LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
32.0,3.4,0,1,0.83,0.05882275,0.20678711,-0.0039601624
35.0,2.7,0,1,-0.02,-0.06366527,-0.3635254,-0.07735044
45.0,2.7,1,1,-1.14,0.40415394,-1.3293457,0.25141507
33.0,3.8,1,1,0.63,0.30056202,0.53393555,0.19351387
40.0,3.9,0,1,0.75,0.71694195,0.7380371,0.40182638
37.0,3.5,0,1,0.87,0.4173051,0.26049805,0.22468598
30.0,2.9,0,1,-0.43,-0.28028095,-0.11743164,-0.287045
45.0,3.5,0,1,0.9,0.35923398,1.3220215,0.41225415
39.0,4.0,0,1,1.67,0.5822774,0.8083496,0.40328568
42.0,3.4,1,1,-0.97,0.4347793,-0.11352539,0.3361479
43.0,3.3,1,1,1.62,0.3325702,0.26733398,0.3369155
40.0,2.8,1,1,0.26,0.26635754,0.72631836,0.15357357
37.0,2.5,1,0,-1.45,-0.83089054,-0.02368164,-0.007349789
40.0,3.3,1,1,0.69,0.26529324,0.529541,0.25992805
32.5,2.8,0,1,-0.73,-0.20693195,-0.14868164,-0.20296977
37.0,3.0,1,1,1.59,0.13681042,-0.12524414,0.12600923
28.0,3.2,0,0,0.25,-1.0288371,-0.052978516,-0.2740956
35.0,3.4,1,1,0.43,0.09662449,0.083984375,0.15291223
40.0,3.9,0,1,-0.07,0.71694195,0.7380371,0.40182638
33.0,3.6,0,1,-0.47,0.15988934,0.37548828,0.14549044
38.5,2.8,0,1,-0.76,0.12830365,-0.02758789,0.12972276
30.7,3.7,0,1,0.03,0.06775963,-0.48706055,0.08430307
24.7,3.0,1,1,-0.82,-0.13669574,-1.0783691,-0.39750403
41.0,3.7,0,1,1.83,0.4893571,0.76538086,0.38144016
27.0,3.1,0,1,0.47,-0.07611263,-0.2775879,-0.33023155
38.0,3.2,1,1,-0.62,0.25218403,0.27856445,0.17888959
44.0,3.6,1,1,-0.09,0.31738675,0.32202148,0.41534686
36.0,3.5,1,1,-0.87,0.2545339,0.20825195,0.19458503
29.5,3.0,1,1,-1.64,-0.15286815,-0.4416504,-0.28305918
37.0,2.7,1,1,2.22,0.21218693,-0.19946289,0.04674089
34.0,3.8,0,1,1.42,0.40309727,0.27319336,0.22360629
38.0,3.3,0,1,1.35,0.32000363,0.35229492,0.20141841
44.0,3.4,1,1,-0.51,0.41501915,0.7907715,0.37608314
33.0,4.0,1,1,1.17,0.36339962,0.87475586,0.27262592
36.0,3.0,0,1,-0.41,0.02740109,0.16186523,0.07756413
42.0,2.9,1,1,-1.17,0.4808141,0.36010742,0.21439597
38.0,2.9,0,1,0.32,0.076351285,-0.24633789,0.13482744
27.0,3.6,0,1,-0.75,-0.26592338,-0.7355957,-0.13976024
39.0,3.2,1,1,-1.48,0.2754079,0.5476074,0.20374188
21.0,2.2,1,0,-1.72,-1.2234725,-2.9416504,-0.48595423
35.0,3.2,0,1,-0.36,0.09839165,-0.22094727,0.09486586
39.0,3.3,1,1,1.19,0.21341908,0.5661621,0.22960892
20.0,3.4,0,0,-2.41,-1.2298564,-0.37719727,-0.384647
39.0,3.8,0,1,-2.14,0.6150285,0.85131836,0.3587957
41.0,3.3,1,1,0.01,0.29503453,0.28100586,0.28793752
41.0,3.6,0,1,2.34,0.4800464,0.15405273,0.3584165
39.0,2.1,0,1,-1.84,-0.48809803,-1.0119629,-0.0019752532
40.0,3.6,1,1,0.73,0.31360543,0.45288086,0.3345148
40.0,3.0,1,1,0.21,0.14046681,0.10131836,0.18446195
40.0,3.5,1,1,-1.2,0.30451024,0.12866211,0.30832714
39.0,3.1,1,1,1.06,0.2336446,0.21362305,0.18105395
38.0,3.3,0,0,0.03,-0.4701308,0.35229492,0.20141841
46.0,3.9,0,1,1.41,0.6279603,0.81225586,0.48082662
31.5,1.9,1,0,-2.13,-1.1718005,-8.625244,-0.31176168
32.0,3.0,1,1,-0.07,0.009565473,0.19897461,-0.1760589
39.0,3.4,0,1,-0.56,0.37776196,0.36499023,0.25553066
28.0,3.0,1,1,0.13,-0.111860156,-0.7619629,-0.32787496
35.0,2.2,1,1,-0.26,-0.083934665,1.3161621,-0.16997834
34.0,3.6,0,1,-0.53,0.13757718,0.16772461,0.16664366
27.0,3.3,0,0,-1.14,-0.9983729,0.22045898,-0.2715028
34.0,2.9,0,1,0.42,-0.14297473,0.5192871,-0.08403523
38.0,3.3,1,1,0.39,0.17965138,0.35229492,0.20141841
46.0,3.4,1,1,-0.69,0.4271642,0.95092773,0.40874356
28.7,3.2,1,1,0.36,-0.113429904,-0.23852539,-0.2548548
40.0,3.3,1,1,1.31,0.26529324,0.529541,0.25992805
36.0,2.7,1,1,1.12,0.19346058,-0.26586914,-0.016382411
47.0,3.4,1,1,-0.06,0.4493295,-0.873291,0.42275268
41.0,3.8,1,1,0.44,0.48786747,1.2302246,0.40184677
35.0,2.6,1,1,0.37,0.18818486,-0.67993164,-0.10062833
41.0,3.7,1,1,0.77,0.487198,0.76538086,0.38144016
44.0,3.5,0,1,-0.24,0.28092206,0.6911621,0.39622173
36.0,3.2,1,1,-0.96,0.13336575,-0.18676758,0.1404651
33.0,3.1,0,1,-0.16,0.025616765,0.040771484,-0.077491775
35.0,3.1,1,1,0.16,0.08971608,0.079833984,0.056575894
37.0,3.2,1,1,-0.23,0.1650182,-0.02368164,0.15921317
34.0,3.0,0,1,1.12,-0.04048431,0.5270996,-0.049682602
39.0,3.8,1,1,0.41,0.61872685,0.85131836,0.3587957
36.0,3.9,1,1,1.99,0.5052892,0.09350586,0.30608267
34.0,3.1,1,1,0.69,0.062496305,0.13256836,-0.009057596
32.0,3.2,0,1,0.89,-0.08860767,-0.43579102,-0.10002065
34.0,3.2,0,1,1.22,0.06739056,-0.24829102,0.034499086
41.0,3.0,1,1,0.87,0.28847516,0.15991211,0.2082697
38.0,3.1,1,0,-2.12,-0.66444194,-0.005126953,0.16046841
42.0,3.9,1,1,0.09,0.6338607,0.67163086,0.43640876
22.0,2.5,1,0,-0.47,-1.247631,0.37475586,-0.47281265
34.0,3.1,0,1,-0.17,0.07248223,0.13256836,-0.009057596
30.0,3.5,0,0,-0.21,-0.51624477,0.32592773,-0.06451477
34.0,3.3,1,1,0.68,0.047517896,-0.21118164,0.07906527
38.0,2.6,1,1,-0.62,0.2522756,-0.03930664,0.07095167
44.0,3.3,0,1,-0.77,0.20507061,0.68237305,0.35606074
34.5,3.9,0,1,1.33,0.51560223,1.2907715,0.26874506
40.0,3.3,0,1,-0.99,0.10859501,0.529541,0.25992805
37.0,3.6,0,1,2.05,0.50482094,0.3786621,0.25307813
32.0,2.8,0,0,-2.31,-1.2486991,-0.16040039,-0.22613229
45.0,2.9,1,1,0.48,0.38803494,0.2565918,0.29480565
36.0,3.2,1,1,0.32,0.13336575,-0.18676758,0.1404651
36.0,3.5,1,1,-0.24,0.2545339,0.20825195,0.19458503
35.5,3.3,1,1,-0.68,0.11483204,-0.15795898,0.14751692
31.0,3.0,0,0,-1.05,-0.8105353,-0.04711914,-0.22192065
39.0,3.0,0,1,0.11,0.31967556,-0.12133789,0.16120015
38.0,3.4,1,1,0.02,0.21318829,0.27954102,0.22691691
38.0,3.4,0,1,0.14,0.40041173,0.27954102,0.22691691
45.0,2.9,1,1,0.42,0.38803494,0.2565918,0.29480565
32.0,3.5,0,1,0.05,0.082632184,0.63842773,0.046646923
32.0,3.0,1,1,0.5,0.009565473,0.19897461,-0.1760589
33.0,3.8,1,1,1.81,0.30056202,0.53393555,0.19351387
34.0,3.8,0,1,1.29,0.40309727,0.27319336,0.22360629
41.0,3.8,0,1,0.04,0.49617302,1.2302246,0.40184677
42.0,3.2,0,1,-0.83,0.097026944,0.15112305,0.29237825
18.0,3.5,0,0,0.95,0.95025074,-1.3049316,-0.38928497
38.0,3.0,1,1,0.23,0.13265812,-0.23852539,0.14722887
38.0,3.0,1,1,-0.55,0.13265812,-0.23852539,0.14722887
41.0,3.3,0,1,-0.79,0.05038178,0.28100586,0.28793752
33.0,2.8,1,1,0.75,0.03586209,-0.09399414,-0.17353751
37.0,3.5,1,1,1.95,0.28686345,0.26049805,0.22468598
34.0,3.7,1,1,-0.55,0.2289201,-0.13110352,0.19167127
42.0,3.3,0,1,-1.26,0.060014844,0.095458984,0.31351447
22.0,2.5,1,0,-1.54,-1.247631,0.37475586,-0.47281265
37.0,2.4,0,1,-0.33,0.019258618,0.5427246,-0.03221719
39.0,3.5,1,1,0.59,0.2986127,0.31713867,0.28083587
35.0,2.9,1,1,-0.2,0.056236386,0.49780273,-0.01967299
33.0,2.8,0,1,0.05,-0.18795383,-0.09399414,-0.17353751
33.0,3.1,0,1,-1.72,0.025616765,0.040771484,-0.077491775
36.0,3.3,1,1,0.94,0.125723,-0.11206055,0.15594406
38.0,3.9,1,1,0.99,0.61900723,-0.12524414,0.35936233
45.0,3.1,0,1,0.66,0.4352628,0.5187988,0.33583713
40.0,2.6,1,1,0.68,0.255005,0.7907715,0.1357902
35.0,3.5,0,1,0.07,0.038781285,0.2536621,0.16898903
20.0,3.2,0,1,-0.2,-0.5742663,-0.6447754,-0.42544317
40.0,3.1,0,1,1.24,0.29272568,0.3400879,0.20662951
39.0,3.8,0,1,-0.21,0.6150285,0.85131836,0.3587957
40.0,3.6,1,1,0.46,0.31360924,0.45288086,0.3345148
34.0,2.9,1,1,-0.05,0.056915402,0.5192871,-0.08403523
41.0,3.3,1,1,-0.46,0.29503453,0.28100586,0.28793752
43.0,4.0,1,1,0.22,0.91236126,0.14428711,0.46301907
30.0,3.3,1,1,0.48,-0.02578342,-0.3010254,-0.16351907
44.0,3.2,1,1,0.84,0.346305,0.4567871,0.33569136
41.0,3.1,0,1,0.67,0.18050683,0.24975586,0.23573974
38.0,2.3,1,1,-0.49,0.22042668,0.25756836,-0.004714206
46.0,3.2,0,1,-0.01,0.5118629,0.10620117,0.37409258
35.0,3.4,0,1,0.28,-0.067684054,0.083984375,0.15291223
41.0,2.9,1,1,1.22,0.31466305,0.51342773,0.18719067
48.0,3.3,0,1,-0.19,0.94932854,0.8532715,0.47111106
35.0,2.9,1,1,0.71,0.056236386,0.49780273,-0.01967299
37.0,3.1,1,1,1.11,0.1817342,-0.10961914,0.144601
43.0,3.7,1,1,-1.66,0.30796254,0.03491211,0.41951352
36.0,3.6,0,1,0.66,0.38923562,0.18334961,0.22101815
40.0,3.5,0,1,1.36,0.50267136,0.12866211,0.30832714
35.5,2.9,0,1,0.28,-0.05243385,0.42163086,0.012766287
34.5,3.1,1,1,0.56,0.09231007,0.12670898,0.022780776
43.0,3.4,1,1,0.61,0.46948063,0.2019043,0.3579467
43.0,3.2,1,1,0.85,0.31185162,0.18530273,0.316276
27.0,4.0,0,1,0.39,-0.18189037,-2.0471191,0.14315212
39.0,3.8,1,1,2.07,0.61872685,0.85131836,0.3587957
41.0,3.5,1,1,0.73,0.34069645,-0.14477539,0.33459628
34.0,3.4,0,1,0.51,-0.076306224,0.12573242,0.12236731
36.0,3.1,0,1,-0.24,0.054081082,-0.05883789,0.11339171
37.0,3.6,0,1,1.62,0.50482094,0.3786621,0.25307813
33.0,3.3,1,1,0.32,0.09335911,-0.24047852,0.013818786
40.0,3.4,1,1,0.72,0.3009454,0.25463867,0.28483647
37.0,3.3,0,1,1.02,0.26523793,0.08911133,0.17629771
39.0,3.1,1,1,-0.55,0.2336446,0.21362305,0.18105395
39.0,3.7,1,1,1.31,0.47256672,0.9255371,0.33314705
48.0,3.3,1,1,0.22,0.5695697,0.8532715,0.47111106
37.0,3.9,1,1,0.81,0.5910512,-0.24633789,0.33457714
28.0,3.0,0,0,-0.7,-1.0412272,-0.7619629,-0.32787496
34.0,3.2,1,1,0.53,0.09871495,-0.24829102,0.034499086
38.0,3.0,0,1,-0.45,0.16139042,-0.23852539,0.14722887
25.0,3.0,1,0,0.35,-0.78560245,-1.0393066,-0.39100575
34.0,3.2,0,1,0.31,0.06739056,-0.24829102,0.034499086
48.0,3.8,1,1,1.61,0.9949161,1.3474121,0.49729908
31.0,2.2,1,1,0.5,-0.32160938,-0.04711914,-0.32059366
37.0,2.4,0,1,0.34,0.019258618,0.5427246,-0.03221719
31.0,3.6,1,1,-0.45,0.26683056,0.40307617,0.04876615
42.0,2.9,1,1,-0.36,0.4808141,0.36010742,0.21439597
42.0,3.5,0,1,-0.42,0.20533764,-0.24243164,0.3585451
24.0,3.3,0,1,-1.57,-0.3493327,0.92163086,-0.34046304
36.0,2.8,0,1,1.03,0.018802762,0.075927734,0.012979671
43.0,3.4,0,1,-1.03,0.106116414,0.2019043,0.3579467
32.0,3.0,1,0,1.22,-0.7178496,0.19897461,-0.1760589
34.5,3.4,1,1,-0.95,0.11898053,0.11010742,0.14209521
47.0,3.7,1,1,-1.3,0.49850094,0.17358398,0.46669036
33.0,3.0,0,1,-0.72,-0.04863727,0.42749023,-0.11560856
41.0,3.0,0,1,-1.22,0.33901227,0.15991211,0.2082697
39.0,3.7,0,1,-1.13,0.5406724,0.9255371,0.33314705
40.5,3.7,0,1,0.83,0.5372716,0.9177246,0.3712271
41.0,3.9,1,1,0.97,0.68688405,0.89038086,0.41986388
35.0,3.0,1,1,-0.72,0.097803235,0.45288086,0.017065182
36.0,3.1,1,1,-0.1,0.13885891,-0.05883789,0.11339171
35.0,2.8,1,1,0.19,0.038927197,0.13647461,-0.050519913
46.0,3.4,1,1,0.7,0.4271642,0.95092773,0.40874356
39.5,3.4,1,1,0.87,0.27272236,0.34887695,0.27007508
39.0,3.2,1,1,1.19,0.2754079,0.5476074,0.20374188
30.7,2.9,1,1,-0.58,-0.09872997,-0.01977539,-0.26350158
39.0,3.4,0,1,-0.56,0.37776196,0.36499023,0.25553066
37.0,3.5,0,1,0.3,0.4173051,0.26049805,0.22468598
38.0,3.0,0,1,-0.95,0.16139042,-0.23852539,0.14722887
28.0,2.9,1,1,0.86,-0.12332523,-0.6838379,-0.34694403
40.0,3.7,0,1,0.39,0.59257996,0.97436523,0.35961336
39.0,3.4,1,1,0.58,0.23998845,0.3659668,0.25553066
39.0,2.9,0,1,-0.54,0.26637948,-0.115478516,0.150307
37.0,3.4,1,1,-0.17,0.1695329,0.13500977,0.19820437
40.0,3.6,0,1,1.24,0.5342094,0.45288086,0.3345148
27.0,2.5,0,0,-0.27,-0.7047938,-0.23852539,-0.4050092
44.0,3.5,0,1,-0.34,0.28092206,0.6911621,0.39622173
35.0,3.4,1,1,2.08,0.09662449,0.083984375,0.15291223
42.0,3.7,1,1,1.92,0.42369282,0.4020996,0.4022566
34.0,2.9,1,1,-0.94,0.056915402,0.5192871,-0.08403523
41.0,3.4,0,1,0.17,0.20011437,-0.013916016,0.30959558
40.0,3.1,1,1,0.94,0.26446736,0.3400879,0.20662951
37.0,3.5,1,1,1.51,0.28686345,0.26049805,0.22468598
37.0,3.4,0,1,1.01,0.28228486,0.13500977,0.19820437
34.0,3.7,1,1,-0.34,0.2289201,-0.13110352,0.19167127
39.0,3.1,1,1,0.99,0.2336446,0.21362305,0.18105395
34.0,3.7,0,1,-0.63,0.24627507,-0.13110352,0.19167127
40.0,3.0,1,1,1.7,0.14046681,0.10229492,0.18446195
40.0,3.0,0,1,0.75,0.38940632,0.10229492,0.18446195
39.0,2.9,0,1,0.92,0.26637948,-0.115478516,0.150307
37.0,3.3,0,1,1.0,0.26523793,0.08911133,0.17629771
48.0,3.8,0,1,-0.5,0.3635198,1.3474121,0.49729908
34.0,3.0,0,1,0.15,-0.04048431,0.5270996,-0.049682602
43.0,3.5,1,1,0.05,0.39754498,0.09350586,0.37982976
40.0,2.9,0,1,-0.1,0.36931145,0.25268555,0.16447137
36.5,2.2,0,1,-0.27,-0.26594532,1.2302246,-0.09902161
41.0,2.9,1,1,2.07,0.31466305,0.51342773,0.18719067
44.0,3.8,1,1,0.37,0.14720833,-0.09399414,0.44853878
40.0,3.1,1,0,-1.23,-0.6302489,0.3400879,0.20662951
37.0,3.3,0,1,0.44,0.26523793,0.08911133,0.17629771
35.0,2.9,1,1,-1.1,0.056236386,0.49780273,-0.01967299
46.0,3.0,1,1,-1.21,0.4244157,1.2497559,0.33612502
30.0,2.7,1,1,0.14,-0.03445041,-0.3088379,-0.31851506
32.0,3.5,1,1,-0.47,0.21531308,0.63842773,0.046646923
30.0,3.0,1,1,-1.42,-0.15471065,-0.32055664,-0.26421577
45.0,3.6,0,1,1.0,0.3258325,0.81811523,0.42991054
37.5,3.6,0,1,0.78,0.5545751,0.48901367,0.26781112
33.0,3.6,1,1,0.0,0.16378987,0.37548828,0.14549044
36.0,3.2,1,1,-0.36,0.13336575,-0.18676758,0.1404651
44.0,3.3,0,1,0.34,0.20507061,0.68237305,0.35606074
31.0,2.5,1,0,-0.07,-1.1613044,-0.95336914,-0.3040263
28.5,2.9,1,1,-0.66,-0.13064563,-0.5432129,-0.3335477
32.0,3.3,0,1,-1.58,0.0010920763,-0.29907227,-0.05483316
35.0,2.8,1,1,-0.65,0.038927197,0.13647461,-0.050519913
37.0,3.6,1,1,0.84,0.4310342,0.3786621,0.25307813
42.0,3.0,1,1,0.36,0.4455415,0.030029297,0.24002688
37.0,3.7,0,1,2.53,0.5913774,0.3395996,0.2793952
34.0,3.3,1,1,0.28,0.047517896,-0.21118164,0.07906527
32.0,2.7,0,0,-1.77,-1.3284358,-0.6447754,-0.2435918
47.0,3.7,0,1,1.17,0.2700187,0.17358398,0.46669036
34.0,3.5,0,1,0.08,0.07631123,0.3713379,0.14965364
37.0,3.2,1,1,0.16,0.1650182,-0.02368164,0.15921317
41.0,2.9,1,1,0.73,0.31466305,0.51342773,0.18719067
31.0,3.6,1,1,0.34,0.26683056,0.40307617,0.04876615
22.5,3.0,0,0,-1.95,-1.277584,-1.2893066,-0.42659158
43.0,3.4,1,1,1.11,0.46948063,0.2019043,0.3579467
36.5,3.0,1,1,2.39,0.11855519,0.029052734,0.10328444
31.0,3.3,0,1,0.01,-0.01094234,-0.33032227,-0.11036064
40.0,4.0,0,1,0.24,0.4634019,1.0817871,0.4210884
38.0,3.3,0,1,0.18,0.32000363,0.35229492,0.20141841
35.0,2.8,1,1,0.64,0.038927197,0.13647461,-0.050519913
35.0,3.8,1,1,1.79,0.3162862,-0.09008789,0.25210077
42.0,3.8,0,1,0.83,0.3923818,0.8317871,0.42085016
38.0,2.7,1,1,0.51,0.19986355,-0.04321289,0.094811164
32.0,3.4,0,0,0.1,-0.7043494,0.20678711,-0.0039601624
33.0,4.0,1,1,0.48,0.36339962,0.87475586,0.27262592
38.0,3.2,1,1,1.34,0.25218403,0.27856445,0.17888959
39.0,3.1,0,1,-1.64,0.28683102,0.21362305,0.18105395
32.0,3.0,1,1,0.96,0.009565473,0.19897461,-0.1760589
44.0,3.0,0,1,0.86,0.34953892,0.030517578,0.29292342
37.0,3.4,0,1,1.24,0.28228486,0.13500977,0.19820437
39.0,3.2,1,1,0.36,0.2754079,0.5476074,0.20374188
26.0,2.5,1,0,-3.01,-0.97024715,-0.07055664,-0.42213726
37.0,3.5,1,1,1.43,0.28686345,0.26049805,0.22468598
39.0,2.9,1,1,0.93,0.08498013,-0.115478516,0.150307
35.0,2.9,1,1,-0.42,0.056236386,0.49780273,-0.01967299
43.0,4.0,1,1,2.17,0.91236126,0.14428711,0.46301907
43.0,3.3,0,1,-0.8,0.14460957,0.26733398,0.3369155
39.0,3.4,0,1,0.38,0.37776196,0.36499023,0.25553066
46.0,3.5,0,1,0.59,0.3517486,1.3630371,0.42596424
37.0,3.5,0,1,-1.03,0.4173051,0.26049805,0.22468598
39.0,3.8,0,1,0.95,0.6150285,0.85131836,0.3587957
36.0,3.8,1,1,0.92,0.36887372,-0.21508789,0.27862868
37.0,3.9,1,1,-0.39,0.5910512,-0.24633789,0.33457714
38.0,3.7,1,1,-2.75,0.43818867,0.689209,0.30535316
41.0,3.2,0,1,-0.38,0.050617337,0.39331055,0.26305935
45.0,3.9,1,1,1.71,0.2562772,0.4020996,0.47183537
40.0,3.1,1,1,1.85,0.26446736,0.3400879,0.20662951
43.0,3.5,1,1,1.0,0.39754498,0.09350586,0.37982976
41.0,3.0,1,1,0.16,0.28847516,0.15991211,0.2082697
33.0,2.8,1,1,-0.55,0.03586209,-0.09399414,-0.17353751
36.0,3.9,0,1,1.92,0.60324585,0.09350586,0.30608267
38.0,2.1,0,1,-1.81,-0.42386425,-1.0002441,-0.04638478
29.0,3.0,1,0,-3.03,-0.6604556,-0.5822754,-0.2983628
37.5,3.0,0,1,-0.39,0.086603284,-0.21118164,0.14022799
41.0,3.4,0,1,-0.74,0.20011437,-0.013916016,0.30959558
39.0,3.2,1,1,1.12,0.2754079,0.5476074,0.20374188
45.0,3.9,0,1,1.75,0.69958794,0.4020996,0.47183537
34.0,3.1,0,1,1.73,0.07248223,0.13256836,-0.009057596
35.0,3.1,1,1,1.15,0.08971608,0.079833984,0.056575894
34.0,3.6,0,1,0.61,0.13757718,0.16772461,0.16664366
33.0,2.5,1,1,-0.64,-0.08423221,-0.9729004,-0.22460209
41.0,3.1,1,1,1.65,0.31715977,0.24975586,0.23573974
44.0,3.2,1,1,0.24,0.346305,0.4567871,0.33569136
37.0,3.0,1,1,-0.8,0.13681042,-0.12524414,0.12600923
21.0,3.5,0,0,-1.59,-1.1589564,-2.480713,-0.3381499
36.0,2.8,1,1,1.02,0.061584592,0.075927734,0.012979671
36.0,2.4,1,1,1.93,0.28197682,0.6911621,-0.08675264
44.0,3.0,1,1,-0.42,0.4231912,0.030517578,0.29292342
44.0,2.4,1,1,1.65,0.5881349,1.0876465,0.16585672
42.0,3.6,1,1,0.26,0.34080327,-0.07446289,0.3813101
39.0,3.2,1,1,0.71,0.2754079,0.5476074,0.20374188
36.0,3.4,1,1,1.56,0.16550267,0.079833984,0.17176953
37.0,2.7,1,1,-0.49,0.21218693,-0.19946289,0.04674089
36.0,3.8,1,1,0.31,0.36887372,-0.21508789,0.27862868
48.0,2.8,1,1,0.31,-0.06643379,-0.8967285,0.44077432
36.0,3.4,0,1,-0.84,0.024136662,0.079833984,0.17176953
39.0,3.1,1,1,-1.23,0.2336446,0.21362305,0.18105395
35.0,2.8,0,1,-0.84,-0.1058234,0.13647461,-0.050519913
39.0,3.9,0,1,0.67,0.73065674,0.2849121,0.38059077
31.0,3.2,1,1,-0.66,0.0040875673,-0.51782227,-0.15307267
31.0,3.2,0,1,-0.9,-0.08397663,-0.51782227,-0.15307267
29.0,3.0,1,1,-0.44,-0.163288,-0.5822754,-0.2983628
36.5,3.3,0,1,-0.84,0.1647054,-0.030029297,0.16471495
29.0,2.5,0,0,-1.26,-1.0007571,-0.6135254,-0.36343277
33.5,3.7,0,1,1.14,0.21081364,-0.046142578,0.17737576
42.0,3.7,0,1,1.22,0.37370598,0.4020996,0.4022566
39.0,3.3,1,1,-0.13,0.21341908,0.5661621,0.22960892
43.0,4.0,0,1,2.18,0.76704705,0.14428711,0.46301907
33.0,3.2,0,1,0.28,-0.029298663,-0.30688477,-0.03330055
37.0,3.2,1,1,0.71,0.1650182,-0.02368164,0.15921317
33.0,3.0,1,1,0.17,0.029173017,0.42749023,-0.11560856
36.0,3.1,1,1,0.68,0.13885891,-0.05883789,0.11339171
42.0,3.7,1,1,-0.66,0.42369282,0.4020996,0.4022566
37.0,2.5,1,1,-0.56,0.25549328,-0.02368164,-0.007349789
32.5,3.6,1,1,0.72,0.20751774,0.46875,0.12561277
37.0,2.5,1,0,-1.42,-0.83089054,-0.02368164,-0.007349789
38.0,3.5,0,1,-0.07,0.5288936,0.33764648,0.25477076
37.0,2.8,0,1,0.3,0.09041989,-0.10571289,0.07237621
40.0,3.1,1,1,0.19,0.26446736,0.3400879,0.20662951
31.0,3.0,1,1,0.56,-0.06033504,-0.04711914,-0.22192065
34.0,2.9,1,1,0.66,0.056915402,0.5192871,-0.08403523
43.0,3.9,0,1,1.21,0.54312813,0.3552246,0.45043308
37.0,3.8,1,1,-0.05,0.45185673,0.0036621094,0.30524215
39.0,3.4,0,1,1.62,0.37776196,0.36499023,0.25553066
39.0,3.1,1,1,0.19,0.2336446,0.21362305,0.18105395
30.0,3.3,0,1,0.75,-0.04218757,-0.3010254,-0.16351907
33.0,3.5,1,1,-1.43,0.18051922,0.5317383,0.10922023
34.0,3.4,0,1,-0.72,-0.076306224,0.12573242,0.12236731
33.7,2.3,1,1,-0.5,-0.036924243,0.6520996,-0.22334005
44.0,3.0,1,1,0.75,0.42319596,0.028564453,0.29292342
36.0,3.3,0,1,-0.48,0.04395497,-0.1105957,0.15594406
33.5,2.9,0,1,-0.24,-0.1361922,0.4724121,-0.11643113
46.0,2.9,0,1,0.39,0.40292466,1.7756348,0.31689787
36.0,2.8,0,1,1.07,0.018802762,0.075927734,0.012979671
48.0,3.9,1,1,1.94,1.0774451,-0.80493164,0.5036535
31.5,3.6,1,1,-0.67,0.23662388,0.4807129,0.07469758
41.0,3.1,1,1,0.92,0.31715977,0.24975586,0.23573974
42.0,3.7,0,1,-0.43,0.37370598,0.4020996,0.4022566
35.0,3.2,0,1,0.21,0.09839165,-0.22094727,0.09486586
44.0,3.2,0,1,0.99,0.4142028,0.4567871,0.33569136
41.0,3.4,1,1,0.02,0.34384167,-0.013916016,0.30959558
48.0,3.4,1,1,2.85,0.6780244,-0.23852539,0.47603232
43.0,3.6,0,1,2.45,0.2996446,-0.029541016,0.4006797
44.0,3.1,0,1,-0.4,0.35637295,0.23071289,0.31466636
35.5,3.5,1,1,0.4,0.23303998,0.21899414,0.18082722
29.0,3.3,0,0,-0.18,-0.84426105,-0.21899414,-0.20517816
27.7,3.2,1,1,-1.1,-0.14033687,0.072021484,-0.28747338
30.0,3.2,1,1,-1.51,-0.023292422,-0.4963379,-0.20225076
34.0,3.9,1,1,1.99,0.39553845,1.689209,0.25745258
33.0,3.1,0,1,-0.36,0.025616765,0.040771484,-0.077491775
43.0,2.6,1,1,-1.06,0.4950658,0.64624023,0.17913282
38.0,3.1,0,1,-0.01,0.23530972,-0.005126953,0.16046841
35.0,3.5,0,1,0.62,0.038781285,0.2536621,0.16898903
34.0,2.5,1,1,-0.3,0.030151486,-0.7385254,-0.17531021
46.0,3.7,1,1,-1.03,0.17832959,0.10913086,0.4571116
38.0,3.1,1,1,0.73,0.2134515,-0.005126953,0.16046841
30.0,2.7,0,1,-0.76,-0.50164974,-0.3088379,-0.31851506
39.0,3.0,0,1,-0.82,0.31967556,-0.12133789,0.16120015
45.0,3.8,0,1,-0.86,0.5469333,-0.34399414,0.46002984
34.0,2.2,1,1,-0.14,-0.12413013,0.9177246,-0.21462463
37.0,3.1,1,1,-0.44,0.1817342,-0.10961914,0.144601
37.0,3.7,1,1,1.12,0.3650247,0.3395996,0.2793952
29.0,2.5,1,1,0.32,0.02573216,-0.6135254,-0.36343277
45.0,3.7,1,1,1.67,0.051671147,-0.072509766,0.44610047
37.0,3.3,1,1,0.96,0.13186848,0.08911133,0.17629771
43.0,3.2,1,1,0.17,0.31185162,0.18530273,0.316276
42.0,3.1,1,1,-1.18,0.32574666,0.03881836,0.26791906
41.0,2.8,0,0,-0.83,-0.85645664,1.1345215,0.16748641
31.0,3.4,0,1,-0.21,0.01754868,0.15209961,-0.062192217
39.0,3.8,0,1,0.4,0.6150285,0.85131836,0.3587957
40.0,2.8,1,1,1.77,0.26635754,0.72631836,0.15357357
34.0,3.7,0,1,-0.8,0.24627507,-0.13110352,0.19167127
44.0,3.0,1,1,-0.49,0.4231912,0.030517578,0.29292342
30.0,3.6,0,1,0.45,-0.018897891,0.09741211,-0.0040249527
29.3,3.1,0,1,-0.21,-0.075561404,-0.5041504,-0.25961375
30.0,3.4,0,1,-1.07,-0.074827075,0.036865234,-0.1185344
34.0,3.8,0,1,0.68,0.40309727,0.27319336,0.22360629
