LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,2.9,1,1,-1.17,0.4808141,0.42041016,0.18668616
38.0,2.9,0,1,0.32,0.076351285,0.14404297,0.1334773
27.0,3.6,0,1,-0.75,-0.26592338,-0.56396484,-0.0756211
39.0,3.2,1,1,-1.48,0.2754079,0.2788086,0.18514389
21.0,2.2,1,0,-1.72,-1.2234725,-0.7006836,-0.43598843
35.0,3.2,0,1,-0.36,0.09839165,0.123535156,0.096107595
39.0,3.3,1,1,1.19,0.21341908,0.17919922,0.20377561
20.0,3.4,0,0,-2.41,-1.2298564,-0.9194336,-0.29435158
39.0,3.8,0,1,-2.14,0.6150285,0.66845703,0.3495229
41.0,3.3,1,1,0.01,0.29503453,0.20654297,0.23614618
41.0,3.6,0,1,2.34,0.4800464,0.4428711,0.33165455
39.0,2.1,0,1,-1.84,-0.48809803,-0.1459961,0.00372535
40.0,3.6,1,1,0.73,0.31360543,0.5073242,0.3094511
40.0,3.0,1,1,0.21,0.14046681,0.2211914,0.17339334
40.0,3.5,1,1,-1.2,0.30451024,0.52685547,0.27265495
39.0,3.1,1,1,1.06,0.2336446,0.26904297,0.17119484
38.0,3.3,0,0,0.03,-0.4701308,0.123535156,0.1841434
46.0,3.9,0,1,1.41,0.6279603,0.8989258,0.45412207
31.5,1.9,1,0,-2.13,-1.1718005,-2.409668,-0.26411676
32.0,3.0,1,1,-0.07,0.009565473,-0.009277344,-0.13177876
39.0,3.4,0,1,-0.56,0.37776196,0.20166016,0.22214459
28.0,3.0,1,1,0.13,-0.111860156,-0.3256836,-0.27002406
35.0,2.2,1,1,-0.26,-0.083934665,-0.26904297,-0.13842632
34.0,3.6,0,1,-0.53,0.13757718,0.041503906,0.15722156
27.0,3.3,0,0,-1.14,-0.9983729,-0.15771484,-0.20309965
34.0,2.9,0,1,0.42,-0.14297473,-0.23388672,-0.056252003
38.0,3.3,1,1,0.39,0.17965138,0.123535156,0.1841434
46.0,3.4,1,1,-0.69,0.4271642,0.3383789,0.36478817
28.7,3.2,1,1,0.36,-0.113429904,0.096191406,-0.1951509
40.0,3.3,1,1,1.31,0.26529324,0.27685547,0.21848297
36.0,2.7,1,1,1.12,0.19346058,0.06689453,0.0035972893
47.0,3.4,1,1,-0.06,0.4493295,0.3461914,0.3802288
41.0,3.8,1,1,0.44,0.48786747,0.48486328,0.38565767
35.0,2.6,1,1,0.37,0.18818486,-0.030761719,-0.07448548
41.0,3.7,1,1,0.77,0.487198,0.32861328,0.3610993
44.0,3.5,0,1,-0.24,0.28092206,0.26416016,0.35970837
36.0,3.2,1,1,-0.96,0.13336575,0.14697266,0.13055538
33.0,3.1,0,1,-0.16,0.025616765,-0.036621094,-0.045465976
35.0,3.1,1,1,0.16,0.08971608,-0.063964844,0.061644465
37.0,3.2,1,1,-0.23,0.1650182,0.092285156,0.15579961
34.0,3.0,0,1,1.12,-0.04048431,-0.1772461,-0.022990122
39.0,3.8,1,1,0.41,0.61872685,0.66845703,0.3495229
36.0,3.9,1,1,1.99,0.5052892,0.5805664,0.31394958
34.0,3.1,1,1,0.69,0.062496305,-0.091308594,0.011382893
32.0,3.2,0,1,0.89,-0.08860767,-0.1694336,-0.0626705
34.0,3.2,0,1,1.22,0.06739056,0.014160156,0.04293017
41.0,3.0,1,1,0.87,0.28847516,0.2446289,0.18561913
38.0,3.1,1,0,-2.12,-0.66444194,0.13330078,0.15792957
42.0,3.9,1,1,0.09,0.6338607,0.2866211,0.41879654
22.0,2.5,1,0,-0.47,-1.247631,-0.50146484,-0.42003816
34.0,3.1,0,1,-0.17,0.07248223,-0.091308594,0.011382893
30.0,3.5,0,0,-0.21,-0.51624477,-0.114746094,-0.023063943
34.0,3.3,1,1,0.68,0.047517896,0.045410156,0.07879229
38.0,2.6,1,1,-0.62,0.2522756,0.020019531,0.07385105
44.0,3.3,0,1,-0.77,0.20507061,0.3149414,0.2989741
34.5,3.9,0,1,1.33,0.51560223,0.54541016,0.27904722
40.0,3.3,0,1,-0.99,0.10859501,0.27685547,0.21848297
37.0,3.6,0,1,2.05,0.50482094,0.42822266,0.23831141
32.0,2.8,0,0,-2.31,-1.2486991,-0.44677734,-0.18250395
45.0,2.9,1,1,0.48,0.38803494,0.2915039,0.22776052
36.0,3.2,1,1,0.32,0.13336575,0.14697266,0.13055538
36.0,3.5,1,1,-0.24,0.2545339,0.1430664,0.18351063
35.5,3.3,1,1,-0.68,0.11483204,0.2993164,0.13478148
31.0,3.0,0,0,-1.05,-0.8105353,0.053222656,-0.17298241
39.0,3.0,0,1,0.11,0.31967556,0.18603516,0.15978885
38.0,3.4,1,1,0.02,0.21318829,0.10986328,0.20615125
38.0,3.4,0,1,0.14,0.40041173,0.10986328,0.20615125
45.0,2.9,1,1,0.42,0.38803494,0.2915039,0.22776052
32.0,3.5,0,1,0.05,0.082632184,0.1508789,0.05198417
32.0,3.0,1,1,0.5,0.009565473,-0.009277344,-0.13177876
33.0,3.8,1,1,1.81,0.30056202,0.2290039,0.19685066
34.0,3.8,0,1,1.29,0.40309727,0.29541016,0.22981107
41.0,3.8,0,1,0.04,0.49617302,0.48486328,0.38565767
42.0,3.2,0,1,-0.83,0.097026944,0.0043945312,0.23607546
18.0,3.5,0,0,0.95,0.95025074,0.5883789,-0.290847
38.0,3.0,1,1,0.23,0.13265812,0.13330078,0.14762539
38.0,3.0,1,1,-0.55,0.13265812,0.13330078,0.14762539
41.0,3.3,0,1,-0.79,0.05038178,0.20654297,0.23614618
33.0,2.8,1,1,0.75,0.03586209,-0.35107422,-0.13497488
37.0,3.5,1,1,1.95,0.28686345,0.18408203,0.20921092
34.0,3.7,1,1,-0.55,0.2289201,0.033691406,0.19032446
42.0,3.3,0,1,-1.26,0.060014844,0.03955078,0.26015043
22.0,2.5,1,0,-1.54,-1.247631,-0.50146484,-0.42003816
37.0,2.4,0,1,-0.33,0.019258618,0.1508789,-0.014685467
39.0,3.5,1,1,0.59,0.2986127,0.3881836,0.24818695
35.0,2.9,1,1,-0.2,0.056236386,-0.091308594,0.0015145093
33.0,2.8,0,1,0.05,-0.18795383,-0.35107422,-0.13497488
33.0,3.1,0,1,-1.72,0.025616765,-0.036621094,-0.045465976
36.0,3.3,1,1,0.94,0.125723,0.2758789,0.148993
38.0,3.9,1,1,0.99,0.61900723,0.6665039,0.35959587
45.0,3.1,0,1,0.66,0.4352628,0.66259766,0.26864606
40.0,2.6,1,1,0.68,0.255005,0.22314453,0.13464354
35.0,3.5,0,1,0.07,0.038781285,0.115722656,0.16031568
20.0,3.2,0,1,-0.2,-0.5742663,-1.7436523,-0.34505922
40.0,3.1,0,1,1.24,0.29272568,0.31982422,0.18583705
39.0,3.8,0,1,-0.21,0.6150285,0.66845703,0.3495229
40.0,3.6,1,1,0.46,0.31360924,0.5180664,0.3094511
34.0,2.9,1,1,-0.05,0.056915402,-0.23388672,-0.056252003
41.0,3.3,1,1,-0.46,0.29503453,0.20654297,0.23614618
43.0,4.0,1,1,0.22,0.91236126,1.2426758,0.44303548
30.0,3.3,1,1,0.48,-0.02578342,-0.079589844,-0.11183004
44.0,3.2,1,1,0.84,0.346305,0.5083008,0.2743679
41.0,3.1,0,1,0.67,0.18050683,0.20361328,0.20191118
38.0,2.3,1,1,-0.49,0.22042668,0.32080078,0.0064388365
46.0,3.2,0,1,-0.01,0.5118629,0.057128906,0.3117788
35.0,3.4,0,1,0.28,-0.067684054,0.23291016,0.14077674
41.0,2.9,1,1,1.22,0.31466305,0.37939453,0.1745917
48.0,3.3,0,1,-0.19,0.94932854,0.5415039,0.42876667
35.0,2.9,1,1,0.71,0.056236386,-0.091308594,0.0015145093
37.0,3.1,1,1,1.11,0.1817342,0.020019531,0.140944
43.0,3.7,1,1,-1.66,0.30796254,0.2758789,0.39554933
36.0,3.6,0,1,0.66,0.38923562,0.2211914,0.21258111
40.0,3.5,0,1,1.36,0.50267136,0.52685547,0.27265495
35.5,2.9,0,1,0.28,-0.05243385,0.057128906,0.028764576
34.5,3.1,1,1,0.56,0.09231007,-0.091308594,0.036191814
43.0,3.4,1,1,0.61,0.46948063,0.17333984,0.31019193
43.0,3.2,1,1,0.85,0.31185162,0.21923828,0.2562371
27.0,4.0,0,1,0.39,-0.18189037,-0.98583984,0.15435329
39.0,3.8,1,1,2.07,0.61872685,0.66845703,0.3495229
41.0,3.5,1,1,0.73,0.34069645,0.53759766,0.2980347
34.0,3.4,0,1,0.51,-0.076306224,0.107910156,0.10931992
36.0,3.1,0,1,-0.24,0.054081082,-0.03857422,0.11014363
37.0,3.6,0,1,1.62,0.50482094,0.42822266,0.23831141
33.0,3.3,1,1,0.32,0.09335911,-0.2241211,0.026411474
40.0,3.4,1,1,0.72,0.3009454,0.35009766,0.24053474
37.0,3.3,0,1,1.02,0.26523793,0.1665039,0.16766626
39.0,3.1,1,1,-0.55,0.2336446,0.26904297,0.17119484
39.0,3.7,1,1,1.31,0.47256672,0.5786133,0.31899422
48.0,3.3,1,1,0.22,0.5695697,0.5415039,0.42876667
37.0,3.9,1,1,0.81,0.5910512,0.55908203,0.33891648
28.0,3.0,0,0,-0.7,-1.0412272,-0.3256836,-0.27002406
34.0,3.2,1,1,0.53,0.09871495,0.014160156,0.04293017
38.0,3.0,0,1,-0.45,0.16139042,0.13330078,0.14762539
25.0,3.0,1,0,0.35,-0.78560245,-0.7319336,-0.32592207
34.0,3.2,0,1,0.31,0.06739056,0.014160156,0.04293017
48.0,3.8,1,1,1.61,0.9949161,0.025878906,0.47194272
31.0,2.2,1,1,0.5,-0.32160938,-0.34521484,-0.27453887
37.0,2.4,0,1,0.34,0.019258618,0.1508789,-0.014685467
31.0,3.6,1,1,-0.45,0.26683056,0.111816406,0.054771267
42.0,2.9,1,1,-0.36,0.4808141,0.42041016,0.18668616
42.0,3.5,0,1,-0.42,0.20533764,0.40966797,0.322168
24.0,3.3,0,1,-1.57,-0.3493327,-1.3491211,-0.2624032
36.0,2.8,0,1,1.03,0.018802762,0.16845703,0.02858296
43.0,3.4,0,1,-1.03,0.106116414,0.17333984,0.31019193
32.0,3.0,1,0,1.22,-0.7178496,-0.009277344,-0.13177876
34.5,3.4,1,1,-0.95,0.11898053,0.18603516,0.1255969
47.0,3.7,1,1,-1.3,0.49850094,-0.114746094,0.43763083
33.0,3.0,0,1,-0.72,-0.04863727,-0.122558594,-0.082089454
41.0,3.0,0,1,-1.22,0.33901227,0.2446289,0.18561913
39.0,3.7,0,1,-1.13,0.5406724,0.5786133,0.31899422
40.5,3.7,0,1,0.83,0.5372716,0.38623047,0.35176754
41.0,3.9,1,1,0.97,0.68688405,0.62841797,0.40664124
35.0,3.0,1,1,-0.72,0.097803235,-0.13427734,0.031794995
36.0,3.1,1,1,-0.1,0.13885891,-0.03857422,0.11014363
35.0,2.8,1,1,0.19,0.038927197,0.041503906,-0.026125401
46.0,3.4,1,1,0.7,0.4271642,0.3383789,0.36478817
39.5,3.4,1,1,0.87,0.27272236,0.2919922,0.23053873
39.0,3.2,1,1,1.19,0.2754079,0.2788086,0.18514389
30.7,2.9,1,1,-0.58,-0.09872997,-0.1616211,-0.21481203
39.0,3.4,0,1,-0.56,0.37776196,0.20166016,0.22214459
37.0,3.5,0,1,0.3,0.4173051,0.18408203,0.20921092
38.0,3.0,0,1,-0.95,0.16139042,0.13330078,0.14762539
28.0,2.9,1,1,0.86,-0.12332523,-0.44677734,-0.29102457
40.0,3.7,0,1,0.39,0.59257996,0.43798828,0.3412938
39.0,3.4,1,1,0.58,0.23998845,0.19873047,0.22214459
39.0,2.9,0,1,-0.54,0.26637948,0.100097656,0.15118352
37.0,3.4,1,1,-0.17,0.1695329,0.13916016,0.18290761
40.0,3.6,0,1,1.24,0.5342094,0.5180664,0.3094511
27.0,2.5,0,0,-0.27,-0.7047938,-0.45458984,-0.35438478
44.0,3.5,0,1,-0.34,0.28092206,0.26416016,0.35970837
35.0,3.4,1,1,2.08,0.09662449,0.23291016,0.14077674
42.0,3.7,1,1,1.92,0.42369282,0.2084961,0.3799029
34.0,2.9,1,1,-0.94,0.056915402,-0.23388672,-0.056252003
41.0,3.4,0,1,0.17,0.20011437,0.3671875,0.26450536
40.0,3.1,1,1,0.94,0.26446736,0.31982422,0.18583705
37.0,3.5,1,1,1.51,0.28686345,0.18408203,0.20921092
37.0,3.4,0,1,1.01,0.28228486,0.13916016,0.18290761
34.0,3.7,1,1,-0.34,0.2289201,0.033691406,0.19032446
39.0,3.1,1,1,0.99,0.2336446,0.26904297,0.17119484
34.0,3.7,0,1,-0.63,0.24627507,0.033691406,0.19032446
40.0,3.0,1,1,1.7,0.14046681,0.2211914,0.17339334
40.0,3.0,0,1,0.75,0.38940632,0.2211914,0.17339334
39.0,2.9,0,1,0.92,0.26637948,0.100097656,0.15118352
37.0,3.3,0,1,1.0,0.26523793,0.1665039,0.16766626
48.0,3.8,0,1,-0.5,0.3635198,0.025878906,0.47194272
34.0,3.0,0,1,0.15,-0.04048431,-0.1772461,-0.022990122
43.0,3.5,1,1,0.05,0.39754498,0.35107422,0.34340733
40.0,2.9,0,1,-0.1,0.36931145,0.22314453,0.1622577
36.5,2.2,0,1,-0.27,-0.26594532,-0.2319336,-0.07727322
41.0,2.9,1,1,2.07,0.31466305,0.37939453,0.1745917
44.0,3.8,1,1,0.37,0.14720833,0.41845703,0.4242407
40.0,3.1,1,0,-1.23,-0.6302489,0.31982422,0.18583705
37.0,3.3,0,1,0.44,0.26523793,0.1665039,0.16766626
35.0,2.9,1,1,-1.1,0.056236386,-0.091308594,0.0015145093
46.0,3.0,1,1,-1.21,0.4244157,0.27978516,0.26515034
30.0,2.7,1,1,0.14,-0.03445041,-0.49365234,-0.27025026
32.0,3.5,1,1,-0.47,0.21531308,0.1508789,0.05198417
30.0,3.0,1,1,-1.42,-0.15471065,-0.060058594,-0.21248011
45.0,3.6,0,1,1.0,0.3258325,0.44970703,0.39938605
37.5,3.6,0,1,0.78,0.5545751,0.47509766,0.25003412
33.0,3.6,1,1,0.0,0.16378987,0.17041016,0.12921827
36.0,3.2,1,1,-0.36,0.13336575,0.14697266,0.13055538
44.0,3.3,0,1,0.34,0.20507061,0.3149414,0.2989741
31.0,2.5,1,0,-0.07,-1.1613044,-0.48583984,-0.259417
28.5,2.9,1,1,-0.66,-0.13064563,-0.3569336,-0.279198
32.0,3.3,0,1,-1.58,0.0010920763,-0.31396484,-0.021772504
35.0,2.8,1,1,-0.65,0.038927197,0.041503906,-0.026125401
37.0,3.6,1,1,0.84,0.4310342,0.42822266,0.23831141
42.0,3.0,1,1,0.36,0.4455415,0.30517578,0.20181033
37.0,3.7,0,1,2.53,0.5913774,0.5258789,0.27152836
34.0,3.3,1,1,0.28,0.047517896,0.045410156,0.07879229
32.0,2.7,0,0,-1.77,-1.3284358,-0.51123047,-0.20100726
47.0,3.7,0,1,1.17,0.2700187,-0.114746094,0.43763083
34.0,3.5,0,1,0.08,0.07631123,0.1430664,0.1341038
37.0,3.2,1,1,0.16,0.1650182,0.092285156,0.15579961
41.0,2.9,1,1,0.73,0.31466305,0.37939453,0.1745917
31.0,3.6,1,1,0.34,0.26683056,0.111816406,0.054771267
22.5,3.0,0,0,-1.95,-1.277584,-1.2319336,-0.35837102
43.0,3.4,1,1,1.11,0.46948063,0.17333984,0.31019193
36.5,3.0,1,1,2.39,0.11855519,0.053222656,0.10395765
31.0,3.3,0,1,0.01,-0.01094234,-0.2709961,-0.068270564
40.0,4.0,0,1,0.24,0.4634019,0.50634766,0.41593695
38.0,3.3,0,1,0.18,0.32000363,0.123535156,0.1841434
35.0,2.8,1,1,0.64,0.038927197,0.041503906,-0.026125401
35.0,3.8,1,1,1.79,0.3162862,0.35791016,0.25689378
42.0,3.8,0,1,0.83,0.3923818,0.28564453,0.40145445
38.0,2.7,1,1,0.51,0.19986355,-0.026855469,0.09397385
32.0,3.4,0,0,0.1,-0.7043494,-0.1772461,0.01611358
33.0,4.0,1,1,0.48,0.36339962,0.53759766,0.28805393
38.0,3.2,1,1,1.34,0.25218403,0.1352539,0.16988
39.0,3.1,0,1,-1.64,0.28683102,0.26904297,0.17119484
32.0,3.0,1,1,0.96,0.009565473,-0.009277344,-0.13177876
44.0,3.0,0,1,0.86,0.34953892,0.58447266,0.22920814
37.0,3.4,0,1,1.24,0.28228486,0.13916016,0.18290761
39.0,3.2,1,1,0.36,0.2754079,0.2788086,0.18514389
26.0,2.5,1,0,-3.01,-0.97024715,-0.36865234,-0.37121218
37.0,3.5,1,1,1.43,0.28686345,0.18408203,0.20921092
39.0,2.9,1,1,0.93,0.08498013,0.100097656,0.15118352
35.0,2.9,1,1,-0.42,0.056236386,-0.091308594,0.0015145093
43.0,4.0,1,1,2.17,0.91236126,1.2426758,0.44303548
43.0,3.3,0,1,-0.8,0.14460957,0.123535156,0.28204197
39.0,3.4,0,1,0.38,0.37776196,0.20166016,0.22214459
46.0,3.5,0,1,0.59,0.3517486,0.66845703,0.38955563
37.0,3.5,0,1,-1.03,0.4173051,0.18408203,0.20921092
39.0,3.8,0,1,0.95,0.6150285,0.66845703,0.3495229
36.0,3.8,1,1,0.92,0.36887372,0.37353516,0.28050184
37.0,3.9,1,1,-0.39,0.5910512,0.55908203,0.33891648
38.0,3.7,1,1,-2.75,0.43818867,0.5961914,0.29482973
41.0,3.2,0,1,-0.38,0.050617337,0.15966797,0.21705487
45.0,3.9,1,1,1.71,0.2562772,0.6166992,0.44626296
40.0,3.1,1,1,1.85,0.26446736,0.31982422,0.18583705
43.0,3.5,1,1,1.0,0.39754498,0.35107422,0.34340733
41.0,3.0,1,1,0.16,0.28847516,0.2446289,0.18561913
33.0,2.8,1,1,-0.55,0.03586209,-0.35107422,-0.13497488
36.0,3.9,0,1,1.92,0.60324585,0.5805664,0.31394958
38.0,2.1,0,1,-1.81,-0.42386425,-0.3178711,-0.033660322
29.0,3.0,1,0,-3.03,-0.6604556,-0.1381836,-0.2437955
37.5,3.0,0,1,-0.39,0.086603284,0.1508789,0.13810325
41.0,3.4,0,1,-0.74,0.20011437,0.3671875,0.26450536
39.0,3.2,1,1,1.12,0.2754079,0.2788086,0.18514389
45.0,3.9,0,1,1.75,0.69958794,0.6166992,0.44626296
34.0,3.1,0,1,1.73,0.07248223,-0.091308594,0.011382893
35.0,3.1,1,1,1.15,0.08971608,-0.063964844,0.061644465
34.0,3.6,0,1,0.61,0.13757718,0.041503906,0.15722156
33.0,2.5,1,1,-0.64,-0.08423221,-0.21826172,-0.18636023
41.0,3.1,1,1,1.65,0.31715977,0.20361328,0.20191118
44.0,3.2,1,1,0.24,0.346305,0.5083008,0.2743679
37.0,3.0,1,1,-0.8,0.13681042,0.110839844,0.12362198
21.0,3.5,0,0,-1.59,-1.1589564,-1.5952148,-0.24632417
36.0,2.8,1,1,1.02,0.061584592,0.16845703,0.02858296
36.0,2.4,1,1,1.93,0.28197682,-0.2553711,-0.063798994
44.0,3.0,1,1,-0.42,0.4231912,0.58447266,0.22920814
44.0,2.4,1,1,1.65,0.5881349,0.7993164,0.163666
42.0,3.6,1,1,0.26,0.34080327,0.34423828,0.3538186
39.0,3.2,1,1,0.71,0.2754079,0.2788086,0.18514389
36.0,3.4,1,1,1.56,0.16550267,0.22509766,0.164772
37.0,2.7,1,1,-0.49,0.21218693,-0.03857422,0.05457221
36.0,3.8,1,1,0.31,0.36887372,0.37353516,0.28050184
48.0,2.8,1,1,0.31,-0.06643379,0.2836914,0.38102698
36.0,3.4,0,1,-0.84,0.024136662,0.22509766,0.164772
39.0,3.1,1,1,-1.23,0.2336446,0.26904297,0.17119484
35.0,2.8,0,1,-0.84,-0.1058234,0.041503906,-0.026125401
39.0,3.9,0,1,0.67,0.73065674,0.85595703,0.37737632
31.0,3.2,1,1,-0.66,0.0040875673,-0.114746094,-0.10675369
31.0,3.2,0,1,-0.9,-0.08397663,-0.114746094,-0.10675369
29.0,3.0,1,1,-0.44,-0.163288,-0.1381836,-0.2437955
36.5,3.3,0,1,-0.84,0.1647054,0.22509766,0.16073672
29.0,2.5,0,0,-1.26,-1.0007571,-0.5756836,-0.31387198
33.5,3.7,0,1,1.14,0.21081364,0.025878906,0.17365076
42.0,3.7,0,1,1.22,0.37370598,0.2084961,0.3799029
39.0,3.3,1,1,-0.13,0.21341908,0.17919922,0.20377561
43.0,4.0,0,1,2.18,0.76704705,1.2426758,0.44303548
33.0,3.2,0,1,0.28,-0.029298663,-0.118652344,-0.0075204372
37.0,3.2,1,1,0.71,0.1650182,0.092285156,0.15579961
33.0,3.0,1,1,0.17,0.029173017,-0.122558594,-0.082089454
36.0,3.1,1,1,0.68,0.13885891,-0.03857422,0.11014363
42.0,3.7,1,1,-0.66,0.42369282,0.2084961,0.3799029
37.0,2.5,1,1,-0.56,0.25549328,0.008300781,0.008297384
32.5,3.6,1,1,0.72,0.20751774,0.2133789,0.11277278
37.0,2.5,1,0,-1.42,-0.83089054,0.008300781,0.008297384
38.0,3.5,0,1,-0.07,0.5288936,0.26611328,0.22927427
37.0,2.8,0,1,0.3,0.09041989,0.13720703,0.07814759
40.0,3.1,1,1,0.19,0.26446736,0.31982422,0.18583705
31.0,3.0,1,1,0.56,-0.06033504,0.053222656,-0.17298241
34.0,2.9,1,1,0.66,0.056915402,-0.23388672,-0.056252003
43.0,3.9,0,1,1.21,0.54312813,0.075683594,0.42921478
37.0,3.8,1,1,-0.05,0.45185673,0.40478516,0.304994
39.0,3.4,0,1,1.62,0.37776196,0.20166016,0.22214459
39.0,3.1,1,1,0.19,0.2336446,0.26904297,0.17119484
30.0,3.3,0,1,0.75,-0.04218757,-0.079589844,-0.11183004
33.0,3.5,1,1,-1.43,0.18051922,0.16259766,0.09945237
34.0,3.4,0,1,-0.72,-0.076306224,0.107910156,0.10931992
33.7,2.3,1,1,-0.5,-0.036924243,-0.43115234,-0.18552645
44.0,3.0,1,1,0.75,0.42319596,0.5883789,0.22920814
36.0,3.3,0,1,-0.48,0.04395497,0.27978516,0.148993
33.5,2.9,0,1,-0.24,-0.1361922,-0.29052734,-0.08530645
46.0,2.9,0,1,0.39,0.40292466,0.35791016,0.24583353
36.0,2.8,0,1,1.07,0.018802762,0.16845703,0.02858296
48.0,3.9,1,1,1.94,1.0774451,1.5102539,0.4812532
31.5,3.6,1,1,-0.67,0.23662388,0.19384766,0.07254419
41.0,3.1,1,1,0.92,0.31715977,0.20361328,0.20191118
42.0,3.7,0,1,-0.43,0.37370598,0.2084961,0.3799029
35.0,3.2,0,1,0.21,0.09839165,0.123535156,0.096107595
44.0,3.2,0,1,0.99,0.4142028,0.5083008,0.2743679
41.0,3.4,1,1,0.02,0.34384167,0.3671875,0.26450536
48.0,3.4,1,1,2.85,0.6780244,1.1508789,0.43742126
43.0,3.6,0,1,2.45,0.2996446,0.31591797,0.37228417
44.0,3.1,0,1,-0.4,0.35637295,0.6743164,0.25085527
35.5,3.5,1,1,0.4,0.23303998,0.076660156,0.1699372
29.0,3.3,0,0,-0.18,-0.84426105,0.029785156,-0.14606725
27.7,3.2,1,1,-1.1,-0.14033687,0.010253906,-0.22381614
30.0,3.2,1,1,-1.51,-0.023292422,0.033691406,-0.14839615
34.0,3.9,1,1,1.99,0.39553845,0.47509766,0.26834118
33.0,3.1,0,1,-0.36,0.025616765,-0.036621094,-0.045465976
43.0,2.6,1,1,-1.06,0.4950658,0.3696289,0.1703085
38.0,3.1,0,1,-0.01,0.23530972,0.13330078,0.15792957
35.0,3.5,0,1,0.62,0.038781285,0.115722656,0.16031568
34.0,2.5,1,1,-0.3,0.030151486,-0.22802734,-0.14089318
46.0,3.7,1,1,-1.03,0.17832959,0.30517578,0.4285009
38.0,3.1,1,1,0.73,0.2134515,0.13330078,0.15792957
30.0,2.7,0,1,-0.76,-0.50164974,-0.49365234,-0.27025026
39.0,3.0,0,1,-0.82,0.31967556,0.18603516,0.15978885
45.0,3.8,0,1,-0.86,0.5469333,0.47509766,0.43406337
34.0,2.2,1,1,-0.14,-0.12413013,-0.24560547,-0.17715956
37.0,3.1,1,1,-0.44,0.1817342,0.020019531,0.140944
37.0,3.7,1,1,1.12,0.3650247,0.5258789,0.27152836
29.0,2.5,1,1,0.32,0.02573216,-0.5756836,-0.31387198
45.0,3.7,1,1,1.67,0.051671147,0.36767578,0.41891748
37.0,3.3,1,1,0.96,0.13186848,0.1665039,0.16766626
43.0,3.2,1,1,0.17,0.31185162,0.21923828,0.2562371
42.0,3.1,1,1,-1.18,0.32574666,0.18603516,0.21677193
41.0,2.8,0,0,-0.83,-0.85645664,0.59814453,0.1643354
31.0,3.4,0,1,-0.21,0.01754868,-0.17333984,-0.023738176
39.0,3.8,0,1,0.4,0.6150285,0.66845703,0.3495229
40.0,2.8,1,1,1.77,0.26635754,0.35009766,0.15491043
34.0,3.7,0,1,-0.8,0.24627507,0.033691406,0.19032446
44.0,3.0,1,1,-0.49,0.4231912,0.58447266,0.22920814
30.0,3.6,0,1,0.45,-0.018897891,-0.118652344,0.021145761
29.3,3.1,0,1,-0.21,-0.075561404,0.037597656,-0.20454659
30.0,3.4,0,1,-1.07,-0.074827075,-0.1616211,-0.070014924
34.0,3.8,0,1,0.68,0.40309727,0.29541016,0.22981107
42.0,3.8,0,1,0.86,0.3923818,0.28564453,0.40145445
36.0,2.8,1,1,-0.56,0.061584592,0.16845703,0.02858296
41.0,3.7,1,1,0.2,0.487198,0.32861328,0.3610993
39.0,3.8,0,1,-1.09,0.6150285,0.66845703,0.3495229
35.0,3.0,0,1,-0.16,-0.05567825,-0.13427734,0.031794995
36.0,3.5,1,1,-0.1,0.2545339,0.1430664,0.18351063
44.0,3.4,1,1,-1.01,0.41501915,0.21533203,0.32834616
33.0,3.0,1,1,-1.42,0.029173017,-0.122558594,-0.082089454
40.0,3.5,1,1,1.21,0.30451024,0.52685547,0.27265495
33.0,2.8,1,1,-0.42,0.03586209,-0.35107422,-0.13497488
39.0,3.7,1,1,-1.5,0.47256672,0.5786133,0.31899422
31.0,3.2,0,1,-0.73,-0.08397663,-0.114746094,-0.10675369
34.0,3.0,0,1,-0.4,-0.04048431,-0.1772461,-0.022990122
28.5,3.2,0,1,0.57,-0.033044696,0.068847656,-0.19776179
42.0,2.6,1,1,0.53,0.48669064,0.47705078,0.16050585
36.0,3.4,1,1,0.07,0.16550267,0.22509766,0.164772
33.0,3.2,0,1,0.7,-0.029298663,-0.118652344,-0.0075204372
43.0,3.2,0,1,1.05,0.21829808,0.21923828,0.2562371
36.0,3.1,1,1,-1.54,0.13885891,-0.03857422,0.11014363
31.0,3.5,1,1,-0.36,0.22384274,0.061035156,0.0168612
44.0,3.7,1,1,0.08,0.180174,0.3256836,0.4077086
47.0,3.7,1,1,1.22,0.49850094,-0.114746094,0.43763083
48.0,3.6,1,1,-0.03,0.83536065,1.1274414,0.45493942
39.0,3.3,0,1,0.54,0.20252335,0.17919922,0.20377561
44.0,3.6,0,1,-0.64,0.33466446,0.29345703,0.38601017
47.0,3.9,1,1,1.94,0.49817193,0.68310547,0.46155626
34.0,3.5,0,1,-0.26,0.07631123,0.1430664,0.1341038
44.0,3.9,0,1,-0.69,0.66394436,0.19384766,0.43768555
45.0,3.4,0,1,-0.57,0.30969632,0.3227539,0.3476357
40.0,2.2,1,1,1.04,0.25437176,-0.017089844,0.059784487
41.0,3.1,0,1,0.33,0.18050683,0.20361328,0.20191118
37.0,4.0,1,1,1.3,0.8112947,0.41259766,0.37183243
42.0,3.3,0,1,-1.13,0.060014844,0.03955078,0.26015043
32.0,3.8,0,1,-0.86,0.18153584,0.2133789,0.16348957
37.0,3.4,1,1,0.37,0.1695329,0.13916016,0.18290761
31.0,3.1,1,0,-1.25,-0.804037,0.123535156,-0.14143036
37.0,3.5,0,1,-0.73,0.4173051,0.18408203,0.20921092
