LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.1,1,1,-0.56,0.32574666,0.08337402,0.3205931
38.0,3.4,0,1,0.09,0.40041173,0.13220215,0.27642462
32.0,3.4,1,1,-0.73,0.19063771,-0.08557129,-0.00080278516
27.0,3.2,1,1,0.62,-0.17687404,-0.27160645,-0.3421668
26.0,3.7,0,1,0.59,-0.19559276,0.0013427734,-0.1488308
32.0,3.4,0,1,-0.36,0.05882275,-0.08557129,-0.00080278516
41.0,3.3,0,1,-0.47,0.05038178,0.2767334,0.3378315
35.0,3.4,1,1,0.81,0.09662449,0.19372559,0.17609653
37.0,2.6,1,1,1.69,0.31917393,0.0008544922,0.02712582
47.0,3.6,0,1,0.98,0.2708627,0.4017334,0.49184582
44.0,3.0,0,1,1.43,0.34953892,0.4173584,0.3353148
36.0,3.1,0,1,-1.45,0.054081082,-0.036743164,0.13780706
40.0,2.7,0,1,0.37,0.16340077,0.41638184,0.18584509
36.0,3.1,0,1,1.27,0.054081082,-0.036743164,0.13780706
34.0,3.2,0,1,0.35,0.06739056,0.060424805,0.05706364
41.0,3.8,1,1,-0.04,0.48786747,0.5911865,0.45360896
27.3,3.2,1,1,1.09,-0.14958179,-0.2647705,-0.33051392
37.0,3.5,1,1,0.23,0.28686345,0.24938965,0.2680956
42.0,2.9,1,1,-0.62,0.4808141,0.32946777,0.2802258
43.0,3.9,1,1,1.5,0.46351063,0.17907715,0.49526408
27.0,3.7,0,1,-0.1,-0.039507747,-0.30041504,-0.10610093
23.0,2.3,0,0,0.44,-0.76247203,-0.713501,-0.5344499
39.0,3.1,1,1,1.02,0.2336446,0.28356934,0.24310526
35.5,3.1,1,1,-0.37,0.08395779,-0.053833008,0.11258995
36.0,3.6,0,0,-1.2,-0.3965453,0.3626709,0.2610072
42.0,3.2,0,1,-1.21,0.097026944,0.1048584,0.3394503
41.0,3.9,0,1,0.23,0.60929024,0.68688965,0.4685724
47.0,2.8,1,1,1.32,0.5808698,0.942749,0.35444123
34.0,3.3,0,1,0.12,0.0026952028,0.07849121,0.09989698
30.0,2.9,0,1,0.55,-0.28028095,-0.19494629,-0.31845933
36.0,3.3,0,1,-0.26,0.043958783,0.19470215,0.18742411
31.0,3.1,0,0,-0.24,-0.7018584,0.06652832,-0.20810378
44.0,3.6,1,1,0.75,0.31738675,0.4017334,0.4608717
28.0,3.0,1,1,0.13,-0.111860156,-0.43566895,-0.3652773
34.0,3.2,1,1,-0.45,0.09871495,0.060424805,0.05706364
37.0,2.9,0,1,-0.34,0.0730077,0.15856934,0.12728453
37.0,2.7,1,1,-0.24,0.21218693,0.07800293,0.06330737
31.0,3.9,0,0,1.25,-0.8029269,0.41931152,0.21603024
37.0,3.6,1,1,0.9,0.4310342,0.45056152,0.2933535
37.0,3.4,1,1,1.22,0.1695329,0.13024902,0.24566758
33.0,2.8,0,1,-0.76,-0.18795383,-0.34631348,-0.18969983
39.0,3.1,1,1,-0.21,0.2336446,0.28356934,0.24310526
40.0,3.0,1,1,-0.41,0.14046681,0.19274902,0.25104952
42.0,3.9,1,1,0.32,0.6338607,0.36657715,0.483625
27.0,3.8,0,1,-0.05,0.06265843,0.13903809,-0.021563724
37.0,3.1,0,1,0.66,0.12899029,0.037475586,0.17798245
31.0,3.3,0,1,1.16,-0.01094234,-0.08068848,-0.11888859
29.3,3.5,1,1,0.58,-0.0065153837,-0.0045166016,-0.11389154
24.0,2.8,0,0,-1.82,-0.85471714,-0.3355713,-0.4884035
37.0,4.0,1,1,0.21,0.8112947,0.7825928,0.4092644
40.0,2.5,0,1,0.87,0.07751858,0.15270996,0.14068234
34.0,3.2,0,1,0.34,0.06739056,0.060424805,0.05706364
24.0,2.7,0,0,0.73,-0.7733897,-0.30725098,-0.49826038
38.0,3.2,1,1,-0.15,0.25218976,0.13220215,0.23494838
41.0,3.0,1,1,0.34,0.28847516,0.14685059,0.275299
42.0,2.8,0,1,1.88,0.49878705,0.5531006,0.2628929
39.0,2.5,0,1,-0.18,-0.018489718,0.24914551,0.0999044
39.0,3.0,1,1,1.97,0.10056317,0.19470215,0.22121122
39.0,3.5,1,1,-0.04,0.2986127,0.28649902,0.33200365
41.0,3.1,0,1,-0.35,0.18050683,0.18884277,0.29743108
34.0,4.0,1,1,-0.62,0.39646733,0.040405273,0.33755028
40.0,3.2,0,1,-0.19,0.12634099,0.3704834,0.29160464
35.0,3.1,0,1,-0.41,0.05655682,-0.056762695,0.08548242
41.0,2.6,1,1,0.63,0.39035618,0.48181152,0.1931262
37.0,3.9,0,1,1.93,0.6751729,0.35290527,0.38140872
28.5,3.5,1,1,-1.09,-0.15831363,-0.1373291,-0.15772033
32.0,2.1,1,1,-0.55,-0.41688716,-0.3609619,-0.34071434
34.0,3.5,1,1,-0.32,0.10287869,0.033569336,0.17050761
39.0,3.3,1,1,0.65,0.21341908,0.28063965,0.28345102
36.5,3.0,1,1,-1.54,0.11855519,0.03112793,0.13097766
35.0,3.1,1,1,-0.02,0.08971608,-0.056762695,0.08548242
39.0,3.1,1,1,0.48,0.2336446,0.28356934,0.24310526
28.0,3.3,1,1,0.59,-0.21464717,-0.041137695,-0.2757623
37.0,3.2,0,1,0.17,0.14884007,0.052124023,0.20155042
31.5,3.0,1,1,-1.46,-0.018655658,0.103881836,-0.21857801
32.0,3.0,0,1,0.38,-0.14520824,0.08459473,-0.18919164
35.0,2.4,1,0,-0.71,-1.0155143,-0.36779785,-0.16823858
36.0,3.9,0,0,0.6,-0.5484599,0.28845215,0.353859
29.0,2.3,0,0,-0.97,-0.97795475,-0.6402588,-0.42292118
40.0,3.0,0,0,-0.82,-0.82461345,0.19274902,0.25104952
35.0,3.0,0,1,-1.41,-0.05567825,-0.11291504,0.04178431
34.0,3.8,1,1,0.16,0.30475056,0.37438965,0.2597807
30.5,2.9,1,1,0.77,-0.10246074,-0.1270752,-0.29780826
35.0,3.1,1,1,-0.26,0.08971608,-0.056762695,0.08548242
33.0,3.6,1,1,-0.01,0.16378987,0.09509277,0.16961022
41.0,3.6,1,1,0.73,0.3373891,0.38024902,0.4111474
42.0,2.6,1,1,1.57,0.48669064,0.4954834,0.2241441
26.0,2.8,0,0,-1.62,-0.90759075,-0.3843994,-0.4526593
34.0,2.5,1,1,0.5,0.030151486,-0.2677002,-0.2015115
46.0,3.5,0,1,-0.52,0.3517486,0.30407715,0.46750152
37.0,3.5,0,1,1.82,0.4173051,0.24938965,0.2680956
44.0,2.7,0,1,-1.26,0.37313092,0.37145996,0.28433362
40.0,3.6,0,1,0.28,0.5342094,0.40368652,0.38670927
28.0,3.0,1,1,-0.19,-0.111860156,-0.43566895,-0.3652773
47.0,3.4,0,1,0.31,0.37033188,0.2611084,0.46239787
44.0,3.7,1,1,0.34,0.180174,0.24938965,0.47686878
44.0,3.7,1,1,1.25,0.180174,0.24938965,0.47686878
44.0,3.4,1,1,-0.02,0.41501915,0.3626709,0.4240381
36.0,3.1,1,1,1.02,0.13885891,-0.036743164,0.13780706
40.0,3.2,1,1,-0.02,0.27918637,0.3704834,0.29160464
44.0,3.3,0,1,0.42,0.20507061,0.3782959,0.40273872
32.0,2.8,0,1,-0.85,-0.2278136,-0.3602295,-0.25133657
43.0,3.2,0,1,-0.45,0.21829808,0.19470215,0.3609287
34.0,2.5,1,1,-1.0,0.030151486,-0.2677002,-0.2015115
25.5,3.7,1,1,0.65,-0.42374408,0.12438965,-0.16547808
40.0,3.6,1,1,1.52,0.31360924,0.40368652,0.38670927
38.0,2.7,1,1,1.35,0.19986355,0.06335449,0.11571512
40.0,3.0,1,1,-0.24,0.14046681,0.19274902,0.25104952
33.0,2.7,0,1,-1.1,-0.27905452,-0.31848145,-0.21599495
34.0,3.2,1,1,0.11,0.09871495,0.060424805,0.05706364
40.0,2.4,0,1,0.41,0.030122876,-0.10412598,0.11555052
38.0,3.2,0,1,0.01,0.17837346,0.13122559,0.23494838
48.0,3.8,1,1,1.37,0.9949161,0.3470459,0.53384256
36.0,2.2,1,1,1.49,-0.06377208,-0.022583008,-0.15813893
32.0,3.2,0,1,-0.47,-0.08860767,-0.032104492,-0.10541278
41.0,3.7,1,1,1.22,0.487198,0.5169678,0.43380332
39.0,3.5,1,1,-0.68,0.2986127,0.28649902,0.33200365
41.0,2.5,1,1,0.1,0.41045582,0.072143555,0.17284608
30.0,3.0,1,1,0.65,-0.15471065,-0.095825195,-0.29329863
21.5,2.6,0,0,-1.23,-0.63407695,-0.75354004,-0.5442252
38.0,2.8,1,1,0.44,0.11741078,0.06628418,0.14091305
30.0,3.6,0,1,-1.15,-0.018897891,-0.1529541,-0.009426609
38.0,3.6,1,1,-0.19,0.43654835,0.42321777,0.32940054
40.0,3.7,1,1,0.55,0.44479764,0.5325928,0.41174313
35.0,3.1,0,1,0.6,0.05655682,-0.056762695,0.08548242
40.0,3.2,1,1,-0.11,0.27918637,0.3704834,0.29160464
44.0,3.6,1,1,0.82,0.31738675,0.4017334,0.4608717
38.0,3.0,0,1,1.1,0.16139042,0.13708496,0.18931913
43.0,3.3,1,1,0.74,0.3325702,0.20056152,0.38551408
41.0,2.9,1,1,0.75,0.31466305,0.2894287,0.25616205
36.0,2.3,1,1,0.01,0.15969288,-0.06896973,-0.13564792
33.0,3.4,1,1,-0.07,0.127823,-0.099731445,0.077687785
37.0,3.1,1,1,0.79,0.1817342,0.037475586,0.17798245
37.0,3.1,0,1,0.38,0.12899029,0.037475586,0.17798245
32.0,3.4,0,1,-0.71,0.05882275,-0.08557129,-0.00080278516
38.5,3.2,0,1,-0.13,0.19488537,0.21130371,0.24714193
36.0,3.1,1,1,-0.19,0.13885891,-0.036743164,0.13780706
23.0,2.6,0,0,0.84,-0.63537395,-0.4136963,-0.5227904
34.0,3.2,0,1,0.25,0.06739056,0.060424805,0.05706364
39.0,3.5,1,1,-0.99,0.2986127,0.28649902,0.33200365
35.0,3.8,1,1,-0.32,0.3162862,0.35388184,0.2870362
36.0,2.4,0,1,0.1,-0.12230289,-0.19006348,-0.10908061
28.0,3.7,0,0,-1.8,-0.7035636,-0.44104004,-0.0526942
36.0,3.1,1,1,-0.54,0.13885891,-0.036743164,0.13780706
42.0,3.1,0,1,0.16,0.19521916,0.08337402,0.3205931
42.0,3.5,0,1,1.09,0.20533764,0.18884277,0.41157287
36.0,2.6,0,1,-0.72,-0.06947124,-0.07287598,-0.044209182
41.0,3.6,0,1,-0.4,0.4800464,0.38024902,0.4111474
34.0,2.8,1,0,-1.63,-0.76221454,-0.18664551,-0.12283751
37.0,2.4,1,1,0.46,0.18510067,0.122924805,-0.04205525
28.0,3.5,0,1,-1.21,-0.30010402,-0.26623535,-0.18183565
26.0,2.3,1,0,-2.05,-0.9524001,-0.83947754,-0.48776263
34.5,3.2,1,1,-0.67,0.10828793,0.11071777,0.0895372
28.5,2.6,0,1,-0.95,-0.57315433,-0.5123291,-0.41466844
34.0,3.5,0,1,-0.2,0.07631123,0.033569336,0.17050761
38.5,3.5,1,1,0.69,0.29867566,0.25720215,0.31563184
32.0,3.3,1,1,-0.75,0.10321438,-0.1517334,-0.05384898
39.0,3.8,1,1,-0.33,0.61872685,0.61657715,0.40907198
36.0,2.2,1,1,-0.69,-0.06377208,-0.022583008,-0.15813893
33.0,3.9,0,1,-0.42,0.3006097,0.40563965,0.26173782
33.0,3.3,1,1,0.92,0.09335911,-0.103149414,0.025231637
42.0,3.4,1,1,1.37,0.4347793,0.11853027,0.38797286
30.0,3.3,1,1,-0.28,-0.02578342,0.004272461,-0.18061334
42.0,3.6,1,1,-0.19,0.34080327,0.37634277,0.43280938
44.0,3.2,1,1,0.61,0.346305,0.41149902,0.37918806
34.5,3.7,0,1,1.16,0.25086987,0.2689209,0.24417642
33.0,3.3,1,1,0.99,0.09335911,-0.103149414,0.025231637
44.0,3.1,1,1,-0.79,0.3691045,0.42321777,0.3555879
48.0,3.4,0,1,0.77,0.82136834,0.973999,0.504128
39.0,3.2,1,1,1.1,0.2754079,0.29821777,0.26431432
44.0,3.6,1,1,-0.67,0.31738675,0.4017334,0.4608717
38.0,3.5,0,1,1.16,0.5288936,0.23962402,0.29907626
36.0,2.8,1,1,0.97,0.061584592,0.22692871,0.030515485
45.0,3.2,1,1,-0.06,0.3919965,0.4095459,0.39759764
30.5,3.2,1,1,1.71,-0.011789203,-0.083862305,-0.19708997
47.0,3.7,1,1,0.36,0.49850094,0.33728027,0.5042163
32.5,3.5,0,0,-1.56,-0.71905124,0.013061523,0.097358584
43.0,2.5,1,1,0.95,0.54436123,0.19763184,0.23033166
34.0,3.1,1,1,0.53,0.062496305,-0.020141602,0.010430783
39.0,3.2,1,1,1.67,0.2754079,0.29821777,0.26431432
33.0,3.2,1,1,-0.7,0.063186765,-0.00061035156,-0.024480805
47.0,3.5,1,1,-0.49,0.54019845,0.3392334,0.4777196
36.0,3.0,1,1,-0.68,0.11265385,-0.022583008,0.10829012
31.0,2.5,1,1,0.08,-0.09796131,-0.1685791,-0.34295842
32.7,2.4,0,1,0.47,-0.43050754,-0.12561035,-0.29316124
36.0,3.4,0,1,-2.04,0.024136662,0.22790527,0.21003392
43.0,3.7,1,1,-0.85,0.30796254,0.3392334,0.4663758
29.0,3.5,0,1,0.53,-0.22684848,-0.041625977,-0.13239685
32.0,3.7,1,1,0.55,0.30321515,0.12243652,0.17080556
39.0,3.6,1,1,0.99,0.35318577,0.41931152,0.357329
24.5,3.6,1,1,-0.84,-0.5528239,-0.5045166,-0.2589641
36.0,3.4,0,1,0.25,0.024136662,0.22790527,0.21003392
33.0,3.1,0,1,-0.04,0.025616765,0.05456543,-0.0777486
40.0,3.2,0,1,-1.76,0.12634099,0.3704834,0.29160464
31.0,3.2,1,1,0.14,0.0040875673,-0.057739258,-0.16530105
44.0,2.7,1,1,-0.14,0.4846803,0.37145996,0.28433362
38.0,3.3,0,1,0.25,0.32000363,0.107788086,0.25425214
31.0,3.3,0,1,0.04,-0.01094234,-0.08068848,-0.11888859
41.0,3.2,0,1,-0.9,0.050617337,0.24938965,0.31768757
39.0,3.4,1,1,-0.89,0.23999226,0.24938965,0.3053151
44.0,3.6,0,1,0.71,0.33466446,0.4017334,0.4608717
42.0,3.4,0,1,0.0,0.13776791,0.11853027,0.38797286
45.0,2.7,1,1,0.77,0.40415394,0.2659912,0.30620056
45.0,3.4,1,1,1.4,0.32816327,0.41931152,0.4382737
36.0,3.5,0,1,1.3,0.14385998,0.2454834,0.23723176
32.0,2.9,1,1,-0.47,0.009447217,-0.15393066,-0.22410077
31.5,3.3,1,1,-1.04,0.10846722,-0.12487793,-0.08835347
37.5,3.2,1,1,-0.04,0.19988263,0.07556152,0.21969846
37.0,3.9,0,1,0.36,0.6751729,0.35290527,0.38140872
32.0,2.3,1,1,0.22,-0.09402645,-0.18908691,-0.32746983
36.0,3.2,0,1,0.25,0.0960542,0.09313965,0.16658321
48.0,3.3,1,1,-0.72,0.5695697,0.802124,0.49687344
36.0,2.9,1,1,-0.89,0.043821454,0.12927246,0.071492225
34.0,3.6,1,1,1.28,0.20267689,0.10290527,0.20223854
40.0,3.4,0,1,0.09,0.2803508,0.3392334,0.33584762
41.0,3.1,0,1,0.59,0.18050683,0.18884277,0.29743108
41.0,3.5,0,1,1.44,0.31709683,0.27282715,0.38753268
41.0,3.0,1,1,-0.98,0.28847516,0.14685059,0.275299
28.0,3.1,0,1,0.9,-0.053085208,-0.34729004,-0.3392357
36.0,3.6,0,1,1.58,0.38923562,0.3626709,0.2610072
39.0,3.5,1,1,2.07,0.2986127,0.28649902,0.33200365
36.0,3.2,1,1,0.28,0.13336575,0.09313965,0.16658321
31.0,2.4,1,1,-0.31,-0.11739719,-0.12365723,-0.35344145
39.0,3.4,1,1,-0.84,0.23999226,0.24938965,0.3053151
42.0,3.4,1,1,1.9,0.4347793,0.11853027,0.38797286
37.0,2.6,1,1,-1.34,0.31917393,0.0008544922,0.02712582
32.0,3.5,0,1,-0.56,0.082632184,0.048706055,0.060467206
38.0,3.5,1,1,0.78,0.2937795,0.23962402,0.29907626
45.0,3.2,1,1,0.17,0.3919965,0.4095459,0.39759764
38.0,2.8,0,1,0.82,0.12526524,0.06628418,0.14091305
22.0,2.6,0,0,-0.26,-0.6181201,-0.5953369,-0.53700596
33.0,3.4,0,1,-1.4,-0.048503757,-0.099731445,0.077687785
37.0,3.4,0,1,-0.16,0.28228486,0.13024902,0.24566758
37.0,3.5,1,1,1.07,0.28686345,0.24938965,0.2680956
41.0,3.2,1,1,0.49,0.2749387,0.24938965,0.31768757
45.0,3.0,1,1,1.03,0.31349385,0.5130615,0.35297573
36.0,2.7,0,1,-1.29,-0.031053424,0.11608887,-0.007366061
38.0,2.8,1,1,1.29,0.11741078,0.06628418,0.14091305
45.0,3.7,0,1,0.6,0.3771602,0.1751709,0.4869089
46.0,3.0,1,1,-1.03,0.4244157,0.5325928,0.37131482
36.0,2.6,0,1,-1.63,-0.06947124,-0.07287598,-0.044209182
37.0,3.5,1,1,-0.39,0.28686345,0.24938965,0.2680956
42.0,3.7,0,1,-0.97,0.37370598,0.4486084,0.4524379
34.0,3.2,0,1,0.76,0.06739056,0.060424805,0.05706364
47.0,3.1,1,1,1.5,0.38775265,0.7064209,0.40879545
41.0,2.8,1,1,0.84,0.3243085,0.5189209,0.23836331
48.0,3.6,0,1,0.67,0.38010514,0.8861084,0.51875055
25.0,2.9,0,1,-1.46,-0.39250743,-0.44299316,-0.45861286
27.0,3.5,0,1,0.07,-0.30039775,-0.46740723,-0.22416377
35.5,3.7,1,1,-0.4,0.2468797,0.3656006,0.2726658
43.0,2.7,0,1,1.5,0.52260315,0.520874,0.267415
39.0,3.3,1,1,-0.04,0.21341908,0.28063965,0.28345102
39.0,3.7,0,1,1.95,0.5406724,0.53063965,0.38463262
39.0,2.3,0,1,-0.76,0.0015355349,0.16174316,0.03607569
44.0,3.7,1,1,-0.66,0.180174,0.24938965,0.47686878
47.0,3.9,0,1,0.52,0.46419823,0.7747803,0.5266566
35.0,2.8,1,1,-0.19,0.038927197,0.07312012,-0.047756374
40.0,3.4,0,1,1.56,0.2803508,0.3392334,0.33584762
33.0,3.1,0,1,1.98,0.025616765,0.05456543,-0.0777486
42.0,3.5,1,1,0.3,0.3842193,0.18884277,0.41157287
37.0,3.6,0,1,-0.21,0.50482094,0.45056152,0.2933535
29.5,3.6,0,1,0.17,-0.044911265,-0.27111816,-0.042457134
39.0,3.2,1,1,-0.07,0.2754079,0.29821777,0.26431432
32.0,3.6,0,1,0.34,0.1331054,0.123413086,0.12071498
25.5,2.4,0,0,-0.8,-0.6087054,-0.6187744,-0.49197727
37.0,3.3,0,1,0.63,0.26523793,0.09313965,0.2252574
34.0,3.5,0,1,-0.84,0.07631123,0.033569336,0.17050761
36.0,2.5,1,1,0.07,0.32289135,-0.21984863,-0.0787199
39.0,3.3,1,1,0.68,0.21341908,0.28063965,0.28345102
39.5,2.8,1,1,-1.05,0.2230016,0.20153809,0.19106182
42.5,3.6,0,1,0.94,0.30179417,0.34899902,0.44287
37.0,3.4,1,1,0.16,0.1695329,0.13024902,0.24566758
37.0,3.0,0,1,0.36,0.06658757,0.07067871,0.15293665
44.0,3.8,1,1,0.86,0.14720833,0.0657959,0.49213654
42.0,2.9,1,1,-0.58,0.4808141,0.32946777,0.2802258
31.0,2.7,1,0,-1.23,-0.9745368,-0.42053223,-0.3154805
43.0,3.8,1,1,0.64,0.23046982,0.1595459,0.4827419
38.0,3.0,1,1,-0.73,0.13265812,0.13708496,0.18931913
41.0,3.6,1,1,0.42,0.3373891,0.38024902,0.4111474
40.0,3.5,0,1,0.27,0.50267136,0.31970215,0.36034223
41.0,3.2,1,1,-0.08,0.2749387,0.24938965,0.31768757
36.0,3.7,1,1,2.38,0.31184018,0.43395996,0.2880916
35.0,2.8,1,1,-1.24,0.038927197,0.07312012,-0.047756374
41.0,3.7,1,1,0.85,0.487198,0.5169678,0.43380332
47.0,3.9,0,1,1.39,0.46419823,0.7747803,0.5266566
42.0,3.2,0,1,0.35,0.097026944,0.1048584,0.3394503
39.0,3.5,1,1,-1.22,0.2986127,0.28649902,0.33200365
41.0,3.5,0,1,0.81,0.31709683,0.27282715,0.38753268
29.0,3.7,0,1,-0.97,0.03413403,-0.41760254,0.0050985366
32.5,3.3,1,1,-0.11,0.09614003,-0.14904785,-0.017220318
30.0,2.7,1,1,-1.01,-0.03445041,-0.4449463,-0.3558441
33.0,3.9,0,0,-1.43,-0.6769389,0.40563965,0.26173782
42.0,3.8,0,1,-0.08,0.3923818,0.36071777,0.4702965
39.0,3.3,1,1,-0.58,0.21341908,0.28063965,0.28345102
39.0,2.7,1,1,1.16,0.22936833,0.15612793,0.1525732
36.0,3.6,0,1,0.96,0.38923562,0.3626709,0.2610072
39.0,3.6,0,1,-1.16,0.50864327,0.41931152,0.357329
47.0,3.5,1,1,-0.6,0.54019845,0.3392334,0.4777196
41.0,3.6,1,1,1.28,0.3373891,0.38024902,0.4111474
40.0,3.4,1,1,0.01,0.3009454,0.3392334,0.33584762
45.0,3.3,0,1,0.12,0.3482505,0.40368652,0.4189218
38.0,3.4,0,1,-0.17,0.40041173,0.13220215,0.27642462
24.5,3.8,0,1,0.5,-0.15715587,0.7874756,-0.13592708
33.0,4.0,0,1,1.69,0.31777966,0.32946777,0.30918342
38.0,3.1,0,1,-1.55,0.23530972,0.15856934,0.21345127
40.0,3.7,1,1,1.23,0.44479764,0.5325928,0.41174313
41.0,3.2,1,1,-0.13,0.2749387,0.24938965,0.31768757
48.0,3.6,1,1,1.44,0.83536065,0.8861084,0.51875055
45.0,3.4,1,1,0.94,0.32816327,0.41931152,0.4382737
42.0,4.0,0,1,1.95,0.54951966,0.9544678,0.49197638
34.0,3.4,1,1,1.3,0.12163365,0.05114746,0.13798036
34.5,3.5,0,1,1.1,0.051631093,0.08239746,0.18573436
28.0,2.7,1,0,-1.18,-0.98730266,-0.48693848,-0.41706145
41.0,2.8,0,1,0.66,0.40052998,0.5189209,0.23836331
35.0,3.0,1,1,-0.05,0.097803235,-0.11291504,0.04178431
39.0,3.6,0,1,1.63,0.50864327,0.41931152,0.357329
32.0,3.3,0,1,0.84,0.0010920763,-0.1517334,-0.05384898
37.0,3.4,1,1,-0.03,0.1695329,0.13024902,0.24566758
47.0,2.5,1,0,-0.47,-1.2248019,-0.52893066,0.31312352
37.0,3.2,1,1,0.06,0.1650182,0.052124023,0.20155042
36.0,3.2,1,1,-0.7,0.13336575,0.09313965,0.16658321
35.0,2.9,1,1,0.92,0.056236386,-0.03186035,-0.0045005977
37.0,3.2,0,1,-0.83,0.14884007,0.052124023,0.20155042
26.5,2.8,0,1,-1.29,-0.49871433,-0.4156494,-0.4422931
33.0,3.1,1,1,2.23,0.061073422,0.05456543,-0.0777486
38.0,3.1,1,1,-0.47,0.2134515,0.15856934,0.21345127
26.3,2.8,1,1,0.92,-0.053930163,-0.39611816,-0.44543487
32.5,3.4,0,1,1.81,0.0054904222,-0.099731445,0.03452433
42.5,3.2,1,1,2.35,0.2732526,0.1439209,0.3522648
35.0,3.6,0,1,0.74,0.21398556,0.2064209,0.23054785
40.0,3.3,1,1,1.27,0.26529324,0.39978027,0.31420365
27.0,2.4,1,1,0.02,0.07174313,-0.60998535,-0.46455103
30.5,3.4,1,1,-0.1,0.093126416,0.08532715,-0.10332942
32.0,3.2,0,1,-0.27,-0.08860767,-0.032104492,-0.10541278
37.0,3.3,1,1,-0.29,0.13186848,0.09313965,0.2252574
42.0,3.7,1,1,1.34,0.42369282,0.4486084,0.4524379
39.0,3.5,1,1,1.41,0.2986127,0.28649902,0.33200365
33.0,3.2,1,1,-0.14,0.063186765,-0.00061035156,-0.024480805
33.0,2.8,0,1,0.21,-0.18795383,-0.34631348,-0.18969983
33.0,3.5,1,1,-0.88,0.18051922,0.004272461,0.12578917
35.0,3.6,0,1,-0.56,0.21398556,0.2064209,0.23054785
34.0,3.0,1,1,-1.09,0.03670895,-0.14709473,-0.041154236
27.3,2.8,1,1,-0.16,-0.036987185,-0.4420166,-0.42037296
40.0,3.6,0,1,0.33,0.5342094,0.40368652,0.38670927
48.0,3.9,1,1,1.08,1.0774451,1.0013428,0.54207814
39.0,2.5,1,1,-0.31,0.13535321,0.24914551,0.0999044
34.0,3.5,1,1,-0.15,0.10287869,0.033569336,0.17050761
36.5,3.5,0,1,1.37,0.25359166,0.25524902,0.2524893
37.0,2.9,1,1,0.6,0.033950925,0.15856934,0.12728453
35.0,3.1,0,1,-0.65,0.05655682,-0.056762695,0.08548242
40.0,3.2,1,1,1.38,0.27918637,0.3704834,0.29160464
20.0,2.7,0,0,-0.54,-0.8110293,-0.9830322,-0.55632925
43.0,3.9,1,1,0.44,0.46351063,0.17907715,0.49526408
30.0,3.1,0,1,0.97,-0.10861766,-0.07043457,-0.26351124
38.0,3.5,0,1,-0.32,0.5288936,0.23962402,0.29907626
39.0,2.9,1,1,0.05,0.084983945,0.11364746,0.19702306
32.0,2.8,1,1,0.71,-0.015724063,-0.35681152,-0.25133657
35.0,3.2,0,1,1.56,0.09839451,0.12145996,0.119350515
30.5,3.1,1,1,0.87,-0.06975734,0.014282227,-0.23796579
44.0,3.9,0,1,-0.25,0.66394436,0.1907959,0.5043242
30.5,3.8,1,1,0.57,0.059106946,0.103881836,0.15865833
35.0,3.8,1,1,0.47,0.3162862,0.35388184,0.2870362
29.0,3.0,0,0,-1.71,-0.9852294,-0.25646973,-0.33156177
41.0,2.8,0,1,-0.24,0.40052998,0.5189209,0.23836331
40.0,2.6,1,1,-0.03,0.255005,0.383667,0.16384543
42.0,3.6,0,1,1.63,0.2909013,0.37634277,0.43280938
34.0,3.2,1,1,0.04,0.09871495,0.060424805,0.05706364
33.5,3.7,1,1,0.43,0.30247128,0.18981934,0.21175268
30.5,3.2,0,0,-1.92,-0.71015155,-0.083862305,-0.19708997
37.7,3.4,1,1,0.25,0.19919598,0.10876465,0.26299745
40.0,3.7,0,1,1.75,0.59258187,0.5325928,0.41174313
43.0,3.4,0,1,-0.17,0.106116414,0.1907959,0.4087326
38.0,3.4,1,1,0.36,0.21318829,0.13220215,0.27642462
22.5,3.3,0,0,-2.11,-1.1305846,-1.4488525,-0.42260522
37.0,3.7,0,1,0.59,0.5913774,0.5013428,0.32660234
44.0,3.5,1,1,1.33,0.45283043,0.39001465,0.44300747
39.0,3.3,1,1,0.22,0.21341908,0.28063965,0.28345102
36.0,2.4,0,1,-0.37,-0.12230289,-0.19006348,-0.10908061
42.0,3.5,1,1,2.42,0.3842193,0.18884277,0.41157287
37.0,3.5,1,1,0.12,0.28686345,0.24938965,0.2680956
35.0,3.3,0,1,-0.65,-0.011636615,0.21911621,0.15443335
39.0,3.6,1,1,1.09,0.35318577,0.41931152,0.357329
41.0,3.3,1,1,0.05,0.29503453,0.2767334,0.3378315
45.0,3.3,1,1,0.6,0.33319485,0.40368652,0.4189218
30.0,2.9,1,1,-0.2,-0.12319362,-0.19494629,-0.31845933
43.0,3.5,1,1,0.46,0.39754498,0.2532959,0.42989424
35.0,3.0,1,1,1.05,0.097803235,-0.11291504,0.04178431
36.0,2.8,1,1,-0.39,0.061584592,0.22692871,0.030515485
34.0,3.5,0,1,-0.62,0.07631123,0.033569336,0.17050761
38.0,3.3,0,1,0.58,0.32000363,0.107788086,0.25425214
32.5,2.5,0,0,-1.24,-1.0894336,-0.10852051,-0.28296074
44.0,3.1,1,1,1.74,0.3691045,0.42321777,0.3555879
37.0,3.8,1,1,0.09,0.45185673,0.3470459,0.35529572
35.0,3.2,0,1,-1.26,0.09839165,0.12097168,0.119350515
40.0,3.6,1,1,1.1,0.31360924,0.40368652,0.38670927
29.0,3.4,1,1,-0.58,-0.16992176,0.084350586,-0.185045
