LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.1,1,1,-0.56,0.32574666,0.20996094,0.30378833
38.0,3.4,0,1,0.09,0.40041173,0.15039062,0.27788275
32.0,3.4,1,1,-0.73,0.19063771,-0.1796875,0.051823527
27.0,3.2,1,1,0.62,-0.17687404,-0.2265625,-0.35334533
26.0,3.7,0,1,0.59,-0.19559276,-0.13085938,-0.09682831
32.0,3.4,0,1,-0.36,0.05882275,-0.1796875,0.051823527
41.0,3.3,0,1,-0.47,0.05038178,0.25585938,0.3372516
35.0,3.4,1,1,0.81,0.09662449,0.10644531,0.18938583
37.0,2.6,1,1,1.69,0.31917393,-0.049804688,0.04772912
47.0,3.6,0,1,0.98,0.2708627,0.40625,0.44976377
44.0,3.0,0,1,1.43,0.34953892,0.48828125,0.32081693
36.0,3.1,0,1,-1.45,0.054081082,-0.001953125,0.15293482
40.0,2.7,0,1,0.37,0.16340077,0.50390625,0.17315067
36.0,3.1,0,1,1.27,0.054081082,-0.001953125,0.15293482
34.0,3.2,0,1,0.35,0.06739056,0.107421875,0.09371733
41.0,3.8,1,1,-0.04,0.48786747,0.6425781,0.41676342
27.3,3.2,1,1,1.09,-0.14958179,-0.20507812,-0.33859125
37.0,3.5,1,1,0.23,0.28686345,0.32226562,0.28105527
42.0,2.9,1,1,-0.62,0.4808141,0.234375,0.24917038
43.0,3.9,1,1,1.5,0.46351063,0.09765625,0.44461894
27.0,3.7,0,1,-0.1,-0.039507747,-0.40527344,-0.042107463
23.0,2.3,0,0,0.44,-0.76247203,-0.70703125,-0.5737234
39.0,3.1,1,1,1.02,0.2336446,0.28515625,0.21283543
35.5,3.1,1,1,-0.37,0.08395779,-0.033203125,0.13275969
36.0,3.6,0,0,-1.2,-0.3965453,0.3544922,0.28363228
42.0,3.2,0,1,-1.21,0.097026944,0.14648438,0.33364832
41.0,3.9,0,1,0.23,0.60929024,0.6689453,0.42384228
47.0,2.8,1,1,1.32,0.5808698,1.1455078,0.334091
34.0,3.3,0,1,0.12,0.0026952028,0.024414062,0.13291207
30.0,2.9,0,1,0.55,-0.28028095,-0.23730469,-0.31605238
36.0,3.3,0,1,-0.26,0.043958783,0.08691406,0.18742487
31.0,3.1,0,0,-0.24,-0.7018584,0.08496094,-0.18412176
44.0,3.6,1,1,0.75,0.31738675,0.3359375,0.42848247
28.0,3.0,1,1,0.13,-0.111860156,-0.5917969,-0.37967694
34.0,3.2,1,1,-0.45,0.09871495,0.107421875,0.09371733
37.0,2.9,0,1,-0.34,0.0730077,0.1796875,0.13605808
37.0,2.7,1,1,-0.24,0.21218693,0.05078125,0.075010896
31.0,3.9,0,0,1.25,-0.8029269,0.44433594,0.25852555
37.0,3.6,1,1,0.9,0.4310342,0.42382812,0.31561652
37.0,3.4,1,1,1.22,0.1695329,0.12402344,0.2440522
33.0,2.8,0,1,-0.76,-0.18795383,-0.27539062,-0.15258133
39.0,3.1,1,1,-0.21,0.2336446,0.28515625,0.21283543
40.0,3.0,1,1,-0.41,0.14046681,0.18945312,0.21797287
42.0,3.9,1,1,0.32,0.6338607,0.30664062,0.43495932
27.0,3.8,0,1,-0.05,0.06265843,-0.00390625,0.04194136
37.0,3.1,0,1,0.66,0.12899029,0.0625,0.17185096
31.0,3.3,0,1,1.16,-0.01094234,-0.15917969,-0.08128324
29.3,3.5,1,1,0.58,-0.0065153837,-0.06738281,-0.06914279
24.0,2.8,0,0,-1.82,-0.85471714,-0.4482422,-0.53094715
37.0,4.0,1,1,0.21,0.8112947,0.66015625,0.39228198
40.0,2.5,0,1,0.87,0.07751858,0.04296875,0.14022061
34.0,3.2,0,1,0.34,0.06739056,0.107421875,0.09371733
24.0,2.7,0,0,0.73,-0.7733897,-0.19921875,-0.54117906
38.0,3.2,1,1,-0.15,0.25218976,0.23632812,0.21137944
41.0,3.0,1,1,0.34,0.28847516,0.21289062,0.24555692
42.0,2.8,0,1,1.88,0.49878705,0.43847656,0.23027936
39.0,2.5,0,1,-0.18,-0.018489718,0.24121094,0.10788396
39.0,3.0,1,1,1.97,0.10056317,0.12890625,0.19487797
39.0,3.5,1,1,-0.04,0.2986127,0.3203125,0.34053922
41.0,3.1,0,1,-0.35,0.18050683,0.23828125,0.27565715
34.0,4.0,1,1,-0.62,0.39646733,0.34960938,0.35079843
40.0,3.2,0,1,-0.19,0.12634099,0.35351562,0.27724016
35.0,3.1,0,1,-0.41,0.05655682,-0.047851562,0.10855215
41.0,2.6,1,1,0.63,0.39035618,0.5175781,0.18000194
37.0,3.9,0,1,1.93,0.6751729,0.42089844,0.37827203
28.5,3.5,1,1,-1.09,-0.15831363,-0.18261719,-0.124011695
32.0,2.1,1,1,-0.55,-0.41688716,-0.80859375,-0.32819483
34.0,3.5,1,1,-0.32,0.10287869,0.13867188,0.19027743
39.0,3.3,1,1,0.65,0.21341908,0.29101562,0.275873
36.5,3.0,1,1,-1.54,0.11855519,0.04296875,0.143103
35.0,3.1,1,1,-0.02,0.08971608,-0.047851562,0.10855215
39.0,3.1,1,1,0.48,0.2336446,0.28515625,0.21283543
28.0,3.3,1,1,0.59,-0.21464717,0.00390625,-0.26713842
37.0,3.2,0,1,0.17,0.14884007,0.109375,0.18862674
31.5,3.0,1,1,-1.46,-0.018655658,0.055664062,-0.19429076
32.0,3.0,0,1,0.38,-0.14520824,0.02734375,-0.15929389
35.0,2.4,1,0,-0.71,-1.0155143,-0.36816406,-0.13084695
36.0,3.9,0,0,0.6,-0.5484599,0.32421875,0.3616687
29.0,2.3,0,0,-0.97,-0.97795475,-0.6152344,-0.42747164
40.0,3.0,0,0,-0.82,-0.82461345,0.18945312,0.21797287
35.0,3.0,0,1,-1.41,-0.05567825,-0.18945312,0.06834118
34.0,3.8,1,1,0.16,0.30475056,0.4814453,0.29654235
30.5,2.9,1,1,0.77,-0.10246074,-0.14550781,-0.2886498
35.0,3.1,1,1,-0.26,0.08971608,-0.047851562,0.10855215
33.0,3.6,1,1,-0.01,0.16378987,0.15429688,0.19070649
41.0,3.6,1,1,0.73,0.3373891,0.40039062,0.3948427
42.0,2.6,1,1,1.57,0.48669064,0.6064453,0.19897158
26.0,2.8,0,0,-1.62,-0.90759075,-0.3330078,-0.48531514
34.0,2.5,1,1,0.5,0.030151486,-0.390625,-0.16468304
46.0,3.5,0,1,-0.52,0.3517486,0.6503906,0.43416187
37.0,3.5,0,1,1.82,0.4173051,0.32226562,0.28105527
44.0,2.7,0,1,-1.26,0.37313092,0.29882812,0.2523989
40.0,3.6,0,1,0.28,0.5342094,0.4404297,0.3810886
28.0,3.0,1,1,-0.19,-0.111860156,-0.5917969,-0.37967694
47.0,3.4,0,1,0.31,0.37033188,0.24316406,0.4305864
44.0,3.7,1,1,0.34,0.180174,0.28710938,0.43883315
44.0,3.7,1,1,1.25,0.180174,0.28710938,0.43883315
44.0,3.4,1,1,-0.02,0.41501915,0.25,0.40108743
36.0,3.1,1,1,1.02,0.13885891,-0.001953125,0.15293482
40.0,3.2,1,1,-0.02,0.27918637,0.35351562,0.27724016
44.0,3.3,0,1,0.42,0.20507061,0.2890625,0.38591123
32.0,2.8,0,1,-0.85,-0.2278136,-0.28125,-0.2251463
43.0,3.2,0,1,-0.45,0.21829808,0.2421875,0.35188994
34.0,2.5,1,1,-1.0,0.030151486,-0.390625,-0.16468304
25.5,3.7,1,1,0.65,-0.42374408,-0.041015625,-0.11714971
40.0,3.6,1,1,1.52,0.31360924,0.4404297,0.3810886
38.0,2.7,1,1,1.35,0.19986355,0.08691406,0.12157914
40.0,3.0,1,1,-0.24,0.14046681,0.18945312,0.21797287
33.0,2.7,0,1,-1.1,-0.27905452,-0.20703125,-0.18060705
34.0,3.2,1,1,0.11,0.09871495,0.107421875,0.09371733
40.0,2.4,0,1,0.41,0.030122876,-0.31054688,0.11944446
38.0,3.2,0,1,0.01,0.17837346,0.23144531,0.21137944
48.0,3.8,1,1,1.37,0.9949161,0.41796875,0.48136115
36.0,2.2,1,1,1.49,-0.06377208,0.056640625,-0.12622172
32.0,3.2,0,1,-0.47,-0.08860767,-0.0146484375,-0.062291354
41.0,3.7,1,1,1.22,0.487198,0.49804688,0.40700403
39.0,3.5,1,1,-0.68,0.2986127,0.3203125,0.34053922
41.0,2.5,1,1,0.1,0.41045582,0.0,0.1660805
30.0,3.0,1,1,0.65,-0.15471065,-0.15820312,-0.28648892
21.5,2.6,0,0,-1.23,-0.63407695,-0.7792969,-0.5984802
38.0,2.8,1,1,0.44,0.11741078,0.109375,0.14699428
30.0,3.6,0,1,-1.15,-0.018897891,-0.14746094,0.043833353
38.0,3.6,1,1,-0.19,0.43654835,0.49902344,0.34164175
40.0,3.7,1,1,0.55,0.44479764,0.5800781,0.3944361
35.0,3.1,0,1,0.6,0.05655682,-0.047851562,0.10855215
40.0,3.2,1,1,-0.11,0.27918637,0.35351562,0.27724016
44.0,3.6,1,1,0.82,0.31738675,0.3359375,0.42848247
38.0,3.0,0,1,1.1,0.16139042,0.099609375,0.17401074
43.0,3.3,1,1,0.74,0.3325702,0.18945312,0.37316966
41.0,2.9,1,1,0.75,0.31466305,0.26953125,0.22367501
36.0,2.3,1,1,0.01,0.15969288,0.13769531,-0.10214105
33.0,3.4,1,1,-0.07,0.127823,-0.15234375,0.11928061
37.0,3.1,1,1,0.79,0.1817342,0.0625,0.17185096
37.0,3.1,0,1,0.38,0.12899029,0.0625,0.17185096
32.0,3.4,0,1,-0.71,0.05882275,-0.1796875,0.051823527
38.5,3.2,0,1,-0.13,0.19488537,0.30664062,0.22394088
36.0,3.1,1,1,-0.19,0.13885891,-0.001953125,0.15293482
23.0,2.6,0,0,0.84,-0.63537395,-0.2548828,-0.570265
34.0,3.2,0,1,0.25,0.06739056,0.107421875,0.09371733
39.0,3.5,1,1,-0.99,0.2986127,0.3203125,0.34053922
35.0,3.8,1,1,-0.32,0.3162862,0.44726562,0.3192606
36.0,2.4,0,1,0.1,-0.12230289,-0.095703125,-0.07248253
28.0,3.7,0,0,-1.8,-0.7035636,-0.4765625,0.009074897
36.0,3.1,1,1,-0.54,0.13885891,-0.001953125,0.15293482
42.0,3.1,0,1,0.16,0.19521916,0.20996094,0.30378833
42.0,3.5,0,1,1.09,0.20533764,0.3798828,0.3937797
36.0,2.6,0,1,-0.72,-0.06947124,-0.21582031,-0.0066527575
41.0,3.6,0,1,-0.4,0.4800464,0.40039062,0.3948427
34.0,2.8,1,0,-1.63,-0.76221454,-0.09863281,-0.0764222
37.0,2.4,1,1,0.46,0.18510067,0.2919922,-0.0119713545
28.0,3.5,0,1,-1.21,-0.30010402,-0.27539062,-0.15355897
26.0,2.3,1,0,-2.05,-0.9524001,-0.828125,-0.510888
34.5,3.2,1,1,-0.67,0.10828793,0.1328125,0.11963003
28.5,2.6,0,1,-0.95,-0.57315433,-0.6533203,-0.4259771
34.0,3.5,0,1,-0.2,0.07631123,0.13867188,0.19027743
38.5,3.5,1,1,0.69,0.29867566,0.32617188,0.3273676
32.0,3.3,1,1,-0.75,0.10321438,-0.23242188,-0.0023488998
39.0,3.8,1,1,-0.33,0.61872685,0.7402344,0.39156696
36.0,2.2,1,1,-0.69,-0.06377208,0.056640625,-0.12622172
33.0,3.9,0,1,-0.42,0.3006097,0.24023438,0.3040038
33.0,3.3,1,1,0.92,0.09335911,-0.15039062,0.07417014
42.0,3.4,1,1,1.37,0.4347793,0.27734375,0.37842265
30.0,3.3,1,1,-0.28,-0.02578342,-0.053710938,-0.15674707
42.0,3.6,1,1,-0.19,0.34080327,0.39746094,0.40713406
44.0,3.2,1,1,0.61,0.346305,0.38964844,0.36610878
34.5,3.7,0,1,1.16,0.25086987,0.1875,0.27525365
33.0,3.3,1,1,0.99,0.09335911,-0.15039062,0.07417014
44.0,3.1,1,1,-0.79,0.3691045,0.51464844,0.3445521
48.0,3.4,0,1,0.77,0.82136834,1.0068359,0.4591004
39.0,3.2,1,1,1.1,0.2754079,0.38867188,0.24092276
44.0,3.6,1,1,-0.67,0.31738675,0.3359375,0.42848247
38.0,3.5,0,1,1.16,0.5288936,0.32617188,0.31354338
36.0,2.8,1,1,0.97,0.061584592,0.22753906,0.05386991
45.0,3.2,1,1,-0.06,0.3919965,0.48632812,0.38062721
30.5,3.2,1,1,1.71,-0.011789203,-0.041015625,-0.17383388
47.0,3.7,1,1,0.36,0.49850094,0.21484375,0.45755565
32.5,3.5,0,0,-1.56,-0.71905124,0.078125,0.1341872
43.0,2.5,1,1,0.95,0.54436123,0.5234375,0.20486087
34.0,3.1,1,1,0.53,0.062496305,-0.041992188,0.049879476
39.0,3.2,1,1,1.67,0.2754079,0.38867188,0.24092276
33.0,3.2,1,1,-0.7,0.063186765,0.030273438,0.026326992
47.0,3.5,1,1,-0.49,0.54019845,0.3466797,0.44077083
36.0,3.0,1,1,-0.68,0.11265385,-0.005859375,0.1218984
31.0,2.5,1,1,0.08,-0.09796131,-0.31054688,-0.33334315
32.7,2.4,0,1,0.47,-0.43050754,-0.119140625,-0.27186418
36.0,3.4,0,1,-2.04,0.024136662,0.12207031,0.213947
43.0,3.7,1,1,-0.85,0.30796254,0.29296875,0.43041083
29.0,3.5,0,1,0.53,-0.22684848,-0.115234375,-0.092689395
32.0,3.7,1,1,0.55,0.30321515,0.03125,0.1933473
39.0,3.6,1,1,0.99,0.35318577,0.5019531,0.36246657
24.5,3.6,1,1,-0.84,-0.5528239,-0.5390625,-0.24225801
36.0,3.4,0,1,0.25,0.024136662,0.12207031,0.213947
33.0,3.1,0,1,-0.04,0.025616765,0.056640625,-0.02771549
40.0,3.2,0,1,-1.76,0.12634099,0.35351562,0.27724016
31.0,3.2,1,1,0.14,0.0040875673,-0.044921875,-0.13614017
44.0,2.7,1,1,-0.14,0.4846803,0.29882812,0.2523989
38.0,3.3,0,1,0.25,0.32000363,0.1796875,0.24117157
31.0,3.3,0,1,0.04,-0.01094234,-0.15917969,-0.08128324
41.0,3.2,0,1,-0.9,0.050617337,0.20898438,0.3050063
39.0,3.4,1,1,-0.89,0.23999226,0.21386719,0.30968165
44.0,3.6,0,1,0.71,0.33466446,0.3359375,0.42848247
42.0,3.4,0,1,0.0,0.13776791,0.27734375,0.37842265
45.0,2.7,1,1,0.77,0.40415394,0.21191406,0.27359986
45.0,3.4,1,1,1.4,0.32816327,0.39746094,0.4118256
36.0,3.5,0,1,1.3,0.14385998,0.31054688,0.24723026
32.0,2.9,1,1,-0.47,0.009447217,-0.15820312,-0.19639784
31.5,3.3,1,1,-1.04,0.10846722,-0.21484375,-0.042773724
37.5,3.2,1,1,-0.04,0.19988263,0.16113281,0.20113534
37.0,3.9,0,1,0.36,0.6751729,0.42089844,0.37827203
32.0,2.3,1,1,0.22,-0.09402645,-0.115234375,-0.31218743
36.0,3.2,0,1,0.25,0.0960542,0.09375,0.17153625
48.0,3.3,1,1,-0.72,0.5695697,0.8261719,0.4534134
36.0,2.9,1,1,-0.89,0.043821454,0.14257812,0.08639116
34.0,3.6,1,1,1.28,0.20267689,0.15625,0.22281685
40.0,3.4,0,1,0.09,0.2803508,0.26171875,0.34057564
41.0,3.1,0,1,0.59,0.18050683,0.23828125,0.27565715
41.0,3.5,0,1,1.44,0.31709683,0.3828125,0.38069206
41.0,3.0,1,1,-0.98,0.28847516,0.21582031,0.24555692
28.0,3.1,0,1,0.9,-0.053085208,-0.38476562,-0.34943715
36.0,3.6,0,1,1.58,0.38923562,0.3544922,0.28363228
39.0,3.5,1,1,2.07,0.2986127,0.3203125,0.34053922
36.0,3.2,1,1,0.28,0.13336575,0.09375,0.17153625
31.0,2.4,1,1,-0.31,-0.11739719,-0.13867188,-0.34424186
39.0,3.4,1,1,-0.84,0.23999226,0.21386719,0.30968165
42.0,3.4,1,1,1.9,0.4347793,0.27734375,0.37842265
37.0,2.6,1,1,-1.34,0.31917393,-0.049804688,0.04772912
32.0,3.5,0,1,-0.56,0.082632184,0.091796875,0.10779573
38.0,3.5,1,1,0.78,0.2937795,0.32617188,0.31354338
45.0,3.2,1,1,0.17,0.3919965,0.48632812,0.38062721
38.0,2.8,0,1,0.82,0.12526524,0.109375,0.14699428
22.0,2.6,0,0,-0.26,-0.6181201,-0.5957031,-0.58899033
33.0,3.4,0,1,-1.4,-0.048503757,-0.15234375,0.11928061
37.0,3.4,0,1,-0.16,0.28228486,0.12402344,0.2440522
37.0,3.5,1,1,1.07,0.28686345,0.32226562,0.28105527
41.0,3.2,1,1,0.49,0.2749387,0.20898438,0.3050063
45.0,3.0,1,1,1.03,0.31349385,0.55859375,0.33935618
36.0,2.7,0,1,-1.29,-0.031053424,0.0546875,0.025236145
38.0,2.8,1,1,1.29,0.11741078,0.109375,0.14699428
45.0,3.7,0,1,0.6,0.3771602,0.2734375,0.4458922
46.0,3.0,1,1,-1.03,0.4244157,0.46777344,0.35622317
36.0,2.6,0,1,-1.63,-0.06947124,-0.21582031,-0.0066527575
37.0,3.5,1,1,-0.39,0.28686345,0.32226562,0.28105527
42.0,3.7,0,1,-0.97,0.37370598,0.39257812,0.41947418
34.0,3.2,0,1,0.76,0.06739056,0.107421875,0.09371733
47.0,3.1,1,1,1.5,0.38775265,0.7050781,0.38931566
41.0,2.8,1,1,0.84,0.3243085,0.50390625,0.20627873
48.0,3.6,0,1,0.67,0.38010514,0.9707031,0.47063994
25.0,2.9,0,1,-1.46,-0.39250743,-0.5722656,-0.49551958
27.0,3.5,0,1,0.07,-0.30039775,-0.4580078,-0.20466042
35.5,3.7,1,1,-0.4,0.2468797,0.2265625,0.301323
43.0,2.7,0,1,1.5,0.52260315,0.45507812,0.23416658
39.0,3.3,1,1,-0.04,0.21341908,0.29101562,0.275873
39.0,3.7,0,1,1.95,0.5406724,0.5810547,0.37938666
39.0,2.3,0,1,-0.76,0.0015355349,-0.0009765625,0.050705343
44.0,3.7,1,1,-0.66,0.180174,0.28710938,0.43883315
47.0,3.9,0,1,0.52,0.46419823,0.7421875,0.4692787
35.0,2.8,1,1,-0.19,0.038927197,0.08105469,-0.0035304874
40.0,3.4,0,1,1.56,0.2803508,0.26171875,0.34057564
33.0,3.1,0,1,1.98,0.025616765,0.056640625,-0.02771549
42.0,3.5,1,1,0.3,0.3842193,0.3798828,0.3937797
37.0,3.6,0,1,-0.21,0.50482094,0.42382812,0.31561652
29.5,3.6,0,1,0.17,-0.044911265,-0.26171875,0.014895499
39.0,3.2,1,1,-0.07,0.2754079,0.38867188,0.24092276
32.0,3.6,0,1,0.34,0.1331054,0.15234375,0.15619236
25.5,2.4,0,0,-0.8,-0.6087054,-0.6738281,-0.5210788
37.0,3.3,0,1,0.63,0.26523793,0.07910156,0.2127281
34.0,3.5,0,1,-0.84,0.07631123,0.13867188,0.19027743
36.0,2.5,1,1,0.07,0.32289135,-0.27734375,-0.039331257
39.0,3.3,1,1,0.68,0.21341908,0.29101562,0.275873
39.5,2.8,1,1,-1.05,0.2230016,0.27539062,0.17418376
42.5,3.6,0,1,0.94,0.30179417,0.29882812,0.41454867
37.0,3.4,1,1,0.16,0.1695329,0.12402344,0.2440522
37.0,3.0,0,1,0.36,0.06658757,0.06933594,0.15922768
44.0,3.8,1,1,0.86,0.14720833,0.3203125,0.446354
42.0,2.9,1,1,-0.58,0.4808141,0.234375,0.24917038
31.0,2.7,1,0,-1.23,-0.9745368,-0.41015625,-0.3037528
43.0,3.8,1,1,0.64,0.23046982,0.34960938,0.43909538
38.0,3.0,1,1,-0.73,0.13265812,0.099609375,0.17401074
41.0,3.6,1,1,0.42,0.3373891,0.40039062,0.3948427
40.0,3.5,0,1,0.27,0.50267136,0.36328125,0.3635962
41.0,3.2,1,1,-0.08,0.2749387,0.20898438,0.3050063
36.0,3.7,1,1,2.38,0.31184018,0.28027344,0.3167435
35.0,2.8,1,1,-1.24,0.038927197,0.08105469,-0.0035304874
41.0,3.7,1,1,0.85,0.487198,0.49804688,0.40700403
47.0,3.9,0,1,1.39,0.46419823,0.7421875,0.4692787
42.0,3.2,0,1,0.35,0.097026944,0.14648438,0.33364832
39.0,3.5,1,1,-1.22,0.2986127,0.3203125,0.34053922
41.0,3.5,0,1,0.81,0.31709683,0.3828125,0.38069206
29.0,3.7,0,1,-0.97,0.03413403,-0.44335938,0.061067536
32.5,3.3,1,1,-0.11,0.09614003,-0.21484375,0.033931375
30.0,2.7,1,1,-1.01,-0.03445041,-0.5175781,-0.3551831
33.0,3.9,0,0,-1.43,-0.6769389,0.24023438,0.3040038
42.0,3.8,0,1,-0.08,0.3923818,0.453125,0.4289378
39.0,3.3,1,1,-0.58,0.21341908,0.29101562,0.275873
39.0,2.7,1,1,1.16,0.22936833,0.25976562,0.1530206
36.0,3.6,0,1,0.96,0.38923562,0.3544922,0.28363228
39.0,3.6,0,1,-1.16,0.50864327,0.5019531,0.36246657
47.0,3.5,1,1,-0.6,0.54019845,0.3466797,0.44077083
41.0,3.6,1,1,1.28,0.3373891,0.40039062,0.3948427
40.0,3.4,1,1,0.01,0.3009454,0.26171875,0.34057564
45.0,3.3,0,1,0.12,0.3482505,0.43945312,0.39724633
38.0,3.4,0,1,-0.17,0.40041173,0.15039062,0.27788275
24.5,3.8,0,1,0.5,-0.15715587,0.7792969,-0.06877315
33.0,4.0,0,1,1.69,0.31777966,0.4326172,0.33425397
38.0,3.1,0,1,-1.55,0.23530972,0.17382812,0.19197175
40.0,3.7,1,1,1.23,0.44479764,0.5800781,0.3944361
41.0,3.2,1,1,-0.13,0.2749387,0.20898438,0.3050063
48.0,3.6,1,1,1.44,0.83536065,0.9707031,0.47063994
45.0,3.4,1,1,0.94,0.32816327,0.39746094,0.4118256
42.0,4.0,0,1,1.95,0.54951966,1.0458984,0.43940613
34.0,3.4,1,1,1.3,0.12163365,-0.01171875,0.16429926
34.5,3.5,0,1,1.1,0.051631093,0.17285156,0.20355794
28.0,2.7,1,0,-1.18,-0.98730266,-0.42871094,-0.43435764
41.0,2.8,0,1,0.66,0.40052998,0.50390625,0.20627873
35.0,3.0,1,1,-0.05,0.097803235,-0.18945312,0.06834118
39.0,3.6,0,1,1.63,0.50864327,0.5019531,0.36246657
32.0,3.3,0,1,0.84,0.0010920763,-0.23242188,-0.0023488998
37.0,3.4,1,1,-0.03,0.1695329,0.12402344,0.2440522
47.0,2.5,1,0,-0.47,-1.2248019,-0.2861328,0.28086442
37.0,3.2,1,1,0.06,0.1650182,0.109375,0.18862674
36.0,3.2,1,1,-0.7,0.13336575,0.09375,0.17153625
35.0,2.9,1,1,0.92,0.056236386,-0.0859375,0.032085374
37.0,3.2,0,1,-0.83,0.14884007,0.109375,0.18862674
26.5,2.8,0,1,-1.29,-0.49871433,-0.37597656,-0.4719808
33.0,3.1,1,1,2.23,0.061073422,0.056640625,-0.02771549
38.0,3.1,1,1,-0.47,0.2134515,0.17382812,0.19197175
26.3,2.8,1,1,0.92,-0.053930163,-0.3515625,-0.47604066
32.5,3.4,0,1,1.81,0.0054904222,-0.16210938,0.08510834
42.5,3.2,1,1,2.35,0.2732526,0.20800781,0.34556437
35.0,3.6,0,1,0.74,0.21398556,0.24023438,0.2536046
40.0,3.3,1,1,1.27,0.26529324,0.29101562,0.3088137
27.0,2.4,1,1,0.02,0.07174313,-0.85253906,-0.48404068
30.5,3.4,1,1,-0.1,0.093126416,-0.05859375,-0.058916107
32.0,3.2,0,1,-0.27,-0.08860767,-0.0146484375,-0.062291354
37.0,3.3,1,1,-0.29,0.13186848,0.07910156,0.2127281
42.0,3.7,1,1,1.34,0.42369282,0.39257812,0.41947418
39.0,3.5,1,1,1.41,0.2986127,0.3203125,0.34053922
33.0,3.2,1,1,-0.14,0.063186765,0.030273438,0.026326992
33.0,2.8,0,1,0.21,-0.18795383,-0.27539062,-0.15258133
33.0,3.5,1,1,-0.88,0.18051922,0.076171875,0.15779799
35.0,3.6,0,1,-0.56,0.21398556,0.24023438,0.2536046
34.0,3.0,1,1,-1.09,0.03670895,-0.2734375,0.0062102973
27.3,2.8,1,1,-0.16,-0.036987185,-0.4296875,-0.4433602
40.0,3.6,0,1,0.33,0.5342094,0.4404297,0.3810886
48.0,3.9,1,1,1.08,1.0774451,1.1113281,0.48671466
39.0,2.5,1,1,-0.31,0.13535321,0.24121094,0.10788396
34.0,3.5,1,1,-0.15,0.10287869,0.13867188,0.19027743
36.5,3.5,0,1,1.37,0.25359166,0.32421875,0.26365346
37.0,2.9,1,1,0.6,0.033950925,0.1796875,0.13605808
35.0,3.1,0,1,-0.65,0.05655682,-0.047851562,0.10855215
40.0,3.2,1,1,1.38,0.27918637,0.35351562,0.27724016
20.0,2.7,0,0,-0.54,-0.8110293,-0.78808594,-0.6161045
43.0,3.9,1,1,0.44,0.46351063,0.09765625,0.44461894
30.0,3.1,0,1,0.97,-0.10861766,-0.07714844,-0.24947244
38.0,3.5,0,1,-0.32,0.5288936,0.32617188,0.31354338
39.0,2.9,1,1,0.05,0.084983945,0.095703125,0.17744811
32.0,2.8,1,1,0.71,-0.015724063,-0.28222656,-0.2251463
35.0,3.2,0,1,1.56,0.09839451,0.12695312,0.14456314
30.5,3.1,1,1,0.87,-0.06975734,0.021484375,-0.21935982
44.0,3.9,0,1,-0.25,0.66394436,0.107421875,0.45139313
30.5,3.8,1,1,0.57,0.059106946,0.1015625,0.18761908
35.0,3.8,1,1,0.47,0.3162862,0.44726562,0.3192606
29.0,3.0,0,0,-1.71,-0.9852294,-0.40820312,-0.33700243
41.0,2.8,0,1,-0.24,0.40052998,0.50390625,0.20627873
40.0,2.6,1,1,-0.03,0.255005,0.38476562,0.16093712
42.0,3.6,0,1,1.63,0.2909013,0.39746094,0.40713406
34.0,3.2,1,1,0.04,0.09871495,0.107421875,0.09371733
33.5,3.7,1,1,0.43,0.30247128,0.13476562,0.24630061
30.5,3.2,0,0,-1.92,-0.71015155,-0.041015625,-0.17383388
37.7,3.4,1,1,0.25,0.19919598,0.12207031,0.2626157
40.0,3.7,0,1,1.75,0.59258187,0.5800781,0.3944361
43.0,3.4,0,1,-0.17,0.106116414,0.23632812,0.3910858
38.0,3.4,1,1,0.36,0.21318829,0.15039062,0.27788275
22.5,3.3,0,0,-2.11,-1.1305846,-1.5527344,-0.45164484
37.0,3.7,0,1,0.59,0.5913774,0.35351562,0.34186792
44.0,3.5,1,1,1.33,0.45283043,0.33203125,0.4159264
39.0,3.3,1,1,0.22,0.21341908,0.29101562,0.275873
36.0,2.4,0,1,-0.37,-0.12230289,-0.095703125,-0.07248253
42.0,3.5,1,1,2.42,0.3842193,0.3798828,0.3937797
37.0,3.5,1,1,0.12,0.28686345,0.32226562,0.28105527
35.0,3.3,0,1,-0.65,-0.011636615,0.12207031,0.16935423
39.0,3.6,1,1,1.09,0.35318577,0.5019531,0.36246657
41.0,3.3,1,1,0.05,0.29503453,0.25585938,0.3372516
45.0,3.3,1,1,0.6,0.33319485,0.43945312,0.39724633
30.0,2.9,1,1,-0.2,-0.12319362,-0.23730469,-0.31605238
43.0,3.5,1,1,0.46,0.39754498,0.3095703,0.40578696
35.0,3.0,1,1,1.05,0.097803235,-0.18945312,0.06834118
36.0,2.8,1,1,-0.39,0.061584592,0.22753906,0.05386991
34.0,3.5,0,1,-0.62,0.07631123,0.13867188,0.19027743
38.0,3.3,0,1,0.58,0.32000363,0.1796875,0.24117157
32.5,2.5,0,0,-1.24,-1.0894336,-0.17871094,-0.25972736
44.0,3.1,1,1,1.74,0.3691045,0.51464844,0.3445521
37.0,3.8,1,1,0.09,0.45185673,0.43945312,0.36250842
35.0,3.2,0,1,-1.26,0.09839165,0.125,0.14456314
40.0,3.6,1,1,1.1,0.31360924,0.4404297,0.3810886
29.0,3.4,1,1,-0.58,-0.16992176,0.0234375,-0.16117495
35.0,2.8,1,1,0.01,0.038927197,0.08105469,-0.0035304874
