LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
45.0,3.5,1,1,1.31,0.3862878,0.41214752,0.42350805
27.0,3.1,0,1,0.26,-0.09723081,-0.43193817,-0.25159293
35.0,3.6,1,1,1.01,0.1900178,0.25525665,0.24565765
36.0,2.1,1,1,-1.44,-0.21471204,-0.47533417,-0.07723752
27.0,3.0,0,1,-0.21,-0.16129102,-0.4139328,-0.26142466
34.0,3.7,0,1,-0.24,0.29508603,0.28405,0.25749242
32.3,3.2,0,1,-1.51,-0.068521395,0.0027542114,-0.02282609
47.0,3.2,0,1,0.06,0.5466157,0.3018875,0.4070854
31.0,2.8,0,1,-1.38,-0.33496654,-0.2844162,-0.19185099
35.0,3.1,0,1,-1.02,0.016105756,-0.01134491,0.09110382
42.0,3.9,0,1,-1.21,0.43545735,0.5611038,0.44340536
37.0,2.8,0,1,0.8,0.09136401,0.038337708,0.12936625
32.0,3.8,1,1,1.62,0.28471577,0.3039627,0.235966
31.5,3.1,1,1,0.36,0.010723218,-0.058647156,-0.12011337
38.0,2.5,1,1,0.74,0.19532405,0.13288116,0.09542974
32.0,3.4,0,1,0.83,0.08891307,0.017402649,0.0525567
35.0,2.7,0,1,-0.02,-0.02199544,-0.08666229,-0.024875224
45.0,2.7,1,1,-1.14,0.42756665,0.33286285,0.29717422
33.0,3.8,1,1,0.63,0.2720834,0.2749405,0.2604364
40.0,3.9,0,1,0.75,0.71813405,0.8004837,0.41926697
37.0,3.5,0,1,0.87,0.44298375,0.29923248,0.2752545
30.0,2.9,0,1,-0.43,-0.24696149,-0.22136688,-0.20893347
45.0,3.5,0,1,0.9,0.39417088,0.41214752,0.42350805
39.0,4.0,0,1,1.67,0.56632054,0.54553986,0.42053074
42.0,3.4,1,1,-0.97,0.42034352,0.24253082,0.3750765
43.0,3.3,1,1,1.62,0.33365643,0.2614212,0.37468696
40.0,2.8,1,1,0.26,0.26689923,0.32578278,0.2141135
37.0,2.5,1,0,-1.45,-0.82178295,0.1129837,0.041504316
40.0,3.3,1,1,0.69,0.26149,0.24484253,0.30882975
32.5,2.8,0,1,-0.73,-0.19519605,-0.21898651,-0.13601908
37.0,3.0,1,1,1.59,0.14564143,0.07953644,0.17839088
28.0,3.2,0,0,0.25,-0.9876956,-0.24724579,-0.19375062
35.0,3.4,1,1,0.43,0.10338603,0.09397125,0.2025025
40.0,3.9,0,1,-0.07,0.71813405,0.8004837,0.41926697
33.0,3.6,0,1,-0.47,0.11517154,0.091407776,0.18216328
38.5,2.8,0,1,-0.76,0.091238126,0.13709259,0.181228
30.7,3.7,0,1,0.03,0.062811,0.049812317,0.16007285
24.7,3.0,1,1,-0.82,-0.1397418,-0.7359543,-0.29854882
41.0,3.7,0,1,1.83,0.5229665,0.50437164,0.40528944
27.0,3.1,0,1,0.47,-0.09723081,-0.43193817,-0.25159293
38.0,3.2,1,1,-0.62,0.25519955,0.20838165,0.23748454
44.0,3.6,1,1,-0.09,0.3883916,0.29288483,0.42120963
36.0,3.5,1,1,-0.87,0.2655183,0.25074005,0.25484425
29.5,3.0,1,1,-1.64,-0.12886609,-0.17656708,-0.20543194
37.0,2.7,1,1,2.22,0.20627986,0.0470047,0.10087182
34.0,3.8,0,1,1.42,0.44316113,0.27077484,0.2823907
38.0,3.3,0,1,1.35,0.34557927,0.23271942,0.25648394
44.0,3.4,1,1,-0.51,0.42571843,0.3796463,0.39883766
33.0,4.0,1,1,1.17,0.3270856,0.6411209,0.3305586
36.0,3.0,0,1,-0.41,0.016861066,0.030464172,0.1366949
42.0,2.9,1,1,-1.17,0.46468747,0.37329483,0.2676887
38.0,2.9,0,1,0.32,0.065899,0.10797882,0.18645176
27.0,3.6,0,1,-0.75,-0.259138,-0.42998505,-0.086623564
39.0,3.2,1,1,-1.48,0.28282368,0.24507141,0.25587106
21.0,2.2,1,0,-1.72,-1.2841166,-1.4147263,-0.37528205
35.0,3.2,0,1,-0.36,0.119396314,-0.019096375,0.14554684
39.0,3.3,1,1,1.19,0.227316,0.2659912,0.27463162
20.0,3.4,0,0,-2.41,-1.2321681,-1.1793137,-0.27430192
39.0,3.8,0,1,-2.14,0.6240884,0.64011383,0.39163885
41.0,3.3,1,1,0.01,0.29056752,0.19876862,0.33742875
41.0,3.6,0,1,2.34,0.42414486,0.4159317,0.38307446
39.0,2.1,0,1,-1.84,-0.48645008,-0.44298553,0.04138627
40.0,3.6,1,1,0.73,0.2898637,0.45609283,0.36632758
40.0,3.0,1,1,0.21,0.15284358,0.26639557,0.24348807
40.0,3.5,1,1,-1.2,0.30959523,0.4056015,0.35615355
39.0,3.1,1,1,1.06,0.2090951,0.22046661,0.23011872
38.0,3.3,0,0,0.03,-0.49055088,0.23271942,0.25648394
46.0,3.9,0,1,1.41,0.6130887,0.38159943,0.47465506
31.5,1.9,1,0,-2.13,-1.1924037,-1.370781,-0.22192323
32.0,3.0,1,1,-0.07,0.022874936,-0.083366394,-0.11263445
39.0,3.4,0,1,-0.56,0.37077725,0.31557465,0.3011713
28.0,3.0,1,1,0.13,-0.09488477,-0.3007126,-0.24167603
35.0,2.2,1,1,-0.26,-0.10632886,-0.11034393,-0.10490775
34.0,3.6,0,1,-0.53,0.1252595,0.1850357,0.21633497
27.0,3.3,0,0,-1.14,-0.96430767,-0.37969208,-0.18790701
34.0,2.9,0,1,0.42,-0.117109194,-0.059257507,-0.029013872
38.0,3.3,1,1,0.39,0.19119464,0.23271942,0.25648394
46.0,3.4,1,1,-0.69,0.39924443,0.5010452,0.41990513
28.7,3.2,1,1,0.36,-0.13996495,-0.15709686,-0.17756942
40.0,3.3,1,1,1.31,0.26149,0.24484253,0.30882975
36.0,2.7,1,1,1.12,0.19702731,-0.012504578,0.03843482
47.0,3.4,1,1,-0.06,0.3741933,0.27368927,0.42852968
41.0,3.8,1,1,0.44,0.5113832,0.56931305,0.4192466
35.0,2.6,1,1,0.37,0.18956958,-0.1014328,-0.045619115
41.0,3.7,1,1,0.77,0.5069829,0.50437164,0.40528944
44.0,3.5,0,1,-0.24,0.31709683,0.33054352,0.41335726
36.0,3.2,1,1,-0.96,0.1436616,0.04160309,0.18915975
33.0,3.1,0,1,-0.16,0.012828931,-0.05089569,-0.041302055
35.0,3.1,1,1,0.16,0.06925593,-0.01134491,0.09110382
37.0,3.2,1,1,-0.23,0.17213069,0.13083649,0.21290967
34.0,3.0,0,1,1.12,-0.013816729,-0.038505554,0.0047582835
39.0,3.8,1,1,0.41,0.6354619,0.64011383,0.39163885
36.0,3.9,1,1,1.99,0.4437524,0.4023056,0.3608089
34.0,3.1,1,1,0.69,0.041019544,-0.03905487,0.026455007
32.0,3.2,0,1,0.89,-0.10235776,0.015022278,-0.04451652
34.0,3.2,0,1,1.22,0.07802974,-0.0389328,0.084282085
41.0,3.0,1,1,0.87,0.27139103,0.28060913,0.26314044
38.0,3.1,1,0,-2.12,-0.60983837,0.16294098,0.21007551
42.0,3.9,1,1,0.09,0.5551015,0.5611038,0.44340536
22.0,2.5,1,0,-0.47,-1.245344,-0.5394821,-0.36608458
34.0,3.1,0,1,-0.17,0.057045087,-0.03905487,0.026455007
30.0,3.5,0,0,-0.21,-0.50227153,-0.12895966,-0.0045233816
34.0,3.3,1,1,0.68,0.054155454,-0.0073776245,0.13039866
38.0,2.6,1,1,-0.62,0.2604257,0.124549866,0.1206046
44.0,3.3,0,1,-0.77,0.19673358,0.38065338,0.38597772
34.5,3.9,0,1,1.33,0.5128671,0.27490997,0.3256734
40.0,3.3,0,1,-0.99,0.1096078,0.24484253,0.30882975
37.0,3.6,0,1,2.05,0.468382,0.343544,0.28777146
32.0,2.8,0,0,-2.31,-1.2320613,-0.24547577,-0.15650979
45.0,2.9,1,1,0.48,0.3865682,0.42984772,0.33704704
36.0,3.2,1,1,0.32,0.1436616,0.04160309,0.18915975
36.0,3.5,1,1,-0.24,0.2655183,0.25074005,0.25484425
35.5,3.3,1,1,-0.68,0.12018596,0.040534973,0.193675
31.0,3.0,0,0,-1.05,-0.8016051,-0.10546112,-0.15293497
39.0,3.0,0,1,0.11,0.3091241,0.20903778,0.22029504
38.0,3.4,1,1,0.02,0.2191106,0.278862,0.27423292
38.0,3.4,0,1,0.14,0.42618573,0.278862,0.27423292
45.0,2.9,1,1,0.42,0.3865682,0.42984772,0.33704704
32.0,3.5,0,1,0.05,0.07715808,-0.010978699,0.10635221
32.0,3.0,1,1,0.5,0.022874936,-0.083366394,-0.11263445
33.0,3.8,1,1,1.81,0.2720834,0.2749405,0.2604364
34.0,3.8,0,1,1.29,0.44316113,0.27077484,0.2823907
41.0,3.8,0,1,0.04,0.50618756,0.56931305,0.4192466
42.0,3.2,0,1,-0.83,0.07891284,0.1615982,0.34038058
18.0,3.5,0,0,0.95,0.95006764,-0.2981491,-0.27234408
38.0,3.0,1,1,0.23,0.15671931,0.14163971,0.20207667
38.0,3.0,1,1,-0.55,0.15671931,0.14163971,0.20207667
41.0,3.3,0,1,-0.79,0.04424487,0.19876862,0.33742875
33.0,2.8,1,1,0.75,0.042657956,-0.1830368,-0.10992986
37.0,3.5,1,1,1.95,0.29828084,0.29923248,0.2752545
34.0,3.7,1,1,-0.55,0.2050725,0.28405,0.25749242
42.0,3.3,0,1,-1.26,0.062858686,0.1878128,0.35962558
22.0,2.5,1,0,-1.54,-1.245344,-0.5394821,-0.36608458
37.0,2.4,0,1,-0.33,0.032755002,0.14411163,0.016105458
39.0,3.5,1,1,0.59,0.32015812,0.3951645,0.3302467
35.0,2.9,1,1,-0.2,0.04927455,-0.016838074,0.036621064
33.0,2.8,0,1,0.05,-0.17237844,-0.1830368,-0.10992986
33.0,3.1,0,1,-1.72,0.012828931,-0.05089569,-0.041302055
36.0,3.3,1,1,0.94,0.13190852,0.07480621,0.20818776
38.0,3.9,1,1,0.99,0.6208478,0.6685257,0.3945393
45.0,3.1,0,1,0.66,0.48464978,0.429451,0.36244747
40.0,2.6,1,1,0.68,0.2576276,0.28946686,0.1881591
35.0,3.5,0,1,0.07,0.051555738,0.2004776,0.23196915
20.0,3.2,0,1,-0.2,-0.65704525,-1.3036423,-0.31690073
40.0,3.1,0,1,1.24,0.3181783,0.2510605,0.25154358
39.0,3.8,0,1,-0.21,0.6240884,0.64011383,0.39163885
40.0,3.6,1,1,0.46,0.2898656,0.45604706,0.36632758
34.0,2.9,1,1,-0.05,0.04861842,-0.059257507,-0.029013872
41.0,3.3,1,1,-0.46,0.29056752,0.19876862,0.33742875
43.0,4.0,1,1,0.22,0.9684011,0.8471451,0.46070778
30.0,3.3,1,1,0.48,-0.039258853,0.012336731,-0.097085774
44.0,3.2,1,1,0.84,0.37750828,0.34391022,0.37209982
41.0,3.1,0,1,0.67,0.265751,0.24020386,0.27332428
38.0,2.3,1,1,-0.49,0.2254449,0.05103302,0.03985349
46.0,3.2,0,1,-0.01,0.51176846,0.5044327,0.39603573
35.0,3.4,0,1,0.28,-0.053314105,0.09397125,0.2025025
41.0,2.9,1,1,1.22,0.30441487,0.3674698,0.24764879
48.0,3.3,0,1,-0.19,0.9270612,0.82801056,0.4571557
35.0,2.9,1,1,0.71,0.04927455,-0.016838074,0.036621064
37.0,3.1,1,1,1.11,0.19114123,0.09528351,0.18819122
43.0,3.7,1,1,-1.66,0.2799207,0.27610016,0.43152833
36.0,3.6,0,1,0.66,0.27380192,0.30239105,0.26601744
40.0,3.5,0,1,1.36,0.4920274,0.4056015,0.35615355
35.5,2.9,0,1,0.28,-0.04649724,0.0001296997,0.06905669
34.5,3.1,1,1,0.56,0.057918653,-0.027641296,0.05734518
43.0,3.4,1,1,0.61,0.4685861,0.28647614,0.38807285
43.0,3.2,1,1,0.85,0.3376981,0.227211,0.3593841
27.0,4.0,0,1,0.39,-0.1098441,-0.9876938,0.21504238
39.0,3.8,1,1,2.07,0.6354619,0.64011383,0.39163885
41.0,3.5,1,1,0.73,0.3337556,0.36603546,0.37433848
34.0,3.4,0,1,0.51,-0.07897939,0.053199768,0.16962986
36.0,3.1,0,1,-0.24,-0.00031460822,0.03400421,0.14949639
37.0,3.6,0,1,1.62,0.468382,0.343544,0.28777146
33.0,3.3,1,1,0.32,0.09183894,0.0055618286,0.06401331
40.0,3.4,1,1,0.72,0.31373227,0.30879974,0.3351052
37.0,3.3,0,1,1.02,0.28432667,0.15976715,0.23515774
39.0,3.1,1,1,-0.55,0.2090951,0.22046661,0.23011872
39.0,3.7,1,1,1.31,0.4963342,0.5382309,0.37460446
48.0,3.3,1,1,0.22,0.54117787,0.82801056,0.4571557
37.0,3.9,1,1,0.81,0.48477757,0.5338745,0.37949643
28.0,3.0,0,0,-0.7,-1.0332946,-0.3007126,-0.24167603
34.0,3.2,1,1,0.53,0.09974299,-0.0389328,0.084282085
38.0,3.0,0,1,-0.45,0.15561305,0.14163971,0.20207667
25.0,3.0,1,0,0.35,-0.8293704,-0.68035126,-0.29291934
34.0,3.2,0,1,0.31,0.07802974,-0.0389328,0.084282085
48.0,3.8,1,1,1.61,1.0317308,0.5959549,0.48598266
31.0,2.2,1,1,0.5,-0.34316432,-0.28429413,-0.233601
37.0,2.4,0,1,0.34,0.032755002,0.14411163,0.016105458
31.0,3.6,1,1,-0.45,0.25283253,-0.08501434,0.08651281
42.0,2.9,1,1,-0.36,0.46468747,0.37329483,0.2676887
42.0,3.5,0,1,-0.42,0.22451983,0.30701447,0.38956007
24.0,3.3,0,1,-1.57,-0.3609084,-0.93505096,-0.2432886
36.0,2.8,0,1,1.03,0.036817655,-0.0033493042,0.06936668
43.0,3.4,0,1,-1.03,0.118744,0.28647614,0.38807285
32.0,3.0,1,0,1.22,-0.70997417,-0.083366394,-0.11263445
34.5,3.4,1,1,-0.95,0.12103473,0.07129669,0.18732402
47.0,3.7,1,1,-1.3,0.53676045,0.35944366,0.462417
33.0,3.0,0,1,-0.72,-0.03856267,-0.063835144,-0.058298156
41.0,3.0,0,1,-1.22,0.3000108,0.28060913,0.26314044
39.0,3.7,0,1,-1.13,0.5510274,0.5382309,0.37460446
40.5,3.7,0,1,0.83,0.57340443,0.5362625,0.39889583
41.0,3.9,1,1,0.97,0.5891954,0.72711945,0.43145224
35.0,3.0,1,1,-0.72,0.098217115,-0.0065231323,0.07231331
36.0,3.1,1,1,-0.1,0.12573443,0.03400421,0.14949639
35.0,2.8,1,1,0.19,0.037895307,-0.049736023,0.0025891662
46.0,3.4,1,1,0.7,0.39924443,0.5010452,0.41990513
39.5,3.4,1,1,0.87,0.28989422,0.31852722,0.31947792
39.0,3.2,1,1,1.19,0.28282368,0.24507141,0.25587106
30.7,2.9,1,1,-0.58,-0.066766635,-0.20104218,-0.18893301
39.0,3.4,0,1,-0.56,0.37077725,0.31557465,0.3011713
37.0,3.5,0,1,0.3,0.44298375,0.29923248,0.2752545
38.0,3.0,0,1,-0.95,0.15561305,0.14163971,0.20207667
28.0,2.9,1,1,0.86,-0.0802287,-0.3082199,-0.25821716
40.0,3.7,0,1,0.39,0.6258756,0.55371857,0.39150685
39.0,3.4,1,1,0.58,0.26489842,0.3156662,0.3011713
39.0,2.9,0,1,-0.54,0.24096309,0.19312286,0.2073726
37.0,3.4,1,1,-0.17,0.1669942,0.21634674,0.2567519
40.0,3.6,0,1,1.24,0.5043756,0.45604706,0.36632758
27.0,2.5,0,0,-0.27,-0.7005557,-0.50829315,-0.3069341
44.0,3.5,0,1,-0.34,0.31709683,0.33054352,0.41335726
35.0,3.4,1,1,2.08,0.10338603,0.09397125,0.2025025
42.0,3.7,1,1,1.92,0.42785656,0.39084625,0.41937906
34.0,2.9,1,1,-0.94,0.04861842,-0.059257507,-0.029013872
41.0,3.4,0,1,0.17,0.17889415,0.26784515,0.35752863
40.0,3.1,1,1,0.94,0.2060567,0.2510605,0.25154358
37.0,3.5,1,1,1.51,0.29828084,0.29923248,0.2752545
37.0,3.4,0,1,1.01,0.33060658,0.21634674,0.2567519
34.0,3.7,1,1,-0.34,0.2050725,0.28405,0.25749242
39.0,3.1,1,1,0.99,0.2090951,0.22046661,0.23011872
34.0,3.7,0,1,-0.63,0.29508603,0.28405,0.25749242
40.0,3.0,1,1,1.7,0.15284549,0.26637268,0.24348807
40.0,3.0,0,1,0.75,0.35958874,0.26637268,0.24348807
39.0,2.9,0,1,0.92,0.24096309,0.19312286,0.2073726
37.0,3.3,0,1,1.0,0.28432667,0.15976715,0.23515774
48.0,3.8,0,1,-0.5,0.3538686,0.5959549,0.48598266
34.0,3.0,0,1,0.15,-0.013816729,-0.038505554,0.0047582835
43.0,3.5,1,1,0.05,0.38411725,0.28958893,0.40228614
40.0,2.9,0,1,-0.1,0.34251225,0.29843903,0.22680286
36.5,2.2,0,1,-0.27,-0.2695006,-0.02519989,-0.04469882
41.0,2.9,1,1,2.07,0.30441487,0.3674698,0.24764879
44.0,3.8,1,1,0.37,0.120603666,0.21689606,0.45148432
40.0,3.1,1,0,-1.23,-0.5630835,0.2510605,0.25154358
37.0,3.3,0,1,0.44,0.28432667,0.15976715,0.23515774
35.0,2.9,1,1,-1.1,0.04927455,-0.016838074,0.036621064
46.0,3.0,1,1,-1.21,0.4574777,0.603096,0.36743665
30.0,2.7,1,1,0.14,-0.029725924,-0.40477753,-0.2350609
32.0,3.5,1,1,-0.47,0.22569667,-0.010978699,0.10635221
30.0,3.0,1,1,-1.42,-0.13300504,-0.14647675,-0.18958664
45.0,3.6,0,1,1.0,0.37355244,0.3541031,0.43063504
37.5,3.6,0,1,0.78,0.5839158,0.36860275,0.30181235
33.0,3.6,1,1,0.0,0.18746768,0.091407776,0.18216328
36.0,3.2,1,1,-0.36,0.1436616,0.04160309,0.18915975
44.0,3.3,0,1,0.34,0.19673358,0.38065338,0.38597772
31.0,2.5,1,0,-0.07,-1.1968287,-0.53099823,-0.2233473
28.5,2.9,1,1,-0.66,-0.09226979,-0.28050995,-0.2472747
32.0,3.3,0,1,-1.58,0.004177198,0.034736633,-0.0018560588
35.0,2.8,1,1,-0.65,0.037895307,-0.049736023,0.0025891662
37.0,3.6,1,1,0.84,0.38409245,0.343544,0.28777146
42.0,3.0,1,1,0.36,0.41936314,0.26065826,0.29057285
37.0,3.7,0,1,2.53,0.5510999,0.4290161,0.33042753
34.0,3.3,1,1,0.28,0.054155454,-0.0073776245,0.13039866
32.0,2.7,0,0,-1.77,-1.2924098,-0.34630585,-0.17246863
47.0,3.7,0,1,1.17,0.24107943,0.35944366,0.462417
34.0,3.5,0,1,0.08,0.07109462,0.1367569,0.19819286
37.0,3.2,1,1,0.16,0.17213069,0.13083649,0.21290967
41.0,2.9,1,1,0.73,0.30441487,0.3674698,0.24764879
31.0,3.6,1,1,0.34,0.25283253,-0.08501434,0.08651281
22.5,3.0,0,0,-1.95,-1.2917842,-0.995903,-0.32343668
43.0,3.4,1,1,1.11,0.4685861,0.28647614,0.38807285
36.5,3.0,1,1,2.39,0.121646985,0.052619934,0.157233
31.0,3.3,0,1,0.01,-0.013788119,0.04584503,-0.05147755
40.0,4.0,0,1,0.24,0.4968263,0.7135391,0.4317157
38.0,3.3,0,1,0.18,0.34557927,0.23271942,0.25648394
35.0,2.8,1,1,0.64,0.037895307,-0.049736023,0.0025891662
35.0,3.8,1,1,1.79,0.3282014,0.30683136,0.30641812
42.0,3.8,0,1,0.83,0.41796505,0.42765045,0.43233553
38.0,2.7,1,1,0.51,0.21481524,0.107154846,0.1450944
32.0,3.4,0,0,0.1,-0.7122134,0.017402649,0.0525567
33.0,4.0,1,1,0.48,0.3270856,0.6411209,0.3305586
38.0,3.2,1,1,1.34,0.25519955,0.20838165,0.23748454
39.0,3.1,0,1,-1.64,0.3008424,0.22046661,0.23011872
32.0,3.0,1,1,0.96,0.022874936,-0.083366394,-0.11263445
44.0,3.0,0,1,0.86,0.3516332,0.30002594,0.3382364
37.0,3.4,0,1,1.24,0.33060658,0.21634674,0.2567519
39.0,3.2,1,1,0.36,0.28282368,0.24507141,0.25587106
26.0,2.5,1,0,-3.01,-0.941862,-0.4790573,-0.3218426
37.0,3.5,1,1,1.43,0.29828084,0.29923248,0.2752545
39.0,2.9,1,1,0.93,0.08625804,0.19312286,0.2073726
35.0,2.9,1,1,-0.42,0.04927455,-0.016838074,0.036621064
43.0,4.0,1,1,2.17,0.9684011,0.8471451,0.46070778
43.0,3.3,0,1,-0.8,0.14393054,0.2614212,0.37468696
39.0,3.4,0,1,0.38,0.37077725,0.31557465,0.3011713
46.0,3.5,0,1,0.59,0.36948788,0.4525528,0.43215522
37.0,3.5,0,1,-1.03,0.44298375,0.29923248,0.2752545
39.0,3.8,0,1,0.95,0.6240884,0.64011383,0.39163885
36.0,3.8,1,1,0.92,0.36555493,0.381073,0.3318285
37.0,3.9,1,1,-0.39,0.48477757,0.5338745,0.37949643
38.0,3.7,1,1,-2.75,0.45252812,0.48807526,0.3547024
41.0,3.2,0,1,-0.38,0.040414914,0.17863464,0.31349432
45.0,3.9,1,1,1.71,0.22025691,0.27668,0.4682009
40.0,3.1,1,1,1.85,0.2060567,0.2510605,0.25154358
43.0,3.5,1,1,1.0,0.38411725,0.28958893,0.40228614
41.0,3.0,1,1,0.16,0.27139103,0.28060913,0.26314044
33.0,2.8,1,1,-0.55,0.042657956,-0.1830368,-0.10992986
36.0,3.9,0,1,1.92,0.59451306,0.4023056,0.3608089
38.0,2.1,0,1,-1.81,-0.43505275,-0.42736053,0.0029506385
29.0,3.0,1,0,-3.03,-0.6854571,-0.20940399,-0.21795183
37.5,3.0,0,1,-0.39,0.08180438,0.11063385,0.19151047
41.0,3.4,0,1,-0.74,0.17889415,0.26784515,0.35752863
39.0,3.2,1,1,1.12,0.28282368,0.24507141,0.25587106
45.0,3.9,0,1,1.75,0.6975709,0.27668,0.4682009
34.0,3.1,0,1,1.73,0.057045087,-0.03905487,0.026455007
35.0,3.1,1,1,1.15,0.06925593,-0.01134491,0.09110382
34.0,3.6,0,1,0.61,0.1252595,0.1850357,0.21633497
33.0,2.5,1,1,-0.64,-0.061494723,-0.36486053,-0.15428618
41.0,3.1,1,1,1.65,0.28055584,0.24020386,0.27332428
44.0,3.2,1,1,0.24,0.37750828,0.34391022,0.37209982
37.0,3.0,1,1,-0.8,0.14564143,0.07953644,0.17839088
21.0,3.5,0,0,-1.59,-1.1723994,-0.8093796,-0.23213318
36.0,2.8,1,1,1.02,0.06137477,-0.0033493042,0.06936668
36.0,2.4,1,1,1.93,0.26840794,0.097846985,-0.03426954
44.0,3.0,1,1,-0.42,0.4145471,0.30002594,0.3382364
44.0,2.4,1,1,1.65,0.5707246,0.19573593,0.23191983
42.0,3.6,1,1,0.26,0.35595524,0.3379898,0.39770895
39.0,3.2,1,1,0.71,0.28282368,0.24507141,0.25587106
36.0,3.4,1,1,1.56,0.15203868,0.14920807,0.2327224
37.0,2.7,1,1,-0.49,0.20627986,0.0470047,0.10087182
36.0,3.8,1,1,0.31,0.36555493,0.381073,0.3318285
48.0,2.8,1,1,0.31,-0.045162097,-0.09038544,0.42697686
36.0,3.4,0,1,-0.84,0.06076823,0.14920807,0.2327224
39.0,3.1,1,1,-1.23,0.2090951,0.22046661,0.23011872
35.0,2.8,0,1,-0.84,-0.068960086,-0.049736023,0.0025891662
39.0,3.9,0,1,0.67,0.72352993,0.7703171,0.40715605
31.0,3.2,1,1,-0.66,-0.019084826,0.026496887,-0.09060581
31.0,3.2,0,1,-0.9,-0.115863696,0.026496887,-0.09060581
29.0,3.0,1,1,-0.44,-0.14098729,-0.20940399,-0.21795183
36.5,3.3,0,1,-0.84,0.1798688,0.11426544,0.22147676
29.0,2.5,0,0,-1.26,-0.98921955,-0.5554123,-0.27218825
33.5,3.7,0,1,1.14,0.26155865,0.2572403,0.24503732
42.0,3.7,0,1,1.22,0.3960744,0.39084625,0.41937906
39.0,3.3,1,1,-0.13,0.227316,0.2659912,0.27463162
43.0,4.0,0,1,2.18,0.8049184,0.8471451,0.46070778
33.0,3.2,0,1,0.28,-0.018033877,-0.01927948,0.018715456
37.0,3.2,1,1,0.71,0.17213069,0.13083649,0.21290967
33.0,3.0,1,1,0.17,0.020832166,-0.063835144,-0.058298156
36.0,3.1,1,1,0.68,0.12573443,0.03400421,0.14949639
42.0,3.7,1,1,-0.66,0.42785656,0.39084625,0.41937906
37.0,2.5,1,1,-0.56,0.25933468,0.1129837,0.041504316
32.5,3.6,1,1,0.72,0.18706332,0.03806305,0.16353348
37.0,2.5,1,0,-1.42,-0.82178295,0.1129837,0.041504316
38.0,3.5,0,1,-0.07,0.5499784,0.35193634,0.29959458
37.0,2.8,0,1,0.3,0.09136401,0.038337708,0.12936625
40.0,3.1,1,1,0.19,0.2060567,0.2510605,0.25154358
31.0,3.0,1,1,0.56,-0.03179349,-0.10546112,-0.15293497
34.0,2.9,1,1,0.66,0.04861842,-0.059257507,-0.029013872
43.0,3.9,0,1,1.21,0.519457,0.38993073,0.45309505
37.0,3.8,1,1,-0.05,0.4509393,0.4811859,0.35720184
39.0,3.4,0,1,1.62,0.37077725,0.31557465,0.3011713
39.0,3.1,1,1,0.19,0.2090951,0.22046661,0.23011872
30.0,3.3,0,1,0.75,-0.04115857,0.012336731,-0.097085774
33.0,3.5,1,1,-1.43,0.18602763,0.06046295,0.16523789
34.0,3.4,0,1,-0.72,-0.07897939,0.053199768,0.16962986
33.7,2.3,1,1,-0.5,-0.07152356,-0.19005585,-0.14901057
44.0,3.0,1,1,0.75,0.41455662,0.29999542,0.3382364
36.0,3.3,0,1,-0.48,0.05447398,0.07483673,0.20818776
33.5,2.9,0,1,-0.24,-0.10989179,-0.08403778,-0.05799094
46.0,2.9,0,1,0.39,0.4419614,0.6582413,0.35253584
36.0,2.8,0,1,1.07,0.036817655,-0.0033493042,0.06936668
48.0,3.9,1,1,1.94,1.1138383,0.7561722,0.49127156
31.5,3.6,1,1,-0.67,0.22434436,-0.047416687,0.11072124
41.0,3.1,1,1,0.92,0.28055584,0.24020386,0.27332428
42.0,3.7,0,1,-0.43,0.3960744,0.39084625,0.41937906
35.0,3.2,0,1,0.21,0.119396314,-0.019096375,0.14554684
44.0,3.2,0,1,0.99,0.40773022,0.34391022,0.37209982
41.0,3.4,1,1,0.02,0.33428204,0.26784515,0.35752863
48.0,3.4,1,1,2.85,0.6502801,0.9383621,0.46310547
43.0,3.6,0,1,2.45,0.3084184,0.2855606,0.41068584
44.0,3.1,0,1,-0.4,0.3477441,0.29669952,0.34812275
35.5,3.5,1,1,0.4,0.24086581,0.22644806,0.24523462
29.0,3.3,0,0,-0.18,-0.81085956,-0.07231903,-0.13226491
27.7,3.2,1,1,-1.1,-0.17046155,-0.32378387,-0.20456588
30.0,3.2,1,1,-1.51,-0.04647626,-0.011528015,-0.13302639
34.0,3.9,1,1,1.99,0.40856564,0.25624847,0.31383407
33.0,3.1,0,1,-0.36,0.012828931,-0.05089569,-0.041302055
43.0,2.6,1,1,-1.06,0.48954213,0.4634323,0.24247712
38.0,3.1,0,1,-0.01,0.23321734,0.16294098,0.21007551
35.0,3.5,0,1,0.62,0.051555738,0.2004776,0.23196915
34.0,2.5,1,1,-0.3,0.040636167,-0.22283173,-0.11003831
46.0,3.7,1,1,-1.03,0.15195476,0.29999542,0.45637435
38.0,3.1,1,1,0.73,0.22110568,0.16294098,0.21007551
30.0,2.7,0,1,-0.76,-0.46018207,-0.40477753,-0.2350609
39.0,3.0,0,1,-0.82,0.3091241,0.20903778,0.22029504
45.0,3.8,0,1,-0.86,0.57196057,0.22110748,0.4597799
34.0,2.2,1,1,-0.14,-0.15620984,-0.1953659,-0.14077231
37.0,3.1,1,1,-0.44,0.19114123,0.09528351,0.18819122
37.0,3.7,1,1,1.12,0.3763486,0.4290161,0.33042753
29.0,2.5,1,1,0.32,0.025591,-0.5554123,-0.27218825
45.0,3.7,1,1,1.67,0.0030690283,0.22626495,0.4491733
