LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
24.7,3.0,1,1,-0.82,-0.13669574,-0.62109375,-0.4817179
41.0,3.7,0,1,1.83,0.4893571,0.53027344,0.42281616
27.0,3.1,0,1,0.47,-0.07611263,-0.29882812,-0.40004912
38.0,3.2,1,1,-0.62,0.25218403,0.16992188,0.2269609
44.0,3.6,1,1,-0.09,0.31738675,0.3564453,0.46011108
36.0,3.5,1,1,-0.87,0.2545339,0.28125,0.24675897
29.5,3.0,1,1,-1.64,-0.15286815,-0.1875,-0.34376475
37.0,2.7,1,1,2.22,0.21218693,0.15039062,0.036925264
34.0,3.8,0,1,1.42,0.40309727,0.375,0.28246567
38.0,3.3,0,1,1.35,0.32000363,0.095703125,0.25165403
44.0,3.4,1,1,-0.51,0.41501915,0.35058594,0.42442235
33.0,4.0,1,1,1.17,0.36339962,0.54003906,0.32808295
36.0,3.0,0,1,-0.41,0.02740109,0.021484375,0.078076
42.0,2.9,1,1,-1.17,0.4808141,0.45703125,0.26370865
38.0,2.9,0,1,0.32,0.076351285,0.109375,0.14638555
27.0,3.6,0,1,-0.75,-0.26592338,-0.58984375,-0.14109036
39.0,3.2,1,1,-1.48,0.2754079,0.30859375,0.25280297
21.0,2.2,1,0,-1.72,-1.2234725,-1.0546875,-0.5669867
35.0,3.2,0,1,-0.36,0.09839165,0.125,0.09563857
39.0,3.3,1,1,1.19,0.21341908,0.26660156,0.27267355
20.0,3.4,0,0,-2.41,-1.2298564,-1.0273438,-0.45119527
39.0,3.8,0,1,-2.14,0.6150285,0.6035156,0.3976333
41.0,3.3,1,1,0.01,0.29503453,0.27246094,0.32189664
41.0,3.6,0,1,2.34,0.4800464,0.42285156,0.39977404
39.0,2.1,0,1,-1.84,-0.48809803,-0.27148438,-0.042185187
40.0,3.6,1,1,0.73,0.31360543,0.45507812,0.37407237
40.0,3.0,1,1,0.21,0.14046681,0.13964844,0.23182845
40.0,3.5,1,1,-1.2,0.30451024,0.35253906,0.3472495
39.0,3.1,1,1,1.06,0.2336446,0.25585938,0.22965795
38.0,3.3,0,0,0.03,-0.4701308,0.095703125,0.25165403
46.0,3.9,0,1,1.41,0.6279603,0.94433594,0.518824
31.5,1.9,1,0,-2.13,-1.1718005,-2.1503906,-0.34512734
32.0,3.0,1,1,-0.07,0.009565473,0.052734375,-0.21214905
39.0,3.4,0,1,-0.56,0.37776196,0.24316406,0.2912547
28.0,3.0,1,1,0.13,-0.111860156,-0.390625,-0.3977705
35.0,2.2,1,1,-0.26,-0.083934665,0.091796875,-0.20163769
34.0,3.6,0,1,-0.53,0.13757718,0.15625,0.20724401
27.0,3.3,0,0,-1.14,-0.9983729,-0.15039062,-0.32299083
34.0,2.9,0,1,0.42,-0.14297473,-0.22070312,-0.10986242
38.0,3.3,1,1,0.39,0.17965138,0.095703125,0.25165403
46.0,3.4,1,1,-0.69,0.4271642,0.25976562,0.45865422
28.7,3.2,1,1,0.36,-0.113429904,-0.08300781,-0.3082068
40.0,3.3,1,1,1.31,0.26529324,0.3642578,0.29388207
36.0,2.7,1,1,1.12,0.19346058,0.111328125,-0.03623742
47.0,3.4,1,1,-0.06,0.4493295,0.3486328,0.47366118
41.0,3.8,1,1,0.44,0.48786747,0.5830078,0.442318
35.0,2.6,1,1,0.37,0.18818486,-0.13476562,-0.12885135
41.0,3.7,1,1,0.77,0.487198,0.53027344,0.42281616
44.0,3.5,0,1,-0.24,0.28092206,0.35351562,0.44322005
36.0,3.2,1,1,-0.96,0.13336575,0.08984375,0.14999042
33.0,3.1,0,1,-0.16,0.025616765,0.10546875,-0.09980926
35.0,3.1,1,1,0.16,0.08971608,-0.03125,0.05583
37.0,3.2,1,1,-0.23,0.1650182,0.0859375,0.19475459
34.0,3.0,0,1,1.12,-0.04048431,-0.1875,-0.07178666
39.0,3.8,1,1,0.41,0.61872685,0.6035156,0.3976333
36.0,3.9,1,1,1.99,0.5052892,0.45214844,0.35584068
34.0,3.1,1,1,0.69,0.062496305,-0.01171875,-0.02125661
32.0,3.2,0,1,0.89,-0.08860767,-0.00390625,-0.122057796
34.0,3.2,0,1,1.22,0.06739056,0.10546875,0.03603886
41.0,3.0,1,1,0.87,0.28847516,0.20800781,0.25887102
38.0,3.1,1,0,-2.12,-0.66444194,0.19335938,0.20185181
42.0,3.9,1,1,0.09,0.6338607,0.41796875,0.47466215
22.0,2.5,1,0,-0.47,-1.247631,-0.34765625,-0.56184614
34.0,3.1,0,1,-0.17,0.07248223,-0.01171875,-0.02125661
30.0,3.5,0,0,-0.21,-0.51624477,0.14941406,-0.06595194
34.0,3.3,1,1,0.68,0.047517896,0.057617188,0.078267656
38.0,2.6,1,1,-0.62,0.2522756,0.18945312,0.059232302
44.0,3.3,0,1,-0.77,0.20507061,0.36816406,0.40384012
34.5,3.9,0,1,1.33,0.51560223,0.29492188,0.32198298
40.0,3.3,0,1,-0.99,0.10859501,0.3642578,0.29388207
37.0,3.6,0,1,2.05,0.50482094,0.43359375,0.293714
32.0,2.8,0,0,-2.31,-1.2486991,-0.30078125,-0.27035218
45.0,2.9,1,1,0.48,0.38803494,0.41796875,0.32860315
36.0,3.2,1,1,0.32,0.13336575,0.08984375,0.14999042
36.0,3.5,1,1,-0.24,0.2545339,0.28125,0.24675897
35.5,3.3,1,1,-0.68,0.11483204,0.16992188,0.15776396
31.0,3.0,0,0,-1.05,-0.8105353,0.048828125,-0.26809373
39.0,3.0,0,1,0.11,0.31967556,0.111328125,0.20741597
38.0,3.4,1,1,0.02,0.21318829,0.12988281,0.2712984
38.0,3.4,0,1,0.14,0.40041173,0.12988281,0.2712984
45.0,2.9,1,1,0.42,0.38803494,0.41796875,0.32860315
32.0,3.5,0,1,0.05,0.082632184,0.12792969,0.059573665
32.0,3.0,1,1,0.5,0.009565473,0.052734375,-0.21214905
33.0,3.8,1,1,1.81,0.30056202,0.42578125,0.2607467
34.0,3.8,0,1,1.29,0.40309727,0.375,0.28246567
41.0,3.8,0,1,0.04,0.49617302,0.5830078,0.442318
42.0,3.2,0,1,-0.83,0.097026944,0.13867188,0.3268122
18.0,3.5,0,0,0.95,0.95025074,0.6660156,-0.44987825
38.0,3.0,1,1,0.23,0.13265812,0.14257812,0.17556617
38.0,3.0,1,1,-0.55,0.13265812,0.14257812,0.17556617
41.0,3.3,0,1,-0.79,0.05038178,0.27246094,0.32189664
33.0,2.8,1,1,0.75,0.03586209,-0.234375,-0.20768654
37.0,3.5,1,1,1.95,0.28686345,0.30078125,0.27128142
34.0,3.7,1,1,-0.55,0.2289201,0.16015625,0.25287706
42.0,3.3,0,1,-1.26,0.060014844,0.12695312,0.3538704
22.0,2.5,1,0,-1.54,-1.247631,-0.34765625,-0.56184614
37.0,2.4,0,1,-0.33,0.019258618,0.099609375,-0.05803725
39.0,3.5,1,1,0.59,0.2986127,0.34765625,0.3181681
35.0,2.9,1,1,-0.2,0.056236386,-0.103515625,-0.03993556
33.0,2.8,0,1,0.05,-0.18795383,-0.234375,-0.20768654
33.0,3.1,0,1,-1.72,0.025616765,0.10546875,-0.09980926
36.0,3.3,1,1,0.94,0.125723,0.13671875,0.1835605
38.0,3.9,1,1,0.99,0.61900723,0.5966797,0.39907157
45.0,3.1,0,1,0.66,0.4352628,0.453125,0.38162893
40.0,2.6,1,1,0.68,0.255005,0.25,0.14609501
35.0,3.5,0,1,0.07,0.038781285,0.203125,0.21147123
20.0,3.2,0,1,-0.2,-0.5742663,-1.4707031,-0.5111904
40.0,3.1,0,1,1.24,0.29272568,0.25195312,0.25633678
39.0,3.8,0,1,-0.21,0.6150285,0.6035156,0.3976333
40.0,3.6,1,1,0.46,0.31360924,0.4560547,0.37407237
34.0,2.9,1,1,-0.05,0.056915402,-0.22070312,-0.10986242
41.0,3.3,1,1,-0.46,0.29503453,0.27246094,0.32189664
43.0,4.0,1,1,0.22,0.91236126,1.1367188,0.49727032
30.0,3.3,1,1,0.48,-0.02578342,-0.072265625,-0.19195032
44.0,3.2,1,1,0.84,0.346305,0.4111328,0.38189822
41.0,3.1,0,1,0.67,0.18050683,0.1796875,0.27553982
38.0,2.3,1,1,-0.49,0.22042668,0.33398438,-0.035761952
46.0,3.2,0,1,-0.01,0.5118629,0.203125,0.42428833
35.0,3.4,0,1,0.28,-0.067684054,0.19238281,0.17190851
41.0,2.9,1,1,1.22,0.31466305,0.38085938,0.23567836
48.0,3.3,0,1,-0.19,0.94932854,0.7734375,0.5239576
35.0,2.9,1,1,0.71,0.056236386,-0.103515625,-0.03993556
37.0,3.1,1,1,1.11,0.1817342,0.115234375,0.1659602
43.0,3.7,1,1,-1.66,0.30796254,0.31347656,0.4614335
36.0,3.6,0,1,0.66,0.38923562,0.3173828,0.2723825
40.0,3.5,0,1,1.36,0.50267136,0.35253906,0.3472495
35.5,2.9,0,1,0.28,-0.05243385,0.009765625,-0.0031294972
34.5,3.1,1,1,0.56,0.09231007,-0.037109375,0.01730445
43.0,3.4,1,1,0.61,0.46948063,0.17675781,0.4054331
43.0,3.2,1,1,0.85,0.31185162,0.26171875,0.3572287
27.0,4.0,0,1,0.39,-0.18189037,-0.8300781,0.19744521
39.0,3.8,1,1,2.07,0.61872685,0.6035156,0.3976333
41.0,3.5,1,1,0.73,0.34069645,0.31347656,0.37497574
34.0,3.4,0,1,0.51,-0.076306224,0.024414062,0.12104737
36.0,3.1,0,1,-0.24,0.054081082,0.013671875,0.112770095
37.0,3.6,0,1,1.62,0.50482094,0.43359375,0.293714
33.0,3.3,1,1,0.32,0.09335911,-0.11816406,0.014791355
40.0,3.4,1,1,0.72,0.3009454,0.35742188,0.31916136
37.0,3.3,0,1,1.02,0.26523793,0.05078125,0.22358266
39.0,3.1,1,1,-0.55,0.2336446,0.25585938,0.22965795
39.0,3.7,1,1,1.31,0.47256672,0.50390625,0.37199038
48.0,3.3,1,1,0.22,0.5695697,0.7734375,0.5239576
37.0,3.9,1,1,0.81,0.5910512,0.5546875,0.37836325
28.0,3.0,0,0,-0.7,-1.0412272,-0.390625,-0.3977705
34.0,3.2,1,1,0.53,0.09871495,0.10546875,0.03603886
38.0,3.0,0,1,-0.45,0.16139042,0.14257812,0.17556617
25.0,3.0,1,0,0.35,-0.78560245,-0.5839844,-0.4738582
34.0,3.2,0,1,0.31,0.06739056,0.10546875,0.03603886
48.0,3.8,1,1,1.61,0.9949161,0.4140625,0.5516686
31.0,2.2,1,1,0.5,-0.32160938,-0.35742188,-0.36541727
37.0,2.4,0,1,0.34,0.019258618,0.099609375,-0.05803725
31.0,3.6,1,1,-0.45,0.26683056,0.111328125,0.06484089
42.0,2.9,1,1,-0.36,0.4808141,0.45703125,0.26370865
42.0,3.5,0,1,-0.42,0.20533764,0.18164062,0.40304866
24.0,3.3,0,1,-1.57,-0.3493327,-0.8886719,-0.40392652
36.0,2.8,0,1,1.03,0.018802762,0.15820312,-0.0040897727
43.0,3.4,0,1,-1.03,0.106116414,0.17675781,0.4054331
32.0,3.0,1,0,1.22,-0.7178496,0.052734375,-0.21214905
34.5,3.4,1,1,-0.95,0.11898053,0.111328125,0.14401242
47.0,3.7,1,1,-1.3,0.49850094,0.234375,0.5098897
33.0,3.0,0,1,-0.72,-0.04863727,-0.06640625,-0.14354333
41.0,3.0,0,1,-1.22,0.33901227,0.20800781,0.25887102
39.0,3.7,0,1,-1.13,0.5406724,0.50390625,0.37199038
40.5,3.7,0,1,0.83,0.5372716,0.5058594,0.41178322
41.0,3.9,1,1,0.97,0.68688405,0.69433594,0.45761764
35.0,3.0,1,1,-0.72,0.097803235,-0.15429688,0.0045722276
36.0,3.1,1,1,-0.1,0.13885891,0.013671875,0.112770095
35.0,2.8,1,1,0.19,0.038927197,0.041015625,-0.07401055
46.0,3.4,1,1,0.7,0.4271642,0.25976562,0.45865422
39.5,3.4,1,1,0.87,0.27272236,0.33007812,0.30422825
39.0,3.2,1,1,1.19,0.2754079,0.30859375,0.25280297
30.7,2.9,1,1,-0.58,-0.09872997,-0.17773438,-0.31791565
39.0,3.4,0,1,-0.56,0.37776196,0.24316406,0.2912547
37.0,3.5,0,1,0.3,0.4173051,0.30078125,0.27128142
38.0,3.0,0,1,-0.95,0.16139042,0.14257812,0.17556617
28.0,2.9,1,1,0.86,-0.12332523,-0.47851562,-0.4195895
40.0,3.7,0,1,0.39,0.59257996,0.5332031,0.3989004
39.0,3.4,1,1,0.58,0.23998845,0.24804688,0.2912547
39.0,2.9,0,1,-0.54,0.26637948,0.08203125,0.18585584
37.0,3.4,1,1,-0.17,0.1695329,0.13671875,0.24967816
40.0,3.6,0,1,1.24,0.5342094,0.4560547,0.37407237
27.0,2.5,0,0,-0.27,-0.7047938,-0.47851562,-0.47882703
44.0,3.5,0,1,-0.34,0.28092206,0.35351562,0.44322005
35.0,3.4,1,1,2.08,0.09662449,0.19238281,0.17190851
42.0,3.7,1,1,1.92,0.42369282,0.4345703,0.44381192
34.0,2.9,1,1,-0.94,0.056915402,-0.22070312,-0.10986242
41.0,3.4,0,1,0.17,0.20011437,0.24609375,0.3487169
40.0,3.1,1,1,0.94,0.26446736,0.25195312,0.25633678
37.0,3.5,1,1,1.51,0.28686345,0.30078125,0.27128142
37.0,3.4,0,1,1.01,0.28228486,0.13671875,0.24967816
34.0,3.7,1,1,-0.34,0.2289201,0.16015625,0.25287706
39.0,3.1,1,1,0.99,0.2336446,0.25585938,0.22965795
34.0,3.7,0,1,-0.63,0.24627507,0.16015625,0.25287706
40.0,3.0,1,1,1.7,0.14046681,0.14160156,0.23182845
40.0,3.0,0,1,0.75,0.38940632,0.14160156,0.23182845
39.0,2.9,0,1,0.92,0.26637948,0.08203125,0.18585584
37.0,3.3,0,1,1.0,0.26523793,0.05078125,0.22358266
48.0,3.8,0,1,-0.5,0.3635198,0.4140625,0.5516686
34.0,3.0,0,1,0.15,-0.04048431,-0.1875,-0.07178666
43.0,3.5,1,1,0.05,0.39754498,0.23828125,0.42599902
40.0,2.9,0,1,-0.1,0.36931145,0.18554688,0.21544316
36.5,2.2,0,1,-0.27,-0.26594532,0.20507812,-0.12961233
41.0,2.9,1,1,2.07,0.31466305,0.38085938,0.23567836
44.0,3.8,1,1,0.37,0.14720833,0.0703125,0.48815206
40.0,3.1,1,0,-1.23,-0.6302489,0.25195312,0.25633678
37.0,3.3,0,1,0.44,0.26523793,0.05078125,0.22358266
35.0,2.9,1,1,-1.1,0.056236386,-0.103515625,-0.03993556
46.0,3.0,1,1,-1.21,0.4244157,0.5917969,0.3817548
30.0,2.7,1,1,0.14,-0.03445041,-0.43554688,-0.38045862
32.0,3.5,1,1,-0.47,0.21531308,0.12792969,0.059573665
30.0,3.0,1,1,-1.42,-0.15471065,-0.103515625,-0.32104343
45.0,3.6,0,1,1.0,0.3258325,0.4580078,0.47478613
37.5,3.6,0,1,0.78,0.5545751,0.45507812,0.30716953
33.0,3.6,1,1,0.0,0.16378987,0.171875,0.15590495
36.0,3.2,1,1,-0.36,0.13336575,0.08984375,0.14999042
44.0,3.3,0,1,0.34,0.20507061,0.36816406,0.40384012
31.0,2.5,1,0,-0.07,-1.1613044,-0.31445312,-0.3570044
28.5,2.9,1,1,-0.66,-0.13064563,-0.4296875,-0.40321073
32.0,3.3,0,1,-1.58,0.0010920763,-0.19335938,-0.0663853
35.0,2.8,1,1,-0.65,0.038927197,0.041015625,-0.07401055
37.0,3.6,1,1,0.84,0.4310342,0.43359375,0.293714
42.0,3.0,1,1,0.36,0.4455415,0.24023438,0.2803493
37.0,3.7,0,1,2.53,0.5913774,0.4296875,0.32414943
34.0,3.3,1,1,0.28,0.047517896,0.057617188,0.078267656
32.0,2.7,0,0,-1.77,-1.3284358,-0.29492188,-0.29012114
47.0,3.7,0,1,1.17,0.2700187,0.234375,0.5098897
34.0,3.5,0,1,0.08,0.07631123,0.11425781,0.1624619
37.0,3.2,1,1,0.16,0.1650182,0.0859375,0.19475459
41.0,2.9,1,1,0.73,0.31466305,0.38085938,0.23567836
31.0,3.6,1,1,0.34,0.26683056,0.111328125,0.06484089
22.5,3.0,0,0,-1.95,-1.277584,-1.0644531,-0.5168005
43.0,3.4,1,1,1.11,0.46948063,0.17675781,0.4054331
36.5,3.0,1,1,2.39,0.11855519,0.095703125,0.10327637
31.0,3.3,0,1,0.01,-0.01094234,-0.16992188,-0.12977561
40.0,4.0,0,1,0.24,0.4634019,0.41601562,0.45565033
38.0,3.3,0,1,0.18,0.32000363,0.095703125,0.25165403
35.0,2.8,1,1,0.64,0.038927197,0.041015625,-0.07401055
35.0,3.8,1,1,1.79,0.3162862,0.35253906,0.3034377
42.0,3.8,0,1,0.83,0.3923818,0.36914062,0.46077958
38.0,2.7,1,1,0.51,0.19986355,0.17578125,0.087609634
32.0,3.4,0,0,0.1,-0.7043494,-0.11816406,-0.001424402
33.0,4.0,1,1,0.48,0.36339962,0.54003906,0.32808295
38.0,3.2,1,1,1.34,0.25218403,0.16992188,0.2269609
39.0,3.1,0,1,-1.64,0.28683102,0.25585938,0.22965795
32.0,3.0,1,1,0.96,0.009565473,0.052734375,-0.21214905
44.0,3.0,0,1,0.86,0.34953892,0.34570312,0.326509
37.0,3.4,0,1,1.24,0.28228486,0.13671875,0.24967816
39.0,3.2,1,1,0.36,0.2754079,0.30859375,0.25280297
26.0,2.5,1,0,-3.01,-0.97024715,-0.32226562,-0.4996294
37.0,3.5,1,1,1.43,0.28686345,0.30078125,0.27128142
39.0,2.9,1,1,0.93,0.08498013,0.08203125,0.18585584
35.0,2.9,1,1,-0.42,0.056236386,-0.103515625,-0.03993556
43.0,4.0,1,1,2.17,0.91236126,1.1367188,0.49727032
43.0,3.3,0,1,-0.8,0.14460957,0.21875,0.38252404
39.0,3.4,0,1,0.38,0.37776196,0.24316406,0.2912547
46.0,3.5,0,1,0.59,0.3517486,0.3544922,0.47401923
37.0,3.5,0,1,-1.03,0.4173051,0.30078125,0.27128142
39.0,3.8,0,1,0.95,0.6150285,0.6035156,0.3976333
36.0,3.8,1,1,0.92,0.36887372,0.40527344,0.32749766
37.0,3.9,1,1,-0.39,0.5910512,0.5546875,0.37836325
38.0,3.7,1,1,-2.75,0.43818867,0.4921875,0.34801602
41.0,3.2,0,1,-0.38,0.050617337,0.23242188,0.2961754
45.0,3.9,1,1,1.71,0.2562772,0.35839844,0.5094164
40.0,3.1,1,1,1.85,0.26446736,0.25195312,0.25633678
43.0,3.5,1,1,1.0,0.39754498,0.23828125,0.42599902
41.0,3.0,1,1,0.16,0.28847516,0.20800781,0.25887102
33.0,2.8,1,1,-0.55,0.03586209,-0.234375,-0.20768654
36.0,3.9,0,1,1.92,0.60324585,0.45214844,0.35584068
38.0,2.1,0,1,-1.81,-0.42386425,-0.5722656,-0.08137523
29.0,3.0,1,0,-3.03,-0.6604556,-0.25976562,-0.36213556
37.5,3.0,0,1,-0.39,0.086603284,0.15429688,0.15624234
41.0,3.4,0,1,-0.74,0.20011437,0.24609375,0.3487169
39.0,3.2,1,1,1.12,0.2754079,0.30859375,0.25280297
45.0,3.9,0,1,1.75,0.69958794,0.35839844,0.5094164
34.0,3.1,0,1,1.73,0.07248223,-0.01171875,-0.02125661
35.0,3.1,1,1,1.15,0.08971608,-0.03125,0.05583
34.0,3.6,0,1,0.61,0.13757718,0.15625,0.20724401
33.0,2.5,1,1,-0.64,-0.08423221,-0.15039062,-0.26482898
41.0,3.1,1,1,1.65,0.31715977,0.1796875,0.27553982
44.0,3.2,1,1,0.24,0.346305,0.4111328,0.38189822
37.0,3.0,1,1,-0.8,0.13681042,0.140625,0.13257438
21.0,3.5,0,0,-1.59,-1.1589564,-1.3359375,-0.3881391
36.0,2.8,1,1,1.02,0.061584592,0.15820312,-0.0040897727
36.0,2.4,1,1,1.93,0.28197682,-0.27148438,-0.115080446
44.0,3.0,1,1,-0.42,0.4231912,0.34570312,0.326509
44.0,2.4,1,1,1.65,0.5881349,0.77734375,0.22180209
42.0,3.6,1,1,0.26,0.34080327,0.35742188,0.42435646
39.0,3.2,1,1,0.71,0.2754079,0.30859375,0.25280297
36.0,3.4,1,1,1.56,0.16550267,0.20117188,0.21737802
37.0,2.7,1,1,-0.49,0.21218693,0.15039062,0.036925264
36.0,3.8,1,1,0.31,0.36887372,0.40527344,0.32749766
48.0,2.8,1,1,0.31,-0.06643379,-0.31054688,0.49244344
36.0,3.4,0,1,-0.84,0.024136662,0.20117188,0.21737802
39.0,3.1,1,1,-1.23,0.2336446,0.25585938,0.22965795
35.0,2.8,0,1,-0.84,-0.1058234,0.041015625,-0.07401055
39.0,3.9,0,1,0.67,0.73065674,0.6611328,0.41939485
31.0,3.2,1,1,-0.66,0.0040875673,-0.0390625,-0.18443254
31.0,3.2,0,1,-0.9,-0.08397663,-0.0390625,-0.18443254
29.0,3.0,1,1,-0.44,-0.163288,-0.25976562,-0.36213556
36.5,3.3,0,1,-0.84,0.1647054,0.091796875,0.20447916
29.0,2.5,0,0,-1.26,-1.0007571,-0.5996094,-0.4275166
33.5,3.7,0,1,1.14,0.21081364,0.15429688,0.23458146
42.0,3.7,0,1,1.22,0.37370598,0.4345703,0.44381192
39.0,3.3,1,1,-0.13,0.21341908,0.26660156,0.27267355
43.0,4.0,0,1,2.18,0.76704705,1.1367188,0.49727032
33.0,3.2,0,1,0.28,-0.029298663,0.056640625,-0.046157375
37.0,3.2,1,1,0.71,0.1650182,0.0859375,0.19475459
33.0,3.0,1,1,0.17,0.029173017,-0.06640625,-0.14354333
36.0,3.1,1,1,0.68,0.13885891,0.013671875,0.112770095
42.0,3.7,1,1,-0.66,0.42369282,0.4345703,0.44381192
37.0,2.5,1,1,-0.56,0.25549328,0.013671875,-0.030413508
32.5,3.6,1,1,0.72,0.20751774,0.18847656,0.12691426
37.0,2.5,1,0,-1.42,-0.83089054,0.013671875,-0.030413508
38.0,3.5,0,1,-0.07,0.5288936,0.31640625,0.29170215
37.0,2.8,0,1,0.3,0.09041989,0.19335938,0.06753362
40.0,3.1,1,1,0.19,0.26446736,0.25195312,0.25633678
31.0,3.0,1,1,0.56,-0.06033504,0.048828125,-0.26809373
34.0,2.9,1,1,0.66,0.056915402,-0.22070312,-0.10986242
43.0,3.9,0,1,1.21,0.54312813,0.0859375,0.4881696
37.0,3.8,1,1,-0.05,0.45185673,0.4794922,0.35115632
39.0,3.4,0,1,1.62,0.37776196,0.24316406,0.2912547
39.0,3.1,1,1,0.19,0.2336446,0.25585938,0.22965795
30.0,3.3,0,1,0.75,-0.04218757,-0.072265625,-0.19195032
33.0,3.5,1,1,-1.43,0.18051922,0.083984375,0.10896044
34.0,3.4,0,1,-0.72,-0.076306224,0.024414062,0.12104737
33.7,2.3,1,1,-0.5,-0.036924243,-0.23632812,-0.2579943
44.0,3.0,1,1,0.75,0.42319596,0.3466797,0.326509
36.0,3.3,0,1,-0.48,0.04395497,0.13867188,0.1835605
33.5,2.9,0,1,-0.24,-0.1361922,-0.23632812,-0.14466137
46.0,2.9,0,1,0.39,0.40292466,0.7402344,0.3564324
36.0,2.8,0,1,1.07,0.018802762,0.15820312,-0.0040897727
48.0,3.9,1,1,1.94,1.0774451,1.0029297,0.55721545
31.5,3.6,1,1,-0.67,0.23662388,0.15429688,0.08311258
41.0,3.1,1,1,0.92,0.31715977,0.1796875,0.27553982
42.0,3.7,0,1,-0.43,0.37370598,0.4345703,0.44381192
35.0,3.2,0,1,0.21,0.09839165,0.125,0.09563857
44.0,3.2,0,1,0.99,0.4142028,0.4111328,0.38189822
41.0,3.4,1,1,0.02,0.34384167,0.24609375,0.3487169
48.0,3.4,1,1,2.85,0.6780244,0.9189453,0.52937627
43.0,3.6,0,1,2.45,0.2996446,0.31054688,0.44485816
44.0,3.1,0,1,-0.4,0.35637295,0.38671875,0.355133
35.5,3.5,1,1,0.4,0.23303998,0.2705078,0.23199654
29.0,3.3,0,0,-0.18,-0.84426105,-0.0146484375,-0.24249223
27.7,3.2,1,1,-1.1,-0.14033687,-0.111328125,-0.3470141
30.0,3.2,1,1,-1.51,-0.023292422,-0.083984375,-0.24352485
34.0,3.9,1,1,1.99,0.39553845,0.29296875,0.3113014
33.0,3.1,0,1,-0.36,0.025616765,0.10546875,-0.09980926
43.0,2.6,1,1,-1.06,0.4950658,0.46679688,0.2348161
38.0,3.1,0,1,-0.01,0.23530972,0.19335938,0.20185181
35.0,3.5,0,1,0.62,0.038781285,0.203125,0.21147123
34.0,2.5,1,1,-0.3,0.030151486,-0.29492188,-0.2081438
46.0,3.7,1,1,-1.03,0.17832959,0.24609375,0.49954402
38.0,3.1,1,1,0.73,0.2134515,0.19335938,0.20185181
30.0,2.7,0,1,-0.76,-0.50164974,-0.43554688,-0.38045862
39.0,3.0,0,1,-0.82,0.31967556,0.111328125,0.20741597
45.0,3.8,0,1,-0.86,0.5469333,0.080078125,0.49995178
34.0,2.2,1,1,-0.14,-0.12413013,-0.025390625,-0.24633554
37.0,3.1,1,1,-0.44,0.1817342,0.115234375,0.1659602
37.0,3.7,1,1,1.12,0.3650247,0.4296875,0.32414943
29.0,2.5,1,1,0.32,0.02573216,-0.5996094,-0.4275166
45.0,3.7,1,1,1.67,0.051671147,0.25585938,0.48829755
37.0,3.3,1,1,0.96,0.13186848,0.05078125,0.22358266
43.0,3.2,1,1,0.17,0.31185162,0.26171875,0.3572287
42.0,3.1,1,1,-1.18,0.32574666,0.16113281,0.29948667
41.0,2.8,0,0,-0.83,-0.85645664,0.57421875,0.22108456
31.0,3.4,0,1,-0.21,0.01754868,-0.025390625,-0.0688899
39.0,3.8,0,1,0.4,0.6150285,0.6035156,0.3976333
40.0,2.8,1,1,1.77,0.26635754,0.33398438,0.19900307
34.0,3.7,0,1,-0.8,0.24627507,0.16015625,0.25287706
44.0,3.0,1,1,-0.49,0.4231912,0.34570312,0.326509
30.0,3.6,0,1,0.45,-0.018897891,-0.103515625,0.008748531
29.3,3.1,0,1,-0.21,-0.075561404,-0.0859375,-0.31580725
30.0,3.4,0,1,-1.07,-0.074827075,0.0703125,-0.1333487
34.0,3.8,0,1,0.68,0.40309727,0.375,0.28246567
42.0,3.8,0,1,0.86,0.3923818,0.36914062,0.46077958
36.0,2.8,1,1,-0.56,0.061584592,0.15820312,-0.0040897727
41.0,3.7,1,1,0.2,0.487198,0.53027344,0.42281616
39.0,3.8,0,1,-1.09,0.6150285,0.6035156,0.3976333
35.0,3.0,0,1,-0.16,-0.05567825,-0.15429688,0.0045722276
36.0,3.5,1,1,-0.1,0.2545339,0.28125,0.24675897
44.0,3.4,1,1,-1.01,0.41501915,0.35058594,0.42442235
33.0,3.0,1,1,-1.42,0.029173017,-0.06640625,-0.14354333
40.0,3.5,1,1,1.21,0.30451024,0.35253906,0.3472495
33.0,2.8,1,1,-0.42,0.03586209,-0.234375,-0.20768654
39.0,3.7,1,1,-1.5,0.47256672,0.50390625,0.37199038
31.0,3.2,0,1,-0.73,-0.08397663,-0.0390625,-0.18443254
34.0,3.0,0,1,-0.4,-0.04048431,-0.1875,-0.07178666
28.5,3.2,0,1,0.57,-0.033044696,-0.099609375,-0.31174073
42.0,2.6,1,1,0.53,0.48669064,0.45703125,0.21400332
36.0,3.4,1,1,0.07,0.16550267,0.20117188,0.21737802
33.0,3.2,0,1,0.7,-0.029298663,0.056640625,-0.046157375
43.0,3.2,0,1,1.05,0.21829808,0.26171875,0.3572287
36.0,3.1,1,1,-1.54,0.13885891,0.013671875,0.112770095
31.0,3.5,1,1,-0.36,0.22384274,0.16308594,0.001308009
44.0,3.7,1,1,0.08,0.180174,0.2578125,0.4751789
47.0,3.7,1,1,1.22,0.49850094,0.234375,0.5098897
48.0,3.6,1,1,-0.03,0.83536065,0.9267578,0.5406894
39.0,3.3,0,1,0.54,0.20252335,0.26660156,0.27267355
