LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
29.5,3.0,1,1,-1.64,-0.15286815,-0.22729492,-0.24573646
37.0,2.7,1,1,2.22,0.21218693,0.21264648,0.034181386
34.0,3.8,0,1,1.42,0.40309727,0.38598633,0.23997658
38.0,3.3,0,1,1.35,0.32000363,0.08325195,0.20399632
44.0,3.4,1,1,-0.51,0.41501915,0.41333008,0.39743394
33.0,4.0,1,1,1.17,0.36339962,0.5383301,0.296663
36.0,3.0,0,1,-0.41,0.02740109,-0.06665039,0.05952812
42.0,2.9,1,1,-1.17,0.4808141,0.31640625,0.21060076
38.0,2.9,0,1,0.32,0.076351285,0.1081543,0.09208791
27.0,3.6,0,1,-0.75,-0.26592338,-0.6999512,-0.09669441
39.0,3.2,1,1,-1.48,0.2754079,0.32421875,0.20401873
21.0,2.2,1,0,-1.72,-1.2234725,-1.3835449,-0.44875997
35.0,3.2,0,1,-0.36,0.09839165,0.09301758,0.07659266
39.0,3.3,1,1,1.19,0.21341908,0.21508789,0.23257008
20.0,3.4,0,0,-2.41,-1.2298564,-1.0280762,-0.35869586
39.0,3.8,0,1,-2.14,0.6150285,0.5554199,0.3708533
41.0,3.3,1,1,0.01,0.29503453,0.27270508,0.30382788
41.0,3.6,0,1,2.34,0.4800464,0.42114258,0.37519246
39.0,2.1,0,1,-1.84,-0.48809803,-0.052978516,-0.012239143
40.0,3.6,1,1,0.73,0.31360543,0.56274414,0.352164
40.0,3.0,1,1,0.21,0.14046681,0.20776367,0.17607054
40.0,3.5,1,1,-1.2,0.30451024,0.32885742,0.32768357
39.0,3.1,1,1,1.06,0.2336446,0.33862305,0.17396717
38.0,3.3,0,0,0.03,-0.4701308,0.08325195,0.20399632
46.0,3.9,0,1,1.41,0.6279603,0.8664551,0.49293387
31.5,1.9,1,0,-2.13,-1.1718005,-2.0368652,-0.2527833
32.0,3.0,1,1,-0.07,0.009565473,0.017822266,-0.1371151
39.0,3.4,0,1,-0.56,0.37776196,0.19165039,0.2615802
28.0,3.0,1,1,0.13,-0.111860156,-0.40795898,-0.29404312
35.0,2.2,1,1,-0.26,-0.083934665,-0.012451172,-0.13259114
34.0,3.6,0,1,-0.53,0.13757718,0.111572266,0.1738037
27.0,3.3,0,0,-1.14,-0.9983729,-0.06323242,-0.23986728
34.0,2.9,0,1,0.42,-0.14297473,-0.15551758,-0.052523226
38.0,3.3,1,1,0.39,0.17965138,0.08325195,0.20399632
46.0,3.4,1,1,-0.69,0.4271642,0.38500977,0.43070126
28.7,3.2,1,1,0.36,-0.113429904,-0.16870117,-0.22162746
40.0,3.3,1,1,1.31,0.26529324,0.29907227,0.2658645
36.0,2.7,1,1,1.12,0.19346058,0.14331055,-0.0051994175
47.0,3.4,1,1,-0.06,0.4493295,0.26489258,0.4455818
41.0,3.8,1,1,0.44,0.48786747,0.49145508,0.4127007
35.0,2.6,1,1,0.37,0.18818486,-0.111083984,-0.06998657
41.0,3.7,1,1,0.77,0.487198,0.50512695,0.39499944
44.0,3.5,0,1,-0.24,0.28092206,0.5500488,0.41664195
36.0,3.2,1,1,-0.96,0.13336575,0.1184082,0.10243921
33.0,3.1,0,1,-0.16,0.025616765,0.01977539,-0.046908826
35.0,3.1,1,1,0.16,0.08971608,-0.08569336,0.052722417
37.0,3.2,1,1,-0.23,0.1650182,0.13745117,0.1397755
34.0,3.0,0,1,1.12,-0.04048431,-0.16674805,-0.02398245
39.0,3.8,1,1,0.41,0.61872685,0.5554199,0.3708533
36.0,3.9,1,1,1.99,0.5052892,0.2746582,0.32723683
34.0,3.1,1,1,0.69,0.062496305,-0.07299805,0.0066411346
32.0,3.2,0,1,0.89,-0.08860767,0.02758789,-0.06924315
34.0,3.2,0,1,1.22,0.06739056,0.080322266,0.04494892
41.0,3.0,1,1,0.87,0.28847516,0.20263672,0.20612778
38.0,3.1,1,0,-2.12,-0.66444194,0.25463867,0.1410929
42.0,3.9,1,1,0.09,0.6338607,0.37426758,0.44465113
22.0,2.5,1,0,-0.47,-1.247631,-0.29174805,-0.44537783
34.0,3.1,0,1,-0.17,0.07248223,-0.07299805,0.0066411346
30.0,3.5,0,0,-0.21,-0.51624477,-0.08081055,-0.03190525
34.0,3.3,1,1,0.68,0.047517896,0.15112305,0.07326454
38.0,2.6,1,1,-0.62,0.2522756,0.23266602,0.04573425
44.0,3.3,0,1,-0.77,0.20507061,0.24633789,0.37730554
34.5,3.9,0,1,1.33,0.51560223,0.28198242,0.28873026
40.0,3.3,0,1,-0.99,0.10859501,0.29907227,0.2658645
37.0,3.6,0,1,2.05,0.50482094,0.50268555,0.2608065
32.0,2.8,0,0,-2.31,-1.2486991,-0.23120117,-0.179734
45.0,2.9,1,1,0.48,0.38803494,0.5769043,0.30018526
36.0,3.2,1,1,0.32,0.13336575,0.1184082,0.10243921
36.0,3.5,1,1,-0.24,0.2545339,0.19262695,0.20016548
35.5,3.3,1,1,-0.68,0.11483204,0.17895508,0.11515182
31.0,3.0,0,0,-1.05,-0.8105353,-0.015380859,-0.18216349
39.0,3.0,0,1,0.11,0.31967556,0.19165039,0.141502
38.0,3.4,1,1,0.02,0.21318829,0.11254883,0.2313394
38.0,3.4,0,1,0.14,0.40041173,0.11254883,0.2313394
45.0,2.9,1,1,0.42,0.38803494,0.5769043,0.30018526
32.0,3.5,0,1,0.05,0.082632184,0.013916016,0.068140686
32.0,3.0,1,1,0.5,0.009565473,0.017822266,-0.1371151
33.0,3.8,1,1,1.81,0.30056202,0.2746582,0.2130194
34.0,3.8,0,1,1.29,0.40309727,0.38598633,0.23997658
41.0,3.8,0,1,0.04,0.49617302,0.49145508,0.4127007
42.0,3.2,0,1,-0.83,0.097026944,0.18725586,0.30822548
18.0,3.5,0,0,0.95,0.95025074,0.63500977,-0.35937804
38.0,3.0,1,1,0.23,0.13265812,0.17504883,0.11595194
38.0,3.0,1,1,-0.55,0.13265812,0.17504883,0.11595194
41.0,3.3,0,1,-0.79,0.05038178,0.27270508,0.30382788
33.0,2.8,1,1,0.75,0.03586209,-0.22973633,-0.12980263
37.0,3.5,1,1,1.95,0.28686345,0.28393555,0.22912894
34.0,3.7,1,1,-0.55,0.2289201,0.26586914,0.20508038
42.0,3.3,0,1,-1.26,0.060014844,0.14428711,0.33340457
22.0,2.5,1,0,-1.54,-1.247631,-0.29174805,-0.44537783
37.0,2.4,0,1,-0.33,0.019258618,-0.07055664,-0.02337265
39.0,3.5,1,1,0.59,0.2986127,0.38598633,0.29673833
35.0,2.9,1,1,-0.2,0.056236386,-0.10131836,-0.003442809
33.0,2.8,0,1,0.05,-0.18795383,-0.22973633,-0.12980263
33.0,3.1,0,1,-1.72,0.025616765,0.01977539,-0.046908826
36.0,3.3,1,1,0.94,0.125723,0.13110352,0.13428806
38.0,3.9,1,1,0.99,0.61900723,0.47583008,0.37101012
45.0,3.1,0,1,0.66,0.4352628,0.4411621,0.35236007
40.0,2.6,1,1,0.68,0.255005,0.35424805,0.09628604
35.0,3.5,0,1,0.07,0.038781285,0.103759766,0.17042066
20.0,3.2,0,1,-0.2,-0.5742663,-1.4460449,-0.40828657
40.0,3.1,0,1,1.24,0.29272568,0.36132812,0.20528105
39.0,3.8,0,1,-0.21,0.6150285,0.5554199,0.3708533
40.0,3.6,1,1,0.46,0.31360924,0.5588379,0.352164
34.0,2.9,1,1,-0.05,0.056915402,-0.15551758,-0.052523226
41.0,3.3,1,1,-0.46,0.29503453,0.27270508,0.30382788
43.0,4.0,1,1,0.22,0.91236126,1.2590332,0.46675247
30.0,3.3,1,1,0.48,-0.02578342,-0.040771484,-0.1312582
44.0,3.2,1,1,0.84,0.346305,0.21459961,0.35594374
41.0,3.1,0,1,0.67,0.18050683,0.29858398,0.23717064
38.0,2.3,1,1,-0.49,0.22042668,0.11987305,-0.008789912
46.0,3.2,0,1,-0.01,0.5118629,0.35668945,0.39426398
35.0,3.4,0,1,0.28,-0.067684054,0.13891602,0.13151796
41.0,2.9,1,1,1.22,0.31466305,0.21972656,0.17931958
48.0,3.3,0,1,-0.19,0.94932854,0.67211914,0.5078943
35.0,2.9,1,1,0.71,0.056236386,-0.10131836,-0.003442809
37.0,3.1,1,1,1.11,0.1817342,0.1328125,0.11069728
43.0,3.7,1,1,-1.66,0.30796254,0.24731445,0.43567908
36.0,3.6,0,1,0.66,0.38923562,0.35327148,0.22739851
40.0,3.5,0,1,1.36,0.50267136,0.32885742,0.32768357
35.5,2.9,0,1,0.28,-0.05243385,-0.039794922,0.019239902
34.5,3.1,1,1,0.56,0.09231007,-0.0871582,0.03183469
43.0,3.4,1,1,0.61,0.46948063,0.23950195,0.37966037
43.0,3.2,1,1,0.85,0.31185162,0.14672852,0.3351937
27.0,4.0,0,1,0.39,-0.18189037,-1.5222168,0.1805894
39.0,3.8,1,1,2.07,0.61872685,0.5554199,0.3708533
41.0,3.5,1,1,0.73,0.34069645,0.22973633,0.3526125
34.0,3.4,0,1,0.51,-0.076306224,0.095947266,0.09669651
36.0,3.1,0,1,-0.24,0.054081082,-0.006591797,0.079340234
37.0,3.6,0,1,1.62,0.50482094,0.50268555,0.2608065
33.0,3.3,1,1,0.32,0.09335911,0.041259766,0.031293005
40.0,3.4,1,1,0.72,0.3009454,0.2199707,0.300703
37.0,3.3,0,1,1.02,0.26523793,0.05883789,0.17462131
39.0,3.1,1,1,-0.55,0.2336446,0.33862305,0.17396717
39.0,3.7,1,1,1.31,0.47256672,0.6437988,0.3498386
48.0,3.3,1,1,0.22,0.5695697,0.67211914,0.5078943
37.0,3.9,1,1,0.81,0.5910512,0.35717773,0.35098624
28.0,3.0,0,0,-0.7,-1.0412272,-0.40795898,-0.29404312
34.0,3.2,1,1,0.53,0.09871495,0.080322266,0.04494892
38.0,3.0,0,1,-0.45,0.16139042,0.17504883,0.11595194
25.0,3.0,1,0,0.35,-0.78560245,-0.60717773,-0.3654589
34.0,3.2,0,1,0.31,0.06739056,0.080322266,0.04494892
48.0,3.8,1,1,1.61,0.9949161,0.08129883,0.5357295
31.0,2.2,1,1,0.5,-0.32160938,-0.4909668,-0.2654509
37.0,2.4,0,1,0.34,0.019258618,-0.07055664,-0.02337265
31.0,3.6,1,1,-0.45,0.26683056,0.076416016,0.07573919
42.0,2.9,1,1,-0.36,0.4808141,0.31640625,0.21060076
42.0,3.5,0,1,-0.42,0.20533764,0.19165039,0.3784737
24.0,3.3,0,1,-1.57,-0.3493327,-0.6999512,-0.3123585
36.0,2.8,0,1,1.03,0.018802762,0.14428711,0.017082378
43.0,3.4,0,1,-1.03,0.106116414,0.23950195,0.37966037
32.0,3.0,1,0,1.22,-0.7178496,0.017822266,-0.1371151
34.5,3.4,1,1,-0.95,0.11898053,0.123291016,0.111668885
47.0,3.7,1,1,-1.3,0.49850094,0.15063477,0.4858362
33.0,3.0,0,1,-0.72,-0.04863727,-0.05834961,-0.079625115
41.0,3.0,0,1,-1.22,0.33901227,0.20263672,0.20612778
39.0,3.7,0,1,-1.13,0.5406724,0.6437988,0.3498386
40.5,3.7,0,1,0.83,0.5372716,0.5900879,0.3847404
41.0,3.9,1,1,0.97,0.68688405,0.63500977,0.42701167
35.0,3.0,1,1,-0.72,0.097803235,-0.17944336,0.024218373
36.0,3.1,1,1,-0.1,0.13885891,-0.006591797,0.079340234
35.0,2.8,1,1,0.19,0.038927197,0.014892578,-0.027807862
46.0,3.4,1,1,0.7,0.4271642,0.38500977,0.43070126
39.5,3.4,1,1,0.87,0.27272236,0.21362305,0.28071856
39.0,3.2,1,1,1.19,0.2754079,0.32421875,0.20401873
30.7,2.9,1,1,-0.58,-0.09872997,-0.12084961,-0.22174545
39.0,3.4,0,1,-0.56,0.37776196,0.19165039,0.2615802
37.0,3.5,0,1,0.3,0.4173051,0.28393555,0.22912894
38.0,3.0,0,1,-0.95,0.16139042,0.17504883,0.11595194
28.0,2.9,1,1,0.86,-0.12332523,-0.36206055,-0.3110872
40.0,3.7,0,1,0.39,0.59257996,0.6516113,0.3738336
39.0,3.4,1,1,0.58,0.23998845,0.19213867,0.2615802
39.0,2.9,0,1,-0.54,0.26637948,0.107177734,0.1211168
37.0,3.4,1,1,-0.17,0.1695329,0.061767578,0.20274702
40.0,3.6,0,1,1.24,0.5342094,0.5588379,0.352164
27.0,2.5,0,0,-0.27,-0.7047938,-0.626709,-0.36307168
44.0,3.5,0,1,-0.34,0.28092206,0.5500488,0.41664195
35.0,3.4,1,1,2.08,0.09662449,0.13891602,0.13151796
42.0,3.7,1,1,1.92,0.42369282,0.32836914,0.41685468
34.0,2.9,1,1,-0.94,0.056915402,-0.15551758,-0.052523226
41.0,3.4,0,1,0.17,0.20011437,0.15649414,0.3294446
40.0,3.1,1,1,0.94,0.26446736,0.36132812,0.20528105
37.0,3.5,1,1,1.51,0.28686345,0.28393555,0.22912894
37.0,3.4,0,1,1.01,0.28228486,0.061767578,0.20274702
34.0,3.7,1,1,-0.34,0.2289201,0.26586914,0.20508038
39.0,3.1,1,1,0.99,0.2336446,0.33862305,0.17396717
34.0,3.7,0,1,-0.63,0.24627507,0.26586914,0.20508038
40.0,3.0,1,1,1.7,0.14046681,0.20922852,0.17607054
40.0,3.0,0,1,0.75,0.38940632,0.20922852,0.17607054
39.0,2.9,0,1,0.92,0.26637948,0.107177734,0.1211168
37.0,3.3,0,1,1.0,0.26523793,0.05883789,0.17462131
48.0,3.8,0,1,-0.5,0.3635198,0.08129883,0.5357295
34.0,3.0,0,1,0.15,-0.04048431,-0.16674805,-0.02398245
43.0,3.5,1,1,0.05,0.39754498,0.36254883,0.39942968
40.0,2.9,0,1,-0.1,0.36931145,0.14501953,0.14721407
36.5,2.2,0,1,-0.27,-0.26594532,0.07836914,-0.07891382
41.0,2.9,1,1,2.07,0.31466305,0.21972656,0.17931958
44.0,3.8,1,1,0.37,0.14720833,0.14868164,0.46234876
40.0,3.1,1,0,-1.23,-0.6302489,0.36132812,0.20528105
37.0,3.3,0,1,0.44,0.26523793,0.05883789,0.17462131
35.0,2.9,1,1,-1.1,0.056236386,-0.10131836,-0.003442809
46.0,3.0,1,1,-1.21,0.4244157,0.5793457,0.3496417
30.0,2.7,1,1,0.14,-0.03445041,-0.3395996,-0.27201694
32.0,3.5,1,1,-0.47,0.21531308,0.013916016,0.068140686
30.0,3.0,1,1,-1.42,-0.15471065,-0.13745117,-0.2260239
45.0,3.6,0,1,1.0,0.3258325,0.51293945,0.4491765
37.5,3.6,0,1,0.78,0.5545751,0.55737305,0.2790306
33.0,3.6,1,1,0.0,0.16378987,0.09887695,0.13509235
36.0,3.2,1,1,-0.36,0.13336575,0.1184082,0.10243921
44.0,3.3,0,1,0.34,0.20507061,0.24633789,0.37730554
31.0,2.5,1,0,-0.07,-1.1613044,-0.2409668,-0.2532683
28.5,2.9,1,1,-0.66,-0.13064563,-0.31518555,-0.2963211
32.0,3.3,0,1,-1.58,0.0010920763,-0.022216797,-0.029210463
35.0,2.8,1,1,-0.65,0.038927197,0.014892578,-0.027807862
37.0,3.6,1,1,0.84,0.4310342,0.50268555,0.2608065
42.0,3.0,1,1,0.36,0.4455415,0.22631836,0.2400866
37.0,3.7,0,1,2.53,0.5913774,0.47827148,0.2963102
34.0,3.3,1,1,0.28,0.047517896,0.15112305,0.07326454
32.0,2.7,0,0,-1.77,-1.3284358,-0.31225586,-0.19558622
47.0,3.7,0,1,1.17,0.2700187,0.15063477,0.4858362
34.0,3.5,0,1,0.08,0.07631123,0.045166016,0.13182113
37.0,3.2,1,1,0.16,0.1650182,0.13745117,0.1397755
41.0,2.9,1,1,0.73,0.31466305,0.21972656,0.17931958
31.0,3.6,1,1,0.34,0.26683056,0.076416016,0.07573919
22.5,3.0,0,0,-1.95,-1.277584,-0.9655762,-0.40754616
43.0,3.4,1,1,1.11,0.46948063,0.23950195,0.37966037
36.5,3.0,1,1,2.39,0.11855519,0.0014648438,0.07138679
31.0,3.3,0,1,0.01,-0.01094234,-0.047607422,-0.08056092
40.0,4.0,0,1,0.24,0.4634019,0.5324707,0.42400378
38.0,3.3,0,1,0.18,0.32000363,0.08325195,0.20399632
35.0,2.8,1,1,0.64,0.038927197,0.014892578,-0.027807862
35.0,3.8,1,1,1.79,0.3162862,0.38793945,0.2672105
42.0,3.8,0,1,0.83,0.3923818,0.21801758,0.4328456
38.0,2.7,1,1,0.51,0.19986355,0.2121582,0.060492776
32.0,3.4,0,0,0.1,-0.7043494,-0.033935547,0.018816456
33.0,4.0,1,1,0.48,0.36339962,0.5383301,0.296663
38.0,3.2,1,1,1.34,0.25218403,0.20678711,0.17673737
39.0,3.1,0,1,-1.64,0.28683102,0.33862305,0.17396717
32.0,3.0,1,1,0.96,0.009565473,0.017822266,-0.1371151
44.0,3.0,0,1,0.86,0.34953892,0.4411621,0.3010552
37.0,3.4,0,1,1.24,0.28228486,0.061767578,0.20274702
39.0,3.2,1,1,0.36,0.2754079,0.32421875,0.20401873
26.0,2.5,1,0,-3.01,-0.97024715,-0.6472168,-0.38346058
37.0,3.5,1,1,1.43,0.28686345,0.28393555,0.22912894
39.0,2.9,1,1,0.93,0.08498013,0.107177734,0.1211168
35.0,2.9,1,1,-0.42,0.056236386,-0.10131836,-0.003442809
43.0,4.0,1,1,2.17,0.91236126,1.2590332,0.46675247
43.0,3.3,0,1,-0.8,0.14460957,0.14282227,0.35842788
39.0,3.4,0,1,0.38,0.37776196,0.19165039,0.2615802
46.0,3.5,0,1,0.59,0.3517486,0.42993164,0.44708526
37.0,3.5,0,1,-1.03,0.4173051,0.28393555,0.22912894
39.0,3.8,0,1,0.95,0.6150285,0.5554199,0.3708533
36.0,3.8,1,1,0.92,0.36887372,0.32348633,0.29661664
37.0,3.9,1,1,-0.39,0.5910512,0.35717773,0.35098624
38.0,3.7,1,1,-2.75,0.43818867,0.576416,0.32599324
41.0,3.2,0,1,-0.38,0.050617337,0.34985352,0.27021587
45.0,3.9,1,1,1.71,0.2562772,0.55981445,0.48302191
40.0,3.1,1,1,1.85,0.26446736,0.36132812,0.20528105
43.0,3.5,1,1,1.0,0.39754498,0.36254883,0.39942968
41.0,3.0,1,1,0.16,0.28847516,0.20263672,0.20612778
33.0,2.8,1,1,-0.55,0.03586209,-0.22973633,-0.12980263
36.0,3.9,0,1,1.92,0.60324585,0.2746582,0.32723683
38.0,2.1,0,1,-1.81,-0.42386425,-0.11816406,-0.041747168
29.0,3.0,1,0,-3.03,-0.6604556,-0.28588867,-0.261903
37.5,3.0,0,1,-0.39,0.086603284,0.13549805,0.1005889
41.0,3.4,0,1,-0.74,0.20011437,0.15649414,0.3294446
39.0,3.2,1,1,1.12,0.2754079,0.32421875,0.20401873
45.0,3.9,0,1,1.75,0.69958794,0.55981445,0.48302191
34.0,3.1,0,1,1.73,0.07248223,-0.07299805,0.0066411346
35.0,3.1,1,1,1.15,0.08971608,-0.08569336,0.052722417
34.0,3.6,0,1,0.61,0.13757718,0.111572266,0.1738037
33.0,2.5,1,1,-0.64,-0.08423221,-0.24584961,-0.17663895
41.0,3.1,1,1,1.65,0.31715977,0.29858398,0.23717064
44.0,3.2,1,1,0.24,0.346305,0.21459961,0.35594374
37.0,3.0,1,1,-0.8,0.13681042,0.07739258,0.08395972
21.0,3.5,0,0,-1.59,-1.1589564,-1.2019043,-0.30487853
36.0,2.8,1,1,1.02,0.061584592,0.14428711,0.017082378
36.0,2.4,1,1,1.93,0.28197682,-0.26220703,-0.06436814
44.0,3.0,1,1,-0.42,0.4231912,0.4411621,0.3010552
44.0,2.4,1,1,1.65,0.5881349,0.79418945,0.15639958
42.0,3.6,1,1,0.26,0.34080327,0.3322754,0.39795148
39.0,3.2,1,1,0.71,0.2754079,0.32421875,0.20401873
36.0,3.4,1,1,1.56,0.16550267,0.11206055,0.17047364
37.0,2.7,1,1,-0.49,0.21218693,0.21264648,0.034181386
36.0,3.8,1,1,0.31,0.36887372,0.32348633,0.29661664
48.0,2.8,1,1,0.31,-0.06643379,0.068603516,0.46189755
36.0,3.4,0,1,-0.84,0.024136662,0.11206055,0.17047364
39.0,3.1,1,1,-1.23,0.2336446,0.33862305,0.17396717
35.0,2.8,0,1,-0.84,-0.1058234,0.014892578,-0.027807862
39.0,3.9,0,1,0.67,0.73065674,0.6467285,0.38872266
31.0,3.2,1,1,-0.66,0.0040875673,-0.03491211,-0.120250955
31.0,3.2,0,1,-0.9,-0.08397663,-0.03491211,-0.120250955
29.0,3.0,1,1,-0.44,-0.163288,-0.28588867,-0.261903
36.5,3.3,0,1,-0.84,0.1647054,0.09448242,0.15410918
29.0,2.5,0,0,-1.26,-1.0007571,-0.47729492,-0.31397772
33.5,3.7,0,1,1.14,0.21081364,0.22290039,0.19377199
42.0,3.7,0,1,1.22,0.37370598,0.32836914,0.41685468
39.0,3.3,1,1,-0.13,0.21341908,0.21508789,0.23257008
43.0,4.0,0,1,2.18,0.76704705,1.2590332,0.46675247
33.0,3.2,0,1,0.28,-0.029298663,0.053955078,-0.010616645
37.0,3.2,1,1,0.71,0.1650182,0.13745117,0.1397755
33.0,3.0,1,1,0.17,0.029173017,-0.05834961,-0.079625115
36.0,3.1,1,1,0.68,0.13885891,-0.006591797,0.079340234
42.0,3.7,1,1,-0.66,0.42369282,0.32836914,0.41685468
37.0,2.5,1,1,-0.56,0.25549328,0.0012207031,-0.004741311
32.5,3.6,1,1,0.72,0.20751774,0.115478516,0.115088366
37.0,2.5,1,0,-1.42,-0.83089054,0.0012207031,-0.004741311
38.0,3.5,0,1,-0.07,0.5288936,0.35473633,0.2609028
37.0,2.8,0,1,0.3,0.09041989,0.17944336,0.05141879
40.0,3.1,1,1,0.19,0.26446736,0.36132812,0.20528105
31.0,3.0,1,1,0.56,-0.06033504,-0.015380859,-0.18216349
34.0,2.9,1,1,0.66,0.056915402,-0.15551758,-0.052523226
43.0,3.9,0,1,1.21,0.54312813,0.19360352,0.45994037
37.0,3.8,1,1,-0.05,0.45185673,0.30688477,0.32728833
39.0,3.4,0,1,1.62,0.37776196,0.19165039,0.2615802
39.0,3.1,1,1,0.19,0.2336446,0.33862305,0.17396717
30.0,3.3,0,1,0.75,-0.04218757,-0.040771484,-0.1312582
33.0,3.5,1,1,-1.43,0.18051922,0.022705078,0.09704707
34.0,3.4,0,1,-0.72,-0.076306224,0.095947266,0.09669651
33.7,2.3,1,1,-0.5,-0.036924243,-0.23754883,-0.1748911
44.0,3.0,1,1,0.75,0.42319596,0.44018555,0.3010552
36.0,3.3,0,1,-0.48,0.04395497,0.1315918,0.13428806
33.5,2.9,0,1,-0.24,-0.1361922,-0.1574707,-0.07933906
46.0,2.9,0,1,0.39,0.40292466,0.6599121,0.3262469
36.0,2.8,0,1,1.07,0.018802762,0.14428711,0.017082378
48.0,3.9,1,1,1.94,1.0774451,1.5314941,0.53886867
31.5,3.6,1,1,-0.67,0.23662388,0.111572266,0.08846313
41.0,3.1,1,1,0.92,0.31715977,0.29858398,0.23717064
42.0,3.7,0,1,-0.43,0.37370598,0.32836914,0.41685468
35.0,3.2,0,1,0.21,0.09839165,0.09301758,0.07659266
44.0,3.2,0,1,0.99,0.4142028,0.21459961,0.35594374
41.0,3.4,1,1,0.02,0.34384167,0.15649414,0.3294446
48.0,3.4,1,1,2.85,0.6780244,1.0842285,0.515183
43.0,3.6,0,1,2.45,0.2996446,0.40649414,0.41830957
44.0,3.1,0,1,-0.4,0.35637295,0.31469727,0.3302943
35.5,3.5,1,1,0.4,0.23303998,0.14624023,0.18732823
29.0,3.3,0,0,-0.18,-0.84426105,-0.018310547,-0.17140462
27.7,3.2,1,1,-1.1,-0.14033687,-0.22631836,-0.25610274
30.0,3.2,1,1,-1.51,-0.023292422,-0.111083984,-0.16712673
34.0,3.9,1,1,1.99,0.39553845,0.3083496,0.27729762
33.0,3.1,0,1,-0.36,0.025616765,0.01977539,-0.046908826
43.0,2.6,1,1,-1.06,0.4950658,0.4182129,0.17032883
38.0,3.1,0,1,-0.01,0.23530972,0.25463867,0.1410929
35.0,3.5,0,1,0.62,0.038781285,0.103759766,0.17042066
34.0,2.5,1,1,-0.3,0.030151486,-0.27416992,-0.1323186
46.0,3.7,1,1,-1.03,0.17832959,0.1027832,0.47522146
38.0,3.1,1,1,0.73,0.2134515,0.25463867,0.1410929
30.0,2.7,0,1,-0.76,-0.50164974,-0.3395996,-0.27201694
39.0,3.0,0,1,-0.82,0.31967556,0.19165039,0.141502
45.0,3.8,0,1,-0.86,0.5469333,0.2668457,0.47461247
34.0,2.2,1,1,-0.14,-0.12413013,-0.12573242,-0.16759719
37.0,3.1,1,1,-0.44,0.1817342,0.1328125,0.11069728
37.0,3.7,1,1,1.12,0.3650247,0.47827148,0.2963102
29.0,2.5,1,1,0.32,0.02573216,-0.47729492,-0.31397772
45.0,3.7,1,1,1.67,0.051671147,0.25610352,0.46339852
37.0,3.3,1,1,0.96,0.13186848,0.05883789,0.17462131
43.0,3.2,1,1,0.17,0.31185162,0.14672852,0.3351937
42.0,3.1,1,1,-1.18,0.32574666,0.2253418,0.27320486
41.0,2.8,0,0,-0.83,-0.85645664,0.359375,0.15432516
31.0,3.4,0,1,-0.21,0.01754868,-0.056396484,-0.033740908
39.0,3.8,0,1,0.4,0.6150285,0.5554199,0.3708533
40.0,2.8,1,1,1.77,0.26635754,0.23144531,0.12951706
34.0,3.7,0,1,-0.8,0.24627507,0.26586914,0.20508038
44.0,3.0,1,1,-0.49,0.4231912,0.4411621,0.3010552
30.0,3.6,0,1,0.45,-0.018897891,-0.09838867,0.032072954
29.3,3.1,0,1,-0.21,-0.075561404,-0.2331543,-0.22442521
30.0,3.4,0,1,-1.07,-0.074827075,-0.045654297,-0.0867787
34.0,3.8,0,1,0.68,0.40309727,0.38598633,0.23997658
42.0,3.8,0,1,0.86,0.3923818,0.21801758,0.4328456
36.0,2.8,1,1,-0.56,0.061584592,0.14428711,0.017082378
41.0,3.7,1,1,0.2,0.487198,0.50512695,0.39499944
39.0,3.8,0,1,-1.09,0.6150285,0.5554199,0.3708533
35.0,3.0,0,1,-0.16,-0.05567825,-0.17944336,0.024218373
36.0,3.5,1,1,-0.1,0.2545339,0.19262695,0.20016548
44.0,3.4,1,1,-1.01,0.41501915,0.41333008,0.39743394
33.0,3.0,1,1,-1.42,0.029173017,-0.05834961,-0.079625115
40.0,3.5,1,1,1.21,0.30451024,0.32885742,0.32768357
33.0,2.8,1,1,-0.42,0.03586209,-0.22973633,-0.12980263
39.0,3.7,1,1,-1.5,0.47256672,0.6437988,0.3498386
31.0,3.2,0,1,-0.73,-0.08397663,-0.03491211,-0.120250955
34.0,3.0,0,1,-0.4,-0.04048431,-0.16674805,-0.02398245
28.5,3.2,0,1,0.57,-0.033044696,-0.19995117,-0.22470273
42.0,2.6,1,1,0.53,0.48669064,0.46313477,0.14600757
36.0,3.4,1,1,0.07,0.16550267,0.11206055,0.17047364
33.0,3.2,0,1,0.7,-0.029298663,0.053955078,-0.010616645
43.0,3.2,0,1,1.05,0.21829808,0.14672852,0.3351937
36.0,3.1,1,1,-1.54,0.13885891,-0.006591797,0.079340234
31.0,3.5,1,1,-0.36,0.22384274,-0.015380859,0.022611022
44.0,3.7,1,1,0.08,0.180174,0.2980957,0.44992954
47.0,3.7,1,1,1.22,0.49850094,0.15063477,0.4858362
48.0,3.6,1,1,-0.03,0.83536065,1.1193848,0.5272338
39.0,3.3,0,1,0.54,0.20252335,0.21508789,0.23257008
44.0,3.6,0,1,-0.64,0.33466446,0.47192383,0.43424278
47.0,3.9,1,1,1.94,0.49817193,0.6789551,0.5020215
34.0,3.5,0,1,-0.26,0.07631123,0.045166016,0.13182113
44.0,3.9,0,1,-0.69,0.66394436,0.24243164,0.47155774
45.0,3.4,0,1,-0.57,0.30969632,0.5119629,0.41523916
