LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
29.5,3.0,1,1,-1.64,-0.15286815,-0.2109375,-0.29208753
37.0,2.7,1,1,2.22,0.21218693,0.1796875,0.05084084
34.0,3.8,0,1,1.42,0.40309727,0.42382812,0.24070391
38.0,3.3,0,1,1.35,0.32000363,0.12890625,0.21688181
44.0,3.4,1,1,-0.51,0.41501915,0.35351562,0.41365662
33.0,4.0,1,1,1.17,0.36339962,0.47851562,0.29302746
36.0,3.0,0,1,-0.41,0.02740109,-0.05859375,0.09941299
42.0,2.9,1,1,-1.17,0.4808141,0.34375,0.24809366
38.0,2.9,0,1,0.32,0.076351285,0.103515625,0.14967729
27.0,3.6,0,1,-0.75,-0.26592338,-0.5644531,-0.11164649
39.0,3.2,1,1,-1.48,0.2754079,0.3232422,0.22140136
21.0,2.2,1,0,-1.72,-1.2234725,-1.5019531,-0.5024513
35.0,3.2,0,1,-0.36,0.09839165,0.1953125,0.11860132
39.0,3.3,1,1,1.19,0.21341908,0.265625,0.2447387
20.0,3.4,0,0,-2.41,-1.2298564,-1.2050781,-0.38827124
39.0,3.8,0,1,-2.14,0.6150285,0.6738281,0.3801514
41.0,3.3,1,1,0.01,0.29503453,0.26367188,0.31578666
41.0,3.6,0,1,2.34,0.4800464,0.41015625,0.38786322
39.0,2.1,0,1,-1.84,-0.48809803,-0.33398438,-0.03252144
40.0,3.6,1,1,0.73,0.31360543,0.41601562,0.36312884
40.0,3.0,1,1,0.21,0.14046681,0.26757812,0.21173754
40.0,3.5,1,1,-1.2,0.30451024,0.3984375,0.33816275
39.0,3.1,1,1,1.06,0.2336446,0.28515625,0.20427364
38.0,3.3,0,0,0.03,-0.4701308,0.12890625,0.21688181
46.0,3.9,0,1,1.41,0.6279603,0.7480469,0.49443927
31.5,1.9,1,0,-2.13,-1.1718005,-1.9199219,-0.32947135
32.0,3.0,1,1,-0.07,0.009565473,0.099609375,-0.17871493
39.0,3.4,0,1,-0.56,0.37776196,0.26171875,0.27352917
28.0,3.0,1,1,0.13,-0.111860156,-0.44335938,-0.337185
35.0,2.2,1,1,-0.26,-0.083934665,0.052734375,-0.19816807
34.0,3.6,0,1,-0.53,0.13757718,0.13867188,0.17723782
27.0,3.3,0,0,-1.14,-0.9983729,-0.1484375,-0.2707888
34.0,2.9,0,1,0.42,-0.14297473,-0.14550781,-0.08727117
38.0,3.3,1,1,0.39,0.17965138,0.12890625,0.21688181
46.0,3.4,1,1,-0.69,0.4271642,0.20703125,0.4470216
28.7,3.2,1,1,0.36,-0.113429904,-0.029296875,-0.2569046
40.0,3.3,1,1,1.31,0.26529324,0.3935547,0.2801939
36.0,2.7,1,1,1.12,0.19346058,0.18945312,-0.01882188
47.0,3.4,1,1,-0.06,0.4493295,0.25976562,0.46138147
41.0,3.8,1,1,0.44,0.48786747,0.6386719,0.4229595
35.0,2.6,1,1,0.37,0.18818486,-0.18164062,-0.11991906
41.0,3.7,1,1,0.77,0.487198,0.54296875,0.40619224
44.0,3.5,0,1,-0.24,0.28092206,0.40234375,0.42990795
36.0,3.2,1,1,-0.96,0.13336575,0.17578125,0.15009841
33.0,3.1,0,1,-0.16,0.025616765,0.0078125,-0.066749856
35.0,3.1,1,1,0.16,0.08971608,-0.0068359375,0.080356926
37.0,3.2,1,1,-0.23,0.1650182,0.10839844,0.17587799
34.0,3.0,0,1,1.12,-0.04048431,-0.17089844,-0.041028842
39.0,3.8,1,1,0.41,0.61872685,0.6738281,0.3801514
36.0,3.9,1,1,1.99,0.5052892,0.5292969,0.33583075
34.0,3.1,1,1,0.69,0.062496305,-0.051757812,0.011130676
32.0,3.2,0,1,0.89,-0.08860767,-0.041015625,-0.086231604
34.0,3.2,0,1,1.22,0.06739056,0.10058594,0.06233649
41.0,3.0,1,1,0.87,0.28847516,0.25,0.2389698
38.0,3.1,1,0,-2.12,-0.66444194,0.1640625,0.18332827
42.0,3.9,1,1,0.09,0.6338607,0.32226562,0.45183358
22.0,2.5,1,0,-0.47,-1.247631,-0.42578125,-0.49067345
34.0,3.1,0,1,-0.17,0.07248223,-0.051757812,0.011130676
30.0,3.5,0,0,-0.21,-0.51624477,0.025390625,-0.031600684
34.0,3.3,1,1,0.68,0.047517896,0.05078125,0.10595626
38.0,2.6,1,1,-0.62,0.2522756,0.115234375,0.07613136
44.0,3.3,0,1,-0.77,0.20507061,0.40625,0.39510307
34.5,3.9,0,1,1.33,0.51560223,0.44726562,0.2910738
40.0,3.3,0,1,-0.99,0.10859501,0.3935547,0.2801939
37.0,3.6,0,1,2.05,0.50482094,0.46679688,0.27295634
32.0,2.8,0,0,-2.31,-1.2486991,-0.25390625,-0.23914036
45.0,2.9,1,1,0.48,0.38803494,0.40527344,0.32952046
36.0,3.2,1,1,0.32,0.13336575,0.17578125,0.15009841
36.0,3.5,1,1,-0.24,0.2545339,0.28710938,0.20572072
35.5,3.3,1,1,-0.68,0.11483204,0.234375,0.15797111
31.0,3.0,0,0,-1.05,-0.8105353,0.05859375,-0.22784564
39.0,3.0,0,1,0.11,0.31967556,0.20507812,0.18981673
38.0,3.4,1,1,0.02,0.21318829,0.107421875,0.23909712
38.0,3.4,0,1,0.14,0.40041173,0.107421875,0.23909712
45.0,2.9,1,1,0.42,0.38803494,0.40527344,0.32952046
32.0,3.5,0,1,0.05,0.082632184,0.125,0.08424394
32.0,3.0,1,1,0.5,0.009565473,0.099609375,-0.17871493
33.0,3.8,1,1,1.81,0.30056202,0.40039062,0.21080439
34.0,3.8,0,1,1.29,0.40309727,0.42382812,0.24070391
41.0,3.8,0,1,0.04,0.49617302,0.6386719,0.4229595
42.0,3.2,0,1,-0.83,0.097026944,0.048828125,0.3223657
18.0,3.5,0,0,0.95,0.95025074,0.8203125,-0.3904365
38.0,3.0,1,1,0.23,0.13265812,0.11328125,0.16718368
38.0,3.0,1,1,-0.55,0.13265812,0.11328125,0.16718368
41.0,3.3,0,1,-0.79,0.05038178,0.26367188,0.31578666
33.0,2.8,1,1,0.75,0.03586209,-0.2265625,-0.18416128
37.0,3.5,1,1,1.95,0.28686345,0.296875,0.23588192
34.0,3.7,1,1,-0.55,0.2289201,0.1796875,0.20464833
42.0,3.3,0,1,-1.26,0.060014844,0.053710938,0.3463881
22.0,2.5,1,0,-1.54,-1.247631,-0.42578125,-0.49067345
37.0,2.4,0,1,-0.33,0.019258618,0.14648438,-0.051985785
39.0,3.5,1,1,0.59,0.2986127,0.33789062,0.30587727
35.0,2.9,1,1,-0.2,0.056236386,-0.07910156,-0.01139833
33.0,2.8,0,1,0.05,-0.18795383,-0.2265625,-0.18416128
33.0,3.1,0,1,-1.72,0.025616765,0.0078125,-0.066749856
36.0,3.3,1,1,0.94,0.125723,0.20703125,0.16965654
38.0,3.9,1,1,0.99,0.61900723,0.6308594,0.37950498
45.0,3.1,0,1,0.66,0.4352628,0.57714844,0.3751545
40.0,2.6,1,1,0.68,0.255005,0.29492188,0.1526603
35.0,3.5,0,1,0.07,0.038781285,0.20703125,0.18020141
20.0,3.2,0,1,-0.2,-0.5742663,-1.5,-0.4364355
40.0,3.1,0,1,1.24,0.29272568,0.32421875,0.23079202
39.0,3.8,0,1,-0.21,0.6150285,0.6738281,0.3801514
40.0,3.6,1,1,0.46,0.31360924,0.41992188,0.36312884
34.0,2.9,1,1,-0.05,0.056915402,-0.14550781,-0.08727117
41.0,3.3,1,1,-0.46,0.29503453,0.26367188,0.31578666
43.0,4.0,1,1,0.22,0.91236126,1.1933594,0.4713336
30.0,3.3,1,1,0.48,-0.02578342,0.03515625,-0.15215972
44.0,3.2,1,1,0.84,0.346305,0.46875,0.37299538
41.0,3.1,0,1,0.67,0.18050683,0.20703125,0.25772566
38.0,2.3,1,1,-0.49,0.22042668,0.36523438,-0.026119098
46.0,3.2,0,1,-0.01,0.5118629,0.30566406,0.41690937
35.0,3.4,0,1,0.28,-0.067684054,0.1484375,0.16510618
41.0,2.9,1,1,1.22,0.31466305,0.3720703,0.22048585
48.0,3.3,0,1,-0.19,0.94932854,0.82421875,0.51733947
35.0,2.9,1,1,0.71,0.056236386,-0.07910156,-0.01139833
37.0,3.1,1,1,1.11,0.1817342,0.064453125,0.15840702
43.0,3.7,1,1,-1.66,0.30796254,0.28320312,0.44399464
36.0,3.6,0,1,0.66,0.38923562,0.41796875,0.2320522
40.0,3.5,0,1,1.36,0.50267136,0.3984375,0.33816275
35.5,2.9,0,1,0.28,-0.05243385,-0.0048828125,0.022948354
34.5,3.1,1,1,0.56,0.09231007,-0.034179688,0.045485422
43.0,3.4,1,1,0.61,0.46948063,0.15429688,0.39550215
43.0,3.2,1,1,0.85,0.31185162,0.17773438,0.350685
27.0,4.0,0,1,0.39,-0.18189037,-0.8613281,0.1610674
39.0,3.8,1,1,2.07,0.61872685,0.6738281,0.3801514
41.0,3.5,1,1,0.73,0.34069645,0.359375,0.36534297
34.0,3.4,0,1,0.51,-0.076306224,-0.005859375,0.13798246
36.0,3.1,0,1,-0.24,0.054081082,0.026367188,0.13021651
37.0,3.6,0,1,1.62,0.50482094,0.46679688,0.27295634
33.0,3.3,1,1,0.32,0.09335911,-0.1015625,0.04403144
40.0,3.4,1,1,0.72,0.3009454,0.39453125,0.31177232
37.0,3.3,0,1,1.02,0.26523793,0.111328125,0.1920644
39.0,3.1,1,1,-0.55,0.2336446,0.28515625,0.20427364
39.0,3.7,1,1,1.31,0.47256672,0.578125,0.36004996
48.0,3.3,1,1,0.22,0.5695697,0.82421875,0.51733947
37.0,3.9,1,1,0.81,0.5910512,0.5566406,0.35982972
28.0,3.0,0,0,-0.7,-1.0412272,-0.44335938,-0.337185
34.0,3.2,1,1,0.53,0.09871495,0.10058594,0.06233649
38.0,3.0,0,1,-0.45,0.16139042,0.11328125,0.16718368
25.0,3.0,1,0,0.35,-0.78560245,-0.5449219,-0.40201882
34.0,3.2,0,1,0.31,0.06739056,0.10058594,0.06233649
48.0,3.8,1,1,1.61,0.9949161,0.34179688,0.5378239
31.0,2.2,1,1,0.5,-0.32160938,-0.47460938,-0.33900914
37.0,2.4,0,1,0.34,0.019258618,0.14648438,-0.051985785
31.0,3.6,1,1,-0.45,0.26683056,0.16796875,0.089538306
42.0,2.9,1,1,-0.36,0.4808141,0.34375,0.24809366
42.0,3.5,0,1,-0.42,0.20533764,0.27929688,0.39277324
24.0,3.3,0,1,-1.57,-0.3493327,-0.8339844,-0.34264484
36.0,2.8,0,1,1.03,0.018802762,0.24023438,0.019205123
43.0,3.4,0,1,-1.03,0.106116414,0.15429688,0.39550215
32.0,3.0,1,0,1.22,-0.7178496,0.099609375,-0.17871493
34.5,3.4,1,1,-0.95,0.11898053,0.083984375,0.1527592
47.0,3.7,1,1,-1.3,0.49850094,0.26367188,0.49131688
33.0,3.0,0,1,-0.72,-0.04863727,-0.030273438,-0.11469099
41.0,3.0,0,1,-1.22,0.33901227,0.25,0.2389698
39.0,3.7,0,1,-1.13,0.5406724,0.578125,0.36004996
40.5,3.7,0,1,0.83,0.5372716,0.5703125,0.39601356
41.0,3.9,1,1,0.97,0.68688405,0.6269531,0.43623084
35.0,3.0,1,1,-0.72,0.097803235,-0.16210938,0.03276506
36.0,3.1,1,1,-0.1,0.13885891,0.026367188,0.13021651
35.0,2.8,1,1,0.19,0.038927197,0.076171875,-0.054369316
46.0,3.4,1,1,0.7,0.4271642,0.20703125,0.4470216
39.5,3.4,1,1,0.87,0.27272236,0.34570312,0.29236382
39.0,3.2,1,1,1.19,0.2754079,0.3232422,0.22140136
30.7,2.9,1,1,-0.58,-0.09872997,-0.14648438,-0.27478766
39.0,3.4,0,1,-0.56,0.37776196,0.26171875,0.27352917
37.0,3.5,0,1,0.3,0.4173051,0.296875,0.23588192
38.0,3.0,0,1,-0.95,0.16139042,0.11328125,0.16718368
28.0,2.9,1,1,0.86,-0.12332523,-0.43554688,-0.358476
40.0,3.7,0,1,0.39,0.59257996,0.5761719,0.38472217
39.0,3.4,1,1,0.58,0.23998845,0.26171875,0.27352917
39.0,2.9,0,1,-0.54,0.26637948,0.16503906,0.17187914
37.0,3.4,1,1,-0.17,0.1695329,0.11328125,0.2117191
40.0,3.6,0,1,1.24,0.5342094,0.41992188,0.36312884
27.0,2.5,0,0,-0.27,-0.7047938,-0.58203125,-0.42172387
44.0,3.5,0,1,-0.34,0.28092206,0.40234375,0.42990795
35.0,3.4,1,1,2.08,0.09662449,0.1484375,0.16510618
42.0,3.7,1,1,1.92,0.42369282,0.39453125,0.42726633
34.0,2.9,1,1,-0.94,0.056915402,-0.14550781,-0.08727117
41.0,3.4,0,1,0.17,0.20011437,0.34570312,0.34076768
40.0,3.1,1,1,0.94,0.26446736,0.32421875,0.23079202
37.0,3.5,1,1,1.51,0.28686345,0.296875,0.23588192
37.0,3.4,0,1,1.01,0.28228486,0.11328125,0.2117191
34.0,3.7,1,1,-0.34,0.2289201,0.1796875,0.20464833
39.0,3.1,1,1,0.99,0.2336446,0.28515625,0.20427364
34.0,3.7,0,1,-0.63,0.24627507,0.1796875,0.20464833
40.0,3.0,1,1,1.7,0.14046681,0.26953125,0.21173754
40.0,3.0,0,1,0.75,0.38940632,0.26953125,0.21173754
39.0,2.9,0,1,0.92,0.26637948,0.16503906,0.17187914
37.0,3.3,0,1,1.0,0.26523793,0.111328125,0.1920644
48.0,3.8,0,1,-0.5,0.3635198,0.34179688,0.5378239
34.0,3.0,0,1,0.15,-0.04048431,-0.17089844,-0.041028842
43.0,3.5,1,1,0.05,0.39754498,0.24804688,0.41373378
40.0,2.9,0,1,-0.1,0.36931145,0.27148438,0.19706827
36.5,2.2,0,1,-0.27,-0.26594532,0.17382812,-0.13239792
41.0,2.9,1,1,2.07,0.31466305,0.3720703,0.22048585
44.0,3.8,1,1,0.37,0.14720833,0.15429688,0.46624434
40.0,3.1,1,0,-1.23,-0.6302489,0.32421875,0.23079202
37.0,3.3,0,1,0.44,0.26523793,0.111328125,0.1920644
35.0,2.9,1,1,-1.1,0.056236386,-0.07910156,-0.01139833
46.0,3.0,1,1,-1.21,0.4244157,0.375,0.37733296
30.0,2.7,1,1,0.14,-0.03445041,-0.5371094,-0.33299425
32.0,3.5,1,1,-0.47,0.21531308,0.125,0.08424394
30.0,3.0,1,1,-1.42,-0.15471065,-0.140625,-0.2727808
45.0,3.6,0,1,1.0,0.3258325,0.46875,0.45682806
37.5,3.6,0,1,0.78,0.5545751,0.4765625,0.29114383
33.0,3.6,1,1,0.0,0.16378987,0.111328125,0.15672144
36.0,3.2,1,1,-0.36,0.13336575,0.17578125,0.15009841
44.0,3.3,0,1,0.34,0.20507061,0.40625,0.39510307
31.0,2.5,1,0,-0.07,-1.1613044,-0.099609375,-0.32189754
28.5,2.9,1,1,-0.66,-0.13064563,-0.4296875,-0.3450678
32.0,3.3,0,1,-1.58,0.0010920763,-0.115234375,-0.029713392
35.0,2.8,1,1,-0.65,0.038927197,0.076171875,-0.054369316
37.0,3.6,1,1,0.84,0.4310342,0.46679688,0.27295634
42.0,3.0,1,1,0.36,0.4455415,0.24902344,0.26526392
37.0,3.7,0,1,2.53,0.5913774,0.43554688,0.30558753
34.0,3.3,1,1,0.28,0.047517896,0.05078125,0.10595626
32.0,2.7,0,0,-1.77,-1.3284358,-0.37890625,-0.25972518
47.0,3.7,0,1,1.17,0.2700187,0.26367188,0.49131688
34.0,3.5,0,1,0.08,0.07631123,0.07421875,0.16117238
37.0,3.2,1,1,0.16,0.1650182,0.10839844,0.17587799
41.0,2.9,1,1,0.73,0.31466305,0.3720703,0.22048585
31.0,3.6,1,1,0.34,0.26683056,0.16796875,0.089538306
22.5,3.0,0,0,-1.95,-1.277584,-0.9003906,-0.43973973
43.0,3.4,1,1,1.11,0.46948063,0.15429688,0.39550215
36.5,3.0,1,1,2.39,0.11855519,0.00390625,0.12399629
31.0,3.3,0,1,0.01,-0.01094234,-0.048828125,-0.09267138
40.0,4.0,0,1,0.24,0.4634019,0.5214844,0.4323048
38.0,3.3,0,1,0.18,0.32000363,0.12890625,0.21688181
35.0,2.8,1,1,0.64,0.038927197,0.076171875,-0.054369316
35.0,3.8,1,1,1.79,0.3162862,0.34960938,0.27108726
42.0,3.8,0,1,0.83,0.3923818,0.375,0.4407418
38.0,2.7,1,1,0.51,0.19986355,0.12890625,0.108098306
32.0,3.4,0,0,0.1,-0.7043494,-0.072265625,0.029898435
33.0,4.0,1,1,0.48,0.36339962,0.47851562,0.29302746
38.0,3.2,1,1,1.34,0.25218403,0.1484375,0.19839191
39.0,3.1,0,1,-1.64,0.28683102,0.28515625,0.20427364
32.0,3.0,1,1,0.96,0.009565473,0.099609375,-0.17871493
44.0,3.0,0,1,0.86,0.34953892,0.48632812,0.32625705
37.0,3.4,0,1,1.24,0.28228486,0.11328125,0.2117191
39.0,3.2,1,1,0.36,0.2754079,0.3232422,0.22140136
26.0,2.5,1,0,-3.01,-0.97024715,-0.39648438,-0.43910852
37.0,3.5,1,1,1.43,0.28686345,0.296875,0.23588192
39.0,2.9,1,1,0.93,0.08498013,0.16503906,0.17187914
35.0,2.9,1,1,-0.42,0.056236386,-0.07910156,-0.01139833
43.0,4.0,1,1,2.17,0.91236126,1.1933594,0.4713336
43.0,3.3,0,1,-0.8,0.14460957,0.15234375,0.3726441
39.0,3.4,0,1,0.38,0.37776196,0.26171875,0.27352917
46.0,3.5,0,1,0.59,0.3517486,0.3125,0.45895526
37.0,3.5,0,1,-1.03,0.4173051,0.296875,0.23588192
39.0,3.8,0,1,0.95,0.6150285,0.6738281,0.3801514
36.0,3.8,1,1,0.92,0.36887372,0.31445312,0.30294472
37.0,3.9,1,1,-0.39,0.5910512,0.5566406,0.35982972
38.0,3.7,1,1,-2.75,0.43818867,0.48632812,0.33517736
41.0,3.2,0,1,-0.38,0.050617337,0.19921875,0.28659254
45.0,3.9,1,1,1.71,0.2562772,0.5175781,0.48422825
40.0,3.1,1,1,1.85,0.26446736,0.32421875,0.23079202
43.0,3.5,1,1,1.0,0.39754498,0.24804688,0.41373378
41.0,3.0,1,1,0.16,0.28847516,0.25,0.2389698
33.0,2.8,1,1,-0.55,0.03586209,-0.2265625,-0.18416128
36.0,3.9,0,1,1.92,0.60324585,0.5292969,0.33583075
38.0,2.1,0,1,-1.81,-0.42386425,-0.7792969,-0.080240086
29.0,3.0,1,0,-3.03,-0.6604556,-0.36132812,-0.30765116
37.5,3.0,0,1,-0.39,0.086603284,0.08203125,0.15396477
41.0,3.4,0,1,-0.74,0.20011437,0.34570312,0.34076768
39.0,3.2,1,1,1.12,0.2754079,0.3232422,0.22140136
45.0,3.9,0,1,1.75,0.69958794,0.5175781,0.48422825
34.0,3.1,0,1,1.73,0.07248223,-0.051757812,0.011130676
35.0,3.1,1,1,1.15,0.08971608,-0.0068359375,0.080356926
34.0,3.6,0,1,0.61,0.13757718,0.13867188,0.17723782
33.0,2.5,1,1,-0.64,-0.08423221,-0.22070312,-0.24524245
41.0,3.1,1,1,1.65,0.31715977,0.20703125,0.25772566
44.0,3.2,1,1,0.24,0.346305,0.46875,0.37299538
37.0,3.0,1,1,-0.8,0.13681042,0.041992188,0.13990857
21.0,3.5,0,0,-1.59,-1.1589564,-1.53125,-0.33438545
36.0,2.8,1,1,1.02,0.061584592,0.24023438,0.019205123
36.0,2.4,1,1,1.93,0.28197682,-0.13476562,-0.11345327
44.0,3.0,1,1,-0.42,0.4231912,0.48632812,0.32625705
44.0,2.4,1,1,1.65,0.5881349,0.7246094,0.20761201
42.0,3.6,1,1,0.26,0.34080327,0.35742188,0.41100615
39.0,3.2,1,1,0.71,0.2754079,0.3232422,0.22140136
36.0,3.4,1,1,1.56,0.16550267,0.17773438,0.18480554
37.0,2.7,1,1,-0.49,0.21218693,0.1796875,0.05084084
36.0,3.8,1,1,0.31,0.36887372,0.31445312,0.30294472
48.0,2.8,1,1,0.31,-0.06643379,-0.19726562,0.4891641
36.0,3.4,0,1,-0.84,0.024136662,0.17773438,0.18480554
39.0,3.1,1,1,-1.23,0.2336446,0.28515625,0.20427364
35.0,2.8,0,1,-0.84,-0.1058234,0.076171875,-0.054369316
39.0,3.9,0,1,0.67,0.73065674,0.7675781,0.3979192
31.0,3.2,1,1,-0.66,0.0040875673,0.033203125,-0.14500389
31.0,3.2,0,1,-0.9,-0.08397663,0.033203125,-0.14500389
29.0,3.0,1,1,-0.44,-0.163288,-0.36132812,-0.30765116
36.5,3.3,0,1,-0.84,0.1647054,0.15332031,0.17955586
29.0,2.5,0,0,-1.26,-1.0007571,-0.5332031,-0.37942424
33.5,3.7,0,1,1.14,0.21081364,0.17578125,0.19028507
42.0,3.7,0,1,1.22,0.37370598,0.39453125,0.42726633
39.0,3.3,1,1,-0.13,0.21341908,0.265625,0.2447387
43.0,4.0,0,1,2.18,0.76704705,1.1933594,0.4713336
33.0,3.2,0,1,0.28,-0.029298663,-0.015625,-0.010097653
37.0,3.2,1,1,0.71,0.1650182,0.10839844,0.17587799
33.0,3.0,1,1,0.17,0.029173017,-0.030273438,-0.11469099
36.0,3.1,1,1,0.68,0.13885891,0.026367188,0.13021651
42.0,3.7,1,1,-0.66,0.42369282,0.39453125,0.42726633
37.0,2.5,1,1,-0.56,0.25549328,0.013671875,-0.01896511
32.5,3.6,1,1,0.72,0.20751774,0.16601562,0.1428296
37.0,2.5,1,0,-1.42,-0.83089054,0.013671875,-0.01896511
38.0,3.5,0,1,-0.07,0.5288936,0.28710938,0.27334857
37.0,2.8,0,1,0.3,0.09041989,0.234375,0.08613267
40.0,3.1,1,1,0.19,0.26446736,0.32421875,0.23079202
31.0,3.0,1,1,0.56,-0.06033504,0.05859375,-0.22784564
34.0,2.9,1,1,0.66,0.056915402,-0.14550781,-0.08727117
43.0,3.9,0,1,1.21,0.54312813,0.19335938,0.4641626
37.0,3.8,1,1,-0.05,0.45185673,0.30664062,0.3351782
39.0,3.4,0,1,1.62,0.37776196,0.26171875,0.27352917
39.0,3.1,1,1,0.19,0.2336446,0.28515625,0.20427364
30.0,3.3,0,1,0.75,-0.04218757,0.03515625,-0.15215972
33.0,3.5,1,1,-1.43,0.18051922,0.046875,0.13239472
34.0,3.4,0,1,-0.72,-0.076306224,-0.005859375,0.13798246
33.7,2.3,1,1,-0.5,-0.036924243,-0.30664062,-0.24525043
44.0,3.0,1,1,0.75,0.42319596,0.48828125,0.32625705
36.0,3.3,0,1,-0.48,0.04395497,0.20214844,0.16965654
33.5,2.9,0,1,-0.24,-0.1361922,-0.18652344,-0.12171972
46.0,2.9,0,1,0.39,0.40292466,0.59375,0.35551125
36.0,2.8,0,1,1.07,0.018802762,0.24023438,0.019205123
48.0,3.9,1,1,1.94,1.0774451,1.0546875,0.54196775
31.5,3.6,1,1,-0.67,0.23662388,0.19726562,0.110531986
41.0,3.1,1,1,0.92,0.31715977,0.20703125,0.25772566
42.0,3.7,0,1,-0.43,0.37370598,0.39453125,0.42726633
35.0,3.2,0,1,0.21,0.09839165,0.1953125,0.11860132
44.0,3.2,0,1,0.99,0.4142028,0.46875,0.37299538
41.0,3.4,1,1,0.02,0.34384167,0.34570312,0.34076768
48.0,3.4,1,1,2.85,0.6780244,0.93359375,0.52146626
43.0,3.6,0,1,2.45,0.2996446,0.35351562,0.43009824
44.0,3.1,0,1,-0.4,0.35637295,0.5683594,0.35027316
35.5,3.5,1,1,0.4,0.23303998,0.2578125,0.19228171
29.0,3.3,0,0,-0.18,-0.84426105,0.021484375,-0.19783282
27.7,3.2,1,1,-1.1,-0.14033687,-0.1484375,-0.29078466
30.0,3.2,1,1,-1.51,-0.023292422,0.001953125,-0.19919509
34.0,3.9,1,1,1.99,0.39553845,0.39648438,0.27785918
33.0,3.1,0,1,-0.36,0.025616765,0.0078125,-0.066749856
43.0,2.6,1,1,-1.06,0.4950658,0.5566406,0.22079402
38.0,3.1,0,1,-0.01,0.23530972,0.1640625,0.18332827
35.0,3.5,0,1,0.62,0.038781285,0.20703125,0.18020141
34.0,2.5,1,1,-0.3,0.030151486,-0.35351562,-0.19611737
46.0,3.7,1,1,-1.03,0.17832959,0.24804688,0.4796
38.0,3.1,1,1,0.73,0.2134515,0.1640625,0.18332827
30.0,2.7,0,1,-0.76,-0.50164974,-0.5371094,-0.33299425
39.0,3.0,0,1,-0.82,0.31967556,0.20507812,0.18981673
45.0,3.8,0,1,-0.86,0.5469333,0.16210938,0.4771585
34.0,2.2,1,1,-0.14,-0.12413013,-0.16210938,-0.23774615
37.0,3.1,1,1,-0.44,0.1817342,0.064453125,0.15840702
37.0,3.7,1,1,1.12,0.3650247,0.43554688,0.30558753
29.0,2.5,1,1,0.32,0.02573216,-0.5332031,-0.37942424
45.0,3.7,1,1,1.67,0.051671147,0.21679688,0.46786767
37.0,3.3,1,1,0.96,0.13186848,0.111328125,0.1920644
43.0,3.2,1,1,0.17,0.31185162,0.17773438,0.350685
42.0,3.1,1,1,-1.18,0.32574666,0.095703125,0.2934692
41.0,2.8,0,0,-0.83,-0.85645664,0.5214844,0.20564556
31.0,3.4,0,1,-0.21,0.01754868,-0.005859375,-0.033446625
39.0,3.8,0,1,0.4,0.6150285,0.6738281,0.3801514
40.0,2.8,1,1,1.77,0.26635754,0.36914062,0.18097901
34.0,3.7,0,1,-0.8,0.24627507,0.1796875,0.20464833
44.0,3.0,1,1,-0.49,0.4231912,0.48632812,0.32625705
30.0,3.6,0,1,0.45,-0.018897891,0.001953125,0.038859747
29.3,3.1,0,1,-0.21,-0.075561404,-0.17382812,-0.2650647
30.0,3.4,0,1,-1.07,-0.074827075,-0.0029296875,-0.09744389
34.0,3.8,0,1,0.68,0.40309727,0.42382812,0.24070391
42.0,3.8,0,1,0.86,0.3923818,0.375,0.4407418
36.0,2.8,1,1,-0.56,0.061584592,0.24023438,0.019205123
41.0,3.7,1,1,0.2,0.487198,0.54296875,0.40619224
39.0,3.8,0,1,-1.09,0.6150285,0.6738281,0.3801514
35.0,3.0,0,1,-0.16,-0.05567825,-0.16210938,0.03276506
36.0,3.5,1,1,-0.1,0.2545339,0.28710938,0.20572072
44.0,3.4,1,1,-1.01,0.41501915,0.35351562,0.41365662
33.0,3.0,1,1,-1.42,0.029173017,-0.030273438,-0.11469099
40.0,3.5,1,1,1.21,0.30451024,0.3984375,0.33816275
33.0,2.8,1,1,-0.42,0.03586209,-0.2265625,-0.18416128
39.0,3.7,1,1,-1.5,0.47256672,0.578125,0.36004996
31.0,3.2,0,1,-0.73,-0.08397663,0.033203125,-0.14500389
34.0,3.0,0,1,-0.4,-0.04048431,-0.17089844,-0.041028842
28.5,3.2,0,1,0.57,-0.033044696,-0.087890625,-0.26003385
42.0,2.6,1,1,0.53,0.48669064,0.5410156,0.19773299
36.0,3.4,1,1,0.07,0.16550267,0.17773438,0.18480554
33.0,3.2,0,1,0.7,-0.029298663,-0.015625,-0.010097653
43.0,3.2,0,1,1.05,0.21829808,0.17773438,0.350685
36.0,3.1,1,1,-1.54,0.13885891,0.026367188,0.13021651
31.0,3.5,1,1,-0.36,0.22384274,0.13671875,0.032018915
44.0,3.7,1,1,0.08,0.180174,0.23242188,0.45607877
47.0,3.7,1,1,1.22,0.49850094,0.26367188,0.49131688
48.0,3.6,1,1,-0.03,0.83536065,0.9042969,0.5295576
39.0,3.3,0,1,0.54,0.20252335,0.265625,0.2447387
44.0,3.6,0,1,-0.64,0.33466446,0.39453125,0.44395253
47.0,3.9,1,1,1.94,0.49817193,0.8535156,0.504686
34.0,3.5,0,1,-0.26,0.07631123,0.07421875,0.16117238
44.0,3.9,0,1,-0.69,0.66394436,0.22851562,0.47407797
45.0,3.4,0,1,-0.57,0.30969632,0.44140625,0.43183663
40.0,2.2,1,1,1.04,0.25437176,0.23632812,0.054677397
41.0,3.1,0,1,0.33,0.18050683,0.20703125,0.25772566
