LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
39.0,3.3,1,1,1.19,0.21341908,0.27523804,0.25177348
20.0,3.4,0,0,-2.41,-1.2298564,-1.5509338,-0.42361337
39.0,3.8,0,1,-2.14,0.6150285,0.71224976,0.43120855
41.0,3.3,1,1,0.01,0.29503453,0.21176147,0.32719338
41.0,3.6,0,1,2.34,0.4800464,0.4246521,0.42260587
39.0,2.1,0,1,-1.84,-0.48809803,-0.18179321,-0.0065018833
40.0,3.6,1,1,0.73,0.31360543,0.4685974,0.39104164
40.0,3.0,1,1,0.21,0.14046681,0.19906616,0.19865045
40.0,3.5,1,1,-1.2,0.30451024,0.42660522,0.3560475
39.0,3.1,1,1,1.06,0.2336446,0.2889099,0.198015
38.0,3.3,0,0,0.03,-0.4701308,0.16195679,0.21820286
46.0,3.9,0,1,1.41,0.6279603,0.93344116,0.5741378
31.5,1.9,1,0,-2.13,-1.1718005,-1.6495667,-0.35103154
32.0,3.0,1,1,-0.07,0.009565473,0.06137085,-0.1974548
39.0,3.4,0,1,-0.56,0.37776196,0.3074646,0.2823336
28.0,3.0,1,1,0.13,-0.111860156,-0.41226196,-0.3758834
35.0,2.2,1,1,-0.26,-0.083934665,-0.12612915,-0.19017692
34.0,3.6,0,1,-0.53,0.13757718,0.09616089,0.18470997
27.0,3.3,0,0,-1.14,-0.9983729,-0.021636963,-0.2972111
34.0,2.9,0,1,0.42,-0.14297473,-0.104156494,-0.09815827
38.0,3.3,1,1,0.39,0.17965138,0.16195679,0.21820286
46.0,3.4,1,1,-0.69,0.4271642,0.37680054,0.5037398
28.7,3.2,1,1,0.36,-0.113429904,0.012542725,-0.28287816
40.0,3.3,1,1,1.31,0.26529324,0.33285522,0.28858963
36.0,2.7,1,1,1.12,0.19346058,0.12875366,-0.019119158
47.0,3.4,1,1,-0.06,0.4493295,0.24789429,0.52337015
41.0,3.8,1,1,0.44,0.48786747,0.40316772,0.48231888
35.0,2.6,1,1,0.37,0.18818486,-0.08706665,-0.11897944
41.0,3.7,1,1,0.77,0.487198,0.48129272,0.4541331
44.0,3.5,0,1,-0.24,0.28092206,0.3572693,0.47915727
36.0,3.2,1,1,-0.96,0.13336575,0.10006714,0.15207447
33.0,3.1,0,1,-0.16,0.025616765,0.075042725,-0.08805476
35.0,3.1,1,1,0.16,0.08971608,-0.07070923,0.06834973
37.0,3.2,1,1,-0.23,0.1650182,0.13009644,0.17662424
34.0,3.0,0,1,1.12,-0.04048431,-0.09829712,-0.055198804
39.0,3.8,1,1,0.41,0.61872685,0.71224976,0.43120855
36.0,3.9,1,1,1.99,0.5052892,0.34579468,0.38561243
34.0,3.1,1,1,0.69,0.062496305,-0.028961182,-0.0067961365
32.0,3.2,0,1,0.89,-0.08860767,-0.014801025,-0.11168654
34.0,3.2,0,1,1.22,0.06739056,0.05331421,0.045477904
41.0,3.0,1,1,0.87,0.28847516,0.19223022,0.22760098
38.0,3.1,1,0,-2.12,-0.66444194,0.22006226,0.17949611
42.0,3.9,1,1,0.09,0.6338607,0.23129272,0.52210957
22.0,2.5,1,0,-0.47,-1.247631,-0.13687134,-0.5507013
34.0,3.1,0,1,-0.17,0.07248223,-0.028961182,-0.0067961365
30.0,3.5,0,0,-0.21,-0.51624477,-0.05142212,-0.059939876
34.0,3.3,1,1,0.68,0.047517896,0.08895874,0.09569588
38.0,2.6,1,1,-0.62,0.2522756,0.06967163,0.06764044
44.0,3.3,0,1,-0.77,0.20507061,0.36605835,0.42475247
34.5,3.9,0,1,1.33,0.51560223,0.04916382,0.33536583
40.0,3.3,0,1,-0.99,0.10859501,0.33285522,0.28858963
37.0,3.6,0,1,2.05,0.50482094,0.37313843,0.28679037
32.0,2.8,0,0,-2.31,-1.2486991,-0.3067932,-0.2597372
45.0,2.9,1,1,0.48,0.38803494,0.50668335,0.34422445
36.0,3.2,1,1,0.32,0.13336575,0.10006714,0.15207447
36.0,3.5,1,1,-0.24,0.2545339,0.19625854,0.21140918
35.5,3.3,1,1,-0.68,0.11483204,0.19992065,0.16004103
31.0,3.0,0,0,-1.05,-0.8105353,0.043792725,-0.25071043
39.0,3.0,0,1,0.11,0.31967556,0.200531,0.17988674
38.0,3.4,1,1,0.02,0.21318829,0.17782593,0.24847785
38.0,3.4,0,1,0.14,0.40041173,0.17782593,0.24847785
45.0,2.9,1,1,0.42,0.38803494,0.50668335,0.34422445
32.0,3.5,0,1,0.05,0.082632184,0.082855225,0.065211736
32.0,3.0,1,1,0.5,0.009565473,0.06137085,-0.1974548
33.0,3.8,1,1,1.81,0.30056202,0.33822632,0.2280328
34.0,3.8,0,1,1.29,0.40309727,0.28256226,0.2616288
41.0,3.8,0,1,0.04,0.49617302,0.40316772,0.48231888
42.0,3.2,0,1,-0.83,0.097026944,0.036956787,0.33720756
18.0,3.5,0,0,0.95,0.95025074,0.6853943,-0.42239833
38.0,3.0,1,1,0.23,0.13265812,0.18197632,0.16049905
38.0,3.0,1,1,-0.55,0.13265812,0.18197632,0.16049905
41.0,3.3,0,1,-0.79,0.05038178,0.21176147,0.32719338
33.0,2.8,1,1,0.75,0.03586209,-0.21499634,-0.19679223
37.0,3.5,1,1,1.95,0.28686345,0.24008179,0.24498372
34.0,3.7,1,1,-0.55,0.2289201,0.1043396,0.21913578
42.0,3.3,0,1,-1.26,0.060014844,0.098480225,0.36615783
22.0,2.5,1,0,-1.54,-1.247631,-0.13687134,-0.5507013
37.0,2.4,0,1,-0.33,0.019258618,-0.02407837,-0.039793342
39.0,3.5,1,1,0.59,0.2986127,0.40267944,0.31821463
35.0,2.9,1,1,-0.2,0.056236386,-0.03579712,-0.019939303
33.0,2.8,0,1,0.05,-0.18795383,-0.21499634,-0.19679223
33.0,3.1,0,1,-1.72,0.025616765,0.075042725,-0.08805476
36.0,3.3,1,1,0.94,0.125723,0.16500854,0.1719167
38.0,3.9,1,1,0.99,0.61900723,0.87387085,0.44206536
45.0,3.1,0,1,0.66,0.4352628,0.5760193,0.40011853
40.0,2.6,1,1,0.68,0.255005,0.32455444,0.13418196
35.0,3.5,0,1,0.07,0.038781285,0.18441772,0.18470843
20.0,3.2,0,1,-0.2,-0.5742663,-1.4786682,-0.48302597
40.0,3.1,0,1,1.24,0.29272568,0.2654724,0.22364934
39.0,3.8,0,1,-0.21,0.6150285,0.71224976,0.43120855
40.0,3.6,1,1,0.46,0.31360924,0.47250366,0.39104164
34.0,2.9,1,1,-0.05,0.056915402,-0.104156494,-0.09815827
41.0,3.3,1,1,-0.46,0.29503453,0.21176147,0.32719338
43.0,4.0,1,1,0.22,0.91236126,1.197113,0.55121994
30.0,3.3,1,1,0.48,-0.02578342,0.020355225,-0.17752402
44.0,3.2,1,1,0.84,0.346305,0.29867554,0.39875704
41.0,3.1,0,1,0.67,0.18050683,0.1746521,0.26507092
38.0,2.3,1,1,-0.49,0.22042668,0.27230835,-0.009633794
46.0,3.2,0,1,-0.01,0.5118629,0.3494568,0.45541453
35.0,3.4,0,1,0.28,-0.067684054,0.21322632,0.16693798
41.0,2.9,1,1,1.22,0.31466305,0.33285522,0.20009062
48.0,3.3,0,1,-0.19,0.94932854,0.6482849,0.5739844
35.0,2.9,1,1,0.71,0.056236386,-0.03579712,-0.019939303
37.0,3.1,1,1,1.11,0.1817342,0.102630615,0.15806767
43.0,3.7,1,1,-1.66,0.30796254,0.2713318,0.50490695
36.0,3.6,0,1,0.66,0.38923562,0.2395935,0.2434366
40.0,3.5,0,1,1.36,0.50267136,0.42660522,0.3560475
35.5,2.9,0,1,0.28,-0.05243385,0.01889038,0.015017852
34.5,3.1,1,1,0.56,0.09231007,-0.054351807,0.028484054
43.0,3.4,1,1,0.61,0.46948063,0.25668335,0.42598486
43.0,3.2,1,1,0.85,0.31185162,0.08480835,0.37143904
27.0,4.0,0,1,0.39,-0.18189037,-0.9342346,0.17490372
39.0,3.8,1,1,2.07,0.61872685,0.71224976,0.43120855
41.0,3.5,1,1,0.73,0.34069645,0.34262085,0.3901384
34.0,3.4,0,1,0.51,-0.076306224,0.14511108,0.13206571
36.0,3.1,0,1,-0.24,0.054081082,-0.029449463,0.119250834
37.0,3.6,0,1,1.62,0.50482094,0.37313843,0.28679037
33.0,3.3,1,1,0.32,0.09335911,-0.076812744,0.019480474
40.0,3.4,1,1,0.72,0.3009454,0.3592224,0.32165748
37.0,3.3,0,1,1.02,0.26523793,0.10421753,0.19435659
39.0,3.1,1,1,-0.55,0.2336446,0.2889099,0.198015
39.0,3.7,1,1,1.31,0.47256672,0.54086304,0.39474034
48.0,3.3,1,1,0.22,0.5695697,0.6482849,0.5739844
37.0,3.9,1,1,0.81,0.5910512,0.66049194,0.4172017
28.0,3.0,0,0,-0.7,-1.0412272,-0.41226196,-0.3758834
34.0,3.2,1,1,0.53,0.09871495,0.05331421,0.045477904
38.0,3.0,0,1,-0.45,0.16139042,0.18197632,0.16049905
25.0,3.0,1,0,0.35,-0.78560245,-0.78530884,-0.44926286
34.0,3.2,0,1,0.31,0.06739056,0.05331421,0.045477904
48.0,3.8,1,1,1.61,0.9949161,0.2635193,0.6110148
31.0,2.2,1,1,0.5,-0.32160938,-0.2862854,-0.36942208
37.0,2.4,0,1,0.34,0.019258618,-0.02407837,-0.039793342
31.0,3.6,1,1,-0.45,0.26683056,0.06625366,0.07170245
42.0,2.9,1,1,-0.36,0.4808141,0.4119568,0.23703688
42.0,3.5,0,1,-0.42,0.20533764,0.26156616,0.4244085
24.0,3.3,0,1,-1.57,-0.3493327,-0.7501526,-0.3769998
36.0,2.8,0,1,1.03,0.018802762,0.18930054,0.013170928
43.0,3.4,0,1,-1.03,0.106116414,0.25668335,0.42598486
32.0,3.0,1,0,1.22,-0.7178496,0.06137085,-0.1974548
34.5,3.4,1,1,-0.95,0.11898053,0.19869995,0.15255961
47.0,3.7,1,1,-1.3,0.49850094,0.003753662,0.5651135
33.0,3.0,0,1,-0.72,-0.04863727,-0.0030822754,-0.1319593
41.0,3.0,0,1,-1.22,0.33901227,0.19223022,0.22760098
39.0,3.7,0,1,-1.13,0.5406724,0.54086304,0.39474034
40.5,3.7,0,1,0.83,0.5372716,0.50375366,0.44084382
41.0,3.9,1,1,0.97,0.68688405,0.4559021,0.5037251
35.0,3.0,1,1,-0.72,0.097803235,-0.1300354,0.020980202
36.0,3.1,1,1,-0.1,0.13885891,-0.029449463,0.119250834
35.0,2.8,1,1,0.19,0.038927197,0.1043396,-0.05937335
46.0,3.4,1,1,0.7,0.4271642,0.37680054,0.5037398
39.5,3.4,1,1,0.87,0.27272236,0.3650818,0.3020563
39.0,3.2,1,1,1.19,0.2754079,0.309906,0.22072993
30.7,2.9,1,1,-0.58,-0.09872997,-0.18179321,-0.30357933
39.0,3.4,0,1,-0.56,0.37776196,0.3074646,0.2823336
37.0,3.5,0,1,0.3,0.4173051,0.24008179,0.24498372
38.0,3.0,0,1,-0.95,0.16139042,0.18197632,0.16049905
28.0,2.9,1,1,0.86,-0.12332523,-0.41812134,-0.40044755
40.0,3.7,0,1,0.39,0.59257996,0.5232849,0.4257121
39.0,3.4,1,1,0.58,0.23998845,0.30599976,0.2823336
39.0,2.9,0,1,-0.54,0.26637948,0.17269897,0.16076584
37.0,3.4,1,1,-0.17,0.1695329,0.13754272,0.21469921
40.0,3.6,0,1,1.24,0.5342094,0.47250366,0.39104164
27.0,2.5,0,0,-0.27,-0.7047938,-0.6798401,-0.47240508
44.0,3.5,0,1,-0.34,0.28092206,0.3572693,0.47915727
35.0,3.4,1,1,2.08,0.09662449,0.21322632,0.16693798
42.0,3.7,1,1,1.92,0.42369282,0.38461304,0.4813767
34.0,2.9,1,1,-0.94,0.056915402,-0.104156494,-0.09815827
41.0,3.4,0,1,0.17,0.20011437,0.29086304,0.3588943
40.0,3.1,1,1,0.94,0.26446736,0.2654724,0.22364934
37.0,3.5,1,1,1.51,0.28686345,0.24008179,0.24498372
37.0,3.4,0,1,1.01,0.28228486,0.13754272,0.21469921
34.0,3.7,1,1,-0.34,0.2289201,0.1043396,0.21913578
39.0,3.1,1,1,0.99,0.2336446,0.2889099,0.198015
34.0,3.7,0,1,-0.63,0.24627507,0.1043396,0.21913578
40.0,3.0,1,1,1.7,0.14046681,0.19906616,0.19865045
40.0,3.0,0,1,0.75,0.38940632,0.19906616,0.19865045
39.0,2.9,0,1,0.92,0.26637948,0.17269897,0.16076584
37.0,3.3,0,1,1.0,0.26523793,0.10421753,0.19435659
48.0,3.8,0,1,-0.5,0.3635198,0.2635193,0.6110148
34.0,3.0,0,1,0.15,-0.04048431,-0.09829712,-0.055198804
43.0,3.5,1,1,0.05,0.39754498,0.27719116,0.45453763
40.0,2.9,0,1,-0.1,0.36931145,0.22055054,0.18000478
36.5,2.2,0,1,-0.27,-0.26594532,-0.01626587,-0.11361621
41.0,2.9,1,1,2.07,0.31466305,0.33285522,0.20009062
44.0,3.8,1,1,0.37,0.14720833,0.23519897,0.53748155
40.0,3.1,1,0,-1.23,-0.6302489,0.2654724,0.22364934
37.0,3.3,0,1,0.44,0.26523793,0.10421753,0.19435659
35.0,2.9,1,1,-1.1,0.056236386,-0.03579712,-0.019939303
46.0,3.0,1,1,-1.21,0.4244157,0.68148804,0.40166014
30.0,2.7,1,1,0.14,-0.03445041,-0.4610901,-0.3702119
32.0,3.5,1,1,-0.47,0.21531308,0.082855225,0.065211736
30.0,3.0,1,1,-1.42,-0.15471065,-0.10366821,-0.3022794
45.0,3.6,0,1,1.0,0.3258325,0.31332397,0.52233106
37.5,3.6,0,1,0.78,0.5545751,0.4143982,0.30534762
33.0,3.6,1,1,0.0,0.16378987,0.1590271,0.15876198
36.0,3.2,1,1,-0.36,0.13336575,0.10006714,0.15207447
44.0,3.3,0,1,0.34,0.20507061,0.36605835,0.42475247
31.0,2.5,1,0,-0.07,-1.1613044,-0.26968384,-0.35340303
28.5,2.9,1,1,-0.66,-0.13064563,-0.36636353,-0.38497943
32.0,3.3,0,1,-1.58,0.0010920763,-0.14956665,-0.05704902
35.0,2.8,1,1,-0.65,0.038927197,0.1043396,-0.05937335
37.0,3.6,1,1,0.84,0.4310342,0.37313843,0.28679037
42.0,3.0,1,1,0.36,0.4455415,0.2371521,0.27255416
37.0,3.7,0,1,2.53,0.5913774,0.46713257,0.32922643
34.0,3.3,1,1,0.28,0.047517896,0.08895874,0.09569588
32.0,2.7,0,0,-1.77,-1.3284358,-0.36636353,-0.28168738
47.0,3.7,0,1,1.17,0.2700187,0.003753662,0.5651135
34.0,3.5,0,1,0.08,0.07631123,0.16134644,0.16265279
37.0,3.2,1,1,0.16,0.1650182,0.13009644,0.17662424
41.0,2.9,1,1,0.73,0.31466305,0.33285522,0.20009062
31.0,3.6,1,1,0.34,0.26683056,0.06625366,0.07170245
22.5,3.0,0,0,-1.95,-1.277584,-1.1485901,-0.49198717
43.0,3.4,1,1,1.11,0.46948063,0.25668335,0.42598486
36.5,3.0,1,1,2.39,0.11855519,0.011810303,0.11026324
31.0,3.3,0,1,0.01,-0.01094234,-0.09976196,-0.12090017
40.0,4.0,0,1,0.24,0.4634019,0.419281,0.5066442
38.0,3.3,0,1,0.18,0.32000363,0.16195679,0.21820286
35.0,2.8,1,1,0.64,0.038927197,0.1043396,-0.05937335
35.0,3.8,1,1,1.79,0.3162862,0.3494568,0.30041906
42.0,3.8,0,1,0.83,0.3923818,0.20492554,0.5046691
38.0,2.7,1,1,0.51,0.19986355,0.118499756,0.094139434
32.0,3.4,0,0,0.1,-0.7043494,-0.085113525,0.0009894669
33.0,4.0,1,1,0.48,0.36339962,0.5188904,0.34957105
38.0,3.2,1,1,1.34,0.25218403,0.2112732,0.19805354
39.0,3.1,0,1,-1.64,0.28683102,0.2889099,0.198015
32.0,3.0,1,1,0.96,0.009565473,0.06137085,-0.1974548
44.0,3.0,0,1,0.86,0.34953892,0.48910522,0.34319875
37.0,3.4,0,1,1.24,0.28228486,0.13754272,0.21469921
39.0,3.2,1,1,0.36,0.2754079,0.309906,0.22072993
26.0,2.5,1,0,-3.01,-0.97024715,-0.61538696,-0.49228513
37.0,3.5,1,1,1.43,0.28686345,0.24008179,0.24498372
39.0,2.9,1,1,0.93,0.08498013,0.17269897,0.16076584
35.0,2.9,1,1,-0.42,0.056236386,-0.03579712,-0.019939303
43.0,4.0,1,1,2.17,0.91236126,1.197113,0.55121994
43.0,3.3,0,1,-0.8,0.14460957,0.16293335,0.39868593
39.0,3.4,0,1,0.38,0.37776196,0.3074646,0.2823336
46.0,3.5,0,1,0.59,0.3517486,0.46273804,0.5221021
37.0,3.5,0,1,-1.03,0.4173051,0.24008179,0.24498372
39.0,3.8,0,1,0.95,0.6150285,0.71224976,0.43120855
36.0,3.8,1,1,0.92,0.36887372,0.4764099,0.3382733
37.0,3.9,1,1,-0.39,0.5910512,0.66049194,0.4172017
38.0,3.7,1,1,-2.75,0.43818867,0.5179138,0.36367083
41.0,3.2,0,1,-0.38,0.050617337,0.18148804,0.2958997
45.0,3.9,1,1,1.71,0.2562772,0.6932068,0.562896
40.0,3.1,1,1,1.85,0.26446736,0.2654724,0.22364934
43.0,3.5,1,1,1.0,0.39754498,0.27719116,0.45453763
41.0,3.0,1,1,0.16,0.28847516,0.19223022,0.22760098
33.0,2.8,1,1,-0.55,0.03586209,-0.21499634,-0.19679223
36.0,3.9,0,1,1.92,0.60324585,0.34579468,0.38561243
38.0,2.1,0,1,-1.81,-0.42386425,-0.14517212,-0.052662984
29.0,3.0,1,0,-3.03,-0.6604556,-0.26870728,-0.34171838
37.5,3.0,0,1,-0.39,0.086603284,0.13363647,0.14922798
41.0,3.4,0,1,-0.74,0.20011437,0.29086304,0.3588943
39.0,3.2,1,1,1.12,0.2754079,0.309906,0.22072993
45.0,3.9,0,1,1.75,0.69958794,0.6932068,0.562896
34.0,3.1,0,1,1.73,0.07248223,-0.028961182,-0.0067961365
35.0,3.1,1,1,1.15,0.08971608,-0.07070923,0.06834973
34.0,3.6,0,1,0.61,0.13757718,0.09616089,0.18470997
33.0,2.5,1,1,-0.64,-0.08423221,-0.17105103,-0.25982392
41.0,3.1,1,1,1.65,0.31715977,0.1746521,0.26507092
44.0,3.2,1,1,0.24,0.346305,0.29867554,0.39875704
37.0,3.0,1,1,-0.8,0.13681042,0.079193115,0.13276953
21.0,3.5,0,0,-1.59,-1.1589564,-1.3517151,-0.36283398
36.0,2.8,1,1,1.02,0.061584592,0.18930054,0.013170928
36.0,2.4,1,1,1.93,0.28197682,-0.26382446,-0.1024297
44.0,3.0,1,1,-0.42,0.4231912,0.48910522,0.34319875
44.0,2.4,1,1,1.65,0.5881349,0.11312866,0.18339291
42.0,3.6,1,1,0.26,0.34080327,0.34555054,0.4538371
39.0,3.2,1,1,0.71,0.2754079,0.309906,0.22072993
36.0,3.4,1,1,1.56,0.16550267,0.18850708,0.18838671
37.0,2.7,1,1,-0.49,0.21218693,0.10336304,0.043756723
36.0,3.8,1,1,0.31,0.36887372,0.4764099,0.3382733
48.0,2.8,1,1,0.31,-0.06643379,-0.12905884,0.53308094
36.0,3.4,0,1,-0.84,0.024136662,0.18850708,0.18838671
39.0,3.1,1,1,-1.23,0.2336446,0.2889099,0.198015
35.0,2.8,0,1,-0.84,-0.1058234,0.1043396,-0.05937335
39.0,3.9,0,1,0.67,0.73065674,0.8826599,0.46409327
31.0,3.2,1,1,-0.66,0.0040875673,-0.009918213,-0.17007451
31.0,3.2,0,1,-0.9,-0.08397663,-0.009918213,-0.17007451
29.0,3.0,1,1,-0.44,-0.163288,-0.26870728,-0.34171838
36.5,3.3,0,1,-0.84,0.1647054,0.13034058,0.1827067
29.0,2.5,0,0,-1.26,-1.0007571,-0.5577698,-0.42297512
33.5,3.7,0,1,1.14,0.21081364,0.15023804,0.20128724
42.0,3.7,0,1,1.22,0.37370598,0.38461304,0.4813767
39.0,3.3,1,1,-0.13,0.21341908,0.27523804,0.25177348
43.0,4.0,0,1,2.18,0.76704705,1.197113,0.55121994
33.0,3.2,0,1,0.28,-0.029298663,-0.0016174316,-0.033484444
37.0,3.2,1,1,0.71,0.1650182,0.13009644,0.17662424
33.0,3.0,1,1,0.17,0.029173017,-0.0030822754,-0.1319593
36.0,3.1,1,1,0.68,0.13885891,-0.029449463,0.119250834
42.0,3.7,1,1,-0.66,0.42369282,0.38461304,0.4813767
37.0,2.5,1,1,-0.56,0.25549328,-0.08413696,-0.012070164
32.5,3.6,1,1,0.72,0.20751774,0.1800232,0.13563812
37.0,2.5,1,0,-1.42,-0.83089054,-0.08413696,-0.012070164
38.0,3.5,0,1,-0.07,0.5288936,0.31723022,0.28415647
37.0,2.8,0,1,0.3,0.09041989,0.16342163,0.07561997
40.0,3.1,1,1,0.19,0.26446736,0.2654724,0.22364934
31.0,3.0,1,1,0.56,-0.06033504,0.043792725,-0.25071043
34.0,2.9,1,1,0.66,0.056915402,-0.104156494,-0.09815827
43.0,3.9,0,1,1.21,0.54312813,0.20492554,0.5377608
37.0,3.8,1,1,-0.05,0.45185673,0.63412476,0.3740665
39.0,3.4,0,1,1.62,0.37776196,0.3074646,0.2823336
39.0,3.1,1,1,0.19,0.2336446,0.2889099,0.198015
30.0,3.3,0,1,0.75,-0.04218757,0.020355225,-0.17752402
33.0,3.5,1,1,-1.43,0.18051922,0.1302185,0.12247591
34.0,3.4,0,1,-0.72,-0.076306224,0.14511108,0.13206571
33.7,2.3,1,1,-0.5,-0.036924243,-0.11929321,-0.25465763
44.0,3.0,1,1,0.75,0.42319596,0.48812866,0.34319875
36.0,3.3,0,1,-0.48,0.04395497,0.16342163,0.1719167
33.5,2.9,0,1,-0.24,-0.1361922,-0.11489868,-0.13455324
46.0,2.9,0,1,0.39,0.40292466,0.65219116,0.37430674
36.0,2.8,0,1,1.07,0.018802762,0.18930054,0.013170928
48.0,3.9,1,1,1.94,1.0774451,1.1990662,0.61957496
31.5,3.6,1,1,-0.67,0.23662388,0.13656616,0.09658085
41.0,3.1,1,1,0.92,0.31715977,0.1746521,0.26507092
42.0,3.7,0,1,-0.43,0.37370598,0.38461304,0.4813767
35.0,3.2,0,1,0.21,0.09839165,0.071258545,0.10876292
44.0,3.2,0,1,0.99,0.4142028,0.29867554,0.39875704
41.0,3.4,1,1,0.02,0.34384167,0.29086304,0.3588943
48.0,3.4,1,1,2.85,0.6780244,0.96273804,0.5809618
43.0,3.6,0,1,2.45,0.2996446,0.28305054,0.48111767
44.0,3.1,0,1,-0.4,0.35637295,0.38461304,0.37139636
35.5,3.5,1,1,0.4,0.23303998,0.18759155,0.19687402
29.0,3.3,0,0,-0.18,-0.84426105,0.09945679,-0.22151513
27.7,3.2,1,1,-1.1,-0.14033687,-0.037261963,-0.32130957
30.0,3.2,1,1,-1.51,-0.023292422,0.008636475,-0.22275193
34.0,3.9,1,1,1.99,0.39553845,0.03744507,0.3180958
33.0,3.1,0,1,-0.36,0.025616765,0.075042725,-0.08805476
43.0,2.6,1,1,-1.06,0.4950658,0.45150757,0.19595352
38.0,3.1,0,1,-0.01,0.23530972,0.22006226,0.17949611
35.0,3.5,0,1,0.62,0.038781285,0.18441772,0.18470843
34.0,2.5,1,1,-0.3,0.030151486,-0.25161743,-0.20097567
46.0,3.7,1,1,-1.03,0.17832959,0.23812866,0.55256695
38.0,3.1,1,1,0.73,0.2134515,0.22006226,0.17949611
30.0,2.7,0,1,-0.76,-0.50164974,-0.4610901,-0.3702119
39.0,3.0,0,1,-0.82,0.31967556,0.200531,0.17988674
45.0,3.8,0,1,-0.86,0.5469333,0.37875366,0.5518019
34.0,2.2,1,1,-0.14,-0.12413013,-0.11343384,-0.24160673
37.0,3.1,1,1,-0.44,0.1817342,0.102630615,0.15806767
37.0,3.7,1,1,1.12,0.3650247,0.46713257,0.32922643
29.0,2.5,1,1,0.32,0.02573216,-0.5577698,-0.42297512
45.0,3.7,1,1,1.67,0.051671147,0.24398804,0.53843385
37.0,3.3,1,1,0.96,0.13186848,0.10421753,0.19435659
43.0,3.2,1,1,0.17,0.31185162,0.08480835,0.37143904
42.0,3.1,1,1,-1.18,0.32574666,0.1043396,0.30512935
41.0,2.8,0,0,-0.83,-0.85645664,0.5364685,0.18127494
31.0,3.4,0,1,-0.21,0.01754868,-0.057769775,-0.062288865
39.0,3.8,0,1,0.4,0.6150285,0.71224976,0.43120855
40.0,2.8,1,1,1.77,0.26635754,0.33724976,0.16324005
34.0,3.7,0,1,-0.8,0.24627507,0.1043396,0.21913578
44.0,3.0,1,1,-0.49,0.4231912,0.48910522,0.34319875
30.0,3.6,0,1,0.45,-0.018897891,-0.15640259,0.0066974014
29.3,3.1,0,1,-0.21,-0.075561404,-0.09487915,-0.2933076
30.0,3.4,0,1,-1.07,-0.074827075,0.0105896,-0.12527947
34.0,3.8,0,1,0.68,0.40309727,0.28256226,0.2616288
42.0,3.8,0,1,0.86,0.3923818,0.20492554,0.5046691
36.0,2.8,1,1,-0.56,0.061584592,0.18930054,0.013170928
41.0,3.7,1,1,0.2,0.487198,0.48129272,0.4541331
39.0,3.8,0,1,-1.09,0.6150285,0.71224976,0.43120855
35.0,3.0,0,1,-0.16,-0.05567825,-0.1300354,0.020980202
36.0,3.5,1,1,-0.1,0.2545339,0.19625854,0.21140918
44.0,3.4,1,1,-1.01,0.41501915,0.45394897,0.45243442
33.0,3.0,1,1,-1.42,0.029173017,-0.0030822754,-0.1319593
40.0,3.5,1,1,1.21,0.30451024,0.42660522,0.3560475
33.0,2.8,1,1,-0.42,0.03586209,-0.21499634,-0.19679223
39.0,3.7,1,1,-1.5,0.47256672,0.54086304,0.39474034
31.0,3.2,0,1,-0.73,-0.08397663,-0.009918213,-0.17007451
34.0,3.0,0,1,-0.4,-0.04048431,-0.09829712,-0.055198804
28.5,3.2,0,1,0.57,-0.033044696,0.009613037,-0.28634518
42.0,2.6,1,1,0.53,0.48669064,0.56674194,0.17273419
36.0,3.4,1,1,0.07,0.16550267,0.18850708,0.18838671
33.0,3.2,0,1,0.7,-0.029298663,-0.0016174316,-0.033484444
43.0,3.2,0,1,1.05,0.21829808,0.08480835,0.37143904
36.0,3.1,1,1,-1.54,0.13885891,-0.029449463,0.119250834
31.0,3.5,1,1,-0.36,0.22384274,0.027679443,0.0006801784
44.0,3.7,1,1,0.08,0.180174,0.23617554,0.5220947
47.0,3.7,1,1,1.22,0.49850094,0.003753662,0.5651135
48.0,3.6,1,1,-0.03,0.83536065,1.0232849,0.5954623
39.0,3.3,0,1,0.54,0.20252335,0.27523804,0.25177348
44.0,3.6,0,1,-0.64,0.33466446,0.24789429,0.5032651
47.0,3.9,1,1,1.94,0.49817193,0.62094116,0.58463323
34.0,3.5,0,1,-0.26,0.07631123,0.16134644,0.16265279
44.0,3.9,0,1,-0.69,0.66394436,0.37680054,0.5503183
45.0,3.4,0,1,-0.57,0.30969632,0.5447693,0.4798429
40.0,2.2,1,1,1.04,0.25437176,0.2371521,0.061717063
41.0,3.1,0,1,0.33,0.18050683,0.1746521,0.26507092
37.0,4.0,1,1,1.3,0.8112947,0.4998474,0.4553408
42.0,3.3,0,1,-1.13,0.060014844,0.098480225,0.36615783
32.0,3.8,0,1,-0.86,0.18153584,0.43966675,0.19070987
37.0,3.4,1,1,0.37,0.1695329,0.13754272,0.21469921
31.0,3.1,1,0,-1.25,-0.804037,0.07992554,-0.21261834
37.0,3.5,0,1,-0.73,0.4173051,0.24008179,0.24498372
45.0,2.9,0,1,2.06,0.35936654,0.50668335,0.34422445
37.5,3.4,1,1,-0.08,0.19661534,0.13461304,0.23023066
41.0,2.8,1,1,-0.39,0.3243085,0.5364685,0.18127494
39.0,3.4,0,1,1.94,0.37776196,0.3074646,0.2823336
43.0,3.1,0,1,0.67,0.32214272,0.17074585,0.34292436
44.0,3.4,1,1,1.18,0.41501915,0.45394897,0.45243442
