LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
44.0,3.3,0,1,-0.77,0.20507061,0.24804688,0.37600142
34.5,3.9,0,1,1.33,0.51560223,0.34960938,0.3217314
40.0,3.3,0,1,-0.99,0.10859501,0.29589844,0.27886575
37.0,3.6,0,1,2.05,0.50482094,0.4716797,0.2820061
32.0,2.8,0,0,-2.31,-1.2486991,-0.265625,-0.2027107
45.0,2.9,1,1,0.48,0.38803494,0.40039062,0.3102658
36.0,3.2,1,1,0.32,0.13336575,0.07324219,0.18370214
36.0,3.5,1,1,-0.24,0.2545339,0.140625,0.23556627
35.5,3.3,1,1,-0.68,0.11483204,0.16699219,0.18759267
31.0,3.0,0,0,-1.05,-0.8105353,-0.08886719,-0.19908814
39.0,3.0,0,1,0.11,0.31967556,0.23632812,0.22167009
38.0,3.4,1,1,0.02,0.21318829,0.18164062,0.25327033
38.0,3.4,0,1,0.14,0.40041173,0.18164062,0.25327033
45.0,2.9,1,1,0.42,0.38803494,0.40039062,0.3102658
32.0,3.5,0,1,0.05,0.082632184,0.07421875,0.11043138
32.0,3.0,1,1,0.5,0.009565473,-0.0546875,-0.13942517
33.0,3.8,1,1,1.81,0.30056202,0.3515625,0.25879854
34.0,3.8,0,1,1.29,0.40309727,0.39648438,0.27981246
41.0,3.8,0,1,0.04,0.49617302,0.54589844,0.41828787
42.0,3.2,0,1,-0.83,0.097026944,0.15429688,0.3067662
18.0,3.5,0,0,0.95,0.95025074,0.6113281,-0.4179365
38.0,3.0,1,1,0.23,0.13265812,0.19335938,0.2001301
38.0,3.0,1,1,-0.55,0.13265812,0.19335938,0.2001301
41.0,3.3,0,1,-0.79,0.05038178,0.23339844,0.3037312
33.0,2.8,1,1,0.75,0.03586209,-0.16601562,-0.13417886
37.0,3.5,1,1,1.95,0.28686345,0.24707031,0.25799108
34.0,3.7,1,1,-0.55,0.2289201,0.15917969,0.24761963
42.0,3.3,0,1,-1.26,0.060014844,0.11425781,0.33218205
22.0,2.5,1,0,-1.54,-1.247631,-0.1953125,-0.5626426
37.0,2.4,0,1,-0.33,0.019258618,0.22460938,0.028202966
39.0,3.5,1,1,0.59,0.2986127,0.3720703,0.30142978
35.0,2.9,1,1,-0.2,0.056236386,-0.036132812,0.032391116
33.0,2.8,0,1,0.05,-0.18795383,-0.16601562,-0.13417886
33.0,3.1,0,1,-1.72,0.025616765,0.060546875,-0.02767162
36.0,3.3,1,1,0.94,0.125723,0.15429688,0.19852118
38.0,3.9,1,1,0.99,0.61900723,0.6152344,0.3911076
45.0,3.1,0,1,0.66,0.4352628,0.5214844,0.35226995
40.0,2.6,1,1,0.68,0.255005,0.24902344,0.19994536
35.0,3.5,0,1,0.07,0.038781285,0.1015625,0.21625985
20.0,3.2,0,1,-0.2,-0.5742663,-1.3681641,-0.49409336
40.0,3.1,0,1,1.24,0.29272568,0.29296875,0.24735506
39.0,3.8,0,1,-0.21,0.6150285,0.73828125,0.38192108
40.0,3.6,1,1,0.46,0.31360924,0.39941406,0.35318756
34.0,2.9,1,1,-0.05,0.056915402,-0.10839844,-0.03548023
41.0,3.3,1,1,-0.46,0.29503453,0.23339844,0.3037312
43.0,4.0,1,1,0.22,0.91236126,1.0820312,0.4794165
30.0,3.3,1,1,0.48,-0.02578342,-0.0234375,-0.111833885
44.0,3.2,1,1,0.84,0.346305,0.34375,0.353344
41.0,3.1,0,1,0.67,0.18050683,0.16992188,0.26591694
38.0,2.3,1,1,-0.49,0.22042668,0.08984375,0.054105334
46.0,3.2,0,1,-0.01,0.5118629,0.3203125,0.39333403
35.0,3.4,0,1,0.28,-0.067684054,0.12890625,0.19493802
41.0,2.9,1,1,1.22,0.31466305,0.2939453,0.24458161
48.0,3.3,0,1,-0.19,0.94932854,0.8984375,0.51609254
35.0,2.9,1,1,0.71,0.056236386,-0.036132812,0.032391116
37.0,3.1,1,1,1.11,0.1817342,0.07714844,0.19229746
43.0,3.7,1,1,-1.66,0.30796254,0.26171875,0.43562704
36.0,3.6,0,1,0.66,0.38923562,0.35058594,0.26242658
40.0,3.5,0,1,1.36,0.50267136,0.37597656,0.3273329
35.5,2.9,0,1,0.28,-0.05243385,0.03125,0.06361371
34.5,3.1,1,1,0.56,0.09231007,-0.03515625,0.07506026
43.0,3.4,1,1,0.61,0.46948063,0.16308594,0.380161
43.0,3.2,1,1,0.85,0.31185162,0.19628906,0.33279198
27.0,4.0,0,1,0.39,-0.18189037,-1.0888672,0.237681
39.0,3.8,1,1,2.07,0.61872685,0.73828125,0.38192108
41.0,3.5,1,1,0.73,0.34069645,0.36328125,0.3545162
34.0,3.4,0,1,0.51,-0.076306224,0.091796875,0.16803116
36.0,3.1,0,1,-0.24,0.054081082,-0.059570312,0.1571536
37.0,3.6,0,1,1.62,0.50482094,0.4716797,0.2820061
33.0,3.3,1,1,0.32,0.09335911,-0.024414062,0.07053772
40.0,3.4,1,1,0.72,0.3009454,0.34570312,0.30240232
37.0,3.3,0,1,1.02,0.26523793,0.11230469,0.21642384
39.0,3.1,1,1,-0.55,0.2336446,0.31835938,0.23099649
39.0,3.7,1,1,1.31,0.47256672,0.5205078,0.35396215
48.0,3.3,1,1,0.22,0.5695697,0.8984375,0.51609254
37.0,3.9,1,1,0.81,0.5910512,0.40429688,0.37294152
28.0,3.0,0,0,-0.7,-1.0412272,-0.2919922,-0.3487596
34.0,3.2,1,1,0.53,0.09871495,0.095703125,0.09133075
38.0,3.0,0,1,-0.45,0.16139042,0.19335938,0.2001301
25.0,3.0,1,0,0.35,-0.78560245,-0.72265625,-0.44230294
34.0,3.2,0,1,0.31,0.06739056,0.095703125,0.09133075
48.0,3.8,1,1,1.61,0.9949161,0.4453125,0.55238193
31.0,2.2,1,1,0.5,-0.32160938,-0.38867188,-0.30549598
37.0,2.4,0,1,0.34,0.019258618,0.22460938,0.028202966
31.0,3.6,1,1,-0.45,0.26683056,0.06542969,0.11830665
42.0,2.9,1,1,-0.36,0.4808141,0.3720703,0.25946274
42.0,3.5,0,1,-0.42,0.20533764,0.30566406,0.38008124
24.0,3.3,0,1,-1.57,-0.3493327,-0.79785156,-0.3556096
36.0,2.8,0,1,1.03,0.018802762,0.13769531,0.064666055
43.0,3.4,0,1,-1.03,0.106116414,0.16308594,0.380161
32.0,3.0,1,0,1.22,-0.7178496,-0.0546875,-0.13942517
34.5,3.4,1,1,-0.95,0.11898053,0.11230469,0.18332988
47.0,3.7,1,1,-1.3,0.49850094,0.26953125,0.4885599
33.0,3.0,0,1,-0.72,-0.04863727,-0.068359375,-0.068045706
41.0,3.0,0,1,-1.22,0.33901227,0.16113281,0.25335193
39.0,3.7,0,1,-1.13,0.5406724,0.5205078,0.35396215
40.5,3.7,0,1,0.83,0.5372716,0.43945312,0.38728487
41.0,3.9,1,1,0.97,0.68688405,0.6376953,0.43752247
35.0,3.0,1,1,-0.72,0.097803235,-0.123046875,0.0676302
36.0,3.1,1,1,-0.1,0.13885891,-0.059570312,0.1571536
35.0,2.8,1,1,0.19,0.038927197,0.07421875,0.0007135868
46.0,3.4,1,1,0.7,0.4271642,0.4560547,0.43130887
39.5,3.4,1,1,0.87,0.27272236,0.33398438,0.28993917
39.0,3.2,1,1,1.19,0.2754079,0.30371094,0.2411038
30.7,2.9,1,1,-0.58,-0.09872997,-0.18164062,-0.2577685
39.0,3.4,0,1,-0.56,0.37776196,0.2841797,0.27606964
37.0,3.5,0,1,0.3,0.4173051,0.24707031,0.25799108
38.0,3.0,0,1,-0.95,0.16139042,0.19335938,0.2001301
28.0,2.9,1,1,0.86,-0.12332523,-0.29492188,-0.3771199
40.0,3.7,0,1,0.39,0.59257996,0.45410156,0.37622827
39.0,3.4,1,1,0.58,0.23998845,0.2841797,0.27606964
39.0,2.9,0,1,-0.54,0.26637948,0.15527344,0.21139452
37.0,3.4,1,1,-0.17,0.1695329,0.09765625,0.23371276
40.0,3.6,0,1,1.24,0.5342094,0.39941406,0.35318756
27.0,2.5,0,0,-0.27,-0.7047938,-0.7109375,-0.4503544
44.0,3.5,0,1,-0.34,0.28092206,0.3564453,0.41518962
35.0,3.4,1,1,2.08,0.09662449,0.12890625,0.19493802
42.0,3.7,1,1,1.92,0.42369282,0.3203125,0.41837287
34.0,2.9,1,1,-0.94,0.056915402,-0.10839844,-0.03548023
41.0,3.4,0,1,0.17,0.20011437,0.2919922,0.32882148
40.0,3.1,1,1,0.94,0.26446736,0.29296875,0.24735506
37.0,3.5,1,1,1.51,0.28686345,0.24707031,0.25799108
37.0,3.4,0,1,1.01,0.28228486,0.09765625,0.23371276
34.0,3.7,1,1,-0.34,0.2289201,0.15917969,0.24761963
39.0,3.1,1,1,0.99,0.2336446,0.31835938,0.23099649
34.0,3.7,0,1,-0.63,0.24627507,0.15917969,0.24761963
40.0,3.0,1,1,1.7,0.14046681,0.22558594,0.2379582
40.0,3.0,0,1,0.75,0.38940632,0.22558594,0.2379582
39.0,2.9,0,1,0.92,0.26637948,0.15527344,0.21139452
37.0,3.3,0,1,1.0,0.26523793,0.11230469,0.21642384
48.0,3.8,0,1,-0.5,0.3635198,0.4453125,0.55238193
34.0,3.0,0,1,0.15,-0.04048431,-0.11230469,0.002197653
43.0,3.5,1,1,0.05,0.39754498,0.28125,0.39948612
40.0,2.9,0,1,-0.1,0.36931145,0.20507812,0.22962433
36.5,2.2,0,1,-0.27,-0.26594532,-0.21972656,-0.037028298
41.0,2.9,1,1,2.07,0.31466305,0.2939453,0.24458161
44.0,3.8,1,1,0.37,0.14720833,0.15429688,0.46293068
40.0,3.1,1,0,-1.23,-0.6302489,0.29296875,0.24735506
37.0,3.3,0,1,0.44,0.26523793,0.11230469,0.21642384
35.0,2.9,1,1,-1.1,0.056236386,-0.036132812,0.032391116
46.0,3.0,1,1,-1.21,0.4244157,0.6035156,0.35166246
30.0,2.7,1,1,0.14,-0.03445041,-0.4482422,-0.33034354
32.0,3.5,1,1,-0.47,0.21531308,0.07421875,0.11043138
30.0,3.0,1,1,-1.42,-0.15471065,-0.12011719,-0.25902712
45.0,3.6,0,1,1.0,0.3258325,0.37402344,0.44827908
37.5,3.6,0,1,0.78,0.5545751,0.48828125,0.2930682
33.0,3.6,1,1,0.0,0.16378987,0.14648438,0.19878809
36.0,3.2,1,1,-0.36,0.13336575,0.07324219,0.18370214
44.0,3.3,0,1,0.34,0.20507061,0.24804688,0.37600142
31.0,2.5,1,0,-0.07,-1.1613044,-0.27929688,-0.29925323
28.5,2.9,1,1,-0.66,-0.13064563,-0.23144531,-0.35782874
32.0,3.3,0,1,-1.58,0.0010920763,-0.09765625,0.004582599
35.0,2.8,1,1,-0.65,0.038927197,0.07421875,0.0007135868
37.0,3.6,1,1,0.84,0.4310342,0.4716797,0.2820061
42.0,3.0,1,1,0.36,0.4455415,0.15625,0.27035886
37.0,3.7,0,1,2.53,0.5913774,0.49609375,0.30910736
34.0,3.3,1,1,0.28,0.047517896,0.09765625,0.1337396
32.0,2.7,0,0,-1.77,-1.3284358,-0.3076172,-0.22368534
47.0,3.7,0,1,1.17,0.2700187,0.26953125,0.4885599
34.0,3.5,0,1,0.08,0.07631123,0.11425781,0.19485483
37.0,3.2,1,1,0.16,0.1650182,0.103515625,0.2044883
41.0,2.9,1,1,0.73,0.31466305,0.2939453,0.24458161
31.0,3.6,1,1,0.34,0.26683056,0.06542969,0.11830665
22.5,3.0,0,0,-1.95,-1.277584,-1.0917969,-0.49937332
43.0,3.4,1,1,1.11,0.46948063,0.16308594,0.380161
36.5,3.0,1,1,2.39,0.11855519,-0.013671875,0.1507278
31.0,3.3,0,1,0.01,-0.01094234,-0.09765625,-0.051877692
40.0,4.0,0,1,0.24,0.4634019,0.45410156,0.44652444
38.0,3.3,0,1,0.18,0.32000363,0.14257812,0.2367514
35.0,2.8,1,1,0.64,0.038927197,0.07421875,0.0007135868
35.0,3.8,1,1,1.79,0.3162862,0.34765625,0.29724073
42.0,3.8,0,1,0.83,0.3923818,0.21484375,0.43641728
38.0,2.7,1,1,0.51,0.19986355,0.10546875,0.14259687
32.0,3.4,0,0,0.1,-0.7043494,-0.091796875,0.056246787
33.0,4.0,1,1,0.48,0.36339962,0.5625,0.3365783
38.0,3.2,1,1,1.34,0.25218403,0.20117188,0.22406267
39.0,3.1,0,1,-1.64,0.28683102,0.31835938,0.23099649
32.0,3.0,1,1,0.96,0.009565473,-0.0546875,-0.13942517
44.0,3.0,0,1,0.86,0.34953892,0.38671875,0.3074029
37.0,3.4,0,1,1.24,0.28228486,0.09765625,0.23371276
39.0,3.2,1,1,0.36,0.2754079,0.30371094,0.2411038
26.0,2.5,1,0,-3.01,-0.97024715,-0.6328125,-0.47778207
37.0,3.5,1,1,1.43,0.28686345,0.24707031,0.25799108
39.0,2.9,1,1,0.93,0.08498013,0.15527344,0.21139452
35.0,2.9,1,1,-0.42,0.056236386,-0.036132812,0.032391116
43.0,4.0,1,1,2.17,0.91236126,1.0820312,0.4794165
43.0,3.3,0,1,-0.8,0.14460957,0.111328125,0.35680217
39.0,3.4,0,1,0.38,0.37776196,0.2841797,0.27606964
46.0,3.5,0,1,0.59,0.3517486,0.48339844,0.4479466
37.0,3.5,0,1,-1.03,0.4173051,0.24707031,0.25799108
39.0,3.8,0,1,0.95,0.6150285,0.73828125,0.38192108
36.0,3.8,1,1,0.92,0.36887372,0.28515625,0.3180953
37.0,3.9,1,1,-0.39,0.5910512,0.40429688,0.37294152
38.0,3.7,1,1,-2.75,0.43818867,0.5527344,0.33180374
41.0,3.2,0,1,-0.38,0.050617337,0.21289062,0.28119987
45.0,3.9,1,1,1.71,0.2562772,0.765625,0.4861443
40.0,3.1,1,1,1.85,0.26446736,0.29296875,0.24735506
43.0,3.5,1,1,1.0,0.39754498,0.28125,0.39948612
41.0,3.0,1,1,0.16,0.28847516,0.16113281,0.25335193
33.0,2.8,1,1,-0.55,0.03586209,-0.16601562,-0.13417886
36.0,3.9,0,1,1.92,0.60324585,0.33203125,0.35279125
38.0,2.1,0,1,-1.81,-0.42386425,-0.5810547,0.015916452
29.0,3.0,1,0,-3.03,-0.6604556,-0.1953125,-0.30670577
37.5,3.0,0,1,-0.39,0.086603284,0.14355469,0.19085023
41.0,3.4,0,1,-0.74,0.20011437,0.2919922,0.32882148
39.0,3.2,1,1,1.12,0.2754079,0.30371094,0.2411038
45.0,3.9,0,1,1.75,0.69958794,0.765625,0.4861443
34.0,3.1,0,1,1.73,0.07248223,0.00390625,0.043550126
35.0,3.1,1,1,1.15,0.08971608,-0.059570312,0.10583921
34.0,3.6,0,1,0.61,0.13757718,0.10546875,0.22182283
33.0,2.5,1,1,-0.64,-0.08423221,-0.38964844,-0.19257142
41.0,3.1,1,1,1.65,0.31715977,0.16992188,0.26591694
44.0,3.2,1,1,0.24,0.346305,0.34375,0.353344
37.0,3.0,1,1,-0.8,0.13681042,0.044921875,0.17529002
21.0,3.5,0,0,-1.59,-1.1589564,-1.4414062,-0.33744085
36.0,2.8,1,1,1.02,0.061584592,0.13769531,0.064666055
36.0,2.4,1,1,1.93,0.28197682,0.040039062,-0.027672306
44.0,3.0,1,1,-0.42,0.4231912,0.38671875,0.3074029
44.0,2.4,1,1,1.65,0.5881349,0.44628906,0.24013093
42.0,3.6,1,1,0.26,0.34080327,0.38671875,0.39927155
39.0,3.2,1,1,0.71,0.2754079,0.30371094,0.2411038
36.0,3.4,1,1,1.56,0.16550267,0.10253906,0.21409473
37.0,2.7,1,1,-0.49,0.21218693,0.08300781,0.09431408
36.0,3.8,1,1,0.31,0.36887372,0.28515625,0.3180953
48.0,2.8,1,1,0.31,-0.06643379,-0.2998047,0.46622348
36.0,3.4,0,1,-0.84,0.024136662,0.10253906,0.21409473
39.0,3.1,1,1,-1.23,0.2336446,0.31835938,0.23099649
35.0,2.8,0,1,-0.84,-0.1058234,0.07421875,0.0007135868
39.0,3.9,0,1,0.67,0.73065674,0.85253906,0.4075969
31.0,3.2,1,1,-0.66,0.0040875673,-0.052734375,-0.10627368
31.0,3.2,0,1,-0.9,-0.08397663,-0.052734375,-0.10627368
29.0,3.0,1,1,-0.44,-0.163288,-0.1953125,-0.30670577
36.5,3.3,0,1,-0.84,0.1647054,0.1171875,0.20778587
29.0,2.5,0,0,-1.26,-1.0007571,-0.46289062,-0.3854658
33.5,3.7,0,1,1.14,0.21081364,0.12695312,0.23760556
42.0,3.7,0,1,1.22,0.37370598,0.3203125,0.41837287
39.0,3.3,1,1,-0.13,0.21341908,0.22460938,0.25478625
43.0,4.0,0,1,2.18,0.76704705,1.0820312,0.4794165
33.0,3.2,0,1,0.28,-0.029298663,0.046875,0.020746998
37.0,3.2,1,1,0.71,0.1650182,0.103515625,0.2044883
33.0,3.0,1,1,0.17,0.029173017,-0.068359375,-0.068045706
36.0,3.1,1,1,0.68,0.13885891,-0.059570312,0.1571536
42.0,3.7,1,1,-0.66,0.42369282,0.3203125,0.41837287
37.0,2.5,1,1,-0.56,0.25549328,0.10839844,0.05033043
32.5,3.6,1,1,0.72,0.20751774,0.16015625,0.18379791
37.0,2.5,1,0,-1.42,-0.83089054,0.10839844,0.05033043
38.0,3.5,0,1,-0.07,0.5288936,0.34375,0.27658245
37.0,2.8,0,1,0.3,0.09041989,0.14550781,0.119994566
40.0,3.1,1,1,0.19,0.26446736,0.29296875,0.24735506
31.0,3.0,1,1,0.56,-0.06033504,-0.08886719,-0.19908814
34.0,2.9,1,1,0.66,0.056915402,-0.10839844,-0.03548023
43.0,3.9,0,1,1.21,0.54312813,0.16699219,0.46535158
37.0,3.8,1,1,-0.05,0.45185673,0.30273438,0.34031636
39.0,3.4,0,1,1.62,0.37776196,0.2841797,0.27606964
39.0,3.1,1,1,0.19,0.2336446,0.31835938,0.23099649
30.0,3.3,0,1,0.75,-0.04218757,-0.0234375,-0.111833885
33.0,3.5,1,1,-1.43,0.18051922,0.115234375,0.16516945
34.0,3.4,0,1,-0.72,-0.076306224,0.091796875,0.16803116
33.7,2.3,1,1,-0.5,-0.036924243,-0.17089844,-0.18091978
44.0,3.0,1,1,0.75,0.42319596,0.39257812,0.3074029
36.0,3.3,0,1,-0.48,0.04395497,0.15234375,0.19852118
33.5,2.9,0,1,-0.24,-0.1361922,-0.12695312,-0.07039189
46.0,2.9,0,1,0.39,0.40292466,0.69628906,0.3310985
36.0,2.8,0,1,1.07,0.018802762,0.13769531,0.064666055
48.0,3.9,1,1,1.94,1.0774451,0.93359375,0.5582349
31.5,3.6,1,1,-0.67,0.23662388,0.11328125,0.14359899
41.0,3.1,1,1,0.92,0.31715977,0.16992188,0.26591694
42.0,3.7,0,1,-0.43,0.37370598,0.3203125,0.41837287
35.0,3.2,0,1,0.21,0.09839165,0.107421875,0.14590152
44.0,3.2,0,1,0.99,0.4142028,0.34375,0.353344
41.0,3.4,1,1,0.02,0.34384167,0.2919922,0.32882148
48.0,3.4,1,1,2.85,0.6780244,1.0390625,0.5243721
43.0,3.6,0,1,2.45,0.2996446,0.39257812,0.41823846
44.0,3.1,0,1,-0.4,0.35637295,0.41992188,0.32977843
35.5,3.5,1,1,0.4,0.23303998,0.123046875,0.22475189
29.0,3.3,0,0,-0.18,-0.84426105,0.015625,-0.16437177
27.7,3.2,1,1,-1.1,-0.14033687,-0.14160156,-0.2838483
30.0,3.2,1,1,-1.51,-0.023292422,-0.0546875,-0.16623135
34.0,3.9,1,1,1.99,0.39553845,0.36914062,0.31110469
33.0,3.1,0,1,-0.36,0.025616765,0.060546875,-0.02767162
43.0,2.6,1,1,-1.06,0.4950658,0.5292969,0.24716546
38.0,3.1,0,1,-0.01,0.23530972,0.22167969,0.21404079
35.0,3.5,0,1,0.62,0.038781285,0.1015625,0.21625985
34.0,2.5,1,1,-0.3,0.030151486,-0.38378906,-0.13094337
46.0,3.7,1,1,-1.03,0.17832959,0.12695312,0.4756118
38.0,3.1,1,1,0.73,0.2134515,0.22167969,0.21404079
30.0,2.7,0,1,-0.76,-0.50164974,-0.4482422,-0.33034354
39.0,3.0,0,1,-0.82,0.31967556,0.23632812,0.22167009
45.0,3.8,0,1,-0.86,0.5469333,0.18652344,0.4748733
34.0,2.2,1,1,-0.14,-0.12413013,-0.0078125,-0.16516156
37.0,3.1,1,1,-0.44,0.1817342,0.07714844,0.19229746
37.0,3.7,1,1,1.12,0.3650247,0.49609375,0.30910736
29.0,2.5,1,1,0.32,0.02573216,-0.46289062,-0.3854658
45.0,3.7,1,1,1.67,0.051671147,0.11035156,0.46222204
37.0,3.3,1,1,0.96,0.13186848,0.11230469,0.21642384
43.0,3.2,1,1,0.17,0.31185162,0.19628906,0.33279198
42.0,3.1,1,1,-1.18,0.32574666,0.140625,0.28632975
41.0,2.8,0,0,-0.83,-0.85645664,0.5048828,0.23607233
31.0,3.4,0,1,-0.21,0.01754868,-0.07324219,0.0022499561
39.0,3.8,0,1,0.4,0.6150285,0.73828125,0.38192108
40.0,2.8,1,1,1.77,0.26635754,0.29296875,0.22303523
34.0,3.7,0,1,-0.8,0.24627507,0.15917969,0.24761963
44.0,3.0,1,1,-0.49,0.4231912,0.38671875,0.3074029
30.0,3.6,0,1,0.45,-0.018897891,-0.15625,0.06324293
29.3,3.1,0,1,-0.21,-0.075561404,-0.12207031,-0.24970953
30.0,3.4,0,1,-1.07,-0.074827075,-0.038085938,-0.05482699
34.0,3.8,0,1,0.68,0.40309727,0.39648438,0.27981246
42.0,3.8,0,1,0.86,0.3923818,0.21484375,0.43641728
36.0,2.8,1,1,-0.56,0.061584592,0.13769531,0.064666055
41.0,3.7,1,1,0.2,0.487198,0.42382812,0.39773887
39.0,3.8,0,1,-1.09,0.6150285,0.73828125,0.38192108
35.0,3.0,0,1,-0.16,-0.05567825,-0.123046875,0.0676302
36.0,3.5,1,1,-0.1,0.2545339,0.140625,0.23556627
44.0,3.4,1,1,-1.01,0.41501915,0.24511719,0.3977188
33.0,3.0,1,1,-1.42,0.029173017,-0.068359375,-0.068045706
40.0,3.5,1,1,1.21,0.30451024,0.37597656,0.3273329
33.0,2.8,1,1,-0.42,0.03586209,-0.16601562,-0.13417886
39.0,3.7,1,1,-1.5,0.47256672,0.5205078,0.35396215
31.0,3.2,0,1,-0.73,-0.08397663,-0.052734375,-0.10627368
34.0,3.0,0,1,-0.4,-0.04048431,-0.11230469,0.002197653
28.5,3.2,0,1,0.57,-0.033044696,-0.06738281,-0.24160315
42.0,2.6,1,1,0.53,0.48669064,0.41015625,0.23566395
36.0,3.4,1,1,0.07,0.16550267,0.10253906,0.21409473
33.0,3.2,0,1,0.7,-0.029298663,0.046875,0.020746998
43.0,3.2,0,1,1.05,0.21829808,0.19628906,0.33279198
36.0,3.1,1,1,-1.54,0.13885891,-0.059570312,0.1571536
31.0,3.5,1,1,-0.36,0.22384274,0.0029296875,0.056496672
44.0,3.7,1,1,0.08,0.180174,0.20410156,0.44887316
47.0,3.7,1,1,1.22,0.49850094,0.26953125,0.4885599
48.0,3.6,1,1,-0.03,0.83536065,0.67089844,0.53979695
39.0,3.3,0,1,0.54,0.20252335,0.22460938,0.25478625
44.0,3.6,0,1,-0.64,0.33466446,0.3642578,0.43295336
47.0,3.9,1,1,1.94,0.49817193,0.6279297,0.5064449
34.0,3.5,0,1,-0.26,0.07631123,0.11425781,0.19485483
44.0,3.9,0,1,-0.69,0.66394436,0.40429688,0.47575688
45.0,3.4,0,1,-0.57,0.30969632,0.43164062,0.41539788
40.0,2.2,1,1,1.04,0.25437176,0.06347656,0.11936677
41.0,3.1,0,1,0.33,0.18050683,0.16992188,0.26591694
37.0,4.0,1,1,1.3,0.8112947,0.6347656,0.40790802
42.0,3.3,0,1,-1.13,0.060014844,0.11425781,0.33218205
32.0,3.8,0,1,-0.86,0.18153584,0.26953125,0.23943645
37.0,3.4,1,1,0.37,0.1695329,0.09765625,0.23371276
31.0,3.1,1,0,-1.25,-0.804037,-0.038085938,-0.15577148
37.0,3.5,0,1,-0.73,0.4173051,0.24707031,0.25799108
45.0,2.9,0,1,2.06,0.35936654,0.40039062,0.3102658
37.5,3.4,1,1,-0.08,0.19661534,0.12792969,0.24464524
41.0,2.8,1,1,-0.39,0.3243085,0.5048828,0.23607233
39.0,3.4,0,1,1.94,0.37776196,0.2841797,0.27606964
43.0,3.1,0,1,0.67,0.32214272,0.25097656,0.30761683
44.0,3.4,1,1,1.18,0.41501915,0.24511719,0.3977188
45.0,2.6,1,1,0.07,0.40260136,0.12890625,0.27035353
44.0,3.6,0,1,-0.36,0.33466446,0.3642578,0.43295336
42.0,2.6,1,1,-0.94,0.48669064,0.41015625,0.23566395
42.0,2.5,1,1,0.2,0.52977765,-0.20117188,0.23037404
37.0,3.4,0,1,1.02,0.28228486,0.09765625,0.23371276
31.0,3.1,1,1,0.93,-0.060329318,-0.038085938,-0.15577148
40.0,2.5,1,1,-1.2,0.2634946,0.115234375,0.18172482
39.0,3.2,0,1,1.87,0.21626389,0.30371094,0.2411038
33.0,3.1,1,1,-0.98,0.061073422,0.060546875,-0.02767162
44.0,3.2,0,1,0.77,0.4142028,0.34375,0.353344
40.0,3.2,0,1,-1.8,0.12634099,0.26660156,0.2613944
35.0,3.1,0,1,-1.38,0.05655682,-0.059570312,0.10583921
41.0,3.8,0,1,1.16,0.49617302,0.54589844,0.41828787
40.0,3.9,1,1,0.44,0.6564332,0.8964844,0.42319822
37.0,3.5,1,1,-0.1,0.28686345,0.24707031,0.25799108
34.0,3.5,1,1,0.78,0.10287869,0.11425781,0.19485483
48.0,3.4,1,1,0.83,0.6780244,1.0390625,0.5243721
47.0,3.6,1,1,0.08,0.48495495,0.3203125,0.47594488
34.0,2.5,1,0,-0.61,-1.0911387,-0.38378906,-0.13094337
39.0,2.5,0,1,1.15,-0.018489718,0.24121094,0.14013335
39.0,3.4,0,1,-1.16,0.37776196,0.2841797,0.27606964
38.0,2.8,1,1,0.7,0.11741078,0.10546875,0.16692752
41.0,3.2,1,1,0.27,0.2749387,0.21289062,0.28119987
37.0,3.6,1,1,2.01,0.4310342,0.4716797,0.2820061
30.0,2.9,0,1,-0.06,-0.28028095,-0.19433594,-0.29170448
36.5,3.3,1,1,-2.13,0.113342404,0.1171875,0.20778587
31.0,3.6,0,1,-0.79,0.022718549,0.06542969,0.11830665
36.0,2.9,1,1,0.21,0.043821454,0.06640625,0.09108974
44.0,3.8,1,1,-0.99,0.14720833,0.15429688,0.46293068
32.0,3.0,0,1,0.88,-0.14520824,-0.0546875,-0.13942517
39.5,3.0,1,1,-1.75,0.08734906,0.25,0.23062181
46.0,3.6,1,1,0.74,0.3002931,0.40429688,0.46258098
41.0,3.8,0,1,-0.69,0.49617302,0.54589844,0.41828787
43.0,3.3,1,1,2.21,0.3325702,0.111328125,0.35680217
44.0,3.7,1,1,0.33,0.180174,0.20410156,0.44887316
32.0,3.4,0,1,0.32,0.05882275,-0.091796875,0.056246787
28.0,3.2,1,1,0.26,-0.12355602,-0.10058594,-0.2648272
31.0,3.0,0,0,-1.16,-0.8105353,-0.08886719,-0.19908814
40.0,3.2,0,1,-1.08,0.12634099,0.26660156,0.2613944
43.0,2.8,1,1,-0.59,0.49722683,0.5908203,0.26456714
46.0,3.1,0,1,0.57,0.5065509,0.41308594,0.37347847
41.0,3.0,0,1,-0.73,0.33901227,0.16113281,0.25335193
31.0,3.0,1,1,0.98,-0.06033504,-0.08886719,-0.19908814
38.0,3.0,1,1,0.7,0.13265812,0.19335938,0.2001301
35.0,3.7,1,1,-0.24,0.18163884,0.2685547,0.26917392
33.0,3.1,1,1,-0.24,0.061073422,0.060546875,-0.02767162
35.0,3.2,0,1,-2.36,0.09839165,0.107421875,0.14590152
42.0,3.5,1,1,0.22,0.3842193,0.30566406,0.38008124
40.0,3.8,1,1,0.65,0.60457146,0.75097656,0.4005425
