LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
24.7,3.0,1,1,-0.82,-0.13669574,-0.7207031,-0.5013337
41.0,3.7,0,1,1.83,0.4893571,0.79833984,0.35993382
27.0,3.1,0,1,0.47,-0.07611263,-0.26367188,-0.4096005
38.0,3.2,1,1,-0.62,0.25218403,0.34277344,0.17404014
44.0,3.6,1,1,-0.09,0.31738675,0.13720703,0.39896291
36.0,3.5,1,1,-0.87,0.2545339,0.091796875,0.21011457
29.5,3.0,1,1,-1.64,-0.15286815,-0.42773438,-0.35618997
37.0,2.7,1,1,2.22,0.21218693,0.0859375,0.014470264
34.0,3.8,0,1,1.42,0.40309727,0.44140625,0.25756037
38.0,3.3,0,1,1.35,0.32000363,0.0126953125,0.21003965
44.0,3.4,1,1,-0.51,0.41501915,-0.022460938,0.37741703
33.0,4.0,1,1,1.17,0.36339962,1.8056641,0.30528957
36.0,3.0,0,1,-0.41,0.02740109,-0.029296875,0.06337042
42.0,2.9,1,1,-1.17,0.4808141,-0.09765625,0.23942539
38.0,2.9,0,1,0.32,0.076351285,-0.24609375,0.10394145
27.0,3.6,0,1,-0.75,-0.26592338,-0.9628906,-0.130714
39.0,3.2,1,1,-1.48,0.2754079,0.52441406,0.21538448
21.0,2.2,1,0,-1.72,-1.2234725,-2.171875,-0.63775253
35.0,3.2,0,1,-0.36,0.09839165,0.21484375,0.09065144
39.0,3.3,1,1,1.19,0.21341908,0.2626953,0.24304706
20.0,3.4,0,0,-2.41,-1.2298564,-1.7392578,-0.4636926
39.0,3.8,0,1,-2.14,0.6150285,0.7060547,0.33988607
41.0,3.3,1,1,0.01,0.29503453,0.4345703,0.30072114
41.0,3.6,0,1,2.34,0.4800464,0.453125,0.34554243
39.0,2.1,0,1,-1.84,-0.48809803,0.091796875,-0.0626573
40.0,3.6,1,1,0.73,0.31360543,0.5810547,0.32631466
40.0,3.0,1,1,0.21,0.14046681,-0.0034179688,0.19060543
40.0,3.5,1,1,-1.2,0.30451024,0.23730469,0.31139937
39.0,3.1,1,1,1.06,0.2336446,0.44140625,0.17957096
38.0,3.3,0,0,0.03,-0.4701308,0.0126953125,0.21003965
46.0,3.9,0,1,1.41,0.6279603,0.9863281,0.44453046
31.5,1.9,1,0,-2.13,-1.1718005,-2.8867188,-0.39911556
32.0,3.0,1,1,-0.07,0.009565473,0.018554688,-0.2179684
39.0,3.4,0,1,-0.56,0.37776196,0.08251953,0.26332396
28.0,3.0,1,1,0.13,-0.111860156,-0.5644531,-0.41290808
35.0,2.2,1,1,-0.26,-0.083934665,0.0,-0.22704288
34.0,3.6,0,1,-0.53,0.13757718,0.34716797,0.19230685
27.0,3.3,0,0,-1.14,-0.9983729,0.25878906,-0.32012734
34.0,2.9,0,1,0.42,-0.14297473,-0.17089844,-0.1051254
38.0,3.3,1,1,0.39,0.17965138,0.0126953125,0.21003965
46.0,3.4,1,1,-0.69,0.4271642,0.041503906,0.40895092
28.7,3.2,1,1,0.36,-0.113429904,0.11816406,-0.30662218
40.0,3.3,1,1,1.31,0.26529324,0.46533203,0.27373827
36.0,2.7,1,1,1.12,0.19346058,0.19238281,-0.038833722
47.0,3.4,1,1,-0.06,0.4493295,-0.08984375,0.42173395
41.0,3.8,1,1,0.44,0.48786747,0.5834961,0.37309808
35.0,2.6,1,1,0.37,0.18818486,0.06640625,-0.13750863
41.0,3.7,1,1,0.77,0.487198,0.79833984,0.35993382
44.0,3.5,0,1,-0.24,0.28092206,-0.2055664,0.38893646
36.0,3.2,1,1,-0.96,0.13336575,0.21191406,0.12107196
33.0,3.1,0,1,-0.16,0.025616765,0.033203125,-0.09126568
35.0,3.1,1,1,0.16,0.08971608,0.09472656,0.057900317
37.0,3.2,1,1,-0.23,0.1650182,0.21240234,0.15013933
34.0,3.0,0,1,1.12,-0.04048431,-0.07324219,-0.061572507
39.0,3.8,1,1,0.41,0.61872685,0.7060547,0.33988607
36.0,3.9,1,1,1.99,0.5052892,-0.16308594,0.31326583
34.0,3.1,1,1,0.69,0.062496305,0.038085938,-0.010985196
32.0,3.2,0,1,0.89,-0.08860767,-0.16992188,-0.112397045
34.0,3.2,0,1,1.22,0.06739056,0.10058594,0.04302457
41.0,3.0,1,1,0.87,0.28847516,-0.037109375,0.2318344
38.0,3.1,1,0,-2.12,-0.66444194,0.41064453,0.15380228
42.0,3.9,1,1,0.09,0.6338607,-0.3857422,0.39986563
22.0,2.5,1,0,-0.47,-1.247631,-0.044921875,-0.6163698
34.0,3.1,0,1,-0.17,0.07248223,0.038085938,-0.010985196
30.0,3.5,0,0,-0.21,-0.51624477,-0.13769531,-0.05859694
34.0,3.3,1,1,0.68,0.047517896,0.087890625,0.08056311
38.0,2.6,1,1,-0.62,0.2522756,0.21289062,0.027210005
44.0,3.3,0,1,-0.77,0.20507061,0.5083008,0.36373228
34.5,3.9,0,1,1.33,0.51560223,0.20117188,0.2945888
40.0,3.3,0,1,-0.99,0.10859501,0.46533203,0.27373827
37.0,3.6,0,1,2.05,0.50482094,0.60302734,0.260185
32.0,2.8,0,0,-2.31,-1.2486991,-0.26757812,-0.28932866
45.0,2.9,1,1,0.48,0.38803494,-0.119140625,0.30525827
36.0,3.2,1,1,0.32,0.13336575,0.21191406,0.12107196
36.0,3.5,1,1,-0.24,0.2545339,0.091796875,0.21011457
35.5,3.3,1,1,-0.68,0.11483204,0.103515625,0.13086648
31.0,3.0,0,0,-1.05,-0.8105353,-0.10839844,-0.27664417
39.0,3.0,0,1,0.11,0.31967556,0.036621094,0.15567411
38.0,3.4,1,1,0.02,0.21318829,-0.13574219,0.2389817
38.0,3.4,0,1,0.14,0.40041173,-0.13574219,0.2389817
45.0,2.9,1,1,0.42,0.38803494,-0.119140625,0.30525827
32.0,3.5,0,1,0.05,0.082632184,0.16992188,0.05855023
32.0,3.0,1,1,0.5,0.009565473,0.018554688,-0.2179684
33.0,3.8,1,1,1.81,0.30056202,0.35205078,0.23858273
34.0,3.8,0,1,1.29,0.40309727,0.44140625,0.25756037
41.0,3.8,0,1,0.04,0.49617302,0.5834961,0.37309808
42.0,3.2,0,1,-0.83,0.097026944,0.57373047,0.30631042
18.0,3.5,0,0,0.95,0.95025074,1.7666016,-0.46553397
38.0,3.0,1,1,0.23,0.13265812,0.09082031,0.13104749
38.0,3.0,1,1,-0.55,0.13265812,0.09082031,0.13104749
41.0,3.3,0,1,-0.79,0.05038178,0.4345703,0.30072114
33.0,2.8,1,1,0.75,0.03586209,-0.25878906,-0.22208625
37.0,3.5,1,1,1.95,0.28686345,0.1328125,0.23623286
34.0,3.7,1,1,-0.55,0.2289201,0.47607422,0.22709909
42.0,3.3,0,1,-1.26,0.060014844,0.34521484,0.32311332
22.0,2.5,1,0,-1.54,-1.247631,-0.044921875,-0.6163698
37.0,2.4,0,1,-0.33,0.019258618,0.21582031,-0.07321665
39.0,3.5,1,1,0.59,0.2986127,0.25048828,0.28441134
35.0,2.9,1,1,-0.2,0.056236386,-0.18164062,-0.031289756
33.0,2.8,0,1,0.05,-0.18795383,-0.25878906,-0.22208625
33.0,3.1,0,1,-1.72,0.025616765,0.033203125,-0.09126568
36.0,3.3,1,1,0.94,0.125723,0.02734375,0.14641629
38.0,3.9,1,1,0.99,0.61900723,0.21679688,0.34247983
45.0,3.1,0,1,0.66,0.4352628,0.8198242,0.34529126
40.0,2.6,1,1,0.68,0.255005,0.83691406,0.09557757
35.0,3.5,0,1,0.07,0.038781285,0.11425781,0.18180828
20.0,3.2,0,1,-0.2,-0.5742663,-1.8457031,-0.52996737
40.0,3.1,0,1,1.24,0.29272568,0.39160156,0.22392692
39.0,3.8,0,1,-0.21,0.6150285,0.7060547,0.33988607
40.0,3.6,1,1,0.46,0.31360924,0.5756836,0.32631466
34.0,2.9,1,1,-0.05,0.056915402,-0.17089844,-0.1051254
41.0,3.3,1,1,-0.46,0.29503453,0.4345703,0.30072114
43.0,4.0,1,1,0.22,0.91236126,0.67578125,0.42024493
30.0,3.3,1,1,0.48,-0.02578342,0.034179688,-0.18210259
44.0,3.2,1,1,0.84,0.346305,0.9082031,0.34563643
41.0,3.1,0,1,0.67,0.18050683,0.29492188,0.2548319
38.0,2.3,1,1,-0.49,0.22042668,-0.11621094,-0.05384426
46.0,3.2,0,1,-0.01,0.5118629,0.1850586,0.3834799
35.0,3.4,0,1,0.28,-0.067684054,0.056640625,0.14417526
41.0,2.9,1,1,1.22,0.31466305,-0.0014648438,0.20311007
48.0,3.3,0,1,-0.19,0.94932854,0.6503906,0.45976803
35.0,2.9,1,1,0.71,0.056236386,-0.18164062,-0.031289756
37.0,3.1,1,1,1.11,0.1817342,0.3022461,0.12780139
43.0,3.7,1,1,-1.66,0.30796254,0.7216797,0.39491028
36.0,3.6,0,1,0.66,0.38923562,0.42578125,0.23929948
40.0,3.5,0,1,1.36,0.50267136,0.23730469,0.31139937
35.5,2.9,0,1,0.28,-0.05243385,-0.1484375,0.0011289567
34.5,3.1,1,1,0.56,0.09231007,0.06347656,0.026046954
43.0,3.4,1,1,0.61,0.46948063,-0.107421875,0.36045182
43.0,3.2,1,1,0.85,0.31185162,0.7626953,0.32721004
27.0,4.0,0,1,0.39,-0.18189037,-2.8203125,0.1992509
39.0,3.8,1,1,2.07,0.61872685,0.7060547,0.33988607
41.0,3.5,1,1,0.73,0.34069645,0.10986328,0.3331642
34.0,3.4,0,1,0.51,-0.076306224,0.0625,0.11008028
36.0,3.1,0,1,-0.24,0.054081082,0.19921875,0.09711911
37.0,3.6,0,1,1.62,0.50482094,0.60302734,0.260185
33.0,3.3,1,1,0.32,0.09335911,-0.12988281,0.020624056
40.0,3.4,1,1,0.72,0.3009454,0.22558594,0.29335356
37.0,3.3,0,1,1.02,0.26523793,-0.091796875,0.17062977
39.0,3.1,1,1,-0.55,0.2336446,0.44140625,0.17957096
39.0,3.7,1,1,1.31,0.47256672,0.90625,0.3219161
48.0,3.3,1,1,0.22,0.5695697,0.6503906,0.45976803
37.0,3.9,1,1,0.81,0.5910512,-0.12011719,0.32756272
28.0,3.0,0,0,-0.7,-1.0412272,-0.5644531,-0.41290808
34.0,3.2,1,1,0.53,0.09871495,0.10058594,0.04302457
38.0,3.0,0,1,-0.45,0.16139042,0.09082031,0.13104749
25.0,3.0,1,0,0.35,-0.78560245,-0.6855469,-0.4929465
34.0,3.2,0,1,0.31,0.06739056,0.10058594,0.04302457
48.0,3.8,1,1,1.61,0.9949161,0.16796875,0.4831473
31.0,2.2,1,1,0.5,-0.32160938,-0.71875,-0.41720754
37.0,2.4,0,1,0.34,0.019258618,0.21582031,-0.07321665
31.0,3.6,1,1,-0.45,0.26683056,0.08300781,0.06332149
42.0,2.9,1,1,-0.36,0.4808141,-0.09765625,0.23942539
42.0,3.5,0,1,-0.42,0.20533764,-0.107421875,0.3541497
24.0,3.3,0,1,-1.57,-0.3493327,-0.5683594,-0.40822542
36.0,2.8,0,1,1.03,0.018802762,-0.0126953125,-0.0065688193
43.0,3.4,0,1,-1.03,0.106116414,-0.107421875,0.36045182
32.0,3.0,1,0,1.22,-0.7178496,0.018554688,-0.2179684
34.5,3.4,1,1,-0.95,0.11898053,0.095703125,0.1268296
47.0,3.7,1,1,-1.3,0.49850094,0.28808594,0.44212937
33.0,3.0,0,1,-0.72,-0.04863727,0.032226562,-0.141621
41.0,3.0,0,1,-1.22,0.33901227,-0.037109375,0.2318344
39.0,3.7,0,1,-1.13,0.5406724,0.90625,0.3219161
40.5,3.7,0,1,0.83,0.5372716,0.85058594,0.35117632
41.0,3.9,1,1,0.97,0.68688405,0.18457031,0.38457316
35.0,3.0,1,1,-0.72,0.097803235,-0.10644531,0.013513446
36.0,3.1,1,1,-0.1,0.13885891,0.19921875,0.09711911
35.0,2.8,1,1,0.19,0.038927197,-0.06347656,-0.06911403
46.0,3.4,1,1,0.7,0.4271642,0.041503906,0.40895092
39.5,3.4,1,1,0.87,0.27272236,0.17089844,0.27834868
39.0,3.2,1,1,1.19,0.2754079,0.52441406,0.21538448
30.7,2.9,1,1,-0.58,-0.09872997,-0.3046875,-0.334663
39.0,3.4,0,1,-0.56,0.37776196,0.08251953,0.26332396
37.0,3.5,0,1,0.3,0.4173051,0.1328125,0.23623286
38.0,3.0,0,1,-0.95,0.16139042,0.09082031,0.13104749
28.0,2.9,1,1,0.86,-0.12332523,-0.6503906,-0.4415112
40.0,3.7,0,1,0.39,0.59257996,0.8833008,0.3415911
39.0,3.4,1,1,0.58,0.23998845,0.08105469,0.26332396
39.0,2.9,0,1,-0.54,0.26637948,-0.26367188,0.13436766
37.0,3.4,1,1,-0.17,0.1695329,-0.20947266,0.20679177
40.0,3.6,0,1,1.24,0.5342094,0.5756836,0.32631466
27.0,2.5,0,0,-0.27,-0.7047938,-0.30273438,-0.5287969
44.0,3.5,0,1,-0.34,0.28092206,-0.2055664,0.38893646
35.0,3.4,1,1,2.08,0.09662449,0.056640625,0.14417526
42.0,3.7,1,1,1.92,0.42369282,0.7597656,0.37863028
34.0,2.9,1,1,-0.94,0.056915402,-0.17089844,-0.1051254
41.0,3.4,0,1,0.17,0.20011437,0.12890625,0.31739917
40.0,3.1,1,1,0.94,0.26446736,0.39160156,0.22392692
37.0,3.5,1,1,1.51,0.28686345,0.1328125,0.23623286
37.0,3.4,0,1,1.01,0.28228486,-0.20947266,0.20679177
34.0,3.7,1,1,-0.34,0.2289201,0.47607422,0.22709909
39.0,3.1,1,1,0.99,0.2336446,0.44140625,0.17957096
34.0,3.7,0,1,-0.63,0.24627507,0.47607422,0.22709909
40.0,3.0,1,1,1.7,0.14046681,-0.0024414062,0.19060543
40.0,3.0,0,1,0.75,0.38940632,-0.0024414062,0.19060543
39.0,2.9,0,1,0.92,0.26637948,-0.26367188,0.13436766
37.0,3.3,0,1,1.0,0.26523793,-0.091796875,0.17062977
48.0,3.8,0,1,-0.5,0.3635198,0.16796875,0.4831473
34.0,3.0,0,1,0.15,-0.04048431,-0.07324219,-0.061572507
43.0,3.5,1,1,0.05,0.39754498,-0.25195312,0.3736466
40.0,2.9,0,1,-0.1,0.36931145,-0.12207031,0.16416258
36.5,2.2,0,1,-0.27,-0.26594532,-0.083984375,-0.15077567
41.0,2.9,1,1,2.07,0.31466305,-0.0014648438,0.20311007
44.0,3.8,1,1,0.37,0.14720833,0.7421875,0.4158428
40.0,3.1,1,0,-1.23,-0.6302489,0.39160156,0.22392692
37.0,3.3,0,1,0.44,0.26523793,-0.091796875,0.17062977
35.0,2.9,1,1,-1.1,0.056236386,-0.18164062,-0.031289756
46.0,3.0,1,1,-1.21,0.4244157,0.83740234,0.34458917
30.0,2.7,1,1,0.14,-0.03445041,-0.3544922,-0.41123402
32.0,3.5,1,1,-0.47,0.21531308,0.16992188,0.05855023
30.0,3.0,1,1,-1.42,-0.15471065,-0.3359375,-0.33187586
45.0,3.6,0,1,1.0,0.3258325,0.29541016,0.4129325
37.5,3.6,0,1,0.78,0.5545751,0.7001953,0.27081615
33.0,3.6,1,1,0.0,0.16378987,0.4165039,0.14711086
36.0,3.2,1,1,-0.36,0.13336575,0.21191406,0.12107196
44.0,3.3,0,1,0.34,0.20507061,0.5083008,0.36373228
31.0,2.5,1,0,-0.07,-1.1613044,-0.32421875,-0.39564604
28.5,2.9,1,1,-0.66,-0.13064563,-0.61328125,-0.42459887
32.0,3.3,0,1,-1.58,0.0010920763,-0.26171875,-0.055837154
35.0,2.8,1,1,-0.65,0.038927197,-0.06347656,-0.06911403
37.0,3.6,1,1,0.84,0.4310342,0.60302734,0.260185
42.0,3.0,1,1,0.36,0.4455415,-0.026367188,0.26229668
37.0,3.7,0,1,2.53,0.5913774,0.61816406,0.28528556
34.0,3.3,1,1,0.28,0.047517896,0.087890625,0.08056311
32.0,2.7,0,0,-1.77,-1.3284358,-0.3876953,-0.31385985
47.0,3.7,0,1,1.17,0.2700187,0.28808594,0.44212937
34.0,3.5,0,1,0.08,0.07631123,0.17382812,0.14596267
37.0,3.2,1,1,0.16,0.1650182,0.21240234,0.15013933
41.0,2.9,1,1,0.73,0.31466305,-0.0014648438,0.20311007
31.0,3.6,1,1,0.34,0.26683056,0.08300781,0.06332149
22.5,3.0,0,0,-1.95,-1.277584,-1.0058594,-0.5393176
43.0,3.4,1,1,1.11,0.46948063,-0.107421875,0.36045182
36.5,3.0,1,1,2.39,0.11855519,0.038085938,0.08271726
31.0,3.3,0,1,0.01,-0.01094234,-0.17675781,-0.11858335
40.0,4.0,0,1,0.24,0.4634019,1.8818359,0.38305154
38.0,3.3,0,1,0.18,0.32000363,0.0126953125,0.21003965
35.0,2.8,1,1,0.64,0.038927197,-0.06347656,-0.06911403
35.0,3.8,1,1,1.79,0.3162862,0.21289062,0.27655372
42.0,3.8,0,1,0.83,0.3923818,0.3955078,0.390194
38.0,2.7,1,1,0.51,0.19986355,-0.04296875,0.05056137
32.0,3.4,0,0,0.1,-0.7043494,-0.12695312,0.002101913
33.0,4.0,1,1,0.48,0.36339962,1.8056641,0.30528957
38.0,3.2,1,1,1.34,0.25218403,0.34277344,0.17404014
39.0,3.1,0,1,-1.64,0.28683102,0.44140625,0.17957096
32.0,3.0,1,1,0.96,0.009565473,0.018554688,-0.2179684
44.0,3.0,0,1,0.86,0.34953892,0.24658203,0.306639
37.0,3.4,0,1,1.24,0.28228486,-0.20947266,0.20679177
39.0,3.2,1,1,0.36,0.2754079,0.52441406,0.21538448
26.0,2.5,1,0,-3.01,-0.97024715,-0.296875,-0.5511276
37.0,3.5,1,1,1.43,0.28686345,0.1328125,0.23623286
39.0,2.9,1,1,0.93,0.08498013,-0.26367188,0.13436766
35.0,2.9,1,1,-0.42,0.056236386,-0.18164062,-0.031289756
43.0,4.0,1,1,2.17,0.91236126,0.67578125,0.42024493
43.0,3.3,0,1,-0.8,0.14460957,0.40527344,0.34494334
39.0,3.4,0,1,0.38,0.37776196,0.08251953,0.26332396
46.0,3.5,0,1,0.59,0.3517486,0.41308594,0.41775656
37.0,3.5,0,1,-1.03,0.4173051,0.1328125,0.23623286
39.0,3.8,0,1,0.95,0.6150285,0.7060547,0.33988607
36.0,3.8,1,1,0.92,0.36887372,0.0048828125,0.2921872
37.0,3.9,1,1,-0.39,0.5910512,-0.12011719,0.32756272
38.0,3.7,1,1,-2.75,0.43818867,0.8203125,0.30337805
41.0,3.2,0,1,-0.38,0.050617337,0.55810547,0.2810091
45.0,3.9,1,1,1.71,0.2562772,0.7714844,0.43494028
40.0,3.1,1,1,1.85,0.26446736,0.39160156,0.22392692
43.0,3.5,1,1,1.0,0.39754498,-0.25195312,0.3736466
41.0,3.0,1,1,0.16,0.28847516,-0.037109375,0.2318344
33.0,2.8,1,1,-0.55,0.03586209,-0.25878906,-0.22208625
36.0,3.9,0,1,1.92,0.60324585,-0.16308594,0.31326583
38.0,2.1,0,1,-1.81,-0.42386425,0.037109375,-0.103165105
29.0,3.0,1,0,-3.03,-0.6604556,-0.49023438,-0.3757487
37.5,3.0,0,1,-0.39,0.086603284,0.09472656,0.117555216
41.0,3.4,0,1,-0.74,0.20011437,0.12890625,0.31739917
39.0,3.2,1,1,1.12,0.2754079,0.52441406,0.21538448
45.0,3.9,0,1,1.75,0.69958794,0.7714844,0.43494028
34.0,3.1,0,1,1.73,0.07248223,0.038085938,-0.010985196
35.0,3.1,1,1,1.15,0.08971608,0.09472656,0.057900317
34.0,3.6,0,1,0.61,0.13757718,0.34716797,0.19230685
33.0,2.5,1,1,-0.64,-0.08423221,-0.49023438,-0.29410338
41.0,3.1,1,1,1.65,0.31715977,0.29492188,0.2548319
44.0,3.2,1,1,0.24,0.346305,0.9082031,0.34563643
37.0,3.0,1,1,-0.8,0.13681042,0.083984375,0.10018432
21.0,3.5,0,0,-1.59,-1.1589564,-1.4550781,-0.39413142
36.0,2.8,1,1,1.02,0.061584592,-0.0126953125,-0.0065688193
36.0,2.4,1,1,1.93,0.28197682,0.17871094,-0.12962323
44.0,3.0,1,1,-0.42,0.4231912,0.24658203,0.306639
44.0,2.4,1,1,1.65,0.5881349,0.5605469,0.17357634
42.0,3.6,1,1,0.26,0.34080327,0.3413086,0.3672849
39.0,3.2,1,1,0.71,0.2754079,0.52441406,0.21538448
36.0,3.4,1,1,1.56,0.16550267,-0.091796875,0.17480159
37.0,2.7,1,1,-0.49,0.21218693,0.0859375,0.014470264
36.0,3.8,1,1,0.31,0.36887372,0.0048828125,0.2921872
48.0,2.8,1,1,0.31,-0.06643379,-0.7915039,0.43103686
36.0,3.4,0,1,-0.84,0.024136662,-0.091796875,0.17480159
39.0,3.1,1,1,-1.23,0.2336446,0.44140625,0.17957096
35.0,2.8,0,1,-0.84,-0.1058234,-0.06347656,-0.06911403
39.0,3.9,0,1,0.67,0.73065674,0.5800781,0.3559838
31.0,3.2,1,1,-0.66,0.0040875673,-0.11621094,-0.17644435
31.0,3.2,0,1,-0.9,-0.08397663,-0.11621094,-0.17644435
29.0,3.0,1,1,-0.44,-0.163288,-0.49023438,-0.3757487
36.5,3.3,0,1,-0.84,0.1647054,-0.049316406,0.15865497
29.0,2.5,0,0,-1.26,-1.0007571,-0.22851562,-0.47340518
33.5,3.7,0,1,1.14,0.21081364,0.484375,0.2171062
42.0,3.7,0,1,1.22,0.37370598,0.7597656,0.37863028
39.0,3.3,1,1,-0.13,0.21341908,0.2626953,0.24304706
43.0,4.0,0,1,2.18,0.76704705,0.67578125,0.42024493
33.0,3.2,0,1,0.28,-0.029298663,-0.07128906,-0.036572665
37.0,3.2,1,1,0.71,0.1650182,0.21240234,0.15013933
33.0,3.0,1,1,0.17,0.029173017,0.032226562,-0.141621
36.0,3.1,1,1,0.68,0.13885891,0.19921875,0.09711911
42.0,3.7,1,1,-0.66,0.42369282,0.7597656,0.37863028
37.0,2.5,1,1,-0.56,0.25549328,0.30664062,-0.044486165
32.5,3.6,1,1,0.72,0.20751774,0.39892578,0.12129431
37.0,2.5,1,0,-1.42,-0.83089054,0.30664062,-0.044486165
38.0,3.5,0,1,-0.07,0.5288936,0.19677734,0.2594319
37.0,2.8,0,1,0.3,0.09041989,-0.13085938,0.04138075
40.0,3.1,1,1,0.19,0.26446736,0.39160156,0.22392692
31.0,3.0,1,1,0.56,-0.06033504,-0.10839844,-0.27664417
34.0,2.9,1,1,0.66,0.056915402,-0.17089844,-0.1051254
43.0,3.9,0,1,1.21,0.54312813,-0.484375,0.413278
37.0,3.8,1,1,-0.05,0.45185673,0.06347656,0.30711523
39.0,3.4,0,1,1.62,0.37776196,0.08251953,0.26332396
39.0,3.1,1,1,0.19,0.2336446,0.44140625,0.17957096
30.0,3.3,0,1,0.75,-0.04218757,0.034179688,-0.18210259
33.0,3.5,1,1,-1.43,0.18051922,0.21972656,0.10344301
34.0,3.4,0,1,-0.72,-0.076306224,0.0625,0.11008028
33.7,2.3,1,1,-0.5,-0.036924243,-0.06640625,-0.29084927
44.0,3.0,1,1,0.75,0.42319596,0.24804688,0.306639
36.0,3.3,0,1,-0.48,0.04395497,0.022949219,0.14641629
33.5,2.9,0,1,-0.24,-0.1361922,-0.13085938,-0.14620894
46.0,2.9,0,1,0.39,0.40292466,0.64746094,0.32356426
36.0,2.8,0,1,1.07,0.018802762,-0.0126953125,-0.0065688193
48.0,3.9,1,1,1.94,1.0774451,1.4746094,0.48825768
31.5,3.6,1,1,-0.67,0.23662388,0.20996094,0.081761226
41.0,3.1,1,1,0.92,0.31715977,0.29492188,0.2548319
42.0,3.7,0,1,-0.43,0.37370598,0.7597656,0.37863028
35.0,3.2,0,1,0.21,0.09839165,0.21484375,0.09065144
44.0,3.2,0,1,0.99,0.4142028,0.9082031,0.34563643
41.0,3.4,1,1,0.02,0.34384167,0.12890625,0.31739917
48.0,3.4,1,1,2.85,0.6780244,0.9394531,0.46407247
43.0,3.6,0,1,2.45,0.2996446,0.18066406,0.38491905
44.0,3.1,0,1,-0.4,0.35637295,0.8378906,0.32536006
35.5,3.5,1,1,0.4,0.23303998,0.09472656,0.19638206
29.0,3.3,0,0,-0.18,-0.84426105,0.21972656,-0.23418155
27.7,3.2,1,1,-1.1,-0.14033687,0.15625,-0.34811032
30.0,3.2,1,1,-1.51,-0.023292422,-0.0048828125,-0.23817477
34.0,3.9,1,1,1.99,0.39553845,0.30859375,0.28770417
33.0,3.1,0,1,-0.36,0.025616765,0.033203125,-0.09126568
43.0,2.6,1,1,-1.06,0.4950658,1.1689453,0.19657177
38.0,3.1,0,1,-0.01,0.23530972,0.41064453,0.15380228
35.0,3.5,0,1,0.62,0.038781285,0.11425781,0.18180828
34.0,2.5,1,1,-0.3,0.030151486,-0.31054688,-0.23170707
46.0,3.7,1,1,-1.03,0.17832959,0.5722656,0.43161908
38.0,3.1,1,1,0.73,0.2134515,0.41064453,0.15380228
30.0,2.7,0,1,-0.76,-0.50164974,-0.3544922,-0.41123402
39.0,3.0,0,1,-0.82,0.31967556,0.036621094,0.15567411
45.0,3.8,0,1,-0.86,0.5469333,0.8457031,0.42730558
34.0,2.2,1,1,-0.14,-0.12413013,-0.013671875,-0.27826422
37.0,3.1,1,1,-0.44,0.1817342,0.3022461,0.12780139
37.0,3.7,1,1,1.12,0.3650247,0.61816406,0.28528556
29.0,2.5,1,1,0.32,0.02573216,-0.22851562,-0.47340518
45.0,3.7,1,1,1.67,0.051671147,0.6201172,0.4197901
37.0,3.3,1,1,0.96,0.13186848,-0.091796875,0.17062977
43.0,3.2,1,1,0.17,0.31185162,0.7626953,0.32721004
42.0,3.1,1,1,-1.18,0.32574666,0.35888672,0.28678152
41.0,2.8,0,0,-0.83,-0.85645664,0.48242188,0.17596269
31.0,3.4,0,1,-0.21,0.01754868,-0.123046875,-0.060300305
39.0,3.8,0,1,0.4,0.6150285,0.7060547,0.33988607
40.0,2.8,1,1,1.77,0.26635754,0.16699219,0.14198661
34.0,3.7,0,1,-0.8,0.24627507,0.47607422,0.22709909
44.0,3.0,1,1,-0.49,0.4231912,0.24658203,0.306639
30.0,3.6,0,1,0.45,-0.018897891,-0.28710938,0.010492414
29.3,3.1,0,1,-0.21,-0.075561404,-0.21484375,-0.31977534
30.0,3.4,0,1,-1.07,-0.074827075,-0.022460938,-0.12129825
34.0,3.8,0,1,0.68,0.40309727,0.44140625,0.25756037
42.0,3.8,0,1,0.86,0.3923818,0.3955078,0.390194
36.0,2.8,1,1,-0.56,0.061584592,-0.0126953125,-0.0065688193
41.0,3.7,1,1,0.2,0.487198,0.79833984,0.35993382
39.0,3.8,0,1,-1.09,0.6150285,0.7060547,0.33988607
35.0,3.0,0,1,-0.16,-0.05567825,-0.10644531,0.013513446
36.0,3.5,1,1,-0.1,0.2545339,0.091796875,0.21011457
44.0,3.4,1,1,-1.01,0.41501915,-0.022460938,0.37741703
33.0,3.0,1,1,-1.42,0.029173017,0.032226562,-0.141621
40.0,3.5,1,1,1.21,0.30451024,0.23730469,0.31139937
33.0,2.8,1,1,-0.42,0.03586209,-0.25878906,-0.22208625
39.0,3.7,1,1,-1.5,0.47256672,0.90625,0.3219161
31.0,3.2,0,1,-0.73,-0.08397663,-0.11621094,-0.17644435
34.0,3.0,0,1,-0.4,-0.04048431,-0.07324219,-0.061572507
28.5,3.2,0,1,0.57,-0.033044696,0.14941406,-0.31044087
42.0,2.6,1,1,0.53,0.48669064,1.5527344,0.16433817
36.0,3.4,1,1,0.07,0.16550267,-0.091796875,0.17480159
33.0,3.2,0,1,0.7,-0.029298663,-0.07128906,-0.036572665
43.0,3.2,0,1,1.05,0.21829808,0.7626953,0.32721004
36.0,3.1,1,1,-1.54,0.13885891,0.19921875,0.09711911
31.0,3.5,1,1,-0.36,0.22384274,0.048828125,0.0024199188
44.0,3.7,1,1,0.08,0.180174,0.6894531,0.40737337
47.0,3.7,1,1,1.22,0.49850094,0.28808594,0.44212937
