LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.1,1,1,-0.56,0.32574666,0.16113281,0.24224749
38.0,3.4,0,1,0.09,0.40041173,0.14355469,0.21016137
32.0,3.4,1,1,-0.73,0.19063771,-0.12207031,-0.014058903
27.0,3.2,1,1,0.62,-0.17687404,-0.15625,-0.32491595
26.0,3.7,0,1,0.59,-0.19559276,-0.1328125,-0.099456295
32.0,3.4,0,1,-0.36,0.05882275,-0.12207031,-0.014058903
41.0,3.3,0,1,-0.47,0.05038178,0.22558594,0.2719468
35.0,3.4,1,1,0.81,0.09662449,0.19238281,0.1272156
37.0,2.6,1,1,1.69,0.31917393,0.034179688,0.015812755
47.0,3.6,0,1,0.98,0.2708627,0.2841797,0.42786407
44.0,3.0,0,1,1.43,0.34953892,0.4169922,0.2602939
36.0,3.1,0,1,-1.45,0.054081082,0.009765625,0.098771244
40.0,2.7,0,1,0.37,0.16340077,0.34472656,0.13294835
36.0,3.1,0,1,1.27,0.054081082,0.009765625,0.098771244
34.0,3.2,0,1,0.35,0.06739056,0.026367188,0.03187479
41.0,3.8,1,1,-0.04,0.48786747,0.6699219,0.40005404
27.3,3.2,1,1,1.09,-0.14958179,-0.115234375,-0.31512862
37.0,3.5,1,1,0.23,0.28686345,0.2841797,0.21130231
42.0,2.9,1,1,-0.62,0.4808141,0.2998047,0.20345247
43.0,3.9,1,1,1.5,0.46351063,0.17089844,0.43439746
27.0,3.7,0,1,-0.1,-0.039507747,-0.28808594,-0.06502649
23.0,2.3,0,0,0.44,-0.76247203,-0.57128906,-0.5182235
39.0,3.1,1,1,1.02,0.2336446,0.2783203,0.17480952
35.5,3.1,1,1,-0.37,0.08395779,-0.020507812,0.08168873
36.0,3.6,0,0,-1.2,-0.3965453,0.31152344,0.2206419
42.0,3.2,0,1,-1.21,0.097026944,0.10449219,0.27021348
41.0,3.9,0,1,0.23,0.60929024,0.5957031,0.41561186
47.0,2.8,1,1,1.32,0.5808698,1.0097656,0.28485292
34.0,3.3,0,1,0.12,0.0026952028,0.103515625,0.072165236
30.0,2.9,0,1,0.55,-0.28028095,-0.23144531,-0.32526487
36.0,3.3,0,1,-0.26,0.043958783,0.13769531,0.12892203
31.0,3.1,0,0,-0.24,-0.7018584,0.026367188,-0.21555616
44.0,3.6,1,1,0.75,0.31738675,0.34179688,0.4021479
28.0,3.0,1,1,0.13,-0.111860156,-0.5205078,-0.36264634
34.0,3.2,1,1,-0.45,0.09871495,0.026367188,0.03187479
37.0,2.9,0,1,-0.34,0.0730077,0.13378906,0.098620325
37.0,2.7,1,1,-0.24,0.21218693,0.18359375,0.04217401
31.0,3.9,0,0,1.25,-0.8029269,0.48535156,0.19405974
37.0,3.6,1,1,0.9,0.4310342,0.44628906,0.2578385
37.0,3.4,1,1,1.22,0.1695329,0.111328125,0.17828113
33.0,2.8,0,1,-0.76,-0.18795383,-0.31933594,-0.1984397
39.0,3.1,1,1,-0.21,0.2336446,0.2783203,0.17480952
40.0,3.0,1,1,-0.41,0.14046681,0.3017578,0.17992932
42.0,3.9,1,1,0.32,0.6338607,0.39160156,0.4258811
27.0,3.8,0,1,-0.05,0.06265843,0.18457031,0.008192703
37.0,3.1,0,1,0.66,0.12899029,0.043945312,0.12307552
31.0,3.3,0,1,1.16,-0.01094234,-0.13378906,-0.12270729
29.3,3.5,1,1,0.58,-0.0065153837,-0.19335938,-0.10020739
24.0,2.8,0,0,-1.82,-0.85471714,-0.5283203,-0.47736043
37.0,4.0,1,1,0.21,0.8112947,0.70996094,0.39023393
40.0,2.5,0,1,0.87,0.07751858,0.036132812,0.1035671
34.0,3.2,0,1,0.34,0.06739056,0.026367188,0.03187479
24.0,2.7,0,0,0.73,-0.7733897,-0.3623047,-0.4894163
38.0,3.2,1,1,-0.15,0.25218976,0.17285156,0.16686977
41.0,3.0,1,1,0.34,0.28847516,0.2734375,0.19929607
42.0,2.8,0,1,1.88,0.49878705,0.5419922,0.18707752
39.0,2.5,0,1,-0.18,-0.018489718,0.15527344,0.08323953
39.0,3.0,1,1,1.97,0.10056317,0.14648438,0.15511419
39.0,3.5,1,1,-0.04,0.2986127,0.3720703,0.281227
41.0,3.1,0,1,-0.35,0.18050683,0.23925781,0.22113141
34.0,4.0,1,1,-0.62,0.39646733,0.13769531,0.3370765
40.0,3.2,0,1,-0.19,0.12634099,0.32421875,0.21631035
35.0,3.1,0,1,-0.41,0.05655682,-0.06640625,0.054022938
41.0,2.6,1,1,0.63,0.39035618,0.3564453,0.13988514
37.0,3.9,0,1,1.93,0.6751729,0.57910156,0.36233962
28.5,3.5,1,1,-1.09,-0.15831363,-0.2998047,-0.13477693
32.0,2.1,1,1,-0.55,-0.41688716,-0.3251953,-0.31927168
34.0,3.5,1,1,-0.32,0.10287869,0.07519531,0.12410494
39.0,3.3,1,1,0.65,0.21341908,0.26660156,0.21241513
36.5,3.0,1,1,-1.54,0.11855519,0.040039062,0.09782252
35.0,3.1,1,1,-0.02,0.08971608,-0.06640625,0.054022938
39.0,3.1,1,1,0.48,0.2336446,0.2783203,0.17480952
28.0,3.3,1,1,0.59,-0.21464717,0.068359375,-0.25586653
37.0,3.2,0,1,0.17,0.14884007,0.07910156,0.1379192
31.5,3.0,1,1,-1.46,-0.018655658,0.051757812,-0.22899343
32.0,3.0,0,1,0.38,-0.14520824,0.064453125,-0.20197807
35.0,2.4,1,0,-0.71,-1.0155143,-0.3701172,-0.157344
36.0,3.9,0,0,0.6,-0.5484599,0.4169922,0.34243476
29.0,2.3,0,0,-0.97,-0.97795475,-0.7548828,-0.40843225
40.0,3.0,0,0,-0.82,-0.82461345,0.3017578,0.17992932
35.0,3.0,0,1,-1.41,-0.05567825,-0.12011719,0.0075856596
34.0,3.8,1,1,0.16,0.30475056,0.3935547,0.2439554
30.5,2.9,1,1,0.77,-0.10246074,-0.18066406,-0.30544984
35.0,3.1,1,1,-0.26,0.08971608,-0.06640625,0.054022938
33.0,3.6,1,1,-0.01,0.16378987,0.14941406,0.12517513
41.0,3.6,1,1,0.73,0.3373891,0.4189453,0.35867506
42.0,2.6,1,1,1.57,0.48669064,0.4951172,0.16224672
26.0,2.8,0,0,-1.62,-0.90759075,-0.4345703,-0.4480301
34.0,2.5,1,1,0.5,0.030151486,-0.328125,-0.19840176
46.0,3.5,0,1,-0.52,0.3517486,0.67578125,0.40746647
37.0,3.5,0,1,1.82,0.4173051,0.2841797,0.21130231
44.0,2.7,0,1,-1.26,0.37313092,0.33789062,0.20560722
40.0,3.6,0,1,0.28,0.5342094,0.45117188,0.3388445
28.0,3.0,1,1,-0.19,-0.111860156,-0.5205078,-0.36264634
47.0,3.4,0,1,0.31,0.37033188,0.29492188,0.40143198
44.0,3.7,1,1,0.34,0.180174,0.20800781,0.4171785
44.0,3.7,1,1,1.25,0.180174,0.20800781,0.4171785
44.0,3.4,1,1,-0.02,0.41501915,0.3251953,0.36420596
36.0,3.1,1,1,1.02,0.13885891,0.009765625,0.098771244
40.0,3.2,1,1,-0.02,0.27918637,0.32421875,0.21631035
44.0,3.3,0,1,0.42,0.20507061,0.3251953,0.34136042
32.0,2.8,0,1,-0.85,-0.2278136,-0.31835938,-0.2575062
43.0,3.2,0,1,-0.45,0.21829808,0.27539062,0.2975167
34.0,2.5,1,1,-1.0,0.030151486,-0.328125,-0.19840176
25.5,3.7,1,1,0.65,-0.42374408,-0.06738281,-0.11299525
40.0,3.6,1,1,1.52,0.31360924,0.45117188,0.3388445
38.0,2.7,1,1,1.35,0.19986355,0.1484375,0.093631424
40.0,3.0,1,1,-0.24,0.14046681,0.3017578,0.17992932
33.0,2.7,0,1,-1.1,-0.27905452,-0.3330078,-0.22158028
34.0,3.2,1,1,0.11,0.09871495,0.026367188,0.03187479
40.0,2.4,0,1,0.41,0.030122876,-0.09277344,0.09103708
38.0,3.2,0,1,0.01,0.17837346,0.17089844,0.16686977
48.0,3.8,1,1,1.37,0.9949161,0.46972656,0.4640736
36.0,2.2,1,1,1.49,-0.06377208,0.038085938,-0.1352412
32.0,3.2,0,1,-0.47,-0.08860767,-0.0859375,-0.11655308
41.0,3.7,1,1,1.22,0.487198,0.5029297,0.3816396
39.0,3.5,1,1,-0.68,0.2986127,0.3720703,0.281227
41.0,2.5,1,1,0.1,0.41045582,-0.0107421875,0.12411888
30.0,3.0,1,1,0.65,-0.15471065,-0.16699219,-0.29834747
21.5,2.6,0,0,-1.23,-0.63407695,-0.67871094,-0.5294151
38.0,2.8,1,1,0.44,0.11741078,0.10839844,0.1079845
30.0,3.6,0,1,-1.15,-0.018897891,-0.140625,-0.00563325
38.0,3.6,1,1,-0.19,0.43654835,0.49316406,0.28977036
40.0,3.7,1,1,0.55,0.44479764,0.6113281,0.36557025
35.0,3.1,0,1,0.6,0.05655682,-0.06640625,0.054022938
40.0,3.2,1,1,-0.11,0.27918637,0.32421875,0.21631035
44.0,3.6,1,1,0.82,0.31738675,0.34179688,0.4021479
38.0,3.0,0,1,1.1,0.16139042,0.048828125,0.1316301
43.0,3.3,1,1,0.74,0.3325702,0.17285156,0.32405302
41.0,2.9,1,1,0.75,0.31466305,0.37695312,0.18279326
36.0,2.3,1,1,0.01,0.15969288,-0.051757812,-0.11847679
33.0,3.4,1,1,-0.07,0.127823,-0.0234375,0.054944307
37.0,3.1,1,1,0.79,0.1817342,0.043945312,0.12307552
37.0,3.1,0,1,0.38,0.12899029,0.043945312,0.12307552
32.0,3.4,0,1,-0.71,0.05882275,-0.12207031,-0.014058903
38.5,3.2,0,1,-0.13,0.19488537,0.24316406,0.18030564
36.0,3.1,1,1,-0.19,0.13885891,0.009765625,0.098771244
23.0,2.6,0,0,0.84,-0.63537395,-0.38867188,-0.5119469
34.0,3.2,0,1,0.25,0.06739056,0.026367188,0.03187479
39.0,3.5,1,1,-0.99,0.2986127,0.3720703,0.281227
35.0,3.8,1,1,-0.32,0.3162862,0.32128906,0.27972817
36.0,2.4,0,1,0.1,-0.12230289,-0.2685547,-0.09732175
28.0,3.7,0,0,-1.8,-0.7035636,-0.3388672,-0.027242184
36.0,3.1,1,1,-0.54,0.13885891,0.009765625,0.098771244
42.0,3.1,0,1,0.16,0.19521916,0.16113281,0.24224749
42.0,3.5,0,1,1.09,0.20533764,0.33398438,0.354298
36.0,2.6,0,1,-0.72,-0.06947124,-0.10449219,-0.05049093
41.0,3.6,0,1,-0.4,0.4800464,0.4189453,0.35867506
34.0,2.8,1,0,-1.63,-0.76221454,-0.21777344,-0.13181408
37.0,2.4,1,1,0.46,0.18510067,-0.009765625,-0.038882986
28.0,3.5,0,1,-1.21,-0.30010402,-0.40039062,-0.15438251
26.0,2.3,1,0,-2.05,-0.9524001,-0.75878906,-0.47334212
34.5,3.2,1,1,-0.67,0.10828793,0.08300781,0.06416198
28.5,2.6,0,1,-0.95,-0.57315433,-0.54296875,-0.41323078
34.0,3.5,0,1,-0.2,0.07631123,0.07519531,0.12410494
38.5,3.5,1,1,0.69,0.29867566,0.33007812,0.26645577
32.0,3.3,1,1,-0.75,0.10321438,-0.18847656,-0.06549166
39.0,3.8,1,1,-0.33,0.61872685,0.7158203,0.37197733
36.0,2.2,1,1,-0.69,-0.06377208,0.038085938,-0.1352412
33.0,3.9,0,1,-0.42,0.3006097,0.5498047,0.2607577
33.0,3.3,1,1,0.92,0.09335911,-0.08105469,0.0053166747
42.0,3.4,1,1,1.37,0.4347793,0.20214844,0.3287152
30.0,3.3,1,1,-0.28,-0.02578342,-0.01953125,-0.17716633
42.0,3.6,1,1,-0.19,0.34080327,0.3642578,0.3768859
44.0,3.2,1,1,0.61,0.346305,0.4501953,0.3170106
34.5,3.7,0,1,1.16,0.25086987,0.24121094,0.21210074
33.0,3.3,1,1,0.99,0.09335911,-0.08105469,0.0053166747
44.0,3.1,1,1,-0.79,0.3691045,0.4970703,0.28939533
48.0,3.4,0,1,0.77,0.82136834,1.0126953,0.44084275
39.0,3.2,1,1,1.1,0.2754079,0.32226562,0.19368798
44.0,3.6,1,1,-0.67,0.31738675,0.34179688,0.4021479
38.0,3.5,0,1,1.16,0.5288936,0.3173828,0.24729307
36.0,2.8,1,1,0.97,0.061584592,0.20214844,0.00571768
45.0,3.2,1,1,-0.06,0.3919965,0.4169922,0.33613408
30.5,3.2,1,1,1.71,-0.011789203,-0.053710938,-0.19996358
47.0,3.7,1,1,0.36,0.49850094,0.23535156,0.43928254
32.5,3.5,0,0,-1.56,-0.71905124,0.059570312,0.07181603
43.0,2.5,1,1,0.95,0.54436123,0.21191406,0.16617802
34.0,3.1,1,1,0.53,0.062496305,-0.08496094,-0.018526122
39.0,3.2,1,1,1.67,0.2754079,0.32226562,0.19368798
33.0,3.2,1,1,-0.7,0.063186765,-0.0625,-0.045699432
47.0,3.5,1,1,-0.49,0.54019845,0.2626953,0.41580862
36.0,3.0,1,1,-0.68,0.11265385,-0.009765625,0.075859085
31.0,2.5,1,1,0.08,-0.09796131,-0.36816406,-0.3409279
32.7,2.4,0,1,0.47,-0.43050754,-0.14941406,-0.28739172
36.0,3.4,0,1,-2.04,0.024136662,0.15722656,0.15069865
43.0,3.7,1,1,-0.85,0.30796254,0.20019531,0.40772784
29.0,3.5,0,1,0.53,-0.22684848,-0.23730469,-0.11495377
32.0,3.7,1,1,0.55,0.30321515,0.15527344,0.13295877
39.0,3.6,1,1,0.99,0.35318577,0.4716797,0.31430224
24.5,3.6,1,1,-0.84,-0.5528239,-0.5878906,-0.20672397
36.0,3.4,0,1,0.25,0.024136662,0.15722656,0.15069865
33.0,3.1,0,1,-0.04,0.025616765,-0.01171875,-0.09214498
40.0,3.2,0,1,-1.76,0.12634099,0.32421875,0.21631035
31.0,3.2,1,1,0.14,0.0040875673,-0.07910156,-0.17258303
44.0,2.7,1,1,-0.14,0.4846803,0.33789062,0.20560722
38.0,3.3,0,1,0.25,0.32000363,0.12988281,0.18499444
31.0,3.3,0,1,0.04,-0.01094234,-0.13378906,-0.12270729
41.0,3.2,0,1,-0.9,0.050617337,0.203125,0.24317679
39.0,3.4,1,1,-0.89,0.23999226,0.2734375,0.24275321
44.0,3.6,0,1,0.71,0.33466446,0.34179688,0.4021479
42.0,3.4,0,1,0.0,0.13776791,0.20214844,0.3287152
45.0,2.7,1,1,0.77,0.40415394,0.27539062,0.22272512
45.0,3.4,1,1,1.4,0.32816327,0.5107422,0.3789386
36.0,3.5,0,1,1.3,0.14385998,0.21679688,0.17693825
32.0,2.9,1,1,-0.47,0.009447217,-0.109375,-0.23360486
31.5,3.3,1,1,-1.04,0.10846722,-0.16503906,-0.09509398
37.5,3.2,1,1,-0.04,0.19988263,0.11621094,0.15170035
37.0,3.9,0,1,0.36,0.6751729,0.57910156,0.36233962
32.0,2.3,1,1,0.22,-0.09402645,-0.12402344,-0.31636506
36.0,3.2,0,1,0.25,0.0960542,0.09863281,0.11255201
48.0,3.3,1,1,-0.72,0.5695697,0.8417969,0.43421894
36.0,2.9,1,1,-0.89,0.043821454,0.12207031,0.03918322
34.0,3.6,1,1,1.28,0.20267689,0.11425781,0.15581211
40.0,3.4,0,1,0.09,0.2803508,0.35742188,0.27608836
41.0,3.1,0,1,0.59,0.18050683,0.23925781,0.22113141
41.0,3.5,0,1,1.44,0.31709683,0.40429688,0.33289036
41.0,3.0,1,1,-0.98,0.28847516,0.2763672,0.19929607
28.0,3.1,0,1,0.9,-0.053085208,-0.32910156,-0.33277023
36.0,3.6,0,1,1.58,0.38923562,0.31152344,0.2206419
39.0,3.5,1,1,2.07,0.2986127,0.3720703,0.281227
36.0,3.2,1,1,0.28,0.13336575,0.09863281,0.11255201
31.0,2.4,1,1,-0.31,-0.11739719,-0.2861328,-0.34701437
39.0,3.4,1,1,-0.84,0.23999226,0.2734375,0.24275321
42.0,3.4,1,1,1.9,0.4347793,0.20214844,0.3287152
37.0,2.6,1,1,-1.34,0.31917393,0.034179688,0.015812755
32.0,3.5,0,1,-0.56,0.082632184,0.052734375,0.047278687
38.0,3.5,1,1,0.78,0.2937795,0.3173828,0.24729307
45.0,3.2,1,1,0.17,0.3919965,0.4169922,0.33613408
38.0,2.8,0,1,0.82,0.12526524,0.10839844,0.1079845
22.0,2.6,0,0,-0.26,-0.6181201,-0.5654297,-0.5236178
33.0,3.4,0,1,-1.4,-0.048503757,-0.0234375,0.054944307
37.0,3.4,0,1,-0.16,0.28228486,0.111328125,0.17828113
37.0,3.5,1,1,1.07,0.28686345,0.2841797,0.21130231
41.0,3.2,1,1,0.49,0.2749387,0.203125,0.24317679
45.0,3.0,1,1,1.03,0.31349385,0.5605469,0.28491694
36.0,2.7,0,1,-1.29,-0.031053424,0.125,-0.022726849
38.0,2.8,1,1,1.29,0.11741078,0.10839844,0.1079845
45.0,3.7,0,1,0.6,0.3771602,0.26660156,0.42568576
46.0,3.0,1,1,-1.03,0.4244157,0.4765625,0.30780715
36.0,2.6,0,1,-1.63,-0.06947124,-0.10449219,-0.05049093
37.0,3.5,1,1,-0.39,0.28686345,0.2841797,0.21130231
42.0,3.7,0,1,-0.97,0.37370598,0.32714844,0.39578193
34.0,3.2,0,1,0.76,0.06739056,0.026367188,0.03187479
47.0,3.1,1,1,1.5,0.38775265,0.7714844,0.34761333
41.0,2.8,1,1,0.84,0.3243085,0.546875,0.16936614
48.0,3.6,0,1,0.67,0.38010514,0.84472656,0.45276588
25.0,2.9,0,1,-1.46,-0.39250743,-0.57128906,-0.4473021
27.0,3.5,0,1,0.07,-0.30039775,-0.51171875,-0.18951495
35.5,3.7,1,1,-0.4,0.2468797,0.2939453,0.25110027
43.0,2.7,0,1,1.5,0.52260315,0.5205078,0.19117418
39.0,3.3,1,1,-0.04,0.21341908,0.26660156,0.21241513
39.0,3.7,0,1,1.95,0.5406724,0.6074219,0.34498957
39.0,2.3,0,1,-0.76,0.0015355349,0.2626953,0.03554061
44.0,3.7,1,1,-0.66,0.180174,0.20800781,0.4171785
47.0,3.9,0,1,0.52,0.46419823,0.61621094,0.4599864
35.0,2.8,1,1,-0.19,0.038927197,0.0146484375,-0.059885427
40.0,3.4,0,1,1.56,0.2803508,0.35742188,0.27608836
33.0,3.1,0,1,1.98,0.025616765,-0.01171875,-0.09214498
42.0,3.5,1,1,0.3,0.3842193,0.33398438,0.354298
37.0,3.6,0,1,-0.21,0.50482094,0.44628906,0.2578385
29.5,3.6,0,1,0.17,-0.044911265,-0.27246094,-0.03188069
39.0,3.2,1,1,-0.07,0.2754079,0.32226562,0.19368798
32.0,3.6,0,1,0.34,0.1331054,0.18457031,0.09234068
25.5,2.4,0,0,-0.8,-0.6087054,-0.5410156,-0.48159695
37.0,3.3,0,1,0.63,0.26523793,0.068359375,0.15498917
34.0,3.5,0,1,-0.84,0.07631123,0.07519531,0.12410494
36.0,2.5,1,1,0.07,0.32289135,-0.2890625,-0.07513018
39.0,3.3,1,1,0.68,0.21341908,0.26660156,0.21241513
39.5,2.8,1,1,-1.05,0.2230016,0.18359375,0.13689685
42.5,3.6,0,1,0.94,0.30179417,0.3154297,0.38609934
37.0,3.4,1,1,0.16,0.1695329,0.111328125,0.17828113
37.0,3.0,0,1,0.36,0.06658757,0.03125,0.110364124
44.0,3.8,1,1,0.86,0.14720833,0.18847656,0.43061495
42.0,2.9,1,1,-0.58,0.4808141,0.2998047,0.20345247
31.0,2.7,1,0,-1.23,-0.9745368,-0.42578125,-0.31941706
43.0,3.8,1,1,0.64,0.23046982,0.19628906,0.4220819
38.0,3.0,1,1,-0.73,0.13265812,0.048828125,0.1316301
41.0,3.6,1,1,0.42,0.3373891,0.4189453,0.35867506
40.0,3.5,0,1,0.27,0.50267136,0.4169922,0.30905157
41.0,3.2,1,1,-0.08,0.2749387,0.203125,0.24317679
36.0,3.7,1,1,2.38,0.31184018,0.34375,0.26969424
35.0,2.8,1,1,-1.24,0.038927197,0.0146484375,-0.059885427
41.0,3.7,1,1,0.85,0.487198,0.5029297,0.3816396
47.0,3.9,0,1,1.39,0.46419823,0.61621094,0.4599864
42.0,3.2,0,1,0.35,0.097026944,0.10449219,0.27021348
39.0,3.5,1,1,-1.22,0.2986127,0.3720703,0.281227
41.0,3.5,0,1,0.81,0.31709683,0.40429688,0.33289036
29.0,3.7,0,1,-0.97,0.03413403,-0.28222656,0.018345363
32.5,3.3,1,1,-0.11,0.09614003,-0.14941406,-0.03354247
30.0,2.7,1,1,-1.01,-0.03445041,-0.4580078,-0.3588763
33.0,3.9,0,0,-1.43,-0.6769389,0.5498047,0.2607577
42.0,3.8,0,1,-0.08,0.3923818,0.40234375,0.41207832
39.0,3.3,1,1,-0.58,0.21341908,0.26660156,0.21241513
39.0,2.7,1,1,1.16,0.22936833,0.16015625,0.11159046
36.0,3.6,0,1,0.96,0.38923562,0.31152344,0.2206419
39.0,3.6,0,1,-1.16,0.50864327,0.4716797,0.31430224
47.0,3.5,1,1,-0.6,0.54019845,0.2626953,0.41580862
41.0,3.6,1,1,1.28,0.3373891,0.4189453,0.35867506
40.0,3.4,1,1,0.01,0.3009454,0.35742188,0.27608836
45.0,3.3,0,1,0.12,0.3482505,0.4091797,0.35822064
38.0,3.4,0,1,-0.17,0.40041173,0.14355469,0.21016137
24.5,3.8,0,1,0.5,-0.15715587,0.60058594,-0.07529791
33.0,4.0,0,1,1.69,0.31777966,0.5126953,0.31155828
38.0,3.1,0,1,-1.55,0.23530972,0.13671875,0.14754719
40.0,3.7,1,1,1.23,0.44479764,0.6113281,0.36557025
41.0,3.2,1,1,-0.13,0.2749387,0.203125,0.24317679
48.0,3.6,1,1,1.44,0.83536065,0.84472656,0.45276588
45.0,3.4,1,1,0.94,0.32816327,0.5107422,0.3789386
42.0,4.0,0,1,1.95,0.54951966,1.1201172,0.43801093
34.0,3.4,1,1,1.3,0.12163365,0.10839844,0.099185556
34.5,3.5,0,1,1.1,0.051631093,0.11328125,0.13930526
28.0,2.7,1,0,-1.18,-0.98730266,-0.4482422,-0.4173711
41.0,2.8,0,1,0.66,0.40052998,0.546875,0.16936614
35.0,3.0,1,1,-0.05,0.097803235,-0.12011719,0.0075856596
39.0,3.6,0,1,1.63,0.50864327,0.4716797,0.31430224
32.0,3.3,0,1,0.84,0.0010920763,-0.18847656,-0.06549166
37.0,3.4,1,1,-0.03,0.1695329,0.111328125,0.17828113
47.0,2.5,1,0,-0.47,-1.2248019,-0.30078125,0.22805753
37.0,3.2,1,1,0.06,0.1650182,0.07910156,0.1379192
36.0,3.2,1,1,-0.7,0.13336575,0.09863281,0.11255201
35.0,2.9,1,1,0.92,0.056236386,-0.068359375,-0.029617995
37.0,3.2,0,1,-0.83,0.14884007,0.07910156,0.1379192
26.5,2.8,0,1,-1.29,-0.49871433,-0.4248047,-0.43913597
33.0,3.1,1,1,2.23,0.061073422,-0.01171875,-0.09214498
38.0,3.1,1,1,-0.47,0.2134515,0.13671875,0.14754719
26.3,2.8,1,1,0.92,-0.053930163,-0.4091797,-0.44185233
32.5,3.4,0,1,1.81,0.0054904222,-0.09082031,0.019814983
42.5,3.2,1,1,2.35,0.2732526,0.20996094,0.28735015
35.0,3.6,0,1,0.74,0.21398556,0.16308594,0.18565896
40.0,3.3,1,1,1.27,0.26529324,0.32714844,0.24452159
27.0,2.4,1,1,0.02,0.07174313,-0.7001953,-0.45533943
30.5,3.4,1,1,-0.1,0.093126416,-0.07910156,-0.09957847
32.0,3.2,0,1,-0.27,-0.08860767,-0.0859375,-0.11655308
37.0,3.3,1,1,-0.29,0.13186848,0.068359375,0.15498917
42.0,3.7,1,1,1.34,0.42369282,0.32714844,0.39578193
39.0,3.5,1,1,1.41,0.2986127,0.3720703,0.281227
33.0,3.2,1,1,-0.14,0.063186765,-0.0625,-0.045699432
33.0,2.8,0,1,0.21,-0.18795383,-0.31933594,-0.1984397
33.0,3.5,1,1,-0.88,0.18051922,0.07519531,0.093778186
35.0,3.6,0,1,-0.56,0.21398556,0.16308594,0.18565896
34.0,3.0,1,1,-1.09,0.03670895,-0.18652344,-0.06025511
27.3,2.8,1,1,-0.16,-0.036987185,-0.46484375,-0.4197216
40.0,3.6,0,1,0.33,0.5342094,0.45117188,0.3388445
48.0,3.9,1,1,1.08,1.0774451,1.0087891,0.47000557
39.0,2.5,1,1,-0.31,0.13535321,0.15527344,0.08323953
34.0,3.5,1,1,-0.15,0.10287869,0.07519531,0.12410494
36.5,3.5,0,1,1.37,0.25359166,0.2548828,0.19322893
37.0,2.9,1,1,0.6,0.033950925,0.13378906,0.098620325
35.0,3.1,0,1,-0.65,0.05655682,-0.06640625,0.054022938
40.0,3.2,1,1,1.38,0.27918637,0.32421875,0.21631035
20.0,2.7,0,0,-0.54,-0.8110293,-0.89160156,-0.53419244
43.0,3.9,1,1,0.44,0.46351063,0.17089844,0.43439746
30.0,3.1,0,1,0.97,-0.10861766,-0.12792969,-0.26379365
38.0,3.5,0,1,-0.32,0.5288936,0.3173828,0.24729307
39.0,2.9,1,1,0.05,0.084983945,0.056640625,0.14038675
32.0,2.8,1,1,0.71,-0.015724063,-0.3173828,-0.2575062
35.0,3.2,0,1,1.56,0.09839451,0.11230469,0.088171795
30.5,3.1,1,1,0.87,-0.06975734,-0.041992188,-0.24130909
44.0,3.9,0,1,-0.25,0.66394436,0.19238281,0.44140607
30.5,3.8,1,1,0.57,0.059106946,-0.0146484375,0.13341065
35.0,3.8,1,1,0.47,0.3162862,0.32128906,0.27972817
29.0,3.0,0,0,-1.71,-0.9852294,-0.3720703,-0.3331992
41.0,2.8,0,1,-0.24,0.40052998,0.546875,0.16936614
40.0,2.6,1,1,-0.03,0.255005,0.23535156,0.11674367
42.0,3.6,0,1,1.63,0.2909013,0.3642578,0.3768859
34.0,3.2,1,1,0.04,0.09871495,0.026367188,0.03187479
33.5,3.7,1,1,0.43,0.30247128,0.23535156,0.17651308
30.5,3.2,0,0,-1.92,-0.71015155,-0.053710938,-0.19996358
37.7,3.4,1,1,0.25,0.19919598,0.119140625,0.19578868
40.0,3.7,0,1,1.75,0.59258187,0.6113281,0.36557025
43.0,3.4,0,1,-0.17,0.106116414,0.17871094,0.34907708
38.0,3.4,1,1,0.36,0.21318829,0.14355469,0.21016137
22.5,3.3,0,0,-2.11,-1.1305846,-1.6484375,-0.38062042
37.0,3.7,0,1,0.59,0.5913774,0.4169922,0.2998181
44.0,3.5,1,1,1.33,0.45283043,0.37109375,0.3855992
39.0,3.3,1,1,0.22,0.21341908,0.26660156,0.21241513
36.0,2.4,0,1,-0.37,-0.12230289,-0.2685547,-0.09732175
42.0,3.5,1,1,2.42,0.3842193,0.33398438,0.354298
37.0,3.5,1,1,0.12,0.28686345,0.2841797,0.21130231
35.0,3.3,0,1,-0.65,-0.011636615,0.19238281,0.10566286
39.0,3.6,1,1,1.09,0.35318577,0.4716797,0.31430224
41.0,3.3,1,1,0.05,0.29503453,0.22558594,0.2719468
45.0,3.3,1,1,0.6,0.33319485,0.4091797,0.35822064
30.0,2.9,1,1,-0.2,-0.12319362,-0.23144531,-0.32526487
43.0,3.5,1,1,0.46,0.39754498,0.3017578,0.372262
35.0,3.0,1,1,1.05,0.097803235,-0.12011719,0.0075856596
36.0,2.8,1,1,-0.39,0.061584592,0.20214844,0.00571768
34.0,3.5,0,1,-0.62,0.07631123,0.07519531,0.12410494
38.0,3.3,0,1,0.58,0.32000363,0.12988281,0.18499444
32.5,2.5,0,0,-1.24,-1.0894336,-0.21386719,-0.28168583
44.0,3.1,1,1,1.74,0.3691045,0.4970703,0.28939533
37.0,3.8,1,1,0.09,0.45185673,0.36523438,0.33251944
35.0,3.2,0,1,-1.26,0.09839165,0.11425781,0.088171795
40.0,3.6,1,1,1.1,0.31360924,0.45117188,0.3388445
29.0,3.4,1,1,-0.58,-0.16992176,-0.0078125,-0.16959234
35.0,2.8,1,1,0.01,0.038927197,0.0146484375,-0.059885427
