LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,0.24349976,0.28056827
42.0,3.1,1,1,-0.56,0.32574666,0.11264038,0.3230548
38.0,3.4,0,1,0.09,0.40041173,0.13412476,0.28112024
32.0,3.4,1,1,-0.73,0.19063771,-0.08755493,0.0040473193
27.0,3.2,1,1,0.62,-0.17687404,-0.27114868,-0.30538487
26.0,3.7,0,1,0.59,-0.19559276,-0.34146118,-0.104857504
32.0,3.4,0,1,-0.36,0.05882275,-0.08755493,0.0040473193
41.0,3.3,0,1,-0.47,0.05038178,0.19857788,0.33704475
35.0,3.4,1,1,0.81,0.09662449,0.24447632,0.16728234
37.0,2.6,1,1,1.69,0.31917393,0.03744507,0.039237387
47.0,3.6,0,1,0.98,0.2708627,0.38119507,0.47713012
44.0,3.0,0,1,1.43,0.34953892,0.37631226,0.34151846
36.0,3.1,0,1,-1.45,0.054081082,-0.08169556,0.12173829
40.0,2.7,0,1,0.37,0.16340077,0.34310913,0.16648452
36.0,3.1,0,1,1.27,0.054081082,-0.08169556,0.12173829
34.0,3.2,0,1,0.35,0.06739056,0.04916382,0.04814189
41.0,3.8,1,1,-0.04,0.48786747,0.6897888,0.4312628
27.3,3.2,1,1,1.09,-0.14958179,-0.20474243,-0.29577544
37.0,3.5,1,1,0.23,0.28686345,0.24349976,0.28056827
42.0,2.9,1,1,-0.62,0.4808141,0.4246521,0.28347751
43.0,3.9,1,1,1.5,0.46351063,0.11166382,0.46897438
27.0,3.7,0,1,-0.1,-0.039507747,-0.44692993,-0.0674807
23.0,2.3,0,0,0.44,-0.76247203,-0.77505493,-0.46597007
39.0,3.1,1,1,1.02,0.2336446,0.25619507,0.22428356
35.5,3.1,1,1,-0.37,0.08395779,-0.10122681,0.10342406
36.0,3.6,0,0,-1.2,-0.3965453,0.35775757,0.277865
42.0,3.2,0,1,-1.21,0.097026944,0.023284912,0.3410131
41.0,3.9,0,1,0.23,0.60929024,0.68588257,0.4455432
47.0,2.8,1,1,1.32,0.5808698,1.3382263,0.3584463
34.0,3.3,0,1,0.12,0.0026952028,0.13119507,0.092194706
30.0,2.9,0,1,0.55,-0.28028095,-0.27896118,-0.29032385
36.0,3.3,0,1,-0.26,0.043958783,0.1956482,0.17122453
31.0,3.1,0,0,-0.24,-0.7018584,0.06088257,-0.19451869
44.0,3.6,1,1,0.75,0.31738675,0.3675232,0.44195163
28.0,3.0,1,1,0.13,-0.111860156,-0.48208618,-0.33172747
34.0,3.2,1,1,-0.45,0.09871495,0.04916382,0.04814189
37.0,2.9,0,1,-0.34,0.0730077,0.2503357,0.10966085
37.0,2.7,1,1,-0.24,0.21218693,0.09017944,0.065807454
31.0,3.9,0,0,1.25,-0.8029269,0.5784607,0.22791398
37.0,3.6,1,1,0.9,0.4310342,0.45932007,0.31055325
37.0,3.4,1,1,1.22,0.1695329,0.10580444,0.24741054
33.0,2.8,0,1,-0.76,-0.18795383,-0.21646118,-0.16935018
39.0,3.1,1,1,-0.21,0.2336446,0.25619507,0.22428356
40.0,3.0,1,1,-0.41,0.14046681,0.15951538,0.23813227
42.0,3.9,1,1,0.32,0.6338607,0.34213257,0.45795256
27.0,3.8,0,1,-0.05,0.06265843,0.12142944,0.012935415
37.0,3.1,0,1,0.66,0.12899029,0.017913818,0.15871063
31.0,3.3,0,1,1.16,-0.01094234,-0.09927368,-0.11208758
29.3,3.5,1,1,0.58,-0.0065153837,-0.09146118,-0.09268196
24.0,2.8,0,0,-1.82,-0.85471714,-0.38052368,-0.43829313
37.0,4.0,1,1,0.21,0.8112947,0.8147888,0.40627718
40.0,2.5,0,1,0.87,0.07751858,-0.030914307,0.1313124
34.0,3.2,0,1,0.34,0.06739056,0.04916382,0.04814189
24.0,2.7,0,0,0.73,-0.7733897,-0.24771118,-0.44639423
38.0,3.2,1,1,-0.15,0.25218976,0.20541382,0.21739484
41.0,3.0,1,1,0.34,0.28847516,0.22640991,0.27616173
42.0,2.8,0,1,1.88,0.49878705,0.63900757,0.25719285
39.0,2.5,0,1,-0.18,-0.018489718,0.15853882,0.093962125
39.0,3.0,1,1,1.97,0.10056317,0.1302185,0.20085469
39.0,3.5,1,1,-0.04,0.2986127,0.3609314,0.32926175
41.0,3.1,0,1,-0.35,0.18050683,0.17758179,0.29852837
34.0,4.0,1,1,-0.62,0.39646733,-0.0038146973,0.346225
40.0,3.2,0,1,-0.19,0.12634099,0.3999939,0.29242715
35.0,3.1,0,1,-0.41,0.05655682,-0.10317993,0.07633945
41.0,2.6,1,1,0.63,0.39035618,0.35873413,0.17708546
37.0,3.9,0,1,1.93,0.6751729,0.6878357,0.38223904
28.5,3.5,1,1,-1.09,-0.15831363,-0.17739868,-0.130685
32.0,2.1,1,1,-0.55,-0.41688716,-0.31021118,-0.26839375
34.0,3.5,1,1,-0.32,0.10287869,0.08041382,0.1640508
39.0,3.3,1,1,0.65,0.21341908,0.36264038,0.286112
36.5,3.0,1,1,-1.54,0.11855519,0.07260132,0.114456534
35.0,3.1,1,1,-0.02,0.08971608,-0.10317993,0.07633945
39.0,3.1,1,1,0.48,0.2336446,0.25619507,0.22428356
28.0,3.3,1,1,0.59,-0.21464717,-0.017242432,-0.2438612
37.0,3.2,0,1,0.17,0.14884007,0.043304443,0.1815936
31.5,3.0,1,1,-1.46,-0.018655658,0.11166382,-0.2031281
32.0,3.0,0,1,0.38,-0.14520824,0.13510132,-0.1779769
35.0,2.4,1,0,-0.71,-1.0155143,-0.34927368,-0.12226477
36.0,3.9,0,0,0.6,-0.5484599,0.62680054,0.36019337
29.0,2.3,0,0,-0.97,-0.97795475,-0.6773987,-0.36008742
40.0,3.0,0,0,-0.82,-0.82461345,0.15951538,0.23813227
35.0,3.0,0,1,-1.41,-0.05567825,-0.12271118,0.032992758
34.0,3.8,1,1,0.16,0.30475056,0.3597107,0.28128186
30.5,2.9,1,1,0.77,-0.10246074,-0.20864868,-0.2712919
35.0,3.1,1,1,-0.26,0.08971608,-0.10317993,0.07633945
33.0,3.6,1,1,-0.01,0.16378987,0.15267944,0.1631261
41.0,3.6,1,1,0.73,0.3373891,0.43685913,0.39530987
42.0,2.6,1,1,1.57,0.48669064,0.4583435,0.21130732
26.0,2.8,0,0,-1.62,-0.90759075,-0.38052368,-0.40790352
34.0,2.5,1,1,0.5,0.030151486,-0.31021118,-0.160449
46.0,3.5,0,1,-0.52,0.3517486,0.2034607,0.45136303
37.0,3.5,0,1,1.82,0.4173051,0.24349976,0.28056827
44.0,2.7,0,1,-1.26,0.37313092,0.21713257,0.29423437
40.0,3.6,0,1,0.28,0.5342094,0.5237732,0.3739673
28.0,3.0,1,1,-0.19,-0.111860156,-0.48208618,-0.33172747
47.0,3.4,0,1,0.31,0.37033188,0.33041382,0.4490957
44.0,3.7,1,1,0.34,0.180174,0.27767944,0.45701042
44.0,3.7,1,1,1.25,0.180174,0.27767944,0.45701042
44.0,3.4,1,1,-0.02,0.41501915,0.41244507,0.4079187
36.0,3.1,1,1,1.02,0.13885891,-0.08169556,0.12173829
40.0,3.2,1,1,-0.02,0.27918637,0.3999939,0.29242715
44.0,3.3,0,1,0.42,0.20507061,0.46322632,0.3905803
32.0,2.8,0,1,-0.85,-0.2278136,-0.30630493,-0.22562075
43.0,3.2,0,1,-0.45,0.21829808,0.19076538,0.35834676
34.0,2.5,1,1,-1.0,0.030151486,-0.31021118,-0.160449
25.5,3.7,1,1,0.65,-0.42374408,-0.31802368,-0.118857086
40.0,3.6,1,1,1.52,0.31360924,0.5237732,0.3739673
38.0,2.7,1,1,1.35,0.19986355,0.1253357,0.10210396
40.0,3.0,1,1,-0.24,0.14046681,0.15951538,0.23813227
33.0,2.7,0,1,-1.1,-0.27905452,-0.22427368,-0.18755922
34.0,3.2,1,1,0.11,0.09871495,0.04916382,0.04814189
40.0,2.4,0,1,0.41,0.030122876,-0.17739868,0.110489756
38.0,3.2,0,1,0.01,0.17837346,0.20736694,0.21739484
48.0,3.8,1,1,1.37,0.9949161,0.43978882,0.5275267
36.0,2.2,1,1,1.49,-0.06377208,0.13119507,-0.10144968
32.0,3.2,0,1,-0.47,-0.08860767,-0.05239868,-0.1031452
41.0,3.7,1,1,1.22,0.487198,0.5472107,0.41471854
39.0,3.5,1,1,-0.68,0.2986127,0.3609314,0.32926175
41.0,2.5,1,1,0.1,0.41045582,-0.06314087,0.15915075
30.0,3.0,1,1,0.65,-0.15471065,-0.12271118,-0.2685793
21.5,2.6,0,0,-1.23,-0.63407695,-0.5758362,-0.48517385
38.0,2.8,1,1,0.44,0.11741078,0.1643982,0.121486045
30.0,3.6,0,1,-1.15,-0.018897891,-0.13442993,0.00687778
38.0,3.6,1,1,-0.19,0.43654835,0.5114441,0.3316024
40.0,3.7,1,1,0.55,0.44479764,0.5940857,0.39660487
35.0,3.1,0,1,0.6,0.05655682,-0.10317993,0.07633945
40.0,3.2,1,1,-0.11,0.27918637,0.3999939,0.29242715
44.0,3.6,1,1,0.82,0.31738675,0.3675232,0.44195163
38.0,3.0,0,1,1.1,0.16139042,0.13510132,0.16926253
43.0,3.3,1,1,0.74,0.3325702,0.18588257,0.37524223
41.0,2.9,1,1,0.75,0.31466305,0.39535522,0.24649782
36.0,2.3,1,1,0.01,0.15969288,0.09017944,-0.0872893
33.0,3.4,1,1,-0.07,0.127823,-0.021148682,0.07481761
37.0,3.1,1,1,0.79,0.1817342,0.017913818,0.15871063
37.0,3.1,0,1,0.38,0.12899029,0.017913818,0.15871063
32.0,3.4,0,1,-0.71,0.05882275,-0.08755493,0.0040473193
38.5,3.2,0,1,-0.13,0.19488537,0.29623413,0.23519051
36.0,3.1,1,1,-0.19,0.13885891,-0.08169556,0.12173829
23.0,2.6,0,0,0.84,-0.63537395,-0.30630493,-0.46619567
34.0,3.2,0,1,0.25,0.06739056,0.04916382,0.04814189
39.0,3.5,1,1,-0.99,0.2986127,0.3609314,0.32926175
35.0,3.8,1,1,-0.32,0.3162862,0.34066772,0.3075047
36.0,2.4,0,1,0.1,-0.12230289,-0.08169556,-0.06903382
28.0,3.7,0,0,-1.8,-0.7035636,-0.43130493,-0.024566919
36.0,3.1,1,1,-0.54,0.13885891,-0.08169556,0.12173829
42.0,3.1,0,1,0.16,0.19521916,0.11264038,0.3230548
42.0,3.5,0,1,1.09,0.20533764,0.27182007,0.3945135
36.0,2.6,0,1,-0.72,-0.06947124,-0.15005493,-0.021691352
41.0,3.6,0,1,-0.4,0.4800464,0.43685913,0.39530987
34.0,2.8,1,0,-1.63,-0.76221454,-0.16177368,-0.10782394
37.0,2.4,1,1,0.46,0.18510067,0.2503357,-0.00960727
28.0,3.5,0,1,-1.21,-0.30010402,-0.21255493,-0.15143988
26.0,2.3,1,0,-2.05,-0.9524001,-0.9742737,-0.42284212
34.5,3.2,1,1,-0.67,0.10828793,0.06869507,0.08185806
28.5,2.6,0,1,-0.95,-0.57315433,-0.46646118,-0.3691512
34.0,3.5,0,1,-0.2,0.07631123,0.08041382,0.1640508
38.5,3.5,1,1,0.69,0.29867566,0.32113647,0.3188705
32.0,3.3,1,1,-0.75,0.10321438,-0.15786743,-0.054813847
39.0,3.8,1,1,-0.33,0.61872685,0.5813904,0.3974607
36.0,2.2,1,1,-0.69,-0.06377208,0.13119507,-0.10144968
33.0,3.9,0,1,-0.42,0.3006097,0.39926147,0.28442657
33.0,3.3,1,1,0.92,0.09335911,-0.05239868,0.023324773
42.0,3.4,1,1,1.37,0.4347793,0.1409607,0.37515995
30.0,3.3,1,1,-0.28,-0.02578342,0.0061950684,-0.16502807
42.0,3.6,1,1,-0.19,0.34080327,0.31869507,0.41419533
44.0,3.2,1,1,0.61,0.346305,0.5472107,0.37358508
34.5,3.7,0,1,1.16,0.25086987,0.29232788,0.25916058
33.0,3.3,1,1,0.99,0.09335911,-0.05239868,0.023324773
44.0,3.1,1,1,-0.79,0.3691045,0.54623413,0.35699823
48.0,3.4,0,1,0.77,0.82136834,1.0140076,0.5013629
39.0,3.2,1,1,1.1,0.2754079,0.39779663,0.2564669
44.0,3.6,1,1,-0.67,0.31738675,0.3675232,0.44195163
38.0,3.5,0,1,1.16,0.5288936,0.28353882,0.3086037
36.0,2.8,1,1,0.97,0.061584592,0.14486694,0.034685537
45.0,3.2,1,1,-0.06,0.3919965,0.67025757,0.39035532
30.5,3.2,1,1,1.71,-0.011789203,-0.028961182,-0.1836896
47.0,3.7,1,1,0.36,0.49850094,0.50619507,0.48956212
32.5,3.5,0,0,-1.56,-0.71905124,0.025726318,0.08976688
43.0,2.5,1,1,0.95,0.54436123,0.27719116,0.22078647
34.0,3.1,1,1,0.53,0.062496305,-0.06021118,-0.002997011
39.0,3.2,1,1,1.67,0.2754079,0.39779663,0.2564669
33.0,3.2,1,1,-0.7,0.063186765,-0.021148682,-0.032609522
47.0,3.5,1,1,-0.49,0.54019845,0.29916382,0.46353048
36.0,3.0,1,1,-0.68,0.11265385,0.008148193,0.09729795
31.0,2.5,1,1,0.08,-0.09796131,-0.20083618,-0.29642352
32.7,2.4,0,1,0.47,-0.43050754,-0.14614868,-0.24099362
36.0,3.4,0,1,-2.04,0.024136662,0.20932007,0.20416683
43.0,3.7,1,1,-0.85,0.30796254,0.31869507,0.44576284
29.0,3.5,0,1,0.53,-0.22684848,-0.13052368,-0.10901955
32.0,3.7,1,1,0.55,0.30321515,0.21322632,0.16515687
39.0,3.6,1,1,0.99,0.35318577,0.55722046,0.35032737
24.5,3.6,1,1,-0.84,-0.5528239,-0.5289612,-0.20864075
36.0,3.4,0,1,0.25,0.024136662,0.20932007,0.20416683
33.0,3.1,0,1,-0.04,0.025616765,0.03744507,-0.08162822
40.0,3.2,0,1,-1.76,0.12634099,0.3999939,0.29242715
31.0,3.2,1,1,0.14,0.0040875673,-0.03677368,-0.15643778
44.0,2.7,1,1,-0.14,0.4846803,0.21713257,0.29423437
38.0,3.3,0,1,0.25,0.32000363,0.1643982,0.2512831
31.0,3.3,0,1,0.04,-0.01094234,-0.09927368,-0.11208758
41.0,3.2,0,1,-0.9,0.050617337,0.19662476,0.3175379
39.0,3.4,1,1,-0.89,0.23999226,0.2503357,0.30754158
44.0,3.6,0,1,0.71,0.33466446,0.3675232,0.44195163
42.0,3.4,0,1,0.0,0.13776791,0.1409607,0.37515995
45.0,2.7,1,1,0.77,0.40415394,0.22592163,0.31274593
45.0,3.4,1,1,1.4,0.32816327,0.4065857,0.4222946
36.0,3.5,0,1,1.3,0.14385998,0.22592163,0.24185193
32.0,2.9,1,1,-0.47,0.009447217,-0.07583618,-0.20529005
31.5,3.3,1,1,-1.04,0.10846722,-0.13052368,-0.08547351
37.5,3.2,1,1,-0.04,0.19988263,0.11557007,0.20125666
37.0,3.9,0,1,0.36,0.6751729,0.6878357,0.38223904
32.0,2.3,1,1,0.22,-0.09402645,-0.18521118,-0.26714832
36.0,3.2,0,1,0.25,0.0960542,0.031585693,0.14795956
48.0,3.3,1,1,-0.72,0.5695697,0.7366638,0.49421656
36.0,2.9,1,1,-0.89,0.043821454,0.15853882,0.067676544
34.0,3.6,1,1,1.28,0.20267689,0.16244507,0.20734519
40.0,3.4,0,1,0.09,0.2803508,0.34555054,0.33281806
41.0,3.1,0,1,0.59,0.18050683,0.17758179,0.29852837
41.0,3.5,0,1,1.44,0.31709683,0.35287476,0.3740235
41.0,3.0,1,1,-0.98,0.28847516,0.23031616,0.27616173
28.0,3.1,0,1,0.9,-0.053085208,-0.31021118,-0.30780262
36.0,3.6,0,1,1.58,0.38923562,0.35775757,0.277865
39.0,3.5,1,1,2.07,0.2986127,0.3609314,0.32926175
36.0,3.2,1,1,0.28,0.13336575,0.031585693,0.14795956
31.0,2.4,1,1,-0.31,-0.11739719,-0.09927368,-0.2997136
39.0,3.4,1,1,-0.84,0.23999226,0.2503357,0.30754158
42.0,3.4,1,1,1.9,0.4347793,0.1409607,0.37515995
37.0,2.6,1,1,-1.34,0.31917393,0.03744507,0.039237387
32.0,3.5,0,1,-0.56,0.082632184,0.04525757,0.06335521
38.0,3.5,1,1,0.78,0.2937795,0.28353882,0.3086037
45.0,3.2,1,1,0.17,0.3919965,0.67025757,0.39035532
38.0,2.8,0,1,0.82,0.12526524,0.1643982,0.121486045
22.0,2.6,0,0,-0.26,-0.6181201,-0.47036743,-0.47880647
33.0,3.4,0,1,-1.4,-0.048503757,-0.021148682,0.07481761
37.0,3.4,0,1,-0.16,0.28228486,0.10580444,0.24741054
37.0,3.5,1,1,1.07,0.28686345,0.24349976,0.28056827
41.0,3.2,1,1,0.49,0.2749387,0.19662476,0.3175379
45.0,3.0,1,1,1.03,0.31349385,0.47494507,0.35645238
36.0,2.7,0,1,-1.29,-0.031053424,0.00033569336,0.0058627725
38.0,2.8,1,1,1.29,0.11741078,0.1643982,0.121486045
45.0,3.7,0,1,0.6,0.3771602,0.30307007,0.4689674
46.0,3.0,1,1,-1.03,0.4244157,0.42025757,0.37183923
36.0,2.6,0,1,-1.63,-0.06947124,-0.15005493,-0.021691352
37.0,3.5,1,1,-0.39,0.28686345,0.24349976,0.28056827
42.0,3.7,0,1,-0.97,0.37370598,0.44760132,0.43178204
34.0,3.2,0,1,0.76,0.06739056,0.04916382,0.04814189
47.0,3.1,1,1,1.5,0.38775265,0.57455444,0.40512305
41.0,2.8,1,1,0.84,0.3243085,0.575531,0.22160695
48.0,3.6,0,1,0.67,0.38010514,0.83432007,0.51474607
25.0,2.9,0,1,-1.46,-0.39250743,-0.47036743,-0.41253325
27.0,3.5,0,1,0.07,-0.30039775,-0.34927368,-0.18764976
35.5,3.7,1,1,-0.4,0.2468797,0.31869507,0.29303035
43.0,2.7,0,1,1.5,0.52260315,0.46920776,0.26610762
39.0,3.3,1,1,-0.04,0.21341908,0.36264038,0.286112
39.0,3.7,0,1,1.95,0.5406724,0.5569763,0.37414497
39.0,2.3,0,1,-0.76,0.0015355349,0.06088257,0.056776255
44.0,3.7,1,1,-0.66,0.180174,0.27767944,0.45701042
47.0,3.9,0,1,0.52,0.46419823,0.7757263,0.5083877
35.0,2.8,1,1,-0.19,0.038927197,0.0022888184,-0.03803602
40.0,3.4,0,1,1.56,0.2803508,0.34555054,0.33281806
33.0,3.1,0,1,1.98,0.025616765,0.03744507,-0.08162822
42.0,3.5,1,1,0.3,0.3842193,0.27182007,0.3945135
37.0,3.6,0,1,-0.21,0.50482094,0.45932007,0.31055325
29.5,3.6,0,1,0.17,-0.044911265,-0.24771118,-0.024193212
39.0,3.2,1,1,-0.07,0.2754079,0.39779663,0.2564669
32.0,3.6,0,1,0.34,0.1331054,0.14291382,0.11181229
25.5,2.4,0,0,-0.8,-0.6087054,-0.59536743,-0.43196157
37.0,3.3,0,1,0.63,0.26523793,0.10775757,0.2113339
34.0,3.5,0,1,-0.84,0.07631123,0.08041382,0.1640508
36.0,2.5,1,1,0.07,0.32289135,-0.16567993,-0.047332928
39.0,3.3,1,1,0.68,0.21341908,0.36264038,0.286112
39.5,2.8,1,1,-1.05,0.2230016,0.20932007,0.17091055
42.5,3.6,0,1,0.94,0.30179417,0.29135132,0.4238757
37.0,3.4,1,1,0.16,0.1695329,0.10580444,0.24741054
37.0,3.0,0,1,0.36,0.06658757,0.13119507,0.13238172
44.0,3.8,1,1,0.86,0.14720833,0.20541382,0.46885613
42.0,2.9,1,1,-0.58,0.4808141,0.4246521,0.28347751
31.0,2.7,1,0,-1.23,-0.9745368,-0.41567993,-0.28040475
43.0,3.8,1,1,0.64,0.23046982,0.30307007,0.45873564
38.0,3.0,1,1,-0.73,0.13265812,0.13510132,0.16926253
41.0,3.6,1,1,0.42,0.3373891,0.43685913,0.39530987
40.0,3.5,0,1,0.27,0.50267136,0.41537476,0.35240883
41.0,3.2,1,1,-0.08,0.2749387,0.19662476,0.3175379
36.0,3.7,1,1,2.38,0.31184018,0.35336304,0.30775768
35.0,2.8,1,1,-1.24,0.038927197,0.0022888184,-0.03803602
41.0,3.7,1,1,0.85,0.487198,0.5472107,0.41471854
47.0,3.9,0,1,1.39,0.46419823,0.7757263,0.5083877
42.0,3.2,0,1,0.35,0.097026944,0.023284912,0.3410131
39.0,3.5,1,1,-1.22,0.2986127,0.3609314,0.32926175
41.0,3.5,0,1,0.81,0.31709683,0.35287476,0.3740235
29.0,3.7,0,1,-0.97,0.03413403,-0.3199768,0.027669318
32.5,3.3,1,1,-0.11,0.09614003,-0.12271118,-0.019968957
30.0,2.7,1,1,-1.01,-0.03445041,-0.51724243,-0.31854895
33.0,3.9,0,0,-1.43,-0.6769389,0.39926147,0.28442657
42.0,3.8,0,1,-0.08,0.3923818,0.50424194,0.44620305
39.0,3.3,1,1,-0.58,0.21341908,0.36264038,0.286112
39.0,2.7,1,1,1.16,0.22936833,0.16244507,0.1357443
36.0,3.6,0,1,0.96,0.38923562,0.35775757,0.277865
39.0,3.6,0,1,-1.16,0.50864327,0.55722046,0.35032737
47.0,3.5,1,1,-0.6,0.54019845,0.29916382,0.46353048
41.0,3.6,1,1,1.28,0.3373891,0.43685913,0.39530987
40.0,3.4,1,1,0.01,0.3009454,0.34555054,0.33281806
45.0,3.3,0,1,0.12,0.3482505,0.5472107,0.4065351
38.0,3.4,0,1,-0.17,0.40041173,0.13412476,0.28112024
24.5,3.8,0,1,0.5,-0.15715587,0.70150757,-0.08365975
33.0,4.0,0,1,1.69,0.31777966,0.14926147,0.31984037
38.0,3.1,0,1,-1.55,0.23530972,0.15267944,0.19459376
40.0,3.7,1,1,1.23,0.44479764,0.5940857,0.39660487
41.0,3.2,1,1,-0.13,0.2749387,0.19662476,0.3175379
48.0,3.6,1,1,1.44,0.83536065,0.83432007,0.51474607
45.0,3.4,1,1,0.94,0.32816327,0.4065857,0.4222946
42.0,4.0,0,1,1.95,0.54951966,1.1878357,0.46900806
34.0,3.4,1,1,1.3,0.12163365,0.12924194,0.12762816
34.5,3.5,0,1,1.1,0.051631093,0.12924194,0.18507363
28.0,2.7,1,0,-1.18,-0.98730266,-0.38442993,-0.3749182
41.0,2.8,0,1,0.66,0.40052998,0.575531,0.22160695
35.0,3.0,1,1,-0.05,0.097803235,-0.12271118,0.032992758
39.0,3.6,0,1,1.63,0.50864327,0.55722046,0.35032737
32.0,3.3,0,1,0.84,0.0010920763,-0.15786743,-0.054813847
37.0,3.4,1,1,-0.03,0.1695329,0.10580444,0.24741054
47.0,2.5,1,0,-0.47,-1.2248019,-0.75357056,0.32136756
37.0,3.2,1,1,0.06,0.1650182,0.043304443,0.1815936
36.0,3.2,1,1,-0.7,0.13336575,0.031585693,0.14795956
35.0,2.9,1,1,0.92,0.056236386,-0.028961182,-0.005109459
37.0,3.2,0,1,-0.83,0.14884007,0.043304443,0.1815936
26.5,2.8,0,1,-1.29,-0.49871433,-0.38052368,-0.39894858
33.0,3.1,1,1,2.23,0.061073422,0.03744507,-0.08162822
38.0,3.1,1,1,-0.47,0.2134515,0.15267944,0.19459376
26.3,2.8,1,1,0.92,-0.053930163,-0.39224243,-0.40167096
32.5,3.4,0,1,1.81,0.0054904222,-0.08364868,0.03924232
42.5,3.2,1,1,2.35,0.2732526,0.083343506,0.35110575
35.0,3.6,0,1,0.74,0.21398556,0.22103882,0.23995297
40.0,3.3,1,1,1.27,0.26529324,0.39865112,0.31252235
27.0,2.4,1,1,0.02,0.07174313,-0.72036743,-0.40647218
30.5,3.4,1,1,-0.1,0.093126416,0.0022888184,-0.09084229
32.0,3.2,0,1,-0.27,-0.08860767,-0.05239868,-0.1031452
37.0,3.3,1,1,-0.29,0.13186848,0.10775757,0.2113339
42.0,3.7,1,1,1.34,0.42369282,0.44760132,0.43178204
39.0,3.5,1,1,1.41,0.2986127,0.3609314,0.32926175
33.0,3.2,1,1,-0.14,0.063186765,-0.021148682,-0.032609522
33.0,2.8,0,1,0.21,-0.18795383,-0.21646118,-0.16935018
33.0,3.5,1,1,-0.88,0.18051922,0.03353882,0.11708197
35.0,3.6,0,1,-0.56,0.21398556,0.22103882,0.23995297
34.0,3.0,1,1,-1.09,0.03670895,-0.12271118,-0.04667227
27.3,2.8,1,1,-0.16,-0.036987185,-0.45083618,-0.37957767
40.0,3.6,0,1,0.33,0.5342094,0.5237732,0.3739673
48.0,3.9,1,1,1.08,1.0774451,0.96713257,0.5344035
39.0,2.5,1,1,-0.31,0.13535321,0.15853882,0.093962125
34.0,3.5,1,1,-0.15,0.10287869,0.08041382,0.1640508
36.5,3.5,0,1,1.37,0.25359166,0.24154663,0.26327372
37.0,2.9,1,1,0.6,0.033950925,0.2503357,0.10966085
35.0,3.1,0,1,-0.65,0.05655682,-0.10317993,0.07633945
40.0,3.2,1,1,1.38,0.27918637,0.3999939,0.29242715
20.0,2.7,0,0,-0.54,-0.8110293,-0.9273987,-0.49631265
43.0,3.9,1,1,0.44,0.46351063,0.11166382,0.46897438
30.0,3.1,0,1,0.97,-0.10861766,-0.04067993,-0.2413013
38.0,3.5,0,1,-0.32,0.5288936,0.28353882,0.3086037
39.0,2.9,1,1,0.05,0.084983945,0.10775757,0.17742413
32.0,2.8,1,1,0.71,-0.015724063,-0.29849243,-0.22562075
35.0,3.2,0,1,1.56,0.09839451,0.07260132,0.11053859
30.5,3.1,1,1,0.87,-0.06975734,0.03744507,-0.21978608
44.0,3.9,0,1,-0.25,0.66394436,0.15072632,0.47804496
30.5,3.8,1,1,0.57,0.059106946,0.023773193,0.15663962
35.0,3.8,1,1,0.47,0.3162862,0.34066772,0.3075047
29.0,3.0,0,0,-1.71,-0.9852294,-0.34536743,-0.30250576
41.0,2.8,0,1,-0.24,0.40052998,0.575531,0.22160695
40.0,2.6,1,1,-0.03,0.255005,0.19369507,0.14904177
42.0,3.6,0,1,1.63,0.2909013,0.31869507,0.41419533
34.0,3.2,1,1,0.04,0.09871495,0.04916382,0.04814189
33.5,3.7,1,1,0.43,0.30247128,0.2815857,0.22499561
30.5,3.2,0,0,-1.92,-0.71015155,-0.028961182,-0.1836896
37.7,3.4,1,1,0.25,0.19919598,0.102874756,0.26725507
40.0,3.7,0,1,1.75,0.59258187,0.5940857,0.39660487
43.0,3.4,0,1,-0.17,0.106116414,0.20736694,0.39289317
38.0,3.4,1,1,0.36,0.21318829,0.13412476,0.28112024
22.5,3.3,0,0,-2.11,-1.1305846,-1.6109924,-0.36578223
37.0,3.7,0,1,0.59,0.5913774,0.42269897,0.33424956
44.0,3.5,1,1,1.33,0.45283043,0.47103882,0.42529204
39.0,3.3,1,1,0.22,0.21341908,0.36264038,0.286112
36.0,2.4,0,1,-0.37,-0.12230289,-0.08169556,-0.06903382
42.0,3.5,1,1,2.42,0.3842193,0.27182007,0.3945135
37.0,3.5,1,1,0.12,0.28686345,0.24349976,0.28056827
35.0,3.3,0,1,-0.65,-0.011636615,0.2503357,0.13849476
39.0,3.6,1,1,1.09,0.35318577,0.55722046,0.35032737
41.0,3.3,1,1,0.05,0.29503453,0.19857788,0.33704475
45.0,3.3,1,1,0.6,0.33319485,0.5472107,0.4065351
30.0,2.9,1,1,-0.2,-0.12319362,-0.27896118,-0.29032385
43.0,3.5,1,1,0.46,0.39754498,0.3128357,0.41156325
35.0,3.0,1,1,1.05,0.097803235,-0.12271118,0.032992758
36.0,2.8,1,1,-0.39,0.061584592,0.14486694,0.034685537
34.0,3.5,0,1,-0.62,0.07631123,0.08041382,0.1640508
38.0,3.3,0,1,0.58,0.32000363,0.1643982,0.2512831
32.5,2.5,0,0,-1.24,-1.0894336,-0.13052368,-0.23783353
44.0,3.1,1,1,1.74,0.3691045,0.54623413,0.35699823
37.0,3.8,1,1,0.09,0.45185673,0.34603882,0.3585928
35.0,3.2,0,1,-1.26,0.09839165,0.07260132,0.11053859
40.0,3.6,1,1,1.1,0.31360924,0.5237732,0.3739673
