LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
39.0,3.3,1,0,0.12,-0.9620589,0.38692474,0.27377006
28.5,3.4,0,1,-0.44,-0.14572704,-0.12137604,-0.09723444
30.0,3.1,1,1,-0.58,-0.07931507,-0.027137756,-0.1615078
34.0,3.2,1,1,-0.2,0.09871495,0.051475525,0.09103265
33.0,3.4,0,1,-0.07,-0.048503757,-0.092567444,0.11135152
34.0,3.5,0,1,-0.06,0.07631123,0.1901474,0.20575012
37.0,2.7,1,1,0.4,0.21218693,0.08028412,0.1441557
37.0,3.0,0,1,0.72,0.06658757,0.012901306,0.19142222
42.0,3.4,1,1,0.69,0.4347793,0.09932709,0.37283725
40.0,3.2,0,1,0.1,0.12634099,0.32515717,0.28236482
33.5,3.1,0,1,-0.68,0.05362332,0.05782318,0.020796783
38.5,3.6,0,1,0.74,0.5027219,0.41719818,0.33218744
30.0,2.8,1,1,-0.33,-0.074165225,-0.3826065,-0.21730094
39.0,3.1,1,1,1.84,0.2336446,0.25191498,0.24413207
40.0,3.2,0,0,-1.77,-0.65165126,0.32515717,0.28236482
30.5,3.4,0,1,0.25,-0.04016483,0.036827087,-0.017681018
31.0,3.6,0,1,0.62,0.022718549,0.1198349,0.1140469
36.0,2.6,0,1,-1.07,-0.06947124,-0.09745026,0.06979565
31.5,3.5,1,1,-0.14,0.22909749,0.15157318,0.07642531
45.0,3.5,1,1,1.31,0.414508,0.59004974,0.45568705
27.0,3.1,0,1,0.26,-0.07611263,-0.28299713,-0.25431812
35.0,3.6,1,1,1.01,0.19501317,0.2629013,0.2524302
36.0,2.1,1,1,-1.44,-0.21203792,-0.45682526,0.017207056
27.0,3.0,0,1,-0.21,-0.16225994,-0.44608307,-0.27739853
34.0,3.7,0,1,-0.24,0.24627507,0.07051849,0.25654846
32.3,3.2,0,1,-1.51,-0.06569755,-0.05155182,-0.010356694
47.0,3.2,0,1,0.06,0.5717679,0.41036224,0.44461662
31.0,2.8,0,1,-1.38,-0.34015644,-0.359169,-0.17545386
35.0,3.1,0,1,-1.02,0.05655682,0.019737244,0.12092171
42.0,3.9,0,1,-1.21,0.44978154,0.48360443,0.47169244
37.0,2.8,0,1,0.8,0.09041989,0.1486435,0.16439469
32.0,3.8,1,1,1.62,0.28931248,-0.03202057,0.2380625
31.5,3.1,1,1,0.36,-0.016902804,0.015830994,-0.08992855
38.0,2.5,1,1,0.74,0.18465626,0.13887787,0.156005
32.0,3.4,0,1,0.83,0.05882275,-0.069618225,0.048144415
35.0,2.7,0,1,-0.02,-0.06366527,0.058799744,0.027206488
45.0,2.7,1,1,-1.14,0.40415394,0.18526459,0.31239432
33.0,3.8,1,1,0.63,0.30056202,0.20723724,0.26097906
40.0,3.9,0,1,0.75,0.71694195,0.88106537,0.43862587
37.0,3.5,0,1,0.87,0.4173051,0.27217865,0.26706913
30.0,2.9,0,1,-0.43,-0.28028095,-0.28006744,-0.20548369
45.0,3.5,0,1,0.9,0.35923398,0.59004974,0.45568705
39.0,4.0,0,1,1.67,0.5822774,0.37129974,0.44208032
42.0,3.4,1,1,-0.97,0.4347793,0.09932709,0.37283725
43.0,3.3,1,1,1.62,0.3325702,0.09981537,0.37724823
40.0,2.8,1,1,0.26,0.26635754,0.31368256,0.2338337
37.0,2.5,1,0,-1.45,-0.83089054,-0.013465881,0.111633636
40.0,3.3,1,1,0.69,0.26529324,0.40499115,0.30317914
32.5,2.8,0,1,-0.73,-0.20693195,-0.30545807,-0.102745995
37.0,3.0,1,1,1.59,0.13681042,0.012901306,0.19142222
28.0,3.2,0,0,0.25,-1.0288371,0.024620056,-0.19768257
35.0,3.4,1,1,0.43,0.09662449,0.14424896,0.20988517
40.0,3.9,0,1,-0.07,0.71694195,0.88106537,0.43862587
33.0,3.6,0,1,-0.47,0.15988934,0.1486435,0.20215434
38.5,2.8,0,1,-0.76,0.12830365,0.040245056,0.20140149
30.7,3.7,0,1,0.03,0.06775963,-0.1848526,0.15719013
24.7,3.0,1,1,-0.82,-0.13669574,-0.6462784,-0.3242355
41.0,3.7,0,1,1.83,0.4893571,0.547081,0.41702795
27.0,3.1,0,1,0.47,-0.07611263,-0.28299713,-0.25431812
38.0,3.2,1,1,-0.62,0.25218403,0.21736908,0.24002713
44.0,3.6,1,1,-0.09,0.31738675,0.36544037,0.45383233
36.0,3.5,1,1,-0.87,0.2545339,0.2887802,0.25041258
29.5,3.0,1,1,-1.64,-0.15286815,-0.234169,-0.2067083
37.0,2.7,1,1,2.22,0.21218693,0.08028412,0.1441557
34.0,3.8,0,1,1.42,0.40309727,0.4035263,0.28294015
38.0,3.3,0,1,1.35,0.32000363,0.18160248,0.25014356
44.0,3.4,1,1,-0.51,0.41501915,0.3986435,0.41871595
33.0,4.0,1,1,1.17,0.36339962,0.43868256,0.3415767
36.0,3.0,0,1,-0.41,0.02740109,-0.029090881,0.15324627
42.0,2.9,1,1,-1.17,0.4808141,0.56954193,0.2814419
38.0,2.9,0,1,0.32,0.076351285,0.0036239624,0.20144916
27.0,3.6,0,1,-0.75,-0.26592338,-0.48270416,-0.030620545
39.0,3.2,1,1,-1.48,0.2754079,0.3500595,0.25558597
21.0,2.2,1,0,-1.72,-1.2234725,-1.0076065,-0.39460683
35.0,3.2,0,1,-0.36,0.09839165,0.098838806,0.15412834
39.0,3.3,1,1,1.19,0.21341908,0.38692474,0.27377006
20.0,3.4,0,0,-2.41,-1.2298564,-0.6120987,-0.276591
39.0,3.8,0,1,-2.14,0.6150285,0.53243256,0.39932626
41.0,3.3,1,1,0.01,0.29503453,0.17037201,0.33150905
41.0,3.6,0,1,2.34,0.4800464,0.40938568,0.3945511
39.0,2.1,0,1,-1.84,-0.48809803,-0.43534088,0.13185021
40.0,3.6,1,1,0.73,0.31360543,0.39131927,0.3734852
40.0,3.0,1,1,0.21,0.14046681,0.19503021,0.25331396
40.0,3.5,1,1,-1.2,0.30451024,0.343956,0.34851846
39.0,3.1,1,1,1.06,0.2336446,0.25191498,0.24413207
38.0,3.3,0,0,0.03,-0.4701308,0.18160248,0.25014356
46.0,3.9,0,1,1.41,0.6279603,0.68575287,0.5216348
31.5,1.9,1,0,-2.13,-1.1718005,-2.2673721,-0.14893328
32.0,3.0,1,1,-0.07,0.009565473,-0.012489319,-0.09150934
39.0,3.4,0,1,-0.56,0.37776196,0.31319427,0.29320386
28.0,3.0,1,1,0.13,-0.111860156,-0.37381744,-0.2521996
35.0,2.2,1,1,-0.26,-0.083934665,0.055870056,-0.018801212
34.0,3.6,0,1,-0.53,0.13757718,0.16280365,0.23601303
27.0,3.3,0,0,-1.14,-0.9983729,-0.3044815,-0.1881861
34.0,2.9,0,1,0.42,-0.14297473,-0.13162994,0.0013397783
38.0,3.3,1,1,0.39,0.17965138,0.18160248,0.25014356
46.0,3.4,1,1,-0.69,0.4271642,0.1642685,0.45821607
28.7,3.2,1,1,0.36,-0.113429904,0.018760681,-0.17958857
40.0,3.3,1,1,1.31,0.26529324,0.40499115,0.30317914
36.0,2.7,1,1,1.12,0.19346058,0.13887787,0.08720973
47.0,3.4,1,1,-0.06,0.4493295,0.1486435,0.47516394
41.0,3.8,1,1,0.44,0.48786747,0.59493256,0.43725282
35.0,2.6,1,1,0.37,0.18818486,-0.12577057,0.013613939
41.0,3.7,1,1,0.77,0.487198,0.547081,0.41702795
44.0,3.5,0,1,-0.24,0.28092206,0.468956,0.43746662
36.0,3.2,1,1,-0.96,0.13336575,0.07198334,0.19350722
33.0,3.1,0,1,-0.16,0.025616765,0.05001068,-0.007025242
35.0,3.1,1,1,0.16,0.08971608,0.019737244,0.12092171
37.0,3.2,1,1,-0.23,0.1650182,0.06807709,0.2253863
34.0,3.0,0,1,1.12,-0.04048431,-0.06620026,0.023462832
39.0,3.8,1,1,0.41,0.61872685,0.53243256,0.39932626
36.0,3.9,1,1,1.99,0.5052892,0.45723724,0.36638355
34.0,3.1,1,1,0.69,0.062496305,0.028526306,0.054448448
32.0,3.2,0,1,0.89,-0.08860767,-0.08963776,-0.029933587
34.0,3.2,0,1,1.22,0.06739056,0.051475525,0.09103265
41.0,3.0,1,1,0.87,0.28847516,0.28975677,0.27315804
38.0,3.1,1,0,-2.12,-0.66444194,0.1276474,0.23062491
42.0,3.9,1,1,0.09,0.6338607,0.48360443,0.47169244
22.0,2.5,1,0,-0.47,-1.247631,0.043174744,-0.3972062
34.0,3.1,0,1,-0.17,0.07248223,0.028526306,0.054448448
30.0,3.5,0,0,-0.21,-0.51624477,0.009971619,0.009315759
34.0,3.3,1,1,0.68,0.047517896,-0.027626038,0.13003151
38.0,2.6,1,1,-0.62,0.2522756,0.10567474,0.17236567
44.0,3.3,0,1,-0.77,0.20507061,0.3644638,0.3988058
34.5,3.9,0,1,1.33,0.51560223,0.6203232,0.32985705
40.0,3.3,0,1,-0.99,0.10859501,0.40499115,0.30317914
37.0,3.6,0,1,2.05,0.50482094,0.48604584,0.28902093
32.0,2.8,0,0,-2.31,-1.2486991,-0.33475494,-0.12904151
45.0,2.9,1,1,0.48,0.38803494,0.08907318,0.34464353
36.0,3.2,1,1,0.32,0.13336575,0.07198334,0.19350722
36.0,3.5,1,1,-0.24,0.2545339,0.2887802,0.25041258
35.5,3.3,1,1,-0.68,0.11483204,0.12056732,0.19818369
31.0,3.0,0,0,-1.05,-0.8105353,-0.03983307,-0.14145689
39.0,3.0,0,1,0.11,0.31967556,0.12471771,0.23441163
38.0,3.4,1,1,0.02,0.21318829,0.1510849,0.26717347
38.0,3.4,0,1,0.14,0.40041173,0.1510849,0.26717347
45.0,2.9,1,1,0.42,0.38803494,0.08907318,0.34464353
32.0,3.5,0,1,0.05,0.082632184,0.14766693,0.103938416
32.0,3.0,1,1,0.5,0.009565473,-0.012489319,-0.09150934
33.0,3.8,1,1,1.81,0.30056202,0.20723724,0.26097906
34.0,3.8,0,1,1.29,0.40309727,0.4035263,0.28294015
41.0,3.8,0,1,0.04,0.49617302,0.59493256,0.43725282
42.0,3.2,0,1,-0.83,0.097026944,-0.018348694,0.33790022
18.0,3.5,0,0,0.95,0.95025074,0.16817474,-0.26443422
38.0,3.0,1,1,0.23,0.13265812,0.059288025,0.21472503
38.0,3.0,1,1,-0.55,0.13265812,0.059288025,0.21472503
41.0,3.3,0,1,-0.79,0.05038178,0.17037201,0.33150905
33.0,2.8,1,1,0.75,0.03586209,-0.21952057,-0.071110114
37.0,3.5,1,1,1.95,0.28686345,0.27217865,0.26706913
34.0,3.7,1,1,-0.55,0.2289201,0.07051849,0.25654846
42.0,3.3,0,1,-1.26,0.060014844,-0.023231506,0.35604858
22.0,2.5,1,0,-1.54,-1.247631,0.043174744,-0.3972062
37.0,2.4,0,1,-0.33,0.019258618,0.08809662,0.09681297
39.0,3.5,1,1,0.59,0.2986127,0.28487396,0.31983042
35.0,2.9,1,1,-0.2,0.056236386,-0.009559631,0.061727516
33.0,2.8,0,1,0.05,-0.18795383,-0.21952057,-0.071110114
33.0,3.1,0,1,-1.72,0.025616765,0.05001068,-0.007025242
36.0,3.3,1,1,0.94,0.125723,0.08150482,0.21813565
38.0,3.9,1,1,0.99,0.61900723,0.5285263,0.40306056
45.0,3.1,0,1,0.66,0.4352628,0.5622177,0.38305023
40.0,2.6,1,1,0.68,0.255005,0.31075287,0.2140706
35.0,3.5,0,1,0.07,0.038781285,0.24385834,0.23575571
20.0,3.2,0,1,-0.2,-0.5742663,-1.1677628,-0.3389101
40.0,3.1,0,1,1.24,0.29272568,0.22310638,0.26593333
39.0,3.8,0,1,-0.21,0.6150285,0.53243256,0.39932626
40.0,3.6,1,1,0.46,0.31360924,0.3903427,0.3734852
34.0,2.9,1,1,-0.05,0.056915402,-0.13162994,0.0013397783
41.0,3.3,1,1,-0.46,0.29503453,0.17037201,0.33150905
43.0,4.0,1,1,0.22,0.91236126,1.2052841,0.5005775
30.0,3.3,1,1,0.48,-0.02578342,0.04903412,-0.086362064
44.0,3.2,1,1,0.84,0.346305,0.47579193,0.37993786
41.0,3.1,0,1,0.67,0.18050683,0.13741302,0.29029614
38.0,2.3,1,1,-0.49,0.22042668,0.1798935,0.12465105
46.0,3.2,0,1,-0.01,0.5118629,0.2550888,0.42439938
35.0,3.4,0,1,0.28,-0.067684054,0.14424896,0.20988517
41.0,2.9,1,1,1.22,0.31466305,0.49337006,0.26122227
48.0,3.3,0,1,-0.19,0.94932854,0.80098724,0.5292739
35.0,2.9,1,1,0.71,0.056236386,-0.009559631,0.061727516
37.0,3.1,1,1,1.11,0.1817342,0.03780365,0.20454066
43.0,3.7,1,1,-1.66,0.30796254,0.26680756,0.45446634
36.0,3.6,0,1,0.66,0.38923562,0.39962006,0.26917753
40.0,3.5,0,1,1.36,0.50267136,0.343956,0.34851846
35.5,2.9,0,1,0.28,-0.05243385,0.03731537,0.094535336
34.5,3.1,1,1,0.56,0.09231007,0.012901306,0.085133724
43.0,3.4,1,1,0.61,0.46948063,0.17891693,0.397658
43.0,3.2,1,1,0.85,0.31185162,0.1823349,0.3610338
27.0,4.0,0,1,0.39,-0.18189037,-1.0329971,0.22868717
39.0,3.8,1,1,2.07,0.61872685,0.53243256,0.39932626
41.0,3.5,1,1,0.73,0.34069645,0.34981537,0.37044632
34.0,3.4,0,1,0.51,-0.076306224,0.017784119,0.17054264
36.0,3.1,0,1,-0.24,0.054081082,-0.004676819,0.17788129
37.0,3.6,0,1,1.62,0.50482094,0.48604584,0.28902093
33.0,3.3,1,1,0.32,0.09335911,-0.19852448,0.06446663
40.0,3.4,1,1,0.72,0.3009454,0.4059677,0.3257786
37.0,3.3,0,1,1.02,0.26523793,0.059776306,0.23786333
39.0,3.1,1,1,-0.55,0.2336446,0.25191498,0.24413207
39.0,3.7,1,1,1.31,0.47256672,0.5109482,0.3758452
48.0,3.3,1,1,0.22,0.5695697,0.80098724,0.5292739
37.0,3.9,1,1,0.81,0.5910512,0.41329193,0.38592625
28.0,3.0,0,0,-0.7,-1.0412272,-0.37381744,-0.2521996
34.0,3.2,1,1,0.53,0.09871495,0.051475525,0.09103265
38.0,3.0,0,1,-0.45,0.16139042,0.059288025,0.21472503
25.0,3.0,1,0,0.35,-0.78560245,-0.59745026,-0.317456
34.0,3.2,0,1,0.31,0.06739056,0.051475525,0.09103265
48.0,3.8,1,1,1.61,0.9949161,0.28340912,0.5723498
31.0,2.2,1,1,0.5,-0.32160938,-0.249794,-0.18433218
37.0,2.4,0,1,0.34,0.019258618,0.08809662,0.09681297
31.0,3.6,1,1,-0.45,0.26683056,0.1198349,0.1140469
42.0,2.9,1,1,-0.36,0.4808141,0.56954193,0.2814419
42.0,3.5,0,1,-0.42,0.20533764,0.2941513,0.39538968
24.0,3.3,0,1,-1.57,-0.3493327,-1.2156143,-0.24980874
36.0,2.8,0,1,1.03,0.018802762,0.16329193,0.1064028
43.0,3.4,0,1,-1.03,0.106116414,0.17891693,0.397658
32.0,3.0,1,0,1.22,-0.7178496,-0.012489319,-0.09150934
34.5,3.4,1,1,-0.95,0.11898053,0.105918884,0.19116268
47.0,3.7,1,1,-1.3,0.49850094,0.25997162,0.51428527
33.0,3.0,0,1,-0.72,-0.04863727,-0.009559631,-0.03242603
41.0,3.0,0,1,-1.22,0.33901227,0.28975677,0.27315804
39.0,3.7,0,1,-1.13,0.5406724,0.5109482,0.3758452
40.5,3.7,0,1,0.83,0.5372716,0.58516693,0.4077543
41.0,3.9,1,1,0.97,0.68688405,0.7834091,0.45554322
35.0,3.0,1,1,-0.72,0.097803235,-0.07108307,0.087949805
36.0,3.1,1,1,-0.1,0.13885891,-0.004676819,0.17788129
35.0,2.8,1,1,0.19,0.038927197,0.05684662,0.042648062
46.0,3.4,1,1,0.7,0.4271642,0.1642685,0.45821607
39.5,3.4,1,1,0.87,0.27272236,0.3825302,0.30973315
39.0,3.2,1,1,1.19,0.2754079,0.3500595,0.25558597
30.7,2.9,1,1,-0.58,-0.09872997,-0.21561432,-0.1800702
39.0,3.4,0,1,-0.56,0.37776196,0.31319427,0.29320386
37.0,3.5,0,1,0.3,0.4173051,0.27217865,0.26706913
38.0,3.0,0,1,-0.95,0.16139042,0.059288025,0.21472503
28.0,2.9,1,1,0.86,-0.12332523,-0.44315338,-0.26900685
40.0,3.7,0,1,0.39,0.59257996,0.54512787,0.3976997
39.0,3.4,1,1,0.58,0.23998845,0.31465912,0.29320386
39.0,2.9,0,1,-0.54,0.26637948,0.059776306,0.22424161
37.0,3.4,1,1,-0.17,0.1695329,0.09786224,0.2486619
40.0,3.6,0,1,1.24,0.5342094,0.3903427,0.3734852
27.0,2.5,0,0,-0.27,-0.7047938,-0.57987213,-0.31168228
44.0,3.5,0,1,-0.34,0.28092206,0.468956,0.43746662
35.0,3.4,1,1,2.08,0.09662449,0.14424896,0.20988517
42.0,3.7,1,1,1.92,0.42369282,0.48262787,0.43699473
34.0,2.9,1,1,-0.94,0.056915402,-0.13162994,0.0013397783
41.0,3.4,0,1,0.17,0.20011437,0.26436615,0.35014686
40.0,3.1,1,1,0.94,0.26446736,0.22310638,0.26593333
37.0,3.5,1,1,1.51,0.28686345,0.27217865,0.26706913
37.0,3.4,0,1,1.01,0.28228486,0.09786224,0.2486619
34.0,3.7,1,1,-0.34,0.2289201,0.07051849,0.25654846
39.0,3.1,1,1,0.99,0.2336446,0.25191498,0.24413207
34.0,3.7,0,1,-0.63,0.24627507,0.07051849,0.25654846
40.0,3.0,1,1,1.7,0.14046681,0.19307709,0.25331396
40.0,3.0,0,1,0.75,0.38940632,0.19307709,0.25331396
39.0,2.9,0,1,0.92,0.26637948,0.059776306,0.22424161
37.0,3.3,0,1,1.0,0.26523793,0.059776306,0.23786333
48.0,3.8,0,1,-0.5,0.3635198,0.28340912,0.5723498
34.0,3.0,0,1,0.15,-0.04048431,-0.06620026,0.023462832
43.0,3.5,1,1,0.05,0.39754498,0.3361435,0.4189669
40.0,2.9,0,1,-0.1,0.36931145,0.2575302,0.24318291
36.5,2.2,0,1,-0.27,-0.26594532,0.25606537,0.046107054
41.0,2.9,1,1,2.07,0.31466305,0.49337006,0.26122227
44.0,3.8,1,1,0.37,0.14720833,0.21407318,0.4844421
40.0,3.1,1,0,-1.23,-0.6302489,0.22310638,0.26593333
37.0,3.3,0,1,0.44,0.26523793,0.059776306,0.23786333
35.0,2.9,1,1,-1.1,0.056236386,-0.009559631,0.061727516
46.0,3.0,1,1,-1.21,0.4244157,0.45674896,0.3859998
30.0,2.7,1,1,0.14,-0.03445041,-0.499794,-0.22497474
32.0,3.5,1,1,-0.47,0.21531308,0.14766693,0.103938416
30.0,3.0,1,1,-1.42,-0.15471065,-0.15018463,-0.18737103
45.0,3.6,0,1,1.0,0.3258325,0.47286224,0.47061896
37.5,3.6,0,1,0.78,0.5545751,0.46993256,0.30403313
33.0,3.6,1,1,0.0,0.16378987,0.1486435,0.20215434
36.0,3.2,1,1,-0.36,0.13336575,0.07198334,0.19350722
44.0,3.3,0,1,0.34,0.20507061,0.3644638,0.3988058
31.0,2.5,1,0,-0.07,-1.1613044,-0.3044815,-0.19082893
28.5,2.9,1,1,-0.66,-0.13064563,-0.45194244,-0.254584
32.0,3.3,0,1,-1.58,0.0010920763,-0.18143463,0.0074436963
35.0,2.8,1,1,-0.65,0.038927197,0.05684662,0.042648062
37.0,3.6,1,1,0.84,0.4310342,0.48604584,0.28902093
42.0,3.0,1,1,0.36,0.4455415,0.3205185,0.29900056
37.0,3.7,0,1,2.53,0.5913774,0.4923935,0.32227123
34.0,3.3,1,1,0.28,0.047517896,-0.027626038,0.13003151
32.0,2.7,0,0,-1.77,-1.3284358,-0.39139557,-0.13929059
47.0,3.7,0,1,1.17,0.2700187,0.25997162,0.51428527
34.0,3.5,0,1,0.08,0.07631123,0.1901474,0.20575012
37.0,3.2,1,1,0.16,0.1650182,0.06807709,0.2253863
41.0,2.9,1,1,0.73,0.31466305,0.49337006,0.26122227
31.0,3.6,1,1,0.34,0.26683056,0.1198349,0.1140469
22.5,3.0,0,0,-1.95,-1.277584,-0.94120026,-0.3541726
43.0,3.4,1,1,1.11,0.46948063,0.17891693,0.397658
36.5,3.0,1,1,2.39,0.11855519,-0.0027236938,0.17855263
31.0,3.3,0,1,0.01,-0.01094234,-0.093055725,-0.036636367
40.0,4.0,0,1,0.24,0.4634019,0.4142685,0.4580722
38.0,3.3,0,1,0.18,0.32000363,0.18160248,0.25014356
35.0,2.8,1,1,0.64,0.038927197,0.05684662,0.042648062
35.0,3.8,1,1,1.79,0.3162862,0.46309662,0.30439097
42.0,3.8,0,1,0.83,0.3923818,0.48848724,0.45496368
38.0,2.7,1,1,0.51,0.19986355,0.07442474,0.18680203
32.0,3.4,0,0,0.1,-0.7043494,-0.069618225,0.048144415
33.0,4.0,1,1,0.48,0.36339962,0.43868256,0.3415767
38.0,3.2,1,1,1.34,0.25218403,0.21736908,0.24002713
39.0,3.1,0,1,-1.64,0.28683102,0.25191498,0.24413207
32.0,3.0,1,1,0.96,0.009565473,-0.012489319,-0.09150934
44.0,3.0,0,1,0.86,0.34953892,0.2736435,0.34234917
37.0,3.4,0,1,1.24,0.28228486,0.09786224,0.2486619
39.0,3.2,1,1,0.36,0.2754079,0.3500595,0.25558597
26.0,2.5,1,0,-3.01,-0.97024715,-0.3855362,-0.3331123
37.0,3.5,1,1,1.43,0.28686345,0.27217865,0.26706913
39.0,2.9,1,1,0.93,0.08498013,0.059776306,0.22424161
35.0,2.9,1,1,-0.42,0.056236386,-0.009559631,0.061727516
43.0,4.0,1,1,2.17,0.91236126,1.2052841,0.5005775
43.0,3.3,0,1,-0.8,0.14460957,0.09981537,0.37724823
39.0,3.4,0,1,0.38,0.37776196,0.31319427,0.29320386
46.0,3.5,0,1,0.59,0.3517486,0.3957138,0.47277623
37.0,3.5,0,1,-1.03,0.4173051,0.27217865,0.26706913
39.0,3.8,0,1,0.95,0.6150285,0.53243256,0.39932626
36.0,3.8,1,1,0.92,0.36887372,0.43282318,0.3306157
37.0,3.9,1,1,-0.39,0.5910512,0.41329193,0.38592625
38.0,3.7,1,1,-2.75,0.43818867,0.5177841,0.35236084
41.0,3.2,0,1,-0.38,0.050617337,0.09322357,0.31153566
45.0,3.9,1,1,1.71,0.2562772,0.30879974,0.5101495
40.0,3.1,1,1,1.85,0.26446736,0.22310638,0.26593333
43.0,3.5,1,1,1.0,0.39754498,0.3361435,0.4189669
41.0,3.0,1,1,0.16,0.28847516,0.28975677,0.27315804
33.0,2.8,1,1,-0.55,0.03586209,-0.21952057,-0.071110114
36.0,3.9,0,1,1.92,0.60324585,0.45723724,0.36638355
38.0,2.1,0,1,-1.81,-0.42386425,-0.52713776,0.09750791
29.0,3.0,1,0,-3.03,-0.6604556,-0.28690338,-0.2221549
37.5,3.0,0,1,-0.39,0.086603284,0.034873962,0.20264861
41.0,3.4,0,1,-0.74,0.20011437,0.26436615,0.35014686
39.0,3.2,1,1,1.12,0.2754079,0.3500595,0.25558597
45.0,3.9,0,1,1.75,0.69958794,0.30879974,0.5101495
34.0,3.1,0,1,1.73,0.07248223,0.028526306,0.054448448
35.0,3.1,1,1,1.15,0.08971608,0.019737244,0.12092171
34.0,3.6,0,1,0.61,0.13757718,0.16280365,0.23601303
33.0,2.5,1,1,-0.64,-0.08423221,-0.30252838,-0.099231675
41.0,3.1,1,1,1.65,0.31715977,0.13741302,0.29029614
44.0,3.2,1,1,0.24,0.346305,0.47579193,0.37993786
37.0,3.0,1,1,-0.8,0.13681042,0.012901306,0.19142222
21.0,3.5,0,0,-1.59,-1.1589564,-1.2038956,-0.21951015
36.0,2.8,1,1,1.02,0.061584592,0.16329193,0.1064028
36.0,2.4,1,1,1.93,0.28197682,-0.156044,0.04444281
44.0,3.0,1,1,-0.42,0.4231912,0.2736435,0.34234917
44.0,2.4,1,1,1.65,0.5881349,0.008995056,0.2583982
42.0,3.6,1,1,0.26,0.34080327,0.37422943,0.41803163
39.0,3.2,1,1,0.71,0.2754079,0.3500595,0.25558597
36.0,3.4,1,1,1.56,0.16550267,0.1432724,0.23588458
37.0,2.7,1,1,-0.49,0.21218693,0.08028412,0.1441557
36.0,3.8,1,1,0.31,0.36887372,0.43282318,0.3306157
48.0,2.8,1,1,0.31,-0.06643379,0.08174896,0.49012136
36.0,3.4,0,1,-0.84,0.024136662,0.1432724,0.23588458
39.0,3.1,1,1,-1.23,0.2336446,0.25191498,0.24413207
35.0,2.8,0,1,-0.84,-0.1058234,0.05684662,0.042648062
39.0,3.9,0,1,0.67,0.73065674,0.7267685,0.4199233
31.0,3.2,1,1,-0.66,0.0040875673,-0.018348694,-0.07919167
31.0,3.2,0,1,-0.9,-0.08397663,-0.018348694,-0.07919167
29.0,3.0,1,1,-0.44,-0.163288,-0.28690338,-0.2221549
36.5,3.3,0,1,-0.84,0.1647054,0.06490326,0.22974223
29.0,2.5,0,0,-1.26,-1.0007571,-0.609169,-0.26061106
33.5,3.7,0,1,1.14,0.21081364,0.014854431,0.24608274
42.0,3.7,0,1,1.22,0.37370598,0.48262787,0.43699473
39.0,3.3,1,1,-0.13,0.21341908,0.38692474,0.27377006
43.0,4.0,0,1,2.18,0.76704705,1.2052841,0.5005775
33.0,3.2,0,1,0.28,-0.029298663,-0.04471588,0.024669632
37.0,3.2,1,1,0.71,0.1650182,0.06807709,0.2253863
33.0,3.0,1,1,0.17,0.029173017,-0.009559631,-0.03242603
36.0,3.1,1,1,0.68,0.13885891,-0.004676819,0.17788129
42.0,3.7,1,1,-0.66,0.42369282,0.48262787,0.43699473
37.0,2.5,1,1,-0.56,0.25549328,-0.013465881,0.111633636
32.5,3.6,1,1,0.72,0.20751774,0.17354584,0.18208966
37.0,2.5,1,0,-1.42,-0.83089054,-0.013465881,0.111633636
38.0,3.5,0,1,-0.07,0.5288936,0.24629974,0.2886392
37.0,2.8,0,1,0.3,0.09041989,0.1486435,0.16439469
40.0,3.1,1,1,0.19,0.26446736,0.22310638,0.26593333
31.0,3.0,1,1,0.56,-0.06033504,-0.03983307,-0.14145689
34.0,2.9,1,1,0.66,0.056915402,-0.13162994,0.0013397783
43.0,3.9,0,1,1.21,0.54312813,0.203331,0.4862529
37.0,3.8,1,1,-0.05,0.45185673,0.42794037,0.35824797
39.0,3.4,0,1,1.62,0.37776196,0.31319427,0.29320386
39.0,3.1,1,1,0.19,0.2336446,0.25191498,0.24413207
30.0,3.3,0,1,0.75,-0.04218757,0.04903412,-0.086362064
33.0,3.5,1,1,-1.43,0.18051922,0.13057709,0.16112289
34.0,3.4,0,1,-0.72,-0.076306224,0.017784119,0.17054264
33.7,2.3,1,1,-0.5,-0.036924243,-0.43924713,-0.0776418
44.0,3.0,1,1,0.75,0.42319596,0.27742767,0.34234917
36.0,3.3,0,1,-0.48,0.04395497,0.08614349,0.21813565
33.5,2.9,0,1,-0.24,-0.1361922,-0.15018463,-0.02573049
46.0,2.9,0,1,0.39,0.40292466,0.5104599,0.36722022
36.0,2.8,0,1,1.07,0.018802762,0.16329193,0.1064028
48.0,3.9,1,1,1.94,1.0774451,1.1193466,0.58089066
31.5,3.6,1,1,-0.67,0.23662388,0.14034271,0.13514741
41.0,3.1,1,1,0.92,0.31715977,0.13741302,0.29029614
42.0,3.7,0,1,-0.43,0.37370598,0.48262787,0.43699473
35.0,3.2,0,1,0.21,0.09839165,0.098838806,0.15412834
44.0,3.2,0,1,0.99,0.4142028,0.47579193,0.37993786
41.0,3.4,1,1,0.02,0.34384167,0.26436615,0.35014686
48.0,3.4,1,1,2.85,0.6780244,1.02462,0.5376071
43.0,3.6,0,1,2.45,0.2996446,0.32344818,0.4377833
44.0,3.1,0,1,-0.4,0.35637295,0.4948349,0.36123964
35.5,3.5,1,1,0.4,0.23303998,0.27510834,0.24418741
29.0,3.3,0,0,-0.18,-0.84426105,0.07442474,-0.12641327
