LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.1,1,1,-0.56,0.32574666,0.11425781,0.31588563
38.0,3.4,0,1,0.09,0.40041173,0.10644531,0.27354985
32.0,3.4,1,1,-0.73,0.19063771,-0.07519531,0.04401178
27.0,3.2,1,1,0.62,-0.17687404,-0.23339844,-0.26116866
26.0,3.7,0,1,0.59,-0.19559276,0.0146484375,-0.057631373
32.0,3.4,0,1,-0.36,0.05882275,-0.07519531,0.04401178
41.0,3.3,0,1,-0.47,0.05038178,0.21386719,0.32619178
35.0,3.4,1,1,0.81,0.09662449,0.19628906,0.19527256
37.0,2.6,1,1,1.69,0.31917393,-0.0029296875,0.07805611
47.0,3.6,0,1,0.98,0.2708627,0.45507812,0.45135581
44.0,3.0,0,1,1.43,0.34953892,0.44726562,0.34245786
36.0,3.1,0,1,-1.45,0.054081082,-0.040039062,0.14860837
40.0,2.7,0,1,0.37,0.16340077,0.38867188,0.20558217
36.0,3.1,0,1,1.27,0.054081082,-0.040039062,0.14860837
34.0,3.2,0,1,0.35,0.06739056,0.072265625,0.08440539
41.0,3.8,1,1,-0.04,0.48786747,0.67089844,0.40434286
27.3,3.2,1,1,1.09,-0.14958179,-0.18847656,-0.2508017
37.0,3.5,1,1,0.23,0.28686345,0.25878906,0.27277452
42.0,2.9,1,1,-0.62,0.4808141,0.37890625,0.28011173
43.0,3.9,1,1,1.5,0.46351063,0.10839844,0.43891448
27.0,3.7,0,1,-0.1,-0.039507747,-0.23925781,-0.024326041
23.0,2.3,0,0,0.44,-0.76247203,-0.5683594,-0.44997928
39.0,3.1,1,1,1.02,0.2336446,0.31933594,0.24994922
35.5,3.1,1,1,-0.37,0.08395779,-0.055664062,0.12677535
36.0,3.6,0,0,-1.2,-0.3965453,0.38183594,0.27176702
42.0,3.2,0,1,-1.21,0.097026944,0.06542969,0.33453864
41.0,3.9,0,1,0.23,0.60929024,0.6826172,0.41485107
47.0,2.8,1,1,1.32,0.5808698,1.0527344,0.37049526
34.0,3.3,0,1,0.12,0.0026952028,0.07714844,0.11708562
30.0,2.9,0,1,0.55,-0.28028095,-0.1640625,-0.24759293
36.0,3.3,0,1,-0.26,0.043958783,0.18554688,0.20685777
31.0,3.1,0,0,-0.24,-0.7018584,0.032226562,-0.14144182
44.0,3.6,1,1,0.75,0.31738675,0.37597656,0.42251557
28.0,3.0,1,1,0.13,-0.111860156,-0.40527344,-0.2916199
34.0,3.2,1,1,-0.45,0.09871495,0.072265625,0.08440539
37.0,2.9,0,1,-0.34,0.0730077,0.14160156,0.13866292
37.0,2.7,1,1,-0.24,0.21218693,0.13574219,0.1045983
31.0,3.9,0,0,1.25,-0.8029269,0.5048828,0.2288913
37.0,3.6,1,1,0.9,0.4310342,0.4609375,0.2946706
37.0,3.4,1,1,1.22,0.1695329,0.109375,0.25551793
33.0,2.8,0,1,-0.76,-0.18795383,-0.2939453,-0.11845079
39.0,3.1,1,1,-0.21,0.2336446,0.31933594,0.24994922
40.0,3.0,1,1,-0.41,0.14046681,0.2109375,0.2565881
42.0,3.9,1,1,0.32,0.6338607,0.4375,0.42781472
27.0,3.8,0,1,-0.05,0.06265843,0.17871094,0.033635117
37.0,3.1,0,1,0.66,0.12899029,0.038085938,0.19218232
31.0,3.3,0,1,1.16,-0.01094234,-0.06347656,-0.05508107
29.3,3.5,1,1,0.58,-0.0065153837,-0.08300781,-0.041051865
24.0,2.8,0,0,-1.82,-0.85471714,-0.4814453,-0.40768847
37.0,4.0,1,1,0.21,0.8112947,0.66503906,0.38234863
40.0,2.5,0,1,0.87,0.07751858,0.125,0.16840947
34.0,3.2,0,1,0.34,0.06739056,0.072265625,0.08440539
24.0,2.7,0,0,0.73,-0.7733897,-0.39746094,-0.41848245
38.0,3.2,1,1,-0.15,0.25218976,0.21289062,0.24607149
41.0,3.0,1,1,0.34,0.28847516,0.19433594,0.2746121
42.0,2.8,0,1,1.88,0.49878705,0.5673828,0.2674275
39.0,2.5,0,1,-0.18,-0.018489718,0.14941406,0.1383308
39.0,3.0,1,1,1.97,0.10056317,0.16699219,0.23443379
39.0,3.5,1,1,-0.04,0.2986127,0.35253906,0.31643397
41.0,3.1,0,1,-0.35,0.18050683,0.18652344,0.29204822
34.0,4.0,1,1,-0.62,0.39646733,0.07519531,0.3346938
40.0,3.2,0,1,-0.19,0.12634099,0.36816406,0.2859346
35.0,3.1,0,1,-0.41,0.05655682,-0.047851562,0.10441485
41.0,2.6,1,1,0.63,0.39035618,0.41601562,0.21934165
37.0,3.9,0,1,1.93,0.6751729,0.6308594,0.3623922
28.5,3.5,1,1,-1.09,-0.15831363,-0.2626953,-0.07690194
32.0,2.1,1,1,-0.55,-0.41688716,-0.5673828,-0.24174291
34.0,3.5,1,1,-0.32,0.10287869,0.048828125,0.1889828
39.0,3.3,1,1,0.65,0.21341908,0.28515625,0.27725822
36.5,3.0,1,1,-1.54,0.11855519,-0.0048828125,0.14246969
35.0,3.1,1,1,-0.02,0.08971608,-0.047851562,0.10441485
39.0,3.1,1,1,0.48,0.2336446,0.31933594,0.24994922
28.0,3.3,1,1,0.59,-0.21464717,-0.09082031,-0.1936756
37.0,3.2,0,1,0.17,0.14884007,0.087890625,0.21991062
31.5,3.0,1,1,-1.46,-0.018655658,0.056640625,-0.15150195
32.0,3.0,0,1,0.38,-0.14520824,0.0390625,-0.124292016
35.0,2.4,1,0,-0.71,-1.0155143,-0.3330078,-0.07720792
36.0,3.9,0,0,0.6,-0.5484599,0.5371094,0.3446036
29.0,2.3,0,0,-0.97,-0.97795475,-0.53808594,-0.3367193
40.0,3.0,0,0,-0.82,-0.82461345,0.2109375,0.2565881
35.0,3.0,0,1,-1.41,-0.05567825,-0.11328125,0.072760396
34.0,3.8,1,1,0.16,0.30475056,0.33691406,0.27331033
30.5,2.9,1,1,0.77,-0.10246074,-0.109375,-0.22662026
35.0,3.1,1,1,-0.26,0.08971608,-0.047851562,0.10441485
33.0,3.6,1,1,-0.01,0.16378987,0.13183594,0.18414101
41.0,3.6,1,1,0.73,0.3373891,0.4033203,0.3779258
42.0,2.6,1,1,1.57,0.48669064,0.47460938,0.24273098
26.0,2.8,0,0,-1.62,-0.90759075,-0.5107422,-0.37606558
34.0,2.5,1,1,0.5,0.030151486,-0.27148438,-0.11644858
46.0,3.5,0,1,-0.52,0.3517486,0.35351562,0.43477854
37.0,3.5,0,1,1.82,0.4173051,0.25878906,0.27277452
44.0,2.7,0,1,-1.26,0.37313092,0.34375,0.29053047
40.0,3.6,0,1,0.28,0.5342094,0.47558594,0.35998005
28.0,3.0,1,1,-0.19,-0.111860156,-0.40527344,-0.2916199
47.0,3.4,0,1,0.31,0.37033188,0.23046875,0.43649065
44.0,3.7,1,1,0.34,0.180174,0.24414062,0.43241698
44.0,3.7,1,1,1.25,0.180174,0.24414062,0.43241698
44.0,3.4,1,1,-0.02,0.41501915,0.38378906,0.40076402
36.0,3.1,1,1,1.02,0.13885891,-0.040039062,0.14860837
40.0,3.2,1,1,-0.02,0.27918637,0.36816406,0.2859346
44.0,3.3,0,1,0.42,0.20507061,0.39648438,0.38896942
32.0,2.8,0,1,-0.85,-0.2278136,-0.3095703,-0.177104
43.0,3.2,0,1,-0.45,0.21829808,0.25097656,0.35944372
34.0,2.5,1,1,-1.0,0.030151486,-0.27148438,-0.11644858
25.5,3.7,1,1,0.65,-0.42374408,0.12792969,-0.070117444
40.0,3.6,1,1,1.52,0.31360924,0.47558594,0.35998005
38.0,2.7,1,1,1.35,0.19986355,0.16015625,0.13800085
40.0,3.0,1,1,-0.24,0.14046681,0.2109375,0.2565881
33.0,2.7,0,1,-1.1,-0.27905452,-0.2841797,-0.13998345
34.0,3.2,1,1,0.11,0.09871495,0.072265625,0.08440539
40.0,2.4,0,1,0.41,0.030122876,-0.09472656,0.15298182
38.0,3.2,0,1,0.01,0.17837346,0.21289062,0.24607149
48.0,3.8,1,1,1.37,0.9949161,0.35253906,0.49096507
36.0,2.2,1,1,1.49,-0.06377208,0.11035156,-0.054163456
32.0,3.2,0,1,-0.47,-0.08860767,-0.020507812,-0.044412956
41.0,3.7,1,1,1.22,0.487198,0.5126953,0.39126107
39.0,3.5,1,1,-0.68,0.2986127,0.35253906,0.31643397
41.0,2.5,1,1,0.1,0.41045582,0.07421875,0.19969814
30.0,3.0,1,1,0.65,-0.15471065,-0.06933594,-0.22317672
21.5,2.6,0,0,-1.23,-0.63407695,-0.5576172,-0.46053037
38.0,2.8,1,1,0.44,0.11741078,0.17089844,0.1535361
30.0,3.6,0,1,-1.15,-0.018897891,-0.08886719,0.03958588
38.0,3.6,1,1,-0.19,0.43654835,0.4658203,0.31663787
40.0,3.7,1,1,0.55,0.44479764,0.5673828,0.37521687
35.0,3.1,0,1,0.6,0.05655682,-0.047851562,0.10441485
40.0,3.2,1,1,-0.11,0.27918637,0.36816406,0.2859346
44.0,3.6,1,1,0.82,0.31738675,0.37597656,0.42251557
38.0,3.0,0,1,1.1,0.16139042,0.11621094,0.20455591
43.0,3.3,1,1,0.74,0.3325702,0.17675781,0.37384242
41.0,2.9,1,1,0.75,0.31466305,0.3310547,0.26190156
36.0,2.3,1,1,0.01,0.15969288,0.060546875,-0.03952688
33.0,3.4,1,1,-0.07,0.127823,-0.103515625,0.10326875
37.0,3.1,1,1,0.79,0.1817342,0.038085938,0.19218232
37.0,3.1,0,1,0.38,0.12899029,0.038085938,0.19218232
32.0,3.4,0,1,-0.71,0.05882275,-0.07519531,0.04401178
38.5,3.2,0,1,-0.13,0.19488537,0.29003906,0.25387514
36.0,3.1,1,1,-0.19,0.13885891,-0.040039062,0.14860837
23.0,2.6,0,0,0.84,-0.63537395,-0.3095703,-0.4414976
34.0,3.2,0,1,0.25,0.06739056,0.072265625,0.08440539
39.0,3.5,1,1,-0.99,0.2986127,0.35253906,0.31643397
35.0,3.8,1,1,-0.32,0.3162862,0.26953125,0.29863495
36.0,2.4,0,1,0.1,-0.12230289,-0.20214844,-0.02099292
28.0,3.7,0,0,-1.8,-0.7035636,-0.43847656,0.01070711
36.0,3.1,1,1,-0.54,0.13885891,-0.040039062,0.14860837
42.0,3.1,0,1,0.16,0.19521916,0.11425781,0.31588563
42.0,3.5,0,1,1.09,0.20533764,0.2626953,0.38231477
36.0,2.6,0,1,-0.72,-0.06947124,-0.10449219,0.022577874
41.0,3.6,0,1,-0.4,0.4800464,0.4033203,0.3779258
34.0,2.8,1,0,-1.63,-0.76221454,-0.11035156,-0.054720163
37.0,2.4,1,1,0.46,0.18510067,0.0390625,0.03324925
28.0,3.5,0,1,-1.21,-0.30010402,-0.36621094,-0.09679726
26.0,2.3,1,0,-2.05,-0.9524001,-0.9628906,-0.40412554
34.5,3.2,1,1,-0.67,0.10828793,0.107421875,0.10895932
28.5,2.6,0,1,-0.95,-0.57315433,-0.5439453,-0.33780193
34.0,3.5,0,1,-0.2,0.07631123,0.048828125,0.1889828
38.5,3.5,1,1,0.69,0.29867566,0.29003906,0.30433506
32.0,3.3,1,1,-0.75,0.10321438,-0.12402344,-3.169477e-05
39.0,3.8,1,1,-0.33,0.61872685,0.57714844,0.37296936
36.0,2.2,1,1,-0.69,-0.06377208,0.11035156,-0.054163456
33.0,3.9,0,1,-0.42,0.3006097,0.4013672,0.27803004
33.0,3.3,1,1,0.92,0.09335911,-0.08203125,0.062408395
42.0,3.4,1,1,1.37,0.4347793,0.15625,0.36808178
30.0,3.3,1,1,-0.28,-0.02578342,0.0126953125,-0.11083576
42.0,3.6,1,1,-0.19,0.34080327,0.3017578,0.39592552
44.0,3.2,1,1,0.61,0.346305,0.4814453,0.3772632
34.5,3.7,0,1,1.16,0.25086987,0.21386719,0.25877637
33.0,3.3,1,1,0.99,0.09335911,-0.08203125,0.062408395
44.0,3.1,1,1,-0.79,0.3691045,0.4892578,0.3606188
48.0,3.4,0,1,0.77,0.82136834,0.96191406,0.4784776
39.0,3.2,1,1,1.1,0.2754079,0.3515625,0.26323837
44.0,3.6,1,1,-0.67,0.31738675,0.37597656,0.42251557
38.0,3.5,0,1,1.16,0.5288936,0.25683594,0.293258
36.0,2.8,1,1,0.97,0.061584592,0.20703125,0.071502104
45.0,3.2,1,1,-0.06,0.3919965,0.50878906,0.39299107
30.5,3.2,1,1,1.71,-0.011789203,-0.032226562,-0.1298196
47.0,3.7,1,1,0.36,0.49850094,0.20214844,0.45821148
32.5,3.5,0,0,-1.56,-0.71905124,0.036132812,0.11460197
43.0,2.5,1,1,0.95,0.54436123,0.2578125,0.24872926
34.0,3.1,1,1,0.53,0.062496305,-0.0146484375,0.045929715
39.0,3.2,1,1,1.67,0.2754079,0.3515625,0.26323837
33.0,3.2,1,1,-0.7,0.063186765,0.016601562,0.021131672
47.0,3.5,1,1,-0.49,0.54019845,0.40039062,0.44414943
36.0,3.0,1,1,-0.68,0.11265385,-0.029296875,0.12266735
31.0,2.5,1,1,0.08,-0.09796131,-0.22949219,-0.26118186
32.7,2.4,0,1,0.47,-0.43050754,-0.15722656,-0.2043511
36.0,3.4,0,1,-2.04,0.024136662,0.23242188,0.23221523
43.0,3.7,1,1,-0.85,0.30796254,0.24609375,0.42200038
29.0,3.5,0,1,0.53,-0.22684848,-0.15332031,-0.056506574
32.0,3.7,1,1,0.55,0.30321515,0.17675781,0.18130337
39.0,3.6,1,1,0.99,0.35318577,0.47753906,0.33791256
24.5,3.6,1,1,-0.84,-0.5528239,-0.4736328,-0.15250957
36.0,3.4,0,1,0.25,0.024136662,0.23242188,0.23221523
33.0,3.1,0,1,-0.04,0.025616765,0.018554688,-0.019987091
40.0,3.2,0,1,-1.76,0.12634099,0.36816406,0.2859346
31.0,3.2,1,1,0.14,0.0040875673,-0.029296875,-0.10043657
44.0,2.7,1,1,-0.14,0.4846803,0.34375,0.29053047
38.0,3.3,0,1,0.25,0.32000363,0.12792969,0.25911462
31.0,3.3,0,1,0.04,-0.01094234,-0.06347656,-0.05508107
41.0,3.2,0,1,-0.9,0.050617337,0.16699219,0.30790395
39.0,3.4,1,1,-0.89,0.23999226,0.23730469,0.29429603
44.0,3.6,0,1,0.71,0.33466446,0.37597656,0.42251557
42.0,3.4,0,1,0.0,0.13776791,0.15625,0.36808178
45.0,2.7,1,1,0.77,0.40415394,0.19042969,0.310573
45.0,3.4,1,1,1.4,0.32816327,0.43164062,0.41462606
36.0,3.5,0,1,1.3,0.14385998,0.29296875,0.25206524
32.0,2.9,1,1,-0.47,0.009447217,-0.14648438,-0.15392
31.5,3.3,1,1,-1.04,0.10846722,-0.08105469,-0.028149948
37.5,3.2,1,1,-0.04,0.19988263,0.13671875,0.2343817
37.0,3.9,0,1,0.36,0.6751729,0.6308594,0.3623922
32.0,2.3,1,1,0.22,-0.09402645,-0.19433594,-0.23556793
36.0,3.2,0,1,0.25,0.0960542,0.09472656,0.17636733
48.0,3.3,1,1,-0.72,0.5695697,0.78125,0.4750978
36.0,2.9,1,1,-0.89,0.043821454,0.10839844,0.09939619
34.0,3.6,1,1,1.28,0.20267689,0.11816406,0.22244123
40.0,3.4,0,1,0.09,0.2803508,0.3779297,0.32049245
41.0,3.1,0,1,0.59,0.18050683,0.18652344,0.29204822
41.0,3.5,0,1,1.44,0.31709683,0.3935547,0.36321476
41.0,3.0,1,1,-0.98,0.28847516,0.19921875,0.2746121
28.0,3.1,0,1,0.9,-0.053085208,-0.3251953,-0.2645776
36.0,3.6,0,1,1.58,0.38923562,0.38183594,0.27176702
39.0,3.5,1,1,2.07,0.2986127,0.35253906,0.31643397
36.0,3.2,1,1,0.28,0.13336575,0.09472656,0.17636733
31.0,2.4,1,1,-0.31,-0.11739719,-0.10058594,-0.2679733
39.0,3.4,1,1,-0.84,0.23999226,0.23730469,0.29429603
42.0,3.4,1,1,1.9,0.4347793,0.15625,0.36808178
37.0,2.6,1,1,-1.34,0.31917393,-0.0029296875,0.07805611
32.0,3.5,0,1,-0.56,0.082632184,0.06933594,0.089759156
38.0,3.5,1,1,0.78,0.2937795,0.25683594,0.293258
45.0,3.2,1,1,0.17,0.3919965,0.50878906,0.39299107
38.0,2.8,0,1,0.82,0.12526524,0.17089844,0.1535361
22.0,2.6,0,0,-0.26,-0.6181201,-0.4560547,-0.45419905
33.0,3.4,0,1,-1.4,-0.048503757,-0.103515625,0.10326875
37.0,3.4,0,1,-0.16,0.28228486,0.109375,0.25551793
37.0,3.5,1,1,1.07,0.28686345,0.25878906,0.27277452
41.0,3.2,1,1,0.49,0.2749387,0.16699219,0.30790395
45.0,3.0,1,1,1.03,0.31349385,0.4873047,0.36357552
36.0,2.7,0,1,-1.29,-0.031053424,0.111328125,0.0465049
38.0,2.8,1,1,1.29,0.11741078,0.17089844,0.1535361
45.0,3.7,0,1,0.6,0.3771602,0.24609375,0.4417383
46.0,3.0,1,1,-1.03,0.4244157,0.49902344,0.38240063
36.0,2.6,0,1,-1.63,-0.06947124,-0.10449219,0.022577874
37.0,3.5,1,1,-0.39,0.28686345,0.25878906,0.27277452
42.0,3.7,0,1,-0.97,0.37370598,0.3701172,0.40811792
34.0,3.2,0,1,0.76,0.06739056,0.072265625,0.08440539
47.0,3.1,1,1,1.5,0.38775265,0.7607422,0.4091436
41.0,2.8,1,1,0.84,0.3243085,0.48632812,0.2483714
48.0,3.6,0,1,0.67,0.38010514,0.91503906,0.48477915
25.0,2.9,0,1,-1.46,-0.39250743,-0.5498047,-0.37856343
27.0,3.5,0,1,0.07,-0.30039775,-0.56152344,-0.13217685
35.5,3.7,1,1,-0.4,0.2468797,0.30859375,0.28322446
43.0,2.7,0,1,1.5,0.52260315,0.54003906,0.27217335
39.0,3.3,1,1,-0.04,0.21341908,0.28515625,0.27725822
39.0,3.7,0,1,1.95,0.5406724,0.57128906,0.35692292
39.0,2.3,0,1,-0.76,0.0015355349,0.32714844,0.103876546
44.0,3.7,1,1,-0.66,0.180174,0.24414062,0.43241698
47.0,3.9,0,1,0.52,0.46419823,0.7470703,0.46905017
35.0,2.8,1,1,-0.19,0.038927197,0.07421875,0.011644721
40.0,3.4,0,1,1.56,0.2803508,0.3779297,0.32049245
33.0,3.1,0,1,1.98,0.025616765,0.018554688,-0.019987091
42.0,3.5,1,1,0.3,0.3842193,0.2626953,0.38231477
37.0,3.6,0,1,-0.21,0.50482094,0.4609375,0.2946706
29.5,3.6,0,1,0.17,-0.044911265,-0.22753906,0.01505284
39.0,3.2,1,1,-0.07,0.2754079,0.3515625,0.26323837
32.0,3.6,0,1,0.34,0.1331054,0.19433594,0.13233276
25.5,2.4,0,0,-0.8,-0.6087054,-0.60839844,-0.4106789
37.0,3.3,0,1,0.63,0.26523793,0.08691406,0.23898935
34.0,3.5,0,1,-0.84,0.07631123,0.048828125,0.1889828
36.0,2.5,1,1,0.07,0.32289135,-0.2607422,0.00037179887
39.0,3.3,1,1,0.68,0.21341908,0.28515625,0.27725822
39.5,2.8,1,1,-1.05,0.2230016,0.24121094,0.20916218
42.5,3.6,0,1,0.94,0.30179417,0.2841797,0.4051496
37.0,3.4,1,1,0.16,0.1695329,0.109375,0.25551793
37.0,3.0,0,1,0.36,0.06658757,0.041992188,0.16231339
44.0,3.8,1,1,0.86,0.14720833,0.23339844,0.44058892
42.0,2.9,1,1,-0.58,0.4808141,0.37890625,0.28011173
31.0,2.7,1,0,-1.23,-0.9745368,-0.4296875,-0.23933876
43.0,3.8,1,1,0.64,0.23046982,0.32910156,0.43141234
38.0,3.0,1,1,-0.73,0.13265812,0.11621094,0.20455591
41.0,3.6,1,1,0.42,0.3373891,0.4033203,0.3779258
40.0,3.5,0,1,0.27,0.50267136,0.4345703,0.34140134
41.0,3.2,1,1,-0.08,0.2749387,0.16699219,0.30790395
36.0,3.7,1,1,2.38,0.31184018,0.36132812,0.2961501
35.0,2.8,1,1,-1.24,0.038927197,0.07421875,0.011644721
41.0,3.7,1,1,0.85,0.487198,0.5126953,0.39126107
47.0,3.9,0,1,1.39,0.46419823,0.7470703,0.46905017
42.0,3.2,0,1,0.35,0.097026944,0.06542969,0.33453864
39.0,3.5,1,1,-1.22,0.2986127,0.35253906,0.31643397
41.0,3.5,0,1,0.81,0.31709683,0.3935547,0.36321476
29.0,3.7,0,1,-0.97,0.03413403,-0.4169922,0.050986692
32.5,3.3,1,1,-0.11,0.09614003,-0.123046875,0.028174207
30.0,2.7,1,1,-1.01,-0.03445041,-0.45214844,-0.28090122
33.0,3.9,0,0,-1.43,-0.6769389,0.4013672,0.27803004
42.0,3.8,0,1,-0.08,0.3923818,0.5361328,0.41951334
39.0,3.3,1,1,-0.58,0.21341908,0.28515625,0.27725822
39.0,2.7,1,1,1.16,0.22936833,0.25097656,0.16874133
36.0,3.6,0,1,0.96,0.38923562,0.38183594,0.27176702
39.0,3.6,0,1,-1.16,0.50864327,0.47753906,0.33791256
47.0,3.5,1,1,-0.6,0.54019845,0.40039062,0.44414943
41.0,3.6,1,1,1.28,0.3373891,0.4033203,0.3779258
40.0,3.4,1,1,0.01,0.3009454,0.3779297,0.32049245
45.0,3.3,0,1,0.12,0.3482505,0.41992188,0.4045407
38.0,3.4,0,1,-0.17,0.40041173,0.10644531,0.27354985
24.5,3.8,0,1,0.5,-0.15715587,0.7294922,-0.04170099
33.0,4.0,0,1,1.69,0.31777966,0.44140625,0.31419134
38.0,3.1,0,1,-1.55,0.23530972,0.17089844,0.2277979
40.0,3.7,1,1,1.23,0.44479764,0.5673828,0.37521687
41.0,3.2,1,1,-0.13,0.2749387,0.16699219,0.30790395
48.0,3.6,1,1,1.44,0.83536065,0.91503906,0.48477915
45.0,3.4,1,1,0.94,0.32816327,0.43164062,0.41462606
42.0,4.0,0,1,1.95,0.54951966,1.1318359,0.43498874
34.0,3.4,1,1,1.3,0.12163365,0.03125,0.15050721
34.5,3.5,0,1,1.1,0.051631093,0.13085938,0.20742437
28.0,2.7,1,0,-1.18,-0.98730266,-0.4794922,-0.3420048
41.0,2.8,0,1,0.66,0.40052998,0.48632812,0.2483714
35.0,3.0,1,1,-0.05,0.097803235,-0.11328125,0.072760396
39.0,3.6,0,1,1.63,0.50864327,0.47753906,0.33791256
32.0,3.3,0,1,0.84,0.0010920763,-0.12402344,-3.169477e-05
37.0,3.4,1,1,-0.03,0.1695329,0.109375,0.25551793
47.0,2.5,1,0,-0.47,-1.2248019,-0.25195312,0.32389557
37.0,3.2,1,1,0.06,0.1650182,0.087890625,0.21991062
36.0,3.2,1,1,-0.7,0.13336575,0.09472656,0.17636733
35.0,2.9,1,1,0.92,0.056236386,-0.01953125,0.041142873
37.0,3.2,0,1,-0.83,0.14884007,0.087890625,0.21991062
26.5,2.8,0,1,-1.29,-0.49871433,-0.4970703,-0.36654314
33.0,3.1,1,1,2.23,0.061073422,0.018554688,-0.019987091
38.0,3.1,1,1,-0.47,0.2134515,0.17089844,0.2277979
26.3,2.8,1,1,0.92,-0.053930163,-0.50878906,-0.36944464
32.5,3.4,0,1,1.81,0.0054904222,-0.11035156,0.07068586
42.5,3.2,1,1,2.35,0.2732526,0.14355469,0.3504145
35.0,3.6,0,1,0.74,0.21398556,0.22070312,0.24900976
40.0,3.3,1,1,1.27,0.26529324,0.35253906,0.3012604
27.0,2.4,1,1,0.02,0.07174313,-0.70410156,-0.38336173
30.5,3.4,1,1,-0.1,0.093126416,0.049804688,-0.036550686
32.0,3.2,0,1,-0.27,-0.08860767,-0.020507812,-0.044412956
37.0,3.3,1,1,-0.29,0.13186848,0.08691406,0.23898935
42.0,3.7,1,1,1.34,0.42369282,0.3701172,0.40811792
39.0,3.5,1,1,1.41,0.2986127,0.35253906,0.31643397
33.0,3.2,1,1,-0.14,0.063186765,0.016601562,0.021131672
33.0,2.8,0,1,0.21,-0.18795383,-0.2939453,-0.11845079
33.0,3.5,1,1,-0.88,0.18051922,0.0107421875,0.13939065
35.0,3.6,0,1,-0.56,0.21398556,0.22070312,0.24900976
34.0,3.0,1,1,-1.09,0.03670895,-0.13183594,0.01078032
27.3,2.8,1,1,-0.16,-0.036987185,-0.49121094,-0.34590924
40.0,3.6,0,1,0.33,0.5342094,0.47558594,0.35998005
48.0,3.9,1,1,1.08,1.0774451,1.0576172,0.49400768
39.0,2.5,1,1,-0.31,0.13535321,0.14941406,0.1383308
34.0,3.5,1,1,-0.15,0.10287869,0.048828125,0.1889828
36.5,3.5,0,1,1.37,0.25359166,0.29003906,0.26187086
37.0,2.9,1,1,0.6,0.033950925,0.14160156,0.13866292
35.0,3.1,0,1,-0.65,0.05655682,-0.047851562,0.10441485
40.0,3.2,1,1,1.38,0.27918637,0.36816406,0.2859346
20.0,2.7,0,0,-0.54,-0.8110293,-1.0712891,-0.46773335
43.0,3.9,1,1,0.44,0.46351063,0.10839844,0.43891448
30.0,3.1,0,1,0.97,-0.10861766,-0.051757812,-0.19231632
38.0,3.5,0,1,-0.32,0.5288936,0.25683594,0.293258
39.0,2.9,1,1,0.05,0.084983945,0.1171875,0.21306321
32.0,2.8,1,1,0.71,-0.015724063,-0.3076172,-0.177104
35.0,3.2,0,1,1.56,0.09839451,0.12988281,0.13186158
30.5,3.1,1,1,0.87,-0.06975734,0.026367188,-0.16876188
44.0,3.9,0,1,-0.25,0.66394436,0.034179688,0.4471631
30.5,3.8,1,1,0.57,0.059106946,-0.0029296875,0.16443387
35.0,3.8,1,1,0.47,0.3162862,0.26953125,0.29863495
29.0,3.0,0,0,-1.71,-0.9852294,-0.25097656,-0.26011235
41.0,2.8,0,1,-0.24,0.40052998,0.48632812,0.2483714
40.0,2.6,1,1,-0.03,0.255005,0.3076172,0.18590137
42.0,3.6,0,1,1.63,0.2909013,0.3017578,0.39592552
34.0,3.2,1,1,0.04,0.09871495,0.072265625,0.08440539
33.5,3.7,1,1,0.43,0.30247128,0.19824219,0.23607871
30.5,3.2,0,0,-1.92,-0.71015155,-0.032226562,-0.1298196
37.7,3.4,1,1,0.25,0.19919598,0.07421875,0.2659428
40.0,3.7,0,1,1.75,0.59258187,0.5673828,0.37521687
43.0,3.4,0,1,-0.17,0.106116414,0.20703125,0.38595548
38.0,3.4,1,1,0.36,0.21318829,0.10644531,0.27354985
22.5,3.3,0,0,-2.11,-1.1305846,-1.4794922,-0.32100585
37.0,3.7,0,1,0.59,0.5913774,0.45996094,0.318222
44.0,3.5,1,1,1.33,0.45283043,0.4326172,0.41166586
39.0,3.3,1,1,0.22,0.21341908,0.28515625,0.27725822
36.0,2.4,0,1,-0.37,-0.12230289,-0.20214844,-0.02099292
42.0,3.5,1,1,2.42,0.3842193,0.2626953,0.38231477
37.0,3.5,1,1,0.12,0.28686345,0.25878906,0.27277452
35.0,3.3,0,1,-0.65,-0.011636615,0.19628906,0.16382279
39.0,3.6,1,1,1.09,0.35318577,0.47753906,0.33791256
41.0,3.3,1,1,0.05,0.29503453,0.21386719,0.32619178
45.0,3.3,1,1,0.6,0.33319485,0.41992188,0.4045407
30.0,2.9,1,1,-0.2,-0.12319362,-0.1640625,-0.24759293
43.0,3.5,1,1,0.46,0.39754498,0.29785156,0.39889547
35.0,3.0,1,1,1.05,0.097803235,-0.11328125,0.072760396
36.0,2.8,1,1,-0.39,0.061584592,0.20703125,0.071502104
34.0,3.5,0,1,-0.62,0.07631123,0.048828125,0.1889828
38.0,3.3,0,1,0.58,0.32000363,0.12792969,0.25911462
32.5,2.5,0,0,-1.24,-1.0894336,-0.16015625,-0.19831672
44.0,3.1,1,1,1.74,0.3691045,0.4892578,0.3606188
37.0,3.8,1,1,0.09,0.45185673,0.41503906,0.3419674
35.0,3.2,0,1,-1.26,0.09839165,0.12988281,0.13186158
40.0,3.6,1,1,1.1,0.31360924,0.47558594,0.35998005
29.0,3.4,1,1,-0.58,-0.16992176,-0.034179688,-0.10785389
35.0,2.8,1,1,0.01,0.038927197,0.07421875,0.011644721
