LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,0.6331177,0.22447626
42.0,3.1,1,1,-0.56,0.32574666,0.49542236,0.24871838
38.0,3.4,0,1,0.09,0.40041173,0.27667236,0.2219979
32.0,3.4,1,1,-0.73,0.19063771,-0.15496826,-0.0136307925
27.0,3.2,1,1,0.62,-0.17687404,-0.338562,-0.35396302
26.0,3.7,0,1,0.59,-0.19559276,0.023742676,-0.1310786
32.0,3.4,0,1,-0.36,0.05882275,-0.15496826,-0.0136307925
41.0,3.3,0,1,-0.47,0.05038178,0.054016113,0.27522635
35.0,3.4,1,1,0.81,0.09662449,-0.012878418,0.14874245
37.0,2.6,1,1,1.69,0.31917393,-0.3678589,0.0022268295
47.0,3.6,0,1,0.98,0.2708627,-0.24285889,0.44994846
44.0,3.0,0,1,1.43,0.34953892,0.40167236,0.2792461
36.0,3.1,0,1,-1.45,0.054081082,0.07354736,0.10286018
40.0,2.7,0,1,0.37,0.16340077,0.042297363,0.14593607
36.0,3.1,0,1,1.27,0.054081082,0.07354736,0.10286018
34.0,3.2,0,1,0.35,0.06739056,0.18878174,0.027862974
41.0,3.8,1,1,-0.04,0.48786747,0.56378174,0.40272203
27.3,3.2,1,1,1.09,-0.14958179,-0.354187,-0.3418741
37.0,3.5,1,1,0.23,0.28686345,0.6331177,0.22447626
42.0,2.9,1,1,-0.62,0.4808141,0.4524536,0.20495588
43.0,3.9,1,1,1.5,0.46351063,-0.06512451,0.45049563
27.0,3.7,0,1,-0.1,-0.039507747,-0.030944824,-0.087565124
23.0,2.3,0,0,0.44,-0.76247203,-0.69207764,-0.5458678
39.0,3.1,1,1,1.02,0.2336446,0.28155518,0.17434575
35.5,3.1,1,1,-0.37,0.08395779,0.07550049,0.078644514
36.0,3.6,0,0,-1.2,-0.3965453,0.661438,0.2249472
42.0,3.2,0,1,-1.21,0.097026944,0.2883911,0.27916282
41.0,3.9,0,1,0.23,0.60929024,0.68878174,0.42216542
47.0,2.8,1,1,1.32,0.5808698,1.8782349,0.31818938
34.0,3.3,0,1,0.12,0.0026952028,0.013000488,0.071996346
30.0,2.9,0,1,0.55,-0.28028095,-0.2506714,-0.32715815
36.0,3.3,0,1,-0.26,0.043958783,-0.085632324,0.15161322
31.0,3.1,0,0,-0.24,-0.7018584,0.26690674,-0.21765834
44.0,3.6,1,1,0.75,0.31738675,0.52667236,0.41295406
28.0,3.0,1,1,0.13,-0.111860156,-0.20770264,-0.37974653
34.0,3.2,1,1,-0.45,0.09871495,0.18878174,0.027862974
37.0,2.9,0,1,-0.34,0.0730077,0.3098755,0.090779394
37.0,2.7,1,1,-0.24,0.21218693,-0.21942139,0.029191487
31.0,3.9,0,0,1.25,-0.8029269,0.038391113,0.19282784
37.0,3.6,1,1,0.9,0.4310342,0.70440674,0.25514758
37.0,3.4,1,1,1.22,0.1695329,0.16827393,0.19378933
33.0,2.8,0,1,-0.76,-0.18795383,-0.5944214,-0.18751997
39.0,3.1,1,1,-0.21,0.2336446,0.28155518,0.17434575
40.0,3.0,1,1,-0.41,0.14046681,0.34014893,0.17697929
42.0,3.9,1,1,0.32,0.6338607,0.34503174,0.43759805
27.0,3.8,0,1,-0.05,0.06265843,-0.52996826,-0.0069265366
37.0,3.1,0,1,0.66,0.12899029,0.15753174,0.13987353
31.0,3.3,0,1,1.16,-0.01094234,-0.3444214,-0.13115904
29.3,3.5,1,1,0.58,-0.0065153837,0.3098755,-0.117069006
24.0,2.8,0,0,-1.82,-0.85471714,-0.84832764,-0.5089551
37.0,4.0,1,1,0.21,0.8112947,0.25323486,0.37598115
40.0,2.5,0,1,0.87,0.07751858,0.038391113,0.11224253
34.0,3.2,0,1,0.34,0.06739056,0.18878174,0.027862974
24.0,2.7,0,0,0.73,-0.7733897,-0.56707764,-0.5178689
38.0,3.2,1,1,-0.15,0.25218976,0.0032348633,0.17331447
41.0,3.0,1,1,0.34,0.28847516,0.3977661,0.19803339
42.0,2.8,0,1,1.88,0.49878705,0.6477661,0.18877819
39.0,2.5,0,1,-0.18,-0.018489718,-0.12957764,0.07277937
39.0,3.0,1,1,1.97,0.10056317,0.30010986,0.16063751
39.0,3.5,1,1,-0.04,0.2986127,0.5706177,0.27741635
41.0,3.1,0,1,-0.35,0.18050683,0.4212036,0.22100757
34.0,4.0,1,1,-0.62,0.39646733,-0.03778076,0.30848664
40.0,3.2,0,1,-0.19,0.12634099,0.25909424,0.22179395
35.0,3.1,0,1,-0.41,0.05655682,0.04815674,0.049121536
41.0,2.6,1,1,0.63,0.39035618,0.536438,0.1505711
37.0,3.9,0,1,1.93,0.6751729,0.5305786,0.34688845
28.5,3.5,1,1,-1.09,-0.15831363,0.08526611,-0.15975785
32.0,2.1,1,1,-0.55,-0.41688716,-0.15301514,-0.3227338
34.0,3.5,1,1,-0.32,0.10287869,-0.023376465,0.14747046
39.0,3.3,1,1,0.65,0.21341908,0.13604736,0.22025618
36.5,3.0,1,1,-1.54,0.11855519,0.25128174,0.094877936
35.0,3.1,1,1,-0.02,0.08971608,0.04815674,0.049121536
39.0,3.1,1,1,0.48,0.2336446,0.28155518,0.17434575
28.0,3.3,1,1,0.59,-0.21464717,-0.6491089,-0.2812887
37.0,3.2,0,1,0.17,0.14884007,-0.06317139,0.15526891
31.5,3.0,1,1,-1.46,-0.018655658,0.061828613,-0.22543767
32.0,3.0,0,1,0.38,-0.14520824,-0.0006713867,-0.19579557
35.0,2.4,1,0,-0.71,-1.0155143,-0.039733887,-0.15373352
36.0,3.9,0,0,0.6,-0.5484599,0.83135986,0.32088506
29.0,2.3,0,0,-0.97,-0.97795475,-1.0045776,-0.42091915
40.0,3.0,0,0,-0.82,-0.82461345,0.34014893,0.17697929
35.0,3.0,0,1,-1.41,-0.05567825,-0.04949951,0.0074517876
34.0,3.8,1,1,0.16,0.30475056,0.66534424,0.22911176
30.5,2.9,1,1,0.77,-0.10246074,-0.28582764,-0.30508897
35.0,3.1,1,1,-0.26,0.08971608,0.04815674,0.049121536
33.0,3.6,1,1,-0.01,0.16378987,-0.032165527,0.1423181
41.0,3.6,1,1,0.73,0.3373891,0.6712036,0.36004877
42.0,2.6,1,1,1.57,0.48669064,0.8430786,0.16571298
26.0,2.8,0,0,-1.62,-0.90759075,-0.5084839,-0.47057173
34.0,2.5,1,1,0.5,0.030151486,0.057922363,-0.18899506
46.0,3.5,0,1,-0.52,0.3517486,0.614563,0.42379776
37.0,3.5,0,1,1.82,0.4173051,0.6331177,0.22447626
44.0,2.7,0,1,-1.26,0.37313092,-0.05340576,0.21490385
40.0,3.6,0,1,0.28,0.5342094,0.614563,0.33610132
28.0,3.0,1,1,-0.19,-0.111860156,-0.20770264,-0.37974653
47.0,3.4,0,1,0.31,0.37033188,0.54034424,0.42255095
44.0,3.7,1,1,0.34,0.180174,0.44073486,0.42941028
44.0,3.7,1,1,1.25,0.180174,0.44073486,0.42941028
44.0,3.4,1,1,-0.02,0.41501915,0.12823486,0.3771879
36.0,3.1,1,1,1.02,0.13885891,0.07354736,0.10286018
40.0,3.2,1,1,-0.02,0.27918637,0.25909424,0.22179395
44.0,3.3,0,1,0.42,0.20507061,0.32159424,0.35670155
32.0,2.8,0,1,-0.85,-0.2278136,-0.69989014,-0.25071165
43.0,3.2,0,1,-0.45,0.21829808,0.4680786,0.31241447
34.0,2.5,1,1,-1.0,0.030151486,0.057922363,-0.18899506
25.5,3.7,1,1,0.65,-0.42374408,0.057922363,-0.14741963
40.0,3.6,1,1,1.52,0.31360924,0.614563,0.33610132
38.0,2.7,1,1,1.35,0.19986355,-0.48895264,0.081872344
40.0,3.0,1,1,-0.24,0.14046681,0.34014893,0.17697929
33.0,2.7,0,1,-1.1,-0.27905452,-0.39520264,-0.21008569
34.0,3.2,1,1,0.11,0.09871495,0.18878174,0.027862974
40.0,2.4,0,1,0.41,0.030122876,0.31573486,0.09046209
38.0,3.2,0,1,0.01,0.17837346,0.010070801,0.17331447
48.0,3.8,1,1,1.37,0.9949161,0.91729736,0.50002754
36.0,2.2,1,1,1.49,-0.06377208,-0.12567139,-0.13889936
32.0,3.2,0,1,-0.47,-0.08860767,0.15753174,-0.11733088
41.0,3.7,1,1,1.22,0.487198,0.78448486,0.38184223
39.0,3.5,1,1,-0.68,0.2986127,0.5706177,0.27741635
41.0,2.5,1,1,0.1,0.41045582,0.22198486,0.138788
30.0,3.0,1,1,0.65,-0.15471065,0.022766113,-0.30255595
21.5,2.6,0,0,-1.23,-0.63407695,-0.31707764,-0.56538606
38.0,2.8,1,1,0.44,0.11741078,-0.18817139,0.10663307
30.0,3.6,0,1,-1.15,-0.018897891,0.6057739,-0.014547154
38.0,3.6,1,1,-0.19,0.43654835,0.6057739,0.28219143
40.0,3.7,1,1,0.55,0.44479764,0.6008911,0.36177117
35.0,3.1,0,1,0.6,0.05655682,0.04815674,0.049121536
40.0,3.2,1,1,-0.11,0.27918637,0.25909424,0.22179395
44.0,3.6,1,1,0.82,0.31738675,0.52667236,0.41295406
38.0,3.0,0,1,1.1,0.16139042,0.3040161,0.14664882
43.0,3.3,1,1,0.74,0.3325702,0.057922363,0.3379076
41.0,2.9,1,1,0.75,0.31466305,0.3880005,0.18048511
36.0,2.3,1,1,0.01,0.15969288,0.23760986,-0.12159589
33.0,3.4,1,1,-0.07,0.127823,-0.13250732,0.055857122
37.0,3.1,1,1,0.79,0.1817342,0.15753174,0.13987353
37.0,3.1,0,1,0.38,0.12899029,0.15753174,0.13987353
32.0,3.4,0,1,-0.71,0.05882275,-0.15496826,-0.0136307925
38.5,3.2,0,1,-0.13,0.19488537,0.06378174,0.18138836
36.0,3.1,1,1,-0.19,0.13885891,0.07354736,0.10286018
23.0,2.6,0,0,0.84,-0.63537395,-0.18035889,-0.542192
34.0,3.2,0,1,0.25,0.06739056,0.18878174,0.027862974
39.0,3.5,1,1,-0.99,0.2986127,0.5706177,0.27741635
35.0,3.8,1,1,-0.32,0.3162862,0.6087036,0.25798306
36.0,2.4,0,1,0.1,-0.12230289,0.057922363,-0.09971188
28.0,3.7,0,0,-1.8,-0.7035636,-0.04949951,-0.04411167
36.0,3.1,1,1,-0.54,0.13885891,0.07354736,0.10286018
42.0,3.1,0,1,0.16,0.19521916,0.49542236,0.24871838
42.0,3.5,0,1,1.09,0.20533764,0.113586426,0.36043334
36.0,2.6,0,1,-0.72,-0.06947124,-0.07098389,-0.053472027
41.0,3.6,0,1,-0.4,0.4800464,0.6712036,0.36004877
34.0,2.8,1,0,-1.63,-0.76221454,-0.2819214,-0.12305474
37.0,2.4,1,1,0.46,0.18510067,0.26885986,-0.04535459
28.0,3.5,0,1,-1.21,-0.30010402,-0.05340576,-0.1831719
26.0,2.3,1,0,-2.05,-0.9524001,-1.4928589,-0.49368355
34.5,3.2,1,1,-0.67,0.10828793,0.14385986,0.059272304
28.5,2.6,0,1,-0.95,-0.57315433,-0.26239014,-0.42300048
34.0,3.5,0,1,-0.2,0.07631123,-0.023376465,0.14747046
38.5,3.5,1,1,0.69,0.29867566,0.6067505,0.2624994
32.0,3.3,1,1,-0.75,0.10321438,-0.17254639,-0.06883843
39.0,3.8,1,1,-0.33,0.61872685,0.14776611,0.36389858
36.0,2.2,1,1,-0.69,-0.06377208,-0.12567139,-0.13889936
33.0,3.9,0,1,-0.42,0.3006097,0.8977661,0.23557922
33.0,3.3,1,1,0.92,0.09335911,-0.024108887,0.006458819
42.0,3.4,1,1,1.37,0.4347793,-0.20574951,0.33687967
30.0,3.3,1,1,-0.28,-0.02578342,-0.52801514,-0.19144508
42.0,3.6,1,1,-0.19,0.34080327,0.598938,0.38224748
44.0,3.2,1,1,0.61,0.346305,0.66729736,0.3352027
34.5,3.7,0,1,1.16,0.25086987,0.3040161,0.21214752
33.0,3.3,1,1,0.99,0.09335911,-0.024108887,0.006458819
44.0,3.1,1,1,-0.79,0.3691045,0.7005005,0.30937612
48.0,3.4,0,1,0.77,0.82136834,0.90167236,0.47870773
39.0,3.2,1,1,1.1,0.2754079,0.14581299,0.19220929
44.0,3.6,1,1,-0.67,0.31738675,0.52667236,0.41295406
38.0,3.5,0,1,1.16,0.5288936,0.6350708,0.25088552
36.0,2.8,1,1,0.97,0.061584592,0.22979736,0.0015576333
45.0,3.2,1,1,-0.06,0.3919965,0.64190674,0.35587567
30.5,3.2,1,1,1.71,-0.011789203,-0.14129639,-0.20849523
47.0,3.7,1,1,0.36,0.49850094,-0.27020264,0.46263894
32.5,3.5,0,0,-1.56,-0.71905124,0.08428955,0.072968386
43.0,2.5,1,1,0.95,0.54436123,0.42510986,0.17181002
34.0,3.1,1,1,0.53,0.062496305,0.10479736,-0.014368787
39.0,3.2,1,1,1.67,0.2754079,0.14581299,0.19220929
33.0,3.2,1,1,-0.7,0.063186765,0.23760986,-0.04177676
47.0,3.5,1,1,-0.49,0.54019845,0.17706299,0.43659014
36.0,3.0,1,1,-0.68,0.11265385,0.17901611,0.071473464
31.0,2.5,1,1,0.08,-0.09796131,-0.11004639,-0.33885136
32.7,2.4,0,1,0.47,-0.43050754,-0.008483887,-0.28052557
36.0,3.4,0,1,-2.04,0.024136662,0.07208252,0.16833284
43.0,3.7,1,1,-0.85,0.30796254,0.52667236,0.41671598
29.0,3.5,0,1,0.53,-0.22684848,0.22393799,-0.135387
32.0,3.7,1,1,0.55,0.30321515,-0.21844482,0.1441728
39.0,3.6,1,1,0.99,0.35318577,0.5706177,0.30786198
24.5,3.6,1,1,-0.84,-0.5528239,-0.64227295,-0.24811986
36.0,3.4,0,1,0.25,0.024136662,0.07208252,0.16833284
33.0,3.1,0,1,-0.04,0.025616765,0.23760986,-0.088775635
40.0,3.2,0,1,-1.76,0.12634099,0.25909424,0.22179395
31.0,3.2,1,1,0.14,0.0040875673,-0.022155762,-0.17734233
44.0,2.7,1,1,-0.14,0.4846803,-0.05340576,0.21490385
38.0,3.3,0,1,0.25,0.32000363,-0.01727295,0.19268833
31.0,3.3,0,1,0.04,-0.01094234,-0.3444214,-0.13115904
41.0,3.2,0,1,-0.9,0.050617337,0.27667236,0.24701041
39.0,3.4,1,1,-0.89,0.23999226,0.34991455,0.24724802
44.0,3.6,0,1,0.71,0.33466446,0.52667236,0.41295406
42.0,3.4,0,1,0.0,0.13776791,-0.20574951,0.33687967
45.0,2.7,1,1,0.77,0.40415394,-0.6744995,0.23596178
45.0,3.4,1,1,1.4,0.32816327,0.48760986,0.39380953
36.0,3.5,0,1,1.3,0.14385998,0.45928955,0.19389305
32.0,2.9,1,1,-0.47,0.009447217,-0.48895264,-0.22666362
31.5,3.3,1,1,-1.04,0.10846722,-0.26434326,-0.10126804
37.5,3.2,1,1,-0.04,0.19988263,-0.034851074,0.16541065
37.0,3.9,0,1,0.36,0.6751729,0.5305786,0.34688845
32.0,2.3,1,1,0.22,-0.09402645,-0.18426514,-0.31387186
36.0,3.2,0,1,0.25,0.0960542,-0.005554199,0.1333148
48.0,3.3,1,1,-0.72,0.5695697,1.145813,0.474172
36.0,2.9,1,1,-0.89,0.043821454,0.24542236,0.032399893
34.0,3.6,1,1,1.28,0.20267689,0.08282471,0.17214498
40.0,3.4,0,1,0.09,0.2803508,0.21905518,0.27667317
41.0,3.1,0,1,0.59,0.18050683,0.4212036,0.22100757
41.0,3.5,0,1,1.44,0.31709683,0.28936768,0.3355878
41.0,3.0,1,1,-0.98,0.28847516,0.3928833,0.19803339
28.0,3.1,0,1,0.9,-0.053085208,-0.22528076,-0.35194442
36.0,3.6,0,1,1.58,0.38923562,0.661438,0.2249472
39.0,3.5,1,1,2.07,0.2986127,0.5706177,0.27741635
36.0,3.2,1,1,0.28,0.13336575,-0.005554199,0.1333148
31.0,2.4,1,1,-0.31,-0.11739719,-0.09832764,-0.34665373
39.0,3.4,1,1,-0.84,0.23999226,0.34991455,0.24724802
42.0,3.4,1,1,1.9,0.4347793,-0.20574951,0.33687967
37.0,2.6,1,1,-1.34,0.31917393,-0.3678589,0.0022268295
32.0,3.5,0,1,-0.56,0.082632184,0.16827393,0.045261018
38.0,3.5,1,1,0.78,0.2937795,0.6350708,0.25088552
45.0,3.2,1,1,0.17,0.3919965,0.64190674,0.35587567
38.0,2.8,0,1,0.82,0.12526524,-0.18817139,0.10663307
22.0,2.6,0,0,-0.26,-0.6181201,-0.23504639,-0.55757713
33.0,3.4,0,1,-1.4,-0.048503757,-0.13250732,0.055857122
37.0,3.4,0,1,-0.16,0.28228486,0.16827393,0.19378933
37.0,3.5,1,1,1.07,0.28686345,0.6331177,0.22447626
41.0,3.2,1,1,0.49,0.2749387,0.27667236,0.24701041
45.0,3.0,1,1,1.03,0.31349385,0.14190674,0.30996996
36.0,2.7,0,1,-1.29,-0.031053424,0.10089111,-0.026484847
38.0,2.8,1,1,1.29,0.11741078,-0.18817139,0.10663307
45.0,3.7,0,1,0.6,0.3771602,0.4505005,0.44167438
46.0,3.0,1,1,-1.03,0.4244157,-0.03778076,0.33427882
36.0,2.6,0,1,-1.63,-0.06947124,-0.07098389,-0.053472027
37.0,3.5,1,1,-0.39,0.28686345,0.6331177,0.22447626
42.0,3.7,0,1,-0.97,0.37370598,0.723938,0.4011551
34.0,3.2,0,1,0.76,0.06739056,0.18878174,0.027862974
47.0,3.1,1,1,1.5,0.38775265,1.1165161,0.37458605
41.0,2.8,1,1,0.84,0.3243085,0.50323486,0.1685792
48.0,3.6,0,1,0.67,0.38010514,0.4055786,0.48850352
25.0,2.9,0,1,-1.46,-0.39250743,-0.6569214,-0.47835973
27.0,3.5,0,1,0.07,-0.30039775,-0.35809326,-0.22317812
35.5,3.7,1,1,-0.4,0.2468797,0.4055786,0.24092656
43.0,2.7,0,1,1.5,0.52260315,0.57354736,0.1970928
39.0,3.3,1,1,-0.04,0.21341908,0.13604736,0.22025618
39.0,3.7,0,1,1.95,0.5406724,0.2962036,0.33782113
39.0,2.3,0,1,-0.76,0.0015355349,1.1712036,0.018317364
44.0,3.7,1,1,-0.66,0.180174,0.44073486,0.42941028
47.0,3.9,0,1,0.52,0.46419823,1.3587036,0.48567665
35.0,2.8,1,1,-0.19,0.038927197,0.08917236,-0.05812587
40.0,3.4,0,1,1.56,0.2803508,0.21905518,0.27667317
33.0,3.1,0,1,1.98,0.025616765,0.23760986,-0.088775635
42.0,3.5,1,1,0.3,0.3842193,0.113586426,0.36043334
37.0,3.6,0,1,-0.21,0.50482094,0.70440674,0.25514758
29.5,3.6,0,1,0.17,-0.044911265,0.5960083,-0.04409404
39.0,3.2,1,1,-0.07,0.2754079,0.14581299,0.19220929
32.0,3.6,0,1,0.34,0.1331054,0.16827393,0.097494476
25.5,2.4,0,0,-0.8,-0.6087054,-0.75457764,-0.5022359
37.0,3.3,0,1,0.63,0.26523793,-0.09686279,0.17120883
34.0,3.5,0,1,-0.84,0.07631123,-0.023376465,0.14747046
36.0,2.5,1,1,0.07,0.32289135,-0.10223389,-0.07657237
39.0,3.3,1,1,0.68,0.21341908,0.13604736,0.22025618
39.5,2.8,1,1,-1.05,0.2230016,-0.09637451,0.14812727
42.5,3.6,0,1,0.94,0.30179417,0.552063,0.39330867
37.0,3.4,1,1,0.16,0.1695329,0.16827393,0.19378933
37.0,3.0,0,1,0.36,0.06658757,0.3098755,0.116963856
44.0,3.8,1,1,0.86,0.14720833,-0.08465576,0.44601142
42.0,2.9,1,1,-0.58,0.4808141,0.4524536,0.20495588
31.0,2.7,1,0,-1.23,-0.9745368,-0.55926514,-0.3161254
43.0,3.8,1,1,0.64,0.23046982,0.061828613,0.43447462
38.0,3.0,1,1,-0.73,0.13265812,0.3040161,0.14664882
41.0,3.6,1,1,0.42,0.3373891,0.6712036,0.36004877
40.0,3.5,0,1,0.27,0.50267136,0.4524536,0.30793598
41.0,3.2,1,1,-0.08,0.2749387,0.27667236,0.24701041
36.0,3.7,1,1,2.38,0.31184018,0.3508911,0.25615877
35.0,2.8,1,1,-1.24,0.038927197,0.08917236,-0.05812587
41.0,3.7,1,1,0.85,0.487198,0.78448486,0.38184223
47.0,3.9,0,1,1.39,0.46419823,1.3587036,0.48567665
42.0,3.2,0,1,0.35,0.097026944,0.2883911,0.27916282
39.0,3.5,1,1,-1.22,0.2986127,0.5706177,0.27741635
41.0,3.5,0,1,0.81,0.31709683,0.28936768,0.3355878
29.0,3.7,0,1,-0.97,0.03413403,-0.03387451,0.006188154
32.5,3.3,1,1,-0.11,0.09614003,-0.09246826,-0.034068346
30.0,2.7,1,1,-1.01,-0.03445041,-0.4381714,-0.3608357
33.0,3.9,0,0,-1.43,-0.6769389,0.8977661,0.23557922
42.0,3.8,0,1,-0.08,0.3923818,0.35479736,0.4197806
39.0,3.3,1,1,-0.58,0.21341908,0.13604736,0.22025618
39.0,2.7,1,1,1.16,0.22936833,-0.4459839,0.11848776
36.0,3.6,0,1,0.96,0.38923562,0.661438,0.2249472
39.0,3.6,0,1,-1.16,0.50864327,0.5706177,0.30786198
47.0,3.5,1,1,-0.6,0.54019845,0.17706299,0.43659014
41.0,3.6,1,1,1.28,0.3373891,0.6712036,0.36004877
40.0,3.4,1,1,0.01,0.3009454,0.21905518,0.27667317
45.0,3.3,0,1,0.12,0.3482505,0.5462036,0.37527972
38.0,3.4,0,1,-0.17,0.40041173,0.27667236,0.2219979
24.5,3.8,0,1,0.5,-0.15715587,0.7258911,-0.10414246
33.0,4.0,0,1,1.69,0.31777966,0.67315674,0.2822
38.0,3.1,0,1,-1.55,0.23530972,0.20928955,0.1581591
40.0,3.7,1,1,1.23,0.44479764,0.6008911,0.36177117
41.0,3.2,1,1,-0.13,0.2749387,0.27667236,0.24701041
48.0,3.6,1,1,1.44,0.83536065,0.4055786,0.48850352
45.0,3.4,1,1,0.94,0.32816327,0.48760986,0.39380953
42.0,4.0,0,1,1.95,0.54951966,1.6868286,0.45407453
34.0,3.4,1,1,1.3,0.12163365,-0.101257324,0.11432974
34.5,3.5,0,1,1.1,0.051631093,0.059753418,0.15913413
28.0,2.7,1,0,-1.18,-0.98730266,-0.2975464,-0.4291148
41.0,2.8,0,1,0.66,0.40052998,0.50323486,0.1685792
35.0,3.0,1,1,-0.05,0.097803235,-0.04949951,0.0074517876
39.0,3.6,0,1,1.63,0.50864327,0.5706177,0.30786198
32.0,3.3,0,1,0.84,0.0010920763,-0.17254639,-0.06883843
37.0,3.4,1,1,-0.03,0.1695329,0.16827393,0.19378933
47.0,2.5,1,0,-0.47,-1.2248019,4.6575317,0.25303474
37.0,3.2,1,1,0.06,0.1650182,-0.06317139,0.15526891
36.0,3.2,1,1,-0.7,0.13336575,-0.005554199,0.1333148
35.0,2.9,1,1,0.92,0.056236386,-0.024108887,-0.026691139
37.0,3.2,0,1,-0.83,0.14884007,-0.06317139,0.15526891
26.5,2.8,0,1,-1.29,-0.49871433,-0.4381714,-0.45932654
33.0,3.1,1,1,2.23,0.061073422,0.23760986,-0.088775635
38.0,3.1,1,1,-0.47,0.2134515,0.20928955,0.1581591
26.3,2.8,1,1,0.92,-0.053930163,-0.4928589,-0.46272257
32.5,3.4,0,1,1.81,0.0054904222,-0.1383667,0.019752793
42.5,3.2,1,1,2.35,0.2732526,0.3665161,0.30055863
35.0,3.6,0,1,0.74,0.21398556,0.37921143,0.19652629
40.0,3.3,1,1,1.27,0.26529324,0.18096924,0.24859211
27.0,2.4,1,1,0.02,0.07174313,-0.8444214,-0.47170982
30.5,3.4,1,1,-0.1,0.093126416,-0.24676514,-0.11165041
32.0,3.2,0,1,-0.27,-0.08860767,0.15753174,-0.11733088
37.0,3.3,1,1,-0.29,0.13186848,-0.09686279,0.17120883
42.0,3.7,1,1,1.34,0.42369282,0.723938,0.4011551
39.0,3.5,1,1,1.41,0.2986127,0.5706177,0.27741635
33.0,3.2,1,1,-0.14,0.063186765,0.23760986,-0.04177676
33.0,2.8,0,1,0.21,-0.18795383,-0.5944214,-0.18751997
33.0,3.5,1,1,-0.88,0.18051922,-0.029968262,0.10151401
35.0,3.6,0,1,-0.56,0.21398556,0.37921143,0.19652629
34.0,3.0,1,1,-1.09,0.03670895,-0.20379639,-0.056147665
27.3,2.8,1,1,-0.16,-0.036987185,-0.3678589,-0.4356003
40.0,3.6,0,1,0.33,0.5342094,0.614563,0.33610132
48.0,3.9,1,1,1.08,1.0774451,0.3040161,0.5071563
39.0,2.5,1,1,-0.31,0.13535321,-0.12957764,0.07277937
34.0,3.5,1,1,-0.15,0.10287869,-0.023376465,0.14747046
36.5,3.5,0,1,1.37,0.25359166,0.5628052,0.20834643
37.0,2.9,1,1,0.6,0.033950925,0.3098755,0.090779394
35.0,3.1,0,1,-0.65,0.05655682,0.04815674,0.049121536
40.0,3.2,1,1,1.38,0.27918637,0.25909424,0.22179395
20.0,2.7,0,0,-0.54,-0.8110293,-1.8444214,-0.5792688
43.0,3.9,1,1,0.44,0.46351063,-0.06512451,0.45049563
30.0,3.1,0,1,0.97,-0.10861766,0.06964111,-0.27193436
38.0,3.5,0,1,-0.32,0.5288936,0.6350708,0.25088552
39.0,2.9,1,1,0.05,0.084983945,0.08917236,0.14970084
32.0,2.8,1,1,0.71,-0.015724063,-0.70770264,-0.25071165
35.0,3.2,0,1,1.56,0.09839451,0.09893799,0.08700993
30.5,3.1,1,1,0.87,-0.06975734,0.16729736,-0.24697486
44.0,3.9,0,1,-0.25,0.66394436,-0.30145264,0.4601828
30.5,3.8,1,1,0.57,0.059106946,-0.61395264,0.13621968
35.0,3.8,1,1,0.47,0.3162862,0.6087036,0.25798306
29.0,3.0,0,0,-1.71,-0.9852294,-0.10614014,-0.3428139
41.0,2.8,0,1,-0.24,0.40052998,0.50323486,0.1685792
40.0,2.6,1,1,-0.03,0.255005,0.0032348633,0.13046798
42.0,3.6,0,1,1.63,0.2909013,0.598938,0.38224748
34.0,3.2,1,1,0.04,0.09871495,0.18878174,0.027862974
33.5,3.7,1,1,0.43,0.30247128,0.04425049,0.18634337
30.5,3.2,0,0,-1.92,-0.71015155,-0.14129639,-0.20849523
37.7,3.4,1,1,0.25,0.19919598,0.2366333,0.209298
40.0,3.7,0,1,1.75,0.59258187,0.6008911,0.36177117
43.0,3.4,0,1,-0.17,0.106116414,-0.15301514,0.35982648
38.0,3.4,1,1,0.36,0.21318829,0.27667236,0.2219979
22.5,3.3,0,0,-2.11,-1.1305846,-1.3112183,-0.43209383
37.0,3.7,0,1,0.59,0.5913774,0.19073486,0.28647637
44.0,3.5,1,1,1.33,0.45283043,0.2571411,0.3963686
39.0,3.3,1,1,0.22,0.21341908,0.13604736,0.22025618
36.0,2.4,0,1,-0.37,-0.12230289,0.057922363,-0.09971188
42.0,3.5,1,1,2.42,0.3842193,0.113586426,0.36043334
37.0,3.5,1,1,0.12,0.28686345,0.6331177,0.22447626
35.0,3.3,0,1,-0.65,-0.011636615,-0.008483887,0.12447603
39.0,3.6,1,1,1.09,0.35318577,0.5706177,0.30786198
41.0,3.3,1,1,0.05,0.29503453,0.054016113,0.27522635
45.0,3.3,1,1,0.6,0.33319485,0.5462036,0.37527972
30.0,2.9,1,1,-0.2,-0.12319362,-0.2506714,-0.32715815
43.0,3.5,1,1,0.46,0.39754498,0.10675049,0.38080984
35.0,3.0,1,1,1.05,0.097803235,-0.04949951,0.0074517876
36.0,2.8,1,1,-0.39,0.061584592,0.22979736,0.0015576333
34.0,3.5,0,1,-0.62,0.07631123,-0.023376465,0.14747046
38.0,3.3,0,1,0.58,0.32000363,-0.01727295,0.19268833
32.5,2.5,0,0,-1.24,-1.0894336,0.0071411133,-0.27322987
44.0,3.1,1,1,1.74,0.3691045,0.7005005,0.30937612
37.0,3.8,1,1,0.09,0.45185673,-0.06512451,0.3166203
35.0,3.2,0,1,-1.26,0.09839165,0.10089111,0.08700993
40.0,3.6,1,1,1.1,0.31360924,0.614563,0.33610132
