LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
31.5,3.5,1,1,-0.14,0.22909749,0.31640625,0.104423046
45.0,3.5,1,1,1.31,0.414508,0.53808594,0.43018758
27.0,3.1,0,1,0.26,-0.07611263,-0.68652344,-0.26027197
35.0,3.6,1,1,1.01,0.19501317,0.19433594,0.24358934
36.0,2.1,1,1,-1.44,-0.21203792,-1.1064453,-0.03370996
27.0,3.0,0,1,-0.21,-0.16225994,-0.9794922,-0.28839797
34.0,3.7,0,1,-0.24,0.24627507,-0.29101562,0.24798688
32.3,3.2,0,1,-1.51,-0.06569755,-0.2734375,0.03493038
47.0,3.2,0,1,0.06,0.5717679,0.80371094,0.41053504
31.0,2.8,0,1,-1.38,-0.34015644,-0.061523438,-0.18533938
35.0,3.1,0,1,-1.02,0.05655682,-0.07519531,0.14684267
42.0,3.9,0,1,-1.21,0.44978154,0.3388672,0.46213883
37.0,2.8,0,1,0.8,0.09041989,0.25097656,0.15640776
32.0,3.8,1,1,1.62,0.28931248,0.3701172,0.23740396
31.5,3.1,1,1,0.36,-0.016902804,0.140625,-0.0663607
38.0,2.5,1,1,0.74,0.18465626,-0.44628906,0.13939722
32.0,3.4,0,1,0.83,0.05882275,-0.08496094,0.087539494
35.0,2.7,0,1,-0.02,-0.06366527,-0.24707031,0.034779467
45.0,2.7,1,1,-1.14,0.40415394,-0.5,0.2783324
33.0,3.8,1,1,0.63,0.30056202,0.34277344,0.25229502
40.0,3.9,0,1,0.75,0.71694195,0.98339844,0.43329394
37.0,3.5,0,1,0.87,0.4173051,0.5751953,0.26143909
30.0,2.9,0,1,-0.43,-0.28028095,-0.15039062,-0.21033184
45.0,3.5,0,1,0.9,0.35923398,0.53808594,0.43018758
39.0,4.0,0,1,1.67,0.5822774,0.8359375,0.4376797
42.0,3.4,1,1,-0.97,0.4347793,0.16894531,0.35326862
43.0,3.3,1,1,1.62,0.3325702,0.08886719,0.35245737
40.0,2.8,1,1,0.26,0.26635754,0.1796875,0.22181731
37.0,2.5,1,0,-1.45,-0.83089054,-0.29003906,0.10063587
40.0,3.3,1,1,0.69,0.26529324,0.24902344,0.2826324
32.5,2.8,0,1,-0.73,-0.20693195,-0.11035156,-0.105058834
37.0,3.0,1,1,1.59,0.13681042,0.37304688,0.1918272
28.0,3.2,0,0,0.25,-1.0288371,-0.0625,-0.19437318
35.0,3.4,1,1,0.43,0.09662449,0.40527344,0.21323882
40.0,3.9,0,1,-0.07,0.71694195,0.98339844,0.43329394
33.0,3.6,0,1,-0.47,0.15988934,-0.041015625,0.20759808
38.5,2.8,0,1,-0.76,0.12830365,0.22070312,0.19531636
30.7,3.7,0,1,0.03,0.06775963,-0.16308594,0.152708
24.7,3.0,1,1,-0.82,-0.13669574,-0.7890625,-0.3449301
41.0,3.7,0,1,1.83,0.4893571,0.67089844,0.40826523
27.0,3.1,0,1,0.47,-0.07611263,-0.68652344,-0.26027197
38.0,3.2,1,1,-0.62,0.25218403,-0.09277344,0.23170279
44.0,3.6,1,1,-0.09,0.31738675,0.5283203,0.43471366
36.0,3.5,1,1,-0.87,0.2545339,0.7216797,0.24035497
29.5,3.0,1,1,-1.64,-0.15286815,-0.2890625,-0.20478065
37.0,2.7,1,1,2.22,0.21218693,-0.037109375,0.14039657
34.0,3.8,0,1,1.42,0.40309727,0.1796875,0.2689527
38.0,3.3,0,1,1.35,0.32000363,-0.16894531,0.24017563
44.0,3.4,1,1,-0.51,0.41501915,0.2841797,0.39560223
33.0,4.0,1,1,1.17,0.36339962,-0.032226562,0.31586775
36.0,3.0,0,1,-0.41,0.02740109,0.16992188,0.15937886
42.0,2.9,1,1,-1.17,0.4808141,0.29785156,0.25647005
38.0,2.9,0,1,0.32,0.076351285,0.3955078,0.19828841
27.0,3.6,0,1,-0.75,-0.26592338,-1.3701172,-0.055989206
39.0,3.2,1,1,-1.48,0.2754079,0.040039062,0.24205649
21.0,2.2,1,0,-1.72,-1.2234725,-1.4003906,-0.47400653
35.0,3.2,0,1,-0.36,0.09839165,-0.04296875,0.17217103
39.0,3.3,1,1,1.19,0.21341908,-0.055664062,0.25927997
20.0,3.4,0,0,-2.41,-1.2298564,-0.09082031,-0.3277973
39.0,3.8,0,1,-2.14,0.6150285,0.49609375,0.39024192
41.0,3.3,1,1,0.01,0.29503453,0.3642578,0.30361056
41.0,3.6,0,1,2.34,0.4800464,0.57910156,0.38334516
39.0,2.1,0,1,-1.84,-0.48809803,0.18066406,0.10211434
40.0,3.6,1,1,0.73,0.31360543,0.49902344,0.35983253
40.0,3.0,1,1,0.21,0.14046681,0.21484375,0.23573226
40.0,3.5,1,1,-1.2,0.30451024,0.24707031,0.32995874
39.0,3.1,1,1,1.06,0.2336446,0.15234375,0.23383059
38.0,3.3,0,0,0.03,-0.4701308,-0.16894531,0.24017563
46.0,3.9,0,1,1.41,0.6279603,0.5058594,0.49502808
31.5,1.9,1,0,-2.13,-1.1718005,-2.6201172,-0.24641515
32.0,3.0,1,1,-0.07,0.009565473,0.30566406,-0.07401611
39.0,3.4,0,1,-0.56,0.37776196,-0.025390625,0.28105587
28.0,3.0,1,1,0.13,-0.111860156,-0.81933594,-0.25828874
35.0,2.2,1,1,-0.26,-0.083934665,0.58203125,-0.068192706
34.0,3.6,0,1,-0.53,0.13757718,-0.07910156,0.22699913
27.0,3.3,0,0,-1.14,-0.9983729,-0.12695312,-0.1920351
34.0,2.9,0,1,0.42,-0.14297473,-0.22265625,0.028268494
38.0,3.3,1,1,0.39,0.17965138,-0.16894531,0.24017563
46.0,3.4,1,1,-0.69,0.4271642,0.08886719,0.4266411
28.7,3.2,1,1,0.36,-0.113429904,0.057617188,-0.17172988
40.0,3.3,1,1,1.31,0.26529324,0.24902344,0.2826324
36.0,2.7,1,1,1.12,0.19346058,-0.09277344,0.09505977
47.0,3.4,1,1,-0.06,0.4493295,0.13378906,0.43964112
41.0,3.8,1,1,0.44,0.48786747,0.58496094,0.43036914
35.0,2.6,1,1,0.37,0.18818486,-0.17773438,0.008488178
41.0,3.7,1,1,0.77,0.487198,0.67089844,0.40826523
44.0,3.5,0,1,-0.24,0.28092206,0.48535156,0.41632295
36.0,3.2,1,1,-0.96,0.13336575,0.091796875,0.20213778
33.0,3.1,0,1,-0.16,0.025616765,-0.09472656,0.035460725
35.0,3.1,1,1,0.16,0.08971608,-0.07519531,0.14684267
37.0,3.2,1,1,-0.23,0.1650182,-0.02734375,0.21883771
34.0,3.0,0,1,1.12,-0.04048431,-0.16113281,0.062248
39.0,3.8,1,1,0.41,0.61872685,0.49609375,0.39024192
36.0,3.9,1,1,1.99,0.5052892,0.23339844,0.3471362
34.0,3.1,1,1,0.69,0.062496305,-0.19824219,0.096887074
32.0,3.2,0,1,0.89,-0.08860767,-0.21582031,0.0088035315
34.0,3.2,0,1,1.22,0.06739056,-0.2529297,0.12946299
41.0,3.0,1,1,0.87,0.28847516,0.3388672,0.2500896
38.0,3.1,1,0,-2.12,-0.66444194,0.11035156,0.22298294
42.0,3.9,1,1,0.09,0.6338607,0.3388672,0.46213883
22.0,2.5,1,0,-0.47,-1.247631,-0.095703125,-0.45038486
34.0,3.1,0,1,-0.17,0.07248223,-0.19824219,0.096887074
30.0,3.5,0,0,-0.21,-0.51624477,0.3642578,0.03157921
34.0,3.3,1,1,0.68,0.047517896,-0.22167969,0.15772061
38.0,2.6,1,1,-0.62,0.2522756,-0.38085938,0.15527907
44.0,3.3,0,1,-0.77,0.20507061,0.051757812,0.37237227
34.5,3.9,0,1,1.33,0.51560223,0.8076172,0.30922344
40.0,3.3,0,1,-0.99,0.10859501,0.24902344,0.2826324
37.0,3.6,0,1,2.05,0.50482094,0.65722656,0.28490436
32.0,2.8,0,0,-2.31,-1.2486991,-0.061523438,-0.13408624
45.0,2.9,1,1,0.48,0.38803494,0.4560547,0.3117363
36.0,3.2,1,1,0.32,0.13336575,0.091796875,0.20213778
36.0,3.5,1,1,-0.24,0.2545339,0.7216797,0.24035497
35.5,3.3,1,1,-0.68,0.11483204,0.24316406,0.20700063
31.0,3.0,0,0,-1.05,-0.8105353,0.28125,-0.12942187
39.0,3.0,0,1,0.11,0.31967556,0.25683594,0.2261278
38.0,3.4,1,1,0.02,0.21318829,-0.022460938,0.2593779
38.0,3.4,0,1,0.14,0.40041173,-0.022460938,0.2593779
45.0,2.9,1,1,0.42,0.38803494,0.4560547,0.3117363
32.0,3.5,0,1,0.05,0.082632184,0.19140625,0.1265052
32.0,3.0,1,1,0.5,0.009565473,0.30566406,-0.07401611
33.0,3.8,1,1,1.81,0.30056202,0.34277344,0.25229502
34.0,3.8,0,1,1.29,0.40309727,0.1796875,0.2689527
41.0,3.8,0,1,0.04,0.49617302,0.58496094,0.43036914
42.0,3.2,0,1,-0.83,0.097026944,0.38671875,0.30664137
18.0,3.5,0,0,0.95,0.95025074,0.65625,-0.33331293
38.0,3.0,1,1,0.23,0.13265812,0.3232422,0.21041283
38.0,3.0,1,1,-0.55,0.13265812,0.3232422,0.21041283
41.0,3.3,0,1,-0.79,0.05038178,0.3642578,0.30361056
33.0,2.8,1,1,0.75,0.03586209,-0.21875,-0.06908359
37.0,3.5,1,1,1.95,0.28686345,0.5751953,0.26143909
34.0,3.7,1,1,-0.55,0.2289201,-0.29101562,0.24798688
42.0,3.3,0,1,-1.26,0.060014844,0.234375,0.328374
22.0,2.5,1,0,-1.54,-1.247631,-0.095703125,-0.45038486
37.0,2.4,0,1,-0.33,0.019258618,0.115234375,0.07944528
39.0,3.5,1,1,0.59,0.2986127,0.18554688,0.30238366
35.0,2.9,1,1,-0.2,0.056236386,-0.14160156,0.09229368
33.0,2.8,0,1,0.05,-0.18795383,-0.21875,-0.06908359
33.0,3.1,0,1,-1.72,0.025616765,-0.09472656,0.035460725
36.0,3.3,1,1,0.94,0.125723,0.24902344,0.21499282
38.0,3.9,1,1,0.99,0.61900723,0.36523438,0.39468986
45.0,3.1,0,1,0.66,0.4352628,0.34472656,0.35066092
40.0,2.6,1,1,0.68,0.255005,-0.0126953125,0.20212409
35.0,3.5,0,1,0.07,0.038781285,0.4638672,0.2262787
20.0,3.2,0,1,-0.2,-0.5742663,-1.6298828,-0.37821728
40.0,3.1,0,1,1.24,0.29272568,0.29785156,0.24643797
39.0,3.8,0,1,-0.21,0.6150285,0.49609375,0.39024192
40.0,3.6,1,1,0.46,0.31360924,0.48535156,0.35983253
34.0,2.9,1,1,-0.05,0.056915402,-0.22265625,0.028268494
41.0,3.3,1,1,-0.46,0.29503453,0.3642578,0.30361056
43.0,4.0,1,1,0.22,0.91236126,1.1982422,0.48631948
30.0,3.3,1,1,0.48,-0.02578342,0.3623047,-0.06792495
44.0,3.2,1,1,0.84,0.346305,0.09277344,0.35006523
41.0,3.1,0,1,0.67,0.18050683,0.4423828,0.2678895
38.0,2.3,1,1,-0.49,0.22042668,0.6113281,0.10183283
46.0,3.2,0,1,-0.01,0.5118629,0.2626953,0.39189506
35.0,3.4,0,1,0.28,-0.067684054,0.40527344,0.21323882
41.0,2.9,1,1,1.22,0.31466305,0.24316406,0.23832718
48.0,3.3,0,1,-0.19,0.94932854,1.0361328,0.48551184
35.0,2.9,1,1,0.71,0.056236386,-0.14160156,0.09229368
37.0,3.1,1,1,1.11,0.1817342,0.15429688,0.20626391
43.0,3.7,1,1,-1.66,0.30796254,0.2548828,0.44163632
36.0,3.6,0,1,0.66,0.38923562,0.56152344,0.262227
40.0,3.5,0,1,1.36,0.50267136,0.24707031,0.32995874
35.5,2.9,0,1,0.28,-0.05243385,-0.0087890625,0.11808133
34.5,3.1,1,1,0.56,0.09231007,-0.18066406,0.123662904
43.0,3.4,1,1,0.61,0.46948063,0.14746094,0.3763144
43.0,3.2,1,1,0.85,0.31185162,0.21582031,0.32963866
27.0,4.0,0,1,0.39,-0.18189037,-2.7060547,0.21066615
39.0,3.8,1,1,2.07,0.61872685,0.49609375,0.39024192
41.0,3.5,1,1,0.73,0.34069645,0.31054688,0.35599214
34.0,3.4,0,1,0.51,-0.076306224,-0.030273438,0.18635029
36.0,3.1,0,1,-0.24,0.054081082,0.09082031,0.18192957
37.0,3.6,0,1,1.62,0.50482094,0.65722656,0.28490436
33.0,3.3,1,1,0.32,0.09335911,-0.46972656,0.10734312
40.0,3.4,1,1,0.72,0.3009454,0.18847656,0.3017023
37.0,3.3,0,1,1.02,0.26523793,0.041992188,0.23039597
39.0,3.1,1,1,-0.55,0.2336446,0.15234375,0.23383059
39.0,3.7,1,1,1.31,0.47256672,0.5439453,0.3630517
48.0,3.3,1,1,0.22,0.5695697,1.0361328,0.48551184
37.0,3.9,1,1,0.81,0.5910512,0.14941406,0.37187693
28.0,3.0,0,0,-0.7,-1.0412272,-0.81933594,-0.25828874
34.0,3.2,1,1,0.53,0.09871495,-0.2529297,0.12946299
38.0,3.0,0,1,-0.45,0.16139042,0.3232422,0.21041283
25.0,3.0,1,0,0.35,-0.78560245,-0.8730469,-0.33666438
34.0,3.2,0,1,0.31,0.06739056,-0.2529297,0.12946299
48.0,3.8,1,1,1.61,0.9949161,0.9267578,0.5064583
31.0,2.2,1,1,0.5,-0.32160938,-0.76464844,-0.2605719
37.0,2.4,0,1,0.34,0.019258618,0.115234375,0.07944528
31.0,3.6,1,1,-0.45,0.26683056,0.23046875,0.12568319
42.0,2.9,1,1,-0.36,0.4808141,0.29785156,0.25647005
42.0,3.5,0,1,-0.42,0.20533764,0.2685547,0.38016683
24.0,3.3,0,1,-1.57,-0.3493327,-1.2021484,-0.27249175
36.0,2.8,0,1,1.03,0.018802762,0.047851562,0.1182278
43.0,3.4,0,1,-1.03,0.106116414,0.14746094,0.3763144
32.0,3.0,1,0,1.22,-0.7178496,0.30566406,-0.07401611
34.5,3.4,1,1,-0.95,0.11898053,0.17480469,0.20270957
47.0,3.7,1,1,-1.3,0.49850094,0.5966797,0.47912526
33.0,3.0,0,1,-0.72,-0.04863727,0.068359375,-0.0047783703
41.0,3.0,0,1,-1.22,0.33901227,0.3388672,0.2500896
39.0,3.7,0,1,-1.13,0.5406724,0.5439453,0.3630517
40.5,3.7,0,1,0.83,0.5372716,0.69433594,0.39869457
41.0,3.9,1,1,0.97,0.68688405,0.8378906,0.4489481
35.0,3.0,1,1,-0.72,0.097803235,-0.09863281,0.12153578
36.0,3.1,1,1,-0.1,0.13885891,0.09082031,0.18192957
35.0,2.8,1,1,0.19,0.038927197,-0.1953125,0.062215164
46.0,3.4,1,1,0.7,0.4271642,0.08886719,0.4266411
39.5,3.4,1,1,0.87,0.27272236,0.08105469,0.29200977
39.0,3.2,1,1,1.19,0.2754079,0.040039062,0.24205649
30.7,2.9,1,1,-0.58,-0.09872997,0.0859375,-0.18093698
39.0,3.4,0,1,-0.56,0.37776196,-0.025390625,0.28105587
37.0,3.5,0,1,0.3,0.4173051,0.5751953,0.26143909
38.0,3.0,0,1,-0.95,0.16139042,0.3232422,0.21041283
28.0,2.9,1,1,0.86,-0.12332523,-0.8642578,-0.28328937
40.0,3.7,0,1,0.39,0.59257996,0.6533203,0.38768905
39.0,3.4,1,1,0.58,0.23998845,-0.026367188,0.28105587
39.0,2.9,0,1,-0.54,0.26637948,0.26464844,0.21697
37.0,3.4,1,1,-0.17,0.1695329,0.2685547,0.23893169
40.0,3.6,0,1,1.24,0.5342094,0.48535156,0.35983253
27.0,2.5,0,0,-0.27,-0.7047938,-0.41503906,-0.3662607
44.0,3.5,0,1,-0.34,0.28092206,0.48535156,0.41632295
35.0,3.4,1,1,2.08,0.09662449,0.40527344,0.21323882
42.0,3.7,1,1,1.92,0.42369282,0.4736328,0.42765617
34.0,2.9,1,1,-0.94,0.056915402,-0.22265625,0.028268494
41.0,3.4,0,1,0.17,0.20011437,0.2529297,0.32703376
40.0,3.1,1,1,0.94,0.26446736,0.29785156,0.24643797
37.0,3.5,1,1,1.51,0.28686345,0.5751953,0.26143909
37.0,3.4,0,1,1.01,0.28228486,0.2685547,0.23893169
34.0,3.7,1,1,-0.34,0.2289201,-0.29101562,0.24798688
39.0,3.1,1,1,0.99,0.2336446,0.15234375,0.23383059
34.0,3.7,0,1,-0.63,0.24627507,-0.29101562,0.24798688
40.0,3.0,1,1,1.7,0.14046681,0.21582031,0.23573226
40.0,3.0,0,1,0.75,0.38940632,0.21582031,0.23573226
39.0,2.9,0,1,0.92,0.26637948,0.26464844,0.21697
37.0,3.3,0,1,1.0,0.26523793,0.041992188,0.23039597
48.0,3.8,0,1,-0.5,0.3635198,0.9267578,0.5064583
34.0,3.0,0,1,0.15,-0.04048431,-0.16113281,0.062248
43.0,3.5,1,1,0.05,0.39754498,0.3232422,0.40105283
40.0,2.9,0,1,-0.1,0.36931145,0.20800781,0.22957438
36.5,2.2,0,1,-0.27,-0.26594532,0.7919922,0.008205339
41.0,2.9,1,1,2.07,0.31466305,0.24316406,0.23832718
44.0,3.8,1,1,0.37,0.14720833,-0.1796875,0.4677028
40.0,3.1,1,0,-1.23,-0.6302489,0.29785156,0.24643797
37.0,3.3,0,1,0.44,0.26523793,0.041992188,0.23039597
35.0,2.9,1,1,-1.1,0.056236386,-0.14160156,0.09229368
46.0,3.0,1,1,-1.21,0.4244157,0.92285156,0.3528275
30.0,2.7,1,1,0.14,-0.03445041,-0.50390625,-0.25176895
32.0,3.5,1,1,-0.47,0.21531308,0.19140625,0.1265052
30.0,3.0,1,1,-1.42,-0.15471065,-0.05859375,-0.18187578
45.0,3.6,0,1,1.0,0.3258325,0.5517578,0.44681084
37.5,3.6,0,1,0.78,0.5545751,0.60253906,0.29649562
33.0,3.6,1,1,0.0,0.16378987,-0.041015625,0.20759808
36.0,3.2,1,1,-0.36,0.13336575,0.091796875,0.20213778
44.0,3.3,0,1,0.34,0.20507061,0.051757812,0.37237227
31.0,2.5,1,0,-0.07,-1.1613044,-0.6611328,-0.23606499
28.5,2.9,1,1,-0.66,-0.13064563,-0.73828125,-0.26685023
32.0,3.3,0,1,-1.58,0.0010920763,-0.28125,0.05221867
35.0,2.8,1,1,-0.65,0.038927197,-0.1953125,0.062215164
37.0,3.6,1,1,0.84,0.4310342,0.65722656,0.28490436
42.0,3.0,1,1,0.36,0.4455415,0.4423828,0.27079403
37.0,3.7,0,1,2.53,0.5913774,0.40527344,0.3106666
34.0,3.3,1,1,0.28,0.047517896,-0.22167969,0.15772061
32.0,2.7,0,0,-1.77,-1.3284358,-0.30371094,-0.1564364
47.0,3.7,0,1,1.17,0.2700187,0.5966797,0.47912526
34.0,3.5,0,1,0.08,0.07631123,0.09277344,0.21105422
37.0,3.2,1,1,0.16,0.1650182,-0.02734375,0.21883771
41.0,2.9,1,1,0.73,0.31466305,0.24316406,0.23832718
31.0,3.6,1,1,0.34,0.26683056,0.23046875,0.12568319
22.5,3.0,0,0,-1.95,-1.277584,-0.5830078,-0.3818934
43.0,3.4,1,1,1.11,0.46948063,0.14746094,0.3763144
36.5,3.0,1,1,2.39,0.11855519,0.2861328,0.17637053
31.0,3.3,0,1,0.01,-0.01094234,0.05078125,-0.007281542
40.0,4.0,0,1,0.24,0.4634019,0.61816406,0.45351493
38.0,3.3,0,1,0.18,0.32000363,-0.16894531,0.24017563
35.0,2.8,1,1,0.64,0.038927197,-0.1953125,0.062215164
35.0,3.8,1,1,1.79,0.3162862,0.043945312,0.2899351
42.0,3.8,0,1,0.83,0.3923818,0.17285156,0.44630796
38.0,2.7,1,1,0.51,0.19986355,-0.072265625,0.17211698
32.0,3.4,0,0,0.1,-0.7043494,-0.08496094,0.087539494
33.0,4.0,1,1,0.48,0.36339962,-0.032226562,0.31586775
38.0,3.2,1,1,1.34,0.25218403,-0.09277344,0.23170279
39.0,3.1,0,1,-1.64,0.28683102,0.15234375,0.23383059
32.0,3.0,1,1,0.96,0.009565473,0.30566406,-0.07401611
44.0,3.0,0,1,0.86,0.34953892,0.48535156,0.30909002
37.0,3.4,0,1,1.24,0.28228486,0.2685547,0.23893169
39.0,3.2,1,1,0.36,0.2754079,0.040039062,0.24205649
26.0,2.5,1,0,-3.01,-0.97024715,-0.17773438,-0.3877346
37.0,3.5,1,1,1.43,0.28686345,0.5751953,0.26143909
39.0,2.9,1,1,0.93,0.08498013,0.26464844,0.21697
35.0,2.9,1,1,-0.42,0.056236386,-0.14160156,0.09229368
43.0,4.0,1,1,2.17,0.91236126,1.1982422,0.48631948
43.0,3.3,0,1,-0.8,0.14460957,0.08886719,0.35245737
39.0,3.4,0,1,0.38,0.37776196,-0.025390625,0.28105587
46.0,3.5,0,1,0.59,0.3517486,0.24511719,0.4422869
37.0,3.5,0,1,-1.03,0.4173051,0.5751953,0.26143909
39.0,3.8,0,1,0.95,0.6150285,0.49609375,0.39024192
36.0,3.8,1,1,0.92,0.36887372,-0.01953125,0.3153913
37.0,3.9,1,1,-0.39,0.5910512,0.14941406,0.37187693
38.0,3.7,1,1,-2.75,0.43818867,0.47460938,0.3377169
41.0,3.2,0,1,-0.38,0.050617337,0.45214844,0.28356087
45.0,3.9,1,1,1.71,0.2562772,0.20214844,0.4887346
40.0,3.1,1,1,1.85,0.26446736,0.29785156,0.24643797
43.0,3.5,1,1,1.0,0.39754498,0.3232422,0.40105283
41.0,3.0,1,1,0.16,0.28847516,0.3388672,0.2500896
33.0,2.8,1,1,-0.55,0.03586209,-0.21875,-0.06908359
36.0,3.9,0,1,1.92,0.60324585,0.23339844,0.3471362
38.0,2.1,0,1,-1.81,-0.42386425,-0.78515625,0.06545019
29.0,3.0,1,0,-3.03,-0.6604556,-0.4609375,-0.2229987
37.5,3.0,0,1,-0.39,0.086603284,0.3828125,0.20209725
41.0,3.4,0,1,-0.74,0.20011437,0.2529297,0.32703376
39.0,3.2,1,1,1.12,0.2754079,0.040039062,0.24205649
45.0,3.9,0,1,1.75,0.69958794,0.20214844,0.4887346
34.0,3.1,0,1,1.73,0.07248223,-0.19824219,0.096887074
35.0,3.1,1,1,1.15,0.08971608,-0.07519531,0.14684267
34.0,3.6,0,1,0.61,0.13757718,-0.07910156,0.22699913
33.0,2.5,1,1,-0.64,-0.08423221,-0.27246094,-0.13466208
41.0,3.1,1,1,1.65,0.31715977,0.4423828,0.2678895
44.0,3.2,1,1,0.24,0.346305,0.09277344,0.35006523
37.0,3.0,1,1,-0.8,0.13681042,0.37304688,0.1918272
21.0,3.5,0,0,-1.59,-1.1589564,0.009765625,-0.27390403
36.0,2.8,1,1,1.02,0.061584592,0.047851562,0.1182278
36.0,2.4,1,1,1.93,0.28197682,0.265625,0.023207374
44.0,3.0,1,1,-0.42,0.4231912,0.48535156,0.30909002
44.0,2.4,1,1,1.65,0.5881349,1.3496094,0.23550251
42.0,3.6,1,1,0.26,0.34080327,0.4560547,0.40568095
39.0,3.2,1,1,0.71,0.2754079,0.040039062,0.24205649
36.0,3.4,1,1,1.56,0.16550267,0.56152344,0.22810152
37.0,2.7,1,1,-0.49,0.21218693,-0.037109375,0.14039657
36.0,3.8,1,1,0.31,0.36887372,-0.01953125,0.3153913
48.0,2.8,1,1,0.31,-0.06643379,-0.18457031,0.457169
36.0,3.4,0,1,-0.84,0.024136662,0.56152344,0.22810152
39.0,3.1,1,1,-1.23,0.2336446,0.15234375,0.23383059
35.0,2.8,0,1,-0.84,-0.1058234,-0.1953125,0.062215164
39.0,3.9,0,1,0.67,0.73065674,0.6982422,0.41415966
31.0,3.2,1,1,-0.66,0.0040875673,0.009765625,-0.05257255
31.0,3.2,0,1,-0.9,-0.08397663,0.009765625,-0.05257255
29.0,3.0,1,1,-0.44,-0.163288,-0.4609375,-0.2229987
36.5,3.3,0,1,-0.84,0.1647054,0.19140625,0.22318035
29.0,2.5,0,0,-1.26,-1.0007571,-0.765625,-0.312567
33.5,3.7,0,1,1.14,0.21081364,-0.25390625,0.24048865
42.0,3.7,0,1,1.22,0.37370598,0.4736328,0.42765617
39.0,3.3,1,1,-0.13,0.21341908,-0.055664062,0.25927997
43.0,4.0,0,1,2.18,0.76704705,1.1982422,0.48631948
33.0,3.2,0,1,0.28,-0.029298663,-0.35058594,0.071717344
37.0,3.2,1,1,0.71,0.1650182,-0.02734375,0.21883771
33.0,3.0,1,1,0.17,0.029173017,0.068359375,-0.0047783703
36.0,3.1,1,1,0.68,0.13885891,0.09082031,0.18192957
42.0,3.7,1,1,-0.66,0.42369282,0.4736328,0.42765617
37.0,2.5,1,1,-0.56,0.25549328,-0.29003906,0.10063587
32.5,3.6,1,1,0.72,0.20751774,0.08886719,0.1839602
37.0,2.5,1,0,-1.42,-0.83089054,-0.29003906,0.10063587
38.0,3.5,0,1,-0.07,0.5288936,0.2626953,0.28222585
37.0,2.8,0,1,0.3,0.09041989,0.25097656,0.15640776
40.0,3.1,1,1,0.19,0.26446736,0.29785156,0.24643797
31.0,3.0,1,1,0.56,-0.06033504,0.28125,-0.12942187
34.0,2.9,1,1,0.66,0.056915402,-0.22265625,0.028268494
43.0,3.9,0,1,1.21,0.54312813,-0.0859375,0.47275102
37.0,3.8,1,1,-0.05,0.45185673,0.059570312,0.3418243
39.0,3.4,0,1,1.62,0.37776196,-0.025390625,0.28105587
39.0,3.1,1,1,0.19,0.2336446,0.15234375,0.23383059
30.0,3.3,0,1,0.75,-0.04218757,0.3623047,-0.06792495
33.0,3.5,1,1,-1.43,0.18051922,-0.020507812,0.17164199
34.0,3.4,0,1,-0.72,-0.076306224,-0.030273438,0.18635029
33.7,2.3,1,1,-0.5,-0.036924243,0.115234375,-0.13252498
44.0,3.0,1,1,0.75,0.42319596,0.47460938,0.30909002
36.0,3.3,0,1,-0.48,0.04395497,0.25097656,0.21499282
33.5,2.9,0,1,-0.24,-0.1361922,-0.16796875,-0.0058901757
46.0,2.9,0,1,0.39,0.40292466,0.8173828,0.3346882
36.0,2.8,0,1,1.07,0.018802762,0.047851562,0.1182278
48.0,3.9,1,1,1.94,1.0774451,0.4814453,0.51119804
31.5,3.6,1,1,-0.67,0.23662388,0.24902344,0.14411663
41.0,3.1,1,1,0.92,0.31715977,0.4423828,0.2678895
42.0,3.7,0,1,-0.43,0.37370598,0.4736328,0.42765617
35.0,3.2,0,1,0.21,0.09839165,-0.04296875,0.17217103
44.0,3.2,0,1,0.99,0.4142028,0.09277344,0.35006523
41.0,3.4,1,1,0.02,0.34384167,0.2529297,0.32703376
48.0,3.4,1,1,2.85,0.6780244,1.1923828,0.48993796
43.0,3.6,0,1,2.45,0.2996446,0.4140625,0.42295027
44.0,3.1,0,1,-0.4,0.35637295,0.3095703,0.32906893
35.5,3.5,1,1,0.4,0.23303998,0.640625,0.23320293
29.0,3.3,0,0,-0.18,-0.84426105,0.41308594,-0.115221575
27.7,3.2,1,1,-1.1,-0.14033687,-0.14648438,-0.20992638
30.0,3.2,1,1,-1.51,-0.023292422,0.15039062,-0.10990696
34.0,3.9,1,1,1.99,0.39553845,0.9951172,0.2983914
33.0,3.1,0,1,-0.36,0.025616765,-0.09472656,0.035460725
43.0,2.6,1,1,-1.06,0.4950658,0.58984375,0.24043357
38.0,3.1,0,1,-0.01,0.23530972,0.11035156,0.22298294
35.0,3.5,0,1,0.62,0.038781285,0.4638672,0.2262787
34.0,2.5,1,1,-0.3,0.030151486,-0.059570312,-0.072215006
46.0,3.7,1,1,-1.03,0.17832959,0.2998047,0.47164392
38.0,3.1,1,1,0.73,0.2134515,0.11035156,0.22298294
30.0,2.7,0,1,-0.76,-0.50164974,-0.50390625,-0.25176895
39.0,3.0,0,1,-0.82,0.31967556,0.25683594,0.2261278
45.0,3.8,0,1,-0.86,0.5469333,0.0126953125,0.47647387
34.0,2.2,1,1,-0.14,-0.12413013,0.16308594,-0.120570645
37.0,3.1,1,1,-0.44,0.1817342,0.15429688,0.20626391
37.0,3.7,1,1,1.12,0.3650247,0.40527344,0.3106666
