LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,0.16333008,0.22100231
42.0,3.1,1,1,-0.56,0.32574666,0.12963867,0.26905686
38.0,3.4,0,1,0.09,0.40041173,0.23291016,0.21707341
32.0,3.4,1,1,-0.73,0.19063771,-0.22241211,-0.026214644
27.0,3.2,1,1,0.62,-0.17687404,0.021728516,-0.25687543
26.0,3.7,0,1,0.59,-0.19559276,0.9523926,-0.10092382
32.0,3.4,0,1,-0.36,0.05882275,-0.22241211,-0.026214644
41.0,3.3,0,1,-0.47,0.05038178,0.19555664,0.28810707
35.0,3.4,1,1,0.81,0.09662449,-0.011474609,0.1293579
37.0,2.6,1,1,1.69,0.31917393,0.3635254,0.021166831
47.0,3.6,0,1,0.98,0.2708627,0.19555664,0.47705063
44.0,3.0,0,1,1.43,0.34953892,0.49047852,0.29806548
36.0,3.1,0,1,-1.45,0.054081082,-0.015380859,0.09528526
40.0,2.7,0,1,0.37,0.16340077,0.4885254,0.14847958
36.0,3.1,0,1,1.27,0.054081082,-0.015380859,0.09528526
34.0,3.2,0,1,0.35,0.06739056,0.33618164,0.010412648
41.0,3.8,1,1,-0.04,0.48786747,0.83813477,0.4171596
27.3,3.2,1,1,1.09,-0.14958179,-0.032958984,-0.24940458
37.0,3.5,1,1,0.23,0.28686345,0.16333008,0.22100231
42.0,2.9,1,1,-0.62,0.4808141,0.39379883,0.22005163
43.0,3.9,1,1,1.5,0.46351063,-0.20678711,0.46514514
27.0,3.7,0,1,-0.1,-0.039507747,0.60668945,-0.07187259
23.0,2.3,0,0,0.44,-0.76247203,-0.89819336,-0.36961186
39.0,3.1,1,1,1.02,0.2336446,0.27856445,0.17635699
35.5,3.1,1,1,-0.37,0.08395779,0.080322266,0.064451545
36.0,3.6,0,0,-1.2,-0.3965453,0.35375977,0.22791493
42.0,3.2,0,1,-1.21,0.097026944,-0.017333984,0.29420078
41.0,3.9,0,1,0.23,0.60929024,0.82836914,0.43255764
47.0,2.8,1,1,1.32,0.5808698,0.49926758,0.33776563
34.0,3.3,0,1,0.12,0.0026952028,0.15649414,0.04505851
30.0,2.9,0,1,0.55,-0.28028095,-0.16967773,-0.24253058
36.0,3.3,0,1,-0.26,0.043958783,0.0871582,0.14076504
31.0,3.1,0,0,-0.24,-0.7018584,0.049072266,-0.16725165
44.0,3.6,1,1,0.75,0.31738675,0.52563477,0.4336906
28.0,3.0,1,1,0.13,-0.111860156,-0.072021484,-0.27463338
34.0,3.2,1,1,-0.45,0.09871495,0.33618164,0.010412648
37.0,2.9,0,1,-0.34,0.0730077,0.041259766,0.092124075
37.0,2.7,1,1,-0.24,0.21218693,0.33618164,0.042523503
31.0,3.9,0,0,1.25,-0.8029269,-0.3552246,0.18834597
37.0,3.6,1,1,0.9,0.4310342,0.35375977,0.26275784
37.0,3.4,1,1,1.22,0.1695329,0.051513672,0.18450591
33.0,2.8,0,1,-0.76,-0.18795383,-0.5114746,-0.1457822
39.0,3.1,1,1,-0.21,0.2336446,0.27856445,0.17635699
40.0,3.0,1,1,-0.41,0.14046681,0.16235352,0.18416978
42.0,3.9,1,1,0.32,0.6338607,0.3791504,0.44992173
27.0,3.8,0,1,-0.05,0.06265843,0.3347168,-0.01928319
37.0,3.1,0,1,0.66,0.12899029,-0.044677734,0.12951083
31.0,3.3,0,1,1.16,-0.01094234,-0.36791992,-0.10417271
29.3,3.5,1,1,0.58,-0.0065153837,-0.012451172,-0.091619715
24.0,2.8,0,0,-1.82,-0.85471714,-0.98217773,-0.35078448
37.0,4.0,1,1,0.21,0.8112947,0.39282227,0.3812373
40.0,2.5,0,1,0.87,0.07751858,-0.095458984,0.12432079
34.0,3.2,0,1,0.34,0.06739056,0.33618164,0.010412648
24.0,2.7,0,0,0.73,-0.7733897,-0.86694336,-0.355893
38.0,3.2,1,1,-0.15,0.25218976,0.23754883,0.17203905
41.0,3.0,1,1,0.34,0.28847516,0.2355957,0.20864096
42.0,2.8,0,1,1.88,0.49878705,0.6682129,0.20073608
39.0,2.5,0,1,-0.18,-0.018489718,0.21508789,0.091567844
39.0,3.0,1,1,1.97,0.10056317,0.04711914,0.16424012
39.0,3.5,1,1,-0.04,0.2986127,0.46411133,0.28400195
41.0,3.1,0,1,-0.35,0.18050683,0.22973633,0.23301506
34.0,4.0,1,1,-0.62,0.39646733,0.17797852,0.31908482
40.0,3.2,0,1,-0.19,0.12634099,0.5090332,0.22654748
35.0,3.1,0,1,-0.41,0.05655682,0.14672852,0.034284897
41.0,2.6,1,1,0.63,0.39035618,0.44555664,0.15820885
37.0,3.9,0,1,1.93,0.6751729,0.25805664,0.35108942
28.5,3.5,1,1,-1.09,-0.15831363,-0.17553711,-0.12136772
32.0,2.1,1,1,-0.55,-0.41688716,-0.5427246,-0.21747342
34.0,3.5,1,1,-0.32,0.10287869,0.0056152344,0.11915248
39.0,3.3,1,1,0.65,0.21341908,0.5046387,0.2195984
36.5,3.0,1,1,-1.54,0.11855519,-0.072021484,0.09168251
35.0,3.1,1,1,-0.02,0.08971608,0.14672852,0.034284897
39.0,3.1,1,1,0.48,0.2336446,0.27856445,0.17635699
28.0,3.3,1,1,0.59,-0.21464717,-0.23999023,-0.20837569
37.0,3.2,0,1,0.17,0.14884007,0.046142578,0.14809573
31.5,3.0,1,1,-1.46,-0.018655658,0.072509766,-0.17360687
32.0,3.0,0,1,0.38,-0.14520824,0.076416016,-0.15322417
35.0,2.4,1,0,-0.71,-1.0155143,-0.4177246,-0.098183185
36.0,3.9,0,0,0.6,-0.5484599,0.24438477,0.3265298
29.0,2.3,0,0,-0.97,-0.97795475,0.19946289,-0.29161948
40.0,3.0,0,0,-0.82,-0.82461345,0.16235352,0.18416978
35.0,3.0,0,1,-1.41,-0.05567825,-0.025146484,0.0041825026
34.0,3.8,1,1,0.16,0.30475056,0.6184082,0.24423884
30.5,2.9,1,1,0.77,-0.10246074,-0.17749023,-0.22805375
35.0,3.1,1,1,-0.26,0.08971608,0.14672852,0.034284897
33.0,3.6,1,1,-0.01,0.16378987,0.3942871,0.11134721
41.0,3.6,1,1,0.73,0.3373891,0.4650879,0.3735538
42.0,2.6,1,1,1.57,0.48669064,0.67407227,0.17881522
26.0,2.8,0,0,-1.62,-0.90759075,-0.68530273,-0.3281757
34.0,2.5,1,1,0.5,0.030151486,-0.3161621,-0.1348156
46.0,3.5,0,1,-0.52,0.3517486,0.60961914,0.44707793
37.0,3.5,0,1,1.82,0.4173051,0.16333008,0.22100231
44.0,2.7,0,1,-1.26,0.37313092,0.068603516,0.23682952
40.0,3.6,0,1,0.28,0.5342094,0.5354004,0.346903
28.0,3.0,1,1,-0.19,-0.111860156,-0.072021484,-0.27463338
47.0,3.4,0,1,0.31,0.37033188,-0.33764648,0.44658
44.0,3.7,1,1,0.34,0.180174,0.38500977,0.45170802
44.0,3.7,1,1,1.25,0.180174,0.38500977,0.45170802
44.0,3.4,1,1,-0.02,0.41501915,0.23168945,0.39419353
36.0,3.1,1,1,1.02,0.13885891,-0.015380859,0.09528526
40.0,3.2,1,1,-0.02,0.27918637,0.5090332,0.22654748
44.0,3.3,0,1,0.42,0.20507061,0.34204102,0.37143028
32.0,2.8,0,1,-0.85,-0.2278136,-0.59350586,-0.1910192
43.0,3.2,0,1,-0.45,0.21829808,0.15454102,0.32245702
34.0,2.5,1,1,-1.0,0.030151486,-0.3161621,-0.1348156
25.5,3.7,1,1,0.65,-0.42374408,1.0246582,-0.11242917
40.0,3.6,1,1,1.52,0.31360924,0.5354004,0.346903
38.0,2.7,1,1,1.35,0.19986355,0.33618164,0.09178503
40.0,3.0,1,1,-0.24,0.14046681,0.16235352,0.18416978
33.0,2.7,0,1,-1.1,-0.27905452,-0.44311523,-0.16012323
34.0,3.2,1,1,0.11,0.09871495,0.33618164,0.010412648
40.0,2.4,0,1,0.41,0.030122876,-0.5095215,0.10711193
38.0,3.2,0,1,0.01,0.17837346,0.23657227,0.17203905
48.0,3.8,1,1,1.37,0.9949161,0.873291,0.53756994
36.0,2.2,1,1,1.49,-0.06377208,-0.12866211,-0.0711928
32.0,3.2,0,1,-0.47,-0.08860767,-0.07006836,-0.09490314
41.0,3.7,1,1,1.22,0.487198,0.6623535,0.39771655
39.0,3.5,1,1,-0.68,0.2986127,0.46411133,0.28400195
41.0,2.5,1,1,0.1,0.41045582,-0.19897461,0.14982882
30.0,3.0,1,1,0.65,-0.15471065,0.03149414,-0.22621226
21.5,2.6,0,0,-1.23,-0.63407695,-0.56811523,-0.38321108
38.0,2.8,1,1,0.44,0.11741078,0.15649414,0.1068093
30.0,3.6,0,1,-1.15,-0.018897891,0.072021484,-0.023025066
38.0,3.6,1,1,-0.19,0.43654835,0.39086914,0.28741148
40.0,3.7,1,1,0.55,0.44479764,0.6135254,0.37649924
35.0,3.1,0,1,0.6,0.05655682,0.14672852,0.034284897
40.0,3.2,1,1,-0.11,0.27918637,0.5090332,0.22654748
44.0,3.6,1,1,0.82,0.31738675,0.52563477,0.4336906
38.0,3.0,0,1,1.1,0.16139042,-0.040771484,0.13902526
43.0,3.3,1,1,0.74,0.3325702,-0.111083984,0.3484677
41.0,2.9,1,1,0.75,0.31466305,0.39086914,0.19220106
36.0,2.3,1,1,0.01,0.15969288,-0.12084961,-0.06324741
33.0,3.4,1,1,-0.07,0.127823,-0.14331055,0.02545797
37.0,3.1,1,1,0.79,0.1817342,-0.044677734,0.12951083
37.0,3.1,0,1,0.38,0.12899029,-0.044677734,0.12951083
32.0,3.4,0,1,-0.71,0.05882275,-0.22241211,-0.026214644
38.5,3.2,0,1,-0.13,0.19488537,0.3479004,0.18258607
36.0,3.1,1,1,-0.19,0.13885891,-0.015380859,0.09528526
23.0,2.6,0,0,0.84,-0.63537395,-0.595459,-0.36971682
34.0,3.2,0,1,0.25,0.06739056,0.33618164,0.010412648
39.0,3.5,1,1,-0.99,0.2986127,0.46411133,0.28400195
35.0,3.8,1,1,-0.32,0.3162862,0.60375977,0.27605253
36.0,2.4,0,1,0.1,-0.12230289,-0.10522461,-0.05269088
28.0,3.7,0,0,-1.8,-0.7035636,0.17602539,-0.04087268
36.0,3.1,1,1,-0.54,0.13885891,-0.015380859,0.09528526
42.0,3.1,0,1,0.16,0.19521916,0.12963867,0.26905686
42.0,3.5,0,1,1.09,0.20533764,0.017822266,0.37374267
36.0,2.6,0,1,-0.72,-0.06947124,0.14672852,-0.02688621
41.0,3.6,0,1,-0.4,0.4800464,0.4650879,0.3735538
34.0,2.8,1,0,-1.63,-0.76221454,-0.28881836,-0.09388015
37.0,2.4,1,1,0.46,0.18510067,0.23852539,-0.009537041
28.0,3.5,0,1,-1.21,-0.30010402,-0.27416992,-0.13826904
26.0,2.3,1,0,-2.05,-0.9524001,-1.0310059,-0.33757657
34.5,3.2,1,1,-0.67,0.10828793,0.3293457,0.037682883
28.5,2.6,0,1,-0.95,-0.57315433,-0.55249023,-0.29894564
34.0,3.5,0,1,-0.2,0.07631123,0.0056152344,0.11915248
38.5,3.5,1,1,0.69,0.29867566,0.3713379,0.26955664
32.0,3.3,1,1,-0.75,0.10321438,-0.23999023,-0.062332183
39.0,3.8,1,1,-0.33,0.61872685,0.5588379,0.37489498
36.0,2.2,1,1,-0.69,-0.06377208,-0.12866211,-0.0711928
33.0,3.9,0,1,-0.42,0.3006097,0.27856445,0.2570569
33.0,3.3,1,1,0.92,0.09335911,-0.035888672,-0.009875536
42.0,3.4,1,1,1.37,0.4347793,-0.19799805,0.3475688
30.0,3.3,1,1,-0.28,-0.02578342,-0.33862305,-0.14673841
42.0,3.6,1,1,-0.19,0.34080327,0.34399414,0.39808312
44.0,3.2,1,1,0.61,0.346305,0.6340332,0.34657663
34.5,3.7,0,1,1.16,0.25086987,0.670166,0.21146739
33.0,3.3,1,1,0.99,0.09335911,-0.035888672,-0.009875536
44.0,3.1,1,1,-0.79,0.3691045,0.72094727,0.3220047
48.0,3.4,0,1,0.77,0.82136834,0.6135254,0.5087012
39.0,3.2,1,1,1.1,0.2754079,0.47094727,0.1969814
44.0,3.6,1,1,-0.67,0.31738675,0.52563477,0.4336906
38.0,3.5,0,1,1.16,0.5288936,0.28100586,0.25340176
36.0,2.8,1,1,0.97,0.061584592,0.15258789,0.008664012
45.0,3.2,1,1,-0.06,0.3919965,1.0031738,0.371383
30.5,3.2,1,1,1.71,-0.011789203,-0.26733398,-0.15933704
47.0,3.7,1,1,0.36,0.49850094,0.61743164,0.49054533
32.5,3.5,0,0,-1.56,-0.71905124,0.08227539,0.036936447
43.0,2.5,1,1,0.95,0.54436123,0.39282227,0.18797022
34.0,3.1,1,1,0.53,0.062496305,0.3088379,-0.019536376
39.0,3.2,1,1,1.67,0.2754079,0.47094727,0.1969814
33.0,3.2,1,1,-0.7,0.063186765,0.22680664,-0.0448
47.0,3.5,1,1,-0.49,0.54019845,-0.3708496,0.46249232
36.0,3.0,1,1,-0.68,0.11265385,-0.05444336,0.061926633
31.0,2.5,1,1,0.08,-0.09796131,0.04711914,-0.24489602
32.7,2.4,0,1,0.47,-0.43050754,-0.16381836,-0.20095664
36.0,3.4,0,1,-2.04,0.024136662,0.0021972656,0.16008572
43.0,3.7,1,1,-0.85,0.30796254,0.41235352,0.43748403
29.0,3.5,0,1,0.53,-0.22684848,-0.07397461,-0.10404241
32.0,3.7,1,1,0.55,0.30321515,0.22973633,0.11538005
39.0,3.6,1,1,0.99,0.35318577,0.4650879,0.31426266
24.5,3.6,1,1,-0.84,-0.5528239,-0.6188965,-0.18595612
36.0,3.4,0,1,0.25,0.024136662,0.0021972656,0.16008572
33.0,3.1,0,1,-0.04,0.025616765,0.31274414,-0.07547274
40.0,3.2,0,1,-1.76,0.12634099,0.5090332,0.22654748
31.0,3.2,1,1,0.14,0.0040875673,-0.23803711,-0.13863999
44.0,2.7,1,1,-0.14,0.4846803,0.068603516,0.23682952
38.0,3.3,0,1,0.25,0.32000363,0.25854492,0.19124313
31.0,3.3,0,1,0.04,-0.01094234,-0.36791992,-0.10417271
41.0,3.2,0,1,-0.9,0.050617337,0.23168945,0.26133582
39.0,3.4,1,1,-0.89,0.23999226,0.4724121,0.24888979
44.0,3.6,0,1,0.71,0.33466446,0.52563477,0.4336906
42.0,3.4,0,1,0.0,0.13776791,-0.19799805,0.3475688
45.0,2.7,1,1,0.77,0.40415394,-0.22241211,0.2650503
45.0,3.4,1,1,1.4,0.32816327,0.7219238,0.4124171
36.0,3.5,0,1,1.3,0.14385998,0.068115234,0.17944446
32.0,2.9,1,1,-0.47,0.009447217,-0.26538086,-0.17469439
31.5,3.3,1,1,-1.04,0.10846722,-0.33081055,-0.08414385
37.5,3.2,1,1,-0.04,0.19988263,0.12426758,0.16141447
37.0,3.9,0,1,0.36,0.6751729,0.25805664,0.35108942
32.0,2.3,1,1,0.22,-0.09402645,-0.12866211,-0.22051713
36.0,3.2,0,1,0.25,0.0960542,0.08618164,0.11865397
48.0,3.3,1,1,-0.72,0.5695697,1.248291,0.50208044
36.0,2.9,1,1,-0.89,0.043821454,0.011962891,0.033943504
34.0,3.6,1,1,1.28,0.20267689,0.34594727,0.15091202
40.0,3.4,0,1,0.09,0.2803508,0.501709,0.2846099
41.0,3.1,0,1,0.59,0.18050683,0.22973633,0.23301506
41.0,3.5,0,1,1.44,0.31709683,0.33374023,0.34490222
41.0,3.0,1,1,-0.98,0.28847516,0.23071289,0.20864096
28.0,3.1,0,1,0.9,-0.053085208,-0.0075683594,-0.25736335
36.0,3.6,0,1,1.58,0.38923562,0.35375977,0.22791493
39.0,3.5,1,1,2.07,0.2986127,0.46411133,0.28400195
36.0,3.2,1,1,0.28,0.13336575,0.08618164,0.11865397
31.0,2.4,1,1,-0.31,-0.11739719,0.2854004,-0.24696153
39.0,3.4,1,1,-0.84,0.23999226,0.4724121,0.24888979
42.0,3.4,1,1,1.9,0.4347793,-0.19799805,0.3475688
37.0,2.6,1,1,-1.34,0.31917393,0.3635254,0.021166831
32.0,3.5,0,1,-0.56,0.082632184,0.10473633,0.014833778
38.0,3.5,1,1,0.78,0.2937795,0.28100586,0.25340176
45.0,3.2,1,1,0.17,0.3919965,1.0031738,0.371383
38.0,2.8,0,1,0.82,0.12526524,0.15649414,0.1068093
22.0,2.6,0,0,-0.26,-0.6181201,-0.56030273,-0.37868738
33.0,3.4,0,1,-1.4,-0.048503757,-0.14331055,0.02545797
37.0,3.4,0,1,-0.16,0.28228486,0.051513672,0.18450591
37.0,3.5,1,1,1.07,0.28686345,0.16333008,0.22100231
41.0,3.2,1,1,0.49,0.2749387,0.23168945,0.26133582
45.0,3.0,1,1,1.03,0.31349385,0.66918945,0.32600406
36.0,2.7,0,1,-1.29,-0.031053424,0.19750977,-0.009859234
38.0,2.8,1,1,1.29,0.11741078,0.15649414,0.1068093
45.0,3.7,0,1,0.6,0.3771602,0.38305664,0.46580604
46.0,3.0,1,1,-1.03,0.4244157,0.59106445,0.35163653
36.0,2.6,0,1,-1.63,-0.06947124,0.14672852,-0.02688621
37.0,3.5,1,1,-0.39,0.28686345,0.16333008,0.22100231
42.0,3.7,0,1,-0.97,0.37370598,0.5900879,0.41921744
34.0,3.2,0,1,0.76,0.06739056,0.33618164,0.010412648
47.0,3.1,1,1,1.5,0.38775265,0.56762695,0.39551547
41.0,2.8,1,1,0.84,0.3243085,0.65063477,0.17951122
48.0,3.6,0,1,0.67,0.38010514,0.51782227,0.5229558
25.0,2.9,0,1,-1.46,-0.39250743,-0.6188965,-0.33261466
27.0,3.5,0,1,0.07,-0.30039775,-0.62475586,-0.16702256
35.5,3.7,1,1,-0.4,0.2468797,0.6320801,0.25350547
43.0,2.7,0,1,1.5,0.52260315,0.57836914,0.21152182
39.0,3.3,1,1,-0.04,0.21341908,0.5046387,0.2195984
39.0,3.7,0,1,1.95,0.5406724,0.45141602,0.34690666
39.0,2.3,0,1,-0.76,0.0015355349,-0.09741211,0.053760603
44.0,3.7,1,1,-0.66,0.180174,0.38500977,0.45170802
47.0,3.9,0,1,0.52,0.46419823,0.8166504,0.5105155
35.0,2.8,1,1,-0.19,0.038927197,-0.060302734,-0.041659728
40.0,3.4,0,1,1.56,0.2803508,0.501709,0.2846099
33.0,3.1,0,1,1.98,0.025616765,0.31274414,-0.07547274
42.0,3.5,1,1,0.3,0.3842193,0.017822266,0.37374267
37.0,3.6,0,1,-0.21,0.50482094,0.35375977,0.26275784
29.5,3.6,0,1,0.17,-0.044911265,0.01977539,-0.04162146
39.0,3.2,1,1,-0.07,0.2754079,0.47094727,0.1969814
32.0,3.6,0,1,0.34,0.1331054,0.32348633,0.05860679
25.5,2.4,0,0,-0.8,-0.6087054,-0.5661621,-0.344516
37.0,3.3,0,1,0.63,0.26523793,0.06958008,0.1669785
34.0,3.5,0,1,-0.84,0.07631123,0.0056152344,0.11915248
36.0,2.5,1,1,0.07,0.32289135,0.03149414,-0.04055105
39.0,3.3,1,1,0.68,0.21341908,0.5046387,0.2195984
39.5,2.8,1,1,-1.05,0.2230016,0.25024414,0.14787534
42.5,3.6,0,1,0.94,0.30179417,0.28149414,0.4104578
37.0,3.4,1,1,0.16,0.1695329,0.051513672,0.18450591
37.0,3.0,0,1,0.36,0.06658757,-0.07788086,0.11051438
44.0,3.8,1,1,0.86,0.14720833,-0.064208984,0.46637535
42.0,2.9,1,1,-0.58,0.4808141,0.39379883,0.22005163
31.0,2.7,1,0,-1.23,-0.9745368,-0.6208496,-0.2338807
43.0,3.8,1,1,0.64,0.23046982,0.18969727,0.45336062
38.0,3.0,1,1,-0.73,0.13265812,-0.040771484,0.13902526
41.0,3.6,1,1,0.42,0.3373891,0.4650879,0.3735538
40.0,3.5,0,1,0.27,0.50267136,0.5202637,0.3151844
41.0,3.2,1,1,-0.08,0.2749387,0.23168945,0.26133582
36.0,3.7,1,1,2.38,0.31184018,0.55493164,0.2713259
35.0,2.8,1,1,-1.24,0.038927197,-0.060302734,-0.041659728
41.0,3.7,1,1,0.85,0.487198,0.6623535,0.39771655
47.0,3.9,0,1,1.39,0.46419823,0.8166504,0.5105155
42.0,3.2,0,1,0.35,0.097026944,-0.017333984,0.29420078
39.0,3.5,1,1,-1.22,0.2986127,0.46411133,0.28400195
41.0,3.5,0,1,0.81,0.31709683,0.33374023,0.34490222
29.0,3.7,0,1,-0.97,0.03413403,-0.11401367,-0.011708319
32.5,3.3,1,1,-0.11,0.09614003,-0.17749023,-0.039308473
30.0,2.7,1,1,-1.01,-0.03445041,-0.6364746,-0.26250032
33.0,3.9,0,0,-1.43,-0.6769389,0.27856445,0.2570569
42.0,3.8,0,1,-0.08,0.3923818,0.5900879,0.4365547
39.0,3.3,1,1,-0.58,0.21341908,0.5046387,0.2195984
39.0,2.7,1,1,1.16,0.22936833,0.32836914,0.122149676
36.0,3.6,0,1,0.96,0.38923562,0.35375977,0.22791493
39.0,3.6,0,1,-1.16,0.50864327,0.4650879,0.31426266
47.0,3.5,1,1,-0.6,0.54019845,-0.3708496,0.46249232
41.0,3.6,1,1,1.28,0.3373891,0.4650879,0.3735538
40.0,3.4,1,1,0.01,0.3009454,0.501709,0.2846099
45.0,3.3,0,1,0.12,0.3482505,0.8215332,0.3927463
38.0,3.4,0,1,-0.17,0.40041173,0.23291016,0.21707341
24.5,3.8,0,1,0.5,-0.15715587,1.3908691,-0.08363591
33.0,4.0,0,1,1.69,0.31777966,1.3068848,0.3006581
38.0,3.1,0,1,-1.55,0.23530972,0.08618164,0.15487376
40.0,3.7,1,1,1.23,0.44479764,0.6135254,0.37649924
41.0,3.2,1,1,-0.13,0.2749387,0.23168945,0.26133582
48.0,3.6,1,1,1.44,0.83536065,0.51782227,0.5229558
45.0,3.4,1,1,0.94,0.32816327,0.7219238,0.4124171
42.0,4.0,0,1,1.95,0.54951966,1.3693848,0.45999306
34.0,3.4,1,1,1.3,0.12163365,-0.059326172,0.08416504
34.5,3.5,0,1,1.1,0.051631093,-0.005126953,0.13591798
28.0,2.7,1,0,-1.18,-0.98730266,-0.6755371,-0.30347577
41.0,2.8,0,1,0.66,0.40052998,0.65063477,0.17951122
35.0,3.0,1,1,-0.05,0.097803235,-0.025146484,0.0041825026
39.0,3.6,0,1,1.63,0.50864327,0.4650879,0.31426266
32.0,3.3,0,1,0.84,0.0010920763,-0.23999023,-0.062332183
37.0,3.4,1,1,-0.03,0.1695329,0.051513672,0.18450591
47.0,2.5,1,0,-0.47,-1.2248019,0.5373535,0.28219774
37.0,3.2,1,1,0.06,0.1650182,0.046142578,0.14809573
36.0,3.2,1,1,-0.7,0.13336575,0.08618164,0.11865397
35.0,2.9,1,1,0.92,0.056236386,-0.08178711,-0.02109328
37.0,3.2,0,1,-0.83,0.14884007,0.046142578,0.14809573
26.5,2.8,0,1,-1.29,-0.49871433,-0.6520996,-0.32147318
33.0,3.1,1,1,2.23,0.061073422,0.31274414,-0.07547274
38.0,3.1,1,1,-0.47,0.2134515,0.08618164,0.15487376
26.3,2.8,1,1,0.92,-0.053930163,-0.66381836,-0.3234911
32.5,3.4,0,1,1.81,0.0054904222,-0.20288086,-0.0029213876
42.5,3.2,1,1,2.35,0.2732526,0.036865234,0.31183243
35.0,3.6,0,1,0.74,0.21398556,0.35375977,0.18211153
40.0,3.3,1,1,1.27,0.26529324,0.5554199,0.25463784
27.0,2.4,1,1,0.02,0.07174313,-0.4177246,-0.32535997
30.5,3.4,1,1,-0.1,0.093126416,-0.20678711,-0.08977038
32.0,3.2,0,1,-0.27,-0.08860767,-0.07006836,-0.09490314
37.0,3.3,1,1,-0.29,0.13186848,0.06958008,0.1669785
42.0,3.7,1,1,1.34,0.42369282,0.5900879,0.41921744
39.0,3.5,1,1,1.41,0.2986127,0.46411133,0.28400195
33.0,3.2,1,1,-0.14,0.063186765,0.22680664,-0.0448
33.0,2.8,0,1,0.21,-0.18795383,-0.5114746,-0.1457822
33.0,3.5,1,1,-0.88,0.18051922,0.043701172,0.06667398
35.0,3.6,0,1,-0.56,0.21398556,0.35375977,0.18211153
34.0,3.0,1,1,-1.09,0.03670895,0.0061035156,-0.04938686
27.3,2.8,1,1,-0.16,-0.036987185,-0.5720215,-0.30757484
40.0,3.6,0,1,0.33,0.5342094,0.5354004,0.346903
48.0,3.9,1,1,1.08,1.0774451,0.35375977,0.54496956
39.0,2.5,1,1,-0.31,0.13535321,0.21508789,0.091567844
34.0,3.5,1,1,-0.15,0.10287869,0.0056152344,0.11915248
36.5,3.5,0,1,1.37,0.25359166,0.09887695,0.2005263
37.0,2.9,1,1,0.6,0.033950925,0.041259766,0.092124075
35.0,3.1,0,1,-0.65,0.05655682,0.14672852,0.034284897
40.0,3.2,1,1,1.38,0.27918637,0.5090332,0.22654748
20.0,2.7,0,0,-0.54,-0.8110293,-1.3747559,-0.39180982
43.0,3.9,1,1,0.44,0.46351063,-0.20678711,0.46514514
30.0,3.1,0,1,0.97,-0.10861766,-0.07397461,-0.20434487
38.0,3.5,0,1,-0.32,0.5288936,0.28100586,0.25340176
39.0,2.9,1,1,0.05,0.084983945,-0.0017089844,0.14859441
32.0,2.8,1,1,0.71,-0.015724063,-0.60131836,-0.1910192
35.0,3.2,0,1,1.56,0.09839451,0.26000977,0.070677035
30.5,3.1,1,1,0.87,-0.06975734,-0.017333984,-0.18729624
44.0,3.9,0,1,-0.25,0.66394436,-0.4489746,0.47737554
30.5,3.8,1,1,0.57,0.059106946,-0.53100586,0.10839704
35.0,3.8,1,1,0.47,0.3162862,0.60375977,0.27605253
29.0,3.0,0,0,-1.71,-0.9852294,-0.009521484,-0.25257063
41.0,2.8,0,1,-0.24,0.40052998,0.65063477,0.17951122
40.0,2.6,1,1,-0.03,0.255005,0.31469727,0.13791688
42.0,3.6,0,1,1.63,0.2909013,0.34399414,0.39808312
34.0,3.2,1,1,0.04,0.09871495,0.33618164,0.010412648
33.5,3.7,1,1,0.43,0.30247128,0.6062012,0.17256565
30.5,3.2,0,0,-1.92,-0.71015155,-0.26733398,-0.15933704
37.7,3.4,1,1,0.25,0.19919598,0.13745117,0.20264958
40.0,3.7,0,1,1.75,0.59258187,0.6135254,0.37649924
43.0,3.4,0,1,-0.17,0.106116414,-0.19897461,0.37482783
38.0,3.4,1,1,0.36,0.21318829,0.23291016,0.21707341
22.5,3.3,0,0,-2.11,-1.1305846,-1.7458496,-0.30521095
37.0,3.7,0,1,0.59,0.5913774,0.43286133,0.2936533
44.0,3.5,1,1,1.33,0.45283043,0.34204102,0.4140223
39.0,3.3,1,1,0.22,0.21341908,0.5046387,0.2195984
36.0,2.4,0,1,-0.37,-0.12230289,-0.10522461,-0.05269088
42.0,3.5,1,1,2.42,0.3842193,0.017822266,0.37374267
37.0,3.5,1,1,0.12,0.28686345,0.16333008,0.22100231
35.0,3.3,0,1,-0.65,-0.011636615,0.14575195,0.10386819
39.0,3.6,1,1,1.09,0.35318577,0.4650879,0.31426266
41.0,3.3,1,1,0.05,0.29503453,0.19555664,0.28810707
45.0,3.3,1,1,0.6,0.33319485,0.8215332,0.3927463
30.0,2.9,1,1,-0.2,-0.12319362,-0.16967773,-0.24253058
43.0,3.5,1,1,0.46,0.39754498,0.007080078,0.39712408
35.0,3.0,1,1,1.05,0.097803235,-0.025146484,0.0041825026
36.0,2.8,1,1,-0.39,0.061584592,0.15258789,0.008664012
34.0,3.5,0,1,-0.62,0.07631123,0.0056152344,0.11915248
38.0,3.3,0,1,0.58,0.32000363,0.25854492,0.19124313
32.5,2.5,0,0,-1.24,-1.0894336,-0.07788086,-0.19977024
44.0,3.1,1,1,1.74,0.3691045,0.72094727,0.3220047
37.0,3.8,1,1,0.09,0.45185673,0.2541504,0.321628
35.0,3.2,0,1,-1.26,0.09839165,0.26293945,0.070677035
40.0,3.6,1,1,1.1,0.31360924,0.5354004,0.346903
