LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
27.0,3.0,0,1,-0.21,-0.16225994,-0.45031738,-0.32508075
34.0,3.7,0,1,-0.24,0.24627507,0.1829834,0.2786026
32.3,3.2,0,1,-1.51,-0.06569755,-0.03479004,-0.009791642
47.0,3.2,0,1,0.06,0.5717679,0.3470459,0.4320372
31.0,2.8,0,1,-1.38,-0.34015644,-0.21740723,-0.23427466
35.0,3.1,0,1,-1.02,0.05655682,0.0032958984,0.122473575
42.0,3.9,0,1,-1.21,0.44978154,0.23718262,0.46030518
37.0,2.8,0,1,0.8,0.09041989,0.3079834,0.13504359
32.0,3.8,1,1,1.62,0.28931248,0.1126709,0.26190728
31.5,3.1,1,1,0.36,-0.016902804,-0.012817383,-0.113865286
38.0,2.5,1,1,0.74,0.18465626,0.11657715,0.11149197
32.0,3.4,0,1,0.83,0.05882275,-0.009887695,0.058661737
35.0,2.7,0,1,-0.02,-0.06366527,0.17907715,-0.017169654
45.0,2.7,1,1,-1.14,0.40415394,-0.0592041,0.30871978
33.0,3.8,1,1,0.63,0.30056202,0.2401123,0.28648716
40.0,3.9,0,1,0.75,0.71694195,0.6654053,0.43771064
37.0,3.5,0,1,0.87,0.4173051,0.27575684,0.29131818
30.0,2.9,0,1,-0.43,-0.28028095,0.0892334,-0.25747788
45.0,3.5,0,1,0.9,0.35923398,0.65075684,0.44460514
39.0,4.0,0,1,1.67,0.5822774,1.0003662,0.44036722
42.0,3.4,1,1,-0.97,0.4347793,0.18103027,0.38640574
43.0,3.3,1,1,1.62,0.3325702,0.1361084,0.38799217
40.0,2.8,1,1,0.26,0.26635754,0.23181152,0.21726927
37.0,2.5,1,0,-1.45,-0.83089054,0.06970215,0.060909726
40.0,3.3,1,1,0.69,0.26529324,0.3519287,0.31216824
32.5,2.8,0,1,-0.73,-0.20693195,-0.4840088,-0.1598379
37.0,3.0,1,1,1.59,0.13681042,-0.022094727,0.18147819
28.0,3.2,0,0,0.25,-1.0288371,0.012084961,-0.22609448
35.0,3.4,1,1,0.43,0.09662449,0.07897949,0.21881613
40.0,3.9,0,1,-0.07,0.71694195,0.6654053,0.43771064
33.0,3.6,0,1,-0.47,0.15988934,0.14880371,0.21677557
38.5,2.8,0,1,-0.76,0.12830365,0.0814209,0.1848019
30.7,3.7,0,1,0.03,0.06775963,0.009155273,0.17399842
24.7,3.0,1,1,-0.82,-0.13669574,-0.8326416,-0.3746817
41.0,3.7,0,1,1.83,0.4893571,0.54626465,0.42045224
27.0,3.1,0,1,0.47,-0.07611263,-0.17834473,-0.29395968
38.0,3.2,1,1,-0.62,0.25218403,0.23278809,0.24364026
44.0,3.6,1,1,-0.09,0.31738675,0.3343506,0.44546634
36.0,3.5,1,1,-0.87,0.2545339,0.17907715,0.27001926
29.5,3.0,1,1,-1.64,-0.15286815,-0.091918945,-0.24864137
37.0,2.7,1,1,2.22,0.21218693,0.33532715,0.113499545
34.0,3.8,0,1,1.42,0.40309727,0.39245605,0.31455258
38.0,3.3,0,1,1.35,0.32000363,0.14294434,0.26180038
44.0,3.4,1,1,-0.51,0.41501915,0.45739746,0.41901082
33.0,4.0,1,1,1.17,0.36339962,0.5164795,0.35744035
36.0,3.0,0,1,-0.41,0.02740109,-0.044555664,0.14235727
42.0,2.9,1,1,-1.17,0.4808141,0.53845215,0.2731114
38.0,2.9,0,1,0.32,0.076351285,0.020874023,0.19003382
27.0,3.6,0,1,-0.75,-0.26592338,-0.78674316,-0.060283944
39.0,3.2,1,1,-1.48,0.2754079,0.33044434,0.26119176
21.0,2.2,1,0,-1.72,-1.2234725,-1.4732666,-0.49144578
35.0,3.2,0,1,-0.36,0.09839165,0.21813965,0.16123371
39.0,3.3,1,1,1.19,0.21341908,0.25231934,0.2850556
20.0,3.4,0,0,-2.41,-1.2298564,-1.3687744,-0.32466763
39.0,3.8,0,1,-2.14,0.6150285,0.47302246,0.40771586
41.0,3.3,1,1,0.01,0.29503453,0.26208496,0.34106752
41.0,3.6,0,1,2.34,0.4800464,0.4329834,0.40338984
39.0,2.1,0,1,-1.84,-0.48809803,0.17126465,0.06470312
40.0,3.6,1,1,0.73,0.31360543,0.5345459,0.38746488
40.0,3.0,1,1,0.21,0.14046681,0.2454834,0.24498941
40.0,3.5,1,1,-1.2,0.30451024,0.31384277,0.36449245
39.0,3.1,1,1,1.06,0.2336446,0.1986084,0.24317545
38.0,3.3,0,0,0.03,-0.4701308,0.14294434,0.26180038
46.0,3.9,0,1,1.41,0.6279603,0.7747803,0.49192083
31.5,1.9,1,0,-2.13,-1.1718005,-1.9781494,-0.26941487
32.0,3.0,1,1,-0.07,0.009565473,-0.0015869141,-0.12765011
39.0,3.4,0,1,-0.56,0.37776196,0.15759277,0.30980003
28.0,3.0,1,1,0.13,-0.111860156,-0.26428223,-0.29814208
35.0,2.2,1,1,-0.26,-0.083934665,-0.20959473,-0.11732668
34.0,3.6,0,1,-0.53,0.13757718,0.020874023,0.25067458
27.0,3.3,0,0,-1.14,-0.9983729,0.0423584,-0.21477535
34.0,2.9,0,1,0.42,-0.14297473,-0.25256348,-0.025797755
38.0,3.3,1,1,0.39,0.17965138,0.14294434,0.26180038
46.0,3.4,1,1,-0.69,0.4271642,0.4720459,0.44340873
28.7,3.2,1,1,0.36,-0.113429904,-0.05871582,-0.20494747
40.0,3.3,1,1,1.31,0.26529324,0.3519287,0.31216824
36.0,2.7,1,1,1.12,0.19346058,0.37438965,0.05132641
47.0,3.4,1,1,-0.06,0.4493295,0.14685059,0.45447397
41.0,3.8,1,1,0.44,0.48786747,0.56970215,0.43590048
35.0,2.6,1,1,0.37,0.18818486,0.0032958984,-0.04600577
41.0,3.7,1,1,0.77,0.487198,0.54626465,0.42045224
44.0,3.5,0,1,-0.24,0.28092206,0.49645996,0.43247104
36.0,3.2,1,1,-0.96,0.13336575,0.25720215,0.19694635
33.0,3.1,0,1,-0.16,0.025616765,0.033569336,-0.013828754
35.0,3.1,1,1,0.16,0.08971608,0.0032958984,0.122473575
37.0,3.2,1,1,-0.23,0.1650182,0.21228027,0.22400272
34.0,3.0,0,1,1.12,-0.04048431,-0.20861816,0.013652235
39.0,3.8,1,1,0.41,0.61872685,0.47302246,0.40771586
36.0,3.9,1,1,1.99,0.5052892,0.27282715,0.38113332
34.0,3.1,1,1,0.69,0.062496305,-0.003540039,0.054320805
32.0,3.2,0,1,0.89,-0.08860767,-0.07727051,-0.035608217
34.0,3.2,0,1,1.22,0.06739056,0.13806152,0.10177741
41.0,3.0,1,1,0.87,0.28847516,0.40563965,0.26844257
38.0,3.1,1,0,-2.12,-0.66444194,0.10681152,0.22588542
42.0,3.9,1,1,0.09,0.6338607,0.23718262,0.46030518
22.0,2.5,1,0,-0.47,-1.247631,-0.13098145,-0.47649324
34.0,3.1,0,1,-0.17,0.07248223,-0.003540039,0.054320805
30.0,3.5,0,0,-0.21,-0.51624477,0.07897949,0.004281968
34.0,3.3,1,1,0.68,0.047517896,0.12438965,0.1463882
38.0,2.6,1,1,-0.62,0.2522756,0.1517334,0.13041335
44.0,3.3,0,1,-0.77,0.20507061,0.3314209,0.40432468
34.5,3.9,0,1,1.33,0.51560223,0.20935059,0.3547682
40.0,3.3,0,1,-0.99,0.10859501,0.3519287,0.31216824
37.0,3.6,0,1,2.05,0.50482094,0.5657959,0.32329768
32.0,2.8,0,0,-2.31,-1.2486991,-0.41760254,-0.1870819
45.0,2.9,1,1,0.48,0.38803494,0.31774902,0.3465276
36.0,3.2,1,1,0.32,0.13336575,0.25720215,0.19694635
36.0,3.5,1,1,-0.24,0.2545339,0.17907715,0.27001926
35.5,3.3,1,1,-0.68,0.11483204,0.25231934,0.20783864
31.0,3.0,0,0,-1.05,-0.8105353,0.0345459,-0.1793372
39.0,3.0,0,1,0.11,0.31967556,0.013061523,0.22567323
38.0,3.4,1,1,0.02,0.21318829,0.033569336,0.28760105
38.0,3.4,0,1,0.14,0.40041173,0.033569336,0.28760105
45.0,2.9,1,1,0.42,0.38803494,0.31774902,0.3465276
32.0,3.5,0,1,0.05,0.082632184,0.2664795,0.11917247
32.0,3.0,1,1,0.5,0.009565473,-0.0015869141,-0.12765011
33.0,3.8,1,1,1.81,0.30056202,0.2401123,0.28648716
34.0,3.8,0,1,1.29,0.40309727,0.39245605,0.31455258
41.0,3.8,0,1,0.04,0.49617302,0.56970215,0.43590048
42.0,3.2,0,1,-0.83,0.097026944,0.13024902,0.34673277
18.0,3.5,0,0,0.95,0.95025074,-0.3121338,-0.31965148
38.0,3.0,1,1,0.23,0.13265812,-0.041625977,0.20728122
38.0,3.0,1,1,-0.55,0.13265812,-0.041625977,0.20728122
41.0,3.3,0,1,-0.79,0.05038178,0.26208496,0.34106752
33.0,2.8,1,1,0.75,0.03586209,-0.4703369,-0.12669563
37.0,3.5,1,1,1.95,0.28686345,0.27575684,0.29131818
34.0,3.7,1,1,-0.55,0.2289201,0.1829834,0.2786026
42.0,3.3,0,1,-1.26,0.060014844,0.053100586,0.36759725
22.0,2.5,1,0,-1.54,-1.247631,-0.13098145,-0.47649324
37.0,2.4,0,1,-0.33,0.019258618,0.05407715,0.036687225
39.0,3.5,1,1,0.59,0.2986127,0.28356934,0.34140992
35.0,2.9,1,1,-0.2,0.056236386,-0.018188477,0.04494594
33.0,2.8,0,1,0.05,-0.18795383,-0.4703369,-0.12669563
33.0,3.1,0,1,-1.72,0.025616765,0.033569336,-0.013828754
36.0,3.3,1,1,0.94,0.125723,0.2562256,0.22198921
38.0,3.9,1,1,0.99,0.61900723,0.6512451,0.41120437
45.0,3.1,0,1,0.66,0.4352628,0.29040527,0.38575625
40.0,2.6,1,1,0.68,0.255005,0.20056152,0.19446129
35.0,3.5,0,1,0.07,0.038781285,0.0076904297,0.24689558
20.0,3.2,0,1,-0.2,-0.5742663,-1.3394775,-0.38826114
40.0,3.1,0,1,1.24,0.29272568,0.32556152,0.26372892
39.0,3.8,0,1,-0.21,0.6150285,0.47302246,0.40771586
40.0,3.6,1,1,0.46,0.31360924,0.53356934,0.38746488
34.0,2.9,1,1,-0.05,0.056915402,-0.25256348,-0.025797755
41.0,3.3,1,1,-0.46,0.29503453,0.26208496,0.34106752
43.0,4.0,1,1,0.22,0.91236126,0.9857178,0.4803921
30.0,3.3,1,1,0.48,-0.02578342,-0.17590332,-0.0969675
44.0,3.2,1,1,0.84,0.346305,0.31188965,0.38599536
41.0,3.1,0,1,0.67,0.18050683,0.3861084,0.290336
38.0,2.3,1,1,-0.49,0.22042668,0.27868652,0.06345447
46.0,3.2,0,1,-0.01,0.5118629,0.11853027,0.41825593
35.0,3.4,0,1,0.28,-0.067684054,0.07897949,0.21881613
41.0,2.9,1,1,1.22,0.31466305,0.4407959,0.2483086
48.0,3.3,0,1,-0.19,0.94932854,0.8812256,0.499088
35.0,2.9,1,1,0.71,0.056236386,-0.018188477,0.04494594
37.0,3.1,1,1,1.11,0.1817342,0.07165527,0.20273009
43.0,3.7,1,1,-1.66,0.30796254,0.21520996,0.44670966
36.0,3.6,0,1,0.66,0.38923562,0.39196777,0.2977656
40.0,3.5,0,1,1.36,0.50267136,0.31384277,0.36449245
35.5,2.9,0,1,0.28,-0.05243385,0.08337402,0.081394196
34.5,3.1,1,1,0.56,0.09231007,-0.0045166016,0.08877058
43.0,3.4,1,1,0.61,0.46948063,0.2581787,0.40519768
43.0,3.2,1,1,0.85,0.31185162,0.1673584,0.36966136
27.0,4.0,0,1,0.39,-0.18189037,-0.5670166,0.23451033
39.0,3.8,1,1,2.07,0.61872685,0.47302246,0.40771586
41.0,3.5,1,1,0.73,0.34069645,0.33728027,0.38533133
34.0,3.4,0,1,0.51,-0.076306224,-0.016235352,0.18665326
36.0,3.1,0,1,-0.24,0.054081082,0.037475586,0.17114954
37.0,3.6,0,1,1.62,0.50482094,0.5657959,0.32329768
33.0,3.3,1,1,0.32,0.09335911,-0.05090332,0.0791914
40.0,3.4,1,1,0.72,0.3009454,0.29626465,0.3387607
37.0,3.3,0,1,1.02,0.26523793,0.17321777,0.24525025
39.0,3.1,1,1,-0.55,0.2336446,0.1986084,0.24317545
39.0,3.7,1,1,1.31,0.47256672,0.6419678,0.38928473
48.0,3.3,1,1,0.22,0.5695697,0.8812256,0.499088
37.0,3.9,1,1,0.81,0.5910512,0.46228027,0.3969462
28.0,3.0,0,0,-0.7,-1.0412272,-0.26428223,-0.29814208
34.0,3.2,1,1,0.53,0.09871495,0.13806152,0.10177741
38.0,3.0,0,1,-0.45,0.16139042,-0.041625977,0.20728122
25.0,3.0,1,0,0.35,-0.78560245,-0.7750244,-0.36747736
34.0,3.2,0,1,0.31,0.06739056,0.13806152,0.10177741
48.0,3.8,1,1,1.61,0.9949161,0.56970215,0.5249573
31.0,2.2,1,1,0.5,-0.32160938,-0.13342285,-0.28868166
37.0,2.4,0,1,0.34,0.019258618,0.05407715,0.036687225
31.0,3.6,1,1,-0.45,0.26683056,0.3499756,0.12707838
42.0,2.9,1,1,-0.36,0.4808141,0.53845215,0.2731114
42.0,3.5,0,1,-0.42,0.20533764,0.32751465,0.40443072
24.0,3.3,0,1,-1.57,-0.3493327,-0.9556885,-0.28708073
36.0,2.8,0,1,1.03,0.018802762,0.34509277,0.08147097
43.0,3.4,0,1,-1.03,0.106116414,0.2581787,0.40519768
32.0,3.0,1,0,1.22,-0.7178496,-0.0015869141,-0.12765011
34.5,3.4,1,1,-0.95,0.11898053,0.021362305,0.20248649
47.0,3.7,1,1,-1.3,0.49850094,0.3656006,0.48433846
33.0,3.0,0,1,-0.72,-0.04863727,-0.114868164,-0.058184475
41.0,3.0,0,1,-1.22,0.33901227,0.40563965,0.26844257
39.0,3.7,0,1,-1.13,0.5406724,0.6419678,0.38928473
40.5,3.7,0,1,0.83,0.5372716,0.6282959,0.41384006
41.0,3.9,1,1,0.97,0.68688405,0.46325684,0.44934648
35.0,3.0,1,1,-0.72,0.097803235,-0.14709473,0.08332853
36.0,3.1,1,1,-0.1,0.13885891,0.037475586,0.17114954
35.0,2.8,1,1,0.19,0.038927197,0.12634277,0.0123500675
46.0,3.4,1,1,0.7,0.4271642,0.4720459,0.44340873
39.5,3.4,1,1,0.87,0.27272236,0.22009277,0.3237043
39.0,3.2,1,1,1.19,0.2754079,0.33044434,0.26119176
30.7,2.9,1,1,-0.58,-0.09872997,0.04333496,-0.22988799
39.0,3.4,0,1,-0.56,0.37776196,0.15759277,0.30980003
37.0,3.5,0,1,0.3,0.4173051,0.27575684,0.29131818
38.0,3.0,0,1,-0.95,0.16139042,-0.041625977,0.20728122
28.0,2.9,1,1,0.86,-0.12332523,-0.20861816,-0.32366693
40.0,3.7,0,1,0.39,0.59257996,0.6654053,0.40628254
39.0,3.4,1,1,0.58,0.23998845,0.15466309,0.30980003
39.0,2.9,0,1,-0.54,0.26637948,-0.00061035156,0.2105945
37.0,3.4,1,1,-0.17,0.1695329,0.07751465,0.26563558
40.0,3.6,0,1,1.24,0.5342094,0.53356934,0.38746488
27.0,2.5,0,0,-0.27,-0.7047938,-0.5806885,-0.3956654
44.0,3.5,0,1,-0.34,0.28092206,0.49645996,0.43247104
35.0,3.4,1,1,2.08,0.09662449,0.07897949,0.21881613
42.0,3.7,1,1,1.92,0.42369282,0.36364746,0.43441278
34.0,2.9,1,1,-0.94,0.056915402,-0.25256348,-0.025797755
41.0,3.4,0,1,0.17,0.20011437,0.26794434,0.36412415
40.0,3.1,1,1,0.94,0.26446736,0.32556152,0.26372892
37.0,3.5,1,1,1.51,0.28686345,0.27575684,0.29131818
37.0,3.4,0,1,1.01,0.28228486,0.07751465,0.26563558
34.0,3.7,1,1,-0.34,0.2289201,0.1829834,0.2786026
39.0,3.1,1,1,0.99,0.2336446,0.1986084,0.24317545
34.0,3.7,0,1,-0.63,0.24627507,0.1829834,0.2786026
40.0,3.0,1,1,1.7,0.14046681,0.24743652,0.24498941
40.0,3.0,0,1,0.75,0.38940632,0.24743652,0.24498941
39.0,2.9,0,1,0.92,0.26637948,-0.00061035156,0.2105945
37.0,3.3,0,1,1.0,0.26523793,0.17321777,0.24525025
48.0,3.8,0,1,-0.5,0.3635198,0.56970215,0.5249573
34.0,3.0,0,1,0.15,-0.04048431,-0.20861816,0.013652235
43.0,3.5,1,1,0.05,0.39754498,0.33337402,0.42029798
40.0,2.9,0,1,-0.1,0.36931145,0.21032715,0.22994629
36.5,2.2,0,1,-0.27,-0.26594532,0.1048584,-0.040865228
41.0,2.9,1,1,2.07,0.31466305,0.4407959,0.2483086
44.0,3.8,1,1,0.37,0.14720833,0.30407715,0.46676248
40.0,3.1,1,0,-1.23,-0.6302489,0.32556152,0.26372892
37.0,3.3,0,1,0.44,0.26523793,0.17321777,0.24525025
35.0,2.9,1,1,-1.1,0.056236386,-0.018188477,0.04494594
46.0,3.0,1,1,-1.21,0.4244157,0.6810303,0.38583526
30.0,2.7,1,1,0.14,-0.03445041,-0.22912598,-0.2944924
32.0,3.5,1,1,-0.47,0.21531308,0.2664795,0.11917247
30.0,3.0,1,1,-1.42,-0.15471065,-0.025512695,-0.22743979
45.0,3.6,0,1,1.0,0.3258325,0.39294434,0.45636538
37.5,3.6,0,1,0.78,0.5545751,0.60876465,0.3366912
33.0,3.6,1,1,0.0,0.16378987,0.14880371,0.21677557
36.0,3.2,1,1,-0.36,0.13336575,0.25720215,0.19694635
44.0,3.3,0,1,0.34,0.20507061,0.3314209,0.40432468
31.0,2.5,1,0,-0.07,-1.1613044,-0.27697754,-0.27493224
28.5,2.9,1,1,-0.66,-0.13064563,-0.08459473,-0.3089727
32.0,3.3,0,1,-1.58,0.0010920763,-0.15686035,0.012315884
35.0,2.8,1,1,-0.65,0.038927197,0.12634277,0.0123500675
37.0,3.6,1,1,0.84,0.4310342,0.5657959,0.32329768
42.0,3.0,1,1,0.36,0.4455415,0.43688965,0.29589206
37.0,3.7,0,1,2.53,0.5913774,0.5452881,0.35536826
34.0,3.3,1,1,0.28,0.047517896,0.12438965,0.1463882
32.0,2.7,0,0,-1.77,-1.3284358,-0.56799316,-0.20568755
47.0,3.7,0,1,1.17,0.2700187,0.3656006,0.48433846
34.0,3.5,0,1,0.08,0.07631123,-0.049194336,0.21660607
37.0,3.2,1,1,0.16,0.1650182,0.21228027,0.22400272
41.0,2.9,1,1,0.73,0.31466305,0.4407959,0.2483086
31.0,3.6,1,1,0.34,0.26683056,0.3499756,0.12707838
22.5,3.0,0,0,-1.95,-1.277584,-1.0494385,-0.40698665
43.0,3.4,1,1,1.11,0.46948063,0.2581787,0.40519768
36.5,3.0,1,1,2.39,0.11855519,-0.00061035156,0.16312516
31.0,3.3,0,1,0.01,-0.01094234,-0.19641113,-0.04341449
40.0,4.0,0,1,0.24,0.4634019,0.93444824,0.4520391
38.0,3.3,0,1,0.18,0.32000363,0.14294434,0.26180038
35.0,2.8,1,1,0.64,0.038927197,0.12634277,0.0123500675
35.0,3.8,1,1,1.79,0.3162862,0.51379395,0.3399933
42.0,3.8,0,1,0.83,0.3923818,0.42614746,0.44832814
38.0,2.7,1,1,0.51,0.19986355,0.19665527,0.15033597
32.0,3.4,0,0,0.1,-0.7043494,-0.009887695,0.058661737
33.0,4.0,1,1,0.48,0.36339962,0.5164795,0.35744035
38.0,3.2,1,1,1.34,0.25218403,0.23278809,0.24364026
39.0,3.1,0,1,-1.64,0.28683102,0.1986084,0.24317545
32.0,3.0,1,1,0.96,0.009565473,-0.0015869141,-0.12765011
44.0,3.0,0,1,0.86,0.34953892,0.28845215,0.34569967
37.0,3.4,0,1,1.24,0.28228486,0.07751465,0.26563558
39.0,3.2,1,1,0.36,0.2754079,0.33044434,0.26119176
26.0,2.5,1,0,-3.01,-0.97024715,-0.60510254,-0.41582507
37.0,3.5,1,1,1.43,0.28686345,0.27575684,0.29131818
39.0,2.9,1,1,0.93,0.08498013,-0.00061035156,0.2105945
35.0,2.9,1,1,-0.42,0.056236386,-0.018188477,0.04494594
43.0,4.0,1,1,2.17,0.91236126,0.9857178,0.4803921
43.0,3.3,0,1,-0.8,0.14460957,0.1361084,0.38799217
39.0,3.4,0,1,0.38,0.37776196,0.15759277,0.30980003
46.0,3.5,0,1,0.59,0.3517486,0.60583496,0.45544657
37.0,3.5,0,1,-1.03,0.4173051,0.27575684,0.29131818
39.0,3.8,0,1,0.95,0.6150285,0.47302246,0.40771586
36.0,3.8,1,1,0.92,0.36887372,0.4576416,0.3599583
37.0,3.9,1,1,-0.39,0.5910512,0.46228027,0.3969462
38.0,3.7,1,1,-2.75,0.43818867,0.5911865,0.37370113
41.0,3.2,0,1,-0.38,0.050617337,0.29821777,0.3157968
45.0,3.9,1,1,1.71,0.2562772,0.74450684,0.48471597
40.0,3.1,1,1,1.85,0.26446736,0.32556152,0.26372892
43.0,3.5,1,1,1.0,0.39754498,0.33337402,0.42029798
41.0,3.0,1,1,0.16,0.28847516,0.40563965,0.26844257
33.0,2.8,1,1,-0.55,0.03586209,-0.4703369,-0.12669563
36.0,3.9,0,1,1.92,0.60324585,0.27282715,0.38113332
38.0,2.1,0,1,-1.81,-0.42386425,0.14196777,0.020613022
29.0,3.0,1,0,-3.03,-0.6604556,-0.14123535,-0.26555887
37.5,3.0,0,1,-0.39,0.086603284,-0.016235352,0.19619043
41.0,3.4,0,1,-0.74,0.20011437,0.26794434,0.36412415
39.0,3.2,1,1,1.12,0.2754079,0.33044434,0.26119176
45.0,3.9,0,1,1.75,0.69958794,0.74450684,0.48471597
34.0,3.1,0,1,1.73,0.07248223,-0.003540039,0.054320805
35.0,3.1,1,1,1.15,0.08971608,0.0032958984,0.122473575
34.0,3.6,0,1,0.61,0.13757718,0.020874023,0.25067458
33.0,2.5,1,1,-0.64,-0.08423221,-0.47131348,-0.18115252
41.0,3.1,1,1,1.65,0.31715977,0.3861084,0.290336
44.0,3.2,1,1,0.24,0.346305,0.31188965,0.38599536
37.0,3.0,1,1,-0.8,0.13681042,-0.022094727,0.18147819
21.0,3.5,0,0,-1.59,-1.1589564,-1.6529541,-0.26628074
36.0,2.8,1,1,1.02,0.061584592,0.34509277,0.08147097
36.0,2.4,1,1,1.93,0.28197682,-0.20373535,-0.028575376
44.0,3.0,1,1,-0.42,0.4231912,0.28845215,0.34569967
44.0,2.4,1,1,1.65,0.5881349,0.9017334,0.2321398
42.0,3.6,1,1,0.26,0.34080327,0.3363037,0.4199986
39.0,3.2,1,1,0.71,0.2754079,0.33044434,0.26119176
36.0,3.4,1,1,1.56,0.16550267,0.1282959,0.24625412
37.0,2.7,1,1,-0.49,0.21218693,0.33532715,0.113499545
36.0,3.8,1,1,0.31,0.36887372,0.4576416,0.3599583
48.0,2.8,1,1,0.31,-0.06643379,-0.6187744,0.47058192
36.0,3.4,0,1,-0.84,0.024136662,0.1282959,0.24625412
39.0,3.1,1,1,-1.23,0.2336446,0.1986084,0.24317545
35.0,2.8,0,1,-0.84,-0.1058234,0.12634277,0.0123500675
39.0,3.9,0,1,0.67,0.73065674,0.75183105,0.42449299
31.0,3.2,1,1,-0.66,0.0040875673,-0.20324707,-0.09185235
31.0,3.2,0,1,-0.9,-0.08397663,-0.20324707,-0.09185235
29.0,3.0,1,1,-0.44,-0.163288,-0.14123535,-0.26555887
36.5,3.3,0,1,-0.84,0.1647054,0.2142334,0.23395999
29.0,2.5,0,0,-1.26,-1.0007571,-0.35021973,-0.3456756
33.5,3.7,0,1,1.14,0.21081364,0.11706543,0.26577157
42.0,3.7,0,1,1.22,0.37370598,0.36364746,0.43441278
39.0,3.3,1,1,-0.13,0.21341908,0.25231934,0.2850556
43.0,4.0,0,1,2.18,0.76704705,0.9857178,0.4803921
33.0,3.2,0,1,0.28,-0.029298663,0.076538086,0.032744557
37.0,3.2,1,1,0.71,0.1650182,0.21228027,0.22400272
33.0,3.0,1,1,0.17,0.029173017,-0.114868164,-0.058184475
36.0,3.1,1,1,0.68,0.13885891,0.037475586,0.17114954
42.0,3.7,1,1,-0.66,0.42369282,0.36364746,0.43441278
37.0,2.5,1,1,-0.56,0.25549328,0.06970215,0.060909726
32.5,3.6,1,1,0.72,0.20751774,0.24890137,0.1989218
37.0,2.5,1,0,-1.42,-0.83089054,0.06970215,0.060909726
38.0,3.5,0,1,-0.07,0.5288936,0.2816162,0.31516793
37.0,2.8,0,1,0.3,0.09041989,0.3079834,0.13504359
40.0,3.1,1,1,0.19,0.26446736,0.32556152,0.26372892
31.0,3.0,1,1,0.56,-0.06033504,0.0345459,-0.1793372
34.0,2.9,1,1,0.66,0.056915402,-0.25256348,-0.025797755
43.0,3.9,0,1,1.21,0.54312813,0.27038574,0.46952745
37.0,3.8,1,1,-0.05,0.45185673,0.3519287,0.3771969
39.0,3.4,0,1,1.62,0.37776196,0.15759277,0.30980003
39.0,3.1,1,1,0.19,0.2336446,0.1986084,0.24317545
30.0,3.3,0,1,0.75,-0.04218757,-0.17590332,-0.0969675
33.0,3.5,1,1,-1.43,0.18051922,0.07556152,0.18103403
34.0,3.4,0,1,-0.72,-0.076306224,-0.016235352,0.18665326
33.7,2.3,1,1,-0.5,-0.036924243,-0.53967285,-0.17591962
44.0,3.0,1,1,0.75,0.42319596,0.2923584,0.34569967
36.0,3.3,0,1,-0.48,0.04395497,0.2581787,0.22198921
33.5,2.9,0,1,-0.24,-0.1361922,-0.3170166,-0.062311634
46.0,2.9,0,1,0.39,0.40292466,0.8255615,0.36901134
36.0,2.8,0,1,1.07,0.018802762,0.34509277,0.08147097
48.0,3.9,1,1,1.94,1.0774451,1.0081787,0.53042704
31.5,3.6,1,1,-0.67,0.23662388,0.36901855,0.15420233
41.0,3.1,1,1,0.92,0.31715977,0.3861084,0.290336
42.0,3.7,0,1,-0.43,0.37370598,0.36364746,0.43441278
35.0,3.2,0,1,0.21,0.09839165,0.21813965,0.16123371
44.0,3.2,0,1,0.99,0.4142028,0.31188965,0.38599536
41.0,3.4,1,1,0.02,0.34384167,0.26794434,0.36412415
48.0,3.4,1,1,2.85,0.6780244,1.1185303,0.50416577
43.0,3.6,0,1,2.45,0.2996446,0.33532715,0.43411687
44.0,3.1,0,1,-0.4,0.35637295,0.30212402,0.36808687
35.5,3.5,1,1,0.4,0.23303998,0.095581055,0.25977114
29.0,3.3,0,0,-0.18,-0.84426105,-0.06213379,-0.14238366
27.7,3.2,1,1,-1.1,-0.14033687,0.0814209,-0.24049386
30.0,3.2,1,1,-1.51,-0.023292422,-0.2310791,-0.14622584
34.0,3.9,1,1,1.99,0.39553845,0.28503418,0.34699005
33.0,3.1,0,1,-0.36,0.025616765,0.033569336,-0.013828754
43.0,2.6,1,1,-1.06,0.4950658,0.630249,0.24209458
38.0,3.1,0,1,-0.01,0.23530972,0.10681152,0.22588542
35.0,3.5,0,1,0.62,0.038781285,0.0076904297,0.24689558
34.0,2.5,1,1,-0.3,0.030151486,-0.4420166,-0.12635428
46.0,3.7,1,1,-1.03,0.17832959,0.14685059,0.47582182
38.0,3.1,1,1,0.73,0.2134515,0.10681152,0.22588542
30.0,2.7,0,1,-0.76,-0.50164974,-0.22912598,-0.2944924
39.0,3.0,0,1,-0.82,0.31967556,0.013061523,0.22567323
45.0,3.8,0,1,-0.86,0.5469333,0.3363037,0.47598448
34.0,2.2,1,1,-0.14,-0.12413013,-0.3170166,-0.16374812
37.0,3.1,1,1,-0.44,0.1817342,0.07165527,0.20273009
37.0,3.7,1,1,1.12,0.3650247,0.5452881,0.35536826
29.0,2.5,1,1,0.32,0.02573216,-0.35021973,-0.3456756
45.0,3.7,1,1,1.67,0.051671147,0.12438965,0.4667843
37.0,3.3,1,1,0.96,0.13186848,0.17321777,0.24525025
43.0,3.2,1,1,0.17,0.31185162,0.1673584,0.36966136
42.0,3.1,1,1,-1.18,0.32574666,0.29626465,0.3205194
