LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
39.0,3.8,1,1,0.41,0.61872685,0.57006836,0.36532247
36.0,3.9,1,1,1.99,0.5052892,0.07739258,0.3327403
34.0,3.1,1,1,0.69,0.062496305,-0.0061035156,0.027182952
32.0,3.2,0,1,0.89,-0.08860767,0.021240234,-0.07660428
34.0,3.2,0,1,1.22,0.06739056,0.06225586,0.068528034
41.0,3.0,1,1,0.87,0.28847516,-0.03881836,0.24622001
38.0,3.1,1,0,-2.12,-0.66444194,0.24584961,0.17802036
42.0,3.9,1,1,0.09,0.6338607,0.36499023,0.43042234
22.0,2.5,1,0,-0.47,-1.247631,-0.084228516,-0.57225657
34.0,3.1,0,1,-0.17,0.07248223,-0.0061035156,0.027182952
30.0,3.5,0,0,-0.21,-0.51624477,-0.045166016,-0.039095
34.0,3.3,1,1,0.68,0.047517896,0.044677734,0.09554995
38.0,2.6,1,1,-0.62,0.2522756,0.16577148,0.09768493
44.0,3.3,0,1,-0.77,0.20507061,0.35717773,0.38242263
34.5,3.9,0,1,1.33,0.51560223,-0.1652832,0.30708188
40.0,3.3,0,1,-0.99,0.10859501,0.44995117,0.28761956
37.0,3.6,0,1,2.05,0.50482094,0.46972656,0.27758414
32.0,2.8,0,0,-2.31,-1.2486991,-0.25219727,-0.23475584
45.0,2.9,1,1,0.48,0.38803494,0.42944336,0.32914257
36.0,3.2,1,1,0.32,0.13336575,0.1159668,0.14267355
36.0,3.5,1,1,-0.24,0.2545339,0.26293945,0.21732624
35.5,3.3,1,1,-0.68,0.11483204,0.18725586,0.14995356
31.0,3.0,0,0,-1.05,-0.8105353,0.118896484,-0.23166004
39.0,3.0,0,1,0.11,0.31967556,0.11987305,0.18362883
38.0,3.4,1,1,0.02,0.21318829,0.07104492,0.25232017
38.0,3.4,0,1,0.14,0.40041173,0.07104492,0.25232017
45.0,2.9,1,1,0.42,0.38803494,0.42944336,0.32914257
32.0,3.5,0,1,0.05,0.082632184,0.03881836,0.0673832
32.0,3.0,1,1,0.5,0.009565473,0.15405273,-0.17180842
33.0,3.8,1,1,1.81,0.30056202,0.28881836,0.23334043
34.0,3.8,0,1,1.29,0.40309727,0.2854004,0.26431733
41.0,3.8,0,1,0.04,0.49617302,0.60131836,0.40025854
42.0,3.2,0,1,-0.83,0.097026944,0.107177734,0.32117423
18.0,3.5,0,0,0.95,0.95025074,-0.033447266,-0.43653294
38.0,3.0,1,1,0.23,0.13265812,0.16186523,0.16031808
38.0,3.0,1,1,-0.55,0.13265812,0.16186523,0.16031808
41.0,3.3,0,1,-0.79,0.05038178,0.32202148,0.31367332
33.0,2.8,1,1,0.75,0.03586209,-0.17016602,-0.16460305
37.0,3.5,1,1,1.95,0.28686345,0.1887207,0.24970743
34.0,3.7,1,1,-0.55,0.2289201,0.15209961,0.2274875
42.0,3.3,0,1,-1.26,0.060014844,0.111083984,0.33785972
22.0,2.5,1,0,-1.54,-1.247631,-0.084228516,-0.57225657
37.0,2.4,0,1,-0.33,0.019258618,0.22436523,0.012309104
39.0,3.5,1,1,0.59,0.2986127,0.17456055,0.3033076
35.0,2.9,1,1,-0.2,0.056236386,-0.18383789,0.018429548
33.0,2.8,0,1,0.05,-0.18795383,-0.17016602,-0.16460305
33.0,3.1,0,1,-1.72,0.025616765,0.111083984,-0.048456013
36.0,3.3,1,1,0.94,0.125723,0.16674805,0.16458786
38.0,3.9,1,1,0.99,0.61900723,0.52124023,0.36909592
45.0,3.1,0,1,0.66,0.4352628,0.79467773,0.3716002
40.0,2.6,1,1,0.68,0.255005,0.35913086,0.15432125
35.0,3.5,0,1,0.07,0.038781285,0.21948242,0.1887621
20.0,3.2,0,1,-0.2,-0.5742663,-1.9904785,-0.5031736
40.0,3.1,0,1,1.24,0.29272568,0.19702148,0.24086395
39.0,3.8,0,1,-0.21,0.6150285,0.57006836,0.36532247
40.0,3.6,1,1,0.46,0.31360924,0.3083496,0.34525615
34.0,2.9,1,1,-0.05,0.056915402,-0.18579102,-0.053496093
41.0,3.3,1,1,-0.46,0.29503453,0.32202148,0.31367332
43.0,4.0,1,1,0.22,0.91236126,1.1149902,0.4530068
30.0,3.3,1,1,0.48,-0.02578342,0.0017089844,-0.16078576
44.0,3.2,1,1,0.84,0.346305,0.44702148,0.366984
41.0,3.1,0,1,0.67,0.18050683,0.055419922,0.2688122
38.0,2.3,1,1,-0.49,0.22042668,0.27905273,0.03687206
46.0,3.2,0,1,-0.01,0.5118629,0.36889648,0.40571427
35.0,3.4,0,1,0.28,-0.067684054,0.20581055,0.15998131
41.0,2.9,1,1,1.22,0.31466305,0.17651367,0.2217189
48.0,3.3,0,1,-0.19,0.94932854,0.15405273,0.49701592
35.0,2.9,1,1,0.71,0.056236386,-0.18383789,0.018429548
37.0,3.1,1,1,1.11,0.1817342,0.12084961,0.15281285
43.0,3.7,1,1,-1.66,0.30796254,0.33764648,0.42354545
36.0,3.6,0,1,0.66,0.38923562,0.37817383,0.25108117
40.0,3.5,0,1,1.36,0.50267136,0.23413086,0.3252799
35.5,2.9,0,1,0.28,-0.05243385,-0.12719727,0.054121584
34.5,3.1,1,1,0.56,0.09231007,-0.052978516,0.062168248
43.0,3.4,1,1,0.61,0.46948063,0.21655273,0.3785649
43.0,3.2,1,1,0.85,0.31185162,0.21459961,0.34538314
27.0,4.0,0,1,0.39,-0.18189037,-1.201416,0.17915194
39.0,3.8,1,1,2.07,0.61872685,0.57006836,0.36532247
41.0,3.5,1,1,0.73,0.34069645,0.25170898,0.3466959
34.0,3.4,0,1,0.51,-0.076306224,0.05053711,0.12588629
36.0,3.1,0,1,-0.24,0.054081082,-0.010009766,0.12477278
37.0,3.6,0,1,1.62,0.50482094,0.46972656,0.27758414
33.0,3.3,1,1,0.32,0.09335911,-0.095947266,0.044291124
40.0,3.4,1,1,0.72,0.3009454,0.33276367,0.3076605
37.0,3.3,0,1,1.02,0.26523793,0.08129883,0.19616066
39.0,3.1,1,1,-0.55,0.2336446,0.27954102,0.2068779
39.0,3.7,1,1,1.31,0.47256672,0.58374023,0.34529525
48.0,3.3,1,1,0.22,0.5695697,0.15405273,0.49701592
37.0,3.9,1,1,0.81,0.5910512,0.33862305,0.3517059
28.0,3.0,0,0,-0.7,-1.0412272,-0.46313477,-0.37356332
34.0,3.2,1,1,0.53,0.09871495,0.06225586,0.068528034
38.0,3.0,0,1,-0.45,0.16139042,0.16186523,0.16031808
25.0,3.0,1,0,0.35,-0.78560245,-0.93969727,-0.459747
34.0,3.2,0,1,0.31,0.06739056,0.06225586,0.068528034
48.0,3.8,1,1,1.61,0.9949161,-0.560791,0.53403986
31.0,2.2,1,1,0.5,-0.32160938,-0.6779785,-0.34104007
37.0,2.4,0,1,0.34,0.019258618,0.22436523,0.012309104
31.0,3.6,1,1,-0.45,0.26683056,0.15209961,0.06465917
42.0,2.9,1,1,-0.36,0.4808141,0.17358398,0.25072625
42.0,3.5,0,1,-0.42,0.20533764,0.25561523,0.37166807
24.0,3.3,0,1,-1.57,-0.3493327,-0.107666016,-0.38437864
36.0,2.8,0,1,1.03,0.018802762,0.095458984,0.055558413
43.0,3.4,0,1,-1.03,0.106116414,0.21655273,0.3785649
32.0,3.0,1,0,1.22,-0.7178496,0.15405273,-0.17180842
34.5,3.4,1,1,-0.95,0.11898053,0.14428711,0.14378427
47.0,3.7,1,1,-1.3,0.49850094,0.7751465,0.4757348
33.0,3.0,0,1,-0.72,-0.04863727,0.036865234,-0.09515035
41.0,3.0,0,1,-1.22,0.33901227,-0.03881836,0.24622001
39.0,3.7,0,1,-1.13,0.5406724,0.58374023,0.34529525
40.5,3.7,0,1,0.83,0.5372716,0.5095215,0.37544522
41.0,3.9,1,1,0.97,0.68688405,0.5876465,0.41442034
35.0,3.0,1,1,-0.72,0.097803235,-0.22875977,0.057170317
36.0,3.1,1,1,-0.1,0.13885891,-0.010009766,0.12477278
35.0,2.8,1,1,0.19,0.038927197,-0.029541016,-0.013034418
46.0,3.4,1,1,0.7,0.4271642,-0.076416016,0.43012834
39.5,3.4,1,1,0.87,0.27272236,0.28881836,0.2953081
39.0,3.2,1,1,1.19,0.2754079,0.40795898,0.2338737
30.7,2.9,1,1,-0.58,-0.09872997,-0.084228516,-0.28693357
39.0,3.4,0,1,-0.56,0.37776196,0.21557617,0.2804258
37.0,3.5,0,1,0.3,0.4173051,0.1887207,0.24970743
38.0,3.0,0,1,-0.95,0.16139042,0.16186523,0.16031808
28.0,2.9,1,1,0.86,-0.12332523,-0.33813477,-0.3976778
40.0,3.7,0,1,0.39,0.59257996,0.5251465,0.36525044
39.0,3.4,1,1,0.58,0.23998845,0.21655273,0.2804258
39.0,2.9,0,1,-0.54,0.26637948,0.14575195,0.16644128
37.0,3.4,1,1,-0.17,0.1695329,0.060791016,0.2210314
40.0,3.6,0,1,1.24,0.5342094,0.3083496,0.34525615
27.0,2.5,0,0,-0.27,-0.7047938,-0.68969727,-0.4686747
44.0,3.5,0,1,-0.34,0.28092206,0.40795898,0.4105364
35.0,3.4,1,1,2.08,0.09662449,0.20581055,0.15998131
42.0,3.7,1,1,1.92,0.42369282,0.44311523,0.40571234
34.0,2.9,1,1,-0.94,0.056915402,-0.18579102,-0.053496093
41.0,3.4,0,1,0.17,0.20011437,0.27905273,0.3299122
40.0,3.1,1,1,0.94,0.26446736,0.19702148,0.24086395
37.0,3.5,1,1,1.51,0.28686345,0.1887207,0.24970743
37.0,3.4,0,1,1.01,0.28228486,0.060791016,0.2210314
34.0,3.7,1,1,-0.34,0.2289201,0.15209961,0.2274875
39.0,3.1,1,1,0.99,0.2336446,0.27954102,0.2068779
34.0,3.7,0,1,-0.63,0.24627507,0.15209961,0.2274875
40.0,3.0,1,1,1.7,0.14046681,0.011962891,0.21520373
40.0,3.0,0,1,0.75,0.38940632,0.011962891,0.21520373
39.0,2.9,0,1,0.92,0.26637948,0.14575195,0.16644128
37.0,3.3,0,1,1.0,0.26523793,0.08129883,0.19616066
48.0,3.8,0,1,-0.5,0.3635198,-0.560791,0.53403986
34.0,3.0,0,1,0.15,-0.04048431,-0.14672852,-0.017172813
43.0,3.5,1,1,0.05,0.39754498,0.33764648,0.3936175
40.0,2.9,0,1,-0.1,0.36931145,0.14233398,0.19046989
36.5,2.2,0,1,-0.27,-0.26594532,0.72436523,-0.06413601
41.0,2.9,1,1,2.07,0.31466305,0.17651367,0.2217189
44.0,3.8,1,1,0.37,0.14720833,0.31420898,0.44754937
40.0,3.1,1,0,-1.23,-0.6302489,0.19702148,0.24086395
37.0,3.3,0,1,0.44,0.26523793,0.08129883,0.19616066
35.0,2.9,1,1,-1.1,0.056236386,-0.18383789,0.018429548
46.0,3.0,1,1,-1.21,0.4244157,1.0876465,0.37370324
30.0,2.7,1,1,0.14,-0.03445041,-0.61938477,-0.35474238
32.0,3.5,1,1,-0.47,0.21531308,0.03881836,0.0673832
30.0,3.0,1,1,-1.42,-0.15471065,-0.052978516,-0.29007652
45.0,3.6,0,1,1.0,0.3258325,0.23608398,0.43905622
37.5,3.6,0,1,0.78,0.5545751,0.45581055,0.2932465
33.0,3.6,1,1,0.0,0.16378987,0.12670898,0.15647541
36.0,3.2,1,1,-0.36,0.13336575,0.1159668,0.14267355
44.0,3.3,0,1,0.34,0.20507061,0.35717773,0.38242263
31.0,2.5,1,0,-0.07,-1.1613044,-0.23266602,-0.3297027
28.5,2.9,1,1,-0.66,-0.13064563,-0.26391602,-0.3795335
32.0,3.3,0,1,-1.58,0.0010920763,-0.13891602,-0.02242814
35.0,2.8,1,1,-0.65,0.038927197,-0.029541016,-0.013034418
37.0,3.6,1,1,0.84,0.4310342,0.46972656,0.27758414
42.0,3.0,1,1,0.36,0.4455415,-0.026611328,0.2736138
37.0,3.7,0,1,2.53,0.5913774,0.6867676,0.30547363
34.0,3.3,1,1,0.28,0.047517896,0.044677734,0.09554995
32.0,2.7,0,0,-1.77,-1.3284358,-0.33032227,-0.25549155
47.0,3.7,0,1,1.17,0.2700187,0.7751465,0.4757348
34.0,3.5,0,1,0.08,0.07631123,0.111083984,0.15774742
37.0,3.2,1,1,0.16,0.1650182,0.1550293,0.17139982
41.0,2.9,1,1,0.73,0.31466305,0.17651367,0.2217189
31.0,3.6,1,1,0.34,0.26683056,0.15209961,0.06465917
22.5,3.0,0,0,-1.95,-1.277584,-1.263916,-0.5106772
43.0,3.4,1,1,1.11,0.46948063,0.21655273,0.3785649
36.5,3.0,1,1,2.39,0.11855519,-0.03540039,0.12310455
31.0,3.3,0,1,0.01,-0.01094234,-0.076416016,-0.08995274
40.0,4.0,0,1,0.24,0.4634019,0.09350586,0.41806766
38.0,3.3,0,1,0.18,0.32000363,0.15795898,0.22963876
35.0,2.8,1,1,0.64,0.038927197,-0.029541016,-0.013034418
35.0,3.8,1,1,1.79,0.3162862,0.3659668,0.2875949
42.0,3.8,0,1,0.83,0.3923818,0.48608398,0.41855016
38.0,2.7,1,1,0.51,0.19986355,0.25756836,0.11820113
32.0,3.4,0,0,0.1,-0.7043494,-0.14282227,0.025665283
33.0,4.0,1,1,0.48,0.36339962,0.3737793,0.31345713
38.0,3.2,1,1,1.34,0.25218403,0.2644043,0.20348251
39.0,3.1,0,1,-1.64,0.28683102,0.27954102,0.2068779
32.0,3.0,1,1,0.96,0.009565473,0.15405273,-0.17180842
44.0,3.0,0,1,0.86,0.34953892,0.3395996,0.3276589
37.0,3.4,0,1,1.24,0.28228486,0.060791016,0.2210314
39.0,3.2,1,1,0.36,0.2754079,0.40795898,0.2338737
26.0,2.5,1,0,-3.01,-0.97024715,-0.49047852,-0.49393794
37.0,3.5,1,1,1.43,0.28686345,0.1887207,0.24970743
39.0,2.9,1,1,0.93,0.08498013,0.14575195,0.16644128
35.0,2.9,1,1,-0.42,0.056236386,-0.18383789,0.018429548
43.0,4.0,1,1,2.17,0.91236126,1.1149902,0.4530068
43.0,3.3,0,1,-0.8,0.14460957,0.19702148,0.36226487
39.0,3.4,0,1,0.38,0.37776196,0.21557617,0.2804258
46.0,3.5,0,1,0.59,0.3517486,0.15795898,0.44173756
37.0,3.5,0,1,-1.03,0.4173051,0.1887207,0.24970743
39.0,3.8,0,1,0.95,0.6150285,0.57006836,0.36532247
36.0,3.8,1,1,0.92,0.36887372,0.48046875,0.30764368
37.0,3.9,1,1,-0.39,0.5910512,0.33862305,0.3517059
38.0,3.7,1,1,-2.75,0.43818867,0.65893555,0.32635903
41.0,3.2,0,1,-0.38,0.050617337,0.24194336,0.29412144
45.0,3.9,1,1,1.71,0.2562772,0.49780273,0.46746668
40.0,3.1,1,1,1.85,0.26446736,0.19702148,0.24086395
43.0,3.5,1,1,1.0,0.39754498,0.33764648,0.3936175
41.0,3.0,1,1,0.16,0.28847516,-0.03881836,0.24622001
33.0,2.8,1,1,-0.55,0.03586209,-0.17016602,-0.16460305
36.0,3.9,0,1,1.92,0.60324585,0.07739258,0.3327403
38.0,2.1,0,1,-1.81,-0.42386425,0.036865234,-0.006189391
29.0,3.0,1,0,-3.03,-0.6604556,-0.28344727,-0.33499086
37.5,3.0,0,1,-0.39,0.086603284,0.12573242,0.1507938
41.0,3.4,0,1,-0.74,0.20011437,0.27905273,0.3299122
39.0,3.2,1,1,1.12,0.2754079,0.40795898,0.2338737
45.0,3.9,0,1,1.75,0.69958794,0.49780273,0.46746668
34.0,3.1,0,1,1.73,0.07248223,-0.0061035156,0.027182952
35.0,3.1,1,1,1.15,0.08971608,-0.072509766,0.08608987
34.0,3.6,0,1,0.61,0.13757718,0.09643555,0.18963048
33.0,2.5,1,1,-0.64,-0.08423221,-0.20141602,-0.22360939
41.0,3.1,1,1,1.65,0.31715977,0.055419922,0.2688122
44.0,3.2,1,1,0.24,0.346305,0.44702148,0.366984
37.0,3.0,1,1,-0.8,0.13681042,0.06713867,0.13933714
21.0,3.5,0,0,-1.59,-1.1589564,-0.5998535,-0.37152818
36.0,2.8,1,1,1.02,0.061584592,0.095458984,0.055558413
36.0,2.4,1,1,1.93,0.28197682,0.036865234,-0.048131824
44.0,3.0,1,1,-0.42,0.4231912,0.3395996,0.3276589
44.0,2.4,1,1,1.65,0.5881349,1.0876465,0.1963005
42.0,3.6,1,1,0.26,0.34080327,0.34545898,0.38943595
39.0,3.2,1,1,0.71,0.2754079,0.40795898,0.2338737
36.0,3.4,1,1,1.56,0.16550267,0.18237305,0.1902492
37.0,2.7,1,1,-0.49,0.21218693,0.17163086,0.08218071
36.0,3.8,1,1,0.31,0.36887372,0.48046875,0.30764368
48.0,2.8,1,1,0.31,-0.06643379,0.27514648,0.46183607
36.0,3.4,0,1,-0.84,0.024136662,0.18237305,0.1902492
39.0,3.1,1,1,-1.23,0.2336446,0.27954102,0.2068779
35.0,2.8,0,1,-0.84,-0.1058234,-0.029541016,-0.013034418
39.0,3.9,0,1,0.67,0.73065674,0.6755371,0.38492596
31.0,3.2,1,1,-0.66,0.0040875673,0.0017089844,-0.14632526
31.0,3.2,0,1,-0.9,-0.08397663,0.0017089844,-0.14632526
29.0,3.0,1,1,-0.44,-0.163288,-0.28344727,-0.33499086
36.5,3.3,0,1,-0.84,0.1647054,0.114990234,0.18054621
29.0,2.5,0,0,-1.26,-1.0007571,-0.654541,-0.40919694
33.5,3.7,0,1,1.14,0.21081364,0.13745117,0.20731214
42.0,3.7,0,1,1.22,0.37370598,0.44311523,0.40571234
39.0,3.3,1,1,-0.13,0.21341908,0.36450195,0.25763503
43.0,4.0,0,1,2.18,0.76704705,1.1149902,0.4530068
33.0,3.2,0,1,0.28,-0.029298663,0.052490234,-0.00024034083
37.0,3.2,1,1,0.71,0.1650182,0.1550293,0.17139982
33.0,3.0,1,1,0.17,0.029173017,0.036865234,-0.09515035
36.0,3.1,1,1,0.68,0.13885891,-0.010009766,0.12477278
42.0,3.7,1,1,-0.66,0.42369282,0.44311523,0.40571234
37.0,2.5,1,1,-0.56,0.25549328,0.048583984,0.037071362
32.5,3.6,1,1,0.72,0.20751774,0.18920898,0.1338806
37.0,2.5,1,0,-1.42,-0.83089054,0.048583984,0.037071362
38.0,3.5,0,1,-0.07,0.5288936,0.16088867,0.27785382
37.0,2.8,0,1,0.3,0.09041989,0.17749023,0.101761326
40.0,3.1,1,1,0.19,0.26446736,0.19702148,0.24086395
31.0,3.0,1,1,0.56,-0.06033504,0.118896484,-0.23166004
34.0,2.9,1,1,0.66,0.056915402,-0.18579102,-0.053496093
43.0,3.9,0,1,1.21,0.54312813,0.20874023,0.44459072
37.0,3.8,1,1,-0.05,0.45185673,0.5305176,0.32886776
39.0,3.4,0,1,1.62,0.37776196,0.21557617,0.2804258
39.0,3.1,1,1,0.19,0.2336446,0.27954102,0.2068779
30.0,3.3,0,1,0.75,-0.04218757,0.0017089844,-0.16078576
33.0,3.5,1,1,-1.43,0.18051922,0.036865234,0.1172155
34.0,3.4,0,1,-0.72,-0.076306224,0.05053711,0.12588629
33.7,2.3,1,1,-0.5,-0.036924243,-0.513916,-0.21601981
44.0,3.0,1,1,0.75,0.42319596,0.34545898,0.3276589
36.0,3.3,0,1,-0.48,0.04395497,0.16674805,0.16458786
33.5,2.9,0,1,-0.24,-0.1361922,-0.16235352,-0.09476979
46.0,2.9,0,1,0.39,0.40292466,0.9411621,0.35345355
36.0,2.8,0,1,1.07,0.018802762,0.095458984,0.055558413
48.0,3.9,1,1,1.94,1.0774451,2.079834,0.54128
31.5,3.6,1,1,-0.67,0.23662388,0.22045898,0.08445796
41.0,3.1,1,1,0.92,0.31715977,0.055419922,0.2688122
42.0,3.7,0,1,-0.43,0.37370598,0.44311523,0.40571234
35.0,3.2,0,1,0.21,0.09839165,0.09350586,0.10960413
44.0,3.2,0,1,0.99,0.4142028,0.44702148,0.366984
41.0,3.4,1,1,0.02,0.34384167,0.27905273,0.3299122
48.0,3.4,1,1,2.85,0.6780244,0.9626465,0.5043668
43.0,3.6,0,1,2.45,0.2996446,0.34155273,0.4090874
44.0,3.1,0,1,-0.4,0.35637295,0.4880371,0.34795344
35.5,3.5,1,1,0.4,0.23303998,0.24291992,0.20274325
29.0,3.3,0,0,-0.18,-0.84426105,0.056396484,-0.2126694
27.7,3.2,1,1,-1.1,-0.14033687,-0.22875977,-0.3208943
30.0,3.2,1,1,-1.51,-0.023292422,-0.080322266,-0.2084549
34.0,3.9,1,1,1.99,0.39553845,-0.18481445,0.29992086
33.0,3.1,0,1,-0.36,0.025616765,0.111083984,-0.048456013
43.0,2.6,1,1,-1.06,0.4950658,0.77368164,0.21273315
38.0,3.1,0,1,-0.01,0.23530972,0.24584961,0.17802036
35.0,3.5,0,1,0.62,0.038781285,0.21948242,0.1887621
34.0,2.5,1,1,-0.3,0.030151486,-0.31469727,-0.16017514
46.0,3.7,1,1,-1.03,0.17832959,-0.041259766,0.46329772
38.0,3.1,1,1,0.73,0.2134515,0.24584961,0.17802036
30.0,2.7,0,1,-0.76,-0.50164974,-0.61938477,-0.35474238
39.0,3.0,0,1,-0.82,0.31967556,0.11987305,0.18362883
45.0,3.8,0,1,-0.86,0.5469333,0.14233398,0.46024096
34.0,2.2,1,1,-0.14,-0.12413013,-0.23657227,-0.20220664
37.0,3.1,1,1,-0.44,0.1817342,0.12084961,0.15281285
37.0,3.7,1,1,1.12,0.3650247,0.6867676,0.30547363
29.0,2.5,1,1,0.32,0.02573216,-0.654541,-0.40919694
45.0,3.7,1,1,1.67,0.051671147,-0.029541016,0.450532
37.0,3.3,1,1,0.96,0.13186848,0.08129883,0.19616066
43.0,3.2,1,1,0.17,0.31185162,0.21459961,0.34538314
42.0,3.1,1,1,-1.18,0.32574666,0.02709961,0.30023354
41.0,2.8,0,0,-0.83,-0.85645664,0.5683594,0.19828281
31.0,3.4,0,1,-0.21,0.01754868,-0.056884766,-0.031307876
39.0,3.8,0,1,0.4,0.6150285,0.57006836,0.36532247
40.0,2.8,1,1,1.77,0.26635754,0.43408203,0.1741784
34.0,3.7,0,1,-0.8,0.24627507,0.15209961,0.2274875
44.0,3.0,1,1,-0.49,0.4231912,0.3395996,0.3276589
30.0,3.6,0,1,0.45,-0.018897891,-0.107666016,0.020000517
29.3,3.1,0,1,-0.21,-0.075561404,-0.22094727,-0.28450465
30.0,3.4,0,1,-1.07,-0.074827075,0.048583984,-0.10180083
34.0,3.8,0,1,0.68,0.40309727,0.2854004,0.26431733
42.0,3.8,0,1,0.86,0.3923818,0.48608398,0.41855016
36.0,2.8,1,1,-0.56,0.061584592,0.095458984,0.055558413
41.0,3.7,1,1,0.2,0.487198,0.49975586,0.38529593
39.0,3.8,0,1,-1.09,0.6150285,0.57006836,0.36532247
35.0,3.0,0,1,-0.16,-0.05567825,-0.22875977,0.057170317
36.0,3.5,1,1,-0.1,0.2545339,0.26293945,0.21732624
44.0,3.4,1,1,-1.01,0.41501915,0.35717773,0.3975857
33.0,3.0,1,1,-1.42,0.029173017,0.036865234,-0.09515035
40.0,3.5,1,1,1.21,0.30451024,0.23413086,0.3252799
33.0,2.8,1,1,-0.42,0.03586209,-0.17016602,-0.16460305
39.0,3.7,1,1,-1.5,0.47256672,0.58374023,0.34529525
31.0,3.2,0,1,-0.73,-0.08397663,0.0017089844,-0.14632526
34.0,3.0,0,1,-0.4,-0.04048431,-0.14672852,-0.017172813
28.5,3.2,0,1,0.57,-0.033044696,-0.20141602,-0.28141367
42.0,2.6,1,1,0.53,0.48669064,0.7607422,0.188493
36.0,3.4,1,1,0.07,0.16550267,0.18237305,0.1902492
33.0,3.2,0,1,0.7,-0.029298663,0.052490234,-0.00024034083
43.0,3.2,0,1,1.05,0.21829808,0.21459961,0.34538314
36.0,3.1,1,1,-1.54,0.13885891,-0.010009766,0.12477278
31.0,3.5,1,1,-0.36,0.22384274,0.036865234,0.020726532
44.0,3.7,1,1,0.08,0.180174,0.19311523,0.43709466
47.0,3.7,1,1,1.22,0.49850094,0.7751465,0.4757348
48.0,3.6,1,1,-0.03,0.83536065,1.7868652,0.5193409
39.0,3.3,0,1,0.54,0.20252335,0.36450195,0.25763503
44.0,3.6,0,1,-0.64,0.33466446,0.30249023,0.4244099
47.0,3.9,1,1,1.94,0.49817193,0.37280273,0.48996973
34.0,3.5,0,1,-0.26,0.07631123,0.111083984,0.15774742
44.0,3.9,0,1,-0.69,0.66394436,0.25170898,0.45597354
45.0,3.4,0,1,-0.57,0.30969632,0.31030273,0.41506
40.0,2.2,1,1,1.04,0.25437176,-0.72875977,0.086438686
41.0,3.1,0,1,0.33,0.18050683,0.055419922,0.2688122
37.0,4.0,1,1,1.3,0.8112947,0.9880371,0.37432486
42.0,3.3,0,1,-1.13,0.060014844,0.111083984,0.33785972
32.0,3.8,0,1,-0.86,0.18153584,0.31811523,0.19635558
37.0,3.4,1,1,0.37,0.1695329,0.060791016,0.2210314
31.0,3.1,1,0,-1.25,-0.804037,0.107177734,-0.19151306
37.0,3.5,0,1,-0.73,0.4173051,0.1887207,0.24970743
45.0,2.9,0,1,2.06,0.35936654,0.42944336,0.32914257
37.5,3.4,1,1,-0.08,0.19661534,0.050048828,0.23912781
41.0,2.8,1,1,-0.39,0.3243085,0.5683594,0.19828281
39.0,3.4,0,1,1.94,0.37776196,0.21557617,0.2804258
43.0,3.1,0,1,0.67,0.32214272,0.21069336,0.32707852
44.0,3.4,1,1,1.18,0.41501915,0.35717773,0.3975857
45.0,2.6,1,1,0.07,0.40260136,0.11401367,0.26081386
44.0,3.6,0,1,-0.36,0.33466446,0.30249023,0.4244099
42.0,2.6,1,1,-0.94,0.48669064,0.7607422,0.188493
42.0,2.5,1,1,0.2,0.52977765,0.2788086,0.17555426
37.0,3.4,0,1,1.02,0.28228486,0.060791016,0.2210314
31.0,3.1,1,1,0.93,-0.060329318,0.107177734,-0.19151306
40.0,2.5,1,1,-1.2,0.2634946,-0.13696289,0.14428382
39.0,3.2,0,1,1.87,0.21626389,0.40795898,0.2338737
33.0,3.1,1,1,-0.98,0.061073422,0.111083984,-0.048456013
44.0,3.2,0,1,0.77,0.4142028,0.44702148,0.366984
40.0,3.2,0,1,-1.8,0.12634099,0.4333496,0.2655632
35.0,3.1,0,1,-1.38,0.05655682,-0.072509766,0.08608987
41.0,3.8,0,1,1.16,0.49617302,0.60131836,0.40025854
40.0,3.9,1,1,0.44,0.6564332,0.673584,0.40013748
37.0,3.5,1,1,-0.1,0.28686345,0.1887207,0.24970743
34.0,3.5,1,1,0.78,0.10287869,0.111083984,0.15774742
48.0,3.4,1,1,0.83,0.6780244,0.9626465,0.5043668
47.0,3.6,1,1,0.08,0.48495495,0.9313965,0.4658985
34.0,2.5,1,0,-0.61,-1.0911387,-0.31469727,-0.16017514
39.0,2.5,0,1,1.15,-0.018489718,0.021240234,0.11272478
39.0,3.4,0,1,-1.16,0.37776196,0.21557617,0.2804258
38.0,2.8,1,1,0.7,0.11741078,0.23022461,0.13606872
41.0,3.2,1,1,0.27,0.2749387,0.24194336,0.29412144
37.0,3.6,1,1,2.01,0.4310342,0.46972656,0.27758414
30.0,2.9,0,1,-0.06,-0.28028095,-0.111572266,-0.3183808
36.5,3.3,1,1,-2.13,0.113342404,0.114990234,0.18054621
31.0,3.6,0,1,-0.79,0.022718549,0.15209961,0.06465917
36.0,2.9,1,1,0.21,0.043821454,-0.041259766,0.0808905
44.0,3.8,1,1,-0.99,0.14720833,0.31420898,0.44754937
32.0,3.0,0,1,0.88,-0.14520824,0.15405273,-0.17180842
39.5,3.0,1,1,-1.75,0.08734906,0.06665039,0.19868009
46.0,3.6,1,1,0.74,0.3002931,0.26342773,0.4530232
41.0,3.8,0,1,-0.69,0.49617302,0.60131836,0.40025854
43.0,3.3,1,1,2.21,0.3325702,0.19702148,0.36226487
44.0,3.7,1,1,0.33,0.180174,0.19311523,0.43709466
32.0,3.4,0,1,0.32,0.05882275,-0.14282227,0.025665283
