LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,0.47738647,0.2237364
42.0,3.1,1,1,-0.56,0.32574666,0.010101318,0.2396113
38.0,3.4,0,1,0.09,0.40041173,0.2137146,0.21755606
32.0,3.4,1,1,-0.73,0.19063771,-0.0897522,0.054476947
27.0,3.2,1,1,0.62,-0.17687404,-0.16763306,-0.21742359
26.0,3.7,0,1,0.59,-0.19559276,-0.25454712,-0.04076837
32.0,3.4,0,1,-0.36,0.05882275,-0.0897522,0.054476947
41.0,3.3,0,1,-0.47,0.05038178,0.55355835,0.2735835
35.0,3.4,1,1,0.81,0.09662449,0.2713318,0.15484807
37.0,2.6,1,1,1.69,0.31917393,-0.058258057,0.05564048
47.0,3.6,0,1,0.98,0.2708627,0.1746521,0.4808355
44.0,3.0,0,1,1.43,0.34953892,0.35336304,0.26566952
36.0,3.1,0,1,-1.45,0.054081082,-0.0909729,0.12897792
40.0,2.7,0,1,0.37,0.16340077,0.33822632,0.16338642
36.0,3.1,0,1,1.27,0.054081082,-0.0909729,0.12897792
34.0,3.2,0,1,0.35,0.06739056,0.10824585,0.08419825
41.0,3.8,1,1,-0.04,0.48786747,0.56430054,0.4468772
27.3,3.2,1,1,1.09,-0.14958179,-0.1534729,-0.20699725
37.0,3.5,1,1,0.23,0.28686345,0.47738647,0.2237364
42.0,2.9,1,1,-0.62,0.4808141,0.18392944,0.19978906
43.0,3.9,1,1,1.5,0.46351063,-0.053863525,0.5076658
27.0,3.7,0,1,-0.1,-0.039507747,-0.34072876,-0.009528458
23.0,2.3,0,0,0.44,-0.76247203,-0.7003479,-0.3918922
39.0,3.1,1,1,1.02,0.2336446,0.23519897,0.17734131
35.5,3.1,1,1,-0.37,0.08395779,-0.13101196,0.11068205
36.0,3.6,0,0,-1.2,-0.3965453,0.37973022,0.22870916
42.0,3.2,0,1,-1.21,0.097026944,0.24008179,0.27138647
41.0,3.9,0,1,0.23,0.60929024,0.5984802,0.4734115
47.0,2.8,1,1,1.32,0.5808698,-1.0597229,0.30475616
34.0,3.3,0,1,0.12,0.0026952028,0.2059021,0.11174689
30.0,2.9,0,1,0.55,-0.28028095,-0.20230103,-0.19798142
36.0,3.3,0,1,-0.26,0.043958783,0.052581787,0.15749848
31.0,3.1,0,0,-0.24,-0.7018584,-0.021636963,-0.10581958
44.0,3.6,1,1,0.75,0.31738675,0.39535522,0.4406164
28.0,3.0,1,1,0.13,-0.111860156,-0.52163696,-0.24174902
34.0,3.2,1,1,-0.45,0.09871495,0.10824585,0.08419825
37.0,2.9,0,1,-0.34,0.0730077,0.4510193,0.11967911
37.0,2.7,1,1,-0.24,0.21218693,0.19711304,0.07815343
31.0,3.9,0,0,1.25,-0.8029269,0.9822693,0.19189519
37.0,3.6,1,1,0.9,0.4310342,0.4168396,0.26169765
37.0,3.4,1,1,1.22,0.1695329,0.20394897,0.19120133
33.0,2.8,0,1,-0.76,-0.18795383,-0.2418518,-0.086682186
39.0,3.1,1,1,-0.21,0.2336446,0.23519897,0.17734131
40.0,3.0,1,1,-0.41,0.14046681,-0.039215088,0.18048179
42.0,3.9,1,1,0.32,0.6338607,0.16781616,0.49196056
27.0,3.8,0,1,-0.05,0.06265843,0.45687866,0.041269056
37.0,3.1,0,1,0.66,0.12899029,-0.00064086914,0.15434608
31.0,3.3,0,1,1.16,-0.01094234,-0.045562744,-0.034422815
29.3,3.5,1,1,0.58,-0.0065153837,-0.23110962,-0.023307532
24.0,2.8,0,0,-1.82,-0.85471714,-0.9220276,-0.35786146
37.0,4.0,1,1,0.21,0.8112947,0.090667725,0.4163734
40.0,2.5,0,1,0.87,0.07751858,-0.052886963,0.14231479
34.0,3.2,0,1,0.34,0.06739056,0.10824585,0.08419825
24.0,2.7,0,0,0.73,-0.7733897,-0.56411743,-0.36648232
38.0,3.2,1,1,-0.15,0.25218976,0.0022888184,0.17455174
41.0,3.0,1,1,0.34,0.28847516,-0.13735962,0.19451727
42.0,2.8,0,1,1.88,0.49878705,0.65023804,0.1894985
39.0,2.5,0,1,-0.18,-0.018489718,0.2112732,0.10901156
39.0,3.0,1,1,1.97,0.10056317,0.18539429,0.17173433
39.0,3.5,1,1,-0.04,0.2986127,0.2869568,0.2816098
41.0,3.1,0,1,-0.35,0.18050683,0.1121521,0.21267249
34.0,4.0,1,1,-0.62,0.39646733,-0.20230103,0.3414184
40.0,3.2,0,1,-0.19,0.12634099,0.5057068,0.21375614
35.0,3.1,0,1,-0.41,0.05655682,-0.13980103,0.093183964
41.0,2.6,1,1,0.63,0.39035618,0.30160522,0.1678763
37.0,3.9,0,1,1.93,0.6751729,1.3641052,0.3772812
28.5,3.5,1,1,-1.09,-0.15831363,-0.31729126,-0.056497857
32.0,2.1,1,1,-0.55,-0.41688716,-0.29556274,-0.18988198
34.0,3.5,1,1,-0.32,0.10287869,0.110198975,0.15129787
39.0,3.3,1,1,0.65,0.21341908,0.30941772,0.21320082
36.5,3.0,1,1,-1.54,0.11855519,0.15853882,0.12304749
35.0,3.1,1,1,-0.02,0.08971608,-0.13980103,0.093183964
39.0,3.1,1,1,0.48,0.2336446,0.23519897,0.17734131
28.0,3.3,1,1,0.59,-0.21464717,0.016937256,-0.15406129
37.0,3.2,0,1,0.17,0.14884007,-0.13394165,0.16155481
31.5,3.0,1,1,-1.46,-0.018655658,0.017913818,-0.1147916
32.0,3.0,0,1,0.38,-0.14520824,-0.0011291504,-0.092056334
35.0,2.4,1,0,-0.71,-1.0155143,-0.47817993,-0.06542125
36.0,3.9,0,0,0.6,-0.5484599,0.8719177,0.3468025
29.0,2.3,0,0,-0.97,-0.97795475,-1.0626526,-0.27397445
40.0,3.0,0,0,-0.82,-0.82461345,-0.039215088,0.18048179
35.0,3.0,0,1,-1.41,-0.05567825,-0.17007446,0.06308306
34.0,3.8,1,1,0.16,0.30475056,0.051605225,0.24261196
30.5,2.9,1,1,0.77,-0.10246074,-0.15982056,-0.17828855
35.0,3.1,1,1,-0.26,0.08971608,-0.13980103,0.093183964
33.0,3.6,1,1,-0.01,0.16378987,0.024261475,0.14799276
41.0,3.6,1,1,0.73,0.3373891,0.31723022,0.3785354
42.0,2.6,1,1,1.57,0.48669064,0.559906,0.17562775
26.0,2.8,0,0,-1.62,-0.90759075,-0.6427307,-0.3232146
34.0,2.5,1,1,0.5,0.030151486,-0.62075806,-0.091296464
46.0,3.5,0,1,-0.52,0.3517486,-0.13687134,0.4452654
37.0,3.5,0,1,1.82,0.4173051,0.47738647,0.2237364
44.0,2.7,0,1,-1.26,0.37313092,1.1878357,0.20776698
40.0,3.6,0,1,0.28,0.5342094,0.20980835,0.35137185
28.0,3.0,1,1,-0.19,-0.111860156,-0.52163696,-0.24174902
47.0,3.4,0,1,0.31,0.37033188,0.53012085,0.43901742
44.0,3.7,1,1,0.34,0.180174,0.39242554,0.46961284
44.0,3.7,1,1,1.25,0.180174,0.39242554,0.46961284
44.0,3.4,1,1,-0.02,0.41501915,0.16098022,0.3844549
36.0,3.1,1,1,1.02,0.13885891,-0.0909729,0.12897792
40.0,3.2,1,1,-0.02,0.27918637,0.5057068,0.21375614
44.0,3.3,0,1,0.42,0.20507061,0.23031616,0.35837185
32.0,2.8,0,1,-0.85,-0.2278136,-0.21694946,-0.13510233
43.0,3.2,0,1,-0.45,0.21829808,0.18148804,0.3034406
34.0,2.5,1,1,-1.0,0.030151486,-0.62075806,-0.091296464
25.5,3.7,1,1,0.65,-0.42374408,-0.19058228,-0.05322793
40.0,3.6,1,1,1.52,0.31360924,0.20980835,0.35137185
38.0,2.7,1,1,1.35,0.19986355,0.28793335,0.11361641
40.0,3.0,1,1,-0.24,0.14046681,-0.039215088,0.18048179
33.0,2.7,0,1,-1.1,-0.27905452,-0.25650024,-0.10421257
34.0,3.2,1,1,0.11,0.09871495,0.10824585,0.08419825
40.0,2.4,0,1,0.41,0.030122876,-0.30239868,0.1266711
38.0,3.2,0,1,0.01,0.17837346,0.005218506,0.17455174
48.0,3.8,1,1,1.37,0.9949161,1.0760193,0.54862326
36.0,2.2,1,1,1.49,-0.06377208,0.3128357,-0.052054748
32.0,3.2,0,1,-0.47,-0.08860767,0.048187256,-0.023712248
41.0,3.7,1,1,1.22,0.487198,0.46469116,0.41503602
39.0,3.5,1,1,-0.68,0.2986127,0.2869568,0.2816098
41.0,2.5,1,1,0.1,0.41045582,-0.30142212,0.15869558
30.0,3.0,1,1,0.65,-0.15471065,-0.17349243,-0.1759085
21.5,2.6,0,0,-1.23,-0.63407695,-0.4317932,-0.4116735
38.0,2.8,1,1,0.44,0.11741078,0.41244507,0.13408792
30.0,3.6,0,1,-1.15,-0.018897891,-0.35635376,0.04933469
38.0,3.6,1,1,-0.19,0.43654835,0.32992554,0.2899563
40.0,3.7,1,1,0.55,0.44479764,0.38949585,0.38832653
35.0,3.1,0,1,0.6,0.05655682,-0.13980103,0.093183964
40.0,3.2,1,1,-0.11,0.27918637,0.5057068,0.21375614
44.0,3.6,1,1,0.82,0.31738675,0.39535522,0.4406164
38.0,3.0,0,1,1.1,0.16139042,0.30648804,0.16048442
43.0,3.3,1,1,0.74,0.3325702,0.22445679,0.3357107
41.0,2.9,1,1,0.75,0.31466305,-0.026519775,0.18438637
36.0,2.3,1,1,0.01,0.15969288,0.33822632,-0.038409293
33.0,3.4,1,1,-0.07,0.127823,0.008636475,0.105867565
37.0,3.1,1,1,0.79,0.1817342,-0.00064086914,0.15434608
37.0,3.1,0,1,0.38,0.12899029,-0.00064086914,0.15434608
32.0,3.4,0,1,-0.71,0.05882275,-0.0897522,0.054476947
38.5,3.2,0,1,-0.13,0.19488537,0.13998413,0.1810973
36.0,3.1,1,1,-0.19,0.13885891,-0.0909729,0.12897792
23.0,2.6,0,0,0.84,-0.63537395,-0.15737915,-0.3894059
34.0,3.2,0,1,0.25,0.06739056,0.10824585,0.08419825
39.0,3.5,1,1,-0.99,0.2986127,0.2869568,0.2816098
35.0,3.8,1,1,-0.32,0.3162862,0.060394287,0.27758244
36.0,2.4,0,1,0.1,-0.12230289,-0.20767212,-0.022532448
28.0,3.7,0,0,-1.8,-0.7035636,-0.38467407,0.02191022
36.0,3.1,1,1,-0.54,0.13885891,-0.0909729,0.12897792
42.0,3.1,0,1,0.16,0.19521916,0.010101318,0.2396113
42.0,3.5,0,1,1.09,0.20533764,0.25863647,0.370696
36.0,2.6,0,1,-0.72,-0.06947124,-0.36489868,0.010992557
41.0,3.6,0,1,-0.4,0.4800464,0.31723022,0.3785354
34.0,2.8,1,0,-1.63,-0.76221454,-0.18081665,-0.03759268
37.0,2.4,1,1,0.46,0.18510067,0.21566772,0.017218903
28.0,3.5,0,1,-1.21,-0.30010402,-0.35464478,-0.07534626
26.0,2.3,1,0,-2.05,-0.9524001,-1.5030823,-0.34129542
34.5,3.2,1,1,-0.67,0.10828793,0.09310913,0.10172258
28.5,2.6,0,1,-0.95,-0.57315433,-0.32485962,-0.27942804
34.0,3.5,0,1,-0.2,0.07631123,0.110198975,0.15129787
38.5,3.5,1,1,0.69,0.29867566,0.33480835,0.26519078
32.0,3.3,1,1,-0.75,0.10321438,-0.018707275,0.013446778
39.0,3.8,1,1,-0.33,0.61872685,0.92562866,0.39567786
36.0,2.2,1,1,-0.69,-0.06377208,0.3128357,-0.052054748
33.0,3.9,0,1,-0.42,0.3006097,0.16488647,0.25451893
33.0,3.3,1,1,0.92,0.09335911,0.08187866,0.06918619
42.0,3.4,1,1,1.37,0.4347793,0.2557068,0.34017456
30.0,3.3,1,1,-0.28,-0.02578342,-0.057037354,-0.08083898
42.0,3.6,1,1,-0.19,0.34080327,0.40805054,0.40409866
44.0,3.2,1,1,0.61,0.346305,0.3074646,0.32962942
34.5,3.7,0,1,1.16,0.25086987,0.08773804,0.2122645
33.0,3.3,1,1,0.99,0.09335911,0.08187866,0.06918619
44.0,3.1,1,1,-0.79,0.3691045,0.30160522,0.29834148
48.0,3.4,0,1,0.77,0.82136834,0.99887085,0.5130688
39.0,3.2,1,1,1.1,0.2754079,0.29574585,0.18993992
44.0,3.6,1,1,-0.67,0.31738675,0.39535522,0.4406164
38.0,3.5,0,1,1.16,0.5288936,0.38363647,0.2535147
36.0,2.8,1,1,0.97,0.061584592,0.22348022,0.055597305
45.0,3.2,1,1,-0.06,0.3919965,0.46957397,0.35596526
30.5,3.2,1,1,1.71,-0.011789203,-0.0765686,-0.09468943
47.0,3.7,1,1,0.36,0.49850094,0.32894897,0.50074303
32.5,3.5,0,0,-1.56,-0.71905124,-0.0909729,0.115796804
43.0,2.5,1,1,0.95,0.54436123,0.051605225,0.17807484
34.0,3.1,1,1,0.53,0.062496305,-0.07144165,0.047258005
39.0,3.2,1,1,1.67,0.2754079,0.29574585,0.18993992
33.0,3.2,1,1,-0.7,0.063186765,0.10726929,0.030775793
47.0,3.5,1,1,-0.49,0.54019845,0.19125366,0.46045697
36.0,3.0,1,1,-0.68,0.11265385,0.031585693,0.10468384
31.0,2.5,1,1,0.08,-0.09796131,-0.096832275,-0.20466834
32.7,2.4,0,1,0.47,-0.43050754,-0.13345337,-0.15839842
36.0,3.4,0,1,-2.04,0.024136662,0.26791382,0.1676718
43.0,3.7,1,1,-0.85,0.30796254,0.40805054,0.45660242
29.0,3.5,0,1,0.53,-0.22684848,-0.2677307,-0.037601516
32.0,3.7,1,1,0.55,0.30321515,0.216156,0.14708373
39.0,3.6,1,1,0.99,0.35318577,0.23519897,0.3231516
24.5,3.6,1,1,-0.84,-0.5528239,-0.44326782,-0.13119891
36.0,3.4,0,1,0.25,0.024136662,0.26791382,0.1676718
33.0,3.1,0,1,-0.04,0.025616765,0.025238037,-0.003025338
40.0,3.2,0,1,-1.76,0.12634099,0.5057068,0.21375614
31.0,3.2,1,1,0.14,0.0040875673,-0.018218994,-0.069901094
44.0,2.7,1,1,-0.14,0.4846803,1.1878357,0.20776698
38.0,3.3,0,1,0.25,0.32000363,0.032562256,0.1916267
31.0,3.3,0,1,0.04,-0.01094234,-0.045562744,-0.034422815
41.0,3.2,0,1,-0.9,0.050617337,0.46176147,0.23876402
39.0,3.4,1,1,-0.89,0.23999226,0.30697632,0.24416843
44.0,3.6,0,1,0.71,0.33466446,0.39535522,0.4406164
42.0,3.4,0,1,0.0,0.13776791,0.2557068,0.34017456
45.0,2.7,1,1,0.77,0.40415394,0.8797302,0.22417624
45.0,3.4,1,1,1.4,0.32816327,0.027191162,0.40396434
36.0,3.5,0,1,1.3,0.14385998,0.45004272,0.19138978
32.0,2.9,1,1,-0.47,0.009447217,-0.11782837,-0.116660655
31.5,3.3,1,1,-1.04,0.10846722,-0.037506104,-0.012328744
37.5,3.2,1,1,-0.04,0.19988263,-0.07925415,0.16874978
37.0,3.9,0,1,0.36,0.6751729,1.3641052,0.3772812
32.0,2.3,1,1,0.22,-0.09402645,-0.050445557,-0.1835464
36.0,3.2,0,1,0.25,0.0960542,-0.081207275,0.14679831
48.0,3.3,1,1,-0.72,0.5695697,1.3269958,0.50423336
36.0,2.9,1,1,-0.89,0.043821454,0.2268982,0.08128295
34.0,3.6,1,1,1.28,0.20267689,0.10824585,0.16511832
40.0,3.4,0,1,0.09,0.2803508,0.41537476,0.27687514
41.0,3.1,0,1,0.59,0.18050683,0.1121521,0.21267249
41.0,3.5,0,1,1.44,0.31709683,0.24887085,0.34383553
41.0,3.0,1,1,-0.98,0.28847516,-0.13442993,0.19451727
28.0,3.1,0,1,0.9,-0.053085208,-0.3697815,-0.21783525
36.0,3.6,0,1,1.58,0.38923562,0.37973022,0.22870916
39.0,3.5,1,1,2.07,0.2986127,0.2869568,0.2816098
36.0,3.2,1,1,0.28,0.13336575,-0.081207275,0.14679831
31.0,2.4,1,1,-0.31,-0.11739719,-0.10513306,-0.21015048
39.0,3.4,1,1,-0.84,0.23999226,0.30697632,0.24416843
42.0,3.4,1,1,1.9,0.4347793,0.2557068,0.34017456
37.0,2.6,1,1,-1.34,0.31917393,-0.058258057,0.05564048
32.0,3.5,0,1,-0.56,0.082632184,-0.09512329,0.09789624
38.0,3.5,1,1,0.78,0.2937795,0.38363647,0.2535147
45.0,3.2,1,1,0.17,0.3919965,0.46957397,0.35596526
38.0,2.8,0,1,0.82,0.12526524,0.41244507,0.13408792
22.0,2.6,0,0,-0.26,-0.6181201,-0.3487854,-0.4041869
33.0,3.4,0,1,-1.4,-0.048503757,0.008636475,0.105867565
37.0,3.4,0,1,-0.16,0.28228486,0.20394897,0.19120133
37.0,3.5,1,1,1.07,0.28686345,0.47738647,0.2237364
41.0,3.2,1,1,0.49,0.2749387,0.46176147,0.23876402
45.0,3.0,1,1,1.03,0.31349385,0.5413513,0.29801464
36.0,2.7,0,1,-1.29,-0.031053424,-0.0069885254,0.031721115
38.0,2.8,1,1,1.29,0.11741078,0.41244507,0.13408792
45.0,3.7,0,1,0.6,0.3771602,0.5418396,0.482157
46.0,3.0,1,1,-1.03,0.4244157,0.5418396,0.3258869
36.0,2.6,0,1,-1.63,-0.06947124,-0.36489868,0.010992557
37.0,3.5,1,1,-0.39,0.28686345,0.47738647,0.2237364
42.0,3.7,0,1,-0.97,0.37370598,0.46273804,0.4384494
34.0,3.2,0,1,0.76,0.06739056,0.10824585,0.08419825
47.0,3.1,1,1,1.5,0.38775265,1.3396912,0.3764407
41.0,2.8,1,1,0.84,0.3243085,0.33676147,0.17750983
48.0,3.6,0,1,0.67,0.38010514,0.0061950684,0.5314206
25.0,2.9,0,1,-1.46,-0.39250743,-0.87319946,-0.32930756
27.0,3.5,0,1,0.07,-0.30039775,-0.43301392,-0.107807994
35.5,3.7,1,1,-0.4,0.2468797,0.10824585,0.25276634
43.0,2.7,0,1,1.5,0.52260315,1.1673279,0.19546932
39.0,3.3,1,1,-0.04,0.21341908,0.30941772,0.21320082
39.0,3.7,0,1,1.95,0.5406724,0.31381226,0.3589176
39.0,2.3,0,1,-0.76,0.0015355349,0.48812866,0.07025971
44.0,3.7,1,1,-0.66,0.180174,0.39242554,0.46961284
47.0,3.9,0,1,0.52,0.46419823,0.5935974,0.5396471
35.0,2.8,1,1,-0.19,0.038927197,-0.042144775,0.008383304
40.0,3.4,0,1,1.56,0.2803508,0.41537476,0.27687514
33.0,3.1,0,1,1.98,0.025616765,0.025238037,-0.003025338
42.0,3.5,1,1,0.3,0.3842193,0.25863647,0.370696
37.0,3.6,0,1,-0.21,0.50482094,0.4168396,0.26169765
29.5,3.6,0,1,0.17,-0.044911265,-0.4647522,0.027777508
39.0,3.2,1,1,-0.07,0.2754079,0.29574585,0.18993992
32.0,3.6,0,1,0.34,0.1331054,-0.033843994,0.1275661
25.5,2.4,0,0,-0.8,-0.6087054,-0.54312134,-0.35111356
37.0,3.3,0,1,0.63,0.26523793,-0.0597229,0.17199054
34.0,3.5,0,1,-0.84,0.07631123,0.110198975,0.15129787
36.0,2.5,1,1,0.07,0.32289135,-0.48599243,-0.0059589148
39.0,3.3,1,1,0.68,0.21341908,0.30941772,0.21320082
39.5,2.8,1,1,-1.05,0.2230016,0.21957397,0.16497764
42.5,3.6,0,1,0.94,0.30179417,0.41488647,0.41705626
37.0,3.4,1,1,0.16,0.1695329,0.20394897,0.19120133
37.0,3.0,0,1,0.36,0.06658757,0.25082397,0.14067936
44.0,3.8,1,1,0.86,0.14720833,0.0027770996,0.49552393
42.0,2.9,1,1,-0.58,0.4808141,0.18392944,0.19978906
31.0,2.7,1,0,-1.23,-0.9745368,-0.26187134,-0.18696994
43.0,3.8,1,1,0.64,0.23046982,0.013519287,0.48372176
38.0,3.0,1,1,-0.73,0.13265812,0.30648804,0.16048442
41.0,3.6,1,1,0.42,0.3373891,0.31723022,0.3785354
40.0,3.5,0,1,0.27,0.50267136,0.2605896,0.31587023
41.0,3.2,1,1,-0.08,0.2749387,0.46176147,0.23876402
36.0,3.7,1,1,2.38,0.31184018,0.16000366,0.26851898
35.0,2.8,1,1,-1.24,0.038927197,-0.042144775,0.008383304
41.0,3.7,1,1,0.85,0.487198,0.46469116,0.41503602
47.0,3.9,0,1,1.39,0.46419823,0.5935974,0.5396471
42.0,3.2,0,1,0.35,0.097026944,0.24008179,0.27138647
39.0,3.5,1,1,-1.22,0.2986127,0.2869568,0.2816098
41.0,3.5,0,1,0.81,0.31709683,0.24887085,0.34383553
29.0,3.7,0,1,-0.97,0.03413403,-0.33828735,0.058182254
32.5,3.3,1,1,-0.11,0.09614003,0.024749756,0.03894437
30.0,2.7,1,1,-1.01,-0.03445041,-0.31069946,-0.22632003
33.0,3.9,0,0,-1.43,-0.6769389,0.16488647,0.25451893
42.0,3.8,0,1,-0.08,0.3923818,0.25863647,0.4678297
39.0,3.3,1,1,-0.58,0.21341908,0.30941772,0.21320082
39.0,2.7,1,1,1.16,0.22936833,0.30160522,0.14534391
36.0,3.6,0,1,0.96,0.38923562,0.37973022,0.22870916
39.0,3.6,0,1,-1.16,0.50864327,0.23519897,0.3231516
47.0,3.5,1,1,-0.6,0.54019845,0.19125366,0.46045697
41.0,3.6,1,1,1.28,0.3373891,0.31723022,0.3785354
40.0,3.4,1,1,0.01,0.3009454,0.41537476,0.27687514
45.0,3.3,0,1,0.12,0.3482505,0.2137146,0.37999284
38.0,3.4,0,1,-0.17,0.40041173,0.2137146,0.21755606
24.5,3.8,0,1,0.5,-0.15715587,0.04623413,-0.026890814
33.0,4.0,0,1,1.69,0.31777966,0.35336304,0.31454387
38.0,3.1,0,1,-1.55,0.23530972,0.12582397,0.16690294
40.0,3.7,1,1,1.23,0.44479764,0.38949585,0.38832653
41.0,3.2,1,1,-0.13,0.2749387,0.46176147,0.23876402
48.0,3.6,1,1,1.44,0.83536065,0.0061950684,0.5314206
45.0,3.4,1,1,0.94,0.32816327,0.027191162,0.40396434
42.0,4.0,0,1,1.95,0.54951966,0.6355896,0.51514035
34.0,3.4,1,1,1.3,0.12163365,0.16049194,0.13433455
34.5,3.5,0,1,1.1,0.051631093,0.19515991,0.15699369
28.0,2.7,1,0,-1.18,-0.98730266,-0.32974243,-0.28578666
41.0,2.8,0,1,0.66,0.40052998,0.33676147,0.17750983
35.0,3.0,1,1,-0.05,0.097803235,-0.17007446,0.06308306
39.0,3.6,0,1,1.63,0.50864327,0.23519897,0.3231516
32.0,3.3,0,1,0.84,0.0010920763,-0.018707275,0.013446778
37.0,3.4,1,1,-0.03,0.1695329,0.20394897,0.19120133
47.0,2.5,1,0,-0.47,-1.2248019,-2.1544495,0.23770863
37.0,3.2,1,1,0.06,0.1650182,-0.13394165,0.16155481
36.0,3.2,1,1,-0.7,0.13336575,-0.081207275,0.14679831
35.0,2.9,1,1,0.92,0.056236386,-0.0753479,0.032842487
37.0,3.2,0,1,-0.83,0.14884007,-0.13394165,0.16155481
26.5,2.8,0,1,-1.29,-0.49871433,-0.62075806,-0.31317502
33.0,3.1,1,1,2.23,0.061073422,0.025238037,-0.003025338
38.0,3.1,1,1,-0.47,0.2134515,0.12582397,0.16690294
26.3,2.8,1,1,0.92,-0.053930163,-0.60269165,-0.31623298
32.5,3.4,0,1,1.81,0.0054904222,-0.03677368,0.07906669
42.5,3.2,1,1,2.35,0.2732526,0.1746521,0.2912962
35.0,3.6,0,1,0.74,0.21398556,0.22348022,0.19236031
40.0,3.3,1,1,1.27,0.26529324,0.57699585,0.24041119
27.0,2.4,1,1,0.02,0.07174313,-0.86001587,-0.32189202
30.5,3.4,1,1,-0.1,0.093126416,-0.046539307,-0.019069016
32.0,3.2,0,1,-0.27,-0.08860767,0.048187256,-0.023712248
37.0,3.3,1,1,-0.29,0.13186848,-0.0597229,0.17199054
42.0,3.7,1,1,1.34,0.42369282,0.46273804,0.4384494
39.0,3.5,1,1,1.41,0.2986127,0.2869568,0.2816098
33.0,3.2,1,1,-0.14,0.063186765,0.10726929,0.030775793
33.0,2.8,0,1,0.21,-0.18795383,-0.2418518,-0.086682186
33.0,3.5,1,1,-0.88,0.18051922,-0.033355713,0.13025197
35.0,3.6,0,1,-0.56,0.21398556,0.22348022,0.19236031
34.0,3.0,1,1,-1.09,0.03670895,-0.19741821,0.015568331
27.3,2.8,1,1,-0.16,-0.036987185,-0.49624634,-0.2917235
40.0,3.6,0,1,0.33,0.5342094,0.20980835,0.35137185
48.0,3.9,1,1,1.08,1.0774451,0.36312866,0.5569997
39.0,2.5,1,1,-0.31,0.13535321,0.2112732,0.10901156
34.0,3.5,1,1,-0.15,0.10287869,0.110198975,0.15129787
36.5,3.5,0,1,1.37,0.25359166,0.4871521,0.20621993
37.0,2.9,1,1,0.6,0.033950925,0.4510193,0.11967911
35.0,3.1,0,1,-0.65,0.05655682,-0.13980103,0.093183964
40.0,3.2,1,1,1.38,0.27918637,0.5057068,0.21375614
20.0,2.7,0,0,-0.54,-0.8110293,-1.0890198,-0.4246388
43.0,3.9,1,1,0.44,0.46351063,-0.053863525,0.5076658
30.0,3.1,0,1,0.97,-0.10861766,-0.15444946,-0.14838552
38.0,3.5,0,1,-0.32,0.5288936,0.38363647,0.2535147
39.0,2.9,1,1,0.05,0.084983945,0.2112732,0.16574252
32.0,2.8,1,1,0.71,-0.015724063,-0.21694946,-0.13510233
35.0,3.2,0,1,1.56,0.09839451,0.029632568,0.11864255
30.5,3.1,1,1,0.87,-0.06975734,-0.069488525,-0.12863535
44.0,3.9,0,1,-0.25,0.66394436,-0.034332275,0.5186623
30.5,3.8,1,1,0.57,0.059106946,0.606781,0.14363377
35.0,3.8,1,1,0.47,0.3162862,0.060394287,0.27758244
29.0,3.0,0,0,-1.71,-0.9852294,-0.377594,-0.21122938
41.0,2.8,0,1,-0.24,0.40052998,0.33676147,0.17750983
40.0,2.6,1,1,-0.03,0.255005,0.2293396,0.15334581
42.0,3.6,0,1,1.63,0.2909013,0.40805054,0.40409866
34.0,3.2,1,1,0.04,0.09871495,0.10824585,0.08419825
33.5,3.7,1,1,0.43,0.30247128,0.16879272,0.1811059
30.5,3.2,0,0,-1.92,-0.71015155,-0.0765686,-0.09468943
37.7,3.4,1,1,0.25,0.19919598,0.18441772,0.20597419
40.0,3.7,0,1,1.75,0.59258187,0.38949585,0.38832653
43.0,3.4,0,1,-0.17,0.106116414,0.18441772,0.3648125
38.0,3.4,1,1,0.36,0.21318829,0.2137146,0.21755606
22.5,3.3,0,0,-2.11,-1.1305846,-1.2643127,-0.28469643
37.0,3.7,0,1,0.59,0.5913774,0.24594116,0.29950362
44.0,3.5,1,1,1.33,0.45283043,0.2137146,0.41092688
39.0,3.3,1,1,0.22,0.21341908,0.30941772,0.21320082
36.0,2.4,0,1,-0.37,-0.12230289,-0.20767212,-0.022532448
42.0,3.5,1,1,2.42,0.3842193,0.25863647,0.370696
37.0,3.5,1,1,0.12,0.28686345,0.47738647,0.2237364
35.0,3.3,0,1,-0.65,-0.011636615,0.20101929,0.1403167
39.0,3.6,1,1,1.09,0.35318577,0.23519897,0.3231516
41.0,3.3,1,1,0.05,0.29503453,0.55355835,0.2735835
45.0,3.3,1,1,0.6,0.33319485,0.2137146,0.37999284
30.0,2.9,1,1,-0.2,-0.12319362,-0.20230103,-0.19798142
43.0,3.5,1,1,0.46,0.39754498,0.2557068,0.39333695
35.0,3.0,1,1,1.05,0.097803235,-0.17007446,0.06308306
36.0,2.8,1,1,-0.39,0.061584592,0.22348022,0.055597305
34.0,3.5,0,1,-0.62,0.07631123,0.110198975,0.15129787
38.0,3.3,0,1,0.58,0.32000363,0.032562256,0.1916267
32.5,2.5,0,0,-1.24,-1.0894336,-0.22183228,-0.1521528
44.0,3.1,1,1,1.74,0.3691045,0.30160522,0.29834148
37.0,3.8,1,1,0.09,0.45185673,0.67367554,0.33961576
35.0,3.2,0,1,-1.26,0.09839165,0.029144287,0.11864255
40.0,3.6,1,1,1.1,0.31360924,0.20980835,0.35137185
