LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
47.0,3.2,0,1,0.06,0.5717679,0.1506958,0.37064698
31.0,2.8,0,1,-1.38,-0.34015644,-0.3151245,-0.21185018
35.0,3.1,0,1,-1.02,0.05655682,-0.031677246,0.1017928
42.0,3.9,0,1,-1.21,0.44978154,0.43292236,0.40573406
37.0,2.8,0,1,0.8,0.09041989,0.1975708,0.10633982
32.0,3.8,1,1,1.62,0.28931248,0.24639893,0.22398001
31.5,3.1,1,1,0.36,-0.016902804,0.093566895,-0.10828413
38.0,2.5,1,1,0.74,0.18465626,0.21417236,0.078691214
32.0,3.4,0,1,0.83,0.05882275,0.028625488,0.051126286
35.0,2.7,0,1,-0.02,-0.06366527,0.062805176,-0.017568976
45.0,2.7,1,1,-1.14,0.40415394,-0.073913574,0.27065736
33.0,3.8,1,1,0.63,0.30056202,0.36260986,0.25800878
40.0,3.9,0,1,0.75,0.71694195,0.7942505,0.39073735
37.0,3.5,0,1,0.87,0.4173051,0.26983643,0.27131066
30.0,2.9,0,1,-0.43,-0.28028095,-0.15594482,-0.23518045
45.0,3.5,0,1,0.9,0.35923398,0.43292236,0.3827961
39.0,4.0,0,1,1.67,0.5822774,0.55596924,0.3960722
42.0,3.4,1,1,-0.97,0.4347793,0.10675049,0.33675253
43.0,3.3,1,1,1.62,0.3325702,0.17803955,0.3348891
40.0,2.8,1,1,0.26,0.26635754,0.35577393,0.18675739
37.0,2.5,1,0,-1.45,-0.83089054,0.05303955,0.037555933
40.0,3.3,1,1,0.69,0.26529324,0.3460083,0.28518635
32.5,2.8,0,1,-0.73,-0.20693195,-0.3053589,-0.14558987
37.0,3.0,1,1,1.59,0.13681042,0.10430908,0.14648204
28.0,3.2,0,0,0.25,-1.0288371,-0.1281128,-0.2275791
35.0,3.4,1,1,0.43,0.09662449,0.090148926,0.17171304
40.0,3.9,0,1,-0.07,0.71694195,0.7942505,0.39073735
33.0,3.6,0,1,-0.47,0.15988934,0.062805176,0.16391091
38.5,2.8,0,1,-0.76,0.12830365,0.08917236,0.14824443
30.7,3.7,0,1,0.03,0.06775963,-0.07879639,0.11715266
24.7,3.0,1,1,-0.82,-0.13669574,-0.6432495,-0.36069477
41.0,3.7,0,1,1.83,0.4893571,0.58135986,0.37386015
27.0,3.1,0,1,0.47,-0.07611263,-0.4039917,-0.28656328
38.0,3.2,1,1,-0.62,0.25218403,0.15948486,0.21716261
44.0,3.6,1,1,-0.09,0.31738675,0.24151611,0.38548285
36.0,3.5,1,1,-0.87,0.2545339,0.20343018,0.24263301
29.5,3.0,1,1,-1.64,-0.15286815,-0.19403076,-0.2323008
37.0,2.7,1,1,2.22,0.21218693,0.08917236,0.08377361
34.0,3.8,0,1,1.42,0.40309727,0.47003174,0.28813958
38.0,3.3,0,1,1.35,0.32000363,0.16339111,0.24442792
44.0,3.4,1,1,-0.51,0.41501915,0.3508911,0.3602271
33.0,4.0,1,1,1.17,0.36339962,0.45635986,0.3277936
36.0,3.0,0,1,-0.41,0.02740109,-0.014831543,0.11582726
42.0,2.9,1,1,-1.17,0.4808141,0.32843018,0.24306896
38.0,2.9,0,1,0.32,0.076351285,0.15948486,0.15489689
27.0,3.6,0,1,-0.75,-0.26592338,-0.45916748,-0.09473397
39.0,3.2,1,1,-1.48,0.2754079,0.30596924,0.24291667
21.0,2.2,1,0,-1.72,-1.2234725,-0.916687,-0.44635123
35.0,3.2,0,1,-0.36,0.09839165,0.12774658,0.12644225
39.0,3.3,1,1,1.19,0.21341908,0.2942505,0.26364225
20.0,3.4,0,0,-2.41,-1.2298564,-1.251648,-0.35623097
39.0,3.8,0,1,-2.14,0.6150285,0.49346924,0.36678892
41.0,3.3,1,1,0.01,0.29503453,0.20635986,0.3028943
41.0,3.6,0,1,2.34,0.4800464,0.43096924,0.35784683
39.0,2.1,0,1,-1.84,-0.48809803,-0.338562,0.027321398
40.0,3.6,1,1,0.73,0.31360543,0.55596924,0.34470123
40.0,3.0,1,1,0.21,0.14046681,0.1873169,0.22514176
40.0,3.5,1,1,-1.2,0.30451024,0.37823486,0.32514864
39.0,3.1,1,1,1.06,0.2336446,0.2366333,0.22021909
38.0,3.3,0,0,0.03,-0.4701308,0.16339111,0.24442792
46.0,3.9,0,1,1.41,0.6279603,0.44561768,0.42389286
31.5,1.9,1,0,-2.13,-1.1718005,-1.7369995,-0.2703591
32.0,3.0,1,1,-0.07,0.009565473,0.08331299,-0.11636303
39.0,3.4,0,1,-0.56,0.37776196,0.26690674,0.28632212
28.0,3.0,1,1,0.13,-0.111860156,-0.42938232,-0.28113645
35.0,2.2,1,1,-0.26,-0.083934665,0.030578613,-0.12694676
34.0,3.6,0,1,-0.53,0.13757718,0.14581299,0.2071963
27.0,3.3,0,0,-1.14,-0.9983729,-0.14813232,-0.22695215
34.0,2.9,0,1,0.42,-0.14297473,-0.2321167,-0.017176405
38.0,3.3,1,1,0.39,0.17965138,0.16339111,0.24442792
46.0,3.4,1,1,-0.69,0.4271642,0.38604736,0.3809812
28.7,3.2,1,1,0.36,-0.113429904,-0.11395264,-0.20626621
40.0,3.3,1,1,1.31,0.26529324,0.3460083,0.28518635
36.0,2.7,1,1,1.12,0.19346058,0.1194458,0.037028268
47.0,3.4,1,1,-0.06,0.4493295,-0.085632324,0.39004016
41.0,3.8,1,1,0.44,0.48786747,0.6663208,0.38684472
35.0,2.6,1,1,0.37,0.18818486,-0.14422607,-0.04464422
41.0,3.7,1,1,0.77,0.487198,0.58135986,0.37386015
44.0,3.5,0,1,-0.24,0.28092206,0.30499268,0.3734448
36.0,3.2,1,1,-0.96,0.13336575,0.105773926,0.15775976
33.0,3.1,0,1,-0.16,0.025616765,0.07501221,-0.008916691
35.0,3.1,1,1,0.16,0.08971608,-0.031677246,0.1017928
37.0,3.2,1,1,-0.23,0.1650182,0.08526611,0.18857923
34.0,3.0,0,1,1.12,-0.04048431,-0.19354248,0.017993882
39.0,3.8,1,1,0.41,0.61872685,0.49346924,0.36678892
36.0,3.9,1,1,1.99,0.5052892,0.3977661,0.3450951
34.0,3.1,1,1,0.69,0.062496305,0.004211426,0.051925257
32.0,3.2,0,1,0.89,-0.08860767,0.0056762695,-0.03498219
34.0,3.2,0,1,1.22,0.06739056,0.117248535,0.086473346
41.0,3.0,1,1,0.87,0.28847516,0.1819458,0.2417097
38.0,3.1,1,0,-2.12,-0.66444194,0.1428833,0.19302447
42.0,3.9,1,1,0.09,0.6338607,0.43292236,0.40573406
22.0,2.5,1,0,-0.47,-1.247631,-0.35516357,-0.43729103
34.0,3.1,0,1,-0.17,0.07248223,0.004211426,0.051925257
30.0,3.5,0,0,-0.21,-0.51624477,0.0569458,-0.008605048
34.0,3.3,1,1,0.68,0.047517896,0.09429932,0.114171386
38.0,2.6,1,1,-0.62,0.2522756,0.027648926,0.09970601
44.0,3.3,0,1,-0.77,0.20507061,0.40753174,0.34694964
34.5,3.9,0,1,1.33,0.51560223,0.25128174,0.32088387
40.0,3.3,0,1,-0.99,0.10859501,0.3460083,0.28518635
37.0,3.6,0,1,2.05,0.50482094,0.4241333,0.29640108
32.0,2.8,0,0,-2.31,-1.2486991,-0.30145264,-0.16947852
45.0,2.9,1,1,0.48,0.38803494,0.20343018,0.30509144
36.0,3.2,1,1,0.32,0.13336575,0.105773926,0.15775976
36.0,3.5,1,1,-0.24,0.2545339,0.20343018,0.24263301
35.5,3.3,1,1,-0.68,0.11483204,0.17071533,0.16311648
31.0,3.0,0,0,-1.05,-0.8105353,0.05206299,-0.16558678
39.0,3.0,0,1,0.11,0.31967556,0.15460205,0.19787756
38.0,3.4,1,1,0.02,0.21318829,0.17803955,0.26729882
38.0,3.4,0,1,0.14,0.40041173,0.17803955,0.26729882
45.0,2.9,1,1,0.42,0.38803494,0.20343018,0.30509144
32.0,3.5,0,1,0.05,0.082632184,0.11212158,0.09269829
32.0,3.0,1,1,0.5,0.009565473,0.08331299,-0.11636303
33.0,3.8,1,1,1.81,0.30056202,0.36260986,0.25800878
34.0,3.8,0,1,1.29,0.40309727,0.47003174,0.28813958
41.0,3.8,0,1,0.04,0.49617302,0.6663208,0.38684472
42.0,3.2,0,1,-0.83,0.097026944,0.12432861,0.3028111
18.0,3.5,0,0,0.95,0.95025074,0.67022705,-0.36350012
38.0,3.0,1,1,0.23,0.13265812,0.15264893,0.17280598
38.0,3.0,1,1,-0.55,0.13265812,0.15264893,0.17280598
41.0,3.3,0,1,-0.79,0.05038178,0.20635986,0.3028943
33.0,2.8,1,1,0.75,0.03586209,-0.2506714,-0.11526306
37.0,3.5,1,1,1.95,0.28686345,0.26983643,0.27131066
34.0,3.7,1,1,-0.55,0.2289201,0.411438,0.24875553
42.0,3.3,0,1,-1.26,0.060014844,0.09307861,0.3207305
22.0,2.5,1,0,-1.54,-1.247631,-0.35516357,-0.43729103
37.0,2.4,0,1,-0.33,0.019258618,0.29034424,0.014234915
39.0,3.5,1,1,0.59,0.2986127,0.3899536,0.30808532
35.0,2.9,1,1,-0.2,0.056236386,-0.08807373,0.04041151
33.0,2.8,0,1,0.05,-0.18795383,-0.2506714,-0.11526306
33.0,3.1,0,1,-1.72,0.025616765,0.07501221,-0.008916691
36.0,3.3,1,1,0.94,0.125723,0.12579346,0.18121524
38.0,3.9,1,1,0.99,0.61900723,0.50323486,0.3720129
45.0,3.1,0,1,0.66,0.4352628,0.63116455,0.3332762
40.0,2.6,1,1,0.68,0.255005,0.15557861,0.15526439
35.0,3.5,0,1,0.07,0.038781285,0.093566895,0.20525685
20.0,3.2,0,1,-0.2,-0.5742663,-1.3639526,-0.40003216
40.0,3.1,0,1,1.24,0.29272568,0.23272705,0.2424855
39.0,3.8,0,1,-0.21,0.6150285,0.49346924,0.36678892
40.0,3.6,1,1,0.46,0.31360924,0.552063,0.34470123
34.0,2.9,1,1,-0.05,0.056915402,-0.2321167,-0.017176405
41.0,3.3,1,1,-0.46,0.29503453,0.20635986,0.3028943
43.0,4.0,1,1,0.22,0.91236126,1.1575317,0.42046803
30.0,3.3,1,1,0.48,-0.02578342,-0.0021362305,-0.1085604
44.0,3.2,1,1,0.84,0.346305,0.505188,0.33309218
41.0,3.1,0,1,0.67,0.18050683,0.18389893,0.2626494
38.0,2.3,1,1,-0.49,0.22042668,0.39971924,0.03267201
46.0,3.2,0,1,-0.01,0.5118629,0.41534424,0.35872227
35.0,3.4,0,1,0.28,-0.067684054,0.090148926,0.17171304
41.0,2.9,1,1,1.22,0.31466305,0.36895752,0.2273723
48.0,3.3,0,1,-0.19,0.94932854,0.77178955,0.42125404
35.0,2.9,1,1,0.71,0.056236386,-0.08807373,0.04041151
37.0,3.1,1,1,1.11,0.1817342,0.06085205,0.16602588
43.0,3.7,1,1,-1.66,0.30796254,0.286438,0.39044318
36.0,3.6,0,1,0.66,0.38923562,0.37921143,0.27589095
40.0,3.5,0,1,1.36,0.50267136,0.37823486,0.32514864
35.5,2.9,0,1,0.28,-0.05243385,0.0256958,0.064907394
34.5,3.1,1,1,0.56,0.09231007,-0.02142334,0.076472834
43.0,3.4,1,1,0.61,0.46948063,0.14678955,0.34944808
43.0,3.2,1,1,0.85,0.31185162,0.23956299,0.3199427
27.0,4.0,0,1,0.39,-0.18189037,-0.5582886,0.2045035
39.0,3.8,1,1,2.07,0.61872685,0.49346924,0.36678892
41.0,3.5,1,1,0.73,0.34069645,0.2727661,0.3397029
34.0,3.4,0,1,0.51,-0.076306224,-0.0006713867,0.1358279
36.0,3.1,0,1,-0.24,0.054081082,-0.001159668,0.13607742
37.0,3.6,0,1,1.62,0.50482094,0.4241333,0.29640108
33.0,3.3,1,1,0.32,0.09335911,-0.0072631836,0.06781276
40.0,3.4,1,1,0.72,0.3009454,0.3040161,0.3050792
37.0,3.3,0,1,1.02,0.26523793,0.10479736,0.211537
39.0,3.1,1,1,-0.55,0.2336446,0.2366333,0.22021909
39.0,3.7,1,1,1.31,0.47256672,0.52178955,0.3487891
48.0,3.3,1,1,0.22,0.5695697,0.77178955,0.42125404
37.0,3.9,1,1,0.81,0.5910512,0.44366455,0.36049452
28.0,3.0,0,0,-0.7,-1.0412272,-0.42938232,-0.28113645
34.0,3.2,1,1,0.53,0.09871495,0.117248535,0.086473346
38.0,3.0,0,1,-0.45,0.16139042,0.15264893,0.17280598
25.0,3.0,1,0,0.35,-0.78560245,-0.5934448,-0.35301572
34.0,3.2,0,1,0.31,0.06739056,0.117248535,0.086473346
48.0,3.8,1,1,1.61,0.9949161,0.47296143,0.4333955
31.0,2.2,1,1,0.5,-0.32160938,-0.5856323,-0.27445334
37.0,2.4,0,1,0.34,0.019258618,0.29034424,0.014234915
31.0,3.6,1,1,-0.45,0.26683056,0.090148926,0.09199455
42.0,2.9,1,1,-0.36,0.4808141,0.32843018,0.24306896
42.0,3.5,0,1,-0.42,0.20533764,0.16729736,0.35300174
24.0,3.3,0,1,-1.57,-0.3493327,-0.79608154,-0.30237103
36.0,2.8,0,1,1.03,0.018802762,0.2131958,0.061554357
43.0,3.4,0,1,-1.03,0.106116414,0.14678955,0.34944808
32.0,3.0,1,0,1.22,-0.7178496,0.08331299,-0.11636303
34.5,3.4,1,1,-0.95,0.11898053,0.047180176,0.15398028
47.0,3.7,1,1,-1.3,0.49850094,0.28253174,0.4149024
33.0,3.0,0,1,-0.72,-0.04863727,-0.0602417,-0.047048584
41.0,3.0,0,1,-1.22,0.33901227,0.1819458,0.2417097
39.0,3.7,0,1,-1.13,0.5406724,0.52178955,0.3487891
40.5,3.7,0,1,0.83,0.5372716,0.6243286,0.3689968
41.0,3.9,1,1,0.97,0.68688405,0.7161255,0.39844084
35.0,3.0,1,1,-0.72,0.097803235,-0.15057373,0.07144906
36.0,3.1,1,1,-0.1,0.13885891,-0.001159668,0.13607742
35.0,2.8,1,1,0.19,0.038927197,0.05596924,0.011992991
46.0,3.4,1,1,0.7,0.4271642,0.38604736,0.3809812
39.5,3.4,1,1,0.87,0.27272236,0.302063,0.2953323
39.0,3.2,1,1,1.19,0.2754079,0.30596924,0.24291667
30.7,2.9,1,1,-0.58,-0.09872997,-0.112976074,-0.20911945
39.0,3.4,0,1,-0.56,0.37776196,0.26690674,0.28632212
37.0,3.5,0,1,0.3,0.4173051,0.26983643,0.27131066
38.0,3.0,0,1,-0.95,0.16139042,0.15264893,0.17280598
28.0,2.9,1,1,0.86,-0.12332523,-0.354187,-0.30011886
40.0,3.7,0,1,0.39,0.59257996,0.6331177,0.36309695
39.0,3.4,1,1,0.58,0.23998845,0.2630005,0.28632212
39.0,2.9,0,1,-0.54,0.26637948,0.14776611,0.17957921
37.0,3.4,1,1,-0.17,0.1695329,0.13800049,0.24306673
40.0,3.6,0,1,1.24,0.5342094,0.552063,0.34470123
27.0,2.5,0,0,-0.27,-0.7047938,-0.60614014,-0.35952854
44.0,3.5,0,1,-0.34,0.28092206,0.30499268,0.3734448
35.0,3.4,1,1,2.08,0.09662449,0.090148926,0.17171304
42.0,3.7,1,1,1.92,0.42369282,0.38897705,0.3830322
34.0,2.9,1,1,-0.94,0.056915402,-0.2321167,-0.017176405
41.0,3.4,0,1,0.17,0.20011437,0.20245361,0.32165316
40.0,3.1,1,1,0.94,0.26446736,0.23272705,0.2424855
37.0,3.5,1,1,1.51,0.28686345,0.26983643,0.27131066
37.0,3.4,0,1,1.01,0.28228486,0.13800049,0.24306673
34.0,3.7,1,1,-0.34,0.2289201,0.411438,0.24875553
39.0,3.1,1,1,0.99,0.2336446,0.2366333,0.22021909
34.0,3.7,0,1,-0.63,0.24627507,0.411438,0.24875553
40.0,3.0,1,1,1.7,0.14046681,0.18292236,0.22514176
40.0,3.0,0,1,0.75,0.38940632,0.18292236,0.22514176
39.0,2.9,0,1,0.92,0.26637948,0.14776611,0.17957921
37.0,3.3,0,1,1.0,0.26523793,0.10479736,0.211537
48.0,3.8,0,1,-0.5,0.3635198,0.47296143,0.4333955
34.0,3.0,0,1,0.15,-0.04048431,-0.19354248,0.017993882
43.0,3.5,1,1,0.05,0.39754498,0.19268799,0.36409122
40.0,2.9,0,1,-0.1,0.36931145,0.23858643,0.205416
36.5,2.2,0,1,-0.27,-0.26594532,0.14776611,-0.05847153
41.0,2.9,1,1,2.07,0.31466305,0.36895752,0.2273723
44.0,3.8,1,1,0.37,0.14720833,0.2962036,0.40650415
40.0,3.1,1,0,-1.23,-0.6302489,0.23272705,0.2424855
37.0,3.3,0,1,0.44,0.26523793,0.10479736,0.211537
35.0,2.9,1,1,-1.1,0.056236386,-0.08807373,0.04041151
46.0,3.0,1,1,-1.21,0.4244157,0.62335205,0.3343831
30.0,2.7,1,1,0.14,-0.03445041,-0.4459839,-0.26723516
32.0,3.5,1,1,-0.47,0.21531308,0.11212158,0.09269829
30.0,3.0,1,1,-1.42,-0.15471065,-0.1071167,-0.21167745
45.0,3.6,0,1,1.0,0.3258325,0.35284424,0.39355588
37.5,3.6,0,1,0.78,0.5545751,0.4319458,0.30568996
33.0,3.6,1,1,0.0,0.16378987,0.062805176,0.16391091
36.0,3.2,1,1,-0.36,0.13336575,0.105773926,0.15775976
44.0,3.3,0,1,0.34,0.20507061,0.40753174,0.34694964
31.0,2.5,1,0,-0.07,-1.1613044,-0.050476074,-0.2530548
28.5,2.9,1,1,-0.66,-0.13064563,-0.28875732,-0.28547698
32.0,3.3,0,1,-1.58,0.0010920763,-0.018249512,0.0086354315
35.0,2.8,1,1,-0.65,0.038927197,0.05596924,0.011992991
37.0,3.6,1,1,0.84,0.4310342,0.4241333,0.29640108
42.0,3.0,1,1,0.36,0.4455415,0.15167236,0.26260704
37.0,3.7,0,1,2.53,0.5913774,0.37530518,0.31884298
34.0,3.3,1,1,0.28,0.047517896,0.09429932,0.114171386
32.0,2.7,0,0,-1.77,-1.3284358,-0.24676514,-0.18830587
47.0,3.7,0,1,1.17,0.2700187,0.28253174,0.4149024
34.0,3.5,0,1,0.08,0.07631123,-0.0119018555,0.16762874
37.0,3.2,1,1,0.16,0.1650182,0.08526611,0.18857923
41.0,2.9,1,1,0.73,0.31466305,0.36895752,0.2273723
31.0,3.6,1,1,0.34,0.26683056,0.090148926,0.09199455
22.5,3.0,0,0,-1.95,-1.277584,-0.8590698,-0.39590257
43.0,3.4,1,1,1.11,0.46948063,0.14678955,0.34944808
36.5,3.0,1,1,2.39,0.11855519,0.051086426,0.12903723
31.0,3.3,0,1,0.01,-0.01094234,-0.025817871,-0.049788445
40.0,4.0,0,1,0.24,0.4634019,0.40948486,0.4036715
38.0,3.3,0,1,0.18,0.32000363,0.16339111,0.24442792
35.0,2.8,1,1,0.64,0.038927197,0.05596924,0.011992991
35.0,3.8,1,1,1.79,0.3162862,0.45635986,0.3052916
42.0,3.8,0,1,0.83,0.3923818,0.4319458,0.39495158
38.0,2.7,1,1,0.51,0.19986355,0.009094238,0.11738024
32.0,3.4,0,0,0.1,-0.7043494,0.028625488,0.051126286
33.0,4.0,1,1,0.48,0.36339962,0.45635986,0.3277936
38.0,3.2,1,1,1.34,0.25218403,0.15948486,0.21716261
39.0,3.1,0,1,-1.64,0.28683102,0.2366333,0.22021909
32.0,3.0,1,1,0.96,0.009565473,0.08331299,-0.11636303
44.0,3.0,0,1,0.86,0.34953892,0.2805786,0.3029772
37.0,3.4,0,1,1.24,0.28228486,0.13800049,0.24306673
39.0,3.2,1,1,0.36,0.2754079,0.30596924,0.24291667
26.0,2.5,1,0,-3.01,-0.97024715,-0.3307495,-0.3783638
37.0,3.5,1,1,1.43,0.28686345,0.26983643,0.27131066
39.0,2.9,1,1,0.93,0.08498013,0.14776611,0.17957921
35.0,2.9,1,1,-0.42,0.056236386,-0.08807373,0.04041151
43.0,4.0,1,1,2.17,0.91236126,1.1575317,0.42046803
43.0,3.3,0,1,-0.8,0.14460957,0.17803955,0.3348891
39.0,3.4,0,1,0.38,0.37776196,0.26690674,0.28632212
46.0,3.5,0,1,0.59,0.3517486,0.4915161,0.3912313
37.0,3.5,0,1,-1.03,0.4173051,0.26983643,0.27131066
39.0,3.8,0,1,0.95,0.6150285,0.49346924,0.36678892
36.0,3.8,1,1,0.92,0.36887372,0.36358643,0.3234231
37.0,3.9,1,1,-0.39,0.5910512,0.44366455,0.36049452
38.0,3.7,1,1,-2.75,0.43818867,0.4133911,0.33454078
41.0,3.2,0,1,-0.38,0.050617337,0.21807861,0.28483698
45.0,3.9,1,1,1.71,0.2562772,0.08428955,0.41973287
40.0,3.1,1,1,1.85,0.26446736,0.23272705,0.2424855
43.0,3.5,1,1,1.0,0.39754498,0.19268799,0.36409122
41.0,3.0,1,1,0.16,0.28847516,0.1819458,0.2417097
33.0,2.8,1,1,-0.55,0.03586209,-0.2506714,-0.11526306
36.0,3.9,0,1,1.92,0.60324585,0.3977661,0.3450951
38.0,2.1,0,1,-1.81,-0.42386425,-0.5631714,-0.0120673925
29.0,3.0,1,0,-3.03,-0.6604556,-0.24041748,-0.24898218
37.5,3.0,0,1,-0.39,0.086603284,0.13360596,0.16021483
41.0,3.4,0,1,-0.74,0.20011437,0.20245361,0.32165316
39.0,3.2,1,1,1.12,0.2754079,0.30596924,0.24291667
45.0,3.9,0,1,1.75,0.69958794,0.08428955,0.41973287
34.0,3.1,0,1,1.73,0.07248223,0.004211426,0.051925257
35.0,3.1,1,1,1.15,0.08971608,-0.031677246,0.1017928
34.0,3.6,0,1,0.61,0.13757718,0.14581299,0.2071963
33.0,2.5,1,1,-0.64,-0.08423221,-0.02508545,-0.17308249
41.0,3.1,1,1,1.65,0.31715977,0.18389893,0.2626494
44.0,3.2,1,1,0.24,0.346305,0.505188,0.33309218
37.0,3.0,1,1,-0.8,0.13681042,0.10430908,0.14648204
21.0,3.5,0,0,-1.59,-1.1589564,-1.4562378,-0.30705452
36.0,2.8,1,1,1.02,0.061584592,0.2131958,0.061554357
36.0,2.4,1,1,1.93,0.28197682,-0.09442139,-0.038098887
44.0,3.0,1,1,-0.42,0.4231912,0.2805786,0.3029772
44.0,2.4,1,1,1.65,0.5881349,0.52667236,0.21062043
42.0,3.6,1,1,0.26,0.34080327,0.255188,0.36921886
39.0,3.2,1,1,0.71,0.2754079,0.30596924,0.24291667
36.0,3.4,1,1,1.56,0.16550267,0.13018799,0.2072914
37.0,2.7,1,1,-0.49,0.21218693,0.08917236,0.08377361
36.0,3.8,1,1,0.31,0.36887372,0.36358643,0.3234231
48.0,2.8,1,1,0.31,-0.06643379,-0.37860107,0.4072289
36.0,3.4,0,1,-0.84,0.024136662,0.13018799,0.2072914
39.0,3.1,1,1,-1.23,0.2336446,0.2366333,0.22021909
35.0,2.8,0,1,-0.84,-0.1058234,0.05596924,0.011992991
39.0,3.9,0,1,0.67,0.73065674,0.66534424,0.38169867
31.0,3.2,1,1,-0.66,0.0040875673,-0.016845703,-0.09493293
31.0,3.2,0,1,-0.9,-0.08397663,-0.016845703,-0.09493293
29.0,3.0,1,1,-0.44,-0.163288,-0.24041748,-0.24898218
36.5,3.3,0,1,-0.84,0.1647054,0.117492676,0.19540666
29.0,2.5,0,0,-1.26,-1.0007571,-0.6246948,-0.3145575
33.5,3.7,0,1,1.14,0.21081364,0.32843018,0.23296425
42.0,3.7,0,1,1.22,0.37370598,0.38897705,0.3830322
39.0,3.3,1,1,-0.13,0.21341908,0.2942505,0.26364225
43.0,4.0,0,1,2.18,0.76704705,1.1575317,0.42046803
33.0,3.2,0,1,0.28,-0.029298663,0.0725708,0.029862411
37.0,3.2,1,1,0.71,0.1650182,0.08526611,0.18857923
33.0,3.0,1,1,0.17,0.029173017,-0.0602417,-0.047048584
36.0,3.1,1,1,0.68,0.13885891,-0.001159668,0.13607742
42.0,3.7,1,1,-0.66,0.42369282,0.38897705,0.3830322
37.0,2.5,1,1,-0.56,0.25549328,0.05303955,0.037555933
32.5,3.6,1,1,0.72,0.20751774,0.09210205,0.14037769
37.0,2.5,1,0,-1.42,-0.83089054,0.05303955,0.037555933
38.0,3.5,0,1,-0.07,0.5288936,0.3040161,0.2902433
37.0,2.8,0,1,0.3,0.09041989,0.1975708,0.10633982
40.0,3.1,1,1,0.19,0.26446736,0.23272705,0.2424855
31.0,3.0,1,1,0.56,-0.06033504,0.05206299,-0.16558678
34.0,2.9,1,1,0.66,0.056915402,-0.2321167,-0.017176405
43.0,3.9,0,1,1.21,0.54312813,0.07354736,0.41132063
37.0,3.8,1,1,-0.05,0.45185673,0.24737549,0.33958805
39.0,3.4,0,1,1.62,0.37776196,0.26690674,0.28632212
39.0,3.1,1,1,0.19,0.2336446,0.2366333,0.22021909
30.0,3.3,0,1,0.75,-0.04218757,-0.0021362305,-0.1085604
33.0,3.5,1,1,-1.43,0.18051922,-0.02557373,0.12754737
34.0,3.4,0,1,-0.72,-0.076306224,-0.0006713867,0.1358279
33.7,2.3,1,1,-0.5,-0.036924243,-0.33465576,-0.17570533
44.0,3.0,1,1,0.75,0.42319596,0.28253174,0.3029772
36.0,3.3,0,1,-0.48,0.04395497,0.12530518,0.18121524
33.5,2.9,0,1,-0.24,-0.1361922,-0.2609253,-0.050140634
46.0,2.9,0,1,0.39,0.40292466,0.63409424,0.32234746
36.0,2.8,0,1,1.07,0.018802762,0.2131958,0.061554357
48.0,3.9,1,1,1.94,1.0774451,0.8118286,0.436454
31.5,3.6,1,1,-0.67,0.23662388,0.101379395,0.10869154
41.0,3.1,1,1,0.92,0.31715977,0.18389893,0.2626494
42.0,3.7,0,1,-0.43,0.37370598,0.38897705,0.3830322
35.0,3.2,0,1,0.21,0.09839165,0.12774658,0.12644225
44.0,3.2,0,1,0.99,0.4142028,0.505188,0.33309218
41.0,3.4,1,1,0.02,0.34384167,0.20245361,0.32165316
48.0,3.4,1,1,2.85,0.6780244,0.93878174,0.4233591
43.0,3.6,0,1,2.45,0.2996446,0.21026611,0.37806642
44.0,3.1,0,1,-0.4,0.35637295,0.50128174,0.31908965
35.5,3.5,1,1,0.4,0.23303998,0.15362549,0.2244903
29.0,3.3,0,0,-0.18,-0.84426105,-0.034362793,-0.15325697
27.7,3.2,1,1,-1.1,-0.14033687,-0.15985107,-0.24211372
30.0,3.2,1,1,-1.51,-0.023292422,-0.047546387,-0.1480207
34.0,3.9,1,1,1.99,0.39553845,0.23077393,0.3125829
33.0,3.1,0,1,-0.36,0.025616765,0.07501221,-0.008916691
43.0,2.6,1,1,-1.06,0.4950658,0.6370239,0.220715
38.0,3.1,0,1,-0.01,0.23530972,0.1428833,0.19302447
35.0,3.5,0,1,0.62,0.038781285,0.093566895,0.20525685
34.0,2.5,1,1,-0.3,0.030151486,-0.25653076,-0.124553904
46.0,3.7,1,1,-1.03,0.17832959,0.21612549,0.40969253
38.0,3.1,1,1,0.73,0.2134515,0.1428833,0.19302447
30.0,2.7,0,1,-0.76,-0.50164974,-0.4459839,-0.26723516
39.0,3.0,0,1,-0.82,0.31967556,0.15460205,0.19787756
45.0,3.8,0,1,-0.86,0.5469333,0.3381958,0.4121163
34.0,2.2,1,1,-0.14,-0.12413013,-0.11590576,-0.16861312
37.0,3.1,1,1,-0.44,0.1817342,0.06085205,0.16602588
37.0,3.7,1,1,1.12,0.3650247,0.37530518,0.31884298
29.0,2.5,1,1,0.32,0.02573216,-0.6246948,-0.3145575
45.0,3.7,1,1,1.67,0.051671147,0.270813,0.40349853
37.0,3.3,1,1,0.96,0.13186848,0.10479736,0.211537
43.0,3.2,1,1,0.17,0.31185162,0.23956299,0.3199427
42.0,3.1,1,1,-1.18,0.32574666,0.14776611,0.28609324
41.0,2.8,0,0,-0.83,-0.85645664,0.60772705,0.21104047
31.0,3.4,0,1,-0.21,0.01754868,0.057922363,-0.0024334192
39.0,3.8,0,1,0.4,0.6150285,0.49346924,0.36678892
40.0,2.8,1,1,1.77,0.26635754,0.35577393,0.18675739
