LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.1,1,1,-0.56,0.32574666,0.10498047,0.27464968
38.0,3.4,0,1,0.09,0.40041173,0.092285156,0.2428895
32.0,3.4,1,1,-0.73,0.19063771,-0.11425781,0.05476322
27.0,3.2,1,1,0.62,-0.17687404,-0.50146484,-0.24283873
26.0,3.7,0,1,0.59,-0.19559276,0.7158203,-0.037043527
32.0,3.4,0,1,-0.36,0.05882275,-0.11425781,0.05476322
41.0,3.3,0,1,-0.47,0.05038178,0.05029297,0.2970344
35.0,3.4,1,1,0.81,0.09662449,0.18017578,0.1740496
37.0,2.6,1,1,1.69,0.31917393,0.15966797,0.058746107
47.0,3.6,0,1,0.98,0.2708627,0.5415039,0.43944103
44.0,3.0,0,1,1.43,0.34953892,0.4897461,0.29294902
36.0,3.1,0,1,-1.45,0.054081082,-0.06298828,0.14381987
40.0,2.7,0,1,0.37,0.16340077,0.25927734,0.1804705
36.0,3.1,0,1,1.27,0.054081082,-0.06298828,0.14381987
34.0,3.2,0,1,0.35,0.06739056,0.025390625,0.08857342
41.0,3.8,1,1,-0.04,0.48786747,0.47509766,0.40247136
27.3,3.2,1,1,1.09,-0.14958179,-0.44970703,-0.23285945
37.0,3.5,1,1,0.23,0.28686345,0.15478516,0.24440745
42.0,2.9,1,1,-0.62,0.4808141,0.37451172,0.23767728
43.0,3.9,1,1,1.5,0.46351063,0.20751953,0.4413244
27.0,3.7,0,1,-0.1,-0.039507747,0.1665039,-0.0018139184
23.0,2.3,0,0,0.44,-0.76247203,-0.47802734,-0.44931513
39.0,3.1,1,1,1.02,0.2336446,0.43408203,0.21011509
35.5,3.1,1,1,-0.37,0.08395779,-0.107910156,0.12663397
36.0,3.6,0,0,-1.2,-0.3965453,0.25927734,0.24507561
42.0,3.2,0,1,-1.21,0.097026944,-0.07324219,0.2963364
41.0,3.9,0,1,0.23,0.60929024,0.75439453,0.4205897
47.0,2.8,1,1,1.32,0.5808698,1.2099609,0.3192091
34.0,3.3,0,1,0.12,0.0026952028,0.10107422,0.11298539
30.0,2.9,0,1,0.55,-0.28028095,-0.23242188,-0.24611117
36.0,3.3,0,1,-0.26,0.043958783,0.17675781,0.18431586
31.0,3.1,0,0,-0.24,-0.7018584,0.2265625,-0.13237114
44.0,3.6,1,1,0.75,0.31738675,0.3383789,0.40724713
28.0,3.0,1,1,0.13,-0.111860156,-0.35546875,-0.28293353
34.0,3.2,1,1,-0.45,0.09871495,0.025390625,0.08857342
37.0,2.9,0,1,-0.34,0.0730077,0.060058594,0.13385083
37.0,2.7,1,1,-0.24,0.21218693,0.17626953,0.08622107
31.0,3.9,0,0,1.25,-0.8029269,0.4008789,0.22606581
37.0,3.6,1,1,0.9,0.4310342,0.44677734,0.2775272
37.0,3.4,1,1,1.22,0.1695329,0.032714844,0.21863362
33.0,2.8,0,1,-0.76,-0.18795383,-0.20166016,-0.12397052
39.0,3.1,1,1,-0.21,0.2336446,0.43408203,0.21011509
40.0,3.0,1,1,-0.41,0.14046681,0.3330078,0.21541776
42.0,3.9,1,1,0.32,0.6338607,0.35986328,0.43196106
27.0,3.8,0,1,-0.05,0.06265843,-0.33544922,0.0611626
37.0,3.1,0,1,0.66,0.12899029,0.12158203,0.17670542
31.0,3.3,0,1,1.16,-0.01094234,-0.14697266,-0.04095103
29.3,3.5,1,1,0.58,-0.0065153837,-0.16845703,-0.023529679
24.0,2.8,0,0,-1.82,-0.85471714,-0.46240234,-0.39532828
37.0,4.0,1,1,0.21,0.8112947,0.42041016,0.39173186
40.0,2.5,0,1,0.87,0.07751858,0.20166016,0.14568503
34.0,3.2,0,1,0.34,0.06739056,0.025390625,0.08857342
24.0,2.7,0,0,0.73,-0.7733897,-0.31396484,-0.40832895
38.0,3.2,1,1,-0.15,0.25218976,0.3491211,0.20606294
41.0,3.0,1,1,0.34,0.28847516,0.29785156,0.23243631
42.0,2.8,0,1,1.88,0.49878705,0.5024414,0.22414687
39.0,2.5,0,1,-0.18,-0.018489718,0.25048828,0.11402722
39.0,3.0,1,1,1.97,0.10056317,0.2919922,0.19841152
39.0,3.5,1,1,-0.04,0.2986127,0.4165039,0.29964155
41.0,3.1,0,1,-0.35,0.18050683,0.1743164,0.25001943
34.0,4.0,1,1,-0.62,0.39646733,0.29345703,0.3405255
40.0,3.2,0,1,-0.19,0.12634099,0.30615234,0.24693651
35.0,3.1,0,1,-0.41,0.05655682,-0.1430664,0.1057878
41.0,2.6,1,1,0.63,0.39035618,0.39892578,0.1876904
37.0,3.9,0,1,1.93,0.6751729,0.3227539,0.36470038
28.5,3.5,1,1,-1.09,-0.15831363,-0.30566406,-0.060062036
32.0,2.1,1,1,-0.55,-0.41688716,-0.3413086,-0.27434498
34.0,3.5,1,1,-0.32,0.10287869,0.110839844,0.17127301
39.0,3.3,1,1,0.65,0.21341908,0.30810547,0.24363111
36.5,3.0,1,1,-1.54,0.11855519,-0.087402344,0.13887113
35.0,3.1,1,1,-0.02,0.08971608,-0.1430664,0.1057878
39.0,3.1,1,1,0.48,0.2336446,0.43408203,0.21011509
28.0,3.3,1,1,0.59,-0.21464717,-0.38964844,-0.17495649
37.0,3.2,0,1,0.17,0.14884007,0.2055664,0.19032991
31.5,3.0,1,1,-1.46,-0.018655658,0.1899414,-0.14649506
32.0,3.0,0,1,0.38,-0.14520824,0.16455078,-0.12013994
35.0,2.4,1,0,-0.71,-1.0155143,-0.3178711,-0.10265106
36.0,3.9,0,0,0.6,-0.5484599,0.3149414,0.3445744
29.0,2.3,0,0,-0.97,-0.97795475,-0.09716797,-0.35407436
40.0,3.0,0,0,-0.82,-0.82461345,0.3330078,0.21541776
35.0,3.0,0,1,-1.41,-0.05567825,-0.2524414,0.07377595
34.0,3.8,1,1,0.16,0.30475056,0.52197266,0.2662292
30.5,2.9,1,1,0.77,-0.10246074,-0.19482422,-0.2254933
35.0,3.1,1,1,-0.26,0.08971608,-0.1430664,0.1057878
33.0,3.6,1,1,-0.01,0.16378987,0.22802734,0.1671756
41.0,3.6,1,1,0.73,0.3373891,0.47705078,0.36327416
42.0,2.6,1,1,1.57,0.48669064,0.5708008,0.20443344
26.0,2.8,0,0,-1.62,-0.90759075,-0.38330078,-0.36830598
34.0,2.5,1,1,0.5,0.030151486,-0.19970703,-0.13609053
46.0,3.5,0,1,-0.52,0.3517486,0.32666016,0.4165265
37.0,3.5,0,1,1.82,0.4173051,0.15478516,0.24440745
44.0,2.7,0,1,-1.26,0.37313092,0.20751953,0.24305531
40.0,3.6,0,1,0.28,0.5342094,0.5473633,0.34652004
28.0,3.0,1,1,-0.19,-0.111860156,-0.35546875,-0.28293353
47.0,3.4,0,1,0.31,0.37033188,0.1850586,0.4149394
44.0,3.7,1,1,0.34,0.180174,0.2368164,0.42174596
44.0,3.7,1,1,1.25,0.180174,0.2368164,0.42174596
44.0,3.4,1,1,-0.02,0.41501915,0.3852539,0.37376064
36.0,3.1,1,1,1.02,0.13885891,-0.06298828,0.14381987
40.0,3.2,1,1,-0.02,0.27918637,0.30615234,0.24693651
44.0,3.3,0,1,0.42,0.20507061,0.47802734,0.35481727
32.0,2.8,0,1,-0.85,-0.2278136,-0.3413086,-0.18091182
43.0,3.2,0,1,-0.45,0.21829808,0.22998047,0.3175826
34.0,2.5,1,1,-1.0,0.030151486,-0.19970703,-0.13609053
25.5,3.7,1,1,0.65,-0.42374408,0.9277344,-0.0504898
40.0,3.6,1,1,1.52,0.31360924,0.5473633,0.34652004
38.0,2.7,1,1,1.35,0.19986355,0.12939453,0.12312996
40.0,3.0,1,1,-0.24,0.14046681,0.3330078,0.21541776
33.0,2.7,0,1,-1.1,-0.27905452,-0.21044922,-0.14918266
34.0,3.2,1,1,0.11,0.09871495,0.025390625,0.08857342
40.0,2.4,0,1,0.41,0.030122876,0.111816406,0.12669787
38.0,3.2,0,1,0.01,0.17837346,0.34960938,0.20606294
48.0,3.8,1,1,1.37,0.9949161,0.79052734,0.480986
36.0,2.2,1,1,1.49,-0.06377208,-0.3100586,-0.08716048
32.0,3.2,0,1,-0.47,-0.08860767,0.03515625,-0.033574387
41.0,3.7,1,1,1.22,0.487198,0.36376953,0.38375968
39.0,3.5,1,1,-0.68,0.2986127,0.4165039,0.29964155
41.0,2.5,1,1,0.1,0.41045582,0.1352539,0.1715397
30.0,3.0,1,1,0.65,-0.15471065,0.0087890625,-0.21660323
21.5,2.6,0,0,-1.23,-0.63407695,-0.5991211,-0.44605207
38.0,2.8,1,1,0.44,0.11741078,0.10498047,0.14245972
30.0,3.6,0,1,-1.15,-0.018897891,0.014160156,0.057838842
38.0,3.6,1,1,-0.19,0.43654835,0.5756836,0.30460835
40.0,3.7,1,1,0.55,0.44479764,0.50439453,0.36836302
35.0,3.1,0,1,0.6,0.05655682,-0.1430664,0.1057878
40.0,3.2,1,1,-0.11,0.27918637,0.30615234,0.24693651
44.0,3.6,1,1,0.82,0.31738675,0.3383789,0.40724713
38.0,3.0,0,1,1.1,0.16139042,0.18115234,0.18297404
43.0,3.3,1,1,0.74,0.3325702,0.13623047,0.33777276
41.0,2.9,1,1,0.75,0.31466305,0.35839844,0.21944153
36.0,2.3,1,1,0.01,0.15969288,-0.2866211,-0.069854096
33.0,3.4,1,1,-0.07,0.127823,-0.024902344,0.09920561
37.0,3.1,1,1,0.79,0.1817342,0.12158203,0.17670542
37.0,3.1,0,1,0.38,0.12899029,0.12158203,0.17670542
32.0,3.4,0,1,-0.71,0.05882275,-0.11425781,0.05476322
38.5,3.2,0,1,-0.13,0.19488537,0.40429688,0.21224603
36.0,3.1,1,1,-0.19,0.13885891,-0.06298828,0.14381987
23.0,2.6,0,0,0.84,-0.63537395,-0.21435547,-0.4310168
34.0,3.2,0,1,0.25,0.06739056,0.025390625,0.08857342
39.0,3.5,1,1,-0.99,0.2986127,0.4165039,0.29964155
35.0,3.8,1,1,-0.32,0.3162862,0.40478516,0.28939718
36.0,2.4,0,1,0.1,-0.12230289,-0.16552734,-0.047684446
28.0,3.7,0,0,-1.8,-0.7035636,-0.2685547,0.03671664
36.0,3.1,1,1,-0.54,0.13885891,-0.06298828,0.14381987
42.0,3.1,0,1,0.16,0.19521916,0.10498047,0.27464968
42.0,3.5,0,1,1.09,0.20533764,0.40478516,0.36124122
36.0,2.6,0,1,-0.72,-0.06947124,0.110839844,0.0024938136
41.0,3.6,0,1,-0.4,0.4800464,0.47705078,0.36327416
34.0,2.8,1,0,-1.63,-0.76221454,-0.1274414,-0.063688755
37.0,2.4,1,1,0.46,0.18510067,0.05517578,0.006137565
28.0,3.5,0,1,-1.21,-0.30010402,-0.36669922,-0.08142418
26.0,2.3,1,0,-2.05,-0.9524001,-0.58154297,-0.41206813
34.5,3.2,1,1,-0.67,0.10828793,0.040039062,0.10836852
28.5,2.6,0,1,-0.95,-0.57315433,-0.79052734,-0.34321243
34.0,3.5,0,1,-0.2,0.07631123,0.110839844,0.17127301
38.5,3.5,1,1,0.69,0.29867566,0.32373047,0.28656197
32.0,3.3,1,1,-0.75,0.10321438,-0.14111328,0.011339366
39.0,3.8,1,1,-0.33,0.61872685,0.68408203,0.373328
36.0,2.2,1,1,-0.69,-0.06377208,-0.3100586,-0.08716048
33.0,3.9,0,1,-0.42,0.3006097,0.63916016,0.2794276
33.0,3.3,1,1,0.92,0.09335911,-0.057128906,0.068715796
42.0,3.4,1,1,1.37,0.4347793,0.17626953,0.3390178
30.0,3.3,1,1,-0.28,-0.02578342,-0.17529297,-0.09604344
42.0,3.6,1,1,-0.19,0.34080327,0.3852539,0.38071287
44.0,3.2,1,1,0.61,0.346305,0.64990234,0.3343667
34.5,3.7,0,1,1.16,0.25086987,0.24853516,0.24026002
33.0,3.3,1,1,0.99,0.09335911,-0.057128906,0.068715796
44.0,3.1,1,1,-0.79,0.3691045,0.71435547,0.31537935
48.0,3.4,0,1,0.77,0.82136834,1.2231445,0.4615295
39.0,3.2,1,1,1.1,0.2754079,0.42578125,0.2218316
44.0,3.6,1,1,-0.67,0.31738675,0.3383789,0.40724713
38.0,3.5,0,1,1.16,0.5288936,0.2475586,0.27451068
36.0,2.8,1,1,0.97,0.061584592,0.100097656,0.06246292
45.0,3.2,1,1,-0.06,0.3919965,0.83251953,0.35261035
30.5,3.2,1,1,1.71,-0.011789203,0.023925781,-0.116365686
47.0,3.7,1,1,0.36,0.49850094,0.48486328,0.45007128
32.5,3.5,0,0,-1.56,-0.71905124,0.11425781,0.10653916
43.0,2.5,1,1,0.95,0.54436123,0.38916016,0.20797539
34.0,3.1,1,1,0.53,0.062496305,-0.07519531,0.051875293
39.0,3.2,1,1,1.67,0.2754079,0.42578125,0.2218316
33.0,3.2,1,1,-0.7,0.063186765,0.034179688,0.03007166
47.0,3.5,1,1,-0.49,0.54019845,0.32958984,0.42784894
36.0,3.0,1,1,-0.68,0.11265385,-0.15966797,0.12337956
31.0,2.5,1,1,0.08,-0.09796131,-0.25048828,-0.2770133
32.7,2.4,0,1,0.47,-0.43050754,-0.2788086,-0.227398
36.0,3.4,0,1,-2.04,0.024136662,0.1303711,0.1980795
43.0,3.7,1,1,-0.85,0.30796254,0.25048828,0.41181242
29.0,3.5,0,1,0.53,-0.22684848,-0.21679688,-0.038998812
32.0,3.7,1,1,0.55,0.30321515,0.21728516,0.16654152
39.0,3.6,1,1,0.99,0.35318577,0.60791016,0.32622486
24.5,3.6,1,1,-0.84,-0.5528239,-0.057128906,-0.13988988
36.0,3.4,0,1,0.25,0.024136662,0.1303711,0.1980795
33.0,3.1,0,1,-0.04,0.025616765,0.07910156,-0.014427438
40.0,3.2,0,1,-1.76,0.12634099,0.30615234,0.24693651
31.0,3.2,1,1,0.14,0.0040875673,0.040527344,-0.08915013
44.0,2.7,1,1,-0.14,0.4846803,0.20751953,0.24305531
38.0,3.3,0,1,0.25,0.32000363,0.19580078,0.21822174
31.0,3.3,0,1,0.04,-0.01094234,-0.14697266,-0.04095103
41.0,3.2,0,1,-0.9,0.050617337,0.045410156,0.27332342
39.0,3.4,1,1,-0.89,0.23999226,0.2758789,0.27239552
44.0,3.6,0,1,0.71,0.33466446,0.3383789,0.40724713
42.0,3.4,0,1,0.0,0.13776791,0.17626953,0.3390178
45.0,2.7,1,1,0.77,0.40415394,0.049316406,0.26276684
45.0,3.4,1,1,1.4,0.32816327,0.44873047,0.38874727
36.0,3.5,0,1,1.3,0.14385998,0.111816406,0.21794024
32.0,2.9,1,1,-0.47,0.009447217,-0.100097656,-0.1536239
31.5,3.3,1,1,-1.04,0.10846722,-0.14013672,-0.015857637
37.5,3.2,1,1,-0.04,0.19988263,0.28076172,0.19852668
37.0,3.9,0,1,0.36,0.6751729,0.3227539,0.36470038
32.0,2.3,1,1,0.22,-0.09402645,-0.32958984,-0.26195526
36.0,3.2,0,1,0.25,0.0960542,0.11279297,0.16611452
48.0,3.3,1,1,-0.72,0.5695697,1.1879883,0.45657563
36.0,2.9,1,1,-0.89,0.043821454,-0.057128906,0.093457386
34.0,3.6,1,1,1.28,0.20267689,0.13720703,0.19881053
40.0,3.4,0,1,0.09,0.2803508,0.38134766,0.2983245
41.0,3.1,0,1,0.59,0.18050683,0.1743164,0.25001943
41.0,3.5,0,1,1.44,0.31709683,0.5161133,0.34142357
41.0,3.0,1,1,-0.98,0.28847516,0.29736328,0.23243631
28.0,3.1,0,1,0.9,-0.053085208,-0.36279297,-0.25078702
36.0,3.6,0,1,1.58,0.38923562,0.25927734,0.24507561
39.0,3.5,1,1,2.07,0.2986127,0.4165039,0.29964155
36.0,3.2,1,1,0.28,0.13336575,0.11279297,0.16611452
31.0,2.4,1,1,-0.31,-0.11739719,-0.106933594,-0.28771442
39.0,3.4,1,1,-0.84,0.23999226,0.2758789,0.27239552
42.0,3.4,1,1,1.9,0.4347793,0.17626953,0.3390178
37.0,2.6,1,1,-1.34,0.31917393,0.15966797,0.058746107
32.0,3.5,0,1,-0.56,0.082632184,0.122558594,0.09093606
38.0,3.5,1,1,0.78,0.2937795,0.2475586,0.27451068
45.0,3.2,1,1,0.17,0.3919965,0.83251953,0.35261035
38.0,2.8,0,1,0.82,0.12526524,0.10498047,0.14245972
22.0,2.6,0,0,-0.26,-0.6181201,-0.40771484,-0.44107848
33.0,3.4,0,1,-1.4,-0.048503757,-0.024902344,0.09920561
37.0,3.4,0,1,-0.16,0.28228486,0.032714844,0.21863362
37.0,3.5,1,1,1.07,0.28686345,0.15478516,0.24440745
41.0,3.2,1,1,0.49,0.2749387,0.045410156,0.27332342
45.0,3.0,1,1,1.03,0.31349385,0.6958008,0.31498277
36.0,2.7,0,1,-1.29,-0.031053424,0.17919922,0.031347916
38.0,2.8,1,1,1.29,0.11741078,0.10498047,0.14245972
45.0,3.7,0,1,0.6,0.3771602,0.24853516,0.43227494
46.0,3.0,1,1,-1.03,0.4244157,0.69140625,0.3342821
36.0,2.6,0,1,-1.63,-0.06947124,0.110839844,0.0024938136
37.0,3.5,1,1,-0.39,0.28686345,0.15478516,0.24440745
42.0,3.7,0,1,-0.97,0.37370598,0.27001953,0.39873046
34.0,3.2,0,1,0.76,0.06739056,0.025390625,0.08857342
47.0,3.1,1,1,1.5,0.38775265,0.07763672,0.36957347
41.0,2.8,1,1,0.84,0.3243085,0.4272461,0.20901784
48.0,3.6,0,1,0.67,0.38010514,0.36669922,0.4710021
25.0,2.9,0,1,-1.46,-0.39250743,-0.52734375,-0.3661602
27.0,3.5,0,1,0.07,-0.30039775,-0.48388672,-0.11826764
35.5,3.7,1,1,-0.4,0.2468797,0.28564453,0.2683276
43.0,2.7,0,1,1.5,0.52260315,0.4946289,0.22775991
39.0,3.3,1,1,-0.04,0.21341908,0.30810547,0.24363111
39.0,3.7,0,1,1.95,0.5406724,0.6723633,0.35046524
39.0,2.3,0,1,-0.76,0.0015355349,0.31103516,0.06714783
44.0,3.7,1,1,-0.66,0.180174,0.2368164,0.42174596
47.0,3.9,0,1,0.52,0.46419823,0.39501953,0.47057408
35.0,2.8,1,1,-0.19,0.038927197,-0.0043945312,0.0023131967
40.0,3.4,0,1,1.56,0.2803508,0.38134766,0.2983245
33.0,3.1,0,1,1.98,0.025616765,0.07910156,-0.014427438
42.0,3.5,1,1,0.3,0.3842193,0.40478516,0.36124122
37.0,3.6,0,1,-0.21,0.50482094,0.44677734,0.2775272
29.5,3.6,0,1,0.17,-0.044911265,-0.080078125,0.037596695
39.0,3.2,1,1,-0.07,0.2754079,0.42578125,0.2218316
32.0,3.6,0,1,0.34,0.1331054,0.29736328,0.12509768
25.5,2.4,0,0,-0.8,-0.6087054,-0.6323242,-0.41411364
37.0,3.3,0,1,0.63,0.26523793,0.14208984,0.20151472
34.0,3.5,0,1,-0.84,0.07631123,0.110839844,0.17127301
36.0,2.5,1,1,0.07,0.32289135,-0.03173828,-0.023214549
39.0,3.3,1,1,0.68,0.21341908,0.30810547,0.24363111
39.5,2.8,1,1,-1.05,0.2230016,0.14111328,0.18435296
42.5,3.6,0,1,0.94,0.30179417,0.34814453,0.3900776
37.0,3.4,1,1,0.16,0.1695329,0.032714844,0.21863362
37.0,3.0,0,1,0.36,0.06658757,0.022949219,0.15484062
44.0,3.8,1,1,0.86,0.14720833,0.32666016,0.4368859
42.0,2.9,1,1,-0.58,0.4808141,0.37451172,0.23767728
31.0,2.7,1,0,-1.23,-0.9745368,-0.58447266,-0.24711291
43.0,3.8,1,1,0.64,0.23046982,0.31884766,0.42769945
38.0,3.0,1,1,-0.73,0.13265812,0.18115234,0.18297404
41.0,3.6,1,1,0.42,0.3373891,0.47705078,0.36327416
40.0,3.5,0,1,0.27,0.50267136,0.5317383,0.32204804
41.0,3.2,1,1,-0.08,0.2749387,0.045410156,0.27332342
36.0,3.7,1,1,2.38,0.31184018,0.35009766,0.28117365
35.0,2.8,1,1,-1.24,0.038927197,-0.0043945312,0.0023131967
41.0,3.7,1,1,0.85,0.487198,0.36376953,0.38375968
47.0,3.9,0,1,1.39,0.46419823,0.39501953,0.47057408
42.0,3.2,0,1,0.35,0.097026944,-0.07324219,0.2963364
39.0,3.5,1,1,-1.22,0.2986127,0.4165039,0.29964155
41.0,3.5,0,1,0.81,0.31709683,0.5161133,0.34142357
29.0,3.7,0,1,-0.97,0.03413403,-0.43408203,0.06991755
32.5,3.3,1,1,-0.11,0.09614003,-0.10839844,0.039037846
30.0,2.7,1,1,-1.01,-0.03445041,-0.72998047,-0.28656214
33.0,3.9,0,0,-1.43,-0.6769389,0.63916016,0.2794276
42.0,3.8,0,1,-0.08,0.3923818,0.32666016,0.41572607
39.0,3.3,1,1,-0.58,0.21341908,0.30810547,0.24363111
39.0,2.7,1,1,1.16,0.22936833,0.11767578,0.15208277
36.0,3.6,0,1,0.96,0.38923562,0.25927734,0.24507561
39.0,3.6,0,1,-1.16,0.50864327,0.60791016,0.32622486
47.0,3.5,1,1,-0.6,0.54019845,0.32958984,0.42784894
41.0,3.6,1,1,1.28,0.3373891,0.47705078,0.36327416
40.0,3.4,1,1,0.01,0.3009454,0.38134766,0.2983245
45.0,3.3,0,1,0.12,0.3482505,0.61083984,0.37133363
38.0,3.4,0,1,-0.17,0.40041173,0.092285156,0.2428895
24.5,3.8,0,1,0.5,-0.15715587,1.7573242,-0.01754719
33.0,4.0,0,1,1.69,0.31777966,0.45751953,0.3235953
38.0,3.1,0,1,-1.55,0.23530972,0.3251953,0.19455636
40.0,3.7,1,1,1.23,0.44479764,0.50439453,0.36836302
41.0,3.2,1,1,-0.13,0.2749387,0.045410156,0.27332342
48.0,3.6,1,1,1.44,0.83536065,0.36669922,0.4710021
45.0,3.4,1,1,0.94,0.32816327,0.44873047,0.38874727
42.0,4.0,0,1,1.95,0.54951966,1.1958008,0.4485008
34.0,3.4,1,1,1.3,0.12163365,0.12060547,0.14040306
34.5,3.5,0,1,1.1,0.051631093,0.11279297,0.18297459
28.0,2.7,1,0,-1.18,-0.98730266,-0.7192383,-0.3430211
41.0,2.8,0,1,0.66,0.40052998,0.4272461,0.20901784
35.0,3.0,1,1,-0.05,0.097803235,-0.2524414,0.07377595
39.0,3.6,0,1,1.63,0.50864327,0.60791016,0.32622486
32.0,3.3,0,1,0.84,0.0010920763,-0.14111328,0.011339366
37.0,3.4,1,1,-0.03,0.1695329,0.032714844,0.21863362
47.0,2.5,1,0,-0.47,-1.2248019,-0.43310547,0.27192986
37.0,3.2,1,1,0.06,0.1650182,0.2055664,0.19032991
36.0,3.2,1,1,-0.7,0.13336575,0.11279297,0.16611452
35.0,2.9,1,1,0.92,0.056236386,-0.14794922,0.037270114
37.0,3.2,0,1,-0.83,0.14884007,0.2055664,0.19032991
26.5,2.8,0,1,-1.29,-0.49871433,-0.43408203,-0.3600855
33.0,3.1,1,1,2.23,0.061073422,0.07910156,-0.014427438
38.0,3.1,1,1,-0.47,0.2134515,0.3251953,0.19455636
26.3,2.8,1,1,0.92,-0.053930163,-0.39892578,-0.36259794
32.5,3.4,0,1,1.81,0.0054904222,-0.068359375,0.0765889
42.5,3.2,1,1,2.35,0.2732526,0.0625,0.31011772
35.0,3.6,0,1,0.74,0.21398556,0.12548828,0.22096077
40.0,3.3,1,1,1.27,0.26529324,0.26904297,0.27327502
27.0,2.4,1,1,0.02,0.07174313,-0.54248047,-0.39095134
30.5,3.4,1,1,-0.1,0.093126416,-0.18261719,-0.020783633
32.0,3.2,0,1,-0.27,-0.08860767,0.03515625,-0.033574387
37.0,3.3,1,1,-0.29,0.13186848,0.14208984,0.20151472
42.0,3.7,1,1,1.34,0.42369282,0.27001953,0.39873046
39.0,3.5,1,1,1.41,0.2986127,0.4165039,0.29964155
33.0,3.2,1,1,-0.14,0.063186765,0.034179688,0.03007166
33.0,2.8,0,1,0.21,-0.18795383,-0.20166016,-0.12397052
33.0,3.5,1,1,-0.88,0.18051922,0.11621094,0.12891568
35.0,3.6,0,1,-0.56,0.21398556,0.12548828,0.22096077
34.0,3.0,1,1,-1.09,0.03670895,-0.171875,0.010838702
27.3,2.8,1,1,-0.16,-0.036987185,-0.5004883,-0.3419761
40.0,3.6,0,1,0.33,0.5342094,0.5473633,0.34652004
48.0,3.9,1,1,1.08,1.0774451,0.6713867,0.4859743
39.0,2.5,1,1,-0.31,0.13535321,0.25048828,0.11402722
34.0,3.5,1,1,-0.15,0.10287869,0.110839844,0.17127301
36.5,3.5,0,1,1.37,0.25359166,0.12646484,0.22896326
37.0,2.9,1,1,0.6,0.033950925,0.060058594,0.13385083
35.0,3.1,0,1,-0.65,0.05655682,-0.1430664,0.1057878
40.0,3.2,1,1,1.38,0.27918637,0.30615234,0.24693651
20.0,2.7,0,0,-0.54,-0.8110293,-1.465332,-0.44812745
43.0,3.9,1,1,0.44,0.46351063,0.20751953,0.4413244
30.0,3.1,0,1,0.97,-0.10861766,0.0859375,-0.18055288
38.0,3.5,0,1,-0.32,0.5288936,0.2475586,0.27451068
39.0,2.9,1,1,0.05,0.084983945,0.13623047,0.18834458
32.0,2.8,1,1,0.71,-0.015724063,-0.33740234,-0.18091182
35.0,3.2,0,1,1.56,0.09839451,0.07910156,0.13061595
30.5,3.1,1,1,0.87,-0.06975734,0.16894531,-0.15820228
44.0,3.9,0,1,-0.25,0.66394436,0.30908203,0.44922507
30.5,3.8,1,1,0.57,0.059106946,-0.5942383,0.16268414
35.0,3.8,1,1,0.47,0.3162862,0.40478516,0.28939718
29.0,3.0,0,0,-1.71,-0.9852294,-0.15332031,-0.25275522
41.0,2.8,0,1,-0.24,0.40052998,0.4272461,0.20901784
40.0,2.6,1,1,-0.03,0.255005,0.25146484,0.162057
42.0,3.6,0,1,1.63,0.2909013,0.3852539,0.38071287
34.0,3.2,1,1,0.04,0.09871495,0.025390625,0.08857342
33.5,3.7,1,1,0.43,0.30247128,0.29345703,0.21512994
30.5,3.2,0,0,-1.92,-0.71015155,0.023925781,-0.116365686
37.7,3.4,1,1,0.25,0.19919598,0.032714844,0.23025754
40.0,3.7,0,1,1.75,0.59258187,0.50439453,0.36836302
43.0,3.4,0,1,-0.17,0.106116414,0.2290039,0.35852516
38.0,3.4,1,1,0.36,0.21318829,0.092285156,0.2428895
22.5,3.3,0,0,-2.11,-1.1305846,-0.7055664,-0.29991454
37.0,3.7,0,1,0.59,0.5913774,0.5239258,0.30969298
44.0,3.5,1,1,1.33,0.45283043,0.40673828,0.39158964
39.0,3.3,1,1,0.22,0.21341908,0.30810547,0.24363111
36.0,2.4,0,1,-0.37,-0.12230289,-0.16552734,-0.047684446
42.0,3.5,1,1,2.42,0.3842193,0.40478516,0.36124122
37.0,3.5,1,1,0.12,0.28686345,0.15478516,0.24440745
35.0,3.3,0,1,-0.65,-0.011636615,0.19628906,0.153466
39.0,3.6,1,1,1.09,0.35318577,0.60791016,0.32622486
41.0,3.3,1,1,0.05,0.29503453,0.05029297,0.2970344
45.0,3.3,1,1,0.6,0.33319485,0.61083984,0.37133363
30.0,2.9,1,1,-0.2,-0.12319362,-0.23242188,-0.24611117
43.0,3.5,1,1,0.46,0.39754498,0.38916016,0.37826324
35.0,3.0,1,1,1.05,0.097803235,-0.2524414,0.07377595
36.0,2.8,1,1,-0.39,0.061584592,0.100097656,0.06246292
34.0,3.5,0,1,-0.62,0.07631123,0.110839844,0.17127301
38.0,3.3,0,1,0.58,0.32000363,0.19580078,0.21822174
32.5,2.5,0,0,-1.24,-1.0894336,-0.19677734,-0.21693058
44.0,3.1,1,1,1.74,0.3691045,0.71435547,0.31537935
37.0,3.8,1,1,0.09,0.45185673,0.34423828,0.33740932
35.0,3.2,0,1,-1.26,0.09839165,0.07910156,0.13061595
40.0,3.6,1,1,1.1,0.31360924,0.5473633,0.34652004
29.0,3.4,1,1,-0.58,-0.16992176,-0.29638672,-0.09282704
35.0,2.8,1,1,0.01,0.038927197,-0.0043945312,0.0023131967
