LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,0.24542236,0.25897714
42.0,3.1,1,1,-0.56,0.32574666,0.31085205,0.30132747
38.0,3.4,0,1,0.09,0.40041173,0.022766113,0.25878334
32.0,3.4,1,1,-0.73,0.19063771,-0.17352295,-0.0143725425
27.0,3.2,1,1,0.62,-0.17687404,-0.38446045,-0.3276512
26.0,3.7,0,1,0.59,-0.19559276,-0.32781982,-0.11553259
32.0,3.4,0,1,-0.36,0.05882275,-0.17352295,-0.0143725425
41.0,3.3,0,1,-0.47,0.05038178,0.26983643,0.32302958
35.0,3.4,1,1,0.81,0.09662449,0.3147583,0.15801042
37.0,2.6,1,1,1.69,0.31917393,0.006164551,-0.021817297
47.0,3.6,0,1,0.98,0.2708627,0.56866455,0.4709193
44.0,3.0,0,1,1.43,0.34953892,0.5335083,0.32801318
36.0,3.1,0,1,-1.45,0.054081082,0.02178955,0.10184461
40.0,2.7,0,1,0.37,0.16340077,0.5725708,0.15379705
36.0,3.1,0,1,1.27,0.054081082,0.02178955,0.10184461
34.0,3.2,0,1,0.35,0.06739056,0.06866455,0.02264896
41.0,3.8,1,1,-0.04,0.48786747,0.5491333,0.42338133
27.3,3.2,1,1,1.09,-0.14958179,-0.30633545,-0.3170768
37.0,3.5,1,1,0.23,0.28686345,0.24542236,0.25897714
42.0,2.9,1,1,-0.62,0.4808141,0.105773926,0.25185078
43.0,3.9,1,1,1.5,0.46351063,-0.1305542,0.46425623
27.0,3.7,0,1,-0.1,-0.039507747,-0.49969482,-0.07828766
23.0,2.3,0,0,0.44,-0.76247203,-0.2946167,-0.51174676
39.0,3.1,1,1,1.02,0.2336446,0.23077393,0.2028418
35.5,3.1,1,1,-0.37,0.08395779,-0.0524292,0.071707144
36.0,3.6,0,0,-1.2,-0.3965453,0.34014893,0.25984406
42.0,3.2,0,1,-1.21,0.097026944,0.37530518,0.3269689
41.0,3.9,0,1,0.23,0.60929024,0.42803955,0.43970758
47.0,2.8,1,1,1.32,0.5808698,1.5686646,0.3587016
34.0,3.3,0,1,0.12,0.0026952028,0.17022705,0.066464156
30.0,2.9,0,1,0.55,-0.28028095,-0.0016479492,-0.32217366
36.0,3.3,0,1,-0.26,0.043958783,0.3303833,0.16461015
31.0,3.1,0,0,-0.24,-0.7018584,0.1663208,-0.21194546
44.0,3.6,1,1,0.75,0.31738675,0.35772705,0.43591386
28.0,3.0,1,1,0.13,-0.111860156,-0.2243042,-0.35869038
34.0,3.2,1,1,-0.45,0.09871495,0.06866455,0.02264896
37.0,2.9,0,1,-0.34,0.0730077,0.0335083,0.08071389
37.0,2.7,1,1,-0.24,0.21218693,0.2131958,0.013766587
31.0,3.9,0,0,1.25,-0.8029269,0.76934814,0.20824063
37.0,3.6,1,1,0.9,0.4310342,0.46221924,0.29260564
37.0,3.4,1,1,1.22,0.1695329,0.062805176,0.22713274
33.0,2.8,0,1,-0.76,-0.18795383,-0.11102295,-0.20936932
39.0,3.1,1,1,-0.21,0.2336446,0.23077393,0.2028418
40.0,3.0,1,1,-0.41,0.14046681,0.21514893,0.21067938
42.0,3.9,1,1,0.32,0.6338607,0.013977051,0.45323426
27.0,3.8,0,1,-0.05,0.06265843,0.051086426,-0.00933224
37.0,3.1,0,1,0.66,0.12899029,0.15460205,0.1462591
31.0,3.3,0,1,1.16,-0.01094234,-0.22821045,-0.12037216
29.3,3.5,1,1,0.58,-0.0065153837,0.2444458,-0.10428691
24.0,2.8,0,0,-1.82,-0.85471714,-0.2946167,-0.47213775
37.0,4.0,1,1,0.21,0.8112947,0.68585205,0.3960536
40.0,2.5,0,1,0.87,0.07751858,0.10772705,0.10474074
34.0,3.2,0,1,0.34,0.06739056,0.06866455,0.02264896
24.0,2.7,0,0,0.73,-0.7733897,-0.1071167,-0.4820019
38.0,3.2,1,1,-0.15,0.25218976,0.19073486,0.20011345
41.0,3.0,1,1,0.34,0.28847516,0.17510986,0.24296924
42.0,2.8,0,1,1.88,0.49878705,0.255188,0.22750229
39.0,2.5,0,1,-0.18,-0.018489718,-0.02508545,0.055849917
39.0,3.0,1,1,1.97,0.10056317,0.19171143,0.18248554
39.0,3.5,1,1,-0.04,0.2986127,0.38116455,0.3170812
41.0,3.1,0,1,-0.35,0.18050683,0.23272705,0.2724861
34.0,4.0,1,1,-0.62,0.39646733,-0.1696167,0.34501243
40.0,3.2,0,1,-0.19,0.12634099,0.2366333,0.26662704
35.0,3.1,0,1,-0.41,0.05655682,-0.1227417,0.0410474
41.0,2.6,1,1,0.63,0.39035618,0.5354614,0.16399397
37.0,3.9,0,1,1.93,0.6751729,0.52178955,0.37188727
28.5,3.5,1,1,-1.09,-0.15831363,0.17803955,-0.14254142
32.0,2.1,1,1,-0.55,-0.41688716,-0.2321167,-0.3493412
34.0,3.5,1,1,-0.32,0.10287869,0.12628174,0.15178062
39.0,3.3,1,1,0.65,0.21341908,0.0960083,0.25997692
36.5,3.0,1,1,-1.54,0.11855519,-0.10321045,0.09035382
35.0,3.1,1,1,-0.02,0.08971608,-0.1227417,0.0410474
39.0,3.1,1,1,0.48,0.2336446,0.23077393,0.2028418
28.0,3.3,1,1,0.59,-0.21464717,-0.03289795,-0.26114494
37.0,3.2,0,1,0.17,0.14884007,0.2444458,0.17338169
31.5,3.0,1,1,-1.46,-0.018655658,0.2288208,-0.22723646
32.0,3.0,0,1,0.38,-0.14520824,0.1116333,-0.20051052
35.0,2.4,1,0,-0.71,-1.0155143,-0.3180542,-0.19818275
36.0,3.9,0,0,0.6,-0.5484599,0.30499268,0.3533383
29.0,2.3,0,0,-0.97,-0.97795475,-0.3336792,-0.41700315
40.0,3.0,0,0,-0.82,-0.82461345,0.21514893,0.21067938
35.0,3.0,0,1,-1.41,-0.05567825,-0.29071045,0.000691995
34.0,3.8,1,1,0.16,0.30475056,0.5198364,0.26928645
30.5,2.9,1,1,0.77,-0.10246074,0.0256958,-0.30342454
35.0,3.1,1,1,-0.26,0.08971608,-0.1227417,0.0410474
33.0,3.6,1,1,-0.01,0.16378987,-0.0289917,0.14633341
41.0,3.6,1,1,0.73,0.3373891,0.42022705,0.38716263
42.0,2.6,1,1,1.57,0.48669064,0.5667114,0.19170916
26.0,2.8,0,0,-1.62,-0.90759075,-0.3649292,-0.4408868
34.0,2.5,1,1,0.5,0.030151486,-0.1461792,-0.22731675
46.0,3.5,0,1,-0.52,0.3517486,-0.0289917,0.44771278
37.0,3.5,0,1,1.82,0.4173051,0.24542236,0.25897714
44.0,2.7,0,1,-1.26,0.37313092,0.074523926,0.26135653
40.0,3.6,0,1,0.28,0.5342094,0.48858643,0.36741596
28.0,3.0,1,1,-0.19,-0.111860156,-0.2243042,-0.35869038
47.0,3.4,0,1,0.31,0.37033188,0.6272583,0.4490807
44.0,3.7,1,1,0.34,0.180174,0.3772583,0.44983375
44.0,3.7,1,1,1.25,0.180174,0.3772583,0.44983375
44.0,3.4,1,1,-0.02,0.41501915,0.121398926,0.40310717
36.0,3.1,1,1,1.02,0.13885891,0.02178955,0.10184461
40.0,3.2,1,1,-0.02,0.27918637,0.2366333,0.26662704
44.0,3.3,0,1,0.42,0.20507061,0.25421143,0.38719845
32.0,2.8,0,1,-0.85,-0.2278136,-0.2164917,-0.26410007
43.0,3.2,0,1,-0.45,0.21829808,0.5003052,0.3522547
34.0,2.5,1,1,-1.0,0.030151486,-0.1461792,-0.22731675
25.5,3.7,1,1,0.65,-0.42374408,-0.20477295,-0.12985457
40.0,3.6,1,1,1.52,0.31360924,0.48858643,0.36741596
38.0,2.7,1,1,1.35,0.19986355,0.2053833,0.069230564
40.0,3.0,1,1,-0.24,0.14046681,0.21514893,0.21067938
33.0,2.7,0,1,-1.1,-0.27905452,-0.0602417,-0.23636593
34.0,3.2,1,1,0.11,0.09871495,0.06866455,0.02264896
40.0,2.4,0,1,0.41,0.030122876,-0.0836792,0.07308332
38.0,3.2,0,1,0.01,0.17837346,0.19854736,0.20011345
48.0,3.8,1,1,1.37,0.9949161,0.59991455,0.51393443
36.0,2.2,1,1,1.49,-0.06377208,0.0647583,-0.18659483
32.0,3.2,0,1,-0.47,-0.08860767,-0.1383667,-0.11256038
41.0,3.7,1,1,1.22,0.487198,0.45147705,0.40554106
39.0,3.5,1,1,-0.68,0.2986127,0.38116455,0.3170812
41.0,2.5,1,1,0.1,0.41045582,0.24053955,0.14315562
30.0,3.0,1,1,0.65,-0.15471065,0.17022705,-0.29442966
21.5,2.6,0,0,-1.23,-0.63407695,-0.5602417,-0.52140874
38.0,2.8,1,1,0.44,0.11741078,0.2131958,0.09940465
30.0,3.6,0,1,-1.15,-0.018897891,-0.0016479492,-0.0147333
38.0,3.6,1,1,-0.19,0.43654835,0.54522705,0.32111526
40.0,3.7,1,1,0.55,0.44479764,0.54522705,0.38803735
35.0,3.1,0,1,0.6,0.05655682,-0.1227417,0.0410474
40.0,3.2,1,1,-0.11,0.27918637,0.2366333,0.26662704
44.0,3.6,1,1,0.82,0.31738675,0.35772705,0.43591386
38.0,3.0,0,1,1.1,0.16139042,0.1038208,0.15481298
43.0,3.3,1,1,0.74,0.3325702,0.30303955,0.37203535
41.0,2.9,1,1,0.75,0.31466305,0.24151611,0.21792565
36.0,2.3,1,1,0.01,0.15969288,-0.1852417,-0.16867088
33.0,3.4,1,1,-0.07,0.127823,-0.06414795,0.04696217
37.0,3.1,1,1,0.79,0.1817342,0.15460205,0.1462591
37.0,3.1,0,1,0.38,0.12899029,0.15460205,0.1462591
32.0,3.4,0,1,-0.71,0.05882275,-0.17352295,-0.0143725425
38.5,3.2,0,1,-0.13,0.19488537,0.19073486,0.21265282
36.0,3.1,1,1,-0.19,0.13885891,0.02178955,0.10184461
23.0,2.6,0,0,0.84,-0.63537395,0.0022583008,-0.50346106
34.0,3.2,0,1,0.25,0.06739056,0.06866455,0.02264896
39.0,3.5,1,1,-0.99,0.2986127,0.38116455,0.3170812
35.0,3.8,1,1,-0.32,0.3162862,0.4212036,0.30112875
36.0,2.4,0,1,0.1,-0.12230289,-0.32977295,-0.14479174
28.0,3.7,0,0,-1.8,-0.7035636,-0.5680542,-0.039076015
36.0,3.1,1,1,-0.54,0.13885891,0.02178955,0.10184461
42.0,3.1,0,1,0.16,0.19521916,0.31085205,0.30132747
42.0,3.5,0,1,1.09,0.20533764,0.32843018,0.38872755
36.0,2.6,0,1,-0.72,-0.06947124,0.04522705,-0.0880148
41.0,3.6,0,1,-0.4,0.4800464,0.42022705,0.38716263
34.0,2.8,1,0,-1.63,-0.76221454,0.0569458,-0.14814185
37.0,2.4,1,1,0.46,0.18510067,-0.2868042,-0.0864076
28.0,3.5,0,1,-1.21,-0.30010402,0.1116333,-0.16474937
26.0,2.3,1,0,-2.05,-0.9524001,-0.4196167,-0.47151053
34.5,3.2,1,1,-0.67,0.10828793,0.1428833,0.052528724
28.5,2.6,0,1,-0.95,-0.57315433,-0.8883667,-0.41127014
34.0,3.5,0,1,-0.2,0.07631123,0.12628174,0.15178062
38.5,3.5,1,1,0.69,0.29867566,0.31866455,0.3031806
32.0,3.3,1,1,-0.75,0.10321438,-0.2711792,-0.06325401
39.0,3.8,1,1,-0.33,0.61872685,0.74835205,0.38772196
36.0,2.2,1,1,-0.69,-0.06377208,0.0647583,-0.18659483
33.0,3.9,0,1,-0.42,0.3006097,0.7288208,0.2778643
33.0,3.3,1,1,0.92,0.09335911,-0.13446045,0.0026518852
42.0,3.4,1,1,1.37,0.4347793,0.2678833,0.3702313
30.0,3.3,1,1,-0.28,-0.02578342,-0.0914917,-0.1769314
42.0,3.6,1,1,-0.19,0.34080327,0.38897705,0.40642494
44.0,3.2,1,1,0.61,0.346305,0.56085205,0.3708787
34.5,3.7,0,1,1.16,0.25086987,0.15997314,0.24479789
33.0,3.3,1,1,0.99,0.09335911,-0.13446045,0.0026518852
44.0,3.1,1,1,-0.79,0.3691045,0.6975708,0.35063106
48.0,3.4,0,1,0.77,0.82136834,0.98272705,0.49660295
39.0,3.2,1,1,1.1,0.2754079,0.19952393,0.23004979
44.0,3.6,1,1,-0.67,0.31738675,0.35772705,0.43591386
38.0,3.5,0,1,1.16,0.5288936,0.255188,0.2885235
36.0,2.8,1,1,0.97,0.061584592,0.20147705,-0.014608979
45.0,3.2,1,1,-0.06,0.3919965,0.35577393,0.3878541
30.5,3.2,1,1,1.71,-0.011789203,-0.04852295,-0.1965412
47.0,3.7,1,1,0.36,0.49850094,0.1897583,0.48049998
32.5,3.5,0,0,-1.56,-0.71905124,0.0178833,0.06598244
43.0,2.5,1,1,0.95,0.54436123,0.51397705,0.19921303
34.0,3.1,1,1,0.53,0.062496305,-0.16571045,-0.021250188
39.0,3.2,1,1,1.67,0.2754079,0.19952393,0.23004979
33.0,3.2,1,1,-0.7,0.063186765,-0.0914917,-0.043241784
47.0,3.5,1,1,-0.49,0.54019845,0.63116455,0.46041363
36.0,3.0,1,1,-0.68,0.11265385,-0.17352295,0.06081435
31.0,2.5,1,1,0.08,-0.09796131,-0.6383667,-0.35129392
32.7,2.4,0,1,0.47,-0.43050754,-0.2868042,-0.31026632
36.0,3.4,0,1,-2.04,0.024136662,0.24053955,0.19279863
43.0,3.7,1,1,-0.85,0.30796254,0.33428955,0.4382683
29.0,3.5,0,1,0.53,-0.22684848,0.2131958,-0.12051554
32.0,3.7,1,1,0.55,0.30321515,-0.13250732,0.14642525
39.0,3.6,1,1,0.99,0.35318577,0.5354614,0.3446988
24.5,3.6,1,1,-0.84,-0.5528239,-0.46258545,-0.23001395
36.0,3.4,0,1,0.25,0.024136662,0.24053955,0.19279863
33.0,3.1,0,1,-0.04,0.025616765,-0.0836792,-0.09320252
40.0,3.2,0,1,-1.76,0.12634099,0.2366333,0.26662704
31.0,3.2,1,1,0.14,0.0040875673,-0.07977295,-0.168056
44.0,2.7,1,1,-0.14,0.4846803,0.074523926,0.26135653
38.0,3.3,0,1,0.25,0.32000363,0.013000488,0.22804844
31.0,3.3,0,1,0.04,-0.01094234,-0.22821045,-0.12037216
41.0,3.2,0,1,-0.9,0.050617337,0.27374268,0.29649037
39.0,3.4,1,1,-0.89,0.23999226,0.14093018,0.28795865
44.0,3.6,0,1,0.71,0.33466446,0.35772705,0.43591386
42.0,3.4,0,1,0.0,0.13776791,0.2678833,0.3702313
45.0,2.7,1,1,0.77,0.40415394,0.10772705,0.28512084
45.0,3.4,1,1,1.4,0.32816327,-0.04852295,0.41852754
36.0,3.5,0,1,1.3,0.14385998,0.2600708,0.22612575
32.0,2.9,1,1,-0.47,0.009447217,-0.0602417,-0.23644073
31.5,3.3,1,1,-1.04,0.10846722,-0.2711792,-0.09339839
37.5,3.2,1,1,-0.04,0.19988263,0.21124268,0.18831871
37.0,3.9,0,1,0.36,0.6751729,0.52178955,0.37188727
32.0,2.3,1,1,0.22,-0.09402645,-0.2008667,-0.33933145
36.0,3.2,0,1,0.25,0.0960542,0.28741455,0.13568808
48.0,3.3,1,1,-0.72,0.5695697,1.107727,0.49306154
36.0,2.9,1,1,-0.89,0.043821454,-0.0368042,0.023442157
34.0,3.6,1,1,1.28,0.20267689,0.024719238,0.18403587
40.0,3.4,0,1,0.09,0.2803508,0.30108643,0.3188933
41.0,3.1,0,1,0.59,0.18050683,0.23272705,0.2724861
41.0,3.5,0,1,1.44,0.31709683,0.41241455,0.36797643
41.0,3.0,1,1,-0.98,0.28847516,0.17218018,0.24296924
28.0,3.1,0,1,0.9,-0.053085208,-0.2243042,-0.33085418
36.0,3.6,0,1,1.58,0.38923562,0.34014893,0.25984406
39.0,3.5,1,1,2.07,0.2986127,0.38116455,0.3170812
36.0,3.2,1,1,0.28,0.13336575,0.28741455,0.13568808
31.0,2.4,1,1,-0.31,-0.11739719,-0.4664917,-0.36052984
39.0,3.4,1,1,-0.84,0.23999226,0.14093018,0.28795865
42.0,3.4,1,1,1.9,0.4347793,0.2678833,0.3702313
37.0,2.6,1,1,-1.34,0.31917393,0.006164551,-0.021817297
32.0,3.5,0,1,-0.56,0.082632184,0.054992676,0.03587833
38.0,3.5,1,1,0.78,0.2937795,0.255188,0.2885235
45.0,3.2,1,1,0.17,0.3919965,0.35577393,0.3878541
38.0,2.8,0,1,0.82,0.12526524,0.2131958,0.09940465
22.0,2.6,0,0,-0.26,-0.6181201,-0.2789917,-0.5153339
33.0,3.4,0,1,-1.4,-0.048503757,-0.06414795,0.04696217
37.0,3.4,0,1,-0.16,0.28228486,0.062805176,0.22713274
37.0,3.5,1,1,1.07,0.28686345,0.24542236,0.25897714
41.0,3.2,1,1,0.49,0.2749387,0.27374268,0.29649037
45.0,3.0,1,1,1.03,0.31349385,0.56866455,0.3514563
36.0,2.7,0,1,-1.29,-0.031053424,0.2522583,-0.05148162
38.0,2.8,1,1,1.29,0.11741078,0.2131958,0.09940465
45.0,3.7,0,1,0.6,0.3771602,0.5491333,0.46068537
46.0,3.0,1,1,-1.03,0.4244157,0.39483643,0.37213448
36.0,2.6,0,1,-1.63,-0.06947124,0.04522705,-0.0880148
37.0,3.5,1,1,-0.39,0.28686345,0.24542236,0.25897714
42.0,3.7,0,1,-0.97,0.37370598,0.36553955,0.42255723
34.0,3.2,0,1,0.76,0.06739056,0.06866455,0.02264896
47.0,3.1,1,1,1.5,0.38775265,0.6370239,0.40636277
41.0,2.8,1,1,0.84,0.3243085,0.46514893,0.19991203
48.0,3.6,0,1,0.67,0.38010514,0.49835205,0.5047683
25.0,2.9,0,1,-1.46,-0.39250743,-0.5289917,-0.4437408
27.0,3.5,0,1,0.07,-0.30039775,-0.1305542,-0.20452584
35.5,3.7,1,1,-0.4,0.2468797,0.27764893,0.28011966
43.0,2.7,0,1,1.5,0.52260315,0.22686768,0.23597354
39.0,3.3,1,1,-0.04,0.21341908,0.0960083,0.25997692
39.0,3.7,0,1,1.95,0.5406724,0.59210205,0.36715943
39.0,2.3,0,1,-0.76,0.0015355349,0.006164551,-0.01161395
44.0,3.7,1,1,-0.66,0.180174,0.3772583,0.44983375
47.0,3.9,0,1,0.52,0.46419823,0.010070801,0.49607855
35.0,2.8,1,1,-0.19,0.038927197,0.1897583,-0.082796395
40.0,3.4,0,1,1.56,0.2803508,0.30108643,0.3188933
33.0,3.1,0,1,1.98,0.025616765,-0.0836792,-0.09320252
42.0,3.5,1,1,0.3,0.3842193,0.32843018,0.38872755
37.0,3.6,0,1,-0.21,0.50482094,0.46221924,0.29260564
29.5,3.6,0,1,0.17,-0.044911265,-0.05633545,-0.038571164
39.0,3.2,1,1,-0.07,0.2754079,0.19952393,0.23004979
32.0,3.6,0,1,0.34,0.1331054,0.027648926,0.099201046
25.5,2.4,0,0,-0.8,-0.6087054,-0.4039917,-0.47661453
37.0,3.3,0,1,0.63,0.26523793,0.12921143,0.19829348
34.0,3.5,0,1,-0.84,0.07631123,0.12628174,0.15178062
36.0,2.5,1,1,0.07,0.32289135,-0.2164917,-0.11742009
39.0,3.3,1,1,0.68,0.21341908,0.0960083,0.25997692
39.5,2.8,1,1,-1.05,0.2230016,0.45928955,0.1569862
42.5,3.6,0,1,0.94,0.30179417,0.3616333,0.41636693
37.0,3.4,1,1,0.16,0.1695329,0.062805176,0.22713274
37.0,3.0,0,1,0.36,0.06658757,-0.0368042,0.11653148
44.0,3.8,1,1,0.86,0.14720833,0.2678833,0.4621544
42.0,2.9,1,1,-0.58,0.4808141,0.105773926,0.25185078
31.0,2.7,1,0,-1.23,-0.9745368,-0.5602417,-0.32454574
43.0,3.8,1,1,0.64,0.23046982,0.16241455,0.45181078
38.0,3.0,1,1,-0.73,0.13265812,0.1038208,0.15481298
41.0,3.6,1,1,0.42,0.3373891,0.42022705,0.38716263
40.0,3.5,0,1,0.27,0.50267136,0.4163208,0.34442604
41.0,3.2,1,1,-0.08,0.2749387,0.27374268,0.29649037
36.0,3.7,1,1,2.38,0.31184018,0.35968018,0.2959785
35.0,2.8,1,1,-1.24,0.038927197,0.1897583,-0.082796395
41.0,3.7,1,1,0.85,0.487198,0.45147705,0.40554106
47.0,3.9,0,1,1.39,0.46419823,0.010070801,0.49607855
42.0,3.2,0,1,0.35,0.097026944,0.37530518,0.3269689
39.0,3.5,1,1,-1.22,0.2986127,0.38116455,0.3170812
41.0,3.5,0,1,0.81,0.31709683,0.41241455,0.36797643
29.0,3.7,0,1,-0.97,0.03413403,-0.49383545,0.0020874888
32.5,3.3,1,1,-0.11,0.09614003,-0.2555542,-0.032469645
30.0,2.7,1,1,-1.01,-0.03445041,-0.6930542,-0.3601361
33.0,3.9,0,0,-1.43,-0.6769389,0.7288208,0.2778643
42.0,3.8,0,1,-0.08,0.3923818,0.2913208,0.43862438
39.0,3.3,1,1,-0.58,0.21341908,0.0960083,0.25997692
39.0,2.7,1,1,1.16,0.22936833,0.3694458,0.115149744
36.0,3.6,0,1,0.96,0.38923562,0.34014893,0.25984406
39.0,3.6,0,1,-1.16,0.50864327,0.5354614,0.3446988
47.0,3.5,1,1,-0.6,0.54019845,0.63116455,0.46041363
41.0,3.6,1,1,1.28,0.3373891,0.42022705,0.38716263
40.0,3.4,1,1,0.01,0.3009454,0.30108643,0.3188933
45.0,3.3,0,1,0.12,0.3482505,0.0569458,0.40304625
38.0,3.4,0,1,-0.17,0.40041173,0.022766113,0.25878334
24.5,3.8,0,1,0.5,-0.15715587,0.054992676,-0.09302421
33.0,4.0,0,1,1.69,0.31777966,0.34991455,0.3239151
38.0,3.1,0,1,-1.55,0.23530972,0.19561768,0.17799518
40.0,3.7,1,1,1.23,0.44479764,0.54522705,0.38803735
41.0,3.2,1,1,-0.13,0.2749387,0.27374268,0.29649037
48.0,3.6,1,1,1.44,0.83536065,0.49835205,0.5047683
45.0,3.4,1,1,0.94,0.32816327,-0.04852295,0.41852754
42.0,4.0,0,1,1.95,0.54951966,1.1272583,0.46399832
34.0,3.4,1,1,1.3,0.12163365,0.1819458,0.11392074
34.5,3.5,0,1,1.1,0.051631093,0.19464111,0.1683117
28.0,2.7,1,0,-1.18,-0.98730266,-0.6305542,-0.41206163
41.0,2.8,0,1,0.66,0.40052998,0.46514893,0.19991203
35.0,3.0,1,1,-0.05,0.097803235,-0.29071045,0.000691995
39.0,3.6,0,1,1.63,0.50864327,0.5354614,0.3446988
32.0,3.3,0,1,0.84,0.0010920763,-0.2711792,-0.06325401
37.0,3.4,1,1,-0.03,0.1695329,0.062805176,0.22713274
47.0,2.5,1,0,-0.47,-1.2248019,-0.1774292,0.29913306
37.0,3.2,1,1,0.06,0.1650182,0.2444458,0.17338169
36.0,3.2,1,1,-0.7,0.13336575,0.28741455,0.13568808
35.0,2.9,1,1,0.92,0.056236386,-0.10321045,-0.043112054
37.0,3.2,0,1,-0.83,0.14884007,0.2444458,0.17338169
26.5,2.8,0,1,-1.29,-0.49871433,-0.4039917,-0.4317683
33.0,3.1,1,1,2.23,0.061073422,-0.0836792,-0.09320252
38.0,3.1,1,1,-0.47,0.2134515,0.19561768,0.17799518
26.3,2.8,1,1,0.92,-0.053930163,-0.3883667,-0.43452436
32.5,3.4,0,1,1.81,0.0054904222,-0.15985107,0.013975859
42.5,3.2,1,1,2.35,0.2732526,0.44561768,0.3427555
35.0,3.6,0,1,0.74,0.21398556,0.14434814,0.2233032
40.0,3.3,1,1,1.27,0.26529324,0.21905518,0.29184127
27.0,2.4,1,1,0.02,0.07174313,-0.6071167,-0.4530331
30.5,3.4,1,1,-0.1,0.093126416,0.0022583008,-0.1011084
32.0,3.2,0,1,-0.27,-0.08860767,-0.1383667,-0.11256038
37.0,3.3,1,1,-0.29,0.13186848,0.12921143,0.19829348
42.0,3.7,1,1,1.34,0.42369282,0.36553955,0.42255723
39.0,3.5,1,1,1.41,0.2986127,0.38116455,0.3170812
33.0,3.2,1,1,-0.14,0.063186765,-0.0914917,-0.043241784
33.0,2.8,0,1,0.21,-0.18795383,-0.11102295,-0.20936932
33.0,3.5,1,1,-0.88,0.18051922,0.0335083,0.10490735
35.0,3.6,0,1,-0.56,0.21398556,0.14434814,0.2233032
34.0,3.0,1,1,-1.09,0.03670895,-0.2868042,-0.067096695
27.3,2.8,1,1,-0.16,-0.036987185,-0.3883667,-0.41287893
40.0,3.6,0,1,0.33,0.5342094,0.48858643,0.36741596
48.0,3.9,1,1,1.08,1.0774451,0.94366455,0.5186538
39.0,2.5,1,1,-0.31,0.13535321,-0.02508545,0.055849917
34.0,3.5,1,1,-0.15,0.10287869,0.12628174,0.15178062
36.5,3.5,0,1,1.37,0.25359166,0.24249268,0.2428338
37.0,2.9,1,1,0.6,0.033950925,0.0335083,0.08071389
35.0,3.1,0,1,-0.65,0.05655682,-0.1227417,0.0410474
40.0,3.2,1,1,1.38,0.27918637,0.2366333,0.26662704
20.0,2.7,0,0,-0.54,-0.8110293,-1.3571167,-0.5308921
43.0,3.9,1,1,0.44,0.46351063,-0.1305542,0.46425623
30.0,3.1,0,1,0.97,-0.10861766,0.1585083,-0.26069444
38.0,3.5,0,1,-0.32,0.5288936,0.255188,0.2885235
39.0,2.9,1,1,0.05,0.084983945,0.22296143,0.16171098
32.0,2.8,1,1,0.71,-0.015724063,-0.21258545,-0.26410007
35.0,3.2,0,1,1.56,0.09839451,0.21514893,0.08529508
30.5,3.1,1,1,0.87,-0.06975734,0.18585205,-0.23837428
44.0,3.9,0,1,-0.25,0.66394436,-0.0016479492,0.47320956
30.5,3.8,1,1,0.57,0.059106946,-0.038757324,0.1388709
35.0,3.8,1,1,0.47,0.3162862,0.4212036,0.30112875
29.0,3.0,0,0,-1.71,-0.9852294,0.0178833,-0.3287747
41.0,2.8,0,1,-0.24,0.40052998,0.46514893,0.19991203
40.0,2.6,1,1,-0.03,0.255005,0.38897705,0.13056572
42.0,3.6,0,1,1.63,0.2909013,0.38897705,0.40642494
34.0,3.2,1,1,0.04,0.09871495,0.06866455,0.02264896
33.5,3.7,1,1,0.43,0.30247128,0.020812988,0.20550731
30.5,3.2,0,0,-1.92,-0.71015155,-0.04852295,-0.1965412
37.7,3.4,1,1,0.25,0.19919598,-0.0065307617,0.24508548
40.0,3.7,0,1,1.75,0.59258187,0.54522705,0.38803735
43.0,3.4,0,1,-0.17,0.106116414,0.20343018,0.3885357
38.0,3.4,1,1,0.36,0.21318829,0.022766113,0.25878334
22.5,3.3,0,0,-2.11,-1.1305846,-1.8961792,-0.398103
37.0,3.7,0,1,0.59,0.5913774,0.4710083,0.32415193
44.0,3.5,1,1,1.33,0.45283043,0.1975708,0.41994882
39.0,3.3,1,1,0.22,0.21341908,0.0960083,0.25997692
36.0,2.4,0,1,-0.37,-0.12230289,-0.32977295,-0.14479174
42.0,3.5,1,1,2.42,0.3842193,0.32843018,0.38872755
37.0,3.5,1,1,0.12,0.28686345,0.24542236,0.25897714
35.0,3.3,0,1,-0.65,-0.011636615,0.37335205,0.12460137
39.0,3.6,1,1,1.09,0.35318577,0.5354614,0.3446988
41.0,3.3,1,1,0.05,0.29503453,0.26983643,0.32302958
45.0,3.3,1,1,0.6,0.33319485,0.0569458,0.40304625
30.0,2.9,1,1,-0.2,-0.12319362,-0.0016479492,-0.32217366
43.0,3.5,1,1,0.46,0.39754498,0.2756958,0.4059527
35.0,3.0,1,1,1.05,0.097803235,-0.29071045,0.000691995
36.0,2.8,1,1,-0.39,0.061584592,0.20147705,-0.014608979
34.0,3.5,0,1,-0.62,0.07631123,0.12628174,0.15178062
38.0,3.3,0,1,0.58,0.32000363,0.013000488,0.22804844
32.5,2.5,0,0,-1.24,-1.0894336,-0.2868042,-0.29992998
44.0,3.1,1,1,1.74,0.3691045,0.6975708,0.35063106
37.0,3.8,1,1,0.09,0.45185673,0.4241333,0.35064438
35.0,3.2,0,1,-1.26,0.09839165,0.21710205,0.08529508
40.0,3.6,1,1,1.1,0.31360924,0.48858643,0.36741596
