LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
24.7,3.0,1,1,-0.82,-0.13669574,-0.84155273,-0.41202903
41.0,3.7,0,1,1.83,0.4893571,0.43676758,0.40936464
27.0,3.1,0,1,0.47,-0.07611263,-0.49682617,-0.3348269
38.0,3.2,1,1,-0.62,0.25218403,-0.013427734,0.20374797
44.0,3.6,1,1,-0.09,0.31738675,0.41235352,0.44184756
36.0,3.5,1,1,-0.87,0.2545339,0.38891602,0.2320876
29.5,3.0,1,1,-1.64,-0.15286815,-0.37524414,-0.27592534
37.0,2.7,1,1,2.22,0.21218693,0.2746582,0.07081194
34.0,3.8,0,1,1.42,0.40309727,0.15893555,0.27812624
38.0,3.3,0,1,1.35,0.32000363,0.048095703,0.22791642
44.0,3.4,1,1,-0.51,0.41501915,0.033447266,0.4031815
33.0,4.0,1,1,1.17,0.36339962,0.59399414,0.33406186
36.0,3.0,0,1,-0.41,0.02740109,0.05053711,0.09235691
42.0,2.9,1,1,-1.17,0.4808141,-0.08569336,0.22910784
38.0,2.9,0,1,0.32,0.076351285,0.2824707,0.13680123
27.0,3.6,0,1,-0.75,-0.26592338,-1.142334,-0.11694141
39.0,3.2,1,1,-1.48,0.2754079,0.13012695,0.22531426
21.0,2.2,1,0,-1.72,-1.2234725,-1.5895996,-0.48814964
35.0,3.2,0,1,-0.36,0.09839165,0.10668945,0.09413137
39.0,3.3,1,1,1.19,0.21341908,0.14477539,0.2476472
20.0,3.4,0,0,-2.41,-1.2298564,-1.6931152,-0.3992322
39.0,3.8,0,1,-2.14,0.6150285,0.9182129,0.39149582
41.0,3.3,1,1,0.01,0.29503453,0.41235352,0.31199026
41.0,3.6,0,1,2.34,0.4800464,0.38891602,0.38856637
39.0,2.1,0,1,-1.84,-0.48809803,-0.27905273,0.0312863
40.0,3.6,1,1,0.73,0.31360543,0.44458008,0.36682612
40.0,3.0,1,1,0.21,0.14046681,0.18383789,0.21034712
40.0,3.5,1,1,-1.2,0.30451024,0.27856445,0.33970648
39.0,3.1,1,1,1.06,0.2336446,0.10571289,0.2055564
38.0,3.3,0,0,0.03,-0.4701308,0.048095703,0.22791642
46.0,3.9,0,1,1.41,0.6279603,0.95825195,0.49782932
31.5,1.9,1,0,-2.13,-1.1718005,-3.626709,-0.2636332
32.0,3.0,1,1,-0.07,0.009565473,0.22290039,-0.1479906
39.0,3.4,0,1,-0.56,0.37776196,0.15258789,0.2841578
28.0,3.0,1,1,0.13,-0.111860156,-0.81225586,-0.3280074
35.0,2.2,1,1,-0.26,-0.083934665,0.28637695,-0.11617492
34.0,3.6,0,1,-0.53,0.13757718,0.09838867,0.18948293
27.0,3.3,0,0,-1.14,-0.9983729,0.1184082,-0.2711172
34.0,2.9,0,1,0.42,-0.14297473,-0.16674805,-0.04187204
38.0,3.3,1,1,0.39,0.17965138,0.048095703,0.22791642
46.0,3.4,1,1,-0.69,0.4271642,0.31079102,0.43668503
28.7,3.2,1,1,0.36,-0.113429904,0.021728516,-0.2502393
40.0,3.3,1,1,1.31,0.26529324,0.3557129,0.27886978
36.0,2.7,1,1,1.12,0.19346058,-0.08959961,0.019107968
47.0,3.4,1,1,-0.06,0.4493295,0.4260254,0.4524336
41.0,3.8,1,1,0.44,0.48786747,0.4465332,0.42694592
35.0,2.6,1,1,0.37,0.18818486,-0.4572754,-0.055239245
41.0,3.7,1,1,0.77,0.487198,0.43676758,0.40936464
44.0,3.5,0,1,-0.24,0.28092206,0.20922852,0.42335176
36.0,3.2,1,1,-0.96,0.13336575,0.13891602,0.13409968
33.0,3.1,0,1,-0.16,0.025616765,0.14013672,-0.04602611
35.0,3.1,1,1,0.16,0.08971608,0.049560547,0.07307097
37.0,3.2,1,1,-0.23,0.1650182,0.028564453,0.17644107
34.0,3.0,0,1,1.12,-0.04048431,0.041748047,-0.01256153
39.0,3.8,1,1,0.41,0.61872685,0.9182129,0.39149582
36.0,3.9,1,1,1.99,0.5052892,0.6359863,0.3576454
34.0,3.1,1,1,0.69,0.062496305,0.10913086,0.02144216
32.0,3.2,0,1,0.89,-0.08860767,-0.1862793,-0.07378806
34.0,3.2,0,1,1.22,0.06739056,-0.035888672,0.053872816
41.0,3.0,1,1,0.87,0.28847516,0.13891602,0.2283375
38.0,3.1,1,0,-2.12,-0.66444194,0.024658203,0.18254505
42.0,3.9,1,1,0.09,0.6338607,0.07739258,0.4563439
22.0,2.5,1,0,-0.47,-1.247631,-0.19311523,-0.48712158
34.0,3.1,0,1,-0.17,0.07248223,0.10913086,0.02144216
30.0,3.5,0,0,-0.21,-0.51624477,0.41333008,-0.049202457
34.0,3.3,1,1,0.68,0.047517896,-0.10644531,0.08005901
38.0,2.6,1,1,-0.62,0.2522756,0.53344727,0.09173286
44.0,3.3,0,1,-0.77,0.20507061,0.123291016,0.38123095
34.5,3.9,0,1,1.33,0.51560223,0.19311523,0.32386377
40.0,3.3,0,1,-0.99,0.10859501,0.3557129,0.27886978
37.0,3.6,0,1,2.05,0.50482094,0.50024414,0.2920001
32.0,2.8,0,0,-2.31,-1.2486991,-0.15405273,-0.1982175
45.0,2.9,1,1,0.48,0.38803494,0.34399414,0.29887187
36.0,3.2,1,1,0.32,0.13336575,0.13891602,0.13409968
36.0,3.5,1,1,-0.24,0.2545339,0.38891602,0.2320876
35.5,3.3,1,1,-0.68,0.11483204,0.28442383,0.14295897
31.0,3.0,0,0,-1.05,-0.8105353,0.10424805,-0.20302807
39.0,3.0,0,1,0.11,0.31967556,0.1652832,0.18605044
38.0,3.4,1,1,0.02,0.21318829,0.16430664,0.25572407
38.0,3.4,0,1,0.14,0.40041173,0.16430664,0.25572407
45.0,2.9,1,1,0.42,0.38803494,0.34399414,0.29887187
32.0,3.5,0,1,0.05,0.082632184,0.2619629,0.061881706
32.0,3.0,1,1,0.5,0.009565473,0.22290039,-0.1479906
33.0,3.8,1,1,1.81,0.30056202,0.38110352,0.2454623
34.0,3.8,0,1,1.29,0.40309727,0.15893555,0.27812624
41.0,3.8,0,1,0.04,0.49617302,0.4465332,0.42694592
42.0,3.2,0,1,-0.83,0.097026944,0.42993164,0.3105715
18.0,3.5,0,0,0.95,0.95025074,1.7229004,-0.40034854
38.0,3.0,1,1,0.23,0.13265812,0.14868164,0.1613653
38.0,3.0,1,1,-0.55,0.13265812,0.14868164,0.1613653
41.0,3.3,0,1,-0.79,0.05038178,0.41235352,0.31199026
33.0,2.8,1,1,0.75,0.03586209,-0.3630371,-0.13528742
37.0,3.5,1,1,1.95,0.28686345,0.39575195,0.2612419
34.0,3.7,1,1,-0.55,0.2289201,0.07495117,0.23519477
42.0,3.3,0,1,-1.26,0.060014844,0.2775879,0.33837488
22.0,2.5,1,0,-1.54,-1.247631,-0.19311523,-0.48712158
37.0,2.4,0,1,-0.33,0.019258618,0.47680664,0.0072877556
39.0,3.5,1,1,0.59,0.2986127,0.25610352,0.31628048
35.0,2.9,1,1,-0.2,0.056236386,-0.12963867,0.016253173
33.0,2.8,0,1,0.05,-0.18795383,-0.3630371,-0.13528742
33.0,3.1,0,1,-1.72,0.025616765,0.14013672,-0.04602611
36.0,3.3,1,1,0.94,0.125723,0.29418945,0.1626454
38.0,3.9,1,1,0.99,0.61900723,1.1672363,0.39508802
45.0,3.1,0,1,0.66,0.4352628,0.638916,0.3520127
40.0,2.6,1,1,0.68,0.255005,0.26586914,0.14760861
35.0,3.5,0,1,0.07,0.038781285,0.2355957,0.18902631
20.0,3.2,0,1,-0.2,-0.5742663,-1.173584,-0.451342
40.0,3.1,0,1,1.24,0.29272568,0.27954102,0.22828394
39.0,3.8,0,1,-0.21,0.6150285,0.9182129,0.39149582
40.0,3.6,1,1,0.46,0.31360924,0.43969727,0.36682612
34.0,2.9,1,1,-0.05,0.056915402,-0.16674805,-0.04187204
41.0,3.3,1,1,-0.46,0.29503453,0.41235352,0.31199026
43.0,4.0,1,1,0.22,0.91236126,1.1779785,0.47793204
30.0,3.3,1,1,0.48,-0.02578342,0.15893555,-0.14493488
44.0,3.2,1,1,0.84,0.346305,0.43969727,0.35624737
41.0,3.1,0,1,0.67,0.18050683,0.34985352,0.24632016
38.0,2.3,1,1,-0.49,0.22042668,0.41625977,0.028877795
46.0,3.2,0,1,-0.01,0.5118629,0.37719727,0.3987097
35.0,3.4,0,1,0.28,-0.067684054,0.2619629,0.15199704
41.0,2.9,1,1,1.22,0.31466305,0.12133789,0.21235812
48.0,3.3,0,1,-0.19,0.94932854,0.39086914,0.50791836
35.0,2.9,1,1,0.71,0.056236386,-0.12963867,0.016253173
37.0,3.1,1,1,1.11,0.1817342,0.022705078,0.15077934
43.0,3.7,1,1,-1.66,0.30796254,0.24829102,0.4442035
36.0,3.6,0,1,0.66,0.38923562,0.34106445,0.26347652
40.0,3.5,0,1,1.36,0.50267136,0.27856445,0.33970648
35.5,2.9,0,1,0.28,-0.05243385,-0.06225586,0.041973114
34.5,3.1,1,1,0.56,0.09231007,0.07397461,0.047451973
43.0,3.4,1,1,0.61,0.46948063,0.011962891,0.38552383
43.0,3.2,1,1,0.85,0.31185162,0.41235352,0.33668923
27.0,4.0,0,1,0.39,-0.18189037,-2.0905762,0.2018909
39.0,3.8,1,1,2.07,0.61872685,0.9182129,0.39149582
41.0,3.5,1,1,0.73,0.34069645,0.2854004,0.36359182
34.0,3.4,0,1,0.51,-0.076306224,0.008544922,0.11071922
36.0,3.1,0,1,-0.24,0.054081082,0.060791016,0.10782394
37.0,3.6,0,1,1.62,0.50482094,0.50024414,0.2920001
33.0,3.3,1,1,0.32,0.09335911,-0.3762207,0.036259502
40.0,3.4,1,1,0.72,0.3009454,0.26489258,0.31352413
37.0,3.3,0,1,1.02,0.26523793,0.1574707,0.19913845
39.0,3.1,1,1,-0.55,0.2336446,0.10571289,0.2055564
39.0,3.7,1,1,1.31,0.47256672,0.70043945,0.3685798
48.0,3.3,1,1,0.22,0.5695697,0.39086914,0.50791836
37.0,3.9,1,1,0.81,0.5910512,0.95532227,0.3777553
28.0,3.0,0,0,-0.7,-1.0412272,-0.81225586,-0.3280074
34.0,3.2,1,1,0.53,0.09871495,-0.035888672,0.053872816
38.0,3.0,0,1,-0.45,0.16139042,0.14868164,0.1613653
25.0,3.0,1,0,0.35,-0.78560245,-0.8640137,-0.4037947
34.0,3.2,0,1,0.31,0.06739056,-0.035888672,0.053872816
48.0,3.8,1,1,1.61,0.9949161,-0.48217773,0.5395701
31.0,2.2,1,1,0.5,-0.32160938,0.10424805,-0.2839489
37.0,2.4,0,1,0.34,0.019258618,0.47680664,0.0072877556
31.0,3.6,1,1,-0.45,0.26683056,0.16870117,0.06485761
42.0,2.9,1,1,-0.36,0.4808141,-0.08569336,0.22910784
42.0,3.5,0,1,-0.42,0.20533764,0.22875977,0.38773847
24.0,3.3,0,1,-1.57,-0.3493327,-0.81811523,-0.34914714
36.0,2.8,0,1,1.03,0.018802762,-0.013916016,0.042711668
43.0,3.4,0,1,-1.03,0.106116414,0.011962891,0.38552383
32.0,3.0,1,0,1.22,-0.7178496,0.22290039,-0.1479906
34.5,3.4,1,1,-0.95,0.11898053,0.13793945,0.13216315
47.0,3.7,1,1,-1.3,0.49850094,-0.107177734,0.49199057
33.0,3.0,0,1,-0.72,-0.04863727,0.1965332,-0.080155715
41.0,3.0,0,1,-1.22,0.33901227,0.13891602,0.2283375
39.0,3.7,0,1,-1.13,0.5406724,0.70043945,0.3685798
40.5,3.7,0,1,0.83,0.5372716,0.5266113,0.40019983
41.0,3.9,1,1,0.97,0.68688405,0.5344238,0.4429391
35.0,3.0,1,1,-0.72,0.097803235,-0.0056152344,0.044449404
36.0,3.1,1,1,-0.1,0.13885891,0.060791016,0.10782394
35.0,2.8,1,1,0.19,0.038927197,-0.28881836,-0.009305492
46.0,3.4,1,1,0.7,0.4271642,0.31079102,0.43668503
39.5,3.4,1,1,0.87,0.27272236,0.19946289,0.2991361
39.0,3.2,1,1,1.19,0.2754079,0.13012695,0.22531426
30.7,2.9,1,1,-0.58,-0.09872997,0.084228516,-0.24679558
39.0,3.4,0,1,-0.56,0.37776196,0.15258789,0.2841578
37.0,3.5,0,1,0.3,0.4173051,0.39575195,0.2612419
38.0,3.0,0,1,-0.95,0.16139042,0.14868164,0.1613653
28.0,2.9,1,1,0.86,-0.12332523,-0.611084,-0.34570444
40.0,3.7,0,1,0.39,0.59257996,0.62231445,0.390113
39.0,3.4,1,1,0.58,0.23998845,0.15258789,0.2841578
39.0,2.9,0,1,-0.54,0.26637948,0.30297852,0.16987705
37.0,3.4,1,1,-0.17,0.1695329,0.29907227,0.22999993
40.0,3.6,0,1,1.24,0.5342094,0.43969727,0.36682612
27.0,2.5,0,0,-0.27,-0.7047938,-0.7038574,-0.3982563
44.0,3.5,0,1,-0.34,0.28092206,0.20922852,0.42335176
35.0,3.4,1,1,2.08,0.09662449,0.2619629,0.15199704
42.0,3.7,1,1,1.92,0.42369282,0.24438477,0.4282512
34.0,2.9,1,1,-0.94,0.056915402,-0.16674805,-0.04187204
41.0,3.4,0,1,0.17,0.20011437,0.27954102,0.33862162
40.0,3.1,1,1,0.94,0.26446736,0.27954102,0.22828394
37.0,3.5,1,1,1.51,0.28686345,0.39575195,0.2612419
37.0,3.4,0,1,1.01,0.28228486,0.29907227,0.22999993
34.0,3.7,1,1,-0.34,0.2289201,0.07495117,0.23519477
39.0,3.1,1,1,0.99,0.2336446,0.10571289,0.2055564
34.0,3.7,0,1,-0.63,0.24627507,0.07495117,0.23519477
40.0,3.0,1,1,1.7,0.14046681,0.18383789,0.21034712
40.0,3.0,0,1,0.75,0.38940632,0.18383789,0.21034712
39.0,2.9,0,1,0.92,0.26637948,0.30297852,0.16987705
37.0,3.3,0,1,1.0,0.26523793,0.1574707,0.19913845
48.0,3.8,0,1,-0.5,0.3635198,-0.48217773,0.5395701
34.0,3.0,0,1,0.15,-0.04048431,0.041748047,-0.01256153
43.0,3.5,1,1,0.05,0.39754498,0.18188477,0.4075824
40.0,2.9,0,1,-0.1,0.36931145,0.24438477,0.19141012
36.5,2.2,0,1,-0.27,-0.26594532,0.72094727,-0.050797448
41.0,2.9,1,1,2.07,0.31466305,0.12133789,0.21235812
44.0,3.8,1,1,0.37,0.14720833,0.33032227,0.4685163
40.0,3.1,1,0,-1.23,-0.6302489,0.27954102,0.22828394
37.0,3.3,0,1,0.44,0.26523793,0.1574707,0.19913845
35.0,2.9,1,1,-1.1,0.056236386,-0.12963867,0.016253173
46.0,3.0,1,1,-1.21,0.4244157,0.45141602,0.34865317
30.0,2.7,1,1,0.14,-0.03445041,0.08666992,-0.30211407
32.0,3.5,1,1,-0.47,0.21531308,0.2619629,0.061881706
30.0,3.0,1,1,-1.42,-0.15471065,-0.19848633,-0.25378007
45.0,3.6,0,1,1.0,0.3258325,0.529541,0.45599145
37.5,3.6,0,1,0.78,0.5545751,0.5344238,0.30607188
33.0,3.6,1,1,0.0,0.16378987,0.1472168,0.14421445
36.0,3.2,1,1,-0.36,0.13336575,0.13891602,0.13409968
44.0,3.3,0,1,0.34,0.20507061,0.123291016,0.38123095
31.0,2.5,1,0,-0.07,-1.1613044,-0.4152832,-0.2773739
28.5,2.9,1,1,-0.66,-0.13064563,-0.47143555,-0.3298456
32.0,3.3,0,1,-1.58,0.0010920763,-0.35668945,-0.033636495
35.0,2.8,1,1,-0.65,0.038927197,-0.28881836,-0.009305492
37.0,3.6,1,1,0.84,0.4310342,0.50024414,0.2920001
42.0,3.0,1,1,0.36,0.4455415,0.13500977,0.24742272
37.0,3.7,0,1,2.53,0.5913774,0.42797852,0.32159936
34.0,3.3,1,1,0.28,0.047517896,-0.10644531,0.08005901
32.0,2.7,0,0,-1.77,-1.3284358,-0.32543945,-0.21497293
47.0,3.7,0,1,1.17,0.2700187,-0.107177734,0.49199057
34.0,3.5,0,1,0.08,0.07631123,0.10205078,0.14711623
37.0,3.2,1,1,0.16,0.1650182,0.028564453,0.17644107
41.0,2.9,1,1,0.73,0.31466305,0.12133789,0.21235812
31.0,3.6,1,1,0.34,0.26683056,0.16870117,0.06485761
22.5,3.0,0,0,-1.95,-1.277584,-0.63842773,-0.44955027
43.0,3.4,1,1,1.11,0.46948063,0.011962891,0.38552383
36.5,3.0,1,1,2.39,0.11855519,0.095947266,0.10728803
31.0,3.3,0,1,0.01,-0.01094234,-0.13012695,-0.0882339
40.0,4.0,0,1,0.24,0.4634019,0.3527832,0.4433779
38.0,3.3,0,1,0.18,0.32000363,0.048095703,0.22791642
35.0,2.8,1,1,0.64,0.038927197,-0.28881836,-0.009305492
35.0,3.8,1,1,1.79,0.3162862,0.021484375,0.30216396
42.0,3.8,0,1,0.83,0.3923818,0.07836914,0.44259036
38.0,2.7,1,1,0.51,0.19986355,0.5148926,0.10799352
32.0,3.4,0,0,0.1,-0.7043494,-0.095947266,0.010908529
33.0,4.0,1,1,0.48,0.36339962,0.59399414,0.33406186
38.0,3.2,1,1,1.34,0.25218403,-0.013427734,0.20374797
39.0,3.1,0,1,-1.64,0.28683102,0.10571289,0.2055564
32.0,3.0,1,1,0.96,0.009565473,0.22290039,-0.1479906
44.0,3.0,0,1,0.86,0.34953892,0.38110352,0.30125618
37.0,3.4,0,1,1.24,0.28228486,0.29907227,0.22999993
39.0,3.2,1,1,0.36,0.2754079,0.13012695,0.22531426
26.0,2.5,1,0,-3.01,-0.97024715,-0.6335449,-0.42020696
37.0,3.5,1,1,1.43,0.28686345,0.39575195,0.2612419
39.0,2.9,1,1,0.93,0.08498013,0.30297852,0.16987705
35.0,2.9,1,1,-0.42,0.056236386,-0.12963867,0.016253173
43.0,4.0,1,1,2.17,0.91236126,1.1779785,0.47793204
43.0,3.3,0,1,-0.8,0.14460957,0.107666016,0.3616985
39.0,3.4,0,1,0.38,0.37776196,0.15258789,0.2841578
46.0,3.5,0,1,0.59,0.3517486,0.42016602,0.45372498
37.0,3.5,0,1,-1.03,0.4173051,0.39575195,0.2612419
39.0,3.8,0,1,0.95,0.6150285,0.9182129,0.39149582
36.0,3.8,1,1,0.92,0.36887372,0.0949707,0.32566416
37.0,3.9,1,1,-0.39,0.5910512,0.95532227,0.3777553
38.0,3.7,1,1,-2.75,0.43818867,0.6496582,0.34692812
41.0,3.2,0,1,-0.38,0.050617337,0.49243164,0.27380252
45.0,3.9,1,1,1.71,0.2562772,0.6779785,0.48795152
40.0,3.1,1,1,1.85,0.26446736,0.27954102,0.22828394
43.0,3.5,1,1,1.0,0.39754498,0.18188477,0.4075824
41.0,3.0,1,1,0.16,0.28847516,0.13891602,0.2283375
33.0,2.8,1,1,-0.55,0.03586209,-0.3630371,-0.13528742
36.0,3.9,0,1,1.92,0.60324585,0.6359863,0.3576454
38.0,2.1,0,1,-1.81,-0.42386425,-0.5925293,-0.0059030503
29.0,3.0,1,0,-3.03,-0.6604556,-0.54663086,-0.29364341
37.5,3.0,0,1,-0.39,0.086603284,0.14086914,0.1441085
41.0,3.4,0,1,-0.74,0.20011437,0.27954102,0.33862162
39.0,3.2,1,1,1.12,0.2754079,0.13012695,0.22531426
45.0,3.9,0,1,1.75,0.69958794,0.6779785,0.48795152
34.0,3.1,0,1,1.73,0.07248223,0.10913086,0.02144216
35.0,3.1,1,1,1.15,0.08971608,0.049560547,0.07307097
34.0,3.6,0,1,0.61,0.13757718,0.09838867,0.18948293
33.0,2.5,1,1,-0.64,-0.08423221,-0.42797852,-0.18524052
41.0,3.1,1,1,1.65,0.31715977,0.34985352,0.24632016
44.0,3.2,1,1,0.24,0.346305,0.43969727,0.35624737
37.0,3.0,1,1,-0.8,0.13681042,0.115478516,0.12348159
21.0,3.5,0,0,-1.59,-1.1589564,-1.7399902,-0.34209454
36.0,2.8,1,1,1.02,0.061584592,-0.013916016,0.042711668
36.0,2.4,1,1,1.93,0.28197682,0.15454102,-0.039565384
44.0,3.0,1,1,-0.42,0.4231912,0.38110352,0.30125618
44.0,2.4,1,1,1.65,0.5881349,3.045166,0.19418404
42.0,3.6,1,1,0.26,0.34080327,0.3479004,0.4101203
39.0,3.2,1,1,0.71,0.2754079,0.13012695,0.22531426
36.0,3.4,1,1,1.56,0.16550267,0.40356445,0.19311443
37.0,2.7,1,1,-0.49,0.21218693,0.2746582,0.07081194
36.0,3.8,1,1,0.31,0.36887372,0.0949707,0.32566416
48.0,2.8,1,1,0.31,-0.06643379,-0.05834961,0.46547586
36.0,3.4,0,1,-0.84,0.024136662,0.40356445,0.19311443
39.0,3.1,1,1,-1.23,0.2336446,0.10571289,0.2055564
35.0,2.8,0,1,-0.84,-0.1058234,-0.28881836,-0.009305492
39.0,3.9,0,1,0.67,0.73065674,1.1945801,0.41145575
31.0,3.2,1,1,-0.66,0.0040875673,-0.15161133,-0.13029875
31.0,3.2,0,1,-0.9,-0.08397663,-0.15161133,-0.13029875
29.0,3.0,1,1,-0.44,-0.163288,-0.54663086,-0.29364341
36.5,3.3,0,1,-0.84,0.1647054,0.24731445,0.18235222
29.0,2.5,0,0,-1.26,-1.0007571,-0.7199707,-0.34686255
33.5,3.7,0,1,1.14,0.21081364,0.13598633,0.21724924
42.0,3.7,0,1,1.22,0.37370598,0.24438477,0.4282512
39.0,3.3,1,1,-0.13,0.21341908,0.14477539,0.2476472
43.0,4.0,0,1,2.18,0.76704705,1.1779785,0.47793204
33.0,3.2,0,1,0.28,-0.029298663,-0.18847656,-0.007341683
37.0,3.2,1,1,0.71,0.1650182,0.028564453,0.17644107
33.0,3.0,1,1,0.17,0.029173017,0.1965332,-0.080155715
36.0,3.1,1,1,0.68,0.13885891,0.060791016,0.10782394
42.0,3.7,1,1,-0.66,0.42369282,0.24438477,0.4282512
37.0,2.5,1,1,-0.56,0.25549328,0.34838867,0.027205855
32.5,3.6,1,1,0.72,0.20751774,0.1965332,0.12472778
37.0,2.5,1,0,-1.42,-0.83089054,0.34838867,0.027205855
38.0,3.5,0,1,-0.07,0.5288936,0.32348633,0.28990456
37.0,2.8,0,1,0.3,0.09041989,0.23071289,0.092143424
40.0,3.1,1,1,0.19,0.26446736,0.27954102,0.22828394
31.0,3.0,1,1,0.56,-0.06033504,0.10424805,-0.20302807
34.0,2.9,1,1,0.66,0.056915402,-0.16674805,-0.04187204
43.0,3.9,0,1,1.21,0.54312813,-0.075927734,0.468148
37.0,3.8,1,1,-0.05,0.45185673,0.40405273,0.35121548
39.0,3.4,0,1,1.62,0.37776196,0.15258789,0.2841578
39.0,3.1,1,1,0.19,0.2336446,0.10571289,0.2055564
30.0,3.3,0,1,0.75,-0.04218757,0.15893555,-0.14493488
33.0,3.5,1,1,-1.43,0.18051922,0.1184082,0.10541159
34.0,3.4,0,1,-0.72,-0.076306224,0.008544922,0.11071922
33.7,2.3,1,1,-0.5,-0.036924243,-0.30395508,-0.17407031
44.0,3.0,1,1,0.75,0.42319596,0.38891602,0.30125618
36.0,3.3,0,1,-0.48,0.04395497,0.29516602,0.1626454
33.5,2.9,0,1,-0.24,-0.1361922,-0.13647461,-0.07539217
46.0,2.9,0,1,0.39,0.40292466,0.45922852,0.32513756
36.0,2.8,0,1,1.07,0.018802762,-0.013916016,0.042711668
48.0,3.9,1,1,1.94,1.0774451,2.183838,0.54561335
31.5,3.6,1,1,-0.67,0.23662388,0.1940918,0.08647023
41.0,3.1,1,1,0.92,0.31715977,0.34985352,0.24632016
42.0,3.7,0,1,-0.43,0.37370598,0.24438477,0.4282512
35.0,3.2,0,1,0.21,0.09839165,0.10668945,0.09413137
44.0,3.2,0,1,0.99,0.4142028,0.43969727,0.35624737
41.0,3.4,1,1,0.02,0.34384167,0.27954102,0.33862162
48.0,3.4,1,1,2.85,0.6780244,0.9592285,0.51455796
43.0,3.6,0,1,2.45,0.2996446,0.3479004,0.42742676
44.0,3.1,0,1,-0.4,0.35637295,0.59594727,0.33037594
35.5,3.5,1,1,0.4,0.23303998,0.33618164,0.21162474
29.0,3.3,0,0,-0.18,-0.84426105,0.32055664,-0.19264443
27.7,3.2,1,1,-1.1,-0.14033687,0.025634766,-0.2886359
30.0,3.2,1,1,-1.51,-0.023292422,-0.055419922,-0.18739028
34.0,3.9,1,1,1.99,0.39553845,0.07885742,0.3133518
33.0,3.1,0,1,-0.36,0.025616765,0.14013672,-0.04602611
43.0,2.6,1,1,-1.06,0.4950658,0.5061035,0.20422003
38.0,3.1,0,1,-0.01,0.23530972,0.024658203,0.18254505
35.0,3.5,0,1,0.62,0.038781285,0.2355957,0.18902631
34.0,2.5,1,1,-0.3,0.030151486,-0.5090332,-0.12794177
46.0,3.7,1,1,-1.03,0.17832959,0.7619629,0.48122358
38.0,3.1,1,1,0.73,0.2134515,0.024658203,0.18254505
30.0,2.7,0,1,-0.76,-0.50164974,0.08666992,-0.30211407
39.0,3.0,0,1,-0.82,0.31967556,0.1652832,0.18605044
45.0,3.8,0,1,-0.86,0.5469333,0.82543945,0.48017436
34.0,2.2,1,1,-0.14,-0.12413013,-0.14916992,-0.16035701
37.0,3.1,1,1,-0.44,0.1817342,0.022705078,0.15077934
37.0,3.7,1,1,1.12,0.3650247,0.42797852,0.32159936
29.0,2.5,1,1,0.32,0.02573216,-0.7199707,-0.34686255
45.0,3.7,1,1,1.67,0.051671147,0.6916504,0.4697919
37.0,3.3,1,1,0.96,0.13186848,0.1574707,0.19913845
43.0,3.2,1,1,0.17,0.31185162,0.41235352,0.33668923
42.0,3.1,1,1,-1.18,0.32574666,0.40063477,0.2761994
41.0,2.8,0,0,-0.83,-0.85645664,0.25024414,0.19709815
31.0,3.4,0,1,-0.21,0.01754868,0.17700195,-0.044548735
39.0,3.8,0,1,0.4,0.6150285,0.9182129,0.39149582
40.0,2.8,1,1,1.77,0.26635754,0.46020508,0.1799687
34.0,3.7,0,1,-0.8,0.24627507,0.07495117,0.23519477
44.0,3.0,1,1,-0.49,0.4231912,0.38110352,0.30125618
30.0,3.6,0,1,0.45,-0.018897891,-0.0871582,0.009123519
29.3,3.1,0,1,-0.21,-0.075561404,-0.35913086,-0.2531346
30.0,3.4,0,1,-1.07,-0.074827075,0.35961914,-0.09923221
34.0,3.8,0,1,0.68,0.40309727,0.15893555,0.27812624
42.0,3.8,0,1,0.86,0.3923818,0.07836914,0.44259036
36.0,2.8,1,1,-0.56,0.061584592,-0.013916016,0.042711668
41.0,3.7,1,1,0.2,0.487198,0.43676758,0.40936464
39.0,3.8,0,1,-1.09,0.6150285,0.9182129,0.39149582
35.0,3.0,0,1,-0.16,-0.05567825,-0.0056152344,0.044449404
36.0,3.5,1,1,-0.1,0.2545339,0.38891602,0.2320876
44.0,3.4,1,1,-1.01,0.41501915,0.033447266,0.4031815
33.0,3.0,1,1,-1.42,0.029173017,0.1965332,-0.080155715
40.0,3.5,1,1,1.21,0.30451024,0.27856445,0.33970648
33.0,2.8,1,1,-0.42,0.03586209,-0.3630371,-0.13528742
39.0,3.7,1,1,-1.5,0.47256672,0.70043945,0.3685798
31.0,3.2,0,1,-0.73,-0.08397663,-0.15161133,-0.13029875
34.0,3.0,0,1,-0.4,-0.04048431,0.041748047,-0.01256153
28.5,3.2,0,1,0.57,-0.033044696,0.016845703,-0.25369412
42.0,2.6,1,1,0.53,0.48669064,0.111572266,0.19203395
36.0,3.4,1,1,0.07,0.16550267,0.40356445,0.19311443
33.0,3.2,0,1,0.7,-0.029298663,-0.18847656,-0.007341683
43.0,3.2,0,1,1.05,0.21829808,0.41235352,0.33668923
36.0,3.1,1,1,-1.54,0.13885891,0.060791016,0.10782394
31.0,3.5,1,1,-0.36,0.22384274,0.42163086,0.0055821836
44.0,3.7,1,1,0.08,0.180174,0.41430664,0.45709932
47.0,3.7,1,1,1.22,0.49850094,-0.107177734,0.49199057
48.0,3.6,1,1,-0.03,0.83536065,1.6643066,0.5273445
39.0,3.3,0,1,0.54,0.20252335,0.14477539,0.2476472
