LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
32.0,3.4,0,1,0.83,0.08891307,0.0004043579,-0.012680486
35.0,2.7,0,1,-0.02,-0.02199544,-0.027435303,-0.09229481
45.0,2.7,1,1,-1.14,0.42756665,0.2891693,0.30255097
33.0,3.8,1,1,0.63,0.2720834,0.28549194,0.21158579
40.0,3.9,0,1,0.75,0.71813405,0.66596985,0.37672186
37.0,3.5,0,1,0.87,0.44298375,0.29541016,0.25384286
30.0,2.9,0,1,-0.43,-0.24696149,-0.19239807,-0.2809621
45.0,3.5,0,1,0.9,0.39417088,0.39338684,0.4089053
39.0,4.0,0,1,1.67,0.56632054,0.61305237,0.3732822
42.0,3.4,1,1,-0.97,0.42034352,0.31767273,0.3572179
43.0,3.3,1,1,1.62,0.33365643,0.25901794,0.3614173
40.0,2.8,1,1,0.26,0.26689923,0.32336426,0.1625465
37.0,2.5,1,0,-1.45,-0.82178295,0.07564545,-0.01554732
40.0,3.3,1,1,0.69,0.26149,0.2026062,0.30270743
32.5,2.8,0,1,-0.73,-0.19519605,-0.2626648,-0.2107912
37.0,3.0,1,1,1.59,0.14564143,0.060562134,0.10900658
28.0,3.2,0,0,0.25,-0.9876956,-0.27426147,-0.2679147
35.0,3.4,1,1,0.43,0.10338603,0.12773132,0.14290842
40.0,3.9,0,1,-0.07,0.71813405,0.66596985,0.37672186
33.0,3.6,0,1,-0.47,0.11517154,0.07611847,0.11358078
38.5,2.8,0,1,-0.76,0.091238126,0.13954926,0.11491768
30.7,3.7,0,1,0.03,0.062811,-0.022140503,0.07144522
24.7,3.0,1,1,-0.82,-0.1397418,-0.7231293,-0.37359083
41.0,3.7,0,1,1.83,0.5229665,0.4660797,0.3730216
27.0,3.1,0,1,0.47,-0.09723081,-0.40864563,-0.3247189
38.0,3.2,1,1,-0.62,0.25519955,0.17870331,0.19613434
44.0,3.6,1,1,-0.09,0.3883916,0.32359314,0.4022508
36.0,3.5,1,1,-0.87,0.2655183,0.24176025,0.21476749
29.5,3.0,1,1,-1.64,-0.12886609,-0.1327362,-0.2763465
37.0,2.7,1,1,2.22,0.20627986,0.08243561,0.038235605
34.0,3.8,0,1,1.42,0.44316113,0.3070526,0.24496561
38.0,3.3,0,1,1.35,0.34557927,0.1962738,0.2265765
44.0,3.4,1,1,-0.51,0.42571843,0.37141418,0.38493514
33.0,4.0,1,1,1.17,0.3270856,0.588974,0.2843514
36.0,3.0,0,1,-0.41,0.016861066,0.012252808,0.0699065
42.0,2.9,1,1,-1.17,0.46468747,0.4369278,0.26631302
38.0,2.9,0,1,0.32,0.065899,0.10258484,0.11962998
27.0,3.6,0,1,-0.75,-0.259138,-0.35604858,-0.17754039
39.0,3.2,1,1,-1.48,0.28282368,0.18882751,0.2341451
21.0,2.2,1,0,-1.72,-1.2841166,-1.3029633,-0.45506918
35.0,3.2,0,1,-0.36,0.119396314,0.041168213,0.08221405
39.0,3.3,1,1,1.19,0.227316,0.19935608,0.26628685
20.0,3.4,0,0,-2.41,-1.2321681,-1.1440277,-0.3662126
39.0,3.8,0,1,-2.14,0.6240884,0.6138153,0.35195214
41.0,3.3,1,1,0.01,0.29056752,0.21012878,0.3234051
41.0,3.6,0,1,2.34,0.42414486,0.42445374,0.35827896
39.0,2.1,0,1,-1.84,-0.48645008,0.03353882,-0.017650202
40.0,3.6,1,1,0.73,0.2898637,0.45161438,0.3397835
40.0,3.0,1,1,0.21,0.15284358,0.29415894,0.21463405
40.0,3.5,1,1,-1.2,0.30959523,0.39494324,0.33228123
39.0,3.1,1,1,1.06,0.2090951,0.20839691,0.18707551
38.0,3.3,0,0,0.03,-0.49055088,0.1962738,0.2265765
46.0,3.9,0,1,1.41,0.6130887,0.43980408,0.44395277
31.5,1.9,1,0,-2.13,-1.1924037,-1.0930939,-0.31055775
32.0,3.0,1,1,-0.07,0.022874936,-0.08888245,-0.18168297
39.0,3.4,0,1,-0.56,0.37077725,0.26132202,0.29397476
28.0,3.0,1,1,0.13,-0.09488477,-0.24716187,-0.31357783
35.0,2.2,1,1,-0.26,-0.10632886,-0.30870056,-0.18923753
34.0,3.6,0,1,-0.53,0.1252595,0.14598083,0.15696514
27.0,3.3,0,0,-1.14,-0.96430767,-0.43566895,-0.2667774
34.0,2.9,0,1,0.42,-0.117109194,-0.090148926,-0.095733404
38.0,3.3,1,1,0.39,0.19119464,0.1962738,0.2265765
46.0,3.4,1,1,-0.69,0.39924443,0.41596985,0.41051716
28.7,3.2,1,1,0.36,-0.13996495,-0.1773529,-0.25068483
40.0,3.3,1,1,1.31,0.26149,0.2026062,0.30270743
36.0,2.7,1,1,1.12,0.19702731,0.04458618,-0.021052644
47.0,3.4,1,1,-0.06,0.3741933,0.33146667,0.42150563
41.0,3.8,1,1,0.44,0.5113832,0.5235748,0.38239682
35.0,2.6,1,1,0.37,0.18956958,-0.027435303,-0.11859056
41.0,3.7,1,1,0.77,0.5069829,0.4660797,0.3730216
44.0,3.5,0,1,-0.24,0.31709683,0.3679657,0.39618897
36.0,3.2,1,1,-0.96,0.1436616,0.10311127,0.12379423
33.0,3.1,0,1,-0.16,0.012828931,-0.05857849,-0.10448289
35.0,3.1,1,1,0.16,0.06925593,-0.011016846,0.034636147
37.0,3.2,1,1,-0.23,0.17213069,0.15278625,0.1591741
34.0,3.0,0,1,1.12,-0.013816729,-0.057052612,-0.057067484
39.0,3.8,1,1,0.41,0.6354619,0.6138153,0.35195214
36.0,3.9,1,1,1.99,0.4437524,0.43251038,0.31896693
34.0,3.1,1,1,0.69,0.041019544,-0.04308319,-0.03604889
32.0,3.2,0,1,0.89,-0.10235776,-0.020484924,-0.107492715
34.0,3.2,0,1,1.22,0.07802974,-0.011184692,0.032214314
41.0,3.0,1,1,0.87,0.27139103,0.3353119,0.25618872
38.0,3.1,1,0,-2.12,-0.60983837,0.14474487,0.15398252
42.0,3.9,1,1,0.09,0.5551015,0.62168884,0.40525037
22.0,2.5,1,0,-0.47,-1.245344,-0.5886383,-0.4428538
34.0,3.1,0,1,-0.17,0.057045087,-0.04308319,-0.03604889
30.0,3.5,0,0,-0.21,-0.50227153,-0.061050415,-0.076558635
34.0,3.3,1,1,0.68,0.054155454,0.018196106,0.06836376
38.0,2.6,1,1,-0.62,0.2604257,0.12794495,0.057321027
44.0,3.3,0,1,-0.77,0.19673358,0.30195618,0.37494606
34.5,3.9,0,1,1.33,0.5128671,0.37138367,0.28857577
40.0,3.3,0,1,-0.99,0.1096078,0.2026062,0.30270743
37.0,3.6,0,1,2.05,0.468382,0.34599304,0.26961625
32.0,2.8,0,0,-2.31,-1.2320613,-0.29104614,-0.2308577
45.0,2.9,1,1,0.48,0.3865682,0.4446411,0.33260047
36.0,3.2,1,1,0.32,0.1436616,0.10311127,0.12379423
36.0,3.5,1,1,-0.24,0.2655183,0.24176025,0.21476749
35.5,3.3,1,1,-0.68,0.12018596,0.114364624,0.13217063
31.0,3.0,0,0,-1.05,-0.8016051,-0.09197998,-0.22275123
39.0,3.0,0,1,0.11,0.3091241,0.20996094,0.17264014
38.0,3.4,1,1,0.02,0.2191106,0.24385071,0.25994104
38.0,3.4,0,1,0.14,0.42618573,0.24385071,0.25994104
45.0,2.9,1,1,0.42,0.3865682,0.4446411,0.33260047
32.0,3.5,0,1,0.05,0.07715808,0.004852295,0.040260665
32.0,3.0,1,1,0.5,0.022874936,-0.08888245,-0.18168297
33.0,3.8,1,1,1.81,0.2720834,0.28549194,0.21158579
34.0,3.8,0,1,1.29,0.44316113,0.3070526,0.24496561
41.0,3.8,0,1,0.04,0.50618756,0.5235748,0.38239682
42.0,3.2,0,1,-0.83,0.07891284,0.17315674,0.32872173
18.0,3.5,0,0,0.95,0.95006764,-0.046539307,-0.3715222
38.0,3.0,1,1,0.23,0.15671931,0.12709045,0.14294098
38.0,3.0,1,1,-0.55,0.15671931,0.12709045,0.14294098
41.0,3.3,0,1,-0.79,0.04424487,0.21012878,0.3234051
33.0,2.8,1,1,0.75,0.042657956,-0.21803284,-0.1846314
37.0,3.5,1,1,1.95,0.29828084,0.29541016,0.25384286
34.0,3.7,1,1,-0.55,0.2050725,0.23713684,0.21128333
42.0,3.3,0,1,-1.26,0.062858686,0.22727966,0.34382176
22.0,2.5,1,0,-1.54,-1.245344,-0.5886383,-0.4428538
37.0,2.4,0,1,-0.33,0.032755002,0.010314941,-0.042732954
39.0,3.5,1,1,0.59,0.32015812,0.3752594,0.31161082
35.0,2.9,1,1,-0.2,0.04927455,-0.03907013,-0.02543427
33.0,2.8,0,1,0.05,-0.17237844,-0.21803284,-0.1846314
33.0,3.1,0,1,-1.72,0.012828931,-0.05857849,-0.10448289
36.0,3.3,1,1,0.94,0.13190852,0.14409637,0.15113682
38.0,3.9,1,1,0.99,0.6208478,0.57276917,0.34993604
45.0,3.1,0,1,0.66,0.48464978,0.36924744,0.35653728
40.0,2.6,1,1,0.68,0.2576276,0.2433548,0.1253971
35.0,3.5,0,1,0.07,0.051555738,0.18190002,0.1744719
20.0,3.2,0,1,-0.2,-0.65704525,-1.0913544,-0.40204388
40.0,3.1,0,1,1.24,0.3181783,0.26286316,0.23045552
39.0,3.8,0,1,-0.21,0.6240884,0.6138153,0.35195214
40.0,3.6,1,1,0.46,0.2898656,0.45173645,0.3397835
34.0,2.9,1,1,-0.05,0.04861842,-0.090148926,-0.095733404
41.0,3.3,1,1,-0.46,0.29056752,0.21012878,0.3234051
43.0,4.0,1,1,0.22,0.9684011,0.8705902,0.42105374
30.0,3.3,1,1,0.48,-0.039258853,-0.009857178,-0.16953301
44.0,3.2,1,1,0.84,0.37750828,0.23522949,0.36263627
41.0,3.1,0,1,0.67,0.265751,0.27897644,0.27041492
38.0,2.3,1,1,-0.49,0.2254449,-0.012741089,-0.016603991
46.0,3.2,0,1,-0.01,0.51176846,0.40472412,0.38911122
35.0,3.4,0,1,0.28,-0.053314105,0.12773132,0.14290842
41.0,2.9,1,1,1.22,0.30441487,0.41786957,0.2265527
48.0,3.3,0,1,-0.19,0.9270612,0.7393646,0.45280775
35.0,2.9,1,1,0.71,0.04927455,-0.03907013,-0.02543427
37.0,3.1,1,1,1.11,0.19114123,0.08401489,0.12228373
43.0,3.7,1,1,-1.66,0.2799207,0.22731018,0.40476316
36.0,3.6,0,1,0.66,0.27380192,0.27934265,0.23133408
40.0,3.5,0,1,1.36,0.4920274,0.39494324,0.33228123
35.5,2.9,0,1,0.28,-0.04649724,-0.018341064,0.010151833
34.5,3.1,1,1,0.56,0.057918653,-0.029266357,0.00021390617
43.0,3.4,1,1,0.61,0.4685861,0.34135437,0.37278122
43.0,3.2,1,1,0.85,0.3376981,0.19003296,0.34771183
27.0,4.0,0,1,0.39,-0.1098441,-1.0084991,0.13148123
39.0,3.8,1,1,2.07,0.6354619,0.6138153,0.35195214
41.0,3.5,1,1,0.73,0.3337556,0.3912201,0.35148564
34.0,3.4,0,1,0.51,-0.07897939,0.06265259,0.1012118
36.0,3.1,0,1,-0.24,-0.00031460822,0.03149414,0.08328775
37.0,3.6,0,1,1.62,0.468382,0.34599304,0.26961625
33.0,3.3,1,1,0.32,0.09183894,-0.016067505,0.009746015
40.0,3.4,1,1,0.72,0.31373227,0.28111267,0.31822574
37.0,3.3,0,1,1.02,0.28432667,0.18331909,0.18976954
39.0,3.1,1,1,-0.55,0.2090951,0.20839691,0.18707551
39.0,3.7,1,1,1.31,0.4963342,0.5799103,0.3397429
48.0,3.3,1,1,0.22,0.54117787,0.7393646,0.45280775
37.0,3.9,1,1,0.81,0.48477757,0.5020294,0.3354131
28.0,3.0,0,0,-0.7,-1.0332946,-0.24716187,-0.31357783
34.0,3.2,1,1,0.53,0.09974299,-0.011184692,0.032214314
38.0,3.0,0,1,-0.45,0.15561305,0.12709045,0.14294098
25.0,3.0,1,0,0.35,-0.8293704,-0.6612091,-0.3677283
34.0,3.2,0,1,0.31,0.07802974,-0.011184692,0.032214314
48.0,3.8,1,1,1.61,1.0317308,0.4408722,0.4722957
31.0,2.2,1,1,0.5,-0.34316432,-0.24864197,-0.31450248
37.0,2.4,0,1,0.34,0.032755002,0.010314941,-0.042732954
31.0,3.6,1,1,-0.45,0.25283253,-0.04347229,0.013321802
42.0,2.9,1,1,-0.36,0.46468747,0.4369278,0.26631302
42.0,3.5,0,1,-0.42,0.22451983,0.3721466,0.36905628
24.0,3.3,0,1,-1.57,-0.3609084,-1.0961151,-0.32527858
36.0,2.8,0,1,1.03,0.036817655,0.017684937,0.010419071
43.0,3.4,0,1,-1.03,0.118744,0.34135437,0.37278122
32.0,3.0,1,0,1.22,-0.70997417,-0.08888245,-0.18168297
34.5,3.4,1,1,-0.95,0.12103473,0.09333038,0.11992943
47.0,3.7,1,1,-1.3,0.53676045,0.36689758,0.44479072
33.0,3.0,0,1,-0.72,-0.03856267,-0.08079529,-0.12470025
41.0,3.0,0,1,-1.22,0.3000108,0.3353119,0.25618872
39.0,3.7,0,1,-1.13,0.5510274,0.5799103,0.3397429
40.5,3.7,0,1,0.83,0.57340443,0.51283264,0.366122
41.0,3.9,1,1,0.97,0.5891954,0.6639557,0.39125967
35.0,3.0,1,1,-0.72,0.098217115,-0.024986267,0.014839068
36.0,3.1,1,1,-0.1,0.12573443,0.03149414,0.08328775
35.0,2.8,1,1,0.19,0.037895307,-0.0362854,-0.060989365
46.0,3.4,1,1,0.7,0.39924443,0.41596985,0.41051716
39.5,3.4,1,1,0.87,0.28989422,0.27153015,0.30790251
39.0,3.2,1,1,1.19,0.28282368,0.18882751,0.2341451
30.7,2.9,1,1,-0.58,-0.066766635,-0.19290161,-0.26109573
39.0,3.4,0,1,-0.56,0.37077725,0.26132202,0.29397476
37.0,3.5,0,1,0.3,0.44298375,0.29541016,0.25384286
38.0,3.0,0,1,-0.95,0.15561305,0.12709045,0.14294098
28.0,2.9,1,1,0.86,-0.0802287,-0.23432922,-0.33059078
40.0,3.7,0,1,0.39,0.6258756,0.5513458,0.3579858
39.0,3.4,1,1,0.58,0.26489842,0.26133728,0.29397476
39.0,2.9,0,1,-0.54,0.24096309,0.20285797,0.15032454
37.0,3.4,1,1,-0.17,0.1669942,0.22261047,0.22068568
40.0,3.6,0,1,1.24,0.5043756,0.45173645,0.3397835
27.0,2.5,0,0,-0.27,-0.7005557,-0.5720062,-0.38330913
44.0,3.5,0,1,-0.34,0.31709683,0.3679657,0.39618897
35.0,3.4,1,1,2.08,0.10338603,0.12773132,0.14290842
42.0,3.7,1,1,1.92,0.42785656,0.34049988,0.38992772
34.0,2.9,1,1,-0.94,0.04861842,-0.090148926,-0.095733404
41.0,3.4,0,1,0.17,0.17889415,0.2985077,0.33777344
40.0,3.1,1,1,0.94,0.2060567,0.26286316,0.23045552
37.0,3.5,1,1,1.51,0.29828084,0.29541016,0.25384286
37.0,3.4,0,1,1.01,0.33060658,0.22261047,0.22068568
34.0,3.7,1,1,-0.34,0.2050725,0.23713684,0.21128333
39.0,3.1,1,1,0.99,0.2090951,0.20839691,0.18707551
34.0,3.7,0,1,-0.63,0.29508603,0.23713684,0.21128333
40.0,3.0,1,1,1.7,0.15284549,0.2941742,0.21463405
40.0,3.0,0,1,0.75,0.35958874,0.2941742,0.21463405
39.0,2.9,0,1,0.92,0.24096309,0.20285797,0.15032454
37.0,3.3,0,1,1.0,0.28432667,0.18331909,0.18976954
48.0,3.8,0,1,-0.5,0.3538686,0.4408722,0.4722957
34.0,3.0,0,1,0.15,-0.013816729,-0.057052612,-0.057067484
43.0,3.5,1,1,0.05,0.38411725,0.36079407,0.38337764
40.0,2.9,0,1,-0.1,0.34251225,0.32954407,0.18652579
36.5,2.2,0,1,-0.27,-0.2695006,-0.17105103,-0.12372047
41.0,2.9,1,1,2.07,0.30441487,0.41786957,0.2265527
44.0,3.8,1,1,0.37,0.120603666,0.21186829,0.42258537
40.0,3.1,1,0,-1.23,-0.5630835,0.26286316,0.23045552
37.0,3.3,0,1,0.44,0.28432667,0.18331909,0.18976954
35.0,2.9,1,1,-1.1,0.04927455,-0.03907013,-0.02543427
46.0,3.0,1,1,-1.21,0.4574777,0.6171112,0.36378765
30.0,2.7,1,1,0.14,-0.029725924,-0.43302917,-0.30892807
32.0,3.5,1,1,-0.47,0.22569667,0.004852295,0.040260665
30.0,3.0,1,1,-1.42,-0.13300504,-0.11141968,-0.25997654
45.0,3.6,0,1,1.0,0.37355244,0.34422302,0.41448203
37.5,3.6,0,1,0.78,0.5839158,0.37825012,0.28635955
33.0,3.6,1,1,0.0,0.18746768,0.07611847,0.11358078
36.0,3.2,1,1,-0.36,0.1436616,0.10311127,0.12379423
44.0,3.3,0,1,0.34,0.19673358,0.30195618,0.37494606
31.0,2.5,1,0,-0.07,-1.1968287,-0.49525452,-0.29876867
28.5,2.9,1,1,-0.66,-0.09226979,-0.21434021,-0.31936163
32.0,3.3,0,1,-1.58,0.004177198,-0.009521484,-0.06289789
35.0,2.8,1,1,-0.65,0.037895307,-0.0362854,-0.060989365
37.0,3.6,1,1,0.84,0.38409245,0.34599304,0.26961625
42.0,3.0,1,1,0.36,0.41936314,0.3245468,0.29213926
37.0,3.7,0,1,2.53,0.5510999,0.47514343,0.30483067
34.0,3.3,1,1,0.28,0.054155454,0.018196106,0.06836376
32.0,2.7,0,0,-1.77,-1.2924098,-0.37901306,-0.2470673
47.0,3.7,0,1,1.17,0.24107943,0.36689758,0.44479072
34.0,3.5,0,1,0.08,0.07109462,0.116378784,0.13636708
37.0,3.2,1,1,0.16,0.17213069,0.15278625,0.1591741
41.0,2.9,1,1,0.73,0.30441487,0.41786957,0.2265527
31.0,3.6,1,1,0.34,0.25283253,-0.04347229,0.013321802
22.5,3.0,0,0,-1.95,-1.2917842,-1.0061493,-0.39994013
43.0,3.4,1,1,1.11,0.4685861,0.34135437,0.37278122
36.5,3.0,1,1,2.39,0.121646985,0.033111572,0.08996467
31.0,3.3,0,1,0.01,-0.013788119,0.006378174,-0.11887446
40.0,4.0,0,1,0.24,0.4968263,0.74168396,0.38634157
38.0,3.3,0,1,0.18,0.34557927,0.1962738,0.2265765
35.0,2.8,1,1,0.64,0.037895307,-0.0362854,-0.060989365
35.0,3.8,1,1,1.79,0.3282014,0.35057068,0.2754981
42.0,3.8,0,1,0.83,0.41796505,0.41041565,0.39856356
38.0,2.7,1,1,0.51,0.21481524,0.118392944,0.080968544
32.0,3.4,0,0,0.1,-0.7122134,0.0004043579,-0.012680486
33.0,4.0,1,1,0.48,0.3270856,0.588974,0.2843514
38.0,3.2,1,1,1.34,0.25519955,0.17870331,0.19613434
39.0,3.1,0,1,-1.64,0.3008424,0.20839691,0.18707551
32.0,3.0,1,1,0.96,0.022874936,-0.08888245,-0.18168297
44.0,3.0,0,1,0.86,0.3516332,0.30840302,0.33140683
37.0,3.4,0,1,1.24,0.33060658,0.22261047,0.22068568
39.0,3.2,1,1,0.36,0.28282368,0.18882751,0.2341451
26.0,2.5,1,0,-3.01,-0.941862,-0.5471649,-0.39828044
37.0,3.5,1,1,1.43,0.29828084,0.29541016,0.25384286
39.0,2.9,1,1,0.93,0.08625804,0.20285797,0.15032454
35.0,2.9,1,1,-0.42,0.04927455,-0.03907013,-0.02543427
43.0,4.0,1,1,2.17,0.9684011,0.8705902,0.42105374
43.0,3.3,0,1,-0.8,0.14393054,0.25901794,0.3614173
39.0,3.4,0,1,0.38,0.37077725,0.26132202,0.29397476
46.0,3.5,0,1,0.59,0.36948788,0.4149933,0.42033297
37.0,3.5,0,1,-1.03,0.44298375,0.29541016,0.25384286
39.0,3.8,0,1,0.95,0.6240884,0.6138153,0.35195214
36.0,3.8,1,1,0.92,0.36555493,0.42378235,0.30114937
37.0,3.9,1,1,-0.39,0.48477757,0.5020294,0.3354131
38.0,3.7,1,1,-2.75,0.45252812,0.5487213,0.32134244
41.0,3.2,0,1,-0.38,0.040414914,0.17874146,0.30781668
45.0,3.9,1,1,1.71,0.22025691,0.43089294,0.43558624
40.0,3.1,1,1,1.85,0.2060567,0.26286316,0.23045552
43.0,3.5,1,1,1.0,0.38411725,0.36079407,0.38337764
41.0,3.0,1,1,0.16,0.27139103,0.3353119,0.25618872
33.0,2.8,1,1,-0.55,0.042657956,-0.21803284,-0.1846314
36.0,3.9,0,1,1.92,0.59451306,0.43251038,0.31896693
38.0,2.1,0,1,-1.81,-0.43505275,0.058303833,-0.0662476
29.0,3.0,1,0,-3.03,-0.6854571,-0.1599884,-0.28929305
37.5,3.0,0,1,-0.39,0.08180438,0.09270477,0.12755373
41.0,3.4,0,1,-0.74,0.17889415,0.2985077,0.33777344
39.0,3.2,1,1,1.12,0.28282368,0.18882751,0.2341451
45.0,3.9,0,1,1.75,0.6975709,0.43089294,0.43558624
34.0,3.1,0,1,1.73,0.057045087,-0.04308319,-0.03604889
35.0,3.1,1,1,1.15,0.06925593,-0.011016846,0.034636147
34.0,3.6,0,1,0.61,0.1252595,0.14598083,0.15696514
33.0,2.5,1,1,-0.64,-0.061494723,-0.28025818,-0.23342648
41.0,3.1,1,1,1.65,0.28055584,0.27897644,0.27041492
44.0,3.2,1,1,0.24,0.37750828,0.23522949,0.36263627
37.0,3.0,1,1,-0.8,0.14564143,0.060562134,0.10900658
21.0,3.5,0,0,-1.59,-1.1723994,-1.1069183,-0.32733184
36.0,2.8,1,1,1.02,0.06137477,0.017684937,0.010419071
36.0,2.4,1,1,1.93,0.26840794,-0.0463562,-0.106907934
44.0,3.0,1,1,-0.42,0.4145471,0.30840302,0.33140683
44.0,2.4,1,1,1.65,0.5707246,0.3002777,0.20134038
42.0,3.6,1,1,0.26,0.35595524,0.37379456,0.37477738
39.0,3.2,1,1,0.71,0.28282368,0.18882751,0.2341451
36.0,3.4,1,1,1.56,0.15203868,0.1855011,0.18109897
37.0,2.7,1,1,-0.49,0.20627986,0.08243561,0.038235605
36.0,3.8,1,1,0.31,0.36555493,0.42378235,0.30114937
48.0,2.8,1,1,0.31,-0.045162097,-0.16783142,0.42748874
36.0,3.4,0,1,-0.84,0.06076823,0.1855011,0.18109897
39.0,3.1,1,1,-1.23,0.2090951,0.20839691,0.18707551
35.0,2.8,0,1,-0.84,-0.068960086,-0.0362854,-0.060989365
39.0,3.9,0,1,0.67,0.72352993,0.6302643,0.36301476
31.0,3.2,1,1,-0.66,-0.019084826,-0.009170532,-0.1599414
31.0,3.2,0,1,-0.9,-0.115863696,-0.009170532,-0.1599414
29.0,3.0,1,1,-0.44,-0.14098729,-0.1599884,-0.28929305
36.5,3.3,0,1,-0.84,0.1798688,0.16632843,0.16905555
29.0,2.5,0,0,-1.26,-0.98921955,-0.5881195,-0.34782618
33.5,3.7,0,1,1.14,0.26155865,0.20872498,0.19341429
42.0,3.7,0,1,1.22,0.3960744,0.34049988,0.38992772
39.0,3.3,1,1,-0.13,0.227316,0.19935608,0.26628685
43.0,4.0,0,1,2.18,0.8049184,0.8705902,0.42105374
33.0,3.2,0,1,0.28,-0.018033877,-0.03239441,-0.039497316
37.0,3.2,1,1,0.71,0.17213069,0.15278625,0.1591741
33.0,3.0,1,1,0.17,0.020832166,-0.08079529,-0.12470025
36.0,3.1,1,1,0.68,0.12573443,0.03149414,0.08328775
42.0,3.7,1,1,-0.66,0.42785656,0.34049988,0.38992772
37.0,2.5,1,1,-0.56,0.25933468,0.07564545,-0.01554732
32.5,3.6,1,1,0.72,0.18706332,0.03968811,0.08897732
37.0,2.5,1,0,-1.42,-0.82178295,0.07564545,-0.01554732
38.0,3.5,0,1,-0.07,0.5499784,0.34028625,0.2874881
37.0,2.8,0,1,0.3,0.09136401,0.052589417,0.06306947
40.0,3.1,1,1,0.19,0.2060567,0.26286316,0.23045552
31.0,3.0,1,1,0.56,-0.03179349,-0.09197998,-0.22275123
34.0,2.9,1,1,0.66,0.04861842,-0.090148926,-0.095733404
43.0,3.9,0,1,1.21,0.519457,0.5523224,0.4172839
37.0,3.8,1,1,-0.05,0.4509393,0.5115204,0.31987244
39.0,3.4,0,1,1.62,0.37077725,0.26132202,0.29397476
39.0,3.1,1,1,0.19,0.2090951,0.20839691,0.18707551
30.0,3.3,0,1,0.75,-0.04115857,-0.009857178,-0.16953301
33.0,3.5,1,1,-1.43,0.18602763,0.052719116,0.09362811
34.0,3.4,0,1,-0.72,-0.07897939,0.06265259,0.1012118
33.7,2.3,1,1,-0.5,-0.07152356,-0.2521515,-0.23207024
44.0,3.0,1,1,0.75,0.41455662,0.30838013,0.33140683
36.0,3.3,0,1,-0.48,0.05447398,0.14404297,0.15113682
33.5,2.9,0,1,-0.24,-0.10989179,-0.11941528,-0.12836626
46.0,2.9,0,1,0.39,0.4419614,0.6639252,0.3491519
36.0,2.8,0,1,1.07,0.036817655,0.017684937,0.010419071
48.0,3.9,1,1,1.94,1.1138383,0.9948883,0.4751435
31.5,3.6,1,1,-0.67,0.22434436,-0.017807007,0.03929402
41.0,3.1,1,1,0.92,0.28055584,0.27897644,0.27041492
42.0,3.7,0,1,-0.43,0.3960744,0.34049988,0.38992772
35.0,3.2,0,1,0.21,0.119396314,0.041168213,0.08221405
44.0,3.2,0,1,0.99,0.40773022,0.23522949,0.36263627
41.0,3.4,1,1,0.02,0.33428204,0.2985077,0.33777344
48.0,3.4,1,1,2.85,0.6502801,0.9013519,0.4571077
43.0,3.6,0,1,2.45,0.3084184,0.33415222,0.3895536
44.0,3.1,0,1,-0.4,0.3477441,0.26602173,0.33997464
35.5,3.5,1,1,0.4,0.24086581,0.21278381,0.19543687
29.0,3.3,0,0,-0.18,-0.81085956,-0.087020874,-0.20793656
27.7,3.2,1,1,-1.1,-0.17046155,-0.3568573,-0.27967334
30.0,3.2,1,1,-1.51,-0.04647626,-0.03677368,-0.20442554
34.0,3.9,1,1,1.99,0.40856564,0.3664093,0.27725542
33.0,3.1,0,1,-0.36,0.012828931,-0.05857849,-0.10448289
43.0,2.6,1,1,-1.06,0.48954213,0.36149597,0.22357973
38.0,3.1,0,1,-0.01,0.23321734,0.14474487,0.15398252
35.0,3.5,0,1,0.62,0.051555738,0.18190002,0.1744719
34.0,2.5,1,1,-0.3,0.040636167,-0.15524292,-0.19065523
46.0,3.7,1,1,-1.03,0.15195476,0.21998596,0.4365717
38.0,3.1,1,1,0.73,0.22110568,0.14474487,0.15398252
30.0,2.7,0,1,-0.76,-0.46018207,-0.43302917,-0.30892807
39.0,3.0,0,1,-0.82,0.3091241,0.20996094,0.17264014
45.0,3.8,0,1,-0.86,0.57196057,0.17292786,0.4327159
34.0,2.2,1,1,-0.14,-0.15620984,-0.34223938,-0.22484508
37.0,3.1,1,1,-0.44,0.19114123,0.08401489,0.12228373
37.0,3.7,1,1,1.12,0.3763486,0.47514343,0.30483067
29.0,2.5,1,1,0.32,0.025591,-0.5881195,-0.34782618
45.0,3.7,1,1,1.67,0.0030690283,0.15364075,0.4272962
37.0,3.3,1,1,0.96,0.13920031,0.18331909,0.18976954
43.0,3.2,1,1,0.17,0.3376981,0.19003296,0.34771183
42.0,3.1,1,1,-1.18,0.34991276,0.259758,0.30441058
41.0,2.8,0,0,-0.83,-0.8434943,0.433815,0.1980972
31.0,3.4,0,1,-0.21,0.035019025,0.0046844482,-0.0708632
39.0,3.8,0,1,0.4,0.6240884,0.6138153,0.35195214
40.0,2.8,1,1,1.77,0.26689923,0.32336426,0.1625465
34.0,3.7,0,1,-0.8,0.29508603,0.23713684,0.21128333
44.0,3.0,1,1,-0.49,0.4145471,0.30840302,0.33140683
30.0,3.6,0,1,0.45,-0.0544547,-0.101737976,-0.045942634
29.3,3.1,0,1,-0.21,-0.18350972,-0.12319946,-0.26726678
30.0,3.4,0,1,-1.07,-0.047675982,-0.0093307495,-0.12806943
34.0,3.8,0,1,0.68,0.44316113,0.3070526,0.24496561
42.0,3.8,0,1,0.86,0.41796505,0.41041565,0.39856356
