LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,0.23217773,0.26543462
42.0,3.1,1,1,-0.56,0.32574666,0.119384766,0.29087484
38.0,3.4,0,1,0.09,0.40041173,0.12768555,0.26954645
32.0,3.4,1,1,-0.73,0.19063771,-0.12426758,0.053273663
27.0,3.2,1,1,0.62,-0.17687404,-0.16967773,-0.24842668
26.0,3.7,0,1,0.59,-0.19559276,-0.049560547,-0.06694782
32.0,3.4,0,1,-0.36,0.05882275,-0.12426758,0.053273663
41.0,3.3,0,1,-0.47,0.05038178,0.28979492,0.30163622
35.0,3.4,1,1,0.81,0.09662449,0.18774414,0.19129393
37.0,2.6,1,1,1.69,0.31917393,0.048095703,0.10638845
47.0,3.6,0,1,0.98,0.2708627,0.3557129,0.4043138
44.0,3.0,0,1,1.43,0.34953892,0.5070801,0.30412924
36.0,3.1,0,1,-1.45,0.054081082,-0.052490234,0.15792249
40.0,2.7,0,1,0.37,0.16340077,0.4074707,0.19532567
36.0,3.1,0,1,1.27,0.054081082,-0.052490234,0.15792249
34.0,3.2,0,1,0.35,0.06739056,0.11010742,0.09840444
41.0,3.8,1,1,-0.04,0.48786747,0.5534668,0.3778975
27.3,3.2,1,1,1.09,-0.14958179,-0.14038086,-0.23651797
37.0,3.5,1,1,0.23,0.28686345,0.23217773,0.26543462
42.0,2.9,1,1,-0.62,0.4808141,0.34887695,0.2660259
43.0,3.9,1,1,1.5,0.46351063,0.1496582,0.4079962
27.0,3.7,0,1,-0.1,-0.039507747,-0.2849121,-0.027018845
23.0,2.3,0,0,0.44,-0.76247203,-0.611084,-0.4239302
39.0,3.1,1,1,1.02,0.2336446,0.33325195,0.24046075
35.5,3.1,1,1,-0.37,0.08395779,-0.06713867,0.14201733
36.0,3.6,0,0,-1.2,-0.3965453,0.34204102,0.26004672
42.0,3.2,0,1,-1.21,0.097026944,0.12133789,0.30423516
41.0,3.9,0,1,0.23,0.60929024,0.7043457,0.39059025
47.0,2.8,1,1,1.32,0.5808698,1.2785645,0.32072628
34.0,3.3,0,1,0.12,0.0026952028,0.15307617,0.12621671
30.0,2.9,0,1,0.55,-0.28028095,-0.20678711,-0.21223602
36.0,3.3,0,1,-0.26,0.043958783,0.20288086,0.19992504
31.0,3.1,0,0,-0.24,-0.7018584,0.036376953,-0.114275545
44.0,3.6,1,1,0.75,0.31738675,0.40454102,0.38176042
28.0,3.0,1,1,0.13,-0.111860156,-0.36108398,-0.26817733
34.0,3.2,1,1,-0.45,0.09871495,0.11010742,0.09840444
37.0,2.9,0,1,-0.34,0.0730077,0.08618164,0.16221006
37.0,2.7,1,1,-0.24,0.21218693,0.09643555,0.13083288
31.0,3.9,0,0,1.25,-0.8029269,0.37719727,0.22806099
37.0,3.6,1,1,0.9,0.4310342,0.3984375,0.28049394
37.0,3.4,1,1,1.22,0.1695329,0.11987305,0.24783713
33.0,2.8,0,1,-0.76,-0.18795383,-0.30249023,-0.075902805
39.0,3.1,1,1,-0.21,0.2336446,0.33325195,0.24046075
40.0,3.0,1,1,-0.41,0.14046681,0.21411133,0.24448225
42.0,3.9,1,1,0.32,0.6338607,0.42114258,0.40004596
27.0,3.8,0,1,-0.05,0.06265843,-0.13061523,0.041797295
37.0,3.1,0,1,0.66,0.12899029,0.043701172,0.18696779
31.0,3.3,0,1,1.16,-0.01094234,-0.16040039,-0.041799262
29.3,3.5,1,1,0.58,-0.0065153837,-0.14672852,-0.043735072
24.0,2.8,0,0,-1.82,-0.85471714,-0.52124023,-0.39474747
37.0,4.0,1,1,0.21,0.8112947,0.7800293,0.35752133
40.0,2.5,0,1,0.87,0.07751858,0.13696289,0.17754471
34.0,3.2,0,1,0.34,0.06739056,0.11010742,0.09840444
24.0,2.7,0,0,0.73,-0.7733897,-0.28076172,-0.40208426
38.0,3.2,1,1,-0.15,0.25218976,0.16430664,0.2375888
41.0,3.0,1,1,0.34,0.28847516,0.14672852,0.26403636
42.0,2.8,0,1,1.88,0.49878705,0.57055664,0.25232464
39.0,2.5,0,1,-0.18,-0.018489718,0.23657227,0.15778005
39.0,3.0,1,1,1.97,0.10056317,0.18774414,0.21903116
39.0,3.5,1,1,-0.04,0.2986127,0.35058594,0.29818887
41.0,3.1,0,1,-0.35,0.18050683,0.16918945,0.27801287
34.0,4.0,1,1,-0.62,0.39646733,0.08227539,0.30768216
40.0,3.2,0,1,-0.19,0.12634099,0.37524414,0.2771872
35.0,3.1,0,1,-0.41,0.05655682,-0.08666992,0.11827998
41.0,2.6,1,1,0.63,0.39035618,0.47973633,0.20043546
37.0,3.9,0,1,1.93,0.6751729,0.42016602,0.33697116
28.5,3.5,1,1,-1.09,-0.15831363,-0.29858398,-0.07927239
32.0,2.1,1,1,-0.55,-0.41688716,-0.46069336,-0.18783218
34.0,3.5,1,1,-0.32,0.10287869,0.0068359375,0.18448655
39.0,3.3,1,1,0.65,0.21341908,0.24731445,0.27351585
36.5,3.0,1,1,-1.54,0.11855519,0.0031738281,0.15956718
35.0,3.1,1,1,-0.02,0.08971608,-0.08666992,0.11827998
39.0,3.1,1,1,0.48,0.2336446,0.33325195,0.24046075
28.0,3.3,1,1,0.59,-0.21464717,-0.0007324219,-0.18087068
37.0,3.2,0,1,0.17,0.14884007,0.064453125,0.20850354
31.5,3.0,1,1,-1.46,-0.018655658,0.014892578,-0.11749706
32.0,3.0,0,1,0.38,-0.14520824,-0.00390625,-0.08985579
35.0,2.4,1,0,-0.71,-1.0155143,-0.43041992,-0.041776508
36.0,3.9,0,0,0.6,-0.5484599,0.31958008,0.3186332
29.0,2.3,0,0,-0.97,-0.97795475,-0.5061035,-0.28790715
40.0,3.0,0,0,-0.82,-0.82461345,0.21411133,0.24448225
35.0,3.0,0,1,-1.41,-0.05567825,-0.14428711,0.09321856
34.0,3.8,1,1,0.16,0.30475056,0.36108398,0.259031
30.5,2.9,1,1,0.77,-0.10246074,-0.19335938,-0.18920672
35.0,3.1,1,1,-0.26,0.08971608,-0.08666992,0.11827998
33.0,3.6,1,1,-0.01,0.16378987,0.1081543,0.18165553
41.0,3.6,1,1,0.73,0.3373891,0.4506836,0.34986335
42.0,2.6,1,1,1.57,0.48669064,0.55981445,0.2213634
26.0,2.8,0,0,-1.62,-0.90759075,-0.43310547,-0.3547927
34.0,2.5,1,1,0.5,0.030151486,-0.3239746,-0.07287918
46.0,3.5,0,1,-0.52,0.3517486,0.42773438,0.38741338
37.0,3.5,0,1,1.82,0.4173051,0.23217773,0.26543462
44.0,2.7,0,1,-1.26,0.37313092,0.2199707,0.26816195
40.0,3.6,0,1,0.28,0.5342094,0.5476074,0.33442265
28.0,3.0,1,1,-0.19,-0.111860156,-0.36108398,-0.26817733
47.0,3.4,0,1,0.31,0.37033188,0.32739258,0.38531435
44.0,3.7,1,1,0.34,0.180174,0.26220703,0.39206514
44.0,3.7,1,1,1.25,0.180174,0.26220703,0.39206514
44.0,3.4,1,1,-0.02,0.41501915,0.37573242,0.3583926
36.0,3.1,1,1,1.02,0.13885891,-0.052490234,0.15792249
40.0,3.2,1,1,-0.02,0.27918637,0.37524414,0.2771872
44.0,3.3,0,1,0.42,0.20507061,0.30737305,0.34615257
32.0,2.8,0,1,-0.85,-0.2278136,-0.37573242,-0.1338174
43.0,3.2,0,1,-0.45,0.21829808,0.16040039,0.3202933
34.0,2.5,1,1,-1.0,0.030151486,-0.3239746,-0.07287918
25.5,3.7,1,1,0.65,-0.42374408,0.0793457,-0.08104175
40.0,3.6,1,1,1.52,0.31360924,0.5476074,0.33442265
38.0,2.7,1,1,1.35,0.19986355,0.15063477,0.16153556
40.0,3.0,1,1,-0.24,0.14046681,0.21411133,0.24448225
33.0,2.7,0,1,-1.1,-0.27905452,-0.23608398,-0.093954876
34.0,3.2,1,1,0.11,0.09871495,0.11010742,0.09840444
40.0,2.4,0,1,0.41,0.030122876,-0.16967773,0.16593827
38.0,3.2,0,1,0.01,0.17837346,0.16137695,0.2375888
48.0,3.8,1,1,1.37,0.9949161,0.28833008,0.4414449
36.0,2.2,1,1,1.49,-0.06377208,0.1394043,-0.02812694
32.0,3.2,0,1,-0.47,-0.08860767,-0.060302734,-0.02117522
41.0,3.7,1,1,1.22,0.487198,0.54541016,0.36451387
39.0,3.5,1,1,-0.68,0.2986127,0.35058594,0.29818887
41.0,2.5,1,1,0.1,0.41045582,0.07739258,0.19067252
30.0,3.0,1,1,0.65,-0.15471065,-0.06616211,-0.19129398
21.5,2.6,0,0,-1.23,-0.63407695,-0.53637695,-0.4508454
38.0,2.8,1,1,0.44,0.11741078,0.0715332,0.1709017
30.0,3.6,0,1,-1.15,-0.018897891,-0.068115234,0.04118838
38.0,3.6,1,1,-0.19,0.43654835,0.47387695,0.2982545
40.0,3.7,1,1,0.55,0.44479764,0.638916,0.3509012
35.0,3.1,0,1,0.6,0.05655682,-0.08666992,0.11827998
40.0,3.2,1,1,-0.11,0.27918637,0.37524414,0.2771872
44.0,3.6,1,1,0.82,0.31738675,0.40454102,0.38176042
38.0,3.0,0,1,1.1,0.16139042,0.14233398,0.19543588
43.0,3.3,1,1,0.74,0.3325702,0.16430664,0.3343668
41.0,2.9,1,1,0.75,0.31466305,0.29418945,0.2481716
36.0,2.3,1,1,0.01,0.15969288,0.021728516,-0.0120434165
33.0,3.4,1,1,-0.07,0.127823,-0.092041016,0.11050659
37.0,3.1,1,1,0.79,0.1817342,0.043701172,0.18696779
37.0,3.1,0,1,0.38,0.12899029,0.043701172,0.18696779
32.0,3.4,0,1,-0.71,0.05882275,-0.12426758,0.053273663
38.5,3.2,0,1,-0.13,0.19488537,0.25170898,0.24803722
36.0,3.1,1,1,-0.19,0.13885891,-0.052490234,0.15792249
23.0,2.6,0,0,0.84,-0.63537395,-0.1743164,-0.42600396
34.0,3.2,0,1,0.25,0.06739056,0.11010742,0.09840444
39.0,3.5,1,1,-0.99,0.2986127,0.35058594,0.29818887
35.0,3.8,1,1,-0.32,0.3162862,0.39672852,0.27768835
36.0,2.4,0,1,0.1,-0.12230289,-0.23461914,0.0072793067
28.0,3.7,0,0,-1.8,-0.7035636,-0.3347168,0.013738111
36.0,3.1,1,1,-0.54,0.13885891,-0.052490234,0.15792249
42.0,3.1,0,1,0.16,0.19521916,0.119384766,0.29087484
42.0,3.5,0,1,1.09,0.20533764,0.22875977,0.34920168
36.0,2.6,0,1,-0.72,-0.06947124,-0.1315918,0.050302498
41.0,3.6,0,1,-0.4,0.4800464,0.4506836,0.34986335
34.0,2.8,1,0,-1.63,-0.76221454,-0.092041016,-0.015521631
37.0,2.4,1,1,0.46,0.18510067,0.09448242,0.056436494
28.0,3.5,0,1,-1.21,-0.30010402,-0.39819336,-0.09991433
26.0,2.3,1,0,-2.05,-0.9524001,-0.9597168,-0.36666718
34.5,3.2,1,1,-0.67,0.10828793,0.15307617,0.12122421
28.5,2.6,0,1,-0.95,-0.57315433,-0.62768555,-0.29892924
34.0,3.5,0,1,-0.2,0.07631123,0.0068359375,0.18448655
38.5,3.5,1,1,0.69,0.29867566,0.31103516,0.29000008
32.0,3.3,1,1,-0.75,0.10321438,-0.16601562,0.014973968
39.0,3.8,1,1,-0.33,0.61872685,0.59399414,0.3514667
36.0,2.2,1,1,-0.69,-0.06377208,0.1394043,-0.02812694
33.0,3.9,0,1,-0.42,0.3006097,0.33520508,0.2639224
33.0,3.3,1,1,0.92,0.09335911,-0.059326172,0.07694298
42.0,3.4,1,1,1.37,0.4347793,0.17651367,0.33419922
30.0,3.3,1,1,-0.28,-0.02578342,-0.04663086,-0.097940415
42.0,3.6,1,1,-0.19,0.34080327,0.3034668,0.36372453
44.0,3.2,1,1,0.61,0.346305,0.34301758,0.33234826
34.5,3.7,0,1,1.16,0.25086987,0.29907227,0.24336141
33.0,3.3,1,1,0.99,0.09335911,-0.059326172,0.07694298
44.0,3.1,1,1,-0.79,0.3691045,0.46411133,0.31840205
48.0,3.4,0,1,0.77,0.82136834,0.9094238,0.42158386
39.0,3.2,1,1,1.1,0.2754079,0.33032227,0.25961444
44.0,3.6,1,1,-0.67,0.31738675,0.40454102,0.38176042
38.0,3.5,0,1,1.16,0.5288936,0.26611328,0.28236073
36.0,2.8,1,1,0.97,0.061584592,0.17260742,0.10007246
45.0,3.2,1,1,-0.06,0.3919965,0.4025879,0.34499422
30.5,3.2,1,1,1.71,-0.011789203,-0.06982422,-0.10917151
47.0,3.7,1,1,0.36,0.49850094,0.28979492,0.41374075
32.5,3.5,0,0,-1.56,-0.71905124,0.013916016,0.119611114
43.0,2.5,1,1,0.95,0.54436123,0.27954102,0.22626653
34.0,3.1,1,1,0.53,0.062496305,-0.064208984,0.06886881
39.0,3.2,1,1,1.67,0.2754079,0.33032227,0.25961444
33.0,3.2,1,1,-0.7,0.063186765,0.016601562,0.04372447
47.0,3.5,1,1,-0.49,0.54019845,0.35253906,0.3949625
36.0,3.0,1,1,-0.68,0.11265385,-0.052978516,0.14432673
31.0,2.5,1,1,0.08,-0.09796131,-0.17895508,-0.20975938
32.7,2.4,0,1,0.47,-0.43050754,-0.13891602,-0.15274441
36.0,3.4,0,1,-2.04,0.024136662,0.19213867,0.2207112
43.0,3.7,1,1,-0.85,0.30796254,0.24121094,0.38501126
29.0,3.5,0,1,0.53,-0.22684848,-0.22827148,-0.0591951
32.0,3.7,1,1,0.55,0.30321515,0.22045898,0.18445906
39.0,3.6,1,1,0.99,0.35318577,0.5209961,0.31759346
24.5,3.6,1,1,-0.84,-0.5528239,-0.40014648,-0.16815707
36.0,3.4,0,1,0.25,0.024136662,0.19213867,0.2207112
33.0,3.1,0,1,-0.04,0.025616765,0.011474609,0.01001443
40.0,3.2,0,1,-1.76,0.12634099,0.37524414,0.2771872
31.0,3.2,1,1,0.14,0.0040875673,-0.072509766,-0.080733776
44.0,2.7,1,1,-0.14,0.4846803,0.2199707,0.26816195
38.0,3.3,0,1,0.25,0.32000363,0.1081543,0.25463748
31.0,3.3,0,1,0.04,-0.01094234,-0.16040039,-0.041799262
41.0,3.2,0,1,-0.9,0.050617337,0.24536133,0.28888634
39.0,3.4,1,1,-0.89,0.23999226,0.2355957,0.28393233
44.0,3.6,0,1,0.71,0.33466446,0.40454102,0.38176042
42.0,3.4,0,1,0.0,0.13776791,0.17651367,0.33419922
45.0,2.7,1,1,0.77,0.40415394,0.048095703,0.28145528
45.0,3.4,1,1,1.4,0.32816327,0.4645996,0.36803252
36.0,3.5,0,1,1.3,0.14385998,0.21655273,0.23946172
32.0,2.9,1,1,-0.47,0.009447217,-0.20532227,-0.11438382
31.5,3.3,1,1,-1.04,0.10846722,-0.18579102,-0.0136606395
37.5,3.2,1,1,-0.04,0.19988263,0.10522461,0.22358744
37.0,3.9,0,1,0.36,0.6751729,0.42016602,0.33697116
32.0,2.3,1,1,0.22,-0.09402645,-0.22241211,-0.182437
36.0,3.2,0,1,0.25,0.0960542,0.095947266,0.17524034
48.0,3.3,1,1,-0.72,0.5695697,0.8557129,0.41715357
36.0,2.9,1,1,-0.89,0.043821454,0.09106445,0.122999474
34.0,3.6,1,1,1.28,0.20267689,0.10668945,0.20786808
40.0,3.4,0,1,0.09,0.2803508,0.31860352,0.30015838
41.0,3.1,0,1,0.59,0.18050683,0.16918945,0.27801287
41.0,3.5,0,1,1.44,0.31709683,0.29760742,0.33395594
41.0,3.0,1,1,-0.98,0.28847516,0.1496582,0.26403636
28.0,3.1,0,1,0.9,-0.053085208,-0.24389648,-0.24406019
36.0,3.6,0,1,1.58,0.38923562,0.34204102,0.26004672
39.0,3.5,1,1,2.07,0.2986127,0.35058594,0.29818887
36.0,3.2,1,1,0.28,0.13336575,0.095947266,0.17524034
31.0,2.4,1,1,-0.31,-0.11739719,-0.08569336,-0.2152999
39.0,3.4,1,1,-0.84,0.23999226,0.2355957,0.28393233
42.0,3.4,1,1,1.9,0.4347793,0.17651367,0.33419922
37.0,2.6,1,1,-1.34,0.31917393,0.048095703,0.10638845
32.0,3.5,0,1,-0.56,0.082632184,0.036376953,0.09772371
38.0,3.5,1,1,0.78,0.2937795,0.26611328,0.28236073
45.0,3.2,1,1,0.17,0.3919965,0.4025879,0.34499422
38.0,2.8,0,1,0.82,0.12526524,0.0715332,0.1709017
22.0,2.6,0,0,-0.26,-0.6181201,-0.32910156,-0.44254956
33.0,3.4,0,1,-1.4,-0.048503757,-0.092041016,0.11050659
37.0,3.4,0,1,-0.16,0.28228486,0.11987305,0.24783713
37.0,3.5,1,1,1.07,0.28686345,0.23217773,0.26543462
41.0,3.2,1,1,0.49,0.2749387,0.24536133,0.28888634
45.0,3.0,1,1,1.03,0.31349385,0.5842285,0.3179254
36.0,2.7,0,1,-1.29,-0.031053424,0.080322266,0.074755386
38.0,2.8,1,1,1.29,0.11741078,0.0715332,0.1709017
45.0,3.7,0,1,0.6,0.3771602,0.28637695,0.39940256
46.0,3.0,1,1,-1.03,0.4244157,0.5061035,0.33083194
36.0,2.6,0,1,-1.63,-0.06947124,-0.1315918,0.050302498
37.0,3.5,1,1,-0.39,0.28686345,0.23217773,0.26543462
42.0,3.7,0,1,-0.97,0.37370598,0.3569336,0.3761085
34.0,3.2,0,1,0.76,0.06739056,0.11010742,0.09840444
47.0,3.1,1,1,1.5,0.38775265,0.6633301,0.35537118
41.0,2.8,1,1,0.84,0.3243085,0.49926758,0.23174739
48.0,3.6,0,1,0.67,0.38010514,1.043457,0.4313422
25.0,2.9,0,1,-1.46,-0.39250743,-0.592041,-0.36574128
27.0,3.5,0,1,0.07,-0.30039775,-0.56030273,-0.13745701
35.5,3.7,1,1,-0.4,0.2468797,0.40844727,0.2693978
43.0,2.7,0,1,1.5,0.52260315,0.49829102,0.2556634
39.0,3.3,1,1,-0.04,0.21341908,0.24731445,0.27351585
39.0,3.7,0,1,1.95,0.5406724,0.6057129,0.33476225
39.0,2.3,0,1,-0.76,0.0015355349,0.12231445,0.12323471
44.0,3.7,1,1,-0.66,0.180174,0.26220703,0.39206514
47.0,3.9,0,1,0.52,0.46419823,0.6057129,0.433479
35.0,2.8,1,1,-0.19,0.038927197,0.09301758,0.042618096
40.0,3.4,0,1,1.56,0.2803508,0.31860352,0.30015838
33.0,3.1,0,1,1.98,0.025616765,0.011474609,0.01001443
42.0,3.5,1,1,0.3,0.3842193,0.22875977,0.34920168
37.0,3.6,0,1,-0.21,0.50482094,0.3984375,0.28049394
29.5,3.6,0,1,0.17,-0.044911265,-0.19702148,0.015911669
39.0,3.2,1,1,-0.07,0.2754079,0.33032227,0.25961444
32.0,3.6,0,1,0.34,0.1331054,0.18383789,0.14079627
25.5,2.4,0,0,-0.8,-0.6087054,-0.7595215,-0.37867442
37.0,3.3,0,1,0.63,0.26523793,0.07397461,0.22918274
34.0,3.5,0,1,-0.84,0.07631123,0.0068359375,0.18448655
36.0,2.5,1,1,0.07,0.32289135,-0.27319336,0.028030291
39.0,3.3,1,1,0.68,0.21341908,0.24731445,0.27351585
39.5,2.8,1,1,-1.05,0.2230016,0.17602539,0.19852364
42.5,3.6,0,1,0.94,0.30179417,0.28393555,0.3700277
37.0,3.4,1,1,0.16,0.1695329,0.11987305,0.24783713
37.0,3.0,0,1,0.36,0.06658757,0.048095703,0.17044795
44.0,3.8,1,1,0.86,0.14720833,0.17285156,0.40305096
42.0,2.9,1,1,-0.58,0.4808141,0.34887695,0.2660259
31.0,2.7,1,0,-1.23,-0.9745368,-0.48950195,-0.19283184
43.0,3.8,1,1,0.64,0.23046982,0.13793945,0.39684144
38.0,3.0,1,1,-0.73,0.13265812,0.14233398,0.19543588
41.0,3.6,1,1,0.42,0.3373891,0.4506836,0.34986335
40.0,3.5,0,1,0.27,0.50267136,0.38549805,0.31829575
41.0,3.2,1,1,-0.08,0.2749387,0.24536133,0.28888634
36.0,3.7,1,1,2.38,0.31184018,0.43823242,0.27873534
35.0,2.8,1,1,-1.24,0.038927197,0.09301758,0.042618096
41.0,3.7,1,1,0.85,0.487198,0.54541016,0.36451387
47.0,3.9,0,1,1.39,0.46419823,0.6057129,0.433479
42.0,3.2,0,1,0.35,0.097026944,0.12133789,0.30423516
39.0,3.5,1,1,-1.22,0.2986127,0.35058594,0.29818887
41.0,3.5,0,1,0.81,0.31709683,0.29760742,0.33395594
29.0,3.7,0,1,-0.97,0.03413403,-0.2253418,0.054905027
32.5,3.3,1,1,-0.11,0.09614003,-0.13549805,0.04348725
30.0,2.7,1,1,-1.01,-0.03445041,-0.5473633,-0.23774111
33.0,3.9,0,0,-1.43,-0.6769389,0.33520508,0.2639224
42.0,3.8,0,1,-0.08,0.3923818,0.3137207,0.38852724
39.0,3.3,1,1,-0.58,0.21341908,0.24731445,0.27351585
39.0,2.7,1,1,1.16,0.22936833,0.21411133,0.17733699
36.0,3.6,0,1,0.96,0.38923562,0.34204102,0.26004672
39.0,3.6,0,1,-1.16,0.50864327,0.5209961,0.31759346
47.0,3.5,1,1,-0.6,0.54019845,0.35253906,0.3949625
41.0,3.6,1,1,1.28,0.3373891,0.4506836,0.34986335
40.0,3.4,1,1,0.01,0.3009454,0.31860352,0.30015838
45.0,3.3,0,1,0.12,0.3482505,0.39672852,0.35698324
38.0,3.4,0,1,-0.17,0.40041173,0.12768555,0.26954645
24.5,3.8,0,1,0.5,-0.15715587,0.4963379,-0.047912106
33.0,4.0,0,1,1.69,0.31777966,0.55200195,0.2918637
38.0,3.1,0,1,-1.55,0.23530972,0.20141602,0.2139789
40.0,3.7,1,1,1.23,0.44479764,0.638916,0.3509012
41.0,3.2,1,1,-0.13,0.2749387,0.24536133,0.28888634
48.0,3.6,1,1,1.44,0.83536065,1.043457,0.4313422
45.0,3.4,1,1,0.94,0.32816327,0.4645996,0.36803252
42.0,4.0,0,1,1.95,0.54951966,1.0397949,0.41038886
34.0,3.4,1,1,1.3,0.12163365,0.06616211,0.15171516
34.5,3.5,0,1,1.1,0.051631093,0.06542969,0.19784729
28.0,2.7,1,0,-1.18,-0.98730266,-0.51000977,-0.30824125
41.0,2.8,0,1,0.66,0.40052998,0.49926758,0.23174739
35.0,3.0,1,1,-0.05,0.097803235,-0.14428711,0.09321856
39.0,3.6,0,1,1.63,0.50864327,0.5209961,0.31759346
32.0,3.3,0,1,0.84,0.0010920763,-0.16601562,0.014973968
37.0,3.4,1,1,-0.03,0.1695329,0.11987305,0.24783713
47.0,2.5,1,0,-0.47,-1.2248019,-0.32592773,0.28781545
37.0,3.2,1,1,0.06,0.1650182,0.064453125,0.20850354
36.0,3.2,1,1,-0.7,0.13336575,0.095947266,0.17524034
35.0,2.9,1,1,0.92,0.056236386,-0.020751953,0.07016895
37.0,3.2,0,1,-0.83,0.14884007,0.064453125,0.20850354
26.5,2.8,0,1,-1.29,-0.49871433,-0.40112305,-0.3431006
33.0,3.1,1,1,2.23,0.061073422,0.011474609,0.01001443
38.0,3.1,1,1,-0.47,0.2134515,0.20141602,0.2139789
26.3,2.8,1,1,0.92,-0.053930163,-0.40014648,-0.3466564
32.5,3.4,0,1,1.81,0.0054904222,-0.12573242,0.081206836
42.5,3.2,1,1,2.35,0.2732526,0.13012695,0.31415677
35.0,3.6,0,1,0.74,0.21398556,0.19848633,0.2334786
40.0,3.3,1,1,1.27,0.26529324,0.35424805,0.28734374
27.0,2.4,1,1,0.02,0.07174313,-0.8244629,-0.3453533
30.5,3.4,1,1,-0.1,0.093126416,-0.056396484,-0.03172049
32.0,3.2,0,1,-0.27,-0.08860767,-0.060302734,-0.02117522
37.0,3.3,1,1,-0.29,0.13186848,0.07397461,0.22918274
42.0,3.7,1,1,1.34,0.42369282,0.3569336,0.3761085
39.0,3.5,1,1,1.41,0.2986127,0.35058594,0.29818887
33.0,3.2,1,1,-0.14,0.063186765,0.016601562,0.04372447
33.0,2.8,0,1,0.21,-0.18795383,-0.30249023,-0.075902805
33.0,3.5,1,1,-0.88,0.18051922,-0.013427734,0.14470728
35.0,3.6,0,1,-0.56,0.21398556,0.19848633,0.2334786
34.0,3.0,1,1,-1.09,0.03670895,-0.18457031,0.040349744
27.3,2.8,1,1,-0.16,-0.036987185,-0.41235352,-0.3180899
40.0,3.6,0,1,0.33,0.5342094,0.5476074,0.33442265
48.0,3.9,1,1,1.08,1.0774451,1.1711426,0.44700497
39.0,2.5,1,1,-0.31,0.13535321,0.23657227,0.15778005
34.0,3.5,1,1,-0.15,0.10287869,0.0068359375,0.18448655
36.5,3.5,0,1,1.37,0.25359166,0.23095703,0.25258255
37.0,2.9,1,1,0.6,0.033950925,0.08618164,0.16221006
35.0,3.1,0,1,-0.65,0.05655682,-0.08666992,0.11827998
40.0,3.2,1,1,1.38,0.27918637,0.37524414,0.2771872
20.0,2.7,0,0,-0.54,-0.8110293,-1.2802734,-0.4672819
43.0,3.9,1,1,0.44,0.46351063,0.1496582,0.4079962
30.0,3.1,0,1,0.97,-0.10861766,-0.03515625,-0.16469064
38.0,3.5,0,1,-0.32,0.5288936,0.26611328,0.28236073
39.0,2.9,1,1,0.05,0.084983945,0.07397461,0.2013494
32.0,2.8,1,1,0.71,-0.015724063,-0.38061523,-0.1338174
35.0,3.2,0,1,1.56,0.09839451,0.14086914,0.1435251
30.5,3.1,1,1,0.87,-0.06975734,0.0012207031,-0.14120337
44.0,3.9,0,1,-0.25,0.66394436,0.14086914,0.41443557
30.5,3.8,1,1,0.57,0.059106946,0.17016602,0.18456249
35.0,3.8,1,1,0.47,0.3162862,0.39672852,0.27768835
29.0,3.0,0,0,-1.71,-0.9852294,-0.21606445,-0.23176712
41.0,2.8,0,1,-0.24,0.40052998,0.49926758,0.23174739
40.0,2.6,1,1,-0.03,0.255005,0.38012695,0.18607304
42.0,3.6,0,1,1.63,0.2909013,0.3034668,0.36372453
34.0,3.2,1,1,0.04,0.09871495,0.11010742,0.09840444
33.5,3.7,1,1,0.43,0.30247128,0.22045898,0.22096694
30.5,3.2,0,0,-1.92,-0.71015155,-0.06982422,-0.10917151
37.7,3.4,1,1,0.25,0.19919598,0.10864258,0.26146796
40.0,3.7,0,1,1.75,0.59258187,0.638916,0.3509012
43.0,3.4,0,1,-0.17,0.106116414,0.2355957,0.34790796
38.0,3.4,1,1,0.36,0.21318829,0.12768555,0.26954645
22.5,3.3,0,0,-2.11,-1.1305846,-1.5480957,-0.33069956
37.0,3.7,0,1,0.59,0.5913774,0.48217773,0.29759973
44.0,3.5,1,1,1.33,0.45283043,0.41235352,0.37045652
39.0,3.3,1,1,0.22,0.21341908,0.24731445,0.27351585
36.0,2.4,0,1,-0.37,-0.12230289,-0.23461914,0.0072793067
42.0,3.5,1,1,2.42,0.3842193,0.22875977,0.34920168
37.0,3.5,1,1,0.12,0.28686345,0.23217773,0.26543462
35.0,3.3,0,1,-0.65,-0.011636615,0.2565918,0.164617
39.0,3.6,1,1,1.09,0.35318577,0.5209961,0.31759346
41.0,3.3,1,1,0.05,0.29503453,0.28979492,0.30163622
45.0,3.3,1,1,0.6,0.33319485,0.39672852,0.35698324
30.0,2.9,1,1,-0.2,-0.12319362,-0.20678711,-0.21223602
43.0,3.5,1,1,0.46,0.39754498,0.30444336,0.36140883
35.0,3.0,1,1,1.05,0.097803235,-0.14428711,0.09321856
36.0,2.8,1,1,-0.39,0.061584592,0.17260742,0.10007246
34.0,3.5,0,1,-0.62,0.07631123,0.0068359375,0.18448655
38.0,3.3,0,1,0.58,0.32000363,0.1081543,0.25463748
32.5,2.5,0,0,-1.24,-1.0894336,-0.099853516,-0.14781097
44.0,3.1,1,1,1.74,0.3691045,0.46411133,0.31840205
37.0,3.8,1,1,0.09,0.45185673,0.44311523,0.31823307
35.0,3.2,0,1,-1.26,0.09839165,0.14477539,0.1435251
40.0,3.6,1,1,1.1,0.31360924,0.5476074,0.33442265
29.0,3.4,1,1,-0.58,-0.16992176,-0.031982422,-0.102360606
