LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.0,0,1,0.72,0.06658757,0.054039,0.12045655
42.0,3.4,1,1,0.69,0.4347793,0.147789,0.37722617
40.0,3.2,0,1,0.1,0.12634099,0.3772812,0.26106304
33.5,3.1,0,1,-0.68,0.05362332,-0.03580475,0.01722037
38.5,3.6,0,1,0.74,0.5027219,0.4524765,0.33046538
30.0,2.8,1,1,-0.33,-0.074165225,-0.67350006,-0.23921168
39.0,3.1,1,1,1.84,0.2336446,0.32942963,0.20072973
40.0,3.2,0,0,-1.77,-0.65165126,0.3772812,0.26106304
30.5,3.4,0,1,0.25,-0.04016483,-0.024085999,-0.011544317
31.0,3.6,0,1,0.62,0.022718549,-0.16666412,0.086614855
36.0,2.6,0,1,-1.07,-0.06947124,-0.1671524,0.013767615
31.5,3.5,1,1,-0.14,0.22909749,0.022789001,0.06631385
45.0,3.5,1,1,1.31,0.414508,0.51399994,0.46049562
27.0,3.1,0,1,0.26,-0.07611263,-0.4899063,-0.2546903
35.0,3.6,1,1,1.01,0.19501317,0.13509369,0.22685485
36.0,2.1,1,1,-1.44,-0.21203792,0.07259369,-0.08780959
27.0,3.0,0,1,-0.21,-0.16225994,-0.3707657,-0.28342173
34.0,3.7,0,1,-0.24,0.24627507,0.18099213,0.22853416
32.3,3.2,0,1,-1.51,-0.06569755,-0.09635162,-0.0053896606
47.0,3.2,0,1,0.06,0.5717679,0.50862885,0.44814292
31.0,2.8,0,1,-1.38,-0.34015644,-0.5973282,-0.19691792
35.0,3.1,0,1,-1.02,0.05655682,-0.2535782,0.07903642
42.0,3.9,0,1,-1.21,0.44978154,0.39681244,0.47441712
37.0,2.8,0,1,0.8,0.09041989,0.082847595,0.08875435
32.0,3.8,1,1,1.62,0.28931248,0.17806244,0.19613172
31.5,3.1,1,1,0.36,-0.016902804,0.1868515,-0.08736426
38.0,2.5,1,1,0.74,0.18465626,-0.14957428,0.07083761
32.0,3.4,0,1,0.83,0.05882275,-0.21695709,0.04943122
35.0,2.7,0,1,-0.02,-0.06366527,0.163414,-0.01073347
45.0,2.7,1,1,-1.14,0.40415394,-0.28702545,0.30100805
33.0,3.8,1,1,0.63,0.30056202,0.6663437,0.23192215
40.0,3.9,0,1,0.75,0.71694195,0.7073593,0.43994412
37.0,3.5,0,1,0.87,0.4173051,0.21712494,0.25590515
30.0,2.9,0,1,-0.43,-0.28028095,-0.20865631,-0.21819025
45.0,3.5,0,1,0.9,0.35923398,0.51399994,0.46049562
39.0,4.0,0,1,1.67,0.5822774,0.31868744,0.44473207
42.0,3.4,1,1,-0.97,0.4347793,0.147789,0.37722617
43.0,3.3,1,1,1.62,0.3325702,0.117515564,0.3817172
40.0,2.8,1,1,0.26,0.26635754,0.46614838,0.18198821
37.0,2.5,1,0,-1.45,-0.83089054,-0.30680084,0.03733664
40.0,3.3,1,1,0.69,0.26529324,0.31087494,0.29445428
32.5,2.8,0,1,-0.73,-0.20693195,-0.27799225,-0.12629738
37.0,3.0,1,1,1.59,0.13681042,0.054039,0.12045655
28.0,3.2,0,0,0.25,-1.0288371,-0.242836,-0.19265375
35.0,3.4,1,1,0.43,0.09662449,0.413414,0.14731082
40.0,3.9,0,1,-0.07,0.71694195,0.7073593,0.43994412
33.0,3.6,0,1,-0.47,0.15988934,-0.06510162,0.14482239
38.5,2.8,0,1,-0.76,0.12830365,0.03011322,0.13364513
30.7,3.7,0,1,0.03,0.06775963,-0.6051407,0.10997653
24.7,3.0,1,1,-0.82,-0.13669574,-0.7848282,-0.33081183
41.0,3.7,0,1,1.83,0.4893571,0.7386093,0.41675067
27.0,3.1,0,1,0.47,-0.07611263,-0.4899063,-0.2546903
38.0,3.2,1,1,-0.62,0.25218403,0.31087494,0.20027748
44.0,3.6,1,1,-0.09,0.31738675,0.24056244,0.45837754
36.0,3.5,1,1,-0.87,0.2545339,0.3382187,0.22399727
29.5,3.0,1,1,-1.64,-0.15286815,-0.009437561,-0.21066234
37.0,2.7,1,1,2.22,0.21218693,-0.02457428,0.071744666
34.0,3.8,0,1,1.42,0.40309727,0.9241562,0.2601472
38.0,3.3,0,1,1.35,0.32000363,0.22005463,0.22194928
44.0,3.4,1,1,-0.51,0.41501915,0.44368744,0.42317846
33.0,4.0,1,1,1.17,0.36339962,-0.021156311,0.31226784
36.0,3.0,0,1,-0.41,0.02740109,-0.073890686,0.09191374
42.0,2.9,1,1,-1.17,0.4808141,0.29732513,0.25040182
38.0,2.9,0,1,0.32,0.076351285,0.0017929077,0.13427576
27.0,3.6,0,1,-0.75,-0.26592338,0.018882751,-0.036617547
39.0,3.2,1,1,-1.48,0.2754079,0.43782806,0.22075027
21.0,2.2,1,0,-1.72,-1.2234725,-1.9127579,-0.46883753
35.0,3.2,0,1,-0.36,0.09839165,-0.09049225,0.10019153
39.0,3.3,1,1,1.19,0.21341908,0.34700775,0.25381273
20.0,3.4,0,0,-2.41,-1.2298564,-1.6168594,-0.28718045
39.0,3.8,0,1,-2.14,0.6150285,0.41439056,0.39613625
41.0,3.3,1,1,0.01,0.29503453,0.15462494,0.32825038
41.0,3.6,0,1,2.34,0.4800464,0.6448593,0.3943915
39.0,2.1,0,1,-1.84,-0.48809803,1.9622421,0.03388734
40.0,3.6,1,1,0.73,0.31360543,0.6038437,0.3696835
40.0,3.0,1,1,0.21,0.14046681,0.13460541,0.20914978
40.0,3.5,1,1,-1.2,0.30451024,0.34212494,0.3469743
39.0,3.1,1,1,1.06,0.2336446,0.32942963,0.20072973
38.0,3.3,0,0,0.03,-0.4701308,0.22005463,0.22194928
46.0,3.9,0,1,1.41,0.6279603,0.5022812,0.52071774
31.5,1.9,1,0,-2.13,-1.1718005,-2.426918,-0.28374177
32.0,3.0,1,1,-0.07,0.009565473,0.19173431,-0.09670979
39.0,3.4,0,1,-0.56,0.37776196,0.14681244,0.28698784
28.0,3.0,1,1,0.13,-0.111860156,-0.21451569,-0.25760287
35.0,2.2,1,1,-0.26,-0.083934665,-0.4820938,-0.11402959
34.0,3.6,0,1,-0.53,0.13757718,0.032554626,0.1854338
27.0,3.3,0,0,-1.14,-0.9983729,-0.27799225,-0.18373692
34.0,2.9,0,1,0.42,-0.14297473,-0.0318985,-0.014631942
38.0,3.3,1,1,0.39,0.17965138,0.22005463,0.22194928
46.0,3.4,1,1,-0.69,0.4271642,-0.016273499,0.46149227
28.7,3.2,1,1,0.36,-0.113429904,-0.15787506,-0.17329806
40.0,3.3,1,1,1.31,0.26529324,0.31087494,0.29445428
36.0,2.7,1,1,1.12,0.19346058,0.08382416,0.033873856
47.0,3.4,1,1,-0.06,0.4493295,-0.21353912,0.47803563
41.0,3.8,1,1,0.44,0.48786747,0.6116562,0.4380256
35.0,2.6,1,1,0.37,0.18818486,-0.092933655,-0.033083886
41.0,3.7,1,1,0.77,0.487198,0.7386093,0.41675067
44.0,3.5,0,1,-0.24,0.28092206,0.4964218,0.44226363
36.0,3.2,1,1,-0.96,0.13336575,-0.026527405,0.1270417
33.0,3.1,0,1,-0.16,0.025616765,0.082359314,-0.007832408
35.0,3.1,1,1,0.16,0.08971608,-0.2535782,0.07903642
37.0,3.2,1,1,-0.23,0.1650182,0.11458588,0.1648682
34.0,3.0,0,1,1.12,-0.04048431,-0.15103912,0.011846274
39.0,3.8,1,1,0.41,0.61872685,0.41439056,0.39613625
36.0,3.9,1,1,1.99,0.5052892,0.70345306,0.35528415
34.0,3.1,1,1,0.69,0.062496305,-0.15201569,0.0419506
32.0,3.2,0,1,0.89,-0.08860767,-0.12760162,-0.024384633
34.0,3.2,0,1,1.22,0.06739056,-0.07242584,0.068714924
41.0,3.0,1,1,0.87,0.28847516,0.16658783,0.23723844
38.0,3.1,1,0,-2.12,-0.66444194,0.27718353,0.17418806
42.0,3.9,1,1,0.09,0.6338607,0.39681244,0.47441712
22.0,2.5,1,0,-0.47,-1.247631,0.43587494,-0.44028524
34.0,3.1,0,1,-0.17,0.07248223,-0.15201569,0.0419506
30.0,3.5,0,0,-0.21,-0.51624477,0.17513275,0.012490302
34.0,3.3,1,1,0.68,0.047517896,0.07210541,0.09067735
38.0,2.6,1,1,-0.62,0.2522756,-0.058753967,0.089093216
44.0,3.3,0,1,-0.77,0.20507061,0.32845306,0.40281934
34.5,3.9,0,1,1.33,0.51560223,0.85970306,0.30893892
40.0,3.3,0,1,-0.99,0.10859501,0.31087494,0.29445428
37.0,3.6,0,1,2.05,0.50482094,0.32552338,0.28551346
32.0,2.8,0,0,-2.31,-1.2486991,-0.41861725,-0.15176255
45.0,2.9,1,1,0.48,0.38803494,0.7473984,0.3387342
36.0,3.2,1,1,0.32,0.13336575,-0.026527405,0.1270417
36.0,3.5,1,1,-0.24,0.2545339,0.3382187,0.22399727
35.5,3.3,1,1,-0.68,0.11483204,0.20540619,0.13509871
31.0,3.0,0,0,-1.05,-0.8105353,0.163414,-0.14460674
39.0,3.0,0,1,0.11,0.31967556,0.09993744,0.18371953
38.0,3.4,1,1,0.02,0.21318829,0.07649994,0.2546342
38.0,3.4,0,1,0.14,0.40041173,0.07649994,0.2546342
45.0,2.9,1,1,0.42,0.38803494,0.7473984,0.3387342
32.0,3.5,0,1,0.05,0.082632184,0.013999939,0.08139102
32.0,3.0,1,1,0.5,0.009565473,0.19173431,-0.09670979
33.0,3.8,1,1,1.81,0.30056202,0.6663437,0.23192215
34.0,3.8,0,1,1.29,0.40309727,0.9241562,0.2601472
41.0,3.8,0,1,0.04,0.49617302,0.6116562,0.4380256
42.0,3.2,0,1,-0.83,0.097026944,0.025230408,0.3333605
18.0,3.5,0,0,0.95,0.95025074,1.1302109,-0.28279832
38.0,3.0,1,1,0.23,0.13265812,0.09993744,0.15174304
38.0,3.0,1,1,-0.55,0.13265812,0.09993744,0.15174304
41.0,3.3,0,1,-0.79,0.05038178,0.15462494,0.32825038
33.0,2.8,1,1,0.75,0.03586209,-0.15592194,-0.09494197
37.0,3.5,1,1,1.95,0.28686345,0.21712494,0.25590515
34.0,3.7,1,1,-0.55,0.2289201,0.18099213,0.22853416
42.0,3.3,0,1,-1.26,0.060014844,0.011070251,0.35728663
22.0,2.5,1,0,-1.54,-1.247631,0.43587494,-0.44028524
37.0,2.4,0,1,-0.33,0.019258618,-0.3077774,0.017883271
39.0,3.5,1,1,0.59,0.2986127,0.21712494,0.3159627
35.0,2.9,1,1,-0.2,0.056236386,0.028648376,0.032466203
33.0,2.8,0,1,0.05,-0.18795383,-0.15592194,-0.09494197
33.0,3.1,0,1,-1.72,0.025616765,0.082359314,-0.007832408
36.0,3.3,1,1,0.94,0.125723,0.17513275,0.15385512
38.0,3.9,1,1,0.99,0.61900723,0.5647812,0.40205112
45.0,3.1,0,1,0.66,0.4352628,0.74837494,0.3850758
40.0,2.6,1,1,0.68,0.255005,0.58675385,0.1509756
35.0,3.5,0,1,0.07,0.038781285,0.36556244,0.18672268
20.0,3.2,0,1,-0.2,-0.5742663,-0.7145157,-0.34471422
40.0,3.1,0,1,1.24,0.29272568,0.2913437,0.22845927
39.0,3.8,0,1,-0.21,0.6150285,0.41439056,0.39613625
40.0,3.6,1,1,0.46,0.31360924,0.6067734,0.3696835
34.0,2.9,1,1,-0.05,0.056915402,-0.0318985,-0.014631942
41.0,3.3,1,1,-0.46,0.29503453,0.15462494,0.32825038
43.0,4.0,1,1,0.22,0.91236126,1.3948593,0.5018456
30.0,3.3,1,1,0.48,-0.02578342,-0.1412735,-0.07690136
44.0,3.2,1,1,0.84,0.346305,0.2962265,0.38326657
41.0,3.1,0,1,0.67,0.18050683,0.1868515,0.26495016
38.0,2.3,1,1,-0.49,0.22042668,0.12239838,0.036558397
46.0,3.2,0,1,-0.01,0.5118629,0.26155853,0.4286373
35.0,3.4,0,1,0.28,-0.067684054,0.413414,0.14731082
41.0,2.9,1,1,1.22,0.31466305,0.33150482,0.22008944
48.0,3.3,0,1,-0.19,0.94932854,0.9192734,0.54315555
35.0,2.9,1,1,0.71,0.056236386,0.028648376,0.032466203
37.0,3.1,1,1,1.11,0.1817342,0.08821869,0.13776645
43.0,3.7,1,1,-1.66,0.30796254,0.241539,0.45887288
36.0,3.6,0,1,0.66,0.38923562,0.20149994,0.25621215
40.0,3.5,0,1,1.36,0.50267136,0.34212494,0.3469743
35.5,2.9,0,1,0.28,-0.05243385,0.08821869,0.055320844
34.5,3.1,1,1,0.56,0.09231007,-0.23111725,0.06236425
43.0,3.4,1,1,0.61,0.46948063,0.29524994,0.40183347
43.0,3.2,1,1,0.85,0.31185162,0.100914,0.3609961
27.0,4.0,0,1,0.39,-0.18189037,0.3460312,0.17395306
39.0,3.8,1,1,2.07,0.61872685,0.41439056,0.39613625
41.0,3.5,1,1,0.73,0.34069645,0.382164,0.37137032
34.0,3.4,0,1,0.51,-0.076306224,0.26888275,0.115101546
36.0,3.1,0,1,-0.24,0.054081082,-0.14176178,0.11090371
37.0,3.6,0,1,1.62,0.50482094,0.32552338,0.28551346
33.0,3.3,1,1,0.32,0.09335911,-0.17935944,0.058318175
40.0,3.4,1,1,0.72,0.3009454,0.23274994,0.32284242
37.0,3.3,0,1,1.02,0.26523793,0.14095306,0.19494699
39.0,3.1,1,1,-0.55,0.2336446,0.32942963,0.20072973
39.0,3.7,1,1,1.31,0.47256672,0.56087494,0.37003094
48.0,3.3,1,1,0.22,0.5695697,0.9192734,0.54315555
37.0,3.9,1,1,0.81,0.5910512,0.5979843,0.38057524
28.0,3.0,0,0,-0.7,-1.0412272,-0.21451569,-0.25760287
34.0,3.2,1,1,0.53,0.09871495,-0.07242584,0.068714924
38.0,3.0,0,1,-0.45,0.16139042,0.09993744,0.15174304
25.0,3.0,1,0,0.35,-0.78560245,-0.69498444,-0.32392803
34.0,3.2,0,1,0.31,0.06739056,-0.07242584,0.068714924
48.0,3.8,1,1,1.61,0.9949161,0.7229843,0.5743718
31.0,2.2,1,1,0.5,-0.32160938,0.21614838,-0.28001288
37.0,2.4,0,1,0.34,0.019258618,-0.3077774,0.017883271
31.0,3.6,1,1,-0.45,0.26683056,-0.16666412,0.086614855
42.0,2.9,1,1,-0.36,0.4808141,0.29732513,0.25040182
42.0,3.5,0,1,-0.42,0.20533764,0.4026718,0.39916962
24.0,3.3,0,1,-1.57,-0.3493327,-1.9498672,-0.25009125
36.0,2.8,0,1,1.03,0.018802762,0.18880463,0.054225363
43.0,3.4,0,1,-1.03,0.106116414,0.29524994,0.40183347
32.0,3.0,1,0,1.22,-0.7178496,0.19173431,-0.09670979
34.5,3.4,1,1,-0.95,0.11898053,0.35774994,0.12955469
47.0,3.7,1,1,-1.3,0.49850094,1.0813828,0.51526374
33.0,3.0,0,1,-0.72,-0.04863727,0.07161713,-0.04026319
41.0,3.0,0,1,-1.22,0.33901227,0.16658783,0.23723844
39.0,3.7,0,1,-1.13,0.5406724,0.56087494,0.37003094
40.5,3.7,0,1,0.83,0.5372716,0.77962494,0.40584213
41.0,3.9,1,1,0.97,0.68688405,0.6663437,0.45714027
35.0,3.0,1,1,-0.72,0.097803235,-0.18619537,0.05900182
36.0,3.1,1,1,-0.1,0.13885891,-0.14176178,0.11090371
35.0,2.8,1,1,0.19,0.038927197,0.19661713,0.0098192245
46.0,3.4,1,1,0.7,0.4271642,-0.016273499,0.46149227
39.5,3.4,1,1,0.87,0.27272236,0.20442963,0.30515963
39.0,3.2,1,1,1.19,0.2754079,0.43782806,0.22075027
30.7,2.9,1,1,-0.58,-0.09872997,-0.19205475,-0.19217134
39.0,3.4,0,1,-0.56,0.37776196,0.14681244,0.28698784
37.0,3.5,0,1,0.3,0.4173051,0.21712494,0.25590515
38.0,3.0,0,1,-0.95,0.16139042,0.09993744,0.15174304
28.0,2.9,1,1,0.86,-0.12332523,-0.16568756,-0.28245434
40.0,3.7,0,1,0.39,0.59257996,0.70345306,0.39417654
39.0,3.4,1,1,0.58,0.23998845,0.15071869,0.28698784
39.0,2.9,0,1,-0.54,0.26637948,0.04549408,0.16465694
37.0,3.4,1,1,-0.17,0.1695329,0.1399765,0.221966
40.0,3.6,0,1,1.24,0.5342094,0.6067734,0.3696835
27.0,2.5,0,0,-0.27,-0.7047938,-1.1598282,-0.36313704
44.0,3.5,0,1,-0.34,0.28092206,0.4964218,0.44226363
35.0,3.4,1,1,2.08,0.09662449,0.413414,0.14731082
42.0,3.7,1,1,1.92,0.42369282,0.56575775,0.43923208
34.0,2.9,1,1,-0.94,0.056915402,-0.0318985,-0.014631942
41.0,3.4,0,1,0.17,0.20011437,0.20735931,0.3509394
40.0,3.1,1,1,0.94,0.26446736,0.2913437,0.22845927
37.0,3.5,1,1,1.51,0.28686345,0.21712494,0.25590515
37.0,3.4,0,1,1.01,0.28228486,0.1399765,0.221966
34.0,3.7,1,1,-0.34,0.2289201,0.18099213,0.22853416
39.0,3.1,1,1,0.99,0.2336446,0.32942963,0.20072973
34.0,3.7,0,1,-0.63,0.24627507,0.18099213,0.22853416
40.0,3.0,1,1,1.7,0.14046681,0.13460541,0.20914978
40.0,3.0,0,1,0.75,0.38940632,0.13460541,0.20914978
39.0,2.9,0,1,0.92,0.26637948,0.04549408,0.16465694
37.0,3.3,0,1,1.0,0.26523793,0.14095306,0.19494699
48.0,3.8,0,1,-0.5,0.3635198,0.7229843,0.5743718
34.0,3.0,0,1,0.15,-0.04048431,-0.15103912,0.011846274
43.0,3.5,1,1,0.05,0.39754498,0.39681244,0.42265686
40.0,2.9,0,1,-0.1,0.36931145,0.17806244,0.19645092
36.5,2.2,0,1,-0.27,-0.26594532,0.16243744,-0.048287272
41.0,2.9,1,1,2.07,0.31466305,0.33150482,0.22008944
44.0,3.8,1,1,0.37,0.14720833,-0.149086,0.48860866
40.0,3.1,1,0,-1.23,-0.6302489,0.2913437,0.22845927
37.0,3.3,0,1,0.44,0.26523793,0.14095306,0.19494699
35.0,2.9,1,1,-1.1,0.056236386,0.028648376,0.032466203
46.0,3.0,1,1,-1.21,0.4244157,1.2342148,0.38749772
30.0,2.7,1,1,0.14,-0.03445041,-1.0807266,-0.25632235
32.0,3.5,1,1,-0.47,0.21531308,0.013999939,0.08139102
30.0,3.0,1,1,-1.42,-0.15471065,0.066734314,-0.19065395
45.0,3.6,0,1,1.0,0.3258325,0.36849213,0.4749874
37.5,3.6,0,1,0.78,0.5545751,0.3772812,0.30050185
33.0,3.6,1,1,0.0,0.16378987,-0.06510162,0.14482239
36.0,3.2,1,1,-0.36,0.13336575,-0.026527405,0.1270417
44.0,3.3,0,1,0.34,0.20507061,0.32845306,0.40281934
31.0,2.5,1,0,-0.07,-1.1613044,-0.43668365,-0.24617568
28.5,2.9,1,1,-0.66,-0.13064563,-0.22232819,-0.267992
32.0,3.3,0,1,-1.58,0.0010920763,-0.3600235,0.012816027
35.0,2.8,1,1,-0.65,0.038927197,0.19661713,0.0098192245
37.0,3.6,1,1,0.84,0.4310342,0.32552338,0.28551346
42.0,3.0,1,1,0.36,0.4455415,0.21736908,0.27208942
37.0,3.7,0,1,2.53,0.5913774,0.3011093,0.31572068
34.0,3.3,1,1,0.28,0.047517896,0.07210541,0.09067735
32.0,2.7,0,0,-1.77,-1.3284358,-0.51725006,-0.17240939
47.0,3.7,0,1,1.17,0.2700187,1.0813828,0.51526374
34.0,3.5,0,1,0.08,0.07631123,0.2542343,0.14559221
37.0,3.2,1,1,0.16,0.1650182,0.11458588,0.1648682
41.0,2.9,1,1,0.73,0.31466305,0.33150482,0.22008944
31.0,3.6,1,1,0.34,0.26683056,-0.16666412,0.086614855
22.5,3.0,0,0,-1.95,-1.277584,-1.1031876,-0.36146924
43.0,3.4,1,1,1.11,0.46948063,0.29524994,0.40183347
36.5,3.0,1,1,2.39,0.11855519,-0.008460999,0.10754094
31.0,3.3,0,1,0.01,-0.01094234,-0.31900787,-0.029966816
40.0,4.0,0,1,0.24,0.4634019,0.7522812,0.45993704
38.0,3.3,0,1,0.18,0.32000363,0.22005463,0.22194928
35.0,2.8,1,1,0.64,0.038927197,0.19661713,0.0098192245
35.0,3.8,1,1,1.79,0.3162862,0.8616562,0.28855342
42.0,3.8,0,1,0.83,0.3923818,0.4085312,0.45764416
38.0,2.7,1,1,0.51,0.19986355,0.012535095,0.10658392
32.0,3.4,0,0,0.1,-0.7043494,-0.21695709,0.04943122
33.0,4.0,1,1,0.48,0.36339962,-0.021156311,0.31226784
38.0,3.2,1,1,1.34,0.25218403,0.31087494,0.20027748
39.0,3.1,0,1,-1.64,0.28683102,0.32942963,0.20072973
32.0,3.0,1,1,0.96,0.009565473,0.19173431,-0.09670979
44.0,3.0,0,1,0.86,0.34953892,0.55306244,0.3353085
37.0,3.4,0,1,1.24,0.28228486,0.1399765,0.221966
39.0,3.2,1,1,0.36,0.2754079,0.43782806,0.22075027
26.0,2.5,1,0,-3.01,-0.97024715,-0.6598282,-0.38306484
37.0,3.5,1,1,1.43,0.28686345,0.21712494,0.25590515
39.0,2.9,1,1,0.93,0.08498013,0.04549408,0.16465694
35.0,2.9,1,1,-0.42,0.056236386,0.028648376,0.032466203
43.0,4.0,1,1,2.17,0.91236126,1.3948593,0.5018456
43.0,3.3,0,1,-0.8,0.14460957,0.117515564,0.3817172
39.0,3.4,0,1,0.38,0.37776196,0.14681244,0.28698784
46.0,3.5,0,1,0.59,0.3517486,0.32649994,0.47602072
37.0,3.5,0,1,-1.03,0.4173051,0.21712494,0.25590515
39.0,3.8,0,1,0.95,0.6150285,0.41439056,0.39613625
36.0,3.8,1,1,0.92,0.36887372,0.52376556,0.31845537
37.0,3.9,1,1,-0.39,0.5910512,0.5979843,0.38057524
38.0,3.7,1,1,-2.75,0.43818867,0.4182968,0.34608418
41.0,3.2,0,1,-0.38,0.050617337,0.16146088,0.2979195
45.0,3.9,1,1,1.71,0.2562772,0.14681244,0.5111812
40.0,3.1,1,1,1.85,0.26446736,0.2913437,0.22845927
43.0,3.5,1,1,1.0,0.39754498,0.39681244,0.42265686
41.0,3.0,1,1,0.16,0.28847516,0.16658783,0.23723844
33.0,2.8,1,1,-0.55,0.03586209,-0.15592194,-0.09494197
36.0,3.9,0,1,1.92,0.60324585,0.70345306,0.35528415
38.0,2.1,0,1,-1.81,-0.42386425,1.7801132,-0.0013083518
29.0,3.0,1,0,-3.03,-0.6604556,-0.081703186,-0.2267074
37.5,3.0,0,1,-0.39,0.086603284,0.08919525,0.13553739
41.0,3.4,0,1,-0.74,0.20011437,0.20735931,0.3509394
39.0,3.2,1,1,1.12,0.2754079,0.43782806,0.22075027
45.0,3.9,0,1,1.75,0.69958794,0.14681244,0.5111812
34.0,3.1,0,1,1.73,0.07248223,-0.15201569,0.0419506
35.0,3.1,1,1,1.15,0.08971608,-0.2535782,0.07903642
34.0,3.6,0,1,0.61,0.13757718,0.032554626,0.1854338
33.0,2.5,1,1,-0.64,-0.08423221,-0.0065078735,-0.15760845
41.0,3.1,1,1,1.65,0.31715977,0.1868515,0.26495016
44.0,3.2,1,1,0.24,0.346305,0.2962265,0.38326657
37.0,3.0,1,1,-0.8,0.13681042,0.054039,0.12045655
21.0,3.5,0,0,-1.59,-1.1589564,-1.711586,-0.23217928
36.0,2.8,1,1,1.02,0.061584592,0.18880463,0.054225363
36.0,2.4,1,1,1.93,0.28197682,-0.477211,-0.027430996
44.0,3.0,1,1,-0.42,0.4231912,0.55306244,0.3353085
44.0,2.4,1,1,1.65,0.5881349,-0.027015686,0.22306865
42.0,3.6,1,1,0.26,0.34080327,0.5286484,0.4199285
39.0,3.2,1,1,0.71,0.2754079,0.43782806,0.22075027
36.0,3.4,1,1,1.56,0.16550267,0.3401718,0.189264
37.0,2.7,1,1,-0.49,0.21218693,-0.02457428,0.071744666
36.0,3.8,1,1,0.31,0.36887372,0.52376556,0.31845537
48.0,2.8,1,1,0.31,-0.06643379,-0.33316803,0.5040689
36.0,3.4,0,1,-0.84,0.024136662,0.3401718,0.189264
39.0,3.1,1,1,-1.23,0.2336446,0.32942963,0.20072973
35.0,2.8,0,1,-0.84,-0.1058234,0.19661713,0.0098192245
39.0,3.9,0,1,0.67,0.73065674,0.6604843,0.4213368
31.0,3.2,1,1,-0.66,0.0040875673,-0.14322662,-0.070561245
31.0,3.2,0,1,-0.9,-0.08397663,-0.14322662,-0.070561245
29.0,3.0,1,1,-0.44,-0.163288,-0.081703186,-0.2267074
36.5,3.3,0,1,-0.84,0.1647054,0.15071869,0.1747563
29.0,2.5,0,0,-1.26,-1.0007571,-1.3824844,-0.31432638
33.5,3.7,0,1,1.14,0.21081364,0.07649994,0.20933113
42.0,3.7,0,1,1.22,0.37370598,0.56575775,0.43923208
39.0,3.3,1,1,-0.13,0.21341908,0.34700775,0.25381273
43.0,4.0,0,1,2.18,0.76704705,1.3948593,0.5018456
33.0,3.2,0,1,0.28,-0.029298663,-0.073402405,0.02546484
37.0,3.2,1,1,0.71,0.1650182,0.11458588,0.1648682
33.0,3.0,1,1,0.17,0.029173017,0.07161713,-0.04026319
36.0,3.1,1,1,0.68,0.13885891,-0.14176178,0.11090371
42.0,3.7,1,1,-0.66,0.42369282,0.56575775,0.43923208
37.0,2.5,1,1,-0.56,0.25549328,-0.30680084,0.03733664
32.5,3.6,1,1,0.72,0.20751774,-0.12760162,0.12680642
37.0,2.5,1,0,-1.42,-0.83089054,-0.30680084,0.03733664
38.0,3.5,0,1,-0.07,0.5288936,0.15853119,0.2864949
37.0,2.8,0,1,0.3,0.09041989,0.082847595,0.08875435
40.0,3.1,1,1,0.19,0.26446736,0.2913437,0.22845927
31.0,3.0,1,1,0.56,-0.06033504,0.163414,-0.14460674
34.0,2.9,1,1,0.66,0.056915402,-0.0318985,-0.014631942
43.0,3.9,0,1,1.21,0.54312813,0.09993744,0.48871103
37.0,3.8,1,1,-0.05,0.45185673,0.2776718,0.34988835
39.0,3.4,0,1,1.62,0.37776196,0.14681244,0.28698784
39.0,3.1,1,1,0.19,0.2336446,0.32942963,0.20072973
30.0,3.3,0,1,0.75,-0.04218757,-0.1412735,-0.07690136
33.0,3.5,1,1,-1.43,0.18051922,0.094078064,0.11199015
34.0,3.4,0,1,-0.72,-0.076306224,0.26888275,0.115101546
33.7,2.3,1,1,-0.5,-0.036924243,-0.34293365,-0.16390648
44.0,3.0,1,1,0.75,0.42319596,0.5586777,0.3353085
36.0,3.3,0,1,-0.48,0.04395497,0.17415619,0.15385512
33.5,2.9,0,1,-0.24,-0.1361922,-0.06021881,-0.040946886
46.0,2.9,0,1,0.39,0.40292466,1.1695175,0.3652661
36.0,2.8,0,1,1.07,0.018802762,0.18880463,0.054225363
48.0,3.9,1,1,1.94,1.0774451,0.20638275,0.577707
31.5,3.6,1,1,-0.67,0.23662388,-0.17447662,0.09854907
41.0,3.1,1,1,0.92,0.31715977,0.1868515,0.26495016
42.0,3.7,0,1,-0.43,0.37370598,0.56575775,0.43923208
35.0,3.2,0,1,0.21,0.09839165,-0.09049225,0.10019153
44.0,3.2,0,1,0.99,0.4142028,0.2962265,0.38326657
41.0,3.4,1,1,0.02,0.34384167,0.20735931,0.3509394
48.0,3.4,1,1,2.85,0.6780244,0.5745468,0.55086744
43.0,3.6,0,1,2.45,0.2996446,0.34993744,0.4413909
44.0,3.1,0,1,-0.4,0.35637295,0.47493744,0.3607951
35.5,3.5,1,1,0.4,0.23303998,0.3714218,0.20734805
29.0,3.3,0,0,-0.18,-0.84426105,-0.015296936,-0.11745462
27.7,3.2,1,1,-1.1,-0.14033687,-0.33560944,-0.20573717
30.0,3.2,1,1,-1.51,-0.023292422,-0.12760162,-0.11935547
34.0,3.9,1,1,1.99,0.39553845,0.79524994,0.294649
33.0,3.1,0,1,-0.36,0.025616765,0.082359314,-0.007832408
43.0,2.6,1,1,-1.06,0.4950658,0.3587265,0.23037367
38.0,3.1,0,1,-0.01,0.23530972,0.27718353,0.17418806
