LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
40.0,3.0,1,1,0.21,0.14046681,0.15795898,0.25175336
40.0,3.5,1,1,-1.2,0.30451024,0.40014648,0.36796224
39.0,3.1,1,1,1.06,0.2336446,0.16772461,0.24541864
38.0,3.3,0,0,0.03,-0.4701308,0.1574707,0.26158026
46.0,3.9,0,1,1.41,0.6279603,0.6130371,0.51492894
31.5,1.9,1,0,-2.13,-1.1718005,-2.6174316,-0.20367058
32.0,3.0,1,1,-0.07,0.009565473,-0.08227539,-0.10666151
39.0,3.4,0,1,-0.56,0.37776196,0.2956543,0.31685376
28.0,3.0,1,1,0.13,-0.111860156,-0.35766602,-0.24043407
35.0,2.2,1,1,-0.26,-0.083934665,0.17651367,-0.08251324
34.0,3.6,0,1,-0.53,0.13757718,0.24975586,0.21826747
27.0,3.3,0,0,-1.14,-0.9983729,-0.13891602,-0.18471973
34.0,2.9,0,1,0.42,-0.14297473,-0.2277832,-0.02895309
38.0,3.3,1,1,0.39,0.17965138,0.1574707,0.26158026
46.0,3.4,1,1,-0.69,0.4271642,0.23608398,0.4554512
28.7,3.2,1,1,0.36,-0.113429904,-0.056884766,-0.17346342
40.0,3.3,1,1,1.31,0.26529324,0.27124023,0.32389575
36.0,2.7,1,1,1.12,0.19346058,0.030029297,0.03427545
47.0,3.4,1,1,-0.06,0.4493295,0.15014648,0.46798754
41.0,3.8,1,1,0.44,0.48786747,0.720459,0.43759537
35.0,2.6,1,1,0.37,0.18818486,-0.17211914,-0.03653699
41.0,3.7,1,1,0.77,0.487198,0.7595215,0.42386955
44.0,3.5,0,1,-0.24,0.28092206,0.26342773,0.44273126
36.0,3.2,1,1,-0.96,0.13336575,0.04272461,0.17621252
33.0,3.1,0,1,-0.16,0.025616765,0.072021484,-0.024795383
35.0,3.1,1,1,0.16,0.08971608,0.059326172,0.0943114
37.0,3.2,1,1,-0.23,0.1650182,0.024169922,0.21143761
34.0,3.0,0,1,1.12,-0.04048431,-0.10668945,-0.0022872835
39.0,3.8,1,1,0.41,0.61872685,0.42749023,0.4001583
36.0,3.9,1,1,1.99,0.5052892,0.7438965,0.35442436
34.0,3.1,1,1,0.69,0.062496305,0.061279297,0.031242095
32.0,3.2,0,1,0.89,-0.08860767,-0.03149414,-0.04182738
34.0,3.2,0,1,1.22,0.06739056,0.087646484,0.07456211
41.0,3.0,1,1,0.87,0.28847516,0.31030273,0.28584355
38.0,3.1,1,0,-2.12,-0.66444194,0.0847168,0.21947661
42.0,3.9,1,1,0.09,0.6338607,0.4489746,0.46558875
22.0,2.5,1,0,-0.47,-1.247631,-0.69750977,-0.37921846
34.0,3.1,0,1,-0.17,0.07248223,0.061279297,0.031242095
30.0,3.5,0,0,-0.21,-0.51624477,0.12670898,0.0040885806
34.0,3.3,1,1,0.68,0.047517896,-0.013916016,0.12381405
38.0,2.6,1,1,-0.62,0.2522756,0.10571289,0.1238137
44.0,3.3,0,1,-0.77,0.20507061,0.4880371,0.4085307
34.5,3.9,0,1,1.33,0.51560223,0.4177246,0.31961152
40.0,3.3,0,1,-0.99,0.10859501,0.27124023,0.32389575
37.0,3.6,0,1,2.05,0.50482094,0.31811523,0.3063518
32.0,2.8,0,0,-2.31,-1.2486991,-0.50024414,-0.150717
45.0,2.9,1,1,0.48,0.38803494,0.025146484,0.3448136
36.0,3.2,1,1,0.32,0.13336575,0.04272461,0.17621252
36.0,3.5,1,1,-0.24,0.2545339,0.37524414,0.25181544
35.5,3.3,1,1,-0.68,0.11483204,0.12109375,0.18627709
31.0,3.0,0,0,-1.05,-0.8105353,-0.052978516,-0.14684884
39.0,3.0,0,1,0.11,0.31967556,0.033935547,0.22527471
38.0,3.4,1,1,0.02,0.21318829,0.26733398,0.2905768
38.0,3.4,0,1,0.14,0.40041173,0.26733398,0.2905768
45.0,2.9,1,1,0.42,0.38803494,0.025146484,0.3448136
32.0,3.5,0,1,0.05,0.082632184,-0.05102539,0.110102795
32.0,3.0,1,1,0.5,0.009565473,-0.08227539,-0.10666151
33.0,3.8,1,1,1.81,0.30056202,0.48901367,0.25552124
34.0,3.8,0,1,1.29,0.40309727,0.5456543,0.27969128
41.0,3.8,0,1,0.04,0.49617302,0.720459,0.43759537
42.0,3.2,0,1,-0.83,0.097026944,0.24780273,0.35099465
18.0,3.5,0,0,0.95,0.95025074,2.3259277,-0.27396822
38.0,3.0,1,1,0.23,0.13265812,0.03100586,0.196558
38.0,3.0,1,1,-0.55,0.13265812,0.03100586,0.196558
41.0,3.3,0,1,-0.79,0.05038178,0.20483398,0.34940735
33.0,2.8,1,1,0.75,0.03586209,-0.43286133,-0.104538575
37.0,3.5,1,1,1.95,0.28686345,0.41870117,0.2856701
34.0,3.7,1,1,-0.55,0.2289201,0.4050293,0.25157246
42.0,3.3,0,1,-1.26,0.060014844,0.17553711,0.37451932
22.0,2.5,1,0,-1.54,-1.247631,-0.69750977,-0.37921846
37.0,2.4,0,1,-0.33,0.019258618,0.0769043,0.036054924
39.0,3.5,1,1,0.59,0.2986127,0.4177246,0.3396263
35.0,2.9,1,1,-0.2,0.056236386,0.011474609,0.023051918
33.0,2.8,0,1,0.05,-0.18795383,-0.43286133,-0.104538575
33.0,3.1,0,1,-1.72,0.025616765,0.072021484,-0.024795383
36.0,3.3,1,1,0.94,0.125723,0.1015625,0.20348598
38.0,3.9,1,1,0.99,0.61900723,1.0881348,0.39705616
45.0,3.1,0,1,0.66,0.4352628,0.47827148,0.38814956
40.0,2.6,1,1,0.68,0.255005,0.36108398,0.18006164
35.0,3.5,0,1,0.07,0.038781285,0.2512207,0.21948852
20.0,3.2,0,1,-0.2,-0.5742663,-1.545166,-0.32755327
40.0,3.1,0,1,1.24,0.29272568,0.27319336,0.2792565
39.0,3.8,0,1,-0.21,0.6150285,0.42749023,0.4001583
40.0,3.6,1,1,0.46,0.31360924,0.5241699,0.387885
34.0,2.9,1,1,-0.05,0.056915402,-0.2277832,-0.02895309
41.0,3.3,1,1,-0.46,0.29503453,0.20483398,0.34940735
43.0,4.0,1,1,0.22,0.91236126,0.98999023,0.4864052
30.0,3.3,1,1,0.48,-0.02578342,0.075927734,-0.0913064
44.0,3.2,1,1,0.84,0.346305,0.501709,0.3908457
41.0,3.1,0,1,0.67,0.18050683,0.3083496,0.3063411
38.0,2.3,1,1,-0.49,0.22042668,0.16674805,0.06432843
46.0,3.2,0,1,-0.01,0.5118629,0.45874023,0.42316848
35.0,3.4,0,1,0.28,-0.067684054,0.15356445,0.1960423
41.0,2.9,1,1,1.22,0.31466305,0.40600586,0.2585774
48.0,3.3,0,1,-0.19,0.94932854,0.80249023,0.5163078
35.0,2.9,1,1,0.71,0.056236386,0.011474609,0.023051918
37.0,3.1,1,1,1.11,0.1817342,0.05078125,0.18715674
43.0,3.7,1,1,-1.66,0.30796254,0.44702148,0.45856607
36.0,3.6,0,1,0.66,0.38923562,0.32299805,0.28068686
40.0,3.5,0,1,1.36,0.50267136,0.40014648,0.36796224
35.5,2.9,0,1,0.28,-0.05243385,0.1315918,0.050683007
34.5,3.1,1,1,0.56,0.09231007,0.059814453,0.059240274
43.0,3.4,1,1,0.61,0.46948063,0.19702148,0.41132134
43.0,3.2,1,1,0.85,0.31185162,0.34936523,0.37412494
27.0,4.0,0,1,0.39,-0.18189037,-0.17797852,0.21568286
39.0,3.8,1,1,2.07,0.61872685,0.42749023,0.4001583
41.0,3.5,1,1,0.73,0.34069645,0.29077148,0.3902738
34.0,3.4,0,1,0.51,-0.076306224,-0.060791016,0.16218352
36.0,3.1,0,1,-0.24,0.054081082,0.052978516,0.14939
37.0,3.6,0,1,1.62,0.50482094,0.31811523,0.3063518
33.0,3.3,1,1,0.32,0.09335911,-0.1652832,0.060118154
40.0,3.4,1,1,0.72,0.3009454,0.27514648,0.34581953
37.0,3.3,0,1,1.02,0.26523793,0.08544922,0.2352792
39.0,3.1,1,1,-0.55,0.2336446,0.16772461,0.24541864
39.0,3.7,1,1,1.31,0.47256672,0.23217773,0.38301003
48.0,3.3,1,1,0.22,0.5695697,0.80249023,0.5163078
37.0,3.9,1,1,0.81,0.5910512,0.9831543,0.37715054
28.0,3.0,0,0,-0.7,-1.0412272,-0.35766602,-0.24043407
34.0,3.2,1,1,0.53,0.09871495,0.087646484,0.07456211
38.0,3.0,0,1,-0.45,0.16139042,0.03100586,0.196558
25.0,3.0,1,0,0.35,-0.78560245,-0.59594727,-0.29838067
34.0,3.2,0,1,0.31,0.06739056,0.087646484,0.07456211
48.0,3.8,1,1,1.61,0.9949161,0.52124023,0.5480744
31.0,2.2,1,1,0.5,-0.32160938,-0.81274414,-0.22455989
37.0,2.4,0,1,0.34,0.019258618,0.0769043,0.036054924
31.0,3.6,1,1,-0.45,0.26683056,0.02709961,0.12136121
42.0,2.9,1,1,-0.36,0.4808141,0.44506836,0.29082835
42.0,3.5,0,1,-0.42,0.20533764,0.15795898,0.41110235
24.0,3.3,0,1,-1.57,-0.3493327,-1.5998535,-0.24384068
36.0,2.8,0,1,1.03,0.018802762,0.16088867,0.055897675
43.0,3.4,0,1,-1.03,0.106116414,0.19702148,0.41132134
32.0,3.0,1,0,1.22,-0.7178496,-0.08227539,-0.10666151
34.5,3.4,1,1,-0.95,0.11898053,0.052490234,0.18056561
47.0,3.7,1,1,-1.3,0.49850094,0.57592773,0.50671804
33.0,3.0,0,1,-0.72,-0.04863727,-0.13696289,-0.05627647
41.0,3.0,0,1,-1.22,0.33901227,0.31030273,0.28584355
39.0,3.7,0,1,-1.13,0.5406724,0.23217773,0.38301003
40.5,3.7,0,1,0.83,0.5372716,0.65405273,0.41557235
41.0,3.9,1,1,0.97,0.68688405,0.7155762,0.4490912
35.0,3.0,1,1,-0.72,0.097803235,0.011962891,0.053295694
36.0,3.1,1,1,-0.1,0.13885891,0.052978516,0.14939
35.0,2.8,1,1,0.19,0.038927197,-0.007080078,-1.9550323e-05
46.0,3.4,1,1,0.7,0.4271642,0.23608398,0.4554512
39.5,3.4,1,1,0.87,0.27272236,0.29858398,0.33177882
39.0,3.2,1,1,1.19,0.2754079,0.2692871,0.2700808
30.7,2.9,1,1,-0.58,-0.09872997,-0.2619629,-0.18371849
39.0,3.4,0,1,-0.56,0.37776196,0.2956543,0.31685376
37.0,3.5,0,1,0.3,0.4173051,0.41870117,0.2856701
38.0,3.0,0,1,-0.95,0.16139042,0.03100586,0.196558
28.0,2.9,1,1,0.86,-0.12332523,-0.31079102,-0.2582296
40.0,3.7,0,1,0.39,0.59257996,0.52319336,0.4055164
39.0,3.4,1,1,0.58,0.23998845,0.29760742,0.31685376
39.0,2.9,0,1,-0.54,0.26637948,0.030029297,0.20312543
37.0,3.4,1,1,-0.17,0.1695329,0.25708008,0.25589272
40.0,3.6,0,1,1.24,0.5342094,0.5241699,0.387885
27.0,2.5,0,0,-0.27,-0.7047938,-0.40063477,-0.3119378
44.0,3.5,0,1,-0.34,0.28092206,0.26342773,0.44273126
35.0,3.4,1,1,2.08,0.09662449,0.15356445,0.1960423
42.0,3.7,1,1,1.92,0.42369282,0.72631836,0.44185776
34.0,2.9,1,1,-0.94,0.056915402,-0.2277832,-0.02895309
41.0,3.4,0,1,0.17,0.20011437,0.15795898,0.3711245
40.0,3.1,1,1,0.94,0.26446736,0.27319336,0.2792565
37.0,3.5,1,1,1.51,0.28686345,0.41870117,0.2856701
37.0,3.4,0,1,1.01,0.28228486,0.25708008,0.25589272
34.0,3.7,1,1,-0.34,0.2289201,0.4050293,0.25157246
39.0,3.1,1,1,0.99,0.2336446,0.16772461,0.24541864
34.0,3.7,0,1,-0.63,0.24627507,0.4050293,0.25157246
40.0,3.0,1,1,1.7,0.14046681,0.15600586,0.25175336
40.0,3.0,0,1,0.75,0.38940632,0.15600586,0.25175336
39.0,2.9,0,1,0.92,0.26637948,0.030029297,0.20312543
37.0,3.3,0,1,1.0,0.26523793,0.08544922,0.2352792
48.0,3.8,0,1,-0.5,0.3635198,0.52124023,0.5480744
34.0,3.0,0,1,0.15,-0.04048431,-0.10668945,-0.0022872835
43.0,3.5,1,1,0.05,0.39754498,0.14624023,0.4288333
40.0,2.9,0,1,-0.1,0.36931145,0.18530273,0.23133981
36.5,2.2,0,1,-0.27,-0.26594532,0.18432617,-0.014204383
41.0,2.9,1,1,2.07,0.31466305,0.40600586,0.2585774
44.0,3.8,1,1,0.37,0.14720833,0.09350586,0.48361945
40.0,3.1,1,0,-1.23,-0.6302489,0.27319336,0.2792565
37.0,3.3,0,1,0.44,0.26523793,0.08544922,0.2352792
35.0,2.9,1,1,-1.1,0.056236386,0.011474609,0.023051918
46.0,3.0,1,1,-1.21,0.4244157,0.5720215,0.38620484
30.0,2.7,1,1,0.14,-0.03445041,-0.4025879,-0.23220237
32.0,3.5,1,1,-0.47,0.21531308,-0.05102539,0.110102795
30.0,3.0,1,1,-1.42,-0.15471065,-0.13305664,-0.18420054
45.0,3.6,0,1,1.0,0.3258325,0.27124023,0.47200727
37.5,3.6,0,1,0.78,0.5545751,0.32202148,0.32276464
33.0,3.6,1,1,0.0,0.16378987,0.20483398,0.19118705
36.0,3.2,1,1,-0.36,0.13336575,0.04272461,0.17621252
44.0,3.3,0,1,0.34,0.20507061,0.4880371,0.4085307
31.0,2.5,1,0,-0.07,-1.1613044,-0.13500977,-0.21697573
28.5,2.9,1,1,-0.66,-0.13064563,-0.28735352,-0.24593489
32.0,3.3,0,1,-1.58,0.0010920763,-0.21704102,-0.0006183535
35.0,2.8,1,1,-0.65,0.038927197,-0.007080078,-1.9550323e-05
37.0,3.6,1,1,0.84,0.4310342,0.31811523,0.3063518
42.0,3.0,1,1,0.36,0.4455415,0.3395996,0.3088606
37.0,3.7,0,1,2.53,0.5913774,0.09692383,0.33411402
34.0,3.3,1,1,0.28,0.047517896,-0.013916016,0.12381405
32.0,2.7,0,0,-1.77,-1.3284358,-0.40063477,-0.16594233
47.0,3.7,0,1,1.17,0.2700187,0.57592773,0.50671804
34.0,3.5,0,1,0.08,0.07631123,0.06518555,0.1919103
37.0,3.2,1,1,0.16,0.1650182,0.024169922,0.21143761
41.0,2.9,1,1,0.73,0.31466305,0.40600586,0.2585774
31.0,3.6,1,1,0.34,0.26683056,0.02709961,0.12136121
22.5,3.0,0,0,-1.95,-1.277584,-0.76000977,-0.3328877
43.0,3.4,1,1,1.11,0.46948063,0.19702148,0.41132134
36.5,3.0,1,1,2.39,0.11855519,0.13305664,0.14288984
31.0,3.3,0,1,0.01,-0.01094234,-0.095947266,-0.047114804
40.0,4.0,0,1,0.24,0.4634019,0.26831055,0.44460636
38.0,3.3,0,1,0.18,0.32000363,0.1574707,0.26158026
35.0,2.8,1,1,0.64,0.038927197,-0.007080078,-1.9550323e-05
35.0,3.8,1,1,1.79,0.3162862,0.48999023,0.30411565
42.0,3.8,0,1,0.83,0.3923818,0.70092773,0.4552881
38.0,2.7,1,1,0.51,0.19986355,0.15795898,0.14150636
32.0,3.4,0,0,0.1,-0.7043494,-0.22680664,0.051289774
33.0,4.0,1,1,0.48,0.36339962,0.47436523,0.3234568
38.0,3.2,1,1,1.34,0.25218403,0.1315918,0.2415343
39.0,3.1,0,1,-1.64,0.28683102,0.16772461,0.24541864
32.0,3.0,1,1,0.96,0.009565473,-0.08227539,-0.10666151
44.0,3.0,0,1,0.86,0.34953892,0.16577148,0.34547055
37.0,3.4,0,1,1.24,0.28228486,0.25708008,0.25589272
39.0,3.2,1,1,0.36,0.2754079,0.2692871,0.2700808
26.0,2.5,1,0,-3.01,-0.97024715,-0.32836914,-0.32842863
37.0,3.5,1,1,1.43,0.28686345,0.41870117,0.2856701
39.0,2.9,1,1,0.93,0.08498013,0.030029297,0.20312543
35.0,2.9,1,1,-0.42,0.056236386,0.011474609,0.023051918
43.0,4.0,1,1,2.17,0.91236126,0.98999023,0.4864052
43.0,3.3,0,1,-0.8,0.14460957,0.3161621,0.3939189
39.0,3.4,0,1,0.38,0.37776196,0.2956543,0.31685376
46.0,3.5,0,1,0.59,0.3517486,0.32202148,0.47003275
37.0,3.5,0,1,-1.03,0.4173051,0.41870117,0.2856701
39.0,3.8,0,1,0.95,0.6150285,0.42749023,0.4001583
36.0,3.8,1,1,0.92,0.36887372,0.4206543,0.33047324
37.0,3.9,1,1,-0.39,0.5910512,0.9831543,0.37715054
38.0,3.7,1,1,-2.75,0.43818867,0.1081543,0.3606894
41.0,3.2,0,1,-0.38,0.050617337,0.26538086,0.3272308
45.0,3.9,1,1,1.71,0.2562772,0.16186523,0.5039135
40.0,3.1,1,1,1.85,0.26446736,0.27319336,0.2792565
43.0,3.5,1,1,1.0,0.39754498,0.14624023,0.4288333
41.0,3.0,1,1,0.16,0.28847516,0.31030273,0.28584355
33.0,2.8,1,1,-0.55,0.03586209,-0.43286133,-0.104538575
36.0,3.9,0,1,1.92,0.60324585,0.7438965,0.35442436
38.0,2.1,0,1,-1.81,-0.42386425,-0.4802246,0.036092117
29.0,3.0,1,0,-3.03,-0.6604556,-0.23852539,-0.2139953
37.5,3.0,0,1,-0.39,0.086603284,0.059326172,0.1823417
41.0,3.4,0,1,-0.74,0.20011437,0.15795898,0.3711245
39.0,3.2,1,1,1.12,0.2754079,0.2692871,0.2700808
45.0,3.9,0,1,1.75,0.69958794,0.16186523,0.5039135
34.0,3.1,0,1,1.73,0.07248223,0.061279297,0.031242095
35.0,3.1,1,1,1.15,0.08971608,0.059326172,0.0943114
34.0,3.6,0,1,0.61,0.13757718,0.24975586,0.21826747
33.0,2.5,1,1,-0.64,-0.08423221,-0.022705078,-0.14640392
41.0,3.1,1,1,1.65,0.31715977,0.3083496,0.3063411
44.0,3.2,1,1,0.24,0.346305,0.501709,0.3908457
37.0,3.0,1,1,-0.8,0.13681042,0.10913086,0.16333464
21.0,3.5,0,0,-1.59,-1.1589564,-1.951416,-0.22841008
36.0,2.8,1,1,1.02,0.061584592,0.16088867,0.055897675
36.0,2.4,1,1,1.93,0.28197682,0.0007324219,-0.013434231
44.0,3.0,1,1,-0.42,0.4231912,0.16577148,0.34547055
44.0,2.4,1,1,1.65,0.5881349,0.4177246,0.23997223
42.0,3.6,1,1,0.26,0.34080327,0.43920898,0.42699462
39.0,3.2,1,1,0.71,0.2754079,0.2692871,0.2700808
36.0,3.4,1,1,1.56,0.16550267,0.2536621,0.22745883
37.0,2.7,1,1,-0.49,0.21218693,0.092041016,0.094015256
36.0,3.8,1,1,0.31,0.36887372,0.4206543,0.33047324
48.0,2.8,1,1,0.31,-0.06643379,-0.888916,0.4757706
36.0,3.4,0,1,-0.84,0.024136662,0.2536621,0.22745883
39.0,3.1,1,1,-1.23,0.2336446,0.16772461,0.24541864
35.0,2.8,0,1,-0.84,-0.1058234,-0.007080078,-1.9550323e-05
39.0,3.9,0,1,0.67,0.73065674,1.0739746,0.41493887
31.0,3.2,1,1,-0.66,0.0040875673,-0.049072266,-0.08519749
31.0,3.2,0,1,-0.9,-0.08397663,-0.049072266,-0.08519749
29.0,3.0,1,1,-0.44,-0.163288,-0.23852539,-0.2139953
36.5,3.3,0,1,-0.84,0.1647054,0.08862305,0.21834192
29.0,2.5,0,0,-1.26,-1.0007571,-0.40844727,-0.27146935
33.5,3.7,0,1,1.14,0.21081364,0.40698242,0.23596373
42.0,3.7,0,1,1.22,0.37370598,0.72631836,0.44185776
39.0,3.3,1,1,-0.13,0.21341908,0.25854492,0.29742134
43.0,4.0,0,1,2.18,0.76704705,0.98999023,0.4864052
33.0,3.2,0,1,0.28,-0.029298663,0.03881836,0.0137721
37.0,3.2,1,1,0.71,0.1650182,0.024169922,0.21143761
33.0,3.0,1,1,0.17,0.029173017,-0.13696289,-0.05627647
36.0,3.1,1,1,0.68,0.13885891,0.052978516,0.14939
42.0,3.7,1,1,-0.66,0.42369282,0.72631836,0.44185776
37.0,2.5,1,1,-0.56,0.25549328,-0.046142578,0.053372942
32.5,3.6,1,1,0.72,0.20751774,0.16967773,0.17718007
37.0,2.5,1,0,-1.42,-0.83089054,-0.046142578,0.053372942
38.0,3.5,0,1,-0.07,0.5288936,0.41381836,0.31098622
37.0,2.8,0,1,0.3,0.09041989,0.18774414,0.11806491
40.0,3.1,1,1,0.19,0.26446736,0.27319336,0.2792565
31.0,3.0,1,1,0.56,-0.06033504,-0.052978516,-0.14684884
34.0,2.9,1,1,0.66,0.056915402,-0.2277832,-0.02895309
43.0,3.9,0,1,1.21,0.54312813,0.17553711,0.48026806
37.0,3.8,1,1,-0.05,0.45185673,0.38549805,0.35722828
39.0,3.4,0,1,1.62,0.37776196,0.2956543,0.31685376
39.0,3.1,1,1,0.19,0.2336446,0.16772461,0.24541864
30.0,3.3,0,1,0.75,-0.04218757,0.075927734,-0.0913064
33.0,3.5,1,1,-1.43,0.18051922,-0.07446289,0.15958378
34.0,3.4,0,1,-0.72,-0.076306224,-0.060791016,0.16218352
33.7,2.3,1,1,-0.5,-0.036924243,-0.1105957,-0.13780098
44.0,3.0,1,1,0.75,0.42319596,0.16186523,0.34547055
36.0,3.3,0,1,-0.48,0.04395497,0.10083008,0.20348598
33.5,2.9,0,1,-0.24,-0.1361922,-0.33618164,-0.056191012
46.0,2.9,0,1,0.39,0.40292466,0.59155273,0.36488694
36.0,2.8,0,1,1.07,0.018802762,0.16088867,0.055897675
48.0,3.9,1,1,1.94,1.0774451,0.57592773,0.55391353
31.5,3.6,1,1,-0.67,0.23662388,0.08081055,0.14112002
41.0,3.1,1,1,0.92,0.31715977,0.3083496,0.3063411
42.0,3.7,0,1,-0.43,0.37370598,0.72631836,0.44185776
35.0,3.2,0,1,0.21,0.09839165,0.09106445,0.13599071
44.0,3.2,0,1,0.99,0.4142028,0.501709,0.3908457
41.0,3.4,1,1,0.02,0.34384167,0.15795898,0.3711245
48.0,3.4,1,1,2.85,0.6780244,0.44702148,0.52327794
43.0,3.6,0,1,2.45,0.2996446,0.25170898,0.44395143
44.0,3.1,0,1,-0.4,0.35637295,0.38061523,0.3692102
35.5,3.5,1,1,0.4,0.23303998,0.32958984,0.23669988
29.0,3.3,0,0,-0.18,-0.84426105,0.17358398,-0.12688528
27.7,3.2,1,1,-1.1,-0.14033687,-0.14477539,-0.20211472
30.0,3.2,1,1,-1.51,-0.023292422,-0.04321289,-0.12691887
34.0,3.9,1,1,1.99,0.39553845,0.36108398,0.30883095
33.0,3.1,0,1,-0.36,0.025616765,0.072021484,-0.024795383
43.0,2.6,1,1,-1.06,0.4950658,0.6130371,0.25642514
38.0,3.1,0,1,-0.01,0.23530972,0.0847168,0.21947661
35.0,3.5,0,1,0.62,0.038781285,0.2512207,0.21948852
34.0,2.5,1,1,-0.3,0.030151486,-0.13696289,-0.10097051
46.0,3.7,1,1,-1.03,0.17832959,0.12670898,0.4963351
38.0,3.1,1,1,0.73,0.2134515,0.0847168,0.21947661
30.0,2.7,0,1,-0.76,-0.50164974,-0.4025879,-0.23220237
39.0,3.0,0,1,-0.82,0.31967556,0.033935547,0.22527471
45.0,3.8,0,1,-0.86,0.5469333,-0.14672852,0.49578172
34.0,2.2,1,1,-0.14,-0.12413013,-0.026611328,-0.12424649
37.0,3.1,1,1,-0.44,0.1817342,0.05078125,0.18715674
37.0,3.7,1,1,1.12,0.3650247,0.09692383,0.33411402
29.0,2.5,1,1,0.32,0.02573216,-0.40844727,-0.27146935
45.0,3.7,1,1,1.67,0.051671147,-0.0061035156,0.48499566
37.0,3.3,1,1,0.96,0.13186848,0.08544922,0.2352792
43.0,3.2,1,1,0.17,0.31185162,0.34936523,0.37412494
42.0,3.1,1,1,-1.18,0.32574666,0.29858398,0.3283601
41.0,2.8,0,0,-0.83,-0.85645664,0.57592773,0.23910844
31.0,3.4,0,1,-0.21,0.01754868,-0.04321289,-0.0013052374
39.0,3.8,0,1,0.4,0.6150285,0.42749023,0.4001583
40.0,2.8,1,1,1.77,0.26635754,0.33374023,0.21191314
34.0,3.7,0,1,-0.8,0.24627507,0.4050293,0.25157246
44.0,3.0,1,1,-0.49,0.4231912,0.16577148,0.34547055
30.0,3.6,0,1,0.45,-0.018897891,-0.14477539,0.0722648
29.3,3.1,0,1,-0.21,-0.075561404,-0.12915039,-0.17932509
30.0,3.4,0,1,-1.07,-0.074827075,0.19116211,-0.048061043
34.0,3.8,0,1,0.68,0.40309727,0.5456543,0.27969128
42.0,3.8,0,1,0.86,0.3923818,0.70092773,0.4552881
36.0,2.8,1,1,-0.56,0.061584592,0.16088867,0.055897675
41.0,3.7,1,1,0.2,0.487198,0.7595215,0.42386955
39.0,3.8,0,1,-1.09,0.6150285,0.42749023,0.4001583
35.0,3.0,0,1,-0.16,-0.05567825,0.011962891,0.053295694
36.0,3.5,1,1,-0.1,0.2545339,0.37524414,0.25181544
44.0,3.4,1,1,-1.01,0.41501915,0.3630371,0.4263926
33.0,3.0,1,1,-1.42,0.029173017,-0.13696289,-0.05627647
40.0,3.5,1,1,1.21,0.30451024,0.40014648,0.36796224
33.0,2.8,1,1,-0.42,0.03586209,-0.43286133,-0.104538575
39.0,3.7,1,1,-1.5,0.47256672,0.23217773,0.38301003
31.0,3.2,0,1,-0.73,-0.08397663,-0.049072266,-0.08519749
34.0,3.0,0,1,-0.4,-0.04048431,-0.10668945,-0.0022872835
28.5,3.2,0,1,0.57,-0.033044696,-0.056884766,-0.1761053
42.0,2.6,1,1,0.53,0.48669064,0.6657715,0.23158318
36.0,3.4,1,1,0.07,0.16550267,0.2536621,0.22745883
33.0,3.2,0,1,0.7,-0.029298663,0.03881836,0.0137721
43.0,3.2,0,1,1.05,0.21829808,0.34936523,0.37412494
36.0,3.1,1,1,-1.54,0.13885891,0.052978516,0.14939
31.0,3.5,1,1,-0.36,0.22384274,0.048583984,0.05878485
44.0,3.7,1,1,0.08,0.180174,0.13842773,0.4722765
47.0,3.7,1,1,1.22,0.49850094,0.57592773,0.50671804
48.0,3.6,1,1,-0.03,0.83536065,1.0876465,0.53610706
39.0,3.3,0,1,0.54,0.20252335,0.25854492,0.29742134
44.0,3.6,0,1,-0.64,0.33466446,0.21264648,0.45759213
47.0,3.9,1,1,1.94,0.49817193,0.923584,0.52482074
34.0,3.5,0,1,-0.26,0.07631123,0.06518555,0.1919103
44.0,3.9,0,1,-0.69,0.66394436,0.04272461,0.49184895
45.0,3.4,0,1,-0.57,0.30969632,0.45874023,0.44184786
40.0,2.2,1,1,1.04,0.25437176,0.11401367,0.13249391
41.0,3.1,0,1,0.33,0.18050683,0.3083496,0.3063411
37.0,4.0,1,1,1.3,0.8112947,0.34448242,0.3985607
42.0,3.3,0,1,-1.13,0.060014844,0.17553711,0.37451932
32.0,3.8,0,1,-0.86,0.18153584,0.22338867,0.22862756
37.0,3.4,1,1,0.37,0.1695329,0.25708008,0.25589272
31.0,3.1,1,0,-1.25,-0.804037,0.017333984,-0.11881764
37.0,3.5,0,1,-0.73,0.4173051,0.41870117,0.2856701
45.0,2.9,0,1,2.06,0.35936654,0.025146484,0.3448136
37.5,3.4,1,1,-0.08,0.19661534,0.25805664,0.27398664
41.0,2.8,1,1,-0.39,0.3243085,0.57592773,0.23910844
39.0,3.4,0,1,1.94,0.37776196,0.2956543,0.31685376
43.0,3.1,0,1,0.67,0.32214272,0.31420898,0.3494333
44.0,3.4,1,1,1.18,0.41501915,0.3630371,0.4263926
45.0,2.6,1,1,0.07,0.40260136,0.15405273,0.29754987
44.0,3.6,0,1,-0.36,0.33466446,0.21264648,0.45759213
42.0,2.6,1,1,-0.94,0.48669064,0.6657715,0.23158318
42.0,2.5,1,1,0.2,0.52977765,0.31225586,0.21554536
37.0,3.4,0,1,1.02,0.28228486,0.25708008,0.25589272
31.0,3.1,1,1,0.93,-0.060329318,0.017333984,-0.11881764
40.0,2.5,1,1,-1.2,0.2634946,0.07299805,0.16801329
