LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
31.0,3.0,0,0,-1.05,-0.8105353,-0.07080078,-0.19835754
39.0,3.0,0,1,0.11,0.31967556,0.19677734,0.22002208
38.0,3.4,1,1,0.02,0.21318829,0.020996094,0.26465535
38.0,3.4,0,1,0.14,0.40041173,0.020996094,0.26465535
45.0,2.9,1,1,0.42,0.38803494,0.43896484,0.33910066
32.0,3.5,0,1,0.05,0.082632184,0.076660156,0.12723857
32.0,3.0,1,1,0.5,0.009565473,-0.1508789,-0.14556696
33.0,3.8,1,1,1.81,0.30056202,0.36816406,0.254816
34.0,3.8,0,1,1.29,0.40309727,0.59228516,0.274218
41.0,3.8,0,1,0.04,0.49617302,0.53466797,0.41353422
42.0,3.2,0,1,-0.83,0.097026944,0.37646484,0.32855105
18.0,3.5,0,0,0.95,0.95025074,-2.0532227,-0.34359044
38.0,3.0,1,1,0.23,0.13265812,0.1772461,0.19817074
38.0,3.0,1,1,-0.55,0.13265812,0.1772461,0.19817074
41.0,3.3,0,1,-0.79,0.05038178,0.42529297,0.32030606
33.0,2.8,1,1,0.75,0.03586209,-0.39501953,-0.14333187
37.0,3.5,1,1,1.95,0.28686345,0.122558594,0.26048455
34.0,3.7,1,1,-0.55,0.2289201,0.45263672,0.24604565
42.0,3.3,0,1,-1.26,0.060014844,0.18310547,0.3480739
22.0,2.5,1,0,-1.54,-1.247631,0.091308594,-0.49023658
37.0,2.4,0,1,-0.33,0.019258618,0.26123047,0.018499643
39.0,3.5,1,1,0.59,0.2986127,0.37451172,0.30999833
35.0,2.9,1,1,-0.2,0.056236386,-0.22705078,0.041793525
33.0,2.8,0,1,0.05,-0.18795383,-0.39501953,-0.14333187
33.0,3.1,0,1,-1.72,0.025616765,-0.03564453,-0.02912037
36.0,3.3,1,1,0.94,0.125723,0.2319336,0.20009756
38.0,3.9,1,1,0.99,0.61900723,0.9370117,0.36374828
45.0,3.1,0,1,0.66,0.4352628,1.0424805,0.38063964
40.0,2.6,1,1,0.68,0.255005,-0.023925781,0.18368685
35.0,3.5,0,1,0.07,0.038781285,0.2055664,0.21632722
20.0,3.2,0,1,-0.2,-0.5742663,-1.0102539,-0.42100894
40.0,3.1,0,1,1.24,0.29272568,0.2241211,0.26188698
39.0,3.8,0,1,-0.21,0.6150285,0.4741211,0.36977762
40.0,3.6,1,1,0.46,0.31360924,0.61279297,0.35910857
34.0,2.9,1,1,-0.05,0.056915402,-0.4399414,-0.041297734
41.0,3.3,1,1,-0.46,0.29503453,0.42529297,0.32030606
43.0,4.0,1,1,0.22,0.91236126,0.50341797,0.4558093
30.0,3.3,1,1,0.48,-0.02578342,-0.022949219,-0.11944671
44.0,3.2,1,1,0.84,0.346305,0.49169922,0.37578106
41.0,3.1,0,1,0.67,0.18050683,0.27685547,0.2818195
38.0,2.3,1,1,-0.49,0.22042668,1.2299805,0.054562837
46.0,3.2,0,1,-0.01,0.5118629,0.22216797,0.4198786
35.0,3.4,0,1,0.28,-0.067684054,0.16748047,0.19307974
41.0,2.9,1,1,1.22,0.31466305,0.032714844,0.2496202
48.0,3.3,0,1,-0.19,0.94932854,1.1010742,0.5104217
35.0,2.9,1,1,0.71,0.056236386,-0.22705078,0.041793525
37.0,3.1,1,1,1.11,0.1817342,0.0073242188,0.19161108
43.0,3.7,1,1,-1.66,0.30796254,0.32763672,0.43629128
36.0,3.6,0,1,0.66,0.38923562,0.38232422,0.2601434
40.0,3.5,0,1,1.36,0.50267136,0.47802734,0.33709306
35.5,2.9,0,1,0.28,-0.05243385,-0.068847656,0.08189969
34.5,3.1,1,1,0.56,0.09231007,-0.092285156,0.098882005
43.0,3.4,1,1,0.61,0.46948063,-0.13720703,0.39088064
43.0,3.2,1,1,0.85,0.31185162,0.39404297,0.353613
27.0,4.0,0,1,0.39,-0.18189037,-1.2661133,0.20612475
39.0,3.8,1,1,2.07,0.61872685,0.4741211,0.36977762
41.0,3.5,1,1,0.73,0.34069645,0.35498047,0.36239356
34.0,3.4,0,1,0.51,-0.076306224,0.049316406,0.16722865
36.0,3.1,0,1,-0.24,0.054081082,0.013183594,0.17074102
37.0,3.6,0,1,1.62,0.50482094,0.34716797,0.2861997
33.0,3.3,1,1,0.32,0.09335911,-0.14111328,0.09550026
40.0,3.4,1,1,0.72,0.3009454,0.42919922,0.3143085
37.0,3.3,0,1,1.02,0.26523793,-0.0034179688,0.22339478
39.0,3.1,1,1,-0.55,0.2336446,0.12060547,0.23869708
39.0,3.7,1,1,1.31,0.47256672,0.5307617,0.35381547
48.0,3.3,1,1,0.22,0.5695697,1.1010742,0.5104217
37.0,3.9,1,1,0.81,0.5910512,0.55615234,0.3464046
28.0,3.0,0,0,-0.7,-1.0412272,-0.5727539,-0.31767488
34.0,3.2,1,1,0.53,0.09871495,0.10107422,0.11496117
38.0,3.0,0,1,-0.45,0.16139042,0.1772461,0.19817074
25.0,3.0,1,0,0.35,-0.78560245,-0.95166016,-0.390334
34.0,3.2,0,1,0.31,0.06739056,0.10107422,0.11496117
48.0,3.8,1,1,1.61,0.9949161,0.38623047,0.5252466
31.0,2.2,1,1,0.5,-0.32160938,-0.09423828,-0.29663807
37.0,2.4,0,1,0.34,0.019258618,0.26123047,0.018499643
31.0,3.6,1,1,-0.45,0.26683056,-0.30029297,0.13194135
42.0,2.9,1,1,-0.36,0.4808141,-0.23486328,0.27014232
42.0,3.5,0,1,-0.42,0.20533764,0.12841797,0.38594294
24.0,3.3,0,1,-1.57,-0.3493327,-1.3129883,-0.31207168
36.0,2.8,0,1,1.03,0.018802762,0.17333984,0.08165158
43.0,3.4,0,1,-1.03,0.106116414,-0.13720703,0.39088064
32.0,3.0,1,0,1.22,-0.7178496,-0.1508789,-0.14556696
34.5,3.4,1,1,-0.95,0.11898053,0.122558594,0.17921647
47.0,3.7,1,1,-1.3,0.49850094,-0.21923828,0.48261476
33.0,3.0,0,1,-0.72,-0.04863727,-0.32861328,-0.07750426
41.0,3.0,0,1,-1.22,0.33901227,0.017089844,0.26565206
39.0,3.7,0,1,-1.13,0.5406724,0.5307617,0.35381547
40.5,3.7,0,1,0.83,0.5372716,0.6713867,0.38839877
41.0,3.9,1,1,0.97,0.68688405,0.47998047,0.42410886
35.0,3.0,1,1,-0.72,0.097803235,-0.26904297,0.08786576
36.0,3.1,1,1,-0.1,0.13885891,0.013183594,0.17074102
35.0,2.8,1,1,0.19,0.038927197,-0.07080078,-0.0014674664
46.0,3.4,1,1,0.7,0.4271642,-0.0043945312,0.44629222
39.5,3.4,1,1,0.87,0.27272236,0.35107422,0.30068988
39.0,3.2,1,1,1.19,0.2754079,0.17529297,0.2540596
30.7,2.9,1,1,-0.58,-0.09872997,-0.38330078,-0.24568175
39.0,3.4,0,1,-0.56,0.37776196,0.2397461,0.2879051
37.0,3.5,0,1,0.3,0.4173051,0.122558594,0.26048455
38.0,3.0,0,1,-0.95,0.16139042,0.1772461,0.19817074
28.0,2.9,1,1,0.86,-0.12332523,-0.60009766,-0.33934897
40.0,3.7,0,1,0.39,0.59257996,0.68115234,0.37732857
39.0,3.4,1,1,0.58,0.23998845,0.2475586,0.2879051
39.0,2.9,0,1,-0.54,0.26637948,0.3959961,0.20188642
37.0,3.4,1,1,-0.17,0.1695329,-0.045410156,0.24124688
40.0,3.6,0,1,1.24,0.5342094,0.61279297,0.35910857
27.0,2.5,0,0,-0.27,-0.7047938,-0.7661133,-0.40212
44.0,3.5,0,1,-0.34,0.28092206,0.07373047,0.42629617
35.0,3.4,1,1,2.08,0.09662449,0.16748047,0.19307974
42.0,3.7,1,1,1.92,0.42369282,0.49560547,0.41941655
34.0,2.9,1,1,-0.94,0.056915402,-0.4399414,-0.041297734
41.0,3.4,0,1,0.17,0.20011437,0.33154297,0.34080875
40.0,3.1,1,1,0.94,0.26446736,0.2241211,0.26188698
37.0,3.5,1,1,1.51,0.28686345,0.122558594,0.26048455
37.0,3.4,0,1,1.01,0.28228486,-0.045410156,0.24124688
34.0,3.7,1,1,-0.34,0.2289201,0.45263672,0.24604565
39.0,3.1,1,1,0.99,0.2336446,0.12060547,0.23869708
34.0,3.7,0,1,-0.63,0.24627507,0.45263672,0.24604565
40.0,3.0,1,1,1.7,0.14046681,0.1381836,0.24560663
40.0,3.0,0,1,0.75,0.38940632,0.1381836,0.24560663
39.0,2.9,0,1,0.92,0.26637948,0.3959961,0.20188642
37.0,3.3,0,1,1.0,0.26523793,-0.0034179688,0.22339478
48.0,3.8,0,1,-0.5,0.3635198,0.38623047,0.5252466
34.0,3.0,0,1,0.15,-0.04048431,-0.38330078,0.0045788735
43.0,3.5,1,1,0.05,0.39754498,-0.0043945312,0.40859187
40.0,2.9,0,1,-0.1,0.36931145,0.26513672,0.22921148
36.5,2.2,0,1,-0.27,-0.26594532,0.9350586,-0.06504072
41.0,2.9,1,1,2.07,0.31466305,0.032714844,0.2496202
44.0,3.8,1,1,0.37,0.14720833,0.42919922,0.4574569
40.0,3.1,1,0,-1.23,-0.6302489,0.2241211,0.26188698
37.0,3.3,0,1,0.44,0.26523793,-0.0034179688,0.22339478
35.0,2.9,1,1,-1.1,0.056236386,-0.22705078,0.041793525
46.0,3.0,1,1,-1.21,0.4244157,1.0581055,0.38598526
30.0,2.7,1,1,0.14,-0.03445041,-0.107910156,-0.30368894
32.0,3.5,1,1,-0.47,0.21531308,0.076660156,0.12723857
30.0,3.0,1,1,-1.42,-0.15471065,-0.16455078,-0.24726011
45.0,3.6,0,1,1.0,0.3258325,0.6713867,0.4534217
37.5,3.6,0,1,0.78,0.5545751,0.3803711,0.29871726
33.0,3.6,1,1,0.0,0.16378987,0.17919922,0.18768293
36.0,3.2,1,1,-0.36,0.13336575,0.22021484,0.18416797
44.0,3.3,0,1,0.34,0.20507061,0.0034179688,0.3931961
31.0,2.5,1,0,-0.07,-1.1613044,0.15966797,-0.28354657
28.5,2.9,1,1,-0.66,-0.13064563,-0.5317383,-0.3242135
32.0,3.3,0,1,-1.58,0.0010920763,-0.20361328,0.009514943
35.0,2.8,1,1,-0.65,0.038927197,-0.07080078,-0.0014674664
37.0,3.6,1,1,0.84,0.4310342,0.34716797,0.2861997
42.0,3.0,1,1,0.36,0.4455415,-0.09423828,0.28753334
37.0,3.7,0,1,2.53,0.5913774,0.34326172,0.31083763
34.0,3.3,1,1,0.28,0.047517896,0.10449219,0.14556968
32.0,2.7,0,0,-1.77,-1.3284358,-0.1508789,-0.22054388
47.0,3.7,0,1,1.17,0.2700187,-0.21923828,0.48261476
34.0,3.5,0,1,0.08,0.07631123,0.18701172,0.18913677
37.0,3.2,1,1,0.16,0.1650182,0.045410156,0.2070018
41.0,2.9,1,1,0.73,0.31466305,0.032714844,0.2496202
31.0,3.6,1,1,0.34,0.26683056,-0.30029297,0.13194135
22.5,3.0,0,0,-1.95,-1.277584,-0.87939453,-0.4340207
43.0,3.4,1,1,1.11,0.46948063,-0.13720703,0.39088064
36.5,3.0,1,1,2.39,0.11855519,0.016601562,0.16519405
31.0,3.3,0,1,0.01,-0.01094234,-0.104003906,-0.05989179
40.0,4.0,0,1,0.24,0.4634019,1.8666992,0.4154094
38.0,3.3,0,1,0.18,0.32000363,-0.03564453,0.24760711
35.0,2.8,1,1,0.64,0.038927197,-0.07080078,-0.0014674664
35.0,3.8,1,1,1.79,0.3162862,0.54248047,0.29477406
42.0,3.8,0,1,0.83,0.3923818,0.39794922,0.43160808
38.0,2.7,1,1,0.51,0.19986355,0.25732422,0.15492253
32.0,3.4,0,0,0.1,-0.7043494,-0.1616211,0.07640053
33.0,4.0,1,1,0.48,0.36339962,1.0991211,0.30964386
38.0,3.2,1,1,1.34,0.25218403,-0.00048828125,0.23147759
39.0,3.1,0,1,-1.64,0.28683102,0.12060547,0.23869708
32.0,3.0,1,1,0.96,0.009565473,-0.1508789,-0.14556696
44.0,3.0,0,1,0.86,0.34953892,0.44873047,0.334643
37.0,3.4,0,1,1.24,0.28228486,-0.045410156,0.24124688
39.0,3.2,1,1,0.36,0.2754079,0.17529297,0.2540596
26.0,2.5,1,0,-3.01,-0.97024715,-0.65283203,-0.4238928
37.0,3.5,1,1,1.43,0.28686345,0.122558594,0.26048455
39.0,2.9,1,1,0.93,0.08498013,0.3959961,0.20188642
35.0,2.9,1,1,-0.42,0.056236386,-0.22705078,0.041793525
43.0,4.0,1,1,2.17,0.91236126,0.50341797,0.4558093
43.0,3.3,0,1,-0.8,0.14460957,0.04248047,0.3730015
39.0,3.4,0,1,0.38,0.37776196,0.2397461,0.2879051
46.0,3.5,0,1,0.59,0.3517486,0.6557617,0.45665574
37.0,3.5,0,1,-1.03,0.4173051,0.122558594,0.26048455
39.0,3.8,0,1,0.95,0.6150285,0.4741211,0.36977762
36.0,3.8,1,1,0.92,0.36887372,0.35498047,0.31355476
37.0,3.9,1,1,-0.39,0.5910512,0.55615234,0.3464046
38.0,3.7,1,1,-2.75,0.43818867,0.37060547,0.3302732
41.0,3.2,0,1,-0.38,0.050617337,0.50146484,0.30049014
45.0,3.9,1,1,1.71,0.2562772,0.58154297,0.47364485
40.0,3.1,1,1,1.85,0.26446736,0.2241211,0.26188698
43.0,3.5,1,1,1.0,0.39754498,-0.0043945312,0.40859187
41.0,3.0,1,1,0.16,0.28847516,0.017089844,0.26565206
33.0,2.8,1,1,-0.55,0.03586209,-0.39501953,-0.14333187
36.0,3.9,0,1,1.92,0.60324585,0.18115234,0.3313945
38.0,2.1,0,1,-1.81,-0.42386425,0.8413086,-0.00085170567
29.0,3.0,1,0,-3.03,-0.6604556,-0.34228516,-0.2848559
37.5,3.0,0,1,-0.39,0.086603284,0.14794922,0.18888044
41.0,3.4,0,1,-0.74,0.20011437,0.33154297,0.34080875
39.0,3.2,1,1,1.12,0.2754079,0.17529297,0.2540596
45.0,3.9,0,1,1.75,0.69958794,0.58154297,0.47364485
34.0,3.1,0,1,1.73,0.07248223,-0.07763672,0.060143754
35.0,3.1,1,1,1.15,0.08971608,-0.05126953,0.1276191
34.0,3.6,0,1,0.61,0.13757718,0.36572266,0.21970828
33.0,2.5,1,1,-0.64,-0.08423221,0.024902344,-0.19792084
41.0,3.1,1,1,1.65,0.31715977,0.27685547,0.2818195
44.0,3.2,1,1,0.24,0.346305,0.49169922,0.37578106
37.0,3.0,1,1,-0.8,0.13681042,0.09033203,0.17876352
21.0,3.5,0,0,-1.59,-1.1589564,-1.2680664,-0.28544998
36.0,2.8,1,1,1.02,0.061584592,0.17333984,0.08165158
36.0,2.4,1,1,1.93,0.28197682,-0.28173828,-0.050812274
44.0,3.0,1,1,-0.42,0.4231912,0.44873047,0.334643
44.0,2.4,1,1,1.65,0.5881349,1.9545898,0.23055011
42.0,3.6,1,1,0.26,0.34080327,0.30029297,0.40372986
39.0,3.2,1,1,0.71,0.2754079,0.17529297,0.2540596
36.0,3.4,1,1,1.56,0.16550267,0.068847656,0.21642858
37.0,2.7,1,1,-0.49,0.21218693,0.14404297,0.11594412
36.0,3.8,1,1,0.31,0.36887372,0.35498047,0.31355476
48.0,2.8,1,1,0.31,-0.06643379,0.71435547,0.48491782
36.0,3.4,0,1,-0.84,0.024136662,0.068847656,0.21642858
39.0,3.1,1,1,-1.23,0.2336446,0.12060547,0.23869708
35.0,2.8,0,1,-0.84,-0.1058234,-0.07080078,-0.0014674664
39.0,3.9,0,1,0.67,0.73065674,1.1166992,0.3836618
31.0,3.2,1,1,-0.66,0.0040875673,0.14697266,-0.114374205
31.0,3.2,0,1,-0.9,-0.08397663,0.14697266,-0.114374205
29.0,3.0,1,1,-0.44,-0.163288,-0.34228516,-0.2848559
36.5,3.3,0,1,-0.84,0.1647054,0.10498047,0.21086611
29.0,2.5,0,0,-1.26,-1.0007571,-0.4477539,-0.35084796
33.5,3.7,0,1,1.14,0.21081364,0.27978516,0.23549733
42.0,3.7,0,1,1.22,0.37370598,0.49560547,0.41941655
39.0,3.3,1,1,-0.13,0.21341908,0.19873047,0.26926225
43.0,4.0,0,1,2.18,0.76704705,0.50341797,0.4558093
33.0,3.2,0,1,0.28,-0.029298663,-0.008300781,0.032449953
37.0,3.2,1,1,0.71,0.1650182,0.045410156,0.2070018
33.0,3.0,1,1,0.17,0.029173017,-0.32861328,-0.07750426
36.0,3.1,1,1,0.68,0.13885891,0.013183594,0.17074102
42.0,3.7,1,1,-0.66,0.42369282,0.49560547,0.41941655
37.0,2.5,1,1,-0.56,0.25549328,-0.2133789,0.05307184
32.5,3.6,1,1,0.72,0.20751774,0.020019531,0.17447513
37.0,2.5,1,0,-1.42,-0.83089054,-0.2133789,0.05307184
38.0,3.5,0,1,-0.07,0.5288936,0.22802734,0.28689235
37.0,2.8,0,1,0.3,0.09041989,0.3540039,0.1398865
40.0,3.1,1,1,0.19,0.26446736,0.2241211,0.26188698
31.0,3.0,1,1,0.56,-0.06033504,-0.07080078,-0.19835754
34.0,2.9,1,1,0.66,0.056915402,-0.4399414,-0.041297734
43.0,3.9,0,1,1.21,0.54312813,-0.15283203,0.45305282
37.0,3.8,1,1,-0.05,0.45185673,0.26904297,0.33040395
39.0,3.4,0,1,1.62,0.37776196,0.2397461,0.2879051
39.0,3.1,1,1,0.19,0.2336446,0.12060547,0.23869708
30.0,3.3,0,1,0.75,-0.04218757,-0.022949219,-0.11944671
33.0,3.5,1,1,-1.43,0.18051922,0.13720703,0.16248165
34.0,3.4,0,1,-0.72,-0.076306224,0.049316406,0.16722865
33.7,2.3,1,1,-0.5,-0.036924243,-0.7524414,-0.19613366
44.0,3.0,1,1,0.75,0.42319596,0.4584961,0.334643
36.0,3.3,0,1,-0.48,0.04395497,0.22705078,0.20009756
33.5,2.9,0,1,-0.24,-0.1361922,-0.51416016,-0.07941498
46.0,2.9,0,1,0.39,0.40292466,0.89404297,0.36581665
36.0,2.8,0,1,1.07,0.018802762,0.17333984,0.08165158
48.0,3.9,1,1,1.94,1.0774451,1.4956055,0.52718705
31.5,3.6,1,1,-0.67,0.23662388,-0.20947266,0.1468025
41.0,3.1,1,1,0.92,0.31715977,0.27685547,0.2818195
42.0,3.7,0,1,-0.43,0.37370598,0.49560547,0.41941655
35.0,3.2,0,1,0.21,0.09839165,0.26220703,0.15925342
44.0,3.2,0,1,0.99,0.4142028,0.49169922,0.37578106
41.0,3.4,1,1,0.02,0.34384167,0.33154297,0.34080875
48.0,3.4,1,1,2.85,0.6780244,1.9448242,0.51348084
43.0,3.6,0,1,2.45,0.2996446,0.17529297,0.42413718
44.0,3.1,0,1,-0.4,0.35637295,0.7885742,0.35550487
35.5,3.5,1,1,0.4,0.23303998,0.18310547,0.22634682
29.0,3.3,0,0,-0.18,-0.84426105,-0.084472656,-0.16568114
27.7,3.2,1,1,-1.1,-0.14033687,-0.13720703,-0.26398122
30.0,3.2,1,1,-1.51,-0.023292422,0.2055664,-0.17001395
34.0,3.9,1,1,1.99,0.39553845,0.1977539,0.2999522
33.0,3.1,0,1,-0.36,0.025616765,-0.03564453,-0.02912037
43.0,2.6,1,1,-1.06,0.4950658,0.8510742,0.24352735
38.0,3.1,0,1,-0.01,0.23530972,0.015136719,0.21328202
35.0,3.5,0,1,0.62,0.038781285,0.2055664,0.21632722
34.0,2.5,1,1,-0.3,0.030151486,-0.35595703,-0.14698406
46.0,3.7,1,1,-1.03,0.17832959,0.58154297,0.47322917
38.0,3.1,1,1,0.73,0.2134515,0.015136719,0.21328202
30.0,2.7,0,1,-0.76,-0.50164974,-0.107910156,-0.30368894
39.0,3.0,0,1,-0.82,0.31967556,0.19677734,0.22002208
45.0,3.8,0,1,-0.86,0.5469333,0.5385742,0.46896815
34.0,2.2,1,1,-0.14,-0.12413013,-1.0356445,-0.18631236
37.0,3.1,1,1,-0.44,0.1817342,0.0073242188,0.19161108
37.0,3.7,1,1,1.12,0.3650247,0.34326172,0.31083763
29.0,2.5,1,1,0.32,0.02573216,-0.4477539,-0.35084796
45.0,3.7,1,1,1.67,0.051671147,0.5151367,0.46245492
37.0,3.3,1,1,0.96,0.13186848,-0.0034179688,0.22339478
43.0,3.2,1,1,0.17,0.31185162,0.39404297,0.353613
42.0,3.1,1,1,-1.18,0.32574666,0.30029297,0.30769527
41.0,2.8,0,0,-0.83,-0.85645664,0.36669922,0.23491746
31.0,3.4,0,1,-0.21,0.01754868,-0.11376953,0.00558123
39.0,3.8,0,1,0.4,0.6150285,0.4741211,0.36977762
40.0,2.8,1,1,1.77,0.26635754,0.4897461,0.20953378
34.0,3.7,0,1,-0.8,0.24627507,0.45263672,0.24604565
44.0,3.0,1,1,-0.49,0.4231912,0.44873047,0.334643
30.0,3.6,0,1,0.45,-0.018897891,-0.41015625,0.08409357
29.3,3.1,0,1,-0.21,-0.075561404,0.079589844,-0.24024259
30.0,3.4,0,1,-1.07,-0.074827075,-0.079589844,-0.06150967
34.0,3.8,0,1,0.68,0.40309727,0.59228516,0.274218
42.0,3.8,0,1,0.86,0.3923818,0.39794922,0.43160808
36.0,2.8,1,1,-0.56,0.061584592,0.17333984,0.08165158
41.0,3.7,1,1,0.2,0.487198,0.66748047,0.39814377
39.0,3.8,0,1,-1.09,0.6150285,0.4741211,0.36977762
35.0,3.0,0,1,-0.16,-0.05567825,-0.26904297,0.08786576
36.0,3.5,1,1,-0.1,0.2545339,0.1538086,0.23695236
44.0,3.4,1,1,-1.01,0.41501915,-0.12939453,0.4101526
33.0,3.0,1,1,-1.42,0.029173017,-0.32861328,-0.07750426
40.0,3.5,1,1,1.21,0.30451024,0.47802734,0.33709306
33.0,2.8,1,1,-0.42,0.03586209,-0.39501953,-0.14333187
39.0,3.7,1,1,-1.5,0.47256672,0.5307617,0.35381547
31.0,3.2,0,1,-0.73,-0.08397663,0.14697266,-0.114374205
34.0,3.0,0,1,-0.4,-0.04048431,-0.38330078,0.0045788735
28.5,3.2,0,1,0.57,-0.033044696,0.04638672,-0.23182137
42.0,2.6,1,1,0.53,0.48669064,0.5288086,0.22426298
36.0,3.4,1,1,0.07,0.16550267,0.068847656,0.21642858
33.0,3.2,0,1,0.7,-0.029298663,-0.008300781,0.032449953
43.0,3.2,0,1,1.05,0.21829808,0.39404297,0.353613
36.0,3.1,1,1,-1.54,0.13885891,0.013183594,0.17074102
31.0,3.5,1,1,-0.36,0.22384274,0.06347656,0.07642034
44.0,3.7,1,1,0.08,0.180174,0.33544922,0.44945717
47.0,3.7,1,1,1.22,0.49850094,-0.21923828,0.48261476
48.0,3.6,1,1,-0.03,0.83536065,0.18310547,0.5196686
39.0,3.3,0,1,0.54,0.20252335,0.19873047,0.26926225
44.0,3.6,0,1,-0.64,0.33466446,0.27685547,0.43944824
47.0,3.9,1,1,1.94,0.49817193,-0.41064453,0.49223477
34.0,3.5,0,1,-0.26,0.07631123,0.18701172,0.18913677
44.0,3.9,0,1,-0.69,0.66394436,0.04248047,0.46339363
45.0,3.4,0,1,-0.57,0.30969632,-0.03564453,0.42976403
40.0,2.2,1,1,1.04,0.25437176,0.14013672,0.13041827
41.0,3.1,0,1,0.33,0.18050683,0.27685547,0.2818195
37.0,4.0,1,1,1.3,0.8112947,0.07763672,0.36268306
42.0,3.3,0,1,-1.13,0.060014844,0.18310547,0.3480739
32.0,3.8,0,1,-0.86,0.18153584,0.040527344,0.22815394
37.0,3.4,1,1,0.37,0.1695329,-0.045410156,0.24124688
31.0,3.1,1,0,-1.25,-0.804037,0.25439453,-0.16142137
37.0,3.5,0,1,-0.73,0.4173051,0.122558594,0.26048455
45.0,2.9,0,1,2.06,0.35936654,0.43896484,0.33910066
37.5,3.4,1,1,-0.08,0.19661534,-0.05126953,0.2524895
41.0,2.8,1,1,-0.39,0.3243085,0.36669922,0.23491746
39.0,3.4,0,1,1.94,0.37776196,0.2397461,0.2879051
43.0,3.1,0,1,0.67,0.32214272,0.47998047,0.33330238
44.0,3.4,1,1,1.18,0.41501915,-0.12939453,0.4101526
45.0,2.6,1,1,0.07,0.40260136,0.73779297,0.28227368
44.0,3.6,0,1,-0.36,0.33466446,0.27685547,0.43944824
42.0,2.6,1,1,-0.94,0.48669064,0.5288086,0.22426298
42.0,2.5,1,1,0.2,0.52977765,0.032714844,0.20921223
37.0,3.4,0,1,1.02,0.28228486,-0.045410156,0.24124688
31.0,3.1,1,1,0.93,-0.060329318,0.25439453,-0.16142137
40.0,2.5,1,1,-1.2,0.2634946,-0.49267578,0.17073219
39.0,3.2,0,1,1.87,0.21626389,0.17529297,0.2540596
33.0,3.1,1,1,-0.98,0.061073422,-0.03564453,-0.02912037
44.0,3.2,0,1,0.77,0.4142028,0.49169922,0.37578106
40.0,3.2,0,1,-1.8,0.12634099,0.41748047,0.27628526
35.0,3.1,0,1,-1.38,0.05655682,-0.05126953,0.1276191
41.0,3.8,0,1,1.16,0.49617302,0.53466797,0.41353422
40.0,3.9,1,1,0.44,0.6564332,0.91552734,0.4052062
37.0,3.5,1,1,-0.1,0.28686345,0.122558594,0.26048455
34.0,3.5,1,1,0.78,0.10287869,0.18701172,0.18913677
48.0,3.4,1,1,0.83,0.6780244,1.9448242,0.51348084
47.0,3.6,1,1,0.08,0.48495495,0.9604492,0.47612578
34.0,2.5,1,0,-0.61,-1.0911387,-0.35595703,-0.14698406
39.0,2.5,0,1,1.15,-0.018489718,-0.22705078,0.14847675
39.0,3.4,0,1,-1.16,0.37776196,0.2397461,0.2879051
38.0,2.8,1,1,0.7,0.11741078,0.44970703,0.17105234
41.0,3.2,1,1,0.27,0.2749387,0.50146484,0.30049014
37.0,3.6,1,1,2.01,0.4310342,0.34716797,0.2861997
30.0,2.9,0,1,-0.06,-0.28028095,-0.4008789,-0.27232766
36.5,3.3,1,1,-2.13,0.113342404,0.10498047,0.21086611
31.0,3.6,0,1,-0.79,0.022718549,-0.30029297,0.13194135
36.0,2.9,1,1,0.21,0.043821454,0.07763672,0.11593925
44.0,3.8,1,1,-0.99,0.14720833,0.42919922,0.4574569
32.0,3.0,0,1,0.88,-0.14520824,-0.1508789,-0.14556696
39.5,3.0,1,1,-1.75,0.08734906,0.19873047,0.23454484
46.0,3.6,1,1,0.74,0.3002931,1.0424805,0.46560484
41.0,3.8,0,1,-0.69,0.49617302,0.53466797,0.41353422
43.0,3.3,1,1,2.21,0.3325702,0.04248047,0.3730015
44.0,3.7,1,1,0.33,0.180174,0.33544922,0.44945717
32.0,3.4,0,1,0.32,0.05882275,-0.1616211,0.07640053
28.0,3.2,1,1,0.26,-0.12355602,-0.05126953,-0.2495919
31.0,3.0,0,0,-1.16,-0.8105353,-0.07080078,-0.19835754
40.0,3.2,0,1,-1.08,0.12634099,0.41748047,0.27628526
43.0,2.8,1,1,-0.59,0.49722683,-0.1743164,0.27469116
46.0,3.1,0,1,0.57,0.5065509,0.8588867,0.40389204
41.0,3.0,0,1,-0.73,0.33901227,0.017089844,0.26565206
31.0,3.0,1,1,0.98,-0.06033504,-0.07080078,-0.19835754
38.0,3.0,1,1,0.7,0.13265812,0.1772461,0.19817074
35.0,3.7,1,1,-0.24,0.18163884,0.5571289,0.2667514
33.0,3.1,1,1,-0.24,0.061073422,-0.03564453,-0.02912037
35.0,3.2,0,1,-2.36,0.09839165,0.26220703,0.15925342
42.0,3.5,1,1,0.22,0.3842193,0.12841797,0.38594294
40.0,3.8,1,1,0.65,0.60457146,0.5366211,0.39245874
40.0,3.3,1,1,0.99,0.26529324,0.45263672,0.29413703
41.0,3.4,1,1,-0.67,0.34384167,0.33154297,0.34080875
41.0,3.0,0,1,2.06,0.33901227,0.017089844,0.26565206
41.0,3.9,1,1,1.94,0.68688405,0.47998047,0.42410886
34.0,2.9,1,0,-0.14,-0.64056385,-0.4399414,-0.041297734
43.0,3.6,1,1,1.66,0.3539678,0.17529297,0.42413718
42.0,3.4,0,1,-0.76,0.13776791,0.03857422,0.36799818
