LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
39.0,2.1,0,1,-1.84,-0.48809803,-0.3161621,-0.02760461
40.0,3.6,1,1,0.73,0.31360543,0.38305664,0.31080812
40.0,3.0,1,1,0.21,0.14046681,-0.04272461,0.18307285
40.0,3.5,1,1,-1.2,0.30451024,0.4338379,0.28511226
39.0,3.1,1,1,1.06,0.2336446,0.16723633,0.18381315
38.0,3.3,0,0,0.03,-0.4701308,0.2253418,0.19847162
46.0,3.9,0,1,1.41,0.6279603,0.63305664,0.4952451
31.5,1.9,1,0,-2.13,-1.1718005,-1.7165527,-0.24977429
32.0,3.0,1,1,-0.07,0.009565473,-0.045654297,-0.16102181
39.0,3.4,0,1,-0.56,0.37776196,0.47045898,0.23524761
28.0,3.0,1,1,0.13,-0.111860156,-0.49389648,-0.3046152
35.0,2.2,1,1,-0.26,-0.083934665,0.14868164,-0.14224817
34.0,3.6,0,1,-0.53,0.13757718,0.20922852,0.17970516
27.0,3.3,0,0,-1.14,-0.9983729,-0.32495117,-0.25871253
34.0,2.9,0,1,0.42,-0.14297473,-0.14526367,-0.07673308
38.0,3.3,1,1,0.39,0.17965138,0.2253418,0.19847162
46.0,3.4,1,1,-0.69,0.4271642,0.4230957,0.39733553
28.7,3.2,1,1,0.36,-0.113429904,-0.064208984,-0.24293067
40.0,3.3,1,1,1.31,0.26529324,0.55200195,0.23494476
36.0,2.7,1,1,1.12,0.19346058,0.017822266,-0.01599446
47.0,3.4,1,1,-0.06,0.4493295,0.2668457,0.41642988
41.0,3.8,1,1,0.44,0.48786747,0.76000977,0.39206752
35.0,2.6,1,1,0.37,0.18818486,-0.12866211,-0.088682786
41.0,3.7,1,1,0.77,0.487198,0.5588379,0.36773938
44.0,3.5,0,1,-0.24,0.28092206,0.34204102,0.3822374
36.0,3.2,1,1,-0.96,0.13336575,0.038085938,0.14233175
33.0,3.1,0,1,-0.16,0.025616765,-0.035888672,-0.07700668
35.0,3.1,1,1,0.16,0.08971608,-0.0925293,0.055934846
37.0,3.2,1,1,-0.23,0.1650182,0.12475586,0.16616626
34.0,3.0,0,1,1.12,-0.04048431,-0.21850586,-0.047718674
39.0,3.8,1,1,0.41,0.61872685,0.6057129,0.33851177
36.0,3.9,1,1,1.99,0.5052892,0.16235352,0.29581487
34.0,3.1,1,1,0.69,0.062496305,-0.11694336,-0.013487771
32.0,3.2,0,1,0.89,-0.08860767,0.012939453,-0.10172926
34.0,3.2,0,1,1.22,0.06739056,-0.0031738281,0.028585248
41.0,3.0,1,1,0.87,0.28847516,0.036376953,0.19375193
38.0,3.1,1,0,-2.12,-0.66444194,0.2097168,0.16739224
42.0,3.9,1,1,0.09,0.6338607,0.45141602,0.43299037
22.0,2.5,1,0,-0.47,-1.247631,-0.079833984,-0.4317578
34.0,3.1,0,1,-0.17,0.07248223,-0.11694336,-0.013487771
30.0,3.5,0,0,-0.21,-0.51624477,-0.045898438,-0.079806864
34.0,3.3,1,1,0.68,0.047517896,0.05029297,0.07343119
38.0,2.6,1,1,-0.62,0.2522756,0.026611328,0.050861076
44.0,3.3,0,1,-0.77,0.20507061,0.2854004,0.3271296
34.5,3.9,0,1,1.33,0.51560223,0.20727539,0.26494056
40.0,3.3,0,1,-0.99,0.10859501,0.55200195,0.23494476
37.0,3.6,0,1,2.05,0.50482094,0.44067383,0.23839049
32.0,2.8,0,0,-2.31,-1.2486991,-0.33374023,-0.20114295
45.0,2.9,1,1,0.48,0.38803494,0.22338867,0.25858238
36.0,3.2,1,1,0.32,0.13336575,0.038085938,0.14233175
36.0,3.5,1,1,-0.24,0.2545339,0.22485352,0.20045109
35.5,3.3,1,1,-0.68,0.11483204,0.024658203,0.1478722
31.0,3.0,0,0,-1.05,-0.8105353,-0.03491211,-0.20509358
39.0,3.0,0,1,0.11,0.31967556,-0.0075683594,0.1686387
38.0,3.4,1,1,0.02,0.21318829,0.18139648,0.21647358
38.0,3.4,0,1,0.14,0.40041173,0.18139648,0.21647358
45.0,2.9,1,1,0.42,0.38803494,0.22338867,0.25858238
32.0,3.5,0,1,0.05,0.082632184,0.063964844,0.02924905
32.0,3.0,1,1,0.5,0.009565473,-0.045654297,-0.16102181
33.0,3.8,1,1,1.81,0.30056202,0.3791504,0.21225363
34.0,3.8,0,1,1.29,0.40309727,0.40649414,0.22902948
41.0,3.8,0,1,0.04,0.49617302,0.76000977,0.39206752
42.0,3.2,0,1,-0.83,0.097026944,0.13696289,0.26283786
18.0,3.5,0,0,0.95,0.95025074,-1.611084,-0.35557717
38.0,3.0,1,1,0.23,0.13265812,0.1159668,0.15303072
38.0,3.0,1,1,-0.55,0.13265812,0.1159668,0.15303072
41.0,3.3,0,1,-0.79,0.05038178,0.29663086,0.25940752
33.0,2.8,1,1,0.75,0.03586209,-0.17553711,-0.15084828
37.0,3.5,1,1,1.95,0.28686345,0.19360352,0.21850029
34.0,3.7,1,1,-0.55,0.2289201,0.27661133,0.20656016
42.0,3.3,0,1,-1.26,0.060014844,-0.0036621094,0.28638303
22.0,2.5,1,0,-1.54,-1.247631,-0.079833984,-0.4317578
37.0,2.4,0,1,-0.33,0.019258618,-0.0036621094,-0.038488105
39.0,3.5,1,1,0.59,0.2986127,0.38305664,0.26028872
35.0,2.9,1,1,-0.2,0.056236386,0.024658203,-0.01794523
33.0,2.8,0,1,0.05,-0.18795383,-0.17553711,-0.15084828
33.0,3.1,0,1,-1.72,0.025616765,-0.035888672,-0.07700668
36.0,3.3,1,1,0.94,0.125723,-0.018310547,0.16370463
38.0,3.9,1,1,0.99,0.61900723,0.7229004,0.34172153
45.0,3.1,0,1,0.66,0.4352628,0.91381836,0.3012233
40.0,2.6,1,1,0.68,0.255005,0.6291504,0.12545182
35.0,3.5,0,1,0.07,0.038781285,0.23657227,0.180021
20.0,3.2,0,1,-0.2,-0.5742663,-0.7907715,-0.39872134
40.0,3.1,0,1,1.24,0.29272568,0.10473633,0.1958481
39.0,3.8,0,1,-0.21,0.6150285,0.6057129,0.33851177
40.0,3.6,1,1,0.46,0.31360924,0.3869629,0.31080812
34.0,2.9,1,1,-0.05,0.056915402,-0.14526367,-0.07673308
41.0,3.3,1,1,-0.46,0.29503453,0.29663086,0.25940752
43.0,4.0,1,1,0.22,0.91236126,0.92211914,0.46437854
30.0,3.3,1,1,0.48,-0.02578342,0.06567383,-0.16079219
44.0,3.2,1,1,0.84,0.346305,0.5505371,0.30377972
41.0,3.1,0,1,0.67,0.18050683,0.09301758,0.21409549
38.0,2.3,1,1,-0.49,0.22042668,0.10571289,-0.022288248
46.0,3.2,0,1,-0.01,0.5118629,0.49243164,0.34554917
35.0,3.4,0,1,0.28,-0.067684054,0.087890625,0.15655953
41.0,2.9,1,1,1.22,0.31466305,0.31811523,0.18164346
48.0,3.3,0,1,-0.19,0.94932854,0.78930664,0.475972
35.0,2.9,1,1,0.71,0.056236386,0.024658203,-0.01794523
37.0,3.1,1,1,1.11,0.1817342,0.18603516,0.14854433
43.0,3.7,1,1,-1.66,0.30796254,0.41625977,0.41551435
36.0,3.6,0,1,0.66,0.38923562,0.47485352,0.21904969
40.0,3.5,0,1,1.36,0.50267136,0.4338379,0.28511226
35.5,2.9,0,1,0.28,-0.05243385,0.11254883,0.0099556
34.5,3.1,1,1,0.56,0.09231007,-0.12231445,0.019188702
43.0,3.4,1,1,0.61,0.46948063,-0.060791016,0.33365068
43.0,3.2,1,1,0.85,0.31185162,0.3059082,0.28647432
27.0,4.0,0,1,0.39,-0.18189037,-1.7478027,0.16285439
39.0,3.8,1,1,2.07,0.61872685,0.6057129,0.33851177
41.0,3.5,1,1,0.73,0.34069645,0.33813477,0.3089798
34.0,3.4,0,1,0.51,-0.076306224,0.099609375,0.1129128
36.0,3.1,0,1,-0.24,0.054081082,0.08520508,0.11640761
37.0,3.6,0,1,1.62,0.50482094,0.44067383,0.23839049
33.0,3.3,1,1,0.32,0.09335911,-0.021728516,-0.0018850416
40.0,3.4,1,1,0.72,0.3009454,0.5515137,0.25960615
37.0,3.3,0,1,1.02,0.26523793,0.0043945312,0.18243901
39.0,3.1,1,1,-0.55,0.2336446,0.16723633,0.18381315
39.0,3.7,1,1,1.31,0.47256672,0.3791504,0.31161866
48.0,3.3,1,1,0.22,0.5695697,0.78930664,0.475972
37.0,3.9,1,1,0.81,0.5910512,0.37524414,0.31859195
28.0,3.0,0,0,-0.7,-1.0412272,-0.49389648,-0.3046152
34.0,3.2,1,1,0.53,0.09871495,-0.0031738281,0.028585248
38.0,3.0,0,1,-0.45,0.16139042,0.1159668,0.15303072
25.0,3.0,1,0,0.35,-0.78560245,-0.65893555,-0.36335498
34.0,3.2,0,1,0.31,0.06739056,-0.0031738281,0.028585248
48.0,3.8,1,1,1.61,0.9949161,0.5422363,0.53242195
31.0,2.2,1,1,0.5,-0.32160938,-0.46655273,-0.26627427
37.0,2.4,0,1,0.34,0.019258618,-0.0036621094,-0.038488105
31.0,3.6,1,1,-0.45,0.26683056,-0.20239258,0.027431615
42.0,2.9,1,1,-0.36,0.4808141,0.36254883,0.1933725
42.0,3.5,0,1,-0.42,0.20533764,0.14477539,0.33743957
24.0,3.3,0,1,-1.57,-0.3493327,-1.1325684,-0.31938535
36.0,2.8,0,1,1.03,0.018802762,0.17504883,0.0094188005
43.0,3.4,0,1,-1.03,0.106116414,-0.060791016,0.33365068
32.0,3.0,1,0,1.22,-0.7178496,-0.045654297,-0.16102181
34.5,3.4,1,1,-0.95,0.11898053,0.118896484,0.13414457
47.0,3.7,1,1,-1.3,0.49850094,0.1184082,0.47848392
33.0,3.0,0,1,-0.72,-0.04863727,-0.18237305,-0.10675706
41.0,3.0,0,1,-1.22,0.33901227,0.036376953,0.19375193
39.0,3.7,0,1,-1.13,0.5406724,0.3791504,0.31161866
40.5,3.7,0,1,0.83,0.5372716,0.49047852,0.35483402
41.0,3.9,1,1,0.97,0.68688405,0.9748535,0.41119963
35.0,3.0,1,1,-0.72,0.097803235,-0.111083984,0.0138178915
36.0,3.1,1,1,-0.1,0.13885891,0.08520508,0.11640761
35.0,2.8,1,1,0.19,0.038927197,0.16333008,-0.046028137
46.0,3.4,1,1,0.7,0.4271642,0.4230957,0.39733553
39.5,3.4,1,1,0.87,0.27272236,0.545166,0.24712962
39.0,3.2,1,1,1.19,0.2754079,0.3869629,0.19615465
30.7,2.9,1,1,-0.58,-0.09872997,-0.24682617,-0.24156068
39.0,3.4,0,1,-0.56,0.37776196,0.47045898,0.23524761
37.0,3.5,0,1,0.3,0.4173051,0.19360352,0.21850029
38.0,3.0,0,1,-0.95,0.16139042,0.1159668,0.15303072
28.0,2.9,1,1,0.86,-0.12332523,-0.47924805,-0.31919485
40.0,3.7,0,1,0.39,0.59257996,0.4572754,0.34069738
39.0,3.4,1,1,0.58,0.23998845,0.4675293,0.23524761
39.0,2.9,0,1,-0.54,0.26637948,0.0031738281,0.15557377
37.0,3.4,1,1,-0.17,0.1695329,-0.024169922,0.20052095
40.0,3.6,0,1,1.24,0.5342094,0.3869629,0.31080812
27.0,2.5,0,0,-0.27,-0.7047938,-0.74194336,-0.360412
44.0,3.5,0,1,-0.34,0.28092206,0.34204102,0.3822374
35.0,3.4,1,1,2.08,0.09662449,0.087890625,0.15655953
42.0,3.7,1,1,1.92,0.42369282,0.50805664,0.3931964
34.0,2.9,1,1,-0.94,0.056915402,-0.14526367,-0.07673308
41.0,3.4,0,1,0.17,0.20011437,0.30395508,0.2840449
40.0,3.1,1,1,0.94,0.26446736,0.10473633,0.1958481
37.0,3.5,1,1,1.51,0.28686345,0.19360352,0.21850029
37.0,3.4,0,1,1.01,0.28228486,-0.024169922,0.20052095
34.0,3.7,1,1,-0.34,0.2289201,0.27661133,0.20656016
39.0,3.1,1,1,0.99,0.2336446,0.16723633,0.18381315
34.0,3.7,0,1,-0.63,0.24627507,0.27661133,0.20656016
40.0,3.0,1,1,1.7,0.14046681,-0.039794922,0.18307285
40.0,3.0,0,1,0.75,0.38940632,-0.039794922,0.18307285
39.0,2.9,0,1,0.92,0.26637948,0.0031738281,0.15557377
37.0,3.3,0,1,1.0,0.26523793,0.0043945312,0.18243901
48.0,3.8,0,1,-0.5,0.3635198,0.5422363,0.53242195
34.0,3.0,0,1,0.15,-0.04048431,-0.21850586,-0.047718674
43.0,3.5,1,1,0.05,0.39754498,0.13989258,0.36234856
40.0,2.9,0,1,-0.1,0.36931145,0.11987305,0.17043586
36.5,2.2,0,1,-0.27,-0.26594532,0.07446289,-0.09206472
41.0,2.9,1,1,2.07,0.31466305,0.31811523,0.18164346
44.0,3.8,1,1,0.37,0.14720833,0.25805664,0.4522695
40.0,3.1,1,0,-1.23,-0.6302489,0.10473633,0.1958481
37.0,3.3,0,1,0.44,0.26523793,0.0043945312,0.18243901
35.0,2.9,1,1,-1.1,0.056236386,0.024658203,-0.01794523
46.0,3.0,1,1,-1.21,0.4244157,0.6887207,0.2993514
30.0,2.7,1,1,0.14,-0.03445041,-0.47631836,-0.2847972
32.0,3.5,1,1,-0.47,0.21531308,0.063964844,0.02924905
30.0,3.0,1,1,-1.42,-0.15471065,-0.17163086,-0.24626459
45.0,3.6,0,1,1.0,0.3258325,0.5480957,0.42851126
37.5,3.6,0,1,0.78,0.5545751,0.40356445,0.24995017
33.0,3.6,1,1,0.0,0.16378987,0.03540039,0.14316428
36.0,3.2,1,1,-0.36,0.13336575,0.038085938,0.14233175
44.0,3.3,0,1,0.34,0.20507061,0.2854004,0.3271296
31.0,2.5,1,0,-0.07,-1.1613044,-0.19897461,-0.2627036
28.5,2.9,1,1,-0.66,-0.13064563,-0.45776367,-0.3065235
32.0,3.3,0,1,-1.58,0.0010920763,-0.040283203,-0.06664811
35.0,2.8,1,1,-0.65,0.038927197,0.16333008,-0.046028137
37.0,3.6,1,1,0.84,0.4310342,0.44067383,0.23839049
42.0,3.0,1,1,0.36,0.4455415,0.21166992,0.21283069
37.0,3.7,0,1,2.53,0.5913774,0.48461914,0.26163653
34.0,3.3,1,1,0.28,0.047517896,0.05029297,0.07343119
32.0,2.7,0,0,-1.77,-1.3284358,-0.26342773,-0.21459512
47.0,3.7,0,1,1.17,0.2700187,0.1184082,0.47848392
34.0,3.5,0,1,0.08,0.07631123,0.15991211,0.14958335
37.0,3.2,1,1,0.16,0.1650182,0.12475586,0.16616626
41.0,2.9,1,1,0.73,0.31466305,0.31811523,0.18164346
31.0,3.6,1,1,0.34,0.26683056,-0.20239258,0.027431615
22.5,3.0,0,0,-1.95,-1.277584,-0.9616699,-0.39786488
43.0,3.4,1,1,1.11,0.46948063,-0.060791016,0.33365068
36.5,3.0,1,1,2.39,0.11855519,0.15551758,0.105561435
31.0,3.3,0,1,0.01,-0.01094234,0.018310547,-0.11544983
40.0,4.0,0,1,0.24,0.4634019,0.63305664,0.4110077
38.0,3.3,0,1,0.18,0.32000363,0.2253418,0.19847162
35.0,2.8,1,1,0.64,0.038927197,0.16333008,-0.046028137
35.0,3.8,1,1,1.79,0.3162862,0.37719727,0.24704295
42.0,3.8,0,1,0.83,0.3923818,0.57836914,0.41567016
38.0,2.7,1,1,0.51,0.19986355,0.03540039,0.08034168
32.0,3.4,0,0,0.1,-0.7043494,0.036865234,-0.023469195
33.0,4.0,1,1,0.48,0.36339962,0.8322754,0.27335134
38.0,3.2,1,1,1.34,0.25218403,0.24731445,0.1832819
39.0,3.1,0,1,-1.64,0.28683102,0.16723633,0.18381315
32.0,3.0,1,1,0.96,0.009565473,-0.045654297,-0.16102181
44.0,3.0,0,1,0.86,0.34953892,0.55981445,0.2586628
37.0,3.4,0,1,1.24,0.28228486,-0.024169922,0.20052095
39.0,3.2,1,1,0.36,0.2754079,0.3869629,0.19615465
26.0,2.5,1,0,-3.01,-0.97024715,-0.59350586,-0.37812048
37.0,3.5,1,1,1.43,0.28686345,0.19360352,0.21850029
39.0,2.9,1,1,0.93,0.08498013,0.0031738281,0.15557377
35.0,2.9,1,1,-0.42,0.056236386,0.024658203,-0.01794523
43.0,4.0,1,1,2.17,0.91236126,0.92211914,0.46437854
43.0,3.3,0,1,-0.8,0.14460957,0.009033203,0.307801
39.0,3.4,0,1,0.38,0.37776196,0.47045898,0.23524761
46.0,3.5,0,1,0.59,0.3517486,0.52368164,0.42191172
37.0,3.5,0,1,-1.03,0.4173051,0.19360352,0.21850029
39.0,3.8,0,1,0.95,0.6150285,0.6057129,0.33851177
36.0,3.8,1,1,0.92,0.36887372,0.38500977,0.26611406
37.0,3.9,1,1,-0.39,0.5910512,0.37524414,0.31859195
38.0,3.7,1,1,-2.75,0.43818867,0.3947754,0.28554255
41.0,3.2,0,1,-0.38,0.050617337,0.22875977,0.23530114
45.0,3.9,1,1,1.71,0.2562772,-0.029052734,0.48132557
40.0,3.1,1,1,1.85,0.26446736,0.10473633,0.1958481
43.0,3.5,1,1,1.0,0.39754498,0.13989258,0.36234856
41.0,3.0,1,1,0.16,0.28847516,0.036376953,0.19375193
33.0,2.8,1,1,-0.55,0.03586209,-0.17553711,-0.15084828
36.0,3.9,0,1,1.92,0.60324585,0.16235352,0.29581487
38.0,2.1,0,1,-1.81,-0.42386425,-0.44311523,-0.05759552
29.0,3.0,1,0,-3.03,-0.6604556,-0.34350586,-0.2775584
37.5,3.0,0,1,-0.39,0.086603284,0.14672852,0.1408464
41.0,3.4,0,1,-0.74,0.20011437,0.30395508,0.2840449
39.0,3.2,1,1,1.12,0.2754079,0.3869629,0.19615465
45.0,3.9,0,1,1.75,0.69958794,-0.029052734,0.48132557
34.0,3.1,0,1,1.73,0.07248223,-0.11694336,-0.013487771
35.0,3.1,1,1,1.15,0.08971608,-0.0925293,0.055934846
34.0,3.6,0,1,0.61,0.13757718,0.20922852,0.17970516
33.0,2.5,1,1,-0.64,-0.08423221,-0.10913086,-0.19090767
41.0,3.1,1,1,1.65,0.31715977,0.09301758,0.21409549
44.0,3.2,1,1,0.24,0.346305,0.5505371,0.30377972
37.0,3.0,1,1,-0.8,0.13681042,0.18920898,0.12623768
21.0,3.5,0,0,-1.59,-1.1589564,-1.0212402,-0.31095183
36.0,2.8,1,1,1.02,0.061584592,0.17504883,0.0094188005
36.0,2.4,1,1,1.93,0.28197682,-0.16186523,-0.07988137
44.0,3.0,1,1,-0.42,0.4231912,0.55981445,0.2586628
44.0,2.4,1,1,1.65,0.5881349,-0.38256836,0.16031107
42.0,3.6,1,1,0.26,0.34080327,0.37426758,0.36540294
39.0,3.2,1,1,0.71,0.2754079,0.3869629,0.19615465
36.0,3.4,1,1,1.56,0.16550267,0.0021972656,0.18141244
37.0,2.7,1,1,-0.49,0.21218693,-0.044677734,0.034350023
36.0,3.8,1,1,0.31,0.36887372,0.38500977,0.26611406
48.0,2.8,1,1,0.31,-0.06643379,-0.548584,0.4175312
36.0,3.4,0,1,-0.84,0.024136662,0.0021972656,0.18141244
39.0,3.1,1,1,-1.23,0.2336446,0.16723633,0.18381315
35.0,2.8,0,1,-0.84,-0.1058234,0.16333008,-0.046028137
39.0,3.9,0,1,0.67,0.73065674,1.0510254,0.36470276
31.0,3.2,1,1,-0.66,0.0040875673,0.03540039,-0.1491162
31.0,3.2,0,1,-0.9,-0.08397663,0.03540039,-0.1491162
29.0,3.0,1,1,-0.44,-0.163288,-0.34350586,-0.2775584
36.5,3.3,0,1,-0.84,0.1647054,-0.02709961,0.17266136
29.0,2.5,0,0,-1.26,-1.0007571,-0.64624023,-0.3182124
33.5,3.7,0,1,1.14,0.21081364,0.14575195,0.19542432
42.0,3.7,0,1,1.22,0.37370598,0.50805664,0.3931964
39.0,3.3,1,1,-0.13,0.21341908,0.4946289,0.21391922
43.0,4.0,0,1,2.18,0.76704705,0.92211914,0.46437854
33.0,3.2,0,1,0.28,-0.029298663,-0.008544922,-0.04229936
37.0,3.2,1,1,0.71,0.1650182,0.12475586,0.16616626
33.0,3.0,1,1,0.17,0.029173017,-0.18237305,-0.10675706
36.0,3.1,1,1,0.68,0.13885891,0.08520508,0.11640761
42.0,3.7,1,1,-0.66,0.42369282,0.50805664,0.3931964
37.0,2.5,1,1,-0.56,0.25549328,-0.17358398,-0.015391812
32.5,3.6,1,1,0.72,0.20751774,-0.02709961,0.1159641
37.0,2.5,1,0,-1.42,-0.83089054,-0.17358398,-0.015391812
38.0,3.5,0,1,-0.07,0.5288936,0.2541504,0.23751396
37.0,2.8,0,1,0.3,0.09041989,0.052978516,0.063937
40.0,3.1,1,1,0.19,0.26446736,0.10473633,0.1958481
31.0,3.0,1,1,0.56,-0.06033504,-0.03491211,-0.20509358
34.0,2.9,1,1,0.66,0.056915402,-0.14526367,-0.07673308
43.0,3.9,0,1,1.21,0.54312813,-0.08569336,0.4517457
37.0,3.8,1,1,-0.05,0.45185673,0.39086914,0.28935495
39.0,3.4,0,1,1.62,0.37776196,0.47045898,0.23524761
39.0,3.1,1,1,0.19,0.2336446,0.16723633,0.18381315
30.0,3.3,0,1,0.75,-0.04218757,0.06567383,-0.16079219
33.0,3.5,1,1,-1.43,0.18051922,0.11254883,0.097148225
34.0,3.4,0,1,-0.72,-0.076306224,0.099609375,0.1129128
33.7,2.3,1,1,-0.5,-0.036924243,-0.13061523,-0.18480785
44.0,3.0,1,1,0.75,0.42319596,0.55688477,0.2586628
36.0,3.3,0,1,-0.48,0.04395497,-0.018310547,0.16370463
33.5,2.9,0,1,-0.24,-0.1361922,-0.18432617,-0.10413937
46.0,2.9,0,1,0.39,0.40292466,0.46020508,0.2793733
36.0,2.8,0,1,1.07,0.018802762,0.17504883,0.0094188005
48.0,3.9,1,1,1.94,1.0774451,0.935791,0.5437442
31.5,3.6,1,1,-0.67,0.23662388,-0.16088867,0.056583285
41.0,3.1,1,1,0.92,0.31715977,0.09301758,0.21409549
42.0,3.7,0,1,-0.43,0.37370598,0.50805664,0.3931964
35.0,3.2,0,1,0.21,0.09839165,0.012451172,0.09882498
44.0,3.2,0,1,0.99,0.4142028,0.5505371,0.30377972
41.0,3.4,1,1,0.02,0.34384167,0.30395508,0.2840449
48.0,3.4,1,1,2.85,0.6780244,0.8215332,0.48716795
43.0,3.6,0,1,2.45,0.2996446,0.3605957,0.38985646
44.0,3.1,0,1,-0.4,0.35637295,0.7531738,0.2818147
35.5,3.5,1,1,0.4,0.23303998,0.2277832,0.190245
29.0,3.3,0,0,-0.18,-0.84426105,0.025146484,-0.19715615
27.7,3.2,1,1,-1.1,-0.14033687,-0.18432617,-0.27254838
30.0,3.2,1,1,-1.51,-0.023292422,0.034423828,-0.19376005
34.0,3.9,1,1,1.99,0.39553845,0.31274414,0.2560259
33.0,3.1,0,1,-0.36,0.025616765,-0.035888672,-0.07700668
43.0,2.6,1,1,-1.06,0.4950658,0.6086426,0.16989022
38.0,3.1,0,1,-0.01,0.23530972,0.2097168,0.16739224
35.0,3.5,0,1,0.62,0.038781285,0.23657227,0.180021
34.0,2.5,1,1,-0.3,0.030151486,-0.22241211,-0.14701854
46.0,3.7,1,1,-1.03,0.17832959,0.38500977,0.4653619
38.0,3.1,1,1,0.73,0.2134515,0.2097168,0.16739224
30.0,2.7,0,1,-0.76,-0.50164974,-0.47631836,-0.2847972
39.0,3.0,0,1,-0.82,0.31967556,-0.0075683594,0.1686387
45.0,3.8,0,1,-0.86,0.5469333,0.31274414,0.46903765
34.0,2.2,1,1,-0.14,-0.12413013,0.02368164,-0.17542087
37.0,3.1,1,1,-0.44,0.1817342,0.18603516,0.14854433
37.0,3.7,1,1,1.12,0.3650247,0.48461914,0.26163653
29.0,2.5,1,1,0.32,0.02573216,-0.64624023,-0.3182124
45.0,3.7,1,1,1.67,0.051671147,0.35864258,0.450576
37.0,3.3,1,1,0.96,0.13186848,0.0043945312,0.18243901
43.0,3.2,1,1,0.17,0.31185162,0.3059082,0.28647432
42.0,3.1,1,1,-1.18,0.32574666,0.21801758,0.23615184
41.0,2.8,0,0,-0.83,-0.85645664,0.7355957,0.17067325
31.0,3.4,0,1,-0.21,0.01754868,0.07055664,-0.0760701
39.0,3.8,0,1,0.4,0.6150285,0.6057129,0.33851177
40.0,2.8,1,1,1.77,0.26635754,0.46704102,0.1576139
34.0,3.7,0,1,-0.8,0.24627507,0.27661133,0.20656016
44.0,3.0,1,1,-0.49,0.4231912,0.55981445,0.2586628
30.0,3.6,0,1,0.45,-0.018897891,-0.3251953,-0.02773583
29.3,3.1,0,1,-0.21,-0.075561404,-0.14233398,-0.24553539
30.0,3.4,0,1,-1.07,-0.074827075,0.07397461,-0.12366544
34.0,3.8,0,1,0.68,0.40309727,0.40649414,0.22902948
42.0,3.8,0,1,0.86,0.3923818,0.57836914,0.41567016
36.0,2.8,1,1,-0.56,0.061584592,0.17504883,0.0094188005
41.0,3.7,1,1,0.2,0.487198,0.5588379,0.36773938
39.0,3.8,0,1,-1.09,0.6150285,0.6057129,0.33851177
35.0,3.0,0,1,-0.16,-0.05567825,-0.111083984,0.0138178915
36.0,3.5,1,1,-0.1,0.2545339,0.22485352,0.20045109
44.0,3.4,1,1,-1.01,0.41501915,0.21069336,0.35457623
33.0,3.0,1,1,-1.42,0.029173017,-0.18237305,-0.10675706
40.0,3.5,1,1,1.21,0.30451024,0.4338379,0.28511226
33.0,2.8,1,1,-0.42,0.03586209,-0.17553711,-0.15084828
39.0,3.7,1,1,-1.5,0.47256672,0.3791504,0.31161866
31.0,3.2,0,1,-0.73,-0.08397663,0.03540039,-0.1491162
34.0,3.0,0,1,-0.4,-0.04048431,-0.21850586,-0.047718674
28.5,3.2,0,1,0.57,-0.033044696,-0.040771484,-0.2456839
42.0,2.6,1,1,0.53,0.48669064,0.9211426,0.15911685
36.0,3.4,1,1,0.07,0.16550267,0.0021972656,0.18141244
33.0,3.2,0,1,0.7,-0.029298663,-0.008544922,-0.04229936
43.0,3.2,0,1,1.05,0.21829808,0.3059082,0.28647432
36.0,3.1,1,1,-1.54,0.13885891,0.08520508,0.11640761
31.0,3.5,1,1,-0.36,0.22384274,0.051513672,-0.02758193
44.0,3.7,1,1,0.08,0.180174,0.3635254,0.43345326
47.0,3.7,1,1,1.22,0.49850094,0.1184082,0.47848392
48.0,3.6,1,1,-0.03,0.83536065,0.8918457,0.51036376
39.0,3.3,0,1,0.54,0.20252335,0.4946289,0.21391922
44.0,3.6,0,1,-0.64,0.33466446,0.44458008,0.409419
47.0,3.9,1,1,1.94,0.49817193,0.5197754,0.50824285
34.0,3.5,0,1,-0.26,0.07631123,0.15991211,0.14958335
44.0,3.9,0,1,-0.69,0.66394436,-0.3317871,0.4663056
45.0,3.4,0,1,-0.57,0.30969632,0.4987793,0.3765964
40.0,2.2,1,1,1.04,0.25437176,-0.0036621094,0.027569532
41.0,3.1,0,1,0.33,0.18050683,0.09301758,0.21409549
37.0,4.0,1,1,1.3,0.8112947,0.35766602,0.3557207
42.0,3.3,0,1,-1.13,0.060014844,-0.0036621094,0.28638303
32.0,3.8,0,1,-0.86,0.18153584,0.24243164,0.18928437
37.0,3.4,1,1,0.37,0.1695329,-0.024169922,0.20052095
31.0,3.1,1,0,-1.25,-0.804037,0.056884766,-0.17930813
37.0,3.5,0,1,-0.73,0.4173051,0.19360352,0.21850029
45.0,2.9,0,1,2.06,0.35936654,0.22338867,0.25858238
37.5,3.4,1,1,-0.08,0.19661534,0.050048828,0.20863025
41.0,2.8,1,1,-0.39,0.3243085,0.7355957,0.17067325
39.0,3.4,0,1,1.94,0.37776196,0.47045898,0.23524761
43.0,3.1,0,1,0.67,0.32214272,0.46704102,0.26181954
44.0,3.4,1,1,1.18,0.41501915,0.21069336,0.35457623
45.0,2.6,1,1,0.07,0.40260136,-0.23120117,0.1952613
44.0,3.6,0,1,-0.36,0.33466446,0.44458008,0.409419
42.0,2.6,1,1,-0.94,0.48669064,0.9211426,0.15911685
