LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,0.20141602,0.22553615
42.0,3.1,1,1,-0.56,0.32574666,0.07446289,0.24751225
38.0,3.4,0,1,0.09,0.40041173,0.15258789,0.22351801
32.0,3.4,1,1,-0.73,0.19063771,-0.060791016,-0.01696001
27.0,3.2,1,1,0.62,-0.17687404,-0.46069336,-0.35430065
26.0,3.7,0,1,0.59,-0.19559276,0.47680664,-0.1497069
32.0,3.4,0,1,-0.36,0.05882275,-0.060791016,-0.01696001
41.0,3.3,0,1,-0.47,0.05038178,0.19750977,0.2852605
35.0,3.4,1,1,0.81,0.09662449,0.12719727,0.12596121
37.0,2.6,1,1,1.69,0.31917393,-0.07397461,0.005014956
47.0,3.6,0,1,0.98,0.2708627,0.4182129,0.45552164
44.0,3.0,0,1,1.43,0.34953892,0.5979004,0.27383286
36.0,3.1,0,1,-1.45,0.054081082,0.016845703,0.08838973
40.0,2.7,0,1,0.37,0.16340077,0.5822754,0.12241317
36.0,3.1,0,1,1.27,0.054081082,0.016845703,0.08838973
34.0,3.2,0,1,0.35,0.06739056,0.049072266,0.028810926
41.0,3.8,1,1,-0.04,0.48786747,0.6320801,0.42459106
27.3,3.2,1,1,1.09,-0.14958179,-0.41967773,-0.34286445
37.0,3.5,1,1,0.23,0.28686345,0.20141602,0.22553615
42.0,2.9,1,1,-0.62,0.4808141,0.37524414,0.18808028
43.0,3.9,1,1,1.5,0.46351063,0.072509766,0.47494227
27.0,3.7,0,1,-0.1,-0.039507747,0.02368164,-0.10701653
23.0,2.3,0,0,0.44,-0.76247203,-0.36889648,-0.5517713
39.0,3.1,1,1,1.02,0.2336446,0.26391602,0.15518422
35.5,3.1,1,1,-0.37,0.08395779,-0.008544922,0.07001956
36.0,3.6,0,0,-1.2,-0.3965453,0.4519043,0.2260228
42.0,3.2,0,1,-1.21,0.097026944,-0.015380859,0.28378925
41.0,3.9,0,1,0.23,0.60929024,0.795166,0.4479162
47.0,2.8,1,1,1.32,0.5808698,0.5354004,0.30454445
34.0,3.3,0,1,0.12,0.0026952028,0.0024414062,0.063011855
30.0,2.9,0,1,0.55,-0.28028095,-0.21166992,-0.3363763
36.0,3.3,0,1,-0.26,0.043958783,0.13696289,0.12876591
31.0,3.1,0,0,-0.24,-0.7018584,0.06958008,-0.22251803
44.0,3.6,1,1,0.75,0.31738675,0.3869629,0.42140758
28.0,3.0,1,1,0.13,-0.111860156,-0.33666992,-0.3845573
34.0,3.2,1,1,-0.45,0.09871495,0.049072266,0.028810926
37.0,2.9,0,1,-0.34,0.0730077,0.011962891,0.08046662
37.0,2.7,1,1,-0.24,0.21218693,-0.05053711,0.035239033
31.0,3.9,0,0,1.25,-0.8029269,0.7463379,0.1814368
37.0,3.6,1,1,0.9,0.4310342,0.38598633,0.26143032
37.0,3.4,1,1,1.22,0.1695329,0.115478516,0.18301179
33.0,2.8,0,1,-0.76,-0.18795383,-0.20239258,-0.19817984
39.0,3.1,1,1,-0.21,0.2336446,0.26391602,0.15518422
40.0,3.0,1,1,-0.41,0.14046681,0.20336914,0.15784273
42.0,3.9,1,1,0.32,0.6338607,0.3869629,0.46298993
27.0,3.8,0,1,-0.05,0.06265843,0.08227539,-0.031924427
37.0,3.1,0,1,0.66,0.12899029,0.084228516,0.1182785
31.0,3.3,0,1,1.16,-0.01094234,-0.004638672,-0.13039792
29.3,3.5,1,1,0.58,-0.0065153837,0.01977539,-0.12234402
24.0,2.8,0,0,-1.82,-0.85471714,-0.2175293,-0.50787425
37.0,4.0,1,1,0.21,0.8112947,0.35009766,0.39987838
40.0,2.5,0,1,0.87,0.07751858,0.21118164,0.096785925
34.0,3.2,0,1,0.34,0.06739056,0.049072266,0.028810926
24.0,2.7,0,0,0.73,-0.7733897,-0.0056152344,-0.517958
38.0,3.2,1,1,-0.15,0.25218976,0.24243164,0.15350235
41.0,3.0,1,1,0.34,0.28847516,0.18774414,0.18497531
42.0,2.8,0,1,1.88,0.49878705,0.6213379,0.1667275
39.0,2.5,0,1,-0.18,-0.018489718,0.26586914,0.07137367
39.0,3.0,1,1,1.97,0.10056317,0.16625977,0.1395092
39.0,3.5,1,1,-0.04,0.2986127,0.29907227,0.29001987
41.0,3.1,0,1,-0.35,0.18050683,0.14868164,0.21830866
34.0,4.0,1,1,-0.62,0.39646733,0.1262207,0.3235315
40.0,3.2,0,1,-0.19,0.12634099,0.3635254,0.22004488
35.0,3.1,0,1,-0.41,0.05655682,-0.021240234,0.046160676
41.0,2.6,1,1,0.63,0.39035618,0.6213379,0.12401841
37.0,3.9,0,1,1.93,0.6751729,0.47729492,0.36198756
28.5,3.5,1,1,-1.09,-0.15831363,-0.015380859,-0.16417429
32.0,2.1,1,1,-0.55,-0.41688716,-0.7692871,-0.33579716
34.0,3.5,1,1,-0.32,0.10287869,0.12036133,0.12406656
39.0,3.3,1,1,0.65,0.21341908,0.36743164,0.21996811
36.5,3.0,1,1,-1.54,0.11855519,0.0061035156,0.08324269
35.0,3.1,1,1,-0.02,0.08971608,-0.021240234,0.046160676
39.0,3.1,1,1,0.48,0.2336446,0.26391602,0.15518422
28.0,3.3,1,1,0.59,-0.21464717,-0.072021484,-0.28248766
37.0,3.2,0,1,0.17,0.14884007,0.13110352,0.13465606
31.5,3.0,1,1,-1.46,-0.018655658,-0.04272461,-0.23320961
32.0,3.0,0,1,0.38,-0.14520824,-0.053466797,-0.20360112
35.0,2.4,1,0,-0.71,-1.0155143,-0.12670898,-0.16402945
36.0,3.9,0,0,0.6,-0.5484599,0.4987793,0.335794
29.0,2.3,0,0,-0.97,-0.97795475,-0.9260254,-0.4340949
40.0,3.0,0,0,-0.82,-0.82461345,0.20336914,0.15784273
35.0,3.0,0,1,-1.41,-0.05567825,-0.053466797,0.01120308
34.0,3.8,1,1,0.16,0.30475056,0.28198242,0.2351282
30.5,2.9,1,1,0.77,-0.10246074,-0.23022461,-0.31366277
35.0,3.1,1,1,-0.26,0.08971608,-0.021240234,0.046160676
33.0,3.6,1,1,-0.01,0.16378987,0.21801758,0.121963784
41.0,3.6,1,1,0.73,0.3373891,0.545166,0.36933213
42.0,2.6,1,1,1.57,0.48669064,0.57055664,0.13749358
26.0,2.8,0,0,-1.62,-0.90759075,-0.08862305,-0.47280598
34.0,2.5,1,1,0.5,0.030151486,-0.026123047,-0.19953403
46.0,3.5,0,1,-0.52,0.3517486,0.2697754,0.4241296
37.0,3.5,0,1,1.82,0.4173051,0.20141602,0.22553615
44.0,2.7,0,1,-1.26,0.37313092,-0.07788086,0.19327785
40.0,3.6,0,1,0.28,0.5342094,0.53930664,0.34757185
28.0,3.0,1,1,-0.19,-0.111860156,-0.33666992,-0.3845573
47.0,3.4,0,1,0.31,0.37033188,0.25805664,0.41678295
44.0,3.7,1,1,0.34,0.180174,0.18579102,0.4451799
44.0,3.7,1,1,1.25,0.180174,0.18579102,0.4451799
44.0,3.4,1,1,-0.02,0.41501915,0.3557129,0.37398434
36.0,3.1,1,1,1.02,0.13885891,0.016845703,0.08838973
40.0,3.2,1,1,-0.02,0.27918637,0.3635254,0.22004488
44.0,3.3,0,1,0.42,0.20507061,0.29711914,0.35150802
32.0,2.8,0,1,-0.85,-0.2278136,-0.3918457,-0.26053682
43.0,3.2,0,1,-0.45,0.21829808,0.11352539,0.31213906
34.0,2.5,1,1,-1.0,0.030151486,-0.026123047,-0.19953403
25.5,3.7,1,1,0.65,-0.42374408,0.654541,-0.16544801
40.0,3.6,1,1,1.52,0.31360924,0.53930664,0.34757185
38.0,2.7,1,1,1.35,0.19986355,0.04321289,0.076102115
40.0,3.0,1,1,-0.24,0.14046681,0.20336914,0.15784273
33.0,2.7,0,1,-1.1,-0.27905452,-0.12768555,-0.22112513
34.0,3.2,1,1,0.11,0.09871495,0.049072266,0.028810926
40.0,2.4,0,1,0.41,0.030122876,-0.05834961,0.08230272
38.0,3.2,0,1,0.01,0.17837346,0.24243164,0.15350235
48.0,3.8,1,1,1.37,0.9949161,0.60180664,0.51071966
36.0,2.2,1,1,1.49,-0.06377208,0.04711914,-0.14795473
32.0,3.2,0,1,-0.47,-0.08860767,0.043701172,-0.11574176
41.0,3.7,1,1,1.22,0.487198,0.54711914,0.3987458
39.0,3.5,1,1,-0.68,0.2986127,0.29907227,0.29001987
41.0,2.5,1,1,0.1,0.41045582,0.16040039,0.115804255
30.0,3.0,1,1,0.65,-0.15471065,-0.107177734,-0.3097719
21.5,2.6,0,0,-1.23,-0.63407695,-0.56225586,-0.56340086
38.0,2.8,1,1,0.44,0.11741078,-0.0075683594,0.09262231
30.0,3.6,0,1,-1.15,-0.018897891,-0.2692871,-0.025564834
38.0,3.6,1,1,-0.19,0.43654835,0.34301758,0.2946586
40.0,3.7,1,1,0.55,0.44479764,0.545166,0.37624407
35.0,3.1,0,1,0.6,0.05655682,-0.021240234,0.046160676
40.0,3.2,1,1,-0.11,0.27918637,0.3635254,0.22004488
44.0,3.6,1,1,0.82,0.31738675,0.3869629,0.42140758
38.0,3.0,0,1,1.1,0.16139042,0.111572266,0.12420729
43.0,3.3,1,1,0.74,0.3325702,0.03540039,0.33541396
41.0,2.9,1,1,0.75,0.31466305,0.39868164,0.1613645
36.0,2.3,1,1,0.01,0.15969288,0.00024414062,-0.13057101
33.0,3.4,1,1,-0.07,0.127823,-0.09106445,0.04748006
37.0,3.1,1,1,0.79,0.1817342,0.084228516,0.1182785
37.0,3.1,0,1,0.38,0.12899029,0.084228516,0.1182785
32.0,3.4,0,1,-0.71,0.05882275,-0.060791016,-0.01696001
38.5,3.2,0,1,-0.13,0.19488537,0.29711914,0.16658449
36.0,3.1,1,1,-0.19,0.13885891,0.016845703,0.08838973
23.0,2.6,0,0,0.84,-0.63537395,-0.045654297,-0.54224795
34.0,3.2,0,1,0.25,0.06739056,0.049072266,0.028810926
39.0,3.5,1,1,-0.99,0.2986127,0.29907227,0.29001987
35.0,3.8,1,1,-0.32,0.3162862,0.2775879,0.2673292
36.0,2.4,0,1,0.1,-0.12230289,-0.13452148,-0.1077458
28.0,3.7,0,0,-1.8,-0.7035636,-0.40405273,-0.061962977
36.0,3.1,1,1,-0.54,0.13885891,0.016845703,0.08838973
42.0,3.1,0,1,0.16,0.19521916,0.07446289,0.24751225
42.0,3.5,0,1,1.09,0.20533764,0.36547852,0.36431763
36.0,2.6,0,1,-0.72,-0.06947124,-0.13647461,-0.057688653
41.0,3.6,0,1,-0.4,0.4800464,0.545166,0.36933213
34.0,2.8,1,0,-1.63,-0.76221454,-0.016357422,-0.13069504
37.0,2.4,1,1,0.46,0.18510067,-0.0075683594,-0.050404534
28.0,3.5,0,1,-1.21,-0.30010402,-0.08569336,-0.18722415
26.0,2.3,1,0,-2.05,-0.9524001,-0.9626465,-0.5039631
34.5,3.2,1,1,-0.67,0.10828793,0.051513672,0.053105466
28.5,2.6,0,1,-0.95,-0.57315433,-0.6335449,-0.43238008
34.0,3.5,0,1,-0.2,0.07631123,0.12036133,0.12406656
38.5,3.5,1,1,0.69,0.29867566,0.23657227,0.27273756
32.0,3.3,1,1,-0.75,0.10321438,-0.0793457,-0.06798521
39.0,3.8,1,1,-0.33,0.61872685,0.68774414,0.3808536
36.0,2.2,1,1,-0.69,-0.06377208,0.04711914,-0.14795473
33.0,3.9,0,1,-0.42,0.3006097,0.7404785,0.24492297
33.0,3.3,1,1,0.92,0.09335911,-0.080322266,0.0059825927
42.0,3.4,1,1,1.37,0.4347793,0.11352539,0.33909392
30.0,3.3,1,1,-0.28,-0.02578342,0.04321289,-0.19121888
42.0,3.6,1,1,-0.19,0.34080327,0.4807129,0.39078525
44.0,3.2,1,1,0.61,0.346305,0.4572754,0.3296994
34.5,3.7,0,1,1.16,0.25086987,0.38549805,0.20846716
33.0,3.3,1,1,0.99,0.09335911,-0.080322266,0.0059825927
44.0,3.1,1,1,-0.79,0.3691045,0.59399414,0.30541396
48.0,3.4,0,1,0.77,0.82136834,0.89086914,0.47560662
39.0,3.2,1,1,1.1,0.2754079,0.39086914,0.18353814
44.0,3.6,1,1,-0.67,0.31738675,0.3869629,0.42140758
38.0,3.5,0,1,1.16,0.5288936,0.18286133,0.25755084
36.0,2.8,1,1,0.97,0.061584592,0.04321289,0.0044216663
45.0,3.2,1,1,-0.06,0.3919965,0.72680664,0.347129
30.5,3.2,1,1,1.71,-0.011789203,-0.026123047,-0.21011347
47.0,3.7,1,1,0.36,0.49850094,0.41430664,0.4739257
32.5,3.5,0,0,-1.56,-0.71905124,0.050048828,0.061793275
43.0,2.5,1,1,0.95,0.54436123,0.17993164,0.14082041
34.0,3.1,1,1,0.53,0.062496305,-0.0031738281,-0.015993983
39.0,3.2,1,1,1.67,0.2754079,0.39086914,0.18353814
33.0,3.2,1,1,-0.7,0.063186765,0.039794922,-0.043131396
47.0,3.5,1,1,-0.49,0.54019845,0.25805664,0.43607742
36.0,3.0,1,1,-0.68,0.11265385,-0.025146484,0.063887835
31.0,2.5,1,1,0.08,-0.09796131,-0.4597168,-0.3523395
32.7,2.4,0,1,0.47,-0.43050754,-0.021240234,-0.29250166
36.0,3.4,0,1,-2.04,0.024136662,0.16235352,0.14758196
43.0,3.7,1,1,-0.85,0.30796254,0.2541504,0.4333336
29.0,3.5,0,1,0.53,-0.22684848,0.00024414062,-0.14041626
32.0,3.7,1,1,0.55,0.30321515,0.010009766,0.122337475
39.0,3.6,1,1,0.99,0.35318577,0.39672852,0.32227606
24.5,3.6,1,1,-0.84,-0.5528239,-0.19506836,-0.26002902
36.0,3.4,0,1,0.25,0.024136662,0.16235352,0.14758196
33.0,3.1,0,1,-0.04,0.025616765,0.043701172,-0.08828056
40.0,3.2,0,1,-1.76,0.12634099,0.3635254,0.22004488
31.0,3.2,1,1,0.14,0.0040875673,0.010498047,-0.17856619
44.0,2.7,1,1,-0.14,0.4846803,-0.07788086,0.19327785
38.0,3.3,0,1,0.25,0.32000363,0.21899414,0.18447861
31.0,3.3,0,1,0.04,-0.01094234,-0.004638672,-0.13039792
41.0,3.2,0,1,-0.9,0.050617337,0.17602539,0.24969031
39.0,3.4,1,1,-0.89,0.23999226,0.3244629,0.2534786
44.0,3.6,0,1,0.71,0.33466446,0.3869629,0.42140758
42.0,3.4,0,1,0.0,0.13776791,0.11352539,0.33909392
45.0,2.7,1,1,0.77,0.40415394,-0.10131836,0.22593802
45.0,3.4,1,1,1.4,0.32816327,0.42211914,0.38929453
36.0,3.5,0,1,1.3,0.14385998,0.26879883,0.18039332
32.0,2.9,1,1,-0.47,0.009447217,-0.28051758,-0.23574218
31.5,3.3,1,1,-1.04,0.10846722,-0.047607422,-0.100407094
37.5,3.2,1,1,-0.04,0.19988263,0.18969727,0.14392693
37.0,3.9,0,1,0.36,0.6751729,0.47729492,0.36198756
32.0,2.3,1,1,0.22,-0.09402645,-0.16674805,-0.32704884
36.0,3.2,0,1,0.25,0.0960542,0.10083008,0.110170126
48.0,3.3,1,1,-0.72,0.5695697,0.71899414,0.4667164
36.0,2.9,1,1,-0.89,0.043821454,0.03930664,0.03606563
34.0,3.6,1,1,1.28,0.20267689,0.31323242,0.15165555
40.0,3.4,0,1,0.09,0.2803508,0.40649414,0.28860676
41.0,3.1,0,1,0.59,0.18050683,0.14868164,0.21830866
41.0,3.5,0,1,1.44,0.31709683,0.48461914,0.34232035
41.0,3.0,1,1,-0.98,0.28847516,0.18774414,0.18497531
28.0,3.1,0,1,0.9,-0.053085208,-0.44604492,-0.356464
36.0,3.6,0,1,1.58,0.38923562,0.4519043,0.2260228
39.0,3.5,1,1,2.07,0.2986127,0.29907227,0.29001987
36.0,3.2,1,1,0.28,0.13336575,0.10083008,0.110170126
31.0,2.4,1,1,-0.31,-0.11739719,-0.3942871,-0.36020717
39.0,3.4,1,1,-0.84,0.23999226,0.3244629,0.2534786
42.0,3.4,1,1,1.9,0.4347793,0.11352539,0.33909392
37.0,2.6,1,1,-1.34,0.31917393,-0.07397461,0.005014956
32.0,3.5,0,1,-0.56,0.082632184,0.05493164,0.035601646
38.0,3.5,1,1,0.78,0.2937795,0.18286133,0.25755084
45.0,3.2,1,1,0.17,0.3919965,0.72680664,0.347129
38.0,2.8,0,1,0.82,0.12526524,-0.0075683594,0.09262231
22.0,2.6,0,0,-0.26,-0.6181201,-0.3034668,-0.5563277
33.0,3.4,0,1,-1.4,-0.048503757,-0.09106445,0.04748006
37.0,3.4,0,1,-0.16,0.28228486,0.115478516,0.18301179
37.0,3.5,1,1,1.07,0.28686345,0.20141602,0.22553615
41.0,3.2,1,1,0.49,0.2749387,0.17602539,0.24969031
45.0,3.0,1,1,1.03,0.31349385,0.8010254,0.30316123
36.0,2.7,0,1,-1.29,-0.031053424,-0.0036621094,-0.027578935
38.0,2.8,1,1,1.29,0.11741078,-0.0075683594,0.09262231
45.0,3.7,0,1,0.6,0.3771602,0.23071289,0.45626724
46.0,3.0,1,1,-1.03,0.4244157,0.62524414,0.32330102
36.0,2.6,0,1,-1.63,-0.06947124,-0.13647461,-0.057688653
37.0,3.5,1,1,-0.39,0.28686345,0.20141602,0.22553615
42.0,3.7,0,1,-0.97,0.37370598,0.3713379,0.41782868
34.0,3.2,0,1,0.76,0.06739056,0.049072266,0.028810926
47.0,3.1,1,1,1.5,0.38775265,0.10180664,0.35982388
41.0,2.8,1,1,0.84,0.3243085,0.6760254,0.14489318
48.0,3.6,0,1,0.67,0.38010514,0.9025879,0.49360302
25.0,2.9,0,1,-1.46,-0.39250743,-0.40405273,-0.47774863
27.0,3.5,0,1,0.07,-0.30039775,-0.18725586,-0.22847307
35.5,3.7,1,1,-0.4,0.2468797,0.44799805,0.24682479
43.0,2.7,0,1,1.5,0.52260315,0.32836914,0.1717483
39.0,3.3,1,1,-0.04,0.21341908,0.36743164,0.21996811
39.0,3.7,0,1,1.95,0.5406724,0.5305176,0.35062462
39.0,2.3,0,1,-0.76,0.0015355349,-0.08959961,0.024957404
44.0,3.7,1,1,-0.66,0.180174,0.18579102,0.4451799
47.0,3.9,0,1,0.52,0.46419823,0.795166,0.50495785
35.0,2.8,1,1,-0.19,0.038927197,0.088134766,-0.06287831
40.0,3.4,0,1,1.56,0.2803508,0.40649414,0.28860676
33.0,3.1,0,1,1.98,0.025616765,0.043701172,-0.08828056
42.0,3.5,1,1,0.3,0.3842193,0.36547852,0.36431763
37.0,3.6,0,1,-0.21,0.50482094,0.38598633,0.26143032
29.5,3.6,0,1,0.17,-0.044911265,-0.30639648,-0.055497542
39.0,3.2,1,1,-0.07,0.2754079,0.39086914,0.18353814
32.0,3.6,0,1,0.34,0.1331054,0.09692383,0.08120544
25.5,2.4,0,0,-0.8,-0.6087054,-0.7019043,-0.5104047
37.0,3.3,0,1,0.63,0.26523793,0.1418457,0.15079722
34.0,3.5,0,1,-0.84,0.07631123,0.12036133,0.12406656
36.0,2.5,1,1,0.07,0.32289135,-0.17358398,-0.08318883
39.0,3.3,1,1,0.68,0.21341908,0.36743164,0.21996811
39.5,2.8,1,1,-1.05,0.2230016,0.35180664,0.12412496
42.5,3.6,0,1,0.94,0.30179417,0.40063477,0.40169823
37.0,3.4,1,1,0.16,0.1695329,0.115478516,0.18301179
37.0,3.0,0,1,0.36,0.06658757,0.03149414,0.10182035
44.0,3.8,1,1,0.86,0.14720833,0.09790039,0.46572918
42.0,2.9,1,1,-0.58,0.4808141,0.37524414,0.18808028
31.0,2.7,1,0,-1.23,-0.9745368,-0.56030273,-0.32747692
43.0,3.8,1,1,0.64,0.23046982,0.15063477,0.45546675
38.0,3.0,1,1,-0.73,0.13265812,0.111572266,0.12420729
41.0,3.6,1,1,0.42,0.3373891,0.545166,0.36933213
40.0,3.5,0,1,0.27,0.50267136,0.4807129,0.31995565
41.0,3.2,1,1,-0.08,0.2749387,0.17602539,0.24969031
36.0,3.7,1,1,2.38,0.31184018,0.4567871,0.26422715
35.0,2.8,1,1,-1.24,0.038927197,0.088134766,-0.06287831
41.0,3.7,1,1,0.85,0.487198,0.54711914,0.3987458
47.0,3.9,0,1,1.39,0.46419823,0.795166,0.50495785
42.0,3.2,0,1,0.35,0.097026944,-0.015380859,0.28378925
39.0,3.5,1,1,-1.22,0.2986127,0.29907227,0.29001987
41.0,3.5,0,1,0.81,0.31709683,0.48461914,0.34232035
29.0,3.7,0,1,-0.97,0.03413403,-0.59936523,-0.011619151
32.5,3.3,1,1,-0.11,0.09614003,-0.10131836,-0.034724697
30.0,2.7,1,1,-1.01,-0.03445041,-0.57788086,-0.37168735
33.0,3.9,0,0,-1.43,-0.6769389,0.7404785,0.24492297
42.0,3.8,0,1,-0.08,0.3923818,0.35961914,0.44180682
39.0,3.3,1,1,-0.58,0.21341908,0.36743164,0.21996811
39.0,2.7,1,1,1.16,0.22936833,0.2619629,0.101705
36.0,3.6,0,1,0.96,0.38923562,0.4519043,0.2260228
39.0,3.6,0,1,-1.16,0.50864327,0.39672852,0.32227606
47.0,3.5,1,1,-0.6,0.54019845,0.25805664,0.43607742
41.0,3.6,1,1,1.28,0.3373891,0.545166,0.36933213
40.0,3.4,1,1,0.01,0.3009454,0.40649414,0.28860676
45.0,3.3,0,1,0.12,0.3482505,0.50805664,0.3675027
38.0,3.4,0,1,-0.17,0.40041173,0.15258789,0.22351801
24.5,3.8,0,1,0.5,-0.15715587,1.279541,-0.1314381
33.0,4.0,0,1,1.69,0.31777966,0.46313477,0.29363215
38.0,3.1,0,1,-1.55,0.23530972,0.19360352,0.13799818
40.0,3.7,1,1,1.23,0.44479764,0.545166,0.37624407
41.0,3.2,1,1,-0.13,0.2749387,0.17602539,0.24969031
48.0,3.6,1,1,1.44,0.83536065,0.9025879,0.49360302
45.0,3.4,1,1,0.94,0.32816327,0.42211914,0.38929453
42.0,4.0,0,1,1.95,0.54951966,1.0012207,0.48332837
34.0,3.4,1,1,1.3,0.12163365,-0.01977539,0.09395309
34.5,3.5,0,1,1.1,0.051631093,0.19018555,0.13568342
28.0,2.7,1,0,-1.18,-0.98730266,-0.24389648,-0.43669075
41.0,2.8,0,1,0.66,0.40052998,0.6760254,0.14489318
35.0,3.0,1,1,-0.05,0.097803235,-0.053466797,0.01120308
39.0,3.6,0,1,1.63,0.50864327,0.39672852,0.32227606
32.0,3.3,0,1,0.84,0.0010920763,-0.0793457,-0.06798521
37.0,3.4,1,1,-0.03,0.1695329,0.115478516,0.18301179
47.0,2.5,1,0,-0.47,-1.2248019,1.2814941,0.23801735
37.0,3.2,1,1,0.06,0.1650182,0.13110352,0.13465606
36.0,3.2,1,1,-0.7,0.13336575,0.10083008,0.110170126
35.0,2.9,1,1,0.92,0.056236386,0.030517578,-0.028053328
37.0,3.2,0,1,-0.83,0.14884007,0.13110352,0.13465606
26.5,2.8,0,1,-1.29,-0.49871433,-0.07885742,-0.46263593
33.0,3.1,1,1,2.23,0.061073422,0.043701172,-0.08828056
38.0,3.1,1,1,-0.47,0.2134515,0.19360352,0.13799818
26.3,2.8,1,1,0.92,-0.053930163,-0.09838867,-0.4657339
32.5,3.4,0,1,1.81,0.0054904222,-0.09448242,0.01774703
42.5,3.2,1,1,2.35,0.2732526,-0.0036621094,0.30287397
35.0,3.6,0,1,0.74,0.21398556,0.4099121,0.18233773
40.0,3.3,1,1,1.27,0.26529324,0.41625977,0.25328982
27.0,2.4,1,1,0.02,0.07174313,-0.9382324,-0.48167533
30.5,3.4,1,1,-0.1,0.093126416,0.06762695,-0.112709045
32.0,3.2,0,1,-0.27,-0.08860767,0.043701172,-0.11574176
37.0,3.3,1,1,-0.29,0.13186848,0.1418457,0.15079722
42.0,3.7,1,1,1.34,0.42369282,0.3713379,0.41782868
39.0,3.5,1,1,1.41,0.2986127,0.29907227,0.29001987
33.0,3.2,1,1,-0.14,0.063186765,0.039794922,-0.043131396
33.0,2.8,0,1,0.21,-0.18795383,-0.20239258,-0.19817984
33.0,3.5,1,1,-0.88,0.18051922,0.061767578,0.0861122
35.0,3.6,0,1,-0.56,0.21398556,0.4099121,0.18233773
34.0,3.0,1,1,-1.09,0.03670895,-0.07006836,-0.05957818
27.3,2.8,1,1,-0.16,-0.036987185,-0.087646484,-0.4407518
40.0,3.6,0,1,0.33,0.5342094,0.53930664,0.34757185
48.0,3.9,1,1,1.08,1.0774451,0.6760254,0.5190934
39.0,2.5,1,1,-0.31,0.13535321,0.26586914,0.07137367
34.0,3.5,1,1,-0.15,0.10287869,0.12036133,0.12406656
36.5,3.5,0,1,1.37,0.25359166,0.2541504,0.20310569
37.0,2.9,1,1,0.6,0.033950925,0.011962891,0.08046662
35.0,3.1,0,1,-0.65,0.05655682,-0.021240234,0.046160676
40.0,3.2,1,1,1.38,0.27918637,0.3635254,0.22004488
20.0,2.7,0,0,-0.54,-0.8110293,-1.9685059,-0.57363355
43.0,3.9,1,1,0.44,0.46351063,0.072509766,0.47494227
30.0,3.1,0,1,0.97,-0.10861766,-0.0769043,-0.27705777
38.0,3.5,0,1,-0.32,0.5288936,0.18286133,0.25755084
39.0,2.9,1,1,0.05,0.084983945,0.14672852,0.1268516
32.0,2.8,1,1,0.71,-0.015724063,-0.38745117,-0.26053682
35.0,3.2,0,1,1.56,0.09839451,0.08227539,0.07653162
30.5,3.1,1,1,0.87,-0.06975734,-0.004638672,-0.25196952
44.0,3.9,0,1,-0.25,0.66394436,0.05102539,0.48378435
30.5,3.8,1,1,0.57,0.059106946,-0.12866211,0.11660087
35.0,3.8,1,1,0.47,0.3162862,0.2775879,0.2673292
29.0,3.0,0,0,-1.71,-0.9852294,-0.20581055,-0.35021883
41.0,2.8,0,1,-0.24,0.40052998,0.6760254,0.14489318
40.0,2.6,1,1,-0.03,0.255005,0.4807129,0.1107833
42.0,3.6,0,1,1.63,0.2909013,0.4807129,0.39078525
34.0,3.2,1,1,0.04,0.09871495,0.049072266,0.028810926
33.5,3.7,1,1,0.43,0.30247128,0.2824707,0.17265067
30.5,3.2,0,0,-1.92,-0.71015155,-0.026123047,-0.21011347
37.7,3.4,1,1,0.25,0.19919598,0.115478516,0.20722544
40.0,3.7,0,1,1.75,0.59258187,0.545166,0.37624407
43.0,3.4,0,1,-0.17,0.106116414,0.14868164,0.3583638
38.0,3.4,1,1,0.36,0.21318829,0.15258789,0.22351801
22.5,3.3,0,0,-2.11,-1.1305846,-1.6696777,-0.42778778
37.0,3.7,0,1,0.59,0.5913774,0.46850586,0.29898915
44.0,3.5,1,1,1.33,0.45283043,0.45336914,0.39713514
39.0,3.3,1,1,0.22,0.21341908,0.36743164,0.21996811
36.0,2.4,0,1,-0.37,-0.12230289,-0.13452148,-0.1077458
42.0,3.5,1,1,2.42,0.3842193,0.36547852,0.36431763
37.0,3.5,1,1,0.12,0.28686345,0.20141602,0.22553615
35.0,3.3,0,1,-0.65,-0.011636615,0.099365234,0.102507755
39.0,3.6,1,1,1.09,0.35318577,0.39672852,0.32227606
41.0,3.3,1,1,0.05,0.29503453,0.19750977,0.2852605
45.0,3.3,1,1,0.6,0.33319485,0.50805664,0.3675027
30.0,2.9,1,1,-0.2,-0.12319362,-0.21166992,-0.3363763
43.0,3.5,1,1,0.46,0.39754498,0.3479004,0.38240904
35.0,3.0,1,1,1.05,0.097803235,-0.053466797,0.01120308
36.0,2.8,1,1,-0.39,0.061584592,0.04321289,0.0044216663
34.0,3.5,0,1,-0.62,0.07631123,0.12036133,0.12406656
38.0,3.3,0,1,0.58,0.32000363,0.21899414,0.18447861
32.5,2.5,0,0,-1.24,-1.0894336,-0.049560547,-0.28514737
44.0,3.1,1,1,1.74,0.3691045,0.59399414,0.30541396
37.0,3.8,1,1,0.09,0.45185673,0.3972168,0.33088732
35.0,3.2,0,1,-1.26,0.09839165,0.083740234,0.07653162
40.0,3.6,1,1,1.1,0.31360924,0.53930664,0.34757185
