LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,2.8,0,1,0.8,0.09041989,0.203125,0.057332106
32.0,3.8,1,1,1.62,0.28931248,0.25976562,0.18326448
31.5,3.1,1,1,0.36,-0.016902804,0.09375,-0.1663023
38.0,2.5,1,1,0.74,0.18465626,0.23046875,0.031014062
32.0,3.4,0,1,0.83,0.05882275,0.02734375,-0.016292766
35.0,2.7,0,1,-0.02,-0.06366527,-0.14453125,-0.08996914
45.0,2.7,1,1,-1.14,0.40415394,0.03515625,0.23610428
33.0,3.8,1,1,0.63,0.30056202,0.3203125,0.22162277
40.0,3.9,0,1,0.75,0.71694195,1.2167969,0.3918391
37.0,3.5,0,1,0.87,0.4173051,0.41601562,0.23746912
30.0,2.9,0,1,-0.43,-0.28028095,-0.1875,-0.296185
45.0,3.5,0,1,0.9,0.35923398,0.41992188,0.40319178
39.0,4.0,0,1,1.67,0.5822774,0.14648438,0.39485523
42.0,3.4,1,1,-0.97,0.4347793,0.3515625,0.3325232
43.0,3.3,1,1,1.62,0.3325702,0.18359375,0.3312397
40.0,2.8,1,1,0.26,0.26635754,0.33789062,0.17467825
37.0,2.5,1,0,-1.45,-0.83089054,0.10546875,-0.02876158
40.0,3.3,1,1,0.69,0.26529324,0.41015625,0.2533384
32.5,2.8,0,1,-0.73,-0.20693195,-0.2890625,-0.20883918
37.0,3.0,1,1,1.59,0.13681042,0.0703125,0.11101322
28.0,3.2,0,0,0.25,-1.0288371,-0.11328125,-0.26822895
35.0,3.4,1,1,0.43,0.09662449,0.16796875,0.13675685
40.0,3.9,0,1,-0.07,0.71694195,1.2167969,0.3918391
33.0,3.6,0,1,-0.47,0.15988934,0.02734375,0.12560545
38.5,2.8,0,1,-0.76,0.12830365,0.171875,0.12830809
30.7,3.7,0,1,0.03,0.06775963,-0.07421875,0.07155701
24.7,3.0,1,1,-0.82,-0.13669574,-0.55859375,-0.40430054
41.0,3.7,0,1,1.83,0.4893571,0.42382812,0.3733845
27.0,3.1,0,1,0.47,-0.07611263,-0.20703125,-0.3290538
38.0,3.2,1,1,-0.62,0.25218403,0.19726562,0.18458918
44.0,3.6,1,1,-0.09,0.31738675,0.46484375,0.40391934
36.0,3.5,1,1,-0.87,0.2545339,0.40625,0.21005985
29.5,3.0,1,1,-1.64,-0.15286815,-0.2421875,-0.2879053
37.0,2.7,1,1,2.22,0.21218693,0.1953125,0.02628272
34.0,3.8,0,1,1.42,0.40309727,0.25390625,0.24963325
38.0,3.3,0,1,1.35,0.32000363,0.125,0.20927379
44.0,3.4,1,1,-0.51,0.41501915,0.33203125,0.3697316
33.0,4.0,1,1,1.17,0.36339962,0.48046875,0.29129314
36.0,3.0,0,1,-0.41,0.02740109,-0.015625,0.06297822
42.0,2.9,1,1,-1.17,0.4808141,0.2734375,0.21072961
38.0,2.9,0,1,0.32,0.076351285,0.12109375,0.13021266
27.0,3.6,0,1,-0.75,-0.26592338,-0.828125,-0.12420413
39.0,3.2,1,1,-1.48,0.2754079,0.3515625,0.20741726
21.0,2.2,1,0,-1.72,-1.2234725,-0.96484375,-0.51824594
35.0,3.2,0,1,-0.36,0.09839165,0.08984375,0.078948766
39.0,3.3,1,1,1.19,0.21341908,0.265625,0.2313619
20.0,3.4,0,0,-2.41,-1.2298564,-1.53125,-0.36093634
39.0,3.8,0,1,-2.14,0.6150285,0.6933594,0.3572701
41.0,3.3,1,1,0.01,0.29503453,0.359375,0.27847862
41.0,3.6,0,1,2.34,0.4800464,0.31640625,0.35366786
39.0,2.1,0,1,-1.84,-0.48809803,-0.8769531,-0.014834806
40.0,3.6,1,1,0.73,0.31360543,0.375,0.33422035
40.0,3.0,1,1,0.21,0.14046681,0.10546875,0.19178751
40.0,3.5,1,1,-1.2,0.30451024,0.28320312,0.30985132
39.0,3.1,1,1,1.06,0.2336446,0.2890625,0.18730879
38.0,3.3,0,0,0.03,-0.4701308,0.125,0.20927379
46.0,3.9,0,1,1.41,0.6279603,0.49609375,0.46422437
31.5,1.9,1,0,-2.13,-1.1718005,-3.3945312,-0.3466766
32.0,3.0,1,1,-0.07,0.009565473,0.15625,-0.17734414
39.0,3.4,0,1,-0.56,0.37776196,0.21875,0.255449
28.0,3.0,1,1,0.13,-0.111860156,-0.5078125,-0.3327755
35.0,2.2,1,1,-0.26,-0.083934665,0.47265625,-0.19290853
34.0,3.6,0,1,-0.53,0.13757718,0.048828125,0.17231572
27.0,3.3,0,0,-1.14,-0.9983729,-0.1953125,-0.259144
34.0,2.9,0,1,0.42,-0.14297473,-0.171875,-0.089578
38.0,3.3,1,1,0.39,0.17965138,0.125,0.20927379
46.0,3.4,1,1,-0.69,0.4271642,-0.390625,0.40375638
28.7,3.2,1,1,0.36,-0.113429904,-0.1171875,-0.24940011
40.0,3.3,1,1,1.31,0.26529324,0.41015625,0.2533384
36.0,2.7,1,1,1.12,0.19346058,0.04296875,-0.03417185
47.0,3.4,1,1,-0.06,0.4493295,0.25390625,0.41783863
41.0,3.8,1,1,0.44,0.48786747,0.70703125,0.3909677
35.0,2.6,1,1,0.37,0.18818486,-0.35546875,-0.11460626
41.0,3.7,1,1,0.77,0.487198,0.42382812,0.3733845
44.0,3.5,0,1,-0.24,0.28092206,0.5546875,0.38675576
36.0,3.2,1,1,-0.96,0.13336575,0.11328125,0.12151039
33.0,3.1,0,1,-0.16,0.025616765,0.078125,-0.07904233
35.0,3.1,1,1,0.16,0.08971608,-0.046875,0.0453483
37.0,3.2,1,1,-0.23,0.1650182,0.14453125,0.15976554
34.0,3.0,0,1,1.12,-0.04048431,-0.08984375,-0.054017767
39.0,3.8,1,1,0.41,0.61872685,0.6933594,0.3572701
36.0,3.9,1,1,1.99,0.5052892,0.44335938,0.32310015
34.0,3.1,1,1,0.69,0.062496305,0.02734375,-0.01743275
32.0,3.2,0,1,0.89,-0.08860767,-0.0703125,-0.099448815
34.0,3.2,0,1,1.22,0.06739056,0.015625,0.028437734
41.0,3.0,1,1,0.87,0.28847516,0.0625,0.20836863
38.0,3.1,1,0,-2.12,-0.66444194,0.1796875,0.1672948
42.0,3.9,1,1,0.09,0.6338607,0.4375,0.42105317
22.0,2.5,1,0,-0.47,-1.247631,-0.015625,-0.49922606
34.0,3.1,0,1,-0.17,0.07248223,0.02734375,-0.01743275
30.0,3.5,0,0,-0.21,-0.51624477,0.34375,-0.068295926
34.0,3.3,1,1,0.68,0.047517896,-0.00390625,0.06437126
38.0,2.6,1,1,-0.62,0.2522756,0.234375,0.060591392
44.0,3.3,0,1,-0.77,0.20507061,0.19921875,0.35132572
34.5,3.9,0,1,1.33,0.51560223,0.5605469,0.28869393
40.0,3.3,0,1,-0.99,0.10859501,0.41015625,0.2533384
37.0,3.6,0,1,2.05,0.50482094,0.6074219,0.2634066
32.0,2.8,0,0,-2.31,-1.2486991,-0.21875,-0.23358768
45.0,2.9,1,1,0.48,0.38803494,0.34375,0.2710236
36.0,3.2,1,1,0.32,0.13336575,0.11328125,0.12151039
36.0,3.5,1,1,-0.24,0.2545339,0.40625,0.21005985
35.5,3.3,1,1,-0.68,0.11483204,0.1640625,0.12681817
31.0,3.0,0,0,-1.05,-0.8105353,0.0703125,-0.22454658
39.0,3.0,0,1,0.11,0.31967556,0.1328125,0.1734547
38.0,3.4,1,1,0.02,0.21318829,0.11328125,0.23550753
38.0,3.4,0,1,0.14,0.40041173,0.11328125,0.23550753
45.0,2.9,1,1,0.42,0.38803494,0.34375,0.2710236
32.0,3.5,0,1,0.05,0.082632184,0.2734375,0.036870606
32.0,3.0,1,1,0.5,0.009565473,0.15625,-0.17734414
33.0,3.8,1,1,1.81,0.30056202,0.3203125,0.22162277
34.0,3.8,0,1,1.29,0.40309727,0.25390625,0.24963325
41.0,3.8,0,1,0.04,0.49617302,0.70703125,0.3909677
42.0,3.2,0,1,-0.83,0.097026944,0.109375,0.27589607
18.0,3.5,0,0,0.95,0.95025074,1.34375,-0.3576718
38.0,3.0,1,1,0.23,0.13265812,0.11328125,0.15274435
38.0,3.0,1,1,-0.55,0.13265812,0.11328125,0.15274435
41.0,3.3,0,1,-0.79,0.05038178,0.359375,0.27847862
33.0,2.8,1,1,0.75,0.03586209,-0.2578125,-0.17799556
37.0,3.5,1,1,1.95,0.28686345,0.41601562,0.23746912
34.0,3.7,1,1,-0.55,0.2289201,0.0625,0.21490026
42.0,3.3,0,1,-1.26,0.060014844,0.19921875,0.30619934
22.0,2.5,1,0,-1.54,-1.247631,-0.015625,-0.49922606
37.0,2.4,0,1,-0.33,0.019258618,0.3046875,-0.051147178
39.0,3.5,1,1,0.59,0.2986127,0.2734375,0.28470236
35.0,2.9,1,1,-0.2,0.056236386,-0.0703125,-0.03070116
33.0,2.8,0,1,0.05,-0.18795383,-0.2578125,-0.17799556
33.0,3.1,0,1,-1.72,0.025616765,0.078125,-0.07904233
36.0,3.3,1,1,0.94,0.125723,0.1640625,0.14695589
38.0,3.9,1,1,0.99,0.61900723,0.97265625,0.35969
45.0,3.1,0,1,0.66,0.4352628,0.6894531,0.3219713
40.0,2.6,1,1,0.68,0.255005,0.22265625,0.15521128
35.0,3.5,0,1,0.07,0.038781285,0.2265625,0.17427558
20.0,3.2,0,1,-0.2,-0.5742663,-1.421875,-0.41746804
40.0,3.1,0,1,1.24,0.29272568,0.21289062,0.2083571
39.0,3.8,0,1,-0.21,0.6150285,0.6933594,0.3572701
40.0,3.6,1,1,0.46,0.31360924,0.37109375,0.33422035
34.0,2.9,1,1,-0.05,0.056915402,-0.171875,-0.089578
41.0,3.3,1,1,-0.46,0.29503453,0.359375,0.27847862
43.0,4.0,1,1,0.22,0.91236126,1.0722656,0.4463796
30.0,3.3,1,1,0.48,-0.02578342,-0.1484375,-0.15664598
44.0,3.2,1,1,0.84,0.346305,0.328125,0.3257512
41.0,3.1,0,1,0.67,0.18050683,0.109375,0.22538373
38.0,2.3,1,1,-0.49,0.22042668,0.23046875,-0.022682026
46.0,3.2,0,1,-0.01,0.5118629,0.234375,0.37030032
35.0,3.4,0,1,0.28,-0.067684054,0.16796875,0.13675685
41.0,2.9,1,1,1.22,0.31466305,0.22265625,0.19613558
48.0,3.3,0,1,-0.19,0.94932854,0.7402344,0.46664163
35.0,2.9,1,1,0.71,0.056236386,-0.0703125,-0.03070116
37.0,3.1,1,1,1.11,0.1817342,0.08984375,0.13832536
43.0,3.7,1,1,-1.66,0.30796254,0.123046875,0.4067172
36.0,3.6,0,1,0.66,0.38923562,0.5078125,0.23973155
40.0,3.5,0,1,1.36,0.50267136,0.28320312,0.30985132
35.5,2.9,0,1,0.28,-0.05243385,-0.015625,-0.002469167
34.5,3.1,1,1,0.56,0.09231007,0.00390625,0.016545385
43.0,3.4,1,1,0.61,0.46948063,0.36132812,0.35255742
43.0,3.2,1,1,0.85,0.31185162,0.13476562,0.30382866
27.0,4.0,0,1,0.39,-0.18189037,-0.9082031,0.1557905
39.0,3.8,1,1,2.07,0.61872685,0.6933594,0.3572701
41.0,3.5,1,1,0.73,0.34069645,0.29101562,0.33238387
34.0,3.4,0,1,0.51,-0.076306224,0.01953125,0.09819007
36.0,3.1,0,1,-0.24,0.054081082,0.01171875,0.09220595
37.0,3.6,0,1,1.62,0.50482094,0.6074219,0.2634066
33.0,3.3,1,1,0.32,0.09335911,-0.1484375,0.0028731972
40.0,3.4,1,1,0.72,0.3009454,0.33789062,0.28170952
37.0,3.3,0,1,1.02,0.26523793,0.078125,0.18292443
39.0,3.1,1,1,-0.55,0.2336446,0.2890625,0.18730879
39.0,3.7,1,1,1.31,0.47256672,0.484375,0.33588704
48.0,3.3,1,1,0.22,0.5695697,0.7402344,0.46664163
37.0,3.9,1,1,0.81,0.5910512,0.6855469,0.3438996
28.0,3.0,0,0,-0.7,-1.0412272,-0.5078125,-0.3327755
34.0,3.2,1,1,0.53,0.09871495,0.015625,0.028437734
38.0,3.0,0,1,-0.45,0.16139042,0.11328125,0.15274435
25.0,3.0,1,0,0.35,-0.78560245,-0.5546875,-0.39770076
34.0,3.2,0,1,0.31,0.06739056,0.015625,0.028437734
48.0,3.8,1,1,1.61,0.9949161,0.31640625,0.5033021
31.0,2.2,1,1,0.5,-0.32160938,-0.4765625,-0.35044134
37.0,2.4,0,1,0.34,0.019258618,0.3046875,-0.051147178
31.0,3.6,1,1,-0.45,0.26683056,0.3671875,0.036950663
42.0,2.9,1,1,-0.36,0.4808141,0.2734375,0.21072961
42.0,3.5,0,1,-0.42,0.20533764,0.37890625,0.35270566
24.0,3.3,0,1,-1.57,-0.3493327,-0.73828125,-0.3247117
36.0,2.8,0,1,1.03,0.018802762,0.09765625,-0.0058556497
43.0,3.4,0,1,-1.03,0.106116414,0.36132812,0.35255742
32.0,3.0,1,0,1.22,-0.7178496,0.15625,-0.17734414
34.5,3.4,1,1,-0.95,0.11898053,0.07421875,0.11635635
47.0,3.7,1,1,-1.3,0.49850094,0.45703125,0.45559645
33.0,3.0,0,1,-0.72,-0.04863727,0.0703125,-0.117798775
41.0,3.0,0,1,-1.22,0.33901227,0.0625,0.20836863
39.0,3.7,0,1,-1.13,0.5406724,0.484375,0.33588704
40.5,3.7,0,1,0.83,0.5372716,0.47265625,0.36531943
41.0,3.9,1,1,0.97,0.68688405,0.94921875,0.4065205
35.0,3.0,1,1,-0.72,0.097803235,-0.125,0.006860912
36.0,3.1,1,1,-0.1,0.13885891,0.01171875,0.09220595
35.0,2.8,1,1,0.19,0.038927197,-0.06640625,-0.06213948
46.0,3.4,1,1,0.7,0.4271642,-0.390625,0.40375638
39.5,3.4,1,1,0.87,0.27272236,0.26953125,0.26902843
39.0,3.2,1,1,1.19,0.2754079,0.3515625,0.20741726
30.7,2.9,1,1,-0.58,-0.09872997,-0.0625,-0.27140433
39.0,3.4,0,1,-0.56,0.37776196,0.21875,0.255449
37.0,3.5,0,1,0.3,0.4173051,0.41601562,0.23746912
38.0,3.0,0,1,-0.95,0.16139042,0.11328125,0.15274435
28.0,2.9,1,1,0.86,-0.12332523,-0.65234375,-0.35743377
40.0,3.7,0,1,0.39,0.59257996,0.48632812,0.35660464
39.0,3.4,1,1,0.58,0.23998845,0.22265625,0.255449
39.0,2.9,0,1,-0.54,0.26637948,0.11328125,0.16400003
37.0,3.4,1,1,-0.17,0.1695329,0.14648438,0.21121112
40.0,3.6,0,1,1.24,0.5342094,0.37109375,0.33422035
27.0,2.5,0,0,-0.27,-0.7047938,-0.42578125,-0.4314442
44.0,3.5,0,1,-0.34,0.28092206,0.5546875,0.38675576
35.0,3.4,1,1,2.08,0.09662449,0.16796875,0.13675685
42.0,3.7,1,1,1.92,0.42369282,0.23046875,0.39117694
34.0,2.9,1,1,-0.94,0.056915402,-0.171875,-0.089578
41.0,3.4,0,1,0.17,0.20011437,0.3828125,0.30697817
40.0,3.1,1,1,0.94,0.26446736,0.21289062,0.2083571
37.0,3.5,1,1,1.51,0.28686345,0.41601562,0.23746912
37.0,3.4,0,1,1.01,0.28228486,0.14648438,0.21121112
34.0,3.7,1,1,-0.34,0.2289201,0.0625,0.21490026
39.0,3.1,1,1,0.99,0.2336446,0.2890625,0.18730879
34.0,3.7,0,1,-0.63,0.24627507,0.0625,0.21490026
40.0,3.0,1,1,1.7,0.14046681,0.107421875,0.19178751
40.0,3.0,0,1,0.75,0.38940632,0.107421875,0.19178751
39.0,2.9,0,1,0.92,0.26637948,0.11328125,0.16400003
37.0,3.3,0,1,1.0,0.26523793,0.078125,0.18292443
48.0,3.8,0,1,-0.5,0.3635198,0.31640625,0.5033021
34.0,3.0,0,1,0.15,-0.04048431,-0.08984375,-0.054017767
43.0,3.5,1,1,0.05,0.39754498,0.4296875,0.37095696
40.0,2.9,0,1,-0.1,0.36931145,0.1640625,0.18131039
36.5,2.2,0,1,-0.27,-0.26594532,0.00390625,-0.117827
41.0,2.9,1,1,2.07,0.31466305,0.22265625,0.19613558
44.0,3.8,1,1,0.37,0.14720833,0.2109375,0.43305996
40.0,3.1,1,0,-1.23,-0.6302489,0.21289062,0.2083571
37.0,3.3,0,1,0.44,0.26523793,0.078125,0.18292443
35.0,2.9,1,1,-1.1,0.056236386,-0.0703125,-0.03070116
46.0,3.0,1,1,-1.21,0.4244157,0.4140625,0.3201662
30.0,2.7,1,1,0.14,-0.03445041,-0.3125,-0.33411923
32.0,3.5,1,1,-0.47,0.21531308,0.2734375,0.036870606
30.0,3.0,1,1,-1.42,-0.15471065,-0.1328125,-0.2687857
45.0,3.6,0,1,1.0,0.3258325,0.64453125,0.41770622
37.5,3.6,0,1,0.78,0.5545751,0.59765625,0.2741292
33.0,3.6,1,1,0.0,0.16378987,0.02734375,0.12560545
36.0,3.2,1,1,-0.36,0.13336575,0.11328125,0.12151039
44.0,3.3,0,1,0.34,0.20507061,0.19921875,0.35132572
31.0,2.5,1,0,-0.07,-1.1613044,-0.34375,-0.32348737
28.5,2.9,1,1,-0.66,-0.13064563,-0.50390625,-0.34343475
32.0,3.3,0,1,-1.58,0.0010920763,-0.14453125,-0.06023906
35.0,2.8,1,1,-0.65,0.038927197,-0.06640625,-0.06213948
37.0,3.6,1,1,0.84,0.4310342,0.6074219,0.2634066
42.0,3.0,1,1,0.36,0.4455415,0.10546875,0.22658868
37.0,3.7,0,1,2.53,0.5913774,0.48242188,0.29066944
34.0,3.3,1,1,0.28,0.047517896,-0.00390625,0.06437126
32.0,2.7,0,0,-1.77,-1.3284358,-0.375,-0.25468054
47.0,3.7,0,1,1.17,0.2700187,0.45703125,0.45559645
34.0,3.5,0,1,0.08,0.07631123,0.01171875,0.13062517
37.0,3.2,1,1,0.16,0.1650182,0.14453125,0.15976554
41.0,2.9,1,1,0.73,0.31466305,0.22265625,0.19613558
31.0,3.6,1,1,0.34,0.26683056,0.3671875,0.036950663
22.5,3.0,0,0,-1.95,-1.277584,-0.5625,-0.43344602
43.0,3.4,1,1,1.11,0.46948063,0.36132812,0.35255742
36.5,3.0,1,1,2.39,0.11855519,0.01953125,0.0862619
31.0,3.3,0,1,0.01,-0.01094234,-0.1171875,-0.10842079
40.0,4.0,0,1,0.24,0.4634019,0.072265625,0.4095473
38.0,3.3,0,1,0.18,0.32000363,0.125,0.20927379
35.0,2.8,1,1,0.64,0.038927197,-0.06640625,-0.06213948
35.0,3.8,1,1,1.79,0.3162862,0.21679688,0.27122962
42.0,3.8,0,1,0.83,0.3923818,0.43945312,0.4071702
38.0,2.7,1,1,0.51,0.19986355,0.23632812,0.08732418
32.0,3.4,0,0,0.1,-0.7043494,0.02734375,-0.016292766
33.0,4.0,1,1,0.48,0.36339962,0.48046875,0.29129314
38.0,3.2,1,1,1.34,0.25218403,0.19726562,0.18458918
39.0,3.1,0,1,-1.64,0.28683102,0.2890625,0.18730879
32.0,3.0,1,1,0.96,0.009565473,0.15625,-0.17734414
44.0,3.0,0,1,0.86,0.34953892,0.55859375,0.27067643
37.0,3.4,0,1,1.24,0.28228486,0.14648438,0.21121112
39.0,3.2,1,1,0.36,0.2754079,0.3515625,0.20741726
26.0,2.5,1,0,-3.01,-0.97024715,-0.4453125,-0.4491928
37.0,3.5,1,1,1.43,0.28686345,0.41601562,0.23746912
39.0,2.9,1,1,0.93,0.08498013,0.11328125,0.16400003
35.0,2.9,1,1,-0.42,0.056236386,-0.0703125,-0.03070116
43.0,4.0,1,1,2.17,0.91236126,1.0722656,0.4463796
43.0,3.3,0,1,-0.8,0.14460957,0.18359375,0.3312397
39.0,3.4,0,1,0.38,0.37776196,0.21875,0.255449
46.0,3.5,0,1,0.59,0.3517486,-0.0546875,0.41814584
37.0,3.5,0,1,-1.03,0.4173051,0.41601562,0.23746912
39.0,3.8,0,1,0.95,0.6150285,0.6933594,0.3572701
36.0,3.8,1,1,0.92,0.36887372,0.2265625,0.29486024
37.0,3.9,1,1,-0.39,0.5910512,0.6855469,0.3438996
38.0,3.7,1,1,-2.75,0.43818867,0.49414062,0.3151911
41.0,3.2,0,1,-0.38,0.050617337,0.27734375,0.25010785
45.0,3.9,1,1,1.71,0.2562772,0.38671875,0.4550324
40.0,3.1,1,1,1.85,0.26446736,0.21289062,0.2083571
43.0,3.5,1,1,1.0,0.39754498,0.4296875,0.37095696
41.0,3.0,1,1,0.16,0.28847516,0.0625,0.20836863
33.0,2.8,1,1,-0.55,0.03586209,-0.2578125,-0.17799556
36.0,3.9,0,1,1.92,0.60324585,0.44335938,0.32310015
38.0,2.1,0,1,-1.81,-0.42386425,-1.5273438,-0.06330249
29.0,3.0,1,0,-3.03,-0.6604556,-0.328125,-0.30323786
37.5,3.0,0,1,-0.39,0.086603284,0.1015625,0.135581
41.0,3.4,0,1,-0.74,0.20011437,0.3828125,0.30697817
39.0,3.2,1,1,1.12,0.2754079,0.3515625,0.20741726
45.0,3.9,0,1,1.75,0.69958794,0.38671875,0.4550324
34.0,3.1,0,1,1.73,0.07248223,0.02734375,-0.01743275
35.0,3.1,1,1,1.15,0.08971608,-0.046875,0.0453483
34.0,3.6,0,1,0.61,0.13757718,0.048828125,0.17231572
33.0,2.5,1,1,-0.64,-0.08423221,-0.53125,-0.2413893
41.0,3.1,1,1,1.65,0.31715977,0.109375,0.22538373
44.0,3.2,1,1,0.24,0.346305,0.328125,0.3257512
37.0,3.0,1,1,-0.8,0.13681042,0.0703125,0.11101322
21.0,3.5,0,0,-1.59,-1.1589564,-1.8476562,-0.30772236
36.0,2.8,1,1,1.02,0.061584592,0.09765625,-0.0058556497
36.0,2.4,1,1,1.93,0.28197682,0.078125,-0.10418938
44.0,3.0,1,1,-0.42,0.4231912,0.55859375,0.27067643
44.0,2.4,1,1,1.65,0.5881349,0.36132812,0.19682361
42.0,3.6,1,1,0.26,0.34080327,0.2421875,0.3732689
39.0,3.2,1,1,0.71,0.2754079,0.3515625,0.20741726
36.0,3.4,1,1,1.56,0.16550267,0.2421875,0.17927487
37.0,2.7,1,1,-0.49,0.21218693,0.1953125,0.02628272
36.0,3.8,1,1,0.31,0.36887372,0.2265625,0.29486024
48.0,2.8,1,1,0.31,-0.06643379,-0.20898438,0.42385724
36.0,3.4,0,1,-0.84,0.024136662,0.2421875,0.17927487
39.0,3.1,1,1,-1.23,0.2336446,0.2890625,0.18730879
35.0,2.8,0,1,-0.84,-0.1058234,-0.06640625,-0.06213948
39.0,3.9,0,1,0.67,0.73065674,1.2070312,0.37586874
31.0,3.2,1,1,-0.66,0.0040875673,-0.109375,-0.14935139
31.0,3.2,0,1,-0.9,-0.08397663,-0.109375,-0.14935139
29.0,3.0,1,1,-0.44,-0.163288,-0.328125,-0.30323786
36.5,3.3,0,1,-0.84,0.1647054,0.115234375,0.16608274
29.0,2.5,0,0,-1.26,-1.0007571,-0.2734375,-0.3871415
33.5,3.7,0,1,1.14,0.21081364,0.046875,0.19615005
42.0,3.7,0,1,1.22,0.37370598,0.23046875,0.39117694
39.0,3.3,1,1,-0.13,0.21341908,0.265625,0.2313619
43.0,4.0,0,1,2.18,0.76704705,1.0722656,0.4463796
33.0,3.2,0,1,0.28,-0.029298663,-0.0234375,-0.03903885
37.0,3.2,1,1,0.71,0.1650182,0.14453125,0.15976554
33.0,3.0,1,1,0.17,0.029173017,0.0703125,-0.117798775
36.0,3.1,1,1,0.68,0.13885891,0.01171875,0.09220595
42.0,3.7,1,1,-0.66,0.42369282,0.23046875,0.39117694
37.0,2.5,1,1,-0.56,0.25549328,0.10546875,-0.02876158
32.5,3.6,1,1,0.72,0.20751774,0.125,0.103487656
37.0,2.5,1,0,-1.42,-0.83089054,0.10546875,-0.02876158
38.0,3.5,0,1,-0.07,0.5288936,0.29882812,0.25897652
37.0,2.8,0,1,0.3,0.09041989,0.203125,0.057332106
40.0,3.1,1,1,0.19,0.26446736,0.21289062,0.2083571
31.0,3.0,1,1,0.56,-0.06033504,0.0703125,-0.22454658
34.0,2.9,1,1,0.66,0.056915402,-0.171875,-0.089578
43.0,3.9,0,1,1.21,0.54312813,0.171875,0.43410963
37.0,3.8,1,1,-0.05,0.45185673,0.35742188,0.3194418
39.0,3.4,0,1,1.62,0.37776196,0.21875,0.255449
39.0,3.1,1,1,0.19,0.2336446,0.2890625,0.18730879
30.0,3.3,0,1,0.75,-0.04218757,-0.1484375,-0.15664598
33.0,3.5,1,1,-1.43,0.18051922,0.04296875,0.08920156
34.0,3.4,0,1,-0.72,-0.076306224,0.01953125,0.09819007
33.7,2.3,1,1,-0.5,-0.036924243,0.0390625,-0.24571982
44.0,3.0,1,1,0.75,0.42319596,0.55859375,0.27067643
36.0,3.3,0,1,-0.48,0.04395497,0.16796875,0.14695589
33.5,2.9,0,1,-0.24,-0.1361922,-0.09765625,-0.12025082
46.0,2.9,0,1,0.39,0.40292466,0.22460938,0.2958344
36.0,2.8,0,1,1.07,0.018802762,0.09765625,-0.0058556497
48.0,3.9,1,1,1.94,1.0774451,1.015625,0.5114252
31.5,3.6,1,1,-0.67,0.23662388,0.3359375,0.060837984
41.0,3.1,1,1,0.92,0.31715977,0.109375,0.22538373
42.0,3.7,0,1,-0.43,0.37370598,0.23046875,0.39117694
35.0,3.2,0,1,0.21,0.09839165,0.08984375,0.078948766
44.0,3.2,0,1,0.99,0.4142028,0.328125,0.3257512
41.0,3.4,1,1,0.02,0.34384167,0.3828125,0.30697817
48.0,3.4,1,1,2.85,0.6780244,0.99609375,0.47387826
43.0,3.6,0,1,2.45,0.2996446,0.2890625,0.39028907
44.0,3.1,0,1,-0.4,0.35637295,0.5546875,0.29855555
35.5,3.5,1,1,0.4,0.23303998,0.3359375,0.19305173
29.0,3.3,0,0,-0.18,-0.84426105,-0.09765625,-0.1949772
27.7,3.2,1,1,-1.1,-0.14033687,-0.0234375,-0.28107977
30.0,3.2,1,1,-1.51,-0.023292422,-0.140625,-0.19636509
34.0,3.9,1,1,1.99,0.39553845,0.6894531,0.27681276
33.0,3.1,0,1,-0.36,0.025616765,0.078125,-0.07904233
43.0,2.6,1,1,-1.06,0.4950658,0.7363281,0.2010078
38.0,3.1,0,1,-0.01,0.23530972,0.1796875,0.1672948
35.0,3.5,0,1,0.62,0.038781285,0.2265625,0.17427558
34.0,2.5,1,1,-0.3,0.030151486,-0.5625,-0.19005096
46.0,3.7,1,1,-1.03,0.17832959,0.54296875,0.44365972
38.0,3.1,1,1,0.73,0.2134515,0.1796875,0.1672948
30.0,2.7,0,1,-0.76,-0.50164974,-0.3125,-0.33411923
39.0,3.0,0,1,-0.82,0.31967556,0.1328125,0.1734547
45.0,3.8,0,1,-0.86,0.5469333,0.30859375,0.44406664
34.0,2.2,1,1,-0.14,-0.12413013,0.43359375,-0.23842928
37.0,3.1,1,1,-0.44,0.1817342,0.08984375,0.13832536
37.0,3.7,1,1,1.12,0.3650247,0.48242188,0.29066944
29.0,2.5,1,1,0.32,0.02573216,-0.2734375,-0.3871415
45.0,3.7,1,1,1.67,0.051671147,0.34765625,0.43189648
37.0,3.3,1,1,0.96,0.13186848,0.078125,0.18292443
43.0,3.2,1,1,0.17,0.31185162,0.13476562,0.30382866
42.0,3.1,1,1,-1.18,0.32574666,0.06640625,0.24923247
41.0,2.8,0,0,-0.83,-0.85645664,0.47265625,0.18731678
31.0,3.4,0,1,-0.21,0.01754868,0.07421875,-0.06692025
39.0,3.8,0,1,0.4,0.6150285,0.6933594,0.3572701
40.0,2.8,1,1,1.77,0.26635754,0.33789062,0.17467825
34.0,3.7,0,1,-0.8,0.24627507,0.0625,0.21490026
44.0,3.0,1,1,-0.49,0.4231912,0.55859375,0.27067643
30.0,3.6,0,1,0.45,-0.018897891,0.296875,-0.014642805
29.3,3.1,0,1,-0.21,-0.075561404,-0.17578125,-0.2594496
30.0,3.4,0,1,-1.07,-0.074827075,0.0859375,-0.114004016
34.0,3.8,0,1,0.68,0.40309727,0.25390625,0.24963325
