LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,2.5,1,0,-1.45,-0.83089054,-0.38085938,0.10358141
40.0,3.3,1,1,0.69,0.26529324,0.734375,0.18549562
32.5,2.8,0,1,-0.73,-0.20693195,-0.13476562,0.07372178
37.0,3.0,1,1,1.59,0.13681042,0.33789062,0.13151556
28.0,3.2,0,0,0.25,-1.0288371,-0.41992188,0.052277736
35.0,3.4,1,1,0.43,0.09662449,0.099609375,0.14353387
40.0,3.9,0,1,-0.07,0.71694195,1.3417969,0.22502986
33.0,3.6,0,1,-0.47,0.15988934,-0.29882812,0.14562586
38.5,2.8,0,1,-0.76,0.12830365,0.5761719,0.1312953
30.7,3.7,0,1,0.03,0.06775963,-1.1914062,0.13672587
24.7,3.0,1,1,-0.82,-0.13669574,-0.5332031,0.031921588
41.0,3.7,0,1,1.83,0.4893571,0.6074219,0.22169286
27.0,3.1,0,1,0.47,-0.07611263,-1.203125,0.043147534
38.0,3.2,1,1,-0.62,0.25218403,0.5371094,0.15478791
44.0,3.6,1,1,-0.09,0.31738675,1.1113281,0.2502237
36.0,3.5,1,1,-0.87,0.2545339,0.26757812,0.15912864
29.5,3.0,1,1,-1.64,-0.15286815,-0.765625,0.05511301
37.0,2.7,1,1,2.22,0.21218693,0.28710938,0.11432423
34.0,3.8,0,1,1.42,0.40309727,0.9589844,0.16830967
38.0,3.3,0,1,1.35,0.32000363,0.5683594,0.16260676
44.0,3.4,1,1,-0.51,0.41501915,-0.19726562,0.23920624
33.0,4.0,1,1,1.17,0.36339962,0.7871094,0.17420426
36.0,3.0,0,1,-0.41,0.02740109,0.13867188,0.1204589
42.0,2.9,1,1,-1.17,0.4808141,0.064453125,0.17375824
38.0,2.9,0,1,0.32,0.076351285,0.38867188,0.13452321
27.0,3.6,0,1,-0.75,-0.26592338,-0.20117188,0.09051505
39.0,3.2,1,1,-1.48,0.2754079,0.6308594,0.16547734
21.0,2.2,1,0,-1.72,-1.2234725,-1.8964844,0.02171763
35.0,3.2,0,1,-0.36,0.09839165,-0.15429688,0.12745848
39.0,3.3,1,1,1.19,0.21341908,0.7675781,0.17326105
20.0,3.4,0,0,-2.41,-1.2298564,-0.7636719,0.0345266
39.0,3.8,0,1,-2.14,0.6150285,0.7167969,0.20640802
41.0,3.3,1,1,0.01,0.29503453,0.47070312,0.19792268
41.0,3.6,0,1,2.34,0.4800464,0.19140625,0.21649432
39.0,2.1,0,1,-1.84,-0.48809803,-1.3183594,0.1030229
40.0,3.6,1,1,0.73,0.31360543,-0.123046875,0.2048782
40.0,3.0,1,1,0.21,0.14046681,-0.5800781,0.15871258
40.0,3.5,1,1,-1.2,0.30451024,-0.01953125,0.2010319
39.0,3.1,1,1,1.06,0.2336446,0.08203125,0.15689062
38.0,3.3,0,0,0.03,-0.4701308,0.5683594,0.16260676
46.0,3.9,0,1,1.41,0.6279603,-1.0878906,0.2791416
31.5,1.9,1,0,-2.13,-1.1718005,-5.0214844,0.0571986
32.0,3.0,1,1,-0.07,0.009565473,0.044921875,0.07308214
39.0,3.4,0,1,-0.56,0.37776196,0.43554688,0.18472025
28.0,3.0,1,1,0.13,-0.111860156,-1.2402344,0.04614704
35.0,2.2,1,1,-0.26,-0.083934665,0.8378906,0.08156826
34.0,3.6,0,1,-0.53,0.13757718,0.19726562,0.15285577
27.0,3.3,0,0,-1.14,-0.9983729,0.015625,0.053888008
34.0,2.9,0,1,0.42,-0.14297473,-0.123046875,0.0875875
38.0,3.3,1,1,0.39,0.17965138,0.5683594,0.16260676
46.0,3.4,1,1,-0.69,0.4271642,-0.7246094,0.25792462
28.7,3.2,1,1,0.36,-0.113429904,-0.3671875,0.05598305
40.0,3.3,1,1,1.31,0.26529324,0.734375,0.18549562
36.0,2.7,1,1,1.12,0.19346058,0.048828125,0.10254677
47.0,3.4,1,1,-0.06,0.4493295,0.90234375,0.26542372
41.0,3.8,1,1,0.44,0.48786747,1.2070312,0.23020065
35.0,2.6,1,1,0.37,0.18818486,-0.6230469,0.088216946
41.0,3.7,1,1,0.77,0.487198,0.6074219,0.22169286
44.0,3.5,0,1,-0.24,0.28092206,0.47460938,0.24494961
36.0,3.2,1,1,-0.96,0.13336575,-0.076171875,0.13689952
33.0,3.1,0,1,-0.16,0.025616765,0.013671875,0.0895713
35.0,3.1,1,1,0.16,0.08971608,-0.30664062,0.11630252
37.0,3.2,1,1,-0.23,0.1650182,0.25195312,0.1460614
34.0,3.0,0,1,1.12,-0.04048431,-0.24023438,0.09360635
39.0,3.8,1,1,0.41,0.61872685,0.7167969,0.20640802
36.0,3.9,1,1,1.99,0.5052892,-0.5214844,0.18261865
34.0,3.1,1,1,0.69,0.062496305,-0.22265625,0.102451265
32.0,3.2,0,1,0.89,-0.08860767,0.18945312,0.087414324
34.0,3.2,0,1,1.22,0.06739056,-0.056640625,0.11574122
41.0,3.0,1,1,0.87,0.28847516,-0.49804688,0.1675531
38.0,3.1,1,0,-2.12,-0.66444194,0.25976562,0.14743854
42.0,3.9,1,1,0.09,0.6338607,0.7675781,0.25020453
22.0,2.5,1,0,-0.47,-1.247631,-0.38867188,0.023693234
34.0,3.1,0,1,-0.17,0.07248223,-0.22265625,0.102451265
30.0,3.5,0,0,-0.21,-0.51624477,0.22265625,0.104623705
34.0,3.3,1,1,0.68,0.047517896,0.14257812,0.12794717
38.0,2.6,1,1,-0.62,0.2522756,0.26367188,0.1165244
44.0,3.3,0,1,-0.77,0.20507061,-0.06640625,0.23424822
34.5,3.9,0,1,1.33,0.51560223,0.13476562,0.17458585
40.0,3.3,0,1,-0.99,0.10859501,0.734375,0.18549562
37.0,3.6,0,1,2.05,0.50482094,0.7011719,0.17809951
32.0,2.8,0,0,-2.31,-1.2486991,-0.037109375,0.07034571
45.0,2.9,1,1,0.48,0.38803494,0.640625,0.2094003
36.0,3.2,1,1,0.32,0.13336575,-0.076171875,0.13689952
36.0,3.5,1,1,-0.24,0.2545339,0.26757812,0.15912864
35.5,3.3,1,1,-0.68,0.11483204,0.0625,0.13946025
31.0,3.0,0,0,-1.05,-0.8105353,-0.078125,0.0661952
39.0,3.0,0,1,0.11,0.31967556,-0.21484375,0.14996746
38.0,3.4,1,1,0.02,0.21318829,0.32226562,0.17288747
38.0,3.4,0,1,0.14,0.40041173,0.32226562,0.17288747
45.0,2.9,1,1,0.42,0.38803494,0.640625,0.2094003
32.0,3.5,0,1,0.05,0.082632184,-0.01171875,0.12651947
32.0,3.0,1,1,0.5,0.009565473,0.044921875,0.07308214
33.0,3.8,1,1,1.81,0.30056202,0.6347656,0.16366784
34.0,3.8,0,1,1.29,0.40309727,0.9589844,0.16830967
41.0,3.8,0,1,0.04,0.49617302,1.2070312,0.23020065
42.0,3.2,0,1,-0.83,0.097026944,0.41601562,0.20133913
18.0,3.5,0,0,0.95,0.95025074,0.7480469,0.03502804
38.0,3.0,1,1,0.23,0.13265812,0.14257812,0.1410081
38.0,3.0,1,1,-0.55,0.13265812,0.14257812,0.1410081
41.0,3.3,0,1,-0.79,0.05038178,0.47070312,0.19792268
33.0,2.8,1,1,0.75,0.03586209,-0.14257812,0.07724872
37.0,3.5,1,1,1.95,0.28686345,0.25976562,0.17114992
34.0,3.7,1,1,-0.55,0.2289201,0.6777344,0.16137835
42.0,3.3,0,1,-1.26,0.060014844,0.24023438,0.21114148
22.0,2.5,1,0,-1.54,-1.247631,-0.38867188,0.023693234
37.0,2.4,0,1,-0.33,0.019258618,-0.099609375,0.100806855
39.0,3.5,1,1,0.59,0.2986127,-0.013671875,0.19242904
35.0,2.9,1,1,-0.2,0.056236386,0.099609375,0.09987697
33.0,2.8,0,1,0.05,-0.18795383,-0.14257812,0.07724872
33.0,3.1,0,1,-1.72,0.025616765,0.013671875,0.0895713
36.0,3.3,1,1,0.94,0.125723,0.056640625,0.14369138
38.0,3.9,1,1,0.99,0.61900723,0.013671875,0.20125714
45.0,3.1,0,1,0.66,0.4352628,1.1230469,0.22829545
40.0,2.6,1,1,0.68,0.255005,0.9433594,0.13483785
35.0,3.5,0,1,0.07,0.038781285,0.1875,0.14973158
20.0,3.2,0,1,-0.2,-0.5742663,0.21875,0.025399834
40.0,3.1,0,1,1.24,0.29272568,-0.15039062,0.16649765
39.0,3.8,0,1,-0.21,0.6150285,0.7167969,0.20640802
40.0,3.6,1,1,0.46,0.31360924,-0.123046875,0.2048782
34.0,2.9,1,1,-0.05,0.056915402,-0.123046875,0.0875875
41.0,3.3,1,1,-0.46,0.29503453,0.47070312,0.19792268
43.0,4.0,1,1,0.22,0.91236126,1.8769531,0.25681612
30.0,3.3,1,1,0.48,-0.02578342,0.4375,0.07756451
44.0,3.2,1,1,0.84,0.346305,0.7207031,0.22581804
41.0,3.1,0,1,0.67,0.18050683,-0.12695312,0.17561251
38.0,2.3,1,1,-0.49,0.22042668,0.076171875,0.103380784
46.0,3.2,0,1,-0.01,0.5118629,0.13085938,0.24645577
35.0,3.4,0,1,0.28,-0.067684054,0.099609375,0.14353387
41.0,2.9,1,1,1.22,0.31466305,-0.27148438,0.16320065
48.0,3.3,0,1,-0.19,0.94932854,1.296875,0.30373138
35.0,2.9,1,1,0.71,0.056236386,0.099609375,0.09987697
37.0,3.1,1,1,1.11,0.1817342,0.21484375,0.13810988
43.0,3.7,1,1,-1.66,0.30796254,0.9511719,0.24936822
36.0,3.6,0,1,0.66,0.38923562,0.8847656,0.1660006
40.0,3.5,0,1,1.36,0.50267136,-0.01953125,0.2010319
35.5,2.9,0,1,0.28,-0.05243385,0.27148438,0.107199386
34.5,3.1,1,1,0.56,0.09231007,-0.2890625,0.10970472
43.0,3.4,1,1,0.61,0.46948063,0.072265625,0.22939226
43.0,3.2,1,1,0.85,0.31185162,0.6660156,0.21474425
27.0,4.0,0,1,0.39,-0.18189037,-2.8808594,0.1603821
39.0,3.8,1,1,2.07,0.61872685,0.7167969,0.20640802
41.0,3.5,1,1,0.73,0.34069645,0.13085938,0.21173134
34.0,3.4,0,1,0.51,-0.076306224,0.15625,0.1361157
36.0,3.1,0,1,-0.24,0.054081082,-0.09375,0.12838568
37.0,3.6,0,1,1.62,0.50482094,0.7011719,0.17809951
33.0,3.3,1,1,0.32,0.09335911,0.21484375,0.11620646
40.0,3.4,1,1,0.72,0.3009454,0.41601562,0.1953643
37.0,3.3,0,1,1.02,0.26523793,0.25585938,0.1531033
39.0,3.1,1,1,-0.55,0.2336446,0.08203125,0.15689062
39.0,3.7,1,1,1.31,0.47256672,0.265625,0.20153207
48.0,3.3,1,1,0.22,0.5695697,1.296875,0.30373138
37.0,3.9,1,1,0.81,0.5910512,-0.5019531,0.19163094
28.0,3.0,0,0,-0.7,-1.0412272,-1.2402344,0.04614704
34.0,3.2,1,1,0.53,0.09871495,-0.056640625,0.11574122
38.0,3.0,0,1,-0.45,0.16139042,0.14257812,0.1410081
25.0,3.0,1,0,0.35,-0.78560245,-0.65234375,0.033089988
34.0,3.2,0,1,0.31,0.06739056,-0.056640625,0.11574122
48.0,3.8,1,1,1.61,0.9949161,0.45117188,0.30985934
31.0,2.2,1,1,0.5,-0.32160938,-0.091796875,0.0589395
37.0,2.4,0,1,0.34,0.019258618,-0.099609375,0.100806855
31.0,3.6,1,1,-0.45,0.26683056,-0.7246094,0.12906782
42.0,2.9,1,1,-0.36,0.4808141,0.064453125,0.17375824
42.0,3.5,0,1,-0.42,0.20533764,0.48242188,0.22340229
24.0,3.3,0,1,-1.57,-0.3493327,-1.2675781,0.04115723
36.0,2.8,0,1,1.03,0.018802762,0.43945312,0.108295396
43.0,3.4,0,1,-1.03,0.106116414,0.072265625,0.22939226
32.0,3.0,1,0,1.22,-0.7178496,0.044921875,0.07308214
34.5,3.4,1,1,-0.95,0.11898053,0.13085938,0.1392545
47.0,3.7,1,1,-1.3,0.49850094,0.6308594,0.27866814
33.0,3.0,0,1,-0.72,-0.04863727,-0.06640625,0.081243664
41.0,3.0,0,1,-1.22,0.33901227,-0.49804688,0.1675531
39.0,3.7,0,1,-1.13,0.5406724,0.265625,0.20153207
40.5,3.7,0,1,0.83,0.5372716,0.48632812,0.21547696
41.0,3.9,1,1,0.97,0.68688405,1.3886719,0.23776162
35.0,3.0,1,1,-0.72,0.097803235,-0.21679688,0.107563496
36.0,3.1,1,1,-0.1,0.13885891,-0.09375,0.12838568
35.0,2.8,1,1,0.19,0.038927197,0.13867188,0.095102504
46.0,3.4,1,1,0.7,0.4271642,-0.7246094,0.25792462
39.5,3.4,1,1,0.87,0.27272236,0.44726562,0.18986562
39.0,3.2,1,1,1.19,0.2754079,0.6308594,0.16547734
30.7,2.9,1,1,-0.58,-0.09872997,-0.005859375,0.062032416
39.0,3.4,0,1,-0.56,0.37776196,0.43554688,0.18472025
37.0,3.5,0,1,0.3,0.4173051,0.25976562,0.17114992
38.0,3.0,0,1,-0.95,0.16139042,0.14257812,0.1410081
28.0,2.9,1,1,0.86,-0.12332523,-0.59765625,0.046126038
40.0,3.7,0,1,0.39,0.59257996,0.40625,0.21017978
39.0,3.4,1,1,0.58,0.23998845,0.43554688,0.18472025
39.0,2.9,0,1,-0.54,0.26637948,0.029296875,0.14453827
37.0,3.4,1,1,-0.17,0.1695329,0.15429688,0.16139555
40.0,3.6,0,1,1.24,0.5342094,-0.123046875,0.2048782
27.0,2.5,0,0,-0.27,-0.7047938,-1.1308594,0.04023175
44.0,3.5,0,1,-0.34,0.28092206,0.47460938,0.24494961
35.0,3.4,1,1,2.08,0.09662449,0.099609375,0.14353387
42.0,3.7,1,1,1.92,0.42369282,0.8339844,0.23677024
34.0,2.9,1,1,-0.94,0.056915402,-0.123046875,0.0875875
41.0,3.4,0,1,0.17,0.20011437,0.32617188,0.2050526
40.0,3.1,1,1,0.94,0.26446736,-0.15039062,0.16649765
37.0,3.5,1,1,1.51,0.28686345,0.25976562,0.17114992
37.0,3.4,0,1,1.01,0.28228486,0.15429688,0.16139555
34.0,3.7,1,1,-0.34,0.2289201,0.6777344,0.16137835
39.0,3.1,1,1,0.99,0.2336446,0.08203125,0.15689062
34.0,3.7,0,1,-0.63,0.24627507,0.6777344,0.16137835
40.0,3.0,1,1,1.7,0.14046681,-0.5839844,0.15871258
40.0,3.0,0,1,0.75,0.38940632,-0.5839844,0.15871258
39.0,2.9,0,1,0.92,0.26637948,0.029296875,0.14453827
37.0,3.3,0,1,1.0,0.26523793,0.25585938,0.1531033
48.0,3.8,0,1,-0.5,0.3635198,0.45117188,0.30985934
34.0,3.0,0,1,0.15,-0.04048431,-0.24023438,0.09360635
43.0,3.5,1,1,0.05,0.39754498,0.609375,0.23517832
40.0,2.9,0,1,-0.1,0.36931145,-0.28125,0.15331678
36.5,2.2,0,1,-0.27,-0.26594532,0.8535156,0.09092856
41.0,2.9,1,1,2.07,0.31466305,-0.27148438,0.16320065
44.0,3.8,1,1,0.37,0.14720833,-0.2421875,0.26343542
40.0,3.1,1,0,-1.23,-0.6302489,-0.15039062,0.16649765
37.0,3.3,0,1,0.44,0.26523793,0.25585938,0.1531033
35.0,2.9,1,1,-1.1,0.056236386,0.099609375,0.09987697
46.0,3.0,1,1,-1.21,0.4244157,0.34179688,0.23083179
30.0,2.7,1,1,0.14,-0.03445041,0.052734375,0.056614175
32.0,3.5,1,1,-0.47,0.21531308,-0.01171875,0.12651947
30.0,3.0,1,1,-1.42,-0.15471065,-0.52734375,0.058513343
45.0,3.6,0,1,1.0,0.3258325,0.5839844,0.25941795
37.5,3.6,0,1,0.78,0.5545751,0.49609375,0.18290858
33.0,3.6,1,1,0.0,0.16378987,-0.29882812,0.14562586
36.0,3.2,1,1,-0.36,0.13336575,-0.076171875,0.13689952
44.0,3.3,0,1,0.34,0.20507061,-0.06640625,0.23424822
31.0,2.5,1,0,-0.07,-1.1613044,-0.33398438,0.06215305
28.5,2.9,1,1,-0.66,-0.13064563,-0.5058594,0.049081206
32.0,3.3,0,1,-1.58,0.0010920763,0.28515625,0.101863325
35.0,2.8,1,1,-0.65,0.038927197,0.13867188,0.095102504
37.0,3.6,1,1,0.84,0.4310342,0.7011719,0.17809951
42.0,3.0,1,1,0.36,0.4455415,0.037109375,0.17967896
37.0,3.7,0,1,2.53,0.5913774,0.8027344,0.18319097
34.0,3.3,1,1,0.28,0.047517896,0.14257812,0.12794717
32.0,2.7,0,0,-1.77,-1.3284358,-0.24414062,0.068911016
47.0,3.7,0,1,1.17,0.2700187,0.6308594,0.27866814
34.0,3.5,0,1,0.08,0.07631123,0.052734375,0.14362612
37.0,3.2,1,1,0.16,0.1650182,0.25195312,0.1460614
41.0,2.9,1,1,0.73,0.31466305,-0.27148438,0.16320065
31.0,3.6,1,1,0.34,0.26683056,-0.7246094,0.12906782
22.5,3.0,0,0,-1.95,-1.277584,-0.35351562,0.026570573
43.0,3.4,1,1,1.11,0.46948063,0.072265625,0.22939226
36.5,3.0,1,1,2.39,0.11855519,0.23046875,0.12583895
31.0,3.3,0,1,0.01,-0.01094234,0.38085938,0.089666694
40.0,4.0,0,1,0.24,0.4634019,0.21679688,0.22780313
38.0,3.3,0,1,0.18,0.32000363,0.5683594,0.16260676
35.0,2.8,1,1,0.64,0.038927197,0.13867188,0.095102504
35.0,3.8,1,1,1.79,0.3162862,0.8261719,0.1719513
42.0,3.8,0,1,0.83,0.3923818,0.8183594,0.24449386
38.0,2.7,1,1,0.51,0.19986355,0.5683594,0.12162802
32.0,3.4,0,0,0.1,-0.7043494,0.29492188,0.11514868
33.0,4.0,1,1,0.48,0.36339962,0.7871094,0.17420426
38.0,3.2,1,1,1.34,0.25218403,0.5371094,0.15478791
39.0,3.1,0,1,-1.64,0.28683102,0.08203125,0.15689062
32.0,3.0,1,1,0.96,0.009565473,0.044921875,0.07308214
44.0,3.0,0,1,0.86,0.34953892,1.2402344,0.20578367
37.0,3.4,0,1,1.24,0.28228486,0.15429688,0.16139555
39.0,3.2,1,1,0.36,0.2754079,0.6308594,0.16547734
26.0,2.5,1,0,-3.01,-0.97024715,-0.8808594,0.036311716
37.0,3.5,1,1,1.43,0.28686345,0.25976562,0.17114992
39.0,2.9,1,1,0.93,0.08498013,0.029296875,0.14453827
35.0,2.9,1,1,-0.42,0.056236386,0.099609375,0.09987697
43.0,4.0,1,1,2.17,0.91236126,1.8769531,0.25681612
43.0,3.3,0,1,-0.8,0.14460957,0.111328125,0.2237738
39.0,3.4,0,1,0.38,0.37776196,0.43554688,0.18472025
46.0,3.5,0,1,0.59,0.3517486,-0.45507812,0.26240277
37.0,3.5,0,1,-1.03,0.4173051,0.25976562,0.17114992
39.0,3.8,0,1,0.95,0.6150285,0.7167969,0.20640802
36.0,3.8,1,1,0.92,0.36887372,0.48632812,0.17718412
37.0,3.9,1,1,-0.39,0.5910512,-0.5019531,0.19163094
38.0,3.7,1,1,-2.75,0.43818867,0.4609375,0.193133
41.0,3.2,0,1,-0.38,0.050617337,0.35546875,0.18637814
45.0,3.9,1,1,1.71,0.2562772,-1.5214844,0.27271432
40.0,3.1,1,1,1.85,0.26446736,-0.15039062,0.16649765
43.0,3.5,1,1,1.0,0.39754498,0.609375,0.23517832
41.0,3.0,1,1,0.16,0.28847516,-0.49804688,0.1675531
33.0,2.8,1,1,-0.55,0.03586209,-0.14257812,0.07724872
36.0,3.9,0,1,1.92,0.60324585,-0.5214844,0.18261865
38.0,2.1,0,1,-1.81,-0.42386425,-0.7871094,0.09613506
29.0,3.0,1,0,-3.03,-0.6604556,-0.9785156,0.052123956
37.5,3.0,0,1,-0.39,0.086603284,0.25976562,0.1368096
41.0,3.4,0,1,-0.74,0.20011437,0.32617188,0.2050526
39.0,3.2,1,1,1.12,0.2754079,0.6308594,0.16547734
45.0,3.9,0,1,1.75,0.69958794,-1.5214844,0.27271432
34.0,3.1,0,1,1.73,0.07248223,-0.22265625,0.102451265
35.0,3.1,1,1,1.15,0.08971608,-0.30664062,0.11630252
34.0,3.6,0,1,0.61,0.13757718,0.19726562,0.15285577
33.0,2.5,1,1,-0.64,-0.08423221,-0.34179688,0.07538921
41.0,3.1,1,1,1.65,0.31715977,-0.12695312,0.17561251
44.0,3.2,1,1,0.24,0.346305,0.7207031,0.22581804
37.0,3.0,1,1,-0.8,0.13681042,0.33789062,0.13151556
21.0,3.5,0,0,-1.59,-1.1589564,-2.7070312,0.045155495
36.0,2.8,1,1,1.02,0.061584592,0.43945312,0.108295396
36.0,2.4,1,1,1.93,0.28197682,-0.31445312,0.0923235
44.0,3.0,1,1,-0.42,0.4231912,1.2402344,0.20578367
44.0,2.4,1,1,1.65,0.5881349,-0.13867188,0.1604941
42.0,3.6,1,1,0.26,0.34080327,0.7871094,0.23031977
39.0,3.2,1,1,0.71,0.2754079,0.6308594,0.16547734
36.0,3.4,1,1,1.56,0.16550267,0.0859375,0.1514255
37.0,2.7,1,1,-0.49,0.21218693,0.28710938,0.11432423
36.0,3.8,1,1,0.31,0.36887372,0.48632812,0.17718412
48.0,2.8,1,1,0.31,-0.06643379,-0.8183594,0.2916606
36.0,3.4,0,1,-0.84,0.024136662,0.0859375,0.1514255
39.0,3.1,1,1,-1.23,0.2336446,0.08203125,0.15689062
35.0,2.8,0,1,-0.84,-0.1058234,0.13867188,0.095102504
39.0,3.9,0,1,0.67,0.73065674,0.7519531,0.21145761
31.0,3.2,1,1,-0.66,0.0040875673,0.0703125,0.07783342
31.0,3.2,0,1,-0.9,-0.08397663,0.0703125,0.07783342
29.0,3.0,1,1,-0.44,-0.163288,-0.9785156,0.052123956
36.5,3.3,0,1,-0.84,0.1647054,0.125,0.14841142
29.0,2.5,0,0,-1.26,-1.0007571,-0.9199219,0.050189078
33.5,3.7,0,1,1.14,0.21081364,0.31835938,0.15919127
42.0,3.7,0,1,1.22,0.37370598,0.8339844,0.23677024
39.0,3.3,1,1,-0.13,0.21341908,0.7675781,0.17326105
43.0,4.0,0,1,2.18,0.76704705,1.8769531,0.25681612
33.0,3.2,0,1,0.28,-0.029298663,0.17773438,0.10146038
37.0,3.2,1,1,0.71,0.1650182,0.25195312,0.1460614
33.0,3.0,1,1,0.17,0.029173017,-0.06640625,0.081243664
36.0,3.1,1,1,0.68,0.13885891,-0.09375,0.12838568
42.0,3.7,1,1,-0.66,0.42369282,0.8339844,0.23677024
37.0,2.5,1,1,-0.56,0.25549328,-0.38085938,0.10358141
32.5,3.6,1,1,0.72,0.20751774,-0.49414062,0.1412717
37.0,2.5,1,0,-1.42,-0.83089054,-0.38085938,0.10358141
38.0,3.5,0,1,-0.07,0.5288936,0.123046875,0.18253343
37.0,2.8,0,1,0.3,0.09041989,0.6269531,0.118847676
40.0,3.1,1,1,0.19,0.26446736,-0.15039062,0.16649765
31.0,3.0,1,1,0.56,-0.06033504,-0.078125,0.0661952
34.0,2.9,1,1,0.66,0.056915402,-0.123046875,0.0875875
43.0,3.9,0,1,1.21,0.54312813,-0.15429688,0.25916484
37.0,3.8,1,1,-0.05,0.45185673,0.20117188,0.1865705
39.0,3.4,0,1,1.62,0.37776196,0.43554688,0.18472025
39.0,3.1,1,1,0.19,0.2336446,0.08203125,0.15689062
30.0,3.3,0,1,0.75,-0.04218757,0.4375,0.07756451
33.0,3.5,1,1,-1.43,0.18051922,-0.02734375,0.13671623
34.0,3.4,0,1,-0.72,-0.076306224,0.15625,0.1361157
33.7,2.3,1,1,-0.5,-0.036924243,0.13476562,0.075870365
44.0,3.0,1,1,0.75,0.42319596,1.2480469,0.20578367
36.0,3.3,0,1,-0.48,0.04395497,0.052734375,0.14369138
33.5,2.9,0,1,-0.24,-0.1361922,-0.091796875,0.082599334
46.0,2.9,0,1,0.39,0.40292466,0.064453125,0.22311676
36.0,2.8,0,1,1.07,0.018802762,0.43945312,0.108295396
48.0,3.9,1,1,1.94,1.0774451,0.45703125,0.31207618
31.5,3.6,1,1,-0.67,0.23662388,-0.7128906,0.1338822
41.0,3.1,1,1,0.92,0.31715977,-0.12695312,0.17561251
42.0,3.7,0,1,-0.43,0.37370598,0.8339844,0.23677024
35.0,3.2,0,1,0.21,0.09839165,-0.15429688,0.12745848
44.0,3.2,0,1,0.99,0.4142028,0.7207031,0.22581804
41.0,3.4,1,1,0.02,0.34384167,0.32617188,0.2050526
48.0,3.4,1,1,2.85,0.6780244,0.625,0.30495304
43.0,3.6,0,1,2.45,0.2996446,1.1738281,0.2422707
44.0,3.1,0,1,-0.4,0.35637295,1.34375,0.21626592
35.5,3.5,1,1,0.4,0.23303998,0.26757812,0.15378156
29.0,3.3,0,0,-0.18,-0.84426105,0.41796875,0.068140104
27.7,3.2,1,1,-1.1,-0.14033687,-0.47265625,0.04981096
30.0,3.2,1,1,-1.51,-0.023292422,-0.123046875,0.06774664
34.0,3.9,1,1,1.99,0.39553845,0.37304688,0.1724908
33.0,3.1,0,1,-0.36,0.025616765,0.013671875,0.0895713
43.0,2.6,1,1,-1.06,0.4950658,0.5878906,0.16591412
38.0,3.1,0,1,-0.01,0.23530972,0.25976562,0.14743854
35.0,3.5,0,1,0.62,0.038781285,0.1875,0.14973158
34.0,2.5,1,1,-0.3,0.030151486,-0.6464844,0.08161252
46.0,3.7,1,1,-1.03,0.17832959,-0.076171875,0.27141553
38.0,3.1,1,1,0.73,0.2134515,0.25976562,0.14743854
30.0,2.7,0,1,-0.76,-0.50164974,0.052734375,0.056614175
39.0,3.0,0,1,-0.82,0.31967556,-0.21484375,0.14996746
45.0,3.8,0,1,-0.86,0.5469333,-0.63671875,0.26989967
34.0,2.2,1,1,-0.14,-0.12413013,0.39648438,0.075890206
37.0,3.1,1,1,-0.44,0.1817342,0.21484375,0.13810988
37.0,3.7,1,1,1.12,0.3650247,0.8027344,0.18319097
29.0,2.5,1,1,0.32,0.02573216,-0.9199219,0.050189078
45.0,3.7,1,1,1.67,0.051671147,0.39257812,0.26417422
37.0,3.3,1,1,0.96,0.13186848,0.25585938,0.1531033
43.0,3.2,1,1,0.17,0.31185162,0.6660156,0.21474425
42.0,3.1,1,1,-1.18,0.32574666,0.36328125,0.18914771
41.0,2.8,0,0,-0.83,-0.85645664,0.41601562,0.15807548
31.0,3.4,0,1,-0.21,0.01754868,0.48046875,0.10416127
39.0,3.8,0,1,0.4,0.6150285,0.7167969,0.20640802
40.0,2.8,1,1,1.77,0.26635754,0.41992188,0.14842132
34.0,3.7,0,1,-0.8,0.24627507,0.6777344,0.16137835
44.0,3.0,1,1,-0.49,0.4231912,1.2402344,0.20578367
30.0,3.6,0,1,0.45,-0.018897891,-0.7089844,0.11809627
29.3,3.1,0,1,-0.21,-0.075561404,-0.8125,0.056011707
30.0,3.4,0,1,-1.07,-0.074827075,0.640625,0.09113842
34.0,3.8,0,1,0.68,0.40309727,0.9589844,0.16830967
42.0,3.8,0,1,0.86,0.3923818,0.8183594,0.24449386
36.0,2.8,1,1,-0.56,0.061584592,0.43945312,0.108295396
41.0,3.7,1,1,0.2,0.487198,0.6074219,0.22169286
39.0,3.8,0,1,-1.09,0.6150285,0.7167969,0.20640802
35.0,3.0,0,1,-0.16,-0.05567825,-0.21679688,0.107563496
36.0,3.5,1,1,-0.1,0.2545339,0.26757812,0.15912864
44.0,3.4,1,1,-1.01,0.41501915,-0.19726562,0.23920624
33.0,3.0,1,1,-1.42,0.029173017,-0.06640625,0.081243664
40.0,3.5,1,1,1.21,0.30451024,-0.01953125,0.2010319
33.0,2.8,1,1,-0.42,0.03586209,-0.14257812,0.07724872
39.0,3.7,1,1,-1.5,0.47256672,0.265625,0.20153207
31.0,3.2,0,1,-0.73,-0.08397663,0.0703125,0.07783342
34.0,3.0,0,1,-0.4,-0.04048431,-0.24023438,0.09360635
28.5,3.2,0,1,0.57,-0.033044696,-0.36914062,0.05533243
42.0,2.6,1,1,0.53,0.48669064,0.8105469,0.1552007
36.0,3.4,1,1,0.07,0.16550267,0.0859375,0.1514255
