LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.1,1,1,-0.56,0.32574666,0.17757416,0.28970015
38.0,3.4,0,1,0.09,0.40041173,0.11214447,0.24223326
32.0,3.4,1,1,-0.73,0.19063771,-0.12906647,-0.00034753978
27.0,3.2,1,1,0.62,-0.17687404,0.019859314,-0.36441678
26.0,3.7,0,1,0.59,-0.19559276,-0.6202774,-0.15056705
32.0,3.4,0,1,-0.36,0.05882275,-0.12906647,-0.00034753978
41.0,3.3,0,1,-0.47,0.05038178,0.18245697,0.2992277
35.0,3.4,1,1,0.81,0.09662449,0.09993744,0.18223694
37.0,2.6,1,1,1.69,0.31917393,0.1399765,-0.0045649856
47.0,3.6,0,1,0.98,0.2708627,0.20931244,0.47640446
44.0,3.0,0,1,1.43,0.34953892,0.5354843,0.3135888
36.0,3.1,0,1,-1.45,0.054081082,0.024742126,0.11649354
40.0,2.7,0,1,0.37,0.16340077,0.34114838,0.17141601
36.0,3.1,0,1,1.27,0.054081082,0.024742126,0.11649354
34.0,3.2,0,1,0.35,0.06739056,0.21907806,0.041668087
41.0,3.8,1,1,-0.04,0.48786747,0.4729843,0.4139186
27.3,3.2,1,1,1.09,-0.14958179,0.06087494,-0.3514508
37.0,3.5,1,1,0.23,0.28686345,0.2937851,0.2360849
42.0,2.9,1,1,-0.62,0.4808141,0.5442734,0.26227903
43.0,3.9,1,1,1.5,0.46351063,0.2854843,0.45924783
27.0,3.7,0,1,-0.1,-0.039507747,-0.739418,-0.1038101
23.0,2.3,0,0,0.44,-0.76247203,-0.9713516,-0.5632924
39.0,3.1,1,1,1.02,0.2336446,0.3431015,0.21866482
35.5,3.1,1,1,-0.37,0.08395779,0.044273376,0.090143435
36.0,3.6,0,0,-1.2,-0.3965453,0.45882416,0.23002493
42.0,3.2,0,1,-1.21,0.097026944,0.07942963,0.30829686
41.0,3.9,0,1,0.23,0.60929024,0.6087265,0.4292787
47.0,2.8,1,1,1.32,0.5808698,1.9622421,0.34299332
34.0,3.3,0,1,0.12,0.0026952028,0.15706635,0.09082076
30.0,2.9,0,1,0.55,-0.28028095,-0.31119537,-0.3411714
36.0,3.3,0,1,-0.26,0.043958783,0.12874603,0.1879297
31.0,3.1,0,0,-0.24,-0.7018584,-0.12369537,-0.22013307
44.0,3.6,1,1,0.75,0.31738675,0.43880463,0.43559664
28.0,3.0,1,1,0.13,-0.111860156,-0.5318985,-0.3929339
34.0,3.2,1,1,-0.45,0.09871495,0.21907806,0.041668087
37.0,2.9,0,1,-0.34,0.0730077,0.08431244,0.09647192
37.0,2.7,1,1,-0.24,0.21218693,0.28255463,0.02482839
31.0,3.9,0,0,1.25,-0.8029269,0.194664,0.20683426
37.0,3.6,1,1,0.9,0.4310342,0.5257187,0.2535866
37.0,3.4,1,1,1.22,0.1695329,-0.0011367798,0.22429289
33.0,2.8,0,1,-0.76,-0.18795383,-0.33072662,-0.20071098
39.0,3.1,1,1,-0.21,0.2336446,0.3431015,0.21866482
40.0,3.0,1,1,-0.41,0.14046681,0.18392181,0.22677231
42.0,3.9,1,1,0.32,0.6338607,0.38607025,0.4454052
27.0,3.8,0,1,-0.05,0.06265843,-0.31754303,-0.020623118
37.0,3.1,0,1,0.66,0.12899029,0.100914,0.17165262
31.0,3.3,0,1,1.16,-0.01094234,-0.061195374,-0.124328166
29.3,3.5,1,1,0.58,-0.0065153837,-0.17057037,-0.11652434
24.0,2.8,0,0,-1.82,-0.85471714,-0.45767975,-0.52301615
37.0,4.0,1,1,0.21,0.8112947,0.7903671,0.3789227
40.0,2.5,0,1,0.87,0.07751858,-0.06900787,0.117864124
34.0,3.2,0,1,0.34,0.06739056,0.21907806,0.041668087
24.0,2.7,0,0,0.73,-0.7733897,-0.25455475,-0.5324682
38.0,3.2,1,1,-0.15,0.25218976,0.26888275,0.2162861
41.0,3.0,1,1,0.34,0.28847516,0.21517181,0.25277984
42.0,2.8,0,1,1.88,0.49878705,0.7044296,0.24801591
39.0,2.5,0,1,-0.18,-0.018489718,0.06771088,0.071357444
39.0,3.0,1,1,1.97,0.10056317,0.14974213,0.20443001
39.0,3.5,1,1,-0.04,0.2986127,0.44124603,0.2819681
41.0,3.1,0,1,-0.35,0.18050683,0.16976166,0.26918054
34.0,4.0,1,1,-0.62,0.39646733,0.36751556,0.31254095
40.0,3.2,0,1,-0.19,0.12634099,0.38802338,0.25999224
35.0,3.1,0,1,-0.41,0.05655682,0.055992126,0.05989302
41.0,2.6,1,1,0.63,0.39035618,0.25911713,0.18493834
37.0,3.9,0,1,1.93,0.6751729,0.38118744,0.3492733
28.5,3.5,1,1,-1.09,-0.15831363,-0.3443985,-0.1643722
32.0,2.1,1,1,-0.55,-0.41688716,-0.9947891,-0.3456249
34.0,3.5,1,1,-0.32,0.10287869,-0.01285553,0.17660724
39.0,3.3,1,1,0.65,0.21341908,0.29671478,0.24941805
36.5,3.0,1,1,-1.54,0.11855519,-0.08267975,0.10386588
35.0,3.1,1,1,-0.02,0.08971608,0.055992126,0.05989302
39.0,3.1,1,1,0.48,0.2336446,0.3431015,0.21866482
28.0,3.3,1,1,0.59,-0.21464717,0.24544525,-0.28595707
37.0,3.2,0,1,0.17,0.14884007,0.15608978,0.19383508
31.5,3.0,1,1,-1.46,-0.018655658,-0.041664124,-0.23179364
32.0,3.0,0,1,0.38,-0.14520824,0.014976501,-0.2023637
35.0,2.4,1,0,-0.71,-1.0155143,-0.31119537,-0.16549882
36.0,3.9,0,0,0.6,-0.5484599,0.34505463,0.32420072
29.0,2.3,0,0,-0.97,-0.97795475,-0.524086,-0.44403267
40.0,3.0,0,0,-0.82,-0.82461345,0.18392181,0.22677231
35.0,3.0,0,1,-1.41,-0.05567825,-0.18912506,0.010343671
34.0,3.8,1,1,0.16,0.30475056,0.35530853,0.23231867
30.5,2.9,1,1,0.77,-0.10246074,-0.25455475,-0.3173182
35.0,3.1,1,1,-0.26,0.08971608,0.055992126,0.05989302
33.0,3.6,1,1,-0.01,0.16378987,0.14241791,0.17018095
41.0,3.6,1,1,0.73,0.3373891,0.5462265,0.3724168
42.0,2.6,1,1,1.57,0.48669064,0.39192963,0.2136674
26.0,2.8,0,0,-1.62,-0.90759075,-0.258461,-0.48621172
34.0,2.5,1,1,0.5,0.030151486,-0.0318985,-0.20384431
46.0,3.5,0,1,-0.52,0.3517486,0.744957,0.45223615
37.0,3.5,0,1,1.82,0.4173051,0.2937851,0.2360849
44.0,2.7,0,1,-1.26,0.37313092,0.25325775,0.27390146
40.0,3.6,0,1,0.28,0.5342094,0.6111679,0.3444167
28.0,3.0,1,1,-0.19,-0.111860156,-0.5318985,-0.3929339
47.0,3.4,0,1,0.31,0.37033188,0.28890228,0.45329878
44.0,3.7,1,1,0.34,0.180174,0.179039,0.4497663
44.0,3.7,1,1,1.25,0.180174,0.179039,0.4497663
44.0,3.4,1,1,-0.02,0.41501915,0.49983978,0.40030614
36.0,3.1,1,1,1.02,0.13885891,0.024742126,0.11649354
40.0,3.2,1,1,-0.02,0.27918637,0.38802338,0.25999224
44.0,3.3,0,1,0.42,0.20507061,0.39925385,0.37995988
32.0,2.8,0,1,-0.85,-0.2278136,-0.30728912,-0.26401195
43.0,3.2,0,1,-0.45,0.21829808,0.2986679,0.3353169
34.0,2.5,1,1,-1.0,0.030151486,-0.0318985,-0.20384431
25.5,3.7,1,1,0.65,-0.42374408,-0.4899063,-0.16887712
40.0,3.6,1,1,1.52,0.31360924,0.6111679,0.3444167
38.0,2.7,1,1,1.35,0.19986355,0.25521088,0.08225155
40.0,3.0,1,1,-0.24,0.14046681,0.18392181,0.22677231
33.0,2.7,0,1,-1.1,-0.27905452,-0.29557037,-0.2259489
34.0,3.2,1,1,0.11,0.09871495,0.21907806,0.041668087
40.0,2.4,0,1,0.41,0.030122876,-0.15494537,0.089792356
38.0,3.2,0,1,0.01,0.17837346,0.2679062,0.2162861
48.0,3.8,1,1,1.37,0.9949161,0.48958588,0.52747893
36.0,2.2,1,1,1.49,-0.06377208,-0.07682037,-0.14730683
32.0,3.2,0,1,-0.47,-0.08860767,-0.09928131,-0.11188778
41.0,3.7,1,1,1.22,0.487198,0.51595306,0.39532325
39.0,3.5,1,1,-0.68,0.2986127,0.44124603,0.2819681
41.0,2.5,1,1,0.1,0.41045582,-0.0787735,0.15833496
30.0,3.0,1,1,0.65,-0.15471065,-0.32486725,-0.31200737
21.5,2.6,0,0,-1.23,-0.63407695,-0.6100235,-0.5784043
38.0,2.8,1,1,0.44,0.11741078,0.25521088,0.11162945
30.0,3.6,0,1,-1.15,-0.018897891,-0.03580475,-0.0081239045
38.0,3.6,1,1,-0.19,0.43654835,0.56331635,0.27927998
40.0,3.7,1,1,0.55,0.44479764,0.62825775,0.3717345
35.0,3.1,0,1,0.6,0.05655682,0.055992126,0.05989302
40.0,3.2,1,1,-0.11,0.27918637,0.38802338,0.25999224
44.0,3.6,1,1,0.82,0.31738675,0.43880463,0.43559664
38.0,3.0,0,1,1.1,0.16139042,0.09505463,0.17954646
43.0,3.3,1,1,0.74,0.3325702,0.19564056,0.35711485
41.0,2.9,1,1,0.75,0.31466305,0.39876556,0.23732784
36.0,2.3,1,1,0.01,0.15969288,-0.12955475,-0.13102585
33.0,3.4,1,1,-0.07,0.127823,-0.096839905,0.07121359
37.0,3.1,1,1,0.79,0.1817342,0.100914,0.17165262
37.0,3.1,0,1,0.38,0.12899029,0.100914,0.17165262
32.0,3.4,0,1,-0.71,0.05882275,-0.12906647,-0.00034753978
38.5,3.2,0,1,-0.13,0.19488537,0.3538437,0.22579241
36.0,3.1,1,1,-0.19,0.13885891,0.024742126,0.11649354
23.0,2.6,0,0,0.84,-0.63537395,-0.36197662,-0.5563538
34.0,3.2,0,1,0.25,0.06739056,0.21907806,0.041668087
39.0,3.5,1,1,-0.99,0.2986127,0.44124603,0.2819681
35.0,3.8,1,1,-0.32,0.3162862,0.22542572,0.2578041
36.0,2.4,0,1,0.1,-0.12230289,-0.19010162,-0.109354824
28.0,3.7,0,0,-1.8,-0.7035636,-0.6100235,-0.053153157
36.0,3.1,1,1,-0.54,0.13885891,0.024742126,0.11649354
42.0,3.1,0,1,0.16,0.19521916,0.17757416,0.28970015
42.0,3.5,0,1,1.09,0.20533764,0.1922226,0.3755634
36.0,2.6,0,1,-0.72,-0.06947124,0.08333588,-0.062144384
41.0,3.6,0,1,-0.4,0.4800464,0.5462265,0.3724168
34.0,2.8,1,0,-1.63,-0.76221454,-0.26041412,-0.13517547
37.0,2.4,1,1,0.46,0.18510067,0.038414,-0.05535978
28.0,3.5,0,1,-1.21,-0.30010402,-0.44449615,-0.1902979
26.0,2.3,1,0,-2.05,-0.9524001,-1.0572891,-0.51440847
34.5,3.2,1,1,-0.67,0.10828793,0.25618744,0.07501456
28.5,2.6,0,1,-0.95,-0.57315433,-0.39322662,-0.4423887
34.0,3.5,0,1,-0.2,0.07631123,-0.01285553,0.17660724
38.5,3.5,1,1,0.69,0.29867566,0.40120697,0.26923075
32.0,3.3,1,1,-0.75,0.10321438,-0.1725235,-0.0589125
39.0,3.8,1,1,-0.33,0.61872685,0.7356796,0.37087172
36.0,2.2,1,1,-0.69,-0.06377208,-0.07682037,-0.14730683
33.0,3.9,0,1,-0.42,0.3006097,0.086265564,0.24125236
33.0,3.3,1,1,0.92,0.09335911,-0.04459381,0.020577319
42.0,3.4,1,1,1.37,0.4347793,0.07259369,0.35206687
30.0,3.3,1,1,-0.28,-0.02578342,0.12923431,-0.19014072
42.0,3.6,1,1,-0.19,0.34080327,0.38167572,0.39874724
44.0,3.2,1,1,0.61,0.346305,0.4471054,0.35797042
34.5,3.7,0,1,1.16,0.25086987,0.24886322,0.21725991
33.0,3.3,1,1,0.99,0.09335911,-0.04459381,0.020577319
44.0,3.1,1,1,-0.79,0.3691045,0.5301132,0.3362042
48.0,3.4,0,1,0.77,0.82136834,0.8406601,0.5047581
39.0,3.2,1,1,1.1,0.2754079,0.40218353,0.23479348
44.0,3.6,1,1,-0.67,0.31738675,0.43880463,0.43559664
38.0,3.5,0,1,1.16,0.5288936,0.34993744,0.2588005
36.0,2.8,1,1,0.97,0.061584592,0.17317963,-0.0040488094
45.0,3.2,1,1,-0.06,0.3919965,0.28694916,0.38209224
30.5,3.2,1,1,1.71,-0.011789203,-0.041664124,-0.20646787
47.0,3.7,1,1,0.36,0.49850094,0.0071640015,0.48687032
32.5,3.5,0,0,-1.56,-0.71905124,-0.01285553,0.083393306
43.0,2.5,1,1,0.95,0.54436123,0.32161713,0.21933514
34.0,3.1,1,1,0.53,0.062496305,0.11067963,-0.012973219
39.0,3.2,1,1,1.67,0.2754079,0.40218353,0.23479348
33.0,3.2,1,1,-0.7,0.063186765,0.029624939,-0.03677979
47.0,3.5,1,1,-0.49,0.54019845,0.3147812,0.46536434
36.0,3.0,1,1,-0.68,0.11265385,-0.14810944,0.0768122
31.0,2.5,1,1,0.08,-0.09796131,-0.1568985,-0.36313003
32.7,2.4,0,1,0.47,-0.43050754,-0.03580475,-0.30252618
36.0,3.4,0,1,-2.04,0.024136662,0.06429291,0.20704469
43.0,3.7,1,1,-0.85,0.30796254,0.20931244,0.43497115
29.0,3.5,0,1,0.53,-0.22684848,-0.2452774,-0.13644645
32.0,3.7,1,1,0.55,0.30321515,0.47200775,0.1680266
39.0,3.6,1,1,0.99,0.35318577,0.5716171,0.3129362
24.5,3.6,1,1,-0.84,-0.5528239,-0.8492813,-0.27038154
36.0,3.4,0,1,0.25,0.024136662,0.06429291,0.20704469
33.0,3.1,0,1,-0.04,0.025616765,0.113609314,-0.08922532
40.0,3.2,0,1,-1.76,0.12634099,0.38802338,0.25999224
31.0,3.2,1,1,0.14,0.0040875673,-0.089515686,-0.17464569
44.0,2.7,1,1,-0.14,0.4846803,0.25325775,0.27390146
38.0,3.3,0,1,0.25,0.32000363,0.12630463,0.23002665
31.0,3.3,0,1,0.04,-0.01094234,-0.061195374,-0.124328166
41.0,3.2,0,1,-0.9,0.050617337,0.17708588,0.28193307
39.0,3.4,1,1,-0.89,0.23999226,0.2674179,0.26443216
44.0,3.6,0,1,0.71,0.33466446,0.43880463,0.43559664
42.0,3.4,0,1,0.0,0.13776791,0.07259369,0.35206687
45.0,2.7,1,1,0.77,0.40415394,-0.07291412,0.2905444
45.0,3.4,1,1,1.4,0.32816327,0.63655853,0.42032844
36.0,3.5,0,1,1.3,0.14385998,0.23445892,0.21798375
32.0,2.9,1,1,-0.47,0.009447217,-0.11392975,-0.23632815
31.5,3.3,1,1,-1.04,0.10846722,-0.13443756,-0.092743516
37.5,3.2,1,1,-0.04,0.19988263,0.22151947,0.20642984
37.0,3.9,0,1,0.36,0.6751729,0.38118744,0.3492733
32.0,2.3,1,1,0.22,-0.09402645,-0.3443985,-0.33817255
36.0,3.2,0,1,0.25,0.0960542,0.20589447,0.16007903
48.0,3.3,1,1,-0.72,0.5695697,0.64998627,0.49916622
36.0,2.9,1,1,-0.89,0.043821454,-0.07682037,0.033474527
34.0,3.6,1,1,1.28,0.20267689,0.13021088,0.19915272
40.0,3.4,0,1,0.09,0.2803508,0.35677338,0.2906283
41.0,3.1,0,1,0.59,0.18050683,0.16976166,0.26918054
41.0,3.5,0,1,1.44,0.31709683,0.3455429,0.34596846
41.0,3.0,1,1,-0.98,0.28847516,0.2156601,0.25277984
28.0,3.1,0,1,0.9,-0.053085208,-0.26236725,-0.3633415
36.0,3.6,0,1,1.58,0.38923562,0.45882416,0.23002493
39.0,3.5,1,1,2.07,0.2986127,0.44124603,0.2819681
36.0,3.2,1,1,0.28,0.13336575,0.20589447,0.16007903
31.0,2.4,1,1,-0.31,-0.11739719,-0.06510162,-0.37167072
39.0,3.4,1,1,-0.84,0.23999226,0.2674179,0.26443216
42.0,3.4,1,1,1.9,0.4347793,0.07259369,0.35206687
37.0,2.6,1,1,-1.34,0.31917393,0.1399765,-0.0045649856
32.0,3.5,0,1,-0.56,0.082632184,0.0027694702,0.05844909
38.0,3.5,1,1,0.78,0.2937795,0.34993744,0.2588005
45.0,3.2,1,1,0.17,0.3919965,0.28694916,0.38209224
38.0,2.8,0,1,0.82,0.12526524,0.25521088,0.11162945
22.0,2.6,0,0,-0.26,-0.6181201,-0.570961,-0.5710153
33.0,3.4,0,1,-1.4,-0.048503757,-0.096839905,0.07121359
37.0,3.4,0,1,-0.16,0.28228486,-0.0011367798,0.22429289
37.0,3.5,1,1,1.07,0.28686345,0.2937851,0.2360849
41.0,3.2,1,1,0.49,0.2749387,0.17708588,0.28193307
45.0,3.0,1,1,1.03,0.31349385,0.5125351,0.33756635
36.0,2.7,0,1,-1.29,-0.031053424,0.22982025,-0.033704594
38.0,2.8,1,1,1.29,0.11741078,0.25521088,0.11162945
45.0,3.7,0,1,0.6,0.3771602,0.163414,0.4639424
46.0,3.0,1,1,-1.03,0.4244157,0.4651718,0.36230987
36.0,2.6,0,1,-1.63,-0.06947124,0.08333588,-0.062144384
37.0,3.5,1,1,-0.39,0.28686345,0.2937851,0.2360849
42.0,3.7,0,1,-0.97,0.37370598,0.33138275,0.41647258
34.0,3.2,0,1,0.76,0.06739056,0.21907806,0.041668087
47.0,3.1,1,1,1.5,0.38775265,0.7229843,0.40551856
41.0,2.8,1,1,0.84,0.3243085,0.54524994,0.21971522
48.0,3.6,0,1,0.67,0.38010514,1.0042343,0.5155967
25.0,2.9,0,1,-1.46,-0.39250743,-0.5299454,-0.49273455
27.0,3.5,0,1,0.07,-0.30039775,-0.5758438,-0.23355624
35.5,3.7,1,1,-0.4,0.2468797,0.26937103,0.24083838
43.0,2.7,0,1,1.5,0.52260315,0.5403671,0.25568834
39.0,3.3,1,1,-0.04,0.21341908,0.29671478,0.24941805
39.0,3.7,0,1,1.95,0.5406724,0.6399765,0.3432898
39.0,2.3,0,1,-0.76,0.0015355349,0.08138275,0.01318115
44.0,3.7,1,1,-0.66,0.180174,0.179039,0.4497663
47.0,3.9,0,1,0.52,0.46419823,1.0169296,0.5032602
35.0,2.8,1,1,-0.19,0.038927197,-0.070961,-0.06745234
40.0,3.4,0,1,1.56,0.2803508,0.35677338,0.2906283
33.0,3.1,0,1,1.98,0.025616765,0.113609314,-0.08922532
42.0,3.5,1,1,0.3,0.3842193,0.1922226,0.3755634
37.0,3.6,0,1,-0.21,0.50482094,0.5257187,0.2535866
29.5,3.6,0,1,0.17,-0.044911265,-0.21793365,-0.042496517
39.0,3.2,1,1,-0.07,0.2754079,0.40218353,0.23479348
32.0,3.6,0,1,0.34,0.1331054,0.22054291,0.102726445
25.5,2.4,0,0,-0.8,-0.6087054,-0.9225235,-0.5207388
37.0,3.3,0,1,0.63,0.26523793,0.016685486,0.21036977
34.0,3.5,0,1,-0.84,0.07631123,-0.01285553,0.17660724
36.0,2.5,1,1,0.07,0.32289135,-0.12760162,-0.08550705
39.0,3.3,1,1,0.68,0.21341908,0.29671478,0.24941805
39.5,2.8,1,1,-1.05,0.2230016,0.24837494,0.17828348
42.5,3.6,0,1,0.94,0.30179417,0.29524994,0.41159534
37.0,3.4,1,1,0.16,0.1695329,-0.0011367798,0.22429289
37.0,3.0,0,1,0.36,0.06658757,0.011070251,0.1330457
44.0,3.8,1,1,0.86,0.14720833,0.163414,0.46149027
42.0,2.9,1,1,-0.58,0.4808141,0.5442734,0.26227903
31.0,2.7,1,0,-1.23,-0.9745368,-0.4068985,-0.3349275
43.0,3.8,1,1,0.64,0.23046982,0.11946869,0.44855937
38.0,3.0,1,1,-0.73,0.13265812,0.09505463,0.17954646
41.0,3.6,1,1,0.42,0.3373891,0.5462265,0.3724168
40.0,3.5,0,1,0.27,0.50267136,0.48958588,0.31774688
41.0,3.2,1,1,-0.08,0.2749387,0.17708588,0.28193307
36.0,3.7,1,1,2.38,0.31184018,0.34749603,0.25269333
35.0,2.8,1,1,-1.24,0.038927197,-0.070961,-0.06745234
41.0,3.7,1,1,0.85,0.487198,0.51595306,0.39532325
47.0,3.9,0,1,1.39,0.46419823,1.0169296,0.5032602
42.0,3.2,0,1,0.35,0.097026944,0.07942963,0.30829686
39.0,3.5,1,1,-1.22,0.2986127,0.44124603,0.2819681
41.0,3.5,0,1,0.81,0.31709683,0.3455429,0.34596846
29.0,3.7,0,1,-0.97,0.03413403,-0.3082657,0.006740585
32.5,3.3,1,1,-0.11,0.09614003,-0.13834381,-0.022692978
30.0,2.7,1,1,-1.01,-0.03445041,-0.34244537,-0.38039368
33.0,3.9,0,0,-1.43,-0.6769389,0.086265564,0.24125236
42.0,3.8,0,1,-0.08,0.3923818,0.23860931,0.43247396
39.0,3.3,1,1,-0.58,0.21341908,0.29671478,0.24941805
39.0,2.7,1,1,1.16,0.22936833,0.22786713,0.12572138
36.0,3.6,0,1,0.96,0.38923562,0.45882416,0.23002493
39.0,3.6,0,1,-1.16,0.50864327,0.5716171,0.3129362
47.0,3.5,1,1,-0.6,0.54019845,0.3147812,0.46536434
41.0,3.6,1,1,1.28,0.3373891,0.5462265,0.3724168
40.0,3.4,1,1,0.01,0.3009454,0.35677338,0.2906283
45.0,3.3,0,1,0.12,0.3482505,0.3850937,0.40236676
38.0,3.4,0,1,-0.17,0.40041173,0.11214447,0.24223326
24.5,3.8,0,1,0.5,-0.15715587,0.7913437,-0.13136783
33.0,4.0,0,1,1.69,0.31777966,0.6272812,0.28613904
38.0,3.1,0,1,-1.55,0.23530972,0.2493515,0.20073056
40.0,3.7,1,1,1.23,0.44479764,0.62825775,0.3717345
41.0,3.2,1,1,-0.13,0.2749387,0.17708588,0.28193307
48.0,3.6,1,1,1.44,0.83536065,1.0042343,0.5155967
45.0,3.4,1,1,0.94,0.32816327,0.63655853,0.42032844
42.0,4.0,0,1,1.95,0.54951966,1.3059921,0.45663604
34.0,3.4,1,1,1.3,0.12163365,0.029624939,0.13302042
34.5,3.5,0,1,1.1,0.051631093,0.07308197,0.19052097
28.0,2.7,1,0,-1.18,-0.98730266,-0.23697662,-0.44675577
41.0,2.8,0,1,0.66,0.40052998,0.54524994,0.21971522
35.0,3.0,1,1,-0.05,0.097803235,-0.18912506,0.010343671
39.0,3.6,0,1,1.63,0.50864327,0.5716171,0.3129362
32.0,3.3,0,1,0.84,0.0010920763,-0.1725235,-0.0589125
37.0,3.4,1,1,-0.03,0.1695329,-0.0011367798,0.22429289
47.0,2.5,1,0,-0.47,-1.2248019,-0.09146881,0.29840723
37.0,3.2,1,1,0.06,0.1650182,0.15608978,0.19383508
36.0,3.2,1,1,-0.7,0.13336575,0.20589447,0.16007903
35.0,2.9,1,1,0.92,0.056236386,-0.22330475,-0.031191915
37.0,3.2,0,1,-0.83,0.14884007,0.15608978,0.19383508
26.5,2.8,0,1,-1.29,-0.49871433,-0.21744537,-0.47532016
33.0,3.1,1,1,2.23,0.061073422,0.113609314,-0.08922532
38.0,3.1,1,1,-0.47,0.2134515,0.2493515,0.20073056
26.3,2.8,1,1,0.92,-0.053930163,-0.24478912,-0.47862822
32.5,3.4,0,1,1.81,0.0054904222,-0.13150787,0.034481443
42.5,3.2,1,1,2.35,0.2732526,0.19271088,0.32449275
35.0,3.6,0,1,0.74,0.21398556,0.25911713,0.21165362
40.0,3.3,1,1,1.27,0.26529324,0.34944916,0.27275574
27.0,2.4,1,1,0.02,0.07174313,-0.8971329,-0.49166358
30.5,3.4,1,1,-0.1,0.093126416,-0.003578186,-0.10549742
32.0,3.2,0,1,-0.27,-0.08860767,-0.09928131,-0.11188778
37.0,3.3,1,1,-0.29,0.13186848,0.016685486,0.21036977
42.0,3.7,1,1,1.34,0.42369282,0.33138275,0.41647258
39.0,3.5,1,1,1.41,0.2986127,0.44124603,0.2819681
33.0,3.2,1,1,-0.14,0.063186765,0.029624939,-0.03677979
33.0,2.8,0,1,0.21,-0.18795383,-0.33072662,-0.20071098
33.0,3.5,1,1,-0.88,0.18051922,-0.049964905,0.113658234
35.0,3.6,0,1,-0.56,0.21398556,0.25911713,0.21165362
34.0,3.0,1,1,-1.09,0.03670895,-0.09537506,-0.06141448
27.3,2.8,1,1,-0.16,-0.036987185,-0.25260162,-0.45190513
40.0,3.6,0,1,0.33,0.5342094,0.6111679,0.3444167
48.0,3.9,1,1,1.08,1.0774451,0.96126556,0.53422624
39.0,2.5,1,1,-0.31,0.13535321,0.06771088,0.071357444
34.0,3.5,1,1,-0.15,0.10287869,-0.01285553,0.17660724
36.5,3.5,0,1,1.37,0.25359166,0.27474213,0.22617859
37.0,2.9,1,1,0.6,0.033950925,0.08431244,0.09647192
35.0,3.1,0,1,-0.65,0.05655682,0.055992126,0.05989302
40.0,3.2,1,1,1.38,0.27918637,0.38802338,0.25999224
20.0,2.7,0,0,-0.54,-0.8110293,-0.5260391,-0.5910361
43.0,3.9,1,1,0.44,0.46351063,0.2854843,0.45924783
30.0,3.1,0,1,0.97,-0.10861766,-0.20767975,-0.27600574
38.0,3.5,0,1,-0.32,0.5288936,0.34993744,0.2588005
39.0,2.9,1,1,0.05,0.084983945,0.14583588,0.18582067
32.0,2.8,1,1,0.71,-0.015724063,-0.305336,-0.26401195
35.0,3.2,0,1,1.56,0.09839451,0.27083588,0.104599014
30.5,3.1,1,1,0.87,-0.06975734,-0.16275787,-0.24953508
44.0,3.9,0,1,-0.25,0.66394436,0.46419525,0.47072127
30.5,3.8,1,1,0.57,0.059106946,0.24837494,0.1512512
35.0,3.8,1,1,0.47,0.3162862,0.22542572,0.2578041
29.0,3.0,0,0,-1.71,-0.9852294,-0.45572662,-0.35544246
41.0,2.8,0,1,-0.24,0.40052998,0.54524994,0.21971522
40.0,2.6,1,1,-0.03,0.255005,0.18099213,0.14438725
42.0,3.6,0,1,1.63,0.2909013,0.38167572,0.39874724
34.0,3.2,1,1,0.04,0.09871495,0.21907806,0.041668087
33.5,3.7,1,1,0.43,0.30247128,0.3172226,0.20230402
30.5,3.2,0,0,-1.92,-0.71015155,-0.041664124,-0.20646787
37.7,3.4,1,1,0.25,0.19919598,0.04134369,0.23360181
40.0,3.7,0,1,1.75,0.59258187,0.62825775,0.3717345
43.0,3.4,0,1,-0.17,0.106116414,0.20882416,0.37854874
38.0,3.4,1,1,0.36,0.21318829,0.11214447,0.24223326
22.5,3.3,0,0,-2.11,-1.1305846,-1.3590469,-0.45274663
37.0,3.7,0,1,0.59,0.5913774,0.45052338,0.2806213
44.0,3.5,1,1,1.33,0.45283043,0.58382416,0.419099
39.0,3.3,1,1,0.22,0.21341908,0.29671478,0.24941805
36.0,2.4,0,1,-0.37,-0.12230289,-0.19010162,-0.109354824
42.0,3.5,1,1,2.42,0.3842193,0.1922226,0.3755634
37.0,3.5,1,1,0.12,0.28686345,0.2937851,0.2360849
35.0,3.3,0,1,-0.65,-0.011636615,0.23519135,0.14737515
39.0,3.6,1,1,1.09,0.35318577,0.5716171,0.3129362
41.0,3.3,1,1,0.05,0.29503453,0.18245697,0.2992277
45.0,3.3,1,1,0.6,0.33319485,0.3850937,0.40236676
30.0,2.9,1,1,-0.2,-0.12319362,-0.31119537,-0.3411714
43.0,3.5,1,1,0.46,0.39754498,0.27864838,0.40063316
35.0,3.0,1,1,1.05,0.097803235,-0.18912506,0.010343671
36.0,2.8,1,1,-0.39,0.061584592,0.17317963,-0.0040488094
34.0,3.5,0,1,-0.62,0.07631123,-0.01285553,0.17660724
38.0,3.3,0,1,0.58,0.32000363,0.12630463,0.23002665
32.5,2.5,0,0,-1.24,-1.0894336,0.03450775,-0.29451394
44.0,3.1,1,1,1.74,0.3691045,0.5301132,0.3362042
37.0,3.8,1,1,0.09,0.45185673,0.33919525,0.31643546
35.0,3.2,0,1,-1.26,0.09839165,0.27474213,0.104599014
40.0,3.6,1,1,1.1,0.31360924,0.6111679,0.3444167
29.0,3.4,1,1,-0.58,-0.16992176,0.06771088,-0.19479868
