LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
20.0,3.4,0,0,-2.41,-1.2298564,-1.3413086,-0.31195018
39.0,3.8,0,1,-2.14,0.6150285,0.63623047,0.35661638
41.0,3.3,1,1,0.01,0.29503453,0.2626953,0.29587474
41.0,3.6,0,1,2.34,0.4800464,0.43115234,0.35809875
39.0,2.1,0,1,-1.84,-0.48809803,-0.39746094,0.034004524
40.0,3.6,1,1,0.73,0.31360543,0.4428711,0.339396
40.0,3.0,1,1,0.21,0.14046681,0.14257812,0.1936601
40.0,3.5,1,1,-1.2,0.30451024,0.3383789,0.31937134
39.0,3.1,1,1,1.06,0.2336446,0.24316406,0.18924008
38.0,3.3,0,0,0.03,-0.4701308,0.12939453,0.20581001
46.0,3.9,0,1,1.41,0.6279603,0.5776367,0.4564783
31.5,1.9,1,0,-2.13,-1.1718005,-1.6860352,-0.23330173
32.0,3.0,1,1,-0.07,0.009565473,0.011230469,-0.09006803
39.0,3.4,0,1,-0.56,0.37776196,0.24267578,0.26979417
28.0,3.0,1,1,0.13,-0.111860156,-0.28466797,-0.24211362
35.0,2.2,1,1,-0.26,-0.083934665,-0.026367188,-0.09607999
34.0,3.6,0,1,-0.53,0.13757718,0.16064453,0.17095107
27.0,3.3,0,0,-1.14,-0.9983729,-0.19091797,-0.18462443
34.0,2.9,0,1,0.42,-0.14297473,-0.083984375,-0.01209195
38.0,3.3,1,1,0.39,0.17965138,0.12939453,0.20581001
46.0,3.4,1,1,-0.69,0.4271642,0.62060547,0.40678984
28.7,3.2,1,1,0.36,-0.113429904,-0.08154297,-0.16714951
40.0,3.3,1,1,1.31,0.26529324,0.30810547,0.27056378
36.0,2.7,1,1,1.12,0.19346058,0.046875,0.034620672
47.0,3.4,1,1,-0.06,0.4493295,0.1508789,0.42211786
41.0,3.8,1,1,0.44,0.48786747,0.51123047,0.3896467
35.0,2.6,1,1,0.37,0.18818486,-0.26367188,-0.032949045
41.0,3.7,1,1,0.77,0.487198,0.49609375,0.3749429
44.0,3.5,0,1,-0.24,0.28092206,0.33740234,0.3905824
36.0,3.2,1,1,-0.96,0.13336575,0.12158203,0.14377317
33.0,3.1,0,1,-0.16,0.025616765,-0.015136719,-0.004205212
35.0,3.1,1,1,0.16,0.08971608,-0.08886719,0.08297094
37.0,3.2,1,1,-0.23,0.1650182,0.07519531,0.1691255
34.0,3.0,0,1,1.12,-0.04048431,-0.10205078,0.017612591
39.0,3.8,1,1,0.41,0.61872685,0.63623047,0.35661638
36.0,3.9,1,1,1.99,0.5052892,0.43798828,0.32387188
34.0,3.1,1,1,0.69,0.062496305,-0.063964844,0.045300096
32.0,3.2,0,1,0.89,-0.08860767,-0.052246094,-0.02421093
34.0,3.2,0,1,1.22,0.06739056,0.023925781,0.07267144
41.0,3.0,1,1,0.87,0.28847516,0.095214844,0.21402894
38.0,3.1,1,0,-2.12,-0.66444194,0.1303711,0.17395568
42.0,3.9,1,1,0.09,0.6338607,0.4008789,0.4167189
22.0,2.5,1,0,-0.47,-1.247631,-0.3647461,-0.41549477
34.0,3.1,0,1,-0.17,0.07248223,-0.063964844,0.045300096
30.0,3.5,0,0,-0.21,-0.51624477,-0.071777344,-0.0013727546
34.0,3.3,1,1,0.68,0.047517896,0.07861328,0.09938525
38.0,2.6,1,1,-0.62,0.2522756,0.06640625,0.083848804
44.0,3.3,0,1,-0.77,0.20507061,0.2475586,0.35560507
34.5,3.9,0,1,1.33,0.51560223,0.46191406,0.29044893
40.0,3.3,0,1,-0.99,0.10859501,0.30810547,0.27056378
37.0,3.6,0,1,2.05,0.50482094,0.43017578,0.26677716
32.0,2.8,0,0,-2.31,-1.2486991,-0.29345703,-0.13856068
45.0,2.9,1,1,0.48,0.38803494,0.48095703,0.2865898
36.0,3.2,1,1,0.32,0.13336575,0.12158203,0.14377317
36.0,3.5,1,1,-0.24,0.2545339,0.16796875,0.2007041
35.5,3.3,1,1,-0.68,0.11483204,0.20507812,0.14940666
31.0,3.0,0,0,-1.05,-0.8105353,-0.03173828,-0.13395756
39.0,3.0,0,1,0.11,0.31967556,0.1694336,0.1775575
38.0,3.4,1,1,0.02,0.21318829,0.18115234,0.236519
38.0,3.4,0,1,0.14,0.40041173,0.18115234,0.236519
45.0,2.9,1,1,0.42,0.38803494,0.48095703,0.2865898
32.0,3.5,0,1,0.05,0.082632184,0.068847656,0.08228358
32.0,3.0,1,1,0.5,0.009565473,0.011230469,-0.09006803
33.0,3.8,1,1,1.81,0.30056202,0.2836914,0.21240202
34.0,3.8,0,1,1.29,0.40309727,0.26220703,0.24384603
41.0,3.8,0,1,0.04,0.49617302,0.51123047,0.3896467
42.0,3.2,0,1,-0.83,0.097026944,0.1665039,0.29487032
18.0,3.5,0,0,0.95,0.95025074,0.79345703,-0.31855255
38.0,3.0,1,1,0.23,0.13265812,0.14013672,0.15839396
38.0,3.0,1,1,-0.55,0.13265812,0.14013672,0.15839396
41.0,3.3,0,1,-0.79,0.05038178,0.2626953,0.29587474
33.0,2.8,1,1,0.75,0.03586209,-0.24169922,-0.09004374
37.0,3.5,1,1,1.95,0.28686345,0.2734375,0.23624542
34.0,3.7,1,1,-0.55,0.2289201,0.26123047,0.20649976
42.0,3.3,0,1,-1.26,0.060014844,0.106933594,0.31915933
22.0,2.5,1,0,-1.54,-1.247631,-0.3647461,-0.41549477
37.0,2.4,0,1,-0.33,0.019258618,0.15478516,0.017117977
39.0,3.5,1,1,0.59,0.2986127,0.33740234,0.29594293
35.0,2.9,1,1,-0.2,0.056236386,-0.0048828125,0.036970407
33.0,2.8,0,1,0.05,-0.18795383,-0.24169922,-0.09004374
33.0,3.1,0,1,-1.72,0.025616765,-0.015136719,-0.004205212
36.0,3.3,1,1,0.94,0.125723,0.19091797,0.1631855
38.0,3.9,1,1,0.99,0.61900723,0.67626953,0.3585941
45.0,3.1,0,1,0.66,0.4352628,0.44482422,0.333804
40.0,2.6,1,1,0.68,0.255005,0.17285156,0.13817452
35.0,3.5,0,1,0.07,0.038781285,0.088378906,0.17167284
20.0,3.2,0,1,-0.2,-0.5742663,-1.2104492,-0.36254427
40.0,3.1,0,1,1.24,0.29272568,0.25732422,0.21067187
39.0,3.8,0,1,-0.21,0.6150285,0.63623047,0.35661638
40.0,3.6,1,1,0.46,0.31360924,0.4453125,0.339396
34.0,2.9,1,1,-0.05,0.056915402,-0.083984375,-0.01209195
41.0,3.3,1,1,-0.46,0.29503453,0.2626953,0.29587474
43.0,4.0,1,1,0.22,0.91236126,1.0668945,0.4371347
30.0,3.3,1,1,0.48,-0.02578342,0.020019531,-0.08021945
44.0,3.2,1,1,0.84,0.346305,0.27685547,0.33551583
41.0,3.1,0,1,0.67,0.18050683,0.18164062,0.2384206
38.0,2.3,1,1,-0.49,0.22042668,0.37597656,0.03551528
46.0,3.2,0,1,-0.01,0.5118629,0.2602539,0.37470567
35.0,3.4,0,1,0.28,-0.067684054,0.14208984,0.15626267
41.0,2.9,1,1,1.22,0.31466305,0.26660156,0.19697885
48.0,3.3,0,1,-0.19,0.94932854,0.78564453,0.47952625
35.0,2.9,1,1,0.71,0.056236386,-0.0048828125,0.036970407
37.0,3.1,1,1,1.11,0.1817342,0.023925781,0.15247189
43.0,3.7,1,1,-1.66,0.30796254,0.2553711,0.4066381
36.0,3.6,0,1,0.66,0.38923562,0.3256836,0.23548314
40.0,3.5,0,1,1.36,0.50267136,0.3383789,0.31937134
35.5,2.9,0,1,0.28,-0.05243385,0.056152344,0.056529224
34.5,3.1,1,1,0.56,0.09231007,-0.087402344,0.064248435
43.0,3.4,1,1,0.61,0.46948063,0.15966797,0.35807377
43.0,3.2,1,1,0.85,0.31185162,0.13720703,0.31740695
27.0,4.0,0,1,0.39,-0.18189037,-0.80810547,0.15585871
39.0,3.8,1,1,2.07,0.61872685,0.63623047,0.35661638
41.0,3.5,1,1,0.73,0.34069645,0.30029297,0.33957586
34.0,3.4,0,1,0.51,-0.076306224,0.07470703,0.12406951
36.0,3.1,0,1,-0.24,0.054081082,-0.037109375,0.12082319
37.0,3.6,0,1,1.62,0.50482094,0.43017578,0.26677716
33.0,3.3,1,1,0.32,0.09335911,-0.060058594,0.059151717
40.0,3.4,1,1,0.72,0.3009454,0.2709961,0.2970097
37.0,3.3,0,1,1.02,0.26523793,0.10546875,0.1807492
39.0,3.1,1,1,-0.55,0.2336446,0.24316406,0.18924008
39.0,3.7,1,1,1.31,0.47256672,0.48779297,0.33721653
48.0,3.3,1,1,0.22,0.5695697,0.78564453,0.47952625
37.0,3.9,1,1,0.81,0.5910512,0.52734375,0.34171683
28.0,3.0,0,0,-0.7,-1.0412272,-0.28466797,-0.24211362
34.0,3.2,1,1,0.53,0.09871495,0.023925781,0.07267144
38.0,3.0,0,1,-0.45,0.16139042,0.14013672,0.15839396
25.0,3.0,1,0,0.35,-0.78560245,-0.6069336,-0.31469926
34.0,3.2,0,1,0.31,0.06739056,0.023925781,0.07267144
48.0,3.8,1,1,1.61,0.9949161,0.29736328,0.49945068
31.0,2.2,1,1,0.5,-0.32160938,-0.4267578,-0.24235493
37.0,2.4,0,1,0.34,0.019258618,0.15478516,0.017117977
31.0,3.6,1,1,-0.45,0.26683056,0.011230469,0.08334552
42.0,2.9,1,1,-0.36,0.4808141,0.32226562,0.21908753
42.0,3.5,0,1,-0.42,0.20533764,0.29541016,0.35903943
24.0,3.3,0,1,-1.57,-0.3493327,-0.88623047,-0.25726083
36.0,2.8,0,1,1.03,0.018802762,0.18017578,0.054912552
43.0,3.4,0,1,-1.03,0.106116414,0.15966797,0.35807377
32.0,3.0,1,0,1.22,-0.7178496,0.011230469,-0.09006803
34.5,3.4,1,1,-0.95,0.11898053,0.10986328,0.13960639
47.0,3.7,1,1,-1.3,0.49850094,0.13134766,0.45275116
33.0,3.0,0,1,-0.72,-0.04863727,-0.027832031,-0.036276907
41.0,3.0,0,1,-1.22,0.33901227,0.095214844,0.21402894
39.0,3.7,0,1,-1.13,0.5406724,0.48779297,0.33721653
40.5,3.7,0,1,0.83,0.5372716,0.50927734,0.36664233
41.0,3.9,1,1,0.97,0.68688405,0.6845703,0.40282997
35.0,3.0,1,1,-0.72,0.097803235,-0.12207031,0.060354613
36.0,3.1,1,1,-0.1,0.13885891,-0.037109375,0.12082319
35.0,2.8,1,1,0.19,0.038927197,0.034179688,0.012435019
46.0,3.4,1,1,0.7,0.4271642,0.62060547,0.40678984
39.5,3.4,1,1,0.87,0.27272236,0.26904297,0.28376698
39.0,3.2,1,1,1.19,0.2754079,0.27246094,0.20621717
30.7,2.9,1,1,-0.58,-0.09872997,-0.21240234,-0.17539674
39.0,3.4,0,1,-0.56,0.37776196,0.24267578,0.26979417
37.0,3.5,0,1,0.3,0.4173051,0.2734375,0.23624542
38.0,3.0,0,1,-0.95,0.16139042,0.14013672,0.15839396
28.0,2.9,1,1,0.86,-0.12332523,-0.32177734,-0.26293194
40.0,3.7,0,1,0.39,0.59257996,0.51416016,0.35739547
39.0,3.4,1,1,0.58,0.23998845,0.24511719,0.26979417
39.0,2.9,0,1,-0.54,0.26637948,0.13134766,0.16292171
37.0,3.4,1,1,-0.17,0.1695329,0.15185547,0.20292765
40.0,3.6,0,1,1.24,0.5342094,0.4453125,0.339396
27.0,2.5,0,0,-0.27,-0.7047938,-0.60498047,-0.3335015
44.0,3.5,0,1,-0.34,0.28092206,0.33740234,0.3905824
35.0,3.4,1,1,2.08,0.09662449,0.14208984,0.15626267
42.0,3.7,1,1,1.92,0.42369282,0.39697266,0.39161375
34.0,2.9,1,1,-0.94,0.056915402,-0.083984375,-0.01209195
41.0,3.4,0,1,0.17,0.20011437,0.21484375,0.3189025
40.0,3.1,1,1,0.94,0.26446736,0.25732422,0.21067187
37.0,3.5,1,1,1.51,0.28686345,0.2734375,0.23624542
37.0,3.4,0,1,1.01,0.28228486,0.15185547,0.20292765
34.0,3.7,1,1,-0.34,0.2289201,0.26123047,0.20649976
39.0,3.1,1,1,0.99,0.2336446,0.24316406,0.18924008
34.0,3.7,0,1,-0.63,0.24627507,0.26123047,0.20649976
40.0,3.0,1,1,1.7,0.14046681,0.14404297,0.1936601
40.0,3.0,0,1,0.75,0.38940632,0.14404297,0.1936601
39.0,2.9,0,1,0.92,0.26637948,0.13134766,0.16292171
37.0,3.3,0,1,1.0,0.26523793,0.10546875,0.1807492
48.0,3.8,0,1,-0.5,0.3635198,0.29736328,0.49945068
34.0,3.0,0,1,0.15,-0.04048431,-0.10205078,0.017612591
43.0,3.5,1,1,0.05,0.39754498,0.26904297,0.3764304
40.0,2.9,0,1,-0.1,0.36931145,0.1821289,0.18144941
36.5,2.2,0,1,-0.27,-0.26594532,0.19482422,-0.03625545
41.0,2.9,1,1,2.07,0.31466305,0.26660156,0.19697885
44.0,3.8,1,1,0.37,0.14720833,0.2006836,0.42972875
40.0,3.1,1,0,-1.23,-0.6302489,0.25732422,0.21067187
37.0,3.3,0,1,0.44,0.26523793,0.10546875,0.1807492
35.0,2.9,1,1,-1.1,0.056236386,-0.0048828125,0.036970407
46.0,3.0,1,1,-1.21,0.4244157,0.46142578,0.33301055
30.0,2.7,1,1,0.14,-0.03445041,-0.48779297,-0.23418614
32.0,3.5,1,1,-0.47,0.21531308,0.068847656,0.08228358
30.0,3.0,1,1,-1.42,-0.15471065,-0.107910156,-0.17613274
45.0,3.6,0,1,1.0,0.3258325,0.26416016,0.41942304
37.5,3.6,0,1,0.78,0.5545751,0.453125,0.28219315
33.0,3.6,1,1,0.0,0.16378987,0.17626953,0.14699778
36.0,3.2,1,1,-0.36,0.13336575,0.12158203,0.14377317
44.0,3.3,0,1,0.34,0.20507061,0.2475586,0.35560507
31.0,2.5,1,0,-0.07,-1.1613044,-0.20654297,-0.2216909
28.5,2.9,1,1,-0.66,-0.13064563,-0.32080078,-0.24836966
32.0,3.3,0,1,-1.58,0.0010920763,-0.09716797,0.0100363195
35.0,2.8,1,1,-0.65,0.038927197,0.034179688,0.012435019
37.0,3.6,1,1,0.84,0.4310342,0.43017578,0.26677716
42.0,3.0,1,1,0.36,0.4455415,0.10546875,0.2403206
37.0,3.7,0,1,2.53,0.5913774,0.4428711,0.2961263
34.0,3.3,1,1,0.28,0.047517896,0.07861328,0.09938525
32.0,2.7,0,0,-1.77,-1.3284358,-0.33642578,-0.15755135
47.0,3.7,0,1,1.17,0.2700187,0.13134766,0.45275116
34.0,3.5,0,1,0.08,0.07631123,0.06982422,0.15095885
37.0,3.2,1,1,0.16,0.1650182,0.07519531,0.1691255
41.0,2.9,1,1,0.73,0.31466305,0.26660156,0.19697885
31.0,3.6,1,1,0.34,0.26683056,0.011230469,0.08334552
22.5,3.0,0,0,-1.95,-1.277584,-1.0678711,-0.360855
43.0,3.4,1,1,1.11,0.46948063,0.15966797,0.35807377
36.5,3.0,1,1,2.39,0.11855519,0.0009765625,0.11403566
31.0,3.3,0,1,0.01,-0.01094234,-0.056152344,-0.035133675
40.0,4.0,0,1,0.24,0.4634019,0.53808594,0.40468267
38.0,3.3,0,1,0.18,0.32000363,0.12939453,0.20581001
35.0,2.8,1,1,0.64,0.038927197,0.034179688,0.012435019
35.0,3.8,1,1,1.79,0.3162862,0.26708984,0.27102762
42.0,3.8,0,1,0.83,0.3923818,0.30810547,0.40518358
38.0,2.7,1,1,0.51,0.19986355,0.099121094,0.10236073
32.0,3.4,0,0,0.1,-0.7043494,-0.056152344,0.045182995
33.0,4.0,1,1,0.48,0.36339962,0.4272461,0.2979506
38.0,3.2,1,1,1.34,0.25218403,0.1328125,0.18504564
39.0,3.1,0,1,-1.64,0.28683102,0.24316406,0.18924008
32.0,3.0,1,1,0.96,0.009565473,0.011230469,-0.09006803
44.0,3.0,0,1,0.86,0.34953892,0.47607422,0.2877012
37.0,3.4,0,1,1.24,0.28228486,0.15185547,0.20292765
39.0,3.2,1,1,0.36,0.2754079,0.27246094,0.20621717
26.0,2.5,1,0,-3.01,-0.97024715,-0.5288086,-0.3537391
37.0,3.5,1,1,1.43,0.28686345,0.2734375,0.23624542
39.0,2.9,1,1,0.93,0.08498013,0.13134766,0.16292171
35.0,2.9,1,1,-0.42,0.056236386,-0.0048828125,0.036970407
43.0,4.0,1,1,2.17,0.91236126,1.0668945,0.4371347
43.0,3.3,0,1,-0.8,0.14460957,0.087402344,0.3388465
39.0,3.4,0,1,0.38,0.37776196,0.24267578,0.26979417
46.0,3.5,0,1,0.59,0.3517486,0.62158203,0.42055434
37.0,3.5,0,1,-1.03,0.4173051,0.2734375,0.23624542
39.0,3.8,0,1,0.95,0.6150285,0.63623047,0.35661638
36.0,3.8,1,1,0.92,0.36887372,0.30615234,0.29710713
37.0,3.9,1,1,-0.39,0.5910512,0.52734375,0.34171683
38.0,3.7,1,1,-2.75,0.43818867,0.47851562,0.31794846
41.0,3.2,0,1,-0.38,0.050617337,0.29248047,0.2673328
45.0,3.9,1,1,1.71,0.2562772,0.3491211,0.44774058
40.0,3.1,1,1,1.85,0.26446736,0.25732422,0.21067187
43.0,3.5,1,1,1.0,0.39754498,0.26904297,0.3764304
41.0,3.0,1,1,0.16,0.28847516,0.095214844,0.21402894
33.0,2.8,1,1,-0.55,0.03586209,-0.24169922,-0.09004374
36.0,3.9,0,1,1.92,0.60324585,0.43798828,0.32387188
38.0,2.1,0,1,-1.81,-0.42386425,-0.5209961,0.00340119
29.0,3.0,1,0,-3.03,-0.6604556,-0.21435547,-0.21069676
37.5,3.0,0,1,-0.39,0.086603284,0.106933594,0.14530805
41.0,3.4,0,1,-0.74,0.20011437,0.21484375,0.3189025
39.0,3.2,1,1,1.12,0.2754079,0.27246094,0.20621717
45.0,3.9,0,1,1.75,0.69958794,0.3491211,0.44774058
34.0,3.1,0,1,1.73,0.07248223,-0.063964844,0.045300096
35.0,3.1,1,1,1.15,0.08971608,-0.08886719,0.08297094
34.0,3.6,0,1,0.61,0.13757718,0.16064453,0.17095107
33.0,2.5,1,1,-0.64,-0.08423221,-0.2475586,-0.14336362
41.0,3.1,1,1,1.65,0.31715977,0.18164062,0.2384206
44.0,3.2,1,1,0.24,0.346305,0.27685547,0.33551583
37.0,3.0,1,1,-0.8,0.13681042,0.05029297,0.1294938
21.0,3.5,0,0,-1.59,-1.1589564,-1.4448242,-0.25834888
36.0,2.8,1,1,1.02,0.061584592,0.18017578,0.054912552
36.0,2.4,1,1,1.93,0.28197682,-0.09277344,-0.02573347
44.0,3.0,1,1,-0.42,0.4231912,0.47607422,0.2877012
44.0,2.4,1,1,1.65,0.5881349,0.42382812,0.18485935
42.0,3.6,1,1,0.26,0.34080327,0.41455078,0.37663224
39.0,3.2,1,1,0.71,0.2754079,0.27246094,0.20621717
36.0,3.4,1,1,1.56,0.16550267,0.14355469,0.17463206
37.0,2.7,1,1,-0.49,0.21218693,0.12597656,0.072641894
36.0,3.8,1,1,0.31,0.36887372,0.30615234,0.29710713
48.0,2.8,1,1,0.31,-0.06643379,-0.2475586,0.4553003
36.0,3.4,0,1,-0.84,0.024136662,0.14355469,0.17463206
39.0,3.1,1,1,-1.23,0.2336446,0.24316406,0.18924008
35.0,2.8,0,1,-0.84,-0.1058234,0.034179688,0.012435019
39.0,3.9,0,1,0.67,0.73065674,0.79833984,0.3742159
31.0,3.2,1,1,-0.66,0.0040875673,-0.04248047,-0.06986283
31.0,3.2,0,1,-0.9,-0.08397663,-0.04248047,-0.06986283
29.0,3.0,1,1,-0.44,-0.163288,-0.21435547,-0.21069676
36.5,3.3,0,1,-0.84,0.1647054,0.1616211,0.17138124
29.0,2.5,0,0,-1.26,-1.0007571,-0.48486328,-0.28544453
33.5,3.7,0,1,1.14,0.21081364,0.26708984,0.18706127
42.0,3.7,0,1,1.22,0.37370598,0.39697266,0.39161375
39.0,3.3,1,1,-0.13,0.21341908,0.23291016,0.23768532
43.0,4.0,0,1,2.18,0.76704705,1.0668945,0.4371347
33.0,3.2,0,1,0.28,-0.029298663,-0.056152344,0.02778878
37.0,3.2,1,1,0.71,0.1650182,0.07519531,0.1691255
33.0,3.0,1,1,0.17,0.029173017,-0.027832031,-0.036276907
36.0,3.1,1,1,0.68,0.13885891,-0.037109375,0.12082319
42.0,3.7,1,1,-0.66,0.42369282,0.39697266,0.39161375
37.0,2.5,1,1,-0.56,0.25549328,-0.026367188,0.036477022
32.5,3.6,1,1,0.72,0.20751774,0.16552734,0.12703559
37.0,2.5,1,0,-1.42,-0.83089054,-0.026367188,0.036477022
38.0,3.5,0,1,-0.07,0.5288936,0.33398438,0.26816106
37.0,2.8,0,1,0.3,0.09041989,0.2265625,0.08893032
40.0,3.1,1,1,0.19,0.26446736,0.25732422,0.21067187
31.0,3.0,1,1,0.56,-0.06033504,-0.03173828,-0.13395756
34.0,2.9,1,1,0.66,0.056915402,-0.083984375,-0.01209195
43.0,3.9,0,1,1.21,0.54312813,0.1821289,0.42890337
37.0,3.8,1,1,-0.05,0.45185673,0.3881836,0.31998456
39.0,3.4,0,1,1.62,0.37776196,0.24267578,0.26979417
39.0,3.1,1,1,0.19,0.2336446,0.24316406,0.18924008
30.0,3.3,0,1,0.75,-0.04218757,0.020019531,-0.08021945
33.0,3.5,1,1,-1.43,0.18051922,0.061035156,0.11574428
34.0,3.4,0,1,-0.72,-0.076306224,0.07470703,0.12406951
33.7,2.3,1,1,-0.5,-0.036924243,-0.16455078,-0.1440331
44.0,3.0,1,1,0.75,0.42319596,0.47509766,0.2877012
36.0,3.3,0,1,-0.48,0.04395497,0.19433594,0.1631855
33.5,2.9,0,1,-0.24,-0.1361922,-0.09716797,-0.038475394
46.0,2.9,0,1,0.39,0.40292466,0.5961914,0.31052977
36.0,2.8,0,1,1.07,0.018802762,0.18017578,0.054912552
48.0,3.9,1,1,1.94,1.0774451,1.0610352,0.50343907
31.5,3.6,1,1,-0.67,0.23662388,0.06591797,0.09701016
41.0,3.1,1,1,0.92,0.31715977,0.18164062,0.2384206
42.0,3.7,0,1,-0.43,0.37370598,0.39697266,0.39161375
35.0,3.2,0,1,0.21,0.09839165,0.11376953,0.11031704
44.0,3.2,0,1,0.99,0.4142028,0.27685547,0.33551583
41.0,3.4,1,1,0.02,0.34384167,0.21484375,0.3189025
48.0,3.4,1,1,2.85,0.6780244,0.92626953,0.48353863
43.0,3.6,0,1,2.45,0.2996446,0.31884766,0.39240372
44.0,3.1,0,1,-0.4,0.35637295,0.40478516,0.31191176
35.5,3.5,1,1,0.4,0.23303998,0.13574219,0.18266022
29.0,3.3,0,0,-0.18,-0.84426105,0.041503906,-0.11872578
27.7,3.2,1,1,-1.1,-0.14033687,-0.20263672,-0.20052883
30.0,3.2,1,1,-1.51,-0.023292422,-0.011230469,-0.11541203
34.0,3.9,1,1,1.99,0.39553845,0.49365234,0.27919912
33.0,3.1,0,1,-0.36,0.025616765,-0.015136719,-0.004205212
43.0,2.6,1,1,-1.06,0.4950658,0.52197266,0.1968624
38.0,3.1,0,1,-0.01,0.23530972,0.1303711,0.17395568
35.0,3.5,0,1,0.62,0.038781285,0.088378906,0.17167284
34.0,2.5,1,1,-0.3,0.030151486,-0.35205078,-0.09679584
46.0,3.7,1,1,-1.03,0.17832959,0.19970703,0.44216436
38.0,3.1,1,1,0.73,0.2134515,0.1303711,0.17395568
30.0,2.7,0,1,-0.76,-0.50164974,-0.48779297,-0.23418614
39.0,3.0,0,1,-0.82,0.31967556,0.1694336,0.1775575
45.0,3.8,0,1,-0.86,0.5469333,0.29052734,0.44014838
34.0,2.2,1,1,-0.14,-0.12413013,-0.1977539,-0.1357806
37.0,3.1,1,1,-0.44,0.1817342,0.023925781,0.15247189
37.0,3.7,1,1,1.12,0.3650247,0.4428711,0.2961263
29.0,2.5,1,1,0.32,0.02573216,-0.48486328,-0.28544453
45.0,3.7,1,1,1.67,0.051671147,0.12939453,0.43081623
37.0,3.3,1,1,0.96,0.13186848,0.10546875,0.1807492
43.0,3.2,1,1,0.17,0.31185162,0.13720703,0.31740695
42.0,3.1,1,1,-1.18,0.32574666,0.14501953,0.26609588
41.0,2.8,0,0,-0.83,-0.85645664,0.54541016,0.18504111
31.0,3.4,0,1,-0.21,0.01754868,-0.03173828,0.0021857172
39.0,3.8,0,1,0.4,0.6150285,0.63623047,0.35661638
40.0,2.8,1,1,1.77,0.26635754,0.28222656,0.16903634
34.0,3.7,0,1,-0.8,0.24627507,0.26123047,0.20649976
44.0,3.0,1,1,-0.49,0.4231912,0.47607422,0.2877012
30.0,3.6,0,1,0.45,-0.018897891,-0.1616211,0.043679975
29.3,3.1,0,1,-0.21,-0.075561404,-0.088378906,-0.17154887
30.0,3.4,0,1,-1.07,-0.074827075,0.0043945312,-0.043333843
34.0,3.8,0,1,0.68,0.40309727,0.26220703,0.24384603
42.0,3.8,0,1,0.86,0.3923818,0.30810547,0.40518358
36.0,2.8,1,1,-0.56,0.061584592,0.18017578,0.054912552
41.0,3.7,1,1,0.2,0.487198,0.49609375,0.3749429
39.0,3.8,0,1,-1.09,0.6150285,0.63623047,0.35661638
35.0,3.0,0,1,-0.16,-0.05567825,-0.12207031,0.060354613
36.0,3.5,1,1,-0.1,0.2545339,0.16796875,0.2007041
44.0,3.4,1,1,-1.01,0.41501915,0.30615234,0.3739269
33.0,3.0,1,1,-1.42,0.029173017,-0.027832031,-0.036276907
40.0,3.5,1,1,1.21,0.30451024,0.3383789,0.31937134
33.0,2.8,1,1,-0.42,0.03586209,-0.24169922,-0.09004374
39.0,3.7,1,1,-1.5,0.47256672,0.48779297,0.33721653
31.0,3.2,0,1,-0.73,-0.08397663,-0.04248047,-0.06986283
34.0,3.0,0,1,-0.4,-0.04048431,-0.10205078,0.017612591
28.5,3.2,0,1,0.57,-0.033044696,-0.06591797,-0.1700741
42.0,2.6,1,1,0.53,0.48669064,0.56103516,0.17812227
36.0,3.4,1,1,0.07,0.16550267,0.14355469,0.17463206
33.0,3.2,0,1,0.7,-0.029298663,-0.056152344,0.02778878
43.0,3.2,0,1,1.05,0.21829808,0.13720703,0.31740695
36.0,3.1,1,1,-1.54,0.13885891,-0.037109375,0.12082319
31.0,3.5,1,1,-0.36,0.22384274,0.022949219,0.042935222
44.0,3.7,1,1,0.08,0.180174,0.15283203,0.41847178
47.0,3.7,1,1,1.22,0.49850094,0.13134766,0.45275116
48.0,3.6,1,1,-0.03,0.83536065,0.88134766,0.49135032
39.0,3.3,0,1,0.54,0.20252335,0.23291016,0.23768532
44.0,3.6,0,1,-0.64,0.33466446,0.2368164,0.4054679
47.0,3.9,1,1,1.94,0.49817193,0.67822266,0.4654524
34.0,3.5,0,1,-0.26,0.07631123,0.06982422,0.15095885
44.0,3.9,0,1,-0.69,0.66394436,0.17822266,0.4381752
45.0,3.4,0,1,-0.57,0.30969632,0.54052734,0.3909221
40.0,2.2,1,1,1.04,0.25437176,0.064941406,0.07340564
41.0,3.1,0,1,0.33,0.18050683,0.18164062,0.2384206
37.0,4.0,1,1,1.3,0.8112947,0.47607422,0.36590004
42.0,3.3,0,1,-1.13,0.060014844,0.106933594,0.31915933
32.0,3.8,0,1,-0.86,0.18153584,0.24560547,0.17743258
37.0,3.4,1,1,0.37,0.1695329,0.15185547,0.20292765
31.0,3.1,1,0,-1.25,-0.804037,0.025878906,-0.103509575
37.0,3.5,0,1,-0.73,0.4173051,0.2734375,0.23624542
45.0,2.9,0,1,2.06,0.35936654,0.48095703,0.2865898
37.5,3.4,1,1,-0.08,0.19661534,0.15673828,0.21991387
41.0,2.8,1,1,-0.39,0.3243085,0.54541016,0.18504111
39.0,3.4,0,1,1.94,0.37776196,0.24267578,0.26979417
43.0,3.1,0,1,0.67,0.32214272,0.2368164,0.29193217
44.0,3.4,1,1,1.18,0.41501915,0.30615234,0.3739269
45.0,2.6,1,1,0.07,0.40260136,-0.08154297,0.22500409
