LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
35.0,3.1,0,1,-1.02,0.05655682,-0.109375,0.08924617
42.0,3.9,0,1,-1.21,0.44978154,0.40039062,0.44340843
37.0,2.8,0,1,0.8,0.09041989,-0.018554688,0.12263782
32.0,3.8,1,1,1.62,0.28931248,0.45703125,0.21085888
31.5,3.1,1,1,0.36,-0.016902804,0.072265625,-0.14964502
38.0,2.5,1,1,0.74,0.18465626,-0.15039062,0.09788313
32.0,3.4,0,1,0.83,0.05882275,-0.14355469,0.0020599961
35.0,2.7,0,1,-0.02,-0.06366527,0.24609375,-0.057683274
45.0,2.7,1,1,-1.14,0.40415394,0.48828125,0.30187422
33.0,3.8,1,1,0.63,0.30056202,0.4453125,0.23111188
40.0,3.9,0,1,0.75,0.71694195,0.84765625,0.4108984
37.0,3.5,0,1,0.87,0.4173051,0.31054688,0.2387916
30.0,2.9,0,1,-0.43,-0.28028095,-0.32617188,-0.27811044
45.0,3.5,0,1,0.9,0.35923398,0.5449219,0.44746214
39.0,4.0,0,1,1.67,0.5822774,0.09375,0.4103095
42.0,3.4,1,1,-0.97,0.4347793,0.24804688,0.36900494
43.0,3.3,1,1,1.62,0.3325702,0.29101562,0.37583196
40.0,2.8,1,1,0.26,0.26635754,0.77441406,0.23388658
37.0,2.5,1,0,-1.45,-0.83089054,-0.24414062,0.029990919
40.0,3.3,1,1,0.69,0.26529324,0.52734375,0.282297
32.5,2.8,0,1,-0.73,-0.20693195,-0.2734375,-0.19706003
37.0,3.0,1,1,1.59,0.13681042,0.06347656,0.17843403
28.0,3.2,0,0,0.25,-1.0288371,-0.34570312,-0.25267798
35.0,3.4,1,1,0.43,0.09662449,0.25,0.1916173
40.0,3.9,0,1,-0.07,0.71694195,0.84765625,0.4108984
33.0,3.6,0,1,-0.47,0.15988934,0.26953125,0.17320827
38.5,2.8,0,1,-0.76,0.12830365,0.22460938,0.19576125
30.7,3.7,0,1,0.03,0.06775963,-0.16015625,0.10078578
24.7,3.0,1,1,-0.82,-0.13669574,-0.8457031,-0.37716573
41.0,3.7,0,1,1.83,0.4893571,0.58203125,0.39743614
27.0,3.1,0,1,0.47,-0.07611263,-0.6113281,-0.31020254
38.0,3.2,1,1,-0.62,0.25218403,0.09375,0.22822748
44.0,3.6,1,1,-0.09,0.31738675,0.099609375,0.44423032
36.0,3.5,1,1,-0.87,0.2545339,0.2998047,0.22625634
29.5,3.0,1,1,-1.64,-0.15286815,-0.31640625,-0.26994944
37.0,2.7,1,1,2.22,0.21218693,-0.17578125,0.094379544
34.0,3.8,0,1,1.42,0.40309727,0.3876953,0.24727759
38.0,3.3,0,1,1.35,0.32000363,0.09863281,0.23407492
44.0,3.4,1,1,-0.51,0.41501915,0.5644531,0.415698
33.0,4.0,1,1,1.17,0.36339962,-0.076171875,0.3076923
36.0,3.0,0,1,-0.41,0.02740109,-0.087890625,0.11826818
42.0,2.9,1,1,-1.17,0.4808141,0.28515625,0.2756623
38.0,2.9,0,1,0.32,0.076351285,0.20117188,0.19684413
27.0,3.6,0,1,-0.75,-0.26592338,-0.3046875,-0.1214302
39.0,3.2,1,1,-1.48,0.2754079,0.33203125,0.24339285
21.0,2.2,1,0,-1.72,-1.2234725,-0.46679688,-0.48834485
35.0,3.2,0,1,-0.36,0.09839165,0.046875,0.12366488
39.0,3.3,1,1,1.19,0.21341908,0.36132812,0.25299007
20.0,3.4,0,0,-2.41,-1.2298564,-0.7832031,-0.3527375
39.0,3.8,0,1,-2.14,0.6150285,0.7832031,0.36966577
41.0,3.3,1,1,0.01,0.29503453,0.36328125,0.3156661
41.0,3.6,0,1,2.34,0.4800464,0.43945312,0.37939423
39.0,2.1,0,1,-1.84,-0.48809803,-0.20117188,0.03968151
40.0,3.6,1,1,0.73,0.31360543,0.41601562,0.35288534
40.0,3.0,1,1,0.21,0.14046681,0.23046875,0.2494166
40.0,3.5,1,1,-1.2,0.30451024,0.36328125,0.32872948
39.0,3.1,1,1,1.06,0.2336446,0.23925781,0.23878542
38.0,3.3,0,0,0.03,-0.4701308,0.09863281,0.23407492
46.0,3.9,0,1,1.41,0.6279603,0.8027344,0.48961788
31.5,1.9,1,0,-2.13,-1.1718005,-2.6035156,-0.31506634
32.0,3.0,1,1,-0.07,0.009565473,0.0,-0.15990813
39.0,3.4,0,1,-0.56,0.37776196,0.31445312,0.27009875
28.0,3.0,1,1,0.13,-0.111860156,-0.47460938,-0.3125003
35.0,2.2,1,1,-0.26,-0.083934665,-0.037109375,-0.16295575
34.0,3.6,0,1,-0.53,0.13757718,0.19726562,0.20613745
27.0,3.3,0,0,-1.14,-0.9983729,-0.32617188,-0.24672227
34.0,2.9,0,1,0.42,-0.14297473,-0.0390625,-0.06261906
38.0,3.3,1,1,0.39,0.17965138,0.09863281,0.23407492
46.0,3.4,1,1,-0.69,0.4271642,0.22851562,0.449176
28.7,3.2,1,1,0.36,-0.113429904,-0.22460938,-0.23412849
40.0,3.3,1,1,1.31,0.26529324,0.52734375,0.282297
36.0,2.7,1,1,1.12,0.19346058,0.0625,0.015827253
47.0,3.4,1,1,-0.06,0.4493295,-0.00390625,0.46346086
41.0,3.8,1,1,0.44,0.48786747,0.7207031,0.41390437
35.0,2.6,1,1,0.37,0.18818486,0.111328125,-0.085251614
41.0,3.7,1,1,0.77,0.487198,0.58203125,0.39743614
44.0,3.5,0,1,-0.24,0.28092206,0.36523438,0.43091893
36.0,3.2,1,1,-0.96,0.13336575,0.076171875,0.17947546
33.0,3.1,0,1,-0.16,0.025616765,-0.00390625,-0.053755403
35.0,3.1,1,1,0.16,0.08971608,-0.109375,0.08924617
37.0,3.2,1,1,-0.23,0.1650182,-0.0029296875,0.21084696
34.0,3.0,0,1,1.12,-0.04048431,-0.091796875,-0.023223326
39.0,3.8,1,1,0.41,0.61872685,0.7832031,0.36966577
36.0,3.9,1,1,1.99,0.5052892,0.46875,0.3292554
34.0,3.1,1,1,0.69,0.062496305,-0.08300781,0.018345565
32.0,3.2,0,1,0.89,-0.08860767,0.017578125,-0.07880375
34.0,3.2,0,1,1.22,0.06739056,-0.034179688,0.059608206
41.0,3.0,1,1,0.87,0.28847516,0.103515625,0.2649743
38.0,3.1,1,0,-2.12,-0.66444194,0.115234375,0.2200162
42.0,3.9,1,1,0.09,0.6338607,0.40039062,0.44340843
22.0,2.5,1,0,-0.47,-1.247631,-0.7011719,-0.46751475
34.0,3.1,0,1,-0.17,0.07248223,-0.08300781,0.018345565
30.0,3.5,0,0,-0.21,-0.51624477,-0.15820312,-0.055327147
34.0,3.3,1,1,0.68,0.047517896,0.009765625,0.10325985
38.0,2.6,1,1,-0.62,0.2522756,-0.2734375,0.12421733
44.0,3.3,0,1,-0.77,0.20507061,0.6386719,0.3975445
34.5,3.9,0,1,1.33,0.51560223,0.23242188,0.29662025
40.0,3.3,0,1,-0.99,0.10859501,0.52734375,0.282297
37.0,3.6,0,1,2.05,0.50482094,0.30859375,0.26303437
32.0,2.8,0,0,-2.31,-1.2486991,-0.37109375,-0.2212904
45.0,2.9,1,1,0.48,0.38803494,0.92578125,0.3372054
36.0,3.2,1,1,0.32,0.13336575,0.076171875,0.17947546
36.0,3.5,1,1,-0.24,0.2545339,0.2998047,0.22625634
35.5,3.3,1,1,-0.68,0.11483204,0.23828125,0.18489824
31.0,3.0,0,0,-1.05,-0.8105353,-0.091796875,-0.20810379
39.0,3.0,0,1,0.11,0.31967556,0.25,0.23166098
38.0,3.4,1,1,0.02,0.21318829,0.17578125,0.24407928
38.0,3.4,0,1,0.14,0.40041173,0.17578125,0.24407928
45.0,2.9,1,1,0.42,0.38803494,0.92578125,0.3372054
32.0,3.5,0,1,0.05,0.082632184,-0.076171875,0.05841642
32.0,3.0,1,1,0.5,0.009565473,0.0,-0.15990813
33.0,3.8,1,1,1.81,0.30056202,0.4453125,0.23111188
34.0,3.8,0,1,1.29,0.40309727,0.3876953,0.24727759
41.0,3.8,0,1,0.04,0.49617302,0.7207031,0.41390437
42.0,3.2,0,1,-0.83,0.097026944,-0.0146484375,0.32512072
18.0,3.5,0,0,0.95,0.95025074,-0.9238281,-0.35619676
38.0,3.0,1,1,0.23,0.13265812,0.16796875,0.20898606
38.0,3.0,1,1,-0.55,0.13265812,0.16796875,0.20898606
41.0,3.3,0,1,-0.79,0.05038178,0.36328125,0.3156661
33.0,2.8,1,1,0.75,0.03586209,-0.12695312,-0.16439159
37.0,3.5,1,1,1.95,0.28686345,0.31054688,0.2387916
34.0,3.7,1,1,-0.55,0.2289201,0.34375,0.22669902
42.0,3.3,0,1,-1.26,0.060014844,0.1484375,0.34823
22.0,2.5,1,0,-1.54,-1.247631,-0.7011719,-0.46751475
37.0,2.4,0,1,-0.33,0.019258618,0.04296875,-0.0013728291
39.0,3.5,1,1,0.59,0.2986127,0.3046875,0.29240516
35.0,2.9,1,1,-0.2,0.056236386,-0.005859375,0.009407043
33.0,2.8,0,1,0.05,-0.18795383,-0.12695312,-0.16439159
33.0,3.1,0,1,-1.72,0.025616765,-0.00390625,-0.053755403
36.0,3.3,1,1,0.94,0.125723,0.20214844,0.20214802
38.0,3.9,1,1,0.99,0.61900723,0.7519531,0.37157178
45.0,3.1,0,1,0.66,0.4352628,0.84765625,0.38064432
40.0,2.6,1,1,0.68,0.255005,0.4716797,0.21306607
35.0,3.5,0,1,0.07,0.038781285,0.20898438,0.21274263
20.0,3.2,0,1,-0.2,-0.5742663,-0.9316406,-0.39506912
40.0,3.1,0,1,1.24,0.29272568,0.26953125,0.2555834
39.0,3.8,0,1,-0.21,0.6150285,0.7832031,0.36966577
40.0,3.6,1,1,0.46,0.31360924,0.41796875,0.35288534
34.0,2.9,1,1,-0.05,0.056915402,-0.0390625,-0.06261906
41.0,3.3,1,1,-0.46,0.29503453,0.36328125,0.3156661
43.0,4.0,1,1,0.22,0.91236126,1.0214844,0.46372598
30.0,3.3,1,1,0.48,-0.02578342,0.060546875,-0.14225094
44.0,3.2,1,1,0.84,0.346305,0.58203125,0.37795717
41.0,3.1,0,1,0.67,0.18050683,0.064453125,0.2774814
38.0,2.3,1,1,-0.49,0.22042668,0.6308594,0.035297155
46.0,3.2,0,1,-0.01,0.5118629,0.09375,0.42047626
35.0,3.4,0,1,0.28,-0.067684054,0.25,0.1916173
41.0,2.9,1,1,1.22,0.31466305,0.48828125,0.2559308
48.0,3.3,0,1,-0.19,0.94932854,0.7089844,0.50621444
35.0,2.9,1,1,0.71,0.056236386,-0.005859375,0.009407043
37.0,3.1,1,1,1.11,0.1817342,0.0126953125,0.19608046
43.0,3.7,1,1,-1.66,0.30796254,0.2109375,0.44052583
36.0,3.6,0,1,0.66,0.38923562,0.2265625,0.23827113
40.0,3.5,0,1,1.36,0.50267136,0.36328125,0.32872948
35.5,2.9,0,1,0.28,-0.05243385,0.0078125,0.048536435
34.5,3.1,1,1,0.56,0.09231007,-0.115234375,0.052065708
43.0,3.4,1,1,0.61,0.46948063,0.29492188,0.3951667
43.0,3.2,1,1,0.85,0.31185162,0.16015625,0.3545008
27.0,4.0,0,1,0.39,-0.18189037,0.1875,0.19183981
39.0,3.8,1,1,2.07,0.61872685,0.7832031,0.36966577
41.0,3.5,1,1,0.73,0.34069645,0.35742188,0.36004925
34.0,3.4,0,1,0.51,-0.076306224,0.041015625,0.14361241
36.0,3.1,0,1,-0.24,0.054081082,-0.059570312,0.14780506
37.0,3.6,0,1,1.62,0.50482094,0.30859375,0.26303437
33.0,3.3,1,1,0.32,0.09335911,-0.13085938,0.02555903
40.0,3.4,1,1,0.72,0.3009454,0.43164062,0.30273992
37.0,3.3,0,1,1.02,0.26523793,0.078125,0.22199894
39.0,3.1,1,1,-0.55,0.2336446,0.23925781,0.23878542
39.0,3.7,1,1,1.31,0.47256672,0.51171875,0.34501225
48.0,3.3,1,1,0.22,0.5695697,0.7089844,0.50621444
37.0,3.9,1,1,0.81,0.5910512,0.6113281,0.3493714
28.0,3.0,0,0,-0.7,-1.0412272,-0.47460938,-0.3125003
34.0,3.2,1,1,0.53,0.09871495,-0.034179688,0.059608206
38.0,3.0,0,1,-0.45,0.16139042,0.16796875,0.20898606
25.0,3.0,1,0,0.35,-0.78560245,-0.7636719,-0.37099904
34.0,3.2,0,1,0.31,0.06739056,-0.034179688,0.059608206
48.0,3.8,1,1,1.61,0.9949161,0.119140625,0.5277523
31.0,2.2,1,1,0.5,-0.32160938,-0.49023438,-0.32613915
37.0,2.4,0,1,0.34,0.019258618,0.04296875,-0.0013728291
31.0,3.6,1,1,-0.45,0.26683056,-0.11328125,0.057135604
42.0,2.9,1,1,-0.36,0.4808141,0.28515625,0.2756623
42.0,3.5,0,1,-0.42,0.20533764,0.26367188,0.38931605
24.0,3.3,0,1,-1.57,-0.3493327,-1.0644531,-0.3126251
36.0,2.8,0,1,1.03,0.018802762,0.1171875,0.052244246
43.0,3.4,0,1,-1.03,0.106116414,0.29492188,0.3951667
32.0,3.0,1,0,1.22,-0.7178496,0.0,-0.15990813
34.5,3.4,1,1,-0.95,0.11898053,0.15820312,0.170547
47.0,3.7,1,1,-1.3,0.49850094,0.49414062,0.49060547
33.0,3.0,0,1,-0.72,-0.04863727,-0.017578125,-0.09380804
41.0,3.0,0,1,-1.22,0.33901227,0.103515625,0.2649743
39.0,3.7,0,1,-1.13,0.5406724,0.51171875,0.34501225
40.5,3.7,0,1,0.83,0.5372716,0.59765625,0.38519618
41.0,3.9,1,1,0.97,0.68688405,0.6582031,0.42694682
35.0,3.0,1,1,-0.72,0.097803235,-0.16210938,0.048952557
36.0,3.1,1,1,-0.1,0.13885891,-0.059570312,0.14780506
35.0,2.8,1,1,0.19,0.038927197,0.19726562,-0.02581814
46.0,3.4,1,1,0.7,0.4271642,0.22851562,0.449176
39.5,3.4,1,1,0.87,0.27272236,0.375,0.28337693
39.0,3.2,1,1,1.19,0.2754079,0.33203125,0.24339285
30.7,2.9,1,1,-0.58,-0.09872997,-0.30273438,-0.25467902
39.0,3.4,0,1,-0.56,0.37776196,0.31445312,0.27009875
37.0,3.5,0,1,0.3,0.4173051,0.31054688,0.2387916
38.0,3.0,0,1,-0.95,0.16139042,0.16796875,0.20898606
28.0,2.9,1,1,0.86,-0.12332523,-0.30664062,-0.33485353
40.0,3.7,0,1,0.39,0.59257996,0.63671875,0.3720433
39.0,3.4,1,1,0.58,0.23998845,0.3154297,0.27009875
39.0,2.9,0,1,-0.54,0.26637948,0.34570312,0.22242527
37.0,3.4,1,1,-0.17,0.1695329,0.19238281,0.22797734
40.0,3.6,0,1,1.24,0.5342094,0.41796875,0.35288534
27.0,2.5,0,0,-0.27,-0.7047938,-0.8417969,-0.4043035
44.0,3.5,0,1,-0.34,0.28092206,0.36523438,0.43091893
35.0,3.4,1,1,2.08,0.09662449,0.25,0.1916173
42.0,3.7,1,1,1.92,0.42369282,0.453125,0.42226487
34.0,2.9,1,1,-0.94,0.056915402,-0.0390625,-0.06261906
41.0,3.4,0,1,0.17,0.20011437,0.36914062,0.33912712
40.0,3.1,1,1,0.94,0.26446736,0.26953125,0.2555834
37.0,3.5,1,1,1.51,0.28686345,0.31054688,0.2387916
37.0,3.4,0,1,1.01,0.28228486,0.19238281,0.22797734
34.0,3.7,1,1,-0.34,0.2289201,0.34375,0.22669902
39.0,3.1,1,1,0.99,0.2336446,0.23925781,0.23878542
34.0,3.7,0,1,-0.63,0.24627507,0.34375,0.22669902
40.0,3.0,1,1,1.7,0.14046681,0.23339844,0.2494166
40.0,3.0,0,1,0.75,0.38940632,0.23339844,0.2494166
39.0,2.9,0,1,0.92,0.26637948,0.34570312,0.22242527
37.0,3.3,0,1,1.0,0.26523793,0.078125,0.22199894
48.0,3.8,0,1,-0.5,0.3635198,0.119140625,0.5277523
34.0,3.0,0,1,0.15,-0.04048431,-0.091796875,-0.023223326
43.0,3.5,1,1,0.05,0.39754498,0.23632812,0.4136871
40.0,2.9,0,1,-0.1,0.36931145,0.5078125,0.2422902
36.5,2.2,0,1,-0.27,-0.26594532,0.18164062,-0.083801
41.0,2.9,1,1,2.07,0.31466305,0.48828125,0.2559308
44.0,3.8,1,1,0.37,0.14720833,0.32226562,0.4617883
40.0,3.1,1,0,-1.23,-0.6302489,0.26953125,0.2555834
37.0,3.3,0,1,0.44,0.26523793,0.078125,0.22199894
35.0,2.9,1,1,-1.1,0.056236386,-0.005859375,0.009407043
46.0,3.0,1,1,-1.21,0.4244157,1.0625,0.38369846
30.0,2.7,1,1,0.14,-0.03445041,-0.7519531,-0.31472677
32.0,3.5,1,1,-0.47,0.21531308,-0.076171875,0.05841642
30.0,3.0,1,1,-1.42,-0.15471065,-0.24804688,-0.2514519
45.0,3.6,0,1,1.0,0.3258325,0.21679688,0.45895165
37.5,3.6,0,1,0.78,0.5545751,0.30859375,0.2766345
33.0,3.6,1,1,0.0,0.16378987,0.26953125,0.17320827
36.0,3.2,1,1,-0.36,0.13336575,0.076171875,0.17947546
44.0,3.3,0,1,0.34,0.20507061,0.6386719,0.3975445
31.0,2.5,1,0,-0.07,-1.1613044,-0.48242188,-0.3064937
28.5,2.9,1,1,-0.66,-0.13064563,-0.32617188,-0.3222686
32.0,3.3,0,1,-1.58,0.0010920763,-0.087890625,-0.040058464
35.0,2.8,1,1,-0.65,0.038927197,0.19726562,-0.02581814
37.0,3.6,1,1,0.84,0.4310342,0.30859375,0.26303437
42.0,3.0,1,1,0.36,0.4455415,-0.087890625,0.28621423
37.0,3.7,0,1,2.53,0.5913774,0.26367188,0.2926643
34.0,3.3,1,1,0.28,0.047517896,0.009765625,0.10325985
32.0,2.7,0,0,-1.77,-1.3284358,-0.49414062,-0.24206196
47.0,3.7,0,1,1.17,0.2700187,0.49414062,0.49060547
34.0,3.5,0,1,0.08,0.07631123,0.09765625,0.18089738
37.0,3.2,1,1,0.16,0.1650182,-0.0029296875,0.21084696
41.0,2.9,1,1,0.73,0.31466305,0.48828125,0.2559308
31.0,3.6,1,1,0.34,0.26683056,-0.11328125,0.057135604
22.5,3.0,0,0,-1.95,-1.277584,-1.3261719,-0.4042194
43.0,3.4,1,1,1.11,0.46948063,0.29492188,0.3951667
36.5,3.0,1,1,2.39,0.11855519,-0.0146484375,0.14599481
31.0,3.3,0,1,0.01,-0.01094234,0.0,-0.09081392
40.0,4.0,0,1,0.24,0.4634019,-0.068359375,0.42666417
38.0,3.3,0,1,0.18,0.32000363,0.09863281,0.23407492
35.0,2.8,1,1,0.64,0.038927197,0.19726562,-0.02581814
35.0,3.8,1,1,1.79,0.3162862,0.34179688,0.27260736
42.0,3.8,0,1,0.83,0.3923818,0.5019531,0.43325233
38.0,2.7,1,1,0.51,0.19986355,-0.13574219,0.1523643
32.0,3.4,0,0,0.1,-0.7043494,-0.14355469,0.0020599961
33.0,4.0,1,1,0.48,0.36339962,-0.076171875,0.3076923
38.0,3.2,1,1,1.34,0.25218403,0.09375,0.22822748
39.0,3.1,0,1,-1.64,0.28683102,0.23925781,0.23878542
32.0,3.0,1,1,0.96,0.009565473,0.0,-0.15990813
44.0,3.0,0,1,0.86,0.34953892,0.3779297,0.33199817
37.0,3.4,0,1,1.24,0.28228486,0.19238281,0.22797734
39.0,3.2,1,1,0.36,0.2754079,0.33203125,0.24339285
26.0,2.5,1,0,-3.01,-0.97024715,-0.7636719,-0.420664
37.0,3.5,1,1,1.43,0.28686345,0.31054688,0.2387916
39.0,2.9,1,1,0.93,0.08498013,0.34570312,0.22242527
35.0,2.9,1,1,-0.42,0.056236386,-0.005859375,0.009407043
43.0,4.0,1,1,2.17,0.91236126,1.0214844,0.46372598
43.0,3.3,0,1,-0.8,0.14460957,0.29101562,0.37583196
39.0,3.4,0,1,0.38,0.37776196,0.31445312,0.27009875
46.0,3.5,0,1,0.59,0.3517486,0.56640625,0.46163762
37.0,3.5,0,1,-1.03,0.4173051,0.31054688,0.2387916
39.0,3.8,0,1,0.95,0.6150285,0.7832031,0.36966577
36.0,3.8,1,1,0.92,0.36887372,0.3203125,0.29902685
37.0,3.9,1,1,-0.39,0.5910512,0.6113281,0.3493714
38.0,3.7,1,1,-2.75,0.43818867,0.36328125,0.317692
41.0,3.2,0,1,-0.38,0.050617337,0.24023438,0.29392105
45.0,3.9,1,1,1.71,0.2562772,0.6347656,0.47915804
40.0,3.1,1,1,1.85,0.26446736,0.26953125,0.2555834
43.0,3.5,1,1,1.0,0.39754498,0.23632812,0.4136871
41.0,3.0,1,1,0.16,0.28847516,0.103515625,0.2649743
33.0,2.8,1,1,-0.55,0.03586209,-0.12695312,-0.16439159
36.0,3.9,0,1,1.92,0.60324585,0.46875,0.3292554
38.0,2.1,0,1,-1.81,-0.42386425,-0.35351562,-0.020901933
29.0,3.0,1,0,-3.03,-0.6604556,-0.33398438,-0.2848636
37.5,3.0,0,1,-0.39,0.086603284,0.13671875,0.19679657
41.0,3.4,0,1,-0.74,0.20011437,0.36914062,0.33912712
39.0,3.2,1,1,1.12,0.2754079,0.33203125,0.24339285
45.0,3.9,0,1,1.75,0.69958794,0.6347656,0.47915804
34.0,3.1,0,1,1.73,0.07248223,-0.08300781,0.018345565
35.0,3.1,1,1,1.15,0.08971608,-0.109375,0.08924617
34.0,3.6,0,1,0.61,0.13757718,0.19726562,0.20613745
33.0,2.5,1,1,-0.64,-0.08423221,-0.2109375,-0.2247973
41.0,3.1,1,1,1.65,0.31715977,0.064453125,0.2774814
44.0,3.2,1,1,0.24,0.346305,0.58203125,0.37795717
37.0,3.0,1,1,-0.8,0.13681042,0.06347656,0.17843403
21.0,3.5,0,0,-1.59,-1.1589564,-1.6582031,-0.30713356
36.0,2.8,1,1,1.02,0.061584592,0.1171875,0.052244246
36.0,2.4,1,1,1.93,0.28197682,-0.1796875,-0.0686205
44.0,3.0,1,1,-0.42,0.4231912,0.3779297,0.33199817
44.0,2.4,1,1,1.65,0.5881349,-0.0078125,0.2594495
42.0,3.6,1,1,0.26,0.34080327,0.33007812,0.40703493
39.0,3.2,1,1,0.71,0.2754079,0.33203125,0.24339285
36.0,3.4,1,1,1.56,0.16550267,0.29492188,0.21729156
37.0,2.7,1,1,-0.49,0.21218693,-0.17578125,0.094379544
36.0,3.8,1,1,0.31,0.36887372,0.3203125,0.29902685
48.0,2.8,1,1,0.31,-0.06643379,0.29882812,0.48573226
36.0,3.4,0,1,-0.84,0.024136662,0.29492188,0.21729156
39.0,3.1,1,1,-1.23,0.2336446,0.23925781,0.23878542
35.0,2.8,0,1,-0.84,-0.1058234,0.19726562,-0.02581814
39.0,3.9,0,1,0.67,0.73065674,0.8457031,0.39114487
31.0,3.2,1,1,-0.66,0.0040875673,0.0625,-0.13289581
31.0,3.2,0,1,-0.9,-0.08397663,0.0625,-0.13289581
29.0,3.0,1,1,-0.44,-0.163288,-0.33398438,-0.2848636
36.5,3.3,0,1,-0.84,0.1647054,0.14648438,0.21414019
29.0,2.5,0,0,-1.26,-1.0007571,-0.7792969,-0.36432934
33.5,3.7,0,1,1.14,0.21081364,0.40039062,0.21858516
42.0,3.7,0,1,1.22,0.37370598,0.453125,0.42226487
39.0,3.3,1,1,-0.13,0.21341908,0.36132812,0.25299007
43.0,4.0,0,1,2.18,0.76704705,1.0214844,0.46372598
33.0,3.2,0,1,0.28,-0.029298663,-0.041015625,-0.013945654
37.0,3.2,1,1,0.71,0.1650182,-0.0029296875,0.21084696
33.0,3.0,1,1,0.17,0.029173017,-0.017578125,-0.09380804
36.0,3.1,1,1,0.68,0.13885891,-0.059570312,0.14780506
42.0,3.7,1,1,-0.66,0.42369282,0.453125,0.42226487
37.0,2.5,1,1,-0.56,0.25549328,-0.24414062,0.029990919
32.5,3.6,1,1,0.72,0.20751774,0.24316406,0.14385635
37.0,2.5,1,0,-1.42,-0.83089054,-0.24414062,0.029990919
38.0,3.5,0,1,-0.07,0.5288936,0.28125,0.26367527
37.0,2.8,0,1,0.3,0.09041989,-0.018554688,0.12263782
40.0,3.1,1,1,0.19,0.26446736,0.26953125,0.2555834
31.0,3.0,1,1,0.56,-0.06033504,-0.091796875,-0.20810379
34.0,2.9,1,1,0.66,0.056915402,-0.0390625,-0.06261906
43.0,3.9,0,1,1.21,0.54312813,0.28320312,0.45694846
37.0,3.8,1,1,-0.05,0.45185673,0.42773438,0.32223123
39.0,3.4,0,1,1.62,0.37776196,0.31445312,0.27009875
39.0,3.1,1,1,0.19,0.2336446,0.23925781,0.23878542
30.0,3.3,0,1,0.75,-0.04218757,0.060546875,-0.14225094
33.0,3.5,1,1,-1.43,0.18051922,0.04296875,0.12824482
34.0,3.4,0,1,-0.72,-0.076306224,0.041015625,0.14361241
33.7,2.3,1,1,-0.5,-0.036924243,-0.33398438,-0.22258545
44.0,3.0,1,1,0.75,0.42319596,0.37695312,0.33199817
36.0,3.3,0,1,-0.48,0.04395497,0.20410156,0.20214802
33.5,2.9,0,1,-0.24,-0.1361922,-0.04296875,-0.09818548
46.0,2.9,0,1,0.39,0.40292466,1.3847656,0.3640818
36.0,2.8,0,1,1.07,0.018802762,0.1171875,0.052244246
48.0,3.9,1,1,1.94,1.0774451,1.4589844,0.5329079
31.5,3.6,1,1,-0.67,0.23662388,0.01953125,0.08749063
41.0,3.1,1,1,0.92,0.31715977,0.064453125,0.2774814
42.0,3.7,0,1,-0.43,0.37370598,0.453125,0.42226487
35.0,3.2,0,1,0.21,0.09839165,0.046875,0.12366488
44.0,3.2,0,1,0.99,0.4142028,0.58203125,0.37795717
41.0,3.4,1,1,0.02,0.34384167,0.36914062,0.33912712
48.0,3.4,1,1,2.85,0.6780244,1.2480469,0.50992554
43.0,3.6,0,1,2.45,0.2996446,0.15234375,0.42889363
44.0,3.1,0,1,-0.4,0.35637295,0.42871094,0.35595828
35.5,3.5,1,1,0.4,0.23303998,0.2685547,0.22061057
29.0,3.3,0,0,-0.18,-0.84426105,0.005859375,-0.1828806
27.7,3.2,1,1,-1.1,-0.14033687,-0.3984375,-0.2653677
30.0,3.2,1,1,-1.51,-0.023292422,-0.013671875,-0.18277739
34.0,3.9,1,1,1.99,0.39553845,0.18554688,0.2848337
33.0,3.1,0,1,-0.36,0.025616765,-0.00390625,-0.053755403
43.0,2.6,1,1,-1.06,0.4950658,0.048828125,0.26629177
38.0,3.1,0,1,-0.01,0.23530972,0.115234375,0.2200162
35.0,3.5,0,1,0.62,0.038781285,0.20898438,0.21274263
34.0,2.5,1,1,-0.3,0.030151486,-0.099609375,-0.16969599
46.0,3.7,1,1,-1.03,0.17832959,0.17773438,0.47966605
38.0,3.1,1,1,0.73,0.2134515,0.115234375,0.2200162
30.0,2.7,0,1,-0.76,-0.50164974,-0.7519531,-0.31472677
39.0,3.0,0,1,-0.82,0.31967556,0.25,0.23166098
45.0,3.8,0,1,-0.86,0.5469333,0.28320312,0.4742627
34.0,2.2,1,1,-0.14,-0.12413013,-0.076171875,-0.21157764
37.0,3.1,1,1,-0.44,0.1817342,0.0126953125,0.19608046
37.0,3.7,1,1,1.12,0.3650247,0.26367188,0.2926643
29.0,2.5,1,1,0.32,0.02573216,-0.7792969,-0.36432934
45.0,3.7,1,1,1.67,0.051671147,0.009765625,0.46792626
37.0,3.3,1,1,0.96,0.13186848,0.078125,0.22199894
43.0,3.2,1,1,0.17,0.31185162,0.16015625,0.3545008
42.0,3.1,1,1,-1.18,0.32574666,-0.17773438,0.30214906
41.0,2.8,0,0,-0.83,-0.85645664,0.9111328,0.25075883
31.0,3.4,0,1,-0.21,0.01754868,-0.076171875,-0.05014178
39.0,3.8,0,1,0.4,0.6150285,0.7832031,0.36966577
40.0,2.8,1,1,1.77,0.26635754,0.77441406,0.23388658
34.0,3.7,0,1,-0.8,0.24627507,0.34375,0.22669902
44.0,3.0,1,1,-0.49,0.4231912,0.3779297,0.33199817
