LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
35.0,2.7,0,1,-0.02,-0.06366527,-0.10839844,-0.037525713
45.0,2.7,1,1,-1.14,0.40415394,-0.26171875,0.32111278
33.0,3.8,1,1,0.63,0.30056202,0.8457031,0.29420188
40.0,3.9,0,1,0.75,0.71694195,0.84277344,0.47346857
37.0,3.5,0,1,0.87,0.4173051,0.5703125,0.3005464
30.0,2.9,0,1,-0.43,-0.28028095,-0.38964844,-0.23709327
45.0,3.5,0,1,0.9,0.35923398,0.29003906,0.4695526
39.0,4.0,0,1,1.67,0.5822774,0.20214844,0.4782925
42.0,3.4,1,1,-0.97,0.4347793,0.17285156,0.40452456
43.0,3.3,1,1,1.62,0.3325702,0.5107422,0.40272075
40.0,2.8,1,1,0.26,0.26635754,0.48535156,0.21353765
37.0,2.5,1,0,-1.45,-0.83089054,0.059570312,0.026119404
40.0,3.3,1,1,0.69,0.26529324,0.32910156,0.33044904
32.5,2.8,0,1,-0.73,-0.20693195,-0.37402344,-0.15399489
37.0,3.0,1,1,1.59,0.13681042,0.32128906,0.1510191
28.0,3.2,0,0,0.25,-1.0288371,-0.13378906,-0.21310714
35.0,3.4,1,1,0.43,0.09662449,0.2265625,0.19407837
40.0,3.9,0,1,-0.07,0.71694195,0.84277344,0.47346857
33.0,3.6,0,1,-0.47,0.15988934,0.0703125,0.19481021
38.5,2.8,0,1,-0.76,0.12830365,-0.09082031,0.15677868
30.7,3.7,0,1,0.03,0.06775963,0.0048828125,0.14482395
24.7,3.0,1,1,-0.82,-0.13669574,-0.5576172,-0.3411791
41.0,3.7,0,1,1.83,0.4893571,0.6923828,0.45056933
27.0,3.1,0,1,0.47,-0.07611263,-0.4873047,-0.27057397
38.0,3.2,1,1,-0.62,0.25218403,-0.06542969,0.25145364
44.0,3.6,1,1,-0.09,0.31738675,0.28808594,0.4745681
36.0,3.5,1,1,-0.87,0.2545339,0.4501953,0.27069443
29.5,3.0,1,1,-1.64,-0.15286815,-0.2998047,-0.2289454
37.0,2.7,1,1,2.22,0.21218693,-0.21582031,0.06477778
34.0,3.8,0,1,1.42,0.40309727,0.51171875,0.31861326
38.0,3.3,0,1,1.35,0.32000363,0.06347656,0.27322924
44.0,3.4,1,1,-0.51,0.41501915,0.2607422,0.43841907
33.0,4.0,1,1,1.17,0.36339962,-0.26367188,0.37483686
36.0,3.0,0,1,-0.41,0.02740109,0.3623047,0.1020882
42.0,2.9,1,1,-1.17,0.4808141,0.34375,0.29499096
38.0,2.9,0,1,0.32,0.076351285,0.08300781,0.16334273
27.0,3.6,0,1,-0.75,-0.26592338,-0.8076172,-0.07997383
39.0,3.2,1,1,-1.48,0.2754079,0.12597656,0.27756512
21.0,2.2,1,0,-1.72,-1.2234725,-1.0068359,-0.458062
35.0,3.2,0,1,-0.36,0.09839165,0.057617188,0.12516943
39.0,3.3,1,1,1.19,0.21341908,0.21777344,0.30118713
20.0,3.4,0,0,-2.41,-1.2298564,-0.4111328,-0.31833246
39.0,3.8,0,1,-2.14,0.6150285,0.81347656,0.4347707
41.0,3.3,1,1,0.01,0.29503453,0.41503906,0.3567064
41.0,3.6,0,1,2.34,0.4800464,0.22558594,0.42878574
39.0,2.1,0,1,-1.84,-0.48809803,-0.39746094,0.05071079
40.0,3.6,1,1,0.73,0.31360543,0.3623047,0.40910184
40.0,3.0,1,1,0.21,0.14046681,0.26464844,0.26441747
40.0,3.5,1,1,-1.2,0.30451024,0.20996094,0.3825851
39.0,3.1,1,1,1.06,0.2336446,0.11425781,0.25672555
38.0,3.3,0,0,0.03,-0.4701308,0.06347656,0.27322924
46.0,3.9,0,1,1.41,0.6279603,0.2861328,0.5350958
31.5,1.9,1,0,-2.13,-1.1718005,-2.1533203,-0.24743384
32.0,3.0,1,1,-0.07,0.009565473,-0.31933594,-0.12548855
39.0,3.4,0,1,-0.56,0.37776196,0.32714844,0.3297181
28.0,3.0,1,1,0.13,-0.111860156,-0.43652344,-0.2720789
35.0,2.2,1,1,-0.26,-0.083934665,0.16699219,-0.11025256
34.0,3.6,0,1,-0.53,0.13757718,0.0703125,0.2456441
27.0,3.3,0,0,-1.14,-0.9983729,-0.37597656,-0.20841917
34.0,2.9,0,1,0.42,-0.14297473,-0.13964844,-0.042648837
38.0,3.3,1,1,0.39,0.17965138,0.06347656,0.27322924
46.0,3.4,1,1,-0.69,0.4271642,-0.10058594,0.46462542
28.7,3.2,1,1,0.36,-0.113429904,0.057617188,-0.19469056
40.0,3.3,1,1,1.31,0.26529324,0.32910156,0.33044904
36.0,2.7,1,1,1.12,0.19346058,-0.11425781,0.012180254
47.0,3.4,1,1,-0.06,0.4493295,0.032226562,0.47546348
41.0,3.8,1,1,0.44,0.48786747,0.92871094,0.47088802
35.0,2.6,1,1,0.37,0.18818486,-0.19628906,-0.058150247
41.0,3.7,1,1,0.77,0.487198,0.6923828,0.45056933
44.0,3.5,0,1,-0.24,0.28092206,0.22167969,0.4567599
36.0,3.2,1,1,-0.96,0.13336575,-0.0107421875,0.16916381
33.0,3.1,0,1,-0.16,0.025616765,-0.14746094,-0.033035412
35.0,3.1,1,1,0.16,0.08971608,0.11230469,0.08474378
37.0,3.2,1,1,-0.23,0.1650182,-0.06738281,0.21427023
34.0,3.0,0,1,1.12,-0.04048431,-0.09667969,-0.012416095
39.0,3.8,1,1,0.41,0.61872685,0.81347656,0.4347707
36.0,3.9,1,1,1.99,0.5052892,0.27441406,0.39689112
34.0,3.1,1,1,0.69,0.062496305,-0.047851562,0.022840515
32.0,3.2,0,1,0.89,-0.08860767,0.040039062,-0.049876392
34.0,3.2,0,1,1.22,0.06739056,-0.045898438,0.068860784
41.0,3.0,1,1,0.87,0.28847516,0.2763672,0.28905442
38.0,3.1,1,0,-2.12,-0.66444194,0.06933594,0.22475368
42.0,3.9,1,1,0.09,0.6338607,0.07910156,0.5023395
22.0,2.5,1,0,-0.47,-1.247631,-0.51464844,-0.4378907
34.0,3.1,0,1,-0.17,0.07248223,-0.047851562,0.022840515
30.0,3.5,0,0,-0.21,-0.51624477,0.016601562,-0.010484099
34.0,3.3,1,1,0.68,0.047517896,-0.0068359375,0.11467146
38.0,2.6,1,1,-0.62,0.2522756,-0.17089844,0.09018214
44.0,3.3,0,1,-0.77,0.20507061,0.5205078,0.41934034
34.5,3.9,0,1,1.33,0.51560223,0.1875,0.36790413
40.0,3.3,0,1,-0.99,0.10859501,0.32910156,0.33044904
37.0,3.6,0,1,2.05,0.50482094,0.48632812,0.33361626
32.0,2.8,0,0,-2.31,-1.2486991,-0.39160156,-0.17709175
45.0,2.9,1,1,0.48,0.38803494,-0.19726562,0.35343936
36.0,3.2,1,1,0.32,0.13336575,-0.0107421875,0.16916381
36.0,3.5,1,1,-0.24,0.2545339,0.4501953,0.27069443
35.5,3.3,1,1,-0.68,0.11483204,0.10253906,0.17971148
31.0,3.0,0,0,-1.05,-0.8105353,-0.2919922,-0.16988066
39.0,3.0,0,1,0.11,0.31967556,0.17871094,0.23121619
38.0,3.4,1,1,0.02,0.21318829,0.3173828,0.29950643
38.0,3.4,0,1,0.14,0.40041173,0.3173828,0.29950643
45.0,2.9,1,1,0.42,0.38803494,-0.19726562,0.35343936
32.0,3.5,0,1,0.05,0.082632184,-0.053710938,0.09785528
32.0,3.0,1,1,0.5,0.009565473,-0.31933594,-0.12548855
33.0,3.8,1,1,1.81,0.30056202,0.8457031,0.29420188
34.0,3.8,0,1,1.29,0.40309727,0.51171875,0.31861326
41.0,3.8,0,1,0.04,0.49617302,0.92871094,0.47088802
42.0,3.2,0,1,-0.83,0.097026944,0.5107422,0.3580802
18.0,3.5,0,0,0.95,0.95025074,0.2607422,-0.3221504
38.0,3.0,1,1,0.23,0.13265812,0.20214844,0.19245541
38.0,3.0,1,1,-0.55,0.13265812,0.20214844,0.19245541
41.0,3.3,0,1,-0.79,0.05038178,0.41503906,0.3567064
33.0,2.8,1,1,0.75,0.03586209,-0.3701172,-0.12530431
37.0,3.5,1,1,1.95,0.28686345,0.5703125,0.3005464
34.0,3.7,1,1,-0.55,0.2289201,0.24511719,0.2851495
42.0,3.3,0,1,-1.26,0.060014844,0.40527344,0.38074362
22.0,2.5,1,0,-1.54,-1.247631,-0.51464844,-0.4378907
37.0,2.4,0,1,-0.33,0.019258618,0.4013672,0.011246145
39.0,3.5,1,1,0.59,0.2986127,0.39257812,0.3569394
35.0,2.9,1,1,-0.2,0.056236386,0.14941406,0.008952245
33.0,2.8,0,1,0.05,-0.18795383,-0.3701172,-0.12530431
33.0,3.1,0,1,-1.72,0.025616765,-0.14746094,-0.033035412
36.0,3.3,1,1,0.94,0.125723,0.06933594,0.20426029
38.0,3.9,1,1,0.99,0.61900723,0.82910156,0.4390474
45.0,3.1,0,1,0.66,0.4352628,0.54785156,0.39140123
40.0,2.6,1,1,0.68,0.255005,0.26660156,0.17395812
35.0,3.5,0,1,0.07,0.038781285,0.23242188,0.23731998
20.0,3.2,0,1,-0.2,-0.5742663,-1.2646484,-0.36414248
40.0,3.1,0,1,1.24,0.29272568,0.20019531,0.2847073
39.0,3.8,0,1,-0.21,0.6150285,0.81347656,0.4347707
40.0,3.6,1,1,0.46,0.31360924,0.36035156,0.40910184
34.0,2.9,1,1,-0.05,0.056915402,-0.13964844,-0.042648837
41.0,3.3,1,1,-0.46,0.29503453,0.41503906,0.3567064
43.0,4.0,1,1,0.22,0.91236126,1.2587891,0.5278446
30.0,3.3,1,1,0.48,-0.02578342,0.36621094,-0.10519233
44.0,3.2,1,1,0.84,0.346305,0.74902344,0.3956548
41.0,3.1,0,1,0.67,0.18050683,0.25878906,0.30842364
38.0,2.3,1,1,-0.49,0.22042668,0.49121094,0.03871455
46.0,3.2,0,1,-0.01,0.5118629,0.22753906,0.42955258
35.0,3.4,0,1,0.28,-0.067684054,0.2265625,0.19407837
41.0,2.9,1,1,1.22,0.31466305,0.5205078,0.27013034
48.0,3.3,0,1,-0.19,0.94932854,1.1103516,0.50934124
35.0,2.9,1,1,0.71,0.056236386,0.14941406,0.008952245
37.0,3.1,1,1,1.11,0.1817342,0.11230469,0.18249168
43.0,3.7,1,1,-1.66,0.30796254,0.3798828,0.48173365
36.0,3.6,0,1,0.66,0.38923562,0.34375,0.3036247
40.0,3.5,0,1,1.36,0.50267136,0.20996094,0.3825851
35.5,2.9,0,1,0.28,-0.05243385,0.26660156,0.03405021
34.5,3.1,1,1,0.56,0.09231007,0.0146484375,0.05137539
43.0,3.4,1,1,0.61,0.46948063,0.25097656,0.42382997
43.0,3.2,1,1,0.85,0.31185162,0.6904297,0.37823355
27.0,4.0,0,1,0.39,-0.18189037,-0.8408203,0.24608442
39.0,3.8,1,1,2.07,0.61872685,0.81347656,0.4347707
41.0,3.5,1,1,0.73,0.34069645,0.059570312,0.40554345
34.0,3.4,0,1,0.51,-0.076306224,-0.0048828125,0.15546
36.0,3.1,0,1,-0.24,0.054081082,0.19628906,0.13763139
37.0,3.6,0,1,1.62,0.50482094,0.48632812,0.33361626
33.0,3.3,1,1,0.32,0.09335911,-0.06542969,0.053789876
40.0,3.4,1,1,0.72,0.3009454,0.2939453,0.35575712
37.0,3.3,0,1,1.02,0.26523793,0.0107421875,0.24558961
39.0,3.1,1,1,-0.55,0.2336446,0.11425781,0.25672555
39.0,3.7,1,1,1.31,0.47256672,0.6767578,0.41110635
48.0,3.3,1,1,0.22,0.5695697,1.1103516,0.50934124
37.0,3.9,1,1,0.81,0.5910512,0.546875,0.41974995
28.0,3.0,0,0,-0.7,-1.0412272,-0.43652344,-0.2720789
34.0,3.2,1,1,0.53,0.09871495,-0.045898438,0.068860784
38.0,3.0,0,1,-0.45,0.16139042,0.20214844,0.19245541
25.0,3.0,1,0,0.35,-0.78560245,-0.53027344,-0.33447337
34.0,3.2,0,1,0.31,0.06739056,-0.045898438,0.068860784
48.0,3.8,1,1,1.61,0.9949161,0.6923828,0.53896
31.0,2.2,1,1,0.5,-0.32160938,-1.1025391,-0.2719937
37.0,2.4,0,1,0.34,0.019258618,0.4013672,0.011246145
31.0,3.6,1,1,-0.45,0.26683056,-0.07519531,0.10272415
42.0,2.9,1,1,-0.36,0.4808141,0.34375,0.29499096
42.0,3.5,0,1,-0.42,0.20533764,0.041992188,0.42619145
24.0,3.3,0,1,-1.57,-0.3493327,-1.3779297,-0.27520755
36.0,2.8,0,1,1.03,0.018802762,0.11035156,0.03506636
43.0,3.4,0,1,-1.03,0.106116414,0.25097656,0.42382997
32.0,3.0,1,0,1.22,-0.7178496,-0.31933594,-0.12548855
34.5,3.4,1,1,-0.95,0.11898053,0.11230469,0.1730579
47.0,3.7,1,1,-1.3,0.49850094,0.37402344,0.51589894
33.0,3.0,0,1,-0.72,-0.04863727,-0.2763672,-0.06895542
41.0,3.0,0,1,-1.22,0.33901227,0.2763672,0.28905442
39.0,3.7,0,1,-1.13,0.5406724,0.6767578,0.41110635
40.5,3.7,0,1,0.83,0.5372716,0.7529297,0.44198257
41.0,3.9,1,1,0.97,0.68688405,0.49902344,0.48816568
35.0,3.0,1,1,-0.72,0.097803235,0.18066406,0.040225215
36.0,3.1,1,1,-0.1,0.13885891,0.19628906,0.13763139
35.0,2.8,1,1,0.19,0.038927197,0.040039062,-0.015299678
46.0,3.4,1,1,0.7,0.4271642,-0.10058594,0.46462542
39.5,3.4,1,1,0.87,0.27272236,0.3173828,0.34237862
39.0,3.2,1,1,1.19,0.2754079,0.12597656,0.27756512
30.7,2.9,1,1,-0.58,-0.09872997,-0.41503906,-0.21302244
39.0,3.4,0,1,-0.56,0.37776196,0.32714844,0.3297181
37.0,3.5,0,1,0.3,0.4173051,0.5703125,0.3005464
38.0,3.0,0,1,-0.95,0.16139042,0.20214844,0.19245541
28.0,2.9,1,1,0.86,-0.12332523,-0.38378906,-0.29521117
40.0,3.7,0,1,0.39,0.59257996,0.7529297,0.43220064
39.0,3.4,1,1,0.58,0.23998845,0.32910156,0.3297181
39.0,2.9,0,1,-0.54,0.26637948,0.12597656,0.20030457
37.0,3.4,1,1,-0.17,0.1695329,0.33007812,0.27139857
40.0,3.6,0,1,1.24,0.5342094,0.36035156,0.40910184
27.0,2.5,0,0,-0.27,-0.7047938,-0.6357422,-0.36886472
44.0,3.5,0,1,-0.34,0.28092206,0.22167969,0.4567599
35.0,3.4,1,1,2.08,0.09662449,0.2265625,0.19407837
42.0,3.7,1,1,1.92,0.42369282,0.49902344,0.46777385
34.0,2.9,1,1,-0.94,0.056915402,-0.13964844,-0.042648837
41.0,3.4,0,1,0.17,0.20011437,0.17871094,0.37992638
40.0,3.1,1,1,0.94,0.26446736,0.20019531,0.2847073
37.0,3.5,1,1,1.51,0.28686345,0.5703125,0.3005464
37.0,3.4,0,1,1.01,0.28228486,0.33007812,0.27139857
34.0,3.7,1,1,-0.34,0.2289201,0.24511719,0.2851495
39.0,3.1,1,1,0.99,0.2336446,0.11425781,0.25672555
34.0,3.7,0,1,-0.63,0.24627507,0.24511719,0.2851495
40.0,3.0,1,1,1.7,0.14046681,0.2626953,0.26441747
40.0,3.0,0,1,0.75,0.38940632,0.2626953,0.26441747
39.0,2.9,0,1,0.92,0.26637948,0.12597656,0.20030457
37.0,3.3,0,1,1.0,0.26523793,0.0107421875,0.24558961
48.0,3.8,0,1,-0.5,0.3635198,0.6923828,0.53896
34.0,3.0,0,1,0.15,-0.04048431,-0.09667969,-0.012416095
43.0,3.5,1,1,0.05,0.39754498,0.07714844,0.4432142
40.0,2.9,0,1,-0.1,0.36931145,0.36816406,0.23918292
36.5,2.2,0,1,-0.27,-0.26594532,0.7548828,-0.03991954
41.0,2.9,1,1,2.07,0.31466305,0.5205078,0.27013034
44.0,3.8,1,1,0.37,0.14720833,0.3876953,0.5064985
40.0,3.1,1,0,-1.23,-0.6302489,0.20019531,0.2847073
37.0,3.3,0,1,0.44,0.26523793,0.0107421875,0.24558961
35.0,2.9,1,1,-1.1,0.056236386,0.14941406,0.008952245
46.0,3.0,1,1,-1.21,0.4244157,0.5888672,0.38908347
30.0,2.7,1,1,0.14,-0.03445041,-0.20996094,-0.27406934
32.0,3.5,1,1,-0.47,0.21531308,-0.053710938,0.09785528
30.0,3.0,1,1,-1.42,-0.15471065,-0.3017578,-0.21053454
45.0,3.6,0,1,1.0,0.3258325,0.5185547,0.48576975
37.5,3.6,0,1,0.78,0.5545751,0.56347656,0.34790808
33.0,3.6,1,1,0.0,0.16378987,0.0703125,0.19481021
36.0,3.2,1,1,-0.36,0.13336575,-0.0107421875,0.16916381
44.0,3.3,0,1,0.34,0.20507061,0.5205078,0.41934034
31.0,2.5,1,0,-0.07,-1.1613044,0.0029296875,-0.26042223
28.5,2.9,1,1,-0.66,-0.13064563,-0.42089844,-0.28238484
32.0,3.3,0,1,-1.58,0.0010920763,0.07324219,-0.009364009
35.0,2.8,1,1,-0.65,0.038927197,0.040039062,-0.015299678
37.0,3.6,1,1,0.84,0.4310342,0.48632812,0.33361626
42.0,3.0,1,1,0.36,0.4455415,0.18945312,0.3125236
37.0,3.7,0,1,2.53,0.5913774,0.20410156,0.36484528
34.0,3.3,1,1,0.28,0.047517896,-0.0068359375,0.11467146
32.0,2.7,0,0,-1.77,-1.3284358,-0.21972656,-0.19496623
47.0,3.7,0,1,1.17,0.2700187,0.37402344,0.51589894
34.0,3.5,0,1,0.08,0.07631123,0.009765625,0.19202559
37.0,3.2,1,1,0.16,0.1650182,-0.06738281,0.21427023
41.0,2.9,1,1,0.73,0.31466305,0.5205078,0.27013034
31.0,3.6,1,1,0.34,0.26683056,-0.07519531,0.10272415
22.5,3.0,0,0,-1.95,-1.277584,-0.95996094,-0.3713442
43.0,3.4,1,1,1.11,0.46948063,0.25097656,0.42382997
36.5,3.0,1,1,2.39,0.11855519,0.3642578,0.12626734
31.0,3.3,0,1,0.01,-0.01094234,0.26660156,-0.057757586
40.0,4.0,0,1,0.24,0.4634019,-0.24902344,0.4936112
38.0,3.3,0,1,0.18,0.32000363,0.06347656,0.27322924
35.0,2.8,1,1,0.64,0.038927197,0.040039062,-0.015299678
35.0,3.8,1,1,1.79,0.3162862,0.11425781,0.34418815
42.0,3.8,0,1,0.83,0.3923818,0.63964844,0.48602018
38.0,2.7,1,1,0.51,0.19986355,-0.2548828,0.113557115
32.0,3.4,0,0,0.1,-0.7043494,-0.024414062,0.043504223
33.0,4.0,1,1,0.48,0.36339962,-0.26367188,0.37483686
38.0,3.2,1,1,1.34,0.25218403,-0.06542969,0.25145364
39.0,3.1,0,1,-1.64,0.28683102,0.11425781,0.25672555
32.0,3.0,1,1,0.96,0.009565473,-0.31933594,-0.12548855
44.0,3.0,0,1,0.86,0.34953892,0.049804688,0.35351288
37.0,3.4,0,1,1.24,0.28228486,0.33007812,0.27139857
39.0,3.2,1,1,0.36,0.2754079,0.12597656,0.27756512
26.0,2.5,1,0,-3.01,-0.97024715,-0.6435547,-0.3869695
37.0,3.5,1,1,1.43,0.28686345,0.5703125,0.3005464
39.0,2.9,1,1,0.93,0.08498013,0.12597656,0.20030457
35.0,2.9,1,1,-0.42,0.056236386,0.14941406,0.008952245
43.0,4.0,1,1,2.17,0.91236126,1.2587891,0.5278446
43.0,3.3,0,1,-0.8,0.14460957,0.5107422,0.40272075
39.0,3.4,0,1,0.38,0.37776196,0.32714844,0.3297181
46.0,3.5,0,1,0.59,0.3517486,0.23925781,0.48029107
37.0,3.5,0,1,-1.03,0.4173051,0.5703125,0.3005464
39.0,3.8,0,1,0.95,0.6150285,0.81347656,0.4347707
36.0,3.8,1,1,0.92,0.36887372,-0.10546875,0.3714164
37.0,3.9,1,1,-0.39,0.5910512,0.546875,0.41974995
38.0,3.7,1,1,-2.75,0.43818867,0.4453125,0.3893064
41.0,3.2,0,1,-0.38,0.050617337,0.38183594,0.33233058
45.0,3.9,1,1,1.71,0.2562772,0.09082031,0.5285862
40.0,3.1,1,1,1.85,0.26446736,0.20019531,0.2847073
43.0,3.5,1,1,1.0,0.39754498,0.07714844,0.4432142
41.0,3.0,1,1,0.16,0.28847516,0.2763672,0.28905442
33.0,2.8,1,1,-0.55,0.03586209,-0.3701172,-0.12530431
36.0,3.9,0,1,1.92,0.60324585,0.27441406,0.39689112
38.0,2.1,0,1,-1.81,-0.42386425,0.043945312,0.015721396
29.0,3.0,1,0,-3.03,-0.6604556,-0.34472656,-0.24396119
37.5,3.0,0,1,-0.39,0.086603284,0.26660156,0.17296429
41.0,3.4,0,1,-0.74,0.20011437,0.17871094,0.37992638
39.0,3.2,1,1,1.12,0.2754079,0.12597656,0.27756512
45.0,3.9,0,1,1.75,0.69958794,0.09082031,0.5285862
34.0,3.1,0,1,1.73,0.07248223,-0.047851562,0.022840515
35.0,3.1,1,1,1.15,0.08971608,0.11230469,0.08474378
34.0,3.6,0,1,0.61,0.13757718,0.0703125,0.2456441
33.0,2.5,1,1,-0.64,-0.08423221,-0.028320312,-0.17568201
41.0,3.1,1,1,1.65,0.31715977,0.25878906,0.30842364
44.0,3.2,1,1,0.24,0.346305,0.74902344,0.3956548
37.0,3.0,1,1,-0.8,0.13681042,0.32128906,0.1510191
21.0,3.5,0,0,-1.59,-1.1589564,-1.2568359,-0.2714079
36.0,2.8,1,1,1.02,0.061584592,0.11035156,0.03506636
36.0,2.4,1,1,1.93,0.28197682,0.25683594,-0.038109228
44.0,3.0,1,1,-0.42,0.4231912,0.049804688,0.35351288
44.0,2.4,1,1,1.65,0.5881349,1.3193359,0.25584048
42.0,3.6,1,1,0.26,0.34080327,0.13769531,0.44728237
39.0,3.2,1,1,0.71,0.2754079,0.12597656,0.27756512
36.0,3.4,1,1,1.56,0.16550267,0.32910156,0.23828197
37.0,2.7,1,1,-0.49,0.21218693,-0.21582031,0.06477778
36.0,3.8,1,1,0.31,0.36887372,-0.10546875,0.3714164
48.0,2.8,1,1,0.31,-0.06643379,-0.9873047,0.4766563
36.0,3.4,0,1,-0.84,0.024136662,0.32910156,0.23828197
39.0,3.1,1,1,-1.23,0.2336446,0.11425781,0.25672555
35.0,2.8,0,1,-0.84,-0.1058234,0.040039062,-0.015299678
39.0,3.9,0,1,0.67,0.73065674,0.96777344,0.4567531
31.0,3.2,1,1,-0.66,0.0040875673,0.20019531,-0.098219946
31.0,3.2,0,1,-0.9,-0.08397663,0.20019531,-0.098219946
29.0,3.0,1,1,-0.44,-0.163288,-0.34472656,-0.24396119
36.5,3.3,0,1,-0.84,0.1647054,0.038085938,0.22594121
29.0,2.5,0,0,-1.26,-1.0007571,-0.3779297,-0.323872
33.5,3.7,0,1,1.14,0.21081364,0.3701172,0.27261177
42.0,3.7,0,1,1.22,0.37370598,0.49902344,0.46777385
39.0,3.3,1,1,-0.13,0.21341908,0.21777344,0.30118713
43.0,4.0,0,1,2.18,0.76704705,1.2587891,0.5278446
33.0,3.2,0,1,0.28,-0.029298663,-0.06542969,0.0065356493
37.0,3.2,1,1,0.71,0.1650182,-0.06738281,0.21427023
33.0,3.0,1,1,0.17,0.029173017,-0.2763672,-0.06895542
36.0,3.1,1,1,0.68,0.13885891,0.19628906,0.13763139
42.0,3.7,1,1,-0.66,0.42369282,0.49902344,0.46777385
37.0,2.5,1,1,-0.56,0.25549328,0.059570312,0.026119404
32.5,3.6,1,1,0.72,0.20751774,0.08691406,0.17055643
37.0,2.5,1,0,-1.42,-0.83089054,0.059570312,0.026119404
38.0,3.5,0,1,-0.07,0.5288936,0.51660156,0.33264306
37.0,2.8,0,1,0.3,0.09041989,-0.0029296875,0.09155783
40.0,3.1,1,1,0.19,0.26446736,0.20019531,0.2847073
31.0,3.0,1,1,0.56,-0.06033504,-0.2919922,-0.16988066
34.0,2.9,1,1,0.66,0.056915402,-0.13964844,-0.042648837
43.0,3.9,0,1,1.21,0.54312813,-0.13574219,0.5130488
37.0,3.8,1,1,-0.05,0.45185673,0.0234375,0.39311948
39.0,3.4,0,1,1.62,0.37776196,0.32714844,0.3297181
39.0,3.1,1,1,0.19,0.2336446,0.11425781,0.25672555
30.0,3.3,0,1,0.75,-0.04218757,0.36621094,-0.10519233
33.0,3.5,1,1,-1.43,0.18051922,-0.099609375,0.15109669
34.0,3.4,0,1,-0.72,-0.076306224,-0.0048828125,0.15546
33.7,2.3,1,1,-0.5,-0.036924243,-0.12011719,-0.16814
44.0,3.0,1,1,0.75,0.42319596,0.045898438,0.35351288
36.0,3.3,0,1,-0.48,0.04395497,0.06542969,0.20426029
33.5,2.9,0,1,-0.24,-0.1361922,-0.2841797,-0.07171486
46.0,2.9,0,1,0.39,0.40292466,0.67285156,0.37149838
36.0,2.8,0,1,1.07,0.018802762,0.11035156,0.03506636
48.0,3.9,1,1,1.94,1.0774451,0.8251953,0.5458591
31.5,3.6,1,1,-0.67,0.23662388,-0.022460938,0.1265945
41.0,3.1,1,1,0.92,0.31715977,0.25878906,0.30842364
42.0,3.7,0,1,-0.43,0.37370598,0.49902344,0.46777385
35.0,3.2,0,1,0.21,0.09839165,0.057617188,0.12516943
44.0,3.2,0,1,0.99,0.4142028,0.74902344,0.3956548
41.0,3.4,1,1,0.02,0.34384167,0.17871094,0.37992638
48.0,3.4,1,1,2.85,0.6780244,1.0048828,0.5150747
43.0,3.6,0,1,2.45,0.2996446,0.19628906,0.46274605
44.0,3.1,0,1,-0.4,0.35637295,0.56933594,0.37377363
35.5,3.5,1,1,0.4,0.23303998,0.36523438,0.25566697
29.0,3.3,0,0,-0.18,-0.84426105,0.34472656,-0.14434457
27.7,3.2,1,1,-1.1,-0.14033687,-0.25097656,-0.22618175
30.0,3.2,1,1,-1.51,-0.023292422,0.26660156,-0.14426303
34.0,3.9,1,1,1.99,0.39553845,0.27539062,0.3571025
33.0,3.1,0,1,-0.36,0.025616765,-0.14746094,-0.033035412
43.0,2.6,1,1,-1.06,0.4950658,0.7392578,0.2692755
38.0,3.1,0,1,-0.01,0.23530972,0.06933594,0.22475368
35.0,3.5,0,1,0.62,0.038781285,0.23242188,0.23731998
34.0,2.5,1,1,-0.3,0.030151486,-0.13769531,-0.12678647
46.0,3.7,1,1,-1.03,0.17832959,0.6689453,0.508875
38.0,3.1,1,1,0.73,0.2134515,0.06933594,0.22475368
30.0,2.7,0,1,-0.76,-0.50164974,-0.20996094,-0.27406934
39.0,3.0,0,1,-0.82,0.31967556,0.17871094,0.23121619
45.0,3.8,0,1,-0.86,0.5469333,0.55566406,0.5152294
34.0,2.2,1,1,-0.14,-0.12413013,-0.3486328,-0.1537453
37.0,3.1,1,1,-0.44,0.1817342,0.11230469,0.18249168
37.0,3.7,1,1,1.12,0.3650247,0.20410156,0.36484528
29.0,2.5,1,1,0.32,0.02573216,-0.3779297,-0.323872
45.0,3.7,1,1,1.67,0.051671147,0.5498047,0.50099707
37.0,3.3,1,1,0.96,0.13186848,0.0107421875,0.24558961
43.0,3.2,1,1,0.17,0.31185162,0.6904297,0.37823355
42.0,3.1,1,1,-1.18,0.32574666,0.3310547,0.33525103
41.0,2.8,0,0,-0.83,-0.85645664,0.7939453,0.25116068
31.0,3.4,0,1,-0.21,0.01754868,0.16113281,-0.011910215
39.0,3.8,0,1,0.4,0.6150285,0.81347656,0.4347707
40.0,2.8,1,1,1.77,0.26635754,0.48535156,0.21353765
34.0,3.7,0,1,-0.8,0.24627507,0.24511719,0.2851495
44.0,3.0,1,1,-0.49,0.4231912,0.049804688,0.35351288
30.0,3.6,0,1,0.45,-0.018897891,-0.4189453,0.050621115
29.3,3.1,0,1,-0.21,-0.075561404,-0.11425781,-0.20221233
30.0,3.4,0,1,-1.07,-0.074827075,0.3173828,-0.0632004
34.0,3.8,0,1,0.68,0.40309727,0.51171875,0.31861326
42.0,3.8,0,1,0.86,0.3923818,0.63964844,0.48602018
36.0,2.8,1,1,-0.56,0.061584592,0.11035156,0.03506636
