LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
38.0,3.3,1,1,0.39,0.17965138,0.31018066,0.24121897
46.0,3.4,1,1,-0.69,0.4271642,-0.1439209,0.41730607
28.7,3.2,1,1,0.36,-0.113429904,-0.68200684,-0.28172985
40.0,3.3,1,1,1.31,0.26529324,0.5821533,0.29539505
36.0,2.7,1,1,1.12,0.19346058,0.026489258,-0.0558362
47.0,3.4,1,1,-0.06,0.4493295,-0.14880371,0.42989856
41.0,3.8,1,1,0.44,0.48786747,1.1959229,0.3924858
35.0,2.6,1,1,0.37,0.18818486,-0.06921387,-0.14935437
41.0,3.7,1,1,0.77,0.487198,0.3873291,0.37999952
44.0,3.5,0,1,-0.24,0.28092206,0.68859863,0.40283635
36.0,3.2,1,1,-0.96,0.13336575,0.037719727,0.13394836
33.0,3.1,0,1,-0.16,0.025616765,0.19592285,-0.10354291
35.0,3.1,1,1,0.16,0.08971608,0.0015869141,0.032466173
37.0,3.2,1,1,-0.23,0.1650182,0.061157227,0.174609
34.0,3.0,0,1,1.12,-0.04048431,0.00793457,-0.08044323
39.0,3.8,1,1,0.41,0.61872685,0.8409424,0.35905886
36.0,3.9,1,1,1.99,0.5052892,-0.40026855,0.32585475
34.0,3.1,1,1,0.69,0.062496305,0.13098145,-0.034131065
32.0,3.2,0,1,0.89,-0.08860767,-0.10437012,-0.120376796
34.0,3.2,0,1,1.22,0.06739056,0.18811035,0.016426831
41.0,3.0,1,1,0.87,0.28847516,-0.09729004,0.2588496
38.0,3.1,1,0,-2.12,-0.66444194,0.11413574,0.17857835
42.0,3.9,1,1,0.09,0.6338607,0.9473877,0.41856566
22.0,2.5,1,0,-0.47,-1.247631,-1.5550537,-0.5572927
34.0,3.1,0,1,-0.17,0.07248223,0.13098145,-0.034131065
30.0,3.5,0,0,-0.21,-0.51624477,0.31115723,-0.063879386
34.0,3.3,1,1,0.68,0.047517896,0.13439941,0.06929835
38.0,2.6,1,1,-0.62,0.2522756,-0.008422852,0.03370907
44.0,3.3,0,1,-0.77,0.20507061,-0.028198242,0.37549278
34.5,3.9,0,1,1.33,0.51560223,0.20959473,0.30282703
40.0,3.3,0,1,-0.99,0.10859501,0.5821533,0.29539505
37.0,3.6,0,1,2.05,0.50482094,0.44641113,0.28983057
32.0,2.8,0,0,-2.31,-1.2486991,-0.41394043,-0.26976213
45.0,2.9,1,1,0.48,0.38803494,1.2706299,0.3287897
36.0,3.2,1,1,0.32,0.13336575,0.037719727,0.13394836
36.0,3.5,1,1,-0.24,0.2545339,0.022583008,0.23277923
35.5,3.3,1,1,-0.68,0.11483204,0.13000488,0.14648554
31.0,3.0,0,0,-1.05,-0.8105353,0.067993164,-0.25552344
39.0,3.0,0,1,0.11,0.31967556,0.0513916,0.18367264
38.0,3.4,1,1,0.02,0.21318829,0.28527832,0.26802522
38.0,3.4,0,1,0.14,0.40041173,0.28527832,0.26802522
45.0,2.9,1,1,0.42,0.38803494,1.2706299,0.3287897
32.0,3.5,0,1,0.05,0.082632184,0.23303223,0.0447653
32.0,3.0,1,1,0.5,0.009565473,0.16564941,-0.20724514
33.0,3.8,1,1,1.81,0.30056202,0.822876,0.23474753
34.0,3.8,0,1,1.29,0.40309727,0.82580566,0.26277593
41.0,3.8,0,1,0.04,0.49617302,1.1959229,0.3924858
42.0,3.2,0,1,-0.83,0.097026944,0.0592041,0.32492346
18.0,3.5,0,0,0.95,0.95025074,0.8824463,-0.40510774
38.0,3.0,1,1,0.23,0.13265812,0.061157227,0.15278825
38.0,3.0,1,1,-0.55,0.13265812,0.061157227,0.15278825
41.0,3.3,0,1,-0.79,0.05038178,0.4000244,0.31950468
33.0,2.8,1,1,0.75,0.03586209,-0.29821777,-0.21401691
37.0,3.5,1,1,1.95,0.28686345,0.20275879,0.26533157
34.0,3.7,1,1,-0.55,0.2289201,0.6090088,0.231858
42.0,3.3,0,1,-1.26,0.060014844,0.10119629,0.34070933
22.0,2.5,1,0,-1.54,-1.247631,-1.5550537,-0.5572927
37.0,2.4,0,1,-0.33,0.019258618,-0.16101074,-0.076679036
39.0,3.5,1,1,0.59,0.2986127,0.32092285,0.31049442
35.0,2.9,1,1,-0.2,0.056236386,0.006958008,-0.05627267
33.0,2.8,0,1,0.05,-0.18795383,-0.29821777,-0.21401691
33.0,3.1,0,1,-1.72,0.025616765,0.19592285,-0.10354291
36.0,3.3,1,1,0.94,0.125723,0.10998535,0.1675486
38.0,3.9,1,1,0.99,0.61900723,-0.1517334,0.3588587
45.0,3.1,0,1,0.66,0.4352628,1.0240479,0.3606361
40.0,2.6,1,1,0.68,0.255005,0.83898926,0.13721302
35.0,3.5,0,1,0.07,0.038781285,-0.06677246,0.19989538
20.0,3.2,0,1,-0.2,-0.5742663,-0.7825928,-0.47201896
40.0,3.1,0,1,1.24,0.29272568,0.23156738,0.25341672
39.0,3.8,0,1,-0.21,0.6150285,0.8409424,0.35905886
40.0,3.6,1,1,0.46,0.31360924,0.1998291,0.3463841
34.0,2.9,1,1,-0.05,0.056915402,-0.095581055,-0.11988282
41.0,3.3,1,1,-0.46,0.29503453,0.4000244,0.31950468
43.0,4.0,1,1,0.22,0.91236126,0.73205566,0.43905294
30.0,3.3,1,1,0.48,-0.02578342,-0.04724121,-0.17839026
44.0,3.2,1,1,0.84,0.346305,0.23352051,0.36007512
41.0,3.1,0,1,0.67,0.18050683,0.05456543,0.28172973
38.0,2.3,1,1,-0.49,0.22042668,0.14733887,-0.047356516
46.0,3.2,0,1,-0.01,0.5118629,0.075805664,0.3914888
35.0,3.4,0,1,0.28,-0.067684054,0.040649414,0.16091126
41.0,2.9,1,1,1.22,0.31466305,0.20544434,0.22859663
48.0,3.3,0,1,-0.19,0.94932854,0.26330566,0.47874382
35.0,2.9,1,1,0.71,0.056236386,0.006958008,-0.05627267
37.0,3.1,1,1,1.11,0.1817342,-0.033813477,0.14462791
43.0,3.7,1,1,-1.66,0.30796254,0.06506348,0.4128989
36.0,3.6,0,1,0.66,0.38923562,0.2623291,0.26349515
40.0,3.5,0,1,1.36,0.50267136,0.23425293,0.33049902
35.5,2.9,0,1,0.28,-0.05243385,0.08850098,-0.02557838
34.5,3.1,1,1,0.56,0.09231007,0.045043945,-0.0024174154
43.0,3.4,1,1,0.61,0.46948063,0.18127441,0.3746726
43.0,3.2,1,1,0.85,0.31185162,0.041137695,0.3443966
27.0,4.0,0,1,0.39,-0.18189037,-0.36071777,0.16048132
39.0,3.8,1,1,2.07,0.61872685,0.8409424,0.35905886
41.0,3.5,1,1,0.73,0.34069645,0.14331055,0.3500822
34.0,3.4,0,1,0.51,-0.076306224,0.06604004,0.11299274
36.0,3.1,0,1,-0.24,0.054081082,-0.08532715,0.09760081
37.0,3.6,0,1,1.62,0.50482094,0.44641113,0.28983057
33.0,3.3,1,1,0.32,0.09335911,0.033325195,0.0005437583
40.0,3.4,1,1,0.72,0.3009454,0.4317627,0.31475928
37.0,3.3,0,1,1.02,0.26523793,0.1451416,0.20803326
39.0,3.1,1,1,-0.55,0.2336446,0.2364502,0.21480471
39.0,3.7,1,1,1.31,0.47256672,0.6990967,0.34278324
48.0,3.3,1,1,0.22,0.5695697,0.26330566,0.47874382
37.0,3.9,1,1,0.81,0.5910512,-0.49108887,0.34265566
28.0,3.0,0,0,-0.7,-1.0412272,-0.10583496,-0.37339884
34.0,3.2,1,1,0.53,0.09871495,0.18811035,0.016426831
38.0,3.0,0,1,-0.45,0.16139042,0.061157227,0.15278825
25.0,3.0,1,0,0.35,-0.78560245,-0.18151855,-0.44455284
34.0,3.2,0,1,0.31,0.06739056,0.18811035,0.016426831
48.0,3.8,1,1,1.61,0.9949161,-0.3782959,0.5004811
31.0,2.2,1,1,0.5,-0.32160938,-0.2664795,-0.38964683
37.0,2.4,0,1,0.34,0.019258618,-0.16101074,-0.076679036
31.0,3.6,1,1,-0.45,0.26683056,-0.30895996,0.046882458
42.0,2.9,1,1,-0.36,0.4808141,0.091430664,0.26699018
42.0,3.5,0,1,-0.42,0.20533764,0.19030762,0.37099767
24.0,3.3,0,1,-1.57,-0.3493327,-1.2259521,-0.36747956
36.0,2.8,0,1,1.03,0.018802762,0.2154541,-0.026850834
43.0,3.4,0,1,-1.03,0.106116414,0.18127441,0.3746726
32.0,3.0,1,0,1.22,-0.7178496,0.16564941,-0.20724514
34.5,3.4,1,1,-0.95,0.11898053,0.055786133,0.13711593
47.0,3.7,1,1,-1.3,0.49850094,0.40490723,0.4599758
33.0,3.0,0,1,-0.72,-0.04863727,0.107055664,-0.14690876
41.0,3.0,0,1,-1.22,0.33901227,-0.09729004,0.2588496
39.0,3.7,0,1,-1.13,0.5406724,0.6990967,0.34278324
40.5,3.7,0,1,0.83,0.5372716,0.52160645,0.37118945
41.0,3.9,1,1,0.97,0.68688405,1.3189697,0.4035247
35.0,3.0,1,1,-0.72,0.097803235,-0.056030273,-0.016364112
36.0,3.1,1,1,-0.1,0.13885891,-0.08532715,0.09760081
35.0,2.8,1,1,0.19,0.038927197,0.079711914,-0.09000449
46.0,3.4,1,1,0.7,0.4271642,-0.1439209,0.41730607
39.5,3.4,1,1,0.87,0.27272236,0.44421387,0.30281013
39.0,3.2,1,1,1.19,0.2754079,0.50061035,0.2477836
30.7,2.9,1,1,-0.58,-0.09872997,0.009887695,-0.306677
39.0,3.4,0,1,-0.56,0.37776196,0.39660645,0.29016155
37.0,3.5,0,1,0.3,0.4173051,0.20275879,0.26533157
38.0,3.0,0,1,-0.95,0.16139042,0.061157227,0.15278825
28.0,2.9,1,1,0.86,-0.12332523,0.5028076,-0.3997612
40.0,3.7,0,1,0.39,0.59257996,0.6029053,0.36192575
39.0,3.4,1,1,0.58,0.23998845,0.4000244,0.29016155
39.0,2.9,0,1,-0.54,0.26637948,0.16271973,0.1634632
37.0,3.4,1,1,-0.17,0.1695329,0.13635254,0.23578969
40.0,3.6,0,1,1.24,0.5342094,0.1998291,0.3463841
27.0,2.5,0,0,-0.27,-0.7047938,-1.4359131,-0.47967815
44.0,3.5,0,1,-0.34,0.28092206,0.68859863,0.40283635
35.0,3.4,1,1,2.08,0.09662449,0.040649414,0.16091126
42.0,3.7,1,1,1.92,0.42369282,0.10925293,0.39804333
34.0,2.9,1,1,-0.94,0.056915402,-0.095581055,-0.11988282
41.0,3.4,0,1,0.17,0.20011437,0.30212402,0.33500743
40.0,3.1,1,1,0.94,0.26446736,0.23156738,0.25341672
37.0,3.5,1,1,1.51,0.28686345,0.20275879,0.26533157
37.0,3.4,0,1,1.01,0.28228486,0.13635254,0.23578969
34.0,3.7,1,1,-0.34,0.2289201,0.6090088,0.231858
39.0,3.1,1,1,0.99,0.2336446,0.2364502,0.21480471
34.0,3.7,0,1,-0.63,0.24627507,0.6090088,0.231858
40.0,3.0,1,1,1.7,0.14046681,0.018920898,0.22014658
40.0,3.0,0,1,0.75,0.38940632,0.018920898,0.22014658
39.0,2.9,0,1,0.92,0.26637948,0.16271973,0.1634632
37.0,3.3,0,1,1.0,0.26523793,0.1451416,0.20803326
48.0,3.8,0,1,-0.5,0.3635198,-0.3782959,0.5004811
34.0,3.0,0,1,0.15,-0.04048431,0.00793457,-0.08044323
43.0,3.5,1,1,0.05,0.39754498,0.4366455,0.3888431
40.0,2.9,0,1,-0.1,0.36931145,0.22912598,0.19486922
36.5,2.2,0,1,-0.27,-0.26594532,0.74523926,-0.15163311
41.0,2.9,1,1,2.07,0.31466305,0.20544434,0.22859663
44.0,3.8,1,1,0.37,0.14720833,-0.14587402,0.4340791
40.0,3.1,1,0,-1.23,-0.6302489,0.23156738,0.25341672
37.0,3.3,0,1,0.44,0.26523793,0.1451416,0.20803326
35.0,2.9,1,1,-1.1,0.056236386,0.006958008,-0.05627267
46.0,3.0,1,1,-1.21,0.4244157,1.3189697,0.36180145
30.0,2.7,1,1,0.14,-0.03445041,-0.6258545,-0.37578422
32.0,3.5,1,1,-0.47,0.21531308,0.23303223,0.0447653
30.0,3.0,1,1,-1.42,-0.15471065,-0.08337402,-0.30280197
45.0,3.6,0,1,1.0,0.3258325,1.0997314,0.42775345
37.5,3.6,0,1,0.78,0.5545751,0.51623535,0.29891288
33.0,3.6,1,1,0.0,0.16378987,0.23400879,0.15192667
36.0,3.2,1,1,-0.36,0.13336575,0.037719727,0.13394836
44.0,3.3,0,1,0.34,0.20507061,-0.028198242,0.37549278
31.0,2.5,1,0,-0.07,-1.1613044,-0.18786621,-0.3657757
28.5,2.9,1,1,-0.66,-0.13064563,0.3668213,-0.3848065
32.0,3.3,0,1,-1.58,0.0010920763,-0.056518555,-0.06751411
35.0,2.8,1,1,-0.65,0.038927197,0.079711914,-0.09000449
37.0,3.6,1,1,0.84,0.4310342,0.44641113,0.28983057
42.0,3.0,1,1,0.36,0.4455415,-0.11364746,0.28807536
37.0,3.7,0,1,2.53,0.5913774,0.538208,0.3074556
34.0,3.3,1,1,0.28,0.047517896,0.13439941,0.06929835
32.0,2.7,0,0,-1.77,-1.3284358,-0.49499512,-0.29245132
47.0,3.7,0,1,1.17,0.2700187,0.40490723,0.4599758
34.0,3.5,0,1,0.08,0.07631123,0.048461914,0.1556485
37.0,3.2,1,1,0.16,0.1650182,0.061157227,0.174609
41.0,2.9,1,1,0.73,0.31466305,0.20544434,0.22859663
31.0,3.6,1,1,0.34,0.26683056,-0.30895996,0.046882458
22.5,3.0,0,0,-1.95,-1.277584,-0.9925537,-0.4858085
43.0,3.4,1,1,1.11,0.46948063,0.18127441,0.3746726
36.5,3.0,1,1,2.39,0.11855519,0.006958008,0.08636807
31.0,3.3,0,1,0.01,-0.01094234,-0.0892334,-0.12363538
40.0,4.0,0,1,0.24,0.4634019,-0.1829834,0.40269917
38.0,3.3,0,1,0.18,0.32000363,0.31018066,0.24121897
35.0,2.8,1,1,0.64,0.038927197,0.079711914,-0.09000449
35.0,3.8,1,1,1.79,0.3162862,0.5142822,0.29195714
42.0,3.8,0,1,0.83,0.3923818,0.7388916,0.40869734
38.0,2.7,1,1,0.51,0.19986355,0.1973877,0.06117811
32.0,3.4,0,0,0.1,-0.7043494,0.16564941,-0.009897009
33.0,4.0,1,1,0.48,0.36339962,-0.2767334,0.30136457
38.0,3.2,1,1,1.34,0.25218403,0.25793457,0.21211566
39.0,3.1,0,1,-1.64,0.28683102,0.2364502,0.21480471
32.0,3.0,1,1,0.96,0.009565473,0.16564941,-0.20724514
44.0,3.0,0,1,0.86,0.34953892,0.8531494,0.32710743
37.0,3.4,0,1,1.24,0.28228486,0.13635254,0.23578969
39.0,3.2,1,1,0.36,0.2754079,0.50061035,0.2477836
26.0,2.5,1,0,-3.01,-0.97024715,-1.4661865,-0.49923575
37.0,3.5,1,1,1.43,0.28686345,0.20275879,0.26533157
39.0,2.9,1,1,0.93,0.08498013,0.16271973,0.1634632
35.0,2.9,1,1,-0.42,0.056236386,0.006958008,-0.05627267
43.0,4.0,1,1,2.17,0.91236126,0.73205566,0.43905294
43.0,3.3,0,1,-0.8,0.14460957,-0.010131836,0.36016
39.0,3.4,0,1,0.38,0.37776196,0.39660645,0.29016155
46.0,3.5,0,1,0.59,0.3517486,0.49768066,0.4291482
37.0,3.5,0,1,-1.03,0.4173051,0.20275879,0.26533157
39.0,3.8,0,1,0.95,0.6150285,0.8409424,0.35905886
36.0,3.8,1,1,0.92,0.36887372,0.12121582,0.30848435
37.0,3.9,1,1,-0.39,0.5910512,-0.49108887,0.34265566
38.0,3.7,1,1,-2.75,0.43818867,0.62609863,0.32681853
41.0,3.2,0,1,-0.38,0.050617337,0.34680176,0.3008732
45.0,3.9,1,1,1.71,0.2562772,-0.5447998,0.45190677
40.0,3.1,1,1,1.85,0.26446736,0.23156738,0.25341672
43.0,3.5,1,1,1.0,0.39754498,0.4366455,0.3888431
41.0,3.0,1,1,0.16,0.28847516,-0.09729004,0.2588496
33.0,2.8,1,1,-0.55,0.03586209,-0.29821777,-0.21401691
36.0,3.9,0,1,1.92,0.60324585,-0.40026855,0.32585475
38.0,2.1,0,1,-1.81,-0.42386425,1.0670166,-0.0930697
29.0,3.0,1,0,-3.03,-0.6604556,-0.14978027,-0.34068507
37.5,3.0,0,1,-0.39,0.086603284,0.051879883,0.13799873
41.0,3.4,0,1,-0.74,0.20011437,0.30212402,0.33500743
39.0,3.2,1,1,1.12,0.2754079,0.50061035,0.2477836
45.0,3.9,0,1,1.75,0.69958794,-0.5447998,0.45190677
34.0,3.1,0,1,1.73,0.07248223,0.13098145,-0.034131065
35.0,3.1,1,1,1.15,0.08971608,0.0015869141,0.032466173
34.0,3.6,0,1,0.61,0.13757718,0.20373535,0.19842684
33.0,2.5,1,1,-0.64,-0.08423221,0.24963379,-0.27942073
41.0,3.1,1,1,1.65,0.31715977,0.05456543,0.28172973
44.0,3.2,1,1,0.24,0.346305,0.23352051,0.36007512
37.0,3.0,1,1,-0.8,0.13681042,0.03552246,0.11454422
21.0,3.5,0,0,-1.59,-1.1589564,-2.514038,-0.34723103
36.0,2.8,1,1,1.02,0.061584592,0.2154541,-0.026850834
36.0,2.4,1,1,1.93,0.28197682,-0.21569824,-0.13805711
44.0,3.0,1,1,-0.42,0.4231912,0.8531494,0.32710743
44.0,2.4,1,1,1.65,0.5881349,0.7056885,0.21018954
42.0,3.6,1,1,0.26,0.34080327,0.056884766,0.38547465
39.0,3.2,1,1,0.71,0.2754079,0.50061035,0.2477836
36.0,3.4,1,1,1.56,0.16550267,0.03869629,0.20355262
37.0,2.7,1,1,-0.49,0.21218693,0.021362305,0.009077892
36.0,3.8,1,1,0.31,0.36887372,0.12121582,0.30848435
48.0,2.8,1,1,0.31,-0.06643379,0.7213135,0.45110705
36.0,3.4,0,1,-0.84,0.024136662,0.03869629,0.20355262
39.0,3.1,1,1,-1.23,0.2336446,0.2364502,0.21480471
35.0,2.8,0,1,-0.84,-0.1058234,0.079711914,-0.09000449
39.0,3.9,0,1,0.67,0.73065674,0.49719238,0.3734426
31.0,3.2,1,1,-0.66,0.0040875673,-0.34802246,-0.1748124
31.0,3.2,0,1,-0.9,-0.08397663,-0.34802246,-0.1748124
29.0,3.0,1,1,-0.44,-0.163288,-0.14978027,-0.34068507
36.5,3.3,0,1,-0.84,0.1647054,0.10217285,0.18812475
29.0,2.5,0,0,-1.26,-1.0007571,-0.9925537,-0.43181086
33.5,3.7,0,1,1.14,0.21081364,0.57385254,0.21397322
42.0,3.7,0,1,1.22,0.37370598,0.10925293,0.39804333
39.0,3.3,1,1,-0.13,0.21341908,0.5074463,0.2714752
43.0,4.0,0,1,2.18,0.76704705,0.73205566,0.43905294
33.0,3.2,0,1,0.28,-0.029298663,0.09484863,-0.053739637
37.0,3.2,1,1,0.71,0.1650182,0.061157227,0.174609
33.0,3.0,1,1,0.17,0.029173017,0.107055664,-0.14690876
36.0,3.1,1,1,0.68,0.13885891,-0.08532715,0.09760081
42.0,3.7,1,1,-0.66,0.42369282,0.10925293,0.39804333
37.0,2.5,1,1,-0.56,0.25549328,-0.3602295,-0.048500508
32.5,3.6,1,1,0.72,0.20751774,0.15002441,0.1233396
37.0,2.5,1,0,-1.42,-0.83089054,-0.3602295,-0.048500508
38.0,3.5,0,1,-0.07,0.5288936,0.32824707,0.28900766
37.0,2.8,0,1,0.3,0.09041989,0.21594238,0.038505487
40.0,3.1,1,1,0.19,0.26446736,0.23156738,0.25341672
31.0,3.0,1,1,0.56,-0.06033504,0.067993164,-0.25552344
34.0,2.9,1,1,0.66,0.056915402,-0.095581055,-0.11988282
43.0,3.9,0,1,1.21,0.54312813,0.25354004,0.4312508
37.0,3.8,1,1,-0.05,0.45185673,-0.010620117,0.326112
39.0,3.4,0,1,1.62,0.37776196,0.39660645,0.29016155
39.0,3.1,1,1,0.19,0.2336446,0.2364502,0.21480471
30.0,3.3,0,1,0.75,-0.04218757,-0.04724121,-0.17839026
33.0,3.5,1,1,-1.43,0.18051922,0.18615723,0.103287555
34.0,3.4,0,1,-0.72,-0.076306224,0.06604004,0.11299274
33.7,2.3,1,1,-0.5,-0.036924243,-0.2454834,-0.28160316
44.0,3.0,1,1,0.75,0.42319596,0.8585205,0.32710743
36.0,3.3,0,1,-0.48,0.04395497,0.107055664,0.1675486
33.5,2.9,0,1,-0.24,-0.1361922,-0.11218262,-0.15250239
46.0,2.9,0,1,0.39,0.40292466,1.4859619,0.3460914
36.0,2.8,0,1,1.07,0.018802762,0.2154541,-0.026850834
48.0,3.9,1,1,1.94,1.0774451,1.8463135,0.50460196
31.5,3.6,1,1,-0.67,0.23662388,-0.14294434,0.06975998
41.0,3.1,1,1,0.92,0.31715977,0.05456543,0.28172973
42.0,3.7,0,1,-0.43,0.37370598,0.10925293,0.39804333
35.0,3.2,0,1,0.21,0.09839165,0.11633301,0.08333944
44.0,3.2,0,1,0.99,0.4142028,0.23352051,0.36007512
41.0,3.4,1,1,0.02,0.34384167,0.30212402,0.33500743
48.0,3.4,1,1,2.85,0.6780244,1.0709229,0.48322785
43.0,3.6,0,1,2.45,0.2996446,0.33972168,0.40190756
44.0,3.1,0,1,-0.4,0.35637295,0.6876221,0.34392136
35.5,3.5,1,1,0.4,0.23303998,-0.045288086,0.21768321
29.0,3.3,0,0,-0.18,-0.84426105,-0.018920898,-0.22170287
27.7,3.2,1,1,-1.1,-0.14033687,-0.8240967,-0.31737968
30.0,3.2,1,1,-1.51,-0.023292422,-0.5638428,-0.22590086
34.0,3.9,1,1,1.99,0.39553845,0.38635254,0.29511958
33.0,3.1,0,1,-0.36,0.025616765,0.19592285,-0.10354291
43.0,2.6,1,1,-1.06,0.4950658,0.13146973,0.22734237
38.0,3.1,0,1,-0.01,0.23530972,0.11413574,0.17857835
35.0,3.5,0,1,0.62,0.038781285,-0.06677246,0.19989538
34.0,2.5,1,1,-0.3,0.030151486,0.08117676,-0.22803834
46.0,3.7,1,1,-1.03,0.17832959,0.70861816,0.44884914
38.0,3.1,1,1,0.73,0.2134515,0.11413574,0.17857835
30.0,2.7,0,1,-0.76,-0.50164974,-0.6258545,-0.37578422
39.0,3.0,0,1,-0.82,0.31967556,0.0513916,0.18367264
45.0,3.8,0,1,-0.86,0.5469333,-0.21520996,0.44536597
34.0,2.2,1,1,-0.14,-0.12413013,-0.5560303,-0.27258468
37.0,3.1,1,1,-0.44,0.1817342,-0.033813477,0.14462791
37.0,3.7,1,1,1.12,0.3650247,0.538208,0.3074556
29.0,2.5,1,1,0.32,0.02573216,-0.9925537,-0.43181086
45.0,3.7,1,1,1.67,0.051671147,0.56311035,0.43732074
37.0,3.3,1,1,0.96,0.13186848,0.1451416,0.20803326
43.0,3.2,1,1,0.17,0.31185162,0.041137695,0.3443966
42.0,3.1,1,1,-1.18,0.32574666,-0.03527832,0.30747667
41.0,2.8,0,0,-0.83,-0.85645664,0.78430176,0.20536453
31.0,3.4,0,1,-0.21,0.01754868,0.27404785,-0.06817788
39.0,3.8,0,1,0.4,0.6150285,0.8409424,0.35905886
40.0,2.8,1,1,1.77,0.26635754,0.7161865,0.17627077
34.0,3.7,0,1,-0.8,0.24627507,0.6090088,0.231858
44.0,3.0,1,1,-0.49,0.4231912,0.8531494,0.32710743
30.0,3.6,0,1,0.45,-0.018897891,-0.5706787,-0.0025554597
29.3,3.1,0,1,-0.21,-0.075561404,-0.6185303,-0.29255363
30.0,3.4,0,1,-1.07,-0.074827075,0.4654541,-0.12453869
34.0,3.8,0,1,0.68,0.40309727,0.82580566,0.26277593
42.0,3.8,0,1,0.86,0.3923818,0.7388916,0.40869734
36.0,2.8,1,1,-0.56,0.061584592,0.2154541,-0.026850834
41.0,3.7,1,1,0.2,0.487198,0.3873291,0.37999952
39.0,3.8,0,1,-1.09,0.6150285,0.8409424,0.35905886
35.0,3.0,0,1,-0.16,-0.05567825,-0.056030273,-0.016364112
36.0,3.5,1,1,-0.1,0.2545339,0.022583008,0.23277923
44.0,3.4,1,1,-1.01,0.41501915,0.20910645,0.3897286
33.0,3.0,1,1,-1.42,0.029173017,0.107055664,-0.14690876
40.0,3.5,1,1,1.21,0.30451024,0.23425293,0.33049902
33.0,2.8,1,1,-0.42,0.03586209,-0.29821777,-0.21401691
39.0,3.7,1,1,-1.5,0.47256672,0.6990967,0.34278324
31.0,3.2,0,1,-0.73,-0.08397663,-0.34802246,-0.1748124
34.0,3.0,0,1,-0.4,-0.04048431,0.00793457,-0.08044323
28.5,3.2,0,1,0.57,-0.033044696,-0.7318115,-0.284994
42.0,2.6,1,1,0.53,0.48669064,0.7969971,0.20046358
36.0,3.4,1,1,0.07,0.16550267,0.03869629,0.20355262
33.0,3.2,0,1,0.7,-0.029298663,0.09484863,-0.053739637
43.0,3.2,0,1,1.05,0.21829808,0.041137695,0.3443966
36.0,3.1,1,1,-1.54,0.13885891,-0.08532715,0.09760081
31.0,3.5,1,1,-0.36,0.22384274,0.26135254,-0.008193091
44.0,3.7,1,1,0.08,0.180174,0.23620605,0.42518783
47.0,3.7,1,1,1.22,0.49850094,0.40490723,0.4599758
48.0,3.6,1,1,-0.03,0.83536065,1.6773682,0.49211004
39.0,3.3,0,1,0.54,0.20252335,0.5074463,0.2714752
44.0,3.6,0,1,-0.64,0.33466446,0.7344971,0.41453034
47.0,3.9,1,1,1.94,0.49817193,0.055786133,0.47221968
34.0,3.5,0,1,-0.26,0.07631123,0.048461914,0.1556485
44.0,3.9,0,1,-0.69,0.66394436,-0.2376709,0.44140118
45.0,3.4,0,1,-0.57,0.30969632,0.14855957,0.40424812
40.0,2.2,1,1,1.04,0.25437176,-0.6903076,0.029559337
41.0,3.1,0,1,0.33,0.18050683,0.05456543,0.28172973
37.0,4.0,1,1,1.3,0.8112947,1.725708,0.3629933
42.0,3.3,0,1,-1.13,0.060014844,0.10119629,0.34070933
32.0,3.8,0,1,-0.86,0.18153584,0.5064697,0.19893667
37.0,3.4,1,1,0.37,0.1695329,0.13635254,0.23578969
31.0,3.1,1,0,-1.25,-0.804037,-0.1907959,-0.21847227
37.0,3.5,0,1,-0.73,0.4173051,0.20275879,0.26533157
45.0,2.9,0,1,2.06,0.35936654,1.2706299,0.3287897
37.5,3.4,1,1,-0.08,0.19661534,0.20178223,0.25382075
41.0,2.8,1,1,-0.39,0.3243085,0.78430176,0.20536453
39.0,3.4,0,1,1.94,0.37776196,0.39660645,0.29016155
43.0,3.1,0,1,0.67,0.32214272,0.22521973,0.32708043
44.0,3.4,1,1,1.18,0.41501915,0.20910645,0.3897286
45.0,2.6,1,1,0.07,0.40260136,-0.7669678,0.27318287
44.0,3.6,0,1,-0.36,0.33466446,0.7344971,0.41453034
42.0,2.6,1,1,-0.94,0.48669064,0.7969971,0.20046358
42.0,2.5,1,1,0.2,0.52977765,0.4185791,0.18276311
37.0,3.4,0,1,1.02,0.28228486,0.13635254,0.23578969
31.0,3.1,1,1,0.93,-0.060329318,-0.1907959,-0.21847227
40.0,2.5,1,1,-1.2,0.2634946,0.33068848,0.10771139
39.0,3.2,0,1,1.87,0.21626389,0.50061035,0.2477836
33.0,3.1,1,1,-0.98,0.061073422,0.19592285,-0.10354291
44.0,3.2,0,1,0.77,0.4142028,0.23352051,0.36007512
40.0,3.2,0,1,-1.8,0.12634099,0.53674316,0.27667347
35.0,3.1,0,1,-1.38,0.05655682,0.0015869141,0.032466173
41.0,3.8,0,1,1.16,0.49617302,1.1959229,0.3924858
40.0,3.9,1,1,0.44,0.6564332,1.1558838,0.38893715
37.0,3.5,1,1,-0.1,0.28686345,0.20275879,0.26533157
34.0,3.5,1,1,0.78,0.10287869,0.048461914,0.1556485
48.0,3.4,1,1,0.83,0.6780244,1.0709229,0.48322785
47.0,3.6,1,1,0.08,0.48495495,0.30334473,0.45111498
34.0,2.5,1,0,-0.61,-1.0911387,0.08117676,-0.22803834
39.0,2.5,0,1,1.15,-0.018489718,0.09411621,0.05429829
