LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
38.0,3.4,0,1,0.09,0.40041173,0.16113281,0.20568857
32.0,3.4,1,1,-0.73,0.19063771,-0.022460938,0.1126471
27.0,3.2,1,1,0.62,-0.17687404,-0.33691406,0.04477524
26.0,3.7,0,1,0.59,-0.19559276,-0.14160156,0.1255346
32.0,3.4,0,1,-0.36,0.05882275,-0.022460938,0.1126471
41.0,3.3,0,1,-0.47,0.05038178,0.29003906,0.23337635
35.0,3.4,1,1,0.81,0.09662449,0.08105469,0.16230442
37.0,2.6,1,1,1.69,0.31917393,0.0087890625,0.08496506
47.0,3.6,0,1,0.98,0.2708627,0.5341797,0.29664508
44.0,3.0,0,1,1.43,0.34953892,0.4814453,0.24330087
36.0,3.1,0,1,-1.45,0.054081082,-0.059570312,0.12135506
40.0,2.7,0,1,0.37,0.16340077,0.32910156,0.1412892
36.0,3.1,0,1,1.27,0.054081082,-0.059570312,0.12135506
34.0,3.2,0,1,0.35,0.06739056,0.041992188,0.10266487
41.0,3.8,1,1,-0.04,0.48786747,0.53222656,0.27395606
27.3,3.2,1,1,1.09,-0.14958179,-0.2783203,0.045943126
37.0,3.5,1,1,0.23,0.28686345,0.18457031,0.20881711
42.0,2.9,1,1,-0.62,0.4808141,0.3701172,0.20531751
43.0,3.9,1,1,1.5,0.46351063,0.12402344,0.29411775
27.0,3.7,0,1,-0.1,-0.039507747,-0.27246094,0.13027154
23.0,2.3,0,0,0.44,-0.76247203,-0.4951172,-0.03947556
39.0,3.1,1,1,1.02,0.2336446,0.22167969,0.17475547
35.5,3.1,1,1,-0.37,0.08395779,-0.07714844,0.110550046
36.0,3.6,0,0,-1.2,-0.3965453,0.31347656,0.21205448
42.0,3.2,0,1,-1.21,0.097026944,0.10449219,0.24075988
41.0,3.9,0,1,0.23,0.60929024,0.7939453,0.28473634
47.0,2.8,1,1,1.32,0.5808698,1.1513672,0.25506493
34.0,3.3,0,1,0.12,0.0026952028,0.0126953125,0.1206771
30.0,2.9,0,1,0.55,-0.28028095,-0.23535156,0.020977862
36.0,3.3,0,1,-0.26,0.043958783,0.20019531,0.15755413
31.0,3.1,0,0,-0.24,-0.7018584,-0.0068359375,0.053400338
44.0,3.6,1,1,0.75,0.31738675,0.34472656,0.28373593
28.0,3.0,1,1,0.13,-0.111860156,-0.3544922,0.022515088
34.0,3.2,1,1,-0.45,0.09871495,0.041992188,0.10266487
37.0,2.9,0,1,-0.34,0.0730077,0.15917969,0.1123223
37.0,2.7,1,1,-0.24,0.21218693,0.15917969,0.09178896
31.0,3.9,0,0,1.25,-0.8029269,0.4189453,0.20433384
37.0,3.6,1,1,0.9,0.4310342,0.4091797,0.22019643
37.0,3.4,1,1,1.22,0.1695329,0.15136719,0.19138002
33.0,2.8,0,1,-0.76,-0.18795383,-0.31933594,0.04249508
39.0,3.1,1,1,-0.21,0.2336446,0.22167969,0.17475547
40.0,3.0,1,1,-0.41,0.14046681,0.15332031,0.18229322
42.0,3.9,1,1,0.32,0.6338607,0.4345703,0.28975385
27.0,3.8,0,1,-0.05,0.06265843,-0.10449219,0.15213974
37.0,3.1,0,1,0.66,0.12899029,-0.0107421875,0.1402604
31.0,3.3,0,1,1.16,-0.01094234,-0.07324219,0.08674453
29.3,3.5,1,1,0.58,-0.0065153837,-0.11621094,0.10686235
24.0,2.8,0,0,-1.82,-0.85471714,-0.60839844,-0.005927786
37.0,4.0,1,1,0.21,0.8112947,0.61816406,0.2640118
40.0,2.5,0,1,0.87,0.07751858,0.11621094,0.11864974
34.0,3.2,0,1,0.34,0.06739056,0.041992188,0.10266487
24.0,2.7,0,0,0.73,-0.7733897,-0.3642578,-0.011958167
38.0,3.2,1,1,-0.15,0.25218976,0.15136719,0.17155555
41.0,3.0,1,1,0.34,0.28847516,0.14355469,0.20116168
42.0,2.8,0,1,1.88,0.49878705,0.5517578,0.19389379
39.0,2.5,0,1,-0.18,-0.018489718,0.13378906,0.104191974
39.0,3.0,1,1,1.97,0.10056317,0.17285156,0.15866713
39.0,3.5,1,1,-0.04,0.2986127,0.24902344,0.2278837
41.0,3.1,0,1,-0.35,0.18050683,0.19238281,0.2122014
34.0,4.0,1,1,-0.62,0.39646733,0.14746094,0.23710054
40.0,3.2,0,1,-0.19,0.12634099,0.3564453,0.20766199
35.0,3.1,0,1,-0.41,0.05655682,-0.057617188,0.10280732
41.0,2.6,1,1,0.63,0.39035618,0.5449219,0.14733592
37.0,3.9,0,1,1.93,0.6751729,0.5810547,0.247473
28.5,3.5,1,1,-1.09,-0.15831363,-0.23730469,0.10187608
32.0,2.1,1,1,-0.55,-0.41688716,-0.77441406,-0.007985815
34.0,3.5,1,1,-0.32,0.10287869,0.06347656,0.16591525
39.0,3.3,1,1,0.65,0.21341908,0.27246094,0.20450047
36.5,3.0,1,1,-1.54,0.11855519,-0.06347656,0.118821315
35.0,3.1,1,1,-0.02,0.08971608,-0.057617188,0.10280732
39.0,3.1,1,1,0.48,0.2336446,0.22167969,0.17475547
28.0,3.3,1,1,0.59,-0.21464717,-0.15917969,0.063692294
37.0,3.2,0,1,0.17,0.14884007,0.08300781,0.15549172
31.5,3.0,1,1,-1.46,-0.018655658,-0.0068359375,0.046069227
32.0,3.0,0,1,0.38,-0.14520824,-0.0068359375,0.05181747
35.0,2.4,1,0,-0.71,-1.0155143,-0.41992188,0.04233922
36.0,3.9,0,0,0.6,-0.5484599,0.5517578,0.23613009
29.0,2.3,0,0,-0.97,-0.97795475,-0.54003906,-0.025706246
40.0,3.0,0,0,-0.82,-0.82461345,0.15332031,0.18229322
35.0,3.0,0,1,-1.41,-0.05567825,-0.17285156,0.089960806
34.0,3.8,1,1,0.16,0.30475056,0.24121094,0.21675652
30.5,2.9,1,1,0.77,-0.10246074,-0.19628906,0.024187967
35.0,3.1,1,1,-0.26,0.08971608,-0.057617188,0.10280732
33.0,3.6,1,1,-0.01,0.16378987,0.14550781,0.17103541
41.0,3.6,1,1,0.73,0.3373891,0.4423828,0.25827545
42.0,2.6,1,1,1.57,0.48669064,0.6220703,0.16896619
26.0,2.8,0,0,-1.62,-0.90759075,-0.41796875,-0.0016829371
34.0,2.5,1,1,0.5,0.030151486,-0.3779297,0.03291174
46.0,3.5,0,1,-0.52,0.3517486,0.42285156,0.28907463
37.0,3.5,0,1,1.82,0.4173051,0.18457031,0.20881711
44.0,2.7,0,1,-1.26,0.37313092,0.18847656,0.21636261
40.0,3.6,0,1,0.28,0.5342094,0.5029297,0.24862172
28.0,3.0,1,1,-0.19,-0.111860156,-0.3544922,0.022515088
47.0,3.4,0,1,0.31,0.37033188,0.22753906,0.28867233
44.0,3.7,1,1,0.34,0.180174,0.25878906,0.28802526
44.0,3.7,1,1,1.25,0.180174,0.25878906,0.28802526
44.0,3.4,1,1,-0.02,0.41501915,0.34472656,0.2722143
36.0,3.1,1,1,1.02,0.13885891,-0.059570312,0.12135506
40.0,3.2,1,1,-0.02,0.27918637,0.3564453,0.20766199
44.0,3.3,0,1,0.42,0.20507061,0.2841797,0.26619953
32.0,2.8,0,1,-0.85,-0.2278136,-0.3720703,0.030300409
43.0,3.2,0,1,-0.45,0.21829808,0.16113281,0.25250462
34.0,2.5,1,1,-1.0,0.030151486,-0.3779297,0.03291174
25.5,3.7,1,1,0.65,-0.42374408,-0.061523438,0.1240546
40.0,3.6,1,1,1.52,0.31360924,0.5029297,0.24862172
38.0,2.7,1,1,1.35,0.19986355,0.08886719,0.108045
40.0,3.0,1,1,-0.24,0.14046681,0.15332031,0.18229322
33.0,2.7,0,1,-1.1,-0.27905452,-0.2861328,0.03328766
34.0,3.2,1,1,0.11,0.09871495,0.041992188,0.10266487
40.0,2.4,0,1,0.41,0.030122876,-0.060546875,0.10748381
38.0,3.2,0,1,0.01,0.17837346,0.14941406,0.17155555
48.0,3.8,1,1,1.37,0.9949161,0.3828125,0.34002852
36.0,2.2,1,1,1.49,-0.06377208,0.0859375,0.04870335
32.0,3.2,0,1,-0.47,-0.08860767,-0.09277344,0.07985882
41.0,3.7,1,1,1.22,0.487198,0.52441406,0.26484457
39.0,3.5,1,1,-0.68,0.2986127,0.24902344,0.2278837
41.0,2.5,1,1,0.1,0.41045582,0.18554688,0.13616654
30.0,3.0,1,1,0.65,-0.15471065,-0.11621094,0.031792827
21.5,2.6,0,0,-1.23,-0.63407695,-0.81152344,-0.024557412
38.0,2.8,1,1,0.44,0.11741078,0.13964844,0.11824843
30.0,3.6,0,1,-1.15,-0.018897891,-0.2685547,0.13268366
38.0,3.6,1,1,-0.19,0.43654835,0.4501953,0.22904657
40.0,3.7,1,1,0.55,0.44479764,0.6611328,0.25608593
35.0,3.1,0,1,0.6,0.05655682,-0.057617188,0.10280732
40.0,3.2,1,1,-0.11,0.27918637,0.3564453,0.20766199
44.0,3.6,1,1,0.82,0.31738675,0.34472656,0.28373593
38.0,3.0,0,1,1.1,0.16139042,0.12792969,0.14246182
43.0,3.3,1,1,0.74,0.3325702,0.13085938,0.2574883
41.0,2.9,1,1,0.75,0.31466305,0.27246094,0.1857048
36.0,2.3,1,1,0.01,0.15969288,0.0087890625,0.051882222
33.0,3.4,1,1,-0.07,0.127823,-0.08300781,0.1275562
37.0,3.1,1,1,0.79,0.1817342,-0.0107421875,0.1402604
37.0,3.1,0,1,0.38,0.12899029,-0.0107421875,0.1402604
32.0,3.4,0,1,-0.71,0.05882275,-0.022460938,0.1126471
38.5,3.2,0,1,-0.13,0.19488537,0.20605469,0.18073192
36.0,3.1,1,1,-0.19,0.13885891,-0.059570312,0.12135506
23.0,2.6,0,0,0.84,-0.63537395,-0.4248047,-0.02162145
34.0,3.2,0,1,0.25,0.06739056,0.041992188,0.10266487
39.0,3.5,1,1,-0.99,0.2986127,0.24902344,0.2278837
35.0,3.8,1,1,-0.32,0.3162862,0.2783203,0.22327395
36.0,2.4,0,1,0.1,-0.12230289,-0.15527344,0.05645664
28.0,3.7,0,0,-1.8,-0.7035636,-0.37402344,0.13672024
36.0,3.1,1,1,-0.54,0.13885891,-0.059570312,0.12135506
42.0,3.1,0,1,0.16,0.19521916,0.14160156,0.2294608
42.0,3.5,0,1,1.09,0.20533764,0.2919922,0.26205263
36.0,2.6,0,1,-0.72,-0.06947124,-0.10449219,0.06796959
41.0,3.6,0,1,-0.4,0.4800464,0.4423828,0.25827545
34.0,2.8,1,0,-1.63,-0.76221454,-0.16699219,0.055505253
37.0,2.4,1,1,0.46,0.18510067,0.13378906,0.07019457
28.0,3.5,0,1,-1.21,-0.30010402,-0.2529297,0.099578284
26.0,2.3,1,0,-2.05,-0.9524001,-1.2333984,-0.034693077
34.5,3.2,1,1,-0.67,0.10828793,0.10449219,0.10890508
28.5,2.6,0,1,-0.95,-0.57315433,-0.5878906,-0.009114161
34.0,3.5,0,1,-0.2,0.07631123,0.06347656,0.16591525
38.5,3.5,1,1,0.69,0.29867566,0.22363281,0.22311647
32.0,3.3,1,1,-0.75,0.10321438,-0.11230469,0.09610768
39.0,3.8,1,1,-0.33,0.61872685,0.5810547,0.2567159
36.0,2.2,1,1,-0.69,-0.06377208,0.0859375,0.04870335
33.0,3.9,0,1,-0.42,0.3006097,0.2626953,0.21997443
33.0,3.3,1,1,0.92,0.09335911,-0.08886719,0.10773239
42.0,3.4,1,1,1.37,0.4347793,0.20800781,0.25387916
30.0,3.3,1,1,-0.28,-0.02578342,-0.034179688,0.076978676
42.0,3.6,1,1,-0.19,0.34080327,0.3330078,0.2678272
44.0,3.2,1,1,0.61,0.346305,0.2841797,0.26098272
34.5,3.7,0,1,1.16,0.25086987,0.26660156,0.21058765
33.0,3.3,1,1,0.99,0.09335911,-0.08886719,0.10773239
44.0,3.1,1,1,-0.79,0.3691045,0.38671875,0.25297713
48.0,3.4,0,1,0.77,0.82136834,1.0478516,0.32751983
39.0,3.2,1,1,1.1,0.2754079,0.28027344,0.19094938
44.0,3.6,1,1,-0.67,0.31738675,0.34472656,0.28373593
38.0,3.5,0,1,1.16,0.5288936,0.22753906,0.21859829
36.0,2.8,1,1,0.97,0.061584592,0.16308594,0.08310368
45.0,3.2,1,1,-0.06,0.3919965,0.52246094,0.2683264
30.5,3.2,1,1,1.71,-0.011789203,-0.09667969,0.06382327
47.0,3.7,1,1,0.36,0.49850094,0.1796875,0.30189317
32.5,3.5,0,0,-1.56,-0.71905124,0.040039062,0.14173885
43.0,2.5,1,1,0.95,0.54436123,0.27148438,0.17975977
34.0,3.1,1,1,0.53,0.062496305,-0.055664062,0.088250056
39.0,3.2,1,1,1.67,0.2754079,0.28027344,0.19094938
33.0,3.2,1,1,-0.7,0.063186765,-0.061523438,0.09049338
47.0,3.5,1,1,-0.49,0.54019845,0.39941406,0.29305834
36.0,3.0,1,1,-0.68,0.11265385,-0.10253906,0.108814396
31.0,2.5,1,1,0.08,-0.09796131,-0.1484375,-0.00048412383
32.7,2.4,0,1,0.47,-0.43050754,-0.13183594,0.010682344
36.0,3.4,0,1,-2.04,0.024136662,0.14746094,0.17786439
43.0,3.7,1,1,-0.85,0.30796254,0.2626953,0.28230494
29.0,3.5,0,1,0.53,-0.22684848,-0.16699219,0.10460733
32.0,3.7,1,1,0.55,0.30321515,0.15332031,0.18062675
39.0,3.6,1,1,0.99,0.35318577,0.49121094,0.23750171
24.5,3.6,1,1,-0.84,-0.5528239,-0.42871094,0.10263048
36.0,3.4,0,1,0.25,0.024136662,0.14746094,0.17786439
33.0,3.1,0,1,-0.04,0.025616765,-0.043945312,0.07594347
40.0,3.2,0,1,-1.76,0.12634099,0.3564453,0.20766199
31.0,3.2,1,1,0.14,0.0040875673,-0.08496094,0.06958974
44.0,2.7,1,1,-0.14,0.4846803,0.18847656,0.21636261
38.0,3.3,0,1,0.25,0.32000363,0.14941406,0.18933523
31.0,3.3,0,1,0.04,-0.01094234,-0.07324219,0.08674453
41.0,3.2,0,1,-0.9,0.050617337,0.2841797,0.22525756
39.0,3.4,1,1,-0.89,0.23999226,0.21191406,0.21609126
44.0,3.6,0,1,0.71,0.33466446,0.34472656,0.28373593
42.0,3.4,0,1,0.0,0.13776791,0.20800781,0.25387916
45.0,2.7,1,1,0.77,0.40415394,0.15722656,0.22685
45.0,3.4,1,1,1.4,0.32816327,0.47265625,0.27835733
36.0,3.5,0,1,1.3,0.14385998,0.20019531,0.19481778
32.0,2.9,1,1,-0.47,0.009447217,-0.16699219,0.039865322
31.5,3.3,1,1,-1.04,0.10846722,-0.06738281,0.09120062
37.5,3.2,1,1,-0.04,0.19988263,0.10058594,0.16363913
37.0,3.9,0,1,0.36,0.6751729,0.5810547,0.247473
32.0,2.3,1,1,0.22,-0.09402645,-0.20800781,-0.0011698604
36.0,3.2,0,1,0.25,0.0960542,0.11035156,0.13785133
48.0,3.3,1,1,-0.72,0.5695697,0.92578125,0.32530826
36.0,2.9,1,1,-0.89,0.043821454,0.045898438,0.094649024
34.0,3.6,1,1,1.28,0.20267689,0.20410156,0.18697266
40.0,3.4,0,1,0.09,0.2803508,0.2939453,0.22890344
41.0,3.1,0,1,0.59,0.18050683,0.19238281,0.2122014
41.0,3.5,0,1,1.44,0.31709683,0.3310547,0.2510298
41.0,3.0,1,1,-0.98,0.28847516,0.14355469,0.20116168
28.0,3.1,0,1,0.9,-0.053085208,-0.2705078,0.034338392
36.0,3.6,0,1,1.58,0.38923562,0.31347656,0.21205448
39.0,3.5,1,1,2.07,0.2986127,0.24902344,0.2278837
36.0,3.2,1,1,0.28,0.13336575,0.11035156,0.13785133
31.0,2.4,1,1,-0.31,-0.11739719,0.024414062,-0.0071625113
39.0,3.4,1,1,-0.84,0.23999226,0.21191406,0.21609126
42.0,3.4,1,1,1.9,0.4347793,0.20800781,0.25387916
37.0,2.6,1,1,-1.34,0.31917393,0.0087890625,0.08496506
32.0,3.5,0,1,-0.56,0.082632184,0.043945312,0.13452384
38.0,3.5,1,1,0.78,0.2937795,0.22753906,0.21859829
45.0,3.2,1,1,0.17,0.3919965,0.52246094,0.2683264
38.0,2.8,0,1,0.82,0.12526524,0.13964844,0.11824843
22.0,2.6,0,0,-0.26,-0.6181201,-0.6533203,-0.023560345
33.0,3.4,0,1,-1.4,-0.048503757,-0.08300781,0.1275562
37.0,3.4,0,1,-0.16,0.28228486,0.15136719,0.19138002
37.0,3.5,1,1,1.07,0.28686345,0.18457031,0.20881711
41.0,3.2,1,1,0.49,0.2749387,0.2841797,0.22525756
45.0,3.0,1,1,1.03,0.31349385,0.49414062,0.25171748
36.0,2.7,0,1,-1.29,-0.031053424,0.12988281,0.07495041
38.0,2.8,1,1,1.29,0.11741078,0.13964844,0.11824843
45.0,3.7,0,1,0.6,0.3771602,0.23339844,0.2929025
46.0,3.0,1,1,-1.03,0.4244157,0.50878906,0.2601636
36.0,2.6,0,1,-1.63,-0.06947124,-0.10449219,0.06796959
37.0,3.5,1,1,-0.39,0.28686345,0.18457031,0.20881711
42.0,3.7,0,1,-0.97,0.37370598,0.38378906,0.27350342
34.0,3.2,0,1,0.76,0.06739056,0.041992188,0.10266487
47.0,3.1,1,1,1.5,0.38775265,0.5986328,0.2760011
41.0,2.8,1,1,0.84,0.3243085,0.48632812,0.1711286
48.0,3.6,0,1,0.67,0.38010514,0.9580078,0.3326156
25.0,2.9,0,1,-1.46,-0.39250743,-0.6123047,0.0037105829
27.0,3.5,0,1,0.07,-0.30039775,-0.3779297,0.09460254
35.5,3.7,1,1,-0.4,0.2468797,0.3017578,0.21978603
43.0,2.7,0,1,1.5,0.52260315,0.44921875,0.2018638
39.0,3.3,1,1,-0.04,0.21341908,0.27246094,0.20450047
39.0,3.7,0,1,1.95,0.5406724,0.65527344,0.24622434
39.0,2.3,0,1,-0.76,0.0015355349,0.18261719,0.086082414
44.0,3.7,1,1,-0.66,0.180174,0.25878906,0.28802526
47.0,3.9,0,1,0.52,0.46419823,0.7832031,0.31320578
35.0,2.8,1,1,-0.19,0.038927197,0.036132812,0.06715013
40.0,3.4,0,1,1.56,0.2803508,0.2939453,0.22890344
33.0,3.1,0,1,1.98,0.025616765,-0.043945312,0.07594347
42.0,3.5,1,1,0.3,0.3842193,0.2919922,0.26205263
37.0,3.6,0,1,-0.21,0.50482094,0.4091797,0.22019643
29.5,3.6,0,1,0.17,-0.044911265,-0.3310547,0.12817186
39.0,3.2,1,1,-0.07,0.2754079,0.28027344,0.19094938
32.0,3.6,0,1,0.34,0.1331054,0.038085938,0.15644991
25.5,2.4,0,0,-0.8,-0.6087054,-0.7167969,-0.028981969
37.0,3.3,0,1,0.63,0.26523793,0.15722656,0.17345582
34.0,3.5,0,1,-0.84,0.07631123,0.06347656,0.16591525
36.0,2.5,1,1,0.07,0.32289135,-0.20214844,0.062271155
39.0,3.3,1,1,0.68,0.21341908,0.27246094,0.20450047
39.5,2.8,1,1,-1.05,0.2230016,0.17871094,0.14414787
42.5,3.6,0,1,0.94,0.30179417,0.3330078,0.27334577
37.0,3.4,1,1,0.16,0.1695329,0.15136719,0.19138002
37.0,3.0,0,1,0.36,0.06658757,0.034179688,0.12879518
44.0,3.8,1,1,0.86,0.14720833,0.29589844,0.29120708
42.0,2.9,1,1,-0.58,0.4808141,0.3701172,0.20531751
31.0,2.7,1,0,-1.23,-0.9745368,-0.4970703,0.012449011
43.0,3.8,1,1,0.64,0.23046982,0.23144531,0.28601146
38.0,3.0,1,1,-0.73,0.13265812,0.12792969,0.14246182
41.0,3.6,1,1,0.42,0.3373891,0.4423828,0.25827545
40.0,3.5,0,1,0.27,0.50267136,0.31347656,0.2395428
41.0,3.2,1,1,-0.08,0.2749387,0.2841797,0.22525756
36.0,3.7,1,1,2.38,0.31184018,0.3642578,0.22275926
35.0,2.8,1,1,-1.24,0.038927197,0.036132812,0.06715013
41.0,3.7,1,1,0.85,0.487198,0.52441406,0.26484457
47.0,3.9,0,1,1.39,0.46419823,0.7832031,0.31320578
42.0,3.2,0,1,0.35,0.097026944,0.10449219,0.24075988
39.0,3.5,1,1,-1.22,0.2986127,0.24902344,0.2278837
41.0,3.5,0,1,0.81,0.31709683,0.3310547,0.2510298
29.0,3.7,0,1,-0.97,0.03413403,-0.30371094,0.14644882
32.5,3.3,1,1,-0.11,0.09614003,-0.12207031,0.10118903
30.0,2.7,1,1,-1.01,-0.03445041,-0.5673828,0.004520744
33.0,3.9,0,0,-1.43,-0.6769389,0.2626953,0.21997443
42.0,3.8,0,1,-0.08,0.3923818,0.3466797,0.28019452
39.0,3.3,1,1,-0.58,0.21341908,0.27246094,0.20450047
39.0,2.7,1,1,1.16,0.22936833,0.11425781,0.122621134
36.0,3.6,0,1,0.96,0.38923562,0.31347656,0.21205448
39.0,3.6,0,1,-1.16,0.50864327,0.49121094,0.23750171
47.0,3.5,1,1,-0.6,0.54019845,0.39941406,0.29305834
41.0,3.6,1,1,1.28,0.3373891,0.4423828,0.25827545
40.0,3.4,1,1,0.01,0.3009454,0.2939453,0.22890344
45.0,3.3,0,1,0.12,0.3482505,0.5019531,0.2728734
38.0,3.4,0,1,-0.17,0.40041173,0.16113281,0.20568857
24.5,3.8,0,1,0.5,-0.15715587,0.043945312,0.1370012
33.0,4.0,0,1,1.69,0.31777966,0.5283203,0.23255536
38.0,3.1,0,1,-1.55,0.23530972,0.10644531,0.1554755
40.0,3.7,1,1,1.23,0.44479764,0.6611328,0.25608593
41.0,3.2,1,1,-0.13,0.2749387,0.2841797,0.22525756
48.0,3.6,1,1,1.44,0.83536065,0.9580078,0.3326156
45.0,3.4,1,1,0.94,0.32816327,0.47265625,0.27835733
42.0,4.0,0,1,1.95,0.54951966,1.0283203,0.2998557
34.0,3.4,1,1,1.3,0.12163365,-0.0146484375,0.14435837
34.5,3.5,0,1,1.1,0.051631093,0.08300781,0.17341493
28.0,2.7,1,0,-1.18,-0.98730266,-0.48242188,-0.0039069057
41.0,2.8,0,1,0.66,0.40052998,0.48632812,0.1711286
35.0,3.0,1,1,-0.05,0.097803235,-0.17285156,0.089960806
39.0,3.6,0,1,1.63,0.50864327,0.49121094,0.23750171
32.0,3.3,0,1,0.84,0.0010920763,-0.11230469,0.09610768
37.0,3.4,1,1,-0.03,0.1695329,0.15136719,0.19138002
47.0,2.5,1,0,-0.47,-1.2248019,-0.3623047,0.23752671
37.0,3.2,1,1,0.06,0.1650182,0.08300781,0.15549172
36.0,3.2,1,1,-0.7,0.13336575,0.11035156,0.13785133
35.0,2.9,1,1,0.92,0.056236386,-0.10058594,0.077626735
37.0,3.2,0,1,-0.83,0.14884007,0.08300781,0.15549172
26.5,2.8,0,1,-1.29,-0.49871433,-0.41796875,-0.0005352497
33.0,3.1,1,1,2.23,0.061073422,-0.043945312,0.07594347
38.0,3.1,1,1,-0.47,0.2134515,0.10644531,0.1554755
26.3,2.8,1,1,0.92,-0.053930163,-0.4453125,-0.00088499486
32.5,3.4,0,1,1.81,0.0054904222,-0.07324219,0.119416006
42.5,3.2,1,1,2.35,0.2732526,0.09472656,0.24841411
35.0,3.6,0,1,0.74,0.21398556,0.2705078,0.20107332
40.0,3.3,1,1,1.27,0.26529324,0.3544922,0.21950729
27.0,2.4,1,1,0.02,0.07174313,-0.8798828,-0.025911465
30.5,3.4,1,1,-0.1,0.093126416,0.024414062,0.098137155
32.0,3.2,0,1,-0.27,-0.08860767,-0.09277344,0.07985882
37.0,3.3,1,1,-0.29,0.13186848,0.15722656,0.17345582
42.0,3.7,1,1,1.34,0.42369282,0.38378906,0.27350342
39.0,3.5,1,1,1.41,0.2986127,0.24902344,0.2278837
33.0,3.2,1,1,-0.14,0.063186765,-0.061523438,0.09049338
33.0,2.8,0,1,0.21,-0.18795383,-0.31933594,0.04249508
33.0,3.5,1,1,-0.88,0.18051922,0.040039062,0.15026927
35.0,3.6,0,1,-0.56,0.21398556,0.2705078,0.20107332
34.0,3.0,1,1,-1.09,0.03670895,-0.16308594,0.077869505
27.3,2.8,1,1,-0.16,-0.036987185,-0.4140625,0.0016702712
40.0,3.6,0,1,0.33,0.5342094,0.5029297,0.24862172
48.0,3.9,1,1,1.08,1.0774451,1.1826172,0.34454554
39.0,2.5,1,1,-0.31,0.13535321,0.13378906,0.104191974
34.0,3.5,1,1,-0.15,0.10287869,0.06347656,0.16591525
36.5,3.5,0,1,1.37,0.25359166,0.20019531,0.20086502
37.0,2.9,1,1,0.6,0.033950925,0.15917969,0.1123223
35.0,3.1,0,1,-0.65,0.05655682,-0.057617188,0.10280732
40.0,3.2,1,1,1.38,0.27918637,0.3564453,0.20766199
20.0,2.7,0,0,-0.54,-0.8110293,-0.70410156,-0.020264432
43.0,3.9,1,1,0.44,0.46351063,0.12402344,0.29411775
30.0,3.1,0,1,0.97,-0.10861766,-0.10644531,0.044810258
38.0,3.5,0,1,-0.32,0.5288936,0.22753906,0.21859829
39.0,2.9,1,1,0.05,0.084983945,0.14550781,0.14697807
32.0,2.8,1,1,0.71,-0.015724063,-0.36816406,0.030300409
35.0,3.2,0,1,1.56,0.09839451,0.12597656,0.11736349
30.5,3.1,1,1,0.87,-0.06975734,-0.055664062,0.048931226
44.0,3.9,0,1,-0.25,0.66394436,0.10058594,0.29751492
30.5,3.8,1,1,0.57,0.059106946,0.3623047,0.18613966
35.0,3.8,1,1,0.47,0.3162862,0.2783203,0.22327395
29.0,3.0,0,0,-1.71,-0.9852294,-0.24707031,0.026808932
41.0,2.8,0,1,-0.24,0.40052998,0.48632812,0.1711286
40.0,2.6,1,1,-0.03,0.255005,0.28222656,0.1303063
42.0,3.6,0,1,1.63,0.2909013,0.3330078,0.2678272
34.0,3.2,1,1,0.04,0.09871495,0.041992188,0.10266487
33.5,3.7,1,1,0.43,0.30247128,0.22363281,0.20127973
30.5,3.2,0,0,-1.92,-0.71015155,-0.09667969,0.06382327
37.7,3.4,1,1,0.25,0.19919598,0.13183594,0.1998863
40.0,3.7,0,1,1.75,0.59258187,0.6611328,0.25608593
43.0,3.4,0,1,-0.17,0.106116414,0.22949219,0.2642311
38.0,3.4,1,1,0.36,0.21318829,0.16113281,0.20568857
22.5,3.3,0,0,-2.11,-1.1305846,-1.3193359,0.045307606
37.0,3.7,0,1,0.59,0.5913774,0.50097656,0.22939539
44.0,3.5,1,1,1.33,0.45283043,0.42285156,0.27761012
39.0,3.3,1,1,0.22,0.21341908,0.27246094,0.20450047
36.0,2.4,0,1,-0.37,-0.12230289,-0.15527344,0.05645664
42.0,3.5,1,1,2.42,0.3842193,0.2919922,0.26205263
37.0,3.5,1,1,0.12,0.28686345,0.18457031,0.20881711
35.0,3.3,0,1,-0.65,-0.011636615,0.15722656,0.13837855
39.0,3.6,1,1,1.09,0.35318577,0.49121094,0.23750171
41.0,3.3,1,1,0.05,0.29503453,0.29003906,0.23337635
45.0,3.3,1,1,0.6,0.33319485,0.5019531,0.2728734
30.0,2.9,1,1,-0.2,-0.12319362,-0.23535156,0.020977862
43.0,3.5,1,1,0.46,0.39754498,0.36035156,0.27069747
35.0,3.0,1,1,1.05,0.097803235,-0.17285156,0.089960806
36.0,2.8,1,1,-0.39,0.061584592,0.16308594,0.08310368
34.0,3.5,0,1,-0.62,0.07631123,0.06347656,0.16591525
38.0,3.3,0,1,0.58,0.32000363,0.14941406,0.18933523
32.5,2.5,0,0,-1.24,-1.0894336,-0.13378906,0.014090762
44.0,3.1,1,1,1.74,0.3691045,0.38671875,0.25297713
37.0,3.8,1,1,0.09,0.45185673,0.37597656,0.2367065
35.0,3.2,0,1,-1.26,0.09839165,0.12402344,0.11736349
40.0,3.6,1,1,1.1,0.31360924,0.5029297,0.24862172
29.0,3.4,1,1,-0.58,-0.16992176,-0.061523438,0.087721825
35.0,2.8,1,1,0.01,0.038927197,0.036132812,0.06715013
26.5,3.9,1,1,-2.23,-0.051963687,-0.9169922,0.17637649
38.0,3.6,1,1,0.48,0.43654835,0.4501953,0.22904657
