LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
35.0,2.6,1,1,0.37,0.18818486,-0.032958984,-0.10814759
41.0,3.7,1,1,0.77,0.487198,0.4025879,0.41464514
44.0,3.5,0,1,-0.24,0.28092206,0.39086914,0.42536932
36.0,3.2,1,1,-0.96,0.13336575,0.23608398,0.1943161
33.0,3.1,0,1,-0.16,0.025616765,-0.008056641,-0.056167975
35.0,3.1,1,1,0.16,0.08971608,0.040283203,0.1092597
37.0,3.2,1,1,-0.23,0.1650182,0.14477539,0.2219524
34.0,3.0,0,1,1.12,-0.04048431,-0.17895508,-0.020503417
39.0,3.8,1,1,0.41,0.61872685,0.7883301,0.40096954
36.0,3.9,1,1,1.99,0.5052892,0.0061035156,0.37074167
34.0,3.1,1,1,0.69,0.062496305,-0.02758789,0.031352885
32.0,3.2,0,1,0.89,-0.08860767,-0.08959961,-0.08800113
34.0,3.2,0,1,1.22,0.06739056,0.11425781,0.089451596
41.0,3.0,1,1,0.87,0.28847516,0.21313477,0.2658849
38.0,3.1,1,0,-2.12,-0.66444194,0.08325195,0.22754674
42.0,3.9,1,1,0.09,0.6338607,0.43188477,0.46260184
22.0,2.5,1,0,-0.47,-1.247631,-0.49780273,-0.6379143
34.0,3.1,0,1,-0.17,0.07248223,-0.02758789,0.031352885
30.0,3.5,0,0,-0.21,-0.51624477,0.02368164,-0.046730593
34.0,3.3,1,1,0.68,0.047517896,0.10864258,0.14219435
38.0,2.6,1,1,-0.62,0.2522756,0.0793457,0.10654416
44.0,3.3,0,1,-0.77,0.20507061,0.29907227,0.38639683
34.5,3.9,0,1,1.33,0.51560223,-0.072021484,0.33740893
40.0,3.3,0,1,-0.99,0.10859501,0.33422852,0.31119978
37.0,3.6,0,1,2.05,0.50482094,0.47094727,0.31139186
32.0,2.8,0,0,-2.31,-1.2486991,-0.42749023,-0.26923046
45.0,2.9,1,1,0.48,0.38803494,0.37524414,0.3285181
36.0,3.2,1,1,0.32,0.13336575,0.23608398,0.1943161
36.0,3.5,1,1,-0.24,0.2545339,0.13354492,0.2655609
35.5,3.3,1,1,-0.68,0.11483204,0.2849121,0.20379162
31.0,3.0,0,0,-1.05,-0.8105353,-0.032958984,-0.26302823
39.0,3.0,0,1,0.11,0.31967556,0.15258789,0.23147188
38.0,3.4,1,1,0.02,0.21318829,0.14086914,0.28731453
38.0,3.4,0,1,0.14,0.40041173,0.14086914,0.28731453
45.0,2.9,1,1,0.42,0.38803494,0.37524414,0.3285181
32.0,3.5,0,1,0.05,0.082632184,-0.13989258,0.113181405
32.0,3.0,1,1,0.5,0.009565473,-0.053466797,-0.19245559
33.0,3.8,1,1,1.81,0.30056202,0.67749023,0.27029365
34.0,3.8,0,1,1.29,0.40309727,0.52075195,0.29576784
41.0,3.8,0,1,0.04,0.49617302,0.74438477,0.43309087
42.0,3.2,0,1,-0.83,0.097026944,0.26586914,0.33219662
18.0,3.5,0,0,0.95,0.95025074,2.215088,-0.54757774
38.0,3.0,1,1,0.23,0.13265812,0.11010742,0.20689112
38.0,3.0,1,1,-0.55,0.13265812,0.11010742,0.20689112
41.0,3.3,0,1,-0.79,0.05038178,0.34594727,0.33178145
33.0,2.8,1,1,0.75,0.03586209,-0.32104492,-0.19415113
37.0,3.5,1,1,1.95,0.28686345,0.22583008,0.28930205
34.0,3.7,1,1,-0.55,0.2289201,0.4572754,0.26536113
42.0,3.3,0,1,-1.26,0.060014844,0.24829102,0.35075766
22.0,2.5,1,0,-1.54,-1.247631,-0.49780273,-0.6379143
37.0,2.4,0,1,-0.33,0.019258618,0.2800293,-0.02715066
39.0,3.5,1,1,0.59,0.2986127,0.34204102,0.33012804
35.0,2.9,1,1,-0.2,0.056236386,-0.21313477,0.011642426
33.0,2.8,0,1,0.05,-0.18795383,-0.32104492,-0.19415113
33.0,3.1,0,1,-1.72,0.025616765,-0.008056641,-0.056167975
36.0,3.3,1,1,0.94,0.125723,0.24487305,0.21808195
38.0,3.9,1,1,0.99,0.61900723,0.60961914,0.408474
45.0,3.1,0,1,0.66,0.4352628,0.33813477,0.36451495
40.0,2.6,1,1,0.68,0.255005,0.13208008,0.1894444
35.0,3.5,0,1,0.07,0.038781285,0.03540039,0.23713851
20.0,3.2,0,1,-0.2,-0.5742663,-1.6520996,-0.5993295
40.0,3.1,0,1,1.24,0.29272568,0.12719727,0.26423547
39.0,3.8,0,1,-0.21,0.6150285,0.7883301,0.40096954
40.0,3.6,1,1,0.46,0.31360924,0.3166504,0.37359452
34.0,2.9,1,1,-0.05,0.056915402,-0.24633789,-0.070724905
41.0,3.3,1,1,-0.46,0.29503453,0.34594727,0.33178145
43.0,4.0,1,1,0.22,0.91236126,1.2658691,0.48483428
30.0,3.3,1,1,0.48,-0.02578342,0.07348633,-0.18606636
44.0,3.2,1,1,0.84,0.346305,0.31079102,0.3662566
41.0,3.1,0,1,0.67,0.18050683,0.16235352,0.28672624
38.0,2.3,1,1,-0.49,0.22042668,0.28881836,0.0022078454
46.0,3.2,0,1,-0.01,0.5118629,0.0061035156,0.402469
35.0,3.4,0,1,0.28,-0.067684054,0.12817383,0.21488327
41.0,2.9,1,1,1.22,0.31466305,0.42407227,0.24973844
48.0,3.3,0,1,-0.19,0.94932854,0.904541,0.4898759
35.0,2.9,1,1,0.71,0.056236386,-0.21313477,0.011642426
37.0,3.1,1,1,1.11,0.1817342,0.08276367,0.19991314
43.0,3.7,1,1,-1.66,0.30796254,0.14868164,0.4438663
36.0,3.6,0,1,0.66,0.38923562,0.33764648,0.28933442
40.0,3.5,0,1,1.36,0.50267136,0.31860352,0.34982455
35.5,2.9,0,1,0.28,-0.05243385,-0.13891602,0.052530847
34.5,3.1,1,1,0.56,0.09231007,0.014892578,0.07111447
43.0,3.4,1,1,0.61,0.46948063,0.27172852,0.39053863
43.0,3.2,1,1,0.85,0.31185162,0.30297852,0.34986934
27.0,4.0,0,1,0.39,-0.18189037,-0.4440918,0.22512487
39.0,3.8,1,1,2.07,0.61872685,0.7883301,0.40096954
41.0,3.5,1,1,0.73,0.34069645,0.25805664,0.37191588
34.0,3.4,0,1,0.51,-0.076306224,-0.022216797,0.18782112
36.0,3.1,0,1,-0.24,0.054081082,0.087646484,0.16605689
37.0,3.6,0,1,1.62,0.50482094,0.47094727,0.31139186
33.0,3.3,1,1,0.32,0.09335911,-0.12963867,0.06333853
40.0,3.4,1,1,0.72,0.3009454,0.36157227,0.33169636
37.0,3.3,0,1,1.02,0.26523793,0.13305664,0.24507335
39.0,3.1,1,1,-0.55,0.2336446,0.061767578,0.24562424
39.0,3.7,1,1,1.31,0.47256672,0.623291,0.37668037
48.0,3.3,1,1,0.22,0.5695697,0.904541,0.4898759
37.0,3.9,1,1,0.81,0.5910512,0.27563477,0.39185995
28.0,3.0,0,0,-0.7,-1.0412272,-0.38256836,-0.4258168
34.0,3.2,1,1,0.53,0.09871495,0.11425781,0.089451596
38.0,3.0,0,1,-0.45,0.16139042,0.11010742,0.20689112
25.0,3.0,1,0,0.35,-0.78560245,-0.6911621,-0.52668214
34.0,3.2,0,1,0.31,0.06739056,0.11425781,0.089451596
48.0,3.8,1,1,1.61,0.9949161,0.4729004,0.51790005
31.0,2.2,1,1,0.5,-0.32160938,-1.2478027,-0.4115269
37.0,2.4,0,1,0.34,0.019258618,0.2800293,-0.02715066
31.0,3.6,1,1,-0.45,0.26683056,0.059814453,0.114607885
42.0,2.9,1,1,-0.36,0.4808141,0.2854004,0.2690005
42.0,3.5,0,1,-0.42,0.20533764,0.24633789,0.39303923
24.0,3.3,0,1,-1.57,-0.3493327,-1.439209,-0.46007946
36.0,2.8,0,1,1.03,0.018802762,-0.080322266,0.04831203
43.0,3.4,0,1,-1.03,0.106116414,0.27172852,0.39053863
32.0,3.0,1,0,1.22,-0.7178496,-0.053466797,-0.19245559
34.5,3.4,1,1,-0.95,0.11898053,0.07446289,0.20148973
47.0,3.7,1,1,-1.3,0.49850094,-0.17163086,0.48396716
33.0,3.0,0,1,-0.72,-0.04863727,-0.111572266,-0.108823
41.0,3.0,0,1,-1.22,0.33901227,0.21313477,0.2658849
39.0,3.7,0,1,-1.13,0.5406724,0.623291,0.37668037
40.5,3.7,0,1,0.83,0.5372716,0.49047852,0.40658113
41.0,3.9,1,1,0.97,0.68688405,0.6867676,0.45074296
35.0,3.0,1,1,-0.72,0.097803235,-0.15063477,0.060488828
36.0,3.1,1,1,-0.1,0.13885891,0.087646484,0.16605689
35.0,2.8,1,1,0.19,0.038927197,-0.12231445,-0.030184582
46.0,3.4,1,1,0.7,0.4271642,0.4260254,0.4364945
39.5,3.4,1,1,0.87,0.27272236,0.3322754,0.32082993
39.0,3.2,1,1,1.19,0.2754079,0.10571289,0.26507518
30.7,2.9,1,1,-0.58,-0.09872997,-0.30151367,-0.32561588
39.0,3.4,0,1,-0.56,0.37776196,0.26293945,0.30895957
37.0,3.5,0,1,0.3,0.4173051,0.22583008,0.28930205
38.0,3.0,0,1,-0.95,0.16139042,0.11010742,0.20689112
28.0,2.9,1,1,0.86,-0.12332523,-0.5065918,-0.45137253
40.0,3.7,0,1,0.39,0.59257996,0.5900879,0.396976
39.0,3.4,1,1,0.58,0.23998845,0.26391602,0.30895957
39.0,2.9,0,1,-0.54,0.26637948,0.25610352,0.21439274
37.0,3.4,1,1,-0.17,0.1695329,0.10961914,0.26808733
40.0,3.6,0,1,1.24,0.5342094,0.3166504,0.37359452
27.0,2.5,0,0,-0.27,-0.7047938,-0.4519043,-0.5301013
44.0,3.5,0,1,-0.34,0.28092206,0.39086914,0.42536932
35.0,3.4,1,1,2.08,0.09662449,0.12817383,0.21488327
42.0,3.7,1,1,1.92,0.42369282,0.27368164,0.43047434
34.0,2.9,1,1,-0.94,0.056915402,-0.24633789,-0.070724905
41.0,3.4,0,1,0.17,0.20011437,0.32641602,0.3503302
40.0,3.1,1,1,0.94,0.26446736,0.12719727,0.26423547
37.0,3.5,1,1,1.51,0.28686345,0.22583008,0.28930205
37.0,3.4,0,1,1.01,0.28228486,0.10961914,0.26808733
34.0,3.7,1,1,-0.34,0.2289201,0.4572754,0.26536113
39.0,3.1,1,1,0.99,0.2336446,0.061767578,0.24562424
34.0,3.7,0,1,-0.63,0.24627507,0.4572754,0.26536113
40.0,3.0,1,1,1.7,0.14046681,0.19360352,0.24752063
40.0,3.0,0,1,0.75,0.38940632,0.19360352,0.24752063
39.0,2.9,0,1,0.92,0.26637948,0.25610352,0.21439274
37.0,3.3,0,1,1.0,0.26523793,0.13305664,0.24507335
48.0,3.8,0,1,-0.5,0.3635198,0.4729004,0.51790005
34.0,3.0,0,1,0.15,-0.04048431,-0.17895508,-0.020503417
43.0,3.5,1,1,0.05,0.39754498,0.30688477,0.41102758
40.0,2.9,0,1,-0.1,0.36931145,0.38989258,0.23531544
36.5,2.2,0,1,-0.27,-0.26594532,-0.014404297,-0.1281963
41.0,2.9,1,1,2.07,0.31466305,0.42407227,0.24973844
44.0,3.8,1,1,0.37,0.14720833,0.2697754,0.46762058
40.0,3.1,1,0,-1.23,-0.6302489,0.12719727,0.26423547
37.0,3.3,0,1,0.44,0.26523793,0.13305664,0.24507335
35.0,2.9,1,1,-1.1,0.056236386,-0.21313477,0.011642426
46.0,3.0,1,1,-1.21,0.4244157,0.46704102,0.36371648
30.0,2.7,1,1,0.14,-0.03445041,-0.53686523,-0.4047322
32.0,3.5,1,1,-0.47,0.21531308,-0.13989258,0.113181405
30.0,3.0,1,1,-1.42,-0.15471065,-0.11303711,-0.32879815
45.0,3.6,0,1,1.0,0.3258325,0.3322754,0.4535322
37.5,3.6,0,1,0.78,0.5545751,0.50805664,0.32251078
33.0,3.6,1,1,0.0,0.16378987,0.05102539,0.21292827
36.0,3.2,1,1,-0.36,0.13336575,0.23608398,0.1943161
44.0,3.3,0,1,0.34,0.20507061,0.29907227,0.38639683
31.0,2.5,1,0,-0.07,-1.1613044,-0.020263672,-0.38530377
28.5,2.9,1,1,-0.66,-0.13064563,-0.45092773,-0.43089083
32.0,3.3,0,1,-1.58,0.0010920763,-0.1953125,-0.024286851
35.0,2.8,1,1,-0.65,0.038927197,-0.12231445,-0.030184582
37.0,3.6,1,1,0.84,0.4310342,0.47094727,0.31139186
42.0,3.0,1,1,0.36,0.4455415,0.18969727,0.28854752
37.0,3.7,0,1,2.53,0.5913774,0.4963379,0.33585313
34.0,3.3,1,1,0.28,0.047517896,0.10864258,0.14219435
32.0,2.7,0,0,-1.77,-1.3284358,-0.3708496,-0.2963915
47.0,3.7,0,1,1.17,0.2700187,-0.17163086,0.48396716
34.0,3.5,0,1,0.08,0.07631123,-0.10180664,0.2132268
37.0,3.2,1,1,0.16,0.1650182,0.14477539,0.2219524
41.0,2.9,1,1,0.73,0.31466305,0.42407227,0.24973844
31.0,3.6,1,1,0.34,0.26683056,0.059814453,0.114607885
22.5,3.0,0,0,-1.95,-1.277584,-0.69506836,-0.58749104
43.0,3.4,1,1,1.11,0.46948063,0.27172852,0.39053863
36.5,3.0,1,1,2.39,0.11855519,0.0026855469,0.154642
31.0,3.3,0,1,0.01,-0.01094234,-0.1027832,-0.10736662
40.0,4.0,0,1,0.24,0.4634019,-0.021240234,0.45774737
38.0,3.3,0,1,0.18,0.32000363,0.115478516,0.26729304
35.0,2.8,1,1,0.64,0.038927197,-0.12231445,-0.030184582
35.0,3.8,1,1,1.79,0.3162862,0.26489258,0.31936646
42.0,3.8,0,1,0.83,0.3923818,0.46118164,0.4469781
38.0,2.7,1,1,0.51,0.19986355,0.09448242,0.1352039
32.0,3.4,0,0,0.1,-0.7043494,-0.22241211,0.041540973
33.0,4.0,1,1,0.48,0.36339962,0.39648438,0.3454138
38.0,3.2,1,1,1.34,0.25218403,0.08520508,0.24613622
39.0,3.1,0,1,-1.64,0.28683102,0.061767578,0.24562424
32.0,3.0,1,1,0.96,0.009565473,-0.053466797,-0.19245559
44.0,3.0,0,1,0.86,0.34953892,0.26000977,0.3289957
37.0,3.4,0,1,1.24,0.28228486,0.10961914,0.26808733
39.0,3.2,1,1,0.36,0.2754079,0.10571289,0.26507518
26.0,2.5,1,0,-3.01,-0.97024715,-0.4489746,-0.5564618
37.0,3.5,1,1,1.43,0.28686345,0.22583008,0.28930205
39.0,2.9,1,1,0.93,0.08498013,0.25610352,0.21439274
35.0,2.9,1,1,-0.42,0.056236386,-0.21313477,0.011642426
43.0,4.0,1,1,2.17,0.91236126,1.2658691,0.48483428
43.0,3.3,0,1,-0.8,0.14460957,0.26586914,0.3702816
39.0,3.4,0,1,0.38,0.37776196,0.26293945,0.30895957
46.0,3.5,0,1,0.59,0.3517486,0.52368164,0.45100373
37.0,3.5,0,1,-1.03,0.4173051,0.22583008,0.28930205
39.0,3.8,0,1,0.95,0.6150285,0.7883301,0.40096954
36.0,3.8,1,1,0.92,0.36887372,0.08227539,0.34060743
37.0,3.9,1,1,-0.39,0.5910512,0.27563477,0.39185995
38.0,3.7,1,1,-2.75,0.43818867,0.6086426,0.35526255
41.0,3.2,0,1,-0.38,0.050617337,0.26098633,0.31197515
45.0,3.9,1,1,1.71,0.2562772,0.3244629,0.48625913
40.0,3.1,1,1,1.85,0.26446736,0.12719727,0.26423547
43.0,3.5,1,1,1.0,0.39754498,0.30688477,0.41102758
41.0,3.0,1,1,0.16,0.28847516,0.21313477,0.2658849
33.0,2.8,1,1,-0.55,0.03586209,-0.32104492,-0.19415113
36.0,3.9,0,1,1.92,0.60324585,0.0061035156,0.37074167
38.0,2.1,0,1,-1.81,-0.42386425,-1.1623535,-0.06688598
29.0,3.0,1,0,-3.03,-0.6604556,-0.22827148,-0.38042864
37.5,3.0,0,1,-0.39,0.086603284,0.07446289,0.19463696
41.0,3.4,0,1,-0.74,0.20011437,0.32641602,0.3503302
39.0,3.2,1,1,1.12,0.2754079,0.10571289,0.26507518
45.0,3.9,0,1,1.75,0.69958794,0.3244629,0.48625913
34.0,3.1,0,1,1.73,0.07248223,-0.02758789,0.031352885
35.0,3.1,1,1,1.15,0.08971608,0.040283203,0.1092597
34.0,3.6,0,1,0.61,0.13757718,0.072509766,0.2355251
33.0,2.5,1,1,-0.64,-0.08423221,-0.07495117,-0.27713975
41.0,3.1,1,1,1.65,0.31715977,0.16235352,0.28672624
44.0,3.2,1,1,0.24,0.346305,0.31079102,0.3662566
37.0,3.0,1,1,-0.8,0.13681042,0.041259766,0.17732982
21.0,3.5,0,0,-1.59,-1.1589564,-1.8161621,-0.46419218
36.0,2.8,1,1,1.02,0.061584592,-0.080322266,0.04831203
36.0,2.4,1,1,1.93,0.28197682,0.06274414,-0.100278676
44.0,3.0,1,1,-0.42,0.4231912,0.26000977,0.3289957
44.0,2.4,1,1,1.65,0.5881349,0.6838379,0.23628843
42.0,3.6,1,1,0.26,0.34080327,0.20532227,0.41280895
39.0,3.2,1,1,0.71,0.2754079,0.10571289,0.26507518
36.0,3.4,1,1,1.56,0.16550267,0.1496582,0.2398877
37.0,2.7,1,1,-0.49,0.21218693,0.0041503906,0.08346361
36.0,3.8,1,1,0.31,0.36887372,0.08227539,0.34060743
48.0,2.8,1,1,0.31,-0.06643379,-0.23022461,0.45463118
36.0,3.4,0,1,-0.84,0.024136662,0.1496582,0.2398877
39.0,3.1,1,1,-1.23,0.2336446,0.061767578,0.24562424
35.0,2.8,0,1,-0.84,-0.1058234,-0.12231445,-0.030184582
39.0,3.9,0,1,0.67,0.73065674,0.79418945,0.42322508
31.0,3.2,1,1,-0.66,0.0040875673,-0.029052734,-0.16589636
31.0,3.2,0,1,-0.9,-0.08397663,-0.029052734,-0.16589636
29.0,3.0,1,1,-0.44,-0.163288,-0.22827148,-0.38042864
36.5,3.3,0,1,-0.84,0.1647054,0.18969727,0.22946084
29.0,2.5,0,0,-1.26,-1.0007571,-0.2614746,-0.46795276
33.5,3.7,0,1,1.14,0.21081364,0.4650879,0.24910937
42.0,3.7,0,1,1.22,0.37370598,0.27368164,0.43047434
39.0,3.3,1,1,-0.13,0.21341908,0.21411133,0.28524202
43.0,4.0,0,1,2.18,0.76704705,1.2658691,0.48483428
33.0,3.2,0,1,0.28,-0.029298663,-0.03100586,0.0030843318
37.0,3.2,1,1,0.71,0.1650182,0.14477539,0.2219524
33.0,3.0,1,1,0.17,0.029173017,-0.111572266,-0.108823
36.0,3.1,1,1,0.68,0.13885891,0.087646484,0.16605689
42.0,3.7,1,1,-0.66,0.42369282,0.27368164,0.43047434
37.0,2.5,1,1,-0.56,0.25549328,0.13842773,0.011670291
32.5,3.6,1,1,0.72,0.20751774,0.064697266,0.19992357
37.0,2.5,1,0,-1.42,-0.83089054,0.13842773,0.011670291
38.0,3.5,0,1,-0.07,0.5288936,0.30786133,0.30955392
37.0,2.8,0,1,0.3,0.09041989,0.017822266,0.11550178
40.0,3.1,1,1,0.19,0.26446736,0.12719727,0.26423547
31.0,3.0,1,1,0.56,-0.06033504,-0.032958984,-0.26302823
34.0,2.9,1,1,0.66,0.056915402,-0.24633789,-0.070724905
43.0,3.9,0,1,1.21,0.54312813,0.2932129,0.47201365
37.0,3.8,1,1,-0.05,0.45185673,0.18530273,0.36242574
39.0,3.4,0,1,1.62,0.37776196,0.26293945,0.30895957
39.0,3.1,1,1,0.19,0.2336446,0.061767578,0.24562424
30.0,3.3,0,1,0.75,-0.04218757,0.07348633,-0.18606636
33.0,3.5,1,1,-1.43,0.18051922,-0.17553711,0.17835277
34.0,3.4,0,1,-0.72,-0.076306224,-0.022216797,0.18782112
33.7,2.3,1,1,-0.5,-0.036924243,-0.52124023,-0.2801696
44.0,3.0,1,1,0.75,0.42319596,0.26391602,0.3289957
36.0,3.3,0,1,-0.48,0.04395497,0.24389648,0.21808195
33.5,2.9,0,1,-0.24,-0.1361922,-0.2692871,-0.1133942
46.0,2.9,0,1,0.39,0.40292466,0.8029785,0.3462881
36.0,2.8,0,1,1.07,0.018802762,-0.080322266,0.04831203
48.0,3.9,1,1,1.94,1.0774451,0.74438477,0.52258134
31.5,3.6,1,1,-0.67,0.23662388,0.084228516,0.14562196
41.0,3.1,1,1,0.92,0.31715977,0.16235352,0.28672624
42.0,3.7,0,1,-0.43,0.37370598,0.27368164,0.43047434
35.0,3.2,0,1,0.21,0.09839165,0.23071289,0.15578379
44.0,3.2,0,1,0.99,0.4142028,0.31079102,0.3662566
41.0,3.4,1,1,0.02,0.34384167,0.32641602,0.3503302
48.0,3.4,1,1,2.85,0.6780244,0.763916,0.49610135
43.0,3.6,0,1,2.45,0.2996446,0.24438477,0.42830586
44.0,3.1,0,1,-0.4,0.35637295,0.3791504,0.3471361
35.5,3.5,1,1,0.4,0.23303998,0.08178711,0.25034684
29.0,3.3,0,0,-0.18,-0.84426105,0.13012695,-0.24854863
27.7,3.2,1,1,-1.1,-0.14033687,-0.13061523,-0.37270573
30.0,3.2,1,1,-1.51,-0.023292422,0.052978516,-0.23974377
34.0,3.9,1,1,1.99,0.39553845,-0.008544922,0.32704294
33.0,3.1,0,1,-0.36,0.025616765,-0.008056641,-0.056167975
43.0,2.6,1,1,-1.06,0.4950658,0.47192383,0.24452935
38.0,3.1,0,1,-0.01,0.23530972,0.08325195,0.22754674
35.0,3.5,0,1,0.62,0.038781285,0.03540039,0.23713851
34.0,2.5,1,1,-0.3,0.030151486,-0.15991211,-0.2100468
46.0,3.7,1,1,-1.03,0.17832959,0.23266602,0.4756332
38.0,3.1,1,1,0.73,0.2134515,0.08325195,0.22754674
30.0,2.7,0,1,-0.76,-0.50164974,-0.53686523,-0.4047322
39.0,3.0,0,1,-0.82,0.31967556,0.15258789,0.23147188
45.0,3.8,0,1,-0.86,0.5469333,0.39086914,0.47659028
34.0,2.2,1,1,-0.14,-0.12413013,-0.27514648,-0.2701795
37.0,3.1,1,1,-0.44,0.1817342,0.08276367,0.19991314
37.0,3.7,1,1,1.12,0.3650247,0.4963379,0.33585313
29.0,2.5,1,1,0.32,0.02573216,-0.2614746,-0.46795276
45.0,3.7,1,1,1.67,0.051671147,0.23071289,0.4662136
37.0,3.3,1,1,0.96,0.13186848,0.13305664,0.24507335
43.0,3.2,1,1,0.17,0.31185162,0.30297852,0.34986934
42.0,3.1,1,1,-1.18,0.32574666,0.21118164,0.31325758
41.0,2.8,0,0,-0.83,-0.85645664,0.60668945,0.23761192
31.0,3.4,0,1,-0.21,0.01754868,-0.1027832,-0.03847058
39.0,3.8,0,1,0.4,0.6150285,0.7883301,0.40096954
40.0,2.8,1,1,1.77,0.26635754,0.48657227,0.22411372
34.0,3.7,0,1,-0.8,0.24627507,0.4572754,0.26536113
44.0,3.0,1,1,-0.49,0.4231912,0.26000977,0.3289957
30.0,3.6,0,1,0.45,-0.018897891,-0.022705078,0.042769104
29.3,3.1,0,1,-0.21,-0.075561404,-0.05053711,-0.3252546
30.0,3.4,0,1,-1.07,-0.074827075,0.05493164,-0.12523037
34.0,3.8,0,1,0.68,0.40309727,0.52075195,0.29576784
42.0,3.8,0,1,0.86,0.3923818,0.46118164,0.4469781
36.0,2.8,1,1,-0.56,0.061584592,-0.080322266,0.04831203
41.0,3.7,1,1,0.2,0.487198,0.4025879,0.41464514
39.0,3.8,0,1,-1.09,0.6150285,0.7883301,0.40096954
35.0,3.0,0,1,-0.16,-0.05567825,-0.15063477,0.060488828
36.0,3.5,1,1,-0.1,0.2545339,0.13354492,0.2655609
44.0,3.4,1,1,-1.01,0.41501915,0.39868164,0.40667963
33.0,3.0,1,1,-1.42,0.029173017,-0.111572266,-0.108823
40.0,3.5,1,1,1.21,0.30451024,0.31860352,0.34982455
33.0,2.8,1,1,-0.42,0.03586209,-0.32104492,-0.19415113
39.0,3.7,1,1,-1.5,0.47256672,0.623291,0.37668037
31.0,3.2,0,1,-0.73,-0.08397663,-0.029052734,-0.16589636
34.0,3.0,0,1,-0.4,-0.04048431,-0.17895508,-0.020503417
28.5,3.2,0,1,0.57,-0.033044696,0.030517578,-0.3264709
42.0,2.6,1,1,0.53,0.48669064,0.37426758,0.23224908
36.0,3.4,1,1,0.07,0.16550267,0.1496582,0.2398877
33.0,3.2,0,1,0.7,-0.029298663,-0.03100586,0.0030843318
43.0,3.2,0,1,1.05,0.21829808,0.30297852,0.34986934
36.0,3.1,1,1,-1.54,0.13885891,0.087646484,0.16605689
31.0,3.5,1,1,-0.36,0.22384274,-0.03881836,0.038844496
44.0,3.7,1,1,0.08,0.180174,0.16625977,0.45514575
47.0,3.7,1,1,1.22,0.49850094,-0.17163086,0.48396716
48.0,3.6,1,1,-0.03,0.83536065,0.86938477,0.5075406
39.0,3.3,0,1,0.54,0.20252335,0.21411133,0.28524202
44.0,3.6,0,1,-0.64,0.33466446,0.29516602,0.44128117
47.0,3.9,1,1,1.94,0.49817193,0.9748535,0.49936473
34.0,3.5,0,1,-0.26,0.07631123,-0.10180664,0.2132268
44.0,3.9,0,1,-0.69,0.66394436,0.22875977,0.47900233
45.0,3.4,0,1,-0.57,0.30969632,0.40454102,0.4224463
40.0,2.2,1,1,1.04,0.25437176,0.053466797,0.08462258
41.0,3.1,0,1,0.33,0.18050683,0.16235352,0.28672624
37.0,4.0,1,1,1.3,0.8112947,0.9836426,0.42126504
42.0,3.3,0,1,-1.13,0.060014844,0.24829102,0.35075766
32.0,3.8,0,1,-0.86,0.18153584,0.61743164,0.2407974
37.0,3.4,1,1,0.37,0.1695329,0.10961914,0.26808733
31.0,3.1,1,0,-1.25,-0.804037,0.03149414,-0.2169227
37.0,3.5,0,1,-0.73,0.4173051,0.22583008,0.28930205
45.0,2.9,0,1,2.06,0.35936654,0.37524414,0.3285181
37.5,3.4,1,1,-0.08,0.19661534,0.12524414,0.27959546
41.0,2.8,1,1,-0.39,0.3243085,0.60668945,0.23761192
39.0,3.4,0,1,1.94,0.37776196,0.26293945,0.30895957
43.0,3.1,0,1,0.67,0.32214272,0.25512695,0.33163428
44.0,3.4,1,1,1.18,0.41501915,0.39868164,0.40667963
45.0,2.6,1,1,0.07,0.40260136,0.20922852,0.27664685
44.0,3.6,0,1,-0.36,0.33466446,0.29516602,0.44128117
42.0,2.6,1,1,-0.94,0.48669064,0.37426758,0.23224908
42.0,2.5,1,1,0.2,0.52977765,-0.057373047,0.22002926
37.0,3.4,0,1,1.02,0.28228486,0.10961914,0.26808733
31.0,3.1,1,1,0.93,-0.060329318,0.03149414,-0.2169227
40.0,2.5,1,1,-1.2,0.2634946,-0.15307617,0.16958717
39.0,3.2,0,1,1.87,0.21626389,0.10571289,0.26507518
33.0,3.1,1,1,-0.98,0.061073422,-0.008056641,-0.056167975
44.0,3.2,0,1,0.77,0.4142028,0.31079102,0.3662566
40.0,3.2,0,1,-1.8,0.12634099,0.2121582,0.28573793
35.0,3.1,0,1,-1.38,0.05655682,0.040283203,0.1092597
41.0,3.8,0,1,1.16,0.49617302,0.74438477,0.43309087
40.0,3.9,1,1,0.44,0.6564332,0.8234863,0.43786773
37.0,3.5,1,1,-0.1,0.28686345,0.22583008,0.28930205
34.0,3.5,1,1,0.78,0.10287869,-0.10180664,0.2132268
48.0,3.4,1,1,0.83,0.6780244,0.763916,0.49610135
47.0,3.6,1,1,0.08,0.48495495,0.20336914,0.47395802
34.0,2.5,1,0,-0.61,-1.0911387,-0.15991211,-0.2100468
39.0,2.5,0,1,1.15,-0.018489718,0.068603516,0.12509556
39.0,3.4,0,1,-1.16,0.37776196,0.26293945,0.30895957
38.0,2.8,1,1,0.7,0.11741078,0.13696289,0.16654846
41.0,3.2,1,1,0.27,0.2749387,0.26098633,0.31197515
37.0,3.6,1,1,2.01,0.4310342,0.47094727,0.31139186
30.0,2.9,0,1,-0.06,-0.28028095,-0.32788086,-0.36139604
36.5,3.3,1,1,-2.13,0.113342404,0.18969727,0.22946084
31.0,3.6,0,1,-0.79,0.022718549,0.059814453,0.114607885
