LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,0.27075195,0.2834568
42.0,3.1,1,1,-0.56,0.32574666,0.16333008,0.3095471
38.0,3.4,0,1,0.09,0.40041173,0.13012695,0.28727853
32.0,3.4,1,1,-0.73,0.19063771,-0.17944336,0.035247244
27.0,3.2,1,1,0.62,-0.17687404,-0.2175293,-0.28562772
26.0,3.7,0,1,0.59,-0.19559276,0.08129883,-0.08484186
32.0,3.4,0,1,-0.36,0.05882275,-0.17944336,0.035247244
41.0,3.3,0,1,-0.47,0.05038178,0.2434082,0.33499604
35.0,3.4,1,1,0.81,0.09662449,0.21704102,0.18437003
37.0,2.6,1,1,1.69,0.31917393,0.030517578,0.059972867
47.0,3.6,0,1,0.98,0.2708627,0.5461426,0.46920782
44.0,3.0,0,1,1.43,0.34953892,0.47192383,0.32605016
36.0,3.1,0,1,-1.45,0.054081082,0.0012207031,0.1505703
40.0,2.7,0,1,0.37,0.16340077,0.3605957,0.17820804
36.0,3.1,0,1,1.27,0.054081082,0.0012207031,0.1505703
34.0,3.2,0,1,0.35,0.06739056,0.052001953,0.08384022
41.0,3.8,1,1,-0.04,0.48786747,0.4777832,0.43303138
27.3,3.2,1,1,1.09,-0.14958179,-0.15112305,-0.27572262
37.0,3.5,1,1,0.23,0.28686345,0.27075195,0.2834568
42.0,2.9,1,1,-0.62,0.4808141,0.24047852,0.26526278
43.0,3.9,1,1,1.5,0.46351063,0.042236328,0.46617138
27.0,3.7,0,1,-0.1,-0.039507747,-0.14135742,-0.044425756
23.0,2.3,0,0,0.44,-0.76247203,-1.0319824,-0.42744875
39.0,3.1,1,1,1.02,0.2336446,0.26293945,0.22957289
35.5,3.1,1,1,-0.37,0.08395779,-0.055419922,0.1355518
36.0,3.6,0,0,-1.2,-0.3965453,0.25219727,0.28081813
42.0,3.2,0,1,-1.21,0.097026944,0.13208008,0.33441386
41.0,3.9,0,1,0.23,0.60929024,0.5734863,0.4469419
47.0,2.8,1,1,1.32,0.5808698,0.91918945,0.3437586
34.0,3.3,0,1,0.12,0.0026952028,0.16967773,0.13189028
30.0,2.9,0,1,0.55,-0.28028095,-0.28198242,-0.26262075
36.0,3.3,0,1,-0.26,0.043958783,0.24047852,0.18899605
31.0,3.1,0,0,-0.24,-0.7018584,0.11254883,-0.16854103
44.0,3.6,1,1,0.75,0.31738675,0.31176758,0.43957508
28.0,3.0,1,1,0.13,-0.111860156,-0.37182617,-0.30861777
34.0,3.2,1,1,-0.45,0.09871495,0.052001953,0.08384022
37.0,2.9,0,1,-0.34,0.0730077,0.16625977,0.14202349
37.0,2.7,1,1,-0.24,0.21218693,0.17407227,0.089589566
31.0,3.9,0,0,1.25,-0.8029269,0.2854004,0.22614105
37.0,3.6,1,1,0.9,0.4310342,0.4230957,0.30986318
37.0,3.4,1,1,1.22,0.1695329,0.13305664,0.25187773
33.0,2.8,0,1,-0.76,-0.18795383,-0.27416992,-0.13703378
39.0,3.1,1,1,-0.21,0.2336446,0.26293945,0.22957289
40.0,3.0,1,1,-0.41,0.14046681,0.17016602,0.23359653
42.0,3.9,1,1,0.32,0.6338607,0.19848633,0.45760655
27.0,3.8,0,1,-0.05,0.06265843,0.32543945,0.047866717
37.0,3.1,0,1,0.66,0.12899029,0.09887695,0.17535809
31.0,3.3,0,1,1.16,-0.01094234,-0.04663086,-0.087481484
29.3,3.5,1,1,0.58,-0.0065153837,-0.2487793,-0.07283974
24.0,2.8,0,0,-1.82,-0.85471714,-0.6296387,-0.4076717
37.0,4.0,1,1,0.21,0.8112947,0.6105957,0.4048797
40.0,2.5,0,1,0.87,0.07751858,0.08325195,0.1604112
34.0,3.2,0,1,0.34,0.06739056,0.052001953,0.08384022
24.0,2.7,0,0,0.73,-0.7733897,-0.21948242,-0.4128974
38.0,3.2,1,1,-0.15,0.25218976,0.1262207,0.22747724
41.0,3.0,1,1,0.34,0.28847516,0.16137695,0.26378506
42.0,2.8,0,1,1.88,0.49878705,0.3996582,0.24051419
39.0,2.5,0,1,-0.18,-0.018489718,0.09008789,0.1273816
39.0,3.0,1,1,1.97,0.10056317,0.14575195,0.20183001
39.0,3.5,1,1,-0.04,0.2986127,0.34692383,0.3337357
41.0,3.1,0,1,-0.35,0.18050683,0.23266602,0.2877559
34.0,4.0,1,1,-0.62,0.39646733,0.010986328,0.35248238
40.0,3.2,0,1,-0.19,0.12634099,0.34887695,0.28945634
35.0,3.1,0,1,-0.41,0.05655682,-0.11987305,0.108034655
41.0,2.6,1,1,0.63,0.39035618,0.48950195,0.18270686
37.0,3.9,0,1,1.93,0.6751729,0.5617676,0.38438803
28.5,3.5,1,1,-1.09,-0.15831363,-0.30249023,-0.11233486
32.0,2.1,1,1,-0.55,-0.41688716,-0.6882324,-0.22195022
34.0,3.5,1,1,-0.32,0.10287869,-0.0061035156,0.18102308
39.0,3.3,1,1,0.65,0.21341908,0.21899414,0.28820735
36.5,3.0,1,1,-1.54,0.11855519,0.05053711,0.14546242
35.0,3.1,1,1,-0.02,0.08971608,-0.11987305,0.108034655
39.0,3.1,1,1,0.48,0.2336446,0.26293945,0.22957289
28.0,3.3,1,1,0.59,-0.21464717,-0.008544922,-0.22381662
37.0,3.2,0,1,0.17,0.14884007,0.09301758,0.19514349
31.5,3.0,1,1,-1.46,-0.018655658,0.009033203,-0.17433612
32.0,3.0,0,1,0.38,-0.14520824,-0.028076172,-0.14856575
35.0,2.4,1,0,-0.71,-1.0155143,-0.42260742,-0.093575194
36.0,3.9,0,0,0.6,-0.5484599,0.2277832,0.36295077
29.0,2.3,0,0,-0.97,-0.97795475,-0.5319824,-0.31992078
40.0,3.0,0,0,-0.82,-0.82461345,0.17016602,0.23359653
35.0,3.0,0,1,-1.41,-0.05567825,-0.22241211,0.06460297
34.0,3.8,1,1,0.16,0.30475056,0.48461914,0.28637314
30.5,2.9,1,1,0.77,-0.10246074,-0.2644043,-0.24291448
35.0,3.1,1,1,-0.26,0.08971608,-0.11987305,0.108034655
33.0,3.6,1,1,-0.01,0.16378987,0.15893555,0.17697516
41.0,3.6,1,1,0.73,0.3373891,0.44067383,0.39574885
42.0,2.6,1,1,1.57,0.48669064,0.60375977,0.20109558
26.0,2.8,0,0,-1.62,-0.90759075,-0.28198242,-0.37811542
34.0,2.5,1,1,0.5,0.030151486,-0.23120117,-0.12695716
46.0,3.5,0,1,-0.52,0.3517486,0.31567383,0.44668758
37.0,3.5,0,1,1.82,0.4173051,0.27075195,0.2834568
44.0,2.7,0,1,-1.26,0.37313092,0.31469727,0.26521507
40.0,3.6,0,1,0.28,0.5342094,0.45825195,0.3779621
28.0,3.0,1,1,-0.19,-0.111860156,-0.37182617,-0.30861777
47.0,3.4,0,1,0.31,0.37033188,0.23364258,0.44232112
44.0,3.7,1,1,0.34,0.180174,0.23754883,0.45353085
44.0,3.7,1,1,1.25,0.180174,0.23754883,0.45353085
44.0,3.4,1,1,-0.02,0.41501915,0.25317383,0.40723717
36.0,3.1,1,1,1.02,0.13885891,0.0012207031,0.1505703
40.0,3.2,1,1,-0.02,0.27918637,0.34887695,0.28945634
44.0,3.3,0,1,0.42,0.20507061,0.32739258,0.39070958
32.0,2.8,0,1,-0.85,-0.2278136,-0.34643555,-0.1928017
43.0,3.2,0,1,-0.45,0.21829808,0.20825195,0.35621738
34.0,2.5,1,1,-1.0,0.030151486,-0.23120117,-0.12695716
25.5,3.7,1,1,0.65,-0.42374408,0.17700195,-0.09946586
40.0,3.6,1,1,1.52,0.31360924,0.45825195,0.3779621
38.0,2.7,1,1,1.35,0.19986355,0.18969727,0.13478859
40.0,3.0,1,1,-0.24,0.14046681,0.17016602,0.23359653
33.0,2.7,0,1,-1.1,-0.27905452,-0.1940918,-0.15308462
34.0,3.2,1,1,0.11,0.09871495,0.052001953,0.08384022
40.0,2.4,0,1,0.41,0.030122876,-0.12182617,0.14285159
38.0,3.2,0,1,0.01,0.17837346,0.12719727,0.22747724
48.0,3.8,1,1,1.37,0.9949161,0.9211426,0.5091905
36.0,2.2,1,1,1.49,-0.06377208,0.040283203,-0.07348201
32.0,3.2,0,1,-0.47,-0.08860767,0.030517578,-0.07326853
41.0,3.7,1,1,1.22,0.487198,0.49536133,0.41579878
39.0,3.5,1,1,-0.68,0.2986127,0.34692383,0.3337357
41.0,2.5,1,1,0.1,0.41045582,0.15161133,0.17475429
30.0,3.0,1,1,0.65,-0.15471065,-0.1159668,-0.24268882
21.5,2.6,0,0,-1.23,-0.63407695,-0.6804199,-0.44932467
38.0,2.8,1,1,0.44,0.11741078,0.20239258,0.15367813
30.0,3.6,0,1,-1.15,-0.018897891,-0.21655273,0.03510748
38.0,3.6,1,1,-0.19,0.43654835,0.4777832,0.33540455
40.0,3.7,1,1,0.55,0.44479764,0.52856445,0.39942855
35.0,3.1,0,1,0.6,0.05655682,-0.11987305,0.108034655
40.0,3.2,1,1,-0.11,0.27918637,0.34887695,0.28945634
44.0,3.6,1,1,0.82,0.31738675,0.31176758,0.43957508
38.0,3.0,0,1,1.1,0.16139042,0.12915039,0.1798505
43.0,3.3,1,1,0.74,0.3325702,0.13208008,0.37638146
41.0,2.9,1,1,0.75,0.31466305,0.19165039,0.23589525
36.0,2.3,1,1,0.01,0.15969288,-0.17651367,-0.060320422
33.0,3.4,1,1,-0.07,0.127823,-0.10131836,0.11171095
37.0,3.1,1,1,0.79,0.1817342,0.09887695,0.17535809
37.0,3.1,0,1,0.38,0.12899029,0.09887695,0.17535809
32.0,3.4,0,1,-0.71,0.05882275,-0.17944336,0.035247244
38.5,3.2,0,1,-0.13,0.19488537,0.1965332,0.244513
36.0,3.1,1,1,-0.19,0.13885891,0.0012207031,0.1505703
23.0,2.6,0,0,0.84,-0.63537395,-0.11401367,-0.43053597
34.0,3.2,0,1,0.25,0.06739056,0.052001953,0.08384022
39.0,3.5,1,1,-0.99,0.2986127,0.34692383,0.3337357
35.0,3.8,1,1,-0.32,0.3162862,0.3713379,0.31217414
36.0,2.4,0,1,0.1,-0.12230289,-0.31518555,-0.043901265
28.0,3.7,0,0,-1.8,-0.7035636,-0.29077148,0.004308328
36.0,3.1,1,1,-0.54,0.13885891,0.0012207031,0.1505703
42.0,3.1,0,1,0.16,0.19521916,0.16333008,0.3095471
42.0,3.5,0,1,1.09,0.20533764,0.31176758,0.3939526
36.0,2.6,0,1,-0.72,-0.06947124,-0.059326172,-0.0012763888
41.0,3.6,0,1,-0.4,0.4800464,0.44067383,0.39574885
34.0,2.8,1,0,-1.63,-0.76221454,-0.13745117,-0.075474456
37.0,2.4,1,1,0.46,0.18510067,-0.08276367,0.00957942
28.0,3.5,0,1,-1.21,-0.30010402,-0.33081055,-0.13303728
26.0,2.3,1,0,-2.05,-0.9524001,-1.4890137,-0.38312495
34.5,3.2,1,1,-0.67,0.10828793,0.11791992,0.11879054
28.5,2.6,0,1,-0.95,-0.57315433,-0.5280762,-0.33511615
34.0,3.5,0,1,-0.2,0.07631123,-0.0061035156,0.18102308
38.5,3.5,1,1,0.69,0.29867566,0.33129883,0.32150722
32.0,3.3,1,1,-0.75,0.10321438,-0.10229492,-0.023542464
39.0,3.8,1,1,-0.33,0.61872685,0.6750488,0.4012679
36.0,2.2,1,1,-0.69,-0.06377208,0.040283203,-0.07348201
33.0,3.9,0,1,-0.42,0.3006097,0.24243164,0.29378158
33.0,3.3,1,1,0.92,0.09335911,-0.032958984,0.059333578
42.0,3.4,1,1,1.37,0.4347793,0.18481445,0.376175
30.0,3.3,1,1,-0.28,-0.02578342,0.020751953,-0.14452057
42.0,3.6,1,1,-0.19,0.34080327,0.44067383,0.41335988
44.0,3.2,1,1,0.61,0.346305,0.38598633,0.37309572
34.5,3.7,0,1,1.16,0.25086987,0.33520508,0.26443154
33.0,3.3,1,1,0.99,0.09335911,-0.032958984,0.059333578
44.0,3.1,1,1,-0.79,0.3691045,0.46606445,0.35160068
48.0,3.4,0,1,0.77,0.82136834,0.8547363,0.4864455
39.0,3.2,1,1,1.1,0.2754079,0.27075195,0.2594856
44.0,3.6,1,1,-0.67,0.31738675,0.31176758,0.43957508
38.0,3.5,0,1,1.16,0.5288936,0.33520508,0.30996162
36.0,2.8,1,1,0.97,0.061584592,0.19067383,0.058343634
45.0,3.2,1,1,-0.06,0.3919965,0.6008301,0.3886252
30.5,3.2,1,1,1.71,-0.011789203,0.09887695,-0.16061501
47.0,3.7,1,1,0.36,0.49850094,0.31958008,0.47918254
32.5,3.5,0,0,-1.56,-0.71905124,-0.05517578,0.12778851
43.0,2.5,1,1,0.95,0.54436123,0.5891113,0.20544235
34.0,3.1,1,1,0.53,0.062496305,-0.16479492,0.03474035
39.0,3.2,1,1,1.67,0.2754079,0.27075195,0.2594856
33.0,3.2,1,1,-0.7,0.063186765,-0.006591797,0.0036468208
47.0,3.5,1,1,-0.49,0.54019845,0.43676758,0.45663637
36.0,3.0,1,1,-0.68,0.11265385,-0.04663086,0.12747064
31.0,2.5,1,1,0.08,-0.09796131,-0.15893555,-0.2593431
32.7,2.4,0,1,0.47,-0.43050754,-0.17651367,-0.20154847
36.0,3.4,0,1,-2.04,0.024136662,0.20141602,0.21355228
43.0,3.7,1,1,-0.85,0.30796254,0.2980957,0.4434644
29.0,3.5,0,1,0.53,-0.22684848,-0.28588867,-0.08963291
32.0,3.7,1,1,0.55,0.30321515,0.30297852,0.17814201
39.0,3.6,1,1,0.99,0.35318577,0.4621582,0.35728937
24.5,3.6,1,1,-0.84,-0.5528239,-0.27026367,-0.18922023
36.0,3.4,0,1,0.25,0.024136662,0.20141602,0.21355228
33.0,3.1,0,1,-0.04,0.025616765,-0.06713867,-0.045984715
40.0,3.2,0,1,-1.76,0.12634099,0.34887695,0.28945634
31.0,3.2,1,1,0.14,0.0040875673,0.0637207,-0.13156368
44.0,2.7,1,1,-0.14,0.4846803,0.31469727,0.26521507
38.0,3.3,0,1,0.25,0.32000363,0.064697266,0.25764513
31.0,3.3,0,1,0.04,-0.01094234,-0.04663086,-0.087481484
41.0,3.2,0,1,-0.9,0.050617337,0.24731445,0.3115241
39.0,3.4,1,1,-0.89,0.23999226,0.23461914,0.31123698
44.0,3.6,0,1,0.71,0.33466446,0.31176758,0.43957508
42.0,3.4,0,1,0.0,0.13776791,0.18481445,0.376175
45.0,2.7,1,1,0.77,0.40415394,0.22387695,0.2853732
45.0,3.4,1,1,1.4,0.32816327,0.31958008,0.41992348
36.0,3.5,0,1,1.3,0.14385998,0.18286133,0.24717689
32.0,2.9,1,1,-0.47,0.009447217,-0.2253418,-0.17394142
31.5,3.3,1,1,-1.04,0.10846722,-0.08862305,-0.058323294
37.5,3.2,1,1,-0.04,0.19988263,0.09008789,0.21264587
37.0,3.9,0,1,0.36,0.6751729,0.5617676,0.38438803
32.0,2.3,1,1,0.22,-0.09402645,-0.31713867,-0.22511722
36.0,3.2,0,1,0.25,0.0960542,0.1574707,0.16874005
48.0,3.3,1,1,-0.72,0.5695697,0.8703613,0.4802361
36.0,2.9,1,1,-0.89,0.043821454,0.08520508,0.09418121
34.0,3.6,1,1,1.28,0.20267689,0.099853516,0.20484528
40.0,3.4,0,1,0.09,0.2803508,0.3137207,0.3349052
41.0,3.1,0,1,0.59,0.18050683,0.23266602,0.2877559
41.0,3.5,0,1,1.44,0.31709683,0.35668945,0.37530982
41.0,3.0,1,1,-0.98,0.28847516,0.16821289,0.26378506
28.0,3.1,0,1,0.9,-0.053085208,-0.23901367,-0.28630453
36.0,3.6,0,1,1.58,0.38923562,0.25219727,0.28081813
39.0,3.5,1,1,2.07,0.2986127,0.34692383,0.3337357
36.0,3.2,1,1,0.28,0.13336575,0.1574707,0.16874005
31.0,2.4,1,1,-0.31,-0.11739719,-0.12768555,-0.2608595
39.0,3.4,1,1,-0.84,0.23999226,0.23461914,0.31123698
42.0,3.4,1,1,1.9,0.4347793,0.18481445,0.376175
37.0,2.6,1,1,-1.34,0.31917393,0.030517578,0.059972867
32.0,3.5,0,1,-0.56,0.082632184,-0.068115234,0.09971407
38.0,3.5,1,1,0.78,0.2937795,0.33520508,0.30996162
45.0,3.2,1,1,0.17,0.3919965,0.6008301,0.3886252
38.0,2.8,0,1,0.82,0.12526524,0.20239258,0.15367813
22.0,2.6,0,0,-0.26,-0.6181201,-0.44995117,-0.443004
33.0,3.4,0,1,-1.4,-0.048503757,-0.10131836,0.11171095
37.0,3.4,0,1,-0.16,0.28228486,0.13305664,0.25187773
37.0,3.5,1,1,1.07,0.28686345,0.27075195,0.2834568
41.0,3.2,1,1,0.49,0.2749387,0.24731445,0.3115241
45.0,3.0,1,1,1.03,0.31349385,0.5871582,0.3472398
36.0,2.7,0,1,-1.29,-0.031053424,0.1184082,0.027567558
38.0,2.8,1,1,1.29,0.11741078,0.20239258,0.15367813
45.0,3.7,0,1,0.6,0.3771602,0.26879883,0.46307826
46.0,3.0,1,1,-1.03,0.4244157,0.55200195,0.36635947
36.0,2.6,0,1,-1.63,-0.06947124,-0.059326172,-0.0012763888
37.0,3.5,1,1,-0.39,0.28686345,0.27075195,0.2834568
42.0,3.7,0,1,-0.97,0.37370598,0.41918945,0.43068016
34.0,3.2,0,1,0.76,0.06739056,0.052001953,0.08384022
47.0,3.1,1,1,1.5,0.38775265,0.3684082,0.4005447
41.0,2.8,1,1,0.84,0.3243085,0.35180664,0.21264818
48.0,3.6,0,1,0.67,0.38010514,0.46411133,0.49823576
25.0,2.9,0,1,-1.46,-0.39250743,-0.7077637,-0.38553077
27.0,3.5,0,1,0.07,-0.30039775,-0.37573242,-0.16890962
35.5,3.7,1,1,-0.4,0.2468797,0.33422852,0.29596913
43.0,2.7,0,1,1.5,0.52260315,0.45825195,0.24383503
39.0,3.3,1,1,-0.04,0.21341908,0.21899414,0.28820735
39.0,3.7,0,1,1.95,0.5406724,0.53637695,0.3802476
39.0,2.3,0,1,-0.76,0.0015355349,0.23754883,0.07806836
44.0,3.7,1,1,-0.66,0.180174,0.23754883,0.45353085
47.0,3.9,0,1,0.52,0.46419823,0.46411133,0.49416226
35.0,2.8,1,1,-0.19,0.038927197,0.038330078,-0.008248821
40.0,3.4,0,1,1.56,0.2803508,0.3137207,0.3349052
33.0,3.1,0,1,1.98,0.025616765,-0.06713867,-0.045984715
42.0,3.5,1,1,0.3,0.3842193,0.31176758,0.3939526
37.0,3.6,0,1,-0.21,0.50482094,0.4230957,0.30986318
29.5,3.6,0,1,0.17,-0.044911265,-0.33081055,0.0028750002
39.0,3.2,1,1,-0.07,0.2754079,0.27075195,0.2594856
32.0,3.6,0,1,0.34,0.1331054,0.1665039,0.14478622
25.5,2.4,0,0,-0.8,-0.6087054,-1.0358887,-0.39425534
37.0,3.3,0,1,0.63,0.26523793,0.080322266,0.22211312
34.0,3.5,0,1,-0.84,0.07631123,-0.0061035156,0.18102308
36.0,2.5,1,1,0.07,0.32289135,-0.27612305,-0.024071813
39.0,3.3,1,1,0.68,0.21341908,0.21899414,0.28820735
39.5,2.8,1,1,-1.05,0.2230016,0.20825195,0.1804784
42.5,3.6,0,1,0.94,0.30179417,0.37817383,0.42257917
37.0,3.4,1,1,0.16,0.1695329,0.13305664,0.25187773
37.0,3.0,0,1,0.36,0.06658757,0.09790039,0.15841067
44.0,3.8,1,1,0.86,0.14720833,0.18286133,0.46399772
42.0,2.9,1,1,-0.58,0.4808141,0.24047852,0.26526278
31.0,2.7,1,0,-1.23,-0.9745368,-0.44213867,-0.24753498
43.0,3.8,1,1,0.64,0.23046982,0.17895508,0.45574647
38.0,3.0,1,1,-0.73,0.13265812,0.12915039,0.1798505
41.0,3.6,1,1,0.42,0.3373891,0.44067383,0.39574885
40.0,3.5,0,1,0.27,0.50267136,0.3527832,0.356654
41.0,3.2,1,1,-0.08,0.2749387,0.24731445,0.3115241
36.0,3.7,1,1,2.38,0.31184018,0.34985352,0.3098792
35.0,2.8,1,1,-1.24,0.038927197,0.038330078,-0.008248821
41.0,3.7,1,1,0.85,0.487198,0.49536133,0.41579878
47.0,3.9,0,1,1.39,0.46419823,0.46411133,0.49416226
42.0,3.2,0,1,0.35,0.097026944,0.13208008,0.33441386
39.0,3.5,1,1,-1.22,0.2986127,0.34692383,0.3337357
41.0,3.5,0,1,0.81,0.31709683,0.35668945,0.37530982
29.0,3.7,0,1,-0.97,0.03413403,-0.26879883,0.05859296
32.5,3.3,1,1,-0.11,0.09614003,-0.08081055,0.012816176
30.0,2.7,1,1,-1.01,-0.03445041,-0.47143555,-0.28618228
33.0,3.9,0,0,-1.43,-0.6769389,0.24243164,0.29378158
42.0,3.8,0,1,-0.08,0.3923818,0.2512207,0.44560206
39.0,3.3,1,1,-0.58,0.21341908,0.21899414,0.28820735
39.0,2.7,1,1,1.16,0.22936833,0.25317383,0.16382477
36.0,3.6,0,1,0.96,0.38923562,0.25219727,0.28081813
39.0,3.6,0,1,-1.16,0.50864327,0.4621582,0.35728937
47.0,3.5,1,1,-0.6,0.54019845,0.43676758,0.45663637
41.0,3.6,1,1,1.28,0.3373891,0.44067383,0.39574885
40.0,3.4,1,1,0.01,0.3009454,0.3137207,0.3349052
45.0,3.3,0,1,0.12,0.3482505,0.46801758,0.40454614
38.0,3.4,0,1,-0.17,0.40041173,0.13012695,0.28727853
24.5,3.8,0,1,0.5,-0.15715587,0.36645508,-0.05823408
33.0,4.0,0,1,1.69,0.31777966,0.5695801,0.33415857
38.0,3.1,0,1,-1.55,0.23530972,0.16625977,0.20002088
40.0,3.7,1,1,1.23,0.44479764,0.52856445,0.39942855
41.0,3.2,1,1,-0.13,0.2749387,0.24731445,0.3115241
48.0,3.6,1,1,1.44,0.83536065,0.46411133,0.49823576
45.0,3.4,1,1,0.94,0.32816327,0.31958008,0.41992348
42.0,4.0,0,1,1.95,0.54951966,0.9094238,0.46708536
34.0,3.4,1,1,1.3,0.12163365,0.103759766,0.15704125
34.5,3.5,0,1,1.1,0.051631093,0.032470703,0.19301404
28.0,2.7,1,0,-1.18,-0.98730266,-0.33276367,-0.34354997
41.0,2.8,0,1,0.66,0.40052998,0.35180664,0.21264818
35.0,3.0,1,1,-0.05,0.097803235,-0.22241211,0.06460297
39.0,3.6,0,1,1.63,0.50864327,0.4621582,0.35728937
32.0,3.3,0,1,0.84,0.0010920763,-0.10229492,-0.023542464
37.0,3.4,1,1,-0.03,0.1695329,0.13305664,0.25187773
47.0,2.5,1,0,-0.47,-1.2248019,-1.1022949,0.28967005
37.0,3.2,1,1,0.06,0.1650182,0.09301758,0.19514349
36.0,3.2,1,1,-0.7,0.13336575,0.1574707,0.16874005
35.0,2.9,1,1,0.92,0.056236386,-0.10913086,0.026234277
37.0,3.2,0,1,-0.83,0.14884007,0.09301758,0.19514349
26.5,2.8,0,1,-1.29,-0.49871433,-0.28198242,-0.36936802
33.0,3.1,1,1,2.23,0.061073422,-0.06713867,-0.045984715
38.0,3.1,1,1,-0.47,0.2134515,0.16625977,0.20002088
26.3,2.8,1,1,0.92,-0.053930163,-0.28588867,-0.3720336
32.5,3.4,0,1,1.81,0.0054904222,-0.15795898,0.074757874
42.5,3.2,1,1,2.35,0.2732526,0.14770508,0.34808114
35.0,3.6,0,1,0.74,0.21398556,0.11645508,0.24506941
40.0,3.3,1,1,1.27,0.26529324,0.32348633,0.31308737
27.0,2.4,1,1,0.02,0.07174313,-1.0866699,-0.36828947
30.5,3.4,1,1,-0.1,0.093126416,-0.12182617,-0.06876162
32.0,3.2,0,1,-0.27,-0.08860767,0.030517578,-0.07326853
37.0,3.3,1,1,-0.29,0.13186848,0.080322266,0.22211312
42.0,3.7,1,1,1.34,0.42369282,0.41918945,0.43068016
39.0,3.5,1,1,1.41,0.2986127,0.34692383,0.3337357
33.0,3.2,1,1,-0.14,0.063186765,-0.006591797,0.0036468208
33.0,2.8,0,1,0.21,-0.18795383,-0.27416992,-0.13703378
33.0,3.5,1,1,-0.88,0.18051922,-0.051513672,0.14933592
35.0,3.6,0,1,-0.56,0.21398556,0.11645508,0.24506941
34.0,3.0,1,1,-1.09,0.03670895,-0.2878418,-0.009658828
27.3,2.8,1,1,-0.16,-0.036987185,-0.29956055,-0.350685
40.0,3.6,0,1,0.33,0.5342094,0.45825195,0.3779621
48.0,3.9,1,1,1.08,1.0774451,0.3215332,0.5145366
39.0,2.5,1,1,-0.31,0.13535321,0.09008789,0.1273816
34.0,3.5,1,1,-0.15,0.10287869,-0.0061035156,0.18102308
36.5,3.5,0,1,1.37,0.25359166,0.22192383,0.26565665
37.0,2.9,1,1,0.6,0.033950925,0.16625977,0.14202349
35.0,3.1,0,1,-0.65,0.05655682,-0.11987305,0.108034655
40.0,3.2,1,1,1.38,0.27918637,0.34887695,0.28945634
20.0,2.7,0,0,-0.54,-0.8110293,-0.47729492,-0.4618451
43.0,3.9,1,1,0.44,0.46351063,0.042236328,0.46617138
30.0,3.1,0,1,0.97,-0.10861766,0.034423828,-0.2161703
38.0,3.5,0,1,-0.32,0.5288936,0.33520508,0.30996162
39.0,2.9,1,1,0.05,0.084983945,0.119384766,0.18349116
32.0,2.8,1,1,0.71,-0.015724063,-0.3347168,-0.1928017
35.0,3.2,0,1,1.56,0.09839451,0.15063477,0.14376217
30.5,3.1,1,1,0.87,-0.06975734,0.06958008,-0.19377305
44.0,3.9,0,1,-0.25,0.66394436,0.17114258,0.4734751
30.5,3.8,1,1,0.57,0.059106946,0.037841797,0.17421402
35.0,3.8,1,1,0.47,0.3162862,0.3713379,0.31217414
29.0,3.0,0,0,-1.71,-0.9852294,-0.24682617,-0.27803874
41.0,2.8,0,1,-0.24,0.40052998,0.35180664,0.21264818
40.0,2.6,1,1,-0.03,0.255005,0.3244629,0.1705904
42.0,3.6,0,1,1.63,0.2909013,0.44067383,0.41335988
34.0,3.2,1,1,0.04,0.09871495,0.052001953,0.08384022
33.5,3.7,1,1,0.43,0.30247128,0.38061523,0.22215019
30.5,3.2,0,0,-1.92,-0.71015155,0.09887695,-0.16061501
37.7,3.4,1,1,0.25,0.19919598,0.09790039,0.2719943
40.0,3.7,0,1,1.75,0.59258187,0.52856445,0.39942855
43.0,3.4,0,1,-0.17,0.106116414,0.1730957,0.3934011
38.0,3.4,1,1,0.36,0.21318829,0.13012695,0.28727853
22.5,3.3,0,0,-2.11,-1.1305846,-1.651123,-0.3478368
37.0,3.7,0,1,0.59,0.5913774,0.41137695,0.33676273
44.0,3.5,1,1,1.33,0.45283043,0.28051758,0.4233063
39.0,3.3,1,1,0.22,0.21341908,0.21899414,0.28820735
36.0,2.4,0,1,-0.37,-0.12230289,-0.31518555,-0.043901265
42.0,3.5,1,1,2.42,0.3842193,0.31176758,0.3939526
37.0,3.5,1,1,0.12,0.28686345,0.27075195,0.2834568
35.0,3.3,0,1,-0.65,-0.011636615,0.3059082,0.16249359
39.0,3.6,1,1,1.09,0.35318577,0.4621582,0.35728937
41.0,3.3,1,1,0.05,0.29503453,0.2434082,0.33499604
45.0,3.3,1,1,0.6,0.33319485,0.46801758,0.40454614
30.0,2.9,1,1,-0.2,-0.12319362,-0.28198242,-0.26262075
43.0,3.5,1,1,0.46,0.39754498,0.30004883,0.41057873
35.0,3.0,1,1,1.05,0.097803235,-0.22241211,0.06460297
36.0,2.8,1,1,-0.39,0.061584592,0.19067383,0.058343634
34.0,3.5,0,1,-0.62,0.07631123,-0.0061035156,0.18102308
38.0,3.3,0,1,0.58,0.32000363,0.064697266,0.25764513
32.5,2.5,0,0,-1.24,-1.0894336,-0.07495117,-0.20044155
44.0,3.1,1,1,1.74,0.3691045,0.46606445,0.35160068
37.0,3.8,1,1,0.09,0.45185673,0.4074707,0.36116642
35.0,3.2,0,1,-1.26,0.09839165,0.14868164,0.14376217
40.0,3.6,1,1,1.1,0.31360924,0.45825195,0.3779621
