LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
41.0,3.3,1,1,0.01,0.29056752,0.21363068,0.27631482
41.0,3.6,0,1,2.34,0.42414486,0.36751556,0.3286625
39.0,2.1,0,1,-1.84,-0.48645008,-0.43349457,0.07281753
40.0,3.6,1,1,0.73,0.2898637,0.40221405,0.30855876
40.0,3.0,1,1,0.21,0.15284358,0.27947998,0.22510388
40.0,3.5,1,1,-1.2,0.30959523,0.3690567,0.29624644
39.0,3.1,1,1,1.06,0.2090951,0.21526337,0.2152606
38.0,3.3,0,0,0.03,-0.49055088,0.2324295,0.2256312
46.0,3.9,0,1,1.41,0.6130887,0.3416214,0.47341567
31.5,1.9,1,0,-2.13,-1.1924037,-1.3442612,-0.17019956
32.0,3.0,1,1,-0.07,0.022874936,-0.053855896,-0.030936971
39.0,3.4,0,1,-0.56,0.37077725,0.33198547,0.25082663
28.0,3.0,1,1,0.13,-0.09488477,-0.3391037,-0.22792552
35.0,2.2,1,1,-0.26,-0.10632886,-0.07549286,-0.025630653
34.0,3.6,0,1,-0.53,0.1252595,0.16088104,0.21605009
27.0,3.3,0,0,-1.14,-0.96430767,-0.35424042,-0.17153488
34.0,2.9,0,1,0.42,-0.117109194,-0.04776764,0.045201294
38.0,3.3,1,1,0.39,0.19119464,0.2324295,0.2256312
46.0,3.4,1,1,-0.69,0.39924443,0.45590973,0.39375937
28.7,3.2,1,1,0.36,-0.13996495,-0.15670013,-0.14228942
40.0,3.3,1,1,1.31,0.26149,0.25802612,0.25611895
36.0,2.7,1,1,1.12,0.19702731,-0.05706024,0.08176115
47.0,3.4,1,1,-0.06,0.3741933,0.29517365,0.41026044
41.0,3.8,1,1,0.44,0.5113832,0.5739517,0.38217396
35.0,2.6,1,1,0.37,0.18956958,-0.17441559,0.027013421
41.0,3.7,1,1,0.77,0.5069829,0.47226715,0.36021897
44.0,3.5,0,1,-0.24,0.31709683,0.3757553,0.37796003
36.0,3.2,1,1,-0.96,0.1436616,0.0050735474,0.19362812
33.0,3.1,0,1,-0.16,0.012828931,-0.018577576,0.039008543
35.0,3.1,1,1,0.16,0.06925593,-0.015830994,0.12869018
37.0,3.2,1,1,-0.23,0.17213069,0.08664703,0.20581639
34.0,3.0,0,1,1.12,-0.013816729,-0.01436615,0.06702168
39.0,3.8,1,1,0.41,0.6354619,0.6868057,0.35131237
36.0,3.9,1,1,1.99,0.4437524,0.38162994,0.33378738
34.0,3.1,1,1,0.69,0.041019544,-0.018974304,0.082030505
32.0,3.2,0,1,0.89,-0.10235776,0.0013809204,0.034273736
34.0,3.2,0,1,1.22,0.07802974,-0.03929901,0.1334575
41.0,3.0,1,1,0.87,0.27139103,0.2827835,0.24001914
38.0,3.1,1,0,-2.12,-0.60983837,0.15001678,0.20403734
42.0,3.9,1,1,0.09,0.5551015,0.5345535,0.42152125
22.0,2.5,1,0,-0.47,-1.245344,-0.46097565,-0.43758225
34.0,3.1,0,1,-0.17,0.057045087,-0.018974304,0.082030505
30.0,3.5,0,0,-0.21,-0.50227153,-0.110069275,0.05319076
34.0,3.3,1,1,0.68,0.054155454,-0.006980896,0.16288373
38.0,2.6,1,1,-0.62,0.2604257,0.13672638,0.13333747
44.0,3.3,0,1,-0.77,0.19673358,0.3063736,0.33929142
34.5,3.9,0,1,1.33,0.5128671,0.356575,0.30511773
40.0,3.3,0,1,-0.99,0.1096078,0.25802612,0.25611895
37.0,3.6,0,1,2.05,0.468382,0.36650848,0.2530387
32.0,2.8,0,0,-2.31,-1.2320613,-0.20818329,-0.073079646
45.0,2.9,1,1,0.48,0.3865682,0.52529144,0.28454244
36.0,3.2,1,1,0.32,0.1436616,0.0050735474,0.19362812
36.0,3.5,1,1,-0.24,0.2655183,0.2649002,0.23123677
35.5,3.3,1,1,-0.68,0.12018596,0.032966614,0.20076734
31.0,3.0,0,0,-1.05,-0.8016051,-0.099876404,-0.08347376
39.0,3.0,0,1,0.11,0.3091241,0.23297119,0.21171142
38.0,3.4,1,1,0.02,0.2191106,0.30890656,0.23791468
38.0,3.4,0,1,0.14,0.42618573,0.30890656,0.23791468
45.0,2.9,1,1,0.42,0.3865682,0.52529144,0.28454244
32.0,3.5,0,1,0.05,0.07715808,0.029823303,0.15008418
32.0,3.0,1,1,0.5,0.022874936,-0.053855896,-0.030936971
33.0,3.8,1,1,1.81,0.2720834,0.29749298,0.24609715
34.0,3.8,0,1,1.29,0.44316113,0.28113556,0.26087505
41.0,3.8,0,1,0.04,0.50618756,0.5739517,0.38217396
42.0,3.2,0,1,-0.83,0.07891284,0.13954544,0.2811867
18.0,3.5,0,0,0.95,0.95006764,-0.1667099,-0.32852942
38.0,3.0,1,1,0.23,0.15671931,0.1596756,0.19817269
38.0,3.0,1,1,-0.55,0.15671931,0.1596756,0.19817269
41.0,3.3,0,1,-0.79,0.04424487,0.21363068,0.27631482
33.0,2.8,1,1,0.75,0.042657956,-0.16907501,-0.02032946
37.0,3.5,1,1,1.95,0.29828084,0.3341446,0.24292502
34.0,3.7,1,1,-0.55,0.2050725,0.22008514,0.24062306
42.0,3.3,0,1,-1.26,0.062858686,0.18579865,0.29812914
22.0,2.5,1,0,-1.54,-1.245344,-0.46097565,-0.43758225
37.0,2.4,0,1,-0.33,0.032755002,0.1487503,0.06265034
39.0,3.5,1,1,0.59,0.32015812,0.3886795,0.27401704
35.0,2.9,1,1,-0.2,0.04927455,-0.024253845,0.083801955
33.0,2.8,0,1,0.05,-0.17237844,-0.16907501,-0.02032946
33.0,3.1,0,1,-1.72,0.012828931,-0.018577576,0.039008543
36.0,3.3,1,1,0.94,0.13190852,0.06676483,0.20766658
38.0,3.9,1,1,0.99,0.6208478,0.6467056,0.36507064
45.0,3.1,0,1,0.66,0.48464978,0.44808197,0.30666438
40.0,2.6,1,1,0.68,0.2576276,0.22307587,0.18226641
35.0,3.5,0,1,0.07,0.051555738,0.19339752,0.22006111
20.0,3.2,0,1,-0.2,-0.65704525,-1.2402573,-0.37765962
40.0,3.1,0,1,1.24,0.3181783,0.24693298,0.2286527
39.0,3.8,0,1,-0.21,0.6240884,0.6868057,0.35131237
40.0,3.6,1,1,0.46,0.2898656,0.40213776,0.30855876
34.0,2.9,1,1,-0.05,0.04861842,-0.04776764,0.045201294
41.0,3.3,1,1,-0.46,0.29056752,0.21363068,0.27631482
43.0,4.0,1,1,0.22,0.9684011,0.9166336,0.4499237
30.0,3.3,1,1,0.48,-0.039258853,-0.026298523,-0.036190823
44.0,3.2,1,1,0.84,0.37750828,0.26242828,0.31766438
41.0,3.1,0,1,0.67,0.265751,0.23419952,0.24548562
38.0,2.3,1,1,-0.49,0.2254449,0.08997345,0.07626477
46.0,3.2,0,1,-0.01,0.51176846,0.52007294,0.3562961
35.0,3.4,0,1,0.28,-0.053314105,0.10153961,0.20766695
41.0,2.9,1,1,1.22,0.30441487,0.37107086,0.2310585
48.0,3.3,0,1,-0.19,0.9270612,0.79206085,0.46170932
35.0,2.9,1,1,0.71,0.04927455,-0.024253845,0.083801955
37.0,3.1,1,1,1.11,0.19114123,0.07245636,0.18950543
43.0,3.7,1,1,-1.66,0.2799207,0.28614044,0.40356612
36.0,3.6,0,1,0.66,0.27380192,0.29903412,0.23967366
40.0,3.5,0,1,1.36,0.4920274,0.3690567,0.29624644
35.5,2.9,0,1,0.28,-0.04649724,-0.007408142,0.104265355
34.5,3.1,1,1,0.56,0.057918653,-0.019126892,0.10420449
43.0,3.4,1,1,0.61,0.4685861,0.29218292,0.34081244
43.0,3.2,1,1,0.85,0.3376981,0.16996765,0.29908538
27.0,4.0,0,1,0.39,-0.1098441,-1.1660843,0.20829102
39.0,3.8,1,1,2.07,0.6354619,0.6868057,0.35131237
41.0,3.5,1,1,0.73,0.3337556,0.33707428,0.31773317
34.0,3.4,0,1,0.51,-0.07897939,0.060920715,0.18753889
36.0,3.1,0,1,-0.24,-0.00031460822,0.0107803345,0.16240448
37.0,3.6,0,1,1.62,0.468382,0.36650848,0.2530387
33.0,3.3,1,1,0.32,0.09183894,0.004737854,0.123667926
40.0,3.4,1,1,0.72,0.31373227,0.31357574,0.27409333
37.0,3.3,0,1,1.02,0.28432667,0.15409088,0.21538475
39.0,3.1,1,1,-0.55,0.2090951,0.21526337,0.2152606
39.0,3.7,1,1,1.31,0.4963342,0.55776215,0.32507986
48.0,3.3,1,1,0.22,0.54117787,0.79206085,0.46170932
37.0,3.9,1,1,0.81,0.48477757,0.500618,0.35020483
28.0,3.0,0,0,-0.7,-1.0332946,-0.3391037,-0.22792552
34.0,3.2,1,1,0.53,0.09974299,-0.03929901,0.1334575
38.0,3.0,0,1,-0.45,0.15561305,0.1596756,0.19817269
25.0,3.0,1,0,0.35,-0.8293704,-0.64818573,-0.3231449
34.0,3.2,0,1,0.31,0.07802974,-0.03929901,0.1334575
48.0,3.8,1,1,1.61,1.0317308,0.47693634,0.502828
31.0,2.2,1,1,0.5,-0.34316432,-0.28551483,-0.17544569
37.0,2.4,0,1,0.34,0.032755002,0.1487503,0.06265034
31.0,3.6,1,1,-0.45,0.25283253,-0.036857605,0.12701571
42.0,2.9,1,1,-0.36,0.46468747,0.3784256,0.24749744
42.0,3.5,0,1,-0.42,0.22451983,0.31752777,0.34047523
24.0,3.3,0,1,-1.57,-0.3609084,-0.8064194,-0.2589292
36.0,2.8,0,1,1.03,0.036817655,-0.0210495,0.10138178
43.0,3.4,0,1,-1.03,0.118744,0.29218292,0.34081244
32.0,3.0,1,0,1.22,-0.70997417,-0.053855896,-0.030936971
34.5,3.4,1,1,-0.95,0.12103473,0.076911926,0.1983992
47.0,3.7,1,1,-1.3,0.53676045,0.3568802,0.46060616
33.0,3.0,0,1,-0.72,-0.03856267,-0.02495575,0.023447767
41.0,3.0,0,1,-1.22,0.3000108,0.2827835,0.24001914
39.0,3.7,0,1,-1.13,0.5510274,0.55776215,0.32507986
40.5,3.7,0,1,0.83,0.57340443,0.51166534,0.35086414
41.0,3.9,1,1,0.97,0.5891954,0.7060318,0.4039048
35.0,3.0,1,1,-0.72,0.098217115,-0.00617218,0.11118683
36.0,3.1,1,1,-0.1,0.12573443,0.0107803345,0.16240448
35.0,2.8,1,1,0.19,0.037895307,-0.08809662,0.062267065
46.0,3.4,1,1,0.7,0.39924443,0.45590973,0.39375937
39.5,3.4,1,1,0.87,0.28989422,0.32772064,0.26131696
39.0,3.2,1,1,1.19,0.28282368,0.22060394,0.22731636
30.7,2.9,1,1,-0.58,-0.066766635,-0.19335175,-0.12784325
39.0,3.4,0,1,-0.56,0.37077725,0.33198547,0.25082663
37.0,3.5,0,1,0.3,0.44298375,0.3341446,0.24292502
38.0,3.0,0,1,-0.95,0.15561305,0.1596756,0.19817269
28.0,2.9,1,1,0.86,-0.0802287,-0.37944794,-0.24758358
40.0,3.7,0,1,0.39,0.6258756,0.5434036,0.34186065
39.0,3.4,1,1,0.58,0.26489842,0.33202362,0.25082663
39.0,2.9,0,1,-0.54,0.24096309,0.26595306,0.20293298
37.0,3.4,1,1,-0.17,0.1669942,0.24900055,0.22747678
40.0,3.6,0,1,1.24,0.5043756,0.40213776,0.30855876
27.0,2.5,0,0,-0.27,-0.7005557,-0.5017624,-0.31597418
44.0,3.5,0,1,-0.34,0.31709683,0.3757553,0.37796003
35.0,3.4,1,1,2.08,0.10338603,0.10153961,0.20766695
42.0,3.7,1,1,1.92,0.42785656,0.36826324,0.38247776
34.0,2.9,1,1,-0.94,0.04861842,-0.04776764,0.045201294
41.0,3.4,0,1,0.17,0.17889415,0.27698517,0.2961949
40.0,3.1,1,1,0.94,0.2060567,0.24693298,0.2286527
37.0,3.5,1,1,1.51,0.29828084,0.3341446,0.24292502
37.0,3.4,0,1,1.01,0.33060658,0.24900055,0.22747678
34.0,3.7,1,1,-0.34,0.2050725,0.22008514,0.24062306
39.0,3.1,1,1,0.99,0.2090951,0.21526337,0.2152606
34.0,3.7,0,1,-0.63,0.29508603,0.22008514,0.24062306
40.0,3.0,1,1,1.7,0.15284549,0.27947998,0.22510388
40.0,3.0,0,1,0.75,0.35958874,0.27947998,0.22510388
39.0,2.9,0,1,0.92,0.24096309,0.26595306,0.20293298
37.0,3.3,0,1,1.0,0.28432667,0.15409088,0.21538475
48.0,3.8,0,1,-0.5,0.3538686,0.47693634,0.502828
34.0,3.0,0,1,0.15,-0.013816729,-0.01436615,0.06702168
43.0,3.5,1,1,0.05,0.38411725,0.3333664,0.36069578
40.0,2.9,0,1,-0.1,0.34251225,0.33837128,0.21604624
36.5,2.2,0,1,-0.27,-0.2695006,-0.07927704,0.018985711
41.0,2.9,1,1,2.07,0.30441487,0.37107086,0.2310585
44.0,3.8,1,1,0.37,0.120603666,0.18903351,0.43732733
40.0,3.1,1,0,-1.23,-0.5630835,0.24693298,0.2286527
37.0,3.3,0,1,0.44,0.28432667,0.15409088,0.21538475
35.0,2.9,1,1,-1.1,0.04927455,-0.024253845,0.083801955
46.0,3.0,1,1,-1.21,0.4574777,0.62192535,0.31536734
30.0,2.7,1,1,0.14,-0.029725924,-0.37277985,-0.18980832
32.0,3.5,1,1,-0.47,0.22569667,0.029823303,0.15008418
30.0,3.0,1,1,-1.42,-0.13300504,-0.16991425,-0.13794743
45.0,3.6,0,1,1.0,0.37355244,0.40213776,0.4074806
37.5,3.6,0,1,0.78,0.5839158,0.39247894,0.26145515
33.0,3.6,1,1,0.0,0.18746768,0.09864044,0.19851431
36.0,3.2,1,1,-0.36,0.1436616,0.0050735474,0.19362812
44.0,3.3,0,1,0.34,0.19673358,0.3063736,0.33929142
31.0,2.5,1,0,-0.07,-1.1968287,-0.5063858,-0.1584317
28.5,2.9,1,1,-0.66,-0.09226979,-0.34261322,-0.2264684
32.0,3.3,0,1,-1.58,0.004177198,0.020698547,0.07103306
35.0,2.8,1,1,-0.65,0.037895307,-0.08809662,0.062267065
37.0,3.6,1,1,0.84,0.38409245,0.36650848,0.2530387
42.0,3.0,1,1,0.36,0.41936314,0.2680893,0.25671482
37.0,3.7,0,1,2.53,0.5510999,0.42646027,0.29321498
34.0,3.3,1,1,0.28,0.054155454,-0.006980896,0.16288373
32.0,2.7,0,0,-1.77,-1.2924098,-0.3204422,-0.08861451
47.0,3.7,0,1,1.17,0.24107943,0.3568802,0.46060616
34.0,3.5,0,1,0.08,0.07109462,0.13181305,0.20750678
37.0,3.2,1,1,0.16,0.17213069,0.08664703,0.20581639
41.0,2.9,1,1,0.73,0.30441487,0.37107086,0.2310585
31.0,3.6,1,1,0.34,0.25283253,-0.036857605,0.12701571
22.5,3.0,0,0,-1.95,-1.2917842,-0.93883514,-0.376428
43.0,3.4,1,1,1.11,0.4685861,0.29218292,0.34081244
36.5,3.0,1,1,2.39,0.121646985,0.046028137,0.16492221
31.0,3.3,0,1,0.01,-0.013788119,0.015602112,0.021439314
40.0,4.0,0,1,0.24,0.4968263,0.71619415,0.4147907
38.0,3.3,0,1,0.18,0.34557927,0.2324295,0.2256312
35.0,2.8,1,1,0.64,0.037895307,-0.08809662,0.062267065
35.0,3.8,1,1,1.79,0.3282014,0.2867508,0.28179067
42.0,3.8,0,1,0.83,0.41796505,0.4063797,0.4039268
38.0,2.7,1,1,0.51,0.21481524,0.15377045,0.15021181
32.0,3.4,0,0,0.1,-0.7122134,0.03025055,0.11082367
33.0,4.0,1,1,0.48,0.3270856,0.6718216,0.31872135
38.0,3.2,1,1,1.34,0.25519955,0.17003632,0.21499833
39.0,3.1,0,1,-1.64,0.3008424,0.21526337,0.2152606
32.0,3.0,1,1,0.96,0.022874936,-0.053855896,-0.030936971
44.0,3.0,0,1,0.86,0.3516332,0.34822845,0.28306356
37.0,3.4,0,1,1.24,0.33060658,0.24900055,0.22747678
39.0,3.2,1,1,0.36,0.28282368,0.22060394,0.22731636
26.0,2.5,1,0,-3.01,-0.941862,-0.48485565,-0.34610397
37.0,3.5,1,1,1.43,0.29828084,0.3341446,0.24292502
39.0,2.9,1,1,0.93,0.08625804,0.26595306,0.20293298
35.0,2.9,1,1,-0.42,0.04927455,-0.024253845,0.083801955
43.0,4.0,1,1,2.17,0.9684011,0.9166336,0.4499237
43.0,3.3,0,1,-0.8,0.14393054,0.2213211,0.3198192
39.0,3.4,0,1,0.38,0.37077725,0.33198547,0.25082663
46.0,3.5,0,1,0.59,0.36948788,0.42720795,0.41344488
37.0,3.5,0,1,-1.03,0.44298375,0.3341446,0.24292502
39.0,3.8,0,1,0.95,0.6240884,0.6868057,0.35131237
36.0,3.8,1,1,0.92,0.36555493,0.35044098,0.30083537
37.0,3.9,1,1,-0.39,0.48477757,0.500618,0.35020483
38.0,3.7,1,1,-2.75,0.45252812,0.51174164,0.30944163
41.0,3.2,0,1,-0.38,0.040414914,0.17491913,0.26100868
45.0,3.9,1,1,1.71,0.22025691,0.2398758,0.4611985
40.0,3.1,1,1,1.85,0.2060567,0.24693298,0.2286527
43.0,3.5,1,1,1.0,0.38411725,0.3333664,0.36069578
41.0,3.0,1,1,0.16,0.27139103,0.2827835,0.24001914
33.0,2.8,1,1,-0.55,0.042657956,-0.16907501,-0.02032946
36.0,3.9,0,1,1.92,0.59451306,0.38162994,0.33378738
38.0,2.1,0,1,-1.81,-0.43505275,-0.5633774,0.04634904
29.0,3.0,1,0,-3.03,-0.6854571,-0.24886322,-0.18380047
37.5,3.0,0,1,-0.39,0.08180438,0.12146759,0.19132596
41.0,3.4,0,1,-0.74,0.17889415,0.27698517,0.2961949
39.0,3.2,1,1,1.12,0.28282368,0.22060394,0.22731636
45.0,3.9,0,1,1.75,0.6975709,0.2398758,0.4611985
34.0,3.1,0,1,1.73,0.057045087,-0.018974304,0.082030505
35.0,3.1,1,1,1.15,0.06925593,-0.015830994,0.12869018
34.0,3.6,0,1,0.61,0.1252595,0.16088104,0.21605009
33.0,2.5,1,1,-0.64,-0.061494723,-0.38355255,-0.06842734
41.0,3.1,1,1,1.65,0.28055584,0.23419952,0.24548562
44.0,3.2,1,1,0.24,0.37750828,0.26242828,0.31766438
37.0,3.0,1,1,-0.8,0.14564143,0.08112335,0.18133433
21.0,3.5,0,0,-1.59,-1.1723994,-0.85723114,-0.26216358
36.0,2.8,1,1,1.02,0.06137477,-0.0210495,0.10138178
36.0,2.4,1,1,1.93,0.26840794,0.095710754,0.030603208
44.0,3.0,1,1,-0.42,0.4145471,0.34822845,0.28306356
44.0,2.4,1,1,1.65,0.5707246,0.26010895,0.22745262
42.0,3.6,1,1,0.26,0.35595524,0.3367386,0.3515367
39.0,3.2,1,1,0.71,0.28282368,0.22060394,0.22731636
36.0,3.4,1,1,1.56,0.15203868,0.1686325,0.21825644
37.0,2.7,1,1,-0.49,0.20627986,0.053871155,0.12075756
36.0,3.8,1,1,0.31,0.36555493,0.35044098,0.30083537
48.0,2.8,1,1,0.31,-0.045162097,-0.23743439,0.42374313
36.0,3.4,0,1,-0.84,0.06076823,0.1686325,0.21825644
39.0,3.1,1,1,-1.23,0.2090951,0.21526337,0.2152606
35.0,2.8,0,1,-0.84,-0.068960086,-0.08809662,0.062267065
39.0,3.9,0,1,0.67,0.72352993,0.7588577,0.37716615
31.0,3.2,1,1,-0.66,-0.019084826,-0.003288269,-0.0181548
31.0,3.2,0,1,-0.9,-0.115863696,-0.003288269,-0.0181548
29.0,3.0,1,1,-0.44,-0.14098729,-0.24886322,-0.18380047
36.5,3.3,0,1,-0.84,0.1798688,0.10694122,0.21118887
29.0,2.5,0,0,-1.26,-0.98921955,-0.5229111,-0.24555321
33.5,3.7,0,1,1.14,0.26155865,0.20250702,0.23485968
42.0,3.7,0,1,1.22,0.3960744,0.36826324,0.38247776
39.0,3.3,1,1,-0.13,0.227316,0.27135468,0.23807962
43.0,4.0,0,1,2.18,0.8049184,0.9166336,0.4499237
33.0,3.2,0,1,0.28,-0.018033877,-0.01750946,0.0865664
37.0,3.2,1,1,0.71,0.17213069,0.08664703,0.20581639
33.0,3.0,1,1,0.17,0.020832166,-0.02495575,0.023447767
36.0,3.1,1,1,0.68,0.12573443,0.0107803345,0.16240448
42.0,3.7,1,1,-0.66,0.42785656,0.36826324,0.38247776
37.0,2.5,1,1,-0.56,0.25933468,0.100379944,0.08223662
32.5,3.6,1,1,0.72,0.18706332,0.06424713,0.18326455
37.0,2.5,1,0,-1.42,-0.82178295,0.100379944,0.08223662
38.0,3.5,0,1,-0.07,0.5499784,0.37743378,0.2565223
37.0,2.8,0,1,0.3,0.09136401,0.07268524,0.13876627
40.0,3.1,1,1,0.19,0.2060567,0.24693298,0.2286527
31.0,3.0,1,1,0.56,-0.03179349,-0.099876404,-0.08347376
34.0,2.9,1,1,0.66,0.04861842,-0.04776764,0.045201294
43.0,3.9,0,1,1.21,0.519457,0.3614273,0.4368257
37.0,3.8,1,1,-0.05,0.4509393,0.4751358,0.32050917
39.0,3.4,0,1,1.62,0.37077725,0.33198547,0.25082663
39.0,3.1,1,1,0.19,0.2090951,0.21526337,0.2152606
30.0,3.3,0,1,0.75,-0.04115857,-0.026298523,-0.036190823
33.0,3.5,1,1,-1.43,0.18602763,0.0799942,0.18410559
34.0,3.4,0,1,-0.72,-0.07897939,0.060920715,0.18753889
33.7,2.3,1,1,-0.5,-0.07152356,-0.12017059,-0.06754689
44.0,3.0,1,1,0.75,0.41455662,0.34822083,0.28306356
36.0,3.3,0,1,-0.48,0.05447398,0.066719055,0.20766658
33.5,2.9,0,1,-0.24,-0.10989179,-0.058921814,0.023109898
46.0,2.9,0,1,0.39,0.4419614,0.6325455,0.29908922
36.0,2.8,0,1,1.07,0.036817655,-0.0210495,0.10138178
48.0,3.9,1,1,1.94,1.1138383,0.9638748,0.51191247
31.5,3.6,1,1,-0.67,0.22434436,-0.0009384155,0.14742525
41.0,3.1,1,1,0.92,0.28055584,0.23419952,0.24548562
42.0,3.7,0,1,-0.43,0.3960744,0.36826324,0.38247776
35.0,3.2,0,1,0.21,0.119396314,-0.037345886,0.168512
44.0,3.2,0,1,0.99,0.40773022,0.26242828,0.31766438
41.0,3.4,1,1,0.02,0.33428204,0.27698517,0.2961949
48.0,3.4,1,1,2.85,0.6502801,0.913414,0.46958137
43.0,3.6,0,1,2.45,0.3084184,0.3350296,0.37129945
44.0,3.1,0,1,-0.4,0.3477441,0.3041687,0.29045427
35.5,3.5,1,1,0.4,0.24086581,0.22809601,0.22579157
29.0,3.3,0,0,-0.18,-0.81085956,-0.10335541,-0.084692344
27.7,3.2,1,1,-1.1,-0.17046155,-0.27785492,-0.18599714
30.0,3.2,1,1,-1.51,-0.04647626,-0.04399872,-0.07547817
34.0,3.9,1,1,1.99,0.40856564,0.37985992,0.29595542
33.0,3.1,0,1,-0.36,0.012828931,-0.018577576,0.039008543
43.0,2.6,1,1,-1.06,0.48954213,0.33768463,0.23251122
38.0,3.1,0,1,-0.01,0.23321734,0.15001678,0.20403734
35.0,3.5,0,1,0.62,0.051555738,0.19339752,0.22006111
34.0,2.5,1,1,-0.3,0.040636167,-0.2603836,-0.023183048
46.0,3.7,1,1,-1.03,0.15195476,0.33509064,0.44917786
38.0,3.1,1,1,0.73,0.22110568,0.15001678,0.20403734
30.0,2.7,0,1,-0.76,-0.46018207,-0.37277985,-0.18980832
39.0,3.0,0,1,-0.82,0.3091241,0.23297119,0.21171142
45.0,3.8,0,1,-0.86,0.57196057,0.19702911,0.4512964
34.0,2.2,1,1,-0.14,-0.15620984,-0.10457611,-0.060691223
37.0,3.1,1,1,-0.44,0.19114123,0.07245636,0.18950543
37.0,3.7,1,1,1.12,0.3763486,0.42646027,0.29321498
29.0,2.5,1,1,0.32,0.025591,-0.5229111,-0.24555321
45.0,3.7,1,1,1.67,0.0030690283,0.27533722,0.43677807
37.0,3.3,1,1,0.96,0.13920031,0.15409088,0.21538475
43.0,3.2,1,1,0.17,0.3376981,0.16996765,0.29908538
42.0,3.1,1,1,-1.18,0.34991276,0.20900345,0.26178396
41.0,2.8,0,0,-0.83,-0.8434943,0.39974213,0.22214529
31.0,3.4,0,1,-0.21,0.035019025,0.0041885376,0.061834753
39.0,3.8,0,1,0.4,0.6240884,0.6868057,0.35131237
40.0,2.8,1,1,1.77,0.26689923,0.35044098,0.20865439
34.0,3.7,0,1,-0.8,0.29508603,0.22008514,0.24062306
44.0,3.0,1,1,-0.49,0.4145471,0.34822845,0.28306356
30.0,3.6,0,1,0.45,-0.0544547,-0.13027191,0.078448236
29.3,3.1,0,1,-0.21,-0.18350972,-0.18257904,-0.15551414
30.0,3.4,0,1,-1.07,-0.047675982,-0.055259705,0.0073197186
34.0,3.8,0,1,0.68,0.44316113,0.28113556,0.26087505
42.0,3.8,0,1,0.86,0.41796505,0.4063797,0.4039268
36.0,2.8,1,1,-0.56,0.06137477,-0.0210495,0.10138178
41.0,3.7,1,1,0.2,0.5069829,0.47226715,0.36021897
39.0,3.8,0,1,-1.09,0.6240884,0.6868057,0.35131237
35.0,3.0,0,1,-0.16,-0.039474383,-0.00617218,0.11118683
36.0,3.5,1,1,-0.1,0.2655183,0.2649002,0.23123677
44.0,3.4,1,1,-1.01,0.42571843,0.35944366,0.35887444
33.0,3.0,1,1,-1.42,0.020832166,-0.02495575,0.023447767
40.0,3.5,1,1,1.21,0.30959523,0.3690567,0.29624644
33.0,2.8,1,1,-0.42,0.042657956,-0.16907501,-0.02032946
39.0,3.7,1,1,-1.5,0.4963342,0.55776215,0.32507986
31.0,3.2,0,1,-0.73,-0.115863696,-0.003288269,-0.0181548
34.0,3.0,0,1,-0.4,-0.013816729,-0.01436615,0.06702168
28.5,3.2,0,1,0.57,-0.05005254,-0.1656723,-0.14627044
42.0,2.6,1,1,0.53,0.482916,0.30406952,0.22120827
36.0,3.4,1,1,0.07,0.15203868,0.1686325,0.21825644
33.0,3.2,0,1,0.7,-0.018033877,-0.01750946,0.0865664
43.0,3.2,0,1,1.05,0.19966899,0.16996765,0.29908538
36.0,3.1,1,1,-1.54,0.12573443,0.0107803345,0.16240448
31.0,3.5,1,1,-0.36,0.23472796,-0.02684784,0.10404439
44.0,3.7,1,1,0.08,0.134575,0.2546463,0.4203148
47.0,3.7,1,1,1.22,0.53676045,0.3568802,0.46060616
48.0,3.6,1,1,-0.03,0.7552167,0.9244156,0.48198646
39.0,3.3,0,1,0.54,0.2089368,0.27135468,0.23807962
44.0,3.6,0,1,-0.64,0.3726579,0.3606186,0.38869083
47.0,3.9,1,1,1.94,0.575554,0.56412506,0.48511267
34.0,3.5,0,1,-0.26,0.07109462,0.13181305,0.20750678
44.0,3.9,0,1,-0.69,0.6308652,0.25797272,0.44905257
45.0,3.4,0,1,-0.57,0.29509556,0.43953705,0.37662047
40.0,2.2,1,1,1.04,0.22973453,0.0036087036,0.123817675
41.0,3.1,0,1,0.33,0.265751,0.23419952,0.24548562
37.0,4.0,1,1,1.3,0.7939855,0.36743927,0.38115868
42.0,3.3,0,1,-1.13,0.062858686,0.18579865,0.29812914
32.0,3.8,0,1,-0.86,0.18778048,0.28610992,0.2313866
37.0,3.4,1,1,0.37,0.1669942,0.24900055,0.22747678
31.0,3.1,1,0,-1.25,-0.7659606,-0.07039642,-0.0686675
37.0,3.5,0,1,-0.73,0.44298375,0.3341446,0.24292502
45.0,2.9,0,1,2.06,0.3765279,0.52529144,0.28454244
37.5,3.4,1,1,-0.08,0.19675647,0.28443146,0.23296651
41.0,2.8,1,1,-0.39,0.3189317,0.39974213,0.22214529
39.0,3.4,0,1,1.94,0.37077725,0.33198547,0.25082663
43.0,3.1,0,1,0.67,0.26739132,0.22687149,0.27645856
44.0,3.4,1,1,1.18,0.42571843,0.35944366,0.35887444
45.0,2.6,1,1,0.07,0.42360508,0.3179245,0.25585622
44.0,3.6,0,1,-0.36,0.3726579,0.3606186,0.38869083
42.0,2.6,1,1,-0.94,0.482916,0.30406952,0.22120827
