LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
35.0,2.2,1,1,-0.26,-0.083934665,-0.27661133,-0.18088871
34.0,3.6,0,1,-0.53,0.13757718,0.16772461,0.16618182
27.0,3.3,0,0,-1.14,-0.9983729,-0.982666,-0.27310392
34.0,2.9,0,1,0.42,-0.14297473,-0.36450195,-0.06314461
38.0,3.3,1,1,0.39,0.17965138,0.051513672,0.19422768
46.0,3.4,1,1,-0.69,0.4271642,0.66674805,0.35921186
28.7,3.2,1,1,0.36,-0.113429904,-0.25512695,-0.25378227
40.0,3.3,1,1,1.31,0.26529324,0.6394043,0.23260584
36.0,2.7,1,1,1.12,0.19346058,0.041748047,0.00053340197
47.0,3.4,1,1,-0.06,0.4493295,1.7878418,0.3738724
41.0,3.8,1,1,0.44,0.48786747,-0.009033203,0.3644652
35.0,2.6,1,1,0.37,0.18818486,-0.71606445,-0.092425674
41.0,3.7,1,1,0.77,0.487198,-0.4152832,0.33917123
44.0,3.5,0,1,-0.24,0.28092206,0.6315918,0.3474717
36.0,3.2,1,1,-0.96,0.13336575,0.17797852,0.14513619
33.0,3.1,0,1,-0.16,0.025616765,-0.10473633,-0.05673355
35.0,3.1,1,1,0.16,0.08971608,0.21557617,0.06255216
37.0,3.2,1,1,-0.23,0.1650182,0.0017089844,0.1702655
34.0,3.0,0,1,1.12,-0.04048431,-0.21411133,-0.027761996
39.0,3.8,1,1,0.41,0.61872685,1.3034668,0.32856858
36.0,3.9,1,1,1.99,0.5052892,-0.5578613,0.2977454
34.0,3.1,1,1,0.69,0.062496305,0.0075683594,0.009821609
32.0,3.2,0,1,0.89,-0.08860767,-0.19750977,-0.08324346
34.0,3.2,0,1,1.22,0.06739056,0.13500977,0.044797935
41.0,3.0,1,1,0.87,0.28847516,0.25854492,0.20635965
38.0,3.1,1,0,-2.12,-0.66444194,-0.005126953,0.17451161
42.0,3.9,1,1,0.09,0.6338607,0.1081543,0.4039457
22.0,2.5,1,0,-0.47,-1.247631,-1.0793457,-0.52599645
34.0,3.1,0,1,-0.17,0.07248223,0.0075683594,0.009821609
30.0,3.5,0,0,-0.21,-0.51624477,0.19750977,-0.058800697
34.0,3.3,1,1,0.68,0.047517896,0.09350586,0.07759309
38.0,2.6,1,1,-0.62,0.2522756,0.58569336,0.06850612
44.0,3.3,0,1,-0.77,0.20507061,0.06713867,0.30375084
34.5,3.9,0,1,1.33,0.51560223,-1.2453613,0.26377228
40.0,3.3,0,1,-0.99,0.10859501,0.6394043,0.23260584
37.0,3.6,0,1,2.05,0.50482094,0.8444824,0.23199071
32.0,2.8,0,0,-2.31,-1.2486991,-0.39770508,-0.224525
45.0,2.9,1,1,0.48,0.38803494,0.34643555,0.25140044
36.0,3.2,1,1,0.32,0.13336575,0.17797852,0.14513619
36.0,3.5,1,1,-0.24,0.2545339,0.07006836,0.18511537
35.5,3.3,1,1,-0.68,0.11483204,0.07788086,0.15134163
31.0,3.0,0,0,-1.05,-0.8105353,0.19213867,-0.21538436
39.0,3.0,0,1,0.11,0.31967556,-0.17993164,0.17894349
38.0,3.4,1,1,0.02,0.21318829,0.11791992,0.21007329
38.0,3.4,0,1,0.14,0.40041173,0.11791992,0.21007329
45.0,2.9,1,1,0.42,0.38803494,0.34643555,0.25140044
32.0,3.5,0,1,0.05,0.082632184,0.5007324,0.04526536
32.0,3.0,1,1,0.5,0.009565473,-0.05883789,-0.16423702
33.0,3.8,1,1,1.81,0.30056202,-0.16040039,0.19910477
34.0,3.8,0,1,1.29,0.40309727,-0.8449707,0.22070923
41.0,3.8,0,1,0.04,0.49617302,-0.009033203,0.3644652
42.0,3.2,0,1,-0.83,0.097026944,0.26049805,0.24809141
18.0,3.5,0,0,0.95,0.95025074,-2.3312988,-0.40765873
38.0,3.0,1,1,0.23,0.13265812,-0.016845703,0.16437507
38.0,3.0,1,1,-0.55,0.13265812,-0.016845703,0.16437507
41.0,3.3,0,1,-0.79,0.05038178,0.5534668,0.24974515
33.0,2.8,1,1,0.75,0.03586209,-0.63012695,-0.16542405
37.0,3.5,1,1,1.95,0.28686345,0.28979492,0.20932022
34.0,3.7,1,1,-0.55,0.2289201,-0.05493164,0.19218674
42.0,3.3,0,1,-1.26,0.060014844,0.30737305,0.2674498
22.0,2.5,1,0,-1.54,-1.247631,-1.0793457,-0.52599645
37.0,2.4,0,1,-0.33,0.019258618,0.63061523,-0.020647809
39.0,3.5,1,1,0.59,0.2986127,0.31323242,0.25338846
35.0,2.9,1,1,-0.2,0.056236386,0.08178711,-0.0004659742
33.0,2.8,0,1,0.05,-0.18795383,-0.63012695,-0.16542405
33.0,3.1,0,1,-1.72,0.025616765,-0.10473633,-0.05673355
36.0,3.3,1,1,0.94,0.125723,-0.011962891,0.16429177
38.0,3.9,1,1,0.99,0.61900723,1.2683105,0.33964086
45.0,3.1,0,1,0.66,0.4352628,-0.6555176,0.28288782
40.0,2.6,1,1,0.68,0.255005,-0.091796875,0.15368155
35.0,3.5,0,1,0.07,0.038781285,-0.092041016,0.16931307
20.0,3.2,0,1,-0.2,-0.5742663,-1.8840332,-0.46003023
40.0,3.1,0,1,1.24,0.29272568,0.29663086,0.20355278
39.0,3.8,0,1,-0.21,0.6150285,1.3034668,0.32856858
40.0,3.6,1,1,0.46,0.31360924,-0.09692383,0.29395166
34.0,2.9,1,1,-0.05,0.056915402,-0.36450195,-0.06314461
41.0,3.3,1,1,-0.46,0.29503453,0.5534668,0.24974515
43.0,4.0,1,1,0.22,0.91236126,0.53393555,0.43457985
30.0,3.3,1,1,0.48,-0.02578342,-0.30200195,-0.15108356
44.0,3.2,1,1,0.84,0.346305,-0.2199707,0.2825529
41.0,3.1,0,1,0.67,0.18050683,0.39233398,0.21800485
38.0,2.3,1,1,-0.49,0.22042668,0.907959,0.004799649
46.0,3.2,0,1,-0.01,0.5118629,-0.1887207,0.31944036
35.0,3.4,0,1,0.28,-0.067684054,-0.13549805,0.15524422
41.0,2.9,1,1,1.22,0.31466305,0.28881836,0.19540504
48.0,3.3,0,1,-0.19,0.94932854,0.97924805,0.42607933
35.0,2.9,1,1,0.71,0.056236386,0.08178711,-0.0004659742
37.0,3.1,1,1,1.11,0.1817342,0.12768555,0.1570163
43.0,3.7,1,1,-1.66,0.30796254,0.52612305,0.37521732
36.0,3.6,0,1,0.66,0.38923562,0.6159668,0.20872732
40.0,3.5,0,1,1.36,0.50267136,0.2565918,0.27182633
35.5,2.9,0,1,0.28,-0.05243385,0.28198242,0.026175216
34.5,3.1,1,1,0.56,0.09231007,0.10424805,0.03661198
43.0,3.4,1,1,0.61,0.46948063,0.39526367,0.30710176
43.0,3.2,1,1,0.85,0.31185162,0.014404297,0.26493028
27.0,4.0,0,1,0.39,-0.18189037,-1.3742676,0.16063082
39.0,3.8,1,1,2.07,0.61872685,1.3034668,0.32856858
41.0,3.5,1,1,0.73,0.34069645,0.28198242,0.28973788
34.0,3.4,0,1,0.51,-0.076306224,-0.075927734,0.116306834
36.0,3.1,0,1,-0.24,0.054081082,0.2878418,0.113261804
37.0,3.6,0,1,1.62,0.50482094,0.8444824,0.23199071
33.0,3.3,1,1,0.32,0.09335911,-0.07788086,0.021874167
40.0,3.4,1,1,0.72,0.3009454,0.5085449,0.25266966
37.0,3.3,0,1,1.02,0.26523793,-0.107666016,0.17689936
39.0,3.1,1,1,-0.55,0.2336446,0.06713867,0.18764067
39.0,3.7,1,1,1.31,0.47256672,0.5300293,0.2994969
48.0,3.3,1,1,0.22,0.5695697,0.97924805,0.42607933
37.0,3.9,1,1,0.81,0.5910512,0.43237305,0.3190578
28.0,3.0,0,0,-0.7,-1.0412272,0.1550293,-0.34226453
34.0,3.2,1,1,0.53,0.09871495,0.13500977,0.044797935
38.0,3.0,0,1,-0.45,0.16139042,-0.016845703,0.16437507
25.0,3.0,1,0,0.35,-0.78560245,0.10229492,-0.4197822
34.0,3.2,0,1,0.31,0.06739056,0.13500977,0.044797935
48.0,3.8,1,1,1.61,0.9949161,0.69799805,0.46329293
31.0,2.2,1,1,0.5,-0.32160938,0.0690918,-0.34639463
37.0,2.4,0,1,0.34,0.019258618,0.63061523,-0.020647809
31.0,3.6,1,1,-0.45,0.26683056,0.50512695,0.047689132
42.0,2.9,1,1,-0.36,0.4808141,0.69799805,0.20979041
42.0,3.5,0,1,-0.42,0.20533764,0.36987305,0.31058133
24.0,3.3,0,1,-1.57,-0.3493327,-2.10083,-0.35215178
36.0,2.8,0,1,1.03,0.018802762,0.31030273,0.026028417
43.0,3.4,0,1,-1.03,0.106116414,0.39526367,0.30710176
32.0,3.0,1,0,1.22,-0.7178496,-0.05883789,-0.16423702
34.5,3.4,1,1,-0.95,0.11898053,-0.09887695,0.13985367
47.0,3.7,1,1,-1.3,0.49850094,-1.4309082,0.42176005
33.0,3.0,0,1,-0.72,-0.04863727,-0.2619629,-0.09671247
41.0,3.0,0,1,-1.22,0.33901227,0.25854492,0.20635965
39.0,3.7,0,1,-1.13,0.5406724,0.5300293,0.2994969
40.5,3.7,0,1,0.83,0.5372716,-0.3527832,0.3304711
41.0,3.9,1,1,0.97,0.68688405,0.7019043,0.39042437
35.0,3.0,1,1,-0.72,0.097803235,0.13208008,0.030806273
36.0,3.1,1,1,-0.1,0.13885891,0.2878418,0.113261804
35.0,2.8,1,1,0.19,0.038927197,-0.099853516,-0.030242607
46.0,3.4,1,1,0.7,0.4271642,0.66674805,0.35921186
39.5,3.4,1,1,0.87,0.27272236,0.44995117,0.2425818
39.0,3.2,1,1,1.19,0.2754079,0.31323242,0.19923888
30.7,2.9,1,1,-0.58,-0.09872997,0.11010742,-0.26616544
39.0,3.4,0,1,-0.56,0.37776196,0.37768555,0.2304709
37.0,3.5,0,1,0.3,0.4173051,0.28979492,0.20932022
38.0,3.0,0,1,-0.95,0.16139042,-0.016845703,0.16437507
28.0,2.9,1,1,0.86,-0.12332523,0.016357422,-0.36680582
40.0,3.7,0,1,0.39,0.59257996,-0.1262207,0.32047397
39.0,3.4,1,1,0.58,0.23998845,0.3737793,0.2304709
39.0,2.9,0,1,-0.54,0.26637948,-0.19360352,0.16966002
37.0,3.4,1,1,-0.17,0.1695329,-0.09887695,0.18855464
40.0,3.6,0,1,1.24,0.5342094,-0.09692383,0.29395166
27.0,2.5,0,0,-0.27,-0.7047938,-0.9230957,-0.44004562
44.0,3.5,0,1,-0.34,0.28092206,0.6315918,0.3474717
35.0,3.4,1,1,2.08,0.09662449,-0.13549805,0.15524422
42.0,3.7,1,1,1.92,0.42369282,-0.0793457,0.3584617
34.0,2.9,1,1,-0.94,0.056915402,-0.36450195,-0.06314461
41.0,3.4,0,1,0.17,0.20011437,0.48120117,0.2695195
40.0,3.1,1,1,0.94,0.26446736,0.29663086,0.20355278
37.0,3.5,1,1,1.51,0.28686345,0.28979492,0.20932022
37.0,3.4,0,1,1.01,0.28228486,-0.09887695,0.18855464
34.0,3.7,1,1,-0.34,0.2289201,-0.05493164,0.19218674
39.0,3.1,1,1,0.99,0.2336446,0.06713867,0.18764067
34.0,3.7,0,1,-0.63,0.24627507,-0.05493164,0.19218674
40.0,3.0,1,1,1.7,0.14046681,-0.020751953,0.19227952
40.0,3.0,0,1,0.75,0.38940632,-0.020751953,0.19227952
39.0,2.9,0,1,0.92,0.26637948,-0.19360352,0.16966002
37.0,3.3,0,1,1.0,0.26523793,-0.107666016,0.17689936
48.0,3.8,0,1,-0.5,0.3635198,0.69799805,0.46329293
34.0,3.0,0,1,0.15,-0.04048431,-0.21411133,-0.027761996
43.0,3.5,1,1,0.05,0.39754498,0.53393555,0.3306043
40.0,2.9,0,1,-0.1,0.36931145,-0.09301758,0.18396285
36.5,2.2,0,1,-0.27,-0.26594532,-0.25512695,-0.1025897
41.0,2.9,1,1,2.07,0.31466305,0.28881836,0.19540504
44.0,3.8,1,1,0.37,0.14720833,1.2526855,0.40652514
40.0,3.1,1,0,-1.23,-0.6302489,0.29663086,0.20355278
37.0,3.3,0,1,0.44,0.26523793,-0.107666016,0.17689936
35.0,2.9,1,1,-1.1,0.056236386,0.08178711,-0.0004659742
46.0,3.0,1,1,-1.21,0.4244157,-0.31762695,0.28575966
30.0,2.7,1,1,0.14,-0.03445041,-0.022705078,-0.33367923
32.0,3.5,1,1,-0.47,0.21531308,0.5007324,0.04526536
30.0,3.0,1,1,-1.42,-0.15471065,0.25463867,-0.26529297
45.0,3.6,0,1,1.0,0.3258325,0.5222168,0.38219857
37.5,3.6,0,1,0.78,0.5545751,0.8171387,0.24519713
33.0,3.6,1,1,0.0,0.16378987,0.42993164,0.14545543
36.0,3.2,1,1,-0.36,0.13336575,0.17797852,0.14513619
44.0,3.3,0,1,0.34,0.20507061,0.06713867,0.30375084
31.0,2.5,1,0,-0.07,-1.1613044,0.19995117,-0.3208545
28.5,2.9,1,1,-0.66,-0.13064563,0.0925293,-0.35031387
32.0,3.3,0,1,-1.58,0.0010920763,-0.23706055,-0.0408417
35.0,2.8,1,1,-0.65,0.038927197,-0.099853516,-0.030242607
37.0,3.6,1,1,0.84,0.4310342,0.8444824,0.23199071
42.0,3.0,1,1,0.36,0.4455415,0.41870117,0.2196996
37.0,3.7,0,1,2.53,0.5913774,1.1569824,0.26120463
34.0,3.3,1,1,0.28,0.047517896,0.09350586,0.07759309
32.0,2.7,0,0,-1.77,-1.3284358,-0.38598633,-0.24689507
47.0,3.7,0,1,1.17,0.2700187,-1.4309082,0.42176005
34.0,3.5,0,1,0.08,0.07631123,-0.044677734,0.14995629
37.0,3.2,1,1,0.16,0.1650182,0.0017089844,0.1702655
41.0,2.9,1,1,0.73,0.31466305,0.28881836,0.19540504
31.0,3.6,1,1,0.34,0.26683056,0.50512695,0.047689132
22.5,3.0,0,0,-1.95,-1.277584,-0.0012207031,-0.46528968
43.0,3.4,1,1,1.11,0.46948063,0.39526367,0.30710176
36.5,3.0,1,1,2.39,0.11855519,0.37573242,0.10554337
31.0,3.3,0,1,0.01,-0.01094234,-0.2619629,-0.096312016
40.0,4.0,0,1,0.24,0.4634019,0.16674805,0.40333968
38.0,3.3,0,1,0.18,0.32000363,0.051513672,0.19422768
35.0,2.8,1,1,0.64,0.038927197,-0.099853516,-0.030242607
35.0,3.8,1,1,1.79,0.3162862,-0.79418945,0.24381465
42.0,3.8,0,1,0.83,0.3923818,0.014404297,0.38097477
38.0,2.7,1,1,0.51,0.19986355,0.3737793,0.09780033
32.0,3.4,0,0,0.1,-0.7043494,0.08178711,0.0008176863
33.0,4.0,1,1,0.48,0.36339962,1.0222168,0.2725051
38.0,3.2,1,1,1.34,0.25218403,0.061279297,0.18159999
39.0,3.1,0,1,-1.64,0.28683102,0.06713867,0.18764067
32.0,3.0,1,1,0.96,0.009565473,-0.05883789,-0.16423702
44.0,3.0,0,1,0.86,0.34953892,0.031982422,0.24890846
37.0,3.4,0,1,1.24,0.28228486,-0.09887695,0.18855464
39.0,3.2,1,1,0.36,0.2754079,0.31323242,0.19923888
26.0,2.5,1,0,-3.01,-0.97024715,-1.3371582,-0.46191695
37.0,3.5,1,1,1.43,0.28686345,0.28979492,0.20932022
39.0,2.9,1,1,0.93,0.08498013,-0.19360352,0.16966002
35.0,2.9,1,1,-0.42,0.056236386,0.08178711,-0.0004659742
43.0,4.0,1,1,2.17,0.91236126,0.53393555,0.43457985
43.0,3.3,0,1,-0.8,0.14460957,0.1550293,0.28607762
39.0,3.4,0,1,0.38,0.37776196,0.37768555,0.2304709
46.0,3.5,0,1,0.59,0.3517486,0.5925293,0.3778226
37.0,3.5,0,1,-1.03,0.4173051,0.28979492,0.20932022
39.0,3.8,0,1,0.95,0.6150285,1.3034668,0.32856858
36.0,3.8,1,1,0.92,0.36887372,-0.055908203,0.26773584
37.0,3.9,1,1,-0.39,0.5910512,0.43237305,0.3190578
38.0,3.7,1,1,-2.75,0.43818867,1.104248,0.281258
41.0,3.2,0,1,-0.38,0.050617337,0.5378418,0.23235406
45.0,3.9,1,1,1.71,0.2562772,1.604248,0.4315691
40.0,3.1,1,1,1.85,0.26446736,0.29663086,0.20355278
43.0,3.5,1,1,1.0,0.39754498,0.53393555,0.3306043
41.0,3.0,1,1,0.16,0.28847516,0.25854492,0.20635965
33.0,2.8,1,1,-0.55,0.03586209,-0.63012695,-0.16542405
36.0,3.9,0,1,1.92,0.60324585,-0.5578613,0.2977454
38.0,2.1,0,1,-1.81,-0.42386425,-1.5031738,-0.041635737
29.0,3.0,1,0,-3.03,-0.6604556,0.25268555,-0.30643353
37.5,3.0,0,1,-0.39,0.086603284,0.12768555,0.15033756
41.0,3.4,0,1,-0.74,0.20011437,0.48120117,0.2695195
39.0,3.2,1,1,1.12,0.2754079,0.31323242,0.19923888
45.0,3.9,0,1,1.75,0.69958794,1.604248,0.4315691
34.0,3.1,0,1,1.73,0.07248223,0.0075683594,0.009821609
35.0,3.1,1,1,1.15,0.08971608,0.21557617,0.06255216
34.0,3.6,0,1,0.61,0.13757718,0.16772461,0.16618182
33.0,2.5,1,1,-0.64,-0.08423221,-0.55200195,-0.23032078
41.0,3.1,1,1,1.65,0.31715977,0.39233398,0.21800485
44.0,3.2,1,1,0.24,0.346305,-0.2199707,0.2825529
37.0,3.0,1,1,-0.8,0.13681042,0.29711914,0.1325836
21.0,3.5,0,0,-1.59,-1.1589564,-1.8430176,-0.34628084
36.0,2.8,1,1,1.02,0.061584592,0.31030273,0.026028417
36.0,2.4,1,1,1.93,0.28197682,-0.20043945,-0.08250409
44.0,3.0,1,1,-0.42,0.4231912,0.031982422,0.24890846
44.0,2.4,1,1,1.65,0.5881349,-0.03930664,0.19530347
42.0,3.6,1,1,0.26,0.34080327,0.1628418,0.33431575
39.0,3.2,1,1,0.71,0.2754079,0.31323242,0.19923888
36.0,3.4,1,1,1.56,0.16550267,-0.15649414,0.17323765
37.0,2.7,1,1,-0.49,0.21218693,0.3635254,0.04880634
36.0,3.8,1,1,0.31,0.36887372,-0.055908203,0.26773584
48.0,2.8,1,1,0.31,-0.06643379,-0.7355957,0.3884099
36.0,3.4,0,1,-0.84,0.024136662,-0.15649414,0.17323765
39.0,3.1,1,1,-1.23,0.2336446,0.06713867,0.18764067
35.0,2.8,0,1,-0.84,-0.1058234,-0.099853516,-0.030242607
39.0,3.9,0,1,0.67,0.73065674,1.682373,0.35875168
31.0,3.2,1,1,-0.66,0.0040875673,-0.22192383,-0.13709351
31.0,3.2,0,1,-0.9,-0.08397663,-0.22192383,-0.13709351
29.0,3.0,1,1,-0.44,-0.163288,0.25268555,-0.30643353
36.5,3.3,0,1,-0.84,0.1647054,-0.10083008,0.17043331
29.0,2.5,0,0,-1.26,-1.0007571,-0.048095703,-0.38912377
33.5,3.7,0,1,1.14,0.21081364,0.05444336,0.18062651
42.0,3.7,0,1,1.22,0.37370598,-0.0793457,0.3584617
39.0,3.3,1,1,-0.13,0.21341908,0.4050293,0.21224436
43.0,4.0,0,1,2.18,0.76704705,0.53393555,0.43457985
33.0,3.2,0,1,0.28,-0.029298663,-0.07348633,-0.01633127
37.0,3.2,1,1,0.71,0.1650182,0.0017089844,0.1702655
33.0,3.0,1,1,0.17,0.029173017,-0.2619629,-0.09671247
36.0,3.1,1,1,0.68,0.13885891,0.2878418,0.113261804
42.0,3.7,1,1,-0.66,0.42369282,-0.0793457,0.3584617
37.0,2.5,1,1,-0.56,0.25549328,0.51049805,0.0049425364
32.5,3.6,1,1,0.72,0.20751774,0.56518555,0.12175825
37.0,2.5,1,0,-1.42,-0.83089054,0.51049805,0.0049425364
38.0,3.5,0,1,-0.07,0.5288936,0.3503418,0.23083076
37.0,2.8,0,1,0.3,0.09041989,0.41674805,0.07388903
40.0,3.1,1,1,0.19,0.26446736,0.29663086,0.20355278
31.0,3.0,1,1,0.56,-0.06033504,0.19213867,-0.21538436
34.0,2.9,1,1,0.66,0.056915402,-0.36450195,-0.06314461
43.0,3.9,0,1,1.21,0.54312813,0.1940918,0.4144668
37.0,3.8,1,1,-0.05,0.45185673,0.90893555,0.28903723
39.0,3.4,0,1,1.62,0.37776196,0.37768555,0.2304709
39.0,3.1,1,1,0.19,0.2336446,0.06713867,0.18764067
30.0,3.3,0,1,0.75,-0.04218757,-0.30200195,-0.15108356
33.0,3.5,1,1,-1.43,0.18051922,0.25073242,0.1017618
34.0,3.4,0,1,-0.72,-0.076306224,-0.075927734,0.116306834
33.7,2.3,1,1,-0.5,-0.036924243,-0.43286133,-0.23347452
44.0,3.0,1,1,0.75,0.42319596,0.033935547,0.24890846
36.0,3.3,0,1,-0.48,0.04395497,-0.011962891,0.16429177
33.5,2.9,0,1,-0.24,-0.1361922,-0.48364258,-0.0998435
46.0,2.9,0,1,0.39,0.40292466,0.45385742,0.27052325
36.0,2.8,0,1,1.07,0.018802762,0.31030273,0.026028417
48.0,3.9,1,1,1.94,1.0774451,1.510498,0.47186416
31.5,3.6,1,1,-0.67,0.23662388,0.61279297,0.069292836
41.0,3.1,1,1,0.92,0.31715977,0.39233398,0.21800485
42.0,3.7,0,1,-0.43,0.37370598,-0.0793457,0.3584617
35.0,3.2,0,1,0.21,0.09839165,0.26879883,0.09507347
44.0,3.2,0,1,0.99,0.4142028,-0.2199707,0.2825529
41.0,3.4,1,1,0.02,0.34384167,0.48120117,0.2695195
48.0,3.4,1,1,2.85,0.6780244,1.1901855,0.43362445
43.0,3.6,0,1,2.45,0.2996446,0.5300293,0.3532523
44.0,3.1,0,1,-0.4,0.35637295,-0.29614258,0.26375666
35.5,3.5,1,1,0.4,0.23303998,-0.020751953,0.17698666
29.0,3.3,0,0,-0.18,-0.84426105,-0.42993164,-0.19681853
27.7,3.2,1,1,-1.1,-0.14033687,-0.30200195,-0.29221353
30.0,3.2,1,1,-1.51,-0.023292422,-0.21313477,-0.19185331
34.0,3.9,1,1,1.99,0.39553845,-1.0969238,0.25272018
33.0,3.1,0,1,-0.36,0.025616765,-0.10473633,-0.05673355
43.0,2.6,1,1,-1.06,0.4950658,0.7194824,0.19655609
38.0,3.1,0,1,-0.01,0.23530972,-0.005126953,0.17451161
35.0,3.5,0,1,0.62,0.038781285,-0.092041016,0.16931307
34.0,2.5,1,1,-0.3,0.030151486,-0.90356445,-0.17526466
46.0,3.7,1,1,-1.03,0.17832959,-0.20825195,0.41165444
38.0,3.1,1,1,0.73,0.2134515,-0.005126953,0.17451161
30.0,2.7,0,1,-0.76,-0.50164974,-0.022705078,-0.33367923
39.0,3.0,0,1,-0.82,0.31967556,-0.17993164,0.17894349
45.0,3.8,0,1,-0.86,0.5469333,1.3425293,0.41717753
34.0,2.2,1,1,-0.14,-0.12413013,-0.23364258,-0.22642258
37.0,3.1,1,1,-0.44,0.1817342,0.12768555,0.1570163
37.0,3.7,1,1,1.12,0.3650247,1.1569824,0.26120463
29.0,2.5,1,1,0.32,0.02573216,-0.048095703,-0.38912377
45.0,3.7,1,1,1.67,0.051671147,0.6472168,0.4002305
37.0,3.3,1,1,0.96,0.13186848,-0.107666016,0.17689936
43.0,3.2,1,1,0.17,0.31185162,0.014404297,0.26493028
42.0,3.1,1,1,-1.18,0.32574666,0.28979492,0.232993
41.0,2.8,0,0,-0.83,-0.85645664,0.42358398,0.188039
31.0,3.4,0,1,-0.21,0.01754868,0.0847168,-0.052282616
39.0,3.8,0,1,0.4,0.6150285,1.3034668,0.32856858
40.0,2.8,1,1,1.77,0.26635754,0.014404297,0.17785363
34.0,3.7,0,1,-0.8,0.24627507,-0.05493164,0.19218674
44.0,3.0,1,1,-0.49,0.4231912,0.031982422,0.24890846
30.0,3.6,0,1,0.45,-0.018897891,0.0056152344,-0.0032126904
29.3,3.1,0,1,-0.21,-0.075561404,0.1081543,-0.2592426
30.0,3.4,0,1,-1.07,-0.074827075,-0.05493164,-0.10807356
34.0,3.8,0,1,0.68,0.40309727,-0.8449707,0.22070923
42.0,3.8,0,1,0.86,0.3923818,0.014404297,0.38097477
36.0,2.8,1,1,-0.56,0.061584592,0.31030273,0.026028417
41.0,3.7,1,1,0.2,0.487198,-0.4152832,0.33917123
39.0,3.8,0,1,-1.09,0.6150285,1.3034668,0.32856858
35.0,3.0,0,1,-0.16,-0.05567825,0.13208008,0.030806273
36.0,3.5,1,1,-0.1,0.2545339,0.07006836,0.18511537
44.0,3.4,1,1,-1.01,0.41501915,0.41674805,0.3250717
33.0,3.0,1,1,-1.42,0.029173017,-0.2619629,-0.09671247
40.0,3.5,1,1,1.21,0.30451024,0.2565918,0.27182633
33.0,2.8,1,1,-0.42,0.03586209,-0.63012695,-0.16542405
39.0,3.7,1,1,-1.5,0.47256672,0.5300293,0.2994969
31.0,3.2,0,1,-0.73,-0.08397663,-0.22192383,-0.13709351
34.0,3.0,0,1,-0.4,-0.04048431,-0.21411133,-0.027761996
28.5,3.2,0,1,0.57,-0.033044696,-0.22290039,-0.25727725
42.0,2.6,1,1,0.53,0.48669064,0.12084961,0.1874917
36.0,3.4,1,1,0.07,0.16550267,-0.15649414,0.17323765
33.0,3.2,0,1,0.7,-0.029298663,-0.07348633,-0.01633127
43.0,3.2,0,1,1.05,0.21829808,0.014404297,0.26493028
36.0,3.1,1,1,-1.54,0.13885891,0.2878418,0.113261804
31.0,3.5,1,1,-0.36,0.22384274,0.46899414,-0.004693091
44.0,3.7,1,1,0.08,0.180174,0.8503418,0.38804936
47.0,3.7,1,1,1.22,0.49850094,-1.4309082,0.42176005
48.0,3.6,1,1,-0.03,0.83536065,0.18432617,0.44792056
39.0,3.3,0,1,0.54,0.20252335,0.4050293,0.21224436
44.0,3.6,0,1,-0.64,0.33466446,0.6862793,0.36791927
47.0,3.9,1,1,1.94,0.49817193,0.010498047,0.44732577
34.0,3.5,0,1,-0.26,0.07631123,-0.044677734,0.14995629
44.0,3.9,0,1,-0.69,0.66394436,0.8190918,0.42280215
45.0,3.4,0,1,-0.57,0.30969632,0.47143555,0.34309292
40.0,2.2,1,1,1.04,0.25437176,0.33813477,0.06526642
41.0,3.1,0,1,0.33,0.18050683,0.39233398,0.21800485
37.0,4.0,1,1,1.3,0.8112947,0.95581055,0.35541052
42.0,3.3,0,1,-1.13,0.060014844,0.30737305,0.2674498
32.0,3.8,0,1,-0.86,0.18153584,0.76049805,0.17363743
37.0,3.4,1,1,0.37,0.1695329,-0.09887695,0.18855464
31.0,3.1,1,0,-1.25,-0.804037,0.061279297,-0.17839238
37.0,3.5,0,1,-0.73,0.4173051,0.28979492,0.20932022
45.0,2.9,0,1,2.06,0.35936654,0.34643555,0.25140044
37.5,3.4,1,1,-0.08,0.19661534,-0.0012207031,0.20056939
41.0,2.8,1,1,-0.39,0.3243085,0.42358398,0.188039
39.0,3.4,0,1,1.94,0.37776196,0.37768555,0.2304709
43.0,3.1,0,1,0.67,0.32214272,0.022216797,0.2483653
44.0,3.4,1,1,1.18,0.41501915,0.41674805,0.3250717
45.0,2.6,1,1,0.07,0.40260136,0.96362305,0.2160334
44.0,3.6,0,1,-0.36,0.33466446,0.6862793,0.36791927
42.0,2.6,1,1,-0.94,0.48669064,0.12084961,0.1874917
42.0,2.5,1,1,0.2,0.52977765,-0.935791,0.18266359
37.0,3.4,0,1,1.02,0.28228486,-0.09887695,0.18855464
31.0,3.1,1,1,0.93,-0.060329318,0.061279297,-0.17839238
40.0,2.5,1,1,-1.2,0.2634946,-0.24682617,0.13701616
39.0,3.2,0,1,1.87,0.21626389,0.31323242,0.19923888
33.0,3.1,1,1,-0.98,0.061073422,-0.10473633,-0.05673355
44.0,3.2,0,1,0.77,0.4142028,-0.2199707,0.2825529
40.0,3.2,0,1,-1.8,0.12634099,0.5827637,0.21584335
35.0,3.1,0,1,-1.38,0.05655682,0.21557617,0.06255216
41.0,3.8,0,1,1.16,0.49617302,-0.009033203,0.3644652
40.0,3.9,1,1,0.44,0.6564332,1.416748,0.37566197
