LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,0.33325195,0.21468782
42.0,3.1,1,1,-0.56,0.32574666,0.20532227,0.2565984
38.0,3.4,0,1,0.09,0.40041173,0.12817383,0.21753779
32.0,3.4,1,1,-0.73,0.19063771,-0.1315918,0.014721751
27.0,3.2,1,1,0.62,-0.17687404,-0.21557617,-0.2722335
26.0,3.7,0,1,0.59,-0.19559276,0.07543945,-0.053361937
32.0,3.4,0,1,-0.36,0.05882275,-0.1315918,0.014721751
41.0,3.3,0,1,-0.47,0.05038178,0.22973633,0.27125368
35.0,3.4,1,1,0.81,0.09662449,0.19848633,0.14159593
37.0,2.6,1,1,1.69,0.31917393,0.040283203,0.020104758
47.0,3.6,0,1,0.98,0.2708627,0.45825195,0.43337947
44.0,3.0,0,1,1.43,0.34953892,0.44555664,0.28081864
36.0,3.1,0,1,-1.45,0.054081082,-0.022216797,0.1040867
40.0,2.7,0,1,0.37,0.16340077,0.3605957,0.15560874
36.0,3.1,0,1,1.27,0.054081082,-0.022216797,0.1040867
34.0,3.2,0,1,0.35,0.06739056,0.12426758,0.041436046
41.0,3.8,1,1,-0.04,0.48786747,0.6008301,0.377688
27.3,3.2,1,1,1.09,-0.14958179,-0.12084961,-0.26151085
37.0,3.5,1,1,0.23,0.28686345,0.33325195,0.21468782
42.0,2.9,1,1,-0.62,0.4808141,0.32543945,0.2211708
43.0,3.9,1,1,1.5,0.46351063,0.13989258,0.41940647
27.0,3.7,0,1,-0.1,-0.039507747,-0.24682617,-0.019580722
23.0,2.3,0,0,0.44,-0.76247203,-0.7253418,-0.475249
39.0,3.1,1,1,1.02,0.2336446,0.28344727,0.17801823
35.5,3.1,1,1,-0.37,0.08395779,-0.018310547,0.07961013
36.0,3.6,0,0,-1.2,-0.3965453,0.37963867,0.20907232
42.0,3.2,0,1,-1.21,0.097026944,0.17504883,0.2767337
41.0,3.9,0,1,0.23,0.60929024,0.6574707,0.39010543
47.0,2.8,1,1,1.32,0.5808698,1.0666504,0.30782306
34.0,3.3,0,1,0.12,0.0026952028,0.1105957,0.0739181
30.0,2.9,0,1,0.55,-0.28028095,-0.2770996,-0.26600188
36.0,3.3,0,1,-0.26,0.043958783,0.12231445,0.14332516
31.0,3.1,0,0,-0.24,-0.7018584,0.0061035156,-0.1616361
44.0,3.6,1,1,0.75,0.31738675,0.23950195,0.39341646
28.0,3.0,1,1,0.13,-0.111860156,-0.39038086,-0.30540037
34.0,3.2,1,1,-0.45,0.09871495,0.12426758,0.041436046
37.0,2.9,0,1,-0.34,0.0730077,0.1652832,0.097207606
37.0,2.7,1,1,-0.24,0.21218693,0.20239258,0.050541222
31.0,3.9,0,0,1.25,-0.8029269,0.33618164,0.19249897
37.0,3.6,1,1,0.9,0.4310342,0.47875977,0.23925814
37.0,3.4,1,1,1.22,0.1695329,0.12817383,0.19053122
33.0,2.8,0,1,-0.76,-0.18795383,-0.2956543,-0.15447833
39.0,3.1,1,1,-0.21,0.2336446,0.28344727,0.17801823
40.0,3.0,1,1,-0.41,0.14046681,0.14282227,0.18797167
42.0,3.9,1,1,0.32,0.6338607,0.33520508,0.40631247
27.0,3.8,0,1,-0.05,0.06265843,0.12036133,0.03991074
37.0,3.1,0,1,0.66,0.12899029,0.059814453,0.13756715
31.0,3.3,0,1,1.16,-0.01094234,-0.13061523,-0.07520391
29.3,3.5,1,1,0.58,-0.0065153837,-0.1550293,-0.051714554
24.0,2.8,0,0,-1.82,-0.85471714,-0.44604492,-0.42622226
37.0,4.0,1,1,0.21,0.8112947,0.7102051,0.33677042
40.0,2.5,0,1,0.87,0.07751858,-0.017333984,0.123125166
34.0,3.2,0,1,0.34,0.06739056,0.12426758,0.041436046
24.0,2.7,0,0,0.73,-0.7733897,-0.20385742,-0.43823493
38.0,3.2,1,1,-0.15,0.25218976,0.23461914,0.17323929
41.0,3.0,1,1,0.34,0.28847516,0.1809082,0.21203308
42.0,2.8,0,1,1.88,0.49878705,0.638916,0.20738497
39.0,2.5,0,1,-0.18,-0.018489718,0.08325195,0.08735496
39.0,3.0,1,1,1.97,0.10056317,0.13500977,0.16316965
39.0,3.5,1,1,-0.04,0.2986127,0.30200195,0.26746583
41.0,3.1,0,1,-0.35,0.18050683,0.16333008,0.2322311
34.0,4.0,1,1,-0.62,0.39646733,0.1105957,0.28566673
40.0,3.2,0,1,-0.19,0.12634099,0.37329102,0.22795895
35.0,3.1,0,1,-0.41,0.05655682,-0.024169922,0.058586597
41.0,2.6,1,1,0.63,0.39035618,0.4309082,0.16504644
37.0,3.9,0,1,1.93,0.6751729,0.5012207,0.31294748
28.5,3.5,1,1,-1.09,-0.15831363,-0.28393555,-0.087024674
32.0,2.1,1,1,-0.55,-0.41688716,-0.5300293,-0.27896535
34.0,3.5,1,1,-0.32,0.10287869,0.022705078,0.1408749
39.0,3.3,1,1,0.65,0.21341908,0.2775879,0.22065352
36.5,3.0,1,1,-1.54,0.11855519,0.05102539,0.09855428
35.0,3.1,1,1,-0.02,0.08971608,-0.024169922,0.058586597
39.0,3.1,1,1,0.48,0.2336446,0.28344727,0.17801823
28.0,3.3,1,1,0.59,-0.21464717,-0.026123047,-0.20473187
37.0,3.2,0,1,0.17,0.14884007,0.055908203,0.14887561
31.5,3.0,1,1,-1.46,-0.018655658,0.007080078,-0.17487581
32.0,3.0,0,1,0.38,-0.14520824,0.020751953,-0.15095712
35.0,2.4,1,0,-0.71,-1.0155143,-0.44213867,-0.13108723
36.0,3.9,0,0,0.6,-0.5484599,0.37231445,0.29166728
29.0,2.3,0,0,-0.97,-0.97795475,-0.5671387,-0.36416095
40.0,3.0,0,0,-0.82,-0.82461345,0.14282227,0.18797167
35.0,3.0,0,1,-1.41,-0.05567825,-0.14428711,0.024942823
34.0,3.8,1,1,0.16,0.30475056,0.47680664,0.21709278
30.5,2.9,1,1,0.77,-0.10246074,-0.2409668,-0.24653672
35.0,3.1,1,1,-0.26,0.08971608,-0.024169922,0.058586597
33.0,3.6,1,1,-0.01,0.16378987,0.1105957,0.14142781
41.0,3.6,1,1,0.73,0.3373891,0.48364258,0.34081978
42.0,2.6,1,1,1.57,0.48669064,0.6574707,0.18417577
26.0,2.8,0,0,-1.62,-0.90759075,-0.33666992,-0.39310896
34.0,2.5,1,1,0.5,0.030151486,-0.29760742,-0.16178559
46.0,3.5,0,1,-0.52,0.3517486,0.6281738,0.40681267
37.0,3.5,0,1,1.82,0.4173051,0.33325195,0.21468782
44.0,2.7,0,1,-1.26,0.37313092,0.18286133,0.23404124
40.0,3.6,0,1,0.28,0.5342094,0.46606445,0.31721115
28.0,3.0,1,1,-0.19,-0.111860156,-0.39038086,-0.30540037
47.0,3.4,0,1,0.31,0.37033188,0.19262695,0.4077298
44.0,3.7,1,1,0.34,0.180174,0.27661133,0.4079172
44.0,3.7,1,1,1.25,0.180174,0.27661133,0.4079172
44.0,3.4,1,1,-0.02,0.41501915,0.2668457,0.35520157
36.0,3.1,1,1,1.02,0.13885891,-0.022216797,0.1040867
40.0,3.2,1,1,-0.02,0.27918637,0.37329102,0.22795895
44.0,3.3,0,1,0.42,0.20507061,0.31176758,0.3369619
32.0,2.8,0,1,-0.85,-0.2278136,-0.33276367,-0.20652334
43.0,3.2,0,1,-0.45,0.21829808,0.27661133,0.29945076
34.0,2.5,1,1,-1.0,0.030151486,-0.29760742,-0.16178559
25.5,3.7,1,1,0.65,-0.42374408,0.1965332,-0.06671278
40.0,3.6,1,1,1.52,0.31360924,0.46606445,0.31721115
38.0,2.7,1,1,1.35,0.19986355,0.1418457,0.09381261
40.0,3.0,1,1,-0.24,0.14046681,0.14282227,0.18797167
33.0,2.7,0,1,-1.1,-0.27905452,-0.29370117,-0.17595576
34.0,3.2,1,1,0.11,0.09871495,0.12426758,0.041436046
40.0,2.4,0,1,0.41,0.030122876,-0.07495117,0.10361793
38.0,3.2,0,1,0.01,0.17837346,0.22973633,0.17323929
48.0,3.8,1,1,1.37,0.9949161,0.5578613,0.49271262
36.0,2.2,1,1,1.49,-0.06377208,0.08325195,-0.11841039
32.0,3.2,0,1,-0.47,-0.08860767,-0.083740234,-0.06963904
41.0,3.7,1,1,1.22,0.487198,0.49536133,0.36084267
39.0,3.5,1,1,-0.68,0.2986127,0.30200195,0.26746583
41.0,2.5,1,1,0.1,0.41045582,-0.012451172,0.15110795
30.0,3.0,1,1,0.65,-0.15471065,-0.13549805,-0.23899926
21.5,2.6,0,0,-1.23,-0.63407695,-0.7155762,-0.4834919
38.0,2.8,1,1,0.44,0.11741078,0.15942383,0.11410155
30.0,3.6,0,1,-1.15,-0.018897891,-0.0769043,0.02400203
38.0,3.6,1,1,-0.19,0.43654835,0.4621582,0.2659663
40.0,3.7,1,1,0.55,0.44479764,0.53637695,0.3404078
35.0,3.1,0,1,0.6,0.05655682,-0.024169922,0.058586597
40.0,3.2,1,1,-0.11,0.27918637,0.37329102,0.22795895
44.0,3.6,1,1,0.82,0.31738675,0.23950195,0.39341646
38.0,3.0,0,1,1.1,0.16139042,0.10864258,0.14553359
43.0,3.3,1,1,0.74,0.3325702,0.1965332,0.3190382
41.0,2.9,1,1,0.75,0.31466305,0.32250977,0.19756025
36.0,2.3,1,1,0.01,0.15969288,-0.10229492,-0.10214515
33.0,3.4,1,1,-0.07,0.127823,-0.0769043,0.061019696
37.0,3.1,1,1,0.79,0.1817342,0.059814453,0.13756715
37.0,3.1,0,1,0.38,0.12899029,0.059814453,0.13756715
32.0,3.4,0,1,-0.71,0.05882275,-0.1315918,0.014721751
38.5,3.2,0,1,-0.13,0.19488537,0.30004883,0.1834034
36.0,3.1,1,1,-0.19,0.13885891,-0.022216797,0.1040867
23.0,2.6,0,0,0.84,-0.63537395,-0.25463867,-0.46336812
34.0,3.2,0,1,0.25,0.06739056,0.12426758,0.041436046
39.0,3.5,1,1,-0.99,0.2986127,0.30200195,0.26746583
35.0,3.8,1,1,-0.32,0.3162862,0.45043945,0.24097814
36.0,2.4,0,1,0.1,-0.12230289,-0.27026367,-0.0828273
28.0,3.7,0,0,-1.8,-0.7035636,-0.38745117,0.010617673
36.0,3.1,1,1,-0.54,0.13885891,-0.022216797,0.1040867
42.0,3.1,0,1,0.16,0.19521916,0.20532227,0.2565984
42.0,3.5,0,1,1.09,0.20533764,0.35473633,0.3393653
36.0,2.6,0,1,-0.72,-0.06947124,-0.037841797,-0.038845032
41.0,3.6,0,1,-0.4,0.4800464,0.48364258,0.34081978
34.0,2.8,1,0,-1.63,-0.76221454,-0.20581055,-0.09836203
37.0,2.4,1,1,0.46,0.18510067,0.030517578,-0.03447227
28.0,3.5,0,1,-1.21,-0.30010402,-0.36401367,-0.10621469
26.0,2.3,1,0,-2.05,-0.9524001,-0.9519043,-0.42939574
34.5,3.2,1,1,-0.67,0.10828793,0.13598633,0.064341374
28.5,2.6,0,1,-0.95,-0.57315433,-0.5456543,-0.3603769
34.0,3.5,0,1,-0.2,0.07631123,0.022705078,0.1408749
38.5,3.5,1,1,0.69,0.29867566,0.2668457,0.2535161
32.0,3.3,1,1,-0.75,0.10321438,-0.2019043,-0.027261928
39.0,3.8,1,1,-0.33,0.61872685,0.6437988,0.33677018
36.0,2.2,1,1,-0.69,-0.06377208,0.08325195,-0.11841039
33.0,3.9,0,1,-0.42,0.3006097,0.36547852,0.22610351
33.0,3.3,1,1,0.92,0.09335911,-0.07397461,0.024520472
42.0,3.4,1,1,1.37,0.4347793,0.21411133,0.31758988
30.0,3.3,1,1,-0.28,-0.02578342,-0.012451172,-0.12696253
42.0,3.6,1,1,-0.19,0.34080327,0.42114258,0.36104852
44.0,3.2,1,1,0.61,0.346305,0.4309082,0.31774932
34.5,3.7,0,1,1.16,0.25086987,0.2590332,0.19996299
33.0,3.3,1,1,0.99,0.09335911,-0.07397461,0.024520472
44.0,3.1,1,1,-0.79,0.3691045,0.49926758,0.29997638
48.0,3.4,0,1,0.77,0.82136834,0.9719238,0.46868765
39.0,3.2,1,1,1.1,0.2754079,0.38598633,0.19772615
44.0,3.6,1,1,-0.67,0.31738675,0.23950195,0.39341646
38.0,3.5,0,1,1.16,0.5288936,0.31079102,0.24073197
36.0,2.8,1,1,0.97,0.061584592,0.17504883,0.01967667
45.0,3.2,1,1,-0.06,0.3919965,0.37426758,0.33741003
30.5,3.2,1,1,1.71,-0.011789203,-0.031982422,-0.1471634
47.0,3.7,1,1,0.36,0.49850094,0.23364258,0.4436968
32.5,3.5,0,0,-1.56,-0.71905124,0.057861328,0.07710351
43.0,2.5,1,1,0.95,0.54436123,0.32055664,0.1931189
34.0,3.1,1,1,0.53,0.062496305,-0.0007324219,0.0042546242
39.0,3.2,1,1,1.67,0.2754079,0.38598633,0.19772615
33.0,3.2,1,1,-0.7,0.063186765,0.00024414062,-0.014095947
47.0,3.5,1,1,-0.49,0.54019845,0.34301758,0.4211399
36.0,3.0,1,1,-0.68,0.11265385,-0.028076172,0.07710834
31.0,2.5,1,1,0.08,-0.09796131,-0.1940918,-0.29116637
32.7,2.4,0,1,0.47,-0.43050754,-0.13745117,-0.24157326
36.0,3.4,0,1,-2.04,0.024136662,0.21411133,0.16245121
43.0,3.7,1,1,-0.85,0.30796254,0.3293457,0.3954789
29.0,3.5,0,1,0.53,-0.22684848,-0.22338867,-0.06684765
32.0,3.7,1,1,0.55,0.30321515,0.14770508,0.14507642
39.0,3.6,1,1,0.99,0.35318577,0.4650879,0.29166666
24.5,3.6,1,1,-0.84,-0.5528239,-0.34838867,-0.16317786
36.0,3.4,0,1,0.25,0.024136662,0.21411133,0.16245121
33.0,3.1,0,1,-0.04,0.025616765,0.025634766,-0.05420749
40.0,3.2,0,1,-1.76,0.12634099,0.37329102,0.22795895
31.0,3.2,1,1,0.14,0.0040875673,-0.057373047,-0.12147857
44.0,2.7,1,1,-0.14,0.4846803,0.18286133,0.23404124
38.0,3.3,0,1,0.25,0.32000363,0.16479492,0.19480897
31.0,3.3,0,1,0.04,-0.01094234,-0.13061523,-0.07520391
41.0,3.2,0,1,-0.9,0.050617337,0.23461914,0.2516166
39.0,3.4,1,1,-0.89,0.23999226,0.20825195,0.24263018
44.0,3.6,0,1,0.71,0.33466446,0.23950195,0.39341646
42.0,3.4,0,1,0.0,0.13776791,0.21411133,0.31758988
45.0,2.7,1,1,0.77,0.40415394,0.09887695,0.25251448
45.0,3.4,1,1,1.4,0.32816327,0.4387207,0.3736954
36.0,3.5,0,1,1.3,0.14385998,0.31176758,0.18772565
32.0,2.9,1,1,-0.47,0.009447217,-0.15307617,-0.1821038
31.5,3.3,1,1,-1.04,0.10846722,-0.1862793,-0.05171661
37.5,3.2,1,1,-0.04,0.19988263,0.13012695,0.16204491
37.0,3.9,0,1,0.36,0.6751729,0.5012207,0.31294748
32.0,2.3,1,1,0.22,-0.09402645,-0.24487305,-0.27120095
36.0,3.2,0,1,0.25,0.0960542,0.029541016,0.1296171
48.0,3.3,1,1,-0.72,0.5695697,0.66918945,0.46317673
36.0,2.9,1,1,-0.89,0.043821454,0.092041016,0.050951242
34.0,3.6,1,1,1.28,0.20267689,0.0793457,0.16368414
40.0,3.4,0,1,0.09,0.2803508,0.3088379,0.2705684
41.0,3.1,0,1,0.59,0.18050683,0.16333008,0.2322311
41.0,3.5,0,1,1.44,0.31709683,0.3918457,0.3162899
41.0,3.0,1,1,-0.98,0.28847516,0.17602539,0.21203308
28.0,3.1,0,1,0.9,-0.053085208,-0.20385742,-0.27629024
36.0,3.6,0,1,1.58,0.38923562,0.37963867,0.20907232
39.0,3.5,1,1,2.07,0.2986127,0.30200195,0.26746583
36.0,3.2,1,1,0.28,0.13336575,0.029541016,0.1296171
31.0,2.4,1,1,-0.31,-0.11739719,-0.17456055,-0.29919177
39.0,3.4,1,1,-0.84,0.23999226,0.20825195,0.24263018
42.0,3.4,1,1,1.9,0.4347793,0.21411133,0.31758988
37.0,2.6,1,1,-1.34,0.31917393,0.040283203,0.020104758
32.0,3.5,0,1,-0.56,0.082632184,0.07446289,0.055660225
38.0,3.5,1,1,0.78,0.2937795,0.31079102,0.24073197
45.0,3.2,1,1,0.17,0.3919965,0.37426758,0.33741003
38.0,2.8,0,1,0.82,0.12526524,0.15942383,0.11410155
22.0,2.6,0,0,-0.26,-0.6181201,-0.50268555,-0.47673213
33.0,3.4,0,1,-1.4,-0.048503757,-0.0769043,0.061019696
37.0,3.4,0,1,-0.16,0.28228486,0.12817383,0.19053122
37.0,3.5,1,1,1.07,0.28686345,0.33325195,0.21468782
41.0,3.2,1,1,0.49,0.2749387,0.23461914,0.2516166
45.0,3.0,1,1,1.03,0.31349385,0.5500488,0.30118716
36.0,2.7,0,1,-1.29,-0.031053424,0.15551758,-0.0116383135
38.0,2.8,1,1,1.29,0.11741078,0.15942383,0.11410155
45.0,3.7,0,1,0.6,0.3771602,0.17114258,0.4206748
46.0,3.0,1,1,-1.03,0.4244157,0.50512695,0.3195011
36.0,2.6,0,1,-1.63,-0.06947124,-0.037841797,-0.038845032
37.0,3.5,1,1,-0.39,0.28686345,0.33325195,0.21468782
42.0,3.7,0,1,-0.97,0.37370598,0.41723633,0.37957764
34.0,3.2,0,1,0.76,0.06739056,0.12426758,0.041436046
47.0,3.1,1,1,1.5,0.38775265,0.80981445,0.3577153
41.0,2.8,1,1,0.84,0.3243085,0.60375977,0.18484579
48.0,3.6,0,1,0.67,0.38010514,0.80981445,0.48033226
25.0,2.9,0,1,-1.46,-0.39250743,-0.5866699,-0.39487475
27.0,3.5,0,1,0.07,-0.30039775,-0.5085449,-0.14278732
35.5,3.7,1,1,-0.4,0.2468797,0.35424805,0.22444075
43.0,2.7,0,1,1.5,0.52260315,0.52856445,0.21627086
39.0,3.3,1,1,-0.04,0.21341908,0.2775879,0.22065352
39.0,3.7,0,1,1.95,0.5406724,0.50512695,0.31506398
39.0,2.3,0,1,-0.76,0.0015355349,0.35473633,0.034424283
44.0,3.7,1,1,-0.66,0.180174,0.27661133,0.4079172
47.0,3.9,0,1,0.52,0.46419823,0.7453613,0.4581707
35.0,2.8,1,1,-0.19,0.038927197,-0.02319336,-0.0399902
40.0,3.4,0,1,1.56,0.2803508,0.3088379,0.2705684
33.0,3.1,0,1,1.98,0.025616765,0.025634766,-0.05420749
42.0,3.5,1,1,0.3,0.3842193,0.35473633,0.3393653
37.0,3.6,0,1,-0.21,0.50482094,0.47875977,0.23925814
29.5,3.6,0,1,0.17,-0.044911265,-0.22729492,0.0059985667
39.0,3.2,1,1,-0.07,0.2754079,0.38598633,0.19772615
32.0,3.6,0,1,0.34,0.1331054,0.1965332,0.10403648
25.5,2.4,0,0,-0.8,-0.6087054,-0.8405762,-0.43484652
37.0,3.3,0,1,0.63,0.26523793,0.053955078,0.16849405
34.0,3.5,0,1,-0.84,0.07631123,0.022705078,0.1408749
36.0,2.5,1,1,0.07,0.32289135,-0.24682617,-0.06210193
39.0,3.3,1,1,0.68,0.21341908,0.2775879,0.22065352
39.5,2.8,1,1,-1.05,0.2230016,0.19848633,0.15433353
42.5,3.6,0,1,0.94,0.30179417,0.3762207,0.37217402
37.0,3.4,1,1,0.16,0.1695329,0.12817383,0.19053122
37.0,3.0,0,1,0.36,0.06658757,0.09887695,0.11942902
44.0,3.8,1,1,0.86,0.14720833,0.2668457,0.41911817
42.0,2.9,1,1,-0.58,0.4808141,0.32543945,0.2211708
31.0,2.7,1,0,-1.23,-0.9745368,-0.43432617,-0.26557326
43.0,3.8,1,1,0.64,0.23046982,0.26098633,0.40847623
38.0,3.0,1,1,-0.73,0.13265812,0.10864258,0.14553359
41.0,3.6,1,1,0.42,0.3373891,0.48364258,0.34081978
40.0,3.5,0,1,0.27,0.50267136,0.3449707,0.2931065
41.0,3.2,1,1,-0.08,0.2749387,0.23461914,0.2516166
36.0,3.7,1,1,2.38,0.31184018,0.38110352,0.23700032
35.0,2.8,1,1,-1.24,0.038927197,-0.02319336,-0.0399902
41.0,3.7,1,1,0.85,0.487198,0.49536133,0.36084267
47.0,3.9,0,1,1.39,0.46419823,0.7453613,0.4581707
42.0,3.2,0,1,0.35,0.097026944,0.17504883,0.2767337
39.0,3.5,1,1,-1.22,0.2986127,0.30200195,0.26746583
41.0,3.5,0,1,0.81,0.31709683,0.3918457,0.3162899
29.0,3.7,0,1,-0.97,0.03413403,-0.32788086,0.041893832
32.5,3.3,1,1,-0.11,0.09614003,-0.1706543,-0.0023054779
30.0,2.7,1,1,-1.01,-0.03445041,-0.48120117,-0.30412155
33.0,3.9,0,0,-1.43,-0.6769389,0.36547852,0.22610351
42.0,3.8,0,1,-0.08,0.3923818,0.38793945,0.3951004
39.0,3.3,1,1,-0.58,0.21341908,0.2775879,0.22065352
39.0,2.7,1,1,1.16,0.22936833,0.13208008,0.12712236
36.0,3.6,0,1,0.96,0.38923562,0.37963867,0.20907232
39.0,3.6,0,1,-1.16,0.50864327,0.4650879,0.29166666
47.0,3.5,1,1,-0.6,0.54019845,0.34301758,0.4211399
41.0,3.6,1,1,1.28,0.3373891,0.48364258,0.34081978
40.0,3.4,1,1,0.01,0.3009454,0.3088379,0.2705684
45.0,3.3,0,1,0.12,0.3482505,0.38989258,0.3555835
38.0,3.4,0,1,-0.17,0.40041173,0.12817383,0.21753779
24.5,3.8,0,1,0.5,-0.15715587,0.7219238,-0.027148277
33.0,4.0,0,1,1.69,0.31777966,0.53344727,0.26700228
38.0,3.1,0,1,-1.55,0.23530972,0.18774414,0.15639289
40.0,3.7,1,1,1.23,0.44479764,0.53637695,0.3404078
41.0,3.2,1,1,-0.13,0.2749387,0.23461914,0.2516166
48.0,3.6,1,1,1.44,0.83536065,0.80981445,0.48033226
45.0,3.4,1,1,0.94,0.32816327,0.4387207,0.3736954
42.0,4.0,0,1,1.95,0.54951966,1.0246582,0.41533148
34.0,3.4,1,1,1.3,0.12163365,0.059814453,0.11168026
34.5,3.5,0,1,1.1,0.051631093,0.09399414,0.1510251
28.0,2.7,1,0,-1.18,-0.98730266,-0.44995117,-0.3619697
41.0,2.8,0,1,0.66,0.40052998,0.60375977,0.18484579
35.0,3.0,1,1,-0.05,0.097803235,-0.14428711,0.024942823
39.0,3.6,0,1,1.63,0.50864327,0.4650879,0.29166666
32.0,3.3,0,1,0.84,0.0010920763,-0.2019043,-0.027261928
37.0,3.4,1,1,-0.03,0.1695329,0.12817383,0.19053122
47.0,2.5,1,0,-0.47,-1.2248019,-0.41870117,0.26522478
37.0,3.2,1,1,0.06,0.1650182,0.055908203,0.14887561
36.0,3.2,1,1,-0.7,0.13336575,0.029541016,0.1296171
35.0,2.9,1,1,0.92,0.056236386,-0.1159668,-0.010460302
37.0,3.2,0,1,-0.83,0.14884007,0.055908203,0.14887561
26.5,2.8,0,1,-1.29,-0.49871433,-0.38354492,-0.38348037
33.0,3.1,1,1,2.23,0.061073422,0.025634766,-0.05420749
38.0,3.1,1,1,-0.47,0.2134515,0.18774414,0.15639289
26.3,2.8,1,1,0.92,-0.053930163,-0.39526367,-0.38640618
32.5,3.4,0,1,1.81,0.0054904222,-0.12182617,0.035263956
42.5,3.2,1,1,2.35,0.2732526,0.22583008,0.29096073
35.0,3.6,0,1,0.74,0.21398556,0.18432617,0.18766405
40.0,3.3,1,1,1.27,0.26529324,0.32739258,0.24823844
27.0,2.4,1,1,0.02,0.07174313,-0.8640137,-0.4080273
30.5,3.4,1,1,-0.1,0.093126416,-0.041748047,-0.053553835
32.0,3.2,0,1,-0.27,-0.08860767,-0.083740234,-0.06963904
37.0,3.3,1,1,-0.29,0.13186848,0.053955078,0.16849405
42.0,3.7,1,1,1.34,0.42369282,0.41723633,0.37957764
39.0,3.5,1,1,1.41,0.2986127,0.30200195,0.26746583
33.0,3.2,1,1,-0.14,0.063186765,0.00024414062,-0.014095947
33.0,2.8,0,1,0.21,-0.18795383,-0.2956543,-0.15447833
33.0,3.5,1,1,-0.88,0.18051922,0.026611328,0.10551876
35.0,3.6,0,1,-0.56,0.21398556,0.18432617,0.18766405
34.0,3.0,1,1,-1.09,0.03670895,-0.16186523,-0.03381245
27.3,2.8,1,1,-0.16,-0.036987185,-0.39135742,-0.3629734
40.0,3.6,0,1,0.33,0.5342094,0.46606445,0.31721115
48.0,3.9,1,1,1.08,1.0774451,0.8508301,0.49959344
39.0,2.5,1,1,-0.31,0.13535321,0.08325195,0.08735496
34.0,3.5,1,1,-0.15,0.10287869,0.022705078,0.1408749
36.5,3.5,0,1,1.37,0.25359166,0.33422852,0.20021892
37.0,2.9,1,1,0.6,0.033950925,0.1652832,0.097207606
35.0,3.1,0,1,-0.65,0.05655682,-0.024169922,0.058586597
40.0,3.2,1,1,1.38,0.27918637,0.37329102,0.22795895
20.0,2.7,0,0,-0.54,-0.8110293,-1.0534668,-0.49243277
43.0,3.9,1,1,0.44,0.46351063,0.13989258,0.41940647
30.0,3.1,0,1,0.97,-0.10861766,-0.049560547,-0.20699362
38.0,3.5,0,1,-0.32,0.5288936,0.31079102,0.24073197
39.0,2.9,1,1,0.05,0.084983945,0.07446289,0.1533697
32.0,2.8,1,1,0.71,-0.015724063,-0.3269043,-0.20652334
35.0,3.2,0,1,1.56,0.09839451,0.119384766,0.08940078
30.5,3.1,1,1,0.87,-0.06975734,-0.021240234,-0.1857874
44.0,3.9,0,1,-0.25,0.66394436,0.12817383,0.42896783
30.5,3.8,1,1,0.57,0.059106946,-0.099365234,0.14292486
35.0,3.8,1,1,0.47,0.3162862,0.45043945,0.24097814
29.0,3.0,0,0,-1.71,-0.9852294,-0.2956543,-0.27432412
41.0,2.8,0,1,-0.24,0.40052998,0.60375977,0.18484579
40.0,2.6,1,1,-0.03,0.255005,0.18188477,0.14074643
42.0,3.6,0,1,1.63,0.2909013,0.42114258,0.36104852
34.0,3.2,1,1,0.04,0.09871495,0.12426758,0.041436046
33.5,3.7,1,1,0.43,0.30247128,0.20141602,0.18130812
30.5,3.2,0,0,-1.92,-0.71015155,-0.031982422,-0.1471634
37.7,3.4,1,1,0.25,0.19919598,0.1262207,0.20656028
40.0,3.7,0,1,1.75,0.59258187,0.53637695,0.3404078
43.0,3.4,0,1,-0.17,0.106116414,0.20825195,0.33871704
38.0,3.4,1,1,0.36,0.21318829,0.12817383,0.21753779
22.5,3.3,0,0,-2.11,-1.1305846,-1.2956543,-0.33872598
37.0,3.7,0,1,0.59,0.5913774,0.43579102,0.26370394
44.0,3.5,1,1,1.33,0.45283043,0.26098633,0.37458178
39.0,3.3,1,1,0.22,0.21341908,0.2775879,0.22065352
36.0,2.4,0,1,-0.37,-0.12230289,-0.27026367,-0.0828273
42.0,3.5,1,1,2.42,0.3842193,0.35473633,0.3393653
37.0,3.5,1,1,0.12,0.28686345,0.33325195,0.21468782
35.0,3.3,0,1,-0.65,-0.011636615,0.18579102,0.12077114
39.0,3.6,1,1,1.09,0.35318577,0.4650879,0.29166666
41.0,3.3,1,1,0.05,0.29503453,0.22973633,0.27125368
45.0,3.3,1,1,0.6,0.33319485,0.38989258,0.3555835
30.0,2.9,1,1,-0.2,-0.12319362,-0.2770996,-0.26600188
43.0,3.5,1,1,0.46,0.39754498,0.25512695,0.35867864
35.0,3.0,1,1,1.05,0.097803235,-0.14428711,0.024942823
36.0,2.8,1,1,-0.39,0.061584592,0.17504883,0.01967667
34.0,3.5,0,1,-0.62,0.07631123,0.022705078,0.1408749
38.0,3.3,0,1,0.58,0.32000363,0.16479492,0.19480897
32.5,2.5,0,0,-1.24,-1.0894336,-0.12963867,-0.23404421
44.0,3.1,1,1,1.74,0.3691045,0.49926758,0.29997638
37.0,3.8,1,1,0.09,0.45185673,0.3684082,0.28795764
35.0,3.2,0,1,-1.26,0.09839165,0.12036133,0.08940078
40.0,3.6,1,1,1.1,0.31360924,0.46606445,0.31721115
