LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,0.23461914,0.23474887
42.0,3.1,1,1,-0.56,0.32574666,0.15942383,0.25515994
38.0,3.4,0,1,0.09,0.40041173,0.13891602,0.23307773
32.0,3.4,1,1,-0.73,0.19063771,-0.12963867,0.025306873
27.0,3.2,1,1,0.62,-0.17687404,-0.29858398,-0.20408158
26.0,3.7,0,1,0.59,-0.19559276,-0.068359375,-0.041791797
32.0,3.4,0,1,-0.36,0.05882275,-0.12963867,0.025306873
41.0,3.3,0,1,-0.47,0.05038178,0.2121582,0.2759961
35.0,3.4,1,1,0.81,0.09662449,0.12524414,0.14312296
37.0,2.6,1,1,1.69,0.31917393,0.18383789,0.050307773
47.0,3.6,0,1,0.98,0.2708627,0.46411133,0.4020654
44.0,3.0,0,1,1.43,0.34953892,0.45239258,0.26999533
36.0,3.1,0,1,-1.45,0.054081082,0.010009766,0.10602337
40.0,2.7,0,1,0.37,0.16340077,0.43579102,0.13881506
36.0,3.1,0,1,1.27,0.054081082,0.010009766,0.10602337
34.0,3.2,0,1,0.35,0.06739056,0.080322266,0.04991196
41.0,3.8,1,1,-0.04,0.48786747,0.45141602,0.3591531
27.3,3.2,1,1,1.09,-0.14958179,-0.21850586,-0.19582619
37.0,3.5,1,1,0.23,0.28686345,0.23461914,0.23474887
42.0,2.9,1,1,-0.62,0.4808141,0.5510254,0.21100798
43.0,3.9,1,1,1.5,0.46351063,0.34985352,0.39783716
27.0,3.7,0,1,-0.1,-0.039507747,-0.3334961,-0.013146445
23.0,2.3,0,0,0.44,-0.76247203,-0.23999023,-0.34292883
39.0,3.1,1,1,1.02,0.2336446,0.28051758,0.17689554
35.5,3.1,1,1,-0.37,0.08395779,-0.016357422,0.08616498
36.0,3.6,0,0,-1.2,-0.3965453,0.29516602,0.23549628
42.0,3.2,0,1,-1.21,0.097026944,0.07055664,0.2764839
41.0,3.9,0,1,0.23,0.60929024,0.8186035,0.37323368
47.0,2.8,1,1,1.32,0.5808698,1.560791,0.2830252
34.0,3.3,0,1,0.12,0.0026952028,0.103759766,0.07853049
30.0,2.9,0,1,0.55,-0.28028095,-0.27514648,-0.1923605
36.0,3.3,0,1,-0.26,0.043958783,0.16430664,0.14829957
31.0,3.1,0,0,-0.24,-0.7018584,0.10571289,-0.11512472
44.0,3.6,1,1,0.75,0.31738675,0.31274414,0.37052584
28.0,3.0,1,1,0.13,-0.111860156,-0.3552246,-0.22658531
34.0,3.2,1,1,-0.45,0.09871495,0.080322266,0.04991196
37.0,2.9,0,1,-0.34,0.0730077,0.04711914,0.09945972
37.0,2.7,1,1,-0.24,0.21218693,0.19750977,0.06442378
31.0,3.9,0,0,1.25,-0.8029269,0.7229004,0.19431938
37.0,3.6,1,1,0.9,0.4310342,0.46069336,0.25893253
37.0,3.4,1,1,1.22,0.1695329,0.10864258,0.20839682
33.0,2.8,0,1,-0.76,-0.18795383,-0.20874023,-0.09770763
39.0,3.1,1,1,-0.21,0.2336446,0.28051758,0.17689554
40.0,3.0,1,1,-0.41,0.14046681,0.16235352,0.1783765
42.0,3.9,1,1,0.32,0.6338607,0.59399414,0.38634077
27.0,3.8,0,1,-0.05,0.06265843,-0.2097168,0.040573634
37.0,3.1,0,1,0.66,0.12899029,0.119384766,0.1331658
31.0,3.3,0,1,1.16,-0.01094234,-0.1706543,-0.05197221
29.3,3.5,1,1,0.58,-0.0065153837,-0.14526367,-0.038246512
24.0,2.8,0,0,-1.82,-0.85471714,-0.45874023,-0.31606907
37.0,4.0,1,1,0.21,0.8112947,0.65649414,0.33694887
40.0,2.5,0,1,0.87,0.07751858,-0.068115234,0.12437665
34.0,3.2,0,1,0.34,0.06739056,0.080322266,0.04991196
24.0,2.7,0,0,0.73,-0.7733897,-0.36889648,-0.32280642
38.0,3.2,1,1,-0.15,0.25218976,0.24487305,0.17753366
41.0,3.0,1,1,0.34,0.28847516,0.19360352,0.20542434
42.0,2.8,0,1,1.88,0.49878705,0.71606445,0.19036469
39.0,2.5,0,1,-0.18,-0.018489718,0.06665039,0.099042684
39.0,3.0,1,1,1.97,0.10056317,0.12524414,0.15500143
39.0,3.5,1,1,-0.04,0.2986127,0.3010254,0.27694368
41.0,3.1,0,1,-0.35,0.18050683,0.12475586,0.23094623
34.0,4.0,1,1,-0.62,0.39646733,0.011962891,0.29059005
40.0,3.2,0,1,-0.19,0.12634099,0.27319336,0.23114544
35.0,3.1,0,1,-0.41,0.05655682,-0.04272461,0.0649064
41.0,2.6,1,1,0.63,0.39035618,0.48266602,0.14466286
37.0,3.9,0,1,1.93,0.6751729,0.51000977,0.31649065
28.5,3.5,1,1,-1.09,-0.15831363,-0.31323242,-0.06650959
32.0,2.1,1,1,-0.55,-0.41688716,-0.37670898,-0.17598067
34.0,3.5,1,1,-0.32,0.10287869,0.046142578,0.13838507
39.0,3.3,1,1,0.65,0.21341908,0.31030273,0.23087633
36.5,3.0,1,1,-1.54,0.11855519,-0.0075683594,0.10129218
35.0,3.1,1,1,-0.02,0.08971608,-0.04272461,0.0649064
39.0,3.1,1,1,0.48,0.2336446,0.28051758,0.17689554
28.0,3.3,1,1,0.59,-0.21464717,-0.13745117,-0.15242113
37.0,3.2,0,1,0.17,0.14884007,0.14575195,0.15244523
31.5,3.0,1,1,-1.46,-0.018655658,0.04321289,-0.12257491
32.0,3.0,0,1,0.38,-0.14520824,0.045166016,-0.102665335
35.0,2.4,1,0,-0.71,-1.0155143,-0.44702148,-0.062023386
36.0,3.9,0,0,0.6,-0.5484599,0.39282227,0.2991739
29.0,2.3,0,0,-0.97,-0.97795475,-0.48999023,-0.2542358
40.0,3.0,0,0,-0.82,-0.82461345,0.16235352,0.1783765
35.0,3.0,0,1,-1.41,-0.05567825,-0.15209961,0.040440477
34.0,3.8,1,1,0.16,0.30475056,0.31860352,0.2393693
30.5,2.9,1,1,0.77,-0.10246074,-0.21459961,-0.17672731
35.0,3.1,1,1,-0.26,0.08971608,-0.04272461,0.0649064
33.0,3.6,1,1,-0.01,0.16378987,0.23730469,0.13534921
41.0,3.6,1,1,0.73,0.3373891,0.42504883,0.32820666
42.0,2.6,1,1,1.57,0.48669064,0.5373535,0.15842633
26.0,2.8,0,0,-1.62,-0.90759075,-0.3552246,-0.29026914
34.0,2.5,1,1,0.5,0.030151486,-0.3942871,-0.09279354
46.0,3.5,0,1,-0.52,0.3517486,0.5559082,0.37848696
37.0,3.5,0,1,1.82,0.4173051,0.23461914,0.23474887
44.0,2.7,0,1,-1.26,0.37313092,0.06567383,0.21859425
40.0,3.6,0,1,0.28,0.5342094,0.4260254,0.3127616
28.0,3.0,1,1,-0.19,-0.111860156,-0.3552246,-0.22658531
47.0,3.4,0,1,0.31,0.37033188,0.0041503906,0.37559134
44.0,3.7,1,1,0.34,0.180174,0.19750977,0.38516796
44.0,3.7,1,1,1.25,0.180174,0.19750977,0.38516796
44.0,3.4,1,1,-0.02,0.41501915,0.28149414,0.33986998
36.0,3.1,1,1,1.02,0.13885891,0.010009766,0.10602337
40.0,3.2,1,1,-0.02,0.27918637,0.27319336,0.23114544
44.0,3.3,0,1,0.42,0.20507061,0.32641602,0.32384223
32.0,2.8,0,1,-0.85,-0.2278136,-0.27905273,-0.13977839
43.0,3.2,0,1,-0.45,0.21829808,0.23364258,0.29338428
34.0,2.5,1,1,-1.0,0.030151486,-0.3942871,-0.09279354
25.5,3.7,1,1,0.65,-0.42374408,0.072509766,-0.052623823
40.0,3.6,1,1,1.52,0.31360924,0.4260254,0.3127616
38.0,2.7,1,1,1.35,0.19986355,0.095947266,0.09840216
40.0,3.0,1,1,-0.24,0.14046681,0.16235352,0.1783765
33.0,2.7,0,1,-1.1,-0.27905452,-0.2614746,-0.11206956
34.0,3.2,1,1,0.11,0.09871495,0.080322266,0.04991196
40.0,2.4,0,1,0.41,0.030122876,-0.31811523,0.11346361
38.0,3.2,0,1,0.01,0.17837346,0.24438477,0.17753366
48.0,3.8,1,1,1.37,0.9949161,0.64086914,0.4518947
36.0,2.2,1,1,1.49,-0.06377208,-0.12670898,-0.04114881
32.0,3.2,0,1,-0.47,-0.08860767,-0.013427734,-0.044428453
41.0,3.7,1,1,1.22,0.487198,0.3557129,0.34344473
39.0,3.5,1,1,-0.68,0.2986127,0.3010254,0.27694368
41.0,2.5,1,1,0.1,0.41045582,-0.02709961,0.13800198
30.0,3.0,1,1,0.65,-0.15471065,-0.079833984,-0.174152
21.5,2.6,0,0,-1.23,-0.63407695,-0.7302246,-0.3554529
38.0,2.8,1,1,0.44,0.11741078,0.041259766,0.112376496
30.0,3.6,0,1,-1.15,-0.018897891,0.038085938,0.030530214
38.0,3.6,1,1,-0.19,0.43654835,0.5036621,0.27836078
40.0,3.7,1,1,0.55,0.44479764,0.46411133,0.32827166
35.0,3.1,0,1,0.6,0.05655682,-0.04272461,0.0649064
40.0,3.2,1,1,-0.11,0.27918637,0.27319336,0.23114544
44.0,3.6,1,1,0.82,0.31738675,0.31274414,0.37052584
38.0,3.0,0,1,1.1,0.16139042,0.10473633,0.13572963
43.0,3.3,1,1,0.74,0.3325702,0.15258789,0.31176573
41.0,2.9,1,1,0.75,0.31466305,0.43286133,0.18215892
36.0,2.3,1,1,0.01,0.15969288,-0.111083984,-0.03242466
33.0,3.4,1,1,-0.07,0.127823,-0.05102539,0.06754732
37.0,3.1,1,1,0.79,0.1817342,0.119384766,0.1331658
37.0,3.1,0,1,0.38,0.12899029,0.119384766,0.1331658
32.0,3.4,0,1,-0.71,0.05882275,-0.12963867,0.025306873
38.5,3.2,0,1,-0.13,0.19488537,0.29858398,0.19041437
36.0,3.1,1,1,-0.19,0.13885891,0.010009766,0.10602337
23.0,2.6,0,0,0.84,-0.63537395,-0.4177246,-0.33977175
34.0,3.2,0,1,0.25,0.06739056,0.080322266,0.04991196
39.0,3.5,1,1,-0.99,0.2986127,0.3010254,0.27694368
35.0,3.8,1,1,-0.32,0.3162862,0.31860352,0.26151198
36.0,2.4,0,1,0.1,-0.12230289,-0.15600586,-0.02067928
28.0,3.7,0,0,-1.8,-0.7035636,-0.46948242,0.01533705
36.0,3.1,1,1,-0.54,0.13885891,0.010009766,0.10602337
42.0,3.1,0,1,0.16,0.19521916,0.15942383,0.25515994
42.0,3.5,0,1,1.09,0.20533764,0.3996582,0.32994318
36.0,2.6,0,1,-0.72,-0.06947124,0.13305664,0.0068561584
41.0,3.6,0,1,-0.4,0.4800464,0.42504883,0.32820666
34.0,2.8,1,0,-1.63,-0.76221454,-0.103271484,-0.05100876
37.0,2.4,1,1,0.46,0.18510067,0.13891602,0.021563068
28.0,3.5,0,1,-1.21,-0.30010402,-0.36108398,-0.08172405
26.0,2.3,1,0,-2.05,-0.9524001,-0.67163086,-0.30593097
34.5,3.2,1,1,-0.67,0.10828793,0.111572266,0.06933279
28.5,2.6,0,1,-0.95,-0.57315433,-0.579834,-0.25818408
34.0,3.5,0,1,-0.2,0.07631123,0.046142578,0.13838507
38.5,3.5,1,1,0.69,0.29867566,0.28149414,0.2661386
32.0,3.3,1,1,-0.75,0.10321438,-0.15795898,-0.0115284175
39.0,3.8,1,1,-0.33,0.61872685,0.6525879,0.32766223
36.0,2.2,1,1,-0.69,-0.06377208,-0.12670898,-0.04114881
33.0,3.9,0,1,-0.42,0.3006097,0.36547852,0.24548799
33.0,3.3,1,1,0.92,0.09335911,-0.064208984,0.0358172
42.0,3.4,1,1,1.37,0.4347793,0.19946289,0.3136033
30.0,3.3,1,1,-0.28,-0.02578342,-0.087646484,-0.09237583
42.0,3.6,1,1,-0.19,0.34080327,0.3996582,0.34495485
44.0,3.2,1,1,0.61,0.346305,0.4182129,0.30691373
34.5,3.7,0,1,1.16,0.25086987,0.2253418,0.2226606
33.0,3.3,1,1,0.99,0.09335911,-0.064208984,0.0358172
44.0,3.1,1,1,-0.79,0.3691045,0.48950195,0.28824532
48.0,3.4,0,1,0.77,0.82136834,1.0627441,0.42935222
39.0,3.2,1,1,1.1,0.2754079,0.31762695,0.2040396
44.0,3.6,1,1,-0.67,0.31738675,0.31274414,0.37052584
38.0,3.5,0,1,1.16,0.5288936,0.25317383,0.2562351
36.0,2.8,1,1,0.97,0.061584592,0.16040039,0.04151319
45.0,3.2,1,1,-0.06,0.3919965,0.43774414,0.32060516
30.5,3.2,1,1,1.71,-0.011789203,0.04321289,-0.105626866
47.0,3.7,1,1,0.36,0.49850094,0.084228516,0.4136092
32.5,3.5,0,0,-1.56,-0.71905124,0.11425781,0.08018969
43.0,2.5,1,1,0.95,0.54436123,0.2541504,0.16531496
34.0,3.1,1,1,0.53,0.062496305,-0.05444336,0.02179695
39.0,3.2,1,1,1.67,0.2754079,0.31762695,0.2040396
33.0,3.2,1,1,-0.7,0.063186765,0.008056641,0.0036429316
47.0,3.5,1,1,-0.49,0.54019845,0.30786133,0.38949353
36.0,3.0,1,1,-0.68,0.11265385,-0.06616211,0.08303778
31.0,2.5,1,1,0.08,-0.09796131,-0.23413086,-0.19963045
32.7,2.4,0,1,0.47,-0.43050754,-0.19311523,-0.15628536
36.0,3.4,0,1,-2.04,0.024136662,0.13427734,0.17378633
43.0,3.7,1,1,-0.85,0.30796254,0.21801758,0.37429273
29.0,3.5,0,1,0.53,-0.22684848,-0.19848633,-0.050431505
32.0,3.7,1,1,0.55,0.30321515,0.20483398,0.13852735
39.0,3.6,1,1,0.99,0.35318577,0.4494629,0.2954839
24.5,3.6,1,1,-0.84,-0.5528239,-0.54956055,-0.12284796
36.0,3.4,0,1,0.25,0.024136662,0.13427734,0.17378633
33.0,3.1,0,1,-0.04,0.025616765,0.011962891,-0.028622657
40.0,3.2,0,1,-1.76,0.12634099,0.27319336,0.23114544
31.0,3.2,1,1,0.14,0.0040875673,0.0041503906,-0.08507846
44.0,2.7,1,1,-0.14,0.4846803,0.06567383,0.21859425
38.0,3.3,0,1,0.25,0.32000363,0.18139648,0.20662588
31.0,3.3,0,1,0.04,-0.01094234,-0.1706543,-0.05197221
41.0,3.2,0,1,-0.9,0.050617337,0.11303711,0.25440207
39.0,3.4,1,1,-0.89,0.23999226,0.26538086,0.25341153
44.0,3.6,0,1,0.71,0.33466446,0.31274414,0.37052584
42.0,3.4,0,1,0.0,0.13776791,0.19946289,0.3136033
45.0,2.7,1,1,0.77,0.40415394,-0.05834961,0.23703635
45.0,3.4,1,1,1.4,0.32816327,0.43481445,0.35208395
36.0,3.5,0,1,1.3,0.14385998,0.17382812,0.20713109
32.0,2.9,1,1,-0.47,0.009447217,-0.14428711,-0.12383063
31.5,3.3,1,1,-1.04,0.10846722,-0.17163086,-0.0325021
37.5,3.2,1,1,-0.04,0.19988263,0.19165039,0.16524976
37.0,3.9,0,1,0.36,0.6751729,0.51000977,0.31649065
32.0,2.3,1,1,0.22,-0.09402645,-0.025146484,-0.17740642
36.0,3.2,0,1,0.25,0.0960542,0.111572266,0.12877598
48.0,3.3,1,1,-0.72,0.5695697,0.86743164,0.4229657
36.0,2.9,1,1,-0.89,0.043821454,0.02368164,0.059376597
34.0,3.6,1,1,1.28,0.20267689,0.1394043,0.16675341
40.0,3.4,0,1,0.09,0.2803508,0.37963867,0.2765386
41.0,3.1,0,1,0.59,0.18050683,0.12475586,0.23094623
41.0,3.5,0,1,1.44,0.31709683,0.46411133,0.31279296
41.0,3.0,1,1,-0.98,0.28847516,0.19555664,0.20542434
28.0,3.1,0,1,0.9,-0.053085208,-0.19311523,-0.20603277
36.0,3.6,0,1,1.58,0.38923562,0.29516602,0.23549628
39.0,3.5,1,1,2.07,0.2986127,0.3010254,0.27694368
36.0,3.2,1,1,0.28,0.13336575,0.111572266,0.12877598
31.0,2.4,1,1,-0.31,-0.11739719,-0.07006836,-0.20377602
39.0,3.4,1,1,-0.84,0.23999226,0.26538086,0.25341153
42.0,3.4,1,1,1.9,0.4347793,0.19946289,0.3136033
37.0,2.6,1,1,-1.34,0.31917393,0.18383789,0.050307773
32.0,3.5,0,1,-0.56,0.082632184,0.12963867,0.06256927
38.0,3.5,1,1,0.78,0.2937795,0.25317383,0.2562351
45.0,3.2,1,1,0.17,0.3919965,0.43774414,0.32060516
38.0,2.8,0,1,0.82,0.12526524,0.041259766,0.112376496
22.0,2.6,0,0,-0.26,-0.6181201,-0.58374023,-0.35019404
33.0,3.4,0,1,-1.4,-0.048503757,-0.05102539,0.06754732
37.0,3.4,0,1,-0.16,0.28228486,0.10864258,0.20839682
37.0,3.5,1,1,1.07,0.28686345,0.23461914,0.23474887
41.0,3.2,1,1,0.49,0.2749387,0.11303711,0.25440207
45.0,3.0,1,1,1.03,0.31349385,0.3605957,0.2852648
36.0,2.7,0,1,-1.29,-0.031053424,0.23461914,0.023878045
38.0,2.8,1,1,1.29,0.11741078,0.041259766,0.112376496
45.0,3.7,0,1,0.6,0.3771602,0.26000977,0.3957147
46.0,3.0,1,1,-1.03,0.4244157,0.41625977,0.30005598
36.0,2.6,0,1,-1.63,-0.06947124,0.13305664,0.0068561584
37.0,3.5,1,1,-0.39,0.28686345,0.23461914,0.23474887
42.0,3.7,0,1,-0.97,0.37370598,0.2697754,0.36015165
34.0,3.2,0,1,0.76,0.06739056,0.080322266,0.04991196
47.0,3.1,1,1,1.5,0.38775265,1.177002,0.33181083
41.0,2.8,1,1,0.84,0.3243085,0.6652832,0.16306958
48.0,3.6,0,1,0.67,0.38010514,0.66625977,0.44130367
25.0,2.9,0,1,-1.46,-0.39250743,-0.44506836,-0.29452652
27.0,3.5,0,1,0.07,-0.30039775,-0.52905273,-0.10809682
35.5,3.7,1,1,-0.4,0.2468797,0.31079102,0.24940707
43.0,2.7,0,1,1.5,0.52260315,0.40356445,0.19728893
39.0,3.3,1,1,-0.04,0.21341908,0.31030273,0.23087633
39.0,3.7,0,1,1.95,0.5406724,0.60375977,0.3118766
39.0,2.3,0,1,-0.76,0.0015355349,0.17993164,0.07133242
44.0,3.7,1,1,-0.66,0.180174,0.19750977,0.38516796
47.0,3.9,0,1,0.52,0.46419823,0.7229004,0.4326334
35.0,2.8,1,1,-0.19,0.038927197,0.06665039,-0.004432991
40.0,3.4,0,1,1.56,0.2803508,0.37963867,0.2765386
33.0,3.1,0,1,1.98,0.025616765,0.011962891,-0.028622657
42.0,3.5,1,1,0.3,0.3842193,0.3996582,0.32994318
37.0,3.6,0,1,-0.21,0.50482094,0.46069336,0.25893253
29.5,3.6,0,1,0.17,-0.044911265,-0.11303711,0.012903571
39.0,3.2,1,1,-0.07,0.2754079,0.31762695,0.2040396
32.0,3.6,0,1,0.34,0.1331054,0.3203125,0.0986391
25.5,2.4,0,0,-0.8,-0.6087054,-0.5036621,-0.31249458
37.0,3.3,0,1,0.63,0.26523793,0.09790039,0.17620355
34.0,3.5,0,1,-0.84,0.07631123,0.046142578,0.13838507
36.0,2.5,1,1,0.07,0.32289135,-0.04272461,-0.007926121
39.0,3.3,1,1,0.68,0.21341908,0.31030273,0.23087633
39.5,2.8,1,1,-1.05,0.2230016,0.21899414,0.13961415
42.5,3.6,0,1,0.94,0.30179417,0.35766602,0.35417753
37.0,3.4,1,1,0.16,0.1695329,0.10864258,0.20839682
37.0,3.0,0,1,0.36,0.06658757,0.059814453,0.11661519
44.0,3.8,1,1,0.86,0.14720833,0.20532227,0.397698
42.0,2.9,1,1,-0.58,0.4808141,0.5510254,0.21100798
31.0,2.7,1,0,-1.23,-0.9745368,-0.41577148,-0.18456535
43.0,3.8,1,1,0.64,0.23046982,0.17797852,0.3874997
38.0,3.0,1,1,-0.73,0.13265812,0.10473633,0.13572963
41.0,3.6,1,1,0.42,0.3373891,0.42504883,0.32820666
40.0,3.5,0,1,0.27,0.50267136,0.40356445,0.29578766
41.0,3.2,1,1,-0.08,0.2749387,0.11303711,0.25440207
36.0,3.7,1,1,2.38,0.31184018,0.35961914,0.26036614
35.0,2.8,1,1,-1.24,0.038927197,0.06665039,-0.004432991
41.0,3.7,1,1,0.85,0.487198,0.3557129,0.34344473
47.0,3.9,0,1,1.39,0.46419823,0.7229004,0.4326334
42.0,3.2,0,1,0.35,0.097026944,0.07055664,0.2764839
39.0,3.5,1,1,-1.22,0.2986127,0.3010254,0.27694368
41.0,3.5,0,1,0.81,0.31709683,0.46411133,0.31279296
29.0,3.7,0,1,-0.97,0.03413403,-0.42016602,0.044615358
32.5,3.3,1,1,-0.11,0.09614003,-0.14038086,0.010482684
30.0,2.7,1,1,-1.01,-0.03445041,-0.5349121,-0.21577568
33.0,3.9,0,0,-1.43,-0.6769389,0.36547852,0.24548799
42.0,3.8,0,1,-0.08,0.3923818,0.2775879,0.3742987
39.0,3.3,1,1,-0.58,0.21341908,0.31030273,0.23087633
39.0,2.7,1,1,1.16,0.22936833,0.16040039,0.12290183
36.0,3.6,0,1,0.96,0.38923562,0.29516602,0.23549628
39.0,3.6,0,1,-1.16,0.50864327,0.4494629,0.2954839
47.0,3.5,1,1,-0.6,0.54019845,0.30786133,0.38949353
41.0,3.6,1,1,1.28,0.3373891,0.42504883,0.32820666
40.0,3.4,1,1,0.01,0.3009454,0.37963867,0.2765386
45.0,3.3,0,1,0.12,0.3482505,0.38891602,0.33641768
38.0,3.4,0,1,-0.17,0.40041173,0.13891602,0.23307773
24.5,3.8,0,1,0.5,-0.15715587,1.046875,-0.021117046
33.0,4.0,0,1,1.69,0.31777966,0.4572754,0.2764313
38.0,3.1,0,1,-1.55,0.23530972,0.22875977,0.15299132
40.0,3.7,1,1,1.23,0.44479764,0.46411133,0.32827166
41.0,3.2,1,1,-0.13,0.2749387,0.11303711,0.25440207
48.0,3.6,1,1,1.44,0.83536065,0.66625977,0.44130367
45.0,3.4,1,1,0.94,0.32816327,0.43481445,0.35208395
42.0,4.0,0,1,1.95,0.54951966,0.82055664,0.39633024
34.0,3.4,1,1,1.3,0.12163365,0.034423828,0.10924577
34.5,3.5,0,1,1.1,0.051631093,0.048583984,0.15220149
28.0,2.7,1,0,-1.18,-0.98730266,-0.5251465,-0.26255542
41.0,2.8,0,1,0.66,0.40052998,0.6652832,0.16306958
35.0,3.0,1,1,-0.05,0.097803235,-0.15209961,0.040440477
39.0,3.6,0,1,1.63,0.50864327,0.4494629,0.2954839
32.0,3.3,0,1,0.84,0.0010920763,-0.15795898,-0.0115284175
37.0,3.4,1,1,-0.03,0.1695329,0.10864258,0.20839682
47.0,2.5,1,0,-0.47,-1.2248019,-0.21264648,0.2438704
37.0,3.2,1,1,0.06,0.1650182,0.14575195,0.15244523
36.0,3.2,1,1,-0.7,0.13336575,0.111572266,0.12877598
35.0,2.9,1,1,0.92,0.056236386,-0.07006836,0.016033158
37.0,3.2,0,1,-0.83,0.14884007,0.14575195,0.15244523
26.5,2.8,0,1,-1.29,-0.49871433,-0.37475586,-0.282614
33.0,3.1,1,1,2.23,0.061073422,0.011962891,-0.028622657
38.0,3.1,1,1,-0.47,0.2134515,0.22875977,0.15299132
26.3,2.8,1,1,0.92,-0.053930163,-0.38061523,-0.28493136
32.5,3.4,0,1,1.81,0.0054904222,-0.11791992,0.044756994
42.5,3.2,1,1,2.35,0.2732526,0.10961914,0.28709823
35.0,3.6,0,1,0.74,0.21398556,0.15820312,0.20558669
40.0,3.3,1,1,1.27,0.26529324,0.32836914,0.25446647
27.0,2.4,1,1,0.02,0.07174313,-0.65600586,-0.29119372
30.5,3.4,1,1,-0.1,0.093126416,-0.14038086,-0.037467048
32.0,3.2,0,1,-0.27,-0.08860767,-0.013427734,-0.044428453
37.0,3.3,1,1,-0.29,0.13186848,0.09790039,0.17620355
42.0,3.7,1,1,1.34,0.42369282,0.2697754,0.36015165
39.0,3.5,1,1,1.41,0.2986127,0.3010254,0.27694368
33.0,3.2,1,1,-0.14,0.063186765,0.008056641,0.0036429316
33.0,2.8,0,1,0.21,-0.18795383,-0.20874023,-0.09770763
33.0,3.5,1,1,-0.88,0.18051922,0.06616211,0.10067229
35.0,3.6,0,1,-0.56,0.21398556,0.15820312,0.20558669
34.0,3.0,1,1,-1.09,0.03670895,-0.15600586,-0.007157773
27.3,2.8,1,1,-0.16,-0.036987185,-0.44702148,-0.26645786
40.0,3.6,0,1,0.33,0.5342094,0.4260254,0.3127616
48.0,3.9,1,1,1.08,1.0774451,0.7873535,0.4570099
39.0,2.5,1,1,-0.31,0.13535321,0.06665039,0.099042684
34.0,3.5,1,1,-0.15,0.10287869,0.046142578,0.13838507
36.5,3.5,0,1,1.37,0.25359166,0.21899414,0.22105367
37.0,2.9,1,1,0.6,0.033950925,0.04711914,0.09945972
35.0,3.1,0,1,-0.65,0.05655682,-0.04272461,0.0649064
40.0,3.2,1,1,1.38,0.27918637,0.27319336,0.23114544
20.0,2.7,0,0,-0.54,-0.8110293,-0.7849121,-0.36406595
43.0,3.9,1,1,0.44,0.46351063,0.34985352,0.39783716
30.0,3.1,0,1,0.97,-0.10861766,0.05102539,-0.15104319
38.0,3.5,0,1,-0.32,0.5288936,0.25317383,0.2562351
39.0,2.9,1,1,0.05,0.084983945,0.06762695,0.14059103
32.0,2.8,1,1,0.71,-0.015724063,-0.28295898,-0.13977839
35.0,3.2,0,1,1.56,0.09839451,0.13305664,0.091815665
30.5,3.1,1,1,0.87,-0.06975734,0.080322266,-0.1343792
44.0,3.9,0,1,-0.25,0.66394436,0.22680664,0.40707868
30.5,3.8,1,1,0.57,0.059106946,-0.15161133,0.13437547
35.0,3.8,1,1,0.47,0.3162862,0.31860352,0.26151198
29.0,3.0,0,0,-1.71,-0.9852294,-0.22436523,-0.20209534
41.0,2.8,0,1,-0.24,0.40052998,0.6652832,0.16306958
40.0,2.6,1,1,-0.03,0.255005,0.26782227,0.13158657
42.0,3.6,0,1,1.63,0.2909013,0.3996582,0.34495485
34.0,3.2,1,1,0.04,0.09871495,0.080322266,0.04991196
33.5,3.7,1,1,0.43,0.30247128,0.23657227,0.18923715
30.5,3.2,0,0,-1.92,-0.71015155,0.04321289,-0.105626866
37.7,3.4,1,1,0.25,0.19919598,0.1159668,0.22197658
40.0,3.7,0,1,1.75,0.59258187,0.46411133,0.32827166
43.0,3.4,0,1,-0.17,0.106116414,0.13793945,0.32829407
38.0,3.4,1,1,0.36,0.21318829,0.13891602,0.23307773
22.5,3.3,0,0,-2.11,-1.1305846,-1.1608887,-0.25522268
37.0,3.7,0,1,0.59,0.5913774,0.5432129,0.27950543
44.0,3.5,1,1,1.33,0.45283043,0.32836914,0.3554237
39.0,3.3,1,1,0.22,0.21341908,0.31030273,0.23087633
36.0,2.4,0,1,-0.37,-0.12230289,-0.15600586,-0.02067928
42.0,3.5,1,1,2.42,0.3842193,0.3996582,0.32994318
37.0,3.5,1,1,0.12,0.28686345,0.23461914,0.23474887
35.0,3.3,0,1,-0.65,-0.011636615,0.18383789,0.12107942
39.0,3.6,1,1,1.09,0.35318577,0.4494629,0.2954839
41.0,3.3,1,1,0.05,0.29503453,0.2121582,0.2759961
45.0,3.3,1,1,0.6,0.33319485,0.38891602,0.33641768
30.0,2.9,1,1,-0.2,-0.12319362,-0.27514648,-0.1923605
43.0,3.5,1,1,0.46,0.39754498,0.27075195,0.34417236
35.0,3.0,1,1,1.05,0.097803235,-0.15209961,0.040440477
36.0,2.8,1,1,-0.39,0.061584592,0.16040039,0.04151319
34.0,3.5,0,1,-0.62,0.07631123,0.046142578,0.13838507
38.0,3.3,0,1,0.58,0.32000363,0.18139648,0.20662588
32.5,2.5,0,0,-1.24,-1.0894336,-0.28100586,-0.1531718
44.0,3.1,1,1,1.74,0.3691045,0.48950195,0.28824532
37.0,3.8,1,1,0.09,0.45185673,0.4338379,0.29731724
35.0,3.2,0,1,-1.26,0.09839165,0.13598633,0.091815665
40.0,3.6,1,1,1.1,0.31360924,0.4260254,0.3127616
29.0,3.4,1,1,-0.58,-0.16992176,-0.16577148,-0.09021661
