LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,0.2763672,0.28975263
42.0,3.1,1,1,-0.56,0.32574666,0.11621094,0.32445976
38.0,3.4,0,1,0.09,0.40041173,0.0126953125,0.29192615
32.0,3.4,1,1,-0.73,0.19063771,0.059570312,0.009900108
27.0,3.2,1,1,0.62,-0.17687404,-0.33398438,-0.31447262
26.0,3.7,0,1,0.59,-0.19559276,-0.47314453,-0.100585
32.0,3.4,0,1,-0.36,0.05882275,0.059570312,0.009900108
41.0,3.3,0,1,-0.47,0.05038178,0.23535156,0.3523149
35.0,3.4,1,1,0.81,0.09662449,0.21679688,0.18818465
37.0,2.6,1,1,1.69,0.31917393,-0.13623047,0.02283103
47.0,3.6,0,1,0.98,0.2708627,0.22070312,0.48534143
44.0,3.0,0,1,1.43,0.34953892,0.57470703,0.3494415
36.0,3.1,0,1,-1.45,0.054081082,0.008056641,0.13247985
40.0,2.7,0,1,0.37,0.16340077,0.3852539,0.19862987
36.0,3.1,0,1,1.27,0.054081082,0.008056641,0.13247985
34.0,3.2,0,1,0.35,0.06739056,0.0009765625,0.051269367
41.0,3.8,1,1,-0.04,0.48786747,0.5498047,0.44041556
27.3,3.2,1,1,1.09,-0.14958179,-0.2998047,-0.30242258
37.0,3.5,1,1,0.23,0.28686345,0.2763672,0.28975263
42.0,2.9,1,1,-0.62,0.4808141,0.22558594,0.27598363
43.0,3.9,1,1,1.5,0.46351063,0.12939453,0.47554386
27.0,3.7,0,1,-0.1,-0.039507747,-0.7414551,-0.06118767
23.0,2.3,0,0,0.44,-0.76247203,-0.27392578,-0.53249025
39.0,3.1,1,1,1.02,0.2336446,0.46191406,0.23826492
35.5,3.1,1,1,-0.37,0.08395779,0.009277344,0.105181545
36.0,3.6,0,0,-1.2,-0.3965453,0.18554688,0.28788263
42.0,3.2,0,1,-1.21,0.097026944,0.14111328,0.35396504
41.0,3.9,0,1,0.23,0.60929024,0.4008789,0.45168954
47.0,2.8,1,1,1.32,0.5808698,1.5200195,0.37144506
34.0,3.3,0,1,0.12,0.0026952028,0.06347656,0.09209444
30.0,2.9,0,1,0.55,-0.28028095,-0.16210938,-0.3015486
36.0,3.3,0,1,-0.26,0.043958783,0.11816406,0.20045055
31.0,3.1,0,0,-0.24,-0.7018584,-0.091796875,-0.18377401
44.0,3.6,1,1,0.75,0.31738675,0.3046875,0.45509493
28.0,3.0,1,1,0.13,-0.111860156,-0.18164062,-0.34754622
34.0,3.2,1,1,-0.45,0.09871495,0.0009765625,0.051269367
37.0,2.9,0,1,-0.34,0.0730077,0.08251953,0.122735366
37.0,2.7,1,1,-0.24,0.21218693,0.0043945312,0.06042929
31.0,3.9,0,0,1.25,-0.8029269,0.94750977,0.2559523
37.0,3.6,1,1,0.9,0.4310342,0.43359375,0.32936165
37.0,3.4,1,1,1.22,0.1695329,0.07421875,0.25840166
33.0,2.8,0,1,-0.76,-0.18795383,-0.24609375,-0.17264412
39.0,3.1,1,1,-0.21,0.2336446,0.46191406,0.23826492
40.0,3.0,1,1,-0.41,0.14046681,0.2705078,0.24233961
42.0,3.9,1,1,0.32,0.6338607,0.23291016,0.4640677
27.0,3.8,0,1,-0.05,0.06265843,-0.30444336,0.008254841
37.0,3.1,0,1,0.66,0.12899029,0.12597656,0.18366838
31.0,3.3,0,1,1.16,-0.01094234,-0.075683594,-0.10103367
29.3,3.5,1,1,0.58,-0.0065153837,-0.1850586,-0.08839415
24.0,2.8,0,0,-1.82,-0.85471714,-0.51660156,-0.4750098
37.0,4.0,1,1,0.21,0.8112947,1.3051758,0.41844523
40.0,2.5,0,1,0.87,0.07751858,0.3708496,0.1541186
34.0,3.2,0,1,0.34,0.06739056,0.0009765625,0.051269367
24.0,2.7,0,0,0.73,-0.7733897,-0.3125,-0.48755234
38.0,3.2,1,1,-0.15,0.25218976,0.17871094,0.23424062
41.0,3.0,1,1,0.34,0.28847516,0.14794922,0.26979282
42.0,2.8,0,1,1.88,0.49878705,0.39111328,0.25660238
39.0,2.5,0,1,-0.18,-0.018489718,0.21264648,0.10934055
39.0,3.0,1,1,1.97,0.10056317,0.29248047,0.21928307
39.0,3.5,1,1,-0.04,0.2986127,0.4248047,0.34908456
41.0,3.1,0,1,-0.35,0.18050683,0.234375,0.29668915
34.0,4.0,1,1,-0.62,0.39646733,0.25732422,0.37112033
40.0,3.2,0,1,-0.19,0.12634099,0.38378906,0.29401314
35.0,3.1,0,1,-0.41,0.05655682,-0.018066406,0.07417718
41.0,2.6,1,1,0.63,0.39035618,0.58935547,0.20715809
37.0,3.9,0,1,1.93,0.6751729,0.40234375,0.39675242
28.5,3.5,1,1,-1.09,-0.15831363,-0.31347656,-0.12542577
32.0,2.1,1,1,-0.55,-0.41688716,-1.2055664,-0.34319782
34.0,3.5,1,1,-0.32,0.10287869,0.13378906,0.17981572
39.0,3.3,1,1,0.65,0.21341908,0.10107422,0.29162875
36.5,3.0,1,1,-1.54,0.11855519,0.036621094,0.12602991
35.0,3.1,1,1,-0.02,0.08971608,-0.018066406,0.07417718
39.0,3.1,1,1,0.48,0.2336446,0.46191406,0.23826492
28.0,3.3,1,1,0.59,-0.21464717,-0.12109375,-0.2400618
37.0,3.2,0,1,0.17,0.14884007,0.068847656,0.21049373
31.5,3.0,1,1,-1.46,-0.018655658,-0.080078125,-0.19660889
32.0,3.0,0,1,0.38,-0.14520824,-0.09033203,-0.16881485
35.0,2.4,1,0,-0.71,-1.0155143,-0.45166016,-0.15939991
36.0,3.9,0,0,0.6,-0.5484599,0.35302734,0.37803954
29.0,2.3,0,0,-0.97,-0.97795475,-0.8823242,-0.42342758
40.0,3.0,0,0,-0.82,-0.82461345,0.2705078,0.24233961
35.0,3.0,0,1,-1.41,-0.05567825,-0.1015625,0.03361716
34.0,3.8,1,1,0.16,0.30475056,0.44921875,0.30439973
30.5,2.9,1,1,0.77,-0.10246074,-0.17138672,-0.27951336
35.0,3.1,1,1,-0.26,0.08971608,-0.018066406,0.07417718
33.0,3.6,1,1,-0.01,0.16378987,0.0925293,0.17344907
41.0,3.6,1,1,0.73,0.3373891,0.5185547,0.40877146
42.0,2.6,1,1,1.57,0.48669064,0.5410156,0.22623795
26.0,2.8,0,0,-1.62,-0.90759075,-0.32128906,-0.44023418
34.0,2.5,1,1,0.5,0.030151486,-0.10864258,-0.18977167
46.0,3.5,0,1,-0.52,0.3517486,0.6826172,0.46410823
37.0,3.5,0,1,1.82,0.4173051,0.2763672,0.28975263
44.0,2.7,0,1,-1.26,0.37313092,0.17871094,0.28561872
40.0,3.6,0,1,0.28,0.5342094,0.7680664,0.3882913
28.0,3.0,1,1,-0.19,-0.111860156,-0.18164062,-0.34754622
47.0,3.4,0,1,0.31,0.37033188,0.43164062,0.46360683
44.0,3.7,1,1,0.34,0.180174,0.34570312,0.46694326
44.0,3.7,1,1,1.25,0.180174,0.34570312,0.46694326
44.0,3.4,1,1,-0.02,0.41501915,0.24804688,0.42648524
36.0,3.1,1,1,1.02,0.13885891,0.008056641,0.13247985
40.0,3.2,1,1,-0.02,0.27918637,0.38378906,0.29401314
44.0,3.3,0,1,0.42,0.20507061,0.30078125,0.410289
32.0,2.8,0,1,-0.85,-0.2278136,-0.3178711,-0.23173492
43.0,3.2,0,1,-0.45,0.21829808,0.22753906,0.37504482
34.0,2.5,1,1,-1.0,0.030151486,-0.10864258,-0.18977167
25.5,3.7,1,1,0.65,-0.42374408,-0.3461914,-0.11475827
40.0,3.6,1,1,1.52,0.31360924,0.7680664,0.3882913
38.0,2.7,1,1,1.35,0.19986355,0.08154297,0.11541349
40.0,3.0,1,1,-0.24,0.14046681,0.2705078,0.24233961
33.0,2.7,0,1,-1.1,-0.27905452,-0.09448242,-0.19973837
34.0,3.2,1,1,0.11,0.09871495,0.0009765625,0.051269367
40.0,2.4,0,1,0.41,0.030122876,0.19970703,0.12978993
38.0,3.2,0,1,0.01,0.17837346,0.17822266,0.23424062
48.0,3.8,1,1,1.37,0.9949161,-0.515625,0.5369495
36.0,2.2,1,1,1.49,-0.06377208,0.23925781,-0.14825203
32.0,3.2,0,1,-0.47,-0.08860767,-0.17236328,-0.090246856
41.0,3.7,1,1,1.22,0.487198,0.63720703,0.42643696
39.0,3.5,1,1,-0.68,0.2986127,0.4248047,0.34908456
41.0,2.5,1,1,0.1,0.41045582,0.39501953,0.19376272
30.0,3.0,1,1,0.65,-0.15471065,-0.046875,-0.27254266
21.5,2.6,0,0,-1.23,-0.63407695,-0.6142578,-0.53403115
38.0,2.8,1,1,0.44,0.11741078,0.064453125,0.1442085
30.0,3.6,0,1,-1.15,-0.018897891,-0.31152344,0.0064715743
38.0,3.6,1,1,-0.19,0.43654835,0.69140625,0.35166982
40.0,3.7,1,1,0.55,0.44479764,0.89208984,0.40877753
35.0,3.1,0,1,0.6,0.05655682,-0.018066406,0.07417718
40.0,3.2,1,1,-0.11,0.27918637,0.38378906,0.29401314
44.0,3.6,1,1,0.82,0.31738675,0.3046875,0.45509493
38.0,3.0,0,1,1.1,0.16139042,0.22314453,0.19485882
43.0,3.3,1,1,0.74,0.3325702,0.1977539,0.39429796
41.0,2.9,1,1,0.75,0.31466305,0.1640625,0.24750811
36.0,2.3,1,1,0.01,0.15969288,-0.11328125,-0.1294481
33.0,3.4,1,1,-0.07,0.127823,0.08227539,0.07197188
37.0,3.1,1,1,0.79,0.1817342,0.12597656,0.18366838
37.0,3.1,0,1,0.38,0.12899029,0.12597656,0.18366838
32.0,3.4,0,1,-0.71,0.05882275,0.059570312,0.009900108
38.5,3.2,0,1,-0.13,0.19488537,0.24414062,0.24603638
36.0,3.1,1,1,-0.19,0.13885891,0.008056641,0.13247985
23.0,2.6,0,0,0.84,-0.63537395,-0.12890625,-0.5137447
34.0,3.2,0,1,0.25,0.06739056,0.0009765625,0.051269367
39.0,3.5,1,1,-0.99,0.2986127,0.4248047,0.34908456
35.0,3.8,1,1,-0.32,0.3162862,0.27905273,0.33421564
36.0,2.4,0,1,0.1,-0.12230289,-0.4169922,-0.104164585
28.0,3.7,0,0,-1.8,-0.7035636,-0.80029297,-0.020161048
36.0,3.1,1,1,-0.54,0.13885891,0.008056641,0.13247985
42.0,3.1,0,1,0.16,0.19521916,0.11621094,0.32445976
42.0,3.5,0,1,1.09,0.20533764,0.1977539,0.41132838
36.0,2.6,0,1,-0.72,-0.06947124,-0.2290039,-0.047842592
41.0,3.6,0,1,-0.4,0.4800464,0.5185547,0.40877146
34.0,2.8,1,0,-1.63,-0.76221454,-0.1508789,-0.11321719
37.0,2.4,1,1,0.46,0.18510067,-0.18554688,-0.043605477
28.0,3.5,0,1,-1.21,-0.30010402,-0.39501953,-0.14536653
26.0,2.3,1,0,-2.05,-0.9524001,-1.5317383,-0.48857462
34.5,3.2,1,1,-0.67,0.10828793,0.047851562,0.079995714
28.5,2.6,0,1,-0.95,-0.57315433,-0.9238281,-0.40818793
34.0,3.5,0,1,-0.2,0.07631123,0.13378906,0.17981572
38.5,3.5,1,1,0.69,0.29867566,0.38867188,0.33803153
32.0,3.3,1,1,-0.75,0.10321438,-0.111328125,-0.04427609
39.0,3.8,1,1,-0.33,0.61872685,0.60791016,0.40978837
36.0,2.2,1,1,-0.69,-0.06377208,0.23925781,-0.14825203
33.0,3.9,0,1,-0.42,0.3006097,0.57836914,0.31580597
33.0,3.3,1,1,0.92,0.09335911,-0.0625,0.029676303
42.0,3.4,1,1,1.37,0.4347793,0.18652344,0.39321744
30.0,3.3,1,1,-0.28,-0.02578342,-0.03857422,-0.15345915
42.0,3.6,1,1,-0.19,0.34080327,0.23144531,0.4285828
44.0,3.2,1,1,0.61,0.346305,0.45410156,0.3917384
34.5,3.7,0,1,1.16,0.25086987,0.122802734,0.2764311
33.0,3.3,1,1,0.99,0.09335911,-0.0625,0.029676303
44.0,3.1,1,1,-0.79,0.3691045,0.55322266,0.37107772
48.0,3.4,0,1,0.77,0.82136834,1.2509766,0.5139697
39.0,3.2,1,1,1.1,0.2754079,0.35058594,0.26035032
44.0,3.6,1,1,-0.67,0.31738675,0.3046875,0.45509493
38.0,3.5,0,1,1.16,0.5288936,0.3564453,0.32747
36.0,2.8,1,1,0.97,0.061584592,0.022949219,0.023707248
45.0,3.2,1,1,-0.06,0.3919965,0.47021484,0.40902805
30.5,3.2,1,1,1.71,-0.011789203,-0.125,-0.17048104
47.0,3.7,1,1,0.36,0.49850094,0.048828125,0.49466115
32.5,3.5,0,0,-1.56,-0.71905124,0.17626953,0.085862435
43.0,2.5,1,1,0.95,0.54436123,0.14160156,0.23579459
34.0,3.1,1,1,0.53,0.062496305,-0.039794922,0.008612588
39.0,3.2,1,1,1.67,0.2754079,0.35058594,0.26035032
33.0,3.2,1,1,-0.7,0.063186765,-0.107910156,-0.01925926
47.0,3.5,1,1,-0.49,0.54019845,0.3671875,0.47429204
36.0,3.0,1,1,-0.68,0.11265385,-0.012451172,0.09987578
31.0,2.5,1,1,0.08,-0.09796131,-0.025390625,-0.336429
32.7,2.4,0,1,0.47,-0.43050754,0.09350586,-0.2865734
36.0,3.4,0,1,-2.04,0.024136662,0.18603516,0.2254346
43.0,3.7,1,1,-0.85,0.30796254,0.1796875,0.45695472
29.0,3.5,0,1,0.53,-0.22684848,-0.23291016,-0.10429673
32.0,3.7,1,1,0.55,0.30321515,0.0793457,0.17185794
39.0,3.6,1,1,0.99,0.35318577,0.8334961,0.36866796
24.5,3.6,1,1,-0.84,-0.5528239,-0.16699219,-0.20897843
36.0,3.4,0,1,0.25,0.024136662,0.18603516,0.2254346
33.0,3.1,0,1,-0.04,0.025616765,-0.084472656,-0.06703447
40.0,3.2,0,1,-1.76,0.12634099,0.38378906,0.29401314
31.0,3.2,1,1,0.14,0.0040875673,-0.15185547,-0.14288284
44.0,2.7,1,1,-0.14,0.4846803,0.17871094,0.28561872
38.0,3.3,0,1,0.25,0.32000363,-0.013671875,0.26029992
31.0,3.3,0,1,0.04,-0.01094234,-0.075683594,-0.10103367
41.0,3.2,0,1,-0.9,0.050617337,0.25341797,0.3244686
39.0,3.4,1,1,-0.89,0.23999226,0.06542969,0.32405126
44.0,3.6,0,1,0.71,0.33466446,0.3046875,0.45509493
42.0,3.4,0,1,0.0,0.13776791,0.18652344,0.39321744
45.0,2.7,1,1,0.77,0.40415394,0.15673828,0.30926698
45.0,3.4,1,1,1.4,0.32816327,0.44726562,0.44002813
36.0,3.5,0,1,1.3,0.14385998,0.22607422,0.2561365
32.0,2.9,1,1,-0.47,0.009447217,-0.19824219,-0.2030045
31.5,3.3,1,1,-1.04,0.10846722,-0.080566406,-0.0751697
37.5,3.2,1,1,-0.04,0.19988263,0.12158203,0.22223136
37.0,3.9,0,1,0.36,0.6751729,0.40234375,0.39675242
32.0,2.3,1,1,0.22,-0.09402645,-0.29907227,-0.32460493
36.0,3.2,0,1,0.25,0.0960542,0.06567383,0.16920473
48.0,3.3,1,1,-0.72,0.5695697,0.27148438,0.5082737
36.0,2.9,1,1,-0.89,0.043821454,0.0014648438,0.062754765
34.0,3.6,1,1,1.28,0.20267689,0.060058594,0.22467084
40.0,3.4,0,1,0.09,0.2803508,0.1977539,0.34997475
41.0,3.1,0,1,0.59,0.18050683,0.234375,0.29668915
41.0,3.5,0,1,1.44,0.31709683,0.3334961,0.38993925
41.0,3.0,1,1,-0.98,0.28847516,0.14941406,0.26979282
28.0,3.1,0,1,0.9,-0.053085208,-0.2685547,-0.31702542
36.0,3.6,0,1,1.58,0.38923562,0.18554688,0.28788263
39.0,3.5,1,1,2.07,0.2986127,0.4248047,0.34908456
36.0,3.2,1,1,0.28,0.13336575,0.06567383,0.16920473
31.0,2.4,1,1,-0.31,-0.11739719,0.04638672,-0.34965664
39.0,3.4,1,1,-0.84,0.23999226,0.06542969,0.32405126
42.0,3.4,1,1,1.9,0.4347793,0.18652344,0.39321744
37.0,2.6,1,1,-1.34,0.31917393,-0.13623047,0.02283103
32.0,3.5,0,1,-0.56,0.082632184,0.17993164,0.060000367
38.0,3.5,1,1,0.78,0.2937795,0.3564453,0.32747
45.0,3.2,1,1,0.17,0.3919965,0.47021484,0.40902805
38.0,2.8,0,1,0.82,0.12526524,0.064453125,0.1442085
22.0,2.6,0,0,-0.26,-0.6181201,-0.4111328,-0.5272154
33.0,3.4,0,1,-1.4,-0.048503757,0.08227539,0.07197188
37.0,3.4,0,1,-0.16,0.28228486,0.07421875,0.25840166
37.0,3.5,1,1,1.07,0.28686345,0.2763672,0.28975263
41.0,3.2,1,1,0.49,0.2749387,0.25341797,0.3244686
45.0,3.0,1,1,1.03,0.31349385,0.6621094,0.36915672
36.0,2.7,0,1,-1.29,-0.031053424,-0.056640625,-0.012668937
38.0,2.8,1,1,1.29,0.11741078,0.064453125,0.1442085
45.0,3.7,0,1,0.6,0.3771602,0.56347656,0.4770481
46.0,3.0,1,1,-1.03,0.4244157,0.45996094,0.38726753
36.0,2.6,0,1,-1.63,-0.06947124,-0.2290039,-0.047842592
37.0,3.5,1,1,-0.39,0.28686345,0.2763672,0.28975263
42.0,3.7,0,1,-0.97,0.37370598,0.27978516,0.44359016
34.0,3.2,0,1,0.76,0.06739056,0.0009765625,0.051269367
47.0,3.1,1,1,1.5,0.38775265,0.21875,0.4229613
41.0,2.8,1,1,0.84,0.3243085,0.33007812,0.22984934
48.0,3.6,0,1,0.67,0.38010514,1.7597656,0.52561927
25.0,2.9,0,1,-1.46,-0.39250743,-0.57128906,-0.4432832
27.0,3.5,0,1,0.07,-0.30039775,-0.44140625,-0.1823227
35.5,3.7,1,1,-0.4,0.2468797,0.10864258,0.31236207
43.0,2.7,0,1,1.5,0.52260315,0.3876953,0.26334095
39.0,3.3,1,1,-0.04,0.21341908,0.10107422,0.29162875
39.0,3.7,0,1,1.95,0.5406724,0.8925781,0.3885978
39.0,2.3,0,1,-0.76,0.0015355349,0.2319336,0.04637874
44.0,3.7,1,1,-0.66,0.180174,0.34570312,0.46694326
47.0,3.9,0,1,0.52,0.46419823,0.55371094,0.5087503
35.0,2.8,1,1,-0.19,0.038927197,-0.07348633,-0.04967098
40.0,3.4,0,1,1.56,0.2803508,0.1977539,0.34997475
33.0,3.1,0,1,1.98,0.025616765,-0.084472656,-0.06703447
42.0,3.5,1,1,0.3,0.3842193,0.1977539,0.41132838
37.0,3.6,0,1,-0.21,0.50482094,0.43359375,0.32936165
29.5,3.6,0,1,0.17,-0.044911265,-0.44702148,-0.020299599
39.0,3.2,1,1,-0.07,0.2754079,0.35058594,0.26035032
32.0,3.6,0,1,0.34,0.1331054,0.09326172,0.11101996
25.5,2.4,0,0,-0.8,-0.6087054,-0.75878906,-0.49062634
37.0,3.3,0,1,0.63,0.26523793,0.0,0.22919914
34.0,3.5,0,1,-0.84,0.07631123,0.13378906,0.17981572
36.0,2.5,1,1,0.07,0.32289135,-0.40673828,-0.07681559
39.0,3.3,1,1,0.68,0.21341908,0.10107422,0.29162875
39.5,2.8,1,1,-1.05,0.2230016,0.1484375,0.19977942
42.5,3.6,0,1,0.94,0.30179417,0.16992188,0.4385597
37.0,3.4,1,1,0.16,0.1695329,0.07421875,0.25840166
37.0,3.0,0,1,0.36,0.06658757,0.09863281,0.1534237
44.0,3.8,1,1,0.86,0.14720833,0.16992188,0.4767154
42.0,2.9,1,1,-0.58,0.4808141,0.22558594,0.27598363
31.0,2.7,1,0,-1.23,-0.9745368,-0.4716797,-0.30198443
43.0,3.8,1,1,0.64,0.23046982,0.06347656,0.4669245
38.0,3.0,1,1,-0.73,0.13265812,0.22314453,0.19485882
41.0,3.6,1,1,0.42,0.3373891,0.5185547,0.40877146
40.0,3.5,0,1,0.27,0.50267136,0.43066406,0.3681125
41.0,3.2,1,1,-0.08,0.2749387,0.25341797,0.3244686
36.0,3.7,1,1,2.38,0.31184018,0.13989258,0.33019674
35.0,2.8,1,1,-1.24,0.038927197,-0.07348633,-0.04967098
41.0,3.7,1,1,0.85,0.487198,0.63720703,0.42643696
47.0,3.9,0,1,1.39,0.46419823,0.55371094,0.5087503
42.0,3.2,0,1,0.35,0.097026944,0.14111328,0.35396504
39.0,3.5,1,1,-1.22,0.2986127,0.4248047,0.34908456
41.0,3.5,0,1,0.81,0.31709683,0.3334961,0.38993925
29.0,3.7,0,1,-0.97,0.03413403,-0.65356445,0.021419622
32.5,3.3,1,1,-0.11,0.09614003,-0.088378906,-0.009492934
30.0,2.7,1,1,-1.01,-0.03445041,-0.66259766,-0.34473795
33.0,3.9,0,0,-1.43,-0.6769389,0.57836914,0.31580597
42.0,3.8,0,1,-0.08,0.3923818,0.25097656,0.45463002
39.0,3.3,1,1,-0.58,0.21341908,0.10107422,0.29162875
39.0,2.7,1,1,1.16,0.22936833,0.20996094,0.15942992
36.0,3.6,0,1,0.96,0.38923562,0.18554688,0.28788263
39.0,3.6,0,1,-1.16,0.50864327,0.8334961,0.36866796
47.0,3.5,1,1,-0.6,0.54019845,0.3671875,0.47429204
41.0,3.6,1,1,1.28,0.3373891,0.5185547,0.40877146
40.0,3.4,1,1,0.01,0.3009454,0.1977539,0.34997475
45.0,3.3,0,1,0.12,0.3482505,0.4404297,0.42559743
38.0,3.4,0,1,-0.17,0.40041173,0.0126953125,0.29192615
24.5,3.8,0,1,0.5,-0.15715587,0.026855469,-0.07514723
33.0,4.0,0,1,1.69,0.31777966,-0.35058594,0.35600471
38.0,3.1,0,1,-1.55,0.23530972,0.30078125,0.21505015
40.0,3.7,1,1,1.23,0.44479764,0.89208984,0.40877753
41.0,3.2,1,1,-0.13,0.2749387,0.25341797,0.3244686
48.0,3.6,1,1,1.44,0.83536065,1.7597656,0.52561927
45.0,3.4,1,1,0.94,0.32816327,0.44726562,0.44002813
42.0,4.0,0,1,1.95,0.54951966,1.1967773,0.47292697
34.0,3.4,1,1,1.3,0.12163365,0.13891602,0.13360405
34.5,3.5,0,1,1.1,0.051631093,0.14160156,0.20087214
28.0,2.7,1,0,-1.18,-0.98730266,-0.6513672,-0.40794444
41.0,2.8,0,1,0.66,0.40052998,0.33007812,0.22984934
35.0,3.0,1,1,-0.05,0.097803235,-0.1015625,0.03361716
39.0,3.6,0,1,1.63,0.50864327,0.8334961,0.36866796
32.0,3.3,0,1,0.84,0.0010920763,-0.111328125,-0.04427609
37.0,3.4,1,1,-0.03,0.1695329,0.07421875,0.25840166
47.0,2.5,1,0,-0.47,-1.2248019,-0.47753906,0.32038587
37.0,3.2,1,1,0.06,0.1650182,0.068847656,0.21049373
36.0,3.2,1,1,-0.7,0.13336575,0.06567383,0.16920473
35.0,2.9,1,1,0.92,0.056236386,-0.10839844,-0.00985764
37.0,3.2,0,1,-0.83,0.14884007,0.068847656,0.21049373
26.5,2.8,0,1,-1.29,-0.49871433,-0.3125,-0.43004823
33.0,3.1,1,1,2.23,0.061073422,-0.084472656,-0.06703447
38.0,3.1,1,1,-0.47,0.2134515,0.30078125,0.21505015
26.3,2.8,1,1,0.92,-0.053930163,-0.3251953,-0.43314642
32.5,3.4,0,1,1.81,0.0054904222,0.060302734,0.04043381
42.5,3.2,1,1,2.35,0.2732526,0.17041016,0.36669278
35.0,3.6,0,1,0.74,0.21398556,0.053955078,0.25803182
40.0,3.3,1,1,1.27,0.26529324,0.23339844,0.32432523
27.0,2.4,1,1,0.02,0.07174313,-1.1704102,-0.46372706
30.5,3.4,1,1,-0.1,0.093126416,0.080078125,-0.08355448
32.0,3.2,0,1,-0.27,-0.08860767,-0.17236328,-0.090246856
37.0,3.3,1,1,-0.29,0.13186848,0.0,0.22919914
42.0,3.7,1,1,1.34,0.42369282,0.27978516,0.44359016
39.0,3.5,1,1,1.41,0.2986127,0.4248047,0.34908456
33.0,3.2,1,1,-0.14,0.063186765,-0.107910156,-0.01925926
33.0,2.8,0,1,0.21,-0.18795383,-0.24609375,-0.17264412
33.0,3.5,1,1,-0.88,0.18051922,0.14477539,0.1182958
35.0,3.6,0,1,-0.56,0.21398556,0.053955078,0.25803182
34.0,3.0,1,1,-1.09,0.03670895,-0.115722656,-0.039732024
27.3,2.8,1,1,-0.16,-0.036987185,-0.3388672,-0.40817428
40.0,3.6,0,1,0.33,0.5342094,0.7680664,0.3882913
48.0,3.9,1,1,1.08,1.0774451,2.1611328,0.54188514
39.0,2.5,1,1,-0.31,0.13535321,0.21264648,0.10934055
34.0,3.5,1,1,-0.15,0.10287869,0.13378906,0.17981572
36.5,3.5,0,1,1.37,0.25359166,0.24072266,0.27114213
37.0,2.9,1,1,0.6,0.033950925,0.08251953,0.122735366
35.0,3.1,0,1,-0.65,0.05655682,-0.018066406,0.07417718
40.0,3.2,1,1,1.38,0.27918637,0.38378906,0.29401314
20.0,2.7,0,0,-0.54,-0.8110293,-0.9550781,-0.5432406
43.0,3.9,1,1,0.44,0.46351063,0.12939453,0.47554386
30.0,3.1,0,1,0.97,-0.10861766,-0.11669922,-0.23677815
38.0,3.5,0,1,-0.32,0.5288936,0.3564453,0.32747
39.0,2.9,1,1,0.05,0.084983945,0.10668945,0.20177174
32.0,2.8,1,1,0.71,-0.015724063,-0.31933594,-0.23173492
35.0,3.2,0,1,1.56,0.09839451,0.06738281,0.112150155
30.5,3.1,1,1,0.87,-0.06975734,-0.1171875,-0.2115203
44.0,3.9,0,1,-0.25,0.66394436,0.15332031,0.48440957
30.5,3.8,1,1,0.57,0.059106946,0.19091797,0.15906405
35.0,3.8,1,1,0.47,0.3162862,0.27905273,0.33421564
29.0,3.0,0,0,-1.71,-0.9852294,-0.08984375,-0.31254983
41.0,2.8,0,1,-0.24,0.40052998,0.33007812,0.22984934
40.0,2.6,1,1,-0.03,0.255005,0.46777344,0.18042083
42.0,3.6,0,1,1.63,0.2909013,0.23144531,0.4285828
34.0,3.2,1,1,0.04,0.09871495,0.0009765625,0.051269367
33.5,3.7,1,1,0.43,0.30247128,0.17285156,0.2472893
30.5,3.2,0,0,-1.92,-0.71015155,-0.125,-0.17048104
37.7,3.4,1,1,0.25,0.19919598,0.013671875,0.27828634
40.0,3.7,0,1,1.75,0.59258187,0.89208984,0.40877753
43.0,3.4,0,1,-0.17,0.106116414,0.12695312,0.41234827
38.0,3.4,1,1,0.36,0.21318829,0.0126953125,0.29192615
22.5,3.3,0,0,-2.11,-1.1305846,-1.0449219,-0.3911208
37.0,3.7,0,1,0.59,0.5913774,0.3642578,0.3538905
44.0,3.5,1,1,1.33,0.45283043,0.24121094,0.44083577
39.0,3.3,1,1,0.22,0.21341908,0.10107422,0.29162875
36.0,2.4,0,1,-0.37,-0.12230289,-0.4169922,-0.104164585
42.0,3.5,1,1,2.42,0.3842193,0.1977539,0.41132838
37.0,3.5,1,1,0.12,0.28686345,0.2763672,0.28975263
35.0,3.3,0,1,-0.65,-0.011636615,0.15332031,0.15263118
39.0,3.6,1,1,1.09,0.35318577,0.8334961,0.36866796
41.0,3.3,1,1,0.05,0.29503453,0.23535156,0.3523149
45.0,3.3,1,1,0.6,0.33319485,0.4404297,0.42559743
30.0,2.9,1,1,-0.2,-0.12319362,-0.16210938,-0.3015486
43.0,3.5,1,1,0.46,0.39754498,0.13378906,0.42837006
35.0,3.0,1,1,1.05,0.097803235,-0.1015625,0.03361716
36.0,2.8,1,1,-0.39,0.061584592,0.022949219,0.023707248
34.0,3.5,0,1,-0.62,0.07631123,0.13378906,0.17981572
38.0,3.3,0,1,0.58,0.32000363,-0.013671875,0.26029992
32.5,2.5,0,0,-1.24,-1.0894336,0.23852539,-0.27348262
44.0,3.1,1,1,1.74,0.3691045,0.55322266,0.37107772
37.0,3.8,1,1,0.09,0.45185673,0.14916992,0.3755716
35.0,3.2,0,1,-1.26,0.09839165,0.067871094,0.112150155
40.0,3.6,1,1,1.1,0.31360924,0.7680664,0.3882913
