LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
38.0,2.5,1,1,0.74,0.18465626,-0.058288574,0.13307175
32.0,3.4,0,1,0.83,0.05882275,-0.0524292,0.080339625
35.0,2.7,0,1,-0.02,-0.06366527,-0.07684326,0.08854482
45.0,2.7,1,1,-1.14,0.40415394,-0.61395264,0.23736963
33.0,3.8,1,1,0.63,0.30056202,0.817688,0.1652384
40.0,3.9,0,1,0.75,0.71694195,0.79034424,0.27158988
37.0,3.5,0,1,0.87,0.4173051,0.5130005,0.18984744
30.0,2.9,0,1,-0.43,-0.28028095,-0.54486084,0.0048291236
45.0,3.5,0,1,0.9,0.35923398,1.0715942,0.29851425
39.0,4.0,0,1,1.67,0.5822774,1.458313,0.27206242
42.0,3.4,1,1,-0.97,0.4347793,0.04425049,0.26637244
43.0,3.3,1,1,1.62,0.3325702,0.35284424,0.2696097
40.0,2.8,1,1,0.26,0.26635754,0.5755005,0.19130312
37.0,2.5,1,0,-1.45,-0.83089054,0.078430176,0.115085945
40.0,3.3,1,1,0.69,0.26529324,0.23565674,0.22894153
32.5,2.8,0,1,-0.73,-0.20693195,-0.34979248,0.034021072
37.0,3.0,1,1,1.59,0.13681042,0.18389893,0.1479863
28.0,3.2,0,0,0.25,-1.0288371,-0.028015137,0.0052575916
35.0,3.4,1,1,0.43,0.09662449,-0.051452637,0.13983977
40.0,3.9,0,1,-0.07,0.71694195,0.79034424,0.27158988
33.0,3.6,0,1,-0.47,0.15988934,0.22296143,0.12587537
38.5,2.8,0,1,-0.76,0.12830365,-0.14227295,0.16015245
30.7,3.7,0,1,0.03,0.06775963,0.04425049,0.099833734
24.7,3.0,1,1,-0.82,-0.13669574,-0.85321045,-0.04049799
41.0,3.7,0,1,1.83,0.4893571,0.47784424,0.26726294
27.0,3.1,0,1,0.47,-0.07611263,-0.52508545,-0.01337859
38.0,3.2,1,1,-0.62,0.25218403,0.07940674,0.17728086
44.0,3.6,1,1,-0.09,0.31738675,0.2786255,0.29256302
36.0,3.5,1,1,-0.87,0.2545339,0.22589111,0.17113313
29.5,3.0,1,1,-1.64,-0.15286815,-0.40740967,0.004657328
37.0,2.7,1,1,2.22,0.21218693,-0.44207764,0.1292694
34.0,3.8,0,1,1.42,0.40309727,0.53448486,0.18037046
38.0,3.3,0,1,1.35,0.32000363,0.09112549,0.18638551
44.0,3.4,1,1,-0.51,0.41501915,0.583313,0.28428465
33.0,4.0,1,1,1.17,0.36339962,0.5598755,0.21789968
36.0,3.0,0,1,-0.41,0.02740109,0.16827393,0.12863661
42.0,2.9,1,1,-1.17,0.4808141,0.6946411,0.22656155
38.0,2.9,0,1,0.32,0.076351285,0.030578613,0.15874524
27.0,3.6,0,1,-0.75,-0.26592338,-1.3981323,0.040207297
39.0,3.2,1,1,-1.48,0.2754079,0.14776611,0.19912842
21.0,2.2,1,0,-1.72,-1.2234725,-2.1325073,-0.06545667
35.0,3.2,0,1,-0.36,0.09839165,-0.012390137,0.12169524
39.0,3.3,1,1,1.19,0.21341908,0.19268799,0.20965646
20.0,3.4,0,0,-2.41,-1.2298564,-1.5026245,-0.03812091
39.0,3.8,0,1,-2.14,0.6150285,0.6848755,0.2501123
41.0,3.3,1,1,0.01,0.29503453,0.16143799,0.24565011
41.0,3.6,0,1,2.34,0.4800464,0.16534424,0.26144317
39.0,2.1,0,1,-1.84,-0.48809803,-0.8283081,0.119884424
40.0,3.6,1,1,0.73,0.31360543,0.59503174,0.24620548
40.0,3.0,1,1,0.21,0.14046681,0.3196411,0.20632842
40.0,3.5,1,1,-1.2,0.30451024,0.4817505,0.2416819
39.0,3.1,1,1,1.06,0.2336446,0.21026611,0.191539
38.0,3.3,0,0,0.03,-0.4701308,0.09112549,0.18638551
46.0,3.9,0,1,1.41,0.6279603,0.7473755,0.31564337
31.5,1.9,1,0,-2.13,-1.1718005,-1.9972534,0.023059763
32.0,3.0,1,1,-0.07,0.009565473,-0.08660889,0.043184802
39.0,3.4,0,1,-0.56,0.37776196,0.41729736,0.21767016
28.0,3.0,1,1,0.13,-0.111860156,-0.59002686,-0.010661468
35.0,2.2,1,1,-0.26,-0.083934665,0.10333252,0.0668776
34.0,3.6,0,1,-0.53,0.13757718,0.00030517578,0.14624396
27.0,3.3,0,0,-1.14,-0.9983729,-0.113464355,0.0056972206
34.0,2.9,0,1,0.42,-0.14297473,-0.03387451,0.08106165
38.0,3.3,1,1,0.39,0.17965138,0.09112549,0.18638551
46.0,3.4,1,1,-0.69,0.4271642,0.75128174,0.30280936
28.7,3.2,1,1,0.36,-0.113429904,0.06964111,0.011520356
40.0,3.3,1,1,1.31,0.26529324,0.23565674,0.22894153
36.0,2.7,1,1,1.12,0.19346058,-0.260437,0.109720066
47.0,3.4,1,1,-0.06,0.4493295,-0.807312,0.31137908
41.0,3.8,1,1,0.44,0.48786747,0.7942505,0.273723
35.0,2.6,1,1,0.37,0.18818486,-0.08758545,0.08278318
41.0,3.7,1,1,0.77,0.487198,0.47784424,0.26726294
44.0,3.5,0,1,-0.24,0.28092206,0.50128174,0.28911516
36.0,3.2,1,1,-0.96,0.13336575,0.024719238,0.13994686
33.0,3.1,0,1,-0.16,0.025616765,-0.005065918,0.0763241
35.0,3.1,1,1,0.16,0.08971608,0.07159424,0.11679592
37.0,3.2,1,1,-0.23,0.1650182,0.05596924,0.15696675
34.0,3.0,0,1,1.12,-0.04048431,0.039367676,0.090616494
39.0,3.8,1,1,0.41,0.61872685,0.6848755,0.2501123
36.0,3.9,1,1,1.99,0.5052892,0.04425049,0.2252064
34.0,3.1,1,1,0.69,0.062496305,0.03741455,0.09794891
32.0,3.2,0,1,0.89,-0.08860767,-0.097351074,0.06334706
34.0,3.2,0,1,1.22,0.06739056,-0.07196045,0.104449615
41.0,3.0,1,1,0.87,0.28847516,0.32159424,0.2226263
38.0,3.1,1,0,-2.12,-0.66444194,0.19268799,0.1727098
42.0,3.9,1,1,0.09,0.6338607,0.09503174,0.2861131
22.0,2.5,1,0,-0.47,-1.247631,0.15362549,-0.06741986
34.0,3.1,0,1,-0.17,0.07248223,0.03741455,0.09794891
30.0,3.5,0,0,-0.21,-0.51624477,0.16046143,0.058805242
34.0,3.3,1,1,0.68,0.047517896,-0.19012451,0.11140561
38.0,2.6,1,1,-0.62,0.2522756,-0.38446045,0.1398799
44.0,3.3,0,1,-0.77,0.20507061,0.677063,0.2776659
34.5,3.9,0,1,1.33,0.51560223,0.348938,0.20742415
40.0,3.3,0,1,-0.99,0.10859501,0.23565674,0.22894153
37.0,3.6,0,1,2.05,0.50482094,0.53253174,0.20094088
32.0,2.8,0,0,-2.31,-1.2486991,-0.4845581,0.024764828
45.0,2.9,1,1,0.48,0.38803494,-0.541687,0.25135392
36.0,3.2,1,1,0.32,0.13336575,0.024719238,0.13994686
36.0,3.5,1,1,-0.24,0.2545339,0.22589111,0.17113313
35.5,3.3,1,1,-0.68,0.11483204,-0.06707764,0.13734598
31.0,3.0,0,0,-1.05,-0.8105353,-0.22332764,0.026882283
39.0,3.0,0,1,0.11,0.31967556,0.25323486,0.18670475
38.0,3.4,1,1,0.02,0.21318829,0.30596924,0.19839796
38.0,3.4,0,1,0.14,0.40041173,0.30596924,0.19839796
45.0,2.9,1,1,0.42,0.38803494,-0.541687,0.25135392
32.0,3.5,0,1,0.05,0.082632184,0.19366455,0.090788424
32.0,3.0,1,1,0.5,0.009565473,-0.08660889,0.043184802
33.0,3.8,1,1,1.81,0.30056202,0.817688,0.1652384
34.0,3.8,0,1,1.29,0.40309727,0.53448486,0.18037046
41.0,3.8,0,1,0.04,0.49617302,0.7942505,0.273723
42.0,3.2,0,1,-0.83,0.097026944,0.12432861,0.25108734
18.0,3.5,0,0,0.95,0.95025074,-0.21746826,-0.036491975
38.0,3.0,1,1,0.23,0.13265812,0.19073486,0.16654515
38.0,3.0,1,1,-0.55,0.13265812,0.19073486,0.16654515
41.0,3.3,0,1,-0.79,0.05038178,0.16143799,0.24565011
33.0,2.8,1,1,0.75,0.03586209,-0.23651123,0.047309138
37.0,3.5,1,1,1.95,0.28686345,0.5130005,0.18984744
34.0,3.7,1,1,-0.55,0.2289201,0.11260986,0.16273122
42.0,3.3,0,1,-1.26,0.060014844,0.14190674,0.25885835
22.0,2.5,1,0,-1.54,-1.247631,0.15362549,-0.06741986
37.0,2.4,0,1,-0.33,0.019258618,0.7424927,0.10768354
39.0,3.5,1,1,0.59,0.2986127,0.72198486,0.2224843
35.0,2.9,1,1,-0.2,0.056236386,0.05987549,0.104510926
33.0,2.8,0,1,0.05,-0.18795383,-0.23651123,0.047309138
33.0,3.1,0,1,-1.72,0.025616765,-0.005065918,0.0763241
36.0,3.3,1,1,0.94,0.125723,-0.047546387,0.14656872
38.0,3.9,1,1,0.99,0.61900723,0.64971924,0.25184596
45.0,3.1,0,1,0.66,0.4352628,0.6712036,0.26922125
40.0,2.6,1,1,0.68,0.255005,0.1116333,0.17592934
35.0,3.5,0,1,0.07,0.038781285,0.0051879883,0.15123181
20.0,3.2,0,1,-0.2,-0.5742663,-0.5084839,-0.06028141
40.0,3.1,0,1,1.24,0.29272568,0.16729736,0.21204863
39.0,3.8,0,1,-0.21,0.6150285,0.6848755,0.2501123
40.0,3.6,1,1,0.46,0.31360924,0.598938,0.24620548
34.0,2.9,1,1,-0.05,0.056915402,-0.03387451,0.08106165
41.0,3.3,1,1,-0.46,0.29503453,0.16143799,0.24565011
43.0,4.0,1,1,0.22,0.91236126,0.52471924,0.295746
30.0,3.3,1,1,0.48,-0.02578342,0.21807861,0.039640345
44.0,3.2,1,1,0.84,0.346305,0.67315674,0.27033705
41.0,3.1,0,1,0.67,0.18050683,0.11260986,0.22832657
38.0,2.3,1,1,-0.49,0.22042668,0.90704346,0.11776097
46.0,3.2,0,1,-0.01,0.5118629,0.6536255,0.28767118
35.0,3.4,0,1,0.28,-0.067684054,-0.051452637,0.13983977
41.0,2.9,1,1,1.22,0.31466305,0.72198486,0.21430326
48.0,3.3,0,1,-0.19,0.94932854,1.2356567,0.35944214
35.0,2.9,1,1,0.71,0.056236386,0.05987549,0.104510926
37.0,3.1,1,1,1.11,0.1817342,0.14581299,0.15251297
43.0,3.7,1,1,-1.66,0.30796254,0.024719238,0.28565225
36.0,3.6,0,1,0.66,0.38923562,0.17315674,0.18258926
40.0,3.5,0,1,1.36,0.50267136,0.4817505,0.2416819
35.5,2.9,0,1,0.28,-0.05243385,0.06085205,0.1133122
34.5,3.1,1,1,0.56,0.09231007,0.07745361,0.106605686
43.0,3.4,1,1,0.61,0.46948063,0.20831299,0.2749474
43.0,3.2,1,1,0.85,0.31185162,0.3899536,0.26203555
27.0,4.0,0,1,0.39,-0.18189037,-0.93426514,0.15144311
39.0,3.8,1,1,2.07,0.61872685,0.6848755,0.2501123
41.0,3.5,1,1,0.73,0.34069645,0.10675049,0.25765118
34.0,3.4,0,1,0.51,-0.076306224,-0.16766357,0.121037886
36.0,3.1,0,1,-0.24,0.054081082,0.12237549,0.1355296
37.0,3.6,0,1,1.62,0.50482094,0.53253174,0.20094088
33.0,3.3,1,1,0.32,0.09335911,-0.26922607,0.09279338
40.0,3.4,1,1,0.72,0.3009454,0.380188,0.23712324
37.0,3.3,0,1,1.02,0.26523793,-0.0026245117,0.16481635
39.0,3.1,1,1,-0.55,0.2336446,0.21026611,0.191539
39.0,3.7,1,1,1.31,0.47256672,0.7805786,0.2395414
48.0,3.3,1,1,0.22,0.5695697,1.2356567,0.35944214
37.0,3.9,1,1,0.81,0.5910512,0.28253174,0.23847474
28.0,3.0,0,0,-0.7,-1.0412272,-0.59002686,-0.010661468
34.0,3.2,1,1,0.53,0.09871495,-0.07196045,0.104449615
38.0,3.0,0,1,-0.45,0.16139042,0.19073486,0.16654515
25.0,3.0,1,0,0.35,-0.78560245,-0.80145264,-0.03740418
34.0,3.2,0,1,0.31,0.06739056,-0.07196045,0.104449615
48.0,3.8,1,1,1.61,0.9949161,1.3528442,0.36931297
31.0,2.2,1,1,0.5,-0.32160938,-1.06073,0.0050145686
37.0,2.4,0,1,0.34,0.019258618,0.7424927,0.10768354
31.0,3.6,1,1,-0.45,0.26683056,0.2703247,0.08819418
42.0,2.9,1,1,-0.36,0.4808141,0.6946411,0.22656155
42.0,3.5,0,1,-0.42,0.20533764,-0.16668701,0.269131
24.0,3.3,0,1,-1.57,-0.3493327,-1.1627808,-0.02149722
36.0,2.8,0,1,1.03,0.018802762,-0.11004639,0.11591769
43.0,3.4,0,1,-1.03,0.106116414,0.20831299,0.2749474
32.0,3.0,1,0,1.22,-0.7178496,-0.08660889,0.043184802
34.5,3.4,1,1,-0.95,0.11898053,-0.12567139,0.12943812
47.0,3.7,1,1,-1.3,0.49850094,-0.11981201,0.3247779
33.0,3.0,0,1,-0.72,-0.04863727,-0.01776123,0.06701459
41.0,3.0,0,1,-1.22,0.33901227,0.32159424,0.2226263
39.0,3.7,0,1,-1.13,0.5406724,0.7805786,0.2395414
40.5,3.7,0,1,0.83,0.5372716,0.6380005,0.2614397
41.0,3.9,1,1,0.97,0.68688405,0.43878174,0.27849662
35.0,3.0,1,1,-0.72,0.097803235,0.10089111,0.11124505
36.0,3.1,1,1,-0.1,0.13885891,0.12237549,0.1355296
35.0,2.8,1,1,0.19,0.038927197,-0.008483887,0.09576739
46.0,3.4,1,1,0.7,0.4271642,0.75128174,0.30280936
39.5,3.4,1,1,0.87,0.27272236,0.41729736,0.22776723
39.0,3.2,1,1,1.19,0.2754079,0.14776611,0.19912842
30.7,2.9,1,1,-0.58,-0.09872997,-0.48651123,0.013114765
39.0,3.4,0,1,-0.56,0.37776196,0.41729736,0.21767016
37.0,3.5,0,1,0.3,0.4173051,0.5130005,0.18984744
38.0,3.0,0,1,-0.95,0.16139042,0.19073486,0.16654515
28.0,2.9,1,1,0.86,-0.12332523,-0.56243896,-0.0163953
40.0,3.7,0,1,0.39,0.59257996,0.76690674,0.25391802
39.0,3.4,1,1,0.58,0.23998845,0.41534424,0.21767016
39.0,2.9,0,1,-0.54,0.26637948,0.19268799,0.17790009
37.0,3.4,1,1,-0.17,0.1695329,0.16729736,0.17639579
40.0,3.6,0,1,1.24,0.5342094,0.598938,0.24620548
27.0,2.5,0,0,-0.27,-0.7047938,-0.45184326,-0.033879295
44.0,3.5,0,1,-0.34,0.28092206,0.50128174,0.28911516
35.0,3.4,1,1,2.08,0.09662449,-0.051452637,0.13983977
42.0,3.7,1,1,1.92,0.42369282,0.12628174,0.2765312
34.0,2.9,1,1,-0.94,0.056915402,-0.03387451,0.08106165
41.0,3.4,0,1,0.17,0.20011437,0.18292236,0.25314987
40.0,3.1,1,1,0.94,0.26446736,0.16729736,0.21204863
37.0,3.5,1,1,1.51,0.28686345,0.5130005,0.18984744
37.0,3.4,0,1,1.01,0.28228486,0.16729736,0.17639579
34.0,3.7,1,1,-0.34,0.2289201,0.11260986,0.16273122
39.0,3.1,1,1,0.99,0.2336446,0.21026611,0.191539
34.0,3.7,0,1,-0.63,0.24627507,0.11260986,0.16273122
40.0,3.0,1,1,1.7,0.14046681,0.3196411,0.20632842
40.0,3.0,0,1,0.75,0.38940632,0.3196411,0.20632842
39.0,2.9,0,1,0.92,0.26637948,0.19268799,0.17790009
37.0,3.3,0,1,1.0,0.26523793,-0.0026245117,0.16481635
48.0,3.8,0,1,-0.5,0.3635198,1.3528442,0.36931297
34.0,3.0,0,1,0.15,-0.04048431,0.039367676,0.090616494
43.0,3.5,1,1,0.05,0.39754498,0.013000488,0.2785908
40.0,2.9,0,1,-0.1,0.36931145,0.48760986,0.19943081
36.5,2.2,0,1,-0.27,-0.26594532,0.6790161,0.08815852
41.0,2.9,1,1,2.07,0.31466305,0.72198486,0.21430326
44.0,3.8,1,1,0.37,0.14720833,0.552063,0.2955994
40.0,3.1,1,0,-1.23,-0.6302489,0.16729736,0.21204863
37.0,3.3,0,1,0.44,0.26523793,-0.0026245117,0.16481635
35.0,2.9,1,1,-1.1,0.056236386,0.05987549,0.104510926
46.0,3.0,1,1,-1.21,0.4244157,0.583313,0.2687029
30.0,2.7,1,1,0.14,-0.03445041,-0.71624756,-0.0042744577
32.0,3.5,1,1,-0.47,0.21531308,0.19366455,0.090788424
30.0,3.0,1,1,-1.42,-0.15471065,-0.3283081,0.011444703
45.0,3.6,0,1,1.0,0.3258325,0.89971924,0.30188882
37.5,3.6,0,1,0.78,0.5545751,0.68292236,0.20912123
33.0,3.6,1,1,0.0,0.16378987,0.22296143,0.12587537
36.0,3.2,1,1,-0.36,0.13336575,0.024719238,0.13994686
44.0,3.3,0,1,0.34,0.20507061,0.677063,0.2776659
31.0,2.5,1,0,-0.07,-1.1613044,-0.28826904,0.0028838664
28.5,2.9,1,1,-0.66,-0.13064563,-0.5944214,-0.011271954
32.0,3.3,0,1,-1.58,0.0010920763,-0.18719482,0.07259074
35.0,2.8,1,1,-0.65,0.038927197,-0.008483887,0.09576739
37.0,3.6,1,1,0.84,0.4310342,0.53253174,0.20094088
42.0,3.0,1,1,0.36,0.4455415,0.2786255,0.23385665
37.0,3.7,0,1,2.53,0.5913774,0.09112549,0.21045333
34.0,3.3,1,1,0.28,0.047517896,-0.19012451,0.11140561
32.0,2.7,0,0,-1.77,-1.3284358,-0.37908936,0.020739794
47.0,3.7,0,1,1.17,0.2700187,-0.11981201,0.3247779
34.0,3.5,0,1,0.08,0.07631123,-0.06414795,0.13148892
37.0,3.2,1,1,0.16,0.1650182,0.05596924,0.15696675
41.0,2.9,1,1,0.73,0.31466305,0.72198486,0.21430326
31.0,3.6,1,1,0.34,0.26683056,0.2703247,0.08819418
22.5,3.0,0,0,-1.95,-1.277584,-0.9772339,-0.055915177
43.0,3.4,1,1,1.11,0.46948063,0.20831299,0.2749474
36.5,3.0,1,1,2.39,0.11855519,0.18292236,0.13770324
31.0,3.3,0,1,0.01,-0.01094234,0.023742676,0.05660101
40.0,4.0,0,1,0.24,0.4634019,1.0872192,0.2771242
38.0,3.3,0,1,0.18,0.32000363,0.09112549,0.18638551
35.0,2.8,1,1,0.64,0.038927197,-0.008483887,0.09576739
35.0,3.8,1,1,1.79,0.3162862,0.046203613,0.19293052
42.0,3.8,0,1,0.83,0.3923818,0.5755005,0.28090534
38.0,2.7,1,1,0.51,0.19986355,-0.4303589,0.14605218
32.0,3.4,0,0,0.1,-0.7043494,-0.0524292,0.080339625
33.0,4.0,1,1,0.48,0.36339962,0.5598755,0.21789968
38.0,3.2,1,1,1.34,0.25218403,0.07940674,0.17728086
39.0,3.1,0,1,-1.64,0.28683102,0.21026611,0.191539
32.0,3.0,1,1,0.96,0.009565473,-0.08660889,0.043184802
44.0,3.0,0,1,0.86,0.34953892,0.0012817383,0.25068706
37.0,3.4,0,1,1.24,0.28228486,0.16729736,0.17639579
39.0,3.2,1,1,0.36,0.2754079,0.14776611,0.19912842
26.0,2.5,1,0,-3.01,-0.97024715,-0.21453857,-0.041364446
37.0,3.5,1,1,1.43,0.28686345,0.5130005,0.18984744
39.0,2.9,1,1,0.93,0.08498013,0.19268799,0.17790009
35.0,2.9,1,1,-0.42,0.056236386,0.05987549,0.104510926
43.0,4.0,1,1,2.17,0.91236126,0.52471924,0.295746
43.0,3.3,0,1,-0.8,0.14460957,0.35284424,0.2696097
39.0,3.4,0,1,0.38,0.37776196,0.41729736,0.21767016
46.0,3.5,0,1,0.59,0.3517486,1.114563,0.3073301
37.0,3.5,0,1,-1.03,0.4173051,0.5130005,0.18984744
39.0,3.8,0,1,0.95,0.6150285,0.6848755,0.2501123
36.0,3.8,1,1,0.92,0.36887372,-0.2819214,0.20677358
37.0,3.9,1,1,-0.39,0.5910512,0.28253174,0.23847474
38.0,3.7,1,1,-2.75,0.43818867,0.4758911,0.22561112
41.0,3.2,0,1,-0.38,0.050617337,0.12237549,0.23706016
45.0,3.9,1,1,1.71,0.2562772,0.723938,0.30570972
40.0,3.1,1,1,1.85,0.26446736,0.16729736,0.21204863
43.0,3.5,1,1,1.0,0.39754498,0.013000488,0.2785908
41.0,3.0,1,1,0.16,0.28847516,0.32159424,0.2226263
33.0,2.8,1,1,-0.55,0.03586209,-0.23651123,0.047309138
36.0,3.9,0,1,1.92,0.60324585,0.04425049,0.2252064
38.0,2.1,0,1,-1.81,-0.42386425,-1.0802612,0.10440664
29.0,3.0,1,0,-3.03,-0.6604556,-0.4899292,-0.00029221177
37.5,3.0,0,1,-0.39,0.086603284,0.20440674,0.1571787
41.0,3.4,0,1,-0.74,0.20011437,0.18292236,0.25314987
39.0,3.2,1,1,1.12,0.2754079,0.14776611,0.19912842
45.0,3.9,0,1,1.75,0.69958794,0.723938,0.30570972
34.0,3.1,0,1,1.73,0.07248223,0.03741455,0.09794891
35.0,3.1,1,1,1.15,0.08971608,0.07159424,0.11679592
34.0,3.6,0,1,0.61,0.13757718,0.00030517578,0.14624396
33.0,2.5,1,1,-0.64,-0.08423221,-0.09539795,0.032997996
41.0,3.1,1,1,1.65,0.31715977,0.11260986,0.22832657
44.0,3.2,1,1,0.24,0.346305,0.67315674,0.27033705
37.0,3.0,1,1,-0.8,0.13681042,0.18389893,0.1479863
21.0,3.5,0,0,-1.59,-1.1589564,-2.361023,-0.016129225
36.0,2.8,1,1,1.02,0.061584592,-0.11004639,0.11591769
36.0,2.4,1,1,1.93,0.28197682,0.64434814,0.09057246
44.0,3.0,1,1,-0.42,0.4231912,0.0012817383,0.25068706
44.0,2.4,1,1,1.65,0.5881349,0.6477661,0.20593685
42.0,3.6,1,1,0.26,0.34080327,-0.20184326,0.27289027
39.0,3.2,1,1,0.71,0.2754079,0.14776611,0.19912842
36.0,3.4,1,1,1.56,0.16550267,0.04815674,0.15885511
37.0,2.7,1,1,-0.49,0.21218693,-0.44207764,0.1292694
36.0,3.8,1,1,0.31,0.36887372,-0.2819214,0.20677358
48.0,2.8,1,1,0.31,-0.06643379,-0.9244995,0.33779478
36.0,3.4,0,1,-0.84,0.024136662,0.04815674,0.15885511
39.0,3.1,1,1,-1.23,0.2336446,0.21026611,0.191539
35.0,2.8,0,1,-0.84,-0.1058234,-0.008483887,0.09576739
39.0,3.9,0,1,0.67,0.73065674,0.89971924,0.26261196
31.0,3.2,1,1,-0.66,0.0040875673,-0.034606934,0.046154797
31.0,3.2,0,1,-0.9,-0.08397663,-0.034606934,0.046154797
29.0,3.0,1,1,-0.44,-0.163288,-0.4899292,-0.00029221177
36.5,3.3,0,1,-0.84,0.1647054,-0.028015137,0.15549342
29.0,2.5,0,0,-1.26,-1.0007571,-0.5866089,-0.018415183
33.5,3.7,0,1,1.14,0.21081364,0.27471924,0.15433004
42.0,3.7,0,1,1.22,0.37370598,0.12628174,0.2765312
39.0,3.3,1,1,-0.13,0.21341908,0.19268799,0.20965646
43.0,4.0,0,1,2.18,0.76704705,0.52471924,0.295746
33.0,3.2,0,1,0.28,-0.029298663,-0.0993042,0.08456197
37.0,3.2,1,1,0.71,0.1650182,0.05596924,0.15696675
33.0,3.0,1,1,0.17,0.029173017,-0.01776123,0.06701459
36.0,3.1,1,1,0.68,0.13885891,0.12237549,0.1355296
42.0,3.7,1,1,-0.66,0.42369282,0.12628174,0.2765312
37.0,2.5,1,1,-0.56,0.25549328,0.078430176,0.115085945
32.5,3.6,1,1,0.72,0.20751774,0.32647705,0.1161158
37.0,2.5,1,0,-1.42,-0.83089054,0.078430176,0.115085945
38.0,3.5,0,1,-0.07,0.5288936,0.68096924,0.20757708
37.0,2.8,0,1,0.3,0.09041989,-0.27508545,0.1346798
40.0,3.1,1,1,0.19,0.26446736,0.16729736,0.21204863
31.0,3.0,1,1,0.56,-0.06033504,-0.22332764,0.026882283
34.0,2.9,1,1,0.66,0.056915402,-0.03387451,0.08106165
43.0,3.9,0,1,1.21,0.54312813,0.07940674,0.29109782
37.0,3.8,1,1,-0.05,0.45185673,-0.18231201,0.22151771
39.0,3.4,0,1,1.62,0.37776196,0.41729736,0.21767016
39.0,3.1,1,1,0.19,0.2336446,0.21026611,0.191539
30.0,3.3,0,1,0.75,-0.04218757,0.21807861,0.039640345
33.0,3.5,1,1,-1.43,0.18051922,0.039367676,0.11186741
34.0,3.4,0,1,-0.72,-0.076306224,-0.16766357,0.121037886
33.7,2.3,1,1,-0.5,-0.036924243,-0.25897217,0.041931987
44.0,3.0,1,1,0.75,0.42319596,0.0012817383,0.25068706
36.0,3.3,0,1,-0.48,0.04395497,-0.04559326,0.14656872
33.5,2.9,0,1,-0.24,-0.1361922,-0.10272217,0.06797907
46.0,2.9,0,1,0.39,0.40292466,0.25909424,0.26005554
36.0,2.8,0,1,1.07,0.018802762,-0.11004639,0.11591769
48.0,3.9,1,1,1.94,1.0774451,-0.22918701,0.37163204
31.5,3.6,1,1,-0.67,0.23662388,0.3587036,0.097349
41.0,3.1,1,1,0.92,0.31715977,0.11260986,0.22832657
42.0,3.7,0,1,-0.43,0.37370598,0.12628174,0.2765312
35.0,3.2,0,1,0.21,0.09839165,-0.012390137,0.12169524
44.0,3.2,0,1,0.99,0.4142028,0.67315674,0.27033705
41.0,3.4,1,1,0.02,0.34384167,0.18292236,0.25314987
48.0,3.4,1,1,2.85,0.6780244,0.911438,0.36234298
43.0,3.6,0,1,2.45,0.2996446,-0.11590576,0.2827382
44.0,3.1,0,1,-0.4,0.35637295,0.50128174,0.26075763
35.5,3.5,1,1,0.4,0.23303998,0.12432861,0.16059613
29.0,3.3,0,0,-0.18,-0.84426105,0.26934814,0.025999941
27.7,3.2,1,1,-1.1,-0.14033687,-0.078308105,0.0012093782
30.0,3.2,1,1,-1.51,-0.023292422,0.08428955,0.029330522
34.0,3.9,1,1,1.99,0.39553845,0.5130005,0.20203623
33.0,3.1,0,1,-0.36,0.025616765,-0.005065918,0.0763241
43.0,2.6,1,1,-1.06,0.4950658,0.7258911,0.21330433
38.0,3.1,0,1,-0.01,0.23530972,0.19268799,0.1727098
35.0,3.5,0,1,0.62,0.038781285,0.0051879883,0.15123181
34.0,2.5,1,1,-0.3,0.030151486,-0.043640137,0.05665373
46.0,3.7,1,1,-1.03,0.17832959,0.66534424,0.31380093
38.0,3.1,1,1,0.73,0.2134515,0.19268799,0.1727098
30.0,2.7,0,1,-0.76,-0.50164974,-0.71624756,-0.0042744577
39.0,3.0,0,1,-0.82,0.31967556,0.25323486,0.18670475
45.0,3.8,0,1,-0.86,0.5469333,0.614563,0.30490497
34.0,2.2,1,1,-0.14,-0.12413013,-0.3024292,0.050160483
37.0,3.1,1,1,-0.44,0.1817342,0.14581299,0.15251297
37.0,3.7,1,1,1.12,0.3650247,0.09112549,0.21045333
29.0,2.5,1,1,0.32,0.02573216,-0.5866089,-0.018415183
45.0,3.7,1,1,1.67,0.051671147,0.50909424,0.30417025
37.0,3.3,1,1,0.96,0.13186848,-0.0026245117,0.16481635
43.0,3.2,1,1,0.17,0.31185162,0.3899536,0.26203555
42.0,3.1,1,1,-1.18,0.32574666,0.09893799,0.24247125
41.0,2.8,0,0,-0.83,-0.85645664,1.0559692,0.20707422
31.0,3.4,0,1,-0.21,0.01754868,0.12384033,0.06507359
39.0,3.8,0,1,0.4,0.6150285,0.6848755,0.2501123
40.0,2.8,1,1,1.77,0.26635754,0.5755005,0.19130312
34.0,3.7,0,1,-0.8,0.24627507,0.11260986,0.16273122
44.0,3.0,1,1,-0.49,0.4231912,0.0012817383,0.25068706
30.0,3.6,0,1,0.45,-0.018897891,-0.039733887,0.070523016
29.3,3.1,0,1,-0.21,-0.075561404,-0.21795654,0.011084154
30.0,3.4,0,1,-1.07,-0.074827075,0.23272705,0.05083605
34.0,3.8,0,1,0.68,0.40309727,0.53448486,0.18037046
42.0,3.8,0,1,0.86,0.3923818,0.5755005,0.28090534
36.0,2.8,1,1,-0.56,0.061584592,-0.11004639,0.11591769
