LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
41.0,3.7,1,1,0.77,0.5069829,0.4689541,0.38578397
44.0,3.5,0,1,-0.24,0.31709683,0.3578701,0.41552413
36.0,3.2,1,1,-0.96,0.1436616,0.04691887,0.21178344
33.0,3.1,0,1,-0.16,0.012828931,-0.022073746,0.0018562973
35.0,3.1,1,1,0.16,0.06925593,-0.0472126,0.14324377
37.0,3.2,1,1,-0.23,0.17213069,0.14102745,0.240392
34.0,3.0,0,1,1.12,-0.013816729,-0.049905777,0.056223296
39.0,3.8,1,1,0.41,0.6354619,0.673666,0.3556015
36.0,3.9,1,1,1.99,0.4437524,0.4252529,0.3144653
34.0,3.1,1,1,0.69,0.041019544,-0.046136856,0.082763836
32.0,3.2,0,1,0.89,-0.10235776,0.04451561,-0.0002732128
34.0,3.2,0,1,1.22,0.07802974,-0.038316727,0.14249161
41.0,3.0,1,1,0.87,0.27139103,0.28465843,0.2845719
38.0,3.1,1,0,-2.12,-0.60983837,0.17804527,0.23721312
42.0,3.9,1,1,0.09,0.5551015,0.60393333,0.43021673
22.0,2.5,1,0,-0.47,-1.245344,-0.48575783,-0.49400002
34.0,3.1,0,1,-0.17,0.057045087,-0.046136856,0.082763836
30.0,3.5,0,0,-0.21,-0.50227153,-0.1363163,0.03778112
34.0,3.3,1,1,0.68,0.054155454,-0.008905411,0.16877343
38.0,2.6,1,1,-0.62,0.2604257,0.10046959,0.15466437
44.0,3.3,0,1,-0.77,0.19673358,0.34004784,0.3931247
34.5,3.9,0,1,1.33,0.5128671,0.32864952,0.28014296
40.0,3.3,0,1,-0.99,0.1096078,0.20226097,0.3093456
37.0,3.6,0,1,2.05,0.468382,0.33005333,0.2795378
32.0,2.8,0,0,-2.31,-1.2320613,-0.26353645,-0.17461751
45.0,2.9,1,1,0.48,0.3865682,0.4721279,0.35723764
36.0,3.2,1,1,0.32,0.1436616,0.04691887,0.21178344
36.0,3.5,1,1,-0.24,0.2655183,0.24614525,0.2559414
35.5,3.3,1,1,-0.68,0.12018596,0.06871605,0.2159011
31.0,3.0,0,0,-1.05,-0.8016051,-0.08869362,-0.1607729
39.0,3.0,0,1,0.11,0.3091241,0.24724388,0.2511029
38.0,3.4,1,1,0.02,0.2191106,0.28899193,0.28023934
38.0,3.4,0,1,0.14,0.42618573,0.28899193,0.28023934
45.0,2.9,1,1,0.42,0.3865682,0.4721279,0.35723764
32.0,3.5,0,1,0.05,0.07715808,-0.0071811676,0.1462993
32.0,3.0,1,1,0.5,0.022874936,-0.057107925,-0.100651756
33.0,3.8,1,1,1.81,0.2720834,0.2875576,0.24141197
34.0,3.8,0,1,1.29,0.44316113,0.28532982,0.2557632
41.0,3.8,0,1,0.04,0.50618756,0.5495815,0.39936638
42.0,3.2,0,1,-0.83,0.07891284,0.15901756,0.3412143
18.0,3.5,0,0,0.95,0.95006764,-0.17377663,-0.34674162
38.0,3.0,1,1,0.23,0.15671931,0.17381859,0.22545907
38.0,3.0,1,1,-0.55,0.15671931,0.17381859,0.22545907
41.0,3.3,0,1,-0.79,0.04424487,0.18767357,0.3304531
33.0,2.8,1,1,0.75,0.042657956,-0.16957283,-0.10819359
37.0,3.5,1,1,1.95,0.29828084,0.30187035,0.274352
34.0,3.7,1,1,-0.55,0.2050725,0.2557125,0.24448502
42.0,3.3,0,1,-1.26,0.062858686,0.21651268,0.35453242
22.0,2.5,1,0,-1.54,-1.245344,-0.48575783,-0.49400002
37.0,2.4,0,1,-0.33,0.032755002,0.10072899,0.041329414
39.0,3.5,1,1,0.59,0.32015812,0.38307762,0.3113942
35.0,2.9,1,1,-0.2,0.04927455,-0.048776627,0.084850356
33.0,2.8,0,1,0.05,-0.17237844,-0.16957283,-0.10819359
33.0,3.1,0,1,-1.72,0.012828931,-0.022073746,0.0018562973
36.0,3.3,1,1,0.94,0.13190852,0.11153221,0.2284224
38.0,3.9,1,1,0.99,0.6208478,0.6151943,0.3547747
45.0,3.1,0,1,0.66,0.48464978,0.37615013,0.38163036
40.0,2.6,1,1,0.68,0.2576276,0.22772026,0.20823556
35.0,3.5,0,1,0.07,0.051555738,0.1897335,0.23716909
20.0,3.2,0,1,-0.2,-0.65704525,-1.1142063,-0.40351355
40.0,3.1,0,1,1.24,0.3181783,0.24272728,0.27280673
39.0,3.8,0,1,-0.21,0.6240884,0.673666,0.3556015
40.0,3.6,1,1,0.46,0.2898656,0.4413967,0.33983868
34.0,2.9,1,1,-0.05,0.04861842,-0.06900978,0.007710412
41.0,3.3,1,1,-0.46,0.29056752,0.18767357,0.3304531
43.0,4.0,1,1,0.22,0.9684011,0.98329735,0.4569295
30.0,3.3,1,1,0.48,-0.039258853,-0.030237198,-0.08122711
44.0,3.2,1,1,0.84,0.37750828,0.28481102,0.38207465
41.0,3.1,0,1,0.67,0.265751,0.22670555,0.293542
38.0,2.3,1,1,-0.49,0.2254449,0.11769676,0.06969513
46.0,3.2,0,1,-0.01,0.51176846,0.43102074,0.4161824
35.0,3.4,0,1,0.28,-0.053314105,0.11144066,0.22051987
41.0,2.9,1,1,1.22,0.30441487,0.38124657,0.27110165
48.0,3.3,0,1,-0.19,0.9270612,0.88240623,0.49856883
35.0,2.9,1,1,0.71,0.04927455,-0.048776627,0.084850356
37.0,3.1,1,1,1.11,0.19114123,0.08833122,0.21125938
43.0,3.7,1,1,-1.66,0.2799207,0.23055077,0.42509836
36.0,3.6,0,1,0.66,0.27380192,0.27269554,0.26184213
40.0,3.5,0,1,1.36,0.4920274,0.3920498,0.3328236
35.5,2.9,0,1,0.28,-0.04649724,-0.036317825,0.118083484
34.5,3.1,1,1,0.56,0.057918653,-0.051050186,0.11446573
43.0,3.4,1,1,0.61,0.4685861,0.33766747,0.38796082
43.0,3.2,1,1,0.85,0.3376981,0.21773338,0.36442626
27.0,4.0,0,1,0.39,-0.1098441,-0.68525124,0.2081106
39.0,3.8,1,1,2.07,0.6354619,0.673666,0.3556015
41.0,3.5,1,1,0.73,0.3337556,0.3760891,0.35485533
34.0,3.4,0,1,0.51,-0.07897939,0.05032158,0.1935184
36.0,3.1,0,1,-0.24,-0.00031460822,-0.0019550323,0.18479018
37.0,3.6,0,1,1.62,0.468382,0.33005333,0.2795378
33.0,3.3,1,1,0.32,0.09183894,-0.007631302,0.12285663
40.0,3.4,1,1,0.72,0.31373227,0.28932762,0.32104355
37.0,3.3,0,1,1.02,0.28432667,0.19428062,0.25287932
39.0,3.1,1,1,-0.55,0.2090951,0.2321682,0.25824097
39.0,3.7,1,1,1.31,0.4963342,0.57826805,0.34029844
48.0,3.3,1,1,0.22,0.54117787,0.88240623,0.49856883
37.0,3.9,1,1,0.81,0.48477757,0.52425194,0.3346244
28.0,3.0,0,0,-0.7,-1.0332946,-0.28661537,-0.29309064
34.0,3.2,1,1,0.53,0.09974299,-0.038316727,0.14249161
38.0,3.0,0,1,-0.45,0.15561305,0.17381859,0.22545907
25.0,3.0,1,0,0.35,-0.8293704,-0.61182594,-0.3698281
34.0,3.2,0,1,0.31,0.07802974,-0.038316727,0.14249161
48.0,3.8,1,1,1.61,1.0317308,0.5461941,0.52377135
31.0,2.2,1,1,0.5,-0.34316432,-0.42710304,-0.33159614
37.0,2.4,0,1,0.34,0.032755002,0.10072899,0.041329414
31.0,3.6,1,1,-0.45,0.25283253,-0.03968239,0.12441779
42.0,2.9,1,1,-0.36,0.46468747,0.39320946,0.2919129
42.0,3.5,0,1,-0.42,0.22451983,0.35130882,0.38027638
24.0,3.3,0,1,-1.57,-0.3609084,-0.97696877,-0.2921859
36.0,2.8,0,1,1.03,0.036817655,-0.023103714,0.11361876
43.0,3.4,0,1,-1.03,0.118744,0.33766747,0.38796082
32.0,3.0,1,0,1.22,-0.70997417,-0.057107925,-0.100651756
34.5,3.4,1,1,-0.95,0.12103473,0.07741356,0.20832491
47.0,3.7,1,1,-1.3,0.53676045,0.3563137,0.48088068
33.0,3.0,0,1,-0.72,-0.03856267,-0.044488907,-0.024110064
41.0,3.0,0,1,-1.22,0.3000108,0.28465843,0.2845719
39.0,3.7,0,1,-1.13,0.5510274,0.57826805,0.34029844
40.5,3.7,0,1,0.83,0.57340443,0.5196438,0.3749267
41.0,3.9,1,1,0.97,0.5891954,0.6921902,0.4131698
35.0,3.0,1,1,-0.72,0.098217115,-0.046998978,0.12558901
36.0,3.1,1,1,-0.1,0.12573443,-0.0019550323,0.18479018
35.0,2.8,1,1,0.19,0.037895307,-0.058488846,0.04058464
46.0,3.4,1,1,0.7,0.39924443,0.41402245,0.43745452
39.5,3.4,1,1,0.87,0.28989422,0.295187,0.30959904
39.0,3.2,1,1,1.19,0.28282368,0.20451927,0.27536082
30.7,2.9,1,1,-0.58,-0.066766635,-0.25499916,-0.2159595
39.0,3.4,0,1,-0.56,0.37077725,0.29887962,0.29741818
37.0,3.5,0,1,0.3,0.44298375,0.30187035,0.274352
38.0,3.0,0,1,-0.95,0.15561305,0.17381859,0.22545907
28.0,2.9,1,1,0.86,-0.0802287,-0.37980843,-0.32226926
40.0,3.7,0,1,0.39,0.6258756,0.55994225,0.3620997
39.0,3.4,1,1,0.58,0.26489842,0.29897118,0.29741818
39.0,2.9,0,1,-0.54,0.24096309,0.25668907,0.23024008
37.0,3.4,1,1,-0.17,0.1669942,0.2506008,0.26326
40.0,3.6,0,1,1.24,0.5043756,0.4413967,0.33983868
27.0,2.5,0,0,-0.27,-0.7005557,-0.473917,-0.41758603
44.0,3.5,0,1,-0.34,0.31709683,0.3578701,0.41552413
35.0,3.4,1,1,2.08,0.10338603,0.11144066,0.22051987
42.0,3.7,1,1,1.92,0.42785656,0.33525658,0.4062968
34.0,2.9,1,1,-0.94,0.04861842,-0.06900978,0.007710412
41.0,3.4,0,1,0.17,0.17889415,0.2835598,0.341954
40.0,3.1,1,1,0.94,0.2060567,0.24272728,0.27280673
37.0,3.5,1,1,1.51,0.29828084,0.30187035,0.274352
37.0,3.4,0,1,1.01,0.33060658,0.2506008,0.26326
34.0,3.7,1,1,-0.34,0.2050725,0.2557125,0.24448502
39.0,3.1,1,1,0.99,0.2090951,0.2321682,0.25824097
34.0,3.7,0,1,-0.63,0.29508603,0.2557125,0.24448502
40.0,3.0,1,1,1.7,0.15284549,0.28413963,0.26665986
40.0,3.0,0,1,0.75,0.35958874,0.28413963,0.26665986
39.0,2.9,0,1,0.92,0.24096309,0.25668907,0.23024008
37.0,3.3,0,1,1.0,0.28432667,0.19428062,0.25287932
48.0,3.8,0,1,-0.5,0.3538686,0.5461941,0.52377135
34.0,3.0,0,1,0.15,-0.013816729,-0.049905777,0.056223296
43.0,3.5,1,1,0.05,0.38411725,0.34377098,0.39954126
40.0,2.9,0,1,-0.1,0.34251225,0.34020042,0.2537827
36.5,2.2,0,1,-0.27,-0.2695006,-0.05881691,-0.054556474
41.0,2.9,1,1,2.07,0.30441487,0.38124657,0.27110165
44.0,3.8,1,1,0.37,0.120603666,0.18471336,0.4507268
40.0,3.1,1,0,-1.23,-0.5630835,0.24272728,0.27280673
37.0,3.3,0,1,0.44,0.28432667,0.19428062,0.25287932
35.0,2.9,1,1,-1.1,0.04927455,-0.048776627,0.084850356
46.0,3.0,1,1,-1.21,0.4574777,0.5693569,0.3937422
30.0,2.7,1,1,0.14,-0.029725924,-0.4688816,-0.29728585
32.0,3.5,1,1,-0.47,0.22569667,-0.0071811676,0.1462993
30.0,3.0,1,1,-1.42,-0.13300504,-0.14188576,-0.21261813
45.0,3.6,0,1,1.0,0.37355244,0.34932518,0.4389506
37.5,3.6,0,1,0.78,0.5839158,0.3609829,0.28890422
33.0,3.6,1,1,0.0,0.18746768,0.10294151,0.19755372
36.0,3.2,1,1,-0.36,0.1436616,0.04691887,0.21178344
44.0,3.3,0,1,0.34,0.19673358,0.34004784,0.3931247
31.0,2.5,1,0,-0.07,-1.1968287,-0.45423317,-0.29173654
28.5,2.9,1,1,-0.66,-0.09226979,-0.35788918,-0.30554956
32.0,3.3,0,1,-1.58,0.004177198,0.014364243,0.055906363
35.0,2.8,1,1,-0.65,0.037895307,-0.058488846,0.04058464
37.0,3.6,1,1,0.84,0.38409245,0.33005333,0.2795378
42.0,3.0,1,1,0.36,0.41936314,0.27687645,0.3099702
37.0,3.7,0,1,2.53,0.5510999,0.4372158,0.30046844
34.0,3.3,1,1,0.28,0.054155454,-0.008905411,0.16877343
32.0,2.7,0,0,-1.77,-1.2924098,-0.3292179,-0.20162492
47.0,3.7,0,1,1.17,0.24107943,0.3563137,0.48088068
34.0,3.5,0,1,0.08,0.07109462,0.1285305,0.21381971
37.0,3.2,1,1,0.16,0.17213069,0.14102745,0.240392
41.0,2.9,1,1,0.73,0.30441487,0.38124657,0.27110165
31.0,3.6,1,1,0.34,0.25283253,-0.03968239,0.12441779
22.5,3.0,0,0,-1.95,-1.2917842,-0.95023537,-0.4137472
43.0,3.4,1,1,1.11,0.4685861,0.33766747,0.38796082
36.5,3.0,1,1,2.39,0.121646985,0.028150558,0.18953577
31.0,3.3,0,1,0.01,-0.013788119,0.016271591,-0.014093593
40.0,4.0,0,1,0.24,0.4968263,0.5752163,0.41259432
38.0,3.3,0,1,0.18,0.34557927,0.23688316,0.27168924
35.0,2.8,1,1,0.64,0.037895307,-0.058488846,0.04058464
35.0,3.8,1,1,1.79,0.3282014,0.31438255,0.2730441
42.0,3.8,0,1,0.83,0.41796505,0.39336205,0.41829425
38.0,2.7,1,1,0.51,0.21481524,0.105932236,0.17526804
32.0,3.4,0,0,0.1,-0.7122134,-0.019678116,0.10665545
33.0,4.0,1,1,0.48,0.3270856,0.5689907,0.27623054
38.0,3.2,1,1,1.34,0.25519955,0.19927025,0.25909323
39.0,3.1,0,1,-1.64,0.3008424,0.2321682,0.25824097
32.0,3.0,1,1,0.96,0.022874936,-0.057107925,-0.100651756
44.0,3.0,0,1,0.86,0.3516332,0.3229885,0.35215145
37.0,3.4,0,1,1.24,0.33060658,0.2506008,0.26326
39.0,3.2,1,1,0.36,0.28282368,0.20451927,0.27536082
26.0,2.5,1,0,-3.01,-0.941862,-0.4587803,-0.4375491
37.0,3.5,1,1,1.43,0.29828084,0.30187035,0.274352
39.0,2.9,1,1,0.93,0.08625804,0.25668907,0.23024008
35.0,2.9,1,1,-0.42,0.04927455,-0.048776627,0.084850356
43.0,4.0,1,1,2.17,0.9684011,0.98329735,0.4569295
43.0,3.3,0,1,-0.8,0.14393054,0.27928734,0.37646112
39.0,3.4,0,1,0.38,0.37077725,0.29887962,0.29741818
46.0,3.5,0,1,0.59,0.36948788,0.39501,0.44855452
37.0,3.5,0,1,-1.03,0.44298375,0.30187035,0.274352
39.0,3.8,0,1,0.95,0.6240884,0.673666,0.3556015
36.0,3.8,1,1,0.92,0.36555493,0.3952694,0.29517794
37.0,3.9,1,1,-0.39,0.48477757,0.52425194,0.3346244
38.0,3.7,1,1,-2.75,0.45252812,0.5271511,0.3196859
41.0,3.2,0,1,-0.38,0.040414914,0.14211082,0.31908986
45.0,3.9,1,1,1.71,0.22025691,0.29216576,0.47283936
40.0,3.1,1,1,1.85,0.2060567,0.24272728,0.27280673
43.0,3.5,1,1,1.0,0.38411725,0.34377098,0.39954126
41.0,3.0,1,1,0.16,0.27139103,0.28465843,0.2845719
33.0,2.8,1,1,-0.55,0.042657956,-0.16957283,-0.10819359
36.0,3.9,0,1,1.92,0.59451306,0.4252529,0.3144653
38.0,2.1,0,1,-1.81,-0.43505275,-0.15513039,0.01085864
29.0,3.0,1,0,-3.03,-0.6854571,-0.20638466,-0.25598806
37.5,3.0,0,1,-0.39,0.08180438,0.12837791,0.21358865
41.0,3.4,0,1,-0.74,0.17889415,0.2835598,0.341954
39.0,3.2,1,1,1.12,0.28282368,0.20451927,0.27536082
45.0,3.9,0,1,1.75,0.6975709,0.29216576,0.47283936
34.0,3.1,0,1,1.73,0.057045087,-0.046136856,0.082763836
35.0,3.1,1,1,1.15,0.06925593,-0.0472126,0.14324377
34.0,3.6,0,1,0.61,0.1252595,0.16986656,0.22257057
33.0,2.5,1,1,-0.64,-0.061494723,-0.27315712,-0.19096588
41.0,3.1,1,1,1.65,0.28055584,0.22670555,0.293542
44.0,3.2,1,1,0.24,0.37750828,0.28481102,0.38207465
37.0,3.0,1,1,-0.8,0.14564143,0.076948166,0.20354775
21.0,3.5,0,0,-1.59,-1.1723994,-1.0015049,-0.28254694
36.0,2.8,1,1,1.02,0.06137477,-0.023103714,0.11361876
36.0,2.4,1,1,1.93,0.26840794,0.031377792,-0.028534248
44.0,3.0,1,1,-0.42,0.4145471,0.3229885,0.35215145
44.0,2.4,1,1,1.65,0.5707246,0.20921898,0.26144502
42.0,3.6,1,1,0.26,0.35595524,0.35616112,0.38735116
39.0,3.2,1,1,0.71,0.28282368,0.20451927,0.27536082
36.0,3.4,1,1,1.56,0.15203868,0.18428612,0.24485844
37.0,2.7,1,1,-0.49,0.20627986,0.031835556,0.13892902
36.0,3.8,1,1,0.31,0.36555493,0.3952694,0.29517794
48.0,2.8,1,1,0.31,-0.045162097,-0.28922462,0.47206795
36.0,3.4,0,1,-0.84,0.06076823,0.18428612,0.24485844
39.0,3.1,1,1,-1.23,0.2090951,0.2321682,0.25824097
35.0,2.8,0,1,-0.84,-0.068960086,-0.058488846,0.04058464
39.0,3.9,0,1,0.67,0.72352993,0.6818142,0.3738339
31.0,3.2,1,1,-0.66,-0.019084826,0.058279037,-0.06752333
31.0,3.2,0,1,-0.9,-0.115863696,0.058279037,-0.06752333
29.0,3.0,1,1,-0.44,-0.14098729,-0.20638466,-0.25598806
36.5,3.3,0,1,-0.84,0.1798688,0.15398216,0.24305862
29.0,2.5,0,0,-1.26,-0.98921955,-0.5025425,-0.36599064
33.5,3.7,0,1,1.14,0.26155865,0.24446678,0.23668294
42.0,3.7,0,1,1.22,0.3960744,0.33525658,0.4062968
39.0,3.3,1,1,-0.13,0.227316,0.23293114,0.2857419
43.0,4.0,0,1,2.18,0.8049184,0.98329735,0.4569295
33.0,3.2,0,1,0.28,-0.018033877,-0.0032138824,0.08111675
37.0,3.2,1,1,0.71,0.17213069,0.14102745,0.240392
33.0,3.0,1,1,0.17,0.020832166,-0.044488907,-0.024110064
36.0,3.1,1,1,0.68,0.12573443,-0.0019550323,0.18479018
42.0,3.7,1,1,-0.66,0.42785656,0.33525658,0.4062968
37.0,2.5,1,1,-0.56,0.25933468,0.07370567,0.0745239
32.5,3.6,1,1,0.72,0.18706332,0.06238365,0.18061163
37.0,2.5,1,0,-1.42,-0.82178295,0.07370567,0.0745239
38.0,3.5,0,1,-0.07,0.5499784,0.35007286,0.29110762
37.0,2.8,0,1,0.3,0.09136401,0.038381577,0.16230997
40.0,3.1,1,1,0.19,0.2060567,0.24272728,0.27280673
31.0,3.0,1,1,0.56,-0.03179349,-0.08869362,-0.1607729
34.0,2.9,1,1,0.66,0.04861842,-0.06900978,0.007710412
43.0,3.9,0,1,1.21,0.519457,0.47432518,0.44613504
37.0,3.8,1,1,-0.05,0.4509393,0.5147152,0.3162965
39.0,3.4,0,1,1.62,0.37077725,0.29887962,0.29741818
39.0,3.1,1,1,0.19,0.2090951,0.2321682,0.25824097
30.0,3.3,0,1,0.75,-0.04115857,-0.030237198,-0.08122711
33.0,3.5,1,1,-1.43,0.18602763,0.060430527,0.18400165
34.0,3.4,0,1,-0.72,-0.07897939,0.05032158,0.1935184
33.7,2.3,1,1,-0.5,-0.07152356,-0.27541542,-0.20363738
44.0,3.0,1,1,0.75,0.41455662,0.32283592,0.35215145
36.0,3.3,0,1,-0.48,0.05447398,0.111471176,0.2284224
33.5,2.9,0,1,-0.24,-0.10989179,-0.08417702,-0.031536326
46.0,2.9,0,1,0.39,0.4419614,0.61510277,0.37925762
36.0,2.8,0,1,1.07,0.036817655,-0.023103714,0.11361876
48.0,3.9,1,1,1.94,1.1138383,0.9083767,0.52836555
31.5,3.6,1,1,-0.67,0.22434436,-0.0073947906,0.14584595
41.0,3.1,1,1,0.92,0.28055584,0.22670555,0.293542
42.0,3.7,0,1,-0.43,0.3960744,0.33525658,0.4062968
35.0,3.2,0,1,0.21,0.119396314,-0.023294449,0.18314084
44.0,3.2,0,1,0.99,0.40773022,0.28481102,0.38207465
41.0,3.4,1,1,0.02,0.33428204,0.2835598,0.341954
48.0,3.4,1,1,2.85,0.6502801,0.98955345,0.5038957
43.0,3.6,0,1,2.45,0.3084184,0.32164574,0.4064325
44.0,3.1,0,1,-0.4,0.3477441,0.28713036,0.36143202
35.5,3.5,1,1,0.4,0.24086581,0.21788597,0.24685325
29.0,3.3,0,0,-0.18,-0.81085956,-0.12900734,-0.13170724
27.7,3.2,1,1,-1.1,-0.17046155,-0.29105568,-0.23383819
30.0,3.2,1,1,-1.51,-0.04647626,0.018026352,-0.13092498
34.0,3.9,1,1,1.99,0.40856564,0.31761742,0.2707051
33.0,3.1,0,1,-0.36,0.012828931,-0.022073746,0.0018562973
43.0,2.6,1,1,-1.06,0.48954213,0.38533592,0.27026522
38.0,3.1,0,1,-0.01,0.23321734,0.17804527,0.23721312
35.0,3.5,0,1,0.62,0.051555738,0.1897335,0.23716909
34.0,2.5,1,1,-0.3,0.040636167,-0.15836525,-0.13081373
46.0,3.7,1,1,-1.03,0.15195476,0.30846214,0.46826404
38.0,3.1,1,1,0.73,0.22110568,0.17804527,0.23721312
30.0,2.7,0,1,-0.76,-0.46018207,-0.4688816,-0.29728585
39.0,3.0,0,1,-0.82,0.3091241,0.24724388,0.2511029
45.0,3.8,0,1,-0.86,0.57196057,0.19777489,0.46490508
34.0,2.2,1,1,-0.14,-0.15620984,-0.35279274,-0.19872548
37.0,3.1,1,1,-0.44,0.19114123,0.08833122,0.21125938
37.0,3.7,1,1,1.12,0.3763486,0.4372158,0.30046844
29.0,2.5,1,1,0.32,0.025591,-0.5025425,-0.36599064
45.0,3.7,1,1,1.67,0.0030690283,0.22749901,0.45496058
37.0,3.3,1,1,0.96,0.13920031,0.19428062,0.25287932
43.0,3.2,1,1,0.17,0.3376981,0.21773338,0.36442626
42.0,3.1,1,1,-1.18,0.34991276,0.21843529,0.3193975
41.0,2.8,0,0,-0.83,-0.8434943,0.41432762,0.25759187
31.0,3.4,0,1,-0.21,0.035019025,-0.048303604,0.04576087
39.0,3.8,0,1,0.4,0.6240884,0.673666,0.3556015
40.0,2.8,1,1,1.77,0.26689923,0.34029198,0.23946658
34.0,3.7,0,1,-0.8,0.29508603,0.2557125,0.24448502
44.0,3.0,1,1,-0.49,0.4145471,0.3229885,0.35215145
30.0,3.6,0,1,0.45,-0.0544547,-0.11347389,0.07223418
29.3,3.1,0,1,-0.21,-0.18350972,-0.115198135,-0.22197728
30.0,3.4,0,1,-1.07,-0.047675982,-0.10793495,-0.024990007
34.0,3.8,0,1,0.68,0.44316113,0.28532982,0.2557632
42.0,3.8,0,1,0.86,0.41796505,0.39336205,0.41829425
36.0,2.8,1,1,-0.56,0.06137477,-0.023103714,0.11361876
41.0,3.7,1,1,0.2,0.5069829,0.4689541,0.38578397
39.0,3.8,0,1,-1.09,0.6240884,0.673666,0.3556015
35.0,3.0,0,1,-0.16,-0.039474383,-0.046998978,0.12558901
36.0,3.5,1,1,-0.1,0.2655183,0.24614525,0.2559414
44.0,3.4,1,1,-1.01,0.42571843,0.37880516,0.40468842
33.0,3.0,1,1,-1.42,0.020832166,-0.044488907,-0.024110064
40.0,3.5,1,1,1.21,0.30959523,0.3920498,0.3328236
33.0,2.8,1,1,-0.42,0.042657956,-0.16957283,-0.10819359
39.0,3.7,1,1,-1.5,0.4963342,0.57826805,0.34029844
31.0,3.2,0,1,-0.73,-0.115863696,0.058279037,-0.06752333
34.0,3.0,0,1,-0.4,-0.013816729,-0.049905777,0.056223296
28.5,3.2,0,1,0.57,-0.05005254,-0.14077187,-0.19781967
42.0,2.6,1,1,0.53,0.482916,0.3493557,0.2520023
36.0,3.4,1,1,0.07,0.15203868,0.18428612,0.24485844
33.0,3.2,0,1,0.7,-0.018033877,-0.0032138824,0.08111675
43.0,3.2,0,1,1.05,0.19966899,0.21773338,0.36442626
36.0,3.1,1,1,-1.54,0.12573443,-0.0019550323,0.18479018
31.0,3.5,1,1,-0.36,0.23472796,-0.06586647,0.101330474
44.0,3.7,1,1,0.08,0.134575,0.19496727,0.44037497
47.0,3.7,1,1,1.22,0.53676045,0.3563137,0.48088068
48.0,3.6,1,1,-0.03,0.7552167,0.80898094,0.51181537
39.0,3.3,0,1,0.54,0.2089368,0.23293114,0.2857419
44.0,3.6,0,1,-0.64,0.3726579,0.32134056,0.4219758
47.0,3.9,1,1,1.94,0.575554,0.61610985,0.4947462
34.0,3.5,0,1,-0.26,0.07109462,0.1285305,0.21381971
44.0,3.9,0,1,-0.69,0.6308652,0.35851097,0.45951128
45.0,3.4,0,1,-0.57,0.29509556,0.4127407,0.42203838
40.0,2.2,1,1,1.04,0.22973453,-0.032777786,0.14160152
41.0,3.1,0,1,0.33,0.265751,0.22670555,0.293542
37.0,4.0,1,1,1.3,0.7939855,0.4433651,0.35920507
42.0,3.3,0,1,-1.13,0.062858686,0.21651268,0.35453242
32.0,3.8,0,1,-0.86,0.18778048,0.2789364,0.22557208
37.0,3.4,1,1,0.37,0.1669942,0.2506008,0.26326
31.0,3.1,1,0,-1.25,-0.7659606,-0.022760391,-0.13915654
37.0,3.5,0,1,-0.73,0.44298375,0.30187035,0.274352
45.0,2.9,0,1,2.06,0.3765279,0.4721279,0.35723764
37.5,3.4,1,1,-0.08,0.19675647,0.2745571,0.27402106
41.0,2.8,1,1,-0.39,0.3189317,0.41432762,0.25759187
39.0,3.4,0,1,1.94,0.37077725,0.29887962,0.29741818
43.0,3.1,0,1,0.67,0.26739132,0.24028587,0.34078866
44.0,3.4,1,1,1.18,0.42571843,0.37880516,0.40468842
45.0,2.6,1,1,0.07,0.42360508,0.32478905,0.30490148
44.0,3.6,0,1,-0.36,0.3726579,0.32134056,0.4219758
42.0,2.6,1,1,-0.94,0.482916,0.3493557,0.2520023
42.0,2.5,1,1,0.2,0.52764523,0.23763084,0.24001805
37.0,3.4,0,1,1.02,0.33060658,0.2506008,0.26326
31.0,3.1,1,1,0.93,-0.030885592,-0.022760391,-0.13915654
40.0,2.5,1,1,-1.2,0.28109562,0.16873741,0.19394335
39.0,3.2,0,1,1.87,0.22562037,0.20451927,0.27536082
33.0,3.1,1,1,-0.98,0.058282956,-0.022073746,0.0018562973
44.0,3.2,0,1,0.77,0.40773022,0.28481102,0.38207465
40.0,3.2,0,1,-1.8,0.13983928,0.16963768,0.29452354
35.0,3.1,0,1,-1.38,0.016105756,-0.0472126,0.14324377
41.0,3.8,0,1,1.16,0.50618756,0.5495815,0.39936638
40.0,3.9,1,1,0.44,0.6570989,0.7142544,0.39606595
37.0,3.5,1,1,-0.1,0.29828084,0.30187035,0.274352
34.0,3.5,1,1,0.78,0.10714923,0.1285305,0.21381971
48.0,3.4,1,1,0.83,0.6502801,0.98955345,0.5038957
47.0,3.6,1,1,0.08,0.48882115,0.32164574,0.46818876
34.0,2.5,1,0,-0.61,-1.1061457,-0.15836525,-0.13081373
39.0,2.5,0,1,1.15,-0.02052106,0.14388084,0.16624816
39.0,3.4,0,1,-1.16,0.37077725,0.29887962,0.29741818
38.0,2.8,1,1,0.7,0.13538562,0.12888908,0.19277678
41.0,3.2,1,1,0.27,0.25532544,0.14211082,0.31908986
37.0,3.6,1,1,2.01,0.38409245,0.33005333,0.2795378
30.0,2.9,0,1,-0.06,-0.24696149,-0.29105568,-0.24677576
36.5,3.3,1,1,-2.13,0.11927234,0.15398216,0.24305862
31.0,3.6,0,1,-0.79,0.05120097,-0.03968239,0.12441779
36.0,2.9,1,1,0.21,0.033887967,-0.01597786,0.1445107
44.0,3.8,1,1,-0.99,0.120603666,0.18471336,0.4507268
