LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.1,1,1,-0.56,0.32574666,0.15722656,0.32942325
38.0,3.4,0,1,0.09,0.40041173,0.14257812,0.2914852
32.0,3.4,1,1,-0.73,0.19063771,-0.16503906,0.059044093
27.0,3.2,1,1,0.62,-0.17687404,-0.32910156,-0.2735014
26.0,3.7,0,1,0.59,-0.19559276,-0.08105469,-0.044120654
32.0,3.4,0,1,-0.36,0.05882275,-0.16503906,0.059044093
41.0,3.3,0,1,-0.47,0.05038178,0.2626953,0.35006386
35.0,3.4,1,1,0.81,0.09662449,0.16210938,0.20737725
37.0,2.6,1,1,1.69,0.31917393,-0.026367188,0.037052706
47.0,3.6,0,1,0.98,0.2708627,0.33691406,0.48875642
44.0,3.0,0,1,1.43,0.34953892,0.44726562,0.3542306
36.0,3.1,0,1,-1.45,0.054081082,-0.022460938,0.1638477
40.0,2.7,0,1,0.37,0.16340077,0.3935547,0.20630464
36.0,3.1,0,1,1.27,0.054081082,-0.022460938,0.1638477
34.0,3.2,0,1,0.35,0.06739056,0.045898438,0.090313956
41.0,3.8,1,1,-0.04,0.48786747,0.71972656,0.43946117
27.3,3.2,1,1,1.09,-0.14958179,-0.29003906,-0.26265806
37.0,3.5,1,1,0.23,0.28686345,0.2578125,0.29180875
42.0,2.9,1,1,-0.62,0.4808141,0.3515625,0.27658522
43.0,3.9,1,1,1.5,0.46351063,0.18457031,0.4673105
27.0,3.7,0,1,-0.1,-0.039507747,-0.3623047,-0.0055327863
23.0,2.3,0,0,0.44,-0.76247203,-0.5810547,-0.4808972
39.0,3.1,1,1,1.02,0.2336446,0.2685547,0.24565579
35.5,3.1,1,1,-0.37,0.08395779,-0.0087890625,0.13503322
36.0,3.6,0,0,-1.2,-0.3965453,0.35839844,0.29033113
42.0,3.2,0,1,-1.21,0.097026944,0.13183594,0.35365963
41.0,3.9,0,1,0.23,0.60929024,0.49902344,0.44859022
47.0,2.8,1,1,1.32,0.5808698,0.9091797,0.3910588
34.0,3.3,0,1,0.12,0.0026952028,0.047851562,0.13212013
30.0,2.9,0,1,0.55,-0.28028095,-0.24902344,-0.274217
36.0,3.3,0,1,-0.26,0.043958783,0.21191406,0.21371906
31.0,3.1,0,0,-0.24,-0.7018584,0.045898438,-0.15372919
44.0,3.6,1,1,0.75,0.31738675,0.37402344,0.4550897
28.0,3.0,1,1,0.13,-0.111860156,-0.39941406,-0.31174153
34.0,3.2,1,1,-0.45,0.09871495,0.045898438,0.090313956
37.0,2.9,0,1,-0.34,0.0730077,0.15917969,0.14489125
37.0,2.7,1,1,-0.24,0.21218693,0.08105469,0.06935145
31.0,3.9,0,0,1.25,-0.8029269,0.42382812,0.26362646
37.0,3.6,1,1,0.9,0.4310342,0.51171875,0.32533288
37.0,3.4,1,1,1.22,0.1695329,0.1015625,0.2657921
33.0,2.8,0,1,-0.76,-0.18795383,-0.2763672,-0.15584992
39.0,3.1,1,1,-0.21,0.2336446,0.2685547,0.24565579
40.0,3.0,1,1,-0.41,0.14046681,0.25683594,0.25054792
42.0,3.9,1,1,0.32,0.6338607,0.28222656,0.45864695
27.0,3.8,0,1,-0.05,0.06265843,0.234375,0.0707496
37.0,3.1,0,1,0.66,0.12899029,0.03125,0.20684908
31.0,3.3,0,1,1.16,-0.01094234,-0.040039062,-0.05532612
29.3,3.5,1,1,0.58,-0.0065153837,-0.032226562,-0.034536347
24.0,2.8,0,0,-1.82,-0.85471714,-0.52441406,-0.4324721
37.0,4.0,1,1,0.21,0.8112947,0.5859375,0.41814274
40.0,2.5,0,1,0.87,0.07751858,0.1171875,0.15239865
34.0,3.2,0,1,0.34,0.06739056,0.045898438,0.090313956
24.0,2.7,0,0,0.73,-0.7733897,-0.4091797,-0.4445886
38.0,3.2,1,1,-0.15,0.25218976,0.18945312,0.24494
41.0,3.0,1,1,0.34,0.28847516,0.24511719,0.27161217
42.0,2.8,0,1,1.88,0.49878705,0.5732422,0.25895086
39.0,2.5,0,1,-0.18,-0.018489718,0.14941406,0.10831092
39.0,3.0,1,1,1.97,0.10056317,0.21191406,0.23157935
39.0,3.5,1,1,-0.04,0.2986127,0.3955078,0.34739816
41.0,3.1,0,1,-0.35,0.18050683,0.24511719,0.29699308
34.0,4.0,1,1,-0.62,0.39646733,0.17089844,0.37479138
40.0,3.2,0,1,-0.19,0.12634099,0.3642578,0.29661947
35.0,3.1,0,1,-0.41,0.05655682,-0.024414062,0.105713144
41.0,2.6,1,1,0.63,0.39035618,0.4267578,0.21395893
37.0,3.9,0,1,1.93,0.6751729,0.6035156,0.39661956
28.5,3.5,1,1,-1.09,-0.15831363,-0.10449219,-0.07409711
32.0,2.1,1,1,-0.55,-0.41688716,-0.45214844,-0.31409103
34.0,3.5,1,1,-0.32,0.10287869,0.11328125,0.20566791
39.0,3.3,1,1,0.65,0.21341908,0.28222656,0.29303038
36.5,3.0,1,1,-1.54,0.11855519,0.028320312,0.15300426
35.0,3.1,1,1,-0.02,0.08971608,-0.024414062,0.105713144
39.0,3.1,1,1,0.48,0.2336446,0.2685547,0.24565579
28.0,3.3,1,1,0.59,-0.21464717,-0.09082031,-0.2023652
37.0,3.2,0,1,0.17,0.14884007,0.12109375,0.22341555
31.5,3.0,1,1,-1.46,-0.018655658,-0.0107421875,-0.17144214
32.0,3.0,0,1,0.38,-0.14520824,-0.0048828125,-0.14319576
35.0,2.4,1,0,-0.71,-1.0155143,-0.18847656,-0.14518173
36.0,3.9,0,0,0.6,-0.5484599,0.5019531,0.3785749
29.0,2.3,0,0,-0.97,-0.97795475,-0.5361328,-0.38658762
40.0,3.0,0,0,-0.82,-0.82461345,0.25683594,0.25054792
35.0,3.0,0,1,-1.41,-0.05567825,-0.06738281,0.05781492
34.0,3.8,1,1,0.16,0.30475056,0.30078125,0.3010903
30.5,2.9,1,1,0.77,-0.10246074,-0.20605469,-0.25424314
35.0,3.1,1,1,-0.26,0.08971608,-0.024414062,0.105713144
33.0,3.6,1,1,-0.01,0.16378987,0.21386719,0.20749776
41.0,3.6,1,1,0.73,0.3373891,0.39160156,0.41268718
42.0,2.6,1,1,1.57,0.48669064,0.50878906,0.23364687
26.0,2.8,0,0,-1.62,-0.90759075,-0.34472656,-0.40150422
34.0,2.5,1,1,0.5,0.030151486,-0.16113281,-0.17649533
46.0,3.5,0,1,-0.52,0.3517486,0.43066406,0.4710117
37.0,3.5,0,1,1.82,0.4173051,0.2578125,0.29180875
44.0,2.7,0,1,-1.26,0.37313092,0.41210938,0.28516126
40.0,3.6,0,1,0.28,0.5342094,0.3779297,0.39431798
28.0,3.0,1,1,-0.19,-0.111860156,-0.39941406,-0.31174153
47.0,3.4,0,1,0.31,0.37033188,0.41601562,0.47735715
44.0,3.7,1,1,0.34,0.180174,0.19433594,0.4634087
44.0,3.7,1,1,1.25,0.180174,0.19433594,0.4634087
44.0,3.4,1,1,-0.02,0.41501915,0.4189453,0.43365097
36.0,3.1,1,1,1.02,0.13885891,-0.022460938,0.1638477
40.0,3.2,1,1,-0.02,0.27918637,0.3642578,0.29661947
44.0,3.3,0,1,0.42,0.20507061,0.37402344,0.41985762
32.0,2.8,0,1,-0.85,-0.2278136,-0.31347656,-0.21432973
43.0,3.2,0,1,-0.45,0.21829808,0.24511719,0.3807178
34.0,2.5,1,1,-1.0,0.030151486,-0.16113281,-0.17649533
25.5,3.7,1,1,0.65,-0.42374408,0.026367188,-0.059262812
40.0,3.6,1,1,1.52,0.31360924,0.3779297,0.39431798
38.0,2.7,1,1,1.35,0.19986355,0.14355469,0.12662403
40.0,3.0,1,1,-0.24,0.14046681,0.25683594,0.25054792
33.0,2.7,0,1,-1.1,-0.27905452,-0.26464844,-0.18469529
34.0,3.2,1,1,0.11,0.09871495,0.045898438,0.090313956
40.0,2.4,0,1,0.41,0.030122876,-0.0146484375,0.12114308
38.0,3.2,0,1,0.01,0.17837346,0.1875,0.24494
48.0,3.8,1,1,1.37,0.9949161,0.32128906,0.5401635
36.0,2.2,1,1,1.49,-0.06377208,0.07910156,-0.13647734
32.0,3.2,0,1,-0.47,-0.08860767,-0.0048828125,-0.048164397
41.0,3.7,1,1,1.22,0.487198,0.5361328,0.42762452
39.0,3.5,1,1,-0.68,0.2986127,0.3955078,0.34739816
41.0,2.5,1,1,0.1,0.41045582,0.06933594,0.191088
30.0,3.0,1,1,0.65,-0.15471065,-0.18066406,-0.24343179
21.5,2.6,0,0,-1.23,-0.63407695,-0.3642578,-0.48627
38.0,2.8,1,1,0.44,0.11741078,0.19824219,0.15676694
30.0,3.6,0,1,-1.15,-0.018897891,-0.17285156,0.06258918
38.0,3.6,1,1,-0.19,0.43654835,0.53222656,0.3501987
40.0,3.7,1,1,0.55,0.44479764,0.48535156,0.4123448
35.0,3.1,0,1,0.6,0.05655682,-0.024414062,0.105713144
40.0,3.2,1,1,-0.11,0.27918637,0.3642578,0.29661947
44.0,3.6,1,1,0.82,0.31738675,0.37402344,0.4550897
38.0,3.0,0,1,1.1,0.16139042,0.11425781,0.21440226
43.0,3.3,1,1,0.74,0.3325702,0.25097656,0.40210545
41.0,2.9,1,1,0.75,0.31466305,0.32714844,0.25320166
36.0,2.3,1,1,0.01,0.15969288,0.09472656,-0.116414234
33.0,3.4,1,1,-0.07,0.127823,-0.09472656,0.117585
37.0,3.1,1,1,0.79,0.1817342,0.03125,0.20684908
37.0,3.1,0,1,0.38,0.12899029,0.03125,0.20684908
32.0,3.4,0,1,-0.71,0.05882275,-0.16503906,0.059044093
38.5,3.2,0,1,-0.13,0.19488537,0.24511719,0.25452676
36.0,3.1,1,1,-0.19,0.13885891,-0.022460938,0.1638477
23.0,2.6,0,0,0.84,-0.63537395,-0.3330078,-0.46816677
34.0,3.2,0,1,0.25,0.06739056,0.045898438,0.090313956
39.0,3.5,1,1,-0.99,0.2986127,0.3955078,0.34739816
35.0,3.8,1,1,-0.32,0.3162862,0.25683594,0.3300962
36.0,2.4,0,1,0.1,-0.12230289,-0.028320312,-0.090569764
28.0,3.7,0,0,-1.8,-0.7035636,-0.55566406,0.037445642
36.0,3.1,1,1,-0.54,0.13885891,-0.022460938,0.1638477
42.0,3.1,0,1,0.16,0.19521916,0.15722656,0.32942325
42.0,3.5,0,1,1.09,0.20533764,0.28125,0.41551405
36.0,2.6,0,1,-0.72,-0.06947124,-0.08691406,-0.03096725
41.0,3.6,0,1,-0.4,0.4800464,0.39160156,0.41268718
34.0,2.8,1,0,-1.63,-0.76221454,-0.13769531,-0.09129898
37.0,2.4,1,1,0.46,0.18510067,0.15722656,-0.029058486
28.0,3.5,0,1,-1.21,-0.30010402,-0.20019531,-0.09618732
26.0,2.3,1,0,-2.05,-0.9524001,-0.83691406,-0.44258708
34.5,3.2,1,1,-0.67,0.10828793,0.07128906,0.11826533
28.5,2.6,0,1,-0.95,-0.57315433,-0.46191406,-0.3737325
34.0,3.5,0,1,-0.2,0.07631123,0.11328125,0.20566791
38.5,3.5,1,1,0.69,0.29867566,0.390625,0.33410668
32.0,3.3,1,1,-0.75,0.10321438,-0.14941406,0.0040578097
39.0,3.8,1,1,-0.33,0.61872685,0.6826172,0.41140318
36.0,2.2,1,1,-0.69,-0.06377208,0.07910156,-0.13647734
33.0,3.9,0,1,-0.42,0.3006097,0.33984375,0.31573802
33.0,3.3,1,1,0.92,0.09335911,-0.12890625,0.07459518
42.0,3.4,1,1,1.37,0.4347793,0.18652344,0.398755
30.0,3.3,1,1,-0.28,-0.02578342,0.020507812,-0.11485092
42.0,3.6,1,1,-0.19,0.34080327,0.3486328,0.42930156
44.0,3.2,1,1,0.61,0.346305,0.4501953,0.4017983
34.5,3.7,0,1,1.16,0.25086987,0.18066406,0.27793393
33.0,3.3,1,1,0.99,0.09335911,-0.12890625,0.07459518
44.0,3.1,1,1,-0.79,0.3691045,0.49609375,0.37969846
48.0,3.4,0,1,0.77,0.82136834,0.9472656,0.53329176
39.0,3.2,1,1,1.1,0.2754079,0.30273438,0.26761687
44.0,3.6,1,1,-0.67,0.31738675,0.37402344,0.4550897
38.0,3.5,0,1,1.16,0.5288936,0.34765625,0.32242316
36.0,2.8,1,1,0.97,0.061584592,0.15917969,0.040628575
45.0,3.2,1,1,-0.06,0.3919965,0.46191406,0.42308396
30.5,3.2,1,1,1.71,-0.011789203,0.0126953125,-0.13787852
47.0,3.7,1,1,0.36,0.49850094,0.24511719,0.49255377
32.5,3.5,0,0,-1.56,-0.71905124,0.06347656,0.13440098
43.0,2.5,1,1,0.95,0.54436123,0.23144531,0.23797128
34.0,3.1,1,1,0.53,0.062496305,0.0029296875,0.037966847
39.0,3.2,1,1,1.67,0.2754079,0.30273438,0.26761687
33.0,3.2,1,1,-0.7,0.063186765,-0.0048828125,0.01940602
47.0,3.5,1,1,-0.49,0.54019845,0.48535156,0.4837001
36.0,3.0,1,1,-0.68,0.11265385,-0.024414062,0.12320982
31.0,2.5,1,1,0.08,-0.09796131,-0.32714844,-0.31147164
32.7,2.4,0,1,0.47,-0.43050754,-0.19628906,-0.26635194
36.0,3.4,0,1,-2.04,0.024136662,0.16894531,0.2381805
43.0,3.7,1,1,-0.85,0.30796254,0.3642578,0.45373613
29.0,3.5,0,1,0.53,-0.22684848,-0.034179688,-0.051921517
32.0,3.7,1,1,0.55,0.30321515,0.25976562,0.21375197
39.0,3.6,1,1,0.99,0.35318577,0.4765625,0.37186444
24.5,3.6,1,1,-0.84,-0.5528239,-0.8310547,-0.15913005
36.0,3.4,0,1,0.25,0.024136662,0.16894531,0.2381805
33.0,3.1,0,1,-0.04,0.025616765,0.045898438,-0.029888332
40.0,3.2,0,1,-1.76,0.12634099,0.3642578,0.29661947
31.0,3.2,1,1,0.14,0.0040875673,0.028320312,-0.10731335
44.0,2.7,1,1,-0.14,0.4846803,0.41210938,0.28516126
38.0,3.3,0,1,0.25,0.32000363,0.15039062,0.26696244
31.0,3.3,0,1,0.04,-0.01094234,-0.040039062,-0.05532612
41.0,3.2,0,1,-0.9,0.050617337,0.21972656,0.32753596
39.0,3.4,1,1,-0.89,0.23999226,0.27246094,0.32087195
44.0,3.6,0,1,0.71,0.33466446,0.37402344,0.4550897
42.0,3.4,0,1,0.0,0.13776791,0.18652344,0.398755
45.0,2.7,1,1,0.77,0.40415394,0.19921875,0.31267685
45.0,3.4,1,1,1.4,0.32816327,0.43066406,0.44851148
36.0,3.5,0,1,1.3,0.14385998,0.19433594,0.26206177
32.0,2.9,1,1,-0.47,0.009447217,-0.17871094,-0.18246107
31.5,3.3,1,1,-1.04,0.10846722,-0.12597656,-0.026471555
37.5,3.2,1,1,-0.04,0.19988263,0.13769531,0.23520204
37.0,3.9,0,1,0.36,0.6751729,0.6035156,0.39661956
32.0,2.3,1,1,0.22,-0.09402645,-0.24707031,-0.3005752
36.0,3.2,0,1,0.25,0.0960542,0.14355469,0.19465372
48.0,3.3,1,1,-0.72,0.5695697,0.8671875,0.53060395
36.0,2.9,1,1,-0.89,0.043821454,0.09667969,0.07778237
34.0,3.6,1,1,1.28,0.20267689,0.13867188,0.23766355
40.0,3.4,0,1,0.09,0.2803508,0.4140625,0.34859297
41.0,3.1,0,1,0.59,0.18050683,0.24511719,0.29699308
41.0,3.5,0,1,1.44,0.31709683,0.3310547,0.39528924
41.0,3.0,1,1,-0.98,0.28847516,0.23828125,0.27161217
28.0,3.1,0,1,0.9,-0.053085208,-0.31152344,-0.27967608
36.0,3.6,0,1,1.58,0.38923562,0.35839844,0.29033113
39.0,3.5,1,1,2.07,0.2986127,0.3955078,0.34739816
36.0,3.2,1,1,0.28,0.13336575,0.14355469,0.19465372
31.0,2.4,1,1,-0.31,-0.11739719,-0.22167969,-0.32308936
39.0,3.4,1,1,-0.84,0.23999226,0.27246094,0.32087195
42.0,3.4,1,1,1.9,0.4347793,0.18652344,0.398755
37.0,2.6,1,1,-1.34,0.31917393,-0.026367188,0.037052706
32.0,3.5,0,1,-0.56,0.082632184,0.047851562,0.109478116
38.0,3.5,1,1,0.78,0.2937795,0.34765625,0.32242316
45.0,3.2,1,1,0.17,0.3919965,0.46191406,0.42308396
38.0,2.8,0,1,0.82,0.12526524,0.19824219,0.15676694
22.0,2.6,0,0,-0.26,-0.6181201,-0.32714844,-0.48020744
33.0,3.4,0,1,-1.4,-0.048503757,-0.09472656,0.117585
37.0,3.4,0,1,-0.16,0.28228486,0.1015625,0.2657921
37.0,3.5,1,1,1.07,0.28686345,0.2578125,0.29180875
41.0,3.2,1,1,0.49,0.2749387,0.21972656,0.32753596
45.0,3.0,1,1,1.03,0.31349385,0.61035156,0.38320965
36.0,2.7,0,1,-1.29,-0.031053424,0.038085938,0.005124539
38.0,2.8,1,1,1.29,0.11741078,0.19824219,0.15676694
45.0,3.7,0,1,0.6,0.3771602,0.19628906,0.47337264
46.0,3.0,1,1,-1.03,0.4244157,0.72558594,0.40875804
36.0,2.6,0,1,-1.63,-0.06947124,-0.08691406,-0.03096725
37.0,3.5,1,1,-0.39,0.28686345,0.2578125,0.29180875
42.0,3.7,0,1,-0.97,0.37370598,0.53808594,0.44133353
34.0,3.2,0,1,0.76,0.06739056,0.045898438,0.090313956
47.0,3.1,1,1,1.5,0.38775265,0.7578125,0.4468251
41.0,2.8,1,1,0.84,0.3243085,0.50683594,0.23946455
48.0,3.6,0,1,0.67,0.38010514,1.0517578,0.5374899
25.0,2.9,0,1,-1.46,-0.39250743,-0.53027344,-0.4018649
27.0,3.5,0,1,0.07,-0.30039775,-0.4169922,-0.13633122
35.5,3.7,1,1,-0.4,0.2468797,0.29003906,0.30902052
43.0,2.7,0,1,1.5,0.52260315,0.62109375,0.26379004
39.0,3.3,1,1,-0.04,0.21341908,0.28222656,0.29303038
39.0,3.7,0,1,1.95,0.5406724,0.46972656,0.3937217
39.0,2.3,0,1,-0.76,0.0015355349,0.30078125,0.048802264
44.0,3.7,1,1,-0.66,0.180174,0.19433594,0.4634087
47.0,3.9,0,1,0.52,0.46419823,0.7626953,0.49641967
35.0,2.8,1,1,-0.19,0.038927197,0.016601562,-0.025455058
40.0,3.4,0,1,1.56,0.2803508,0.4140625,0.34859297
33.0,3.1,0,1,1.98,0.025616765,0.045898438,-0.029888332
42.0,3.5,1,1,0.3,0.3842193,0.28125,0.41551405
37.0,3.6,0,1,-0.21,0.50482094,0.51171875,0.32533288
29.5,3.6,0,1,0.17,-0.044911265,-0.25878906,0.03660938
39.0,3.2,1,1,-0.07,0.2754079,0.30273438,0.26761687
32.0,3.6,0,1,0.34,0.1331054,0.21582031,0.16644998
25.5,2.4,0,0,-0.8,-0.6087054,-0.7392578,-0.44487792
37.0,3.3,0,1,0.63,0.26523793,0.13964844,0.24359113
34.0,3.5,0,1,-0.84,0.07631123,0.11328125,0.20566791
36.0,2.5,1,1,0.07,0.32289135,-0.11425781,-0.062175035
39.0,3.3,1,1,0.68,0.21341908,0.28222656,0.29303038
39.5,2.8,1,1,-1.05,0.2230016,0.28515625,0.21196258
42.5,3.6,0,1,0.94,0.30179417,0.3388672,0.43826652
37.0,3.4,1,1,0.16,0.1695329,0.1015625,0.2657921
37.0,3.0,0,1,0.36,0.06658757,0.057617188,0.17829055
44.0,3.8,1,1,0.86,0.14720833,0.19824219,0.46943527
42.0,2.9,1,1,-0.58,0.4808141,0.3515625,0.27658522
31.0,2.7,1,0,-1.23,-0.9745368,-0.35839844,-0.2799576
43.0,3.8,1,1,0.64,0.23046982,0.35058594,0.46128136
38.0,3.0,1,1,-0.73,0.13265812,0.11425781,0.21440226
41.0,3.6,1,1,0.42,0.3373891,0.39160156,0.41268718
40.0,3.5,0,1,0.27,0.50267136,0.40820312,0.37247685
41.0,3.2,1,1,-0.08,0.2749387,0.21972656,0.32753596
36.0,3.7,1,1,2.38,0.31184018,0.37402344,0.3253977
35.0,2.8,1,1,-1.24,0.038927197,0.016601562,-0.025455058
41.0,3.7,1,1,0.85,0.487198,0.5361328,0.42762452
47.0,3.9,0,1,1.39,0.46419823,0.7626953,0.49641967
42.0,3.2,0,1,0.35,0.097026944,0.13183594,0.35365963
39.0,3.5,1,1,-1.22,0.2986127,0.3955078,0.34739816
41.0,3.5,0,1,0.81,0.31709683,0.3310547,0.39528924
29.0,3.7,0,1,-0.97,0.03413403,-0.5517578,0.0819688
32.5,3.3,1,1,-0.11,0.09614003,-0.13964844,0.036855966
30.0,2.7,1,1,-1.01,-0.03445041,-0.3701172,-0.31769657
33.0,3.9,0,0,-1.43,-0.6769389,0.33984375,0.31573802
42.0,3.8,0,1,-0.08,0.3923818,0.5419922,0.4514277
39.0,3.3,1,1,-0.58,0.21341908,0.28222656,0.29303038
39.0,2.7,1,1,1.16,0.22936833,0.21582031,0.16672105
36.0,3.6,0,1,0.96,0.38923562,0.35839844,0.29033113
39.0,3.6,0,1,-1.16,0.50864327,0.4765625,0.37186444
47.0,3.5,1,1,-0.6,0.54019845,0.48535156,0.4837001
41.0,3.6,1,1,1.28,0.3373891,0.39160156,0.41268718
40.0,3.4,1,1,0.01,0.3009454,0.4140625,0.34859297
45.0,3.3,0,1,0.12,0.3482505,0.32617188,0.43690455
38.0,3.4,0,1,-0.17,0.40041173,0.14257812,0.2914852
24.5,3.8,0,1,0.5,-0.15715587,1.1640625,-0.018623248
33.0,4.0,0,1,1.69,0.31777966,0.421875,0.3594425
38.0,3.1,0,1,-1.55,0.23530972,0.13769531,0.22930165
40.0,3.7,1,1,1.23,0.44479764,0.48535156,0.4123448
41.0,3.2,1,1,-0.13,0.2749387,0.21972656,0.32753596
48.0,3.6,1,1,1.44,0.83536065,1.0517578,0.5374899
45.0,3.4,1,1,0.94,0.32816327,0.43066406,0.44851148
42.0,4.0,0,1,1.95,0.54951966,1.1708984,0.4650172
34.0,3.4,1,1,1.3,0.12163365,0.038085938,0.17287955
34.5,3.5,0,1,1.1,0.051631093,0.13378906,0.22149
28.0,2.7,1,0,-1.18,-0.98730266,-0.35058594,-0.37319207
41.0,2.8,0,1,0.66,0.40052998,0.50683594,0.23946455
35.0,3.0,1,1,-0.05,0.097803235,-0.06738281,0.05781492
39.0,3.6,0,1,1.63,0.50864327,0.4765625,0.37186444
32.0,3.3,0,1,0.84,0.0010920763,-0.14941406,0.0040578097
37.0,3.4,1,1,-0.03,0.1695329,0.1015625,0.2657921
47.0,2.5,1,0,-0.47,-1.2248019,-0.09765625,0.33056417
37.0,3.2,1,1,0.06,0.1650182,0.12109375,0.22341555
36.0,3.2,1,1,-0.7,0.13336575,0.14355469,0.19465372
35.0,2.9,1,1,0.92,0.056236386,-0.0068359375,0.013162494
37.0,3.2,0,1,-0.83,0.14884007,0.12109375,0.22341555
26.5,2.8,0,1,-1.29,-0.49871433,-0.3330078,-0.39243388
33.0,3.1,1,1,2.23,0.061073422,0.045898438,-0.029888332
38.0,3.1,1,1,-0.47,0.2134515,0.13769531,0.22930165
26.3,2.8,1,1,0.92,-0.053930163,-0.34277344,-0.39517957
32.5,3.4,0,1,1.81,0.0054904222,-0.12402344,0.087580785
42.5,3.2,1,1,2.35,0.2732526,0.18554688,0.37015766
35.0,3.6,0,1,0.74,0.21398556,0.17285156,0.26103643
40.0,3.3,1,1,1.27,0.26529324,0.35058594,0.32539397
27.0,2.4,1,1,0.02,0.07174313,-0.7685547,-0.4216004
30.5,3.4,1,1,-0.1,0.093126416,-0.0068359375,-0.032673478
32.0,3.2,0,1,-0.27,-0.08860767,-0.0048828125,-0.048164397
37.0,3.3,1,1,-0.29,0.13186848,0.13964844,0.24359113
42.0,3.7,1,1,1.34,0.42369282,0.53808594,0.44133353
39.0,3.5,1,1,1.41,0.2986127,0.3955078,0.34739816
33.0,3.2,1,1,-0.14,0.063186765,-0.0048828125,0.01940602
33.0,2.8,0,1,0.21,-0.18795383,-0.2763672,-0.15584992
33.0,3.5,1,1,-0.88,0.18051922,0.07421875,0.16632164
35.0,3.6,0,1,-0.56,0.21398556,0.17285156,0.26103643
34.0,3.0,1,1,-1.09,0.03670895,-0.10449219,-0.008685425
27.3,2.8,1,1,-0.16,-0.036987185,-0.3330078,-0.37292933
40.0,3.6,0,1,0.33,0.5342094,0.3779297,0.39431798
48.0,3.9,1,1,1.08,1.0774451,1.1679688,0.54092586
39.0,2.5,1,1,-0.31,0.13535321,0.14941406,0.10831092
34.0,3.5,1,1,-0.15,0.10287869,0.11328125,0.20566791
36.5,3.5,0,1,1.37,0.25359166,0.23339844,0.27542627
37.0,2.9,1,1,0.6,0.033950925,0.15917969,0.14489125
35.0,3.1,0,1,-0.65,0.05655682,-0.024414062,0.105713144
40.0,3.2,1,1,1.38,0.27918637,0.3642578,0.29661947
20.0,2.7,0,0,-0.54,-0.8110293,-1.0439453,-0.49386746
43.0,3.9,1,1,0.44,0.46351063,0.18457031,0.4673105
30.0,3.1,0,1,0.97,-0.10861766,-0.051757812,-0.2055616
38.0,3.5,0,1,-0.32,0.5288936,0.34765625,0.32242316
39.0,2.9,1,1,0.05,0.084983945,0.23339844,0.21711956
32.0,2.8,1,1,0.71,-0.015724063,-0.3154297,-0.21432973
35.0,3.2,0,1,1.56,0.09839451,0.12207031,0.1479846
30.5,3.1,1,1,0.87,-0.06975734,-0.018554688,-0.18175064
44.0,3.9,0,1,-0.25,0.66394436,0.26757812,0.47420245
30.5,3.8,1,1,0.57,0.059106946,0.059570312,0.21094769
35.0,3.8,1,1,0.47,0.3162862,0.25683594,0.3300962
29.0,3.0,0,0,-1.71,-0.9852294,-0.29003906,-0.28014666
41.0,2.8,0,1,-0.24,0.40052998,0.50683594,0.23946455
40.0,2.6,1,1,-0.03,0.255005,0.3173828,0.18018836
42.0,3.6,0,1,1.63,0.2909013,0.3486328,0.42930156
34.0,3.2,1,1,0.04,0.09871495,0.045898438,0.090313956
33.5,3.7,1,1,0.43,0.30247128,0.20996094,0.25371668
30.5,3.2,0,0,-1.92,-0.71015155,0.0126953125,-0.13787852
37.7,3.4,1,1,0.25,0.19919598,0.08496094,0.27942055
40.0,3.7,0,1,1.75,0.59258187,0.48535156,0.4123448
43.0,3.4,0,1,-0.17,0.106116414,0.26953125,0.418675
38.0,3.4,1,1,0.36,0.21318829,0.14257812,0.2914852
22.5,3.3,0,0,-2.11,-1.1305846,-1.1103516,-0.34003854
37.0,3.7,0,1,0.59,0.5913774,0.47851562,0.35212806
44.0,3.5,1,1,1.33,0.45283043,0.44921875,0.44514912
39.0,3.3,1,1,0.22,0.21341908,0.28222656,0.29303038
36.0,2.4,0,1,-0.37,-0.12230289,-0.028320312,-0.090569764
42.0,3.5,1,1,2.42,0.3842193,0.28125,0.41551405
37.0,3.5,1,1,0.12,0.28686345,0.2578125,0.29180875
35.0,3.3,0,1,-0.65,-0.011636615,0.20703125,0.1835827
39.0,3.6,1,1,1.09,0.35318577,0.4765625,0.37186444
41.0,3.3,1,1,0.05,0.29503453,0.2626953,0.35006386
45.0,3.3,1,1,0.6,0.33319485,0.32617188,0.43690455
30.0,2.9,1,1,-0.2,-0.12319362,-0.24902344,-0.274217
43.0,3.5,1,1,0.46,0.39754498,0.296875,0.4321406
35.0,3.0,1,1,1.05,0.097803235,-0.06738281,0.05781492
36.0,2.8,1,1,-0.39,0.061584592,0.15917969,0.040628575
34.0,3.5,0,1,-0.62,0.07631123,0.11328125,0.20566791
38.0,3.3,0,1,0.58,0.32000363,0.15039062,0.26696244
32.5,2.5,0,0,-1.24,-1.0894336,-0.16699219,-0.25447935
44.0,3.1,1,1,1.74,0.3691045,0.49609375,0.37969846
37.0,3.8,1,1,0.09,0.45185673,0.453125,0.37657705
35.0,3.2,0,1,-1.26,0.09839165,0.12597656,0.1479846
40.0,3.6,1,1,1.1,0.31360924,0.3779297,0.39431798
29.0,3.4,1,1,-0.58,-0.16992176,0.059570312,-0.11020373
35.0,2.8,1,1,0.01,0.038927197,0.016601562,-0.025455058
