LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
33.0,4.0,1,1,1.17,0.36339962,0.019042969,0.30604488
36.0,3.0,0,1,-0.41,0.02740109,0.13623047,0.13058597
42.0,2.9,1,1,-1.17,0.4808141,0.3725586,0.23900151
38.0,2.9,0,1,0.32,0.076351285,0.049804688,0.1652345
27.0,3.6,0,1,-0.75,-0.26592338,-0.5229492,-0.025657475
39.0,3.2,1,1,-1.48,0.2754079,0.47802734,0.21861951
21.0,2.2,1,0,-1.72,-1.2234725,-1.2983398,-0.45677775
35.0,3.2,0,1,-0.36,0.09839165,-0.04736328,0.14499405
39.0,3.3,1,1,1.19,0.21341908,0.25585938,0.24573764
20.0,3.4,0,0,-2.41,-1.2298564,-1.2348633,-0.3098569
39.0,3.8,0,1,-2.14,0.6150285,0.26757812,0.37905526
41.0,3.3,1,1,0.01,0.29503453,0.11669922,0.29930362
41.0,3.6,0,1,2.34,0.4800464,0.53466797,0.38034678
39.0,2.1,0,1,-1.84,-0.48809803,-0.03466797,0.059066407
40.0,3.6,1,1,0.73,0.31360543,0.7050781,0.352225
40.0,3.0,1,1,0.21,0.14046681,0.4375,0.20972598
40.0,3.5,1,1,-1.2,0.30451024,0.38549805,0.32184148
39.0,3.1,1,1,1.06,0.2336446,0.60546875,0.20352182
38.0,3.3,0,0,0.03,-0.4701308,0.016601562,0.21741073
46.0,3.9,0,1,1.41,0.6279603,0.60839844,0.49847946
31.5,1.9,1,0,-2.13,-1.1718005,-3.965332,-0.25816518
32.0,3.0,1,1,-0.07,0.009565473,-0.123535156,-0.09093177
39.0,3.4,0,1,-0.56,0.37776196,0.23266602,0.26642948
28.0,3.0,1,1,0.13,-0.111860156,-0.43603516,-0.2625084
35.0,2.2,1,1,-0.26,-0.083934665,0.17822266,-0.09681116
34.0,3.6,0,1,-0.53,0.13757718,0.3310547,0.1921135
27.0,3.3,0,0,-1.14,-0.9983729,0.11376953,-0.18360722
34.0,2.9,0,1,0.42,-0.14297473,0.030273438,0.0015372336
38.0,3.3,1,1,0.39,0.17965138,0.016601562,0.21741073
46.0,3.4,1,1,-0.69,0.4271642,0.53271484,0.4440467
28.7,3.2,1,1,0.36,-0.113429904,-0.087402344,-0.1700404
40.0,3.3,1,1,1.31,0.26529324,0.29003906,0.27192318
36.0,2.7,1,1,1.12,0.19346058,-0.12158203,0.059961267
47.0,3.4,1,1,-0.06,0.4493295,-0.14941406,0.4608437
41.0,3.8,1,1,0.44,0.48786747,0.56103516,0.4215505
35.0,2.6,1,1,0.37,0.18818486,-0.20019531,-0.019536898
41.0,3.7,1,1,0.77,0.487198,0.79833984,0.4025027
44.0,3.5,0,1,-0.24,0.28092206,0.33203125,0.42378682
36.0,3.2,1,1,-0.96,0.13336575,-0.21557617,0.16742435
33.0,3.1,0,1,-0.16,0.025616765,0.043701172,0.014071137
35.0,3.1,1,1,0.16,0.08971608,-0.02319336,0.11945614
37.0,3.2,1,1,-0.23,0.1650182,-0.13439941,0.18191992
34.0,3.0,0,1,1.12,-0.04048431,0.021972656,0.035088718
39.0,3.8,1,1,0.41,0.61872685,0.26757812,0.37905526
36.0,3.9,1,1,1.99,0.5052892,0.47705078,0.335501
34.0,3.1,1,1,0.69,0.062496305,0.045898438,0.072744906
32.0,3.2,0,1,0.89,-0.08860767,-0.022949219,-0.00350371
34.0,3.2,0,1,1.22,0.06739056,0.1015625,0.10908513
41.0,3.0,1,1,0.87,0.28847516,0.2290039,0.23254593
38.0,3.1,1,0,-2.12,-0.66444194,0.38671875,0.18648462
42.0,3.9,1,1,0.09,0.6338607,0.10986328,0.452465
22.0,2.5,1,0,-0.47,-1.247631,-0.008300781,-0.44089156
34.0,3.1,0,1,-0.17,0.07248223,0.045898438,0.072744906
30.0,3.5,0,0,-0.21,-0.51624477,-0.25976562,0.0473746
34.0,3.3,1,1,0.68,0.047517896,0.1237793,0.13869809
38.0,2.6,1,1,-0.62,0.2522756,-0.26757812,0.11769056
44.0,3.3,0,1,-0.77,0.20507061,0.7788086,0.38681024
34.5,3.9,0,1,1.33,0.51560223,0.44482422,0.29425368
40.0,3.3,0,1,-0.99,0.10859501,0.29003906,0.27192318
37.0,3.6,0,1,2.05,0.50482094,0.54589844,0.26684192
32.0,2.8,0,0,-2.31,-1.2486991,-0.36035156,-0.15369743
45.0,2.9,1,1,0.48,0.38803494,0.2998047,0.30773064
36.0,3.2,1,1,0.32,0.13336575,-0.21557617,0.16742435
36.0,3.5,1,1,-0.24,0.2545339,0.3059082,0.21649617
35.5,3.3,1,1,-0.68,0.11483204,-0.10449219,0.16982892
31.0,3.0,0,0,-1.05,-0.8105353,-0.17382812,-0.14326274
39.0,3.0,0,1,0.11,0.31967556,0.46044922,0.19075257
38.0,3.4,1,1,0.02,0.21318829,0.12109375,0.24416102
38.0,3.4,0,1,0.14,0.40041173,0.12109375,0.24416102
45.0,2.9,1,1,0.42,0.38803494,0.2998047,0.30773064
32.0,3.5,0,1,0.05,0.082632184,-0.020996094,0.13157943
32.0,3.0,1,1,0.5,0.009565473,-0.123535156,-0.09093177
33.0,3.8,1,1,1.81,0.30056202,0.2709961,0.2237531
34.0,3.8,0,1,1.29,0.40309727,0.19384766,0.24488193
41.0,3.8,0,1,0.04,0.49617302,0.56103516,0.4215505
42.0,3.2,0,1,-0.83,0.097026944,-0.043945312,0.30536234
18.0,3.5,0,0,0.95,0.95025074,-0.72509766,-0.31144574
38.0,3.0,1,1,0.23,0.13265812,0.33203125,0.17341602
38.0,3.0,1,1,-0.55,0.13265812,0.33203125,0.17341602
41.0,3.3,0,1,-0.79,0.05038178,0.11669922,0.29930362
33.0,2.8,1,1,0.75,0.03586209,-0.21728516,-0.093521
37.0,3.5,1,1,1.95,0.28686345,0.36621094,0.24329376
34.0,3.7,1,1,-0.55,0.2289201,0.27441406,0.21934907
42.0,3.3,0,1,-1.26,0.060014844,0.06298828,0.33319467
22.0,2.5,1,0,-1.54,-1.247631,-0.008300781,-0.44089156
37.0,2.4,0,1,-0.33,0.019258618,0.5415039,0.04305312
39.0,3.5,1,1,0.59,0.2986127,0.49023438,0.29028127
35.0,2.9,1,1,-0.2,0.056236386,0.20654297,0.058970675
33.0,2.8,0,1,0.05,-0.18795383,-0.21728516,-0.093521
33.0,3.1,0,1,-1.72,0.025616765,0.043701172,0.014071137
36.0,3.3,1,1,0.94,0.125723,-0.17919922,0.17665385
38.0,3.9,1,1,0.99,0.61900723,0.44384766,0.3831866
45.0,3.1,0,1,0.66,0.4352628,0.73095703,0.36368358
40.0,2.6,1,1,0.68,0.255005,-0.0053710938,0.17178926
35.0,3.5,0,1,0.07,0.038781285,0.30541992,0.19246264
20.0,3.2,0,1,-0.2,-0.5742663,-1.1113281,-0.36396468
40.0,3.1,0,1,1.24,0.29272568,0.5126953,0.22573638
39.0,3.8,0,1,-0.21,0.6150285,0.26757812,0.37905526
40.0,3.6,1,1,0.46,0.31360924,0.70458984,0.352225
34.0,2.9,1,1,-0.05,0.056915402,0.030273438,0.0015372336
41.0,3.3,1,1,-0.46,0.29503453,0.11669922,0.29930362
43.0,4.0,1,1,0.22,0.91236126,1.4467773,0.4770593
30.0,3.3,1,1,0.48,-0.02578342,0.037597656,-0.063255206
44.0,3.2,1,1,0.84,0.346305,0.6430664,0.36348414
41.0,3.1,0,1,0.67,0.18050683,0.13085938,0.25274462
38.0,2.3,1,1,-0.49,0.22042668,1.0454102,0.06432937
46.0,3.2,0,1,-0.01,0.5118629,0.6425781,0.4109228
35.0,3.4,0,1,0.28,-0.067684054,0.118896484,0.17351107
41.0,2.9,1,1,1.22,0.31466305,0.50390625,0.2165421
48.0,3.3,0,1,-0.19,0.94932854,0.5234375,0.5275698
35.0,2.9,1,1,0.71,0.056236386,0.20654297,0.058970675
37.0,3.1,1,1,1.11,0.1817342,0.0715332,0.1701584
43.0,3.7,1,1,-1.66,0.30796254,0.42382812,0.44056994
36.0,3.6,0,1,0.66,0.38923562,0.44384766,0.24206585
40.0,3.5,0,1,1.36,0.50267136,0.38549805,0.32184148
35.5,2.9,0,1,0.28,-0.05243385,0.24414062,0.08470788
34.5,3.1,1,1,0.56,0.09231007,0.02734375,0.096364126
43.0,3.4,1,1,0.61,0.46948063,0.2866211,0.3862524
43.0,3.2,1,1,0.85,0.31185162,0.19580078,0.33751726
27.0,4.0,0,1,0.39,-0.18189037,-1.5424805,0.19796817
39.0,3.8,1,1,2.07,0.61872685,0.26757812,0.37905526
41.0,3.5,1,1,0.73,0.34069645,0.16015625,0.35435456
34.0,3.4,0,1,0.51,-0.076306224,0.16699219,0.16086501
36.0,3.1,0,1,-0.24,0.054081082,-0.07128906,0.15210995
37.0,3.6,0,1,1.62,0.50482094,0.54589844,0.26684192
33.0,3.3,1,1,0.32,0.09335911,0.11425781,0.101657994
40.0,3.4,1,1,0.72,0.3009454,0.20410156,0.29472184
37.0,3.3,0,1,1.02,0.26523793,-0.19909668,0.19853051
39.0,3.1,1,1,-0.55,0.2336446,0.60546875,0.20352182
39.0,3.7,1,1,1.31,0.47256672,0.5932617,0.3509371
48.0,3.3,1,1,0.22,0.5695697,0.5234375,0.5275698
37.0,3.9,1,1,0.81,0.5910512,0.4555664,0.36056477
28.0,3.0,0,0,-0.7,-1.0412272,-0.43603516,-0.2625084
34.0,3.2,1,1,0.53,0.09871495,0.1015625,0.10908513
38.0,3.0,0,1,-0.45,0.16139042,0.33203125,0.17341602
25.0,3.0,1,0,0.35,-0.78560245,-0.796875,-0.3330294
34.0,3.2,0,1,0.31,0.06739056,0.1015625,0.10908513
48.0,3.8,1,1,1.61,0.9949161,0.048339844,0.5532483
31.0,2.2,1,1,0.5,-0.32160938,-0.4189453,-0.26656732
37.0,2.4,0,1,0.34,0.019258618,0.5415039,0.04305312
31.0,3.6,1,1,-0.45,0.26683056,-0.25048828,0.13342458
42.0,2.9,1,1,-0.36,0.4808141,0.3725586,0.23900151
42.0,3.5,0,1,-0.42,0.20533764,0.022949219,0.38378605
24.0,3.3,0,1,-1.57,-0.3493327,-0.5644531,-0.26108435
36.0,2.8,0,1,1.03,0.018802762,0.10986328,0.08382115
43.0,3.4,0,1,-1.03,0.106116414,0.2866211,0.3862524
32.0,3.0,1,0,1.22,-0.7178496,-0.123535156,-0.09093177
34.5,3.4,1,1,-0.95,0.11898053,0.14794922,0.1672236
47.0,3.7,1,1,-1.3,0.49850094,0.6948242,0.49413374
33.0,3.0,0,1,-0.72,-0.04863727,-0.052490234,-0.027430832
41.0,3.0,0,1,-1.22,0.33901227,0.2290039,0.23254593
39.0,3.7,0,1,-1.13,0.5406724,0.5932617,0.3509371
40.5,3.7,0,1,0.83,0.5372716,0.8144531,0.3917757
41.0,3.9,1,1,0.97,0.68688405,0.3330078,0.4379095
35.0,3.0,1,1,-0.72,0.097803235,0.08984375,0.08929743
36.0,3.1,1,1,-0.1,0.13885891,-0.07128906,0.15210995
35.0,2.8,1,1,0.19,0.038927197,0.1694336,0.030999325
46.0,3.4,1,1,0.7,0.4271642,0.53271484,0.4440467
39.5,3.4,1,1,0.87,0.27272236,0.24511719,0.27967483
39.0,3.2,1,1,1.19,0.2754079,0.47802734,0.21861951
30.7,2.9,1,1,-0.58,-0.09872997,-0.22460938,-0.19473183
39.0,3.4,0,1,-0.56,0.37776196,0.23266602,0.26642948
37.0,3.5,0,1,0.3,0.4173051,0.36621094,0.24329376
38.0,3.0,0,1,-0.95,0.16139042,0.33203125,0.17341602
28.0,2.9,1,1,0.86,-0.12332523,-0.2788086,-0.2890124
40.0,3.7,0,1,0.39,0.59257996,0.7573242,0.37945852
39.0,3.4,1,1,0.58,0.23998845,0.23144531,0.26642948
39.0,2.9,0,1,-0.54,0.26637948,0.14160156,0.18085046
37.0,3.4,1,1,-0.17,0.1695329,-0.005859375,0.21780443
40.0,3.6,0,1,1.24,0.5342094,0.70458984,0.352225
27.0,2.5,0,0,-0.27,-0.7047938,-0.2709961,-0.36596566
44.0,3.5,0,1,-0.34,0.28092206,0.33203125,0.42378682
35.0,3.4,1,1,2.08,0.09662449,0.118896484,0.17351107
42.0,3.7,1,1,1.92,0.42369282,0.6879883,0.4236363
34.0,2.9,1,1,-0.94,0.056915402,0.030273438,0.0015372336
41.0,3.4,0,1,0.17,0.20011437,0.045898438,0.3263424
40.0,3.1,1,1,0.94,0.26446736,0.5126953,0.22573638
37.0,3.5,1,1,1.51,0.28686345,0.36621094,0.24329376
37.0,3.4,0,1,1.01,0.28228486,-0.005859375,0.21780443
34.0,3.7,1,1,-0.34,0.2289201,0.27441406,0.21934907
39.0,3.1,1,1,0.99,0.2336446,0.60546875,0.20352182
34.0,3.7,0,1,-0.63,0.24627507,0.27441406,0.21934907
40.0,3.0,1,1,1.7,0.14046681,0.43652344,0.20972598
40.0,3.0,0,1,0.75,0.38940632,0.43652344,0.20972598
39.0,2.9,0,1,0.92,0.26637948,0.14160156,0.18085046
37.0,3.3,0,1,1.0,0.26523793,-0.19909668,0.19853051
48.0,3.8,0,1,-0.5,0.3635198,0.048339844,0.5532483
34.0,3.0,0,1,0.15,-0.04048431,0.021972656,0.035088718
43.0,3.5,1,1,0.05,0.39754498,0.123535156,0.40645686
40.0,2.9,0,1,-0.1,0.36931145,0.38085938,0.19868983
36.5,2.2,0,1,-0.27,-0.26594532,0.09814453,-0.024580926
41.0,2.9,1,1,2.07,0.31466305,0.50390625,0.2165421
44.0,3.8,1,1,0.37,0.14720833,0.359375,0.4657202
40.0,3.1,1,0,-1.23,-0.6302489,0.5126953,0.22573638
37.0,3.3,0,1,0.44,0.26523793,-0.19909668,0.19853051
35.0,2.9,1,1,-1.1,0.056236386,0.20654297,0.058970675
46.0,3.0,1,1,-1.21,0.4244157,0.54296875,0.36432004
30.0,2.7,1,1,0.14,-0.03445041,-0.47021484,-0.26296982
32.0,3.5,1,1,-0.47,0.21531308,-0.020996094,0.13157943
30.0,3.0,1,1,-1.42,-0.15471065,-0.23632812,-0.19114292
45.0,3.6,0,1,1.0,0.3258325,0.09033203,0.45497158
37.5,3.6,0,1,0.78,0.5545751,0.59765625,0.27887583
33.0,3.6,1,1,0.0,0.16378987,0.1694336,0.17182638
36.0,3.2,1,1,-0.36,0.13336575,-0.21557617,0.16742435
44.0,3.3,0,1,0.34,0.20507061,0.7788086,0.38681024
31.0,2.5,1,0,-0.07,-1.1613044,-0.5786133,-0.24780974
28.5,2.9,1,1,-0.66,-0.13064563,-0.2368164,-0.27372524
32.0,3.3,0,1,-1.58,0.0010920763,0.03564453,0.045305237
35.0,2.8,1,1,-0.65,0.038927197,0.1694336,0.030999325
37.0,3.6,1,1,0.84,0.4310342,0.54589844,0.26684192
42.0,3.0,1,1,0.36,0.4455415,-0.048339844,0.25802335
37.0,3.7,0,1,2.53,0.5913774,0.296875,0.2957753
34.0,3.3,1,1,0.28,0.047517896,0.1237793,0.13869809
32.0,2.7,0,0,-1.77,-1.3284358,-0.41455078,-0.1752305
47.0,3.7,0,1,1.17,0.2700187,0.6948242,0.49413374
34.0,3.5,0,1,0.08,0.07631123,0.25073242,0.1729689
37.0,3.2,1,1,0.16,0.1650182,-0.13439941,0.18191992
41.0,2.9,1,1,0.73,0.31466305,0.50390625,0.2165421
31.0,3.6,1,1,0.34,0.26683056,-0.25048828,0.13342458
22.5,3.0,0,0,-1.95,-1.277584,-1.1196289,-0.37368518
43.0,3.4,1,1,1.11,0.46948063,0.2866211,0.3862524
36.5,3.0,1,1,2.39,0.11855519,0.15136719,0.14658435
31.0,3.3,0,1,0.01,-0.01094234,-0.0087890625,-0.008618087
40.0,4.0,0,1,0.24,0.4634019,0.3959961,0.44109726
38.0,3.3,0,1,0.18,0.32000363,0.016601562,0.21741073
35.0,2.8,1,1,0.64,0.038927197,0.1694336,0.030999325
35.0,3.8,1,1,1.79,0.3162862,0.092285156,0.26864237
42.0,3.8,0,1,0.83,0.3923818,0.56591797,0.4395142
38.0,2.7,1,1,0.51,0.19986355,-0.4091797,0.13523956
32.0,3.4,0,0,0.1,-0.7043494,0.034179688,0.0962425
33.0,4.0,1,1,0.48,0.36339962,0.019042969,0.30604488
38.0,3.2,1,1,1.34,0.25218403,0.19628906,0.20122382
39.0,3.1,0,1,-1.64,0.28683102,0.60546875,0.20352182
32.0,3.0,1,1,0.96,0.009565473,-0.123535156,-0.09093177
44.0,3.0,0,1,0.86,0.34953892,0.1459961,0.30597526
37.0,3.4,0,1,1.24,0.28228486,-0.005859375,0.21780443
39.0,3.2,1,1,0.36,0.2754079,0.47802734,0.21861951
26.0,2.5,1,0,-3.01,-0.97024715,0.13427734,-0.38558328
37.0,3.5,1,1,1.43,0.28686345,0.36621094,0.24329376
39.0,2.9,1,1,0.93,0.08498013,0.14160156,0.18085046
35.0,2.9,1,1,-0.42,0.056236386,0.20654297,0.058970675
43.0,4.0,1,1,2.17,0.91236126,1.4467773,0.4770593
43.0,3.3,0,1,-0.8,0.14460957,0.3623047,0.36334547
39.0,3.4,0,1,0.38,0.37776196,0.23266602,0.26642948
46.0,3.5,0,1,0.59,0.3517486,0.38256836,0.45727298
37.0,3.5,0,1,-1.03,0.4173051,0.36621094,0.24329376
39.0,3.8,0,1,0.95,0.6150285,0.26757812,0.37905526
36.0,3.8,1,1,0.92,0.36887372,0.05029297,0.30008096
37.0,3.9,1,1,-0.39,0.5910512,0.4555664,0.36056477
38.0,3.7,1,1,-2.75,0.43818867,0.41748047,0.32304853
41.0,3.2,0,1,-0.38,0.050617337,0.16210938,0.27653974
45.0,3.9,1,1,1.71,0.2562772,0.28271484,0.4879483
40.0,3.1,1,1,1.85,0.26446736,0.5126953,0.22573638
43.0,3.5,1,1,1.0,0.39754498,0.123535156,0.40645686
41.0,3.0,1,1,0.16,0.28847516,0.2290039,0.23254593
33.0,2.8,1,1,-0.55,0.03586209,-0.21728516,-0.093521
36.0,3.9,0,1,1.92,0.60324585,0.47705078,0.335501
38.0,2.1,0,1,-1.81,-0.42386425,-0.99853516,0.022544302
29.0,3.0,1,0,-3.03,-0.6604556,-0.32470703,-0.22932434
37.5,3.0,0,1,-0.39,0.086603284,0.25878906,0.16730632
41.0,3.4,0,1,-0.74,0.20011437,0.045898438,0.3263424
39.0,3.2,1,1,1.12,0.2754079,0.47802734,0.21861951
45.0,3.9,0,1,1.75,0.69958794,0.28271484,0.4879483
34.0,3.1,0,1,1.73,0.07248223,0.045898438,0.072744906
35.0,3.1,1,1,1.15,0.08971608,-0.02319336,0.11945614
34.0,3.6,0,1,0.61,0.13757718,0.3310547,0.1921135
33.0,2.5,1,1,-0.64,-0.08423221,-0.14550781,-0.15548018
41.0,3.1,1,1,1.65,0.31715977,0.13085938,0.25274462
44.0,3.2,1,1,0.24,0.346305,0.6430664,0.36348414
37.0,3.0,1,1,-0.8,0.13681042,0.20166016,0.15793276
21.0,3.5,0,0,-1.59,-1.1589564,-1.418457,-0.2516236
36.0,2.8,1,1,1.02,0.061584592,0.10986328,0.08382115
36.0,2.4,1,1,1.93,0.28197682,0.25830078,-0.0074021816
44.0,3.0,1,1,-0.42,0.4231912,0.1459961,0.30597526
44.0,2.4,1,1,1.65,0.5881349,0.35205078,0.21415368
42.0,3.6,1,1,0.26,0.34080327,0.31445312,0.40492842
39.0,3.2,1,1,0.71,0.2754079,0.47802734,0.21861951
36.0,3.4,1,1,1.56,0.16550267,0.01171875,0.194435
37.0,2.7,1,1,-0.49,0.21218693,-0.30029297,0.10520417
36.0,3.8,1,1,0.31,0.36887372,0.05029297,0.30008096
48.0,2.8,1,1,0.31,-0.06643379,0.20263672,0.49119538
36.0,3.4,0,1,-0.84,0.024136662,0.01171875,0.194435
39.0,3.1,1,1,-1.23,0.2336446,0.60546875,0.20352182
35.0,2.8,0,1,-0.84,-0.1058234,0.1694336,0.030999325
39.0,3.9,0,1,0.67,0.73065674,0.46728516,0.40311804
31.0,3.2,1,1,-0.66,0.0040875673,-0.100097656,-0.057408288
31.0,3.2,0,1,-0.9,-0.08397663,-0.100097656,-0.057408288
29.0,3.0,1,1,-0.44,-0.163288,-0.32470703,-0.22932434
36.5,3.3,0,1,-0.84,0.1647054,-0.22338867,0.18787064
29.0,2.5,0,0,-1.26,-1.0007571,-0.84277344,-0.31667534
33.5,3.7,0,1,1.14,0.21081364,0.25683594,0.20733449
42.0,3.7,0,1,1.22,0.37370598,0.6879883,0.4236363
39.0,3.3,1,1,-0.13,0.21341908,0.25585938,0.24573764
43.0,4.0,0,1,2.18,0.76704705,1.4467773,0.4770593
33.0,3.2,0,1,0.28,-0.029298663,0.09716797,0.05769118
37.0,3.2,1,1,0.71,0.1650182,-0.13439941,0.18191992
33.0,3.0,1,1,0.17,0.029173017,-0.052490234,-0.027430832
36.0,3.1,1,1,0.68,0.13885891,-0.07128906,0.15210995
42.0,3.7,1,1,-0.66,0.42369282,0.6879883,0.4236363
37.0,2.5,1,1,-0.56,0.25549328,0.041503906,0.06625368
32.5,3.6,1,1,0.72,0.20751774,0.06542969,0.16414456
37.0,2.5,1,0,-1.42,-0.83089054,0.041503906,0.06625368
38.0,3.5,0,1,-0.07,0.5288936,0.44433594,0.26601985
37.0,2.8,0,1,0.3,0.09041989,-0.106933594,0.122510746
40.0,3.1,1,1,0.19,0.26446736,0.5126953,0.22573638
31.0,3.0,1,1,0.56,-0.06033504,-0.17382812,-0.14326274
34.0,2.9,1,1,0.66,0.056915402,0.030273438,0.0015372336
43.0,3.9,0,1,1.21,0.54312813,-0.041015625,0.46532267
37.0,3.8,1,1,-0.05,0.45185673,0.037597656,0.32830155
39.0,3.4,0,1,1.62,0.37776196,0.23266602,0.26642948
39.0,3.1,1,1,0.19,0.2336446,0.60546875,0.20352182
30.0,3.3,0,1,0.75,-0.04218757,0.037597656,-0.063255206
33.0,3.5,1,1,-1.43,0.18051922,0.1303711,0.15700981
34.0,3.4,0,1,-0.72,-0.076306224,0.16699219,0.16086501
33.7,2.3,1,1,-0.5,-0.036924243,0.37060547,-0.15396255
44.0,3.0,1,1,0.75,0.42319596,0.15185547,0.30597526
36.0,3.3,0,1,-0.48,0.04395497,-0.17895508,0.17665385
33.5,2.9,0,1,-0.24,-0.1361922,-0.07080078,-0.031324834
46.0,2.9,0,1,0.39,0.40292466,0.5732422,0.33787873
36.0,2.8,0,1,1.07,0.018802762,0.10986328,0.08382115
48.0,3.9,1,1,1.94,1.0774451,1.1821289,0.556404
31.5,3.6,1,1,-0.67,0.23662388,-0.16259766,0.14673431
41.0,3.1,1,1,0.92,0.31715977,0.13085938,0.25274462
42.0,3.7,0,1,-0.43,0.37370598,0.6879883,0.4236363
35.0,3.2,0,1,0.21,0.09839165,-0.04736328,0.14499405
44.0,3.2,0,1,0.99,0.4142028,0.6430664,0.36348414
41.0,3.4,1,1,0.02,0.34384167,0.045898438,0.3263424
48.0,3.4,1,1,2.85,0.6780244,0.8779297,0.5335797
43.0,3.6,0,1,2.45,0.2996446,0.118652344,0.4245503
44.0,3.1,0,1,-0.4,0.35637295,0.36523438,0.33578178
35.5,3.5,1,1,0.4,0.23303998,0.30297852,0.20367917
29.0,3.3,0,0,-0.18,-0.84426105,0.111328125,-0.1094522
27.7,3.2,1,1,-1.1,-0.14033687,-0.08984375,-0.20640656
30.0,3.2,1,1,-1.51,-0.023292422,-0.08984375,-0.11086063
34.0,3.9,1,1,1.99,0.39553845,0.42333984,0.2790699
33.0,3.1,0,1,-0.36,0.025616765,0.043701172,0.014071137
43.0,2.6,1,1,-1.06,0.4950658,0.7270508,0.21986915
38.0,3.1,0,1,-0.01,0.23530972,0.38671875,0.18648462
35.0,3.5,0,1,0.62,0.038781285,0.30541992,0.19246264
34.0,2.5,1,1,-0.3,0.030151486,-0.16748047,-0.098168105
46.0,3.7,1,1,-1.03,0.17832959,0.052734375,0.48119307
38.0,3.1,1,1,0.73,0.2134515,0.38671875,0.18648462
30.0,2.7,0,1,-0.76,-0.50164974,-0.47021484,-0.26296982
39.0,3.0,0,1,-0.82,0.31967556,0.46044922,0.19075257
45.0,3.8,0,1,-0.86,0.5469333,0.25878906,0.47841626
34.0,2.2,1,1,-0.14,-0.12413013,0.43408203,-0.14476195
37.0,3.1,1,1,-0.44,0.1817342,0.0715332,0.1701584
37.0,3.7,1,1,1.12,0.3650247,0.296875,0.2957753
29.0,2.5,1,1,0.32,0.02573216,-0.84277344,-0.31667534
45.0,3.7,1,1,1.67,0.051671147,-0.051757812,0.46751523
37.0,3.3,1,1,0.96,0.13186848,-0.19909668,0.19853051
43.0,3.2,1,1,0.17,0.31185162,0.19580078,0.33751726
42.0,3.1,1,1,-1.18,0.32574666,-0.15527344,0.28092408
41.0,2.8,0,0,-0.83,-0.85645664,0.74365234,0.20625311
31.0,3.4,0,1,-0.21,0.01754868,-0.0024414062,0.045465797
39.0,3.8,0,1,0.4,0.6150285,0.26757812,0.37905526
40.0,2.8,1,1,1.77,0.26635754,0.30273438,0.18933049
34.0,3.7,0,1,-0.8,0.24627507,0.27441406,0.21934907
44.0,3.0,1,1,-0.49,0.4231912,0.1459961,0.30597526
30.0,3.6,0,1,0.45,-0.018897891,-0.45263672,0.09935839
29.3,3.1,0,1,-0.21,-0.075561404,-0.27978516,-0.18081182
30.0,3.4,0,1,-1.07,-0.074827075,0.00048828125,-0.010501578
34.0,3.8,0,1,0.68,0.40309727,0.19384766,0.24488193
42.0,3.8,0,1,0.86,0.3923818,0.56591797,0.4395142
36.0,2.8,1,1,-0.56,0.061584592,0.10986328,0.08382115
41.0,3.7,1,1,0.2,0.487198,0.79833984,0.4025027
39.0,3.8,0,1,-1.09,0.6150285,0.26757812,0.37905526
35.0,3.0,0,1,-0.16,-0.05567825,0.08984375,0.08929743
36.0,3.5,1,1,-0.1,0.2545339,0.3059082,0.21649617
44.0,3.4,1,1,-1.01,0.41501915,0.66430664,0.40618443
33.0,3.0,1,1,-1.42,0.029173017,-0.052490234,-0.027430832
40.0,3.5,1,1,1.21,0.30451024,0.38549805,0.32184148
33.0,2.8,1,1,-0.42,0.03586209,-0.21728516,-0.093521
39.0,3.7,1,1,-1.5,0.47256672,0.5932617,0.3509371
31.0,3.2,0,1,-0.73,-0.08397663,-0.100097656,-0.057408288
34.0,3.0,0,1,-0.4,-0.04048431,0.021972656,0.035088718
28.5,3.2,0,1,0.57,-0.033044696,-0.060546875,-0.17330068
42.0,2.6,1,1,0.53,0.48669064,0.6586914,0.20565593
36.0,3.4,1,1,0.07,0.16550267,0.01171875,0.194435
33.0,3.2,0,1,0.7,-0.029298663,0.09716797,0.05769118
43.0,3.2,0,1,1.05,0.21829808,0.19580078,0.33751726
36.0,3.1,1,1,-1.54,0.13885891,-0.07128906,0.15210995
31.0,3.5,1,1,-0.36,0.22384274,-0.1484375,0.097700045
44.0,3.7,1,1,0.08,0.180174,0.15429688,0.4536525
47.0,3.7,1,1,1.22,0.49850094,0.6948242,0.49413374
48.0,3.6,1,1,-0.03,0.83536065,1.3464355,0.5447059
39.0,3.3,0,1,0.54,0.20252335,0.25585938,0.24573764
44.0,3.6,0,1,-0.64,0.33466446,0.061523438,0.43995136
47.0,3.9,1,1,1.94,0.49817193,0.734375,0.50831115
34.0,3.5,0,1,-0.26,0.07631123,0.25073242,0.1729689
44.0,3.9,0,1,-0.69,0.66394436,-0.015136719,0.47639325
45.0,3.4,0,1,-0.57,0.30969632,0.8491211,0.42567673
40.0,2.2,1,1,1.04,0.25437176,0.70947266,0.10689996
41.0,3.1,0,1,0.33,0.18050683,0.13085938,0.25274462
37.0,4.0,1,1,1.3,0.8112947,1.331543,0.3939121
42.0,3.3,0,1,-1.13,0.060014844,0.06298828,0.33319467
32.0,3.8,0,1,-0.86,0.18153584,0.31982422,0.20340735
37.0,3.4,1,1,0.37,0.1695329,-0.005859375,0.21780443
