LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
31.5,3.5,1,1,-0.14,0.22909749,0.09301758,0.064124964
45.0,3.5,1,1,1.31,0.414508,-0.072021484,0.4457758
27.0,3.1,0,1,0.26,-0.07611263,-0.12670898,-0.4105677
35.0,3.6,1,1,1.01,0.19501317,0.3244629,0.26236653
36.0,2.1,1,1,-1.44,-0.21203792,0.6057129,-0.14199089
27.0,3.0,0,1,-0.21,-0.16225994,0.22973633,-0.44109815
34.0,3.7,0,1,-0.24,0.24627507,0.6916504,0.26462516
32.3,3.2,0,1,-1.51,-0.06569755,0.08618164,-0.054105982
47.0,3.2,0,1,0.06,0.5717679,0.20288086,0.41921777
31.0,2.8,0,1,-1.38,-0.34015644,-0.42749023,-0.32036704
35.0,3.1,0,1,-1.02,0.05655682,-0.111083984,0.10088569
42.0,3.9,0,1,-1.21,0.44978154,0.545166,0.4789862
37.0,2.8,0,1,0.8,0.09041989,0.1340332,0.10570117
32.0,3.8,1,1,1.62,0.28931248,-0.40112305,0.24305871
31.5,3.1,1,1,0.36,-0.016902804,-0.0036621094,-0.18317188
38.0,2.5,1,1,0.74,0.18465626,0.07348633,0.073944844
32.0,3.4,0,1,0.83,0.05882275,0.2355957,0.036382824
35.0,2.7,0,1,-0.02,-0.06366527,0.32641602,-0.051211685
45.0,2.7,1,1,-1.14,0.40415394,0.049072266,0.27966982
33.0,3.8,1,1,0.63,0.30056202,0.49145508,0.27049273
40.0,3.9,0,1,0.75,0.71694195,0.51293945,0.45581186
37.0,3.5,0,1,0.87,0.4173051,0.2775879,0.28879339
30.0,2.9,0,1,-0.43,-0.28028095,0.010009766,-0.35203564
45.0,3.5,0,1,0.9,0.35923398,-0.072021484,0.4457758
39.0,4.0,0,1,1.67,0.5822774,0.6437988,0.46097475
42.0,3.4,1,1,-0.97,0.4347793,-0.14477539,0.38806653
43.0,3.3,1,1,1.62,0.3325702,0.3786621,0.38338286
40.0,2.8,1,1,0.26,0.26635754,0.43969727,0.20803492
37.0,2.5,1,0,-1.45,-0.83089054,-0.07299805,0.023421869
40.0,3.3,1,1,0.69,0.26529324,0.21655273,0.31639197
32.5,2.8,0,1,-0.73,-0.20693195,-0.32885742,-0.22699054
37.0,3.0,1,1,1.59,0.13681042,0.0715332,0.1587035
28.0,3.2,0,0,0.25,-1.0288371,-0.58862305,-0.3341645
35.0,3.4,1,1,0.43,0.09662449,-0.0017089844,0.21535334
40.0,3.9,0,1,-0.07,0.71694195,0.51293945,0.45581186
33.0,3.6,0,1,-0.47,0.15988934,-0.19604492,0.20597702
38.5,2.8,0,1,-0.76,0.12830365,0.092041016,0.15634547
30.7,3.7,0,1,0.03,0.06775963,-0.99780273,0.14556463
24.7,3.0,1,1,-0.82,-0.13669574,-0.38256836,-0.50100595
41.0,3.7,0,1,1.83,0.4893571,0.86938477,0.4328984
27.0,3.1,0,1,0.47,-0.07611263,-0.12670898,-0.4105677
38.0,3.2,1,1,-0.62,0.25218403,0.20043945,0.24662122
44.0,3.6,1,1,-0.09,0.31738675,0.21704102,0.4518453
36.0,3.5,1,1,-0.87,0.2545339,0.018798828,0.26242208
29.5,3.0,1,1,-1.64,-0.15286815,0.2619629,-0.34775013
37.0,2.7,1,1,2.22,0.21218693,0.09106445,0.08359248
34.0,3.8,0,1,1.42,0.40309727,1.0969238,0.3019227
38.0,3.3,0,1,1.35,0.32000363,0.22192383,0.2648942
44.0,3.4,1,1,-0.51,0.41501915,0.19848633,0.41615796
33.0,4.0,1,1,1.17,0.36339962,0.06762695,0.36306944
36.0,3.0,0,1,-0.41,0.02740109,-0.05053711,0.1118962
42.0,2.9,1,1,-1.17,0.4808141,-0.021240234,0.26086447
38.0,2.9,0,1,0.32,0.076351285,0.15258789,0.16805497
27.0,3.6,0,1,-0.75,-0.26592338,1.020752,-0.13936971
39.0,3.2,1,1,-1.48,0.2754079,0.30932617,0.26429093
21.0,2.2,1,0,-1.72,-1.2234725,-2.30542,-0.61312133
35.0,3.2,0,1,-0.36,0.09839165,0.15161133,0.13354044
39.0,3.3,1,1,1.19,0.21341908,0.33911133,0.28678918
20.0,3.4,0,0,-2.41,-1.2298564,0.56274414,-0.47370702
39.0,3.8,0,1,-2.14,0.6150285,0.00024414062,0.4203397
41.0,3.3,1,1,0.01,0.29503453,0.020751953,0.34114313
41.0,3.6,0,1,2.34,0.4800464,0.63012695,0.41233003
39.0,2.1,0,1,-1.84,-0.48809803,2.0246582,0.005037844
40.0,3.6,1,1,0.73,0.31360543,0.5710449,0.3941735
40.0,3.0,1,1,0.21,0.14046681,0.4074707,0.24760312
40.0,3.5,1,1,-1.2,0.30451024,0.49243164,0.3688689
39.0,3.1,1,1,1.06,0.2336446,0.32543945,0.24709779
38.0,3.3,0,0,0.03,-0.4701308,0.22192383,0.2648942
46.0,3.9,0,1,1.41,0.6279603,-0.8815918,0.5054052
31.5,1.9,1,0,-2.13,-1.1718005,-2.3532715,-0.35864115
32.0,3.0,1,1,-0.07,0.009565473,-0.18139648,-0.19257976
39.0,3.4,0,1,-0.56,0.37776196,0.47631836,0.3154691
28.0,3.0,1,1,0.13,-0.111860156,0.29516602,-0.40832037
35.0,2.2,1,1,-0.26,-0.083934665,-0.81030273,-0.17772235
34.0,3.6,0,1,-0.53,0.13757718,0.107666016,0.24139562
27.0,3.3,0,0,-1.14,-0.9983729,-1.1618652,-0.3282085
34.0,2.9,0,1,0.42,-0.14297473,-0.22143555,-0.05862835
38.0,3.3,1,1,0.39,0.17965138,0.22192383,0.2648942
46.0,3.4,1,1,-0.69,0.4271642,0.2355957,0.4396665
28.7,3.2,1,1,0.36,-0.113429904,-0.46655273,-0.3076808
40.0,3.3,1,1,1.31,0.26529324,0.21655273,0.31639197
36.0,2.7,1,1,1.12,0.19346058,0.27563477,0.023722574
47.0,3.4,1,1,-0.06,0.4493295,0.26293945,0.4502182
41.0,3.8,1,1,0.44,0.48786747,0.842041,0.45148325
35.0,2.6,1,1,0.37,0.18818486,0.1027832,-0.084074825
41.0,3.7,1,1,0.77,0.487198,0.86938477,0.4328984
44.0,3.5,0,1,-0.24,0.28092206,-0.015380859,0.434754
36.0,3.2,1,1,-0.96,0.13336575,0.088134766,0.18882942
33.0,3.1,0,1,-0.16,0.025616765,-0.18139648,-0.052523896
35.0,3.1,1,1,0.16,0.08971608,-0.111083984,0.10088569
37.0,3.2,1,1,-0.23,0.1650182,0.076416016,0.221612
34.0,3.0,0,1,1.12,-0.04048431,-0.35620117,-0.012525901
39.0,3.8,1,1,0.41,0.61872685,0.00024414062,0.4203397
36.0,3.9,1,1,1.99,0.5052892,0.95825195,0.38862285
34.0,3.1,1,1,0.69,0.062496305,-0.18432617,0.035896957
32.0,3.2,0,1,0.89,-0.08860767,0.050048828,-0.08811417
34.0,3.2,0,1,1.22,0.06739056,0.18188477,0.08113907
41.0,3.0,1,1,0.87,0.28847516,0.22338867,0.26093003
38.0,3.1,1,0,-2.12,-0.66444194,0.2199707,0.22344938
42.0,3.9,1,1,0.09,0.6338607,0.545166,0.4789862
22.0,2.5,1,0,-0.47,-1.247631,0.14379883,-0.60064536
34.0,3.1,0,1,-0.17,0.07248223,-0.18432617,0.035896957
30.0,3.5,0,0,-0.21,-0.51624477,0.04321289,-0.04193729
34.0,3.3,1,1,0.68,0.047517896,0.35473633,0.12144267
38.0,2.6,1,1,-0.62,0.2522756,-0.010498047,0.09906168
44.0,3.3,0,1,-0.77,0.20507061,0.79907227,0.39728034
34.5,3.9,0,1,1.33,0.51560223,1.1013184,0.3555452
40.0,3.3,0,1,-0.99,0.10859501,0.21655273,0.31639197
37.0,3.6,0,1,2.05,0.50482094,0.37817383,0.3210973
32.0,2.8,0,0,-2.31,-1.2486991,-0.4020996,-0.26116395
45.0,2.9,1,1,0.48,0.38803494,-0.122802734,0.32501578
36.0,3.2,1,1,0.32,0.13336575,0.088134766,0.18882942
36.0,3.5,1,1,-0.24,0.2545339,0.018798828,0.26242208
35.5,3.3,1,1,-0.68,0.11483204,0.13989258,0.20184603
31.0,3.0,0,0,-1.05,-0.8105353,0.017822266,-0.2602508
39.0,3.0,0,1,0.11,0.31967556,0.37524414,0.22563718
38.0,3.4,1,1,0.02,0.21318829,0.36938477,0.2877367
38.0,3.4,0,1,0.14,0.40041173,0.36938477,0.2877367
45.0,2.9,1,1,0.42,0.38803494,-0.122802734,0.32501578
32.0,3.5,0,1,0.05,0.082632184,0.05102539,0.09495042
32.0,3.0,1,1,0.5,0.009565473,-0.18139648,-0.19257976
33.0,3.8,1,1,1.81,0.30056202,0.49145508,0.27049273
34.0,3.8,0,1,1.29,0.40309727,1.0969238,0.3019227
41.0,3.8,0,1,0.04,0.49617302,0.842041,0.45148325
42.0,3.2,0,1,-0.83,0.097026944,0.23510742,0.33941174
18.0,3.5,0,0,0.95,0.95025074,1.6584473,-0.47503716
38.0,3.0,1,1,0.23,0.13265812,0.19946289,0.19655834
38.0,3.0,1,1,-0.55,0.13265812,0.19946289,0.19655834
41.0,3.3,0,1,-0.79,0.05038178,0.020751953,0.34114313
33.0,2.8,1,1,0.75,0.03586209,-0.22241211,-0.1833333
37.0,3.5,1,1,1.95,0.28686345,0.2775879,0.28879339
34.0,3.7,1,1,-0.55,0.2289201,0.6916504,0.26462516
42.0,3.3,0,1,-1.26,0.060014844,0.016357422,0.36455947
22.0,2.5,1,0,-1.54,-1.247631,0.14379883,-0.60064536
37.0,2.4,0,1,-0.33,0.019258618,-0.15307617,-0.006878972
39.0,3.5,1,1,0.59,0.2986127,0.60717773,0.34468967
35.0,2.9,1,1,-0.2,0.056236386,-0.015380859,0.024480283
33.0,2.8,0,1,0.05,-0.18795383,-0.22241211,-0.1833333
33.0,3.1,0,1,-1.72,0.025616765,-0.18139648,-0.052523896
36.0,3.3,1,1,0.94,0.125723,0.061767578,0.21763231
38.0,3.9,1,1,0.99,0.61900723,0.4309082,0.42583388
45.0,3.1,0,1,0.66,0.4352628,1.1154785,0.3710237
40.0,2.6,1,1,0.68,0.255005,0.1105957,0.16187373
35.0,3.5,0,1,0.07,0.038781285,-0.08569336,0.24185851
20.0,3.2,0,1,-0.2,-0.5742663,0.07348633,-0.5330393
40.0,3.1,0,1,1.24,0.29272568,0.33129883,0.26350147
39.0,3.8,0,1,-0.21,0.6150285,0.00024414062,0.4203397
40.0,3.6,1,1,0.46,0.31360924,0.5686035,0.3941735
34.0,2.9,1,1,-0.05,0.056915402,-0.22143555,-0.05862835
41.0,3.3,1,1,-0.46,0.29503453,0.020751953,0.34114313
43.0,4.0,1,1,0.22,0.91236126,1.3518066,0.49954206
30.0,3.3,1,1,0.48,-0.02578342,-0.41479492,-0.1768656
44.0,3.2,1,1,0.84,0.346305,1.239502,0.37693182
41.0,3.1,0,1,0.67,0.18050683,0.17407227,0.28634417
38.0,2.3,1,1,-0.49,0.22042668,0.41137695,0.014631182
46.0,3.2,0,1,-0.01,0.5118629,0.60717773,0.40588444
35.0,3.4,0,1,0.28,-0.067684054,-0.0017089844,0.21535334
41.0,2.9,1,1,1.22,0.31466305,0.36694336,0.24774773
48.0,3.3,0,1,-0.19,0.94932854,1.0319824,0.4737249
35.0,2.9,1,1,0.71,0.056236386,-0.015380859,0.024480283
37.0,3.1,1,1,1.11,0.1817342,0.056884766,0.19398227
43.0,3.7,1,1,-1.66,0.30796254,0.8713379,0.4590612
36.0,3.6,0,1,0.66,0.38923562,0.38793945,0.29084966
40.0,3.5,0,1,1.36,0.50267136,0.49243164,0.3688689
35.5,2.9,0,1,0.28,-0.05243385,0.0793457,0.057873547
34.5,3.1,1,1,0.56,0.09231007,-0.15698242,0.069722675
43.0,3.4,1,1,0.61,0.46948063,-0.07104492,0.40444052
43.0,3.2,1,1,0.85,0.31185162,0.76000977,0.36048448
27.0,4.0,0,1,0.39,-0.18189037,0.13696289,0.22039713
39.0,3.8,1,1,2.07,0.61872685,0.00024414062,0.4203397
41.0,3.5,1,1,0.73,0.34069645,0.3059082,0.3905949
34.0,3.4,0,1,0.51,-0.076306224,0.15258789,0.17173265
36.0,3.1,0,1,-0.24,0.054081082,-0.028076172,0.14603184
37.0,3.6,0,1,1.62,0.50482094,0.37817383,0.3210973
33.0,3.3,1,1,0.32,0.09335911,0.3479004,0.056991495
40.0,3.4,1,1,0.72,0.3009454,0.33618164,0.34368616
37.0,3.3,0,1,1.02,0.26523793,0.07055664,0.24440399
39.0,3.1,1,1,-0.55,0.2336446,0.32543945,0.24709779
39.0,3.7,1,1,1.31,0.47256672,0.072509766,0.3979116
48.0,3.3,1,1,0.22,0.5695697,1.0319824,0.4737249
37.0,3.9,1,1,0.81,0.5910512,0.6574707,0.40873975
28.0,3.0,0,0,-0.7,-1.0412272,0.29516602,-0.40832037
34.0,3.2,1,1,0.53,0.09871495,0.18188477,0.08113907
38.0,3.0,0,1,-0.45,0.16139042,0.19946289,0.19655834
25.0,3.0,1,0,0.35,-0.78560245,-0.23510742,-0.49230152
34.0,3.2,0,1,0.31,0.06739056,0.18188477,0.08113907
48.0,3.8,1,1,1.61,0.9949161,1.2561035,0.511056
31.0,2.2,1,1,0.5,-0.32160938,0.07543945,-0.3802606
37.0,2.4,0,1,0.34,0.019258618,-0.15307617,-0.006878972
31.0,3.6,1,1,-0.45,0.26683056,-0.35327148,0.10137336
42.0,2.9,1,1,-0.36,0.4808141,-0.021240234,0.26086447
42.0,3.5,0,1,-0.42,0.20533764,0.0949707,0.40903038
24.0,3.3,0,1,-1.57,-0.3493327,-1.4294434,-0.41959834
36.0,2.8,0,1,1.03,0.018802762,0.27856445,0.055186123
43.0,3.4,0,1,-1.03,0.106116414,-0.07104492,0.40444052
32.0,3.0,1,0,1.22,-0.7178496,-0.18139648,-0.19257976
34.5,3.4,1,1,-0.95,0.11898053,0.07055664,0.19570681
47.0,3.7,1,1,-1.3,0.49850094,1.2307129,0.48848218
33.0,3.0,0,1,-0.72,-0.04863727,-0.37670898,-0.10447328
41.0,3.0,0,1,-1.22,0.33901227,0.22338867,0.26093003
39.0,3.7,0,1,-1.13,0.5406724,0.072509766,0.3979116
40.5,3.7,0,1,0.83,0.5372716,0.7092285,0.42548722
41.0,3.9,1,1,0.97,0.68688405,0.6184082,0.4679014
35.0,3.0,1,1,-0.72,0.097803235,-0.20678711,0.06398111
36.0,3.1,1,1,-0.1,0.13885891,-0.028076172,0.14603184
35.0,2.8,1,1,0.19,0.038927197,0.23364258,-0.015020296
46.0,3.4,1,1,0.7,0.4271642,0.2355957,0.4396665
39.5,3.4,1,1,0.87,0.27272236,0.43676758,0.33097124
39.0,3.2,1,1,1.19,0.2754079,0.30932617,0.26429093
30.7,2.9,1,1,-0.58,-0.09872997,-0.107177734,-0.318322
39.0,3.4,0,1,-0.56,0.37776196,0.47631836,0.3154691
37.0,3.5,0,1,0.3,0.4173051,0.2775879,0.28879339
38.0,3.0,0,1,-0.95,0.16139042,0.19946289,0.19655834
28.0,2.9,1,1,0.86,-0.12332523,0.27661133,-0.4339363
40.0,3.7,0,1,0.39,0.59257996,0.4465332,0.4167058
39.0,3.4,1,1,0.58,0.23998845,0.4777832,0.3154691
39.0,2.9,0,1,-0.54,0.26637948,0.30395508,0.20011066
37.0,3.4,1,1,-0.17,0.1695329,0.10083008,0.26435813
40.0,3.6,0,1,1.24,0.5342094,0.5686035,0.3941735
27.0,2.5,0,0,-0.27,-0.7047938,-1.1247559,-0.5097041
44.0,3.5,0,1,-0.34,0.28092206,-0.015380859,0.434754
35.0,3.4,1,1,2.08,0.09662449,-0.0017089844,0.21535334
42.0,3.7,1,1,1.92,0.42369282,1.0217285,0.44734287
34.0,2.9,1,1,-0.94,0.056915402,-0.22143555,-0.05862835
41.0,3.4,0,1,0.17,0.20011437,0.07104492,0.36655873
40.0,3.1,1,1,0.94,0.26446736,0.33129883,0.26350147
37.0,3.5,1,1,1.51,0.28686345,0.2775879,0.28879339
37.0,3.4,0,1,1.01,0.28228486,0.10083008,0.26435813
34.0,3.7,1,1,-0.34,0.2289201,0.6916504,0.26462516
39.0,3.1,1,1,0.99,0.2336446,0.32543945,0.24709779
34.0,3.7,0,1,-0.63,0.24627507,0.6916504,0.26462516
40.0,3.0,1,1,1.7,0.14046681,0.40942383,0.24760312
40.0,3.0,0,1,0.75,0.38940632,0.40942383,0.24760312
39.0,2.9,0,1,0.92,0.26637948,0.30395508,0.20011066
37.0,3.3,0,1,1.0,0.26523793,0.07055664,0.24440399
48.0,3.8,0,1,-0.5,0.3635198,1.2561035,0.511056
34.0,3.0,0,1,0.15,-0.04048431,-0.35620117,-0.012525901
43.0,3.5,1,1,0.05,0.39754498,0.045166016,0.42334753
40.0,2.9,0,1,-0.1,0.36931145,0.49243164,0.2305406
36.5,2.2,0,1,-0.27,-0.26594532,-0.079833984,-0.09382452
41.0,2.9,1,1,2.07,0.31466305,0.36694336,0.24774773
44.0,3.8,1,1,0.37,0.14720833,0.24438477,0.4818254
40.0,3.1,1,0,-1.23,-0.6302489,0.33129883,0.26350147
37.0,3.3,0,1,0.44,0.26523793,0.07055664,0.24440399
35.0,2.9,1,1,-1.1,0.056236386,-0.015380859,0.024480283
46.0,3.0,1,1,-1.21,0.4244157,0.28393555,0.36607033
30.0,2.7,1,1,0.14,-0.03445041,-0.704834,-0.3915165
32.0,3.5,1,1,-0.47,0.21531308,0.05102539,0.09495042
30.0,3.0,1,1,-1.42,-0.15471065,0.20141602,-0.32169092
45.0,3.6,0,1,1.0,0.3258325,-0.08178711,0.46141297
37.5,3.6,0,1,0.78,0.5545751,0.37817383,0.335867
33.0,3.6,1,1,0.0,0.16378987,-0.19604492,0.20597702
36.0,3.2,1,1,-0.36,0.13336575,0.088134766,0.18882942
44.0,3.3,0,1,0.34,0.20507061,0.79907227,0.39728034
31.0,2.5,1,0,-0.07,-1.1613044,-0.29077148,-0.3662492
28.5,2.9,1,1,-0.66,-0.13064563,0.20629883,-0.41582155
32.0,3.3,0,1,-1.58,0.0010920763,0.17016602,-0.02564983
35.0,2.8,1,1,-0.65,0.038927197,0.23364258,-0.015020296
37.0,3.6,1,1,0.84,0.4310342,0.37817383,0.3210973
42.0,3.0,1,1,0.36,0.4455415,0.0041503906,0.2852711
37.0,3.7,0,1,2.53,0.5913774,0.17504883,0.35262114
34.0,3.3,1,1,0.28,0.047517896,0.35473633,0.12144267
32.0,2.7,0,0,-1.77,-1.3284358,-0.34057617,-0.28372008
47.0,3.7,0,1,1.17,0.2700187,1.2307129,0.48848218
34.0,3.5,0,1,0.08,0.07631123,-0.08178711,0.21215057
37.0,3.2,1,1,0.16,0.1650182,0.076416016,0.221612
41.0,2.9,1,1,0.73,0.31466305,0.36694336,0.24774773
31.0,3.6,1,1,0.34,0.26683056,-0.35327148,0.10137336
22.5,3.0,0,0,-1.95,-1.277584,-1.2185059,-0.5396043
43.0,3.4,1,1,1.11,0.46948063,-0.07104492,0.40444052
36.5,3.0,1,1,2.39,0.11855519,0.02368164,0.13237257
31.0,3.3,0,1,0.01,-0.01094234,-0.091552734,-0.10331868
40.0,4.0,0,1,0.24,0.4634019,0.99243164,0.47274786
38.0,3.3,0,1,0.18,0.32000363,0.22192383,0.2648942
35.0,2.8,1,1,0.64,0.038927197,0.23364258,-0.015020296
35.0,3.8,1,1,1.79,0.3162862,1.1589355,0.33165967
42.0,3.8,0,1,0.83,0.3923818,0.97094727,0.4643281
38.0,2.7,1,1,0.51,0.19986355,-0.009521484,0.1165067
32.0,3.4,0,0,0.1,-0.7043494,0.2355957,0.036382824
33.0,4.0,1,1,0.48,0.36339962,0.06762695,0.36306944
38.0,3.2,1,1,1.34,0.25218403,0.20043945,0.24662122
39.0,3.1,0,1,-1.64,0.28683102,0.32543945,0.24709779
32.0,3.0,1,1,0.96,0.009565473,-0.18139648,-0.19257976
44.0,3.0,0,1,0.86,0.34953892,0.35961914,0.329197
37.0,3.4,0,1,1.24,0.28228486,0.10083008,0.26435813
39.0,3.2,1,1,0.36,0.2754079,0.30932617,0.26429093
26.0,2.5,1,0,-3.01,-0.97024715,-0.92456055,-0.53353924
37.0,3.5,1,1,1.43,0.28686345,0.2775879,0.28879339
39.0,2.9,1,1,0.93,0.08498013,0.30395508,0.20011066
35.0,2.9,1,1,-0.42,0.056236386,-0.015380859,0.024480283
43.0,4.0,1,1,2.17,0.91236126,1.3518066,0.49954206
43.0,3.3,0,1,-0.8,0.14460957,0.3786621,0.38338286
39.0,3.4,0,1,0.38,0.37776196,0.47631836,0.3154691
46.0,3.5,0,1,0.59,0.3517486,-0.1315918,0.45556748
37.0,3.5,0,1,-1.03,0.4173051,0.2775879,0.28879339
39.0,3.8,0,1,0.95,0.6150285,0.00024414062,0.4203397
36.0,3.8,1,1,0.92,0.36887372,0.7180176,0.35797837
37.0,3.9,1,1,-0.39,0.5910512,0.6574707,0.40873975
38.0,3.7,1,1,-2.75,0.43818867,-0.037841797,0.37647492
41.0,3.2,0,1,-0.38,0.050617337,0.08227539,0.31527776
45.0,3.9,1,1,1.71,0.2562772,-1.0710449,0.500218
40.0,3.1,1,1,1.85,0.26446736,0.33129883,0.26350147
43.0,3.5,1,1,1.0,0.39754498,0.045166016,0.42334753
41.0,3.0,1,1,0.16,0.28847516,0.22338867,0.26093003
33.0,2.8,1,1,-0.55,0.03586209,-0.22241211,-0.1833333
36.0,3.9,0,1,1.92,0.60324585,0.95825195,0.38862285
38.0,2.1,0,1,-1.81,-0.42386425,1.8713379,-0.040002376
29.0,3.0,1,0,-3.03,-0.6604556,0.29418945,-0.36863524
37.5,3.0,0,1,-0.39,0.086603284,0.123291016,0.18197165
41.0,3.4,0,1,-0.74,0.20011437,0.07104492,0.36655873
39.0,3.2,1,1,1.12,0.2754079,0.30932617,0.26429093
45.0,3.9,0,1,1.75,0.69958794,-1.0710449,0.500218
34.0,3.1,0,1,1.73,0.07248223,-0.18432617,0.035896957
35.0,3.1,1,1,1.15,0.08971608,-0.111083984,0.10088569
34.0,3.6,0,1,0.61,0.13757718,0.107666016,0.24139562
33.0,2.5,1,1,-0.64,-0.08423221,0.021728516,-0.2525668
41.0,3.1,1,1,1.65,0.31715977,0.17407227,0.28634417
44.0,3.2,1,1,0.24,0.346305,1.239502,0.37693182
37.0,3.0,1,1,-0.8,0.13681042,0.0715332,0.1587035
21.0,3.5,0,0,-1.59,-1.1589564,-2.6921387,-0.40893054
36.0,2.8,1,1,1.02,0.061584592,0.27856445,0.055186123
36.0,2.4,1,1,1.93,0.28197682,-0.56518555,-0.0712394
44.0,3.0,1,1,-0.42,0.4231912,0.35961914,0.329197
44.0,2.4,1,1,1.65,0.5881349,1.0412598,0.22931142
42.0,3.6,1,1,0.26,0.34080327,0.61450195,0.42835218
39.0,3.2,1,1,0.71,0.2754079,0.30932617,0.26429093
36.0,3.4,1,1,1.56,0.16550267,-0.049560547,0.2422157
37.0,2.7,1,1,-0.49,0.21218693,0.09106445,0.08359248
36.0,3.8,1,1,0.31,0.36887372,0.7180176,0.35797837
48.0,2.8,1,1,0.31,-0.06643379,-1.0759277,0.43941128
36.0,3.4,0,1,-0.84,0.024136662,-0.049560547,0.2422157
39.0,3.1,1,1,-1.23,0.2336446,0.32543945,0.24709779
35.0,2.8,0,1,-0.84,-0.1058234,0.23364258,-0.015020296
39.0,3.9,0,1,0.67,0.73065674,0.38500977,0.44109064
31.0,3.2,1,1,-0.66,0.0040875673,-0.06323242,-0.16291733
31.0,3.2,0,1,-0.9,-0.08397663,-0.06323242,-0.16291733
29.0,3.0,1,1,-0.44,-0.163288,0.29418945,-0.36863524
36.5,3.3,0,1,-0.84,0.1647054,0.040283203,0.23039879
29.0,2.5,0,0,-1.26,-1.0007571,-0.9909668,-0.45016825
33.5,3.7,0,1,1.14,0.21081364,0.41235352,0.25359017
42.0,3.7,0,1,1.22,0.37370598,1.0217285,0.44734287
39.0,3.3,1,1,-0.13,0.21341908,0.33911133,0.28678918
43.0,4.0,0,1,2.18,0.76704705,1.3518066,0.49954206
33.0,3.2,0,1,0.28,-0.029298663,0.1418457,0.0037471503
37.0,3.2,1,1,0.71,0.1650182,0.076416016,0.221612
33.0,3.0,1,1,0.17,0.029173017,-0.37670898,-0.10447328
36.0,3.1,1,1,0.68,0.13885891,-0.028076172,0.14603184
42.0,3.7,1,1,-0.66,0.42369282,1.0217285,0.44734287
37.0,2.5,1,1,-0.56,0.25549328,-0.07299805,0.023421869
32.5,3.6,1,1,0.72,0.20751774,-0.32592773,0.1833257
37.0,2.5,1,0,-1.42,-0.83089054,-0.07299805,0.023421869
38.0,3.5,0,1,-0.07,0.5288936,0.5280762,0.31824434
37.0,2.8,0,1,0.3,0.09041989,0.1340332,0.10570117
40.0,3.1,1,1,0.19,0.26446736,0.33129883,0.26350147
31.0,3.0,1,1,0.56,-0.06033504,0.017822266,-0.2602508
34.0,2.9,1,1,0.66,0.056915402,-0.22143555,-0.05862835
43.0,3.9,0,1,1.21,0.54312813,0.0949707,0.48764533
37.0,3.8,1,1,-0.05,0.45185673,0.16821289,0.38191742
39.0,3.4,0,1,1.62,0.37776196,0.47631836,0.3154691
39.0,3.1,1,1,0.19,0.2336446,0.32543945,0.24709779
30.0,3.3,0,1,0.75,-0.04218757,-0.41479492,-0.1768656
33.0,3.5,1,1,-1.43,0.18051922,-0.030029297,0.16324139
34.0,3.4,0,1,-0.72,-0.076306224,0.15258789,0.17173265
33.7,2.3,1,1,-0.5,-0.036924243,-0.74194336,-0.24597685
44.0,3.0,1,1,0.75,0.42319596,0.36254883,0.329197
36.0,3.3,0,1,-0.48,0.04395497,0.05883789,0.21763231
33.5,2.9,0,1,-0.24,-0.1361922,-0.30444336,-0.1041608
46.0,2.9,0,1,0.39,0.40292466,0.08618164,0.34497955
36.0,2.8,0,1,1.07,0.018802762,0.27856445,0.055186123
48.0,3.9,1,1,1.94,1.0774451,-0.5437012,0.51884496
31.5,3.6,1,1,-0.67,0.23662388,-0.39135742,0.12714541
41.0,3.1,1,1,0.92,0.31715977,0.17407227,0.28634417
42.0,3.7,0,1,-0.43,0.37370598,1.0217285,0.44734287
35.0,3.2,0,1,0.21,0.09839165,0.15161133,0.13354044
44.0,3.2,0,1,0.99,0.4142028,1.239502,0.37693182
41.0,3.4,1,1,0.02,0.34384167,0.07104492,0.36655873
48.0,3.4,1,1,2.85,0.6780244,0.25512695,0.48057848
43.0,3.6,0,1,2.45,0.2996446,0.47387695,0.44157112
44.0,3.1,0,1,-0.4,0.35637295,1.1032715,0.35335258
35.5,3.5,1,1,0.4,0.23303998,-0.041748047,0.25185406
29.0,3.3,0,0,-0.18,-0.84426105,-0.7038574,-0.23526172
27.7,3.2,1,1,-1.1,-0.14033687,-0.63256836,-0.35229373
30.0,3.2,1,1,-1.51,-0.023292422,-0.24975586,-0.23292695
34.0,3.9,1,1,1.99,0.39553845,1.0217285,0.3435523
33.0,3.1,0,1,-0.36,0.025616765,-0.18139648,-0.052523896
43.0,2.6,1,1,-1.06,0.4950658,0.9616699,0.2425501
38.0,3.1,0,1,-0.01,0.23530972,0.2199707,0.22344938
35.0,3.5,0,1,0.62,0.038781285,-0.08569336,0.24185851
34.0,2.5,1,1,-0.3,0.030151486,-0.13647461,-0.18178086
46.0,3.7,1,1,-1.03,0.17832959,0.013916016,0.48242646
38.0,3.1,1,1,0.73,0.2134515,0.2199707,0.22344938
30.0,2.7,0,1,-0.76,-0.50164974,-0.704834,-0.3915165
39.0,3.0,0,1,-0.82,0.31967556,0.37524414,0.22563718
45.0,3.8,0,1,-0.86,0.5469333,-0.22143555,0.48878896
34.0,2.2,1,1,-0.14,-0.12413013,-0.9616699,-0.23242496
37.0,3.1,1,1,-0.44,0.1817342,0.056884766,0.19398227
37.0,3.7,1,1,1.12,0.3650247,0.17504883,0.35262114
