LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
36.0,3.9,1,1,1.99,0.5052892,0.42407227,0.40937388
34.0,3.1,1,1,0.69,0.062496305,-0.02319336,0.013685703
32.0,3.2,0,1,0.89,-0.08860767,-0.068115234,-0.08672665
34.0,3.2,0,1,1.22,0.06739056,0.064697266,0.0690268
41.0,3.0,1,1,0.87,0.28847516,0.20922852,0.304426
38.0,3.1,1,0,-2.12,-0.66444194,0.18579102,0.23865023
42.0,3.9,1,1,0.09,0.6338607,0.43188477,0.53703433
22.0,2.5,1,0,-0.47,-1.247631,-0.41186523,-0.48664147
34.0,3.1,0,1,-0.17,0.07248223,-0.02319336,0.013685703
30.0,3.5,0,0,-0.21,-0.51624477,-0.048583984,-0.040169463
34.0,3.3,1,1,0.68,0.047517896,0.07836914,0.12394063
38.0,2.6,1,1,-0.62,0.2522756,0.123291016,0.09737653
44.0,3.3,0,1,-0.77,0.20507061,0.33032227,0.46484596
34.5,3.9,0,1,1.33,0.51560223,0.32348633,0.3623246
40.0,3.3,0,1,-0.99,0.10859501,0.35375977,0.36118913
37.0,3.6,0,1,2.05,0.50482094,0.40063477,0.34754696
32.0,2.8,0,0,-2.31,-1.2486991,-0.36108398,-0.23074567
45.0,2.9,1,1,0.48,0.38803494,0.50219727,0.39092296
36.0,3.2,1,1,0.32,0.13336575,0.1262207,0.20038505
36.0,3.5,1,1,-0.24,0.2545339,0.21020508,0.27746642
35.5,3.3,1,1,-0.68,0.11483204,0.17700195,0.20738022
31.0,3.0,0,0,-1.05,-0.8105353,0.0021972656,-0.2211903
39.0,3.0,0,1,0.11,0.31967556,0.17114258,0.24568748
38.0,3.4,1,1,0.02,0.21318829,0.16040039,0.3209685
38.0,3.4,0,1,0.14,0.40041173,0.16040039,0.3209685
45.0,2.9,1,1,0.42,0.38803494,0.50219727,0.39092296
32.0,3.5,0,1,0.05,0.082632184,0.09008789,0.08596107
32.0,3.0,1,1,0.5,0.009565473,0.072509766,-0.1714992
33.0,3.8,1,1,1.81,0.30056202,0.34472656,0.28142697
34.0,3.8,0,1,1.29,0.40309727,0.40698242,0.31156814
41.0,3.8,0,1,0.04,0.49617302,0.63500977,0.50473017
42.0,3.2,0,1,-0.83,0.097026944,0.103759766,0.39059514
18.0,3.5,0,0,0.95,0.95025074,0.34985352,-0.37058324
38.0,3.0,1,1,0.23,0.13265812,0.1262207,0.22181945
38.0,3.0,1,1,-0.55,0.13265812,0.1262207,0.22181945
41.0,3.3,0,1,-0.79,0.05038178,0.27172852,0.3868342
33.0,2.8,1,1,0.75,0.03586209,-0.32592773,-0.17354837
37.0,3.5,1,1,1.95,0.28686345,0.2668457,0.31606954
34.0,3.7,1,1,-0.55,0.2289201,0.2277832,0.27490628
42.0,3.3,0,1,-1.26,0.060014844,0.095947266,0.4167965
22.0,2.5,1,0,-1.54,-1.247631,-0.41186523,-0.48664147
37.0,2.4,0,1,-0.33,0.019258618,0.05102539,-0.019479543
39.0,3.5,1,1,0.59,0.2986127,0.35375977,0.38072157
35.0,2.9,1,1,-0.2,0.056236386,-0.09350586,-0.00079356134
33.0,2.8,0,1,0.05,-0.18795383,-0.32592773,-0.17354837
33.0,3.1,0,1,-1.72,0.025616765,0.056884766,-0.064247
36.0,3.3,1,1,0.94,0.125723,0.14331055,0.21994185
38.0,3.9,1,1,0.99,0.61900723,0.52563477,0.46045822
45.0,3.1,0,1,0.66,0.4352628,0.49438477,0.43877304
40.0,2.6,1,1,0.68,0.255005,0.36450195,0.19889751
35.0,3.5,0,1,0.07,0.038781285,0.119628906,0.23954938
20.0,3.2,0,1,-0.2,-0.5742663,-1.454834,-0.42331392
40.0,3.1,0,1,1.24,0.29272568,0.31079102,0.2991584
39.0,3.8,0,1,-0.21,0.6150285,0.68188477,0.4579209
40.0,3.6,1,1,0.46,0.31360924,0.46704102,0.4360882
34.0,2.9,1,1,-0.05,0.056915402,-0.23022461,-0.07667142
41.0,3.3,1,1,-0.46,0.29503453,0.27172852,0.3868342
43.0,4.0,1,1,0.22,0.91236126,1.107666,0.5618768
30.0,3.3,1,1,0.48,-0.02578342,-0.029052734,-0.15186226
44.0,3.2,1,1,0.84,0.346305,0.38500977,0.4408367
41.0,3.1,0,1,0.67,0.18050683,0.18383789,0.3354205
38.0,2.3,1,1,-0.49,0.22042668,0.3635254,0.0038032234
46.0,3.2,0,1,-0.01,0.5118629,0.45532227,0.48224422
35.0,3.4,0,1,0.28,-0.067684054,0.11987305,0.21405792
41.0,2.9,1,1,1.22,0.31466305,0.29614258,0.2801212
48.0,3.3,0,1,-0.19,0.94932854,0.79907227,0.57613516
35.0,2.9,1,1,0.71,0.056236386,-0.09350586,-0.00079356134
37.0,3.1,1,1,1.11,0.1817342,0.06323242,0.21190053
43.0,3.7,1,1,-1.66,0.30796254,0.21313477,0.52398294
36.0,3.6,0,1,0.66,0.38923562,0.34301758,0.30899033
40.0,3.5,0,1,1.36,0.50267136,0.38500977,0.41083685
35.5,2.9,0,1,0.28,-0.05243385,-0.032958984,0.0385845
34.5,3.1,1,1,0.56,0.09231007,-0.036865234,0.053922795
43.0,3.4,1,1,0.61,0.46948063,0.21313477,0.46787408
43.0,3.2,1,1,0.85,0.31185162,0.15063477,0.41791472
27.0,4.0,0,1,0.39,-0.18189037,-0.8391113,0.24183086
39.0,3.8,1,1,2.07,0.61872685,0.68188477,0.4579209
41.0,3.5,1,1,0.73,0.34069645,0.29125977,0.43914604
34.0,3.4,0,1,0.51,-0.076306224,0.036376953,0.1775523
36.0,3.1,0,1,-0.24,0.054081082,0.0031738281,0.1640026
37.0,3.6,0,1,1.62,0.50482094,0.40063477,0.34754696
33.0,3.3,1,1,0.32,0.09335911,-0.087646484,0.04007093
40.0,3.4,1,1,0.72,0.3009454,0.33422852,0.38506216
37.0,3.3,0,1,1.02,0.26523793,0.068115234,0.25277516
39.0,3.1,1,1,-0.55,0.2336446,0.27954102,0.26308838
39.0,3.7,1,1,1.31,0.47256672,0.576416,0.4323811
48.0,3.3,1,1,0.22,0.5695697,0.79907227,0.57613516
37.0,3.9,1,1,0.81,0.5910512,0.4260254,0.43689308
28.0,3.0,0,0,-0.7,-1.0412272,-0.43920898,-0.32877514
34.0,3.2,1,1,0.53,0.09871495,0.064697266,0.0690268
38.0,3.0,0,1,-0.45,0.16139042,0.1262207,0.22181945
25.0,3.0,1,0,0.35,-0.78560245,-0.64624023,-0.3930875
34.0,3.2,0,1,0.31,0.06739056,0.064697266,0.0690268
48.0,3.8,1,1,1.61,0.9949161,0.40063477,0.605644
31.0,2.2,1,1,0.5,-0.32160938,-0.58374023,-0.33005267
37.0,2.4,0,1,0.34,0.019258618,0.05102539,-0.019479543
31.0,3.6,1,1,-0.45,0.26683056,0.072509766,0.09414677
42.0,2.9,1,1,-0.36,0.4808141,0.3869629,0.31227142
42.0,3.5,0,1,-0.42,0.20533764,0.23657227,0.4670865
24.0,3.3,0,1,-1.57,-0.3493327,-0.861084,-0.33186075
36.0,2.8,0,1,1.03,0.018802762,0.20727539,0.036152527
43.0,3.4,0,1,-1.03,0.106116414,0.21313477,0.46787408
32.0,3.0,1,0,1.22,-0.7178496,0.072509766,-0.1714992
34.5,3.4,1,1,-0.95,0.11898053,0.068115234,0.19806874
47.0,3.7,1,1,-1.3,0.49850094,0.064697266,0.570495
33.0,3.0,0,1,-0.72,-0.04863727,-0.044677734,-0.10737255
41.0,3.0,0,1,-1.22,0.33901227,0.20922852,0.304426
39.0,3.7,0,1,-1.13,0.5406724,0.576416,0.4323811
40.5,3.7,0,1,0.83,0.5372716,0.5842285,0.4743808
41.0,3.9,1,1,0.97,0.68688405,0.69750977,0.5211539
35.0,3.0,1,1,-0.72,0.097803235,-0.16967773,0.04552342
36.0,3.1,1,1,-0.1,0.13885891,0.0031738281,0.1640026
35.0,2.8,1,1,0.19,0.038927197,0.01977539,-0.039612904
46.0,3.4,1,1,0.7,0.4271642,0.38500977,0.5187669
39.5,3.4,1,1,0.87,0.27272236,0.32641602,0.37074324
39.0,3.2,1,1,1.19,0.2754079,0.30688477,0.29318783
30.7,2.9,1,1,-0.58,-0.09872997,-0.16967773,-0.26734102
39.0,3.4,0,1,-0.56,0.37776196,0.26391602,0.35468224
37.0,3.5,0,1,0.3,0.4173051,0.2668457,0.31606954
38.0,3.0,0,1,-0.95,0.16139042,0.1262207,0.22181945
28.0,2.9,1,1,0.86,-0.12332523,-0.42749023,-0.3499197
40.0,3.7,0,1,0.39,0.59257996,0.638916,0.46067515
39.0,3.4,1,1,0.58,0.23998845,0.26000977,0.35468224
39.0,2.9,0,1,-0.54,0.26637948,0.09008789,0.23012945
37.0,3.4,1,1,-0.17,0.1695329,0.111572266,0.2834744
40.0,3.6,0,1,1.24,0.5342094,0.46704102,0.4360882
27.0,2.5,0,0,-0.27,-0.7047938,-0.564209,-0.41606367
44.0,3.5,0,1,-0.34,0.28092206,0.38110352,0.5062201
35.0,3.4,1,1,2.08,0.09662449,0.11987305,0.21405792
42.0,3.7,1,1,1.92,0.42369282,0.26391602,0.5071428
34.0,2.9,1,1,-0.94,0.056915402,-0.23022461,-0.07667142
41.0,3.4,0,1,0.17,0.20011437,0.26782227,0.41270354
40.0,3.1,1,1,0.94,0.26446736,0.31079102,0.2991584
37.0,3.5,1,1,1.51,0.28686345,0.2668457,0.31606954
37.0,3.4,0,1,1.01,0.28228486,0.111572266,0.2834744
34.0,3.7,1,1,-0.34,0.2289201,0.2277832,0.27490628
39.0,3.1,1,1,0.99,0.2336446,0.27954102,0.26308838
34.0,3.7,0,1,-0.63,0.24627507,0.2277832,0.27490628
40.0,3.0,1,1,1.7,0.14046681,0.18579102,0.2730254
40.0,3.0,0,1,0.75,0.38940632,0.18579102,0.2730254
39.0,2.9,0,1,0.92,0.26637948,0.09008789,0.23012945
37.0,3.3,0,1,1.0,0.26523793,0.068115234,0.25277516
48.0,3.8,0,1,-0.5,0.3635198,0.40063477,0.605644
34.0,3.0,0,1,0.15,-0.04048431,-0.14428711,-0.036509246
43.0,3.5,1,1,0.05,0.39754498,0.27563477,0.48986343
40.0,2.9,0,1,-0.1,0.36931145,0.17016602,0.25202635
36.5,2.2,0,1,-0.27,-0.26594532,0.095947266,-0.09717628
41.0,2.9,1,1,2.07,0.31466305,0.29614258,0.2801212
44.0,3.8,1,1,0.37,0.14720833,0.15063477,0.5490232
40.0,3.1,1,0,-1.23,-0.6302489,0.31079102,0.2991584
37.0,3.3,0,1,0.44,0.26523793,0.068115234,0.25277516
35.0,2.9,1,1,-1.1,0.056236386,-0.09350586,-0.00079356134
46.0,3.0,1,1,-1.21,0.4244157,0.44360352,0.43736893
30.0,2.7,1,1,0.14,-0.03445041,-0.5251465,-0.3262556
32.0,3.5,1,1,-0.47,0.21531308,0.09008789,0.08596107
30.0,3.0,1,1,-1.42,-0.15471065,-0.099365234,-0.26546314
45.0,3.6,0,1,1.0,0.3258325,0.49829102,0.53635526
37.5,3.6,0,1,0.78,0.5545751,0.4104004,0.36323237
33.0,3.6,1,1,0.0,0.16378987,0.0637207,0.20962094
36.0,3.2,1,1,-0.36,0.13336575,0.1262207,0.20038505
44.0,3.3,0,1,0.34,0.20507061,0.33032227,0.46484596
31.0,2.5,1,0,-0.07,-1.1613044,-0.087646484,-0.3147403
28.5,2.9,1,1,-0.66,-0.13064563,-0.38842773,-0.33631635
32.0,3.3,0,1,-1.58,0.0010920763,-0.15209961,-0.037729084
35.0,2.8,1,1,-0.65,0.038927197,0.01977539,-0.039612904
37.0,3.6,1,1,0.84,0.4310342,0.40063477,0.34754696
42.0,3.0,1,1,0.36,0.4455415,0.20532227,0.34115112
37.0,3.7,0,1,2.53,0.5913774,0.36938477,0.37554446
34.0,3.3,1,1,0.28,0.047517896,0.07836914,0.12394063
32.0,2.7,0,0,-1.77,-1.3284358,-0.34155273,-0.2510398
47.0,3.7,0,1,1.17,0.2700187,0.064697266,0.570495
34.0,3.5,0,1,0.08,0.07631123,0.029541016,0.21052432
37.0,3.2,1,1,0.16,0.1650182,0.09033203,0.23043042
41.0,2.9,1,1,0.73,0.31466305,0.29614258,0.2801212
31.0,3.6,1,1,0.34,0.26683056,0.072509766,0.09414677
22.5,3.0,0,0,-1.95,-1.277584,-0.90405273,-0.4303615
43.0,3.4,1,1,1.11,0.46948063,0.21313477,0.46787408
36.5,3.0,1,1,2.39,0.11855519,0.00024414062,0.1529119
31.0,3.3,0,1,0.01,-0.01094234,-0.122802734,-0.095144
40.0,4.0,0,1,0.24,0.4634019,0.47094727,0.5223321
38.0,3.3,0,1,0.18,0.32000363,0.1184082,0.2908218
35.0,2.8,1,1,0.64,0.038927197,0.01977539,-0.039612904
35.0,3.8,1,1,1.79,0.3162862,0.43481445,0.343041
42.0,3.8,0,1,0.83,0.3923818,0.30688477,0.522841
38.0,2.7,1,1,0.51,0.19986355,0.15258789,0.1342848
32.0,3.4,0,0,0.1,-0.7043494,-0.04663086,0.01996614
33.0,4.0,1,1,0.48,0.36339962,0.53930664,0.36883324
38.0,3.2,1,1,1.34,0.25218403,0.15600586,0.25780183
39.0,3.1,0,1,-1.64,0.28683102,0.27954102,0.26308838
32.0,3.0,1,1,0.96,0.009565473,0.072509766,-0.1714992
44.0,3.0,0,1,0.86,0.34953892,0.42797852,0.38999
37.0,3.4,0,1,1.24,0.28228486,0.111572266,0.2834744
39.0,3.2,1,1,0.36,0.2754079,0.30688477,0.29318783
26.0,2.5,1,0,-3.01,-0.97024715,-0.42358398,-0.43368703
37.0,3.5,1,1,1.43,0.28686345,0.2668457,0.31606954
39.0,2.9,1,1,0.93,0.08498013,0.09008789,0.23012945
35.0,2.9,1,1,-0.42,0.056236386,-0.09350586,-0.00079356134
43.0,4.0,1,1,2.17,0.91236126,1.107666,0.5618768
43.0,3.3,0,1,-0.8,0.14460957,0.15844727,0.44404036
39.0,3.4,0,1,0.38,0.37776196,0.26391602,0.35468224
46.0,3.5,0,1,0.59,0.3517486,0.42797852,0.53431314
37.0,3.5,0,1,-1.03,0.4173051,0.2668457,0.31606954
39.0,3.8,0,1,0.95,0.6150285,0.68188477,0.4579209
36.0,3.8,1,1,0.92,0.36887372,0.37524414,0.37398675
37.0,3.9,1,1,-0.39,0.5910512,0.4260254,0.43689308
38.0,3.7,1,1,-2.75,0.43818867,0.4338379,0.40559953
41.0,3.2,0,1,-0.38,0.050617337,0.25610352,0.3639586
45.0,3.9,1,1,1.71,0.2562772,0.33032227,0.5699905
40.0,3.1,1,1,1.85,0.26446736,0.31079102,0.2991584
43.0,3.5,1,1,1.0,0.39754498,0.27563477,0.48986343
41.0,3.0,1,1,0.16,0.28847516,0.20922852,0.304426
33.0,2.8,1,1,-0.55,0.03586209,-0.32592773,-0.17354837
36.0,3.9,0,1,1.92,0.60324585,0.42407227,0.40937388
38.0,2.1,0,1,-1.81,-0.42386425,-0.6286621,-0.039417744
29.0,3.0,1,0,-3.03,-0.6604556,-0.25952148,-0.2997257
37.5,3.0,0,1,-0.39,0.086603284,0.10864258,0.20586468
41.0,3.4,0,1,-0.74,0.20011437,0.26782227,0.41270354
39.0,3.2,1,1,1.12,0.2754079,0.30688477,0.29318783
45.0,3.9,0,1,1.75,0.69958794,0.33032227,0.5699905
34.0,3.1,0,1,1.73,0.07248223,-0.02319336,0.013685703
35.0,3.1,1,1,1.15,0.08971608,-0.029052734,0.0969603
34.0,3.6,0,1,0.61,0.13757718,0.08520508,0.24056092
33.0,2.5,1,1,-0.64,-0.08423221,-0.111083984,-0.23299861
41.0,3.1,1,1,1.65,0.31715977,0.18383789,0.3354205
44.0,3.2,1,1,0.24,0.346305,0.38500977,0.4408367
37.0,3.0,1,1,-0.8,0.13681042,0.050048828,0.18165062
21.0,3.5,0,0,-1.59,-1.1589564,-1.4509277,-0.32005036
36.0,2.8,1,1,1.02,0.061584592,0.20727539,0.036152527
36.0,2.4,1,1,1.93,0.28197682,-0.24975586,-0.0823579
44.0,3.0,1,1,-0.42,0.4231912,0.42797852,0.38999
44.0,2.4,1,1,1.65,0.5881349,0.3088379,0.2651363
42.0,3.6,1,1,0.26,0.34080327,0.29907227,0.48885718
39.0,3.2,1,1,0.71,0.2754079,0.30688477,0.29318783
36.0,3.4,1,1,1.56,0.16550267,0.13549805,0.24393183
37.0,2.7,1,1,-0.49,0.21218693,0.20922852,0.07134173
36.0,3.8,1,1,0.31,0.36887372,0.37524414,0.37398675
48.0,2.8,1,1,0.31,-0.06643379,-0.24780273,0.53961945
36.0,3.4,0,1,-0.84,0.024136662,0.13549805,0.24393183
39.0,3.1,1,1,-1.23,0.2336446,0.27954102,0.26308838
35.0,2.8,0,1,-0.84,-0.1058234,0.01977539,-0.039612904
39.0,3.9,0,1,0.67,0.73065674,0.67407227,0.48205632
31.0,3.2,1,1,-0.66,0.0040875673,-0.075927734,-0.14404336
31.0,3.2,0,1,-0.9,-0.08397663,-0.075927734,-0.14404336
29.0,3.0,1,1,-0.44,-0.163288,-0.25952148,-0.2997257
36.5,3.3,0,1,-0.84,0.1647054,0.11743164,0.23484789
29.0,2.5,0,0,-1.26,-1.0007571,-0.55249023,-0.37292928
33.5,3.7,0,1,1.14,0.21081364,0.18139648,0.2591992
42.0,3.7,0,1,1.22,0.37370598,0.26391602,0.5071428
39.0,3.3,1,1,-0.13,0.21341908,0.25610352,0.32486433
43.0,4.0,0,1,2.18,0.76704705,1.107666,0.5618768
33.0,3.2,0,1,0.28,-0.029298663,-0.013427734,-0.015467927
37.0,3.2,1,1,0.71,0.1650182,0.09033203,0.23043042
33.0,3.0,1,1,0.17,0.029173017,-0.044677734,-0.10737255
36.0,3.1,1,1,0.68,0.13885891,0.0031738281,0.1640026
42.0,3.7,1,1,-0.66,0.42369282,0.26391602,0.5071428
37.0,2.5,1,1,-0.56,0.25549328,-0.0075683594,0.006120369
32.5,3.6,1,1,0.72,0.20751774,0.08618164,0.18836707
37.0,2.5,1,0,-1.42,-0.83089054,-0.0075683594,0.006120369
38.0,3.5,0,1,-0.07,0.5288936,0.3088379,0.35195994
37.0,2.8,0,1,0.3,0.09041989,0.24243164,0.109778225
40.0,3.1,1,1,0.19,0.26446736,0.31079102,0.2991584
31.0,3.0,1,1,0.56,-0.06033504,0.0021972656,-0.2211903
34.0,2.9,1,1,0.66,0.056915402,-0.23022461,-0.07667142
43.0,3.9,0,1,1.21,0.54312813,0.20532227,0.5498774
37.0,3.8,1,1,-0.05,0.45185673,0.33813477,0.40634763
39.0,3.4,0,1,1.62,0.37776196,0.26391602,0.35468224
39.0,3.1,1,1,0.19,0.2336446,0.27954102,0.26308838
30.0,3.3,0,1,0.75,-0.04218757,-0.029052734,-0.15186226
33.0,3.5,1,1,-1.43,0.18051922,0.044189453,0.16799788
34.0,3.4,0,1,-0.72,-0.076306224,0.036376953,0.1775523
33.7,2.3,1,1,-0.5,-0.036924243,-0.32983398,-0.2306202
44.0,3.0,1,1,0.75,0.42319596,0.42797852,0.38999
36.0,3.3,0,1,-0.48,0.04395497,0.14477539,0.21994185
33.5,2.9,0,1,-0.24,-0.1361922,-0.24975586,-0.11086598
46.0,2.9,0,1,0.39,0.40292466,0.52563477,0.41417027
36.0,2.8,0,1,1.07,0.018802762,0.20727539,0.036152527
48.0,3.9,1,1,1.94,1.0774451,1.0568848,0.611208
31.5,3.6,1,1,-0.67,0.23662388,0.10180664,0.12828572
41.0,3.1,1,1,0.92,0.31715977,0.18383789,0.3354205
42.0,3.7,0,1,-0.43,0.37370598,0.26391602,0.5071428
35.0,3.2,0,1,0.21,0.09839165,0.12524414,0.14637588
44.0,3.2,0,1,0.99,0.4142028,0.38500977,0.4408367
41.0,3.4,1,1,0.02,0.34384167,0.26782227,0.41270354
48.0,3.4,1,1,2.85,0.6780244,0.96313477,0.5822454
43.0,3.6,0,1,2.45,0.2996446,0.28735352,0.50835484
44.0,3.1,0,1,-0.4,0.35637295,0.37329102,0.41409022
35.5,3.5,1,1,0.4,0.23303998,0.1743164,0.25991213
29.0,3.3,0,0,-0.18,-0.84426105,0.021728516,-0.19546854
27.7,3.2,1,1,-1.1,-0.14033687,-0.19311523,-0.28386703
30.0,3.2,1,1,-1.51,-0.023292422,-0.091552734,-0.19652826
34.0,3.9,1,1,1.99,0.39553845,0.28344727,0.34789848
33.0,3.1,0,1,-0.36,0.025616765,0.056884766,-0.064247
43.0,2.6,1,1,-1.06,0.4950658,0.3918457,0.27552837
38.0,3.1,0,1,-0.01,0.23530972,0.18579102,0.23865023
35.0,3.5,0,1,0.62,0.038781285,0.119628906,0.23954938
34.0,2.5,1,1,-0.3,0.030151486,-0.31811523,-0.1791308
46.0,3.7,1,1,-1.03,0.17832959,0.28344727,0.56060624
38.0,3.1,1,1,0.73,0.2134515,0.18579102,0.23865023
30.0,2.7,0,1,-0.76,-0.50164974,-0.5251465,-0.3262556
39.0,3.0,0,1,-0.82,0.31967556,0.17114258,0.24568748
45.0,3.8,0,1,-0.86,0.5469333,0.26000977,0.5603933
34.0,2.2,1,1,-0.14,-0.12413013,-0.056396484,-0.22062594
37.0,3.1,1,1,-0.44,0.1817342,0.06323242,0.21190053
37.0,3.7,1,1,1.12,0.3650247,0.36938477,0.37554446
29.0,2.5,1,1,0.32,0.02573216,-0.55249023,-0.37292928
45.0,3.7,1,1,1.67,0.051671147,0.36938477,0.5495142
37.0,3.3,1,1,0.96,0.13186848,0.068115234,0.25277516
43.0,3.2,1,1,0.17,0.31185162,0.15063477,0.41791472
42.0,3.1,1,1,-1.18,0.32574666,0.11352539,0.36683714
41.0,2.8,0,0,-0.83,-0.85645664,0.5041504,0.25788796
31.0,3.4,0,1,-0.21,0.01754868,-0.02319336,-0.041570604
39.0,3.8,0,1,0.4,0.6150285,0.68188477,0.4579209
40.0,2.8,1,1,1.77,0.26635754,0.27172852,0.24039459
34.0,3.7,0,1,-0.8,0.24627507,0.2277832,0.27490628
44.0,3.0,1,1,-0.49,0.4231912,0.42797852,0.38999
30.0,3.6,0,1,0.45,-0.018897891,-0.13061523,0.030946143
29.3,3.1,0,1,-0.21,-0.075561404,-0.16967773,-0.25801215
30.0,3.4,0,1,-1.07,-0.074827075,0.008056641,-0.09983547
34.0,3.8,0,1,0.68,0.40309727,0.40698242,0.31156814
42.0,3.8,0,1,0.86,0.3923818,0.30688477,0.522841
36.0,2.8,1,1,-0.56,0.061584592,0.20727539,0.036152527
41.0,3.7,1,1,0.2,0.487198,0.50219727,0.48566324
39.0,3.8,0,1,-1.09,0.6150285,0.68188477,0.4579209
35.0,3.0,0,1,-0.16,-0.05567825,-0.16967773,0.04552342
36.0,3.5,1,1,-0.1,0.2545339,0.21020508,0.27746642
44.0,3.4,1,1,-1.01,0.41501915,0.36157227,0.48665273
33.0,3.0,1,1,-1.42,0.029173017,-0.044677734,-0.10737255
40.0,3.5,1,1,1.21,0.30451024,0.38500977,0.41083685
33.0,2.8,1,1,-0.42,0.03586209,-0.32592773,-0.17354837
39.0,3.7,1,1,-1.5,0.47256672,0.576416,0.4323811
31.0,3.2,0,1,-0.73,-0.08397663,-0.075927734,-0.14404336
34.0,3.0,0,1,-0.4,-0.04048431,-0.14428711,-0.036509246
28.5,3.2,0,1,0.57,-0.033044696,-0.111083984,-0.25391817
42.0,2.6,1,1,0.53,0.48669064,0.6164551,0.256177
36.0,3.4,1,1,0.07,0.16550267,0.13549805,0.24393183
33.0,3.2,0,1,0.7,-0.029298663,-0.013427734,-0.015467927
43.0,3.2,0,1,1.05,0.21829808,0.15063477,0.41791472
36.0,3.1,1,1,-1.54,0.13885891,0.0031738281,0.1640026
31.0,3.5,1,1,-0.36,0.22384274,0.07055664,0.021512076
44.0,3.7,1,1,0.08,0.180174,0.28344727,0.53686327
47.0,3.7,1,1,1.22,0.49850094,0.064697266,0.570495
48.0,3.6,1,1,-0.03,0.83536065,0.92407227,0.5943444
39.0,3.3,0,1,0.54,0.20252335,0.25610352,0.32486433
44.0,3.6,0,1,-0.64,0.33466446,0.38500977,0.522668
47.0,3.9,1,1,1.94,0.49817193,0.79907227,0.5877376
34.0,3.5,0,1,-0.26,0.07631123,0.029541016,0.21052432
44.0,3.9,0,1,-0.69,0.66394436,0.18969727,0.5599231
45.0,3.4,0,1,-0.57,0.30969632,0.47094727,0.5039525
40.0,2.2,1,1,1.04,0.25437176,0.26489258,0.07894426
41.0,3.1,0,1,0.33,0.18050683,0.18383789,0.3354205
37.0,4.0,1,1,1.3,0.8112947,0.560791,0.4688166
42.0,3.3,0,1,-1.13,0.060014844,0.095947266,0.4167965
32.0,3.8,0,1,-0.86,0.18153584,0.2849121,0.25291175
37.0,3.4,1,1,0.37,0.1695329,0.111572266,0.2834744
31.0,3.1,1,0,-1.25,-0.804037,0.029541016,-0.18557382
37.0,3.5,0,1,-0.73,0.4173051,0.2668457,0.31606954
45.0,2.9,0,1,2.06,0.35936654,0.50219727,0.39092296
37.5,3.4,1,1,-0.08,0.19661534,0.1340332,0.30475855
41.0,2.8,1,1,-0.39,0.3243085,0.5041504,0.25788796
39.0,3.4,0,1,1.94,0.37776196,0.26391602,0.35468224
43.0,3.1,0,1,0.67,0.32214272,0.18188477,0.3915612
44.0,3.4,1,1,1.18,0.41501915,0.36157227,0.48665273
45.0,2.6,1,1,0.07,0.40260136,0.03540039,0.32762533
44.0,3.6,0,1,-0.36,0.33466446,0.38500977,0.522668
42.0,2.6,1,1,-0.94,0.48669064,0.6164551,0.256177
42.0,2.5,1,1,0.2,0.52977765,0.20922852,0.24122404
37.0,3.4,0,1,1.02,0.28228486,0.111572266,0.2834744
31.0,3.1,1,1,0.93,-0.060329318,0.029541016,-0.18557382
40.0,2.5,1,1,-1.2,0.2634946,0.15698242,0.16633597
39.0,3.2,0,1,1.87,0.21626389,0.30688477,0.29318783
33.0,3.1,1,1,-0.98,0.061073422,0.056884766,-0.064247
44.0,3.2,0,1,0.77,0.4142028,0.38500977,0.4408367
40.0,3.2,0,1,-1.8,0.12634099,0.35961914,0.33158833
35.0,3.1,0,1,-1.38,0.05655682,-0.029052734,0.0969603
41.0,3.8,0,1,1.16,0.49617302,0.63500977,0.50473017
40.0,3.9,1,1,0.44,0.6564332,0.74438477,0.50379705
37.0,3.5,1,1,-0.1,0.28686345,0.2668457,0.31606954
34.0,3.5,1,1,0.78,0.10287869,0.029541016,0.21052432
48.0,3.4,1,1,0.83,0.6780244,0.96313477,0.5822454
47.0,3.6,1,1,0.08,0.48495495,0.43969727,0.5597552
34.0,2.5,1,0,-0.61,-1.0911387,-0.31811523,-0.1791308
39.0,2.5,0,1,1.15,-0.018489718,0.15063477,0.11961736
39.0,3.4,0,1,-1.16,0.37776196,0.26391602,0.35468224
38.0,2.8,1,1,0.7,0.11741078,0.14477539,0.16354439
41.0,3.2,1,1,0.27,0.2749387,0.25610352,0.3639586
37.0,3.6,1,1,2.01,0.4310342,0.40063477,0.34754696
30.0,2.9,0,1,-0.06,-0.28028095,-0.21655273,-0.29126874
36.5,3.3,1,1,-2.13,0.113342404,0.11743164,0.23484789
31.0,3.6,0,1,-0.79,0.022718549,0.072509766,0.09414677
36.0,2.9,1,1,0.21,0.043821454,0.061767578,0.078503355
44.0,3.8,1,1,-0.99,0.14720833,0.15063477,0.5490232
32.0,3.0,0,1,0.88,-0.14520824,0.072509766,-0.1714992
39.5,3.0,1,1,-1.75,0.08734906,0.18969727,0.2560436
46.0,3.6,1,1,0.74,0.3002931,0.43188477,0.5485508
41.0,3.8,0,1,-0.69,0.49617302,0.63500977,0.50473017
43.0,3.3,1,1,2.21,0.3325702,0.15844727,0.44404036
44.0,3.7,1,1,0.33,0.180174,0.28344727,0.53686327
32.0,3.4,0,1,0.32,0.05882275,-0.04663086,0.01996614
28.0,3.2,1,1,0.26,-0.12355602,-0.13452148,-0.27049592
