LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
32.0,3.2,0,1,0.89,-0.08860767,0.21362305,-0.095838815
34.0,3.2,0,1,1.22,0.06739056,-0.1237793,0.032298163
41.0,3.0,1,1,0.87,0.28847516,0.26342773,0.2079226
38.0,3.1,1,0,-2.12,-0.66444194,0.17358398,0.1654385
42.0,3.9,1,1,0.09,0.6338607,0.29174805,0.40612903
22.0,2.5,1,0,-0.47,-1.247631,-0.24731445,-0.49426952
34.0,3.1,0,1,-0.17,0.07248223,-0.44750977,-0.0050675124
30.0,3.5,0,0,-0.21,-0.51624477,-0.46899414,-0.063767314
34.0,3.3,1,1,0.68,0.047517896,0.21264648,0.07015663
38.0,2.6,1,1,-0.62,0.2522756,-0.33154297,0.06199106
44.0,3.3,0,1,-0.77,0.20507061,0.5202637,0.34418446
34.5,3.9,0,1,1.33,0.51560223,-0.751709,0.23757775
40.0,3.3,0,1,-0.99,0.10859501,0.3864746,0.24291667
37.0,3.6,0,1,2.05,0.50482094,0.26733398,0.22912593
32.0,2.8,0,0,-2.31,-1.2486991,-0.60180664,-0.22719693
45.0,2.9,1,1,0.48,0.38803494,0.008544922,0.27659583
36.0,3.2,1,1,0.32,0.13336575,-0.09301758,0.12980784
36.0,3.5,1,1,-0.24,0.2545339,0.19848633,0.18809897
35.5,3.3,1,1,-0.68,0.11483204,0.19506836,0.1386739
31.0,3.0,0,0,-1.05,-0.8105353,-0.30200195,-0.2230002
39.0,3.0,0,1,0.11,0.31967556,-0.16333008,0.17044884
38.0,3.4,1,1,0.02,0.21318829,0.2043457,0.21291494
38.0,3.4,0,1,0.14,0.40041173,0.2043457,0.21291494
45.0,2.9,1,1,0.42,0.38803494,0.008544922,0.27659583
32.0,3.5,0,1,0.05,0.082632184,-0.3605957,0.043618575
32.0,3.0,1,1,0.5,0.009565473,-0.37231445,-0.17553797
33.0,3.8,1,1,1.81,0.30056202,0.7770996,0.18949948
34.0,3.8,0,1,1.29,0.40309727,0.18115234,0.20578766
41.0,3.8,0,1,0.04,0.49617302,0.5124512,0.3745208
42.0,3.2,0,1,-0.83,0.097026944,-0.15551758,0.278001
18.0,3.5,0,0,0.95,0.95025074,-1.708252,-0.3980734
38.0,3.0,1,1,0.23,0.13265812,0.07446289,0.14793937
38.0,3.0,1,1,-0.55,0.13265812,0.07446289,0.14793937
41.0,3.3,0,1,-0.79,0.05038178,0.21948242,0.2738912
33.0,2.8,1,1,0.75,0.03586209,-0.5617676,-0.17321694
37.0,3.5,1,1,1.95,0.28686345,0.16967773,0.20902857
34.0,3.7,1,1,-0.55,0.2289201,0.38061523,0.18722
42.0,3.3,0,1,-1.26,0.060014844,0.0925293,0.29871082
22.0,2.5,1,0,-1.54,-1.247631,-0.24731445,-0.49426952
37.0,2.4,0,1,-0.33,0.019258618,-0.4855957,-0.026380435
39.0,3.5,1,1,0.59,0.2986127,0.47924805,0.25891143
35.0,2.9,1,1,-0.2,0.056236386,0.42016602,-0.014729574
33.0,2.8,0,1,0.05,-0.18795383,-0.5617676,-0.17321694
33.0,3.1,0,1,-1.72,0.025616765,-0.29418945,-0.073224515
36.0,3.3,1,1,0.94,0.125723,0.1730957,0.15391406
38.0,3.9,1,1,0.99,0.61900723,1.3474121,0.3253251
45.0,3.1,0,1,0.66,0.4352628,0.14526367,0.3218497
40.0,2.6,1,1,0.68,0.255005,-0.1027832,0.1254797
35.0,3.5,0,1,0.07,0.038781285,0.23657227,0.16968754
20.0,3.2,0,1,-0.2,-0.5742663,0.61206055,-0.4469922
40.0,3.1,0,1,1.24,0.29272568,0.11303711,0.20536125
39.0,3.8,0,1,-0.21,0.6150285,1.0476074,0.3257836
40.0,3.6,1,1,0.46,0.31360924,0.548584,0.31198758
34.0,2.9,1,1,-0.05,0.056915402,-0.16479492,-0.08126104
41.0,3.3,1,1,-0.46,0.29503453,0.21948242,0.2738912
43.0,4.0,1,1,0.22,0.91236126,0.3815918,0.42932382
30.0,3.3,1,1,0.48,-0.02578342,0.5866699,-0.16024163
44.0,3.2,1,1,0.84,0.346305,0.06713867,0.3225459
41.0,3.1,0,1,0.67,0.18050683,0.07885742,0.22490755
38.0,2.3,1,1,-0.49,0.22042668,1.2316895,-0.005974725
46.0,3.2,0,1,-0.01,0.5118629,0.7897949,0.36260036
35.0,3.4,0,1,0.28,-0.067684054,0.36254883,0.14755084
41.0,2.9,1,1,1.22,0.31466305,0.58862305,0.1930661
48.0,3.3,0,1,-0.19,0.94932854,2.071045,0.45319298
35.0,2.9,1,1,0.71,0.056236386,0.42016602,-0.014729574
37.0,3.1,1,1,1.11,0.1817342,0.07006836,0.13895102
43.0,3.7,1,1,-1.66,0.30796254,-0.22387695,0.39915356
36.0,3.6,0,1,0.66,0.38923562,0.16772461,0.20556055
40.0,3.5,0,1,1.36,0.50267136,0.59643555,0.29064167
35.5,2.9,0,1,0.28,-0.05243385,0.67163086,0.015477434
34.5,3.1,1,1,0.56,0.09231007,-0.46264648,0.022847854
43.0,3.4,1,1,0.61,0.46948063,0.55737305,0.34566063
43.0,3.2,1,1,0.85,0.31185162,-0.15161133,0.30200577
27.0,4.0,0,1,0.39,-0.18189037,-4.136963,0.15525614
39.0,3.8,1,1,2.07,0.61872685,1.0476074,0.3257836
41.0,3.5,1,1,0.73,0.34069645,0.52612305,0.31695765
34.0,3.4,0,1,0.51,-0.076306224,0.28710938,0.11128961
36.0,3.1,0,1,-0.24,0.054081082,-0.18066406,0.09841715
37.0,3.6,0,1,1.62,0.50482094,0.26733398,0.22912593
33.0,3.3,1,1,0.32,0.09335911,0.19897461,0.012222111
40.0,3.4,1,1,0.72,0.3009454,0.5046387,0.26868993
37.0,3.3,0,1,1.02,0.26523793,0.1784668,0.17885338
39.0,3.1,1,1,-0.55,0.2336446,0.12573242,0.18363188
39.0,3.7,1,1,1.31,0.47256672,0.673584,0.30473143
48.0,3.3,1,1,0.22,0.5695697,2.071045,0.45319298
37.0,3.9,1,1,0.81,0.5910512,0.6960449,0.30310804
28.0,3.0,0,0,-0.7,-1.0412272,-0.9211426,-0.33366922
34.0,3.2,1,1,0.53,0.09871495,-0.1237793,0.032298163
38.0,3.0,0,1,-0.45,0.16139042,0.07446289,0.14793937
25.0,3.0,1,0,0.35,-0.78560245,-1.8859863,-0.40328357
34.0,3.2,0,1,0.31,0.06739056,-0.1237793,0.032298163
48.0,3.8,1,1,1.61,0.9949161,1.9538574,0.49079052
31.0,2.2,1,1,0.5,-0.32160938,0.907959,-0.3138918
37.0,2.4,0,1,0.34,0.019258618,-0.4855957,-0.026380435
31.0,3.6,1,1,-0.45,0.26683056,-0.39770508,0.050374776
42.0,2.9,1,1,-0.36,0.4808141,1.2272949,0.20987765
42.0,3.5,0,1,-0.42,0.20533764,0.39526367,0.34398285
24.0,3.3,0,1,-1.57,-0.3493327,0.43237305,-0.34542325
36.0,2.8,0,1,1.03,0.018802762,1.0002441,0.015699163
43.0,3.4,0,1,-1.03,0.106116414,0.55737305,0.34566063
32.0,3.0,1,0,1.22,-0.7178496,-0.37231445,-0.17553797
34.5,3.4,1,1,-0.95,0.11898053,0.33642578,0.13036071
47.0,3.7,1,1,-1.3,0.49850094,0.7390137,0.44888625
33.0,3.0,0,1,-0.72,-0.04863727,-0.4729004,-0.11368129
41.0,3.0,0,1,-1.22,0.33901227,0.26342773,0.2079226
39.0,3.7,0,1,-1.13,0.5406724,0.673584,0.30473143
40.5,3.7,0,1,0.83,0.5372716,0.3894043,0.34660432
41.0,3.9,1,1,0.97,0.68688405,0.8210449,0.38757694
35.0,3.0,1,1,-0.72,0.097803235,-0.1081543,0.018630698
36.0,3.1,1,1,-0.1,0.13885891,-0.18066406,0.09841715
35.0,2.8,1,1,0.19,0.038927197,0.6311035,-0.045091853
46.0,3.4,1,1,0.7,0.4271642,0.46557617,0.39803782
39.5,3.4,1,1,0.87,0.27272236,0.44506836,0.25156856
39.0,3.2,1,1,1.19,0.2754079,0.34448242,0.20133467
30.7,2.9,1,1,-0.58,-0.09872997,-0.20629883,-0.2671232
39.0,3.4,0,1,-0.56,0.37776196,0.35717773,0.23550351
37.0,3.5,0,1,0.3,0.4173051,0.16967773,0.20902857
38.0,3.0,0,1,-0.95,0.16139042,0.07446289,0.14793937
28.0,2.9,1,1,0.86,-0.12332523,-0.06762695,-0.35431582
40.0,3.7,0,1,0.39,0.59257996,0.5319824,0.33276397
39.0,3.4,1,1,0.58,0.23998845,0.35717773,0.23550351
39.0,2.9,0,1,-0.54,0.26637948,-0.34594727,0.15411213
37.0,3.4,1,1,-0.17,0.1695329,0.14428711,0.19197547
40.0,3.6,0,1,1.24,0.5342094,0.548584,0.31198758
27.0,2.5,0,0,-0.27,-0.7047938,-0.39575195,-0.41524276
44.0,3.5,0,1,-0.34,0.28092206,0.6726074,0.38291347
35.0,3.4,1,1,2.08,0.09662449,0.36254883,0.14755084
42.0,3.7,1,1,1.92,0.42369282,-0.1184082,0.38096827
34.0,2.9,1,1,-0.94,0.056915402,-0.16479492,-0.08126104
41.0,3.4,0,1,0.17,0.20011437,0.44799805,0.29448882
40.0,3.1,1,1,0.94,0.26446736,0.11303711,0.20536125
37.0,3.5,1,1,1.51,0.28686345,0.16967773,0.20902857
37.0,3.4,0,1,1.01,0.28228486,0.14428711,0.19197547
34.0,3.7,1,1,-0.34,0.2289201,0.38061523,0.18722
39.0,3.1,1,1,0.99,0.2336446,0.12573242,0.18363188
34.0,3.7,0,1,-0.63,0.24627507,0.38061523,0.18722
40.0,3.0,1,1,1.7,0.14046681,-0.09008789,0.18879533
40.0,3.0,0,1,0.75,0.38940632,-0.09008789,0.18879533
39.0,2.9,0,1,0.92,0.26637948,-0.34594727,0.15411213
37.0,3.3,0,1,1.0,0.26523793,0.1784668,0.17885338
48.0,3.8,0,1,-0.5,0.3635198,1.9538574,0.49079052
34.0,3.0,0,1,0.15,-0.04048431,-0.41430664,-0.045472205
43.0,3.5,1,1,0.05,0.39754498,0.44213867,0.3661936
40.0,2.9,0,1,-0.1,0.36931145,-0.14086914,0.1755608
36.5,2.2,0,1,-0.27,-0.26594532,0.38232422,-0.09376684
41.0,2.9,1,1,2.07,0.31466305,0.58862305,0.1930661
44.0,3.8,1,1,0.37,0.14720833,0.44995117,0.4245354
40.0,3.1,1,0,-1.23,-0.6302489,0.11303711,0.20536125
37.0,3.3,0,1,0.44,0.26523793,0.1784668,0.17885338
35.0,2.9,1,1,-1.1,0.056236386,0.42016602,-0.014729574
46.0,3.0,1,1,-1.21,0.4244157,0.77612305,0.32084578
30.0,2.7,1,1,0.14,-0.03445041,0.20678711,-0.32343516
32.0,3.5,1,1,-0.47,0.21531308,-0.3605957,0.043618575
30.0,3.0,1,1,-1.42,-0.15471065,-0.38989258,-0.26750517
45.0,3.6,0,1,1.0,0.3258325,0.37182617,0.41348094
37.5,3.6,0,1,0.78,0.5545751,0.37280273,0.24142721
33.0,3.6,1,1,0.0,0.16378987,0.095458984,0.14041537
36.0,3.2,1,1,-0.36,0.13336575,-0.09301758,0.12980784
44.0,3.3,0,1,0.34,0.20507061,0.5202637,0.34418446
31.0,2.5,1,0,-0.07,-1.1613044,-0.54418945,-0.30458525
28.5,2.9,1,1,-0.66,-0.13064563,0.026123047,-0.33999747
32.0,3.3,0,1,-1.58,0.0010920763,0.23510742,-0.04997702
35.0,2.8,1,1,-0.65,0.038927197,0.6311035,-0.045091853
37.0,3.6,1,1,0.84,0.4310342,0.26733398,0.22912593
42.0,3.0,1,1,0.36,0.4455415,0.51049805,0.2278448
37.0,3.7,0,1,2.53,0.5913774,0.3942871,0.25122154
34.0,3.3,1,1,0.28,0.047517896,0.21264648,0.07015663
32.0,2.7,0,0,-1.77,-1.3284358,-0.64282227,-0.24392825
47.0,3.7,0,1,1.17,0.2700187,0.7390137,0.44888625
34.0,3.5,0,1,0.08,0.07631123,0.1352539,0.14255962
37.0,3.2,1,1,0.16,0.1650182,0.10620117,0.16020112
41.0,2.9,1,1,0.73,0.31466305,0.58862305,0.1930661
31.0,3.6,1,1,0.34,0.26683056,-0.39770508,0.050374776
22.5,3.0,0,0,-1.95,-1.277584,-2.2590332,-0.44659725
43.0,3.4,1,1,1.11,0.46948063,0.55737305,0.34566063
36.5,3.0,1,1,2.39,0.11855519,0.30395508,0.09350976
31.0,3.3,0,1,0.01,-0.01094234,0.35424805,-0.106260836
40.0,4.0,0,1,0.24,0.4634019,0.33862305,0.384273
38.0,3.3,0,1,0.18,0.32000363,0.2409668,0.19734843
35.0,2.8,1,1,0.64,0.038927197,0.6311035,-0.045091853
35.0,3.8,1,1,1.79,0.3162862,-0.1394043,0.22462621
42.0,3.8,0,1,0.83,0.3923818,0.14526367,0.39509466
38.0,2.7,1,1,0.51,0.19986355,-0.057373047,0.08573343
32.0,3.4,0,0,0.1,-0.7043494,-0.056884766,-0.0071165115
33.0,4.0,1,1,0.48,0.36339962,2.0246582,0.23980471
38.0,3.2,1,1,1.34,0.25218403,0.25756836,0.18152317
39.0,3.1,0,1,-1.64,0.28683102,0.12573242,0.18363188
32.0,3.0,1,1,0.96,0.009565473,-0.37231445,-0.17553797
44.0,3.0,0,1,0.86,0.34953892,0.004638672,0.27730417
37.0,3.4,0,1,1.24,0.28228486,0.14428711,0.19197547
39.0,3.2,1,1,0.36,0.2754079,0.34448242,0.20133467
26.0,2.5,1,0,-3.01,-0.97024715,-0.20825195,-0.43495485
37.0,3.5,1,1,1.43,0.28686345,0.16967773,0.20902857
39.0,2.9,1,1,0.93,0.08498013,-0.34594727,0.15411213
35.0,2.9,1,1,-0.42,0.056236386,0.42016602,-0.014729574
43.0,4.0,1,1,2.17,0.91236126,0.3815918,0.42932382
43.0,3.3,0,1,-0.8,0.14460957,0.2097168,0.32374525
39.0,3.4,0,1,0.38,0.37776196,0.35717773,0.23550351
46.0,3.5,0,1,0.59,0.3517486,0.56518555,0.41291162
37.0,3.5,0,1,-1.03,0.4173051,0.16967773,0.20902857
39.0,3.8,0,1,0.95,0.6150285,1.0476074,0.3257836
36.0,3.8,1,1,0.92,0.36887372,0.025146484,0.2488252
37.0,3.9,1,1,-0.39,0.5910512,0.6960449,0.30310804
38.0,3.7,1,1,-2.75,0.43818867,0.5827637,0.27805674
41.0,3.2,0,1,-0.38,0.050617337,0.08666992,0.24868786
45.0,3.9,1,1,1.71,0.2562772,1.8015137,0.44570163
40.0,3.1,1,1,1.85,0.26446736,0.11303711,0.20536125
43.0,3.5,1,1,1.0,0.39754498,0.44213867,0.3661936
41.0,3.0,1,1,0.16,0.28847516,0.26342773,0.2079226
33.0,2.8,1,1,-0.55,0.03586209,-0.5617676,-0.17321694
36.0,3.9,0,1,1.92,0.60324585,-0.09301758,0.27789325
38.0,2.1,0,1,-1.81,-0.42386425,1.6486816,-0.046373144
29.0,3.0,1,0,-3.03,-0.6604556,-0.5773926,-0.3026082
37.5,3.0,0,1,-0.39,0.086603284,0.19750977,0.1326697
41.0,3.4,0,1,-0.74,0.20011437,0.44799805,0.29448882
39.0,3.2,1,1,1.12,0.2754079,0.34448242,0.20133467
45.0,3.9,0,1,1.75,0.69958794,1.8015137,0.44570163
34.0,3.1,0,1,1.73,0.07248223,-0.44750977,-0.0050675124
35.0,3.1,1,1,1.15,0.08971608,-0.41430664,0.0496232
34.0,3.6,0,1,0.61,0.13757718,0.12988281,0.16737533
33.0,2.5,1,1,-0.64,-0.08423221,-0.41479492,-0.22344261
41.0,3.1,1,1,1.65,0.31715977,0.07885742,0.22490755
44.0,3.2,1,1,0.24,0.346305,0.06713867,0.3225459
37.0,3.0,1,1,-0.8,0.13681042,0.3010254,0.11367862
21.0,3.5,0,0,-1.59,-1.1589564,-2.7512207,-0.3393312
36.0,2.8,1,1,1.02,0.061584592,1.0002441,0.015699163
36.0,2.4,1,1,1.93,0.28197682,-0.923584,-0.0822207
44.0,3.0,1,1,-0.42,0.4231912,0.004638672,0.27730417
44.0,2.4,1,1,1.65,0.5881349,-0.7336426,0.1753147
42.0,3.6,1,1,0.26,0.34080327,0.07495117,0.3644276
39.0,3.2,1,1,0.71,0.2754079,0.34448242,0.20133467
36.0,3.4,1,1,1.56,0.16550267,0.2644043,0.17357405
37.0,2.7,1,1,-0.49,0.21218693,0.36669922,0.04271257
36.0,3.8,1,1,0.31,0.36887372,0.025146484,0.2488252
48.0,2.8,1,1,0.31,-0.06643379,-3.5187988,0.41558477
36.0,3.4,0,1,-0.84,0.024136662,0.2644043,0.17357405
39.0,3.1,1,1,-1.23,0.2336446,0.12573242,0.18363188
35.0,2.8,0,1,-0.84,-0.1058234,0.6311035,-0.045091853
39.0,3.9,0,1,0.67,0.73065674,1.6208496,0.34581456
31.0,3.2,1,1,-0.66,0.0040875673,0.27319336,-0.15043816
31.0,3.2,0,1,-0.9,-0.08397663,0.27319336,-0.15043816
29.0,3.0,1,1,-0.44,-0.163288,-0.5773926,-0.3026082
36.5,3.3,0,1,-0.84,0.1647054,0.15991211,0.1663776
29.0,2.5,0,0,-1.26,-1.0007571,-0.70336914,-0.36876753
33.5,3.7,0,1,1.14,0.21081364,0.5732422,0.1794222
42.0,3.7,0,1,1.22,0.37370598,-0.1184082,0.38096827
39.0,3.3,1,1,-0.13,0.21341908,0.36108398,0.21741186
43.0,4.0,0,1,2.18,0.76704705,0.3815918,0.42932382
33.0,3.2,0,1,0.28,-0.029298663,0.030029297,-0.02798915
37.0,3.2,1,1,0.71,0.1650182,0.10620117,0.16020112
33.0,3.0,1,1,0.17,0.029173017,-0.4729004,-0.11368129
36.0,3.1,1,1,0.68,0.13885891,-0.18066406,0.09841715
42.0,3.7,1,1,-0.66,0.42369282,-0.1184082,0.38096827
37.0,2.5,1,1,-0.56,0.25549328,-0.7470703,-0.0033969283
32.5,3.6,1,1,0.72,0.20751774,-0.0075683594,0.1193491
37.0,2.5,1,0,-1.42,-0.83089054,-0.7470703,-0.0033969283
38.0,3.5,0,1,-0.07,0.5288936,0.2692871,0.23240322
37.0,2.8,0,1,0.3,0.09041989,0.7458496,0.067343
40.0,3.1,1,1,0.19,0.26446736,0.11303711,0.20536125
31.0,3.0,1,1,0.56,-0.06033504,-0.30200195,-0.2230002
34.0,2.9,1,1,0.66,0.056915402,-0.16479492,-0.08126104
43.0,3.9,0,1,1.21,0.54312813,0.29370117,0.421287
37.0,3.8,1,1,-0.05,0.45185673,0.48413086,0.27708954
39.0,3.4,0,1,1.62,0.37776196,0.35717773,0.23550351
39.0,3.1,1,1,0.19,0.2336446,0.12573242,0.18363188
30.0,3.3,0,1,0.75,-0.04218757,0.5866699,-0.16024163
33.0,3.5,1,1,-1.43,0.18051922,-0.123291016,0.102287814
34.0,3.4,0,1,-0.72,-0.076306224,0.28710938,0.11128961
33.7,2.3,1,1,-0.5,-0.036924243,0.49194336,-0.2178694
44.0,3.0,1,1,0.75,0.42319596,0.004638672,0.27730417
36.0,3.3,0,1,-0.48,0.04395497,0.17260742,0.15391406
33.5,2.9,0,1,-0.24,-0.1361922,-0.39086914,-0.11594343
46.0,2.9,0,1,0.39,0.40292466,0.47338867,0.29768464
36.0,2.8,0,1,1.07,0.018802762,1.0002441,0.015699163
48.0,3.9,1,1,1.94,1.0774451,-0.5695801,0.49814633
31.5,3.6,1,1,-0.67,0.23662388,-0.26293945,0.07522782
41.0,3.1,1,1,0.92,0.31715977,0.07885742,0.22490755
42.0,3.7,0,1,-0.43,0.37370598,-0.1184082,0.38096827
35.0,3.2,0,1,0.21,0.09839165,-0.19458008,0.08325932
44.0,3.2,0,1,0.99,0.4142028,0.06713867,0.3225459
41.0,3.4,1,1,0.02,0.34384167,0.44799805,0.29448882
48.0,3.4,1,1,2.85,0.6780244,0.6257324,0.46036133
43.0,3.6,0,1,2.45,0.2996446,-0.046142578,0.38383472
44.0,3.1,0,1,-0.4,0.35637295,-0.19067383,0.29989606
35.5,3.5,1,1,0.4,0.23303998,0.22485352,0.17992304
29.0,3.3,0,0,-0.18,-0.84426105,0.7858887,-0.20336547
27.7,3.2,1,1,-1.1,-0.14033687,-0.010986328,-0.28963152
30.0,3.2,1,1,-1.51,-0.023292422,0.26245117,-0.201644
34.0,3.9,1,1,1.99,0.39553845,-0.73706055,0.22770144
33.0,3.1,0,1,-0.36,0.025616765,-0.29418945,-0.073224515
43.0,2.6,1,1,-1.06,0.4950658,0.9128418,0.1874919
38.0,3.1,0,1,-0.01,0.23530972,0.17358398,0.1654385
35.0,3.5,0,1,0.62,0.038781285,0.23657227,0.16968754
34.0,2.5,1,1,-0.3,0.030151486,-0.63549805,-0.17455447
46.0,3.7,1,1,-1.03,0.17832959,0.31323242,0.43817395
38.0,3.1,1,1,0.73,0.2134515,0.17358398,0.1654385
30.0,2.7,0,1,-0.76,-0.50164974,0.20678711,-0.32343516
39.0,3.0,0,1,-0.82,0.31967556,-0.16333008,0.17044884
45.0,3.8,0,1,-0.86,0.5469333,0.7722168,0.437165
34.0,2.2,1,1,-0.14,-0.12413013,0.2409668,-0.20610395
37.0,3.1,1,1,-0.44,0.1817342,0.07006836,0.13895102
37.0,3.7,1,1,1.12,0.3650247,0.3942871,0.25122154
29.0,2.5,1,1,0.32,0.02573216,-0.70336914,-0.36876753
45.0,3.7,1,1,1.67,0.051671147,0.0925293,0.42632562
37.0,3.3,1,1,0.96,0.13186848,0.1784668,0.17885338
43.0,3.2,1,1,0.17,0.31185162,-0.15161133,0.30200577
42.0,3.1,1,1,-1.18,0.32574666,-0.042236328,0.25307712
41.0,2.8,0,0,-0.83,-0.85645664,0.8269043,0.17958686
31.0,3.4,0,1,-0.21,0.01754868,-0.0041503906,-0.059679
39.0,3.8,0,1,0.4,0.6150285,1.0476074,0.3257836
40.0,2.8,1,1,1.77,0.26635754,-0.08129883,0.16137537
34.0,3.7,0,1,-0.8,0.24627507,0.38061523,0.18722
44.0,3.0,1,1,-0.49,0.4231912,0.004638672,0.27730417
30.0,3.6,0,1,0.45,-0.018897891,-0.8244629,-0.0069490373
29.3,3.1,0,1,-0.21,-0.075561404,-0.46801758,-0.26206517
30.0,3.4,0,1,-1.07,-0.074827075,0.29370117,-0.11393455
34.0,3.8,0,1,0.68,0.40309727,0.18115234,0.20578766
42.0,3.8,0,1,0.86,0.3923818,0.14526367,0.39509466
36.0,2.8,1,1,-0.56,0.061584592,1.0002441,0.015699163
41.0,3.7,1,1,0.2,0.487198,0.2565918,0.35849878
39.0,3.8,0,1,-1.09,0.6150285,1.0476074,0.3257836
35.0,3.0,0,1,-0.16,-0.05567825,-0.1081543,0.018630698
36.0,3.5,1,1,-0.1,0.2545339,0.19848633,0.18809897
44.0,3.4,1,1,-1.01,0.41501915,0.82299805,0.36482805
33.0,3.0,1,1,-1.42,0.029173017,-0.4729004,-0.11368129
40.0,3.5,1,1,1.21,0.30451024,0.59643555,0.29064167
33.0,2.8,1,1,-0.42,0.03586209,-0.5617676,-0.17321694
39.0,3.7,1,1,-1.5,0.47256672,0.673584,0.30473143
31.0,3.2,0,1,-0.73,-0.08397663,0.27319336,-0.15043816
34.0,3.0,0,1,-0.4,-0.04048431,-0.41430664,-0.045472205
28.5,3.2,0,1,0.57,-0.033044696,0.07885742,-0.25907826
42.0,2.6,1,1,0.53,0.48669064,0.83081055,0.17113374
36.0,3.4,1,1,0.07,0.16550267,0.2644043,0.17357405
33.0,3.2,0,1,0.7,-0.029298663,0.030029297,-0.02798915
43.0,3.2,0,1,1.05,0.21829808,-0.15161133,0.30200577
36.0,3.1,1,1,-1.54,0.13885891,-0.18066406,0.09841715
31.0,3.5,1,1,-0.36,0.22384274,-0.49926758,-0.010719001
44.0,3.7,1,1,0.08,0.180174,-0.13208008,0.41293678
47.0,3.7,1,1,1.22,0.49850094,0.7390137,0.44888625
48.0,3.6,1,1,-0.03,0.83536065,-0.8898926,0.47582418
39.0,3.3,0,1,0.54,0.20252335,0.36108398,0.21741186
44.0,3.6,0,1,-0.64,0.33466446,0.11206055,0.3988236
47.0,3.9,1,1,1.94,0.49817193,-0.2902832,0.4671065
34.0,3.5,0,1,-0.26,0.07631123,0.1352539,0.14255962
44.0,3.9,0,1,-0.69,0.66394436,0.8991699,0.43362337
45.0,3.4,0,1,-0.57,0.30969632,1.0046387,0.38266298
40.0,2.2,1,1,1.04,0.25437176,1.8884277,0.042835712
41.0,3.1,0,1,0.33,0.18050683,0.07885742,0.22490755
37.0,4.0,1,1,1.3,0.8112947,0.31225586,0.3305768
42.0,3.3,0,1,-1.13,0.060014844,0.0925293,0.29871082
32.0,3.8,0,1,-0.86,0.18153584,1.3312988,0.17311569
37.0,3.4,1,1,0.37,0.1695329,0.14428711,0.19197547
31.0,3.1,1,0,-1.25,-0.804037,-0.056884766,-0.1901553
37.0,3.5,0,1,-0.73,0.4173051,0.16967773,0.20902857
45.0,2.9,0,1,2.06,0.35936654,0.008544922,0.27659583
37.5,3.4,1,1,-0.08,0.19661534,0.14819336,0.20336762
41.0,2.8,1,1,-0.39,0.3243085,0.8269043,0.17958686
39.0,3.4,0,1,1.94,0.37776196,0.35717773,0.23550351
43.0,3.1,0,1,0.67,0.32214272,-0.18676758,0.2791822
44.0,3.4,1,1,1.18,0.41501915,0.82299805,0.36482805
45.0,2.6,1,1,0.07,0.40260136,-0.58325195,0.21259859
44.0,3.6,0,1,-0.36,0.33466446,0.11206055,0.3988236
42.0,2.6,1,1,-0.94,0.48669064,0.83081055,0.17113374
42.0,2.5,1,1,0.2,0.52977765,-0.25805664,0.15681434
37.0,3.4,0,1,1.02,0.28228486,0.14428711,0.19197547
31.0,3.1,1,1,0.93,-0.060329318,-0.056884766,-0.1901553
40.0,2.5,1,1,-1.2,0.2634946,-0.19750977,0.10895724
39.0,3.2,0,1,1.87,0.21626389,0.34448242,0.20133467
33.0,3.1,1,1,-0.98,0.061073422,-0.29418945,-0.073224515
44.0,3.2,0,1,0.77,0.4142028,0.06713867,0.3225459
40.0,3.2,0,1,-1.8,0.12634099,0.26245117,0.22263077
35.0,3.1,0,1,-1.38,0.05655682,-0.41430664,0.0496232
41.0,3.8,0,1,1.16,0.49617302,0.5124512,0.3745208
40.0,3.9,1,1,0.44,0.6564332,1.3708496,0.3678166
37.0,3.5,1,1,-0.1,0.28686345,0.16967773,0.20902857
34.0,3.5,1,1,0.78,0.10287869,0.1352539,0.14255962
48.0,3.4,1,1,0.83,0.6780244,0.6257324,0.46036133
47.0,3.6,1,1,0.08,0.48495495,0.7077637,0.4378193
34.0,2.5,1,0,-0.61,-1.0911387,-0.63549805,-0.17455447
39.0,2.5,0,1,1.15,-0.018489718,-0.19897461,0.07658247
39.0,3.4,0,1,-1.16,0.37776196,0.35717773,0.23550351
38.0,2.8,1,1,0.7,0.11741078,0.10913086,0.10430636
41.0,3.2,1,1,0.27,0.2749387,0.08666992,0.24868786
37.0,3.6,1,1,2.01,0.4310342,0.26733398,0.22912593
30.0,2.9,0,1,-0.06,-0.28028095,-0.045166016,-0.29149824
36.5,3.3,1,1,-2.13,0.113342404,0.15991211,0.1663776
31.0,3.6,0,1,-0.79,0.022718549,-0.39770508,0.050374776
36.0,2.9,1,1,0.21,0.043821454,0.82128906,0.0424195
44.0,3.8,1,1,-0.99,0.14720833,0.44995117,0.4245354
32.0,3.0,0,1,0.88,-0.14520824,-0.37231445,-0.17553797
39.5,3.0,1,1,-1.75,0.08734906,-0.17700195,0.17889583
46.0,3.6,1,1,0.74,0.3002931,0.5144043,0.42631534
41.0,3.8,0,1,-0.69,0.49617302,0.5124512,0.3745208
43.0,3.3,1,1,2.21,0.3325702,0.2097168,0.32374525
44.0,3.7,1,1,0.33,0.180174,-0.13208008,0.41293678
32.0,3.4,0,1,0.32,0.05882275,-0.056884766,-0.0071165115
28.0,3.2,1,1,0.26,-0.12355602,0.010498047,-0.2759646
