LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
36.0,3.5,1,1,-0.87,0.2655183,0.24160767,0.20875949
29.5,3.0,1,1,-1.64,-0.12886609,-0.14808655,-0.20112197
37.0,2.7,1,1,2.22,0.20627986,0.034622192,0.07061922
34.0,3.8,0,1,1.42,0.44316113,0.3215027,0.23797339
38.0,3.3,0,1,1.35,0.34557927,0.20011902,0.22039986
44.0,3.4,1,1,-0.51,0.42571843,0.34983826,0.37235063
33.0,4.0,1,1,1.17,0.3270856,0.49621582,0.28914857
36.0,3.0,0,1,-0.41,0.016861066,0.036621094,0.113313094
42.0,2.9,1,1,-1.17,0.46468747,0.39013672,0.2529298
38.0,2.9,0,1,0.32,0.065899,0.15148926,0.15538788
27.0,3.6,0,1,-0.75,-0.259138,-0.4005432,-0.06075199
39.0,3.2,1,1,-1.48,0.28282368,0.17854309,0.22720909
21.0,2.2,1,0,-1.72,-1.2841166,-1.2573395,-0.42943728
35.0,3.2,0,1,-0.36,0.119396314,-0.009292603,0.13563085
39.0,3.3,1,1,1.19,0.227316,0.20776367,0.24465272
20.0,3.4,0,0,-2.41,-1.2321681,-1.025711,-0.30493724
39.0,3.8,0,1,-2.14,0.6240884,0.649704,0.34343663
41.0,3.3,1,1,0.01,0.29056752,0.19163513,0.2936314
41.0,3.6,0,1,2.34,0.42414486,0.4167633,0.33663583
39.0,2.1,0,1,-1.84,-0.48645008,-0.4006195,0.013933688
40.0,3.6,1,1,0.73,0.2898637,0.4714508,0.3127506
40.0,3.0,1,1,0.21,0.15284358,0.28727722,0.2219738
40.0,3.5,1,1,-1.2,0.30959523,0.40245056,0.30450013
39.0,3.1,1,1,1.06,0.2090951,0.21412659,0.2010245
38.0,3.3,0,0,0.03,-0.49055088,0.20011902,0.22039986
46.0,3.9,0,1,1.41,0.6130887,0.36694336,0.4693982
31.5,1.9,1,0,-2.13,-1.1924037,-0.9937134,-0.25018185
32.0,3.0,1,1,-0.07,0.022874936,-0.07850647,-0.09946665
39.0,3.4,0,1,-0.56,0.37077725,0.29917908,0.26079082
28.0,3.0,1,1,0.13,-0.09488477,-0.26693726,-0.24539618
35.0,2.2,1,1,-0.26,-0.10632886,-0.1285553,-0.12272535
34.0,3.6,0,1,-0.53,0.1252595,0.16304016,0.18611294
27.0,3.3,0,0,-1.14,-0.96430767,-0.38937378,-0.17766662
34.0,2.9,0,1,0.42,-0.117109194,-0.067489624,-0.024771601
38.0,3.3,1,1,0.39,0.19119464,0.20011902,0.22039986
46.0,3.4,1,1,-0.69,0.39924443,0.43667603,0.40340328
28.7,3.2,1,1,0.36,-0.13996495,-0.12510681,-0.16494922
40.0,3.3,1,1,1.31,0.26149,0.19798279,0.26905954
36.0,2.7,1,1,1.12,0.19702731,-0.036392212,0.022627294
47.0,3.4,1,1,-0.06,0.3741933,0.37631226,0.41794837
41.0,3.8,1,1,0.44,0.5113832,0.5271759,0.37875187
35.0,2.6,1,1,0.37,0.18956958,-0.11729431,-0.052289665
41.0,3.7,1,1,0.77,0.5069829,0.5115509,0.36175942
44.0,3.5,0,1,-0.24,0.31709683,0.35661316,0.38756502
36.0,3.2,1,1,-0.96,0.1436616,0.046951294,0.16071452
33.0,3.1,0,1,-0.16,0.012828931,-0.056289673,-0.025487185
35.0,3.1,1,1,0.16,0.06925593,-0.013671875,0.083746135
37.0,3.2,1,1,-0.23,0.17213069,0.10749817,0.178112
34.0,3.0,0,1,1.12,-0.013816729,-0.044570923,0.012651131
39.0,3.8,1,1,0.41,0.6354619,0.649704,0.34343663
36.0,3.9,1,1,1.99,0.4437524,0.51930237,0.3112809
34.0,3.1,1,1,0.69,0.041019544,-0.045166016,0.033391744
32.0,3.2,0,1,0.89,-0.10235776,-0.01512146,-0.016595453
34.0,3.2,0,1,1.22,0.07802974,-0.04219055,0.09569435
41.0,3.0,1,1,0.87,0.27139103,0.31770325,0.24698217
38.0,3.1,1,0,-2.12,-0.60983837,0.15696716,0.17815162
42.0,3.9,1,1,0.09,0.5551015,0.5049591,0.41580296
22.0,2.5,1,0,-0.47,-1.245344,-0.5231323,-0.41044688
34.0,3.1,0,1,-0.17,0.057045087,-0.045166016,0.033391744
30.0,3.5,0,0,-0.21,-0.50227153,-0.12437439,0.032554217
34.0,3.3,1,1,0.68,0.054155454,0.0025482178,0.13511449
38.0,2.6,1,1,-0.62,0.2604257,0.10661316,0.090413235
44.0,3.3,0,1,-0.77,0.19673358,0.31874084,0.35550666
34.5,3.9,0,1,1.33,0.5128671,0.49269104,0.27951562
40.0,3.3,0,1,-0.99,0.1096078,0.19798279,0.26905954
37.0,3.6,0,1,2.05,0.468382,0.3381195,0.24182737
32.0,2.8,0,0,-2.31,-1.2320613,-0.23950195,-0.15324576
45.0,2.9,1,1,0.48,0.3865682,0.40742493,0.3017233
36.0,3.2,1,1,0.32,0.1436616,0.046951294,0.16071452
36.0,3.5,1,1,-0.24,0.2655183,0.24160767,0.20875949
35.5,3.3,1,1,-0.68,0.12018596,0.07437134,0.16860665
31.0,3.0,0,0,-1.05,-0.8016051,-0.09094238,-0.14122899
39.0,3.0,0,1,0.11,0.3091241,0.22691345,0.19350253
38.0,3.4,1,1,0.02,0.2191106,0.29362488,0.2374232
38.0,3.4,0,1,0.14,0.42618573,0.29362488,0.2374232
45.0,2.9,1,1,0.42,0.3865682,0.40742493,0.3017233
32.0,3.5,0,1,0.05,0.07715808,0.039886475,0.13213408
32.0,3.0,1,1,0.5,0.022874936,-0.07850647,-0.09946665
33.0,3.8,1,1,1.81,0.2720834,0.31355286,0.21910778
34.0,3.8,0,1,1.29,0.44316113,0.3215027,0.23797339
41.0,3.8,0,1,0.04,0.50618756,0.5271759,0.37875187
42.0,3.2,0,1,-0.83,0.07891284,0.20939636,0.29884952
18.0,3.5,0,0,0.95,0.95006764,-0.4259796,-0.31519264
38.0,3.0,1,1,0.23,0.15671931,0.161026,0.16998714
38.0,3.0,1,1,-0.55,0.15671931,0.161026,0.16998714
41.0,3.3,0,1,-0.79,0.04424487,0.19163513,0.2936314
33.0,2.8,1,1,0.75,0.042657956,-0.17889404,-0.10581584
37.0,3.5,1,1,1.95,0.29828084,0.32252502,0.23100913
34.0,3.7,1,1,-0.55,0.2050725,0.2111969,0.21360362
42.0,3.3,0,1,-1.26,0.062858686,0.209198,0.31798637
22.0,2.5,1,0,-1.54,-1.245344,-0.5231323,-0.41044688
37.0,2.4,0,1,-0.33,0.032755002,0.083114624,-0.0012462586
39.0,3.5,1,1,0.59,0.32015812,0.42106628,0.28021574
35.0,2.9,1,1,-0.2,0.04927455,-0.024093628,0.03142239
33.0,2.8,0,1,0.05,-0.17237844,-0.17889404,-0.10581584
33.0,3.1,0,1,-1.72,0.012828931,-0.056289673,-0.025487185
36.0,3.3,1,1,0.94,0.13190852,0.10644531,0.17555691
38.0,3.9,1,1,0.99,0.6208478,0.65223694,0.34844375
45.0,3.1,0,1,0.66,0.48464978,0.35090637,0.32786378
40.0,2.6,1,1,0.68,0.2576276,0.23603821,0.1581103
35.0,3.5,0,1,0.07,0.051555738,0.18147278,0.18924883
20.0,3.2,0,1,-0.2,-0.65704525,-1.1623383,-0.3501104
40.0,3.1,0,1,1.24,0.3181783,0.2609558,0.23125425
39.0,3.8,0,1,-0.21,0.6240884,0.649704,0.34343663
40.0,3.6,1,1,0.46,0.2898656,0.47148132,0.3127506
34.0,2.9,1,1,-0.05,0.04861842,-0.067489624,-0.024771601
41.0,3.3,1,1,-0.46,0.29056752,0.19163513,0.2936314
43.0,4.0,1,1,0.22,0.9684011,1.1056671,0.4459685
30.0,3.3,1,1,0.48,-0.039258853,-0.03463745,-0.071375325
44.0,3.2,1,1,0.84,0.37750828,0.28526306,0.3368607
41.0,3.1,0,1,0.67,0.265751,0.28157043,0.25409177
38.0,2.3,1,1,-0.49,0.2254449,0.038772583,0.016571552
46.0,3.2,0,1,-0.01,0.51176846,0.45751953,0.3737796
35.0,3.4,0,1,0.28,-0.053314105,0.12532043,0.17721774
41.0,2.9,1,1,1.22,0.30441487,0.37117004,0.2289771
48.0,3.3,0,1,-0.19,0.9270612,0.76023865,0.4765756
35.0,2.9,1,1,0.71,0.04927455,-0.024093628,0.03142239
37.0,3.1,1,1,1.11,0.19114123,0.095199585,0.1578484
43.0,3.7,1,1,-1.66,0.2799207,0.28544617,0.40065843
36.0,3.6,0,1,0.66,0.27380192,0.24708557,0.21949631
40.0,3.5,0,1,1.36,0.4920274,0.40245056,0.30450013
35.5,2.9,0,1,0.28,-0.04649724,-0.0017700195,0.054375812
34.5,3.1,1,1,0.56,0.057918653,-0.032546997,0.058516853
43.0,3.4,1,1,0.61,0.4685861,0.2893982,0.35589898
43.0,3.2,1,1,0.85,0.3376981,0.2400055,0.31875694
27.0,4.0,0,1,0.39,-0.1098441,-0.94493103,0.20057216
39.0,3.8,1,1,2.07,0.6354619,0.649704,0.34343663
41.0,3.5,1,1,0.73,0.3337556,0.35505676,0.32868034
34.0,3.4,0,1,0.51,-0.07897939,0.076431274,0.1622858
36.0,3.1,0,1,-0.24,-0.00031460822,0.03489685,0.12704323
37.0,3.6,0,1,1.62,0.468382,0.3381195,0.24182737
33.0,3.3,1,1,0.32,0.09183894,-0.012802124,0.08666323
40.0,3.4,1,1,0.72,0.31373227,0.27471924,0.28706384
37.0,3.3,0,1,1.02,0.28432667,0.16581726,0.1949074
39.0,3.1,1,1,-0.55,0.2090951,0.21412659,0.2010245
39.0,3.7,1,1,1.31,0.4963342,0.57847595,0.32036954
48.0,3.3,1,1,0.22,0.54117787,0.76023865,0.4765756
37.0,3.9,1,1,0.81,0.48477757,0.5786743,0.32946768
28.0,3.0,0,0,-0.7,-1.0332946,-0.26693726,-0.24539618
34.0,3.2,1,1,0.53,0.09974299,-0.04219055,0.09569435
38.0,3.0,0,1,-0.45,0.15561305,0.161026,0.16998714
25.0,3.0,1,0,0.35,-0.8293704,-0.6739502,-0.31105387
34.0,3.2,0,1,0.31,0.07802974,-0.04219055,0.09569435
48.0,3.8,1,1,1.61,1.0317308,0.38967896,0.49880958
31.0,2.2,1,1,0.5,-0.34316432,-0.34196472,-0.2557121
37.0,2.4,0,1,0.34,0.032755002,0.083114624,-0.0012462586
31.0,3.6,1,1,-0.45,0.25283253,-0.022247314,0.1138736
42.0,2.9,1,1,-0.36,0.46468747,0.39013672,0.2529298
42.0,3.5,0,1,-0.42,0.22451983,0.31562805,0.3524102
24.0,3.3,0,1,-1.57,-0.3609084,-0.9510956,-0.25046664
36.0,2.8,0,1,1.03,0.036817655,-0.009567261,0.048900947
43.0,3.4,0,1,-1.03,0.118744,0.2893982,0.35589898
32.0,3.0,1,0,1.22,-0.70997417,-0.07850647,-0.09946665
34.5,3.4,1,1,-0.95,0.12103473,0.097976685,0.1698019
47.0,3.7,1,1,-1.3,0.53676045,0.30636597,0.45562124
33.0,3.0,0,1,-0.72,-0.03856267,-0.06694031,-0.047013253
41.0,3.0,0,1,-1.22,0.3000108,0.31770325,0.24698217
39.0,3.7,0,1,-1.13,0.5510274,0.57847595,0.32036954
40.5,3.7,0,1,0.83,0.57340443,0.55610657,0.3519724
41.0,3.9,1,1,0.97,0.5891954,0.65449524,0.3971684
35.0,3.0,1,1,-0.72,0.098217115,-0.00982666,0.06506294
36.0,3.1,1,1,-0.1,0.12573443,0.03489685,0.12704323
35.0,2.8,1,1,0.19,0.037895307,-0.06422424,-0.00032414496
46.0,3.4,1,1,0.7,0.39924443,0.43667603,0.40340328
39.5,3.4,1,1,0.87,0.28989422,0.28926086,0.2732253
39.0,3.2,1,1,1.19,0.28282368,0.17854309,0.22720909
30.7,2.9,1,1,-0.58,-0.066766635,-0.20188904,-0.1859682
39.0,3.4,0,1,-0.56,0.37077725,0.29917908,0.26079082
37.0,3.5,0,1,0.3,0.44298375,0.32252502,0.23100913
38.0,3.0,0,1,-0.95,0.15561305,0.161026,0.16998714
28.0,2.9,1,1,0.86,-0.0802287,-0.32325745,-0.26842165
40.0,3.7,0,1,0.39,0.6258756,0.5868683,0.34189346
39.0,3.4,1,1,0.58,0.26489842,0.29914856,0.26079082
39.0,2.9,0,1,-0.54,0.24096309,0.23103333,0.17707267
37.0,3.4,1,1,-0.17,0.1669942,0.25395203,0.21326669
40.0,3.6,0,1,1.24,0.5043756,0.47148132,0.3127506
27.0,2.5,0,0,-0.27,-0.7005557,-0.55274963,-0.33791405
44.0,3.5,0,1,-0.34,0.31709683,0.35661316,0.38756502
35.0,3.4,1,1,2.08,0.10338603,0.12532043,0.17721774
42.0,3.7,1,1,1.92,0.42785656,0.3856964,0.38379124
34.0,2.9,1,1,-0.94,0.04861842,-0.067489624,-0.024771601
41.0,3.4,0,1,0.17,0.17889415,0.24743652,0.3117023
40.0,3.1,1,1,0.94,0.2060567,0.2609558,0.23125425
37.0,3.5,1,1,1.51,0.29828084,0.32252502,0.23100913
37.0,3.4,0,1,1.01,0.33060658,0.25395203,0.21326669
34.0,3.7,1,1,-0.34,0.2050725,0.2111969,0.21360362
39.0,3.1,1,1,0.99,0.2090951,0.21412659,0.2010245
34.0,3.7,0,1,-0.63,0.29508603,0.2111969,0.21360362
40.0,3.0,1,1,1.7,0.15284549,0.28727722,0.2219738
40.0,3.0,0,1,0.75,0.35958874,0.28727722,0.2219738
39.0,2.9,0,1,0.92,0.24096309,0.23103333,0.17707267
37.0,3.3,0,1,1.0,0.28432667,0.16581726,0.1949074
48.0,3.8,0,1,-0.5,0.3538686,0.38967896,0.49880958
34.0,3.0,0,1,0.15,-0.013816729,-0.044570923,0.012651131
43.0,3.5,1,1,0.05,0.38411725,0.31944275,0.37251988
40.0,2.9,0,1,-0.1,0.34251225,0.3151245,0.20564479
36.5,2.2,0,1,-0.27,-0.2695006,-0.11695862,-0.06626098
41.0,2.9,1,1,2.07,0.30441487,0.37117004,0.2289771
44.0,3.8,1,1,0.37,0.120603666,0.16117859,0.43037874
40.0,3.1,1,0,-1.23,-0.5630835,0.2609558,0.23125425
37.0,3.3,0,1,0.44,0.28432667,0.16581726,0.1949074
35.0,2.9,1,1,-1.1,0.04927455,-0.024093628,0.03142239
46.0,3.0,1,1,-1.21,0.4574777,0.52233887,0.33824474
30.0,2.7,1,1,0.14,-0.029725924,-0.4223175,-0.24637796
32.0,3.5,1,1,-0.47,0.22569667,0.039886475,0.13213408
30.0,3.0,1,1,-1.42,-0.13300504,-0.12199402,-0.18268217
45.0,3.6,0,1,1.0,0.37355244,0.38128662,0.4089476
37.5,3.6,0,1,0.78,0.5839158,0.3881073,0.25604874
33.0,3.6,1,1,0.0,0.18746768,0.12950134,0.17257658
36.0,3.2,1,1,-0.36,0.1436616,0.046951294,0.16071452
44.0,3.3,0,1,0.34,0.19673358,0.31874084,0.35550666
31.0,2.5,1,0,-0.07,-1.1968287,-0.49113464,-0.23617975
28.5,2.9,1,1,-0.66,-0.09226979,-0.29457092,-0.25488275
32.0,3.3,0,1,-1.58,0.004177198,-0.0077056885,0.03017199
35.0,2.8,1,1,-0.65,0.037895307,-0.06422424,-0.00032414496
37.0,3.6,1,1,0.84,0.38409245,0.3381195,0.24182737
42.0,3.0,1,1,0.36,0.41936314,0.31819153,0.26712102
37.0,3.7,0,1,2.53,0.5510999,0.37358093,0.27953398
34.0,3.3,1,1,0.28,0.054155454,0.0025482178,0.13511449
32.0,2.7,0,0,-1.77,-1.2924098,-0.3244171,-0.17233963
47.0,3.7,0,1,1.17,0.24107943,0.30636597,0.45562124
34.0,3.5,0,1,0.08,0.07109462,0.1421051,0.17876369
37.0,3.2,1,1,0.16,0.17213069,0.10749817,0.178112
41.0,2.9,1,1,0.73,0.30441487,0.37117004,0.2289771
31.0,3.6,1,1,0.34,0.25283253,-0.022247314,0.1138736
22.5,3.0,0,0,-1.95,-1.2917842,-1.050293,-0.35139823
43.0,3.4,1,1,1.11,0.4685861,0.2893982,0.35589898
36.5,3.0,1,1,2.39,0.121646985,0.06350708,0.13092749
31.0,3.3,0,1,0.01,-0.013788119,-0.0063476562,-0.019994527
40.0,4.0,0,1,0.24,0.4968263,0.62794495,0.40093046
38.0,3.3,0,1,0.18,0.34557927,0.20011902,0.22039986
35.0,2.8,1,1,0.64,0.037895307,-0.06422424,-0.00032414496
35.0,3.8,1,1,1.79,0.3282014,0.33207703,0.25868568
42.0,3.8,0,1,0.83,0.41796505,0.3603058,0.39928502
38.0,2.7,1,1,0.51,0.21481524,0.10676575,0.115506664
32.0,3.4,0,0,0.1,-0.7122134,0.007217407,0.0796723
33.0,4.0,1,1,0.48,0.3270856,0.49621582,0.28914857
38.0,3.2,1,1,1.34,0.25519955,0.15222168,0.2012145
39.0,3.1,0,1,-1.64,0.3008424,0.21412659,0.2010245
32.0,3.0,1,1,0.96,0.022874936,-0.07850647,-0.09946665
44.0,3.0,0,1,0.86,0.3516332,0.30984497,0.30068642
37.0,3.4,0,1,1.24,0.33060658,0.25395203,0.21326669
39.0,3.2,1,1,0.36,0.28282368,0.17854309,0.22720909
26.0,2.5,1,0,-3.01,-0.941862,-0.51405334,-0.35621488
37.0,3.5,1,1,1.43,0.29828084,0.32252502,0.23100913
39.0,2.9,1,1,0.93,0.08625804,0.23103333,0.17707267
35.0,2.9,1,1,-0.42,0.04927455,-0.024093628,0.03142239
43.0,4.0,1,1,2.17,0.9684011,1.1056671,0.4459685
43.0,3.3,0,1,-0.8,0.14393054,0.25726318,0.33840638
39.0,3.4,0,1,0.38,0.37077725,0.29917908,0.26079082
46.0,3.5,0,1,0.59,0.36948788,0.4036255,0.41571432
37.0,3.5,0,1,-1.03,0.44298375,0.32252502,0.23100913
39.0,3.8,0,1,0.95,0.6240884,0.649704,0.34343663
36.0,3.8,1,1,0.92,0.36555493,0.38365173,0.28368348
37.0,3.9,1,1,-0.39,0.48477757,0.5786743,0.32946768
38.0,3.7,1,1,-2.75,0.45252812,0.49482727,0.3016683
41.0,3.2,0,1,-0.38,0.040414914,0.19645691,0.27491572
45.0,3.9,1,1,1.71,0.22025691,0.20915222,0.4582343
40.0,3.1,1,1,1.85,0.2060567,0.2609558,0.23125425
43.0,3.5,1,1,1.0,0.38411725,0.31944275,0.37251988
41.0,3.0,1,1,0.16,0.27139103,0.31770325,0.24698217
33.0,2.8,1,1,-0.55,0.042657956,-0.17889404,-0.10581584
36.0,3.9,0,1,1.92,0.59451306,0.51930237,0.3112809
38.0,2.1,0,1,-1.81,-0.43505275,-0.42300415,-0.023157373
29.0,3.0,1,0,-3.03,-0.6854571,-0.17811584,-0.21614681
37.5,3.0,0,1,-0.39,0.08180438,0.12936401,0.16069008
41.0,3.4,0,1,-0.74,0.17889415,0.24743652,0.3117023
39.0,3.2,1,1,1.12,0.28282368,0.17854309,0.22720909
45.0,3.9,0,1,1.75,0.6975709,0.20915222,0.4582343
34.0,3.1,0,1,1.73,0.057045087,-0.045166016,0.033391744
35.0,3.1,1,1,1.15,0.06925593,-0.013671875,0.083746135
34.0,3.6,0,1,0.61,0.1252595,0.16304016,0.18611294
33.0,2.5,1,1,-0.64,-0.061494723,-0.30174255,-0.158659
41.0,3.1,1,1,1.65,0.28055584,0.28157043,0.25409177
44.0,3.2,1,1,0.24,0.37750828,0.28526306,0.3368607
37.0,3.0,1,1,-0.8,0.14564143,0.095581055,0.14668249
21.0,3.5,0,0,-1.59,-1.1723994,-0.97413635,-0.25234288
36.0,2.8,1,1,1.02,0.06137477,-0.009567261,0.048900947
36.0,2.4,1,1,1.93,0.26840794,0.028839111,-0.047876954
44.0,3.0,1,1,-0.42,0.4145471,0.30984497,0.30068642
44.0,2.4,1,1,1.65,0.5707246,0.23222351,0.21763772
42.0,3.6,1,1,0.26,0.35595524,0.35282898,0.3609891
39.0,3.2,1,1,0.71,0.28282368,0.17854309,0.22720909
36.0,3.4,1,1,1.56,0.15203868,0.1890564,0.19005062
37.0,2.7,1,1,-0.49,0.20627986,0.034622192,0.07061922
36.0,3.8,1,1,0.31,0.36555493,0.38365173,0.28368348
48.0,2.8,1,1,0.31,-0.045162097,-0.16017151,0.448748
36.0,3.4,0,1,-0.84,0.06076823,0.1890564,0.19005062
39.0,3.1,1,1,-1.23,0.2090951,0.21412659,0.2010245
35.0,2.8,0,1,-0.84,-0.068960086,-0.06422424,-0.00032414496
39.0,3.9,0,1,0.67,0.72352993,0.7101593,0.3642189
31.0,3.2,1,1,-0.66,-0.019084826,0.0045776367,-0.068437815
31.0,3.2,0,1,-0.9,-0.115863696,0.0045776367,-0.068437815
29.0,3.0,1,1,-0.44,-0.14098729,-0.17811584,-0.21614681
36.5,3.3,0,1,-0.84,0.1798688,0.13690186,0.18341193
29.0,2.5,0,0,-1.26,-0.98921955,-0.58065796,-0.2942416
33.5,3.7,0,1,1.14,0.26155865,0.21136475,0.20541954
42.0,3.7,0,1,1.22,0.3960744,0.3856964,0.38379124
39.0,3.3,1,1,-0.13,0.227316,0.20776367,0.24465272
43.0,4.0,0,1,2.18,0.8049184,1.1056671,0.4459685
33.0,3.2,0,1,0.28,-0.018033877,-0.041809082,0.04168319
37.0,3.2,1,1,0.71,0.17213069,0.10749817,0.178112
33.0,3.0,1,1,0.17,0.020832166,-0.06694031,-0.047013253
36.0,3.1,1,1,0.68,0.12573443,0.03489685,0.12704323
42.0,3.7,1,1,-0.66,0.42785656,0.3856964,0.38379124
37.0,2.5,1,1,-0.56,0.25933468,0.06768799,0.021671243
32.5,3.6,1,1,0.72,0.18706332,0.09870911,0.16140684
37.0,2.5,1,0,-1.42,-0.82178295,0.06768799,0.021671243
38.0,3.5,0,1,-0.07,0.5499784,0.3912506,0.2568563
37.0,2.8,0,1,0.3,0.09136401,0.05343628,0.10233216
40.0,3.1,1,1,0.19,0.2060567,0.2609558,0.23125425
31.0,3.0,1,1,0.56,-0.03179349,-0.09094238,-0.14122899
34.0,2.9,1,1,0.66,0.04861842,-0.067489624,-0.024771601
43.0,3.9,0,1,1.21,0.519457,0.33485413,0.43139333
37.0,3.8,1,1,-0.05,0.4509393,0.48332214,0.30565608
39.0,3.4,0,1,1.62,0.37077725,0.29917908,0.26079082
39.0,3.1,1,1,0.19,0.2090951,0.21412659,0.2010245
30.0,3.3,0,1,0.75,-0.04115857,-0.03463745,-0.071375325
33.0,3.5,1,1,-1.43,0.18602763,0.10119629,0.16162853
34.0,3.4,0,1,-0.72,-0.07897939,0.076431274,0.1622858
33.7,2.3,1,1,-0.5,-0.07152356,-0.15359497,-0.16183157
44.0,3.0,1,1,0.75,0.41455662,0.30981445,0.30068642
36.0,3.3,0,1,-0.48,0.05447398,0.10652161,0.17555691
33.5,2.9,0,1,-0.24,-0.10989179,-0.08918762,-0.054309517
46.0,2.9,0,1,0.39,0.4419614,0.554657,0.32109883
36.0,2.8,0,1,1.07,0.036817655,-0.009567261,0.048900947
48.0,3.9,1,1,1.94,1.1138383,1.0659027,0.50428694
31.5,3.6,1,1,-0.67,0.22434436,0.022125244,0.13404702
41.0,3.1,1,1,0.92,0.28055584,0.28157043,0.25409177
42.0,3.7,0,1,-0.43,0.3960744,0.3856964,0.38379124
35.0,3.2,0,1,0.21,0.119396314,-0.009292603,0.13563085
44.0,3.2,0,1,0.99,0.40773022,0.28526306,0.3368607
41.0,3.4,1,1,0.02,0.33428204,0.24743652,0.3117023
48.0,3.4,1,1,2.85,0.6502801,0.9579468,0.48081785
43.0,3.6,0,1,2.45,0.3084184,0.32858276,0.380398
44.0,3.1,0,1,-0.4,0.3477441,0.28778076,0.30856353
35.5,3.5,1,1,0.4,0.24086581,0.20826721,0.19751236
29.0,3.3,0,0,-0.18,-0.81085956,-0.10572815,-0.11031832
27.7,3.2,1,1,-1.1,-0.17046155,-0.27963257,-0.19731237
30.0,3.2,1,1,-1.51,-0.04647626,-0.011154175,-0.11359577
34.0,3.9,1,1,1.99,0.40856564,0.49284363,0.26959044
33.0,3.1,0,1,-0.36,0.012828931,-0.056289673,-0.025487185
43.0,2.6,1,1,-1.06,0.48954213,0.37902832,0.22875339
38.0,3.1,0,1,-0.01,0.23321734,0.15696716,0.17815162
35.0,3.5,0,1,0.62,0.051555738,0.18147278,0.18924883
34.0,2.5,1,1,-0.3,0.040636167,-0.19239807,-0.1146649
46.0,3.7,1,1,-1.03,0.15195476,0.3237915,0.44339836
38.0,3.1,1,1,0.73,0.22110568,0.15696716,0.17815162
30.0,2.7,0,1,-0.76,-0.46018207,-0.4223175,-0.24637796
39.0,3.0,0,1,-0.82,0.3091241,0.22691345,0.19350253
45.0,3.8,0,1,-0.86,0.57196057,0.19923401,0.44429928
34.0,2.2,1,1,-0.14,-0.15620984,-0.16239929,-0.15710892
37.0,3.1,1,1,-0.44,0.19114123,0.095199585,0.1578484
37.0,3.7,1,1,1.12,0.3763486,0.37358093,0.27953398
29.0,2.5,1,1,0.32,0.025591,-0.58065796,-0.2942416
45.0,3.7,1,1,1.67,0.0030690283,0.27392578,0.4301821
37.0,3.3,1,1,0.96,0.13920031,0.16581726,0.1949074
43.0,3.2,1,1,0.17,0.3376981,0.2400055,0.31875694
42.0,3.1,1,1,-1.18,0.34991276,0.27978516,0.27508777
41.0,2.8,0,0,-0.83,-0.8434943,0.38520813,0.21307153
31.0,3.4,0,1,-0.21,0.035019025,-0.028656006,0.030967385
39.0,3.8,0,1,0.4,0.6240884,0.649704,0.34343663
40.0,2.8,1,1,1.77,0.26689923,0.30773926,0.18885297
34.0,3.7,0,1,-0.8,0.29508603,0.2111969,0.21360362
44.0,3.0,1,1,-0.49,0.4145471,0.30984497,0.30068642
30.0,3.6,0,1,0.45,-0.0544547,-0.12895203,0.06032361
29.3,3.1,0,1,-0.21,-0.18350972,-0.11027527,-0.18969609
30.0,3.4,0,1,-1.07,-0.047675982,-0.08532715,-0.0210215
34.0,3.8,0,1,0.68,0.44316113,0.3215027,0.23797339
42.0,3.8,0,1,0.86,0.41796505,0.3603058,0.39928502
36.0,2.8,1,1,-0.56,0.06137477,-0.009567261,0.048900947
41.0,3.7,1,1,0.2,0.5069829,0.5115509,0.36175942
39.0,3.8,0,1,-1.09,0.6240884,0.649704,0.34343663
35.0,3.0,0,1,-0.16,-0.039474383,-0.00982666,0.06506294
36.0,3.5,1,1,-0.1,0.2655183,0.24160767,0.20875949
44.0,3.4,1,1,-1.01,0.42571843,0.34983826,0.37235063
33.0,3.0,1,1,-1.42,0.020832166,-0.06694031,-0.047013253
40.0,3.5,1,1,1.21,0.30959523,0.40245056,0.30450013
33.0,2.8,1,1,-0.42,0.042657956,-0.17889404,-0.10581584
39.0,3.7,1,1,-1.5,0.4963342,0.57847595,0.32036954
31.0,3.2,0,1,-0.73,-0.115863696,0.0045776367,-0.068437815
34.0,3.0,0,1,-0.4,-0.013816729,-0.044570923,0.012651131
28.5,3.2,0,1,0.57,-0.05005254,-0.13609314,-0.16784756
42.0,2.6,1,1,0.53,0.482916,0.36317444,0.20741773
36.0,3.4,1,1,0.07,0.15203868,0.1890564,0.19005062
33.0,3.2,0,1,0.7,-0.018033877,-0.041809082,0.04168319
43.0,3.2,0,1,1.05,0.19966899,0.2400055,0.31875694
36.0,3.1,1,1,-1.54,0.12573443,0.03489685,0.12704323
31.0,3.5,1,1,-0.36,0.23472796,-0.033172607,0.08339298
44.0,3.7,1,1,0.08,0.134575,0.25079346,0.4156059
47.0,3.7,1,1,1.22,0.53676045,0.30636597,0.45562124
48.0,3.6,1,1,-0.03,0.7552167,0.9933777,0.48721385
39.0,3.3,0,1,0.54,0.2089368,0.20776367,0.24465272
44.0,3.6,0,1,-0.64,0.3726579,0.34506226,0.3948676
47.0,3.9,1,1,1.94,0.575554,0.7181854,0.4788981
34.0,3.5,0,1,-0.26,0.07109462,0.1421051,0.17876369
44.0,3.9,0,1,-0.69,0.6308652,0.22242737,0.4448285
45.0,3.4,0,1,-0.57,0.29509556,0.41453552,0.38852215
