LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
38.0,3.4,0,1,0.09,0.40041173,0.22314453,0.3093434
32.0,3.4,1,1,-0.73,0.19063771,-0.24804688,0.06959296
27.0,3.2,1,1,0.62,-0.17687404,-0.17578125,-0.23965357
26.0,3.7,0,1,0.59,-0.19559276,-0.5859375,0.009384319
32.0,3.4,0,1,-0.36,0.05882275,-0.24804688,0.06959296
41.0,3.3,0,1,-0.47,0.05038178,0.34033203,0.37338144
35.0,3.4,1,1,0.81,0.09662449,0.19726562,0.18475936
37.0,2.6,1,1,1.69,0.31917393,-0.0126953125,0.050841786
47.0,3.6,0,1,0.98,0.2708627,0.49023438,0.53110576
44.0,3.0,0,1,1.43,0.34953892,0.34960938,0.3773313
36.0,3.1,0,1,-1.45,0.054081082,-0.012207031,0.13686213
40.0,2.7,0,1,0.37,0.16340077,0.43554688,0.19188327
36.0,3.1,0,1,1.27,0.054081082,-0.012207031,0.13686213
34.0,3.2,0,1,0.35,0.06739056,0.14941406,0.08699123
41.0,3.8,1,1,-0.04,0.48786747,0.5703125,0.47277892
27.3,3.2,1,1,1.09,-0.14958179,-0.1171875,-0.22749083
37.0,3.5,1,1,0.23,0.28686345,0.42089844,0.30768389
42.0,2.9,1,1,-0.62,0.4808141,0.34570312,0.30143836
43.0,3.9,1,1,1.5,0.46351063,0.05859375,0.5130797
27.0,3.7,0,1,-0.1,-0.039507747,-0.77734375,0.044679724
23.0,2.3,0,0,0.44,-0.76247203,-0.32226562,-0.4662956
39.0,3.1,1,1,1.02,0.2336446,0.27148438,0.25307405
35.5,3.1,1,1,-0.37,0.08395779,-0.0087890625,0.11751816
36.0,3.6,0,0,-1.2,-0.3965453,0.36035156,0.30503428
42.0,3.2,0,1,-1.21,0.097026944,0.30273438,0.37794825
41.0,3.9,0,1,0.23,0.60929024,0.55566406,0.4847067
47.0,2.8,1,1,1.32,0.5808698,1.5976562,0.40618265
34.0,3.3,0,1,0.12,0.0026952028,0.0107421875,0.12034233
30.0,2.9,0,1,0.55,-0.28028095,-0.32910156,-0.23998784
36.0,3.3,0,1,-0.26,0.043958783,0.1850586,0.19252136
31.0,3.1,0,0,-0.24,-0.7018584,-0.05859375,-0.113956764
44.0,3.6,1,1,0.75,0.31738675,0.2109375,0.49663597
28.0,3.0,1,1,0.13,-0.111860156,-0.5253906,-0.2830733
34.0,3.2,1,1,-0.45,0.09871495,0.14941406,0.08699123
37.0,2.9,0,1,-0.34,0.0730077,0.13964844,0.12851627
37.0,2.7,1,1,-0.24,0.21218693,0.071777344,0.07950281
31.0,3.9,0,0,1.25,-0.8029269,0.35742188,0.26385307
37.0,3.6,1,1,0.9,0.4310342,0.3388672,0.3356353
37.0,3.4,1,1,1.22,0.1695329,0.30664062,0.2752177
33.0,2.8,0,1,-0.76,-0.18795383,-0.40527344,-0.109483525
39.0,3.1,1,1,-0.21,0.2336446,0.27148438,0.25307405
40.0,3.0,1,1,-0.41,0.14046681,0.21777344,0.25862855
42.0,3.9,1,1,0.32,0.6338607,0.19824219,0.49980813
27.0,3.8,0,1,-0.05,0.06265843,-0.21875,0.10636461
37.0,3.1,0,1,0.66,0.12899029,0.041015625,0.17779757
31.0,3.3,0,1,1.16,-0.01094234,-0.1328125,-0.020865723
29.3,3.5,1,1,0.58,-0.0065153837,0.28710938,0.0060133785
24.0,2.8,0,0,-1.82,-0.85471714,-0.484375,-0.4174605
37.0,4.0,1,1,0.21,0.8112947,0.68359375,0.43761152
40.0,2.5,0,1,0.87,0.07751858,0.17773438,0.15380786
34.0,3.2,0,1,0.34,0.06739056,0.14941406,0.08699123
24.0,2.7,0,0,0.73,-0.7733897,-0.16699219,-0.43052447
38.0,3.2,1,1,-0.15,0.25218976,0.076171875,0.2499049
41.0,3.0,1,1,0.34,0.28847516,0.16796875,0.29624283
42.0,2.8,0,1,1.88,0.49878705,0.5605469,0.2753979
39.0,2.5,0,1,-0.18,-0.018489718,0.20996094,0.11793944
39.0,3.0,1,1,1.97,0.10056317,0.23925781,0.22835007
39.0,3.5,1,1,-0.04,0.2986127,0.2783203,0.36331645
41.0,3.1,0,1,-0.35,0.18050683,0.2265625,0.32511026
34.0,4.0,1,1,-0.62,0.39646733,0.19726562,0.38465458
40.0,3.2,0,1,-0.19,0.12634099,0.33691406,0.3212858
35.0,3.1,0,1,-0.41,0.05655682,0.02734375,0.098353915
41.0,2.6,1,1,0.63,0.39035618,0.4716797,0.19878785
37.0,3.9,0,1,1.93,0.6751729,0.5839844,0.41328472
28.5,3.5,1,1,-1.09,-0.15831363,0.20117188,-0.028652906
32.0,2.1,1,1,-0.55,-0.41688716,-0.5722656,-0.25482398
34.0,3.5,1,1,-0.32,0.10287869,-0.0048828125,0.18273422
39.0,3.3,1,1,0.65,0.21341908,0.19433594,0.31229973
36.5,3.0,1,1,-1.54,0.11855519,0.024902344,0.13074388
35.0,3.1,1,1,-0.02,0.08971608,0.02734375,0.098353915
39.0,3.1,1,1,0.48,0.2336446,0.27148438,0.25307405
28.0,3.3,1,1,0.59,-0.21464717,0.078125,-0.15750231
37.0,3.2,0,1,0.17,0.14884007,0.0,0.20571607
31.5,3.0,1,1,-1.46,-0.018655658,-0.053710938,-0.12987651
32.0,3.0,0,1,0.38,-0.14520824,-0.015625,-0.10269046
35.0,2.4,1,0,-0.71,-1.0155143,-0.19042969,-0.083859935
36.0,3.9,0,0,0.6,-0.5484599,0.28515625,0.39131922
29.0,2.3,0,0,-0.97,-0.97795475,-1.0361328,-0.34939754
40.0,3.0,0,0,-0.82,-0.82461345,0.21777344,0.25862855
35.0,3.0,0,1,-1.41,-0.05567825,-0.14501953,0.06393254
34.0,3.8,1,1,0.16,0.30475056,0.36621094,0.31215382
30.5,2.9,1,1,0.77,-0.10246074,-0.27734375,-0.21744306
35.0,3.1,1,1,-0.26,0.08971608,0.02734375,0.098353915
33.0,3.6,1,1,-0.01,0.16378987,0.080078125,0.18408957
41.0,3.6,1,1,0.73,0.3373891,0.5214844,0.439942
42.0,2.6,1,1,1.57,0.48669064,0.43554688,0.22505604
26.0,2.8,0,0,-1.62,-0.90759075,-0.40722656,-0.38258362
34.0,2.5,1,1,0.5,0.030151486,0.0390625,-0.12026055
46.0,3.5,0,1,-0.52,0.3517486,0.6582031,0.5111718
37.0,3.5,0,1,1.82,0.4173051,0.42089844,0.30768389
44.0,2.7,0,1,-1.26,0.37313092,0.28710938,0.30697197
40.0,3.6,0,1,0.28,0.5342094,0.4765625,0.4150666
28.0,3.0,1,1,-0.19,-0.111860156,-0.5253906,-0.2830733
47.0,3.4,0,1,0.31,0.37033188,0.15625,0.5117848
44.0,3.7,1,1,0.34,0.180174,0.2109375,0.50762355
44.0,3.7,1,1,1.25,0.180174,0.2109375,0.50762355
44.0,3.4,1,1,-0.02,0.41501915,0.2890625,0.4664225
36.0,3.1,1,1,1.02,0.13885891,-0.012207031,0.13686213
40.0,3.2,1,1,-0.02,0.27918637,0.33691406,0.3212858
44.0,3.3,0,1,0.42,0.20507061,0.36523438,0.4472031
32.0,2.8,0,1,-0.85,-0.2278136,-0.3642578,-0.1703064
43.0,3.2,0,1,-0.45,0.21829808,0.33203125,0.40317714
34.0,2.5,1,1,-1.0,0.030151486,0.0390625,-0.12026055
25.5,3.7,1,1,0.65,-0.42374408,-0.46875,-0.004297346
40.0,3.6,1,1,1.52,0.31360924,0.4765625,0.4150666
38.0,2.7,1,1,1.35,0.19986355,0.028320312,0.12325773
40.0,3.0,1,1,-0.24,0.14046681,0.21777344,0.25862855
33.0,2.7,0,1,-1.1,-0.27905452,-0.30273438,-0.1362771
34.0,3.2,1,1,0.11,0.09871495,0.14941406,0.08699123
40.0,2.4,0,1,0.41,0.030122876,-0.034179688,0.13341945
38.0,3.2,0,1,0.01,0.17837346,0.07519531,0.2499049
48.0,3.8,1,1,1.37,0.9949161,0.6640625,0.57624096
36.0,2.2,1,1,1.49,-0.06377208,-0.20507812,-0.073009625
32.0,3.2,0,1,-0.47,-0.08860767,-0.076171875,-0.018039256
41.0,3.7,1,1,1.22,0.487198,0.6220703,0.45792502
39.0,3.5,1,1,-0.68,0.2986127,0.2783203,0.36331645
41.0,2.5,1,1,0.1,0.41045582,0.119140625,0.17840765
30.0,3.0,1,1,0.65,-0.15471065,-0.2890625,-0.20684956
21.5,2.6,0,0,-1.23,-0.63407695,-0.53027344,-0.47721446
38.0,2.8,1,1,0.44,0.11741078,0.056152344,0.14496553
30.0,3.6,0,1,-1.15,-0.018897891,-0.125,0.09058108
38.0,3.6,1,1,-0.19,0.43654835,0.3232422,0.36232236
40.0,3.7,1,1,0.55,0.44479764,0.65625,0.43706375
35.0,3.1,0,1,0.6,0.05655682,0.02734375,0.098353915
40.0,3.2,1,1,-0.11,0.27918637,0.33691406,0.3212858
44.0,3.6,1,1,0.82,0.31738675,0.2109375,0.49663597
38.0,3.0,0,1,1.1,0.16139042,0.19042969,0.193193
43.0,3.3,1,1,0.74,0.3325702,0.24414062,0.42618114
41.0,2.9,1,1,0.75,0.31466305,0.33691406,0.2661226
36.0,2.3,1,1,0.01,0.15969288,-0.28515625,-0.055835247
33.0,3.4,1,1,-0.07,0.127823,-0.30273438,0.115069926
37.0,3.1,1,1,0.79,0.1817342,0.041015625,0.17779757
37.0,3.1,0,1,0.38,0.12899029,0.041015625,0.17779757
32.0,3.4,0,1,-0.71,0.05882275,-0.24804688,0.06959296
38.5,3.2,0,1,-0.13,0.19488537,0.15039062,0.26679426
36.0,3.1,1,1,-0.19,0.13885891,-0.012207031,0.13686213
23.0,2.6,0,0,0.84,-0.63537395,-0.1484375,-0.45625138
34.0,3.2,0,1,0.25,0.06739056,0.14941406,0.08699123
39.0,3.5,1,1,-0.99,0.2986127,0.2783203,0.36331645
35.0,3.8,1,1,-0.32,0.3162862,0.21777344,0.33727944
36.0,2.4,0,1,0.1,-0.12230289,-0.2939453,-0.035448834
28.0,3.7,0,0,-1.8,-0.7035636,-0.78125,0.07829106
36.0,3.1,1,1,-0.54,0.13885891,-0.012207031,0.13686213
42.0,3.1,0,1,0.16,0.19521916,0.23828125,0.35385457
42.0,3.5,0,1,1.09,0.20533764,0.2890625,0.4447863
36.0,2.6,0,1,-0.72,-0.06947124,-0.0009765625,0.005059615
41.0,3.6,0,1,-0.4,0.4800464,0.5214844,0.439942
34.0,2.8,1,0,-1.63,-0.76221454,-0.28027344,-0.04844342
37.0,2.4,1,1,0.46,0.18510067,-0.12988281,0.0076903105
28.0,3.5,0,1,-1.21,-0.30010402,0.0859375,-0.048453227
26.0,2.3,1,0,-2.05,-0.9524001,-0.5888672,-0.41792744
34.5,3.2,1,1,-0.67,0.10828793,0.17382812,0.108249
28.5,2.6,0,1,-0.95,-0.57315433,-0.5,-0.34728706
34.0,3.5,0,1,-0.2,0.07631123,-0.0048828125,0.18273422
38.5,3.5,1,1,0.69,0.29867566,0.2861328,0.35036477
32.0,3.3,1,1,-0.75,0.10321438,-0.23242188,0.024228595
39.0,3.8,1,1,-0.33,0.61872685,0.7792969,0.43387485
36.0,2.2,1,1,-0.69,-0.06377208,-0.20507812,-0.073009625
33.0,3.9,0,1,-0.42,0.3006097,0.11425781,0.320143
33.0,3.3,1,1,0.92,0.09335911,-0.18945312,0.07476119
42.0,3.4,1,1,1.37,0.4347793,0.20800781,0.4228289
30.0,3.3,1,1,-0.28,-0.02578342,0.0546875,-0.07243337
42.0,3.6,1,1,-0.19,0.34080327,0.4248047,0.4631225
44.0,3.2,1,1,0.61,0.346305,0.40625,0.42655253
34.5,3.7,0,1,1.16,0.25086987,0.328125,0.28839523
33.0,3.3,1,1,0.99,0.09335911,-0.18945312,0.07476119
44.0,3.1,1,1,-0.79,0.3691045,0.43945312,0.40201026
48.0,3.4,0,1,0.77,0.82136834,0.66015625,0.5595716
39.0,3.2,1,1,1.1,0.2754079,0.22558594,0.28489193
44.0,3.6,1,1,-0.67,0.31738675,0.2109375,0.49663597
38.0,3.5,0,1,1.16,0.5288936,0.31640625,0.33707422
36.0,2.8,1,1,0.97,0.061584592,0.12890625,0.053868115
45.0,3.2,1,1,-0.06,0.3919965,0.45507812,0.4481699
30.5,3.2,1,1,1.71,-0.011789203,-0.119140625,-0.09625873
47.0,3.7,1,1,0.36,0.49850094,0.28320312,0.53869796
32.5,3.5,0,0,-1.56,-0.71905124,-0.18945312,0.12932774
43.0,2.5,1,1,0.95,0.54436123,0.19335938,0.2281361
34.0,3.1,1,1,0.53,0.062496305,0.10839844,0.049970694
39.0,3.2,1,1,1.67,0.2754079,0.22558594,0.28489193
33.0,3.2,1,1,-0.7,0.063186765,0.048828125,0.035290986
47.0,3.5,1,1,-0.49,0.54019845,0.31054688,0.52251923
36.0,3.0,1,1,-0.68,0.11265385,-0.036132812,0.1101037
31.0,2.5,1,1,0.08,-0.09796131,-0.42578125,-0.26987487
32.7,2.4,0,1,0.47,-0.43050754,0.0146484375,-0.21413665
36.0,3.4,0,1,-2.04,0.024136662,0.34326172,0.22831407
43.0,3.7,1,1,-0.85,0.30796254,0.35302734,0.49482763
29.0,3.5,0,1,0.53,-0.22684848,0.26171875,-0.008875176
32.0,3.7,1,1,0.55,0.30321515,0.33203125,0.19094527
39.0,3.6,1,1,0.99,0.35318577,0.37695312,0.38872176
24.5,3.6,1,1,-0.84,-0.5528239,-0.9824219,-0.10428859
36.0,3.4,0,1,0.25,0.024136662,0.34326172,0.22831407
33.0,3.1,0,1,-0.04,0.025616765,0.14355469,-0.0043856055
40.0,3.2,0,1,-1.76,0.12634099,0.33691406,0.3212858
31.0,3.2,1,1,0.14,0.0040875673,-0.1171875,-0.06798521
44.0,2.7,1,1,-0.14,0.4846803,0.28710938,0.30697197
38.0,3.3,0,1,0.25,0.32000363,0.087402344,0.28138435
31.0,3.3,0,1,0.04,-0.01094234,-0.1328125,-0.020865723
41.0,3.2,0,1,-0.9,0.050617337,0.3359375,0.35099494
39.0,3.4,1,1,-0.89,0.23999226,0.21679688,0.33995622
44.0,3.6,0,1,0.71,0.33466446,0.2109375,0.49663597
42.0,3.4,0,1,0.0,0.13776791,0.20800781,0.4228289
45.0,2.7,1,1,0.77,0.40415394,0.34960938,0.3300482
45.0,3.4,1,1,1.4,0.32816327,0.5097656,0.48438013
36.0,3.5,0,1,1.3,0.14385998,0.44726562,0.26749662
32.0,2.9,1,1,-0.47,0.009447217,-0.21386719,-0.1394412
31.5,3.3,1,1,-1.04,0.10846722,-0.1953125,0.0007237643
37.5,3.2,1,1,-0.04,0.19988263,0.024414062,0.23163399
37.0,3.9,0,1,0.36,0.6751729,0.5839844,0.41328472
32.0,2.3,1,1,0.22,-0.09402645,-0.25976562,-0.24761073
36.0,3.2,0,1,0.25,0.0960542,0.0703125,0.16058137
48.0,3.3,1,1,-0.72,0.5695697,0.8203125,0.55501634
36.0,2.9,1,1,-0.89,0.043821454,0.026367188,0.082831025
34.0,3.6,1,1,1.28,0.20267689,0.19335938,0.22398521
40.0,3.4,0,1,0.09,0.2803508,0.27929688,0.36883467
41.0,3.1,0,1,0.59,0.18050683,0.2265625,0.32511026
41.0,3.5,0,1,1.44,0.31709683,0.3618164,0.4175837
41.0,3.0,1,1,-0.98,0.28847516,0.17382812,0.29624283
28.0,3.1,0,1,0.9,-0.053085208,-0.29492188,-0.24781238
36.0,3.6,0,1,1.58,0.38923562,0.36035156,0.30503428
39.0,3.5,1,1,2.07,0.2986127,0.2783203,0.36331645
36.0,3.2,1,1,0.28,0.13336575,0.0703125,0.16058137
31.0,2.4,1,1,-0.31,-0.11739719,-0.4580078,-0.27913696
39.0,3.4,1,1,-0.84,0.23999226,0.21679688,0.33995622
42.0,3.4,1,1,1.9,0.4347793,0.20800781,0.4228289
37.0,2.6,1,1,-1.34,0.31917393,-0.0126953125,0.050841786
32.0,3.5,0,1,-0.56,0.082632184,-0.13671875,0.11527558
38.0,3.5,1,1,0.78,0.2937795,0.31640625,0.33707422
45.0,3.2,1,1,0.17,0.3919965,0.45507812,0.4481699
38.0,2.8,0,1,0.82,0.12526524,0.056152344,0.14496553
22.0,2.6,0,0,-0.26,-0.6181201,-0.35253906,-0.47019225
33.0,3.4,0,1,-1.4,-0.048503757,-0.30273438,0.115069926
37.0,3.4,0,1,-0.16,0.28228486,0.30664062,0.2752177
37.0,3.5,1,1,1.07,0.28686345,0.42089844,0.30768389
41.0,3.2,1,1,0.49,0.2749387,0.3359375,0.35099494
45.0,3.0,1,1,1.03,0.31349385,0.30859375,0.40216798
36.0,2.7,0,1,-1.29,-0.031053424,0.12988281,0.026230842
38.0,2.8,1,1,1.29,0.11741078,0.056152344,0.14496553
45.0,3.7,0,1,0.6,0.3771602,0.13867188,0.51915044
46.0,3.0,1,1,-1.03,0.4244157,0.359375,0.42596567
36.0,2.6,0,1,-1.63,-0.06947124,-0.0009765625,0.005059615
37.0,3.5,1,1,-0.39,0.28686345,0.42089844,0.30768389
42.0,3.7,0,1,-0.97,0.37370598,0.50878906,0.47793216
34.0,3.2,0,1,0.76,0.06739056,0.14941406,0.08699123
47.0,3.1,1,1,1.5,0.38775265,0.875,0.4675243
41.0,2.8,1,1,0.84,0.3243085,0.5761719,0.23877263
48.0,3.6,0,1,0.67,0.38010514,0.98828125,0.56814724
25.0,2.9,0,1,-1.46,-0.39250743,-0.62109375,-0.38327307
27.0,3.5,0,1,0.07,-0.30039775,-0.2578125,-0.085564405
35.5,3.7,1,1,-0.4,0.2468797,0.24121094,0.32059026
43.0,2.7,0,1,1.5,0.52260315,0.40625,0.2806449
39.0,3.3,1,1,-0.04,0.21341908,0.19433594,0.31229973
39.0,3.7,0,1,1.95,0.5406724,0.5644531,0.41213328
39.0,2.3,0,1,-0.76,0.0015355349,0.12792969,0.06586264
44.0,3.7,1,1,-0.66,0.180174,0.2109375,0.50762355
47.0,3.9,0,1,0.52,0.46419823,0.71191406,0.54934186
35.0,2.8,1,1,-0.19,0.038927197,-0.037109375,0.0030777156
40.0,3.4,0,1,1.56,0.2803508,0.27929688,0.36883467
33.0,3.1,0,1,1.98,0.025616765,0.14355469,-0.0043856055
42.0,3.5,1,1,0.3,0.3842193,0.2890625,0.4447863
37.0,3.6,0,1,-0.21,0.50482094,0.3388672,0.3356353
29.5,3.6,0,1,0.17,-0.044911265,-0.18359375,0.072141476
39.0,3.2,1,1,-0.07,0.2754079,0.22558594,0.28489193
32.0,3.6,0,1,0.34,0.1331054,-0.01171875,0.14694503
25.5,2.4,0,0,-0.8,-0.6087054,-0.67578125,-0.4252441
37.0,3.3,0,1,0.63,0.26523793,0.09667969,0.24178872
34.0,3.5,0,1,-0.84,0.07631123,-0.0048828125,0.18273422
36.0,2.5,1,1,0.07,0.32289135,-0.17919922,-0.014399737
39.0,3.3,1,1,0.68,0.21341908,0.19433594,0.31229973
39.5,2.8,1,1,-1.05,0.2230016,0.24316406,0.19718675
42.5,3.6,0,1,0.94,0.30179417,0.3149414,0.474846
37.0,3.4,1,1,0.16,0.1695329,0.30664062,0.2752177
37.0,3.0,0,1,0.36,0.06658757,0.10498047,0.15200485
44.0,3.8,1,1,0.86,0.14720833,0.3647461,0.51635295
42.0,2.9,1,1,-0.58,0.4808141,0.34570312,0.30143836
31.0,2.7,1,0,-1.23,-0.9745368,-0.3642578,-0.24060594
43.0,3.8,1,1,0.64,0.23046982,0.359375,0.5051425
38.0,3.0,1,1,-0.73,0.13265812,0.19042969,0.193193
41.0,3.6,1,1,0.42,0.3373891,0.5214844,0.439942
40.0,3.5,0,1,0.27,0.50267136,0.2998047,0.39156395
41.0,3.2,1,1,-0.08,0.2749387,0.3359375,0.35099494
36.0,3.7,1,1,2.38,0.31184018,0.24609375,0.33529228
35.0,2.8,1,1,-1.24,0.038927197,-0.037109375,0.0030777156
41.0,3.7,1,1,0.85,0.487198,0.6220703,0.45792502
47.0,3.9,0,1,1.39,0.46419823,0.71191406,0.54934186
42.0,3.2,0,1,0.35,0.097026944,0.30273438,0.37794825
39.0,3.5,1,1,-1.22,0.2986127,0.2783203,0.36331645
41.0,3.5,0,1,0.81,0.31709683,0.3618164,0.4175837
29.0,3.7,0,1,-0.97,0.03413403,-0.5957031,0.109736845
32.5,3.3,1,1,-0.11,0.09614003,-0.24804688,0.047966808
30.0,2.7,1,1,-1.01,-0.03445041,-0.39941406,-0.28479367
33.0,3.9,0,0,-1.43,-0.6769389,0.11425781,0.320143
42.0,3.8,0,1,-0.08,0.3923818,0.40820312,0.4901092
39.0,3.3,1,1,-0.58,0.21341908,0.19433594,0.31229973
39.0,2.7,1,1,1.16,0.22936833,0.17089844,0.15889959
36.0,3.6,0,1,0.96,0.38923562,0.36035156,0.30503428
39.0,3.6,0,1,-1.16,0.50864327,0.37695312,0.38872176
47.0,3.5,1,1,-0.6,0.54019845,0.31054688,0.52251923
41.0,3.6,1,1,1.28,0.3373891,0.5214844,0.439942
40.0,3.4,1,1,0.01,0.3009454,0.27929688,0.36883467
45.0,3.3,0,1,0.12,0.3482505,0.48828125,0.46704316
38.0,3.4,0,1,-0.17,0.40041173,0.22314453,0.3093434
24.5,3.8,0,1,0.5,-0.15715587,1.0898438,0.036731035
33.0,4.0,0,1,1.69,0.31777966,0.44433594,0.36303943
38.0,3.1,0,1,-1.55,0.23530972,0.16601562,0.2209552
40.0,3.7,1,1,1.23,0.44479764,0.65625,0.43706375
41.0,3.2,1,1,-0.13,0.2749387,0.3359375,0.35099494
48.0,3.6,1,1,1.44,0.83536065,0.98828125,0.56814724
45.0,3.4,1,1,0.94,0.32816327,0.5097656,0.48438013
42.0,4.0,0,1,1.95,0.54951966,0.9160156,0.5083745
34.0,3.4,1,1,1.3,0.12163365,-0.09375,0.14725135
34.5,3.5,0,1,1.1,0.051631093,0.12597656,0.20072384
28.0,2.7,1,0,-1.18,-0.98730266,-0.32421875,-0.34923267
41.0,2.8,0,1,0.66,0.40052998,0.5761719,0.23877263
35.0,3.0,1,1,-0.05,0.097803235,-0.14501953,0.06393254
39.0,3.6,0,1,1.63,0.50864327,0.37695312,0.38872176
32.0,3.3,0,1,0.84,0.0010920763,-0.23242188,0.024228595
37.0,3.4,1,1,-0.03,0.1695329,0.30664062,0.2752177
47.0,2.5,1,0,-0.47,-1.2248019,-0.56640625,0.33926356
37.0,3.2,1,1,0.06,0.1650182,0.0,0.20571607
36.0,3.2,1,1,-0.7,0.13336575,0.0703125,0.16058137
35.0,2.9,1,1,0.92,0.056236386,-0.1459961,0.030658625
37.0,3.2,0,1,-0.83,0.14884007,0.0,0.20571607
26.5,2.8,0,1,-1.29,-0.49871433,-0.42871094,-0.3722608
33.0,3.1,1,1,2.23,0.061073422,0.14355469,-0.0043856055
38.0,3.1,1,1,-0.47,0.2134515,0.16601562,0.2209552
26.3,2.8,1,1,0.92,-0.053930163,-0.3984375,-0.3754021
32.5,3.4,0,1,1.81,0.0054904222,-0.30078125,0.09248829
42.5,3.2,1,1,2.35,0.2732526,0.3173828,0.39278647
35.0,3.6,0,1,0.74,0.21398556,0.3095703,0.2655173
40.0,3.3,1,1,1.27,0.26529324,0.33007812,0.34631106
27.0,2.4,1,1,0.02,0.07174313,-0.921875,-0.39641684
30.5,3.4,1,1,-0.1,0.093126416,0.14257812,0.00091698766
32.0,3.2,0,1,-0.27,-0.08860767,-0.076171875,-0.018039256
37.0,3.3,1,1,-0.29,0.13186848,0.09667969,0.24178872
42.0,3.7,1,1,1.34,0.42369282,0.50878906,0.47793216
39.0,3.5,1,1,1.41,0.2986127,0.2783203,0.36331645
33.0,3.2,1,1,-0.14,0.063186765,0.048828125,0.035290986
33.0,2.8,0,1,0.21,-0.18795383,-0.40527344,-0.109483525
33.0,3.5,1,1,-0.88,0.18051922,-0.1796875,0.14562844
35.0,3.6,0,1,-0.56,0.21398556,0.3095703,0.2655173
34.0,3.0,1,1,-1.09,0.03670895,-0.125,0.0129184425
27.3,2.8,1,1,-0.16,-0.036987185,-0.40820312,-0.35004127
40.0,3.6,0,1,0.33,0.5342094,0.4765625,0.4150666
48.0,3.9,1,1,1.08,1.0774451,0.6113281,0.5801224
39.0,2.5,1,1,-0.31,0.13535321,0.20996094,0.11793944
34.0,3.5,1,1,-0.15,0.10287869,-0.0048828125,0.18273422
36.5,3.5,0,1,1.37,0.25359166,0.44726562,0.28862962
37.0,2.9,1,1,0.6,0.033950925,0.13964844,0.12851627
35.0,3.1,0,1,-0.65,0.05655682,0.02734375,0.098353915
40.0,3.2,1,1,1.38,0.27918637,0.33691406,0.3212858
20.0,2.7,0,0,-0.54,-0.8110293,-1.1191406,-0.48549938
43.0,3.9,1,1,0.44,0.46351063,0.05859375,0.5130797
30.0,3.1,0,1,0.97,-0.10861766,-0.19921875,-0.16671829
38.0,3.5,0,1,-0.32,0.5288936,0.31640625,0.33707422
39.0,2.9,1,1,0.05,0.084983945,0.16601562,0.202687
32.0,2.8,1,1,0.71,-0.015724063,-0.3671875,-0.1703064
35.0,3.2,0,1,1.56,0.09839451,0.15527344,0.12702814
30.5,3.1,1,1,0.87,-0.06975734,-0.13085938,-0.14147337
44.0,3.9,0,1,-0.25,0.66394436,0.1796875,0.5230575
30.5,3.8,1,1,0.57,0.059106946,0.453125,0.19264774
35.0,3.8,1,1,0.47,0.3162862,0.21777344,0.33727944
29.0,3.0,0,0,-1.71,-0.9852294,-0.42382812,-0.24767269
41.0,2.8,0,1,-0.24,0.40052998,0.5761719,0.23877263
40.0,2.6,1,1,-0.03,0.255005,0.3857422,0.17078307
42.0,3.6,0,1,1.63,0.2909013,0.4248047,0.4631225
34.0,3.2,1,1,0.04,0.09871495,0.14941406,0.08699123
33.5,3.7,1,1,0.43,0.30247128,0.41992188,0.24882536
30.5,3.2,0,0,-1.92,-0.71015155,-0.119140625,-0.09625873
37.7,3.4,1,1,0.25,0.19919598,0.25878906,0.29611126
40.0,3.7,0,1,1.75,0.59258187,0.65625,0.43706375
43.0,3.4,0,1,-0.17,0.106116414,0.19140625,0.44761282
38.0,3.4,1,1,0.36,0.21318829,0.22314453,0.3093434
22.5,3.3,0,0,-2.11,-1.1305846,-2.2382812,-0.31270808
37.0,3.7,0,1,0.59,0.5913774,0.3076172,0.3624612
44.0,3.5,1,1,1.33,0.45283043,0.2705078,0.48349178
39.0,3.3,1,1,0.22,0.21341908,0.19433594,0.31229973
36.0,2.4,0,1,-0.37,-0.12230289,-0.2939453,-0.035448834
42.0,3.5,1,1,2.42,0.3842193,0.2890625,0.4447863
37.0,3.5,1,1,0.12,0.28686345,0.42089844,0.30768389
35.0,3.3,0,1,-0.65,-0.011636615,0.17089844,0.15181069
39.0,3.6,1,1,1.09,0.35318577,0.37695312,0.38872176
41.0,3.3,1,1,0.05,0.29503453,0.34033203,0.37338144
45.0,3.3,1,1,0.6,0.33319485,0.48828125,0.46704316
30.0,2.9,1,1,-0.2,-0.12319362,-0.32910156,-0.23998784
43.0,3.5,1,1,0.46,0.39754498,0.19628906,0.4667403
35.0,3.0,1,1,1.05,0.097803235,-0.14501953,0.06393254
36.0,2.8,1,1,-0.39,0.061584592,0.12890625,0.053868115
34.0,3.5,0,1,-0.62,0.07631123,-0.0048828125,0.18273422
38.0,3.3,0,1,0.58,0.32000363,0.087402344,0.28138435
32.5,2.5,0,0,-1.24,-1.0894336,-0.038085938,-0.20599402
44.0,3.1,1,1,1.74,0.3691045,0.43945312,0.40201026
37.0,3.8,1,1,0.09,0.45185673,0.45996094,0.3888673
35.0,3.2,0,1,-1.26,0.09839165,0.15527344,0.12702814
40.0,3.6,1,1,1.1,0.31360924,0.4765625,0.4150666
29.0,3.4,1,1,-0.58,-0.16992176,0.32226562,-0.06438051
35.0,2.8,1,1,0.01,0.038927197,-0.037109375,0.0030777156
26.5,3.9,1,1,-2.23,-0.051963687,-1.3417969,0.1442857
