LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,2.7,1,1,0.4,0.21218693,0.14672852,0.08873649
37.0,3.0,0,1,0.72,0.06658757,0.0007324219,0.16065024
42.0,3.4,1,1,0.69,0.4347793,-0.076660156,0.37358892
40.0,3.2,0,1,0.1,0.12634099,0.29223633,0.26809156
33.5,3.1,0,1,-0.68,0.05362332,-0.03491211,0.01619865
38.5,3.6,0,1,0.74,0.5027219,0.25317383,0.33581093
30.0,2.8,1,1,-0.33,-0.074165225,-0.41479492,-0.29141402
39.0,3.1,1,1,1.84,0.2336446,0.21166992,0.2184711
40.0,3.2,0,0,-1.77,-0.65165126,0.29223633,0.26809156
30.5,3.4,0,1,0.25,-0.04016483,-0.0690918,-0.021741375
31.0,3.6,0,1,0.62,0.022718549,0.10473633,0.09527761
36.0,2.6,0,1,-1.07,-0.06947124,-0.09643555,0.0031106025
31.5,3.5,1,1,-0.14,0.22909749,0.009033203,0.074074484
45.0,3.5,1,1,1.31,0.414508,0.6779785,0.45177794
27.0,3.1,0,1,0.26,-0.07611263,-0.48901367,-0.3159384
35.0,3.6,1,1,1.01,0.19501317,0.09790039,0.22880252
36.0,2.1,1,1,-1.44,-0.21203792,0.32739258,-0.11952664
27.0,3.0,0,1,-0.21,-0.16225994,-0.7976074,-0.3466761
34.0,3.7,0,1,-0.24,0.24627507,0.27856445,0.23442835
32.3,3.2,0,1,-1.51,-0.06569755,0.07543945,-0.012187183
47.0,3.2,0,1,0.06,0.5717679,-0.21362305,0.43341446
31.0,2.8,0,1,-1.38,-0.34015644,-0.35717773,-0.24411102
35.0,3.1,0,1,-1.02,0.05655682,-0.2409668,0.10167973
42.0,3.9,0,1,-1.21,0.44978154,0.5529785,0.46711653
37.0,2.8,0,1,0.8,0.09041989,0.31079102,0.117637895
32.0,3.8,1,1,1.62,0.28931248,0.27270508,0.21447009
31.5,3.1,1,1,0.36,-0.016902804,0.18969727,-0.11291541
38.0,2.5,1,1,0.74,0.18465626,-0.3630371,0.084741294
32.0,3.4,0,1,0.83,0.05882275,-0.08666992,0.05401633
35.0,2.7,0,1,-0.02,-0.06366527,0.21801758,-0.02945605
45.0,2.7,1,1,-1.14,0.40415394,-0.087646484,0.28315508
33.0,3.8,1,1,0.63,0.30056202,0.5305176,0.24093986
40.0,3.9,0,1,0.75,0.71694195,1.0593262,0.43350017
37.0,3.5,0,1,0.87,0.4173051,0.2932129,0.25895524
30.0,2.9,0,1,-0.43,-0.28028095,-0.15698242,-0.26712704
45.0,3.5,0,1,0.9,0.35923398,0.6779785,0.45177794
39.0,4.0,0,1,1.67,0.5822774,0.2775879,0.43523765
42.0,3.4,1,1,-0.97,0.4347793,-0.076660156,0.37358892
43.0,3.3,1,1,1.62,0.3325702,0.07421875,0.37211722
40.0,2.8,1,1,0.26,0.26635754,0.46899414,0.20259681
37.0,2.5,1,0,-1.45,-0.83089054,-0.38549805,0.03476038
40.0,3.3,1,1,0.69,0.26529324,0.38061523,0.29472834
32.5,2.8,0,1,-0.73,-0.20693195,-0.22143555,-0.16493596
37.0,3.0,1,1,1.59,0.13681042,0.0007324219,0.16065024
28.0,3.2,0,0,0.25,-1.0288371,-0.21557617,-0.24249487
35.0,3.4,1,1,0.43,0.09662449,0.27172852,0.18341278
40.0,3.9,0,1,-0.07,0.71694195,1.0593262,0.43350017
33.0,3.6,0,1,-0.47,0.15988934,-0.024169922,0.17785336
38.5,2.8,0,1,-0.76,0.12830365,0.35473633,0.16741256
30.7,3.7,0,1,0.03,0.06775963,0.048095703,0.13389564
24.7,3.0,1,1,-0.82,-0.13669574,-0.8718262,-0.40413952
41.0,3.7,0,1,1.83,0.4893571,0.6813965,0.41813326
27.0,3.1,0,1,0.47,-0.07611263,-0.48901367,-0.3159384
38.0,3.2,1,1,-0.62,0.25218403,0.09301758,0.21251208
44.0,3.6,1,1,-0.09,0.31738675,0.37231445,0.4534799
36.0,3.5,1,1,-0.87,0.2545339,0.22973633,0.22389717
29.5,3.0,1,1,-1.64,-0.15286815,-0.19116211,-0.25922155
37.0,2.7,1,1,2.22,0.21218693,0.14672852,0.08873649
34.0,3.8,0,1,1.42,0.40309727,0.7062988,0.2668227
38.0,3.3,0,1,1.35,0.32000363,0.27124023,0.23158729
44.0,3.4,1,1,-0.51,0.41501915,0.51293945,0.41490585
33.0,4.0,1,1,1.17,0.36339962,0.68481445,0.31639117
36.0,3.0,0,1,-0.41,0.02740109,-0.18579102,0.12238244
42.0,2.9,1,1,-1.17,0.4808141,0.31323242,0.257763
38.0,2.9,0,1,0.32,0.076351285,0.30297852,0.1703805
27.0,3.6,0,1,-0.75,-0.26592338,-0.5749512,-0.06489597
39.0,3.2,1,1,-1.48,0.2754079,0.28149414,0.23976614
21.0,2.2,1,0,-1.72,-1.2234725,-2.6569824,-0.53311574
35.0,3.2,0,1,-0.36,0.09839165,0.025634766,0.13306177
39.0,3.3,1,1,1.19,0.21341908,0.4338379,0.26542377
20.0,3.4,0,0,-2.41,-1.2298564,-0.41870117,-0.3743567
39.0,3.8,0,1,-2.14,0.6150285,0.61499023,0.3959036
41.0,3.3,1,1,0.01,0.29503453,0.07519531,0.322908
41.0,3.6,0,1,2.34,0.4800464,0.4482422,0.39801538
39.0,2.1,0,1,-1.84,-0.48809803,0.48364258,0.021626666
40.0,3.6,1,1,0.73,0.31360543,0.41967773,0.37460315
40.0,3.0,1,1,0.21,0.14046681,0.31811523,0.22651246
40.0,3.5,1,1,-1.2,0.30451024,0.47851562,0.35059065
39.0,3.1,1,1,1.06,0.2336446,0.21166992,0.2184711
38.0,3.3,0,0,0.03,-0.4701308,0.27124023,0.23158729
46.0,3.9,0,1,1.41,0.6279603,0.14575195,0.51594245
31.5,1.9,1,0,-2.13,-1.1718005,-3.0983887,-0.31992412
32.0,3.0,1,1,-0.07,0.009565473,0.14282227,-0.12659349
39.0,3.4,0,1,-0.56,0.37776196,0.5432129,0.2914034
28.0,3.0,1,1,0.13,-0.111860156,-0.6022949,-0.3154441
35.0,2.2,1,1,-0.26,-0.083934665,0.30004883,-0.15091635
34.0,3.6,0,1,-0.53,0.13757718,-0.018310547,0.20500821
27.0,3.3,0,0,-1.14,-0.9983729,-0.25073242,-0.23529135
34.0,2.9,0,1,0.42,-0.14297473,-0.17749023,-0.0302708
38.0,3.3,1,1,0.39,0.17965138,0.27124023,0.23158729
46.0,3.4,1,1,-0.69,0.4271642,0.4182129,0.4510178
28.7,3.2,1,1,0.36,-0.113429904,-0.18041992,-0.21784265
40.0,3.3,1,1,1.31,0.26529324,0.38061523,0.29472834
36.0,2.7,1,1,1.12,0.19346058,0.20239258,0.032494433
47.0,3.4,1,1,-0.06,0.4493295,-0.6657715,0.46764374
41.0,3.8,1,1,0.44,0.48786747,0.9489746,0.43564713
35.0,2.6,1,1,0.37,0.18818486,0.06665039,-0.057125077
41.0,3.7,1,1,0.77,0.487198,0.6813965,0.41813326
44.0,3.5,0,1,-0.24,0.28092206,0.46020508,0.43523252
36.0,3.2,1,1,-0.96,0.13336575,-0.038330078,0.16966857
33.0,3.1,0,1,-0.16,0.025616765,0.06274414,-0.016520917
35.0,3.1,1,1,0.16,0.08971608,-0.2409668,0.10167973
37.0,3.2,1,1,-0.23,0.1650182,-0.038330078,0.19255218
34.0,3.0,0,1,1.12,-0.04048431,-0.2565918,0.007554725
39.0,3.8,1,1,0.41,0.61872685,0.61499023,0.3959036
36.0,3.9,1,1,1.99,0.5052892,0.49536133,0.35766044
34.0,3.1,1,1,0.69,0.062496305,-0.13061523,0.047936603
32.0,3.2,0,1,0.89,-0.08860767,0.06274414,-0.034785613
34.0,3.2,0,1,1.22,0.06739056,0.053955078,0.08384135
41.0,3.0,1,1,0.87,0.28847516,0.34692383,0.24997865
38.0,3.1,1,0,-2.12,-0.66444194,0.042236328,0.20143665
42.0,3.9,1,1,0.09,0.6338607,0.5529785,0.46711653
22.0,2.5,1,0,-0.47,-1.247631,-0.039794922,-0.5119755
34.0,3.1,0,1,-0.17,0.07248223,-0.13061523,0.047936603
30.0,3.5,0,0,-0.21,-0.51624477,-0.08276367,0.0032746643
34.0,3.3,1,1,0.68,0.047517896,0.16918945,0.1183291
38.0,2.6,1,1,-0.62,0.2522756,-0.12963867,0.113533944
44.0,3.3,0,1,-0.77,0.20507061,0.51831055,0.3913728
34.5,3.9,0,1,1.33,0.51560223,0.52368164,0.31397098
40.0,3.3,0,1,-0.99,0.10859501,0.38061523,0.29472834
37.0,3.6,0,1,2.05,0.50482094,0.19360352,0.28953737
32.0,2.8,0,0,-2.31,-1.2486991,-0.29370117,-0.19367002
45.0,2.9,1,1,0.48,0.38803494,0.3713379,0.31792018
36.0,3.2,1,1,0.32,0.13336575,-0.038330078,0.16966857
36.0,3.5,1,1,-0.24,0.2545339,0.22973633,0.22389717
35.5,3.3,1,1,-0.68,0.11483204,0.23754883,0.17596924
31.0,3.0,0,0,-1.05,-0.8105353,0.13696289,-0.18250187
39.0,3.0,0,1,0.11,0.31967556,0.25317383,0.20698845
38.0,3.4,1,1,0.02,0.21318829,0.4038086,0.26138806
38.0,3.4,0,1,0.14,0.40041173,0.4038086,0.26138806
45.0,2.9,1,1,0.42,0.38803494,0.3713379,0.31792018
32.0,3.5,0,1,0.05,0.082632184,-0.018310547,0.09418132
32.0,3.0,1,1,0.5,0.009565473,0.14282227,-0.12659349
33.0,3.8,1,1,1.81,0.30056202,0.5305176,0.24093986
34.0,3.8,0,1,1.29,0.40309727,0.7062988,0.2668227
41.0,3.8,0,1,0.04,0.49617302,0.9489746,0.43564713
42.0,3.2,0,1,-0.83,0.097026944,-0.06762695,0.32357156
18.0,3.5,0,0,0.95,0.95025074,-0.4362793,-0.37681097
38.0,3.0,1,1,0.23,0.13265812,0.15551758,0.188622
38.0,3.0,1,1,-0.55,0.13265812,0.15551758,0.188622
41.0,3.3,0,1,-0.79,0.05038178,0.07519531,0.322908
33.0,2.8,1,1,0.75,0.03586209,-0.1628418,-0.12912123
37.0,3.5,1,1,1.95,0.28686345,0.2932129,0.25895524
34.0,3.7,1,1,-0.55,0.2289201,0.27856445,0.23442835
42.0,3.3,0,1,-1.26,0.060014844,-0.17089844,0.35017157
22.0,2.5,1,0,-1.54,-1.247631,-0.039794922,-0.5119755
37.0,2.4,0,1,-0.33,0.019258618,-0.2565918,0.006793961
39.0,3.5,1,1,0.59,0.2986127,0.49072266,0.32115185
35.0,2.9,1,1,-0.2,0.056236386,-0.10424805,0.032709084
33.0,2.8,0,1,0.05,-0.18795383,-0.1628418,-0.12912123
33.0,3.1,0,1,-1.72,0.025616765,0.06274414,-0.016520917
36.0,3.3,1,1,0.94,0.125723,0.20532227,0.18549575
38.0,3.9,1,1,0.99,0.61900723,0.7722168,0.3991785
45.0,3.1,0,1,0.66,0.4352628,0.6711426,0.36500108
40.0,2.6,1,1,0.68,0.255005,0.2746582,0.17723477
35.0,3.5,0,1,0.07,0.038781285,0.13208008,0.20240119
20.0,3.2,0,1,-0.2,-0.5742663,-0.6687012,-0.43427283
40.0,3.1,0,1,1.24,0.29272568,0.28222656,0.24739678
39.0,3.8,0,1,-0.21,0.6150285,0.61499023,0.3959036
40.0,3.6,1,1,0.46,0.31360924,0.41918945,0.37460315
34.0,2.9,1,1,-0.05,0.056915402,-0.17749023,-0.0302708
41.0,3.3,1,1,-0.46,0.29503453,0.07519531,0.322908
43.0,4.0,1,1,0.22,0.91236126,0.8937988,0.4917044
30.0,3.3,1,1,0.48,-0.02578342,-0.08666992,-0.09962958
44.0,3.2,1,1,0.84,0.346305,0.513916,0.36791748
41.0,3.1,0,1,0.67,0.18050683,0.24047852,0.26938522
38.0,2.3,1,1,-0.49,0.22042668,0.17114258,0.028227746
46.0,3.2,0,1,-0.01,0.5118629,0.51782227,0.41079217
35.0,3.4,0,1,0.28,-0.067684054,0.27172852,0.18341278
41.0,2.9,1,1,1.22,0.31466305,0.4104004,0.23247787
48.0,3.3,0,1,-0.19,0.94932854,0.69750977,0.5337897
35.0,2.9,1,1,0.71,0.056236386,-0.10424805,0.032709084
37.0,3.1,1,1,1.11,0.1817342,-0.12133789,0.17853966
43.0,3.7,1,1,-1.66,0.30796254,0.39575195,0.45624828
36.0,3.6,0,1,0.66,0.38923562,0.19165039,0.25726774
40.0,3.5,0,1,1.36,0.50267136,0.47851562,0.35059065
35.5,2.9,0,1,0.28,-0.05243385,-0.026123047,0.061545663
34.5,3.1,1,1,0.56,0.09231007,-0.19311523,0.07383291
43.0,3.4,1,1,0.61,0.46948063,0.1003418,0.3959177
43.0,3.2,1,1,0.85,0.31185162,0.1418457,0.34868926
27.0,4.0,0,1,0.39,-0.18189037,-0.90112305,0.19489841
39.0,3.8,1,1,2.07,0.61872685,0.61499023,0.3959036
41.0,3.5,1,1,0.73,0.34069645,0.2788086,0.37415063
34.0,3.4,0,1,0.51,-0.076306224,0.1262207,0.14983846
36.0,3.1,0,1,-0.24,0.054081082,-0.2277832,0.14739896
37.0,3.6,0,1,1.62,0.50482094,0.19360352,0.28953737
33.0,3.3,1,1,0.32,0.09335911,0.029541016,0.067770086
40.0,3.4,1,1,0.72,0.3009454,0.4807129,0.32249668
37.0,3.3,0,1,1.02,0.26523793,0.16333008,0.2076185
39.0,3.1,1,1,-0.55,0.2336446,0.21166992,0.2184711
39.0,3.7,1,1,1.31,0.47256672,0.2692871,0.37444896
48.0,3.3,1,1,0.22,0.5695697,0.69750977,0.5337897
37.0,3.9,1,1,0.81,0.5910512,0.55981445,0.38024062
28.0,3.0,0,0,-0.7,-1.0412272,-0.6022949,-0.3154441
34.0,3.2,1,1,0.53,0.09871495,0.053955078,0.08384135
38.0,3.0,0,1,-0.45,0.16139042,0.15551758,0.188622
25.0,3.0,1,0,0.35,-0.78560245,-0.8894043,-0.3957156
34.0,3.2,0,1,0.31,0.06739056,0.053955078,0.08384135
48.0,3.8,1,1,1.61,0.9949161,0.072509766,0.5545333
31.0,2.2,1,1,0.5,-0.32160938,-0.7751465,-0.32470024
37.0,2.4,0,1,0.34,0.019258618,-0.2565918,0.006793961
31.0,3.6,1,1,-0.45,0.26683056,0.10473633,0.09527761
42.0,2.9,1,1,-0.36,0.4808141,0.31323242,0.257763
42.0,3.5,0,1,-0.42,0.20533764,0.09838867,0.39838237
24.0,3.3,0,1,-1.57,-0.3493327,-0.34838867,-0.32146585
36.0,2.8,0,1,1.03,0.018802762,0.24438477,0.060056083
43.0,3.4,0,1,-1.03,0.106116414,0.1003418,0.3959177
32.0,3.0,1,0,1.22,-0.7178496,0.14282227,-0.12659349
34.5,3.4,1,1,-0.95,0.11898053,0.20239258,0.16741866
47.0,3.7,1,1,-1.3,0.49850094,0.85961914,0.5071534
33.0,3.0,0,1,-0.72,-0.04863727,-0.045654297,-0.057467163
41.0,3.0,0,1,-1.22,0.33901227,0.34692383,0.24997865
39.0,3.7,0,1,-1.13,0.5406724,0.2692871,0.37444896
40.5,3.7,0,1,0.83,0.5372716,0.61987305,0.40819514
41.0,3.9,1,1,0.97,0.68688405,0.9050293,0.45025176
35.0,3.0,1,1,-0.72,0.097803235,-0.30639648,0.06681206
36.0,3.1,1,1,-0.1,0.13885891,-0.2277832,0.14739896
35.0,2.8,1,1,0.19,0.038927197,0.15454102,-0.00010025501
46.0,3.4,1,1,0.7,0.4271642,0.4182129,0.4510178
39.5,3.4,1,1,0.87,0.27272236,0.55444336,0.3071002
39.0,3.2,1,1,1.19,0.2754079,0.28149414,0.23976614
30.7,2.9,1,1,-0.58,-0.09872997,-0.083740234,-0.23742105
39.0,3.4,0,1,-0.56,0.37776196,0.5432129,0.2914034
37.0,3.5,0,1,0.3,0.4173051,0.2932129,0.25895524
38.0,3.0,0,1,-0.95,0.16139042,0.15551758,0.188622
28.0,2.9,1,1,0.86,-0.12332523,-0.6003418,-0.34248614
40.0,3.7,0,1,0.39,0.59257996,0.5192871,0.39657158
39.0,3.4,1,1,0.58,0.23998845,0.545166,0.2914034
39.0,2.9,0,1,-0.54,0.26637948,0.32836914,0.19525003
37.0,3.4,1,1,-0.17,0.1695329,0.29956055,0.22641471
40.0,3.6,0,1,1.24,0.5342094,0.41918945,0.37460315
27.0,2.5,0,0,-0.27,-0.7047938,-0.1394043,-0.4247213
44.0,3.5,0,1,-0.34,0.28092206,0.46020508,0.43523252
35.0,3.4,1,1,2.08,0.09662449,0.27172852,0.18341278
42.0,3.7,1,1,1.92,0.42369282,0.64331055,0.43871075
34.0,2.9,1,1,-0.94,0.056915402,-0.17749023,-0.0302708
41.0,3.4,0,1,0.17,0.20011437,0.16821289,0.3493688
40.0,3.1,1,1,0.94,0.26446736,0.28222656,0.24739678
37.0,3.5,1,1,1.51,0.28686345,0.2932129,0.25895524
37.0,3.4,0,1,1.01,0.28228486,0.29956055,0.22641471
34.0,3.7,1,1,-0.34,0.2289201,0.27856445,0.23442835
39.0,3.1,1,1,0.99,0.2336446,0.21166992,0.2184711
34.0,3.7,0,1,-0.63,0.24627507,0.27856445,0.23442835
40.0,3.0,1,1,1.7,0.14046681,0.32202148,0.22651246
40.0,3.0,0,1,0.75,0.38940632,0.32202148,0.22651246
39.0,2.9,0,1,0.92,0.26637948,0.32836914,0.19525003
37.0,3.3,0,1,1.0,0.26523793,0.16333008,0.2076185
48.0,3.8,0,1,-0.5,0.3635198,0.072509766,0.5545333
34.0,3.0,0,1,0.15,-0.04048431,-0.2565918,0.007554725
43.0,3.5,1,1,0.05,0.39754498,0.20043945,0.41964418
40.0,2.9,0,1,-0.1,0.36931145,0.38305664,0.21254942
36.5,2.2,0,1,-0.27,-0.26594532,0.65356445,-0.073146984
41.0,2.9,1,1,2.07,0.31466305,0.4104004,0.23247787
44.0,3.8,1,1,0.37,0.14720833,-0.072021484,0.48334527
40.0,3.1,1,0,-1.23,-0.6302489,0.28222656,0.24739678
37.0,3.3,0,1,0.44,0.26523793,0.16333008,0.2076185
35.0,2.9,1,1,-1.1,0.056236386,-0.10424805,0.032709084
46.0,3.0,1,1,-1.21,0.4244157,0.76293945,0.36315548
30.0,2.7,1,1,0.14,-0.03445041,-0.70092773,-0.31012392
32.0,3.5,1,1,-0.47,0.21531308,-0.018310547,0.09418132
30.0,3.0,1,1,-1.42,-0.15471065,-0.035888672,-0.23564138
45.0,3.6,0,1,1.0,0.3258325,0.49926758,0.4685672
37.5,3.6,0,1,0.78,0.5545751,0.20922852,0.3073062
33.0,3.6,1,1,0.0,0.16378987,-0.024169922,0.17785336
36.0,3.2,1,1,-0.36,0.13336575,-0.038330078,0.16966857
44.0,3.3,0,1,0.34,0.20507061,0.51831055,0.3913728
31.0,2.5,1,0,-0.07,-1.1613044,-0.751709,-0.29800326
28.5,2.9,1,1,-0.66,-0.13064563,-0.4958496,-0.32544672
32.0,3.3,0,1,-1.58,0.0010920763,-0.044677734,0.010281429
35.0,2.8,1,1,-0.65,0.038927197,0.15454102,-0.00010025501
37.0,3.6,1,1,0.84,0.4310342,0.19360352,0.28953737
42.0,3.0,1,1,0.36,0.4455415,0.32885742,0.27439678
37.0,3.7,0,1,2.53,0.5913774,0.22338867,0.3246479
34.0,3.3,1,1,0.28,0.047517896,0.16918945,0.1183291
32.0,2.7,0,0,-1.77,-1.3284358,-0.4255371,-0.21856387
47.0,3.7,0,1,1.17,0.2700187,0.85961914,0.5071534
34.0,3.5,0,1,0.08,0.07631123,0.010986328,0.17907986
37.0,3.2,1,1,0.16,0.1650182,-0.038330078,0.19255218
41.0,2.9,1,1,0.73,0.31466305,0.4104004,0.23247787
31.0,3.6,1,1,0.34,0.26683056,0.10473633,0.09527761
22.5,3.0,0,0,-1.95,-1.277584,-0.8581543,-0.44174898
43.0,3.4,1,1,1.11,0.46948063,0.1003418,0.3959177
36.5,3.0,1,1,2.39,0.11855519,-0.1003418,0.14218569
31.0,3.3,0,1,0.01,-0.01094234,-0.075927734,-0.04115641
40.0,4.0,0,1,0.24,0.4634019,0.4338379,0.4497019
38.0,3.3,0,1,0.18,0.32000363,0.27124023,0.23158729
35.0,2.8,1,1,0.64,0.038927197,0.15454102,-0.00010025501
35.0,3.8,1,1,1.79,0.3162862,0.7062988,0.2924387
42.0,3.8,0,1,0.83,0.3923818,0.7248535,0.4540013
38.0,2.7,1,1,0.51,0.19986355,0.17993164,0.13640536
32.0,3.4,0,0,0.1,-0.7043494,-0.08666992,0.05401633
33.0,4.0,1,1,0.48,0.36339962,0.68481445,0.31639117
38.0,3.2,1,1,1.34,0.25218403,0.09301758,0.21251208
39.0,3.1,0,1,-1.64,0.28683102,0.21166992,0.2184711
32.0,3.0,1,1,0.96,0.009565473,0.14282227,-0.12659349
44.0,3.0,0,1,0.86,0.34953892,0.39819336,0.31742615
37.0,3.4,0,1,1.24,0.28228486,0.29956055,0.22641471
39.0,3.2,1,1,0.36,0.2754079,0.28149414,0.23976614
26.0,2.5,1,0,-3.01,-0.97024715,0.095947266,-0.44690728
37.0,3.5,1,1,1.43,0.28686345,0.2932129,0.25895524
39.0,2.9,1,1,0.93,0.08498013,0.32836914,0.19525003
35.0,2.9,1,1,-0.42,0.056236386,-0.10424805,0.032709084
43.0,4.0,1,1,2.17,0.91236126,0.8937988,0.4917044
43.0,3.3,0,1,-0.8,0.14460957,0.07421875,0.37211722
39.0,3.4,0,1,0.38,0.37776196,0.5432129,0.2914034
46.0,3.5,0,1,0.59,0.3517486,0.5500488,0.46765745
37.0,3.5,0,1,-1.03,0.4173051,0.2932129,0.25895524
39.0,3.8,0,1,0.95,0.6150285,0.61499023,0.3959036
36.0,3.8,1,1,0.92,0.36887372,0.6057129,0.32684776
37.0,3.9,1,1,-0.39,0.5910512,0.55981445,0.38024062
38.0,3.7,1,1,-2.75,0.43818867,0.17651367,0.35200197
41.0,3.2,0,1,-0.38,0.050617337,0.09887695,0.29594904
45.0,3.9,1,1,1.71,0.2562772,-0.12573242,0.50573516
40.0,3.1,1,1,1.85,0.26446736,0.28222656,0.24739678
43.0,3.5,1,1,1.0,0.39754498,0.20043945,0.41964418
41.0,3.0,1,1,0.16,0.28847516,0.34692383,0.24997865
33.0,2.8,1,1,-0.55,0.03586209,-0.1628418,-0.12912123
36.0,3.9,0,1,1.92,0.60324585,0.49536133,0.35766044
38.0,2.1,0,1,-1.81,-0.42386425,0.45922852,-0.023271158
29.0,3.0,1,0,-3.03,-0.6604556,-0.32495117,-0.2781592
37.5,3.0,0,1,-0.39,0.086603284,0.09301758,0.17556143
41.0,3.4,0,1,-0.74,0.20011437,0.16821289,0.3493688
39.0,3.2,1,1,1.12,0.2754079,0.28149414,0.23976614
45.0,3.9,0,1,1.75,0.69958794,-0.12573242,0.50573516
34.0,3.1,0,1,1.73,0.07248223,-0.13061523,0.047936603
35.0,3.1,1,1,1.15,0.08971608,-0.2409668,0.10167973
34.0,3.6,0,1,0.61,0.13757718,-0.018310547,0.20500821
33.0,2.5,1,1,-0.64,-0.08423221,-0.23999023,-0.20287193
41.0,3.1,1,1,1.65,0.31715977,0.24047852,0.26938522
44.0,3.2,1,1,0.24,0.346305,0.513916,0.36791748
37.0,3.0,1,1,-0.8,0.13681042,0.0007324219,0.16065024
21.0,3.5,0,0,-1.59,-1.1589564,-1.8151855,-0.31195688
36.0,2.8,1,1,1.02,0.061584592,0.24438477,0.060056083
36.0,2.4,1,1,1.93,0.28197682,-0.2565918,-0.05048406
44.0,3.0,1,1,-0.42,0.4231912,0.39819336,0.31742615
44.0,2.4,1,1,1.65,0.5881349,1.7902832,0.22136666
42.0,3.6,1,1,0.26,0.34080327,0.3635254,0.42044234
39.0,3.2,1,1,0.71,0.2754079,0.28149414,0.23976614
36.0,3.4,1,1,1.56,0.16550267,0.30297852,0.202568
37.0,2.7,1,1,-0.49,0.21218693,0.14672852,0.08873649
36.0,3.8,1,1,0.31,0.36887372,0.6057129,0.32684776
48.0,2.8,1,1,0.31,-0.06643379,0.28442383,0.50394857
36.0,3.4,0,1,-0.84,0.024136662,0.30297852,0.202568
39.0,3.1,1,1,-1.23,0.2336446,0.21166992,0.2184711
35.0,2.8,0,1,-0.84,-0.1058234,0.15454102,-0.00010025501
39.0,3.9,0,1,0.67,0.73065674,0.99975586,0.41645718
31.0,3.2,1,1,-0.66,0.0040875673,0.021728516,-0.092075855
31.0,3.2,0,1,-0.9,-0.08397663,0.021728516,-0.092075855
29.0,3.0,1,1,-0.44,-0.163288,-0.32495117,-0.2781592
36.5,3.3,0,1,-0.84,0.1647054,0.1706543,0.19622122
29.0,2.5,0,0,-1.26,-1.0007571,-0.7145996,-0.37074524
33.5,3.7,0,1,1.14,0.21081364,0.24145508,0.2206727
42.0,3.7,0,1,1.22,0.37370598,0.64331055,0.43871075
39.0,3.3,1,1,-0.13,0.21341908,0.4338379,0.26542377
43.0,4.0,0,1,2.18,0.76704705,0.8937988,0.4917044
33.0,3.2,0,1,0.28,-0.029298663,0.059814453,0.02741912
37.0,3.2,1,1,0.71,0.1650182,-0.038330078,0.19255218
33.0,3.0,1,1,0.17,0.029173017,-0.045654297,-0.057467163
36.0,3.1,1,1,0.68,0.13885891,-0.2277832,0.14739896
42.0,3.7,1,1,-0.66,0.42369282,0.64331055,0.43871075
37.0,2.5,1,1,-0.56,0.25549328,-0.38549805,0.03476038
32.5,3.6,1,1,0.72,0.20751774,0.02758789,0.15764594
37.0,2.5,1,0,-1.42,-0.83089054,-0.38549805,0.03476038
38.0,3.5,0,1,-0.07,0.5288936,0.39453125,0.28995645
37.0,2.8,0,1,0.3,0.09041989,0.31079102,0.117637895
40.0,3.1,1,1,0.19,0.26446736,0.28222656,0.24739678
31.0,3.0,1,1,0.56,-0.06033504,0.13696289,-0.18250187
34.0,2.9,1,1,0.66,0.056915402,-0.17749023,-0.0302708
43.0,3.9,0,1,1.21,0.54312813,0.13842773,0.48202068
37.0,3.8,1,1,-0.05,0.45185673,0.47192383,0.3552723
39.0,3.4,0,1,1.62,0.37776196,0.5432129,0.2914034
39.0,3.1,1,1,0.19,0.2336446,0.21166992,0.2184711
30.0,3.3,0,1,0.75,-0.04218757,-0.08666992,-0.09962958
33.0,3.5,1,1,-1.43,0.18051922,-0.05053711,0.14427826
34.0,3.4,0,1,-0.72,-0.076306224,0.1262207,0.14983846
33.7,2.3,1,1,-0.5,-0.036924243,-0.3190918,-0.20602281
44.0,3.0,1,1,0.75,0.42319596,0.39672852,0.31742615
36.0,3.3,0,1,-0.48,0.04395497,0.2043457,0.18549575
33.5,2.9,0,1,-0.24,-0.1361922,-0.18139648,-0.061685026
46.0,2.9,0,1,0.39,0.40292466,0.91625977,0.33906433
36.0,2.8,0,1,1.07,0.018802762,0.24438477,0.060056083
48.0,3.9,1,1,1.94,1.0774451,1.1271973,0.5579722
31.5,3.6,1,1,-0.67,0.23662388,0.09301758,0.11849572
41.0,3.1,1,1,0.92,0.31715977,0.24047852,0.26938522
42.0,3.7,0,1,-0.43,0.37370598,0.64331055,0.43871075
35.0,3.2,0,1,0.21,0.09839165,0.025634766,0.13306177
44.0,3.2,0,1,0.99,0.4142028,0.513916,0.36791748
41.0,3.4,1,1,0.02,0.34384167,0.16821289,0.3493688
48.0,3.4,1,1,2.85,0.6780244,1.0959473,0.5381331
43.0,3.6,0,1,2.45,0.2996446,0.3059082,0.4390924
44.0,3.1,0,1,-0.4,0.35637295,0.4987793,0.34294617
35.5,3.5,1,1,0.4,0.23303998,0.19165039,0.21176976
29.0,3.3,0,0,-0.18,-0.84426105,-0.1159668,-0.15003209
27.7,3.2,1,1,-1.1,-0.14033687,-0.21362305,-0.2592644
30.0,3.2,1,1,-1.51,-0.023292422,-0.06518555,-0.15137099
34.0,3.9,1,1,1.99,0.39553845,0.55981445,0.29879957
33.0,3.1,0,1,-0.36,0.025616765,0.06274414,-0.016520917
