LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,0.30599213,0.23150304
42.0,3.1,1,1,-0.56,0.32574666,0.19173431,0.29270667
38.0,3.4,0,1,0.09,0.40041173,0.19368744,0.23793936
32.0,3.4,1,1,-0.73,0.19063771,-0.15396881,0.02650199
27.0,3.2,1,1,0.62,-0.17687404,-0.20865631,-0.26099542
26.0,3.7,0,1,0.59,-0.19559276,-0.07486725,-0.0659408
32.0,3.4,0,1,-0.36,0.05882275,-0.15396881,0.02650199
41.0,3.3,0,1,-0.47,0.05038178,0.24446869,0.30102983
35.0,3.4,1,1,0.81,0.09662449,0.14192963,0.13334419
37.0,2.6,1,1,1.69,0.31917393,-0.001625061,0.036673807
47.0,3.6,0,1,0.98,0.2708627,0.4163437,0.45042628
44.0,3.0,0,1,1.43,0.34953892,0.3714218,0.32094792
36.0,3.1,0,1,-1.45,0.054081082,-0.021156311,0.11138207
40.0,2.7,0,1,0.37,0.16340077,0.38118744,0.16429548
36.0,3.1,0,1,1.27,0.054081082,-0.021156311,0.11138207
34.0,3.2,0,1,0.35,0.06739056,0.062828064,0.06355812
41.0,3.8,1,1,-0.04,0.48786747,0.6897812,0.37770262
27.3,3.2,1,1,1.09,-0.14958179,-0.18131256,-0.24975172
37.0,3.5,1,1,0.23,0.28686345,0.30599213,0.23150304
42.0,2.9,1,1,-0.62,0.4808141,0.40657806,0.24922341
43.0,3.9,1,1,1.5,0.46351063,0.22493744,0.41715547
27.0,3.7,0,1,-0.1,-0.039507747,-0.22818756,-0.03018187
23.0,2.3,0,0,0.44,-0.76247203,-0.8102188,-0.4165827
39.0,3.1,1,1,1.02,0.2336446,0.23274994,0.20780995
35.5,3.1,1,1,-0.37,0.08395779,-0.07193756,0.09578931
36.0,3.6,0,0,-1.2,-0.3965453,0.27864838,0.22668369
42.0,3.2,0,1,-1.21,0.097026944,0.117515564,0.31153172
41.0,3.9,0,1,0.23,0.60929024,0.61556244,0.3856681
47.0,2.8,1,1,1.32,0.5808698,1.2386093,0.3471613
34.0,3.3,0,1,0.12,0.0026952028,0.08040619,0.09139867
30.0,2.9,0,1,0.55,-0.28028095,-0.34537506,-0.23790962
36.0,3.3,0,1,-0.26,0.043958783,0.1243515,0.14366192
31.0,3.1,0,0,-0.24,-0.7018584,0.066734314,-0.13497898
44.0,3.6,1,1,0.75,0.31738675,0.3460312,0.4095413
28.0,3.0,1,1,0.13,-0.111860156,-0.43131256,-0.28409016
34.0,3.2,1,1,-0.45,0.09871495,0.062828064,0.06355812
37.0,2.9,0,1,-0.34,0.0730077,0.121421814,0.105222724
37.0,2.7,1,1,-0.24,0.21218693,0.094078064,0.058639735
31.0,3.9,0,0,1.25,-0.8029269,0.59163666,0.1886136
37.0,3.6,1,1,0.9,0.4310342,0.46126556,0.25407282
37.0,3.4,1,1,1.22,0.1695329,0.13118744,0.21178481
33.0,2.8,0,1,-0.76,-0.18795383,-0.23209381,-0.116986275
39.0,3.1,1,1,-0.21,0.2336446,0.23274994,0.20780995
40.0,3.0,1,1,-0.41,0.14046681,0.11556244,0.21771368
42.0,3.9,1,1,0.32,0.6338607,0.39681244,0.4019899
27.0,3.8,0,1,-0.05,0.06265843,0.18392181,0.034351118
37.0,3.1,0,1,0.66,0.12899029,0.094078064,0.1408533
31.0,3.3,0,1,1.16,-0.01094234,-0.14029694,-0.06273937
29.3,3.5,1,1,0.58,-0.0065153837,-0.10709381,-0.05109836
24.0,2.8,0,0,-1.82,-0.85471714,-0.5367813,-0.39405572
37.0,4.0,1,1,0.21,0.8112947,0.67806244,0.3317325
40.0,2.5,0,1,0.87,0.07751858,0.07259369,0.12208658
34.0,3.2,0,1,0.34,0.06739056,0.062828064,0.06355812
24.0,2.7,0,0,0.73,-0.7733897,-0.3258438,-0.39996624
38.0,3.2,1,1,-0.15,0.25218976,0.22493744,0.19875503
41.0,3.0,1,1,0.34,0.28847516,0.21126556,0.24175926
42.0,2.8,0,1,1.88,0.49878705,0.57357025,0.22966775
39.0,2.5,0,1,-0.18,-0.018489718,0.17415619,0.089639485
39.0,3.0,1,1,1.97,0.10056317,0.11165619,0.19079822
39.0,3.5,1,1,-0.04,0.2986127,0.3792343,0.28635418
41.0,3.1,0,1,-0.35,0.18050683,0.20149994,0.2633376
34.0,4.0,1,1,-0.62,0.39646733,0.2835312,0.28385508
40.0,3.2,0,1,-0.19,0.12634099,0.33431244,0.25416696
35.0,3.1,0,1,-0.41,0.05655682,-0.09146881,0.07726757
41.0,2.6,1,1,0.63,0.39035618,0.4026718,0.17635843
37.0,3.9,0,1,1.93,0.6751729,0.5354843,0.31333047
28.5,3.5,1,1,-1.09,-0.15831363,-0.20865631,-0.08702274
32.0,2.1,1,1,-0.55,-0.41688716,-0.6149063,-0.23141265
34.0,3.5,1,1,-0.32,0.10287869,0.10384369,0.13076061
39.0,3.3,1,1,0.65,0.21341908,0.2698593,0.24566346
36.5,3.0,1,1,-1.54,0.11855519,0.055015564,0.10954027
35.0,3.1,1,1,-0.02,0.08971608,-0.09146881,0.07726757
39.0,3.1,1,1,0.48,0.2336446,0.23274994,0.20780995
28.0,3.3,1,1,0.59,-0.21464717,-0.011390686,-0.19261968
37.0,3.2,0,1,0.17,0.14884007,0.09993744,0.15955022
31.5,3.0,1,1,-1.46,-0.018655658,0.013999939,-0.14505655
32.0,3.0,0,1,0.38,-0.14520824,0.029624939,-0.1187067
35.0,2.4,1,0,-0.71,-1.0155143,-0.3180313,-0.09183468
36.0,3.9,0,0,0.6,-0.5484599,0.29720306,0.29516008
29.0,2.3,0,0,-0.97,-0.97795475,-0.61100006,-0.30873424
40.0,3.0,0,0,-0.82,-0.82461345,0.11556244,0.21771368
35.0,3.0,0,1,-1.41,-0.05567825,-0.15396881,0.04742817
34.0,3.8,1,1,0.16,0.30475056,0.42708588,0.23117658
30.5,2.9,1,1,0.77,-0.10246074,-0.28287506,-0.21792981
35.0,3.1,1,1,-0.26,0.08971608,-0.09146881,0.07726757
33.0,3.6,1,1,-0.01,0.16378987,0.2078476,0.13191742
41.0,3.6,1,1,0.73,0.3373891,0.3636093,0.350632
42.0,2.6,1,1,1.57,0.48669064,0.5306015,0.20495084
26.0,2.8,0,0,-1.62,-0.90759075,-0.4274063,-0.3605759
34.0,2.5,1,1,0.5,0.030151486,-0.3570938,-0.120489925
46.0,3.5,0,1,-0.52,0.3517486,0.50032806,0.428057
37.0,3.5,0,1,1.82,0.4173051,0.30599213,0.23150304
44.0,2.7,0,1,-1.26,0.37313092,0.24251556,0.2602346
40.0,3.6,0,1,0.28,0.5342094,0.39095306,0.32793504
28.0,3.0,1,1,-0.19,-0.111860156,-0.43131256,-0.28409016
47.0,3.4,0,1,0.31,0.37033188,0.19173431,0.43108657
44.0,3.7,1,1,0.34,0.180174,0.18978119,0.4184998
44.0,3.7,1,1,1.25,0.180174,0.18978119,0.4184998
44.0,3.4,1,1,-0.02,0.41501915,0.3401718,0.3835051
36.0,3.1,1,1,1.02,0.13885891,-0.021156311,0.11138207
40.0,3.2,1,1,-0.02,0.27918637,0.33431244,0.25416696
44.0,3.3,0,1,0.42,0.20507061,0.29720306,0.36921126
32.0,2.8,0,1,-0.85,-0.2278136,-0.32193756,-0.17059278
43.0,3.2,0,1,-0.45,0.21829808,0.15364838,0.33589426
34.0,2.5,1,1,-1.0,0.030151486,-0.3570938,-0.120489925
25.5,3.7,1,1,0.65,-0.42374408,0.039390564,-0.080044985
40.0,3.6,1,1,1.52,0.31360924,0.39095306,0.32793504
38.0,2.7,1,1,1.35,0.19986355,0.11556244,0.097028375
40.0,3.0,1,1,-0.24,0.14046681,0.11556244,0.21771368
33.0,2.7,0,1,-1.1,-0.27905452,-0.2555313,-0.13740447
34.0,3.2,1,1,0.11,0.09871495,0.062828064,0.06355812
40.0,2.4,0,1,0.41,0.030122876,-0.11490631,0.10197764
38.0,3.2,0,1,0.01,0.17837346,0.22689056,0.19875503
48.0,3.8,1,1,1.37,0.9949161,0.42806244,0.5009159
36.0,2.2,1,1,1.49,-0.06377208,-0.06803131,-0.08035724
32.0,3.2,0,1,-0.47,-0.08860767,-0.03287506,-0.05406475
41.0,3.7,1,1,1.22,0.487198,0.54524994,0.36507276
39.0,3.5,1,1,-0.68,0.2986127,0.3792343,0.28635418
41.0,2.5,1,1,0.1,0.41045582,0.021812439,0.15056932
30.0,3.0,1,1,0.65,-0.15471065,-0.15396881,-0.21597695
21.5,2.6,0,0,-1.23,-0.63407695,-0.68131256,-0.4399228
38.0,2.8,1,1,0.44,0.11741078,0.14095306,0.11868638
30.0,3.6,0,1,-1.15,-0.018897891,-0.11978912,0.026810445
38.0,3.6,1,1,-0.19,0.43654835,0.56282806,0.2815187
40.0,3.7,1,1,0.55,0.44479764,0.5667343,0.34342802
35.0,3.1,0,1,0.6,0.05655682,-0.09146881,0.07726757
40.0,3.2,1,1,-0.11,0.27918637,0.33431244,0.25416696
44.0,3.6,1,1,0.82,0.31738675,0.3460312,0.4095413
38.0,3.0,0,1,1.1,0.16139042,0.14485931,0.15736516
43.0,3.3,1,1,0.74,0.3325702,0.1399765,0.3510123
41.0,2.9,1,1,0.75,0.31466305,0.31575775,0.22327703
36.0,2.3,1,1,0.01,0.15969288,-0.04068756,-0.067229524
33.0,3.4,1,1,-0.07,0.127823,-0.054359436,0.08126906
37.0,3.1,1,1,0.79,0.1817342,0.094078064,0.1408533
37.0,3.1,0,1,0.38,0.12899029,0.094078064,0.1408533
32.0,3.4,0,1,-0.71,0.05882275,-0.15396881,0.02650199
38.5,3.2,0,1,-0.13,0.19488537,0.27181244,0.21276362
36.0,3.1,1,1,-0.19,0.13885891,-0.021156311,0.11138207
23.0,2.6,0,0,0.84,-0.63537395,-0.3492813,-0.41933477
34.0,3.2,0,1,0.25,0.06739056,0.062828064,0.06355812
39.0,3.5,1,1,-0.99,0.2986127,0.3792343,0.28635418
35.0,3.8,1,1,-0.32,0.3162862,0.44661713,0.249776
36.0,2.4,0,1,0.1,-0.12230289,-0.19303131,-0.050342053
28.0,3.7,0,0,-1.8,-0.7035636,-0.27603912,0.0043339133
36.0,3.1,1,1,-0.54,0.13885891,-0.021156311,0.11138207
42.0,3.1,0,1,0.16,0.19521916,0.19173431,0.29270667
42.0,3.5,0,1,1.09,0.20533764,0.34407806,0.35943365
36.0,2.6,0,1,-0.72,-0.06947124,-0.11490631,-0.010710403
41.0,3.6,0,1,-0.4,0.4800464,0.3636093,0.350632
34.0,2.8,1,0,-1.63,-0.76221454,-0.09928131,-0.06541327
37.0,2.4,1,1,0.46,0.18510067,0.04134369,-0.0075249374
28.0,3.5,0,1,-1.21,-0.30010402,-0.2848282,-0.106334865
26.0,2.3,1,0,-2.05,-0.9524001,-1.2047501,-0.37081343
34.5,3.2,1,1,-0.67,0.10828793,0.062828064,0.084030315
28.5,2.6,0,1,-0.95,-0.57315433,-0.4430313,-0.31556427
34.0,3.5,0,1,-0.2,0.07631123,0.10384369,0.13076061
38.5,3.5,1,1,0.69,0.29867566,0.39681244,0.2734642
32.0,3.3,1,1,-0.75,0.10321438,-0.17154694,-0.014819115
39.0,3.8,1,1,-0.33,0.61872685,0.59212494,0.33479714
36.0,2.2,1,1,-0.69,-0.06377208,-0.06803131,-0.08035724
33.0,3.9,0,1,-0.42,0.3006097,0.5882187,0.2368121
33.0,3.3,1,1,0.92,0.09335911,-0.06803131,0.043147363
42.0,3.4,1,1,1.37,0.4347793,0.21712494,0.34353334
30.0,3.3,1,1,-0.28,-0.02578342,-0.058265686,-0.11101854
42.0,3.6,1,1,-0.19,0.34080327,0.37532806,0.37366128
44.0,3.2,1,1,0.61,0.346305,0.34114838,0.35447055
34.5,3.7,0,1,1.16,0.25086987,0.2937851,0.2134921
33.0,3.3,1,1,0.99,0.09335911,-0.06803131,0.043147363
44.0,3.1,1,1,-0.79,0.3691045,0.38607025,0.3384968
48.0,3.4,0,1,0.77,0.82136834,1.0179062,0.48598292
39.0,3.2,1,1,1.1,0.2754079,0.3225937,0.22605576
44.0,3.6,1,1,-0.67,0.31738675,0.3460312,0.4095413
38.0,3.5,0,1,1.16,0.5288936,0.38314056,0.25960118
36.0,2.8,1,1,0.97,0.061584592,0.10774994,0.039408468
45.0,3.2,1,1,-0.06,0.3919965,0.5354843,0.3734295
30.5,3.2,1,1,1.71,-0.011789203,-0.062171936,-0.12518531
47.0,3.7,1,1,0.36,0.49850094,0.22884369,0.45707506
32.5,3.5,0,0,-1.56,-0.71905124,0.07357025,0.09048951
43.0,2.5,1,1,0.95,0.54436123,0.3772812,0.20948043
34.0,3.1,1,1,0.53,0.062496305,-0.042640686,0.027506292
39.0,3.2,1,1,1.67,0.2754079,0.3225937,0.22605576
33.0,3.2,1,1,-0.7,0.063186765,0.017906189,0.0029643923
47.0,3.5,1,1,-0.49,0.54019845,0.3694687,0.44186667
36.0,3.0,1,1,-0.68,0.11265385,-0.023109436,0.09089901
31.0,2.5,1,1,0.08,-0.09796131,-0.2789688,-0.24501494
32.7,2.4,0,1,0.47,-0.43050754,-0.26725006,-0.19739118
36.0,3.4,0,1,-2.04,0.024136662,0.15657806,0.17199397
43.0,3.7,1,1,-0.85,0.30796254,0.31087494,0.40444186
29.0,3.5,0,1,0.53,-0.22684848,-0.13053131,-0.06616792
32.0,3.7,1,1,0.55,0.30321515,0.12239838,0.137257
39.0,3.6,1,1,0.99,0.35318577,0.5354843,0.30409366
24.5,3.6,1,1,-0.84,-0.5528239,-0.6598282,-0.16701779
36.0,3.4,0,1,0.25,0.024136662,0.15657806,0.17199397
33.0,3.1,0,1,-0.04,0.025616765,0.04524994,-0.03413038
40.0,3.2,0,1,-1.76,0.12634099,0.33431244,0.25416696
31.0,3.2,1,1,0.14,0.0040875673,-0.05631256,-0.100124985
44.0,2.7,1,1,-0.14,0.4846803,0.24251556,0.2602346
38.0,3.3,0,1,0.25,0.32000363,0.16048431,0.21989766
31.0,3.3,0,1,0.04,-0.01094234,-0.14029694,-0.06273937
41.0,3.2,0,1,-0.9,0.050617337,0.22884369,0.2827352
39.0,3.4,1,1,-0.89,0.23999226,0.2522812,0.26578918
44.0,3.6,0,1,0.71,0.33466446,0.3460312,0.4095413
42.0,3.4,0,1,0.0,0.13776791,0.21712494,0.34353334
45.0,2.7,1,1,0.77,0.40415394,0.14876556,0.28790826
45.0,3.4,1,1,1.4,0.32816327,0.44368744,0.4007181
36.0,3.5,0,1,1.3,0.14385998,0.17708588,0.20192707
32.0,2.9,1,1,-0.47,0.009447217,-0.18521881,-0.14855894
31.5,3.3,1,1,-1.04,0.10846722,-0.19107819,-0.040992677
37.5,3.2,1,1,-0.04,0.19988263,0.15267181,0.1805566
37.0,3.9,0,1,0.36,0.6751729,0.5354843,0.31333047
32.0,2.3,1,1,0.22,-0.09402645,-0.24381256,-0.22423437
36.0,3.2,0,1,0.25,0.0960542,0.062828064,0.12492223
48.0,3.3,1,1,-0.72,0.5695697,0.6350937,0.4816081
36.0,2.9,1,1,-0.89,0.043821454,0.047203064,0.06401899
34.0,3.6,1,1,1.28,0.20267689,0.15023041,0.16348583
40.0,3.4,0,1,0.09,0.2803508,0.28450775,0.29301476
41.0,3.1,0,1,0.59,0.18050683,0.20149994,0.2633376
41.0,3.5,0,1,1.44,0.31709683,0.2913437,0.33483237
41.0,3.0,1,1,-0.98,0.28847516,0.20735931,0.24175926
28.0,3.1,0,1,0.9,-0.053085208,-0.2789688,-0.260387
36.0,3.6,0,1,1.58,0.38923562,0.27864838,0.22668369
39.0,3.5,1,1,2.07,0.2986127,0.3792343,0.28635418
36.0,3.2,1,1,0.28,0.13336575,0.062828064,0.12492223
31.0,2.4,1,1,-0.31,-0.11739719,-0.24771881,-0.25034273
39.0,3.4,1,1,-0.84,0.23999226,0.2522812,0.26578918
42.0,3.4,1,1,1.9,0.4347793,0.21712494,0.34353334
37.0,2.6,1,1,-1.34,0.31917393,-0.001625061,0.036673807
32.0,3.5,0,1,-0.56,0.082632184,0.078453064,0.07243193
38.0,3.5,1,1,0.78,0.2937795,0.38314056,0.25960118
45.0,3.2,1,1,0.17,0.3919965,0.5354843,0.3734295
38.0,2.8,0,1,0.82,0.12526524,0.14095306,0.11868638
22.0,2.6,0,0,-0.26,-0.6181201,-0.5289688,-0.43297833
33.0,3.4,0,1,-1.4,-0.048503757,-0.054359436,0.08126906
37.0,3.4,0,1,-0.16,0.28228486,0.13118744,0.21178481
37.0,3.5,1,1,1.07,0.28686345,0.30599213,0.23150304
41.0,3.2,1,1,0.49,0.2749387,0.22884369,0.2827352
45.0,3.0,1,1,1.03,0.31349385,0.3870468,0.34137148
36.0,2.7,0,1,-1.29,-0.031053424,0.04524994,0.013084382
38.0,2.8,1,1,1.29,0.11741078,0.14095306,0.11868638
45.0,3.7,0,1,0.6,0.3771602,0.21321869,0.43208182
46.0,3.0,1,1,-1.03,0.4244157,0.48470306,0.36009315
36.0,2.6,0,1,-1.63,-0.06947124,-0.11490631,-0.010710403
37.0,3.5,1,1,-0.39,0.28686345,0.30599213,0.23150304
42.0,3.7,0,1,-0.97,0.37370598,0.43782806,0.38647935
34.0,3.2,0,1,0.76,0.06739056,0.062828064,0.06355812
47.0,3.1,1,1,1.5,0.38775265,0.67806244,0.39303708
41.0,2.8,1,1,0.84,0.3243085,0.51107025,0.21244788
48.0,3.6,0,1,0.67,0.38010514,0.8929062,0.49395826
25.0,2.9,0,1,-1.46,-0.39250743,-0.57193756,-0.368941
27.0,3.5,0,1,0.07,-0.30039775,-0.5035782,-0.14081153
35.5,3.7,1,1,-0.4,0.2468797,0.31380463,0.2388801
43.0,2.7,0,1,1.5,0.52260315,0.4710312,0.23510067
39.0,3.3,1,1,-0.04,0.21341908,0.2698593,0.24566346
39.0,3.7,0,1,1.95,0.5406724,0.5725937,0.3208068
39.0,2.3,0,1,-0.76,0.0015355349,0.3011093,0.04431559
44.0,3.7,1,1,-0.66,0.180174,0.18978119,0.4184998
47.0,3.9,0,1,0.52,0.46419823,0.7444687,0.46419764
35.0,2.8,1,1,-0.19,0.038927197,0.025718689,-0.014963388
40.0,3.4,0,1,1.56,0.2803508,0.28450775,0.29301476
33.0,3.1,0,1,1.98,0.025616765,0.04524994,-0.03413038
42.0,3.5,1,1,0.3,0.3842193,0.34407806,0.35943365
37.0,3.6,0,1,-0.21,0.50482094,0.46126556,0.25407282
29.5,3.6,0,1,0.17,-0.044911265,-0.22623444,0.0050131977
39.0,3.2,1,1,-0.07,0.2754079,0.3225937,0.22605576
32.0,3.6,0,1,0.34,0.1331054,0.19368744,0.10643004
25.5,2.4,0,0,-0.8,-0.6087054,-0.87662506,-0.38033605
37.0,3.3,0,1,0.63,0.26523793,0.09212494,0.18721914
34.0,3.5,0,1,-0.84,0.07631123,0.10384369,0.13076061
36.0,2.5,1,1,0.07,0.32289135,-0.22037506,-0.031496108
39.0,3.3,1,1,0.68,0.21341908,0.2698593,0.24566346
39.5,2.8,1,1,-1.05,0.2230016,0.23079681,0.16884187
42.5,3.6,0,1,0.94,0.30179417,0.39876556,0.3862377
37.0,3.4,1,1,0.16,0.1695329,0.13118744,0.21178481
37.0,3.0,0,1,0.36,0.06658757,0.113609314,0.12645075
44.0,3.8,1,1,0.86,0.14720833,0.06478119,0.4252529
42.0,2.9,1,1,-0.58,0.4808141,0.40657806,0.24922341
31.0,2.7,1,0,-1.23,-0.9745368,-0.4352188,-0.22706625
43.0,3.8,1,1,0.64,0.23046982,0.18978119,0.41268897
38.0,3.0,1,1,-0.73,0.13265812,0.14485931,0.15736516
41.0,3.6,1,1,0.42,0.3373891,0.3636093,0.350632
40.0,3.5,0,1,0.27,0.50267136,0.29427338,0.31099662
41.0,3.2,1,1,-0.08,0.2749387,0.22884369,0.2827352
36.0,3.7,1,1,2.38,0.31184018,0.350914,0.25015998
35.0,2.8,1,1,-1.24,0.038927197,0.025718689,-0.014963388
41.0,3.7,1,1,0.85,0.487198,0.54524994,0.36507276
47.0,3.9,0,1,1.39,0.46419823,0.7444687,0.46419764
42.0,3.2,0,1,0.35,0.097026944,0.117515564,0.31153172
39.0,3.5,1,1,-1.22,0.2986127,0.3792343,0.28635418
41.0,3.5,0,1,0.81,0.31709683,0.2913437,0.33483237
29.0,3.7,0,1,-0.97,0.03413403,-0.30142975,0.042732365
32.5,3.3,1,1,-0.11,0.09614003,-0.124671936,0.010565072
30.0,2.7,1,1,-1.01,-0.03445041,-0.5133438,-0.26456782
33.0,3.9,0,0,-1.43,-0.6769389,0.5882187,0.2368121
42.0,3.8,0,1,-0.08,0.3923818,0.49056244,0.39670065
39.0,3.3,1,1,-0.58,0.21341908,0.2698593,0.24566346
39.0,2.7,1,1,1.16,0.22936833,0.21907806,0.1305943
36.0,3.6,0,1,0.96,0.38923562,0.27864838,0.22668369
39.0,3.6,0,1,-1.16,0.50864327,0.5354843,0.30409366
47.0,3.5,1,1,-0.6,0.54019845,0.3694687,0.44186667
41.0,3.6,1,1,1.28,0.3373891,0.3636093,0.350632
40.0,3.4,1,1,0.01,0.3009454,0.28450775,0.29301476
45.0,3.3,0,1,0.12,0.3482505,0.51595306,0.38712555
38.0,3.4,0,1,-0.17,0.40041173,0.19368744,0.23793936
24.5,3.8,0,1,0.5,-0.15715587,0.5022812,-0.04591286
33.0,4.0,0,1,1.69,0.31777966,0.4651718,0.26718786
38.0,3.1,0,1,-1.55,0.23530972,0.17513275,0.17565666
40.0,3.7,1,1,1.23,0.44479764,0.5667343,0.34342802
41.0,3.2,1,1,-0.13,0.2749387,0.22884369,0.2827352
48.0,3.6,1,1,1.44,0.83536065,0.8929062,0.49395826
45.0,3.4,1,1,0.94,0.32816327,0.44368744,0.4007181
42.0,4.0,0,1,1.95,0.54951966,1.0647812,0.4063699
34.0,3.4,1,1,1.3,0.12163365,0.0774765,0.10767032
34.5,3.5,0,1,1.1,0.051631093,0.09261322,0.14501737
28.0,2.7,1,0,-1.18,-0.98730266,-0.4039688,-0.32280034
41.0,2.8,0,1,0.66,0.40052998,0.51107025,0.21244788
35.0,3.0,1,1,-0.05,0.097803235,-0.15396881,0.04742817
39.0,3.6,0,1,1.63,0.50864327,0.5354843,0.30409366
32.0,3.3,0,1,0.84,0.0010920763,-0.17154694,-0.014819115
37.0,3.4,1,1,-0.03,0.1695329,0.13118744,0.21178481
47.0,2.5,1,0,-0.47,-1.2248019,-0.7447891,0.29911852
37.0,3.2,1,1,0.06,0.1650182,0.09993744,0.15955022
36.0,3.2,1,1,-0.7,0.13336575,0.062828064,0.12492223
35.0,2.9,1,1,0.92,0.056236386,-0.06803131,0.015394673
37.0,3.2,0,1,-0.83,0.14884007,0.09993744,0.15955022
26.5,2.8,0,1,-1.29,-0.49871433,-0.4195938,-0.35076463
33.0,3.1,1,1,2.23,0.061073422,0.04524994,-0.03413038
38.0,3.1,1,1,-0.47,0.2134515,0.17513275,0.17565666
26.3,2.8,1,1,0.92,-0.053930163,-0.4195938,-0.3537442
32.5,3.4,0,1,1.81,0.0054904222,-0.105140686,0.053363904
42.5,3.2,1,1,2.35,0.2732526,0.132164,0.32698014
35.0,3.6,0,1,0.74,0.21398556,0.13851166,0.19860321
40.0,3.3,1,1,1.27,0.26529324,0.34212494,0.27406198
27.0,2.4,1,1,0.02,0.07174313,-0.8649063,-0.35356688
30.5,3.4,1,1,-0.1,0.093126416,-0.07193756,-0.047481284
32.0,3.2,0,1,-0.27,-0.08860767,-0.03287506,-0.05406475
37.0,3.3,1,1,-0.29,0.13186848,0.09212494,0.18721914
42.0,3.7,1,1,1.34,0.42369282,0.43782806,0.38647935
39.0,3.5,1,1,1.41,0.2986127,0.3792343,0.28635418
33.0,3.2,1,1,-0.14,0.063186765,0.017906189,0.0029643923
33.0,2.8,0,1,0.21,-0.18795383,-0.23209381,-0.116986275
33.0,3.5,1,1,-0.88,0.18051922,0.12044525,0.10634444
35.0,3.6,0,1,-0.56,0.21398556,0.13851166,0.19860321
34.0,3.0,1,1,-1.09,0.03670895,-0.16568756,-0.010056049
27.3,2.8,1,1,-0.16,-0.036987185,-0.43912506,-0.32986674
40.0,3.6,0,1,0.33,0.5342094,0.39095306,0.32793504
48.0,3.9,1,1,1.08,1.0774451,1.0179062,0.5043025
39.0,2.5,1,1,-0.31,0.13535321,0.17415619,0.089639485
34.0,3.5,1,1,-0.15,0.10287869,0.10384369,0.13076061
36.5,3.5,0,1,1.37,0.25359166,0.24788666,0.2174038
37.0,2.9,1,1,0.6,0.033950925,0.121421814,0.105222724
35.0,3.1,0,1,-0.65,0.05655682,-0.09146881,0.07726757
40.0,3.2,1,1,1.38,0.27918637,0.33431244,0.25416696
20.0,2.7,0,0,-0.54,-0.8110293,-1.0680313,-0.4550764
43.0,3.9,1,1,0.44,0.46351063,0.22493744,0.41715547
30.0,3.1,0,1,0.97,-0.10861766,-0.06021881,-0.18571833
38.0,3.5,0,1,-0.32,0.5288936,0.38314056,0.25960118
39.0,2.9,1,1,0.05,0.084983945,0.08821869,0.17236038
32.0,2.8,1,1,0.71,-0.015724063,-0.32193756,-0.17059278
35.0,3.2,0,1,1.56,0.09839451,0.070640564,0.09966196
30.5,3.1,1,1,0.87,-0.06975734,-0.009437561,-0.16200197
44.0,3.9,0,1,-0.25,0.66394436,0.22103119,0.42938393
30.5,3.8,1,1,0.57,0.059106946,-0.15396881,0.13688602
35.0,3.8,1,1,0.47,0.3162862,0.44661713,0.249776
29.0,3.0,0,0,-1.71,-0.9852294,-0.30631256,-0.25227335
41.0,2.8,0,1,-0.24,0.40052998,0.51107025,0.21244788
40.0,2.6,1,1,-0.03,0.255005,0.2776718,0.1408365
42.0,3.6,0,1,1.63,0.2909013,0.37532806,0.37366128
34.0,3.2,1,1,0.04,0.09871495,0.062828064,0.06355812
33.5,3.7,1,1,0.43,0.30247128,0.23567963,0.18377219
30.5,3.2,0,0,-1.92,-0.71015155,-0.062171936,-0.12518531
37.7,3.4,1,1,0.25,0.19919598,0.17024994,0.22763991
40.0,3.7,0,1,1.75,0.59258187,0.5667343,0.34342802
43.0,3.4,0,1,-0.17,0.106116414,0.24446869,0.36627442
38.0,3.4,1,1,0.36,0.21318829,0.19368744,0.23793936
22.5,3.3,0,0,-2.11,-1.1305846,-1.5211563,-0.3356576
37.0,3.7,0,1,0.59,0.5913774,0.4417343,0.27683508
44.0,3.5,1,1,1.33,0.45283043,0.4085312,0.397221
39.0,3.3,1,1,0.22,0.21341908,0.2698593,0.24566346
36.0,2.4,0,1,-0.37,-0.12230289,-0.19303131,-0.050342053
42.0,3.5,1,1,2.42,0.3842193,0.34407806,0.35943365
37.0,3.5,1,1,0.12,0.28686345,0.30599213,0.23150304
35.0,3.3,0,1,-0.65,-0.011636615,0.16048431,0.112662405
39.0,3.6,1,1,1.09,0.35318577,0.5354843,0.30409366
41.0,3.3,1,1,0.05,0.29503453,0.24446869,0.30102983
45.0,3.3,1,1,0.6,0.33319485,0.51595306,0.38712555
30.0,2.9,1,1,-0.2,-0.12319362,-0.34537506,-0.23790962
43.0,3.5,1,1,0.46,0.39754498,0.3694687,0.38079658
35.0,3.0,1,1,1.05,0.097803235,-0.15396881,0.04742817
36.0,2.8,1,1,-0.39,0.061584592,0.10774994,0.039408468
34.0,3.5,0,1,-0.62,0.07631123,0.10384369,0.13076061
38.0,3.3,0,1,0.58,0.32000363,0.16048431,0.21989766
32.5,2.5,0,0,-1.24,-1.0894336,-0.2789688,-0.19098964
44.0,3.1,1,1,1.74,0.3691045,0.38607025,0.3384968
37.0,3.8,1,1,0.09,0.45185673,0.38314056,0.295888
35.0,3.2,0,1,-1.26,0.09839165,0.07259369,0.09966196
40.0,3.6,1,1,1.1,0.31360924,0.39095306,0.32793504
29.0,3.4,1,1,-0.58,-0.16992176,0.025718689,-0.11217439
