LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
26.0,3.7,0,1,0.59,-0.19559276,0.078125,0.10210832
32.0,3.4,0,1,-0.36,0.05882275,-0.1171875,0.1089681
41.0,3.3,0,1,-0.47,0.05038178,0.2578125,0.18304819
35.0,3.4,1,1,0.81,0.09662449,0.17773438,0.13109775
37.0,2.6,1,1,1.69,0.31917393,0.0625,0.08306511
47.0,3.6,0,1,0.98,0.2708627,0.5410156,0.22383115
44.0,3.0,0,1,1.43,0.34953892,0.44335938,0.18325678
36.0,3.1,0,1,-1.45,0.054081082,-0.00390625,0.10462457
40.0,2.7,0,1,0.37,0.16340077,0.41015625,0.12089927
36.0,3.1,0,1,1.27,0.054081082,-0.00390625,0.10462457
34.0,3.2,0,1,0.35,0.06739056,0.044921875,0.1006644
41.0,3.8,1,1,-0.04,0.48786747,0.58203125,0.19364722
27.3,3.2,1,1,1.09,-0.14958179,-0.24609375,0.048675574
37.0,3.5,1,1,0.23,0.28686345,0.24023438,0.14653362
42.0,2.9,1,1,-0.62,0.4808141,0.359375,0.15656818
43.0,3.9,1,1,1.5,0.46351063,0.1484375,0.2097424
27.0,3.7,0,1,-0.1,-0.039507747,-0.19140625,0.106868416
23.0,2.3,0,0,0.44,-0.76247203,-0.6484375,0.003768593
39.0,3.1,1,1,1.02,0.2336446,0.24609375,0.13358313
35.5,3.1,1,1,-0.37,0.08395779,-0.03515625,0.1007722
36.0,3.6,0,0,-1.2,-0.3965453,0.33203125,0.13938786
42.0,3.2,0,1,-1.21,0.097026944,0.1875,0.1852442
41.0,3.9,0,1,0.23,0.60929024,0.7421875,0.19507477
47.0,2.8,1,1,1.32,0.5808698,1.2265625,0.19724363
34.0,3.3,0,1,0.12,0.0026952028,0.05859375,0.115425326
30.0,2.9,0,1,0.55,-0.28028095,-0.2734375,0.03796222
36.0,3.3,0,1,-0.26,0.043958783,0.12890625,0.12831935
31.0,3.1,0,0,-0.24,-0.7018584,0.025390625,0.061078876
44.0,3.6,1,1,0.75,0.31738675,0.37695312,0.21366669
28.0,3.0,1,1,0.13,-0.111860156,-0.39453125,0.03475623
34.0,3.2,1,1,-0.45,0.09871495,0.044921875,0.1006644
37.0,2.9,0,1,-0.34,0.0730077,0.15625,0.098936796
37.0,2.7,1,1,-0.24,0.21218693,0.12109375,0.088404074
31.0,3.9,0,0,1.25,-0.8029269,0.54296875,0.13247311
37.0,3.6,1,1,0.9,0.4310342,0.40625,0.14751153
37.0,3.4,1,1,1.22,0.1695329,0.123046875,0.14376712
33.0,2.8,0,1,-0.76,-0.18795383,-0.28125,0.051489584
39.0,3.1,1,1,-0.21,0.2336446,0.24609375,0.13358313
40.0,3.0,1,1,-0.41,0.14046681,0.2109375,0.13711949
42.0,3.9,1,1,0.32,0.6338607,0.3828125,0.20306955
27.0,3.8,0,1,-0.05,0.06265843,0.125,0.11511289
37.0,3.1,0,1,0.66,0.12899029,0.05859375,0.11441913
31.0,3.3,0,1,1.16,-0.01094234,-0.140625,0.08463897
29.3,3.5,1,1,0.58,-0.0065153837,-0.1328125,0.09757388
24.0,2.8,0,0,-1.82,-0.85471714,-0.5605469,0.015328944
37.0,4.0,1,1,0.21,0.8112947,0.53515625,0.15831943
40.0,2.5,0,1,0.87,0.07751858,0.0703125,0.11024546
34.0,3.2,0,1,0.34,0.06739056,0.044921875,0.1006644
24.0,2.7,0,0,0.73,-0.7733897,-0.40429688,0.012931868
38.0,3.2,1,1,-0.15,0.25218976,0.20703125,0.13583039
41.0,3.0,1,1,0.34,0.28847516,0.21875,0.15075783
42.0,2.8,0,1,1.88,0.49878705,0.546875,0.15048268
39.0,2.5,0,1,-0.18,-0.018489718,0.07421875,0.09878
39.0,3.0,1,1,1.97,0.10056317,0.16796875,0.1254099
39.0,3.5,1,1,-0.04,0.2986127,0.33203125,0.16825093
41.0,3.1,0,1,-0.35,0.18050683,0.1953125,0.15909669
34.0,4.0,1,1,-0.62,0.39646733,0.234375,0.13701923
40.0,3.2,0,1,-0.19,0.12634099,0.34960938,0.1584149
35.0,3.1,0,1,-0.41,0.05655682,-0.044921875,0.09747024
41.0,2.6,1,1,0.63,0.39035618,0.5488281,0.12583484
37.0,3.9,0,1,1.93,0.6751729,0.5859375,0.15376206
28.5,3.5,1,1,-1.09,-0.15831363,-0.23242188,0.09244297
32.0,2.1,1,1,-0.55,-0.41688716,-0.43554688,0.026978947
34.0,3.5,1,1,-0.32,0.10287869,0.078125,0.1289311
39.0,3.3,1,1,0.65,0.21341908,0.30664062,0.15787755
36.5,3.0,1,1,-1.54,0.11855519,0.0703125,0.100270644
35.0,3.1,1,1,-0.02,0.08971608,-0.044921875,0.09747024
39.0,3.1,1,1,0.48,0.2336446,0.24609375,0.13358313
28.0,3.3,1,1,0.59,-0.21464717,-0.05078125,0.064739354
37.0,3.2,0,1,0.17,0.14884007,0.08984375,0.1245959
31.5,3.0,1,1,-1.46,-0.018655658,-0.025390625,0.054759763
32.0,3.0,0,1,0.38,-0.14520824,0.00390625,0.05885408
35.0,2.4,1,0,-0.71,-1.0155143,-0.40234375,0.054263145
36.0,3.9,0,0,0.6,-0.5484599,0.39453125,0.14742953
29.0,2.3,0,0,-0.97,-0.97795475,-0.7109375,0.01649186
40.0,3.0,0,0,-0.82,-0.82461345,0.2109375,0.13711949
35.0,3.0,0,1,-1.41,-0.05567825,-0.103515625,0.08923329
34.0,3.8,1,1,0.16,0.30475056,0.19921875,0.13556132
30.5,2.9,1,1,0.77,-0.10246074,-0.21875,0.040762156
35.0,3.1,1,1,-0.26,0.08971608,-0.044921875,0.09747024
33.0,3.6,1,1,-0.01,0.16378987,0.16992188,0.12835357
41.0,3.6,1,1,0.73,0.3373891,0.49609375,0.19258782
42.0,2.6,1,1,1.57,0.48669064,0.62109375,0.14018844
26.0,2.8,0,0,-1.62,-0.90759075,-0.4921875,0.019788347
34.0,2.5,1,1,0.5,0.030151486,-0.31640625,0.049322896
46.0,3.5,0,1,-0.52,0.3517486,0.1875,0.21821094
37.0,3.5,0,1,1.82,0.4173051,0.24023438,0.14653362
44.0,2.7,0,1,-1.26,0.37313092,0.29296875,0.16781938
40.0,3.6,0,1,0.28,0.5342094,0.53515625,0.18327442
28.0,3.0,1,1,-0.19,-0.111860156,-0.39453125,0.03475623
47.0,3.4,0,1,0.31,0.37033188,0.26953125,0.21961795
44.0,3.7,1,1,0.34,0.180174,0.1796875,0.21459642
44.0,3.7,1,1,1.25,0.180174,0.1796875,0.21459642
44.0,3.4,1,1,-0.02,0.41501915,0.49804688,0.20826204
36.0,3.1,1,1,1.02,0.13885891,-0.00390625,0.10462457
40.0,3.2,1,1,-0.02,0.27918637,0.34960938,0.1584149
44.0,3.3,0,1,0.42,0.20507061,0.375,0.20423225
32.0,2.8,0,1,-0.85,-0.2278136,-0.31445312,0.04371617
43.0,3.2,0,1,-0.45,0.21829808,0.19140625,0.19342558
34.0,2.5,1,1,-1.0,0.030151486,-0.31640625,0.049322896
25.5,3.7,1,1,0.65,-0.42374408,0.26367188,0.10014014
40.0,3.6,1,1,1.52,0.31360924,0.53515625,0.18327442
38.0,2.7,1,1,1.35,0.19986355,0.15039062,0.099536166
40.0,3.0,1,1,-0.24,0.14046681,0.2109375,0.13711949
33.0,2.7,0,1,-1.1,-0.27905452,-0.2734375,0.046497263
34.0,3.2,1,1,0.11,0.09871495,0.044921875,0.1006644
40.0,2.4,0,1,0.41,0.030122876,-0.23632812,0.103738844
38.0,3.2,0,1,0.01,0.17837346,0.21875,0.13583039
48.0,3.8,1,1,1.37,0.9949161,0.39453125,0.231005
36.0,2.2,1,1,1.49,-0.06377208,0.09375,0.054016925
32.0,3.2,0,1,-0.47,-0.08860767,-0.01953125,0.0806817
41.0,3.7,1,1,1.22,0.487198,0.6269531,0.19230086
39.0,3.5,1,1,-0.68,0.2986127,0.33203125,0.16825093
41.0,2.5,1,1,0.1,0.41045582,0.09375,0.12141922
30.0,3.0,1,1,0.65,-0.15471065,-0.1171875,0.044798262
21.5,2.6,0,0,-1.23,-0.63407695,-0.8535156,0.0047905296
38.0,2.8,1,1,0.44,0.11741078,0.16796875,0.104618944
30.0,3.6,0,1,-1.15,-0.018897891,-0.2109375,0.11383401
38.0,3.6,1,1,-0.19,0.43654835,0.40625,0.15896057
40.0,3.7,1,1,0.55,0.44479764,0.6484375,0.18360475
35.0,3.1,0,1,0.6,0.05655682,-0.044921875,0.09747024
40.0,3.2,1,1,-0.11,0.27918637,0.34960938,0.1584149
44.0,3.6,1,1,0.82,0.31738675,0.37695312,0.21366669
38.0,3.0,0,1,1.1,0.16139042,0.15234375,0.11678503
43.0,3.3,1,1,0.74,0.3325702,0.20703125,0.1992761
41.0,2.9,1,1,0.75,0.31466305,0.29492188,0.14200512
36.0,2.3,1,1,0.01,0.15969288,-0.025390625,0.057373345
33.0,3.4,1,1,-0.07,0.127823,-0.09765625,0.11807422
37.0,3.1,1,1,0.79,0.1817342,0.05859375,0.11441913
37.0,3.1,0,1,0.38,0.12899029,0.05859375,0.11441913
32.0,3.4,0,1,-0.71,0.05882275,-0.1171875,0.1089681
38.5,3.2,0,1,-0.13,0.19488537,0.2578125,0.14006585
36.0,3.1,1,1,-0.19,0.13885891,-0.00390625,0.10462457
23.0,2.6,0,0,0.84,-0.63537395,-0.33398438,0.0076575577
34.0,3.2,0,1,0.25,0.06739056,0.044921875,0.1006644
39.0,3.5,1,1,-0.99,0.2986127,0.33203125,0.16825093
35.0,3.8,1,1,-0.32,0.3162862,0.25585938,0.13906875
36.0,2.4,0,1,0.1,-0.12230289,-0.16015625,0.06296827
28.0,3.7,0,0,-1.8,-0.7035636,-0.45703125,0.11225186
36.0,3.1,1,1,-0.54,0.13885891,-0.00390625,0.10462457
42.0,3.1,0,1,0.16,0.19521916,0.22851562,0.17390734
42.0,3.5,0,1,1.09,0.20533764,0.2265625,0.19973099
36.0,2.6,0,1,-0.72,-0.06947124,-0.041015625,0.07268543
41.0,3.6,0,1,-0.4,0.4800464,0.49609375,0.19258782
34.0,2.8,1,0,-1.63,-0.76221454,-0.140625,0.06109786
37.0,2.4,1,1,0.46,0.18510067,0.1171875,0.07195227
28.0,3.5,0,1,-1.21,-0.30010402,-0.30273438,0.0895625
26.0,2.3,1,0,-2.05,-0.9524001,-1.1484375,0.0086799115
34.5,3.2,1,1,-0.67,0.10828793,0.060546875,0.10625014
28.5,2.6,0,1,-0.95,-0.57315433,-0.5917969,0.018892437
34.0,3.5,0,1,-0.2,0.07631123,0.078125,0.1289311
38.5,3.5,1,1,0.69,0.29867566,0.26171875,0.16255175
32.0,3.3,1,1,-0.75,0.10321438,-0.17578125,0.09396296
39.0,3.8,1,1,-0.33,0.61872685,0.40820312,0.17136398
36.0,2.2,1,1,-0.69,-0.06377208,0.09375,0.054016925
33.0,3.9,0,1,-0.42,0.3006097,0.48242188,0.13483295
33.0,3.3,1,1,0.92,0.09335911,-0.0703125,0.104420446
42.0,3.4,1,1,1.37,0.4347793,0.1328125,0.1971913
30.0,3.3,1,1,-0.28,-0.02578342,-0.064453125,0.07629021
42.0,3.6,1,1,-0.19,0.34080327,0.26953125,0.20192571
44.0,3.2,1,1,0.61,0.346305,0.34570312,0.19905086
34.5,3.7,0,1,1.16,0.25086987,0.12890625,0.13530463
33.0,3.3,1,1,0.99,0.09335911,-0.0703125,0.104420446
44.0,3.1,1,1,-0.79,0.3691045,0.40820312,0.19038367
48.0,3.4,0,1,0.77,0.82136834,0.97265625,0.2326442
39.0,3.2,1,1,1.1,0.2754079,0.30859375,0.1453025
44.0,3.6,1,1,-0.67,0.31738675,0.37695312,0.21366669
38.0,3.5,0,1,1.16,0.5288936,0.23242188,0.15743516
36.0,2.8,1,1,0.97,0.061584592,0.107421875,0.081894815
45.0,3.2,1,1,-0.06,0.3919965,0.47460938,0.20555748
30.5,3.2,1,1,1.71,-0.011789203,-0.115234375,0.06793269
47.0,3.7,1,1,0.36,0.49850094,0.16210938,0.22455768
32.5,3.5,0,0,-1.56,-0.71905124,0.02734375,0.12099942
43.0,2.5,1,1,0.95,0.54436123,0.265625,0.1447744
34.0,3.1,1,1,0.53,0.062496305,-0.029296875,0.087856695
39.0,3.2,1,1,1.67,0.2754079,0.30859375,0.1453025
33.0,3.2,1,1,-0.7,0.063186765,0.009765625,0.09035227
47.0,3.5,1,1,-0.49,0.54019845,0.41015625,0.2219769
36.0,3.0,1,1,-0.68,0.11265385,-0.015625,0.09503603
31.0,2.5,1,1,0.08,-0.09796131,-0.234375,0.027441546
32.7,2.4,0,1,0.47,-0.43050754,-0.2421875,0.03476517
36.0,3.4,0,1,-2.04,0.024136662,0.2109375,0.13507955
43.0,3.7,1,1,-0.85,0.30796254,0.16992188,0.20961285
29.0,3.5,0,1,0.53,-0.22684848,-0.16015625,0.09545998
32.0,3.7,1,1,0.55,0.30321515,0.26171875,0.12892951
39.0,3.6,1,1,0.99,0.35318577,0.49609375,0.16959083
24.5,3.6,1,1,-0.84,-0.5528239,-0.6230469,0.08653576
36.0,3.4,0,1,0.25,0.024136662,0.2109375,0.13507955
33.0,3.1,0,1,-0.04,0.025616765,0.033203125,0.07897827
40.0,3.2,0,1,-1.76,0.12634099,0.34960938,0.1584149
31.0,3.2,1,1,0.14,0.0040875673,-0.08203125,0.07220108
44.0,2.7,1,1,-0.14,0.4846803,0.29296875,0.16781938
38.0,3.3,0,1,0.25,0.32000363,0.19921875,0.14705782
31.0,3.3,0,1,0.04,-0.01094234,-0.140625,0.08463897
41.0,3.2,0,1,-0.9,0.050617337,0.28125,0.17136665
39.0,3.4,1,1,-0.89,0.23999226,0.2578125,0.1645256
44.0,3.6,0,1,0.71,0.33466446,0.37695312,0.21366669
42.0,3.4,0,1,0.0,0.13776791,0.1328125,0.1971913
45.0,2.7,1,1,0.77,0.40415394,0.28710938,0.17870346
45.0,3.4,1,1,1.4,0.32816327,0.5234375,0.21281299
36.0,3.5,0,1,1.3,0.14385998,0.27734375,0.13742279
32.0,2.9,1,1,-0.47,0.009447217,-0.203125,0.049982376
31.5,3.3,1,1,-1.04,0.10846722,-0.15625,0.08894836
37.5,3.2,1,1,-0.04,0.19988263,0.15234375,0.13083433
37.0,3.9,0,1,0.36,0.6751729,0.5859375,0.15376206
32.0,2.3,1,1,0.22,-0.09402645,-0.22265625,0.029458307
36.0,3.2,0,1,0.25,0.0960542,0.08984375,0.1166882
48.0,3.3,1,1,-0.72,0.5695697,0.8066406,0.23346576
36.0,2.9,1,1,-0.89,0.043821454,0.03515625,0.08885358
34.0,3.6,1,1,1.28,0.20267689,0.111328125,0.13177742
40.0,3.4,0,1,0.09,0.2803508,0.37109375,0.17825897
41.0,3.1,0,1,0.59,0.18050683,0.1953125,0.15909669
41.0,3.5,0,1,1.44,0.31709683,0.33398438,0.19298956
41.0,3.0,1,1,-0.98,0.28847516,0.2265625,0.15075783
28.0,3.1,0,1,0.9,-0.053085208,-0.3203125,0.04135047
36.0,3.6,0,1,1.58,0.38923562,0.33203125,0.13938786
39.0,3.5,1,1,2.07,0.2986127,0.33203125,0.16825093
36.0,3.2,1,1,0.28,0.13336575,0.08984375,0.1166882
31.0,2.4,1,1,-0.31,-0.11739719,-0.17382812,0.025918648
39.0,3.4,1,1,-0.84,0.23999226,0.2578125,0.1645256
42.0,3.4,1,1,1.9,0.4347793,0.1328125,0.1971913
37.0,2.6,1,1,-1.34,0.31917393,0.0625,0.08306511
32.0,3.5,0,1,-0.56,0.082632184,0.048828125,0.11815019
38.0,3.5,1,1,0.78,0.2937795,0.23242188,0.15743516
45.0,3.2,1,1,0.17,0.3919965,0.47460938,0.20555748
38.0,2.8,0,1,0.82,0.12526524,0.16796875,0.104618944
22.0,2.6,0,0,-0.26,-0.6181201,-0.64453125,0.0057761073
33.0,3.4,0,1,-1.4,-0.048503757,-0.09765625,0.11807422
37.0,3.4,0,1,-0.16,0.28228486,0.123046875,0.14376712
37.0,3.5,1,1,1.07,0.28686345,0.24023438,0.14653362
41.0,3.2,1,1,0.49,0.2749387,0.28125,0.17136665
45.0,3.0,1,1,1.03,0.31349385,0.5390625,0.19034608
36.0,2.7,0,1,-1.29,-0.031053424,0.09765625,0.076981686
38.0,2.8,1,1,1.29,0.11741078,0.16796875,0.104618944
45.0,3.7,0,1,0.6,0.3771602,0.3203125,0.21888725
46.0,3.0,1,1,-1.03,0.4244157,0.5546875,0.1989564
36.0,2.6,0,1,-1.63,-0.06947124,-0.041015625,0.07268543
37.0,3.5,1,1,-0.39,0.28686345,0.24023438,0.14653362
42.0,3.7,0,1,-0.97,0.37370598,0.359375,0.20107917
34.0,3.2,0,1,0.76,0.06739056,0.044921875,0.1006644
47.0,3.1,1,1,1.5,0.38775265,0.640625,0.21105841
41.0,2.8,1,1,0.84,0.3243085,0.5234375,0.13643593
48.0,3.6,0,1,0.67,0.38010514,0.9609375,0.23091839
25.0,2.9,0,1,-1.46,-0.39250743,-0.5332031,0.021278448
27.0,3.5,0,1,0.07,-0.30039775,-0.42382812,0.085042834
35.5,3.7,1,1,-0.4,0.2468797,0.28515625,0.13883275
43.0,2.7,0,1,1.5,0.52260315,0.5,0.15751067
39.0,3.3,1,1,-0.04,0.21341908,0.30664062,0.15787755
39.0,3.7,0,1,1.95,0.5406724,0.53125,0.17152472
39.0,2.3,0,1,-0.76,0.0015355349,0.16015625,0.08676485
44.0,3.7,1,1,-0.66,0.180174,0.1796875,0.21459642
47.0,3.9,0,1,0.52,0.46419823,0.8652344,0.22322148
35.0,2.8,1,1,-0.19,0.038927197,-0.01953125,0.07252381
40.0,3.4,0,1,1.56,0.2803508,0.37109375,0.17825897
33.0,3.1,0,1,1.98,0.025616765,0.033203125,0.07897827
42.0,3.5,1,1,0.3,0.3842193,0.2265625,0.19973099
37.0,3.6,0,1,-0.21,0.50482094,0.40625,0.14751153
29.5,3.6,0,1,0.17,-0.044911265,-0.34179688,0.109965324
39.0,3.2,1,1,-0.07,0.2754079,0.30859375,0.1453025
32.0,3.6,0,1,0.34,0.1331054,0.18945312,0.1245195
25.5,2.4,0,0,-0.8,-0.6087054,-0.6816406,0.008440807
37.0,3.3,0,1,0.63,0.26523793,0.10546875,0.13769948
34.0,3.5,0,1,-0.84,0.07631123,0.078125,0.1289311
36.0,2.5,1,1,0.07,0.32289135,-0.20703125,0.06770725
39.0,3.3,1,1,0.68,0.21341908,0.30664062,0.15787755
39.5,2.8,1,1,-1.05,0.2230016,0.24609375,0.12158907
42.5,3.6,0,1,0.94,0.30179417,0.21484375,0.20595026
37.0,3.4,1,1,0.16,0.1695329,0.123046875,0.14376712
37.0,3.0,0,1,0.36,0.06658757,0.109375,0.10620497
44.0,3.8,1,1,0.86,0.14720833,0.26953125,0.21503869
42.0,2.9,1,1,-0.58,0.4808141,0.359375,0.15656818
31.0,2.7,1,0,-1.23,-0.9745368,-0.40625,0.033956416
43.0,3.8,1,1,0.64,0.23046982,0.24804688,0.20912236
38.0,3.0,1,1,-0.73,0.13265812,0.15234375,0.11678503
41.0,3.6,1,1,0.42,0.3373891,0.49609375,0.19258782
40.0,3.5,0,1,0.27,0.50267136,0.40234375,0.18230148
41.0,3.2,1,1,-0.08,0.2749387,0.28125,0.17136665
36.0,3.7,1,1,2.38,0.31184018,0.41015625,0.1422433
35.0,2.8,1,1,-1.24,0.038927197,-0.01953125,0.07252381
41.0,3.7,1,1,0.85,0.487198,0.6269531,0.19230086
47.0,3.9,0,1,1.39,0.46419823,0.8652344,0.22322148
42.0,3.2,0,1,0.35,0.097026944,0.1875,0.1852442
39.0,3.5,1,1,-1.22,0.2986127,0.33203125,0.16825093
41.0,3.5,0,1,0.81,0.31709683,0.33398438,0.19298956
29.0,3.7,0,1,-0.97,0.03413403,-0.48828125,0.116459645
32.5,3.3,1,1,-0.11,0.09614003,-0.13867188,0.09863619
30.0,2.7,1,1,-1.01,-0.03445041,-0.5234375,0.028507106
33.0,3.9,0,0,-1.43,-0.6769389,0.48242188,0.13483295
42.0,3.8,0,1,-0.08,0.3923818,0.44921875,0.20198792
39.0,3.3,1,1,-0.58,0.21341908,0.30664062,0.15787755
39.0,2.7,1,1,1.16,0.22936833,0.20703125,0.10995723
36.0,3.6,0,1,0.96,0.38923562,0.33203125,0.13938786
39.0,3.6,0,1,-1.16,0.50864327,0.49609375,0.16959083
47.0,3.5,1,1,-0.6,0.54019845,0.41015625,0.2219769
41.0,3.6,1,1,1.28,0.3373891,0.49609375,0.19258782
40.0,3.4,1,1,0.01,0.3009454,0.37109375,0.17825897
45.0,3.3,0,1,0.12,0.3482505,0.50390625,0.20937574
38.0,3.4,0,1,-0.17,0.40041173,0.1484375,0.15420195
24.5,3.8,0,1,0.5,-0.15715587,0.9824219,0.1059967
33.0,4.0,0,1,1.69,0.31777966,0.41796875,0.13426286
38.0,3.1,0,1,-1.55,0.23530972,0.22070312,0.12516102
40.0,3.7,1,1,1.23,0.44479764,0.6484375,0.18360475
41.0,3.2,1,1,-0.13,0.2749387,0.28125,0.17136665
48.0,3.6,1,1,1.44,0.83536065,0.9609375,0.23091839
45.0,3.4,1,1,0.94,0.32816327,0.5234375,0.21281299
42.0,4.0,0,1,1.95,0.54951966,0.9160156,0.20307004
34.0,3.4,1,1,1.3,0.12163365,0.02734375,0.12664938
34.5,3.5,0,1,1.1,0.051631093,0.13867188,0.13112032
28.0,2.7,1,0,-1.18,-0.98730266,-0.53125,0.02064751
41.0,2.8,0,1,0.66,0.40052998,0.5234375,0.13643593
35.0,3.0,1,1,-0.05,0.097803235,-0.103515625,0.08923329
39.0,3.6,0,1,1.63,0.50864327,0.49609375,0.16959083
32.0,3.3,0,1,0.84,0.0010920763,-0.17578125,0.09396296
37.0,3.4,1,1,-0.03,0.1695329,0.123046875,0.14376712
47.0,2.5,1,0,-0.47,-1.2248019,-0.484375,0.18888174
37.0,3.2,1,1,0.06,0.1650182,0.08984375,0.1245959
36.0,3.2,1,1,-0.7,0.13336575,0.08984375,0.1166882
35.0,2.9,1,1,0.92,0.056236386,-0.048828125,0.080832325
37.0,3.2,0,1,-0.83,0.14884007,0.08984375,0.1245959
26.5,2.8,0,1,-1.29,-0.49871433,-0.5019531,0.020960175
33.0,3.1,1,1,2.23,0.061073422,0.033203125,0.07897827
38.0,3.1,1,1,-0.47,0.2134515,0.22070312,0.12516102
26.3,2.8,1,1,0.92,-0.053930163,-0.46875,0.020574354
32.5,3.4,0,1,1.81,0.0054904222,-0.123046875,0.11348212
42.5,3.2,1,1,2.35,0.2732526,0.19921875,0.1906948
35.0,3.6,0,1,0.74,0.21398556,0.20703125,0.13507877
40.0,3.3,1,1,1.27,0.26529324,0.40039062,0.16994604
27.0,2.4,1,1,0.02,0.07174313,-0.81640625,0.011779338
30.5,3.4,1,1,-0.1,0.093126416,0.021484375,0.093969
32.0,3.2,0,1,-0.27,-0.08860767,-0.01953125,0.0806817
37.0,3.3,1,1,-0.29,0.13186848,0.10546875,0.13769948
42.0,3.7,1,1,1.34,0.42369282,0.359375,0.20107917
39.0,3.5,1,1,1.41,0.2986127,0.33203125,0.16825093
33.0,3.2,1,1,-0.14,0.063186765,0.009765625,0.09035227
33.0,2.8,0,1,0.21,-0.18795383,-0.28125,0.051489584
33.0,3.5,1,1,-0.88,0.18051922,0.05859375,0.124144875
35.0,3.6,0,1,-0.56,0.21398556,0.20703125,0.13507877
34.0,3.0,1,1,-1.09,0.03670895,-0.10546875,0.07977924
27.3,2.8,1,1,-0.16,-0.036987185,-0.5234375,0.023596443
40.0,3.6,0,1,0.33,0.5342094,0.53515625,0.18327442
48.0,3.9,1,1,1.08,1.0774451,1.09375,0.23134926
39.0,2.5,1,1,-0.31,0.13535321,0.07421875,0.09878
34.0,3.5,1,1,-0.15,0.10287869,0.078125,0.1289311
36.5,3.5,0,1,1.37,0.25359166,0.2734375,0.14136519
37.0,2.9,1,1,0.6,0.033950925,0.15625,0.098936796
35.0,3.1,0,1,-0.65,0.05655682,-0.044921875,0.09747024
40.0,3.2,1,1,1.38,0.27918637,0.34960938,0.1584149
20.0,2.7,0,0,-0.54,-0.8110293,-1.0410156,0.003532946
43.0,3.9,1,1,0.44,0.46351063,0.1484375,0.2097424
30.0,3.1,0,1,0.97,-0.10861766,-0.1015625,0.05259166
38.0,3.5,0,1,-0.32,0.5288936,0.23242188,0.15743516
39.0,2.9,1,1,0.05,0.084983945,0.19140625,0.12113929
32.0,2.8,1,1,0.71,-0.015724063,-0.31835938,0.04371617
35.0,3.2,0,1,1.56,0.09839451,0.06640625,0.11123349
30.5,3.1,1,1,0.87,-0.06975734,0.0,0.056727603
44.0,3.9,0,1,-0.25,0.66394436,0.09765625,0.21483445
30.5,3.8,1,1,0.57,0.059106946,0.009765625,0.12840584
35.0,3.8,1,1,0.47,0.3162862,0.25585938,0.13906875
29.0,3.0,0,0,-1.71,-0.9852294,-0.24609375,0.039745964
41.0,2.8,0,1,-0.24,0.40052998,0.5234375,0.13643593
40.0,2.6,1,1,-0.03,0.255005,0.35742188,0.115068614
42.0,3.6,0,1,1.63,0.2909013,0.26953125,0.20192571
34.0,3.2,1,1,0.04,0.09871495,0.044921875,0.1006644
33.5,3.7,1,1,0.43,0.30247128,0.16992188,0.13290894
30.5,3.2,0,0,-1.92,-0.71015155,-0.115234375,0.06793269
37.7,3.4,1,1,0.25,0.19919598,0.1171875,0.14944725
40.0,3.7,0,1,1.75,0.59258187,0.6484375,0.18360475
43.0,3.4,0,1,-0.17,0.106116414,0.27734375,0.20320773
38.0,3.4,1,1,0.36,0.21318829,0.1484375,0.15420195
22.5,3.3,0,0,-2.11,-1.1305846,-1.2890625,0.04325866
37.0,3.7,0,1,0.59,0.5913774,0.5136719,0.14877789
44.0,3.5,1,1,1.33,0.45283043,0.55859375,0.21069303
39.0,3.3,1,1,0.22,0.21341908,0.30664062,0.15787755
36.0,2.4,0,1,-0.37,-0.12230289,-0.16015625,0.06296827
42.0,3.5,1,1,2.42,0.3842193,0.2265625,0.19973099
37.0,3.5,1,1,0.12,0.28686345,0.24023438,0.14653362
35.0,3.3,0,1,-0.65,-0.011636615,0.13085938,0.122906014
39.0,3.6,1,1,1.09,0.35318577,0.49609375,0.16959083
41.0,3.3,1,1,0.05,0.29503453,0.2578125,0.18304819
45.0,3.3,1,1,0.6,0.33319485,0.50390625,0.20937574
30.0,2.9,1,1,-0.2,-0.12319362,-0.2734375,0.03796222
43.0,3.5,1,1,0.46,0.39754498,0.2578125,0.20527217
35.0,3.0,1,1,1.05,0.097803235,-0.103515625,0.08923329
36.0,2.8,1,1,-0.39,0.061584592,0.107421875,0.081894815
34.0,3.5,0,1,-0.62,0.07631123,0.078125,0.1289311
38.0,3.3,0,1,0.58,0.32000363,0.19921875,0.14705782
32.5,2.5,0,0,-1.24,-1.0894336,-0.23046875,0.036446057
44.0,3.1,1,1,1.74,0.3691045,0.40820312,0.19038367
37.0,3.8,1,1,0.09,0.45185673,0.44921875,0.15097952
35.0,3.2,0,1,-1.26,0.09839165,0.0703125,0.11123349
40.0,3.6,1,1,1.1,0.31360924,0.53515625,0.18327442
29.0,3.4,1,1,-0.58,-0.16992176,-0.001953125,0.082694635
35.0,2.8,1,1,0.01,0.038927197,-0.01953125,0.07252381
26.5,3.9,1,1,-2.23,-0.051963687,-0.8671875,0.11988399
38.0,3.6,1,1,0.48,0.43654835,0.40625,0.15896057
40.5,2.1,1,1,1.26,-0.012615085,0.296875,0.09388052
38.0,2.9,1,1,-1.73,0.046476483,0.1484375,0.11274653
33.0,3.2,1,1,-0.24,0.063186765,0.009765625,0.09035227
28.0,3.1,0,1,-0.91,-0.053085208,-0.3203125,0.04135047
37.0,3.5,0,1,-0.05,0.4173051,0.24023438,0.14653362
37.0,3.2,1,1,0.42,0.1650182,0.08984375,0.1245959
