LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,0.27270508,0.2528303
42.0,3.1,1,1,-0.56,0.32574666,0.115478516,0.28329182
38.0,3.4,0,1,0.09,0.40041173,0.22680664,0.2521121
32.0,3.4,1,1,-0.73,0.19063771,-0.21118164,0.047855124
27.0,3.2,1,1,0.62,-0.17687404,-0.3347168,-0.3208078
26.0,3.7,0,1,0.59,-0.19559276,-0.064697266,-0.06388189
32.0,3.4,0,1,-0.36,0.05882275,-0.21118164,0.047855124
41.0,3.3,0,1,-0.47,0.05038178,0.31176758,0.2999441
35.0,3.4,1,1,0.81,0.09662449,0.13305664,0.1872684
37.0,2.6,1,1,1.69,0.31917393,0.046142578,0.03920263
47.0,3.6,0,1,0.98,0.2708627,0.4777832,0.45875925
44.0,3.0,0,1,1.43,0.34953892,0.43774414,0.3098312
36.0,3.1,0,1,-1.45,0.054081082,-0.0107421875,0.14617383
40.0,2.7,0,1,0.37,0.16340077,0.3708496,0.16589978
36.0,3.1,0,1,1.27,0.054081082,-0.0107421875,0.14617383
34.0,3.2,0,1,0.35,0.06739056,0.0769043,0.078355625
41.0,3.8,1,1,-0.04,0.48786747,0.6008301,0.39952546
27.3,3.2,1,1,1.09,-0.14958179,-0.2644043,-0.30843258
37.0,3.5,1,1,0.23,0.28686345,0.27270508,0.2528303
42.0,2.9,1,1,-0.62,0.4808141,0.3112793,0.23938714
43.0,3.9,1,1,1.5,0.46351063,0.08129883,0.4435327
27.0,3.7,0,1,-0.1,-0.039507747,-0.19165039,-0.017378554
23.0,2.3,0,0,0.44,-0.76247203,-0.4362793,-0.5364321
39.0,3.1,1,1,1.02,0.2336446,0.18188477,0.20814583
35.5,3.1,1,1,-0.37,0.08395779,-0.015380859,0.12497881
36.0,3.6,0,0,-1.2,-0.3965453,0.29614258,0.2531923
42.0,3.2,0,1,-1.21,0.097026944,0.22192383,0.30584455
41.0,3.9,0,1,0.23,0.60929024,0.6047363,0.41294688
47.0,2.8,1,1,1.32,0.5808698,0.7141113,0.3437863
34.0,3.3,0,1,0.12,0.0026952028,0.01586914,0.12521166
30.0,2.9,0,1,0.55,-0.28028095,-0.30541992,-0.3069499
36.0,3.3,0,1,-0.26,0.043958783,0.107666016,0.18815023
31.0,3.1,0,0,-0.24,-0.7018584,0.12036133,-0.18548726
44.0,3.6,1,1,0.75,0.31738675,0.31567383,0.4207005
28.0,3.0,1,1,0.13,-0.111860156,-0.3815918,-0.35538185
34.0,3.2,1,1,-0.45,0.09871495,0.0769043,0.078355625
37.0,2.9,0,1,-0.34,0.0730077,0.10668945,0.1346646
37.0,2.7,1,1,-0.24,0.21218693,0.12817383,0.075373545
31.0,3.9,0,0,1.25,-0.8029269,0.24536133,0.23497596
37.0,3.6,1,1,0.9,0.4310342,0.38598633,0.27709502
37.0,3.4,1,1,1.22,0.1695329,0.20629883,0.22477752
33.0,2.8,0,1,-0.76,-0.18795383,-0.31518555,-0.16760765
39.0,3.1,1,1,-0.21,0.2336446,0.18188477,0.20814583
40.0,3.0,1,1,-0.41,0.14046681,0.140625,0.2120896
42.0,3.9,1,1,0.32,0.6338607,0.33911133,0.42963785
27.0,3.8,0,1,-0.05,0.06265843,0.029052734,0.08188568
37.0,3.1,0,1,0.66,0.12899029,0.050048828,0.1715459
31.0,3.3,0,1,1.16,-0.01094234,-0.111083984,-0.080856696
29.3,3.5,1,1,0.58,-0.0065153837,-0.17358398,-0.05703813
24.0,2.8,0,0,-1.82,-0.85471714,-0.30541992,-0.4875725
37.0,4.0,1,1,0.21,0.8112947,0.6398926,0.37061077
40.0,2.5,0,1,0.87,0.07751858,0.088134766,0.1411622
34.0,3.2,0,1,0.34,0.06739056,0.0769043,0.078355625
24.0,2.7,0,0,0.73,-0.7733897,-0.1862793,-0.49873173
38.0,3.2,1,1,-0.15,0.25218976,0.19555664,0.20795749
41.0,3.0,1,1,0.34,0.28847516,0.10864258,0.23357083
42.0,2.8,0,1,1.88,0.49878705,0.5517578,0.22266719
39.0,2.5,0,1,-0.18,-0.018489718,0.010009766,0.11285308
39.0,3.0,1,1,1.97,0.10056317,0.1628418,0.1908427
39.0,3.5,1,1,-0.04,0.2986127,0.23950195,0.29503733
41.0,3.1,0,1,-0.35,0.18050683,0.12719727,0.25537533
34.0,4.0,1,1,-0.62,0.39646733,0.32739258,0.32687557
40.0,3.2,0,1,-0.19,0.12634099,0.33325195,0.25292632
35.0,3.1,0,1,-0.41,0.05655682,-0.0041503906,0.09660022
41.0,2.6,1,1,0.63,0.39035618,0.48364258,0.17390893
37.0,3.9,0,1,1.93,0.6751729,0.6789551,0.3485621
28.5,3.5,1,1,-1.09,-0.15831363,-0.24584961,-0.10230078
32.0,2.1,1,1,-0.55,-0.41688716,-0.44604492,-0.32614672
34.0,3.5,1,1,-0.32,0.10287869,0.10083008,0.19150652
39.0,3.3,1,1,0.65,0.21341908,0.31958008,0.25201806
36.5,3.0,1,1,-1.54,0.11855519,0.008056641,0.1390869
35.0,3.1,1,1,-0.02,0.08971608,-0.0041503906,0.09660022
39.0,3.1,1,1,0.48,0.2336446,0.18188477,0.20814583
28.0,3.3,1,1,0.59,-0.21464717,0.0031738281,-0.24226545
37.0,3.2,0,1,0.17,0.14884007,0.107666016,0.19109932
31.5,3.0,1,1,-1.46,-0.018655658,-0.006591797,-0.19896539
32.0,3.0,0,1,0.38,-0.14520824,-0.039794922,-0.1686656
35.0,2.4,1,0,-0.71,-1.0155143,-0.4050293,-0.13884221
36.0,3.9,0,0,0.6,-0.5484599,0.38598633,0.33169284
29.0,2.3,0,0,-0.97,-0.97795475,-0.8269043,-0.41789204
40.0,3.0,0,0,-0.82,-0.82461345,0.140625,0.2120896
35.0,3.0,0,1,-1.41,-0.05567825,-0.11303711,0.05037468
34.0,3.8,1,1,0.16,0.30475056,0.4230957,0.2657091
30.5,2.9,1,1,0.77,-0.10246074,-0.31713867,-0.28383464
35.0,3.1,1,1,-0.26,0.08971608,-0.0041503906,0.09660022
33.0,3.6,1,1,-0.01,0.16378987,0.20239258,0.19697112
41.0,3.6,1,1,0.73,0.3373891,0.4387207,0.3684842
42.0,2.6,1,1,1.57,0.48669064,0.59936523,0.1929445
26.0,2.8,0,0,-1.62,-0.90759075,-0.23510742,-0.45146227
34.0,2.5,1,1,0.5,0.030151486,-0.24291992,-0.1754374
46.0,3.5,0,1,-0.52,0.3517486,0.39770508,0.4349897
37.0,3.5,0,1,1.82,0.4173051,0.27270508,0.2528303
44.0,2.7,0,1,-1.26,0.37313092,0.3503418,0.25302866
40.0,3.6,0,1,0.28,0.5342094,0.45043945,0.34675407
28.0,3.0,1,1,-0.19,-0.111860156,-0.3815918,-0.35538185
47.0,3.4,0,1,0.31,0.37033188,0.20825195,0.43700665
44.0,3.7,1,1,0.34,0.180174,0.19458008,0.4339111
44.0,3.7,1,1,1.25,0.180174,0.19458008,0.4339111
44.0,3.4,1,1,-0.02,0.41501915,0.28637695,0.39003444
36.0,3.1,1,1,1.02,0.13885891,-0.0107421875,0.14617383
40.0,3.2,1,1,-0.02,0.27918637,0.33325195,0.25292632
44.0,3.3,0,1,0.42,0.20507061,0.24926758,0.37113714
32.0,2.8,0,1,-0.85,-0.2278136,-0.4128418,-0.23224314
43.0,3.2,0,1,-0.45,0.21829808,0.23168945,0.33419853
34.0,2.5,1,1,-1.0,0.030151486,-0.24291992,-0.1754374
25.5,3.7,1,1,0.65,-0.42374408,-0.0021972656,-0.08244954
40.0,3.6,1,1,1.52,0.31360924,0.45043945,0.34675407
38.0,2.7,1,1,1.35,0.19986355,0.115478516,0.12297642
40.0,3.0,1,1,-0.24,0.14046681,0.140625,0.2120896
33.0,2.7,0,1,-1.1,-0.27905452,-0.22924805,-0.19398071
34.0,3.2,1,1,0.11,0.09871495,0.0769043,0.078355625
40.0,2.4,0,1,0.41,0.030122876,-0.06518555,0.1262307
38.0,3.2,0,1,0.01,0.17837346,0.19506836,0.20795749
48.0,3.8,1,1,1.37,0.9949161,0.31176758,0.5153835
36.0,2.2,1,1,1.49,-0.06377208,0.032470703,-0.12516664
32.0,3.2,0,1,-0.47,-0.08860767,0.115478516,-0.07129048
41.0,3.7,1,1,1.22,0.487198,0.5871582,0.3849643
39.0,3.5,1,1,-0.68,0.2986127,0.23950195,0.29503733
41.0,2.5,1,1,0.1,0.41045582,0.20825195,0.16203439
30.0,3.0,1,1,0.65,-0.15471065,-0.14526367,-0.27729875
21.5,2.6,0,0,-1.23,-0.63407695,-0.7272949,-0.5453977
38.0,2.8,1,1,0.44,0.11741078,0.15356445,0.14422399
30.0,3.6,0,1,-1.15,-0.018897891,-0.08959961,0.061718315
38.0,3.6,1,1,-0.19,0.43654835,0.4387207,0.29716682
40.0,3.7,1,1,0.55,0.44479764,0.60668945,0.36594737
35.0,3.1,0,1,0.6,0.05655682,-0.0041503906,0.09660022
40.0,3.2,1,1,-0.11,0.27918637,0.33325195,0.25292632
44.0,3.6,1,1,0.82,0.31738675,0.31567383,0.4207005
38.0,3.0,0,1,1.1,0.16139042,0.13574219,0.17427936
43.0,3.3,1,1,0.74,0.3325702,0.2043457,0.3530124
41.0,2.9,1,1,0.75,0.31466305,0.2998047,0.2152497
36.0,2.3,1,1,0.01,0.15969288,-0.06323242,-0.1058507
33.0,3.4,1,1,-0.07,0.127823,-0.11206055,0.115145266
37.0,3.1,1,1,0.79,0.1817342,0.050048828,0.1715459
37.0,3.1,0,1,0.38,0.12899029,0.050048828,0.1715459
32.0,3.4,0,1,-0.71,0.05882275,-0.21118164,0.047855124
38.5,3.2,0,1,-0.13,0.19488537,0.25805664,0.21612452
36.0,3.1,1,1,-0.19,0.13885891,-0.0107421875,0.14617383
23.0,2.6,0,0,0.84,-0.63537395,-0.16870117,-0.5241133
34.0,3.2,0,1,0.25,0.06739056,0.0769043,0.078355625
39.0,3.5,1,1,-0.99,0.2986127,0.23950195,0.29503733
35.0,3.8,1,1,-0.32,0.3162862,0.32348633,0.28388774
36.0,2.4,0,1,0.1,-0.12230289,-0.24487305,-0.08188243
28.0,3.7,0,0,-1.8,-0.7035636,-0.31469727,0.032158285
36.0,3.1,1,1,-0.54,0.13885891,-0.0107421875,0.14617383
42.0,3.1,0,1,0.16,0.19521916,0.115478516,0.28329182
42.0,3.5,0,1,1.09,0.20533764,0.27075195,0.37141228
36.0,2.6,0,1,-0.72,-0.06947124,0.024658203,-0.02999781
41.0,3.6,0,1,-0.4,0.4800464,0.4387207,0.3684842
34.0,2.8,1,0,-1.63,-0.76221454,-0.1628418,-0.09743965
37.0,2.4,1,1,0.46,0.18510067,-0.041748047,-0.021831974
28.0,3.5,0,1,-1.21,-0.30010402,-0.2824707,-0.12687124
26.0,2.3,1,0,-2.05,-0.9524001,-1.4851074,-0.48812646
34.5,3.2,1,1,-0.67,0.10828793,0.06713867,0.107791334
28.5,2.6,0,1,-0.95,-0.57315433,-0.5378418,-0.41157365
34.0,3.5,0,1,-0.2,0.07631123,0.10083008,0.19150652
38.5,3.5,1,1,0.69,0.29867566,0.25708008,0.28408873
32.0,3.3,1,1,-0.75,0.10321438,-0.13598633,-0.015107781
39.0,3.8,1,1,-0.33,0.61872685,0.6477051,0.36285526
36.0,2.2,1,1,-0.69,-0.06377208,0.032470703,-0.12516664
33.0,3.9,0,1,-0.42,0.3006097,0.13793945,0.27598304
33.0,3.3,1,1,0.92,0.09335911,-0.08325195,0.062439285
42.0,3.4,1,1,1.37,0.4347793,0.2121582,0.35093018
30.0,3.3,1,1,-0.28,-0.02578342,-0.03491211,-0.14539628
42.0,3.6,1,1,-0.19,0.34080327,0.41333008,0.38892552
44.0,3.2,1,1,0.61,0.346305,0.32348633,0.35303685
34.5,3.7,0,1,1.16,0.25086987,0.27856445,0.24588971
33.0,3.3,1,1,0.99,0.09335911,-0.08325195,0.062439285
44.0,3.1,1,1,-0.79,0.3691045,0.38989258,0.33394647
48.0,3.4,0,1,0.77,0.82136834,0.9445801,0.4966588
39.0,3.2,1,1,1.1,0.2754079,0.29614258,0.22832713
44.0,3.6,1,1,-0.67,0.31738675,0.31567383,0.4207005
38.0,3.5,0,1,1.16,0.5288936,0.2668457,0.2752235
36.0,2.8,1,1,0.97,0.061584592,0.11254883,0.038955957
45.0,3.2,1,1,-0.06,0.3919965,0.39770508,0.372204
30.5,3.2,1,1,1.71,-0.011789203,0.07836914,-0.1686758
47.0,3.7,1,1,0.36,0.49850094,0.21411133,0.46890658
32.5,3.5,0,0,-1.56,-0.71905124,0.020263672,0.14149807
43.0,2.5,1,1,0.95,0.54436123,0.3449707,0.20209229
34.0,3.1,1,1,0.53,0.062496305,0.025634766,0.026718386
39.0,3.2,1,1,1.67,0.2754079,0.29614258,0.22832713
33.0,3.2,1,1,-0.7,0.063186765,0.099853516,0.0041341484
47.0,3.5,1,1,-0.49,0.54019845,0.38989258,0.4482532
36.0,3.0,1,1,-0.68,0.11265385,-0.032470703,0.11692666
31.0,2.5,1,1,0.08,-0.09796131,-0.1003418,-0.33190912
32.7,2.4,0,1,0.47,-0.43050754,-0.059326172,-0.2746362
36.0,3.4,0,1,-2.04,0.024136662,0.18774414,0.20554112
43.0,3.7,1,1,-0.85,0.30796254,0.28833008,0.42072058
29.0,3.5,0,1,0.53,-0.22684848,-0.20336914,-0.0771476
32.0,3.7,1,1,0.55,0.30321515,0.2355957,0.20156717
39.0,3.6,1,1,0.99,0.35318577,0.42895508,0.32094562
24.5,3.6,1,1,-0.84,-0.5528239,-0.5998535,-0.20000865
36.0,3.4,0,1,0.25,0.024136662,0.18774414,0.20554112
33.0,3.1,0,1,-0.04,0.025616765,0.11743164,-0.048063412
40.0,3.2,0,1,-1.76,0.12634099,0.33325195,0.25292632
31.0,3.2,1,1,0.14,0.0040875673,0.09790039,-0.13524012
44.0,2.7,1,1,-0.14,0.4846803,0.3503418,0.25302866
38.0,3.3,0,1,0.25,0.32000363,0.23266602,0.22693357
31.0,3.3,0,1,0.04,-0.01094234,-0.111083984,-0.080856696
41.0,3.2,0,1,-0.9,0.050617337,0.2854004,0.2791981
39.0,3.4,1,1,-0.89,0.23999226,0.23950195,0.27390456
44.0,3.6,0,1,0.71,0.33466446,0.31567383,0.4207005
42.0,3.4,0,1,0.0,0.13776791,0.2121582,0.35093018
45.0,2.7,1,1,0.77,0.40415394,0.1237793,0.27712643
45.0,3.4,1,1,1.4,0.32816327,0.3371582,0.40682507
36.0,3.5,0,1,1.3,0.14385998,0.25317383,0.22321862
32.0,2.9,1,1,-0.47,0.009447217,-0.30151367,-0.20417123
31.5,3.3,1,1,-1.04,0.10846722,-0.14233398,-0.04966542
37.5,3.2,1,1,-0.04,0.19988263,0.14233398,0.20020853
37.0,3.9,0,1,0.36,0.6751729,0.6789551,0.3485621
32.0,2.3,1,1,0.22,-0.09402645,-0.028076172,-0.31215495
36.0,3.2,0,1,0.25,0.0960542,0.056640625,0.16804783
48.0,3.3,1,1,-0.72,0.5695697,0.5578613,0.4910708
36.0,2.9,1,1,-0.89,0.043821454,0.02758789,0.078680076
34.0,3.6,1,1,1.28,0.20267689,0.19750977,0.20895714
40.0,3.4,0,1,0.09,0.2803508,0.23754883,0.2966845
41.0,3.1,0,1,0.59,0.18050683,0.12719727,0.25537533
41.0,3.5,0,1,1.44,0.31709683,0.2668457,0.34887618
41.0,3.0,1,1,-0.98,0.28847516,0.10864258,0.23357083
28.0,3.1,0,1,0.9,-0.053085208,-0.31518555,-0.3241011
36.0,3.6,0,1,1.58,0.38923562,0.29614258,0.2531923
39.0,3.5,1,1,2.07,0.2986127,0.23950195,0.29503733
36.0,3.2,1,1,0.28,0.13336575,0.056640625,0.16804783
31.0,2.4,1,1,-0.31,-0.11739719,-0.014404297,-0.3424152
39.0,3.4,1,1,-0.84,0.23999226,0.23950195,0.27390456
42.0,3.4,1,1,1.9,0.4347793,0.2121582,0.35093018
37.0,2.6,1,1,-1.34,0.31917393,0.046142578,0.03920263
32.0,3.5,0,1,-0.56,0.082632184,-0.0056152344,0.11178328
38.0,3.5,1,1,0.78,0.2937795,0.2668457,0.2752235
45.0,3.2,1,1,0.17,0.3919965,0.39770508,0.372204
38.0,2.8,0,1,0.82,0.12526524,0.15356445,0.14422399
22.0,2.6,0,0,-0.26,-0.6181201,-0.47729492,-0.5382398
33.0,3.4,0,1,-1.4,-0.048503757,-0.11206055,0.115145266
37.0,3.4,0,1,-0.16,0.28228486,0.20629883,0.22477752
37.0,3.5,1,1,1.07,0.28686345,0.27270508,0.2528303
41.0,3.2,1,1,0.49,0.2749387,0.2854004,0.2791981
45.0,3.0,1,1,1.03,0.31349385,0.5637207,0.3357048
36.0,2.7,0,1,-1.29,-0.031053424,0.15161133,0.0011656135
38.0,2.8,1,1,1.29,0.11741078,0.15356445,0.14422399
45.0,3.7,0,1,0.6,0.3771602,0.14770508,0.44687146
46.0,3.0,1,1,-1.03,0.4244157,0.59887695,0.35676736
36.0,2.6,0,1,-1.63,-0.06947124,0.024658203,-0.02999781
37.0,3.5,1,1,-0.39,0.28686345,0.27270508,0.2528303
42.0,3.7,0,1,-0.97,0.37370598,0.45629883,0.40405387
34.0,3.2,0,1,0.76,0.06739056,0.0769043,0.078355625
47.0,3.1,1,1,1.5,0.38775265,0.77075195,0.3934735
41.0,2.8,1,1,0.84,0.3243085,0.5319824,0.1992805
48.0,3.6,0,1,0.67,0.38010514,1.0793457,0.50634414
25.0,2.9,0,1,-1.46,-0.39250743,-0.39135742,-0.45543343
27.0,3.5,0,1,0.07,-0.30039775,-0.3840332,-0.17345382
35.5,3.7,1,1,-0.4,0.2468797,0.27856445,0.2687903
43.0,2.7,0,1,1.5,0.52260315,0.5566406,0.23097172
39.0,3.3,1,1,-0.04,0.21341908,0.31958008,0.25201806
39.0,3.7,0,1,1.95,0.5406724,0.5637207,0.3452676
39.0,2.3,0,1,-0.76,0.0015355349,0.29418945,0.05995269
44.0,3.7,1,1,-0.66,0.180174,0.19458008,0.4339111
47.0,3.9,0,1,0.52,0.46419823,0.8273926,0.48468643
35.0,2.8,1,1,-0.19,0.038927197,0.007080078,-0.031094238
40.0,3.4,0,1,1.56,0.2803508,0.23754883,0.2966845
33.0,3.1,0,1,1.98,0.025616765,0.11743164,-0.048063412
42.0,3.5,1,1,0.3,0.3842193,0.27075195,0.37141228
37.0,3.6,0,1,-0.21,0.50482094,0.38598633,0.27709502
29.5,3.6,0,1,0.17,-0.044911265,-0.17358398,0.027439192
39.0,3.2,1,1,-0.07,0.2754079,0.29614258,0.22832713
32.0,3.6,0,1,0.34,0.1331054,0.17797852,0.17197154
25.5,2.4,0,0,-0.8,-0.6087054,-0.7780762,-0.49338502
37.0,3.3,0,1,0.63,0.26523793,0.15942383,0.20757768
34.0,3.5,0,1,-0.84,0.07631123,0.10083008,0.19150652
36.0,2.5,1,1,0.07,0.32289135,-0.16088867,-0.05612974
39.0,3.3,1,1,0.68,0.21341908,0.31958008,0.25201806
39.5,2.8,1,1,-1.05,0.2230016,0.31274414,0.16887309
42.5,3.6,0,1,0.94,0.30179417,0.37036133,0.39954877
37.0,3.4,1,1,0.16,0.1695329,0.20629883,0.22477752
37.0,3.0,0,1,0.36,0.06658757,0.063964844,0.15431601
44.0,3.8,1,1,0.86,0.14720833,0.07739258,0.4456038
42.0,2.9,1,1,-0.58,0.4808141,0.3112793,0.23938714
31.0,2.7,1,0,-1.23,-0.9745368,-0.46166992,-0.3027475
43.0,3.8,1,1,0.64,0.23046982,0.17895508,0.43352675
38.0,3.0,1,1,-0.73,0.13265812,0.13574219,0.17427936
41.0,3.6,1,1,0.42,0.3373891,0.4387207,0.3684842
40.0,3.5,0,1,0.27,0.50267136,0.24926758,0.321699
41.0,3.2,1,1,-0.08,0.2749387,0.2854004,0.2791981
36.0,3.7,1,1,2.38,0.31184018,0.30004883,0.27928832
35.0,2.8,1,1,-1.24,0.038927197,0.007080078,-0.031094238
41.0,3.7,1,1,0.85,0.487198,0.5871582,0.3849643
47.0,3.9,0,1,1.39,0.46419823,0.8273926,0.48468643
42.0,3.2,0,1,0.35,0.097026944,0.22192383,0.30584455
39.0,3.5,1,1,-1.22,0.2986127,0.23950195,0.29503733
41.0,3.5,0,1,0.81,0.31709683,0.2668457,0.34887618
29.0,3.7,0,1,-0.97,0.03413403,-0.2956543,0.09136692
32.5,3.3,1,1,-0.11,0.09614003,-0.11450195,0.019593418
30.0,2.7,1,1,-1.01,-0.03445041,-0.5085449,-0.34695458
33.0,3.9,0,0,-1.43,-0.6769389,0.13793945,0.27598304
42.0,3.8,0,1,-0.08,0.3923818,0.37817383,0.4181068
39.0,3.3,1,1,-0.58,0.21341908,0.31958008,0.25201806
39.0,2.7,1,1,1.16,0.22936833,0.17358398,0.14808261
36.0,3.6,0,1,0.96,0.38923562,0.29614258,0.2531923
39.0,3.6,0,1,-1.16,0.50864327,0.42895508,0.32094562
47.0,3.5,1,1,-0.6,0.54019845,0.38989258,0.4482532
41.0,3.6,1,1,1.28,0.3373891,0.4387207,0.3684842
40.0,3.4,1,1,0.01,0.3009454,0.23754883,0.2966845
45.0,3.3,0,1,0.12,0.3482505,0.30200195,0.39017957
38.0,3.4,0,1,-0.17,0.40041173,0.22680664,0.2521121
24.5,3.8,0,1,0.5,-0.15715587,0.4958496,-0.031794176
33.0,4.0,0,1,1.69,0.31777966,0.5246582,0.31088048
38.0,3.1,0,1,-1.55,0.23530972,0.12084961,0.1904179
40.0,3.7,1,1,1.23,0.44479764,0.60668945,0.36594737
41.0,3.2,1,1,-0.13,0.2749387,0.2854004,0.2791981
48.0,3.6,1,1,1.44,0.83536065,1.0793457,0.50634414
45.0,3.4,1,1,0.94,0.32816327,0.3371582,0.40682507
42.0,4.0,0,1,1.95,0.54951966,1.0422363,0.4407295
34.0,3.4,1,1,1.3,0.12163365,0.010009766,0.1650694
34.5,3.5,0,1,1.1,0.051631093,0.15356445,0.19941685
28.0,2.7,1,0,-1.18,-0.98730266,-0.42651367,-0.4143474
41.0,2.8,0,1,0.66,0.40052998,0.5319824,0.1992805
35.0,3.0,1,1,-0.05,0.097803235,-0.11303711,0.05037468
39.0,3.6,0,1,1.63,0.50864327,0.42895508,0.32094562
32.0,3.3,0,1,0.84,0.0010920763,-0.13598633,-0.015107781
37.0,3.4,1,1,-0.03,0.1695329,0.20629883,0.22477752
47.0,2.5,1,0,-0.47,-1.2248019,0.10620117,0.29461265
37.0,3.2,1,1,0.06,0.1650182,0.107666016,0.19109932
36.0,3.2,1,1,-0.7,0.13336575,0.056640625,0.16804783
35.0,2.9,1,1,0.92,0.056236386,-0.118896484,0.005685672
37.0,3.2,0,1,-0.83,0.14884007,0.107666016,0.19109932
26.5,2.8,0,1,-1.29,-0.49871433,-0.21557617,-0.44072717
33.0,3.1,1,1,2.23,0.061073422,0.11743164,-0.048063412
38.0,3.1,1,1,-0.47,0.2134515,0.12084961,0.1904179
26.3,2.8,1,1,0.92,-0.053930163,-0.23901367,-0.44401264
32.5,3.4,0,1,1.81,0.0054904222,-0.18041992,0.0827135
42.5,3.2,1,1,2.35,0.2732526,0.22973633,0.3234708
35.0,3.6,0,1,0.74,0.21398556,0.22094727,0.22740099
40.0,3.3,1,1,1.27,0.26529324,0.34985352,0.27689368
27.0,2.4,1,1,0.02,0.07174313,-0.98706055,-0.46451247
30.5,3.4,1,1,-0.1,0.093126416,-0.17944336,-0.055950567
32.0,3.2,0,1,-0.27,-0.08860767,0.115478516,-0.07129048
37.0,3.3,1,1,-0.29,0.13186848,0.15942383,0.20757768
42.0,3.7,1,1,1.34,0.42369282,0.45629883,0.40405387
39.0,3.5,1,1,1.41,0.2986127,0.23950195,0.29503733
33.0,3.2,1,1,-0.14,0.063186765,0.099853516,0.0041341484
33.0,2.8,0,1,0.21,-0.18795383,-0.31518555,-0.16760765
33.0,3.5,1,1,-0.88,0.18051922,0.064697266,0.1679085
35.0,3.6,0,1,-0.56,0.21398556,0.22094727,0.22740099
34.0,3.0,1,1,-1.09,0.03670895,-0.14526367,-0.020975634
27.3,2.8,1,1,-0.16,-0.036987185,-0.2956543,-0.41750312
40.0,3.6,0,1,0.33,0.5342094,0.45043945,0.34675407
48.0,3.9,1,1,1.08,1.0774451,1.0578613,0.5199278
39.0,2.5,1,1,-0.31,0.13535321,0.010009766,0.11285308
34.0,3.5,1,1,-0.15,0.10287869,0.10083008,0.19150652
36.5,3.5,0,1,1.37,0.25359166,0.2668457,0.23770621
37.0,2.9,1,1,0.6,0.033950925,0.10668945,0.1346646
35.0,3.1,0,1,-0.65,0.05655682,-0.0041503906,0.09660022
40.0,3.2,1,1,1.38,0.27918637,0.33325195,0.25292632
20.0,2.7,0,0,-0.54,-0.8110293,-1.6452637,-0.5564424
43.0,3.9,1,1,0.44,0.46351063,0.08129883,0.4435327
30.0,3.1,0,1,0.97,-0.10861766,0.0031738281,-0.24096237
38.0,3.5,0,1,-0.32,0.5288936,0.2668457,0.2752235
39.0,2.9,1,1,0.05,0.084983945,0.2331543,0.17480683
32.0,2.8,1,1,0.71,-0.015724063,-0.4128418,-0.23224314
35.0,3.2,0,1,1.56,0.09839451,0.05444336,0.13644858
30.5,3.1,1,1,0.87,-0.06975734,0.07543945,-0.21537875
44.0,3.9,0,1,-0.25,0.66394436,0.030517578,0.45457643
30.5,3.8,1,1,0.57,0.059106946,0.050048828,0.20143841
35.0,3.8,1,1,0.47,0.3162862,0.32348633,0.28388774
29.0,3.0,0,0,-1.71,-0.9852294,-0.2644043,-0.3190881
41.0,2.8,0,1,-0.24,0.40052998,0.5319824,0.1992805
40.0,2.6,1,1,-0.03,0.255005,0.25708008,0.15252842
42.0,3.6,0,1,1.63,0.2909013,0.41333008,0.38892552
34.0,3.2,1,1,0.04,0.09871495,0.0769043,0.078355625
33.5,3.7,1,1,0.43,0.30247128,0.32055664,0.22150818
30.5,3.2,0,0,-1.92,-0.71015155,0.07836914,-0.1686758
37.7,3.4,1,1,0.25,0.19919598,0.21118164,0.24045262
40.0,3.7,0,1,1.75,0.59258187,0.60668945,0.36594737
43.0,3.4,0,1,-0.17,0.106116414,0.21801758,0.3724506
38.0,3.4,1,1,0.36,0.21318829,0.22680664,0.2521121
22.5,3.3,0,0,-2.11,-1.1305846,-1.4675293,-0.40079582
37.0,3.7,0,1,0.59,0.5913774,0.40942383,0.3010384
44.0,3.5,1,1,1.33,0.45283043,0.34301758,0.40642697
39.0,3.3,1,1,0.22,0.21341908,0.31958008,0.25201806
36.0,2.4,0,1,-0.37,-0.12230289,-0.24487305,-0.08188243
42.0,3.5,1,1,2.42,0.3842193,0.27075195,0.37141228
37.0,3.5,1,1,0.12,0.28686345,0.27270508,0.2528303
35.0,3.3,0,1,-0.65,-0.011636615,0.088134766,0.16504474
39.0,3.6,1,1,1.09,0.35318577,0.42895508,0.32094562
41.0,3.3,1,1,0.05,0.29503453,0.31176758,0.2999441
45.0,3.3,1,1,0.6,0.33319485,0.30200195,0.39017957
30.0,2.9,1,1,-0.2,-0.12319362,-0.30541992,-0.3069499
43.0,3.5,1,1,0.46,0.39754498,0.2902832,0.3909745
35.0,3.0,1,1,1.05,0.097803235,-0.11303711,0.05037468
36.0,2.8,1,1,-0.39,0.061584592,0.11254883,0.038955957
34.0,3.5,0,1,-0.62,0.07631123,0.10083008,0.19150652
38.0,3.3,0,1,0.58,0.32000363,0.23266602,0.22693357
32.5,2.5,0,0,-1.24,-1.0894336,-0.0690918,-0.26408505
44.0,3.1,1,1,1.74,0.3691045,0.38989258,0.33394647
37.0,3.8,1,1,0.09,0.45185673,0.42700195,0.32692224
35.0,3.2,0,1,-1.26,0.09839165,0.056152344,0.13644858
40.0,3.6,1,1,1.1,0.31360924,0.45043945,0.34675407
