LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.1,1,1,-0.56,0.32574666,0.042297363,0.32938197
38.0,3.4,0,1,0.09,0.40041173,0.19708252,0.275303
32.0,3.4,1,1,-0.73,0.19063771,-0.101257324,0.016927883
27.0,3.2,1,1,0.62,-0.17687404,-0.2086792,-0.31197438
26.0,3.7,0,1,0.59,-0.19559276,0.070617676,-0.103600785
32.0,3.4,0,1,-0.36,0.05882275,-0.101257324,0.016927883
41.0,3.3,0,1,-0.47,0.05038178,0.25372314,0.35264614
35.0,3.4,1,1,0.81,0.09662449,0.380188,0.18445776
37.0,2.6,1,1,1.69,0.31917393,-0.07684326,0.047218837
47.0,3.6,0,1,0.98,0.2708627,0.8933716,0.4957994
44.0,3.0,0,1,1.43,0.34953892,0.5081177,0.35594285
36.0,3.1,0,1,-1.45,0.054081082,-0.18988037,0.13522345
40.0,2.7,0,1,0.37,0.16340077,0.18585205,0.17930205
36.0,3.1,0,1,1.27,0.054081082,-0.18988037,0.13522345
34.0,3.2,0,1,0.35,0.06739056,-0.06500244,0.061736867
41.0,3.8,1,1,-0.04,0.48786747,0.5437622,0.46645764
27.3,3.2,1,1,1.09,-0.14958179,-0.12615967,-0.2993883
37.0,3.5,1,1,0.23,0.28686345,0.37872314,0.27182603
42.0,2.9,1,1,-0.62,0.4808141,0.4529419,0.2737841
43.0,3.9,1,1,1.5,0.46351063,0.72735596,0.50484854
27.0,3.7,0,1,-0.1,-0.039507747,-0.2008667,-0.063441575
23.0,2.3,0,0,0.44,-0.76247203,-0.42596436,-0.50443023
39.0,3.1,1,1,1.02,0.2336446,0.2617798,0.23825273
35.5,3.1,1,1,-0.37,0.08395779,-0.23651123,0.11076558
36.0,3.6,0,0,-1.2,-0.3965453,0.24395752,0.2717605
42.0,3.2,0,1,-1.21,0.097026944,0.089660645,0.35779652
41.0,3.9,0,1,0.23,0.60929024,0.95196533,0.48629716
47.0,2.8,1,1,1.32,0.5808698,2.3762817,0.38432565
34.0,3.3,0,1,0.12,0.0026952028,0.051086426,0.10093216
30.0,2.9,0,1,0.55,-0.28028095,-0.3414917,-0.2875192
36.0,3.3,0,1,-0.26,0.043958783,0.39801025,0.2004273
31.0,3.1,0,0,-0.24,-0.7018584,0.02178955,-0.16989893
44.0,3.6,1,1,0.75,0.31738675,0.31134033,0.469764
28.0,3.0,1,1,0.13,-0.111860156,-0.84832764,-0.33841795
34.0,3.2,1,1,-0.45,0.09871495,-0.06500244,0.061736867
37.0,2.9,0,1,-0.34,0.0730077,0.2276001,0.11914048
37.0,2.7,1,1,-0.24,0.21218693,0.08282471,0.07038243
31.0,3.9,0,0,1.25,-0.8029269,0.3093872,0.23697929
37.0,3.6,1,1,0.9,0.4310342,0.38946533,0.30105844
37.0,3.4,1,1,1.22,0.1695329,0.37335205,0.25312588
33.0,2.8,0,1,-0.76,-0.18795383,0.070129395,-0.14257982
39.0,3.1,1,1,-0.21,0.2336446,0.2617798,0.23825273
40.0,3.0,1,1,-0.41,0.14046681,0.35723877,0.24238895
42.0,3.9,1,1,0.32,0.6338607,0.9109497,0.4969296
27.0,3.8,0,1,-0.05,0.06265843,0.94317627,0.0035813898
37.0,3.1,0,1,0.66,0.12899029,-0.03387451,0.1841864
31.0,3.3,0,1,1.16,-0.01094234,0.034729004,-0.088318065
29.3,3.5,1,1,0.58,-0.0065153837,0.0154418945,-0.08295348
24.0,2.8,0,0,-1.82,-0.85471714,-0.20916748,-0.46540815
37.0,4.0,1,1,0.21,0.8112947,0.19805908,0.45557675
40.0,2.5,0,1,0.87,0.07751858,-0.26727295,0.13269994
34.0,3.2,0,1,0.34,0.06739056,-0.06500244,0.061736867
24.0,2.7,0,0,0.73,-0.7733897,-0.078308105,-0.4748876
38.0,3.2,1,1,-0.15,0.25218976,0.097961426,0.23666716
41.0,3.0,1,1,0.34,0.28847516,0.2420044,0.269164
42.0,2.8,0,1,1.88,0.49878705,0.567688,0.25189373
39.0,2.5,0,1,-0.18,-0.018489718,-0.13690186,0.094521366
39.0,3.0,1,1,1.97,0.10056317,0.4019165,0.21908699
39.0,3.5,1,1,-0.04,0.2986127,0.3357544,0.3371209
41.0,3.1,0,1,-0.35,0.18050683,0.042785645,0.29575926
34.0,4.0,1,1,-0.62,0.39646733,0.20977783,0.3871699
40.0,3.2,0,1,-0.19,0.12634099,0.1560669,0.2901486
35.0,3.1,0,1,-0.41,0.05655682,-0.25567627,0.08436611
41.0,2.6,1,1,0.63,0.39035618,-0.027526855,0.18564653
37.0,3.9,0,1,1.93,0.6751729,0.6511841,0.41700125
28.5,3.5,1,1,-1.09,-0.15831363,-0.15228271,-0.124127984
32.0,2.1,1,1,-0.55,-0.41688716,-0.1642456,-0.29798922
34.0,3.5,1,1,-0.32,0.10287869,0.062316895,0.17189828
39.0,3.3,1,1,0.65,0.21341908,0.13946533,0.28124264
36.5,3.0,1,1,-1.54,0.11855519,-0.09222412,0.12520236
35.0,3.1,1,1,-0.02,0.08971608,-0.25567627,0.08436611
39.0,3.1,1,1,0.48,0.2336446,0.2617798,0.23825273
28.0,3.3,1,1,0.59,-0.21464717,0.31622314,-0.23714042
37.0,3.2,0,1,0.17,0.14884007,0.078186035,0.21414512
31.5,3.0,1,1,-1.46,-0.018655658,0.15264893,-0.17928627
32.0,3.0,0,1,0.38,-0.14520824,0.2131958,-0.14906734
35.0,2.4,1,0,-0.71,-1.0155143,-0.29412842,-0.11133778
36.0,3.9,0,0,0.6,-0.5484599,0.5652466,0.39023557
29.0,2.3,0,0,-0.97,-0.97795475,-0.59198,-0.38663393
40.0,3.0,0,0,-0.82,-0.82461345,0.35723877,0.24238895
35.0,3.0,0,1,-1.41,-0.05567825,-0.28900146,0.050849415
34.0,3.8,1,1,0.16,0.30475056,0.5027466,0.28224438
30.5,2.9,1,1,0.77,-0.10246074,-0.17010498,-0.26392904
35.0,3.1,1,1,-0.26,0.08971608,-0.25567627,0.08436611
33.0,3.6,1,1,-0.01,0.16378987,0.085754395,0.15925284
41.0,3.6,1,1,0.73,0.3373891,0.44805908,0.42227986
42.0,2.6,1,1,1.57,0.48669064,0.18292236,0.21535948
26.0,2.8,0,0,-1.62,-0.90759075,-0.5158081,-0.42918962
34.0,2.5,1,1,0.5,0.030151486,-0.49822998,-0.14985818
46.0,3.5,0,1,-0.52,0.3517486,0.17852783,0.47652358
37.0,3.5,0,1,1.82,0.4173051,0.37872314,0.27182603
44.0,2.7,0,1,-1.26,0.37313092,0.41192627,0.28132987
40.0,3.6,0,1,0.28,0.5342094,0.45587158,0.3987318
28.0,3.0,1,1,-0.19,-0.111860156,-0.84832764,-0.33841795
47.0,3.4,0,1,0.31,0.37033188,0.61016846,0.47430402
44.0,3.7,1,1,0.34,0.180174,0.11798096,0.4845035
44.0,3.7,1,1,1.25,0.180174,0.11798096,0.4845035
44.0,3.4,1,1,-0.02,0.41501915,0.4109497,0.43868867
36.0,3.1,1,1,1.02,0.13885891,-0.18988037,0.13522345
40.0,3.2,1,1,-0.02,0.27918637,0.1560669,0.2901486
44.0,3.3,0,1,0.42,0.20507061,0.3435669,0.42106563
32.0,2.8,0,1,-0.85,-0.2278136,-0.0119018555,-0.20837677
43.0,3.2,0,1,-0.45,0.21829808,0.24102783,0.38286525
34.0,2.5,1,1,-1.0,0.030151486,-0.49822998,-0.14985818
25.5,3.7,1,1,0.65,-0.42374408,0.15118408,-0.11916542
40.0,3.6,1,1,1.52,0.31360924,0.45587158,0.3987318
38.0,2.7,1,1,1.35,0.19986355,0.15899658,0.10619731
40.0,3.0,1,1,-0.24,0.14046681,0.35723877,0.24238895
33.0,2.7,0,1,-1.1,-0.27905452,-0.13690186,-0.16761252
34.0,3.2,1,1,0.11,0.09871495,-0.06500244,0.061736867
40.0,2.4,0,1,0.41,0.030122876,-0.13006592,0.1045738
38.0,3.2,0,1,0.01,0.17837346,0.09991455,0.23666716
48.0,3.8,1,1,1.37,0.9949161,0.47149658,0.5225043
36.0,2.2,1,1,1.49,-0.06377208,0.47735596,-0.09899002
32.0,3.2,0,1,-0.47,-0.08860767,-0.10028076,-0.07071602
41.0,3.7,1,1,1.22,0.487198,0.42266846,0.44512427
39.0,3.5,1,1,-0.68,0.2986127,0.3357544,0.3371209
41.0,2.5,1,1,0.1,0.41045582,-0.28094482,0.1641167
30.0,3.0,1,1,0.65,-0.15471065,-0.31463623,-0.259838
21.5,2.6,0,0,-1.23,-0.63407695,-0.20233154,-0.5203276
38.0,2.8,1,1,0.44,0.11741078,0.35772705,0.13555795
30.0,3.6,0,1,-1.15,-0.018897891,-0.29412842,0.007482305
38.0,3.6,1,1,-0.19,0.43654835,0.4343872,0.3342156
40.0,3.7,1,1,0.55,0.44479764,0.43829346,0.42581886
35.0,3.1,0,1,0.6,0.05655682,-0.25567627,0.08436611
40.0,3.2,1,1,-0.11,0.27918637,0.1560669,0.2901486
44.0,3.6,1,1,0.82,0.31738675,0.31134033,0.469764
38.0,3.0,0,1,1.1,0.16139042,0.30633545,0.19428332
43.0,3.3,1,1,0.74,0.3325702,0.39630127,0.40389884
41.0,2.9,1,1,0.75,0.31466305,0.44683838,0.24629994
36.0,2.3,1,1,0.01,0.15969288,0.36505127,-0.07671054
33.0,3.4,1,1,-0.07,0.127823,-0.13861084,0.07744461
37.0,3.1,1,1,0.79,0.1817342,-0.03387451,0.1841864
37.0,3.1,0,1,0.38,0.12899029,-0.03387451,0.1841864
32.0,3.4,0,1,-0.71,0.05882275,-0.101257324,0.016927883
38.5,3.2,0,1,-0.13,0.19488537,0.1453247,0.24623659
36.0,3.1,1,1,-0.19,0.13885891,-0.18988037,0.13522345
23.0,2.6,0,0,0.84,-0.63537395,-0.015808105,-0.49857867
34.0,3.2,0,1,0.25,0.06739056,-0.06500244,0.061736867
39.0,3.5,1,1,-0.99,0.2986127,0.3357544,0.3371209
35.0,3.8,1,1,-0.32,0.3162862,0.5408325,0.31460583
36.0,2.4,0,1,0.1,-0.12230289,-0.001159668,-0.05245331
28.0,3.7,0,0,-1.8,-0.7035636,-0.4508667,-0.023970857
36.0,3.1,1,1,-0.54,0.13885891,-0.18988037,0.13522345
42.0,3.1,0,1,0.16,0.19521916,0.042297363,0.32938197
42.0,3.5,0,1,1.09,0.20533764,0.5515747,0.42337936
36.0,2.6,0,1,-0.72,-0.06947124,-0.1486206,0.0010377616
41.0,3.6,0,1,-0.4,0.4800464,0.44805908,0.42227986
34.0,2.8,1,0,-1.63,-0.76221454,0.058898926,-0.07103531
37.0,2.4,1,1,0.46,0.18510067,0.21173096,0.0030154288
28.0,3.5,0,1,-1.21,-0.30010402,-0.27630615,-0.146911
26.0,2.3,1,0,-2.05,-0.9524001,-0.44647217,-0.45539308
34.5,3.2,1,1,-0.67,0.10828793,-0.0048217773,0.09164931
28.5,2.6,0,1,-0.95,-0.57315433,-0.5675659,-0.38625747
34.0,3.5,0,1,-0.2,0.07631123,0.062316895,0.17189828
38.5,3.5,1,1,0.69,0.29867566,0.31134033,0.3199808
32.0,3.3,1,1,-0.75,0.10321438,-0.18817139,-0.026019216
39.0,3.8,1,1,-0.33,0.61872685,0.5203247,0.43134886
36.0,2.2,1,1,-0.69,-0.06377208,0.47735596,-0.09899002
33.0,3.9,0,1,-0.42,0.3006097,0.5496216,0.29655516
33.0,3.3,1,1,0.92,0.09335911,-0.22088623,0.04042062
42.0,3.4,1,1,1.37,0.4347793,0.53985596,0.40291134
30.0,3.3,1,1,-0.28,-0.02578342,0.3027954,-0.14651975
42.0,3.6,1,1,-0.19,0.34080327,0.44024658,0.44269982
44.0,3.2,1,1,0.61,0.346305,0.31134033,0.40131932
34.5,3.7,0,1,1.16,0.25086987,0.1326294,0.25984135
33.0,3.3,1,1,0.99,0.09335911,-0.22088623,0.04042062
44.0,3.1,1,1,-0.79,0.3691045,0.38360596,0.38005638
48.0,3.4,0,1,0.77,0.82136834,1.1511841,0.50934243
39.0,3.2,1,1,1.1,0.2754079,0.16485596,0.25707278
44.0,3.6,1,1,-0.67,0.31738675,0.31134033,0.469764
38.0,3.5,0,1,1.16,0.5288936,0.3250122,0.30289298
36.0,2.8,1,1,0.97,0.061584592,0.09259033,0.048726603
45.0,3.2,1,1,-0.06,0.3919965,0.21954346,0.41965428
30.5,3.2,1,1,1.71,-0.011789203,0.04864502,-0.16038227
47.0,3.7,1,1,0.36,0.49850094,0.61602783,0.5067112
32.5,3.5,0,0,-1.56,-0.71905124,0.037902832,0.08810242
43.0,2.5,1,1,0.95,0.54436123,0.33917236,0.22291142
34.0,3.1,1,1,0.53,0.062496305,-0.15570068,0.029240906
39.0,3.2,1,1,1.67,0.2754079,0.16485596,0.25707278
33.0,3.2,1,1,-0.7,0.063186765,-0.14544678,0.0019847304
47.0,3.5,1,1,-0.49,0.54019845,0.8152466,0.48533386
36.0,3.0,1,1,-0.68,0.11265385,-0.19891357,0.103970245
31.0,2.5,1,1,0.08,-0.09796131,-0.71307373,-0.30656093
32.7,2.4,0,1,0.47,-0.43050754,-0.59198,-0.25036958
36.0,3.4,0,1,-2.04,0.024136662,0.50323486,0.22895077
43.0,3.7,1,1,-0.85,0.30796254,0.2156372,0.4754844
29.0,3.5,0,1,0.53,-0.22684848,-0.043151855,-0.10021937
32.0,3.7,1,1,0.55,0.30321515,0.043762207,0.15917605
39.0,3.6,1,1,0.99,0.35318577,0.44415283,0.3667084
24.5,3.6,1,1,-0.84,-0.5528239,-1.0358276,-0.21800065
36.0,3.4,0,1,0.25,0.024136662,0.50323486,0.22895077
33.0,3.1,0,1,-0.04,0.025616765,0.012023926,-0.037952527
40.0,3.2,0,1,-1.76,0.12634099,0.1560669,0.2901486
31.0,3.2,1,1,0.14,0.0040875673,-0.011657715,-0.12946811
44.0,2.7,1,1,-0.14,0.4846803,0.41192627,0.28132987
38.0,3.3,0,1,0.25,0.32000363,0.13165283,0.2559005
31.0,3.3,0,1,0.04,-0.01094234,0.034729004,-0.088318065
41.0,3.2,0,1,-0.9,0.050617337,0.081848145,0.32521594
39.0,3.4,1,1,-0.89,0.23999226,0.1765747,0.30920568
44.0,3.6,0,1,0.71,0.33466446,0.31134033,0.469764
42.0,3.4,0,1,0.0,0.13776791,0.53985596,0.40291134
45.0,2.7,1,1,0.77,0.40415394,0.2029419,0.30778497
45.0,3.4,1,1,1.4,0.32816327,0.18829346,0.45265928
36.0,3.5,0,1,1.3,0.14385998,0.37286377,0.24879393
32.0,2.9,1,1,-0.47,0.009447217,0.1921997,-0.1816273
31.5,3.3,1,1,-1.04,0.10846722,-0.09844971,-0.059039757
37.5,3.2,1,1,-0.04,0.19988263,0.0869751,0.22779986
37.0,3.9,0,1,0.36,0.6751729,0.6511841,0.41700125
32.0,2.3,1,1,0.22,-0.09402645,-0.38983154,-0.28658068
36.0,3.2,0,1,0.25,0.0960542,0.097229004,0.16853657
48.0,3.3,1,1,-0.72,0.5695697,1.0925903,0.5065645
36.0,2.9,1,1,-0.89,0.043821454,-0.02947998,0.072853774
34.0,3.6,1,1,1.28,0.20267689,0.002746582,0.21087235
40.0,3.4,0,1,0.09,0.2803508,0.28790283,0.34584928
41.0,3.1,0,1,0.59,0.18050683,0.042785645,0.29575926
41.0,3.5,0,1,1.44,0.31709683,0.5095825,0.3998173
41.0,3.0,1,1,-0.98,0.28847516,0.2341919,0.269164
28.0,3.1,0,1,0.9,-0.053085208,-0.5602417,-0.31036302
36.0,3.6,0,1,1.58,0.38923562,0.24395752,0.2717605
39.0,3.5,1,1,2.07,0.2986127,0.3357544,0.3371209
36.0,3.2,1,1,0.28,0.13336575,0.097229004,0.16853657
31.0,2.4,1,1,-0.31,-0.11739719,-0.64764404,-0.31576428
39.0,3.4,1,1,-0.84,0.23999226,0.1765747,0.30920568
42.0,3.4,1,1,1.9,0.4347793,0.53985596,0.40291134
37.0,2.6,1,1,-1.34,0.31917393,-0.07684326,0.047218837
32.0,3.5,0,1,-0.56,0.082632184,0.10284424,0.062258378
38.0,3.5,1,1,0.78,0.2937795,0.3250122,0.30289298
45.0,3.2,1,1,0.17,0.3919965,0.21954346,0.41965428
38.0,2.8,0,1,0.82,0.12526524,0.35772705,0.13555795
22.0,2.6,0,0,-0.26,-0.6181201,-0.1251831,-0.51294255
33.0,3.4,0,1,-1.4,-0.048503757,-0.13861084,0.07744461
37.0,3.4,0,1,-0.16,0.28228486,0.37335205,0.25312588
37.0,3.5,1,1,1.07,0.28686345,0.37872314,0.27182603
41.0,3.2,1,1,0.49,0.2749387,0.081848145,0.32521594
45.0,3.0,1,1,1.03,0.31349385,0.6531372,0.3792637
36.0,2.7,0,1,-1.29,-0.031053424,0.014465332,0.025660127
38.0,2.8,1,1,1.29,0.11741078,0.35772705,0.13555795
45.0,3.7,0,1,0.6,0.3771602,0.061340332,0.49310827
46.0,3.0,1,1,-1.03,0.4244157,0.6248169,0.39978305
36.0,2.6,0,1,-1.63,-0.06947124,-0.1486206,0.0010377616
37.0,3.5,1,1,-0.39,0.28686345,0.37872314,0.27182603
42.0,3.7,0,1,-0.97,0.37370598,0.33868408,0.4623329
34.0,3.2,0,1,0.76,0.06739056,-0.06500244,0.061736867
47.0,3.1,1,1,1.5,0.38775265,0.1795044,0.43644348
41.0,2.8,1,1,0.84,0.3243085,0.48199463,0.22891441
48.0,3.6,0,1,0.67,0.38010514,0.7527466,0.515129
25.0,2.9,0,1,-1.46,-0.39250743,-0.56951904,-0.43538857
27.0,3.5,0,1,0.07,-0.30039775,-0.5458374,-0.1868226
35.5,3.7,1,1,-0.4,0.2468797,0.23712158,0.28996724
43.0,2.7,0,1,1.5,0.52260315,0.5108032,0.25709784
39.0,3.3,1,1,-0.04,0.21341908,0.13946533,0.28124264
39.0,3.7,0,1,1.95,0.5406724,0.45391846,0.4003713
39.0,2.3,0,1,-0.76,0.0015355349,0.34649658,0.054706007
44.0,3.7,1,1,-0.66,0.180174,0.11798096,0.4845035
47.0,3.9,0,1,0.52,0.46419823,0.39141846,0.5264894
35.0,2.8,1,1,-0.19,0.038927197,0.02960205,-0.003795594
40.0,3.4,0,1,1.56,0.2803508,0.28790283,0.34584928
33.0,3.1,0,1,1.98,0.025616765,0.012023926,-0.037952527
42.0,3.5,1,1,0.3,0.3842193,0.5515747,0.42337936
37.0,3.6,0,1,-0.21,0.50482094,0.38946533,0.30105844
29.5,3.6,0,1,0.17,-0.044911265,-0.43084717,-0.01867102
39.0,3.2,1,1,-0.07,0.2754079,0.16485596,0.25707278
32.0,3.6,0,1,0.34,0.1331054,0.11553955,0.10934058
25.5,2.4,0,0,-0.8,-0.6087054,-0.2111206,-0.46336854
37.0,3.3,0,1,0.63,0.26523793,0.25177002,0.23538892
34.0,3.5,0,1,-0.84,0.07631123,0.062316895,0.17189828
36.0,2.5,1,1,0.07,0.32289135,-0.19940186,-0.026202634
39.0,3.3,1,1,0.68,0.21341908,0.13946533,0.28124264
39.5,2.8,1,1,-1.05,0.2230016,0.4258423,0.18712528
42.5,3.6,0,1,0.94,0.30179417,0.41290283,0.45255405
37.0,3.4,1,1,0.16,0.1695329,0.37335205,0.25312588
37.0,3.0,0,1,0.36,0.06658757,0.062805176,0.15282677
44.0,3.8,1,1,0.86,0.14720833,0.059387207,0.49795988
42.0,2.9,1,1,-0.58,0.4808141,0.4529419,0.2737841
31.0,2.7,1,0,-1.23,-0.9745368,-0.41229248,-0.27908236
43.0,3.8,1,1,0.64,0.23046982,0.20391846,0.4904055
38.0,3.0,1,1,-0.73,0.13265812,0.30633545,0.19428332
41.0,3.6,1,1,0.42,0.3373891,0.44805908,0.42227986
40.0,3.5,0,1,0.27,0.50267136,0.3953247,0.37193516
41.0,3.2,1,1,-0.08,0.2749387,0.081848145,0.32521594
36.0,3.7,1,1,2.38,0.31184018,0.3123169,0.3060292
35.0,2.8,1,1,-1.24,0.038927197,0.02960205,-0.003795594
41.0,3.7,1,1,0.85,0.487198,0.42266846,0.44512427
47.0,3.9,0,1,1.39,0.46419823,0.39141846,0.5264894
42.0,3.2,0,1,0.35,0.097026944,0.089660645,0.35779652
39.0,3.5,1,1,-1.22,0.2986127,0.3357544,0.3371209
41.0,3.5,0,1,0.81,0.31709683,0.5095825,0.3998173
29.0,3.7,0,1,-0.97,0.03413403,-0.56073,0.018579602
32.5,3.3,1,1,-0.11,0.09614003,-0.24102783,0.0056937337
30.0,2.7,1,1,-1.01,-0.03445041,-0.5343628,-0.32446712
33.0,3.9,0,0,-1.43,-0.6769389,0.5496216,0.29655516
42.0,3.8,0,1,-0.08,0.3923818,0.4187622,0.48020598
39.0,3.3,1,1,-0.58,0.21341908,0.13946533,0.28124264
39.0,2.7,1,1,1.16,0.22936833,0.15997314,0.1467288
36.0,3.6,0,1,0.96,0.38923562,0.24395752,0.2717605
39.0,3.6,0,1,-1.16,0.50864327,0.44415283,0.3667084
47.0,3.5,1,1,-0.6,0.54019845,0.8152466,0.48533386
41.0,3.6,1,1,1.28,0.3373891,0.44805908,0.42227986
40.0,3.4,1,1,0.01,0.3009454,0.28790283,0.34584928
45.0,3.3,0,1,0.12,0.3482505,0.19317627,0.43784344
38.0,3.4,0,1,-0.17,0.40041173,0.19708252,0.275303
24.5,3.8,0,1,0.5,-0.15715587,1.446106,-0.07989037
33.0,4.0,0,1,1.69,0.31777966,1.1121216,0.3615628
38.0,3.1,0,1,-1.55,0.23530972,0.16217041,0.21774031
40.0,3.7,1,1,1.23,0.44479764,0.43829346,0.42581886
41.0,3.2,1,1,-0.13,0.2749387,0.081848145,0.32521594
48.0,3.6,1,1,1.44,0.83536065,0.7527466,0.515129
45.0,3.4,1,1,0.94,0.32816327,0.18829346,0.45265928
42.0,4.0,0,1,1.95,0.54951966,0.82110596,0.5138687
34.0,3.4,1,1,1.3,0.12163365,0.08770752,0.13503252
34.5,3.5,0,1,1.1,0.051631093,0.1531372,0.19558883
28.0,2.7,1,0,-1.18,-0.98730266,-0.58807373,-0.3911991
41.0,2.8,0,1,0.66,0.40052998,0.48199463,0.22891441
35.0,3.0,1,1,-0.05,0.097803235,-0.28900146,0.050849415
39.0,3.6,0,1,1.63,0.50864327,0.44415283,0.3667084
32.0,3.3,0,1,0.84,0.0010920763,-0.18817139,-0.026019216
37.0,3.4,1,1,-0.03,0.1695329,0.37335205,0.25312588
47.0,2.5,1,0,-0.47,-1.2248019,-2.4606323,0.323685
37.0,3.2,1,1,0.06,0.1650182,0.078186035,0.21414512
36.0,3.2,1,1,-0.7,0.13336575,0.097229004,0.16853657
35.0,2.9,1,1,0.92,0.056236386,-0.09588623,0.024225488
37.0,3.2,0,1,-0.83,0.14884007,0.078186035,0.21414512
26.5,2.8,0,1,-1.29,-0.49871433,-0.576355,-0.41851103
33.0,3.1,1,1,2.23,0.061073422,0.012023926,-0.037952527
38.0,3.1,1,1,-0.47,0.2134515,0.16217041,0.21774031
26.3,2.8,1,1,0.92,-0.053930163,-0.58026123,-0.4217403
32.5,3.4,0,1,1.81,0.0054904222,-0.14935303,0.045854025
42.5,3.2,1,1,2.35,0.2732526,0.17266846,0.37411684
35.0,3.6,0,1,0.74,0.21398556,0.06719971,0.24445236
40.0,3.3,1,1,1.27,0.26529324,0.19610596,0.3199311
27.0,2.4,1,1,0.02,0.07174313,-0.4015503,-0.43406022
30.5,3.4,1,1,-0.1,0.093126416,0.25079346,-0.073687375
32.0,3.2,0,1,-0.27,-0.08860767,-0.10028076,-0.07071602
37.0,3.3,1,1,-0.29,0.13186848,0.25177002,0.23538892
42.0,3.7,1,1,1.34,0.42369282,0.33868408,0.4623329
39.0,3.5,1,1,1.41,0.2986127,0.3357544,0.3371209
33.0,3.2,1,1,-0.14,0.063186765,-0.14544678,0.0019847304
33.0,2.8,0,1,0.21,-0.18795383,0.070129395,-0.14257982
33.0,3.5,1,1,-0.88,0.18051922,0.018859863,0.11880516
35.0,3.6,0,1,-0.56,0.21398556,0.06719971,0.24445236
34.0,3.0,1,1,-1.09,0.03670895,-0.11224365,-0.004302472
27.3,2.8,1,1,-0.16,-0.036987185,-0.68865967,-0.3958133
40.0,3.6,0,1,0.33,0.5342094,0.45587158,0.3987318
48.0,3.9,1,1,1.08,1.0774451,1.0144653,0.52724254
39.0,2.5,1,1,-0.31,0.13535321,-0.13690186,0.094521366
34.0,3.5,1,1,-0.15,0.10287869,0.062316895,0.17189828
36.5,3.5,0,1,1.37,0.25359166,0.39727783,0.2609321
37.0,2.9,1,1,0.6,0.033950925,0.2276001,0.11914048
35.0,3.1,0,1,-0.65,0.05655682,-0.25567627,0.08436611
40.0,3.2,1,1,1.38,0.27918637,0.1560669,0.2901486
20.0,2.7,0,0,-0.54,-0.8110293,-0.8185425,-0.5331857
43.0,3.9,1,1,0.44,0.46351063,0.72735596,0.50484854
30.0,3.1,0,1,0.97,-0.10861766,-0.1720581,-0.22546029
38.0,3.5,0,1,-0.32,0.5288936,0.3250122,0.30289298
39.0,2.9,1,1,0.05,0.084983945,0.4772339,0.19571668
32.0,2.8,1,1,0.71,-0.015724063,-0.013366699,-0.20837677
35.0,3.2,0,1,1.56,0.09839451,0.047424316,0.119043596
30.5,3.1,1,1,0.87,-0.06975734,-0.062927246,-0.19952795
44.0,3.9,0,1,-0.25,0.66394436,0.59259033,0.51078284
30.5,3.8,1,1,0.57,0.059106946,0.037902832,0.15127313
35.0,3.8,1,1,0.47,0.3162862,0.5408325,0.31460583
29.0,3.0,0,0,-1.71,-0.9852294,-0.62713623,-0.30212003
41.0,2.8,0,1,-0.24,0.40052998,0.48199463,0.22891441
40.0,2.6,1,1,-0.03,0.255005,-0.10662842,0.156084
42.0,3.6,0,1,1.63,0.2909013,0.44024658,0.44269982
34.0,3.2,1,1,0.04,0.09871495,-0.06500244,0.061736867
33.5,3.7,1,1,0.43,0.30247128,0.113098145,0.2259056
30.5,3.2,0,0,-1.92,-0.71015155,0.04864502,-0.16038227
37.7,3.4,1,1,0.25,0.19919598,0.25958252,0.26491708
40.0,3.7,0,1,1.75,0.59258187,0.43829346,0.42581886
43.0,3.4,0,1,-0.17,0.106116414,0.52227783,0.42346454
38.0,3.4,1,1,0.36,0.21318829,0.19708252,0.275303
22.5,3.3,0,0,-2.11,-1.1305846,-1.4718628,-0.39531666
37.0,3.7,0,1,0.59,0.5913774,0.44317627,0.33901593
44.0,3.5,1,1,1.33,0.45283043,0.39337158,0.45434207
39.0,3.3,1,1,0.22,0.21341908,0.13946533,0.28124264
36.0,2.4,0,1,-0.37,-0.12230289,-0.001159668,-0.05245331
42.0,3.5,1,1,2.42,0.3842193,0.5515747,0.42337936
37.0,3.5,1,1,0.12,0.28686345,0.37872314,0.27182603
35.0,3.3,0,1,-0.65,-0.011636615,0.34039307,0.15323374
39.0,3.6,1,1,1.09,0.35318577,0.44415283,0.3667084
41.0,3.3,1,1,0.05,0.29503453,0.25372314,0.35264614
45.0,3.3,1,1,0.6,0.33319485,0.19317627,0.43784344
30.0,2.9,1,1,-0.2,-0.12319362,-0.3414917,-0.2875192
43.0,3.5,1,1,0.46,0.39754498,0.5310669,0.44123694
35.0,3.0,1,1,1.05,0.097803235,-0.28900146,0.050849415
36.0,2.8,1,1,-0.39,0.061584592,0.09259033,0.048726603
34.0,3.5,0,1,-0.62,0.07631123,0.062316895,0.17189828
38.0,3.3,0,1,0.58,0.32000363,0.13165283,0.2559005
32.5,2.5,0,0,-1.24,-1.0894336,-0.6310425,-0.23956731
44.0,3.1,1,1,1.74,0.3691045,0.38360596,0.38005638
37.0,3.8,1,1,0.09,0.45185673,0.5730591,0.38089406
35.0,3.2,0,1,-1.26,0.09839165,0.046081543,0.119043596
40.0,3.6,1,1,1.1,0.31360924,0.45587158,0.3987318
29.0,3.4,1,1,-0.58,-0.16992176,0.3875122,-0.15141746
35.0,2.8,1,1,0.01,0.038927197,0.02960205,-0.003795594
