LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
36.0,3.2,1,1,0.32,0.13336575,0.079589844,0.12113553
36.0,3.5,1,1,-0.24,0.2545339,0.22705078,0.18378478
35.5,3.3,1,1,-0.68,0.11483204,0.18115234,0.12543467
31.0,3.0,0,0,-1.05,-0.8105353,-0.052246094,-0.21481274
39.0,3.0,0,1,0.11,0.31967556,0.14697266,0.15304574
38.0,3.4,1,1,0.02,0.21318829,0.1953125,0.22022517
38.0,3.4,0,1,0.14,0.40041173,0.1953125,0.22022517
45.0,2.9,1,1,0.42,0.38803494,0.56689453,0.3074202
32.0,3.5,0,1,0.05,0.082632184,0.05883789,0.05889555
32.0,3.0,1,1,0.5,0.009565473,-0.010253906,-0.16588546
33.0,3.8,1,1,1.81,0.30056202,0.31298828,0.21313347
34.0,3.8,0,1,1.29,0.40309727,0.2902832,0.24942444
41.0,3.8,0,1,0.04,0.49617302,0.7026367,0.4522485
42.0,3.2,0,1,-0.83,0.097026944,0.109375,0.30558956
18.0,3.5,0,0,0.95,0.95025074,0.6166992,-0.38626862
38.0,3.0,1,1,0.23,0.13265812,0.14746094,0.13647652
38.0,3.0,1,1,-0.55,0.13265812,0.14746094,0.13647652
41.0,3.3,0,1,-0.79,0.05038178,0.23388672,0.30145788
33.0,2.8,1,1,0.75,0.03586209,-0.2758789,-0.16015248
37.0,3.5,1,1,1.95,0.28686345,0.31103516,0.22410008
34.0,3.7,1,1,-0.55,0.2289201,0.19091797,0.2006122
42.0,3.3,0,1,-1.26,0.060014844,0.10205078,0.34167314
22.0,2.5,1,0,-1.54,-1.247631,-0.39208984,-0.47116786
37.0,2.4,0,1,-0.33,0.019258618,0.13623047,-0.0072055757
39.0,3.5,1,1,0.59,0.2986127,0.4169922,0.30439496
35.0,2.9,1,1,-0.2,0.056236386,-0.1328125,0.003709808
33.0,2.8,0,1,0.05,-0.18795383,-0.2758789,-0.16015248
33.0,3.1,0,1,-1.72,0.025616765,-0.015136719,-0.06376277
36.0,3.3,1,1,0.94,0.125723,0.14575195,0.13852678
38.0,3.9,1,1,0.99,0.61900723,0.6586914,0.41633546
45.0,3.1,0,1,0.66,0.4352628,0.5083008,0.37051156
40.0,2.6,1,1,0.68,0.255005,0.31323242,0.1263856
35.0,3.5,0,1,0.07,0.038781285,0.12036133,0.15616143
20.0,3.2,0,1,-0.2,-0.5742663,-1.5629883,-0.43120605
40.0,3.1,0,1,1.24,0.29272568,0.35375977,0.19091964
39.0,3.8,0,1,-0.21,0.6150285,0.66308594,0.4097249
40.0,3.6,1,1,0.46,0.31360924,0.49267578,0.37618226
34.0,2.9,1,1,-0.05,0.056915402,-0.2319336,-0.06680147
41.0,3.3,1,1,-0.46,0.29503453,0.23388672,0.30145788
43.0,4.0,1,1,0.22,0.91236126,1.2275391,0.514825
30.0,3.3,1,1,0.48,-0.02578342,-0.087402344,-0.15548258
44.0,3.2,1,1,0.84,0.346305,0.45410156,0.37052616
41.0,3.1,0,1,0.67,0.18050683,0.2541504,0.22537628
38.0,2.3,1,1,-0.49,0.22042668,0.31152344,0.018156476
46.0,3.2,0,1,-0.01,0.5118629,0.29858398,0.42353684
35.0,3.4,0,1,0.28,-0.067684054,0.12695312,0.13345383
41.0,2.9,1,1,1.22,0.31466305,0.20800781,0.17784163
48.0,3.3,0,1,-0.19,0.94932854,0.91845703,0.5360393
35.0,2.9,1,1,0.71,0.056236386,-0.1328125,0.003709808
37.0,3.1,1,1,1.11,0.1817342,0.04345703,0.1284256
43.0,3.7,1,1,-1.66,0.30796254,0.33007812,0.4691509
36.0,3.6,0,1,0.66,0.38923562,0.34033203,0.22804798
40.0,3.5,0,1,1.36,0.50267136,0.44335938,0.3407838
35.5,2.9,0,1,0.28,-0.05243385,-0.030273438,0.03476759
34.5,3.1,1,1,0.56,0.09231007,-0.09375,0.040349223
43.0,3.4,1,1,0.61,0.46948063,0.28686523,0.4026283
43.0,3.2,1,1,0.85,0.31185162,0.20410156,0.34217566
27.0,4.0,0,1,0.39,-0.18189037,-0.8039551,0.16981412
39.0,3.8,1,1,2.07,0.61872685,0.66308594,0.4097249
41.0,3.5,1,1,0.73,0.34069645,0.41845703,0.37215763
34.0,3.4,0,1,0.51,-0.076306224,0.013671875,0.108985245
36.0,3.1,0,1,-0.24,0.054081082,-0.040527344,0.10195975
37.0,3.6,0,1,1.62,0.50482094,0.4621582,0.2718085
33.0,3.3,1,1,0.32,0.09335911,-0.12646484,0.0253129
40.0,3.4,1,1,0.72,0.3009454,0.33740234,0.302484
37.0,3.3,0,1,1.02,0.26523793,0.06958008,0.16141227
39.0,3.1,1,1,-0.55,0.2336446,0.32617188,0.16528203
39.0,3.7,1,1,1.31,0.47256672,0.53564453,0.37940162
48.0,3.3,1,1,0.22,0.5695697,0.91845703,0.5360393
37.0,3.9,1,1,0.81,0.5910512,0.52978516,0.39383578
28.0,3.0,0,0,-0.7,-1.0412272,-0.4897461,-0.32602793
34.0,3.2,1,1,0.53,0.09871495,0.05419922,0.04883693
38.0,3.0,0,1,-0.45,0.16139042,0.14746094,0.13647652
25.0,3.0,1,0,0.35,-0.78560245,-0.61279297,-0.3927856
34.0,3.2,0,1,0.31,0.06739056,0.05419922,0.04883693
48.0,3.8,1,1,1.61,0.9949161,0.4584961,0.5678616
31.0,2.2,1,1,0.5,-0.32160938,-0.49267578,-0.30481207
37.0,2.4,0,1,0.34,0.019258618,0.13623047,-0.0072055757
31.0,3.6,1,1,-0.45,0.26683056,0.022949219,0.062229387
42.0,2.9,1,1,-0.36,0.4808141,0.32666016,0.20265457
42.0,3.5,0,1,-0.42,0.20533764,0.3564453,0.40237826
24.0,3.3,0,1,-1.57,-0.3493327,-1.0825195,-0.33873028
36.0,2.8,0,1,1.03,0.018802762,0.14892578,0.03773366
43.0,3.4,0,1,-1.03,0.106116414,0.28686523,0.4026283
32.0,3.0,1,0,1.22,-0.7178496,-0.010253906,-0.16588546
34.5,3.4,1,1,-0.95,0.11898053,0.083496094,0.120533854
47.0,3.7,1,1,-1.3,0.49850094,0.3095703,0.5209638
33.0,3.0,0,1,-0.72,-0.04863727,-0.110839844,-0.102562934
41.0,3.0,0,1,-1.22,0.33901227,0.14086914,0.19526634
39.0,3.7,0,1,-1.13,0.5406724,0.53564453,0.37940162
40.5,3.7,0,1,0.83,0.5372716,0.5439453,0.41890526
41.0,3.9,1,1,0.97,0.68688405,0.7260742,0.47156382
35.0,3.0,1,1,-0.72,0.097803235,-0.21875,0.036825
36.0,3.1,1,1,-0.1,0.13885891,-0.040527344,0.10195975
35.0,2.8,1,1,0.19,0.038927197,-0.00390625,-0.026960716
46.0,3.4,1,1,0.7,0.4271642,0.39648438,0.46249914
39.5,3.4,1,1,0.87,0.27272236,0.32421875,0.28080228
39.0,3.2,1,1,1.19,0.2754079,0.34765625,0.18586452
30.7,2.9,1,1,-0.58,-0.09872997,-0.26513672,-0.25742245
39.0,3.4,0,1,-0.56,0.37776196,0.27490234,0.257631
37.0,3.5,0,1,0.3,0.4173051,0.31103516,0.22410008
38.0,3.0,0,1,-0.95,0.16139042,0.14746094,0.13647652
28.0,2.9,1,1,0.86,-0.12332523,-0.5493164,-0.34399122
40.0,3.7,0,1,0.39,0.59257996,0.5703125,0.4062963
39.0,3.4,1,1,0.58,0.23998845,0.2758789,0.257631
39.0,2.9,0,1,-0.54,0.26637948,0.07006836,0.14137998
37.0,3.4,1,1,-0.17,0.1695329,0.14282227,0.1841557
40.0,3.6,0,1,1.24,0.5342094,0.49267578,0.37618226
27.0,2.5,0,0,-0.27,-0.7047938,-0.66552734,-0.39815187
44.0,3.5,0,1,-0.34,0.28092206,0.41674805,0.44565946
35.0,3.4,1,1,2.08,0.09662449,0.12695312,0.13345383
42.0,3.7,1,1,1.92,0.42369282,0.44873047,0.45139718
34.0,2.9,1,1,-0.94,0.056915402,-0.2319336,-0.06680147
41.0,3.4,0,1,0.17,0.20011437,0.28710938,0.337883
40.0,3.1,1,1,0.94,0.26446736,0.35375977,0.19091964
37.0,3.5,1,1,1.51,0.28686345,0.31103516,0.22410008
37.0,3.4,0,1,1.01,0.28228486,0.14282227,0.1841557
34.0,3.7,1,1,-0.34,0.2289201,0.19091797,0.2006122
39.0,3.1,1,1,0.99,0.2336446,0.32617188,0.16528203
34.0,3.7,0,1,-0.63,0.24627507,0.19091797,0.2006122
40.0,3.0,1,1,1.7,0.14046681,0.15527344,0.1714082
40.0,3.0,0,1,0.75,0.38940632,0.15527344,0.1714082
39.0,2.9,0,1,0.92,0.26637948,0.07006836,0.14137998
37.0,3.3,0,1,1.0,0.26523793,0.06958008,0.16141227
48.0,3.8,0,1,-0.5,0.3635198,0.4584961,0.5678616
34.0,3.0,0,1,0.15,-0.04048431,-0.22363281,-0.029783145
43.0,3.5,1,1,0.05,0.39754498,0.35668945,0.42695326
40.0,2.9,0,1,-0.1,0.36931145,0.12402344,0.15713474
36.5,2.2,0,1,-0.27,-0.26594532,-0.1328125,-0.0827841
41.0,2.9,1,1,2.07,0.31466305,0.20800781,0.17784163
44.0,3.8,1,1,0.37,0.14720833,0.23388672,0.49929374
40.0,3.1,1,0,-1.23,-0.6302489,0.35375977,0.19091964
37.0,3.3,0,1,0.44,0.26523793,0.06958008,0.16141227
35.0,2.9,1,1,-1.1,0.056236386,-0.1328125,0.003709808
46.0,3.0,1,1,-1.21,0.4244157,0.47216797,0.37064373
30.0,2.7,1,1,0.14,-0.03445041,-0.57666016,-0.31125742
32.0,3.5,1,1,-0.47,0.21531308,0.05883789,0.05889555
30.0,3.0,1,1,-1.42,-0.15471065,-0.1977539,-0.26017886
45.0,3.6,0,1,1.0,0.3258325,0.4638672,0.48069036
37.5,3.6,0,1,0.78,0.5545751,0.49121094,0.2918929
33.0,3.6,1,1,0.0,0.16378987,0.20507812,0.13752915
36.0,3.2,1,1,-0.36,0.13336575,0.079589844,0.12113553
44.0,3.3,0,1,0.34,0.20507061,0.4609375,0.3994708
31.0,2.5,1,0,-0.07,-1.1613044,-0.28271484,-0.29361898
28.5,2.9,1,1,-0.66,-0.13064563,-0.51416016,-0.33016926
32.0,3.3,0,1,-1.58,0.0010920763,-0.22949219,-0.04308787
35.0,2.8,1,1,-0.65,0.038927197,-0.00390625,-0.026960716
37.0,3.6,1,1,0.84,0.4310342,0.4621582,0.2718085
42.0,3.0,1,1,0.36,0.4455415,0.20678711,0.23224142
37.0,3.7,0,1,2.53,0.5913774,0.50756836,0.3170909
34.0,3.3,1,1,0.28,0.047517896,0.05078125,0.078813784
32.0,2.7,0,0,-1.77,-1.3284358,-0.45458984,-0.23318128
47.0,3.7,0,1,1.17,0.2700187,0.3095703,0.5209638
34.0,3.5,0,1,0.08,0.07631123,0.087402344,0.13430229
37.0,3.2,1,1,0.16,0.1650182,0.056640625,0.14498912
41.0,2.9,1,1,0.73,0.31466305,0.20800781,0.17784163
31.0,3.6,1,1,0.34,0.26683056,0.022949219,0.062229387
22.5,3.0,0,0,-1.95,-1.277584,-1.0991211,-0.4314062
43.0,3.4,1,1,1.11,0.46948063,0.28686523,0.4026283
36.5,3.0,1,1,2.39,0.11855519,-0.00390625,0.098535106
31.0,3.3,0,1,0.01,-0.01094234,-0.2133789,-0.103258744
40.0,4.0,0,1,0.24,0.4634019,0.54541016,0.47476876
38.0,3.3,0,1,0.18,0.32000363,0.10986328,0.18514569
35.0,2.8,1,1,0.64,0.038927197,-0.00390625,-0.026960716
35.0,3.8,1,1,1.79,0.3162862,0.31982422,0.28958118
42.0,3.8,0,1,0.83,0.3923818,0.50634766,0.471228
38.0,2.7,1,1,0.51,0.19986355,0.03100586,0.09251815
32.0,3.4,0,0,0.1,-0.7043494,-0.16699219,0.006931126
33.0,4.0,1,1,0.48,0.36339962,0.5053711,0.33384168
38.0,3.2,1,1,1.34,0.25218403,0.16186523,0.16444531
39.0,3.1,0,1,-1.64,0.28683102,0.32617188,0.16528203
32.0,3.0,1,1,0.96,0.009565473,-0.010253906,-0.16588546
44.0,3.0,0,1,0.86,0.34953892,0.5168457,0.30561522
37.0,3.4,0,1,1.24,0.28228486,0.14282227,0.1841557
39.0,3.2,1,1,0.36,0.2754079,0.34765625,0.18586452
26.0,2.5,1,0,-3.01,-0.97024715,-0.59716797,-0.41666502
37.0,3.5,1,1,1.43,0.28686345,0.31103516,0.22410008
39.0,2.9,1,1,0.93,0.08498013,0.07006836,0.14137998
35.0,2.9,1,1,-0.42,0.056236386,-0.1328125,0.003709808
43.0,4.0,1,1,2.17,0.91236126,1.2275391,0.514825
43.0,3.3,0,1,-0.8,0.14460957,0.2241211,0.37338763
39.0,3.4,0,1,0.38,0.37776196,0.27490234,0.257631
46.0,3.5,0,1,0.59,0.3517486,0.48095703,0.48003232
37.0,3.5,0,1,-1.03,0.4173051,0.31103516,0.22410008
39.0,3.8,0,1,0.95,0.6150285,0.66308594,0.4097249
36.0,3.8,1,1,0.92,0.36887372,0.3918457,0.3252002
37.0,3.9,1,1,-0.39,0.5910512,0.52978516,0.39383578
38.0,3.7,1,1,-2.75,0.43818867,0.52783203,0.35191014
41.0,3.2,0,1,-0.38,0.050617337,0.27392578,0.26076964
45.0,3.9,1,1,1.71,0.2562772,0.39746094,0.5235973
40.0,3.1,1,1,1.85,0.26446736,0.35375977,0.19091964
43.0,3.5,1,1,1.0,0.39754498,0.35668945,0.42695326
41.0,3.0,1,1,0.16,0.28847516,0.14086914,0.19526634
33.0,2.8,1,1,-0.55,0.03586209,-0.2758789,-0.16015248
36.0,3.9,0,1,1.92,0.60324585,0.41845703,0.36633825
38.0,2.1,0,1,-1.81,-0.42386425,-0.6508789,-0.03212966
29.0,3.0,1,0,-3.03,-0.6604556,-0.34521484,-0.29566008
37.5,3.0,0,1,-0.39,0.086603284,0.12011719,0.12621541
41.0,3.4,0,1,-0.74,0.20011437,0.28710938,0.337883
39.0,3.2,1,1,1.12,0.2754079,0.34765625,0.18586452
45.0,3.9,0,1,1.75,0.69958794,0.39746094,0.5235973
34.0,3.1,0,1,1.73,0.07248223,-0.06689453,0.009309471
35.0,3.1,1,1,1.15,0.08971608,-0.095703125,0.06637808
34.0,3.6,0,1,0.61,0.13757718,0.15332031,0.1596709
33.0,2.5,1,1,-0.64,-0.08423221,-0.3852539,-0.21059541
41.0,3.1,1,1,1.65,0.31715977,0.2541504,0.22537628
44.0,3.2,1,1,0.24,0.346305,0.45410156,0.37052616
37.0,3.0,1,1,-0.8,0.13681042,0.0769043,0.11416744
21.0,3.5,0,0,-1.59,-1.1589564,-1.3852539,-0.33200258
36.0,2.8,1,1,1.02,0.061584592,0.14892578,0.03773366
36.0,2.4,1,1,1.93,0.28197682,-0.18261719,-0.0670511
44.0,3.0,1,1,-0.42,0.4231912,0.5168457,0.30561522
44.0,2.4,1,1,1.65,0.5881349,0.5734863,0.16420996
42.0,3.6,1,1,0.26,0.34080327,0.4248047,0.4279778
39.0,3.2,1,1,0.71,0.2754079,0.34765625,0.18586452
36.0,3.4,1,1,1.56,0.16550267,0.16845703,0.15662771
37.0,2.7,1,1,-0.49,0.21218693,0.07861328,0.063466534
36.0,3.8,1,1,0.31,0.36887372,0.3918457,0.3252002
48.0,2.8,1,1,0.31,-0.06643379,-0.17333984,0.49590242
36.0,3.4,0,1,-0.84,0.024136662,0.16845703,0.15662771
39.0,3.1,1,1,-1.23,0.2336446,0.32617188,0.16528203
35.0,2.8,0,1,-0.84,-0.1058234,-0.00390625,-0.026960716
39.0,3.9,0,1,0.67,0.73065674,0.8095703,0.4352569
31.0,3.2,1,1,-0.66,0.0040875673,-0.115722656,-0.14465703
31.0,3.2,0,1,-0.9,-0.08397663,-0.115722656,-0.14465703
29.0,3.0,1,1,-0.44,-0.163288,-0.34521484,-0.29566008
36.5,3.3,0,1,-0.84,0.1647054,0.115722656,0.14970717
29.0,2.5,0,0,-1.26,-1.0007571,-0.5053711,-0.35391408
33.5,3.7,0,1,1.14,0.21081364,0.18847656,0.18143201
42.0,3.7,0,1,1.22,0.37370598,0.44873047,0.45139718
39.0,3.3,1,1,-0.13,0.21341908,0.2602539,0.2165854
43.0,4.0,0,1,2.18,0.76704705,1.2275391,0.514825
33.0,3.2,0,1,0.28,-0.029298663,-0.037597656,-0.018017665
37.0,3.2,1,1,0.71,0.1650182,0.056640625,0.14498912
33.0,3.0,1,1,0.17,0.029173017,-0.110839844,-0.102562934
36.0,3.1,1,1,0.68,0.13885891,-0.040527344,0.10195975
42.0,3.7,1,1,-0.66,0.42369282,0.44873047,0.45139718
37.0,2.5,1,1,-0.56,0.25549328,-0.0107421875,0.019470967
32.5,3.6,1,1,0.72,0.20751774,0.21875,0.122142375
37.0,2.5,1,0,-1.42,-0.83089054,-0.0107421875,0.019470967
38.0,3.5,0,1,-0.07,0.5288936,0.36523438,0.26421836
37.0,2.8,0,1,0.3,0.09041989,0.14648438,0.07871498
40.0,3.1,1,1,0.19,0.26446736,0.35375977,0.19091964
31.0,3.0,1,1,0.56,-0.06033504,-0.052246094,-0.21481274
34.0,2.9,1,1,0.66,0.056915402,-0.2319336,-0.06680147
43.0,3.9,0,1,1.21,0.54312813,0.23535156,0.5018849
37.0,3.8,1,1,-0.05,0.45185673,0.5151367,0.35876504
39.0,3.4,0,1,1.62,0.37776196,0.27490234,0.257631
39.0,3.1,1,1,0.19,0.2336446,0.32617188,0.16528203
30.0,3.3,0,1,0.75,-0.04218757,-0.087402344,-0.15548258
33.0,3.5,1,1,-1.43,0.18051922,0.07080078,0.104443535
34.0,3.4,0,1,-0.72,-0.076306224,0.013671875,0.108985245
33.7,2.3,1,1,-0.5,-0.036924243,-0.1743164,-0.20524965
44.0,3.0,1,1,0.75,0.42319596,0.5131836,0.30561522
36.0,3.3,0,1,-0.48,0.04395497,0.14624023,0.13852678
33.5,2.9,0,1,-0.24,-0.1361922,-0.22705078,-0.101635054
46.0,2.9,0,1,0.39,0.40292466,0.6738281,0.34099847
36.0,2.8,0,1,1.07,0.018802762,0.14892578,0.03773366
48.0,3.9,1,1,1.94,1.0774451,1.0932617,0.57368267
31.5,3.6,1,1,-0.67,0.23662388,0.12890625,0.08390407
41.0,3.1,1,1,0.92,0.31715977,0.2541504,0.22537628
42.0,3.7,0,1,-0.43,0.37370598,0.44873047,0.45139718
35.0,3.2,0,1,0.21,0.09839165,0.11621094,0.09118858
44.0,3.2,0,1,0.99,0.4142028,0.45410156,0.37052616
41.0,3.4,1,1,0.02,0.34384167,0.28710938,0.337883
48.0,3.4,1,1,2.85,0.6780244,0.9975586,0.54280925
43.0,3.6,0,1,2.45,0.2996446,0.35986328,0.44870013
44.0,3.1,0,1,-0.4,0.35637295,0.47265625,0.33911783
35.5,3.5,1,1,0.4,0.23303998,0.17382812,0.16850114
29.0,3.3,0,0,-0.18,-0.84426105,-0.041015625,-0.1987376
27.7,3.2,1,1,-1.1,-0.14033687,-0.24951172,-0.285205
30.0,3.2,1,1,-1.51,-0.023292422,-0.12548828,-0.1959457
34.0,3.9,1,1,1.99,0.39553845,0.45336914,0.3067546
33.0,3.1,0,1,-0.36,0.025616765,-0.015136719,-0.06376277
43.0,2.6,1,1,-1.06,0.4950658,0.41992188,0.17712301
38.0,3.1,0,1,-0.01,0.23530972,0.18701172,0.14960259
35.0,3.5,0,1,0.62,0.038781285,0.12036133,0.15616143
34.0,2.5,1,1,-0.3,0.030151486,-0.45947266,-0.15898578
46.0,3.7,1,1,-1.03,0.17832959,0.3701172,0.5093856
38.0,3.1,1,1,0.73,0.2134515,0.18701172,0.14960259
30.0,2.7,0,1,-0.76,-0.50164974,-0.57666016,-0.31125742
39.0,3.0,0,1,-0.82,0.31967556,0.14697266,0.15304574
45.0,3.8,0,1,-0.86,0.5469333,0.265625,0.5110479
34.0,2.2,1,1,-0.14,-0.12413013,-0.09716797,-0.19496672
37.0,3.1,1,1,-0.44,0.1817342,0.04345703,0.1284256
37.0,3.7,1,1,1.12,0.3650247,0.50756836,0.3170909
29.0,2.5,1,1,0.32,0.02573216,-0.5053711,-0.35391408
45.0,3.7,1,1,1.67,0.051671147,0.31591797,0.4967441
37.0,3.3,1,1,0.96,0.13186848,0.06958008,0.16141227
43.0,3.2,1,1,0.17,0.31185162,0.20410156,0.34217566
42.0,3.1,1,1,-1.18,0.32574666,0.1821289,0.26789165
41.0,2.8,0,0,-0.83,-0.85645664,0.5354004,0.16147399
31.0,3.4,0,1,-0.21,0.01754868,-0.13085938,-0.05180809
39.0,3.8,0,1,0.4,0.6150285,0.66308594,0.4097249
40.0,2.8,1,1,1.77,0.26635754,0.32763672,0.14742695
34.0,3.7,0,1,-0.8,0.24627507,0.19091797,0.2006122
44.0,3.0,1,1,-0.49,0.4231912,0.5168457,0.30561522
30.0,3.6,0,1,0.45,-0.018897891,-0.2319336,0.007306859
29.3,3.1,0,1,-0.21,-0.075561404,-0.21435547,-0.2563184
30.0,3.4,0,1,-1.07,-0.074827075,-0.056640625,-0.11070366
34.0,3.8,0,1,0.68,0.40309727,0.2902832,0.24942444
42.0,3.8,0,1,0.86,0.3923818,0.50634766,0.471228
36.0,2.8,1,1,-0.56,0.061584592,0.14892578,0.03773366
41.0,3.7,1,1,0.2,0.487198,0.53564453,0.42998487
39.0,3.8,0,1,-1.09,0.6150285,0.66308594,0.4097249
35.0,3.0,0,1,-0.16,-0.05567825,-0.21875,0.036825
36.0,3.5,1,1,-0.1,0.2545339,0.22705078,0.18378478
44.0,3.4,1,1,-1.01,0.41501915,0.44873047,0.4245063
33.0,3.0,1,1,-1.42,0.029173017,-0.110839844,-0.102562934
40.0,3.5,1,1,1.21,0.30451024,0.44335938,0.3407838
33.0,2.8,1,1,-0.42,0.03586209,-0.2758789,-0.16015248
39.0,3.7,1,1,-1.5,0.47256672,0.53564453,0.37940162
31.0,3.2,0,1,-0.73,-0.08397663,-0.115722656,-0.14465703
34.0,3.0,0,1,-0.4,-0.04048431,-0.22363281,-0.029783145
28.5,3.2,0,1,0.57,-0.033044696,-0.16259766,-0.25427306
42.0,2.6,1,1,0.53,0.48669064,0.5986328,0.15694094
36.0,3.4,1,1,0.07,0.16550267,0.16845703,0.15662771
33.0,3.2,0,1,0.7,-0.029298663,-0.037597656,-0.018017665
43.0,3.2,0,1,1.05,0.21829808,0.20410156,0.34217566
36.0,3.1,1,1,-1.54,0.13885891,-0.040527344,0.10195975
31.0,3.5,1,1,-0.36,0.22384274,0.020019531,0.0043863505
44.0,3.7,1,1,0.08,0.180174,0.27539062,0.48315394
47.0,3.7,1,1,1.22,0.49850094,0.3095703,0.5209638
48.0,3.6,1,1,-0.03,0.83536065,1.0385742,0.55597454
39.0,3.3,0,1,0.54,0.20252335,0.2602539,0.2165854
44.0,3.6,0,1,-0.64,0.33466446,0.35839844,0.46488303
47.0,3.9,1,1,1.94,0.49817193,0.83984375,0.5417985
34.0,3.5,0,1,-0.26,0.07631123,0.087402344,0.13430229
44.0,3.9,0,1,-0.69,0.66394436,0.18261719,0.5127991
45.0,3.4,0,1,-0.57,0.30969632,0.53466797,0.44474667
40.0,2.2,1,1,1.04,0.25437176,0.18701172,0.069461055
41.0,3.1,0,1,0.33,0.18050683,0.2541504,0.22537628
37.0,4.0,1,1,1.3,0.8112947,0.6176758,0.42566
42.0,3.3,0,1,-1.13,0.060014844,0.10205078,0.34167314
32.0,3.8,0,1,-0.86,0.18153584,0.29541016,0.17679043
37.0,3.4,1,1,0.37,0.1695329,0.14282227,0.1841557
31.0,3.1,1,0,-1.25,-0.804037,-0.005859375,-0.18263365
37.0,3.5,0,1,-0.73,0.4173051,0.31103516,0.22410008
45.0,2.9,0,1,2.06,0.35936654,0.56689453,0.3074202
37.5,3.4,1,1,-0.08,0.19661534,0.15771484,0.20108454
41.0,2.8,1,1,-0.39,0.3243085,0.5354004,0.16147399
39.0,3.4,0,1,1.94,0.37776196,0.27490234,0.257631
43.0,3.1,0,1,0.67,0.32214272,0.30664062,0.30761322
44.0,3.4,1,1,1.18,0.41501915,0.44873047,0.4245063
45.0,2.6,1,1,0.07,0.40260136,-0.0034179688,0.21783459
44.0,3.6,0,1,-0.36,0.33466446,0.35839844,0.46488303
42.0,2.6,1,1,-0.94,0.48669064,0.5986328,0.15694094
42.0,2.5,1,1,0.2,0.52977765,0.0056152344,0.14581616
37.0,3.4,0,1,1.02,0.28228486,0.14282227,0.1841557
31.0,3.1,1,1,0.93,-0.060329318,-0.005859375,-0.18263365
40.0,2.5,1,1,-1.2,0.2634946,-0.0390625,0.11685583
39.0,3.2,0,1,1.87,0.21626389,0.34765625,0.18586452
33.0,3.1,1,1,-0.98,0.061073422,-0.015136719,-0.06376277
44.0,3.2,0,1,0.77,0.4142028,0.45410156,0.37052616
40.0,3.2,0,1,-1.8,0.12634099,0.43188477,0.22100204
35.0,3.1,0,1,-1.38,0.05655682,-0.095703125,0.06637808
41.0,3.8,0,1,1.16,0.49617302,0.7026367,0.4522485
40.0,3.9,1,1,0.44,0.6564332,0.8413086,0.4543062
37.0,3.5,1,1,-0.1,0.28686345,0.31103516,0.22410008
34.0,3.5,1,1,0.78,0.10287869,0.087402344,0.13430229
48.0,3.4,1,1,0.83,0.6780244,0.9975586,0.54280925
47.0,3.6,1,1,0.08,0.48495495,0.49023438,0.5087726
34.0,2.5,1,0,-0.61,-1.0911387,-0.45947266,-0.15898578
39.0,2.5,0,1,1.15,-0.018489718,0.08203125,0.088174865
39.0,3.4,0,1,-1.16,0.37776196,0.27490234,0.257631
38.0,2.8,1,1,0.7,0.11741078,0.095214844,0.110103846
41.0,3.2,1,1,0.27,0.2749387,0.27392578,0.26076964
37.0,3.6,1,1,2.01,0.4310342,0.4621582,0.2718085
30.0,2.9,0,1,-0.06,-0.28028095,-0.35107422,-0.28235567
36.5,3.3,1,1,-2.13,0.113342404,0.115722656,0.14970717
31.0,3.6,0,1,-0.79,0.022718549,0.022949219,0.062229387
36.0,2.9,1,1,0.21,0.043821454,0.038085938,0.062437125
44.0,3.8,1,1,-0.99,0.14720833,0.23388672,0.49929374
32.0,3.0,0,1,0.88,-0.14520824,-0.010253906,-0.16588546
39.5,3.0,1,1,-1.75,0.08734906,0.15722656,0.16073573
46.0,3.6,1,1,0.74,0.3002931,0.5292969,0.4953249
41.0,3.8,0,1,-0.69,0.49617302,0.7026367,0.4522485
43.0,3.3,1,1,2.21,0.3325702,0.2241211,0.37338763
44.0,3.7,1,1,0.33,0.180174,0.27539062,0.48315394
32.0,3.4,0,1,0.32,0.05882275,-0.16699219,0.006931126
28.0,3.2,1,1,0.26,-0.12355602,-0.22607422,-0.27134538
31.0,3.0,0,0,-1.16,-0.8105353,-0.052246094,-0.21481274
40.0,3.2,0,1,-1.08,0.12634099,0.43188477,0.22100204
43.0,2.8,1,1,-0.59,0.49722683,0.48657227,0.209238
46.0,3.1,0,1,0.57,0.5065509,0.2919922,0.39831066
41.0,3.0,0,1,-0.73,0.33901227,0.14086914,0.19526634
31.0,3.0,1,1,0.98,-0.06033504,-0.052246094,-0.21481274
38.0,3.0,1,1,0.7,0.13265812,0.14746094,0.13647652
35.0,3.7,1,1,-0.24,0.18163884,0.25073242,0.23692277
33.0,3.1,1,1,-0.24,0.061073422,-0.015136719,-0.06376277
35.0,3.2,0,1,-2.36,0.09839165,0.11621094,0.09118858
42.0,3.5,1,1,0.22,0.3842193,0.3564453,0.40237826
40.0,3.8,1,1,0.65,0.60457146,0.72509766,0.43292844
40.0,3.3,1,1,0.99,0.26529324,0.3557129,0.25864968
41.0,3.4,1,1,-0.67,0.34384167,0.28710938,0.337883
41.0,3.0,0,1,2.06,0.33901227,0.14086914,0.19526634
41.0,3.9,1,1,1.94,0.68688405,0.7260742,0.47156382
34.0,2.9,1,0,-0.14,-0.64056385,-0.2319336,-0.06680147
