LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.1,1,1,-0.56,0.32574666,0.17871094,0.29455787
38.0,3.4,0,1,0.09,0.40041173,0.17480469,0.25587857
32.0,3.4,1,1,-0.73,0.19063771,-0.115234375,0.008526251
27.0,3.2,1,1,0.62,-0.17687404,-0.18945312,-0.28180507
26.0,3.7,0,1,0.59,-0.19559276,-0.15722656,-0.08910486
32.0,3.4,0,1,-0.36,0.05882275,-0.115234375,0.008526251
41.0,3.3,0,1,-0.47,0.05038178,0.2919922,0.30563012
35.0,3.4,1,1,0.81,0.09662449,0.18554688,0.16847107
37.0,2.6,1,1,1.69,0.31917393,-0.01171875,0.019378357
47.0,3.6,0,1,0.98,0.2708627,0.3408203,0.42005578
44.0,3.0,0,1,1.43,0.34953892,0.43066406,0.3185844
36.0,3.1,0,1,-1.45,0.054081082,0.016601562,0.1045472
40.0,2.7,0,1,0.37,0.16340077,0.453125,0.15212
36.0,3.1,0,1,1.27,0.054081082,0.016601562,0.1045472
34.0,3.2,0,1,0.35,0.06739056,0.0546875,0.04744734
41.0,3.8,1,1,-0.04,0.48786747,0.54785156,0.39001387
27.3,3.2,1,1,1.09,-0.14958179,-0.14355469,-0.27153653
37.0,3.5,1,1,0.23,0.28686345,0.26171875,0.25433332
42.0,2.9,1,1,-0.62,0.4808141,0.30566406,0.25382662
43.0,3.9,1,1,1.5,0.46351063,0.17675781,0.41762406
27.0,3.7,0,1,-0.1,-0.039507747,-0.37597656,-0.056361243
23.0,2.3,0,0,0.44,-0.76247203,-0.6611328,-0.4422416
39.0,3.1,1,1,1.02,0.2336446,0.19238281,0.21602415
35.5,3.1,1,1,-0.37,0.08395779,-0.028320312,0.08322619
36.0,3.6,0,0,-1.2,-0.3965453,0.3544922,0.25107598
42.0,3.2,0,1,-1.21,0.097026944,0.15429688,0.31243968
41.0,3.9,0,1,0.23,0.60929024,0.7988281,0.39876974
47.0,2.8,1,1,1.32,0.5808698,1.4423828,0.34654227
34.0,3.3,0,1,0.12,0.0026952028,0.059570312,0.079545826
30.0,2.9,0,1,0.55,-0.28028095,-0.19433594,-0.2653513
36.0,3.3,0,1,-0.26,0.043958783,0.16113281,0.17602257
31.0,3.1,0,0,-0.24,-0.7018584,-0.032226562,-0.17058772
44.0,3.6,1,1,0.75,0.31738675,0.375,0.3967408
28.0,3.0,1,1,0.13,-0.111860156,-0.40234375,-0.30882168
34.0,3.2,1,1,-0.45,0.09871495,0.0546875,0.04744734
37.0,2.9,0,1,-0.34,0.0730077,0.13085938,0.08951418
37.0,2.7,1,1,-0.24,0.21218693,-0.00390625,0.043893255
31.0,3.9,0,0,1.25,-0.8029269,0.578125,0.20959945
37.0,3.6,1,1,0.9,0.4310342,0.3984375,0.27966577
37.0,3.4,1,1,1.22,0.1695329,0.14355469,0.23119634
33.0,2.8,0,1,-0.76,-0.18795383,-0.28808594,-0.15166676
39.0,3.1,1,1,-0.21,0.2336446,0.19238281,0.21602415
40.0,3.0,1,1,-0.41,0.14046681,0.12011719,0.22050017
42.0,3.9,1,1,0.32,0.6338607,0.4765625,0.40899742
27.0,3.8,0,1,-0.05,0.06265843,-0.0029296875,0.006619945
37.0,3.1,0,1,0.66,0.12899029,0.083984375,0.15448733
31.0,3.3,0,1,1.16,-0.01094234,-0.09472656,-0.09005013
29.3,3.5,1,1,0.58,-0.0065153837,-0.0703125,-0.07832828
24.0,2.8,0,0,-1.82,-0.85471714,-0.61816406,-0.4156775
37.0,4.0,1,1,0.21,0.8112947,0.60058594,0.36609727
40.0,2.5,0,1,0.87,0.07751858,0.09667969,0.10253164
34.0,3.2,0,1,0.34,0.06739056,0.0546875,0.04744734
24.0,2.7,0,0,0.73,-0.7733897,-0.44433594,-0.42231244
38.0,3.2,1,1,-0.15,0.25218976,0.125,0.21329835
41.0,3.0,1,1,0.34,0.28847516,0.13964844,0.24717095
42.0,2.8,0,1,1.88,0.49878705,0.578125,0.23299563
39.0,2.5,0,1,-0.18,-0.018489718,0.16699219,0.07045975
39.0,3.0,1,1,1.97,0.10056317,0.13964844,0.18740992
39.0,3.5,1,1,-0.04,0.2986127,0.31835938,0.29962307
41.0,3.1,0,1,-0.35,0.18050683,0.22558594,0.26775542
34.0,4.0,1,1,-0.62,0.39646733,0.125,0.31987953
40.0,3.2,0,1,-0.19,0.12634099,0.4033203,0.26377493
35.0,3.1,0,1,-0.41,0.05655682,-0.052734375,0.061742216
41.0,2.6,1,1,0.63,0.39035618,0.3876953,0.16218016
37.0,3.9,0,1,1.93,0.6751729,0.49414062,0.34677798
28.5,3.5,1,1,-1.09,-0.15831363,-0.2529297,-0.11193916
32.0,2.1,1,1,-0.55,-0.41688716,-0.28222656,-0.27748343
34.0,3.5,1,1,-0.32,0.10287869,0.059570312,0.1591357
39.0,3.3,1,1,0.65,0.21341908,0.2861328,0.25801992
36.5,3.0,1,1,-1.54,0.11855519,0.07714844,0.094734296
35.0,3.1,1,1,-0.02,0.08971608,-0.052734375,0.061742216
39.0,3.1,1,1,0.48,0.2336446,0.19238281,0.21602415
28.0,3.3,1,1,0.59,-0.21464717,-0.034179688,-0.21769166
37.0,3.2,0,1,0.17,0.14884007,0.0546875,0.18182275
31.5,3.0,1,1,-1.46,-0.018655658,0.005859375,-0.17976233
32.0,3.0,0,1,0.38,-0.14520824,0.0146484375,-0.15453404
35.0,2.4,1,0,-0.71,-1.0155143,-0.33007812,-0.13500857
36.0,3.9,0,0,0.6,-0.5484599,0.39941406,0.32894138
29.0,2.3,0,0,-0.97,-0.97795475,-0.57910156,-0.34496987
40.0,3.0,0,0,-0.82,-0.82461345,0.12011719,0.22050017
35.0,3.0,0,1,-1.41,-0.05567825,-0.13476562,0.0311746
34.0,3.8,1,1,0.16,0.30475056,0.3330078,0.25396234
30.5,2.9,1,1,0.77,-0.10246074,-0.171875,-0.24633008
35.0,3.1,1,1,-0.26,0.08971608,-0.052734375,0.061742216
33.0,3.6,1,1,-0.01,0.16378987,0.13183594,0.15091062
41.0,3.6,1,1,0.73,0.3373891,0.45410156,0.36124444
42.0,2.6,1,1,1.57,0.48669064,0.44140625,0.19031253
26.0,2.8,0,0,-1.62,-0.90759075,-0.5283203,-0.3838601
34.0,2.5,1,1,0.5,0.030151486,-0.3203125,-0.16280985
46.0,3.5,0,1,-0.52,0.3517486,0.36132812,0.4036503
37.0,3.5,0,1,1.82,0.4173051,0.26171875,0.25433332
44.0,2.7,0,1,-1.26,0.37313092,0.36816406,0.26259473
40.0,3.6,0,1,0.28,0.5342094,0.515625,0.34420514
28.0,3.0,1,1,-0.19,-0.111860156,-0.40234375,-0.30882168
47.0,3.4,0,1,0.31,0.37033188,0.41601562,0.40388972
44.0,3.7,1,1,0.34,0.180174,0.22949219,0.4070143
44.0,3.7,1,1,1.25,0.180174,0.22949219,0.4070143
44.0,3.4,1,1,-0.02,0.41501915,0.4375,0.3732799
36.0,3.1,1,1,1.02,0.13885891,0.016601562,0.1045472
40.0,3.2,1,1,-0.02,0.27918637,0.4033203,0.26377493
44.0,3.3,0,1,0.42,0.20507061,0.32226562,0.3609839
32.0,2.8,0,1,-0.85,-0.2278136,-0.33984375,-0.20392165
43.0,3.2,0,1,-0.45,0.21829808,0.16796875,0.33325803
34.0,2.5,1,1,-1.0,0.030151486,-0.3203125,-0.16280985
25.5,3.7,1,1,0.65,-0.42374408,-0.040039062,-0.101407036
40.0,3.6,1,1,1.52,0.31360924,0.515625,0.34420514
38.0,2.7,1,1,1.35,0.19986355,0.053710938,0.080332756
40.0,3.0,1,1,-0.24,0.14046681,0.12011719,0.22050017
33.0,2.7,0,1,-1.1,-0.27905452,-0.28027344,-0.17419803
34.0,3.2,1,1,0.11,0.09871495,0.0546875,0.04744734
40.0,2.4,0,1,0.41,0.030122876,-0.05078125,0.082824945
38.0,3.2,0,1,0.01,0.17837346,0.12207031,0.21329835
48.0,3.8,1,1,1.37,0.9949161,0.36523438,0.4459181
36.0,2.2,1,1,1.49,-0.06377208,0.036132812,-0.127998
32.0,3.2,0,1,-0.47,-0.08860767,-0.051757812,-0.07883826
41.0,3.7,1,1,1.22,0.487198,0.55078125,0.3771644
39.0,3.5,1,1,-0.68,0.2986127,0.31835938,0.29962307
41.0,2.5,1,1,0.1,0.41045582,-0.0546875,0.140408
30.0,3.0,1,1,0.65,-0.15471065,-0.14746094,-0.24306011
21.5,2.6,0,0,-1.23,-0.63407695,-0.71972656,-0.4614253
38.0,2.8,1,1,0.44,0.11741078,0.11425781,0.101409465
30.0,3.6,0,1,-1.15,-0.018897891,-0.06738281,0.0031086802
38.0,3.6,1,1,-0.19,0.43654835,0.4296875,0.30184382
40.0,3.7,1,1,0.55,0.44479764,0.6142578,0.36359122
35.0,3.1,0,1,0.6,0.05655682,-0.052734375,0.061742216
40.0,3.2,1,1,-0.11,0.27918637,0.4033203,0.26377493
44.0,3.6,1,1,0.82,0.31738675,0.375,0.3967408
38.0,3.0,0,1,1.1,0.16139042,0.16113281,0.16081682
43.0,3.3,1,1,0.74,0.3325702,0.14550781,0.34752852
41.0,2.9,1,1,0.75,0.31466305,0.2861328,0.22499925
36.0,2.3,1,1,0.01,0.15969288,-0.013671875,-0.10966244
33.0,3.4,1,1,-0.07,0.127823,-0.11816406,0.064916186
37.0,3.1,1,1,0.79,0.1817342,0.083984375,0.15448733
37.0,3.1,0,1,0.38,0.12899029,0.083984375,0.15448733
32.0,3.4,0,1,-0.71,0.05882275,-0.115234375,0.008526251
38.5,3.2,0,1,-0.13,0.19488537,0.19042969,0.22752586
36.0,3.1,1,1,-0.19,0.13885891,0.016601562,0.1045472
23.0,2.6,0,0,0.84,-0.63537395,-0.36035156,-0.44173992
34.0,3.2,0,1,0.25,0.06739056,0.0546875,0.04744734
39.0,3.5,1,1,-0.99,0.2986127,0.31835938,0.29962307
35.0,3.8,1,1,-0.32,0.3162862,0.32910156,0.2779883
36.0,2.4,0,1,0.1,-0.12230289,-0.11035156,-0.086776
28.0,3.7,0,0,-1.8,-0.7035636,-0.46484375,-0.02161403
36.0,3.1,1,1,-0.54,0.13885891,0.016601562,0.1045472
42.0,3.1,0,1,0.16,0.19521916,0.17871094,0.29455787
42.0,3.5,0,1,1.09,0.20533764,0.21582031,0.3610438
36.0,2.6,0,1,-0.72,-0.06947124,-0.052734375,-0.032599196
41.0,3.6,0,1,-0.4,0.4800464,0.45410156,0.36124444
34.0,2.8,1,0,-1.63,-0.76221454,-0.12792969,-0.093505934
37.0,2.4,1,1,0.46,0.18510067,0.115234375,-0.031782627
28.0,3.5,0,1,-1.21,-0.30010402,-0.35839844,-0.13009986
26.0,2.3,1,0,-2.05,-0.9524001,-1.1738281,-0.4009868
34.5,3.2,1,1,-0.67,0.10828793,0.07128906,0.07064365
28.5,2.6,0,1,-0.95,-0.57315433,-0.54003906,-0.34488618
34.0,3.5,0,1,-0.2,0.07631123,0.059570312,0.1591357
38.5,3.5,1,1,0.69,0.29867566,0.3017578,0.28869075
32.0,3.3,1,1,-0.75,0.10321438,-0.13769531,-0.03301105
39.0,3.8,1,1,-0.33,0.61872685,0.59375,0.36339507
36.0,2.2,1,1,-0.69,-0.06377208,0.036132812,-0.127998
33.0,3.9,0,1,-0.42,0.3006097,0.4404297,0.2622184
33.0,3.3,1,1,0.92,0.09335911,-0.06542969,0.027345546
42.0,3.4,1,1,1.37,0.4347793,0.12011719,0.34476605
30.0,3.3,1,1,-0.28,-0.02578342,-0.047851562,-0.14230719
42.0,3.6,1,1,-0.19,0.34080327,0.35351562,0.3761208
44.0,3.2,1,1,0.61,0.346305,0.33398438,0.34776607
34.5,3.7,0,1,1.16,0.25086987,0.2529297,0.23632398
33.0,3.3,1,1,0.99,0.09335911,-0.06542969,0.027345546
44.0,3.1,1,1,-0.79,0.3691045,0.40625,0.3336257
48.0,3.4,0,1,0.77,0.82136834,0.88183594,0.4337957
39.0,3.2,1,1,1.1,0.2754079,0.27734375,0.23855646
44.0,3.6,1,1,-0.67,0.31738675,0.375,0.3967408
38.0,3.5,0,1,1.16,0.5288936,0.26953125,0.27925348
36.0,2.8,1,1,0.97,0.061584592,0.0859375,0.022882372
45.0,3.2,1,1,-0.06,0.3919965,0.45214844,0.36116874
30.5,3.2,1,1,1.71,-0.011789203,-0.12207031,-0.15913108
47.0,3.7,1,1,0.36,0.49850094,0.19042969,0.4278341
32.5,3.5,0,0,-1.56,-0.71905124,-0.01171875,0.0806493
43.0,2.5,1,1,0.95,0.54436123,0.20117188,0.19729409
34.0,3.1,1,1,0.53,0.062496305,-0.033203125,0.011207715
39.0,3.2,1,1,1.67,0.2754079,0.27734375,0.23855646
33.0,3.2,1,1,-0.7,0.063186765,0.020507812,-0.010440022
47.0,3.5,1,1,-0.49,0.54019845,0.44628906,0.41246966
36.0,3.0,1,1,-0.68,0.11265385,-0.01171875,0.075549334
31.0,2.5,1,1,0.08,-0.09796131,-0.23828125,-0.27975732
32.7,2.4,0,1,0.47,-0.43050754,-0.3125,-0.23929378
36.0,3.4,0,1,-2.04,0.024136662,0.20019531,0.19999285
43.0,3.7,1,1,-0.85,0.30796254,0.23632812,0.3999572
29.0,3.5,0,1,0.53,-0.22684848,-0.13671875,-0.09294839
32.0,3.7,1,1,0.55,0.30321515,0.16113281,0.14917532
39.0,3.6,1,1,0.99,0.35318577,0.484375,0.32413363
24.5,3.6,1,1,-0.84,-0.5528239,-0.8066406,-0.18232742
36.0,3.4,0,1,0.25,0.024136662,0.20019531,0.19999285
33.0,3.1,0,1,-0.04,0.025616765,0.04296875,-0.052863583
40.0,3.2,0,1,-1.76,0.12634099,0.4033203,0.26377493
31.0,3.2,1,1,0.14,0.0040875673,-0.09375,-0.13310063
44.0,2.7,1,1,-0.14,0.4846803,0.36816406,0.26259473
38.0,3.3,0,1,0.25,0.32000363,0.12402344,0.2356784
31.0,3.3,0,1,0.04,-0.01094234,-0.09472656,-0.09005013
41.0,3.2,0,1,-0.9,0.050617337,0.3515625,0.28736153
39.0,3.4,1,1,-0.89,0.23999226,0.2783203,0.27820897
44.0,3.6,0,1,0.71,0.33466446,0.375,0.3967408
42.0,3.4,0,1,0.0,0.13776791,0.12011719,0.34476605
45.0,2.7,1,1,0.77,0.40415394,0.06347656,0.28807312
45.0,3.4,1,1,1.4,0.32816327,0.53515625,0.3837564
36.0,3.5,0,1,1.3,0.14385998,0.2578125,0.22586606
32.0,2.9,1,1,-0.47,0.009447217,-0.17382812,-0.18210742
31.5,3.3,1,1,-1.04,0.10846722,-0.11035156,-0.063604474
37.5,3.2,1,1,-0.04,0.19988263,0.0703125,0.19761747
37.0,3.9,0,1,0.36,0.6751729,0.49414062,0.34677798
32.0,2.3,1,1,0.22,-0.09402645,-0.3154297,-0.26626486
36.0,3.2,0,1,0.25,0.0960542,0.09277344,0.14221522
48.0,3.3,1,1,-0.72,0.5695697,0.66015625,0.43114096
36.0,2.9,1,1,-0.89,0.043821454,0.0703125,0.048985958
34.0,3.6,1,1,1.28,0.20267689,0.1484375,0.19360757
40.0,3.4,0,1,0.09,0.2803508,0.34960938,0.30112696
41.0,3.1,0,1,0.59,0.18050683,0.22558594,0.26775542
41.0,3.5,0,1,1.44,0.31709683,0.2861328,0.3426893
41.0,3.0,1,1,-0.98,0.28847516,0.13867188,0.24717095
28.0,3.1,0,1,0.9,-0.053085208,-0.29882812,-0.28422257
36.0,3.6,0,1,1.58,0.38923562,0.3544922,0.25107598
39.0,3.5,1,1,2.07,0.2986127,0.31835938,0.29962307
36.0,3.2,1,1,0.28,0.13336575,0.09277344,0.14221522
31.0,2.4,1,1,-0.31,-0.11739719,-0.18457031,-0.28780153
39.0,3.4,1,1,-0.84,0.23999226,0.2783203,0.27820897
42.0,3.4,1,1,1.9,0.4347793,0.12011719,0.34476605
37.0,2.6,1,1,-1.34,0.31917393,-0.01171875,0.019378357
32.0,3.5,0,1,-0.56,0.082632184,0.0087890625,0.052823342
38.0,3.5,1,1,0.78,0.2937795,0.26953125,0.27925348
45.0,3.2,1,1,0.17,0.3919965,0.45214844,0.36116874
38.0,2.8,0,1,0.82,0.12526524,0.11425781,0.101409465
22.0,2.6,0,0,-0.26,-0.6181201,-0.5498047,-0.4547667
33.0,3.4,0,1,-1.4,-0.048503757,-0.11816406,0.064916186
37.0,3.4,0,1,-0.16,0.28228486,0.14355469,0.23119634
37.0,3.5,1,1,1.07,0.28686345,0.26171875,0.25433332
41.0,3.2,1,1,0.49,0.2749387,0.3515625,0.28736153
45.0,3.0,1,1,1.03,0.31349385,0.5625,0.33614233
36.0,2.7,0,1,-1.29,-0.031053424,0.044921875,-0.00329414
38.0,2.8,1,1,1.29,0.11741078,0.11425781,0.101409465
45.0,3.7,0,1,0.6,0.3771602,0.2763672,0.4146244
46.0,3.0,1,1,-1.03,0.4244157,0.60058594,0.3522839
36.0,2.6,0,1,-1.63,-0.06947124,-0.052734375,-0.032599196
37.0,3.5,1,1,-0.39,0.28686345,0.26171875,0.25433332
42.0,3.7,0,1,-0.97,0.37370598,0.3798828,0.38947934
34.0,3.2,0,1,0.76,0.06739056,0.0546875,0.04744734
47.0,3.1,1,1,1.5,0.38775265,0.51660156,0.37659097
41.0,2.8,1,1,0.84,0.3243085,0.5488281,0.20064178
48.0,3.6,0,1,0.67,0.38010514,1.0654297,0.43948093
25.0,2.9,0,1,-1.46,-0.39250743,-0.60253906,-0.39086556
27.0,3.5,0,1,0.07,-0.30039775,-0.58691406,-0.16285828
35.5,3.7,1,1,-0.4,0.2468797,0.32128906,0.26347733
43.0,2.7,0,1,1.5,0.52260315,0.56347656,0.23972583
39.0,3.3,1,1,-0.04,0.21341908,0.2861328,0.25801992
39.0,3.7,0,1,1.95,0.5406724,0.57714844,0.3456616
39.0,2.3,0,1,-0.76,0.0015355349,0.17773438,0.02536945
44.0,3.7,1,1,-0.66,0.180174,0.22949219,0.4070143
47.0,3.9,0,1,0.52,0.46419823,0.72558594,0.44129995
35.0,2.8,1,1,-0.19,0.038927197,0.0087890625,-0.032138303
40.0,3.4,0,1,1.56,0.2803508,0.34960938,0.30112696
33.0,3.1,0,1,1.98,0.025616765,0.04296875,-0.052863583
42.0,3.5,1,1,0.3,0.3842193,0.21582031,0.3610438
37.0,3.6,0,1,-0.21,0.50482094,0.3984375,0.27966577
29.5,3.6,0,1,0.17,-0.044911265,-0.203125,-0.020067796
39.0,3.2,1,1,-0.07,0.2754079,0.27734375,0.23855646
32.0,3.6,0,1,0.34,0.1331054,0.140625,0.10306038
25.5,2.4,0,0,-0.8,-0.6087054,-0.7089844,-0.40806526
37.0,3.3,0,1,0.63,0.26523793,0.08105469,0.20594685
34.0,3.5,0,1,-0.84,0.07631123,0.059570312,0.1591357
36.0,2.5,1,1,0.07,0.32289135,-0.09472656,-0.060259372
39.0,3.3,1,1,0.68,0.21341908,0.2861328,0.25801992
39.5,2.8,1,1,-1.05,0.2230016,0.3173828,0.15850557
42.5,3.6,0,1,0.94,0.30179417,0.32128906,0.3834497
37.0,3.4,1,1,0.16,0.1695329,0.14355469,0.23119634
37.0,3.0,0,1,0.36,0.06658757,0.13574219,0.12013978
44.0,3.8,1,1,0.86,0.14720833,0.14160156,0.416414
42.0,2.9,1,1,-0.58,0.4808141,0.30566406,0.25382662
31.0,2.7,1,0,-1.23,-0.9745368,-0.4716797,-0.2579276
43.0,3.8,1,1,0.64,0.23046982,0.13964844,0.4100945
38.0,3.0,1,1,-0.73,0.13265812,0.16113281,0.16081682
41.0,3.6,1,1,0.42,0.3373891,0.45410156,0.36124444
40.0,3.5,0,1,0.27,0.50267136,0.35742188,0.32313144
41.0,3.2,1,1,-0.08,0.2749387,0.3515625,0.28736153
36.0,3.7,1,1,2.38,0.31184018,0.3642578,0.27744293
35.0,2.8,1,1,-1.24,0.038927197,0.0087890625,-0.032138303
41.0,3.7,1,1,0.85,0.487198,0.55078125,0.3771644
47.0,3.9,0,1,1.39,0.46419823,0.72558594,0.44129995
42.0,3.2,0,1,0.35,0.097026944,0.15429688,0.31243968
39.0,3.5,1,1,-1.22,0.2986127,0.31835938,0.29962307
41.0,3.5,0,1,0.81,0.31709683,0.2861328,0.3426893
29.0,3.7,0,1,-0.97,0.03413403,-0.3779297,0.018035665
32.5,3.3,1,1,-0.11,0.09614003,-0.12207031,-0.0043112636
30.0,2.7,1,1,-1.01,-0.03445041,-0.5136719,-0.29426372
33.0,3.9,0,0,-1.43,-0.6769389,0.4404297,0.2622184
42.0,3.8,0,1,-0.08,0.3923818,0.3017578,0.4010002
39.0,3.3,1,1,-0.58,0.21341908,0.2861328,0.25801992
39.0,2.7,1,1,1.16,0.22936833,0.22558594,0.11303243
36.0,3.6,0,1,0.96,0.38923562,0.3544922,0.25107598
39.0,3.6,0,1,-1.16,0.50864327,0.484375,0.32413363
47.0,3.5,1,1,-0.6,0.54019845,0.44628906,0.41246966
41.0,3.6,1,1,1.28,0.3373891,0.45410156,0.36124444
40.0,3.4,1,1,0.01,0.3009454,0.34960938,0.30112696
45.0,3.3,0,1,0.12,0.3482505,0.4873047,0.3728076
38.0,3.4,0,1,-0.17,0.40041173,0.17480469,0.25587857
24.5,3.8,0,1,0.5,-0.15715587,1.3037109,-0.06923792
33.0,4.0,0,1,1.69,0.31777966,0.41210938,0.3029955
38.0,3.1,0,1,-1.55,0.23530972,0.11230469,0.18536451
40.0,3.7,1,1,1.23,0.44479764,0.6142578,0.36359122
41.0,3.2,1,1,-0.13,0.2749387,0.3515625,0.28736153
48.0,3.6,1,1,1.44,0.83536065,1.0654297,0.43948093
45.0,3.4,1,1,0.94,0.32816327,0.53515625,0.3837564
42.0,4.0,0,1,1.95,0.54951966,1.0654297,0.41496643
34.0,3.4,1,1,1.3,0.12163365,0.0126953125,0.11815846
34.5,3.5,0,1,1.1,0.051631093,0.12011719,0.17901215
28.0,2.7,1,0,-1.18,-0.98730266,-0.46777344,-0.3501547
41.0,2.8,0,1,0.66,0.40052998,0.5488281,0.20064178
35.0,3.0,1,1,-0.05,0.097803235,-0.13476562,0.0311746
39.0,3.6,0,1,1.63,0.50864327,0.484375,0.32413363
32.0,3.3,0,1,0.84,0.0010920763,-0.13769531,-0.03301105
37.0,3.4,1,1,-0.03,0.1695329,0.14355469,0.23119634
47.0,2.5,1,0,-0.47,-1.2248019,-0.28125,0.30270207
37.0,3.2,1,1,0.06,0.1650182,0.0546875,0.18182275
36.0,3.2,1,1,-0.7,0.13336575,0.09277344,0.14221522
35.0,2.9,1,1,0.92,0.056236386,-0.11425781,-0.0010690242
37.0,3.2,0,1,-0.83,0.14884007,0.0546875,0.18182275
26.5,2.8,0,1,-1.29,-0.49871433,-0.49121094,-0.37461168
33.0,3.1,1,1,2.23,0.061073422,0.04296875,-0.052863583
38.0,3.1,1,1,-0.47,0.2134515,0.11230469,0.18536451
26.3,2.8,1,1,0.92,-0.053930163,-0.46484375,-0.3774228
32.5,3.4,0,1,1.81,0.0054904222,-0.14160156,0.03415381
42.5,3.2,1,1,2.35,0.2732526,0.083984375,0.32546705
35.0,3.6,0,1,0.74,0.21398556,0.23046875,0.22296092
40.0,3.3,1,1,1.27,0.26529324,0.4169922,0.2824521
27.0,2.4,1,1,0.02,0.07174313,-0.7949219,-0.38361782
30.5,3.4,1,1,-0.1,0.093126416,0.0107421875,-0.0730174
32.0,3.2,0,1,-0.27,-0.08860767,-0.051757812,-0.07883826
37.0,3.3,1,1,-0.29,0.13186848,0.08105469,0.20594685
42.0,3.7,1,1,1.34,0.42369282,0.3798828,0.38947934
39.0,3.5,1,1,1.41,0.2986127,0.31835938,0.29962307
33.0,3.2,1,1,-0.14,0.063186765,0.020507812,-0.010440022
33.0,2.8,0,1,0.21,-0.18795383,-0.28808594,-0.15166676
33.0,3.5,1,1,-0.88,0.18051922,-0.030273438,0.107761495
35.0,3.6,0,1,-0.56,0.21398556,0.23046875,0.22296092
34.0,3.0,1,1,-1.09,0.03670895,-0.17285156,-0.025060922
27.3,2.8,1,1,-0.16,-0.036987185,-0.4501953,-0.35526553
40.0,3.6,0,1,0.33,0.5342094,0.515625,0.34420514
48.0,3.9,1,1,1.08,1.0774451,1.0566406,0.44978115
39.0,2.5,1,1,-0.31,0.13535321,0.16699219,0.07045975
34.0,3.5,1,1,-0.15,0.10287869,0.059570312,0.1591357
36.5,3.5,0,1,1.37,0.25359166,0.27246094,0.24005115
37.0,2.9,1,1,0.6,0.033950925,0.13085938,0.08951418
35.0,3.1,0,1,-0.65,0.05655682,-0.052734375,0.061742216
40.0,3.2,1,1,1.38,0.27918637,0.4033203,0.26377493
20.0,2.7,0,0,-0.54,-0.8110293,-1.1220703,-0.47437721
43.0,3.9,1,1,0.44,0.46351063,0.17675781,0.41762406
30.0,3.1,0,1,0.97,-0.10861766,-0.18847656,-0.21575409
38.0,3.5,0,1,-0.32,0.5288936,0.26953125,0.27925348
39.0,2.9,1,1,0.05,0.084983945,0.16503906,0.16566409
32.0,2.8,1,1,0.71,-0.015724063,-0.33691406,-0.20392165
35.0,3.2,0,1,1.56,0.09839451,0.08984375,0.0916379
30.5,3.1,1,1,0.87,-0.06975734,-0.087890625,-0.19498464
44.0,3.9,0,1,-0.25,0.66394436,0.14453125,0.42418298
30.5,3.8,1,1,0.57,0.059106946,-0.09277344,0.13870823
35.0,3.8,1,1,0.47,0.3162862,0.32910156,0.2779883
29.0,3.0,0,0,-1.71,-0.9852294,-0.28222656,-0.27820858
41.0,2.8,0,1,-0.24,0.40052998,0.5488281,0.20064178
40.0,2.6,1,1,-0.03,0.255005,0.3017578,0.12844872
42.0,3.6,0,1,1.63,0.2909013,0.35351562,0.3761208
34.0,3.2,1,1,0.04,0.09871495,0.0546875,0.04744734
33.5,3.7,1,1,0.43,0.30247128,0.22753906,0.20799398
30.5,3.2,0,0,-1.92,-0.71015155,-0.12207031,-0.15913108
37.7,3.4,1,1,0.25,0.19919598,0.13867188,0.24540314
40.0,3.7,0,1,1.75,0.59258187,0.6142578,0.36359122
43.0,3.4,0,1,-0.17,0.106116414,0.23144531,0.36224687
38.0,3.4,1,1,0.36,0.21318829,0.17480469,0.25587857
22.5,3.3,0,0,-2.11,-1.1305846,-1.4365234,-0.3468436
37.0,3.7,0,1,0.59,0.5913774,0.43359375,0.30401385
44.0,3.5,1,1,1.33,0.45283043,0.46972656,0.38532993
39.0,3.3,1,1,0.22,0.21341908,0.2861328,0.25801992
36.0,2.4,0,1,-0.37,-0.12230289,-0.11035156,-0.086776
42.0,3.5,1,1,2.42,0.3842193,0.21582031,0.3610438
37.0,3.5,1,1,0.12,0.28686345,0.26171875,0.25433332
35.0,3.3,0,1,-0.65,-0.011636615,0.17480469,0.12995042
39.0,3.6,1,1,1.09,0.35318577,0.484375,0.32413363
41.0,3.3,1,1,0.05,0.29503453,0.2919922,0.30563012
45.0,3.3,1,1,0.6,0.33319485,0.4873047,0.3728076
30.0,2.9,1,1,-0.2,-0.12319362,-0.19433594,-0.2653513
43.0,3.5,1,1,0.46,0.39754498,0.30371094,0.37565136
35.0,3.0,1,1,1.05,0.097803235,-0.13476562,0.0311746
36.0,2.8,1,1,-0.39,0.061584592,0.0859375,0.022882372
34.0,3.5,0,1,-0.62,0.07631123,0.059570312,0.1591357
38.0,3.3,0,1,0.58,0.32000363,0.12402344,0.2356784
32.5,2.5,0,0,-1.24,-1.0894336,-0.2861328,-0.23111457
44.0,3.1,1,1,1.74,0.3691045,0.40625,0.3336257
37.0,3.8,1,1,0.09,0.45185673,0.38378906,0.32819197
35.0,3.2,0,1,-1.26,0.09839165,0.08691406,0.0916379
40.0,3.6,1,1,1.1,0.31360924,0.515625,0.34420514
29.0,3.4,1,1,-0.58,-0.16992176,0.0078125,-0.14021507
35.0,2.8,1,1,0.01,0.038927197,0.0087890625,-0.032138303
