LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,0.29821777,0.21878222
42.0,3.1,1,1,-0.56,0.32574666,0.31774902,0.22336331
38.0,3.4,0,1,0.09,0.40041173,0.15759277,0.21883649
32.0,3.4,1,1,-0.73,0.19063771,-0.19055176,0.0068569034
27.0,3.2,1,1,0.62,-0.17687404,-0.17712402,-0.26766002
26.0,3.7,0,1,0.59,-0.19559276,-0.4046631,-0.07576001
32.0,3.4,0,1,-0.36,0.05882275,-0.19055176,0.0068569034
41.0,3.3,0,1,-0.47,0.05038178,0.23571777,0.24237725
35.0,3.4,1,1,0.81,0.09662449,0.1829834,0.15325566
37.0,2.6,1,1,1.69,0.31917393,0.09802246,0.015481979
47.0,3.6,0,1,0.98,0.2708627,0.48181152,0.3754987
44.0,3.0,0,1,1.43,0.34953892,0.3939209,0.23657234
36.0,3.1,0,1,-1.45,0.054081082,-0.07775879,0.110437006
40.0,2.7,0,1,0.37,0.16340077,0.4588623,0.14329967
36.0,3.1,0,1,1.27,0.054081082,-0.07775879,0.110437006
34.0,3.2,0,1,0.35,0.06739056,0.1583252,0.040984258
41.0,3.8,1,1,-0.04,0.48786747,0.58532715,0.3349218
27.3,3.2,1,1,1.09,-0.14958179,-0.14038086,-0.25884846
37.0,3.5,1,1,0.23,0.28686345,0.29821777,0.21878222
42.0,2.9,1,1,-0.62,0.4808141,0.15368652,0.21020192
43.0,3.9,1,1,1.5,0.46351063,-0.20959473,0.36633688
27.0,3.7,0,1,-0.1,-0.039507747,-0.4942627,-0.042640552
23.0,2.3,0,0,0.44,-0.76247203,-0.67248535,-0.40303594
39.0,3.1,1,1,1.02,0.2336446,0.34509277,0.19743867
35.5,3.1,1,1,-0.37,0.08395779,-0.1048584,0.085106075
36.0,3.6,0,0,-1.2,-0.3965453,0.3392334,0.21696785
42.0,3.2,0,1,-1.21,0.097026944,0.2972412,0.24162862
41.0,3.9,0,1,0.23,0.60929024,0.48571777,0.34774077
47.0,2.8,1,1,1.32,0.5808698,1.6116943,0.26009324
34.0,3.3,0,1,0.12,0.0026952028,0.22155762,0.079259634
30.0,2.9,0,1,0.55,-0.28028095,-0.30114746,-0.24951929
36.0,3.3,0,1,-0.26,0.043958783,0.18786621,0.16507936
31.0,3.1,0,0,-0.24,-0.7018584,0.040893555,-0.16409373
44.0,3.6,1,1,0.75,0.31738675,0.39978027,0.3425253
28.0,3.0,1,1,0.13,-0.111860156,-0.3897705,-0.28804865
34.0,3.2,1,1,-0.45,0.09871495,0.1583252,0.040984258
37.0,2.9,0,1,-0.34,0.0730077,0.08874512,0.094429985
37.0,2.7,1,1,-0.24,0.21218693,0.17224121,0.041528426
31.0,3.9,0,0,1.25,-0.8029269,0.07751465,0.18505923
37.0,3.6,1,1,0.9,0.4310342,0.567749,0.23043497
37.0,3.4,1,1,1.22,0.1695329,0.10290527,0.20704177
33.0,2.8,0,1,-0.76,-0.18795383,-0.28723145,-0.14655632
39.0,3.1,1,1,-0.21,0.2336446,0.34509277,0.19743867
40.0,3.0,1,1,-0.41,0.14046681,0.16247559,0.19949421
42.0,3.9,1,1,0.32,0.6338607,0.06384277,0.35788602
27.0,3.8,0,1,-0.05,0.06265843,-0.25402832,0.028457575
37.0,3.1,0,1,0.66,0.12899029,0.08337402,0.1519858
31.0,3.3,0,1,1.16,-0.01094234,-0.17102051,-0.091967404
29.3,3.5,1,1,0.58,-0.0065153837,-0.09680176,-0.07392053
24.0,2.8,0,0,-1.82,-0.85471714,-0.10217285,-0.381898
37.0,4.0,1,1,0.21,0.8112947,0.44274902,0.32410496
40.0,2.5,0,1,0.87,0.07751858,0.2718506,0.100323975
34.0,3.2,0,1,0.34,0.06739056,0.1583252,0.040984258
24.0,2.7,0,0,0.73,-0.7733897,-0.0435791,-0.38758594
38.0,3.2,1,1,-0.15,0.25218976,0.2581787,0.19443928
41.0,3.0,1,1,0.34,0.28847516,0.15856934,0.21189103
42.0,2.8,0,1,1.88,0.49878705,0.2894287,0.19811708
39.0,2.5,0,1,-0.18,-0.018489718,0.28552246,0.07127185
39.0,3.0,1,1,1.97,0.10056317,0.18249512,0.1803866
39.0,3.5,1,1,-0.04,0.2986127,0.33337402,0.24478684
41.0,3.1,0,1,-0.35,0.18050683,0.28063965,0.21639413
34.0,4.0,1,1,-0.62,0.39646733,0.5794678,0.27531055
40.0,3.2,0,1,-0.19,0.12634099,0.3988037,0.21741976
35.0,3.1,0,1,-0.41,0.05655682,-0.11682129,0.05926712
41.0,2.6,1,1,0.63,0.39035618,0.54919434,0.14660548
37.0,3.9,0,1,1.93,0.6751729,0.45056152,0.3009036
28.5,3.5,1,1,-1.09,-0.15831363,-0.21252441,-0.108116716
32.0,2.1,1,1,-0.55,-0.41688716,-0.6270752,-0.24038354
34.0,3.5,1,1,-0.32,0.10287869,-0.05822754,0.14223313
39.0,3.3,1,1,0.65,0.21341908,0.27770996,0.21826133
36.5,3.0,1,1,-1.54,0.11855519,-0.03967285,0.10175273
35.0,3.1,1,1,-0.02,0.08971608,-0.11682129,0.05926712
39.0,3.1,1,1,0.48,0.2336446,0.34509277,0.19743867
28.0,3.3,1,1,0.59,-0.21464717,0.122680664,-0.2117233
37.0,3.2,0,1,0.17,0.14884007,0.11462402,0.17243084
31.5,3.0,1,1,-1.46,-0.018655658,-0.030761719,-0.17190108
32.0,3.0,0,1,0.38,-0.14520824,-0.020385742,-0.14958578
35.0,2.4,1,0,-0.71,-1.0155143,-0.34777832,-0.12131441
36.0,3.9,0,0,0.6,-0.5484599,0.3157959,0.28184938
29.0,2.3,0,0,-0.97,-0.97795475,-0.5513916,-0.3091796
40.0,3.0,0,0,-0.82,-0.82461345,0.16247559,0.19949421
35.0,3.0,0,1,-1.41,-0.05567825,-0.1973877,0.024466716
34.0,3.8,1,1,0.16,0.30475056,0.4564209,0.21992473
30.5,2.9,1,1,0.77,-0.10246074,-0.30163574,-0.23244369
35.0,3.1,1,1,-0.26,0.08971608,-0.11682129,0.05926712
33.0,3.6,1,1,-0.01,0.16378987,0.10876465,0.1359098
41.0,3.6,1,1,0.73,0.3373891,0.37243652,0.3041619
42.0,2.6,1,1,1.57,0.48669064,0.55895996,0.17193319
26.0,2.8,0,0,-1.62,-0.90759075,-0.11682129,-0.35337856
34.0,2.5,1,1,0.5,0.030151486,-0.22424316,-0.14918771
46.0,3.5,0,1,-0.52,0.3517486,0.43103027,0.352745
37.0,3.5,0,1,1.82,0.4173051,0.29821777,0.21878222
44.0,2.7,0,1,-1.26,0.37313092,0.26062012,0.20867245
40.0,3.6,0,1,0.28,0.5342094,0.41345215,0.2875028
28.0,3.0,1,1,-0.19,-0.111860156,-0.3897705,-0.28804865
47.0,3.4,0,1,0.31,0.37033188,0.44274902,0.352266
44.0,3.7,1,1,0.34,0.180174,0.57751465,0.3549614
44.0,3.7,1,1,1.25,0.180174,0.57751465,0.3549614
44.0,3.4,1,1,-0.02,0.41501915,0.33532715,0.3140629
36.0,3.1,1,1,1.02,0.13885891,-0.07775879,0.110437006
40.0,3.2,1,1,-0.02,0.27918637,0.3988037,0.21741976
44.0,3.3,0,1,0.42,0.20507061,0.41931152,0.2986958
32.0,2.8,0,1,-0.85,-0.2278136,-0.3951416,-0.19285947
43.0,3.2,0,1,-0.45,0.21829808,0.39196777,0.26129535
34.0,2.5,1,1,-1.0,0.030151486,-0.22424316,-0.14918771
25.5,3.7,1,1,0.65,-0.42374408,-0.35583496,-0.0884527
40.0,3.6,1,1,1.52,0.31360924,0.41345215,0.2875028
38.0,2.7,1,1,1.35,0.19986355,0.2816162,0.08195174
40.0,3.0,1,1,-0.24,0.14046681,0.16247559,0.19949421
33.0,2.7,0,1,-1.1,-0.27905452,-0.16467285,-0.1641252
34.0,3.2,1,1,0.11,0.09871495,0.1583252,0.040984258
40.0,2.4,0,1,0.41,0.030122876,-0.18029785,0.0803373
38.0,3.2,0,1,0.01,0.17837346,0.25720215,0.19443928
48.0,3.8,1,1,1.37,0.9949161,0.47399902,0.44089404
36.0,2.2,1,1,1.49,-0.06377208,0.23083496,-0.108299315
32.0,3.2,0,1,-0.47,-0.08860767,-0.016479492,-0.08381304
41.0,3.7,1,1,1.22,0.487198,0.61657715,0.32011974
39.0,3.5,1,1,-0.68,0.2986127,0.33337402,0.24478684
41.0,2.5,1,1,0.1,0.41045582,0.26013184,0.12709431
30.0,3.0,1,1,0.65,-0.15471065,-0.1652832,-0.23080784
21.5,2.6,0,0,-1.23,-0.63407695,-0.84680176,-0.4232508
38.0,2.8,1,1,0.44,0.11741078,0.16345215,0.105556026
30.0,3.6,0,1,-1.15,-0.018897891,-0.0657959,0.014984101
38.0,3.6,1,1,-0.19,0.43654835,0.6029053,0.24789947
40.0,3.7,1,1,0.55,0.44479764,0.5970459,0.30578798
35.0,3.1,0,1,0.6,0.05655682,-0.11682129,0.05926712
40.0,3.2,1,1,-0.11,0.27918637,0.3988037,0.21741976
44.0,3.6,1,1,0.82,0.31738675,0.39978027,0.3425253
38.0,3.0,0,1,1.1,0.16139042,0.14733887,0.15665376
43.0,3.3,1,1,0.74,0.3325702,0.26696777,0.28321603
41.0,2.9,1,1,0.75,0.31466305,0.13220215,0.19730376
36.0,2.3,1,1,0.01,0.15969288,0.0037841797,-0.09465091
33.0,3.4,1,1,-0.07,0.127823,-0.07336426,0.063830666
37.0,3.1,1,1,0.79,0.1817342,0.08337402,0.1519858
37.0,3.1,0,1,0.38,0.12899029,0.08337402,0.1519858
32.0,3.4,0,1,-0.71,0.05882275,-0.19055176,0.0068569034
38.5,3.2,0,1,-0.13,0.19488537,0.3187256,0.20499945
36.0,3.1,1,1,-0.19,0.13885891,-0.07775879,0.110437006
23.0,2.6,0,0,0.84,-0.63537395,-0.3013916,-0.40501058
34.0,3.2,0,1,0.25,0.06739056,0.1583252,0.040984258
39.0,3.5,1,1,-0.99,0.2986127,0.33337402,0.24478684
35.0,3.8,1,1,-0.32,0.3162862,0.39587402,0.23681736
36.0,2.4,0,1,0.1,-0.12230289,-0.2286377,-0.076434374
28.0,3.7,0,0,-1.8,-0.7035636,-0.45568848,-0.005496502
36.0,3.1,1,1,-0.54,0.13885891,-0.07775879,0.110437006
42.0,3.1,0,1,0.16,0.19521916,0.31774902,0.22336331
42.0,3.5,0,1,1.09,0.20533764,0.15759277,0.30337295
36.0,2.6,0,1,-0.72,-0.06947124,-0.09436035,-0.033578724
41.0,3.6,0,1,-0.4,0.4800464,0.37243652,0.3041619
34.0,2.8,1,0,-1.63,-0.76221454,-0.14123535,-0.0947755
37.0,2.4,1,1,0.46,0.18510067,-0.028442383,-0.029586539
28.0,3.5,0,1,-1.21,-0.30010402,-0.26379395,-0.12643012
26.0,2.3,1,0,-2.05,-0.9524001,-1.1168213,-0.36263335
34.5,3.2,1,1,-0.67,0.10828793,0.1583252,0.06701322
28.5,2.6,0,1,-0.95,-0.57315433,-0.65734863,-0.3160066
34.0,3.5,0,1,-0.2,0.07631123,-0.05822754,0.14223313
38.5,3.5,1,1,0.69,0.29867566,0.34899902,0.23465288
32.0,3.3,1,1,-0.75,0.10321438,-0.17541504,-0.04181072
39.0,3.8,1,1,-0.33,0.61872685,0.59313965,0.3088181
36.0,2.2,1,1,-0.69,-0.06377208,0.23083496,-0.108299315
33.0,3.9,0,1,-0.42,0.3006097,0.1439209,0.22545879
33.0,3.3,1,1,0.92,0.09335911,-0.00036621094,0.021732584
42.0,3.4,1,1,1.37,0.4347793,0.06384277,0.28480443
30.0,3.3,1,1,-0.28,-0.02578342,-0.010375977,-0.14071837
42.0,3.6,1,1,-0.19,0.34080327,0.41149902,0.32003164
44.0,3.2,1,1,0.61,0.346305,0.5091553,0.27982768
34.5,3.7,0,1,1.16,0.25086987,0.32946777,0.20794463
33.0,3.3,1,1,0.99,0.09335911,-0.00036621094,0.021732584
44.0,3.1,1,1,-0.79,0.3691045,0.5013428,0.25787532
48.0,3.4,0,1,0.77,0.82136834,0.9075928,0.41930315
39.0,3.2,1,1,1.1,0.2754079,0.37634277,0.21212262
44.0,3.6,1,1,-0.67,0.31738675,0.39978027,0.3425253
38.0,3.5,0,1,1.16,0.5288936,0.35095215,0.2286239
36.0,2.8,1,1,0.97,0.061584592,0.11022949,0.016544655
45.0,3.2,1,1,-0.06,0.3919965,0.4720459,0.29835963
30.5,3.2,1,1,1.71,-0.011789203,-0.04626465,-0.1561217
47.0,3.7,1,1,0.36,0.49850094,0.015014648,0.3851437
32.5,3.5,0,0,-1.56,-0.71905124,-0.044555664,0.08008842
43.0,2.5,1,1,0.95,0.54436123,0.53063965,0.17408442
34.0,3.1,1,1,0.53,0.062496305,-0.043823242,0.001218617
39.0,3.2,1,1,1.67,0.2754079,0.37634277,0.21212262
33.0,3.2,1,1,-0.7,0.063186765,0.07556152,-0.022207484
47.0,3.5,1,1,-0.49,0.54019845,0.60095215,0.36443007
36.0,3.0,1,1,-0.68,0.11265385,-0.110961914,0.07831611
31.0,2.5,1,1,0.08,-0.09796131,-0.040161133,-0.25528228
32.7,2.4,0,1,0.47,-0.43050754,-0.14172363,-0.21541643
36.0,3.4,0,1,-2.04,0.024136662,0.14099121,0.18569687
43.0,3.7,1,1,-0.85,0.30796254,0.6575928,0.34624177
29.0,3.5,0,1,0.53,-0.22684848,-0.1427002,-0.08905764
32.0,3.7,1,1,0.55,0.30321515,0.4300537,0.13492206
39.0,3.6,1,1,0.99,0.35318577,0.52282715,0.26873234
24.5,3.6,1,1,-0.84,-0.5528239,-0.64172363,-0.17374176
36.0,3.4,0,1,0.25,0.024136662,0.14099121,0.18569687
33.0,3.1,0,1,-0.04,0.025616765,0.07873535,-0.062032312
40.0,3.2,0,1,-1.76,0.12634099,0.3988037,0.21741976
31.0,3.2,1,1,0.14,0.0040875673,-0.045532227,-0.13175225
44.0,2.7,1,1,-0.14,0.4846803,0.26062012,0.20867245
38.0,3.3,0,1,0.25,0.32000363,0.15856934,0.21007201
31.0,3.3,0,1,0.04,-0.01094234,-0.17102051,-0.091967404
41.0,3.2,0,1,-0.9,0.050617337,0.32458496,0.22390944
39.0,3.4,1,1,-0.89,0.23999226,0.23376465,0.22575869
44.0,3.6,0,1,0.71,0.33466446,0.39978027,0.3425253
42.0,3.4,0,1,0.0,0.13776791,0.06384277,0.28480443
45.0,2.7,1,1,0.77,0.40415394,0.35388184,0.2167165
45.0,3.4,1,1,1.4,0.32816327,0.505249,0.32693267
36.0,3.5,0,1,1.3,0.14385998,0.15270996,0.20312192
32.0,2.9,1,1,-0.47,0.009447217,-0.26330566,-0.17429069
31.5,3.3,1,1,-1.04,0.10846722,-0.17687988,-0.068478554
37.5,3.2,1,1,-0.04,0.19988263,0.17810059,0.18577836
37.0,3.9,0,1,0.36,0.6751729,0.45056152,0.3009036
32.0,2.3,1,1,0.22,-0.09402645,-0.44250488,-0.2373338
36.0,3.2,0,1,0.25,0.0960542,0.09460449,0.14094351
48.0,3.3,1,1,-0.72,0.5695697,0.8568115,0.41322845
36.0,2.9,1,1,-0.89,0.043821454,0.020874023,0.045964286
34.0,3.6,1,1,1.28,0.20267689,0.026733398,0.17548436
40.0,3.4,0,1,0.09,0.2803508,0.2532959,0.24388725
41.0,3.1,0,1,0.59,0.18050683,0.28063965,0.21639413
41.0,3.5,0,1,1.44,0.31709683,0.1907959,0.28536177
41.0,3.0,1,1,-0.98,0.28847516,0.15759277,0.21189103
28.0,3.1,0,1,0.9,-0.053085208,-0.34436035,-0.2674404
36.0,3.6,0,1,1.58,0.38923562,0.3392334,0.21696785
39.0,3.5,1,1,2.07,0.2986127,0.33337402,0.24478684
36.0,3.2,1,1,0.28,0.13336575,0.09460449,0.14094351
31.0,2.4,1,1,-0.31,-0.11739719,-0.07727051,-0.2597184
39.0,3.4,1,1,-0.84,0.23999226,0.23376465,0.22575869
42.0,3.4,1,1,1.9,0.4347793,0.06384277,0.28480443
37.0,2.6,1,1,-1.34,0.31917393,0.09802246,0.015481979
32.0,3.5,0,1,-0.56,0.082632184,-0.040649414,0.0544367
38.0,3.5,1,1,0.78,0.2937795,0.35095215,0.2286239
45.0,3.2,1,1,0.17,0.3919965,0.4720459,0.29835963
38.0,2.8,0,1,0.82,0.12526524,0.16345215,0.105556026
22.0,2.6,0,0,-0.26,-0.6181201,-0.6002197,-0.41708142
33.0,3.4,0,1,-1.4,-0.048503757,-0.07336426,0.063830666
37.0,3.4,0,1,-0.16,0.28228486,0.10290527,0.20704177
37.0,3.5,1,1,1.07,0.28686345,0.29821777,0.21878222
41.0,3.2,1,1,0.49,0.2749387,0.32458496,0.22390944
45.0,3.0,1,1,1.03,0.31349385,0.39978027,0.25650966
36.0,2.7,0,1,-1.29,-0.031053424,0.0736084,-0.009751186
38.0,2.8,1,1,1.29,0.11741078,0.16345215,0.105556026
45.0,3.7,0,1,0.6,0.3771602,0.31970215,0.36511663
46.0,3.0,1,1,-1.03,0.4244157,0.36657715,0.27809674
36.0,2.6,0,1,-1.63,-0.06947124,-0.09436035,-0.033578724
37.0,3.5,1,1,-0.39,0.28686345,0.29821777,0.21878222
42.0,3.7,0,1,-0.97,0.37370598,0.661499,0.33438623
34.0,3.2,0,1,0.76,0.06739056,0.1583252,0.040984258
47.0,3.1,1,1,1.5,0.38775265,0.49743652,0.31331152
41.0,2.8,1,1,0.84,0.3243085,0.30603027,0.1836584
48.0,3.6,0,1,0.67,0.38010514,0.92907715,0.43116713
25.0,2.9,0,1,-1.46,-0.39250743,-0.35681152,-0.3597551
27.0,3.5,0,1,0.07,-0.30039775,-0.44104004,-0.15954238
35.5,3.7,1,1,-0.4,0.2468797,0.3939209,0.22516981
43.0,2.7,0,1,1.5,0.52260315,0.3494873,0.19941919
39.0,3.3,1,1,-0.04,0.21341908,0.27770996,0.21826133
39.0,3.7,0,1,1.95,0.5406724,0.6341553,0.29009345
39.0,2.3,0,1,-0.76,0.0015355349,-0.24963379,0.02527541
44.0,3.7,1,1,-0.66,0.180174,0.57751465,0.3549614
47.0,3.9,0,1,0.52,0.46419823,1.0462646,0.3983128
35.0,2.8,1,1,-0.19,0.038927197,-0.016235352,-0.038603604
40.0,3.4,0,1,1.56,0.2803508,0.2532959,0.24388725
33.0,3.1,0,1,1.98,0.025616765,0.07873535,-0.062032312
42.0,3.5,1,1,0.3,0.3842193,0.15759277,0.30337295
37.0,3.6,0,1,-0.21,0.50482094,0.567749,0.23043497
29.5,3.6,0,1,0.17,-0.044911265,-0.1895752,-0.008948535
39.0,3.2,1,1,-0.07,0.2754079,0.37634277,0.21212262
32.0,3.6,0,1,0.34,0.1331054,0.19714355,0.10523121
25.5,2.4,0,0,-0.8,-0.6087054,-1.0391846,-0.37116373
37.0,3.3,0,1,0.63,0.26523793,0.08728027,0.19254899
34.0,3.5,0,1,-0.84,0.07631123,-0.05822754,0.14223313
36.0,2.5,1,1,0.07,0.32289135,-0.24865723,-0.05584094
39.0,3.3,1,1,0.68,0.21341908,0.27770996,0.21826133
39.5,2.8,1,1,-1.05,0.2230016,0.20446777,0.15120251
42.5,3.6,0,1,0.94,0.30179417,0.43493652,0.327642
37.0,3.4,1,1,0.16,0.1695329,0.10290527,0.20704177
37.0,3.0,0,1,0.36,0.06658757,0.038208008,0.12590957
44.0,3.8,1,1,0.86,0.14720833,0.45446777,0.36557934
42.0,2.9,1,1,-0.58,0.4808141,0.15368652,0.21020192
31.0,2.7,1,0,-1.23,-0.9745368,-0.41906738,-0.23990288
43.0,3.8,1,1,0.64,0.23046982,0.46813965,0.357035
38.0,3.0,1,1,-0.73,0.13265812,0.14733887,0.15665376
41.0,3.6,1,1,0.42,0.3373891,0.37243652,0.3041619
40.0,3.5,0,1,0.27,0.50267136,0.27282715,0.26655352
41.0,3.2,1,1,-0.08,0.2749387,0.32458496,0.22390944
36.0,3.7,1,1,2.38,0.31184018,0.4486084,0.2334302
35.0,2.8,1,1,-1.24,0.038927197,-0.016235352,-0.038603604
41.0,3.7,1,1,0.85,0.487198,0.61657715,0.32011974
47.0,3.9,0,1,1.39,0.46419823,1.0462646,0.3983128
42.0,3.2,0,1,0.35,0.097026944,0.2972412,0.24162862
39.0,3.5,1,1,-1.22,0.2986127,0.33337402,0.24478684
41.0,3.5,0,1,0.81,0.31709683,0.1907959,0.28536177
29.0,3.7,0,1,-0.97,0.03413403,-0.29260254,0.03457044
32.5,3.3,1,1,-0.11,0.09614003,-0.1060791,-0.01219216
30.0,2.7,1,1,-1.01,-0.03445041,-0.52648926,-0.27262804
33.0,3.9,0,0,-1.43,-0.6769389,0.1439209,0.22545879
42.0,3.8,0,1,-0.08,0.3923818,0.47790527,0.34686077
39.0,3.3,1,1,-0.58,0.21341908,0.27770996,0.21826133
39.0,2.7,1,1,1.16,0.22936833,0.36608887,0.113749415
36.0,3.6,0,1,0.96,0.38923562,0.3392334,0.21696785
39.0,3.6,0,1,-1.16,0.50864327,0.52282715,0.26873234
47.0,3.5,1,1,-0.6,0.54019845,0.60095215,0.36443007
41.0,3.6,1,1,1.28,0.3373891,0.37243652,0.3041619
40.0,3.4,1,1,0.01,0.3009454,0.2532959,0.24388725
45.0,3.3,0,1,0.12,0.3482505,0.5169678,0.31313902
38.0,3.4,0,1,-0.17,0.40041173,0.15759277,0.21883649
24.5,3.8,0,1,0.5,-0.15715587,-0.08117676,-0.04978791
33.0,4.0,0,1,1.69,0.31777966,0.75720215,0.2583891
38.0,3.1,0,1,-1.55,0.23530972,0.24645996,0.17768124
40.0,3.7,1,1,1.23,0.44479764,0.5970459,0.30578798
41.0,3.2,1,1,-0.13,0.2749387,0.32458496,0.22390944
48.0,3.6,1,1,1.44,0.83536065,0.92907715,0.43116713
45.0,3.4,1,1,0.94,0.32816327,0.505249,0.32693267
42.0,4.0,0,1,1.95,0.54951966,1.7161865,0.36871055
34.0,3.4,1,1,1.3,0.12163365,0.103881836,0.11566219
34.5,3.5,0,1,1.1,0.051631093,-0.014282227,0.1630037
28.0,2.7,1,0,-1.18,-0.98730266,-0.46887207,-0.32194427
41.0,2.8,0,1,0.66,0.40052998,0.30603027,0.1836584
35.0,3.0,1,1,-0.05,0.097803235,-0.1973877,0.024466716
39.0,3.6,0,1,1.63,0.50864327,0.52282715,0.26873234
32.0,3.3,0,1,0.84,0.0010920763,-0.17541504,-0.04181072
37.0,3.4,1,1,-0.03,0.1695329,0.10290527,0.20704177
47.0,2.5,1,0,-0.47,-1.2248019,-0.45861816,0.22086504
37.0,3.2,1,1,0.06,0.1650182,0.11462402,0.17243084
36.0,3.2,1,1,-0.7,0.13336575,0.09460449,0.14094351
35.0,2.9,1,1,0.92,0.056236386,-0.09899902,-0.010057062
37.0,3.2,0,1,-0.83,0.14884007,0.11462402,0.17243084
26.5,2.8,0,1,-1.29,-0.49871433,-0.16369629,-0.34505355
33.0,3.1,1,1,2.23,0.061073422,0.07873535,-0.062032312
38.0,3.1,1,1,-0.47,0.2134515,0.24645996,0.17768124
26.3,2.8,1,1,0.92,-0.053930163,-0.16516113,-0.3475817
32.5,3.4,0,1,1.81,0.0054904222,-0.15930176,0.032971635
42.5,3.2,1,1,2.35,0.2732526,0.34118652,0.25291222
35.0,3.6,0,1,0.74,0.21398556,0.092163086,0.19984347
40.0,3.3,1,1,1.27,0.26529324,0.32751465,0.22486483
27.0,2.4,1,1,0.02,0.07174313,-1.0201416,-0.34824103
30.5,3.4,1,1,-0.1,0.093126416,-0.08996582,-0.073751494
32.0,3.2,0,1,-0.27,-0.08860767,-0.016479492,-0.08381304
37.0,3.3,1,1,-0.29,0.13186848,0.08728027,0.19254899
42.0,3.7,1,1,1.34,0.42369282,0.661499,0.33438623
39.0,3.5,1,1,1.41,0.2986127,0.33337402,0.24478684
33.0,3.2,1,1,-0.14,0.063186765,0.07556152,-0.022207484
33.0,2.8,0,1,0.21,-0.18795383,-0.28723145,-0.14655632
33.0,3.5,1,1,-0.88,0.18051922,-0.07043457,0.109381765
35.0,3.6,0,1,-0.56,0.21398556,0.092163086,0.19984347
34.0,3.0,1,1,-1.09,0.03670895,-0.18713379,-0.035476446
27.3,2.8,1,1,-0.16,-0.036987185,-0.2574463,-0.32748067
40.0,3.6,0,1,0.33,0.5342094,0.41345215,0.2875028
48.0,3.9,1,1,1.08,1.0774451,0.91638184,0.44528702
39.0,2.5,1,1,-0.31,0.13535321,0.28552246,0.07127185
34.0,3.5,1,1,-0.15,0.10287869,-0.05822754,0.14223313
36.5,3.5,0,1,1.37,0.25359166,0.22595215,0.21093398
37.0,2.9,1,1,0.6,0.033950925,0.08874512,0.094429985
35.0,3.1,0,1,-0.65,0.05655682,-0.11682129,0.05926712
40.0,3.2,1,1,1.38,0.27918637,0.3988037,0.21741976
20.0,2.7,0,0,-0.54,-0.8110293,-1.1998291,-0.43571734
43.0,3.9,1,1,0.44,0.46351063,-0.20959473,0.36633688
30.0,3.1,0,1,0.97,-0.10861766,-0.064819336,-0.20640671
38.0,3.5,0,1,-0.32,0.5288936,0.35095215,0.2286239
39.0,2.9,1,1,0.05,0.084983945,0.08190918,0.15905675
32.0,2.8,1,1,0.71,-0.015724063,-0.38879395,-0.19285947
35.0,3.2,0,1,1.56,0.09839451,0.1463623,0.09477817
30.5,3.1,1,1,0.87,-0.06975734,-0.0020751953,-0.18665731
44.0,3.9,0,1,-0.25,0.66394436,-0.20568848,0.37343556
30.5,3.8,1,1,0.57,0.059106946,0.24841309,0.12917301
35.0,3.8,1,1,0.47,0.3162862,0.39587402,0.23681736
29.0,3.0,0,0,-1.71,-0.9852294,-0.2952881,-0.26161873
41.0,2.8,0,1,-0.24,0.40052998,0.30603027,0.1836584
40.0,2.6,1,1,-0.03,0.255005,0.50183105,0.1219711
42.0,3.6,0,1,1.63,0.2909013,0.41149902,0.32003164
34.0,3.2,1,1,0.04,0.09871495,0.1583252,0.040984258
33.5,3.7,1,1,0.43,0.30247128,0.36462402,0.18711096
30.5,3.2,0,0,-1.92,-0.71015155,-0.04626465,-0.1561217
37.7,3.4,1,1,0.25,0.19919598,0.111694336,0.21433875
40.0,3.7,0,1,1.75,0.59258187,0.5970459,0.30578798
43.0,3.4,0,1,-0.17,0.106116414,0.1439209,0.3013821
38.0,3.4,1,1,0.36,0.21318829,0.15759277,0.21883649
22.5,3.3,0,0,-2.11,-1.1305846,-1.5274658,-0.32261106
37.0,3.7,0,1,0.59,0.5913774,0.5794678,0.25276384
44.0,3.5,1,1,1.33,0.45283043,0.30407715,0.32812732
39.0,3.3,1,1,0.22,0.21341908,0.27770996,0.21826133
36.0,2.4,0,1,-0.37,-0.12230289,-0.2286377,-0.076434374
42.0,3.5,1,1,2.42,0.3842193,0.15759277,0.30337295
37.0,3.5,1,1,0.12,0.28686345,0.29821777,0.21878222
35.0,3.3,0,1,-0.65,-0.011636615,0.289917,0.12519133
39.0,3.6,1,1,1.09,0.35318577,0.52282715,0.26873234
41.0,3.3,1,1,0.05,0.29503453,0.23571777,0.24237725
45.0,3.3,1,1,0.6,0.33319485,0.5169678,0.31313902
30.0,2.9,1,1,-0.2,-0.12319362,-0.30114746,-0.24951929
43.0,3.5,1,1,0.46,0.39754498,0.19665527,0.3173875
35.0,3.0,1,1,1.05,0.097803235,-0.1973877,0.024466716
36.0,2.8,1,1,-0.39,0.061584592,0.11022949,0.016544655
34.0,3.5,0,1,-0.62,0.07631123,-0.05822754,0.14223313
38.0,3.3,0,1,0.58,0.32000363,0.15856934,0.21007201
32.5,2.5,0,0,-1.24,-1.0894336,0.021850586,-0.21034685
44.0,3.1,1,1,1.74,0.3691045,0.5013428,0.25787532
37.0,3.8,1,1,0.09,0.45185673,0.35095215,0.27778795
35.0,3.2,0,1,-1.26,0.09839165,0.14489746,0.09477817
40.0,3.6,1,1,1.1,0.31360924,0.41345215,0.2875028
